time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.189,0.001358645,0.0008288353,0.00292178,0.008251054,0.01742829,0.0005694756,0.2807484,0.5059732,0.03164923,0.3083552,352.7643,359.4772,0.0005594027,0.0004536452,-0.003424512,-0.01079744,-0.007012101,0.0242774,0.1347809,-0.138738,0.2480354,19.20457,343.7619,350.8416,-0.001675193,0.002584668,2.327221E-05,0.009610618,-0.002668339,0.003372031,0.3929464,-0.1390337,0.2791148,25.02875,8.647351,4.950665,
2017.167,0.001832533,0.0002839953,0.003146474,0.002231112,0.01318314,0.00222365,0.2807859,0.5059659,0.0317024,0.3127139,352.7605,359.4716,0.0003821974,0.001587571,-0.003969407,-0.001055276,-0.00525809,0.01642788,0.1347908,-0.138743,0.2479752,19.19924,343.7561,350.824,-0.000929867,0.003121356,-0.0004212303,0.01123776,-0.0103543,0.01364487,0.3929258,-0.1389742,0.2791,25.02328,8.645387,4.935502,
2030.998,0.002126187,-0.0003155305,0.003480544,-0.001706396,0.005816069,-4.953951E-05,0.2808226,0.5059478,0.03175855,0.3202384,352.7655,359.4718,-3.251433E-05,0.002743676,-0.003841729,0.00781875,-0.004676905,0.01013153,0.1347966,-0.1387281,0.2479164,19.19108,343.7544,350.818,-0.0004570626,0.002661124,-0.001103123,0.004912857,-0.01150794,0.0107271,0.3929157,-0.1389456,0.2790863,25.02133,8.643325,4.921139,
2044.864,0.002925843,-0.0008629122,0.003691775,-0.005050764,0.002745436,-0.004302434,0.2808853,0.5059211,0.03181577,0.331131,352.7667,359.4783,-0.0009326395,0.00288615,-0.003814085,0.0112972,0.006738688,0.006071483,0.1347938,-0.138709,0.2478654,19.18236,343.7499,350.8201,-0.0001579963,0.002378222,-0.00156734,0.005431561,-0.003500663,0.003428595,0.3929106,-0.1389271,0.2790695,25.01877,8.640134,4.912972,
2058.724,0.003529788,-0.001639428,0.003876793,-0.01204464,-0.001389785,-0.007328208,0.2809657,0.5058637,0.03188646,0.3513515,352.7736,359.4829,-0.001427081,0.002071377,-0.003390819,0.009375152,0.008740559,-0.002224271,0.1347816,-0.1386898,0.2478131,19.17622,343.7445,350.8264,-3.733611E-05,0.001478069,-0.001965268,0.006380133,0.00281347,0.003594888,0.3929112,-0.1389174,0.279046,25.01328,8.637132,4.907666,
2072.768,0.003734232,-0.002699163,0.004222413,-0.01681115,-0.00988076,-0.006528462,0.2810403,0.5057839,0.03196514,0.374927,352.7979,359.4817,-0.002066765,0.00128421,-0.003261328,0.007980091,0.01590855,-0.003441835,0.1347615,-0.1386763,0.2477635,19.17405,343.7369,350.836,0.0005817745,0.0001468484,-0.002280206,0.001944924,0.003421411,0.005206713,0.3929203,-0.138922,0.2790151,25.00999,8.632552,4.90532,
2086.48,0.004103241,-0.003006081,0.004333314,-0.02277421,-0.01402891,-0.009283558,0.2811097,0.5057308,0.03202987,0.401722,352.8139,359.4866,-0.002576999,0.0008075594,-0.003210499,0.005365828,0.01916405,0.003375674,0.1347409,-0.1386733,0.2477171,19.17448,343.7248,350.8419,0.001835818,5.767614E-05,-0.002342536,0.003920751,0.004006079,-0.0008352047,0.3929452,-0.1389436,0.2789876,25.00801,8.629655,4.905536,
2100.609,0.004375611,-0.003236048,0.004533311,-0.0204509,-0.01509879,-0.009797192,0.2811769,0.5056791,0.03209734,0.4127144,352.8264,359.4936,-0.003007723,0.0002205463,-0.003080924,0.001180138,0.02599958,0.003273346,0.1347203,-0.1386788,0.2476732,19.17841,343.7078,350.848,0.003490976,0.0002030662,-0.002249715,0.005373335,-0.003413784,0.0004259186,0.3929928,-0.1389702,0.2789612,25.00568,8.628491,4.904448,
2114.661,0.004301457,-0.00303144,0.004607485,-0.0194205,-0.01511077,-0.009526702,0.2812346,0.5056379,0.03216875,0.4258642,352.8356,359.4947,-0.002964342,0.0004257513,-0.002757103,-0.001265331,0.02725173,0.005770103,0.1347015,-0.1386821,0.2476356,19.18207,343.6879,350.8514,0.00510535,0.0005451291,-0.002079813,0.005048359,-0.01276416,0.003172325,0.3930575,-0.1389872,0.2789389,25.0034,8.630748,4.89744,
2128.31,0.004085332,-0.002854191,0.00467155,-0.01862574,-0.01195756,-0.008150741,0.2812839,0.5055891,0.03225064,0.4416576,352.8386,359.4963,-0.002226131,0.001469939,-0.002399641,0.007791437,0.02466348,0.003046495,0.13468,-0.1386798,0.2476127,19.18329,343.6678,350.8571,0.006928267,0.001134156,-0.001667082,0.007491723,-0.02482535,0.0118044,0.3931629,-0.1389717,0.2789149,25.00344,8.638358,4.876474,
2142.469,0.00393535,-0.002620977,0.004560911,-0.02093848,-0.009825886,-0.007607949,0.2813331,0.505546,0.03232634,0.4650101,352.8437,359.495,-0.001019035,0.002155194,-0.002339812,0.009890209,0.02182809,-0.0008253087,0.1346702,-0.1386663,0.2475897,19.18199,343.6524,350.8648,0.008851215,0.001909357,-0.001518236,0.01063166,-0.04110369,0.01277385,0.3932945,-0.1389392,0.2788951,25.00337,8.655409,4.846169,
2156.406,0.003723937,-0.002342317,0.004345526,-0.02225856,-0.006757183,-0.0023615,0.2813803,0.5055181,0.03238356,0.481174,352.8451,359.4831,0.0008151325,0.002049756,-0.001958112,0.003098131,0.01166554,-0.0005891107,0.1346773,-0.1386616,0.2476315,19.18007,343.6467,350.8716,0.01008554,0.001946334,-0.001448539,0.009998398,-0.05989187,0.021277,0.3934547,-0.1389068,0.27888,25.00821,8.678866,4.793028,
2170.17,0.00367625,-0.002198929,0.004148718,-0.02148598,-0.005733656,-0.001030425,0.281431,0.5054905,0.03243661,0.4953908,352.8495,359.4803,0.002720448,0.001602497,-0.0011877,0.001876855,-0.005746892,0.003144786,0.134704,-0.1386612,0.247695,19.17743,343.6453,350.8716,0.01007917,0.001343681,-0.001374688,0.006418194,-0.06374554,0.024258,0.3935789,-0.1388888,0.2788711,25.01501,8.698175,4.748899,
2184.194,0.003597048,-0.002270381,0.004126085,-0.01920247,-0.005849251,0.002879842,0.2815049,0.5054244,0.03250301,0.5041183,352.8537,359.4682,0.004021782,0.0006185583,-0.0006547717,-0.00685354,-0.01623616,0.010802,0.134758,-0.138667,0.2477522,19.17559,343.6486,350.8597,0.009125577,0.0006814395,-0.001557466,0.001583798,-0.0615209,0.02142506,0.3936771,-0.138875,0.2788662,25.02494,8.717629,4.714563,
2198.137,0.003617392,-0.002255818,0.003787445,-0.01870981,-0.005916914,0.005216454,0.2815982,0.5053351,0.03256536,0.5185684,352.8591,359.4593,0.004844404,4.713409E-06,-0.0001303201,-0.01210999,-0.02322145,0.02011605,0.1348361,-0.1386661,0.247772,19.17186,343.6535,350.8341,0.007119616,0.0007760115,-0.001535781,0.0009691232,-0.0476196,0.01430672,0.3937437,-0.1388543,0.2788726,25.03049,8.730246,4.692665,
2211.882,0.003683553,-0.002027565,0.003554968,-0.01820375,-0.009052142,0.003065957,0.2816832,0.5052689,0.03262246,0.5327477,352.8742,359.4564,0.00535444,-0.0001673137,0.0006371666,-0.01439487,-0.03187774,0.02400494,0.1349173,-0.1386705,0.2478023,19.16791,343.6633,350.8017,0.004739529,0.001097965,-0.001534541,0.002531346,-0.03339877,0.01015376,0.3937909,-0.1388334,0.2788759,25.03063,8.739366,4.675233,
2226.05,0.003496411,-0.001300875,0.003323684,-0.01385191,-0.01333508,0.002989758,0.2817279,0.5052668,0.03266501,0.5368564,352.8875,359.4531,0.004821477,0.000130884,0.00141009,-0.01265352,-0.0295455,0.02090255,0.1349992,-0.1386793,0.247853,19.16298,343.6732,350.7719,0.002553694,0.00145243,-0.001419737,0.00666244,-0.02164897,0.002843677,0.3938243,-0.1388074,0.2788707,25.02854,8.747755,4.664849,
2239.959,0.003268338,-0.0003419809,0.002976176,-0.003027333,-0.01661634,0.003517937,0.2817686,0.5052845,0.0326966,0.5240064,352.9043,359.4524,0.004388887,0.0007056808,0.002006446,-0.002724108,-0.02982391,0.00875254,0.1350592,-0.1386821,0.2479006,19.15642,343.6873,350.7556,0.000429532,0.002051688,-0.001108225,0.01055893,-0.00846678,-0.002919852,0.3938375,-0.1387808,0.2788599,25.0244,8.753177,4.658827,
2253.726,0.003105139,0.0004116283,0.002726859,0.00782176,-0.01777274,0.00409979,0.2818092,0.5053144,0.03268075,0.5021829,352.9201,359.4531,0.003137635,0.000499293,0.00241442,-0.006886524,-0.02180945,0.000794059,0.1351031,-0.138688,0.2479564,19.1548,343.6998,350.7464,-0.0008106754,0.002582869,-0.0008729977,0.01378595,-0.003112219,-0.007380619,0.3938302,-0.1387465,0.2788483,25.01447,8.758769,4.657064,
2267.383,0.002765604,0.00115453,0.002120939,0.01167214,-0.01892146,0.006177142,0.28184,0.5053555,0.03262949,0.4814971,352.938,359.4496,0.00155823,0.0001366737,0.002642746,-0.007034899,-0.01189181,-0.0005919558,0.1351295,-0.1386987,0.2480141,19.15601,343.7091,350.7408,-0.001692835,0.002502814,-0.0005789628,0.01146046,-0.002077273,-0.005779393,0.3938096,-0.1387081,0.2788417,25.00562,8.7619,4.656785,
2281.564,0.002623369,0.0009690145,0.001571166,0.0122315,-0.01674072,0.004165591,0.2818733,0.5053681,0.03259778,0.4745689,352.945,359.4532,4.17204E-05,-0.0002669061,0.0025911,-0.007182806,-0.001974872,-0.001976645,0.1351408,-0.1387126,0.2480742,19.15878,343.7141,350.7369,-0.002419193,0.002551918,-0.0001129006,0.01067345,0.002313962,-0.004131821,0.3937805,-0.1386678,0.2788396,24.9961,8.764128,4.658746,
2295.486,0.00211273,0.0008097736,0.001026854,0.006800595,-0.01669354,0.003867805,0.2818906,0.5053757,0.0325979,0.4740291,352.9604,359.4479,-0.0008445812,-0.0004202548,0.002618305,-0.004566089,0.001517723,-0.006639072,0.1351366,-0.1387231,0.2481196,19.16477,343.7166,350.7376,-0.002569189,0.00286451,0.0002254607,0.01259504,0.002873641,-0.01019466,0.3937393,-0.1386347,0.2788349,24.98446,8.76752,4.664119,
2309.258,0.001736055,0.000430169,0.0005381003,0.004504466,-0.01349879,0.004455478,0.2819067,0.5053726,0.03259349,0.4724297,352.9664,359.4435,-0.001605236,-0.0007200491,0.002299307,-0.004381817,0.006268968,-0.008797813,0.1351214,-0.1387356,0.2481636,19.17295,343.717,350.7417,-0.002679106,0.002791929,0.0003324766,0.01026897,0.003910701,-0.008594227,0.393702,-0.1386047,0.2788337,24.97391,8.771007,4.67257,
2323.265,0.001462131,0.0004939536,0.0001323883,0.001151967,-0.01241666,0.004721408,0.2819242,0.5053719,0.03257763,0.4751682,352.9741,359.4386,-0.001879692,-0.0009890756,0.002002805,-0.008729051,0.008364307,-0.006727886,0.1351035,-0.1387405,0.2482072,19.1826,343.7151,350.746,-0.002380235,0.002328883,0.0004182943,0.0112272,-0.0006361295,-0.004225642,0.3936702,-0.1386022,0.2788419,24.96488,8.772457,4.673797,
2337.355,0.001003039,0.000644938,1.512762E-05,0.006316782,-0.01249233,0.006047973,0.2819316,0.5053737,0.0325681,0.4617366,352.9832,359.4359,-0.00173507,-0.00112698,0.001708172,-0.007338466,0.009114692,-0.01121724,0.1350867,-0.1387423,0.2482398,19.19182,343.7136,350.7521,-0.002015707,0.001496198,0.0004784875,0.004399731,0.001110793,-0.003981175,0.3936436,-0.1386092,0.2788537,24.95912,8.774315,4.676559,
2351.168,0.0004704427,0.0009293008,-0.0001023775,0.01455057,-0.01273251,0.01257336,0.2819266,0.5053905,0.03256154,0.4293471,352.9942,359.4196,-0.001047778,-0.001009597,0.001348359,-0.007001158,0.003948607,-0.01199713,0.135074,-0.138743,0.2482699,19.20115,343.7133,350.7566,-0.001088002,0.0007451985,0.0004702526,5.007653E-05,0.0004579111,-0.009892065,0.3936221,-0.1386258,0.2788649,24.95623,8.778463,4.682791,
2365.258,-4.23047E-05,0.001387553,-0.0004597902,0.0145658,-0.01166813,0.01259892,0.2819151,0.5054219,0.03254652,0.4225709,353.0007,359.4178,1.743178E-05,-6.079673E-06,0.0007175559,-0.003183839,-0.005653589,-0.005435177,0.1350711,-0.13874,0.2482884,19.20578,343.7176,350.7584,-0.0002510402,0.0004353449,0.0003637683,-0.001164632,-0.00441327,-0.008476859,0.3936091,-0.1386455,0.2788703,24.95606,8.784668,4.687292,
2379.116,-0.0005874102,0.0008430955,-0.0005686222,0.01538735,-0.01147769,0.005090348,0.2818986,0.5054117,0.03252614,0.409319,353.0097,359.426,0.0002787996,0.0007047951,1.429471E-06,-0.005275599,-0.01074627,0.004146318,0.1350753,-0.1387303,0.2482951,19.20521,343.7239,350.7541,0.0003206795,0.0004300002,0.0001963761,-0.0001182303,-0.009033636,-0.001100471,0.3936052,-0.1386643,0.2788746,24.95586,8.790407,4.687633,
2393.099,-0.0009199707,0.0003274143,-0.001140438,0.007476858,-0.00589901,-0.00232835,0.2818997,0.505367,0.03244817,0.4169077,353.0062,359.4375,9.403819E-05,0.001333361,-0.00060594,0.004827713,-0.008607985,0.005541279,0.1350832,-0.1387288,0.2483041,19.19969,343.7275,350.7484,0.0004647816,0.0009487955,0.0002753433,0.001179983,-0.004238418,0.000489944,0.393611,-0.1386712,0.2788839,24.95551,8.794664,4.687509,
2406.76,-0.001456669,-0.0001695334,-0.001495099,0.001832389,-0.003630797,-0.005929071,0.281886,0.5053179,0.03237164,0.4263512,353.006,359.4467,-0.0002624594,0.001286185,-0.001423879,0.005008655,-0.003855405,0.00338626,0.135088,-0.1387265,0.2483039,19.19345,343.7298,350.7464,0.000707612,0.001264783,0.000175675,0.003270459,-0.003834957,0.000438415,0.3936197,-0.138671,0.2788899,24.95345,8.79661,4.685925,
2420.807,-0.00208701,-0.0003012586,-0.001802464,-0.003404432,-0.003890697,0.00596547,0.2818391,0.505309,0.03233349,0.431233,353.0118,359.4206,-0.0007824941,0.0009606366,-0.002175749,0.00223181,0.003741562,-0.001188046,0.1350881,-0.1387264,0.2482927,19.19117,343.728,350.7492,0.0007275828,0.001168364,-0.0001355826,0.007302145,-0.00166636,0.004889404,0.3936374,-0.1386809,0.2788955,24.95085,8.795658,4.680322,
2434.823,-0.002754304,-0.0003348336,-0.001541422,-0.0006179905,-0.006200632,0.01214294,0.2817868,0.5053025,0.03231776,0.4243735,353.0182,359.4038,-0.00115399,0.001031554,-0.002702619,0.003283713,0.009659696,-0.004898019,0.1350819,-0.1387239,0.2482685,19.19123,343.7255,350.7553,0.001471434,5.396911E-05,-0.0008138615,-0.002766998,-0.006484398,-0.0009542333,0.3936562,-0.1386973,0.2788926,24.95097,8.797276,4.677033,
2448.612,-0.003081852,1.931681E-05,-0.00162184,0.0004599862,-0.005991603,0.003599553,0.2817389,0.5053139,0.03228366,0.4254152,353.0229,359.4128,-0.001476303,0.002553276,-0.002793684,0.01547367,0.007789108,0.0004694168,0.1350722,-0.1387122,0.2482391,19.1848,343.7219,350.7637,0.002102017,-0.0006419087,-0.001182689,-0.01162383,-0.006431582,-0.008213526,0.393684,-0.1387192,0.2788827,24.95824,8.807063,4.682885,
2462.605,-0.003386117,0.0001512624,-0.001840379,0.001617988,0.0005967122,-0.004788236,0.2816874,0.5053245,0.03223145,0.4267436,353.0138,359.4283,-0.001973978,0.003302577,-0.002681032,0.02035362,0.01203061,-0.002373212,0.1350534,-0.1386757,0.2481974,19.17398,343.7156,350.7762,0.002054308,0.0001104429,-0.001099552,-0.007443553,-0.005624484,-0.008318365,0.3937056,-0.1387235,0.2788734,24.9632,8.815981,4.688231,
2476.587,-0.003983898,-0.0001434491,-0.002361186,0.001708643,0.003062963,-0.01794817,0.281619,0.5053205,0.03216696,0.4335441,353.0094,359.46,-0.002417334,0.0034,-0.002632418,0.02331764,0.01711223,-0.005650999,0.1350286,-0.1386367,0.2481579,19.16397,343.7085,350.7952,0.001833313,0.001385646,-0.0008782123,-0.003029295,-0.006254908,-0.009973882,0.3937282,-0.1387153,0.2788625,24.96528,8.827567,4.694266,
2490.308,-0.004492022,-0.0005315316,-0.003025144,-0.002390538,0.004304974,-0.02337818,0.2815455,0.5053041,0.03211021,0.4518019,353.0042,359.4873,-0.002597793,0.002604765,-0.002607537,0.01931424,0.02195633,-0.0100687,0.1350033,-0.1386183,0.2481304,19.15803,343.7014,350.8163,0.0008195504,0.002265119,-0.0005885462,0.002536886,-0.0007292801,-0.005484749,0.3937421,-0.1387002,0.278861,24.96189,8.834228,4.698002,
2504.546,-0.004944188,-0.0008355976,-0.003710257,-0.003134435,0.006470382,-0.02462389,0.281466,0.5052844,0.03204143,0.458096,352.9954,359.5056,-0.002478636,0.001760003,-0.002397753,0.01199087,0.01897479,-0.00472917,0.1349809,-0.1386157,0.2481118,19.15449,343.6956,350.8311,-0.0002361938,0.002577921,-0.0003231258,0.00471683,0.01045415,-0.006767529,0.3937451,-0.138675,0.2788627,24.95474,8.836816,4.706942,
2518.81,-0.005287125,-0.0005692015,-0.004274975,-0.00128472,0.008657768,-0.02741293,0.281376,0.5052801,0.0319469,0.460367,352.9849,359.5317,-0.00173135,0.0007115882,-0.001963053,0.007286631,0.01273097,-0.006200272,0.1349649,-0.1386196,0.2480936,19.15462,343.6901,350.8422,-0.0006815491,0.002402179,-0.0005910382,0.005833812,0.01540293,-0.01119139,0.3937386,-0.1386672,0.2788564,24.94626,8.835318,4.718926,
2532.361,-0.005817492,-0.0003348023,-0.004518447,0.009090264,0.01277129,-0.02467098,0.2812694,0.5052779,0.03184187,0.4355747,352.9697,359.5516,-0.001197387,0.0003395044,-0.001369131,0.0004909104,0.009324634,-0.003797838,0.1349549,-0.1386135,0.2480718,19.15827,343.6832,350.8488,-0.0006134646,0.001683036,-0.0009513822,0.006805101,0.01086065,-0.006821663,0.3937314,-0.13868,0.2788405,24.94018,8.832808,4.725287,
2545.977,-0.006013587,0.0002947804,-0.004888945,0.01355852,0.02019281,-0.02446169,0.2811707,0.5052951,0.03173709,0.4274985,352.9409,359.5741,-0.0009837192,0.001250103,-0.0009827326,0.002735671,0.008917835,0.005886593,0.1349489,-0.1386014,0.2480536,19.15865,343.674,350.8509,-0.0005650653,-1.293413E-05,-0.001314473,-0.0028234,0.005650873,0.002366723,0.393725,-0.1387062,0.2788199,24.93978,8.829966,4.728657,
2560.016,-0.006143884,0.0007197523,-0.004969765,0.01822724,0.0243392,-0.02096335,0.281082,0.5053157,0.03166652,0.4119002,352.9185,359.5896,-0.0003489048,0.002132393,-0.0008126359,0.001682259,0.003007618,0.009607729,0.1349459,-0.1385825,0.2480312,19.15402,343.6658,350.8464,-7.199327E-06,-0.0005646841,-0.001545384,-0.004437363,0.002367524,-0.000679182,0.3937225,-0.1387607,0.2787743,24.94201,8.82895,4.729661,
2574.108,-0.006078852,0.001198521,-0.005086524,0.01977739,0.02639644,-0.01830963,0.281,0.5053442,0.03159165,0.3989914,352.8945,359.6042,0.0001132496,0.002717659,-0.0009428962,0.009867455,-0.0007534797,0.008441087,0.1349484,-0.138557,0.2480072,19.14543,343.6613,350.8423,0.0004484315,-0.0001853402,-0.00167369,0.0002171257,0.0003033734,-0.003881569,0.3937244,-0.1388068,0.2787288,24.94187,8.830203,4.732888,
2587.71,-0.005930054,0.001345839,-0.004899222,0.02491571,0.02730158,-0.01255091,0.2809056,0.5053484,0.03148317,0.3711244,352.8711,359.6124,0.0002288424,0.00267765,-0.001330011,0.007771396,-0.004663324,0.01016932,0.1349516,-0.138533,0.2479749,19.13586,343.6588,350.8381,0.0005937781,0.0002395882,-0.001823258,-0.001223994,-0.003130936,-0.0009159719,0.3937293,-0.1388494,0.2786831,24.94154,8.831667,4.735975,
2601.891,-0.005260426,0.001835729,-0.004935915,0.02311952,0.02841524,-0.01409044,0.2808306,0.5053648,0.03136218,0.3644698,352.8479,359.6334,-0.0001877286,0.002037265,-0.00197599,0.006386503,0.002503687,0.008937014,0.1349525,-0.1385151,0.2479366,19.12782,343.6534,350.8351,0.0005609003,0.001269226,-0.001589678,0.00304187,-0.002392615,0.00198603,0.3937356,-0.1388752,0.2786469,24.94026,8.831388,4.73483,
2615.622,-0.004734739,0.002103341,-0.004692421,0.02671517,0.0231182,-0.0154807,0.280768,0.5053912,0.03127861,0.3380228,352.8414,359.6541,4.850683E-05,0.00129279,-0.002468686,0.00797439,0.001232707,0.000136539,0.1349511,-0.1385076,0.2478957,19.12295,343.6509,350.8349,0.0008369865,0.001998449,-0.001384994,0.007869665,-0.004607047,0.004795235,0.3937456,-0.1388945,0.2786123,24.93644,8.830533,4.72796,
2629.467,-0.004241467,0.002572978,-0.004471923,0.02712381,0.01552123,-0.008900596,0.2807205,0.505439,0.03122151,0.3173521,352.8419,359.6526,0.0003403254,0.0001544489,-0.003028554,0.005735006,0.001632842,-0.009549204,0.1349424,-0.1385129,0.2478357,19.12236,343.6536,350.8431,0.001225531,0.001932354,-0.001281145,0.006900943,-0.01091908,0.004664823,0.3937529,-0.138911,0.2785887,24.93258,8.832551,4.719318,
2643.525,-0.003402744,0.002514991,-0.004154853,0.02730555,0.008011132,-0.005685899,0.2806989,0.5054737,0.03116643,0.2956705,352.8456,359.66,-9.167608E-05,-0.0003495065,-0.003236437,-0.004730109,0.003499207,-0.002345314,0.1349335,-0.1385245,0.2477839,19.12586,343.6566,350.8496,0.001170907,0.001045002,-0.001377339,0.00545717,-0.01435228,0.007633286,0.3937613,-0.1389335,0.2785665,24.93013,8.834519,4.70796,
2657.463,-0.002628364,0.002329822,-0.004016235,0.02520064,0.0005878164,-0.006370935,0.2807508,0.5055202,0.03105748,0.2851321,352.8538,359.6723,-0.000250401,0.0001316284,-0.002946588,-0.00161361,-0.002491476,0.003646092,0.1349206,-0.1385436,0.2477296,19.12533,343.658,350.8507,0.0007362938,-0.0005169152,-0.001298936,-0.002256685,-0.00814965,0.006518213,0.3937669,-0.1389813,0.2785552,24.93181,8.835042,4.69944,
2671.388,-0.001709708,0.002288896,-0.003663786,0.02283438,-0.005797644,-0.005998828,0.2808226,0.5055692,0.03095603,0.2699597,352.8672,359.6811,-0.0007695053,0.0001889976,-0.00260117,-0.000555896,0.003414976,-8.090449E-05,0.1349045,-0.1385589,0.2476816,19.12325,343.6582,350.8501,0.0006511211,-0.001837485,-0.001210818,-0.008939788,-0.007777481,0.002216649,0.3937712,-0.1390336,0.2785477,24.93788,8.838002,4.697695,
2685.337,-0.0009092505,0.002053015,-0.002875893,0.02724218,-0.01315488,-0.0105002,0.2808533,0.5055972,0.03091562,0.2446292,352.8876,359.7069,-0.0009578812,0.0003552923,-0.002121561,0.003983316,0.006066032,-0.004300395,0.1348919,-0.1385773,0.2476492,19.1236,343.6573,350.8536,0.0005062221,-0.001916891,-0.0009119917,-0.009910986,-0.003236879,-0.002154517,0.3937818,-0.1390921,0.2785421,24.94622,8.841516,4.70099,
2699.254,-0.0001507078,0.002038067,-0.002202113,0.02699407,-0.01840397,-0.01396821,0.28087,0.5056251,0.03090119,0.2295308,352.9101,359.7285,-0.0008064945,0.0003637945,-0.00165592,0.005388292,0.006803175,-0.008788196,0.1348867,-0.1385965,0.2476277,19.12258,343.656,350.862,0.001106249,-0.0008393882,-0.0004121977,-0.007675727,-0.00419518,-0.006763738,0.393807,-0.1391336,0.2785344,24.95105,8.84776,4.705697,
2713.23,0.0005337991,0.001348318,-0.001529948,0.02751273,-0.02261841,-0.01611077,0.2808894,0.505622,0.03089225,0.2127138,352.9327,359.7462,0.0004142017,4.941206E-05,-0.001135201,0.001728215,-0.001441328,-0.008260913,0.1348881,-0.138619,0.2476114,19.12336,343.6586,350.8714,0.001764068,0.0005492679,0.0001394426,0.001658471,-0.00711737,-0.00261261,0.3938437,-0.1391669,0.2785331,24.95108,8.853889,4.707091,
2726.936,0.001010832,0.000546866,-0.001015708,0.02391812,-0.0236215,-0.01926926,0.2809018,0.5055976,0.03087759,0.2078621,352.9511,359.7699,0.002085871,-0.0002006633,-0.0006083593,-0.001601476,-0.01600089,-0.0006268529,0.1349051,-0.138659,0.2476072,19.12333,343.6684,350.8723,0.002686195,0.001540387,0.0004328379,0.005280768,-0.01420855,0.001606838,0.3938914,-0.1391709,0.2785403,24.95105,8.860531,4.698252,
2741.098,0.001165515,-0.000321321,-0.0004632325,0.01772306,-0.02359821,-0.02087046,0.2809085,0.5055586,0.03087294,0.2076416,352.968,359.7877,0.003139444,-0.0005849782,-0.0002022961,-0.008070266,-0.02571896,0.008879794,0.1349379,-0.1387001,0.2476074,19.12099,343.6782,350.8606,0.003398664,0.00180276,0.0005337508,0.008344417,-0.01834773,0.005918941,0.3939381,-0.1391672,0.2785473,24.94906,8.866917,4.685827,
2754.979,0.001232547,-0.0005953027,-2.894088E-05,0.009699115,-0.02150097,-0.01959838,0.2809277,0.5055426,0.03088248,0.2163102,352.9811,359.7979,0.004059866,-0.0007646787,0.0002277429,-0.01348736,-0.0295268,0.01466089,0.1349885,-0.1387429,0.2476102,19.11851,343.6898,350.8359,0.004309335,0.001522442,0.0001979097,0.009782602,-0.02577029,0.007188027,0.3939965,-0.1391596,0.2785469,24.94593,8.877416,4.668617,
2768.784,0.001253495,-0.0004940891,0.000289834,0.003215075,-0.01626118,-0.01566755,0.2809452,0.5055379,0.03089452,0.2199119,352.9861,359.8013,0.004272449,-2.710195E-05,0.0006238526,-0.01071491,-0.03034624,0.02141172,0.1350416,-0.1387598,0.2476109,19.11327,343.7005,350.8089,0.005009504,0.0002380964,-0.0006488572,0.005135125,-0.03455176,0.01464576,0.394069,-0.1391606,0.2785316,24.94658,8.890921,4.641577,
2782.913,0.001107901,-0.0005515048,0.0006482235,0.0008626287,-0.0120951,-0.01069056,0.2809443,0.5055355,0.03090274,0.220112,352.995,359.8056,0.004462244,-0.0003437938,0.0009211556,-0.01298183,-0.02993998,0.01173474,0.1350922,-0.1387751,0.2476146,19.1102,343.7127,350.7876,0.005674382,-0.0008095923,-0.00138654,0.003818453,-0.03935035,0.01306187,0.3941407,-0.1391818,0.2785106,24.95056,8.904366,4.616574,
2796.683,0.001151354,-0.0006569755,0.0007867414,-0.003554255,-0.006859733,-0.006228379,0.2809372,0.5055289,0.03089929,0.2267297,352.9921,359.8018,0.004105224,-0.00067863,0.0009335288,-0.01367545,-0.02635263,0.01112211,0.1351487,-0.138788,0.2476204,19.11,343.7231,350.7689,0.006314056,-0.001850872,-0.002001533,-0.002012583,-0.04343444,0.01014891,0.3942102,-0.1392176,0.2784898,24.95765,8.920138,4.594872,
2810.435,0.001038177,-0.0009977032,0.000879711,-0.006675739,-0.003735873,-0.002568098,0.2809266,0.5055137,0.03089786,0.2352371,352.9911,359.7959,0.003762547,-0.001065301,0.000600093,-0.0175066,-0.02467092,0.01025282,0.1352009,-0.1388036,0.2476238,19.11314,343.733,350.7501,0.006763675,-0.00224051,-0.00245921,-0.006310385,-0.04415856,0.007272244,0.3942911,-0.1392614,0.2784618,24.96741,8.941444,4.573119,
2824.479,0.001195583,-0.001279683,0.0009062134,-0.01107056,-0.001619783,-0.002558002,0.2809477,0.5054895,0.03091037,0.2507315,352.9886,359.7941,0.003511773,-0.001355532,0.0002217942,-0.01560719,-0.0243514,0.002824607,0.1352342,-0.1388154,0.2476253,19.1175,343.7451,350.7356,0.006627494,-0.001296433,-0.002764359,0.0008282763,-0.04743204,0.008427915,0.3943647,-0.1392894,0.2784205,24.97386,8.963542,4.549478,
