time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3075.884,-0.03327065,0.3508708,0.02650511,-0.1007531,0.03685835,0.385346,0.3516257,1.338442,-1.117421,0.8740708,60.53572,1.3712,0.002227969,0.4056019,-0.1319163,0.561435,-0.1008418,-1.073172,0.556272,0.9341732,-0.9750629,323.952,69.73492,352.2728,0.3836662,0.3426473,0.5437243,-0.2037799,1.073593,-0.2158121,0.4591891,0.6615736,-1.314012,15.45794,75.47272,17.84841,
3089.937,-0.02543658,0.4470103,0.001670682,-0.1777833,0.04263179,0.3236083,0.3514695,1.346431,-1.118071,0.9386717,60.45329,1.654971,-0.04825824,0.3010096,-0.0876498,0.5341852,0.4425816,-0.7203817,0.5539346,0.9363804,-0.9755025,324.8293,69.17882,351.7784,0.4699954,0.5088437,0.6319952,-0.6946366,1.394622,-0.2182293,0.4676619,0.6719915,-1.30432,13.84442,74.27306,18.08123,
3103.508,-0.01589503,0.5167388,-0.02146136,-0.2454257,0.06466697,0.2944353,0.3515891,1.354504,-1.118885,0.9527415,60.35707,2.027827,-0.08928531,0.2111981,-0.04292503,0.4850832,0.8028414,-0.1375894,0.5510988,0.9377481,-0.9757233,326.1471,68.35384,352.1041,0.5347925,0.6529109,0.6902514,-0.9400953,1.610287,-0.5149027,0.4767149,0.6831989,-1.294821,12.06817,73.02542,17.6994,
3117.706,-0.00438669,0.5627226,-0.0447042,-0.2868479,0.1053056,0.2616929,0.3518167,1.362805,-1.120111,0.9572209,60.18666,2.308552,-0.1280983,0.09728689,-0.002859231,0.5649894,0.9348444,0.8809413,0.5474825,0.9376748,-0.9756119,328.443,67.65295,353.515,0.6046535,0.7996185,0.734417,-0.9632563,1.710598,-1.050104,0.4871068,0.6959791,-1.284925,10.17111,71.85292,16.56975,
3131.572,0.008445287,0.5877385,-0.0650631,-0.2473997,0.1524572,0.1423779,0.3523263,1.371009,-1.121378,0.7810841,59.99965,2.297327,-0.1667218,-0.03965016,0.01660477,0.8446215,0.8087387,2.03974,0.5431046,0.93597,-0.9755123,331.5472,67.47688,355.4418,0.6672389,0.9122186,0.761147,-0.8861036,1.661895,-1.52968,0.4980344,0.7091984,-1.274716,8.344776,70.9072,15.18592,
3145.182,0.0233492,0.5928102,-0.08155343,-0.1755947,0.2015453,-0.05378447,0.3530755,1.378858,-1.122907,0.435405,59.77229,2.114222,-0.205193,-0.1550283,0.01618078,1.074883,0.6664363,2.701343,0.5384125,0.9334376,-0.9758987,334.5559,67.4025,357.0157,0.7188559,0.9882287,0.7796194,-0.7873356,1.544703,-1.822266,0.5092962,0.7226897,-1.264152,6.661643,70.10769,13.87801,
3159.422,0.03959155,0.5791649,-0.09744524,-0.1311473,0.2223005,-0.2486629,0.3540563,1.385929,-1.124578,359.993,59.60122,1.938417,-0.2377228,-0.2316003,0.007733032,1.197304,0.6023969,2.889853,0.5334684,0.9303532,-0.9765577,337.2337,67.25832,358.1155,0.754571,1.036126,0.7963414,-0.720866,1.454027,-1.975382,0.5206171,0.7362907,-1.253346,5.029249,69.30016,12.70052,
3173.352,0.05593612,0.5480101,-0.1108756,-0.09428622,0.2002301,-0.4193069,0.355305,1.39219,-1.126313,359.478,59.51754,1.672115,-0.2904305,-0.325034,-0.007108197,1.281489,0.7041442,2.770131,0.527307,0.9254839,-0.9778149,339.6771,66.90498,358.6158,0.7736431,1.068703,0.8115619,-0.6969364,1.425729,-2.087716,0.5319113,0.7500882,-1.242468,3.320632,68.39211,11.59121,
3187.429,0.07180279,0.4999374,-0.1212687,-0.067196,0.1484522,-0.5762072,0.356667,1.397394,-1.128152,358.883,59.49182,1.370882,-0.3474018,-0.4007481,-0.02715759,1.288948,0.8604025,2.342054,0.5205743,0.9194678,-0.9795583,341.4681,66.42909,358.4905,0.7799441,1.092519,0.8201444,-0.7339806,1.419705,-2.224577,0.5431551,0.7638136,-1.231722,1.420371,67.42989,10.51532,
3201.137,0.08552132,0.4349235,-0.1288155,-0.06968661,0.0864829,-0.6975219,0.3581204,1.401282,-1.130057,358.2254,59.5043,1.086606,-0.3938096,-0.4756112,-0.0525021,1.389265,0.9446728,1.982567,0.5136855,0.9124884,-0.9815215,343.2213,66.08538,358.0836,0.7799771,1.1021,0.8192615,-0.7733898,1.379858,-2.344988,0.5543663,0.7771021,-1.221244,359.4482,66.50245,9.484786,
3214.976,0.0964045,0.3575629,-0.1329131,-0.109849,0.03526063,-0.7920686,0.3597336,1.403518,-1.131924,357.4636,59.53886,0.8991083,-0.4263711,-0.5558325,-0.0799966,1.607332,0.8767297,1.880991,0.5066171,0.9047985,-0.9835291,345.3638,66.03929,357.7149,0.7778313,1.094164,0.8090644,-0.7520289,1.325683,-2.421924,0.5656326,0.7900485,-1.211069,357.5716,65.59844,8.450124,
3229.049,0.1069221,0.2559427,-0.1348085,-0.1981505,-0.01253888,-0.8677311,0.3614412,1.403875,-1.133806,356.6272,59.57034,0.7831025,-0.4538053,-0.630643,-0.1065094,1.773547,0.6471497,1.979482,0.4991681,0.8965059,-0.9855536,347.7448,66.26024,357.6733,0.7742397,1.079958,0.7851489,-0.6937593,1.217572,-2.571138,0.576793,0.8026186,-1.201519,355.6039,64.83576,7.250678,
3242.875,0.1148856,0.1409155,-0.1355442,-0.2781465,-0.04459227,-0.9071794,0.3631641,1.402511,-1.135643,355.8039,59.59115,0.7049735,-0.4815518,-0.6895167,-0.1345921,1.857666,0.3106844,2.051213,0.4912244,0.8877436,-0.9877592,350.0441,66.77348,357.7829,0.7690752,1.059086,0.7481499,-0.5843596,1.058449,-2.73963,0.5877557,0.8146695,-1.192608,353.6178,64.25806,5.873386,
3257.121,0.1203813,0.01694665,-0.1367054,-0.3589382,-0.05233926,-0.8995269,0.3649418,1.399337,-1.137602,355.0186,59.55682,0.7453423,-0.5121448,-0.7258075,-0.159428,1.862857,0.004532352,1.926575,0.4828788,0.8788934,-0.9899604,351.9696,67.43149,357.7462,0.7588488,1.026953,0.704187,-0.4669003,0.8869019,-2.855408,0.5983499,0.8259712,-1.184228,351.6765,63.80608,4.449285,
3271.144,0.124841,-0.1118863,-0.1373543,-0.4323437,-0.05716447,-0.8404421,0.3667949,1.394351,-1.139495,354.3253,59.5297,0.8604355,-0.5486032,-0.7340729,-0.1697534,1.77756,-0.0967214,1.548281,0.4739464,0.8700987,-0.9921588,353.3051,67.8428,357.3299,0.7340697,0.9859063,0.667569,-0.35362,0.8730403,-2.946076,0.6085162,0.8365754,-1.176372,349.7599,63.0727,2.983989,
3285.049,0.1282689,-0.2447326,-0.1368849,-0.4563138,-0.05572597,-0.7319731,0.3686358,1.387537,-1.141308,353.8313,59.49154,0.9753586,-0.5835347,-0.7242198,-0.1655154,1.553701,-0.081619,1.012835,0.4649146,0.860982,-0.9940155,353.9139,68.01849,356.6836,0.7089926,0.9382099,0.6145206,-0.2790182,0.6889078,-2.997192,0.6179411,0.8464324,-1.169246,347.8206,62.71251,1.578995,
3299.248,0.1292352,-0.3740422,-0.1363373,-0.3736617,0.001072494,-0.5006844,0.3703465,1.379386,-1.143225,353.8707,59.35036,1.074454,-0.6086612,-0.7172663,-0.1432624,1.270199,0.03037212,0.5479776,0.4559456,0.8512387,-0.9952819,354.1205,67.91395,356.0539,0.6639594,0.8945614,0.5700052,-0.3076948,0.6582878,-3.085445,0.6263233,0.8557742,-1.162646,345.7006,62.02726,0.2878052,
3312.916,0.1272059,-0.4890054,-0.1352281,-0.1299158,0.102463,-0.05156074,0.3720785,1.370256,-1.145008,354.7095,59.16732,1.121012,-0.6182938,-0.734067,-0.1130967,1.124795,0.1583605,0.4149953,0.4474094,0.8410183,-0.9961246,354.6906,67.65246,355.6554,0.5998368,0.8563499,0.5261939,-0.4703757,0.6857592,-3.216876,0.6339248,0.8643925,-1.156981,343.2796,60.98942,359.2635,
3326.898,0.1256202,-0.5766797,-0.1311945,0.2042487,0.1783142,0.509828,0.3737656,1.360662,-1.146669,356.2374,59.00074,1.102247,-0.6155288,-0.7693579,-0.0737339,1.024203,0.2884183,0.5464998,0.4392317,0.8304333,-0.9962734,355.637,67.26096,355.6401,0.523418,0.8151753,0.4802387,-0.7283575,0.722691,-3.36947,0.6405124,0.8720424,-1.15202,340.6021,59.60592,358.5813,
3340.468,0.1236819,-0.64933,-0.1259558,0.5463962,0.1962183,1.112271,0.3753858,1.350618,-1.148328,358.1751,58.85353,1.126983,-0.6077389,-0.8028705,-0.03178367,0.8543044,0.4618627,0.7875717,0.4312637,0.8194151,-0.9962208,356.6868,66.62997,356.0464,0.4417512,0.7632793,0.4346754,-1.139834,0.6356753,-3.430564,0.6464656,0.8784053,-1.147534,337.7271,57.98363,358.6137,
3354.709,0.1165822,-0.6964092,-0.1233958,0.681772,0.1390469,1.469468,0.3765194,1.340747,-1.15018,359.644,58.79191,1.323812,-0.5896971,-0.8361899,-0.001712233,0.6981918,0.5499364,1.048815,0.4239879,0.8079733,-0.9960839,357.8353,66.04821,356.6786,0.3709047,0.6886097,0.402997,-1.725716,0.3235593,-3.14816,0.6517387,0.8836339,-1.142731,335.0854,56.31849,359.9167,
3368.729,0.1030285,-0.706252,-0.1264625,0.5012202,0.09145939,1.292602,0.3777671,1.331924,-1.151913,0.00660522,58.75766,1.530365,-0.5579951,-0.8682692,0.01907411,0.6915236,0.6317958,1.196855,0.4177111,0.7963169,-0.9959222,359.0904,65.41608,357.0755,0.3220157,0.604028,0.3769497,-2.256675,-0.2853943,-2.604001,0.6571488,0.8883562,-1.138441,332.8156,54.97437,2.244647,
3382.83,0.1038417,-0.6708362,-0.1169189,0.3323942,-0.006192364,0.9549589,0.3798077,1.324601,-1.152721,0.2297641,58.94888,1.596384,-0.5169322,-0.8930773,0.04010184,0.8676469,0.8236413,1.22957,0.4123737,0.7849335,-0.9957014,0.5100891,64.4387,357.0106,0.2874701,0.5321509,0.3382238,-2.485734,-1.070016,-2.08915,0.6612513,0.892738,-1.134783,330.6762,54.26795,4.837108,
3396.107,0.1147012,-0.6268272,-0.1011172,0.09990726,-0.1122791,0.5101537,0.3817245,1.317005,-1.153735,359.7736,59.18974,1.764709,-0.4730237,-0.894194,0.0576452,1.049495,1.037498,1.148454,0.4075508,0.7743154,-0.9956543,1.803924,63.20284,356.6231,0.2572518,0.4839652,0.2988957,-2.389093,-1.458149,-1.845492,0.6652986,0.8970973,-1.131879,328.6504,53.54007,6.851948,
3409.781,0.1197283,-0.5761281,-0.08761013,-0.09830956,-0.2058305,0.184674,0.383339,1.310382,-1.154655,359.4904,59.46885,1.949978,-0.4307142,-0.8690178,0.06717859,1.14381,1.143543,1.064767,0.4031741,0.7645667,-0.9954763,2.956644,62.01271,356.2165,0.2300594,0.4432914,0.2411449,-1.905592,-1.410033,-1.704171,0.6685991,0.9013361,-1.130125,327.0847,53.25595,7.580942,
3423.519,0.121233,-0.526489,-0.07439442,-0.191234,-0.2391788,0.02946866,0.3848846,1.304593,-1.155306,359.2491,59.66226,2.105548,-0.3916483,-0.8127137,0.06784776,1.061433,1.131614,0.9501076,0.3991396,0.7561281,-0.995325,3.794414,61.03332,355.9724,0.1884027,0.4081197,0.1669031,-1.220692,-0.9644554,-1.607831,0.6702346,0.9053564,-1.129658,326.0823,53.32896,6.965476,
3437.497,0.1086243,-0.4599727,-0.06295566,-0.2405511,-0.2303319,0.07537306,0.3854505,1.300406,-1.155761,359.428,59.78029,2.476029,-0.3571643,-0.749157,0.06468123,0.8422598,1.081084,0.8668171,0.3957244,0.7482301,-0.9950859,4.381842,60.20862,356.0294,0.1355007,0.3834885,0.1107325,-0.8503003,-0.6137313,-1.599658,0.671045,0.9089179,-1.129475,324.986,53.09631,6.454902,
3451.639,0.08305652,-0.3847536,-0.05474471,-0.2520681,-0.1724591,0.3922082,0.3856623,1.29736,-1.156602,0.2117252,59.74135,2.989352,-0.3025506,-0.6707392,0.06167497,0.6656406,0.9790255,0.7728763,0.3937718,0.7416081,-0.9946602,4.8553,59.55756,356.1044,0.06320854,0.3430558,0.0520882,-0.6004971,-0.2610733,-1.584368,0.6705091,0.911266,-1.130093,324.051,52.72062,5.789873,
3465.372,0.05838551,-0.2949364,-0.0465848,0.04585731,-0.0171825,0.4979193,0.3859332,1.296123,-1.157012,0.7977212,59.44301,2.603469,-0.2472616,-0.6025038,0.06743386,0.6173026,0.9583045,0.6496804,0.3927881,0.7356797,-0.9939888,5.275301,58.78023,355.9526,-0.004259364,0.2793101,0.01194468,-0.5188715,-0.0197023,-1.390814,0.6695042,0.9123611,-1.130817,323.4713,52.12035,5.558634,
3479.347,0.03883912,-0.1851585,-0.03631121,0.2835052,0.0753946,0.4337095,0.386132,1.297336,-1.157174,1.171637,59.32044,2.182822,-0.172576,-0.5404239,0.07606351,0.7134247,0.9424902,0.7413166,0.3932552,0.730816,-0.9934497,6.188751,57.91888,355.7302,-0.05078226,0.192089,-0.0137948,-0.4695359,0.0313984,-0.9604335,0.6681815,0.9120983,-1.131568,323.414,51.70786,5.791801,
3493.455,0.02245652,-0.05154018,-0.02913974,0.3654451,0.1376844,0.2156362,0.3860618,1.300436,-1.157516,1.072852,59.14275,1.916771,-0.09665854,-0.4678289,0.07480745,0.9361083,0.8398397,0.7742329,0.3946119,0.7279783,-0.9929956,7.243305,57.17457,355.1079,-0.07607988,0.09052993,-0.03133315,-0.3534036,-0.05570972,-0.4221357,0.6665636,0.9105525,-1.132342,323.8014,51.72099,6.214378,
3507.242,0.009083414,0.07839122,-0.02072298,0.2007953,0.130074,0.06468786,0.3859886,1.30505,-1.157401,0.8757632,59.09567,2.068691,-0.03310521,-0.3429003,0.06969026,1.251928,0.8046586,0.3554084,0.3963504,0.7279525,-0.9933164,7.460141,56.16303,353.6503,-0.09019058,-0.02110536,-0.04287671,-0.1915644,-0.1540692,0.173198,0.6643298,0.9075888,-1.133323,324.6954,52.0348,6.713937,
3521.022,-0.001892799,0.2130828,-0.01057996,0.03919014,0.09349841,-0.04498732,0.3857477,1.311076,-1.157358,0.6308745,59.10131,2.128609,0.03770471,-0.1715766,0.04796142,1.458006,0.5768471,-0.1873273,0.399256,0.7312444,-0.9939518,7.077255,55.54972,351.8792,-0.1100991,-0.1385118,-0.05332058,-0.06484786,-0.06945655,0.7161808,0.661531,0.9033999,-1.134848,326.0799,52.18888,7.122768,
3535.158,-0.01422643,0.3352756,-0.003115697,-0.006762997,0.01382816,-0.1258821,0.3851396,1.318542,-1.157254,0.4719875,59.24655,2.026956,0.1060364,0.02810665,0.02846291,1.287032,0.4089886,-0.5867367,0.402642,0.7369955,-0.9942019,6.309431,55.17808,350.7684,-0.1335375,-0.2563704,-0.07136037,0.08814539,0.1027763,1.201039,0.6584331,0.8979779,-1.137036,327.8776,52.30826,7.315869,
3549.007,-0.02764185,0.4433362,0.005495598,0.008451583,-0.09752265,-0.1522478,0.3843766,1.327146,-1.156798,0.4065399,59.52166,1.910935,0.1615321,0.1947937,0.01388685,0.8832664,0.2910335,-0.7116538,0.4063674,0.7437321,-0.9944243,5.580913,55.06344,350.4632,-0.1602714,-0.375762,-0.09532229,0.2726085,0.3396571,1.714543,0.6546099,0.8915092,-1.139858,330.2378,52.38549,7.320575,
3562.729,-0.04063028,0.5359077,0.01753444,0.06026165,-0.1855339,-0.1838337,0.3834857,1.336482,-1.156134,0.3115982,59.78073,1.681391,0.2352414,0.386421,0.0001942068,0.212912,0.1495342,-0.5453527,0.4115173,0.7535659,-0.9942089,5.073859,55.43689,351.243,-0.1791216,-0.4901958,-0.1447821,0.6824156,0.3808318,2.194473,0.6504286,0.883916,-1.143666,332.9769,53.10112,6.957386,
3576.703,-0.05048569,0.602416,0.03085011,0.04119001,-0.2194786,-0.2572882,0.3825477,1.345873,-1.155129,359.9748,59.97391,1.588134,0.2942534,0.5244895,-0.006083608,-0.3785546,0.06905841,-0.2629626,0.4170064,0.7638423,-0.9941524,4.828822,55.83355,352.4599,-0.2096027,-0.600774,-0.2061428,1.068475,0.2940072,2.572985,0.6449755,0.8749611,-1.148316,335.8919,54.03656,6.54358,
3590.53,-0.06100702,0.6503677,0.04639591,-0.09496296,-0.2259304,-0.1552185,0.3815396,1.355281,-1.154228,359.969,60.13963,1.977098,0.3553306,0.6337688,-0.0215552,-0.8220152,-0.1557202,-0.04196142,0.4231014,0.7744743,-0.9943116,4.581503,56.60478,353.7859,-0.2609853,-0.7088097,-0.2656421,1.263005,0.1662496,2.874845,0.6388035,0.8647406,-1.153587,338.8829,54.75196,6.401248,
3604.295,-0.06624338,0.6775322,0.06277337,-0.05364226,-0.1708342,-0.2397012,0.3806208,1.36483,-1.152877,359.5917,60.13924,1.594844,0.4133401,0.711152,-0.04077141,-0.9640158,-0.4101437,0.04147418,0.4300223,0.7855478,-0.9948287,4.315739,57.50975,354.671,-0.3204179,-0.8198887,-0.3213356,1.342939,-0.07047163,3.204957,0.6316388,0.8531923,-1.159353,342.0994,55.43914,6.630355,
3618.61,-0.06957374,0.6807558,0.07701633,-0.1275246,-0.107055,-0.286357,0.3796492,1.373583,-1.151417,359.2409,60.14208,1.775667,0.4551266,0.7575233,-0.05897778,-1.015935,-0.6153443,-0.04307356,0.4368342,0.7960684,-0.9956036,3.745055,58.42991,355.3138,-0.3867016,-0.9255412,-0.3768147,1.322564,-0.3795231,3.518966,0.6235594,0.8408787,-1.165845,345.4808,56.10057,7.236102,
3632.636,-0.06964555,0.6649476,0.09070493,-0.2046452,-0.04289881,-0.2504635,0.3788006,1.381842,-1.149938,359.024,60.05555,1.911333,0.5000188,0.7812243,-0.08324793,-0.9594122,-0.8960765,-0.1537237,0.4444552,0.8064095,-0.9964204,3.109113,59.64871,355.6402,-0.4577213,-1.015212,-0.4340252,1.208085,-0.6986425,3.725834,0.6146118,0.8276426,-1.173089,348.8002,56.71912,8.13079,
3646.889,-0.0674742,0.6271698,0.1009669,-0.2085461,0.05145756,-0.3237886,0.3779351,1.388829,-1.148382,358.565,59.84748,1.794501,0.5377302,0.7817074,-0.1032108,-0.8867195,-1.139985,-0.254861,0.4522351,0.8162264,-0.9972693,2.436803,60.96675,355.8219,-0.5275709,-1.089284,-0.4928865,1.009706,-1.007654,3.842051,0.6050901,0.8138638,-1.181117,352.0089,57.29013,9.330664,
3660.582,-0.06636435,0.5685383,0.1063374,-0.186196,0.1373161,-0.4130942,0.3770242,1.394637,-1.146936,358.1289,59.62397,1.653017,0.5666015,0.7595828,-0.1219452,-0.8480414,-1.425476,-0.2824178,0.4600851,0.8251515,-0.9979534,1.805467,62.57537,356.0293,-0.5892524,-1.143801,-0.5606044,0.8651962,-1.30438,3.812452,0.5949804,0.7996563,-1.190177,355.0149,58.01499,10.54694,
3674.844,-0.06558613,0.4926201,0.1072042,-0.1583725,0.1816871,-0.4504649,0.3761433,1.3991,-1.145586,357.7747,59.45068,1.544152,0.584535,0.7268154,-0.1336588,-0.8163657,-1.664243,-0.3532574,0.4678712,0.833402,-0.998469,1.050069,64.27454,356.1289,-0.6397028,-1.182903,-0.635585,0.8237045,-1.560356,3.657123,0.5846599,0.7850255,-1.200238,357.8315,58.91779,11.58342,
3688.856,-0.06543408,0.4025785,0.1047601,-0.1306335,0.1728428,-0.4495651,0.3752258,1.402006,-1.144262,357.439,59.36017,1.430049,0.5856735,0.6997608,-0.1318668,-0.824603,-1.785532,-0.5819208,0.4752593,0.8413438,-0.9985766,359.8693,65.82875,355.988,-0.6745253,-1.214903,-0.7136825,0.8642852,-1.859404,3.458217,0.5742694,0.7699372,-1.21096,0.5854027,60.12896,12.52521,
3702.473,-0.06611952,0.3073043,0.1004249,-0.1204389,0.1314342,-0.4400439,0.3742509,1.40329,-1.143031,357.1065,59.32883,1.350548,0.5683029,0.6875356,-0.1095897,-0.9508278,-1.7458,-0.9928477,0.4821473,0.8488101,-0.9982285,357.9803,66.97948,355.6461,-0.6980137,-1.242781,-0.7896503,0.9951767,-2.130085,3.231027,0.5638089,0.7547908,-1.222561,3.365282,61.52555,13.24908,
3716.654,-0.06730849,0.1936768,0.09428073,-0.1149057,0.07575659,-0.4480868,0.3733017,1.402683,-1.141853,356.7143,59.35582,1.229908,0.546774,0.6669565,-0.07581507,-1.137812,-1.653186,-1.318474,0.4891481,0.8552573,-0.9973941,355.8043,67.86689,355.3582,-0.7135525,-1.254095,-0.8647672,1.081744,-2.351206,2.878038,0.5533934,0.7394543,-1.235016,5.822061,63.07938,13.82845,
3730.633,-0.06881702,0.07162129,0.08718706,-0.08726615,0.03118608,-0.4914024,0.3723003,1.400355,-1.140863,356.2914,59.38374,1.005083,0.5346925,0.6201068,-0.03941926,-1.196263,-1.591626,-1.34191,0.4963385,0.860841,-0.9960334,354.0677,68.75617,355.2158,-0.7215369,-1.258344,-0.9359332,1.016994,-2.613686,2.515791,0.5428841,0.7238607,-1.247905,7.981755,64.93014,14.65194,
3744.211,-0.07096326,-0.05532514,0.07965378,-0.03791988,-0.02238641,-0.5441754,0.3712767,1.396289,-1.139967,355.8736,59.49752,0.7142904,0.5267469,0.5587261,-0.003516048,-1.239293,-1.554133,-1.177176,0.5035385,0.8655868,-0.9942347,352.618,69.67076,355.347,-0.7234229,-1.257362,-1.002047,0.862616,-2.905455,2.145659,0.5324966,0.7082613,-1.261266,9.862304,67.136,15.69334,
3758.226,-0.07379741,-0.1734439,0.07140595,0.01388686,-0.08361971,-0.5369228,0.3701438,1.390689,-1.139244,355.6085,59.67689,0.4582233,0.5206028,0.5027276,0.02532877,-1.240937,-1.514688,-0.9839013,0.5105785,0.8698412,-0.9923347,351.3383,70.54472,355.5807,-0.7231147,-1.24642,-1.053433,0.6065767,-3.149647,1.801721,0.5221044,0.6926456,-1.274674,11.36525,69.59695,17.03297,
3772.243,-0.07738276,-0.2968982,0.0620309,0.0935111,-0.1575358,-0.4228882,0.3689604,1.383605,-1.138643,355.6607,59.93613,0.2402705,0.5102118,0.4449284,0.05102339,-1.201547,-1.460787,-0.8486612,0.5173224,0.8735998,-0.990353,350.1474,71.3466,355.7562,-0.7227404,-1.247389,-1.100304,0.4160885,-3.369573,1.511721,0.5114738,0.6763428,-1.288289,12.76409,72.27023,18.46732,
3786.088,-0.08060533,-0.4099498,0.05290639,0.2290584,-0.2094758,-0.1724801,0.3678159,1.375398,-1.138075,356.1359,60.20564,0.03065592,0.4888486,0.4153534,0.06697297,-1.263824,-1.425682,-0.9009054,0.5234298,0.877364,-0.9884688,348.5402,72.03136,355.7753,-0.7279019,-1.257135,-1.124784,0.4064814,-3.534993,1.334248,0.5014741,0.6602176,-1.301944,14.50413,74.8899,19.79625,
3800.111,-0.08253196,-0.5084838,0.04674258,0.4049295,-0.2331222,0.1401722,0.3666405,1.366403,-1.137476,356.9586,60.45026,359.8239,0.4476608,0.3978719,0.07828695,-1.454526,-1.449016,-1.102747,0.5287399,0.8806388,-0.9866229,346.3311,72.61666,355.6681,-0.7343136,-1.262011,-1.144119,0.2965755,-3.757566,1.199691,0.4909892,0.6439303,-1.315104,16.12844,77.85636,21.51721,
3814.207,-0.0835452,-0.588251,0.04162282,0.561736,-0.2049505,0.4486244,0.3654509,1.356969,-1.137077,357.9866,60.53947,359.6659,0.4132587,0.3824484,0.07729162,-1.486895,-1.549533,-1.182247,0.534081,0.8839817,-0.9847954,344.3226,73.43122,355.4602,-0.7507584,-1.259629,-1.141086,0.03527546,-3.96564,1.239669,0.4797457,0.6275369,-1.327217,17.49536,81.01907,24.05474,
3828.04,-0.08513326,-0.6397595,0.03628151,0.636861,-0.1450391,0.683313,0.3642054,1.34779,-1.136725,358.9302,60.55021,359.6285,0.3840106,0.3690905,0.07311869,-1.389357,-1.589378,-1.206527,0.5391299,0.8875408,-0.9830684,342.5801,74.2743,355.0918,-0.7902582,-1.245294,-1.089743,-0.232485,-4.042552,1.550793,0.4673887,0.6118187,-1.337409,18.70173,83.89833,27.48496,
3841.729,-0.08522228,-0.6523318,0.0325457,0.5855616,-0.08057256,0.7591468,0.3631815,1.33965,-1.136284,359.6318,60.49918,359.6851,0.3571635,0.3662227,0.06407383,-1.223754,-1.590081,-1.225453,0.5437756,0.891617,-0.9816582,341.048,75.15298,354.5335,-0.8329939,-1.21854,-0.9995419,-0.4008788,-4.020659,2.037154,0.4551909,0.5964601,-1.345937,19.83411,86.27831,31.56233,
3855.995,-0.07528228,-0.625854,0.03407672,0.4566306,-0.02309427,0.7078353,0.3627895,1.332686,-1.135568,359.9783,60.45375,359.7698,0.3286613,0.3817536,0.05050004,-1.135357,-1.565344,-1.310318,0.5481189,0.8961828,-0.9805296,339.4064,75.95834,353.8089,-0.8546853,-1.171801,-0.8840747,-0.6558575,-4.270709,2.774837,0.4436901,0.5824019,-1.352352,20.73808,88.65077,37.14548,
3869.826,-0.05803041,-0.5814548,0.03642958,0.194492,-0.007390118,0.3981073,0.3625011,1.325898,-1.135158,359.5021,60.47837,359.8763,0.3045976,0.3994932,0.04199596,-1.098306,-1.446924,-1.388541,0.5522713,0.9008412,-0.9796081,337.7827,76.49446,353.0415,-0.8518693,-1.098721,-0.7682264,-0.8718324,-4.567848,3.308933,0.432573,0.5706072,-1.357186,21.31145,90.74692,43.22855,
3883.345,-0.04056643,-0.5339234,0.03143759,-0.07878499,-0.0689333,-0.0113604,0.3624523,1.319611,-1.13515,358.7513,60.65576,359.9415,0.2803146,0.4169034,0.03418465,-1.073703,-1.214034,-1.443724,0.5560739,0.9059412,-0.9792351,336.3116,76.65738,352.2733,-0.8260215,-0.9550799,-0.5943035,-0.8808814,-3.955703,3.48947,0.4224688,0.5635217,-1.360284,21.53171,90.87484,47.46704,
3897.497,-0.02168536,-0.4818285,0.02129164,-0.1966226,-0.1925423,-0.2362066,0.362653,1.314405,-1.135069,358.3276,61.024,359.9229,0.2549053,0.4311392,0.02182359,-1.02804,-0.9754852,-1.319668,0.5591857,0.9113954,-0.9793139,335.1549,76.63277,351.8516,-0.775897,-0.7621691,-0.4438449,-0.3908768,-2.442776,2.659533,0.4140651,0.5600209,-1.36441,22.00245,89.80048,47.55307,
3911.251,-0.007233279,-0.4222127,0.009431369,-0.1959435,-0.2870869,-0.2365843,0.3626137,1.310944,-1.135345,358.2826,61.35459,359.9735,0.2156091,0.4463342,0.003940091,-0.9804476,-0.7791054,-1.096561,0.5611121,0.9173589,-0.9797775,334.239,76.51522,351.742,-0.6615352,-0.5637729,-0.4127188,0.5505161,-1.416698,0.2077881,0.4109734,0.5591393,-1.370868,23.6068,90.39883,43.62055,
3925.071,-0.0004036406,-0.3288715,-0.006591201,-0.1051117,-0.2735929,-0.07032387,0.3625033,1.309888,-1.135859,358.6129,61.46373,0.03599845,0.1611062,0.4687968,-0.01982789,-1.069561,-0.7875423,-0.9286045,0.5620304,0.9233501,-0.9807526,332.9726,76.47978,351.8308,-0.4979287,-0.3729655,-0.4528763,0.4854899,-1.624975,-2.100753,0.410515,0.5588214,-1.376739,24.90524,93.33521,39.85181,
