time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4857.701,0.01311722,-0.0153399,0.00492763,-0.07571114,-0.02922105,-0.06818973,0.05791593,-0.0001057088,-0.06461477,353.0356,0.2810005,0.477438,1.07755,-0.2400199,-0.09423852,0.2854983,2.113183,1.101784,0.03949766,0.2138659,0.3365978,304.7112,38.74441,266.6976,-0.8607461,-0.4026448,-0.4394552,1.085984,-0.8124825,1.602189,0.1370541,-0.6599624,0.3360244,73.85445,357.8647,269.1919,
4871.876,0.01381209,-0.01725739,0.003904102,-0.09734758,-0.01343186,-0.03160947,0.05809772,-0.0003730357,-0.06457782,353.1555,0.2781819,0.4510421,0.9516957,-0.2493061,-0.08311898,0.4897083,1.8467,0.9844121,0.04877178,0.2104986,0.3353393,305.5225,40.24221,264.7545,-0.7006497,-0.3634159,-0.4071386,1.169733,-0.5110613,1.576854,0.132442,-0.6637188,0.3322826,74.98201,355.7236,268.2164,
4885.786,0.01497868,-0.01776256,0.002490293,-0.1283919,-0.003064268,-0.01672953,0.05829954,-0.0005631149,-0.06452227,353.3042,0.2677054,0.4591291,0.8532243,-0.2616841,-0.08265352,0.4689809,1.780365,0.981038,0.0565985,0.2073401,0.3339902,306.6471,42.02091,262.9735,-0.5174322,-0.3206806,-0.3648185,0.9236401,-0.2578043,1.377332,0.1303753,-0.6668168,0.329189,75.79452,355.1079,268.049,
4899.569,0.0153223,-0.01496322,0.001985617,-0.1412302,0.001213796,-0.01560099,0.05845416,-0.0006067753,-0.06443238,353.4214,0.2597701,0.4820346,0.7283644,-0.2636272,-0.08162801,0.2218904,1.666758,0.8902133,0.06216891,0.2046892,0.3328681,307.728,43.28675,262.185,-0.3248437,-0.2755323,-0.3082226,0.5267922,-0.05904055,1.003275,0.1305935,-0.6695561,0.3267436,76.11681,355.9739,268.7681,
4913.624,0.01494252,-0.01050126,0.003020477,-0.1127698,0.0153335,-0.0187215,0.05865979,-0.0007981956,-0.06435537,353.4424,0.214363,0.4978092,0.584523,-0.2450442,-0.06794216,-0.1842249,1.429001,0.6436674,0.0657188,0.2026554,0.3322998,308.5354,43.65461,262.6648,-0.1364454,-0.2383548,-0.255715,0.1526259,0.106184,0.7675433,0.1330664,-0.6720477,0.3249001,76.4722,357.471,269.8461,
4927.689,0.01398858,-0.004698919,0.00423413,-0.07073911,0.04204109,-0.015771,0.05883324,-0.0007269681,-0.06426787,353.4341,0.1392554,0.4909933,0.455448,-0.2170717,-0.04666243,-0.4420647,1.187946,0.3690295,0.06826139,0.2011403,0.3320798,309.1696,43.50006,263.5423,0.04577908,-0.2006957,-0.2068809,-0.09206161,0.3364316,0.6434106,0.1375888,-0.6735162,0.323894,76.9564,0.1613943,272.1581,
4941.332,0.01223155,0.0005820998,0.005841059,-0.02331954,0.06248642,-0.006904325,0.0589689,-0.0006103814,-0.06410527,353.3821,0.06972717,0.4735939,0.2945558,-0.16931,-0.02878027,-0.4414852,0.7478754,0.1874018,0.06860019,0.1999903,0.3320684,309.1407,43.20576,264.1462,0.2360029,-0.1487906,-0.1394213,-0.2434676,0.6009896,0.4240862,0.1442604,-0.6740903,0.3240536,77.14789,4.331502,276.031,
4955.385,0.0111264,0.003980172,0.007381924,0.01477516,0.07249157,-0.009860597,0.05911005,-0.0005018413,-0.06390262,353.3231,-0.0004880569,0.4843819,0.1698606,-0.1396854,-0.02367293,-0.2080625,0.4625728,0.2484954,0.0677314,0.1982636,0.3320542,309.0128,43.64264,263.6384,0.3867761,-0.09402873,-0.06911914,-0.2211931,0.867319,0.1589174,0.1519097,-0.673898,0.3249586,77.02092,9.212925,280.9411,
4969.394,0.01076119,0.006698139,0.007426194,0.02549881,0.0735131,-0.02627752,0.05926287,-0.0003632605,-0.06375194,353.3032,359.9397,0.5327349,0.06814894,-0.1292982,-0.006985971,-0.04910358,0.4761049,0.2676617,0.06550371,0.1969015,0.3326073,309.3529,44.12064,263.0592,0.5273931,-0.02623687,0.008950867,-0.09200788,1.229428,-0.221747,0.1608434,-0.6725572,0.3266832,76.34148,15.31293,287.4529,
4983.261,0.01079823,0.00805035,0.00722565,0.03430508,0.06999699,-0.04825007,0.05941558,-0.0002194047,-0.0636549,353.2659,359.8725,0.5993198,-0.05735423,-0.1139085,0.03158151,0.04712752,0.566442,0.1022316,0.0611329,0.1966348,0.3339344,309.9736,43.97902,262.9697,0.6493061,0.04837865,0.0868386,0.09887239,1.662209,-0.661913,0.1704824,-0.6705722,0.3290029,75.03304,21.77969,294.7239,
4997.072,0.0108101,0.009155495,0.006627161,0.04323386,0.05987951,-0.06547291,0.05956614,-6.467104E-05,-0.0635767,353.2187,359.8313,0.6715227,-0.1999354,-0.0766941,0.06979434,0.03642242,0.3759088,-0.1349801,0.05476702,0.1969413,0.3356655,310.0604,43.23684,263.5286,0.7506543,0.1226576,0.1497203,0.4750919,2.234218,-0.8756096,0.1809498,-0.6675199,0.3317877,73.53638,28.23435,302.7971,
5011.228,0.01063391,0.009932366,0.00650525,0.0595503,0.04667138,-0.06767545,0.05971932,8.377433E-05,-0.06347895,353.1432,359.8027,0.712958,-0.3490142,-0.02584573,0.103582,-0.0006441697,0.03445424,-0.3713237,0.04676376,0.1978013,0.337733,309.668,42.1059,264.4778,0.8265749,0.1897014,0.1866155,0.7609352,2.915307,-0.85973,0.1918225,-0.6639318,0.3347634,71.87403,34.94381,311.6672,
5024.917,0.01068841,0.01075207,0.006275217,0.07794804,0.03080565,-0.06263071,0.0598793,0.0002459586,-0.06338692,353.0528,359.7932,0.7522216,-0.5027366,0.0284947,0.1360158,-0.1095702,-0.3803264,-0.6192368,0.03695498,0.1992766,0.3403272,308.9152,40.52697,266.03,0.9003806,0.251828,0.2141014,0.8166172,3.655023,-0.6364814,0.2034142,-0.6601115,0.3382177,69.97184,42.00516,321.2197,
5038.666,0.01093292,0.009754173,0.00611518,0.1057968,0.01585568,-0.04989415,0.06004047,0.0003586113,-0.06330085,352.9221,359.7949,0.7707342,-0.6586585,0.08786645,0.1579379,-0.289886,-1.018542,-0.8178268,0.02570384,0.2011136,0.3431777,307.4481,38.49263,268.3637,0.9456843,0.2863535,0.2235466,0.6353813,3.903096,-0.1787813,0.2154173,-0.656227,0.3415827,68.53692,47.80824,329.1168,
5052.771,0.01180078,0.006254852,0.004776153,0.1121174,0.009586736,-0.03516273,0.06022501,0.0003651679,-0.06326318,352.844,359.7907,0.7759699,-0.8064616,0.131776,0.1719998,-0.4344394,-1.726453,-0.9538753,0.01303855,0.2025341,0.3460757,305.4856,35.97226,271.4241,0.9718559,0.3108363,0.2243999,0.3314542,3.623879,0.1785641,0.2279493,-0.6515703,0.3450557,67.52257,52.10671,334.7637,
5066.705,0.0131059,0.001376636,0.001954565,0.07274493,0.007488591,-0.03002993,0.06043696,0.0002689362,-0.06329226,352.8727,359.7774,0.8036006,-0.9387614,0.1404657,0.1913303,-0.6237649,-2.211456,-1.125375,-0.0009628311,0.203201,0.3493453,303.7333,32.82043,275.4214,0.9874234,0.3422727,0.2386031,0.03647506,2.917432,0.06441593,0.2412547,-0.6461914,0.348718,66.61926,53.9765,336.9517,
5080.501,0.0151419,-0.003449325,-0.002345914,0.001652574,0.008358979,-0.04057384,0.06069171,9.718537E-05,-0.06336355,352.9909,359.7519,0.8539675,-1.038094,0.1188627,0.220947,-0.7951573,-2.372066,-1.363117,-0.01568143,0.2036119,0.3529454,302.6417,29.13276,280.0422,1.024751,0.4023793,0.2689581,-0.2949108,2.273912,-0.4649847,0.2554702,-0.6395189,0.3523967,65.16113,54.52269,337.0744,
5094.555,0.01711874,-0.0067727,-0.006489943,-0.06751486,0.007148555,-0.03643004,0.06097186,-8.773804E-05,-0.06348944,353.1412,359.7469,0.8660511,-1.146415,0.07751252,0.2426537,-0.7871992,-2.591431,-1.549723,-0.03195964,0.2030209,0.35647,301.5515,24.85615,285.1426,1.072775,0.4736784,0.2874532,-0.517001,2.090563,-0.7338765,0.2702068,-0.631746,0.3564126,63.43289,55.76693,338.3096,
5108.57,0.01853984,-0.007574743,-0.009867989,-0.1188412,0.003097935,-0.01373315,0.06131351,-0.0001941919,-0.06380677,353.2938,359.758,0.8324069,-1.253689,0.02591979,0.2443848,-0.6521298,-2.972964,-1.575355,-0.0494413,0.2012849,0.3599501,300.1435,20.12117,290.7794,1.12524,0.5475377,0.3002632,-0.7193875,2.149291,-0.75928,0.2854983,-0.6231245,0.3608331,61.61663,57.68364,340.5112,
5122.306,0.01996738,-0.008064269,-0.01133131,-0.12157,0.00389455,0.01878396,0.06163156,-0.0003462732,-0.06391096,353.3555,359.7665,0.7627009,-1.362228,-0.03658174,0.2497801,-0.5053408,-3.448085,-1.620773,-0.06812288,0.1985719,0.3640265,298.7759,14.27947,297.7739,1.177018,0.6276612,0.3050804,-0.9192247,2.293376,-0.5151322,0.3015468,-0.6127284,0.3654968,59.95691,60.2555,343.6692,
5136.515,0.02143434,-0.008488974,-0.01175006,-0.1156821,0.001514632,0.05114684,0.06197226,-0.0004762113,-0.06406927,353.4362,359.7911,0.6788012,-1.476265,-0.1202998,0.2689739,-0.3289884,-3.959295,-1.860601,-0.08802097,0.19447,0.3683991,297.9511,6.66021,306.6942,1.219193,0.7204204,0.3112635,-1.155855,2.232281,-0.4300528,0.3177927,-0.6008512,0.3701769,58.27538,62.49215,346.1357,
5150.299,0.0232941,-0.007929373,-0.01260656,-0.1202054,-0.003195944,0.07502518,0.06237411,-0.0005252957,-0.06428027,353.546,359.8218,0.5897809,-1.602692,-0.2269814,0.2812845,0.01899862,-4.607278,-2.161497,-0.1094364,0.1888242,0.3724821,297.7072,357.213,317.6144,1.247828,0.826122,0.3247058,-1.338255,1.928854,-0.5917748,0.3342358,-0.5872285,0.3750277,56.61597,63.9169,347.2237,
5164.184,0.02620752,-0.008226442,-0.01269506,-0.1126778,-0.007749578,0.07839318,0.0628773,-0.0006838441,-0.06441236,353.6151,359.8472,0.541651,-1.745394,-0.3646129,0.2882513,0.3775795,-5.565568,-2.340454,-0.1326821,0.1807328,0.3767591,298.3793,346.5818,330.7304,1.262422,0.9458513,0.3396983,-1.557454,1.493826,-0.9441372,0.350346,-0.5719285,0.3798474,54.84541,64.85526,347.1423,
5178.056,0.02941347,-0.01002152,-0.01313965,-0.1098094,-0.01712774,0.04999109,0.06336403,-0.0009432435,-0.06463289,353.704,359.8689,0.5647047,-1.866678,-0.5338631,0.3184282,0.7255608,-6.416944,-2.752467,-0.1564599,0.1713044,0.3814151,301.0187,336.7209,343.7132,1.254376,1.070404,0.3573397,-1.786276,1.074186,-1.27984,0.3653701,-0.5549477,0.3853365,52.97592,65.71581,346.5761,
5192.124,0.03151471,-0.0136939,-0.01393142,-0.1261892,-0.02601903,0.02542038,0.06382728,-0.001290113,-0.06485629,353.8422,359.8954,0.5801709,-1.959775,-0.7243403,0.3378465,1.606266,-6.984446,-3.10275,-0.1806066,0.1591623,0.3861864,304.6284,327.966,355.4716,1.214133,1.191265,0.4046302,-1.596063,0.8603806,-1.493537,0.3796428,-0.5361481,0.3919691,51.31072,65.61008,345.6848,
5206.023,0.03305478,-0.01806857,-0.01601333,-0.1736633,-0.02480618,0.0002351104,0.06427324,-0.001582801,-0.06514645,354.066,359.8995,0.6120287,-2.021712,-0.939336,0.3396742,2.888449,-7.09306,-3.354834,-0.204768,0.1438991,0.3906913,308.8704,320.3107,5.780895,1.157964,1.327039,0.4654552,-1.278962,0.9429084,-1.67583,0.3931142,-0.5149667,0.3991732,49.45632,64.9172,344.9337,
5219.804,0.03292671,-0.02179233,-0.01719615,-0.2156207,-0.03789178,-0.01630813,0.06466639,-0.001897842,-0.06537962,354.2951,359.9467,0.6488946,-2.048113,-1.177474,0.3314333,4.217629,-6.793833,-3.565557,-0.228697,0.1257227,0.3951759,313.765,313.9929,14.53548,1.096668,1.488164,0.5265878,-1.073651,1.18365,-2.095166,0.4053474,-0.4915546,0.4063665,46.86151,63.75256,343.9709,
5233.79,0.03236746,-0.02537133,-0.01768618,-0.2385269,-0.05642461,-0.01950279,0.06505942,-0.002317637,-0.06561232,354.5034,0.01422333,0.6653789,-2.035124,-1.401345,0.3352367,5.297809,-6.286195,-3.704105,-0.2523688,0.1052185,0.40009,319.2305,309.3813,21.80148,1.019027,1.678707,0.5807226,-1.031923,1.519295,-2.664732,0.415931,-0.466236,0.4136677,43.44434,62.43354,343.0608,
5247.792,0.03163447,-0.03057235,-0.01832943,-0.2570883,-0.07386857,-0.02840305,0.06545508,-0.002949625,-0.06587672,354.7332,0.08637384,0.7162355,-1.988155,-1.633587,0.3543298,6.118986,-5.626958,-3.913046,-0.275073,0.0819986,0.4055106,325.2204,306.2203,27.69334,0.9372998,1.828005,0.6191496,-0.9684269,1.924983,-2.91852,0.4257526,-0.440048,0.4213826,40.09002,61.21334,342.9002,
5261.492,0.0303957,-0.03794409,-0.01971106,-0.2977632,-0.08571862,-0.06274617,0.06582952,-0.003707826,-0.06621623,355.0461,0.1384956,0.8397754,-1.895808,-1.891664,0.3800306,6.74192,-4.808233,-4.268299,-0.2958101,0.05545267,0.4111087,331.7389,304.0135,32.43996,0.8462292,1.959364,0.6445034,-0.9060528,2.372629,-3.0622,0.4344385,-0.4127123,0.4285818,36.67022,59.82093,343.2165,
5275.513,0.02854782,-0.04495905,-0.02264332,-0.3739935,-0.08056948,-0.1017841,0.06618094,-0.004437864,-0.06664205,355.4829,0.1515236,0.9778067,-1.74844,-2.099337,0.3770131,6.832927,-3.69025,-4.668608,-0.3135442,0.02796637,0.4157165,338.0557,302.2439,35.57349,0.7471098,2.073177,0.6279838,-1.094731,2.732495,-3.060908,0.4413854,-0.3843101,0.4345083,33.23777,58.83637,344.2032,
5289.415,0.02494842,-0.04849192,-0.02566898,-0.4529991,-0.06994405,-0.1087896,0.06639838,-0.005070508,-0.06700921,355.9388,0.1779625,1.047913,-1.564569,-2.236661,0.3265313,6.322165,-2.42144,-4.915087,-0.3283674,-0.0003644126,0.4190691,343.5325,300.3709,37.13959,0.6558715,2.163709,0.5913637,-1.39397,2.867615,-3.160251,0.4474022,-0.3551812,0.4400675,29.63434,58.04523,345.3045,
5303.373,0.02047319,-0.0489283,-0.02607241,-0.4716697,-0.05821324,-0.08381851,0.06655788,-0.00571537,-0.06725788,356.2803,0.1995371,1.064785,-1.365304,-2.324836,0.2620111,5.598279,-1.394732,-4.752595,-0.3409521,-0.03013661,0.4220213,347.9353,298.6864,38.12347,0.5556553,2.264086,0.5423873,-1.573226,2.687416,-3.549042,0.4521487,-0.3248187,0.4444512,25.6737,57.0965,345.7943,
5317.074,0.01619564,-0.04699507,-0.02423594,-0.4403092,-0.04687919,-0.05624592,0.06669712,-0.00624299,-0.06752133,356.5723,0.2078173,1.076623,-1.16366,-2.394578,0.2007405,4.962914,-0.5428899,-4.508065,-0.3511598,-0.06111241,0.4249579,351.8367,296.8756,38.92511,0.4553641,2.346514,0.4708298,-1.538775,2.15232,-3.985992,0.4554825,-0.2942124,0.4474095,21.7471,56.2099,345.4983,
5331.201,0.01201306,-0.04316795,-0.02204219,-0.3982976,-0.03527784,-0.03591345,0.06676733,-0.006733924,-0.06777191,356.828,0.2173242,1.086701,-0.9604438,-2.451518,0.1426881,4.28921,0.1416694,-4.638085,-0.3583896,-0.09205491,0.4277975,355.9258,294.6206,38.7214,0.3499152,2.408024,0.3931389,-1.39981,1.659346,-4.308146,0.4574271,-0.2634488,0.4495217,17.87252,55.27377,345.0174,
5345.067,0.00817482,-0.04007335,-0.01940517,-0.3585259,-0.01946282,-0.02360474,0.06678808,-0.007239997,-0.06797218,357.0668,0.2028241,1.096865,-0.7498667,-2.466895,0.09700321,3.434456,0.4403563,-4.964758,-0.3628099,-0.1217192,0.4303292,359.9116,292.4061,36.96601,0.2280402,2.446203,0.3008415,-1.479077,1.305553,-4.383613,0.4574691,-0.2326455,0.4507422,14.10543,54.65588,345.1153,
5358.778,0.005496207,-0.0385344,-0.01747276,-0.3369514,0.001807587,-0.03223818,0.06682718,-0.007768631,-0.06817603,357.3177,0.1573321,1.150629,-0.5413764,-2.437033,0.08715416,2.772682,0.2905266,-4.879843,-0.3653385,-0.1507448,0.4328628,3.367209,291.2085,34.93877,0.1288467,2.450233,0.2363916,-1.678209,1.124147,-4.251903,0.4567031,-0.2024091,0.4519151,10.60546,54.13902,345.8286,
5372.925,0.002627885,-0.03650175,-0.01587867,-0.3396386,0.01780968,-0.04343345,0.0667665,-0.008174807,-0.06837559,357.6062,0.1135372,1.199219,-0.3405229,-2.391376,0.1113061,2.528698,-0.1556336,-4.180209,-0.36597,-0.1800762,0.435031,6.293163,291.5337,33.92124,0.01116176,2.437001,0.1737011,-2.014251,1.014557,-4.016592,0.4539482,-0.1723069,0.4525255,7.312655,53.73676,347.1613,
5386.914,-0.0006288795,-0.03281788,-0.01381761,-0.3257257,0.04101392,-0.03153557,0.06666636,-0.008483201,-0.06846452,357.8232,0.04163489,1.185708,-0.1721078,-2.352993,0.1297845,2.600191,-0.3731519,-3.442505,-0.3650702,-0.2091366,0.436961,9.086723,292.2999,33.79959,-0.1269807,2.408674,0.1186763,-2.289285,0.9434968,-3.834647,0.4491705,-0.1427869,0.4523549,4.098592,53.14064,348.711,
5400.518,-0.004086131,-0.0280958,-0.009655586,-0.2768644,0.06571919,-0.01598569,0.06651485,-0.008722335,-0.06845927,357.9502,359.9524,1.174234,0.006195515,-2.30116,0.1260051,2.604468,-0.3158875,-2.889201,-0.3612972,-0.2372007,0.4384206,11.5985,292.8204,33.9584,-0.2545292,2.378738,0.07270688,-2.316465,0.8370291,-3.844241,0.4433169,-0.1137197,0.4515365,0.7971052,52.2438,349.9367,
5414.666,-0.007248327,-0.02231377,-0.004982273,-0.2110917,0.09293671,-0.004414155,0.06631482,-0.008922756,-0.0684247,358.0124,359.8364,1.161109,0.1654208,-2.232825,0.10686,2.383467,-0.2188413,-2.70828,-0.3553554,-0.2638191,0.4400053,13.9853,292.7604,33.491,-0.3852501,2.349629,0.02297426,-2.143835,0.708359,-4.027202,0.4359352,-0.08534984,0.4499211,357.3075,51.08106,350.7883,
5428.351,-0.01004108,-0.01732194,-7.212604E-05,-0.1430046,0.1159561,0.006738674,0.06609607,-0.009134144,-0.06833792,358.0204,359.7082,1.128582,0.3153622,-2.148606,0.09992656,2.012878,-0.4386948,-2.704882,-0.3478096,-0.2892386,0.4415366,16.13257,292.8129,32.1597,-0.5151601,2.313866,-0.0199795,-1.953658,0.6399979,-4.241392,0.4273013,-0.05788741,0.4481565,353.7289,49.60512,351.6046,
5442.087,-0.01248267,-0.01320359,0.003514461,-0.09962575,0.1395095,0.02958576,0.06592536,-0.009350508,-0.06835628,358.054,359.5682,1.061117,0.4604725,-2.065212,0.09208558,1.71633,-0.7147824,-2.662859,-0.3384021,-0.3140411,0.4425945,18.06193,293.0927,30.61448,-0.6378341,2.262225,-0.0633056,-2.142887,0.4350928,-4.226928,0.4170473,-0.03124648,0.4458599,350.3625,48.31278,353.244,
5456.322,-0.01502437,-0.009647795,0.006221123,-0.08875611,0.1515973,0.04736508,0.06565261,-0.009398401,-0.06820345,358.1288,359.444,0.9951972,0.6055428,-2.001166,0.08535387,1.764407,-0.810552,-2.452133,-0.3275352,-0.3386819,0.4431923,20.09972,293.8306,29.82971,-0.7591357,2.194893,-0.112702,-2.586632,-0.02901136,-4.168513,0.4048745,-0.005937465,0.4430479,346.9327,47.31808,355.7326,
5470.157,-0.01669956,-0.006540591,0.008583354,-0.08076343,0.1626548,0.04908926,0.06537175,-0.009440064,-0.06805205,358.1815,359.3005,0.9609125,0.7244813,-1.955298,0.07330981,1.929375,-0.7488554,-2.342626,-0.3156589,-0.3624811,0.443764,22.39626,294.618,29.3416,-0.8849888,2.112766,-0.1535134,-3.048504,-0.5666297,-4.194191,0.3913882,0.01781295,0.4400316,343.3415,46.12711,358.877,
5484.265,-0.01707778,-0.003878167,0.01111866,-0.05061088,0.1760423,0.01610163,0.06508422,-0.009387165,-0.06780195,358.1548,359.1387,1.012377,0.8688161,-1.872022,0.06192984,2.009199,-0.7964031,-2.251296,-0.3012367,-0.3840156,0.444098,24.56234,295.6125,28.78295,-1.008453,2.015449,-0.1842087,-3.458764,-1.197698,-4.229614,0.3767672,0.04006157,0.4368344,339.7201,44.69794,2.682892,
5498.003,-0.01700422,-0.001299754,0.01361604,-0.0202874,0.1870129,-0.04415084,0.06486201,-0.009423137,-0.06762648,358.1313,358.9608,1.146575,0.9908738,-1.762336,0.06570134,1.917501,-1.081032,-1.97406,-0.2853285,-0.4039213,0.444492,26.01505,296.9923,28.10472,-1.122923,1.907167,-0.2130495,-3.657398,-1.86274,-4.241639,0.3609114,0.06082059,0.433136,336.1769,43.09071,6.846925,
5512.16,-0.01741882,0.0007108083,0.01520464,-0.007103852,0.192686,-0.1131158,0.06458497,-0.009420246,-0.06738544,358.1328,358.7929,1.332651,1.12045,-1.626022,0.0914984,1.893975,-1.634291,-1.333124,-0.2678307,-0.4226435,0.4446501,26.52329,299.4954,27.84833,-1.229423,1.79129,-0.2486061,-3.566804,-2.472524,-4.325597,0.3441865,0.07966258,0.4289204,332.5413,41.27581,11.05231,
5525.837,-0.01878291,0.0006539806,0.01637687,-0.006117898,0.1938404,-0.1557411,0.06428099,-0.009486645,-0.06715655,358.1454,358.6278,1.491882,1.231495,-1.518523,0.1199036,2.033826,-2.125614,-0.7423085,-0.2501693,-0.4411615,0.4450823,26.68277,302.6994,27.96247,-1.325315,1.660832,-0.280312,-3.314127,-2.946694,-4.442578,0.3268283,0.09631966,0.4247293,328.8857,39.07513,15.36096,
5539.68,-0.02037079,-0.002056943,0.01706741,-0.008717643,0.1892151,-0.1822847,0.06394434,-0.00966835,-0.0668869,358.1625,358.4752,1.657893,1.330451,-1.437536,0.1242125,2.221141,-2.416864,-0.7104757,-0.232304,-0.4589648,0.4450656,27.4128,305.8169,27.85937,-1.407319,1.491114,-0.2861046,-3.121281,-3.323877,-4.387033,0.3090093,0.110677,0.4212319,325.7622,36.33355,20.2104,
5553.873,-0.0211999,-0.006078919,0.01637903,-0.03170116,0.1808488,-0.2214713,0.06365013,-0.00990814,-0.06667376,358.2431,358.3286,1.893927,1.380219,-1.405406,0.08682028,2.274368,-2.265834,-1.302903,-0.2146417,-0.4758558,0.4442108,29.36867,307.9388,27.44011,-1.453043,1.350734,-0.2750473,-2.887811,-3.667249,-4.210952,0.2911109,0.1243674,0.4177669,323.2002,33.32626,25.44746,
5567.78,-0.02086165,-0.01090396,0.01475595,-0.06915854,0.1716589,-0.2798594,0.06341171,-0.01023781,-0.06649923,358.3746,358.1812,2.202387,1.397645,-1.357244,0.0005557984,1.979292,-1.830503,-2.038383,-0.196744,-0.4907923,0.4417883,31.94515,308.7583,26.51011,-1.493858,1.178467,-0.2733269,-2.521892,-3.863692,-4.032636,0.2724221,0.1355341,0.4137392,320.9557,30.23864,30.64645,
5581.429,-0.01979314,-0.01660583,0.0125239,-0.108636,0.1613028,-0.3332715,0.06316209,-0.01063326,-0.06638432,358.5339,358.0524,2.52512,1.389212,-1.26127,-0.09076649,1.579101,-1.143915,-2.167308,-0.1785652,-0.5039992,0.4388817,33.86296,308.8771,26.15409,-1.522574,1.036073,-0.2797065,-2.239836,-3.534644,-3.93592,0.2539916,0.1455916,0.4095126,318.982,26.55022,35.20481,
5595.54,-0.01859932,-0.02192002,0.00988921,-0.1540815,0.1536181,-0.3416088,0.06294799,-0.01103255,-0.06633329,358.7434,357.9181,2.752341,1.387514,-1.160134,-0.1417111,1.478703,-0.6874625,-2.050765,-0.1604652,-0.5164487,0.4360935,35.46342,309.6581,26.42159,-1.543244,0.8999712,-0.2888311,-2.117546,-3.099708,-3.7967,0.2356978,0.1543045,0.4049379,317.5306,22.3879,39.54965,
5609.504,-0.01759589,-0.0249044,0.006858538,-0.2056093,0.1457421,-0.3005601,0.06269479,-0.01138693,-0.06633735,358.9784,357.8038,2.889637,1.393245,-1.067565,-0.1670779,1.671499,-0.2414881,-2.014105,-0.1429413,-0.5276679,0.4333746,37.33838,311.1693,27.48721,-1.548777,0.7715209,-0.304592,-2.03959,-2.644502,-3.617396,0.2174175,0.1615984,0.4001026,316.4917,18.1594,43.5154,
5623.481,-0.01651581,-0.02512564,0.00495933,-0.2264535,0.1432309,-0.2234524,0.06248021,-0.01167446,-0.06629968,359.1614,357.6757,2.925565,1.393794,-0.979718,-0.1828741,1.749198,-0.005800352,-1.993594,-0.1253917,-0.537601,0.4305902,39.12939,312.7833,28.48345,-1.538178,0.6494906,-0.3211559,-1.998786,-2.19425,-3.402744,0.19961,0.1675986,0.3951857,315.8279,14.0074,47.00847,
5637.015,-0.01468501,-0.02378908,0.005196246,-0.2081284,0.1367924,-0.1684331,0.06234932,-0.0119386,-0.06619334,359.2762,357.571,2.976124,1.373854,-0.8549063,-0.1867299,1.565814,-0.1772416,-1.87779,-0.108399,-0.5450398,0.4283334,40.37672,313.9964,28.55411,-1.521727,0.534562,-0.3329454,-1.941523,-1.946381,-3.263763,0.1819728,0.1721111,0.3904755,315.3757,9.819047,50.55324,
5651.117,-0.01175485,-0.01980914,0.00660127,-0.1623819,0.1267919,-0.1064585,0.06227183,-0.01205727,-0.06605649,359.327,357.4796,2.972236,1.335092,-0.7351193,-0.1826729,1.294005,-0.3829536,-1.848574,-0.09220145,-0.5510892,0.4263882,41.58321,314.7336,28.00871,-1.50184,0.4337041,-0.3340211,-1.810764,-1.995677,-3.187664,0.1649468,0.1756911,0.3859836,315.216,5.571704,54.56253,
5665.146,-0.008543674,-0.01541258,0.008667745,-0.1069559,0.1108873,-0.06356908,0.06213403,-0.01232353,-0.06593037,359.3247,357.4182,2.970669,1.291678,-0.6229751,-0.1824444,1.259576,-0.217518,-1.859715,-0.0770299,-0.5558175,0.4236094,43.07343,315.8973,28.39211,-1.46233,0.3244062,-0.3258792,-1.503611,-2.220203,-3.074063,0.1484637,0.1779219,0.3819025,315.3343,1.739131,58.82441,
5678.814,-0.004714805,-0.01122972,0.01050729,-0.06058212,0.09480362,-0.03849439,0.0621537,-0.01240706,-0.06573296,359.3132,357.3666,2.980826,1.24298,-0.5008652,-0.1870617,1.269091,0.1349972,-1.628419,-0.06221719,-0.5589364,0.4207436,44.18138,317.2901,29.64204,-1.404813,0.2300257,-0.3106198,-1.113796,-2.332072,-2.890551,0.1327985,0.1791571,0.3781447,315.5416,358.5404,62.72668,
5693.025,-0.0007543071,-0.008619239,0.01144245,-0.02987338,0.08213571,-0.03203359,0.06223297,-0.01249105,-0.06554317,359.3069,357.3125,3.009499,1.194407,-0.368632,-0.1787058,1.268729,0.3133304,-1.195629,-0.04743374,-0.5607563,0.4181894,44.5915,318.7823,31.04195,-1.3342,0.1353195,-0.2906025,-0.8292883,-2.325549,-2.605586,0.1179408,0.1790716,0.3743848,316.0329,355.8722,66.04288,
