time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1599.965,0.0005551702,-0.004550905,0.01049404,-0.03643773,-0.02377683,-0.004272307,-0.0874109,0.6973483,-0.6203427,1.930247,358.3369,0.4436294,-0.0005725931,-0.0005560268,-0.0007377347,-0.01144717,0.01697385,0.01450251,-0.2483061,-0.0962721,-0.5297518,46.72935,350.751,341.7631,0.001722305,-0.004568153,0.001322867,-0.01081726,0.01477519,0.005514038,0.09823569,-0.1205743,-0.5688689,57.02176,7.59723,10.03317,
1613.901,0.0006923256,-0.004579222,0.009912821,-0.03857623,-0.02708721,-0.00360936,-0.08739923,0.6972789,-0.6202329,1.958685,358.3646,0.4407001,-0.0008823462,-0.0003042853,-0.0005015199,0.0009309337,0.03179945,0.02030713,-0.2483061,-0.09627212,-0.5297518,46.74505,350.7286,341.7749,0.001807401,-0.004679196,0.0008870264,-0.01110718,0.01201885,0.006722371,0.09826133,-0.1206419,-0.5688495,57.0285,7.597425,10.04667,
1627.947,0.0005346822,-0.004401714,0.00966092,-0.03335141,-0.03141662,-0.001432483,-0.08739614,0.6972097,-0.6201428,1.973459,358.3964,0.4356448,-0.0008429657,-0.0005188351,-0.0007727778,-0.01015184,0.02087595,0.02136939,-0.2483058,-0.09627201,-0.5297518,46.7544,350.7069,341.7783,0.002065258,-0.004568297,0.0008320303,-0.009658702,0.008454605,0.01025075,0.09829281,-0.1207038,-0.5688473,57.03705,7.59394,10.05618,
1641.945,0.0004406264,-0.004115863,0.009284557,-0.02785652,-0.0289319,-0.004054911,-0.08739209,0.697149,-0.620061,1.986084,358.4131,0.4433612,-0.0004604518,-0.0002756131,-0.0005043946,-0.01265267,-0.002477568,0.01504964,-0.2483057,-0.09627196,-0.5297518,46.76563,350.6866,341.7647,0.003282195,-0.004361888,0.000663502,-0.007845727,0.001521165,-0.001369815,0.09833209,-0.120756,-0.5688537,57.04239,7.596258,10.06201,
1655.741,0.0002420481,-0.003956986,0.009047403,-0.02267464,-0.02246741,-0.003167962,-0.08739401,0.6970977,-0.6199415,1.998253,358.4204,0.4416077,0.0003973385,-0.000157709,-0.0002595684,-0.01014299,-0.004717476,-0.0002196869,-0.2483059,-0.09627202,-0.5297518,46.77148,350.6824,341.7571,0.004491289,-0.004449623,0.0007408388,-0.004586414,0.001761466,-0.00764936,0.09838678,-0.1208054,-0.5688665,57.04673,7.606544,10.07212,
1669.875,-0.0003084569,-0.003468053,0.00854884,-0.02379414,-0.01930203,-0.002991751,-0.08741127,0.6970607,-0.6198343,2.022863,358.4283,0.4432323,0.0007968018,1.884604E-05,5.212393E-05,-0.001607365,0.0004169673,-0.01017824,-0.248306,-0.0962721,-0.5297518,46.7744,350.6912,341.7599,0.005605078,-0.004846699,0.001084467,-0.005251733,0.01558552,-0.01403755,0.09845286,-0.1208463,-0.5688862,57.048,7.636342,10.10351,
1683.877,-0.0006520747,-0.003158341,0.008074549,-0.02488109,-0.0139186,-0.003693481,-0.08742598,0.6970273,-0.6197259,2.043112,358.4299,0.4441635,0.0004225599,-0.0001245736,-0.0001235144,-0.002571044,0.006992581,-0.004352406,-0.2483062,-0.09627215,-0.5297518,46.77726,350.7027,341.7699,0.006399563,-0.005448579,0.0009886486,-0.008734753,0.01719942,-0.01867713,0.09852383,-0.1208928,-0.5689023,57.05013,7.676164,10.14575,
1697.868,-0.001097893,-0.002940249,0.007424563,-0.02330814,-0.009127555,0.003237949,-0.08744907,0.6969997,-0.6196195,2.056813,358.4285,0.4237668,0.0002680442,-0.0002601572,-0.0002965876,-0.004327816,0.01378488,-0.0004940733,-0.2483061,-0.09627213,-0.5297518,46.78326,350.7061,341.7794,0.007244576,-0.005019977,0.0006590727,-0.01191205,0.01083807,-0.02633857,0.09859331,-0.1208956,-0.5689155,57.0566,7.721137,10.18606,
1711.165,-0.001510599,-0.001995026,0.006906835,-0.02269655,-0.005334014,0.008951318,-0.08747862,0.6970031,-0.6195188,2.072846,358.4255,0.4092492,0.0004615647,-0.0003691782,-0.0003872574,-0.008697137,0.01038645,-0.003709827,-0.248306,-0.09627208,-0.5297518,46.79134,350.7098,341.7875,0.007905573,-0.004128878,0.0007151507,-0.00326347,-0.006049818,-0.02899132,0.0986651,-0.1208882,-0.5689246,57.05863,7.750196,10.19785,
1725.328,-0.001756975,-0.001348217,0.006771253,-0.01089801,-0.003887469,0.007743038,-0.08750863,0.6969998,-0.619428,2.066642,358.4305,0.4088942,0.0007534664,-0.000218961,-0.0001842689,-0.009024739,-0.002475471,-0.009731765,-0.248306,-0.0962721,-0.5297518,46.80025,350.7197,341.7947,0.008656445,-0.003323883,0.0005117998,0.001438071,-0.009360203,-0.03174859,0.09876597,-0.1208706,-0.5689314,57.05663,7.792319,10.21449,
1739.268,-0.001832673,-0.0008890732,0.006367193,-0.001036637,-0.004407925,0.004090305,-0.08753671,0.6969988,-0.6193491,2.052728,358.4351,0.4112417,0.001054377,0.000238505,0.0003616332,-0.0008742402,-0.01698999,-0.0171823,-0.2483058,-0.09627201,-0.5297518,46.79938,350.7385,341.796,0.008608034,-0.003648245,-0.0001058429,-0.006778033,-0.00444218,-0.03362298,0.09886643,-0.1208787,-0.5689184,57.06063,7.839589,10.23687,
1753.052,-0.001867705,-0.000520908,0.00561114,0.004364447,-0.005287796,0.003312639,-0.08757171,0.6970017,-0.6193152,2.040941,358.4413,0.4093788,0.001346203,0.0002611658,0.000445903,0.003099746,-0.008886988,-0.02255806,-0.2483059,-0.09627202,-0.5297518,46.79237,350.7679,341.8047,0.007727393,-0.003879434,-8.753472E-05,-0.006153421,0.003195142,-0.02359596,0.09893608,-0.1208836,-0.5689102,57.0638,7.870199,10.25848,
1767.191,-0.001958542,-0.0001996281,0.004681281,0.003746936,-0.009077134,-0.002404454,-0.08761452,0.697008,-0.619318,2.039845,358.4553,0.4189932,0.001401089,0.0001939281,0.0003816018,0.006103679,0.005790383,-0.02211037,-0.2483059,-0.09627201,-0.5297517,46.78868,350.7949,341.8275,0.006838293,-0.003926562,-0.0001575854,-0.007030181,0.00565159,-0.01815741,0.09897467,-0.120897,-0.5689167,57.06529,7.900688,10.28423,
1781.128,-0.001635092,7.618038E-05,0.003917425,0.005046396,-0.009837016,-0.005592667,-0.08763948,0.6970154,-0.6193181,2.033962,358.4651,0.4283397,0.00102448,0.0002761984,0.0004250651,0.008481859,0.005141244,-0.01620817,-0.2483061,-0.0962721,-0.5297518,46.78482,350.8144,341.848,0.006235759,-0.003593821,-0.0001334294,-0.002832683,0.005574503,-0.01744569,0.09900446,-0.1209082,-0.5689234,57.06392,7.92365,10.30363,
1794.964,-0.001590355,-5.155517E-06,0.003406215,0.007627892,-0.01463487,-0.01117789,-0.0876614,0.6970136,-0.6192825,2.025322,358.4863,0.4458531,0.0007855904,0.0005106402,0.0006587955,0.01177293,-0.006491651,-0.01428994,-0.2483062,-0.09627211,-0.5297518,46.77347,350.8306,341.8607,0.005279702,-0.003485257,-0.0001107053,-0.004086331,-0.001471711,-0.01111757,0.09901593,-0.1208895,-0.5689389,57.06476,7.936547,10.31223,
1809.048,-0.001642613,7.044685E-05,0.00267472,0.007701281,-0.01454037,-0.01223544,-0.08768506,0.6970174,-0.6192635,2.019573,358.4977,0.4584721,0.0007637342,0.0005654171,0.0007139154,0.009633211,-0.01698236,-0.0146005,-0.2483061,-0.09627213,-0.5297518,46.76359,350.8429,341.8615,0.004880729,-0.003588039,-0.0002997577,-0.006459097,-0.004192583,-0.01026946,0.09904223,-0.1208851,-0.5689523,57.06963,7.948623,10.31684,
1823.049,-0.001652933,0.0001888958,0.002346753,0.007784795,-0.01116681,-0.01408557,-0.08770934,0.6970406,-0.6192321,2.01509,358.5045,0.4720106,0.0004955688,0.0005404609,0.0006342663,0.006092473,-0.02299356,-0.0091454,-0.248306,-0.09627207,-0.5297518,46.75313,350.8528,341.8521,0.004792161,-0.003456364,-0.0001868493,-0.006606639,0.008531343,-0.007679039,0.0990724,-0.1208912,-0.5689617,57.07363,7.964753,10.33327,
1836.801,-0.001775229,0.0002918564,0.002022577,0.007774741,-0.006828068,-0.0147926,-0.08773965,0.6970651,-0.6192034,2.009322,358.5062,0.4855311,0.0004549128,0.0004441313,0.0005268079,0.00502146,-0.01844406,-0.008169537,-0.248306,-0.09627212,-0.5297518,46.74306,350.8643,341.8452,0.004870555,-0.003398706,7.525634E-05,-0.006238641,0.01803402,-0.008564658,0.09911648,-0.1209201,-0.5689612,57.07559,7.986265,10.36196,
1850.569,-0.001981192,0.0003256877,0.00160185,0.008752818,-0.002563594,-0.01437087,-0.08777335,0.6970781,-0.6191877,2.001047,358.5035,0.4971794,0.0004482571,-3.067342E-05,1.135608E-05,-0.001536683,0.002428329,-0.005327276,-0.2483062,-0.09627222,-0.5297518,46.74047,350.8725,341.8464,0.00457241,-0.003451546,0.0004304899,-0.008342632,0.01806833,-0.008918956,0.0991537,-0.1209473,-0.5689546,57.07935,8.008594,10.39322,
1864.579,-0.002222182,0.0002853867,0.001167136,0.008434153,0.002462499,-0.01076053,-0.08781092,0.6970816,-0.6191829,1.995082,358.4952,0.5009252,0.0002538664,-6.825351E-05,-6.852775E-05,0.0002697481,0.01284756,-0.0002408464,-0.2483061,-0.0962721,-0.5297518,46.74331,350.8769,341.8564,0.004820153,-0.002880017,0.001338468,-0.006073235,0.01404919,-0.01007972,0.09919315,-0.1209511,-0.568939,57.08234,8.028419,10.41942,
1878.333,-0.002422298,0.0002980325,0.0007829615,0.007995667,0.006241865,-0.005119318,-0.08784974,0.6970853,-0.6191838,1.988858,358.485,0.4971821,0.0001767228,0.0005999922,0.0006301103,0.01397376,-0.0007683602,-0.0006146246,-0.248306,-0.09627205,-0.5297518,46.73827,350.8778,341.8637,0.005620005,-0.001523942,0.002570982,0.003468026,0.005487973,-0.01637083,0.09921479,-0.1209466,-0.5689268,57.08164,8.039819,10.42987,
1892.473,-0.002363123,0.0003287976,0.0001246318,0.00498354,0.008581507,-0.008334563,-0.08787312,0.6970824,-0.6192306,1.989636,358.4755,0.5090266,0.0002601003,0.000868919,0.0009440703,0.02123076,-0.004290215,-0.004086117,-0.2483061,-0.09627204,-0.5297518,46.72066,350.883,341.8703,0.005551026,-0.0009705558,0.003560852,0.007835751,-0.007297382,-0.01825727,0.09929597,-0.120903,-0.5688772,57.07577,8.077675,10.45313,
1906.555,-0.002216829,0.0004340439,-0.0003701729,0.004918003,0.01176549,-0.008074357,-0.08789252,0.6970841,-0.6192802,1.986308,358.4617,0.5158521,0.0005555971,0.0006867734,0.0007940379,0.01734463,-0.001204579,-0.009075844,-0.2483061,-0.0962721,-0.5297518,46.70673,350.8942,341.8815,0.005400001,-0.001216735,0.004224714,0.00519983,-0.0127871,-0.01621267,0.09933359,-0.1208577,-0.5688441,57.07189,8.089325,10.44789,
1920.441,-0.00186086,0.0002654557,-0.0007164595,0.006055227,0.01515629,-0.009858241,-0.08790597,0.697081,-0.6193091,1.980596,358.4454,0.5285561,0.0002147498,0.000552711,0.0005927795,0.0127512,-0.002652909,-0.002639157,-0.2483062,-0.09627213,-0.5297518,46.69636,350.9002,341.888,0.006111262,-0.001356463,0.00511852,0.006251319,-0.001748517,-0.02101877,0.09937532,-0.120817,-0.5687993,57.06571,8.114003,10.45787,
1934.227,-0.00184527,0.000595414,-0.001098044,0.004587715,0.01679491,-0.004468334,-0.08793169,0.6970969,-0.6193333,1.979175,358.43,0.525723,6.773585E-05,0.0006389584,0.0006385726,0.0151967,0.001126041,0.001407075,-0.248306,-0.09627202,-0.5297518,46.68307,350.9001,341.8911,0.007054882,-0.001770499,0.005563137,0.007465043,0.01404058,-0.02627388,0.0994501,-0.1208346,-0.5687351,57.0545,8.155604,10.49128,
1948.153,-0.001596265,0.0005556337,-0.001059635,0.00786346,0.01588936,-0.005391264,-0.0879425,0.6971005,-0.6193408,1.968596,358.42,0.5327323,-0.0001910052,0.0004471467,0.0004173866,0.01342743,0.007929035,0.005244912,-0.2483061,-0.09627214,-0.5297518,46.67125,350.8997,341.8999,0.007240837,-0.002684458,0.005371043,-0.001387113,0.01538144,-0.02497387,0.09952147,-0.1208586,-0.568673,57.04947,8.20161,10.53432,
1962.101,-0.001052111,0.0008466771,-0.0009577192,0.01111853,0.01604671,-0.006229879,-0.08792694,0.6971116,-0.6193334,1.953842,358.4091,0.5393397,-0.000254939,0.0005716784,0.0005352804,0.01571846,0.005269119,0.00630699,-0.2483061,-0.09627207,-0.5297518,46.66299,350.8972,341.9064,0.007065608,-0.00431892,0.004063468,-0.01924842,0.0132983,-0.02192451,0.09959267,-0.1208961,-0.5686103,57.05876,8.244392,10.57585,
1975.868,-0.0005875174,0.001007445,-0.0009774915,0.01343063,0.01415356,-0.008370062,-0.08790961,0.6971222,-0.6193317,1.940242,358.4036,0.5534637,-0.0003983308,0.0006414586,0.0005893477,0.01481225,-0.003328733,0.008062443,-0.2483062,-0.09627208,-0.5297518,46.65117,350.8895,341.9051,0.007209048,-0.005455608,0.004540081,-0.02476894,0.01292257,-0.02765843,0.09966482,-0.1209494,-0.5685275,57.07805,8.301426,10.62741,
1990.052,-0.000356418,0.001044362,-0.0008653967,0.01579485,0.01013394,-0.01067825,-0.08790874,0.6971378,-0.6193407,1.923925,358.4017,0.562745,-0.000485109,0.0004715375,0.0003767278,0.008195524,-0.006449947,0.01051313,-0.2483061,-0.09627208,-0.5297518,46.64077,350.8784,341.8964,0.00696418,-0.004046038,0.005787782,-0.007340691,0.007519474,-0.02905967,0.0997223,-0.1209812,-0.5684519,57.07891,8.347018,10.66481,
2004.011,0.0002732224,0.001254866,-0.0009945343,0.01562344,0.01101364,-0.008476361,-0.08788893,0.6971607,-0.6193588,1.913211,358.3906,0.5667877,-0.000449468,0.0002819491,0.0001768893,0.003982526,-0.003428865,0.0103008,-0.2483062,-0.09627212,-0.5297518,46.63484,350.8665,341.885,0.005543124,-0.002943727,0.006484533,0.005269111,0.002731639,-0.01481753,0.09977119,-0.1210167,-0.5683771,57.07482,8.358875,10.67038,
2017.77,0.0006386521,0.001290336,-0.001095006,0.01562007,0.00774366,-0.007671811,-0.08786887,0.6971788,-0.6193872,1.902007,358.389,0.5743954,-0.0005480394,0.0003718715,0.0002639981,0.006698262,-0.003993786,0.01141794,-0.2483062,-0.09627213,-0.5297518,46.62925,350.8533,341.8736,0.007080348,-0.002244924,0.00905399,0.03873852,0.0492667,-0.04195254,0.0998404,-0.1210923,-0.5682271,57.02729,8.44374,10.76642,
2031.823,0.001162466,0.001230327,-0.001278673,0.01845546,0.009574109,-0.003045809,-0.08783603,0.6971933,-0.6194301,1.881968,358.377,0.5689382,-0.0007043751,0.0003287576,0.0001930388,0.005572246,-0.003838317,0.01423774,-0.2483062,-0.09627211,-0.5297518,46.62345,350.8402,341.8617,0.00581673,-0.005702313,0.006259644,-0.01746488,0.03056233,-0.03110049,0.09988535,-0.1216839,-0.5682733,57.04212,8.521,10.85325,
2045.834,0.001469892,0.001081231,-0.001502841,0.01633142,0.006256016,-0.002389092,-0.08780512,0.6972053,-0.619475,1.872982,358.3781,0.5749513,-0.0006873567,0.0001973875,4.920624E-05,-0.0007816089,-0.01130099,0.01376769,-0.2483062,-0.0962721,-0.5297518,46.6191,350.8233,341.8431,0.004033888,-0.00569175,0.005597326,-0.008194832,-0.02103684,-0.02642593,0.09994027,-0.1222055,-0.5683072,57.04837,8.537584,10.84027,
2059.833,0.001726047,0.000798946,-0.001703928,0.01274838,0.003526615,0.003567003,-0.08777378,0.6972106,-0.619505,1.867748,358.3776,0.5631009,-0.0004357077,0.0001968942,9.024785E-05,-0.000455684,-0.01125224,0.008980619,-0.2483062,-0.09627214,-0.5297518,46.61685,350.8109,341.8262,0.001984718,-0.004680664,0.005718216,0.001973752,-0.0265311,-0.0105709,0.09995956,-0.1224213,-0.5682663,57.04794,8.538386,10.82003,
2073.546,0.002345511,0.0005009791,-0.002118519,0.008355618,0.003254861,0.005380048,-0.08772497,0.6972096,-0.6195455,1.866679,358.3741,0.5559756,-0.0003381482,8.590959E-05,5.851354E-06,0.0008972314,-0.0005597544,0.007268486,-0.2483063,-0.09627219,-0.5297518,46.6133,350.8016,341.8152,0.001141906,-0.00415857,0.005955911,0.0076973,-0.007887123,-0.004630033,0.09995715,-0.122446,-0.568186,57.04474,8.536489,10.80978,
2087.7,0.002812135,0.0002901499,-0.002335852,0.005045684,-0.001325305,0.008002453,-0.08766459,0.6972201,-0.61959,1.867076,358.381,0.5450493,-0.0002198761,4.249832E-05,-2.292288E-05,0.0005310033,0.001743402,0.005351678,-0.2483063,-0.09627217,-0.5297519,46.61099,350.7965,341.8127,0.0009635839,-0.003915907,0.00649306,0.007846512,0.0190947,-0.003358002,0.09994651,-0.1224776,-0.5680867,57.03631,8.547364,10.82869,
2101.305,0.003264319,0.0002359755,-0.0025055,0.003068536,-0.007741157,0.007358741,-0.08759166,0.6972376,-0.6196384,1.867069,358.3942,0.5392405,-0.0004286578,0.0001023221,3.95548E-06,0.002552832,0.003429672,0.009338221,-0.2483062,-0.09627219,-0.5297519,46.60984,350.788,341.8103,0.001153053,-0.003825896,0.006700176,0.008738954,0.01665257,-0.008799778,0.09993705,-0.1225036,-0.5679935,57.02568,8.567924,10.85571,
2114.974,0.00401286,9.601861E-05,-0.002543313,0.008494002,-0.009661627,0.006515845,-0.08750598,0.6972454,-0.6196812,1.852637,358.4033,0.5359998,-6.149732E-05,9.853267E-05,5.481247E-05,0.001223782,-0.0005115984,0.002481842,-0.2483063,-0.09627219,-0.5297519,46.6096,350.7838,341.8085,0.001092768,-0.003804562,0.006633699,0.007571592,-0.001259598,-0.015984,0.09992982,-0.1225248,-0.5679119,57.02074,8.585034,10.86473,
2128.878,0.004442597,0.0004739691,-0.002416613,0.01285834,-0.0116061,0.005596665,-0.0874321,0.6972612,-0.6197122,1.836138,358.4145,0.5331278,0.0001743225,6.58202E-05,4.47648E-05,-0.001229735,-0.004294663,-0.001555406,-0.2483063,-0.09627217,-0.5297519,46.60817,350.7834,341.8061,5.481634E-05,-0.004087024,0.006446975,0.00219526,-0.03052146,-0.01206732,0.09991305,-0.1225653,-0.5677986,57.02283,8.586502,10.83576,
2142.953,0.004763826,0.001001153,-0.002398983,0.01704868,-0.01266532,0.006875643,-0.08735752,0.6972891,-0.6197451,1.813598,358.4255,0.5250635,0.0004900576,1.988306E-05,7.166825E-05,-0.00212924,-0.006138688,-0.008360862,-0.2483062,-0.09627216,-0.5297519,46.60865,350.7892,341.805,-0.0009505299,-0.003585234,0.006862613,0.0096954,-0.0281359,-0.005218615,0.09989221,-0.1226027,-0.5677104,57.02068,8.576585,10.80281,
2156.718,0.004756017,0.00137943,-0.002160229,0.02027964,-0.01144708,0.006120719,-0.08730689,0.6973084,-0.6197637,1.794089,358.4316,0.5240901,0.0003373653,0.0001479843,0.0001755914,0.002244315,-0.00271939,-0.005175862,-0.2483062,-0.09627217,-0.5297519,46.6062,350.7953,341.8053,-0.001352045,-0.003265689,0.007073506,0.01362119,-0.015445,-0.001930432,0.0998663,-0.122633,-0.5676379,57.01437,8.568542,10.78451,
2170.99,0.004660078,0.001438665,-0.002011354,0.02233177,-0.00821728,0.00651041,-0.08725967,0.6973211,-0.6197821,1.774665,358.4326,0.5194392,-0.0001530226,0.0001922725,0.0001516153,0.003941752,-0.001080043,0.003596735,-0.2483063,-0.09627222,-0.5297519,46.60303,350.7954,341.8034,-0.001462778,-0.003411342,0.006990069,0.0130081,-0.003491223,0.00261532,0.09983517,-0.1226754,-0.5675526,57.00619,8.559973,10.77477,
2184.932,0.004254288,0.001405206,-0.001889053,0.02098082,-0.00531284,0.009849406,-0.08721569,0.6973375,-0.6198041,1.761561,358.4325,0.5065279,-0.0003082365,0.0001652344,9.795134E-05,0.002387412,-0.003018727,0.006366237,-0.2483063,-0.09627217,-0.5297518,46.60041,350.7889,341.797,-0.001256633,-0.004071886,0.006457796,0.006398418,0.002531642,0.003835513,0.09980188,-0.1227301,-0.5674594,57.00067,8.555165,10.77436,
2198.754,0.003957661,0.001136588,-0.001930913,0.01649993,-0.001323828,0.01198691,-0.08716704,0.6973466,-0.6198325,1.756226,358.4258,0.4949697,-0.0005825381,0.0001528062,4.753362E-05,0.00205967,-0.003065368,0.01115361,-0.2483062,-0.09627217,-0.5297519,46.59811,350.7755,341.7856,-0.0006385837,-0.004007821,0.006277051,0.005627972,-0.001130161,-0.004672087,0.09976873,-0.122737,-0.5673714,56.99596,8.557599,10.77496,
2212.822,0.003836903,0.0006359059,-0.001950602,0.01212376,0.004965406,0.01216102,-0.08711515,0.6973466,-0.6198558,1.74794,358.4156,0.4876241,-0.0002457363,6.887178E-05,6.895226E-06,-0.0007629773,-0.004545897,0.005200868,-0.2483063,-0.09627218,-0.5297519,46.59644,350.7647,341.7747,-0.0003873911,-0.003883555,0.006310998,0.007248982,-0.006665313,-0.001908288,0.09974401,-0.122745,-0.5672808,56.99186,8.553299,10.76708,
2226.89,0.00348718,0.000295912,-0.001749003,0.00778544,0.005857513,0.01300107,-0.08707094,0.6973608,-0.6198572,1.747946,358.4097,0.476265,-0.0001544095,0.0003826307,0.000312072,0.005359223,-0.007944232,0.004562486,-0.2483062,-0.09627211,-0.5297518,46.59214,350.7588,341.7659,-0.0004843993,-0.003855191,0.006264815,0.004804895,-0.007417229,-0.0002954598,0.09971934,-0.1227507,-0.5671784,56.98844,8.54764,10.7564,
2240.756,0.003428054,0.0001797113,-0.001764669,0.003542281,0.005773816,0.01270396,-0.0870183,0.6973766,-0.6198647,1.750143,358.4035,0.466021,0.0001334276,0.0005794917,0.0006067621,0.01057631,-0.0131908,-0.002879308,-0.2483062,-0.09627215,-0.5297518,46.5811,350.7599,341.7603,-0.0005255156,-0.003604083,0.006665963,0.009006871,-0.007447765,0.0004046161,0.09970126,-0.1227547,-0.5670912,56.98421,8.541987,10.7461,
2254.585,0.003647245,-0.0001915313,-0.001870992,0.002662077,0.008129176,0.009609194,-0.08696118,0.6973661,-0.6198903,1.748142,358.3929,0.4627395,1.795994E-05,0.0004414015,0.0004534063,0.005870407,-0.01665301,-0.00126947,-0.2483062,-0.09627217,-0.5297519,46.5701,350.7636,341.7528,-0.0004911191,-0.003440689,0.006872258,0.01100628,-0.005469359,0.001509433,0.09969828,-0.1227552,-0.5670759,56.98292,8.540584,10.74463,
2268.679,0.003577906,-0.0001808583,-0.001806105,0.0008271,0.005153797,0.006051284,-0.08691294,0.6973639,-0.6199143,1.750497,358.3929,0.4628443,-6.578128E-05,0.0004497041,0.0004437773,0.007967041,-0.01056787,0.0008421011,-0.2483063,-0.0962722,-0.5297519,46.56146,350.7656,341.7454,-0.0002189336,-0.003622915,0.006801177,0.01158763,-0.001944163,-0.001661748,0.09969845,-0.1227561,-0.5670766,56.98252,8.542634,10.74682,
2282.292,0.003750583,-3.347995E-05,-0.001811751,0.002661092,0.008128059,0.009606843,-0.08686122,0.6973698,-0.6199367,1.744204,358.3813,0.4503192,7.961269E-05,0.0006552181,0.0006784507,0.01458865,-0.007475955,-0.001624134,-0.2483062,-0.09627213,-0.5297519,46.55072,350.7673,341.7429,-0.0003064247,-0.004319206,0.006242596,0.004803448,-0.007417528,-0.0002952898,0.09969892,-0.1227572,-0.5670791,56.98467,8.541586,10.74521,
2295.925,0.003436719,6.33119E-05,-0.001498359,0.005713583,0.006958889,0.01187142,-0.08683491,0.6973816,-0.6199415,1.733871,358.3778,0.438897,-0.0001417772,0.0005247857,0.0005199161,0.01155059,-0.006945045,0.002051515,-0.2483063,-0.09627219,-0.5297518,46.53907,350.7675,341.7402,-2.175104E-06,-0.004738891,0.005714358,0.002903963,-0.01138881,-0.002156014,0.09970026,-0.12276,-0.5670794,56.98532,8.541707,10.74413,
2310.141,0.00348689,6.277908E-05,-0.001216076,0.006803277,0.01351755,0.01029381,-0.08679733,0.6973923,-0.6199447,1.726975,358.3572,0.4347068,-7.443871E-05,0.0003193438,0.0002477142,0.001777031,-0.01156158,0.003365211,-0.2483061,-0.09627207,-0.5297518,46.53184,350.7653,341.7327,0.0002234344,-0.005016088,0.005456415,0.00548561,-0.005885451,-0.00422197,0.09970024,-0.1227604,-0.5670828,56.98434,8.543467,10.7467,
2324.11,0.003454294,0.0001234143,-0.000992618,0.008845633,0.01780418,0.01075342,-0.0867556,0.6973957,-0.619951,1.716128,358.339,0.424047,-0.0002198517,0.0008923758,0.0007796548,0.01456367,-0.0142132,0.00696013,-0.2483057,-0.09627181,-0.5297517,46.52168,350.7591,341.7204,-0.000313422,-0.005223277,0.00546064,0.002878052,0.00409663,-0.0007955474,0.09969772,-0.1227596,-0.5670841,56.98453,8.543967,10.74979,
2337.958,0.003584458,0.0002873478,-0.0003573813,0.01094633,0.01890564,0.01098111,-0.08669804,0.6974036,-0.6199427,1.701257,358.3193,0.4181755,-0.0001150929,0.001257429,0.001208353,0.02990987,-0.001954249,0.004113274,-0.2483057,-0.09627171,-0.5297517,46.50143,350.7527,341.7184,-0.001210358,-0.004821447,0.006310601,0.005999047,0.01051434,0.0068368,0.09955534,-0.1229015,-0.5664433,56.95592,8.524037,10.71308,
2352.055,0.003819096,0.0001697234,0.0001981713,0.012891,0.01550932,0.01408205,-0.08664067,0.6974198,-0.6198944,1.69085,358.3129,0.4029384,-0.0009410691,0.001140318,0.0009875329,0.03112509,0.008439661,0.01869836,-0.2483058,-0.09627181,-0.5297517,46.47783,350.7368,341.7207,-0.001024723,-0.004043972,0.006845328,0.01016188,0.003738896,0.007240212,0.09952876,-0.1229234,-0.5663541,56.94787,8.515135,10.70973,
2366.096,0.004115944,0.0001220208,0.0003550489,0.007087332,0.008383369,0.02170761,-0.08657771,0.6974453,-0.6198376,1.696485,358.3174,0.3699532,-0.001290002,0.0009836315,0.0007700677,0.02695911,0.009161439,0.02520146,-0.2483059,-0.09627187,-0.5297517,46.45813,350.7122,341.7195,0.0002152385,-0.002878986,0.007453971,0.02049121,-0.01198545,-0.00402667,0.09951135,-0.1229322,-0.5662404,56.93307,8.511176,10.69654,
2379.908,0.004843616,0.0001075381,0.0001356515,0.002702669,0.002758309,0.02419301,-0.08649412,0.6974648,-0.6198074,1.698312,358.322,0.3527779,-0.00140553,0.0008994589,0.0006626691,0.0204951,-0.00266792,0.02667237,-0.248306,-0.0962719,-0.5297517,46.44178,350.684,341.7077,0.00168247,-0.002348811,0.007331139,0.02097823,-0.02612402,-0.02096488,0.09951272,-0.1229383,-0.5661229,56.91933,8.519601,10.67378,
2393.715,0.005562398,-8.804353E-05,-0.0001326503,0.003059888,-0.004429364,0.02048641,-0.08639862,0.6974586,-0.619816,1.693134,358.3357,0.346689,-0.001110871,0.001075129,0.0008753885,0.01966655,-0.01769323,0.02076779,-0.2483058,-0.09627184,-0.5297517,46.4221,350.6581,341.6852,0.002153974,-0.00251668,0.00688644,0.01524046,-0.03805955,-0.02651374,0.09951548,-0.122928,-0.5660108,56.91361,8.529037,10.63998,
