time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.21,0.001719223,-0.00273951,-0.003326527,-0.02501675,-0.01814376,0.002648254,-0.08714971,0.7061355,-0.6400236,357.1962,357.6905,0.7555614,0.005074966,-0.0004966673,0.0006596061,0.01542356,0.04007766,-0.08976487,-0.2483063,-0.09627221,-0.5297519,46.83242,346.6559,339.7213,0.01247432,0.006174463,0.003807381,0.03301347,0.03871103,-0.05576805,0.1036791,-0.11846,-0.5752447,55.01829,16.16422,17.2197,
2406.952,0.002327586,-0.002362732,-0.003410282,-0.02728387,-0.02538249,0.006273604,-0.08710453,0.7061113,-0.6400726,357.222,357.722,0.7441506,0.007118226,-0.0004503825,0.001169679,0.008828414,0.01051675,-0.1306955,-0.2483063,-0.09627221,-0.5297519,46.84347,346.8505,339.8571,0.0118283,0.005369105,0.00318937,0.0325497,0.05981646,-0.05723442,0.1037997,-0.1184222,-0.575239,54.96273,16.25169,17.31473,
2420.807,0.002850786,-0.001830323,-0.003108923,-0.02266184,-0.03389993,0.005299285,-0.08705689,0.7060738,-0.6401078,357.2308,357.7644,0.7460085,0.008502387,-0.0004295545,0.00147928,-0.0003439914,-0.01901437,-0.159319,-0.2483063,-0.0962722,-0.5297519,46.85626,347.0859,339.9864,0.01051489,0.00411433,0.001798473,0.02285165,0.05767774,-0.04998884,0.1038866,-0.1184002,-0.575252,54.93166,16.31076,17.38095,
2434.819,0.00319309,-0.001523717,-0.002425824,-0.01519482,-0.04098962,0.00767948,-0.08701068,0.7060248,-0.6401218,357.2302,357.8079,0.7376848,0.009055617,0.0001739142,0.002227935,0.005341298,-0.04895133,-0.1726482,-0.2483063,-0.09627218,-0.5297519,46.84182,347.3177,340.0853,0.008448626,0.002428929,0.0003345426,0.01231983,0.04310264,-0.04053055,0.1039346,-0.1183498,-0.5752647,54.91573,16.35187,17.4237,
2448.603,0.003299267,-0.0011456,-0.00185052,-0.01306726,-0.04613895,0.009379112,-0.08696634,0.7059946,-0.6401302,357.2403,357.8497,0.7273317,0.009654604,-0.0001779796,0.001937435,-0.002434918,-0.04431797,-0.1830465,-0.2483063,-0.09627222,-0.5297519,46.85183,347.548,340.2038,0.004909695,-0.0001912391,-0.00256022,-0.0119093,0.00665141,-0.02234938,0.1039763,-0.1182936,-0.5752925,54.92205,16.38082,17.44491,
2462.81,0.003042486,-0.001182823,-0.001014555,-0.01281635,-0.04843153,0.007444818,-0.08692965,0.7059767,-0.6401238,357.2526,357.8914,0.7302102,0.00974323,-0.0006536503,0.001399027,-0.01870883,-0.04895588,-0.1848264,-0.2483063,-0.09627221,-0.5297519,46.87452,347.7631,340.299,0.002437495,-0.0007862085,-0.003953189,-0.01485447,-0.00277275,-0.01012971,0.1040134,-0.1182812,-0.5753378,54.93335,16.39993,17.4565,
2476.702,0.002731495,-0.001556058,-0.0004962372,-0.01567156,-0.04568831,0.00266501,-0.08689803,0.7059456,-0.6401181,357.2696,357.9191,0.7354286,0.009757403,-0.00102401,0.0009589767,-0.03236097,-0.05437238,-0.1852973,-0.2483063,-0.09627219,-0.529752,46.90389,347.9778,340.3856,0.0004671405,0.0001189174,-0.004281065,-0.01020108,0.01899678,-0.003880059,0.1040311,-0.1182828,-0.5754064,54.9379,16.42215,17.48714,
2490.33,0.002135108,-0.002116629,-6.933736E-05,-0.02158218,-0.04418964,-0.003358438,-0.08688314,0.7059084,-0.6401508,357.2993,357.9471,0.748328,0.01019313,-0.000884401,0.001159677,-0.03021066,-0.05910087,-0.1937217,-0.2483063,-0.09627219,-0.5297519,46.92244,348.2194,340.4901,-0.001126445,0.00104349,-0.004209815,-0.007491479,0.03774183,0.00332999,0.1040232,-0.1182887,-0.5754786,54.93178,16.43678,17.52809,
2504.574,0.001728207,-0.002531125,4.162765E-05,-0.03137516,-0.03699039,-0.003745504,-0.0868682,0.7058693,-0.6401931,357.3383,357.963,0.7439525,0.01054558,-0.0006174779,0.001477113,-0.02654149,-0.06870443,-0.2011307,-0.2483063,-0.09627219,-0.5297519,46.93078,348.47,340.5917,-0.003609351,0.001995816,-0.004520874,2.191751E-05,0.03327208,0.01398266,0.1040018,-0.118324,-0.5755875,54.91992,16.43686,17.56094,
2518.507,0.001217646,-0.002812501,0.0001031287,-0.04136952,-0.02857366,-0.002088673,-0.08686493,0.7058263,-0.6402092,357.3893,357.9754,0.7415448,0.01082082,-0.0003498519,0.001773875,-0.02857232,-0.09236357,-0.2083962,-0.2483063,-0.09627223,-0.5297519,46.93518,348.7339,340.6676,-0.005232373,0.00224471,-0.005688233,-0.003166747,0.003402471,0.01863458,0.103975,-0.1183473,-0.5756845,54.92245,16.41798,17.55398,
2532.17,0.0003742513,-0.003272155,0.0006559331,-0.04624613,-0.02703007,-0.007988222,-0.08688115,0.7057694,-0.6401868,357.4282,357.9932,0.7564529,0.01035763,0.0001222146,0.002153422,-0.03180528,-0.1317121,-0.2035356,-0.2483063,-0.0962722,-0.5297519,46.9221,348.963,340.6765,-0.006001939,0.002759248,-0.00674615,0.001667859,-0.03275779,0.01960936,0.1039178,-0.1183014,-0.5758128,54.93452,16.37575,17.50217,
2546.313,-0.0001942387,-0.003185251,0.001281955,-0.0473548,-0.02077185,-0.009653149,-0.08689904,0.7057233,-0.6401547,357.4647,357.9986,0.7615969,0.01031927,0.0006075361,0.002624361,-0.03249623,-0.1670228,-0.2059824,-0.2483063,-0.09627225,-0.529752,46.8934,349.2261,340.666,-0.005956709,0.002304907,-0.007956443,0.002883821,-0.05782958,0.01967733,0.1038672,-0.1182542,-0.5759591,54.95425,16.3178,17.41151,
2560.128,-0.0007364292,-0.003140122,0.001902653,-0.0443617,-0.01634313,-0.008672027,-0.08693787,0.7056562,-0.6401142,357.4941,358.004,0.7653911,0.01014747,0.0007499683,0.00270592,-0.02979079,-0.1680387,-0.2026789,-0.2483063,-0.09627219,-0.5297519,46.87266,349.4414,340.6778,-0.004969365,0.001047119,-0.009547668,-0.005147256,-0.05481958,0.01298852,0.1038274,-0.1182124,-0.5760936,54.97829,16.28824,17.35422,
2574.085,-0.001332534,-0.002865119,0.002559207,-0.04060487,-0.0147536,-0.003117616,-0.08698811,0.7055957,-0.6400638,357.5225,358.015,0.7549389,0.009420569,0.0005494029,0.002324336,-0.03512028,-0.1630845,-0.1883601,-0.2483063,-0.09627219,-0.5297519,46.86855,349.6053,340.6703,-0.003776328,-0.0004890107,-0.011364,-0.0183277,-0.03622301,0.01145425,0.1037912,-0.1181761,-0.5762313,55.00534,16.27287,17.32946,
2587.948,-0.001562054,-0.002390382,0.003177606,-0.03847887,-0.01886099,-0.001553682,-0.08701968,0.7055686,-0.6400049,357.5541,358.0405,0.7578335,0.008671339,0.0005046007,0.002114545,-0.03469431,-0.1550637,-0.1735821,-0.2483063,-0.09627221,-0.5297519,46.8618,349.7546,340.6656,-0.002876371,-0.002007318,-0.01312754,-0.02779682,-0.01851368,0.01461026,0.1037669,-0.1181657,-0.5764037,55.03529,16.26021,17.32056,
2601.689,-0.00112417,-0.00198245,0.003742334,-0.03288606,-0.01997025,-0.004217068,-0.08702455,0.7055513,-0.6399393,357.5712,358.0569,0.7673447,0.007137804,0.0009919378,0.002350694,-0.02407052,-0.1586497,-0.1459614,-0.2483063,-0.09627219,-0.5297518,46.83438,349.8618,340.6276,-0.001966786,-0.003287155,-0.01459126,-0.03672691,-0.00551718,0.01839208,0.1037704,-0.1182242,-0.5766243,55.07026,16.25121,17.32686,
2615.65,-0.000681605,-0.0009864258,0.004285231,-0.03200651,-0.02380967,-0.01349986,-0.08701149,0.7055666,-0.6398659,357.5989,358.0784,0.7936597,0.005742969,0.001393217,0.00252519,-0.0115922,-0.1515554,-0.1199798,-0.2483063,-0.09627221,-0.5297519,46.80012,349.9442,340.5891,-0.0005142119,-0.004419399,-0.01577388,-0.04635379,0.001978152,0.01777705,0.1037937,-0.118298,-0.5768583,55.10868,16.25099,17.34772,
2629.412,-0.000510531,-0.0002009818,0.00518488,-0.02531941,-0.0228174,-0.01730604,-0.08698489,0.7055959,-0.6397724,357.6075,358.0894,0.8091996,0.003667355,0.001098552,0.001836414,-0.01109713,-0.1223889,-0.07885824,-0.2483063,-0.0962722,-0.5297518,46.78645,349.965,340.5522,0.001324186,-0.004926604,-0.01594778,-0.04979118,0.01654207,0.0136444,0.1038391,-0.1183502,-0.5770903,55.13986,16.26447,17.38927,
2643.659,-0.000719708,0.0002008285,0.006334459,-0.01695943,-0.02139194,-0.01565159,-0.08697169,0.7056209,-0.6396561,357.6081,358.1031,0.8144527,0.0020789,0.000838475,0.001273388,-0.003788159,-0.07906026,-0.04575536,-0.2483063,-0.09627222,-0.5297519,46.77831,349.9789,340.5354,0.00342507,-0.004602117,-0.0156464,-0.04368143,0.01689355,0.003022893,0.1039005,-0.1183778,-0.5773013,55.16231,16.28682,17.42635,
2657.626,-0.0007441291,0.0005307434,0.007199093,-0.01727418,-0.01905442,-0.01263348,-0.08698347,0.7056373,-0.6395345,357.6277,358.1168,0.8195746,0.0003269498,0.001102171,0.001248084,0.01264817,-0.05097854,-0.01162969,-0.2483063,-0.0962722,-0.5297519,46.7626,349.9797,340.5197,0.00601135,-0.002242902,-0.01339943,-0.0220402,0.03521087,-0.01053129,0.1039902,-0.1183826,-0.5775171,55.15879,16.32997,17.49068,
2671.454,-0.0008659663,0.0006435412,0.00810551,-0.01661403,-0.01661473,-0.00847008,-0.08700037,0.7056487,-0.6393983,357.6409,358.1271,0.8206937,-0.001471523,0.001845216,0.001729465,0.03784182,-0.03579986,0.02162548,-0.2483063,-0.09627219,-0.5297519,46.72129,349.9583,340.4837,0.007167525,-0.001102845,-0.01215968,-0.01263583,0.02372885,-0.01834404,0.1040798,-0.1183835,-0.5776892,55.15265,16.3672,17.53116,
2685.629,-0.001127776,0.0003097416,0.009275466,-0.01506577,-0.0108859,-0.003391939,-0.08702612,0.7056267,-0.6392094,357.6497,358.1329,0.8169889,-0.001957799,0.001637775,0.001416735,0.04167741,-0.008474817,0.03298762,-0.2483063,-0.09627222,-0.5297519,46.68952,349.9268,340.4651,0.007465755,-0.001050935,-0.01187943,-0.01617913,-0.003919437,-0.02685948,0.1041798,-0.1183831,-0.5778558,55.1607,16.40574,17.55379,
2699.692,-0.001691462,-0.0004247683,0.01040733,-0.01526432,-0.009685905,-0.001350699,-0.08706768,0.7055686,-0.6389777,357.6629,358.139,0.8140585,-0.001657213,0.000756709,0.0005194941,0.02867715,0.02308898,0.03113298,-0.2483063,-0.09627223,-0.5297519,46.67186,349.8945,340.4663,0.007507762,-0.0008682253,-0.01121768,-0.01256126,-0.02444842,-0.0318822,0.1042756,-0.118402,-0.5780014,55.1744,16.44108,17.55701,
2713.47,-0.001855549,-0.001375495,0.01140046,-0.01766128,-0.005374921,0.0003007998,-0.08710039,0.7054967,-0.6387438,357.68,358.137,0.8096479,-0.001255626,-0.0002632903,-0.0005080317,0.006862989,0.04135592,0.02663182,-0.2483063,-0.09627224,-0.5297519,46.67179,349.8636,340.4785,0.00753047,-0.0008236286,-0.01063837,-0.009726778,-0.02810139,-0.03293728,0.1043668,-0.1184227,-0.5781337,55.18674,16.47397,17.55646,
2727.187,-0.001796019,-0.002476034,0.01185533,-0.02086703,-0.004424024,-2.094306E-05,-0.08712357,0.7054362,-0.6385677,357.7034,358.137,0.8088436,-0.0006907394,-0.001123481,-0.001334668,-0.01438328,0.04862627,0.01806819,-0.2483063,-0.09627222,-0.5297519,46.69323,349.842,340.4987,0.007126606,-0.00148034,-0.01039191,-0.01745784,-0.01758218,-0.03442781,0.1044459,-0.1184447,-0.5782548,55.19994,16.51928,17.57629,
2741.119,-0.001738939,-0.003285611,0.01215967,-0.02795571,-0.01119065,-0.002261563,-0.08714575,0.7053711,-0.6383914,357.7385,358.158,0.8133305,-0.0005157065,-0.0009640244,-0.001132195,-0.02138594,0.01743733,0.01227895,-0.2483063,-0.0962722,-0.5297519,46.7099,349.8303,340.4995,0.005268155,-0.002518475,-0.01019763,-0.01900885,-0.01938158,-0.02380564,0.1045076,-0.1184719,-0.5783727,55.21463,16.54866,17.58618,
2755.227,-0.001223834,-0.004334055,0.01223269,-0.03080139,-0.01468957,-0.005454544,-0.08713901,0.7052916,-0.6382095,357.7652,358.175,0.8204504,0.001759146,-0.001599475,-0.001412503,-0.05840714,-0.03857668,-0.03302228,-0.2483063,-0.0962722,-0.5297519,46.75037,349.8535,340.4695,0.003195602,-0.003429062,-0.01013075,-0.02208425,-0.02619441,-0.0129624,0.1045561,-0.1185099,-0.5784935,55.23703,16.56825,17.58688,
2768.979,-0.0007169874,-0.004979492,0.01146123,-0.04003131,-0.01734226,-0.009222832,-0.08712515,0.705214,-0.638056,357.8161,358.1871,0.8307866,0.003728338,-0.001894976,-0.001391125,-0.09393352,-0.114697,-0.07473306,-0.2483063,-0.09627219,-0.5297519,46.81419,349.9743,340.3693,0.001970517,-0.004107352,-0.0104206,-0.02532419,-0.03346315,-0.01379244,0.104588,-0.1185562,-0.5786147,55.26324,16.58088,17.57573,
2783.471,-0.0002916671,-0.005812689,0.01050322,-0.04613721,-0.01775572,-0.01288783,-0.08711386,0.7051162,-0.637926,357.8617,358.1977,0.8428177,0.005774716,-0.002603257,-0.001824878,-0.1371048,-0.1778798,-0.1161855,-0.2483063,-0.09627219,-0.5297519,46.91198,350.1797,340.1939,0.0002401214,-0.005098653,-0.01066021,-0.02986712,-0.04179208,-0.005995987,0.1046063,-0.118619,-0.5787481,55.30111,16.5809,17.55014,
2797.039,-0.0003490636,-0.006271762,0.009572008,-0.05361518,-0.01900958,-0.01232141,-0.08711985,0.7050174,-0.6378152,357.9159,358.2131,0.8452398,0.007252724,-0.00273784,-0.001752795,-0.1570908,-0.2203074,-0.1463096,-0.2483063,-0.0962722,-0.5297519,46.99503,350.4193,340.0216,-0.001722169,-0.00617137,-0.01075868,-0.03803024,-0.04252581,0.004294724,0.1046018,-0.1186772,-0.5788816,55.34447,16.57199,17.52381,
2810.475,4.264398E-05,-0.006230426,0.008174639,-0.05796452,-0.01491092,-0.01291515,-0.08710846,0.7049305,-0.6377357,357.9641,358.2161,0.8536208,0.008608012,-0.003254097,-0.002131593,-0.1721602,-0.2201413,-0.1701623,-0.2483063,-0.09627219,-0.5297519,47.08862,350.6595,339.9343,-0.004083061,-0.007828654,-0.01116916,-0.05250497,-0.04765213,0.0167977,0.1045605,-0.1187555,-0.5790228,55.40917,16.55272,17.49262,
2824.606,6.661401E-06,-0.005809707,0.007248688,-0.0566281,-0.01611789,-0.01594492,-0.08712767,0.7048335,-0.6376451,358.007,358.2308,0.8718899,0.008860153,-0.002999729,-0.001844487,-0.1590924,-0.2031134,-0.173736,-0.2483063,-0.0962722,-0.5297519,47.13761,350.8338,339.9023,-0.006115945,-0.009574485,-0.01130545,-0.07254045,-0.03847145,0.02499573,0.1044927,-0.1188722,-0.5791488,55.49757,16.53511,17.47887,
2838.601,0.0002110715,-0.00475278,0.006467243,-0.0485945,-0.01132451,-0.01133519,-0.087137,0.7047683,-0.6375632,358.0291,358.2321,0.8690208,0.009066928,-0.002804187,-0.00162947,-0.1483855,-0.187777,-0.1765091,-0.2483063,-0.09627223,-0.5297519,47.18446,351.0078,339.8819,-0.00719238,-0.009966551,-0.01049488,-0.07862549,-0.02919605,0.02788442,0.1044139,-0.1189983,-0.5792319,55.56915,16.52315,17.47963,
2852.391,0.0004428112,-0.003484628,0.005882933,-0.03221528,-0.0071818,-0.003911603,-0.08713247,0.7047407,-0.6374906,358.0264,358.2303,0.8597529,0.008680803,-0.00291602,-0.00183654,-0.1383654,-0.1508919,-0.1660864,-0.2483064,-0.09627225,-0.5297519,47.23697,351.13,339.8972,-0.009175011,-0.01024094,-0.009242626,-0.08268203,-0.03295679,0.04203334,0.1043168,-0.1191342,-0.5792906,55.65197,16.48391,17.45866,
2866.588,0.0006573954,-0.001850313,0.005210617,-0.01893182,-0.003220873,0.002221041,-0.08711928,0.7047542,-0.6374334,358.0336,358.2327,0.854793,0.007475893,-0.002561066,-0.001646465,-0.111635,-0.1052495,-0.1408595,-0.2483063,-0.09627221,-0.5297519,47.26282,351.192,339.9245,-0.01015178,-0.009650044,-0.007084697,-0.07698433,-0.02739941,0.04248327,0.1042068,-0.1192189,-0.5793247,55.71473,16.45456,17.44819,
2880.735,0.000461441,-0.0001796091,0.005027141,-0.003027583,-0.00577634,0.004641794,-0.08711533,0.7047999,-0.6373672,358.0122,358.2414,0.8483175,0.007006429,-0.002421047,-0.001579205,-0.0852813,-0.04364447,-0.1273236,-0.2483063,-0.09627222,-0.5297519,47.2951,351.2796,339.9954,-0.01113046,-0.008677487,-0.004234296,-0.06936503,-0.009494624,0.04804307,0.1040785,-0.1192847,-0.5793316,55.76417,16.42255,17.45332,
2894.477,0.0008597699,0.001208408,0.004608741,0.01177811,-0.001044201,0.004427169,-0.08708343,0.7048788,-0.6373156,357.9808,358.2347,0.845493,0.006724047,-0.002439856,-0.001659683,-0.06188576,0.02311309,-0.1163362,-0.2483063,-0.0962722,-0.5297519,47.33844,351.3901,340.1083,-0.0121097,-0.008506739,-0.001978279,-0.06545496,-0.009751681,0.05064689,0.103945,-0.1193375,-0.5793226,55.81952,16.38268,17.44595,
2908.172,0.001121434,0.002374148,0.004305104,0.02335167,0.002566583,0.005098231,-0.08705328,0.7049674,-0.6372634,357.9371,358.2276,0.8440017,0.006134409,-0.001801768,-0.001062752,-0.03303184,0.05361947,-0.10426,-0.2483063,-0.0962722,-0.5297518,47.37008,351.5043,340.2318,-0.01272288,-0.008726998,-0.0002472093,-0.07099728,-0.01453322,0.04808346,0.1038028,-0.1193771,-0.5792831,55.88842,16.34548,17.43659,
2922.267,0.0009865134,0.00306149,0.004334606,0.03283876,0.001900462,0.006923814,-0.08704156,0.7050285,-0.637202,357.8972,358.2285,0.8355333,0.005042265,-0.001310568,-0.0006948676,-0.01753786,0.05813788,-0.08483286,-0.2483063,-0.09627225,-0.5297519,47.39193,351.5903,340.3293,-0.01318108,-0.008578131,0.001828472,-0.06574792,-0.01988932,0.04648353,0.1036663,-0.1194073,-0.5792235,55.94721,16.30095,17.41294,
2936.318,0.00103036,0.003018417,0.004399938,0.03914587,0.001122447,0.008514233,-0.08702499,0.7050693,-0.6371399,357.8584,358.2312,0.8287729,0.00430042,-0.0009488286,-0.0004135346,-0.01110993,0.04743108,-0.07290228,-0.2483063,-0.09627219,-0.5297519,47.41066,351.6695,340.4124,-0.01354731,-0.008135358,0.003656332,-0.06419481,-0.01491387,0.0463166,0.103504,-0.1194315,-0.5791234,56.00508,16.26434,17.40396,
2949.936,0.0008469599,0.002936234,0.004231013,0.037617,0.003496846,0.01360705,-0.08702256,0.7051117,-0.6370732,357.8352,358.2243,0.8116447,0.004570217,-0.0005254359,8.338832E-05,-0.007166637,0.02513796,-0.08080777,-0.2483063,-0.09627224,-0.5297519,47.42118,351.7681,340.4955,-0.01426187,-0.007041684,0.005969548,-0.05406188,-0.00806729,0.04558559,0.1033306,-0.1194449,-0.5789998,56.04717,16.22739,17.39695,
2964.067,0.0007949108,0.002033936,0.004046394,0.03250335,0.008390537,0.008650591,-0.08702715,0.705125,-0.6369925,357.8192,358.2066,0.8167703,0.004965074,-0.0005764138,7.436427E-05,-0.01439261,0.009511281,-0.08929136,-0.2483063,-0.09627225,-0.5297519,47.43368,351.8811,340.5758,-0.01331815,-0.005340429,0.008264682,-0.04191014,-0.01315243,0.02867094,0.1031947,-0.1194736,-0.5788767,56.07393,16.21548,17.39249,
2978.045,0.0006986097,0.0009861954,0.003868896,0.02600481,0.01660721,0.006581049,-0.08703443,0.7051194,-0.6369157,357.8092,358.1837,0.81569,0.004760735,-9.526635E-05,0.0005658075,-0.008129416,-0.01148429,-0.08849629,-0.2483063,-0.09627223,-0.5297519,47.43429,351.9825,340.6323,-0.01418337,-0.002982992,0.01192048,-0.01297877,-0.003937311,0.0311137,0.103016,-0.1195262,-0.5787002,56.08119,16.17107,17.36459,
2991.712,0.0002396702,6.471217E-05,0.003688899,0.01350626,0.01703945,0.002387961,-0.08704263,0.7050982,-0.6368688,357.8191,358.1713,0.8185763,0.004301056,0.0003733289,0.001009706,-0.001412848,-0.03062169,-0.08280946,-0.2483063,-0.0962722,-0.5297519,47.42553,352.066,340.6653,-0.01485723,-0.002311001,0.01404439,-0.007584308,0.003537257,0.03246769,0.1028216,-0.119563,-0.5784946,56.08665,16.13474,17.35086,
3005.857,2.900846E-05,-0.001102356,0.003504937,0.006737406,0.02337337,0.004679279,-0.08704644,0.7050551,-0.6368253,357.8208,358.1442,0.8065519,0.003430902,0.0005184783,0.001043312,-0.0004221753,-0.04034695,-0.06794681,-0.2483063,-0.09627221,-0.5297519,47.41518,352.137,340.6818,-0.0158525,-0.001816577,0.01521379,-0.009400199,0.006995354,0.04062779,0.1026143,-0.1195864,-0.5782622,56.09921,16.08274,17.33261,
3019.904,-0.0002911241,-0.001923937,0.002905113,-0.006862243,0.02879455,0.01291789,-0.08704323,0.705008,-0.6367929,357.8469,358.1147,0.7758207,0.002563618,0.0007856276,0.001213907,0.007379516,-0.04048312,-0.05263324,-0.2483063,-0.09627222,-0.5297519,47.4003,352.1919,340.6921,-0.01644675,-0.001017993,0.01579641,-0.008062688,0.004830977,0.04685791,0.1024146,-0.1195944,-0.5780368,56.10768,16.02021,17.30454,
3033.54,-0.000734842,-0.00273255,0.002268964,-0.01766378,0.02648798,0.01542432,-0.0870384,0.7049484,-0.6367661,357.8745,358.1005,0.7621567,0.001585609,0.0006779794,0.0009604256,0.004572976,-0.04087011,-0.03436316,-0.2483063,-0.09627222,-0.5297518,47.38913,352.2225,340.6898,-0.01653006,-0.0006343015,0.01599813,-0.006373645,0.0006986516,0.05233106,0.1022578,-0.1196322,-0.5778147,56.11985,15.94859,17.26321,
3047.229,-0.0004138754,-0.00348498,0.001721454,-0.02373859,0.02815278,0.01055637,-0.08701393,0.7048792,-0.6367466,357.8971,358.0747,0.7638903,0.0008046522,0.0005426531,0.0007047261,-0.001758521,-0.04908988,-0.02030332,-0.2483063,-0.09627224,-0.5297518,47.37767,352.2428,340.6667,-0.01539665,-2.769969E-05,0.01659831,-0.00322313,0.001411809,0.04603908,0.102121,-0.1196555,-0.5775999,56.12666,15.89812,17.23579,
3061.433,-0.0003268787,-0.004029241,0.0009831218,-0.02939231,0.02326608,0.002919,-0.08701624,0.7048103,-0.6367519,357.928,358.0664,0.7718034,-0.0001483995,0.00066971,0.0007138828,0.002397459,-0.04857447,-0.00302104,-0.2483063,-0.09627225,-0.5297519,47.36378,352.2422,340.625,-0.01422214,0.0005722263,0.01743681,-0.001736218,0.009168252,0.04474924,0.1019989,-0.1196742,-0.5773639,56.12877,15.84715,17.21542,
3075.387,-0.000129599,-0.004079774,-5.182876E-05,-0.03354108,0.0230695,0.001522658,-0.08701266,0.7047516,-0.6367782,357.9607,358.0439,0.7659225,-7.514552E-05,0.0008101484,0.0008773362,0.01308918,-0.02881192,-0.003091411,-0.2483063,-0.09627223,-0.5297519,47.34884,352.2455,340.608,-0.01280839,0.001267708,0.01861029,0.001484175,0.01913746,0.04457596,0.1018783,-0.1196716,-0.5771028,56.1257,15.7993,17.20582,
3089.111,-0.0001917144,-0.003711386,-0.0007099336,-0.03206095,0.01968616,-0.002433203,-0.0870105,0.7047063,-0.6367784,357.9794,358.0362,0.7722168,-3.999376E-05,0.0008701746,0.00094729,0.02235466,-0.006640286,-0.002074463,-0.2483063,-0.09627219,-0.5297519,47.3311,352.2474,340.6061,-0.01126952,0.001816205,0.01977991,0.006233187,0.01848421,0.04257224,0.1017928,-0.1196804,-0.5768383,56.11797,15.75331,17.1922,
3103.177,-2.308103E-05,-0.002672317,-0.0009431579,-0.0239894,0.01427377,-0.007876955,-0.08699633,0.7046896,-0.6367577,357.9852,358.0304,0.7862869,-0.001039349,0.001348323,0.001333271,0.03587049,-0.007900104,0.01498349,-0.2483063,-0.0962722,-0.5297519,47.30579,352.2358,340.602,-0.009325905,0.001963724,0.02050149,0.00990646,0.002424598,0.03182967,0.1017462,-0.1197309,-0.5765934,56.1162,15.71577,17.16094,
3117.11,8.049799E-06,-0.001563385,-0.0007957913,-0.008784481,0.01035331,-0.00960969,-0.08698924,0.7046931,-0.6367444,357.9755,358.0232,0.7909369,-0.002135423,0.001708605,0.001574076,0.0448186,-0.01271271,0.0338662,-0.2483063,-0.09627223,-0.5297519,47.2669,352.1961,340.5786,-0.006715238,0.001647967,0.02072736,0.005384138,-0.01104719,0.01648645,0.101726,-0.1197811,-0.5763386,56.11983,15.69365,17.13176,
3130.79,-7.907597E-05,7.393027E-05,-0.0005181037,0.008486045,0.008627933,-0.01129412,-0.08699173,0.704735,-0.6367451,357.9452,358.0176,0.8032281,-0.003186317,0.002296302,0.002063616,0.05405626,-0.03493069,0.05001172,-0.2483063,-0.09627224,-0.5297519,47.21106,352.1246,340.5172,-0.003670671,0.001167883,0.02096705,0.000992015,-0.008911453,0.002884976,0.1017167,-0.119813,-0.5760564,56.12095,15.69055,17.12074,
3144.948,-4.667262E-05,0.001374262,-0.0001789868,0.02333165,0.01225803,-0.01134842,-0.08699135,0.7047856,-0.6367401,357.894,357.9986,0.8147624,-0.003540208,0.002592517,0.002327429,0.06102785,-0.03875179,0.0555684,-0.2483063,-0.09627219,-0.5297519,47.15028,352.0484,340.4502,-0.002025179,0.001120451,0.02101764,-0.004271517,0.00560864,-0.001132909,0.1017123,-0.1198209,-0.5758078,56.12147,15.70175,17.13668,
3158.96,-0.0003028398,0.002299589,0.0003374179,0.03386439,0.01161545,-0.009363555,-0.08699527,0.7048619,-0.6367408,357.8557,357.9932,0.8202967,-0.003445413,0.002016285,0.001707809,0.04919733,-0.0255126,0.05635894,-0.2483063,-0.09627219,-0.5297519,47.11774,351.9922,340.4074,-0.0009426777,0.001670319,0.02111125,-0.0002977026,0.01163703,-0.00282201,0.1017198,-0.1198374,-0.5755206,56.11663,15.71351,17.15473,
3172.737,-0.0002279965,0.00312022,0.0008317785,0.0336313,0.01386006,-0.007375104,-0.08698869,0.7049463,-0.6367354,357.8357,357.9796,0.8245339,-0.002610113,0.001079476,0.000803898,0.03071867,-0.001674882,0.04518103,-0.2483063,-0.09627225,-0.5297519,47.09818,351.9479,340.3833,-0.0005015795,0.002973141,0.02134633,0.01083207,0.008933616,-0.00254101,0.1017359,-0.1198476,-0.5752375,56.10423,15.71612,17.15919,
3186.559,-0.0002381434,0.002957654,0.001357269,0.03227456,0.01506421,-0.004348668,-0.08698888,0.7049927,-0.6367115,357.8163,357.9656,0.82428,-0.001915765,0.0005279516,0.0003013121,0.01537049,-0.0003140717,0.03391243,-0.2483063,-0.09627223,-0.5297519,47.08771,351.9105,340.3624,-0.0001363666,0.00385738,0.02087118,0.0147719,-0.003415467,-0.004762402,0.1017608,-0.1198492,-0.5749663,56.09604,15.71181,17.14424,
