time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.954,5.796697E-05,0.003735586,0.004407205,0.04233892,0.01660473,0.009405375,-0.2119778,0.4620108,0.2085895,6.698527,2.620332,358.8322,-0.005562047,-0.005013952,0.001104512,-0.03410923,0.02614954,-0.01403826,-0.3223682,-0.1818278,0.2982755,21.98691,4.044571,13.14365,-0.0003506666,-0.005192196,0.003601052,-0.01458923,-0.001248289,0.002030822,-0.06554489,-0.1895565,0.2974826,25.53141,5.704953,359.2689,
1752.917,0.0007166573,0.003433833,0.00411462,0.03950795,0.01205035,0.01513536,-0.2119539,0.4620546,0.2086402,6.682911,2.616564,358.8191,-0.005308049,-0.005422404,0.0009731803,-0.03012387,0.01390336,0.008447489,-0.3224096,-0.1818755,0.2983045,22.00736,4.028656,13.14459,-0.001105129,-0.006684633,0.003307186,-0.02112997,0.003126055,0.000842486,-0.06555687,-0.1896445,0.2975317,25.54733,5.706336,359.2731,
1766.768,0.001356268,0.002696813,0.003553614,0.02533193,0.007557471,0.01411455,-0.2119432,0.4620392,0.2086836,6.689687,2.616232,358.8142,-0.004909045,-0.00309318,0.0005547457,-0.004530162,0.00945547,0.0205145,-0.3224542,-0.1819195,0.2983246,22.01279,4.006745,13.12901,-0.002112214,-0.00699744,0.002826857,-0.02339665,0.007606404,-0.0005046975,-0.06558172,-0.1897379,0.2975749,25.56457,5.704388,359.2795,
1780.378,0.001947162,0.001438747,0.003195032,0.01069002,0.002038997,0.008462949,-0.2119258,0.4619912,0.2087269,6.691947,2.619196,358.8127,-0.003449569,-0.002339659,0.0002785452,0.002574805,-0.003023176,0.01415215,-0.3224986,-0.1819733,0.2983512,22.01052,3.995649,13.11544,-0.002180722,-0.006902129,0.00278956,-0.02361301,0.007719888,-0.006537567,-0.0656129,-0.189847,0.2976268,25.58111,5.706784,359.2925,
1794.358,0.002362635,0.0007300839,0.003056007,0.001500653,-0.002867011,0.00360803,-0.2118924,0.46197,0.2087688,6.70439,2.629162,358.8168,-0.002535881,-0.002927166,0.000506666,-0.007382964,-0.00837052,0.002818998,-0.3225393,-0.1820288,0.2983806,22.01656,3.996318,13.11071,-0.002687561,-0.0062619,0.00289285,-0.02358582,0.009189303,-0.004998959,-0.06564837,-0.1899465,0.2976796,25.59933,5.708421,359.3054,
1808.13,0.002691653,0.0008010863,0.003148869,0.001645784,-0.005705476,0.006203658,-0.211846,0.461982,0.2088136,6.703965,2.634582,358.8078,-0.00377586,-0.002135508,0.001007963,-0.003065339,2.353426E-05,0.01848373,-0.322583,-0.1820646,0.2984177,22.02115,3.988638,13.1001,-0.003428662,-0.003835335,0.00277182,-0.006222172,0.006494252,0.0003452781,-0.06568208,-0.1900033,0.2977153,25.60414,5.709036,359.3099,
1822.234,0.002896192,0.001204101,0.003568903,0.008367623,-0.006933678,0.009751901,-0.2117977,0.4620096,0.2088669,6.688702,2.637699,358.7936,-0.004123002,-0.001510565,0.001447473,-0.002503828,-0.001528049,0.01712473,-0.3226304,-0.1820827,0.2984537,22.02559,3.977339,13.08637,-0.005275094,-0.001501099,0.00240003,0.01388926,0.007956563,0.02531203,-0.06574235,-0.1900505,0.2977549,25.59652,5.686476,359.2917,
1836.259,0.002918498,0.00116709,0.0040455,0.01617537,-0.005871399,0.01266845,-0.2117458,0.4620422,0.2088974,6.660769,2.634359,358.7729,-0.005044801,3.986898E-05,0.001892806,0.00170391,0.005182903,0.01782029,-0.3226866,-0.1820864,0.2984936,22.02599,3.965355,13.07246,-0.006724349,-0.001072644,0.002840867,0.01845182,0.01830408,0.03894261,-0.06581147,-0.1900921,0.2977949,25.58378,5.641566,359.2601,
1849.957,0.002849606,0.0009326867,0.004272542,0.01245813,-5.903237E-05,0.01662533,-0.2116976,0.462067,0.2089267,6.664381,2.620054,358.7556,-0.006127912,0.001610661,0.002251043,0.003375292,0.0126476,0.0200025,-0.3227569,-0.1820728,0.2985317,22.02127,3.946246,13.0603,-0.006134084,-0.002279819,0.003489578,0.006466264,0.02624717,0.004773499,-0.06588218,-0.1901459,0.2978356,25.57938,5.620345,359.261,
1864.168,0.002761051,0.0002091964,0.004332911,0.005181037,0.004568202,0.01727467,-0.211659,0.4620558,0.2089821,6.668985,2.611103,358.7451,-0.00557715,0.002159216,0.002561665,0.002660357,0.01184844,0.0003987678,-0.3228236,-0.1820515,0.2985719,22.01633,3.936775,13.06209,-0.004655442,-0.0042067,0.003758835,-0.01647257,0.03557935,-0.03654423,-0.0659745,-0.1902312,0.2979032,25.58809,5.626556,359.3132,
1878.065,0.00273677,-0.0006415292,0.003950201,-0.004398818,0.006166385,0.01737065,-0.2116223,0.4620264,0.2090282,6.68708,2.602195,358.7338,-0.005702559,0.002751121,0.00236114,0.008583314,0.01423876,1.815119E-05,-0.3228952,-0.1820199,0.2986029,22.00921,3.929435,13.06668,-0.003323875,-0.002380367,0.003965752,-0.001917244,0.03024084,-0.05225628,-0.06602935,-0.1902618,0.2979479,25.5797,5.644029,359.3605,
1891.832,0.00273492,-0.001185029,0.003602439,-0.01177424,0.003825822,0.01961767,-0.2115866,0.4619866,0.2090713,6.715723,2.60067,358.7154,-0.006036854,0.002778363,0.002401617,0.01291042,0.01051329,0.009434716,-0.3229595,-0.1819931,0.2986283,21.99838,3.921072,13.06264,-0.003540056,0.002934608,0.003800835,0.0583833,0.03005181,-0.04073825,-0.06609162,-0.1902624,0.2979697,25.5203,5.652061,359.3986,
1905.932,0.002843253,-0.001183126,0.003079997,-0.01632347,-0.001193296,0.01875773,-0.2115488,0.4619414,0.2091051,6.730733,2.609265,358.7047,-0.006968411,0.001872592,0.002408413,0.007057976,0.009477297,0.02178986,-0.3230397,-0.1819695,0.2986661,21.99008,3.902884,13.04762,-0.005282505,0.007567462,0.002971997,0.09757823,0.03516245,-0.01629825,-0.06616708,-0.1902042,0.2979724,25.42038,5.627174,359.4086,
1919.842,0.003062261,-0.000796985,0.002717408,-0.01367233,-0.003365058,0.01358158,-0.2115051,0.4619126,0.209138,6.737028,2.609816,358.6996,-0.007386521,-0.0001324207,0.002662123,-0.007139026,0.009226283,0.01299495,-0.3231328,-0.1819632,0.2987173,21.99309,3.887355,13.03789,-0.006222056,0.01071969,0.002911564,0.1135378,0.02468056,0.008716534,-0.0662436,-0.19011,0.2979702,25.31616,5.590479,359.3833,
1933.876,0.002880668,-0.0002806101,0.002811192,-0.003417785,-0.006307923,0.009788531,-0.2114685,0.4619206,0.2091793,6.726119,2.617394,358.695,-0.008439568,-0.0005791059,0.002940928,-0.006873031,0.01434114,0.01394193,-0.3232353,-0.181967,0.2987687,21.99672,3.87028,13.03152,-0.005906465,0.008925563,0.002511599,0.0843531,0.008637603,0.02459758,-0.06630183,-0.1900585,0.2979803,25.26881,5.561377,359.3497,
1947.649,0.002780068,0.0006102288,0.002723243,0.005024355,-0.004019419,0.00744429,-0.2114315,0.4619512,0.2092143,6.711229,2.6157,358.6909,-0.00916758,-0.0007495795,0.00318764,-0.0003387145,0.0161855,0.02119524,-0.3233471,-0.1819783,0.2988221,21.99289,3.846945,13.02042,-0.007473513,0.006022113,0.0015873,0.0526195,0.01660218,0.0438198,-0.06636772,-0.1900062,0.2979975,25.25581,5.514042,359.3218,
1961.699,0.002445487,0.001265447,0.002674134,0.01334286,-0.003796672,0.004599211,-0.2114176,0.4619824,0.2092378,6.689475,2.616877,358.6887,-0.009347519,-0.001482494,0.003224409,-0.004859872,0.01615342,0.02279509,-0.323445,-0.1819945,0.298869,21.99478,3.823309,13.00841,-0.00627708,0.004896446,0.003238875,0.04807068,-0.001345529,0.0226764,-0.06642669,-0.1899837,0.2980069,25.22334,5.508395,359.3036,
1975.718,0.00237167,0.001917701,0.00214401,0.01533145,-0.001032638,0.001807296,-0.2114082,0.462021,0.2092345,6.674262,2.61372,358.6897,-0.009556841,-0.001750544,0.003072937,-0.009698289,0.02211621,0.02070605,-0.3235575,-0.1820097,0.2989244,21.99855,3.796682,12.99909,-0.006446742,-0.001027456,0.00266369,-0.01017788,0.01228076,0.01547445,-0.06649223,-0.1899857,0.2980378,25.23729,5.493197,359.298,
1989.339,0.002026225,0.002013206,0.001792273,0.01736753,-0.0008494832,0.0005790447,-0.2114039,0.4620478,0.2092357,6.656916,2.613975,358.6896,-0.00956714,-0.001102908,0.003140358,-0.007471934,0.02734735,0.01554539,-0.3236672,-0.1820171,0.2989756,22.00073,3.769204,12.99448,-0.00510536,-0.001770286,0.003259253,-0.008632455,0.005023204,-0.01029354,-0.06657036,-0.1900034,0.2980743,25.24364,5.49541,359.305,
2003.494,0.001969312,0.002116208,0.001230506,0.01526048,0.002836391,-0.0005419957,-0.2113781,0.4620801,0.2092392,6.647819,2.606874,358.6914,-0.008482902,-0.00185131,0.002925785,-0.01968264,0.02724722,0.0005919745,-0.3237768,-0.1820346,0.2990308,22.01103,3.748423,13.00557,-0.004296301,-0.0008934193,0.00284957,-0.0003573152,0.01129638,-0.01654026,-0.06665647,-0.1900066,0.2981292,25.24393,5.500289,359.3244,
2017.364,0.001784412,0.002234003,0.000978399,0.01551982,0.002066775,0.002556425,-0.2113587,0.4621144,0.2092472,6.635931,2.60488,358.6841,-0.007241343,-0.002454954,0.002737525,-0.01996588,0.02179466,-0.003356415,-0.3238459,-0.182059,0.299068,22.02094,3.739359,13.01618,-0.00325602,-0.0009005811,0.003045746,0.01096793,-0.0005686504,-0.001855957,-0.06671408,-0.1899967,0.2981875,25.23671,5.500966,359.3269,
2031.129,0.001642985,0.002157983,0.0009726,0.01883591,-0.0008778422,0.00486262,-0.211365,0.4621199,0.2092702,6.617768,2.607173,358.675,-0.005893819,-0.002633559,0.002616057,-0.02133433,0.009339558,0.007107125,-0.3239076,-0.1820845,0.2991096,22.03568,3.728308,13.01777,-0.001990414,-0.003682679,0.002754107,-0.00969489,-0.01327796,0.01679872,-0.06675714,-0.1900116,0.2982525,25.24184,5.498187,359.3119,
2045.26,0.001620162,0.002322499,0.0008076535,0.02000705,-0.002459525,0.006582137,-0.2113709,0.4621301,0.2092892,6.599209,2.610659,358.665,-0.004733332,-0.001139063,0.00240283,-0.008594888,0.007199945,0.01473066,-0.3239587,-0.1820912,0.2991497,22.04354,3.713945,13.01016,-0.0006892381,-0.005465126,0.002950353,-0.01395522,-0.01936965,0.01386112,-0.06680113,-0.1900571,0.2983137,25.25645,5.49928,359.2938,
2059.147,0.001679515,0.002568953,0.0006503916,0.01989687,-0.0009165041,0.0047662,-0.2113583,0.4621595,0.2092991,6.587432,2.604662,358.6643,-0.003170502,0.0005141228,0.002374876,0.004700156,0.002175926,0.009022065,-0.3239975,-0.1820865,0.2991868,22.0438,3.706124,13.00145,0.0008701109,-0.006714417,0.002827555,-0.02297449,-0.02243006,-0.004010132,-0.0668332,-0.1901186,0.298375,25.27588,5.517061,359.2908,
2073.09,0.001615292,0.00289031,0.0007013772,0.02102167,7.819321E-05,0.004915031,-0.2113373,0.4622063,0.2093096,6.567534,2.602797,358.6577,-0.001870167,0.001713709,0.00234913,0.01092343,-0.002450238,0.003371342,-0.3240312,-0.1820649,0.2992208,22.03609,3.70453,12.99673,0.00149504,-0.006513555,0.002725881,-0.02132895,-0.01923531,-0.01913842,-0.06685866,-0.1901844,0.2984271,25.29015,5.543661,359.3044,
2086.819,0.001472206,0.002701896,0.0009060418,0.02308058,-0.001031251,0.00447401,-0.2113198,0.4622384,0.2093275,6.543274,2.603406,358.6526,-0.0009166434,0.001844063,0.002406737,0.01403755,-0.00443216,0.003540498,-0.3240575,-0.1820332,0.2992583,22.02514,3.708227,12.99041,0.00071814,-0.005507015,0.002360875,-0.0170133,-0.008685179,-0.01163262,-0.06687237,-0.1902416,0.2984622,25.3007,5.559954,359.3148,
2101.032,0.001493238,0.00219132,0.001028689,0.02351336,-0.002302771,0.009641189,-0.2113045,0.4622631,0.209281,6.526229,2.602488,358.6324,-0.0006533886,0.001097256,0.002553863,0.008106253,-0.006467345,0.006876385,-0.3240717,-0.1820106,0.2992904,22.02072,3.710779,12.98279,0.0003901086,-0.003365835,0.001974532,-0.001468744,-0.01297637,0.004444757,-0.0668833,-0.190285,0.2984864,25.3034,5.564042,359.3116,
2114.89,0.00146121,0.001637372,0.001182547,0.01835914,-0.006220795,0.01352869,-0.2112923,0.4622784,0.209239,6.52321,2.609877,358.6147,-0.0007914216,0.0006863418,0.002812985,0.005561308,-0.005703902,0.008346323,-0.324085,-0.1819896,0.2993199,22.0174,3.708522,12.97263,0.001115056,-0.00194295,0.001574923,0.005140887,-0.01885168,0.007201973,-0.06687929,-0.1903231,0.2984966,25.29862,5.569105,359.3,
2128.631,0.001709823,0.001290607,0.001537553,0.01073617,-0.009042918,0.01348203,-0.2112658,0.4622898,0.2092371,6.521178,2.616245,358.6059,-0.001379828,0.0007542049,0.002865157,0.003564745,0.004283206,0.002742082,-0.3241009,-0.1819702,0.2993512,22.01472,3.705963,12.96754,0.0009817446,-0.001891768,0.001462887,0.0009352142,-0.02047713,0.008836394,-0.06687294,-0.190354,0.298506,25.29816,5.575536,359.285,
2142.688,0.001742127,0.001008034,0.002161294,0.009199939,-0.01006411,0.008955657,-0.2112411,0.4622967,0.209282,6.516003,2.625511,358.6034,-0.001611989,0.0003309775,0.002576367,-0.003534957,0.01445933,-0.01190383,-0.3241292,-0.1819657,0.2993872,22.01221,3.702622,12.97655,-0.0001094855,-0.003719286,0.001165044,-0.009575392,-0.01482307,0.01829713,-0.06687135,-0.1903949,0.2985142,25.30638,5.574965,359.2645,
2156.582,0.001381787,0.001328788,0.002860685,0.007747101,-0.0113402,0.005461108,-0.2112331,0.46232,0.2093464,6.512063,2.636032,358.6022,-0.0005836025,-0.0004660666,0.002283505,-0.006377114,0.008433611,-0.0263621,-0.3241548,-0.1819727,0.2994218,22.01454,3.711605,13.0014,-0.0006075597,-0.005821336,0.001044757,-0.02958693,-0.003084323,0.0009494388,-0.06688277,-0.190463,0.298532,25.33152,5.576108,359.2593,
2170.249,0.001030584,0.001219944,0.003566814,0.0125107,-0.008749054,-0.002026143,-0.2112389,0.4623219,0.2094512,6.493781,2.641201,358.6126,-0.0007439706,-0.001794657,0.001702346,-0.01200144,0.001737005,-0.007368024,-0.3241749,-0.1819917,0.299449,22.02124,3.716908,13.01458,-0.0005999356,-0.004660812,0.0006955957,-0.02630007,0.007816441,-0.0247291,-0.06690411,-0.1905099,0.2985418,25.35092,5.591152,359.2862,
2184.435,0.0006200638,0.0005447267,0.004369987,0.01211942,-0.005176,-0.007744662,-0.2112527,0.462302,0.2095682,6.482684,2.643371,358.6271,-0.0009244849,-0.002507646,0.001591473,-0.004047384,-0.003875242,0.01586062,-0.3241906,-0.1820269,0.2994779,22.02754,3.713198,13.00806,-0.001652234,-0.002055079,0.0001569461,-0.008892667,0.009619108,-0.01472174,-0.06692544,-0.190527,0.2985356,25.35439,5.600696,359.3045,
2198.319,0.0002487745,0.000140243,0.004687241,-0.001413627,-0.000520009,-0.005487294,-0.2112586,0.4622934,0.2096456,6.501974,2.638219,358.631,-0.001207771,-0.002985107,0.001367908,-0.002064193,-0.002084976,0.02473091,-0.3242033,-0.1820739,0.2995028,22.03075,3.699798,12.98643,-0.003714564,0.0006001813,-0.0001784478,0.01576381,0.009787266,0.02070527,-0.06695872,-0.190524,0.2985203,25.34838,5.588223,359.2997,
2212.141,-9.704861E-05,-0.0004040359,0.005325389,-0.00875394,-0.0004920568,-0.003760442,-0.211268,0.462276,0.209734,6.52059,2.639279,358.6345,-0.001171022,-0.002480989,0.001102648,0.0004586068,0.007597584,0.01455453,-0.3242089,-0.1821152,0.2995189,22.03047,3.685786,12.97398,-0.004328383,0.001392651,-0.0006835245,0.02888824,0.01148813,0.0308669,-0.06699593,-0.1905172,0.2984995,25.33118,5.555351,359.2735,
2226.216,-0.0002582503,-0.0006823252,0.005967782,-0.004455384,-0.002580895,0.008591712,-0.2112708,0.4622602,0.2098159,6.521156,2.638601,358.6105,-0.0002752719,-0.003320828,0.0002946225,-0.01371134,0.01619217,-0.0180041,-0.3242143,-0.1821628,0.2995297,22.03507,3.680054,12.98681,-0.002967915,-0.0003463295,-0.0009095564,0.01911934,0.02366096,-0.001927831,-0.06702325,-0.1905272,0.2984782,25.31434,5.53894,359.2738,
2240.143,-0.0003491407,-0.0006448426,0.006510795,-0.000639518,-0.005741708,0.01632408,-0.2112663,0.4622514,0.2098828,6.51781,2.641736,358.5839,0.0009200505,-0.004140057,-0.000319435,-0.02474743,0.01335328,-0.03269995,-0.3242109,-0.182213,0.299534,22.0502,3.68884,13.01923,-0.0008157396,-0.004303442,-0.001242591,-0.01396037,0.02321723,-0.03409828,-0.06704509,-0.1905789,0.2984617,25.3153,5.54805,359.3081,
2254.087,-0.000318117,-0.0002697942,0.007067701,-0.006041996,-0.005920241,0.004616207,-0.211259,0.4622561,0.209962,6.528547,2.649513,358.5958,0.001975669,-0.004209833,-0.000975986,-0.02020246,0.003589827,-0.01958817,-0.3241912,-0.1822679,0.2995296,22.06656,3.698915,13.04389,0.001582382,-0.008779333,-0.001189521,-0.04576168,0.001397019,-0.03630029,-0.06704672,-0.1906907,0.2984596,25.34973,5.582786,359.3541,
2267.823,-0.0003394681,-0.0002285904,0.00740847,-0.009609192,-0.004139643,-0.0111815,-0.2112635,0.4622536,0.2100728,6.53783,2.657646,358.6275,0.002649927,-0.003636697,-0.00139499,-0.007440788,-0.008354431,0.002731684,-0.3241614,-0.1823127,0.2995202,22.07379,3.702969,13.04462,0.00302352,-0.01051447,-0.0008458102,-0.06222784,-0.01421688,-0.02384212,-0.06702358,-0.1908044,0.2984692,25.40477,5.618481,359.3788,
2281.964,-0.0004790665,-0.0004193029,0.00760526,-0.010136,-0.002634251,-0.0173846,-0.2112728,0.4622435,0.2101833,6.543391,2.66398,358.6566,0.003421145,-0.003827626,-0.001672484,-0.0006397164,-0.01320314,0.00770323,-0.3241148,-0.1823653,0.2995054,22.07679,3.706633,13.03499,0.003919933,-0.007203528,-0.0006946926,-0.03783282,-0.03332208,-0.008263203,-0.06699246,-0.1908652,0.2984656,25.43122,5.642926,359.3751,
2295.947,-0.0005653805,-0.001081196,0.007523736,-0.01323165,-0.002764525,-0.01605014,-0.2112945,0.4622054,0.2102894,6.559365,2.67007,358.6606,0.003955016,-0.004957108,-0.001559001,-0.008284145,-0.01256979,-0.00286675,-0.3240645,-0.1824269,0.299493,22.08543,3.714995,13.0321,0.002353023,-8.666166E-05,-0.0007682508,0.0184679,-0.02767824,0.01559989,-0.0669623,-0.1908796,0.2984487,25.42249,5.648253,359.3549,
2309.616,-0.0005892765,-0.00211645,0.007284655,-0.01672755,-0.002306242,-0.007926214,-0.2113207,0.4621407,0.2103907,6.576012,2.670192,358.6594,0.003548246,-0.005744153,-0.001286117,-0.01820257,-0.005411881,-0.005003474,-0.3240241,-0.1824805,0.2994829,22.09851,3.720445,13.03522,0.0005816974,0.002246663,-0.0009406243,0.03599594,-0.01699498,0.03478306,-0.0669442,-0.190875,0.2984162,25.40253,5.633034,359.3167,
2323.792,-0.0007460113,-0.00286441,0.006917535,-0.02552942,-0.001652198,0.000695853,-0.2113464,0.4620756,0.2104819,6.61506,2.666366,358.645,0.003043355,-0.005230922,-0.0007632044,-0.01705638,-0.007205811,0.004259745,-0.3239832,-0.1825333,0.2994784,22.11381,3.722452,13.03269,-0.0004362194,0.001723384,-0.0007855265,0.02653342,0.001053683,0.01720868,-0.06694292,-0.1908718,0.298389,25.38619,5.616629,359.2965,
2337.686,-0.0006794983,-0.003042869,0.006554937,-0.03005342,0.006044907,0.006257847,-0.2113536,0.4620286,0.2105639,6.644745,2.647346,358.6399,0.003385527,-0.003538534,-0.0005333525,-0.009421457,-0.009471104,-0.0001566025,-0.3239473,-0.1825771,0.2994734,22.12238,3.724931,13.02873,0.0009551226,-0.0003181958,-0.0007794074,0.005597753,0.0116843,-0.02877864,-0.06694899,-0.1908826,0.2983665,25.3739,5.621855,359.3118,
2351.766,-0.0008842401,-0.002831892,0.006617719,-0.02526246,0.007973501,0.01073195,-0.2113709,0.4619938,0.2106575,6.6534,2.638308,358.6271,0.004591176,-0.001838733,-0.0003596104,0.0004720601,-0.01857022,-0.0160127,-0.3239,-0.1826235,0.2994669,22.12909,3.744812,13.03471,0.00166277,-0.002275384,-0.0005891999,-0.005667112,0.0131158,-0.04499361,-0.06695785,-0.1909193,0.2983574,25.36939,5.648751,359.3586,
2365.456,-0.0004292274,-0.002332014,0.006399579,-0.01742034,0.01260923,0.01230576,-0.2113652,0.4619706,0.2107019,6.656067,2.621805,358.6185,0.00380603,-0.001252771,-0.0002135067,-9.013258E-05,-0.01669971,-0.01165692,-0.3238719,-0.1826463,0.2994626,22.13219,3.761254,13.04027,0.001527753,-0.003428699,-0.0007248716,-0.009093789,0.003716716,-0.02383574,-0.06696291,-0.1909618,0.2983514,25.37175,5.663904,359.3809,
2379.436,-0.0003594927,-0.00182783,0.006416797,-0.01226517,0.006734298,0.01264034,-0.2113678,0.4619547,0.2107469,6.665919,2.624622,358.6096,0.002129529,-8.177274E-05,0.0003500325,0.008423833,-0.01313816,0.004501378,-0.3238493,-0.1826512,0.2994533,22.12946,3.770949,13.03499,0.001576989,-0.004202405,-0.001365509,-0.01654832,-0.01037217,0.001935213,-0.06695396,-0.1910106,0.2983361,25.38256,5.672211,359.3837,
2393.349,-0.0002045994,-0.00143857,0.005720619,-0.01577574,0.001690021,0.01169655,-0.2113656,0.4619431,0.210789,6.683298,2.628127,358.602,0.0004923054,-0.0008543154,0.0007411728,-0.001501313,-0.005980914,0.002394026,-0.323842,-0.1826572,0.2994503,22.12872,3.774004,13.03034,0.002091283,-0.003643383,-0.001394911,-0.01164553,-0.02242855,0.0137042,-0.06693421,-0.1910592,0.298318,25.39569,5.67653,359.3668,
2407.164,-5.674904E-05,-0.00160973,0.0050688,-0.01612592,-0.002183561,0.009669257,-0.2113625,0.4619166,0.2108436,6.696343,2.633897,358.5969,-0.00148351,-0.001175757,0.0009598961,-0.008299515,-0.0004777111,0.003440665,-0.3238626,-0.1826777,0.2994457,22.13496,3.773544,13.02776,0.002964615,-0.002575074,-0.00164837,-0.005285034,-0.03266342,0.005799652,-0.0669089,-0.1910914,0.2982967,25.40396,5.689734,359.3481,
2421.098,0.0001510851,-0.001432171,0.004483601,-0.02230801,-0.004321239,0.001941515,-0.2113572,0.4618974,0.2108955,6.727012,2.645601,358.6144,-0.003121509,-0.00114689,0.001278073,-0.009758118,0.007982275,-0.003480708,-0.3239074,-0.1826986,0.2994461,22.14268,3.769642,13.03139,0.001332846,-0.001586738,-0.001792403,0.003135636,-0.02045719,0.008672855,-0.06689485,-0.19111,0.298274,25.40408,5.697701,359.3326,
2435.125,0.0003181637,-0.0006135472,0.004237051,-0.02207683,-0.004367177,-0.00691614,-0.2113732,0.4618815,0.2109993,6.736018,2.652504,358.6329,-0.005002408,-0.00122757,0.001663276,-0.008913973,0.01186615,-0.000870473,-0.323976,-0.1827172,0.2994578,22.1481,3.7637,13.03813,-0.001234504,-0.001114519,-0.002217042,0.01393343,-0.006803717,0.019024,-0.06690039,-0.191128,0.2982381,25.40135,5.691283,359.3084,
2448.837,0.0004315199,0.0001594292,0.004440345,-0.002912783,-0.004047871,-0.008456967,-0.2113879,0.4618759,0.2111165,6.714123,2.654245,358.6335,-0.007325203,-0.001398939,0.001991605,-0.007527462,0.02629005,0.00669203,-0.3240741,-0.1827348,0.2994841,22.14974,3.74204,13.04311,-0.002804071,-0.00224469,-0.002484765,0.00440476,0.01573176,0.00303241,-0.0669287,-0.1911491,0.2982061,25.39702,5.679195,359.3038,
2463.001,0.0002200927,0.0009213211,0.004506198,0.009119789,-0.004961366,0.005751271,-0.2113959,0.4619007,0.2111938,6.692366,2.652959,358.6067,-0.008185193,-0.001870967,0.002051291,-0.01319937,0.02869795,0.005007625,-0.3241793,-0.1827559,0.2995117,22.15522,3.718772,13.05055,-0.002702292,-0.003387645,-0.002729754,-0.005561605,0.03097613,-0.02965685,-0.06697977,-0.1911948,0.2981629,25.39476,5.681352,359.3394,
2476.867,-6.375557E-05,0.001171487,0.004512223,0.01109943,-0.005257783,0.01544398,-0.2114029,0.4619235,0.2112571,6.682442,2.650534,358.5786,-0.00806883,-0.001496247,0.001735765,-0.01347236,0.02358724,0.004023206,-0.324279,-0.1827764,0.2995358,22.16068,3.699606,13.05748,-0.00224465,-0.004369081,-0.002992664,-0.00782504,0.02350583,-0.03722056,-0.06702608,-0.1912549,0.2981227,25.39399,5.69568,359.3814,
2490.673,-0.0002590246,0.0007514292,0.004212732,0.006591113,-0.004323659,0.01274615,-0.2114097,0.4619325,0.2113008,6.684285,2.650512,358.5724,-0.006678605,-0.001278283,0.001209187,-0.01088945,0.01043465,-0.00676934,-0.3243663,-0.1827934,0.2995535,22.16592,3.69341,13.06664,-0.002224383,-0.005469897,-0.002984153,-0.01319528,0.01097993,-0.01301561,-0.06705643,-0.1913133,0.2980931,25.40122,5.697555,359.3943,
2504.671,-0.0002391841,0.0004000206,0.003623498,-0.001139889,-0.0006869543,0.008781425,-0.2114102,0.4619587,0.211311,6.697544,2.645325,358.5728,-0.005605304,-0.001788332,0.0007867956,-0.01058333,0.003463712,-0.01211267,-0.3244524,-0.1828093,0.2995671,22.17399,3.696114,13.07808,-0.001792336,-0.006522303,-0.003010224,-0.02271835,-0.007686161,0.01125066,-0.06708246,-0.1913821,0.2980575,25.41917,5.698049,359.3883,
2518.571,-0.0001567205,0.0002008068,0.003391428,-0.003766088,-0.0003496445,0.003569012,-0.2114098,0.4619818,0.2113298,6.704664,2.646209,358.5779,-0.005411198,-0.002166373,0.0006921715,-0.001507158,-0.005353026,0.008368081,-0.3245268,-0.1828287,0.299576,22.17703,3.694439,13.07408,-0.001351764,-0.005446607,-0.002724656,-0.02046082,-0.01363276,0.0110925,-0.06710134,-0.1914323,0.2980257,25.43637,5.701463,359.3767,
2532.288,4.369467E-05,0.0002577893,0.003192967,-0.002040799,-0.001723214,-0.0002274581,-0.2114051,0.4619901,0.2113669,6.703508,2.651078,358.5826,-0.005199709,-0.003462276,0.0004468333,-0.004330873,-0.008443433,0.02083745,-0.3246025,-0.18287,0.2995836,22.18157,3.684823,13.05463,-0.001588503,-0.004398982,-0.002717333,-0.01798413,-0.01819294,0.01849238,-0.06711998,-0.1914621,0.2979977,25.45161,5.701129,359.3603,
2546.529,8.672266E-05,0.0004617575,0.003181229,1.394471E-05,-0.002837633,-0.0006770571,-0.2114038,0.4620012,0.211412,6.700005,2.656238,358.5836,-0.004230261,-0.00431818,0.000554887,-0.007988136,-0.01668055,0.01869988,-0.3246652,-0.1829285,0.2995955,22.19061,3.681959,13.03401,-0.002856189,-0.003379232,-0.002050885,-0.009485613,-0.007518398,0.02286992,-0.06715514,-0.1914843,0.2979678,25.46675,5.691264,359.3396,
