time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.704,-0.1759955,0.03683206,0.01582133,-0.1397764,-0.02359932,-0.4560274,-0.06444809,0.1273337,-0.5241987,342.5251,10.6458,346.3074,-0.5442144,-0.2958193,-0.01312476,-0.693444,-0.8290474,-1.445477,-0.2505891,0.06756543,-0.0495264,324.556,19.66972,330.252,0.5022399,0.6661665,0.1467461,-0.1171462,-0.9503812,-1.548579,0.1005935,-0.4241742,-0.1719013,8.932502,25.39826,323.5868,
1794.919,-0.1855232,0.0369014,0.0164445,-0.1419041,-0.04017161,-0.4872905,-0.06726292,0.1278345,-0.5238822,342.4872,10.4428,346.7856,-0.5643128,-0.3348955,-0.01311263,-0.719502,-0.9108238,-1.543022,-0.2578945,0.06164135,-0.04980537,324.2523,18.3645,332.3329,0.5211464,0.7419894,0.1570225,-0.1541725,-1.009595,-1.805415,0.1076162,-0.4135079,-0.1692438,7.196641,26.03119,324.5847,
1808.84,-0.1941765,0.03716143,0.01744349,-0.1287487,-0.06538968,-0.5114753,-0.07014742,0.1283479,-0.5236031,342.4125,10.2524,347.235,-0.5836683,-0.3724426,-0.008498162,-0.7360415,-0.9717854,-1.653985,-0.2653776,0.05522431,-0.04988857,323.9855,16.91877,334.5526,0.5369213,0.8205402,0.1642923,-0.3092524,-1.052811,-2.037466,0.1147579,-0.4015166,-0.1665464,5.470352,26.80011,325.9102,
1822.533,-0.2026626,0.03738678,0.01901056,-0.116947,-0.09477454,-0.5094261,-0.0731698,0.1288678,-0.5232688,342.3511,10.12076,347.6697,-0.6044942,-0.4250377,0.007866025,-0.8358254,-0.9591913,-1.799056,-0.2729411,0.04788091,-0.04954564,324.007,15.21243,337.0092,0.5469632,0.908715,0.1695667,-0.3119724,-1.138618,-2.217102,0.1220784,-0.3881778,-0.1639674,3.546972,27.42359,327.1027,
1836.703,-0.211173,0.03776859,0.02071238,-0.1171426,-0.1330327,-0.506478,-0.07629666,0.1294637,-0.5229477,342.3037,10.01268,348.1354,-0.6211922,-0.4846407,0.03168467,-0.9752674,-0.8341606,-1.960996,-0.2805201,0.03990453,-0.04895931,324.3826,13.25769,339.5273,0.5545676,0.9992414,0.1651716,-0.1714657,-1.282258,-2.236057,0.1296143,-0.3737975,-0.1616784,1.547852,27.96146,327.8597,
1850.472,-0.2213381,0.04051952,0.02266167,-0.1168862,-0.1573857,-0.4938261,-0.07963607,0.1302458,-0.522558,342.2496,9.906384,348.5558,-0.6355357,-0.5469264,0.05401433,-1.116332,-0.624962,-2.151685,-0.2879397,0.03134846,-0.04847974,325.074,11.02157,342.0587,0.5608193,1.09065,0.1537374,0.04331858,-1.467915,-2.158802,0.1370701,-0.3582917,-0.1595777,359.4711,28.5064,328.2299,
1864.369,-0.2339737,0.0459481,0.02497154,-0.08505559,-0.155734,-0.4869796,-0.08323988,0.1311163,-0.5220999,342.1193,9.756698,348.9555,-0.6379822,-0.6029775,0.06124601,-1.212998,-0.5607437,-2.268954,-0.2951687,0.02224884,-0.04843579,325.8115,8.933385,344.6155,0.5588065,1.176532,0.1384227,0.188331,-1.602073,-2.081798,0.1441867,-0.3417629,-0.1576774,357.4134,29.05476,328.5723,
1878.402,-0.2476609,0.05244452,0.02758614,-0.02659476,-0.140514,-0.5091852,-0.087001,0.1319789,-0.5216509,341.9085,9.530112,349.4047,-0.632104,-0.6511244,0.0505811,-1.252352,-0.7196735,-2.335522,-0.3024312,0.01250095,-0.04877232,326.4376,7.126709,347.3624,0.5416284,1.257965,0.1234856,0.2613854,-1.66387,-2.077685,0.1506518,-0.3241838,-0.1558943,355.331,29.51517,329.0729,
1892.169,-0.2603441,0.05684559,0.03041365,0.01563983,-0.150026,-0.5769154,-0.09087679,0.1327668,-0.5211616,341.6882,9.294739,349.9915,-0.6201075,-0.6985234,0.03182581,-1.267984,-0.976307,-2.371736,-0.3094994,0.00201874,-0.04937385,327.0548,5.551972,350.2635,0.5067733,1.335658,0.1101767,0.3055979,-1.681299,-2.173446,0.1564005,-0.3056971,-0.1542742,353.1136,29.79978,329.7876,
1906.138,-0.2714407,0.05725536,0.03244484,0.01627293,-0.1671193,-0.6502681,-0.09493139,0.1334786,-0.5206231,341.5274,9.041166,350.6327,-0.5982156,-0.7527909,0.009738445,-1.275244,-1.206039,-2.338792,-0.3162604,-0.009205041,-0.05023723,327.7626,4.256531,353.0637,0.4569291,1.414119,0.09438774,0.3702423,-1.694209,-2.354877,0.1614559,-0.2863024,-0.1529838,350.6704,29.85826,330.6763,
1919.796,-0.2812832,0.05375475,0.03323659,-0.03169525,-0.1815414,-0.7155139,-0.09910542,0.134055,-0.5201162,341.4603,8.758327,351.3448,-0.5814204,-0.7994673,-0.00831309,-1.224162,-1.335182,-2.343418,-0.3228388,-0.0208145,-0.05117189,328.4716,2.935969,355.7928,0.3985406,1.488356,0.07336146,0.386757,-1.753218,-2.562494,0.1656867,-0.2661613,-0.1520423,348.066,29.83148,331.8089,
1934.026,-0.2912639,0.04827805,0.03339045,-0.1030229,-0.1706052,-0.7384551,-0.1034325,0.1345872,-0.5196348,341.485,8.470972,351.9892,-0.5600212,-0.8451965,-0.0232915,-1.15449,-1.446028,-2.317126,-0.3291579,-0.03313236,-0.05222567,329.1906,1.778045,358.4395,0.3287179,1.563185,0.04170549,0.3884082,-1.880517,-2.763153,0.1689464,-0.2451441,-0.1517158,345.3006,29.76889,333.1307,
1947.808,-0.3016095,0.04340864,0.03351173,-0.1683473,-0.1447551,-0.7166759,-0.107884,0.1350999,-0.5191319,341.5449,8.208419,352.5845,-0.536896,-0.8980505,-0.03509083,-1.180225,-1.380446,-2.259731,-0.3350889,-0.04613654,-0.05351727,330.174,0.6414573,0.7508588,0.2674604,1.614424,0.006302163,0.3853067,-2.03003,-2.835918,0.171643,-0.2241447,-0.1518603,342.5871,29.76125,334.4645,
1961.414,-0.3104818,0.03973876,0.03434573,-0.2041449,-0.1334262,-0.7085931,-0.1123663,0.1356141,-0.518602,341.5886,7.93821,353.2294,-0.5117036,-0.9527111,-0.04124419,-1.318503,-1.303208,-2.186032,-0.3407755,-0.05935521,-0.05480357,331.5057,359.6497,2.854126,0.2048151,1.649134,-0.03063802,0.4405068,-2.136955,-2.825578,0.1734889,-0.2030591,-0.1523615,339.9134,29.70258,335.7141,
1975.644,-0.3179181,0.03780103,0.03591019,-0.2047024,-0.1446228,-0.7190512,-0.1168798,0.1361758,-0.5180297,341.557,7.668561,353.8931,-0.5018795,-0.9975861,-0.05650061,-1.332251,-1.157773,-2.301393,-0.3465552,-0.07304488,-0.05666656,332.7701,358.2588,5.105726,0.1392085,1.667368,-0.0630784,0.5383952,-2.151011,-2.776361,0.1745674,-0.1820038,-0.1530879,337.3215,29.46886,336.8836,
1989.52,-0.3247142,0.03690863,0.03834945,-0.1737516,-0.17315,-0.7429784,-0.1215456,0.1367952,-0.5174224,341.4842,7.423095,354.5815,-0.5025595,-1.030319,-0.07626675,-1.229816,-1.1393,-2.561087,-0.3522872,-0.08687586,-0.05871372,333.9106,356.6236,7.788872,0.07015304,1.670502,-0.08695631,0.5869783,-2.095376,-2.724967,0.1746472,-0.1609433,-0.1540183,334.8878,29.03489,338.1337,
2003.203,-0.3315253,0.03618547,0.04160213,-0.1310737,-0.2082822,-0.773004,-0.1263227,0.1373067,-0.5167722,341.3676,7.177732,355.306,-0.4987666,-1.057648,-0.08898813,-1.077338,-1.336772,-2.874108,-0.3578016,-0.1012896,-0.06037498,335.0747,355.1245,11.01587,-0.00594284,1.664339,-0.104826,0.6037843,-2.002605,-2.744098,0.1737599,-0.1399872,-0.1552133,332.5183,28.26322,339.6007,
2017.37,-0.3389347,0.03561039,0.04428074,-0.09632814,-0.2255624,-0.7813208,-0.13124,0.1377947,-0.5161011,341.2553,6.941613,355.9673,-0.4799514,-1.080664,-0.1075403,-0.9198197,-1.05867,-2.945748,-0.3618947,-0.1160004,-0.06274042,336.0834,353.3596,13.46413,-0.08669791,1.651969,-0.1227572,0.6530014,-1.920014,-2.82357,0.1719722,-0.1194171,-0.1566211,330.0959,27.16695,341.2358,
2031.457,-0.3464274,0.03469805,0.04650399,-0.08132607,-0.2374335,-0.7736475,-0.1362006,0.1382433,-0.5154271,341.1665,6.720597,356.6475,-0.4399002,-1.103764,-0.1163743,-0.9522994,-0.7807832,-2.736722,-0.3656128,-0.1305066,-0.06487022,337.2852,352.0062,15.07554,-0.1651754,1.626213,-0.1361689,0.6695188,-1.852301,-2.870648,0.1693345,-0.09950447,-0.1580222,327.7861,25.8636,343.043,
2045.256,-0.3526617,0.03209868,0.04780814,-0.08320111,-0.2598378,-0.7915622,-0.14122,0.1386488,-0.5148015,341.0953,6.484497,357.4124,-0.4029617,-1.138399,-0.1142711,-1.11834,-0.8562896,-2.700975,-0.3696681,-0.1453671,-0.06673554,339.0621,351.0078,16.98582,-0.2375221,1.583658,-0.1388939,0.612336,-1.768473,-2.845633,0.1658354,-0.08027816,-0.1591882,325.7758,24.41044,345.0155,
2058.871,-0.3585666,0.02772338,0.04819328,-0.1024461,-0.2837201,-0.8302177,-0.1463644,0.1389319,-0.5141585,341.0406,6.223544,358.2224,-0.3877395,-1.170553,-0.119606,-1.042261,-1.038834,-3.098843,-0.3738117,-0.1607813,-0.06897251,340.8488,349.6523,19.91526,-0.3080295,1.527101,-0.127121,0.4783566,-1.638779,-2.839006,0.1616146,-0.06190153,-0.1600044,324.0966,22.59663,347.2681,
2073.087,-0.3649522,0.02100786,0.04755238,-0.1245808,-0.2841042,-0.8630676,-0.1516002,0.1389998,-0.5135537,341.0304,5.915915,359.0364,-0.3811203,-1.200693,-0.1277122,-0.8543474,-1.221231,-3.665759,-0.3775594,-0.1764636,-0.07125404,342.7785,348.1258,23.49904,-0.3762156,1.458945,-0.1018752,0.3169137,-1.464101,-2.883388,0.1567777,-0.04449448,-0.1602255,322.711,20.3336,349.7841,
2087.069,-0.3702714,0.01108779,0.0458999,-0.1474692,-0.2557417,-0.8896302,-0.1568458,0.1388424,-0.5130012,341.0539,5.556864,359.8388,-0.3487941,-1.236474,-0.1270169,-0.5687901,-1.49,-4.088907,-0.3802021,-0.1929296,-0.0729965,344.7595,347.0473,27.33622,-0.4299925,1.391869,-0.0700729,0.1575313,-1.317508,-2.942041,0.1517654,-0.02783798,-0.1599624,321.5955,17.73886,352.5501,
2100.702,-0.3742077,-0.0005424843,0.04229732,-0.1922995,-0.2156552,-0.8799548,-0.162057,0.1385655,-0.5125445,341.168,5.209189,0.5651512,-0.276063,-1.266657,-0.1127416,-0.4932147,-1.610229,-3.946399,-0.3812838,-0.2094142,-0.0742662,346.7298,346.6371,30.12852,-0.4796924,1.308575,-0.02249758,-0.1009752,-1.159049,-2.971327,0.1461107,-0.01227718,-0.1588544,321.0316,14.86956,355.5499,
2114.931,-0.3752701,-0.01150815,0.03750688,-0.2682801,-0.1780535,-0.8387745,-0.1671573,0.1383038,-0.5121052,341.4008,4.881441,1.253108,-0.1980803,-1.276243,-0.1056881,-0.7434039,-1.363092,-3.273866,-0.381236,-0.2251561,-0.07582912,348.5086,346.2617,31.16651,-0.522881,1.213918,0.04612812,-0.5203533,-0.8073668,-3.035343,0.1404178,0.002294917,-0.156629,321.336,11.4768,358.5743,
2128.844,-0.3735155,-0.01767572,0.03277607,-0.3544796,-0.1707543,-0.8118995,-0.1721692,0.1381418,-0.5117218,341.6797,4.567006,1.996006,-0.1001053,-1.267528,-0.09890825,-1.233672,-0.9345958,-2.098707,-0.3800939,-0.2406049,-0.07731885,349.9515,345.9988,30.20666,-0.5559435,1.107566,0.1231669,-1.10158,-0.400823,-3.125892,0.1347806,0.01580312,-0.1536473,322.6021,7.731762,1.602437,
2142.686,-0.3706508,-0.01878378,0.02980205,-0.3742065,-0.1794681,-0.8021154,-0.1772461,0.1379794,-0.5112715,341.8325,4.273535,2.70007,-0.05818276,-1.257695,-0.1053152,-1.52035,-0.6137056,-1.564956,-0.3798308,-0.2559151,-0.07927632,351.4564,345.3495,29.7174,-0.5721084,1.00371,0.1883851,-1.588048,-0.2475939,-3.196717,0.1294085,0.02861245,-0.1502706,324.3003,4.203991,4.683551,
2156.755,-0.3666493,-0.01657365,0.02982914,-0.3037541,-0.172134,-0.791065,-0.1822226,0.1378847,-0.5107771,341.8449,3.982822,3.362665,-0.0360202,-1.240292,-0.1184012,-1.48158,-0.4723852,-1.522337,-0.3796631,-0.2711174,-0.08140461,352.8776,344.656,30.07709,-0.5560912,0.9289894,0.2226881,-1.528599,-0.8351927,-3.163618,0.1244332,0.04106969,-0.1471232,325.2269,1.731602,8.338273,
2170.616,-0.3604851,-0.01271159,0.03115173,-0.202578,-0.171791,-0.7967553,-0.1870067,0.1378678,-0.5103121,341.7774,3.694271,4.070604,-0.02538096,-1.222506,-0.1289914,-1.183513,-0.5383914,-1.935279,-0.37951,-0.2862149,-0.08335278,354.4367,344.1295,31.70336,-0.4945783,0.9222633,0.20765,-0.6403731,-1.878506,-2.735825,0.1200258,0.053772,-0.1448085,324.4757,1.105503,12.01049,
2184.371,-0.3523163,-0.009412821,0.03227165,-0.1158248,-0.1948652,-0.824087,-0.1916672,0.1378545,-0.5098387,341.6806,3.422735,4.835041,-0.005018473,-1.20392,-0.135649,-0.8485579,-0.7133785,-2.392782,-0.3787816,-0.3007513,-0.08549789,356.1837,343.9653,33.85757,-0.3958739,0.9415402,0.1709141,0.5864315,-2.709701,-1.840647,0.1163555,0.06572655,-0.1427294,322.5213,2.49574,14.61231,
2198.447,-0.3443934,-0.007671643,0.0335875,-0.05856026,-0.2206053,-0.8504327,-0.1962915,0.1377872,-0.5093215,341.5822,3.144223,5.603642,0.02387204,-1.178584,-0.1521471,-0.6462711,-0.7856512,-2.680423,-0.3774889,-0.3148682,-0.08807619,357.9597,343.8473,35.90562,-0.3005546,0.9366105,0.1557738,1.145531,-2.794137,-0.9119376,0.1132647,0.07744824,-0.1400586,321.2249,4.573239,15.60541,
2212.553,-0.3386463,-0.006239533,0.0343924,-0.03133005,-0.2132059,-0.863169,-0.2009296,0.1377525,-0.5088499,341.5175,2.815721,6.345975,0.06272268,-1.143928,-0.1630889,-0.586623,-0.8726213,-2.578881,-0.3755536,-0.3278946,-0.09064533,359.6349,343.9619,37.21981,-0.2333063,0.9006704,0.1740821,0.8716459,-2.234771,-0.1939256,0.1104876,0.08899745,-0.1368229,321.3063,6.170132,15.32266,
2226.292,-0.3348106,-0.005193181,0.03534086,-0.006693744,-0.1757142,-0.8753766,-0.2055564,0.1376844,-0.508321,341.4092,2.426629,7.073593,0.101816,-1.09462,-0.1738068,-0.5580161,-0.9052263,-2.248204,-0.3735556,-0.3404184,-0.0932955,0.9982903,344.2022,37.98789,-0.202015,0.8468822,0.203009,0.1790735,-1.387058,0.2869173,0.1078737,0.1001061,-0.1337184,322.4244,6.937846,14.34698,
2239.997,-0.330799,-0.005340297,0.03644723,0.01899881,-0.1251613,-0.8863257,-0.2100278,0.1376336,-0.5077688,341.287,2.001369,7.785212,0.1261869,-1.039787,-0.1899596,-0.5722737,-0.7898436,-1.841605,-0.3713441,-0.3523795,-0.09645995,2.024851,344.2026,38.36593,-0.1934515,0.7943949,0.2115282,-0.3390898,-0.744026,0.5944679,0.1047239,0.1106154,-0.1314617,323.6974,7.453194,13.32781,
2254.174,-0.3258,-0.006904833,0.03709891,0.02938795,-0.07281794,-0.8735915,-0.2143818,0.1375362,-0.507254,341.2027,1.568814,8.448589,0.1375546,-0.9867226,-0.2061455,-0.5392689,-0.5754499,-1.496318,-0.3691623,-0.3642669,-0.09959982,2.693625,344.0076,38.68826,-0.2069196,0.7521956,0.1906828,-0.5451896,-0.3952688,0.6329483,0.1009667,0.1205684,-0.130284,324.5854,7.679091,12.78251,
2268.1,-0.3193632,-0.009575393,0.03654058,0.009142511,-0.0406337,-0.8493346,-0.2186237,0.1373558,-0.5068053,341.1968,1.162367,9.094448,0.1391112,-0.9537578,-0.2184946,-0.5773839,-0.3686187,-1.334614,-0.366858,-0.3762823,-0.1026962,3.43434,343.5799,39.09875,-0.2342078,0.720888,0.1458373,-0.4944452,-0.1855139,0.4282139,0.09695981,0.1300493,-0.1299837,324.8846,7.512361,12.69497,
2281.794,-0.310959,-0.01454534,0.03535554,-0.02463473,-0.02402925,-0.8305867,-0.2227138,0.1369585,-0.506335,341.2209,0.7510985,9.743699,0.1387023,-0.9417282,-0.2262284,-0.7428766,-0.2538311,-1.261918,-0.3644511,-0.3882641,-0.1056667,4.46325,342.985,39.38777,-0.2695824,0.7049346,0.08133146,-0.225892,0.03279907,0.08721581,0.09258974,0.1392664,-0.1306277,324.481,6.999675,12.79193,
2295.765,-0.3017042,-0.0209332,0.03334279,-0.07659444,-0.0225362,-0.8179452,-0.2266611,0.1364892,-0.5059519,341.3252,0.3337858,10.39087,0.1410228,-0.9372922,-0.225922,-0.9547942,-0.2887683,-1.215005,-0.3619912,-0.3997811,-0.1083637,5.801792,342.4316,39.45446,-0.3067799,0.6948206,0.01080577,0.171216,0.2306524,-0.2756506,0.08799356,0.1477185,-0.1317082,323.4635,6.290592,12.97098,
2309.688,-0.2918338,-0.02795531,0.03049286,-0.14619,-0.02462233,-0.8156741,-0.2304519,0.1359895,-0.5056151,341.5143,359.9048,11.04512,0.1463932,-0.9369406,-0.2230489,-1.11113,-0.4307065,-1.282767,-0.3597036,-0.4111806,-0.1111261,7.452018,342.0691,39.5703,-0.3388247,0.6716506,-0.04329626,0.462296,0.2435015,-0.552608,0.08307584,0.1554214,-0.1327409,322.3745,5.579483,13.43248,
2323.373,-0.2825509,-0.03472289,0.02848993,-0.1999993,-0.02043921,-0.8044235,-0.2341468,0.1354177,-0.5052257,341.7024,359.4812,11.66339,0.149465,-0.9292204,-0.2257162,-1.107964,-0.4988433,-1.446051,-0.3575558,-0.4221619,-0.1141799,9.104731,341.8291,40.01831,-0.3675669,0.6309071,-0.07007772,0.5559125,0.05521098,-0.7628566,0.07783592,0.1623777,-0.1335973,321.5506,4.806464,14.39788,
2337.582,-0.273933,-0.03938674,0.02742779,-0.2290284,-0.008443203,-0.7873116,-0.2377521,0.1348529,-0.5048218,341.8758,359.0551,12.25727,0.1450883,-0.9116991,-0.2398115,-1.117929,-0.4256361,-1.670694,-0.3553107,-0.4327465,-0.1176549,10.78982,341.388,40.71355,-0.3996979,0.5793616,-0.08420609,0.5763535,-0.2619039,-1.033014,0.07231373,0.1685519,-0.1347166,320.8396,3.702602,16.09693,
2351.569,-0.2659805,-0.04065177,0.02684359,-0.2334094,0.0005677275,-0.774744,-0.2413121,0.1343795,-0.5044539,342.0373,358.6463,12.84503,0.1436974,-0.8886222,-0.2578188,-1.0908,-0.3243698,-1.868721,-0.3530194,-0.4427804,-0.121354,12.46789,340.933,41.53263,-0.4224378,0.5280579,-0.1022518,0.7340145,-0.6304847,-1.27913,0.06705615,0.1739737,-0.1360491,319.8862,2.521813,18.30077,
2365.536,-0.2588807,-0.03957275,0.0275832,-0.2042116,0.004572622,-0.771596,-0.2447613,0.1339113,-0.5040068,342.132,358.234,13.45987,0.1454703,-0.8568299,-0.27711,-0.9707657,-0.1667434,-2.050527,-0.3507953,-0.4523645,-0.1252743,14.01453,340.5575,42.6397,-0.4257977,0.4810683,-0.1194348,0.9790838,-0.8988822,-1.369555,0.06202154,0.1787178,-0.1374079,318.7231,1.587917,20.43906,
2379.186,-0.2527795,-0.03779811,0.02881294,-0.1615099,0.004187046,-0.7784194,-0.2481866,0.1334303,-0.503508,342.1849,357.8222,14.08398,0.1468341,-0.8193289,-0.2960919,-0.843272,0.03138033,-2.206408,-0.3484974,-0.4613594,-0.129325,15.47016,340.1697,43.95596,-0.4143287,0.4275486,-0.1277536,1.117917,-0.991747,-1.294468,0.05723765,0.1827463,-0.1386452,317.67,0.9156224,22.17759,
2393.262,-0.2471762,-0.03740606,0.03001874,-0.1281981,-0.004320027,-0.8059587,-0.251515,0.1328937,-0.5030293,342.2679,357.3985,14.79014,0.1621858,-0.7757956,-0.3029602,-0.6277525,0.1040621,-2.243945,-0.3457012,-0.4698349,-0.1331858,16.76993,340.1512,45.30123,-0.391672,0.3783635,-0.1209261,0.9320215,-0.8193599,-1.058139,0.05283619,0.1867418,-0.1398909,317.2007,0.4689828,23.0756,
2407.323,-0.2430477,-0.03888064,0.03099716,-0.1149801,-0.01293956,-0.8457783,-0.2548489,0.1322826,-0.5025928,342.3797,356.9453,15.5142,0.1909258,-0.7192806,-0.2972443,-0.4243619,-0.0424519,-1.974797,-0.3425284,-0.4773007,-0.1367391,17.76913,340.4768,46.03479,-0.3635727,0.3298392,-0.1093794,0.4722213,-0.2968593,-0.8237526,0.04912201,0.1902335,-0.1411801,317.2524,359.904,22.94458,
2421.055,-0.2409863,-0.04079653,0.03131451,-0.1225767,-0.006093152,-0.8650326,-0.2582037,0.1316803,-0.5021805,342.5173,356.4777,16.18526,0.2174942,-0.6529326,-0.2858571,-0.3472754,-0.3196847,-1.46505,-0.3392471,-0.483801,-0.1401145,18.50132,340.8009,45.89899,-0.3394828,0.2799278,-0.09680372,-0.0932701,0.3782108,-0.7357936,0.04608644,0.1932296,-0.1422455,317.6585,358.8649,22.22855,
2435.245,-0.239368,-0.04238834,0.03116862,-0.1274329,0.02360468,-0.8643208,-0.2614762,0.1310669,-0.5017355,342.6196,355.9882,16.82591,0.2352257,-0.5889244,-0.2729886,-0.3604137,-0.627717,-0.962139,-0.3359453,-0.4896707,-0.1434006,19.15422,341.0449,45.20575,-0.3038169,0.2378494,-0.08970788,-0.3343637,0.7292817,-0.5750934,0.04318606,0.1956052,-0.1433409,317.9276,358.2501,21.436,
2449.164,-0.2358579,-0.04342481,0.03064561,-0.1243808,0.05670455,-0.8648294,-0.2645566,0.1304733,-0.501312,342.7225,355.4814,17.47025,0.245616,-0.5301304,-0.2566396,-0.3389555,-0.8731577,-0.6424844,-0.3329232,-0.4948023,-0.1462683,19.82742,341.3962,44.48496,-0.2710451,0.1974776,-0.08380826,-0.3226165,0.7276931,-0.4500317,0.04027212,0.1972065,-0.1443409,317.9808,357.8992,21.05033,
2462.834,-0.2286693,-0.04401458,0.02835952,-0.1214195,0.09439975,-0.8640854,-0.267363,0.1298772,-0.5010638,342.835,354.9278,18.09873,0.2439913,-0.4751169,-0.2413066,-0.2893752,-0.9391884,-0.4760402,-0.3301661,-0.4991945,-0.149096,20.41227,341.7222,43.99569,-0.2490175,0.1613923,-0.07925689,-0.1784305,0.4828834,-0.4136997,0.03752622,0.1983193,-0.1451775,317.8583,357.5627,21.30327,
2477,-0.2179798,-0.04494525,0.02491058,-0.1212471,0.1189182,-0.8420051,-0.2700494,0.1292182,-0.500802,342.9477,354.4417,18.65873,0.232455,-0.3929604,-0.2171175,-0.04946036,-0.8187264,-0.365723,-0.328018,-0.5022669,-0.1515723,20.5733,342.2878,43.96967,-0.2262541,0.1175033,-0.07209539,0.06852099,0.04444461,-0.383606,0.03494373,0.1985228,-0.1457682,317.575,357.4139,22.17632,
2490.972,-0.2037633,-0.04580034,0.02070547,-0.1336556,0.1356145,-0.7793292,-0.272438,0.1285918,-0.5006593,343.0893,353.9977,19.08727,0.2043628,-0.307361,-0.1898877,0.2538077,-0.4773958,-0.3511129,-0.3266165,-0.5047837,-0.1537728,20.37606,342.9003,44.55978,-0.205775,0.0616671,-0.05413333,0.223266,-0.4790118,-0.3839123,0.03271356,0.1979771,-0.1459727,317.4887,357.2376,23.58935,
2504.682,-0.1877179,-0.04472955,0.01623725,-0.154137,0.1379666,-0.6739423,-0.2746325,0.1280734,-0.5004992,343.2316,353.6577,19.39008,0.1726976,-0.2497483,-0.1694247,0.3695259,-0.2453493,-0.3257329,-0.3254329,-0.50705,-0.1556634,20.21405,343.321,45.04219,-0.1915413,0.02021626,-0.03942454,0.2506297,-0.7561281,-0.4416511,0.03089361,0.1973727,-0.1461728,317.5444,356.8059,24.98753,
2518.758,-0.1693551,-0.04132225,0.01231566,-0.155573,0.1413323,-0.5564126,-0.2765253,0.1276888,-0.5003337,343.3264,353.3751,19.61086,0.1247357,-0.1885885,-0.1365208,0.3279431,-0.124204,-0.2355193,-0.3249805,-0.5084577,-0.1565674,20.08943,343.488,45.24808,-0.1663706,-0.02845703,-0.02388158,0.2496219,-0.9353906,-0.5020813,0.02969585,0.1959279,-0.1461767,317.6588,356.2927,26.43185,
2532.649,-0.1490261,-0.03548969,0.009527966,-0.130529,0.142449,-0.4565626,-0.2780788,0.1274279,-0.5002257,343.3658,353.121,19.80041,0.08130351,-0.1537047,-0.105673,0.08139385,-0.2049771,-0.1187146,-0.3247259,-0.5096303,-0.1571432,20.32723,343.3414,44.91193,-0.1394315,-0.06612092,-0.01156144,0.1946888,-0.9520428,-0.5406286,0.02911657,0.194354,-0.1460499,317.827,355.7211,27.63301,
2546.626,-0.127546,-0.02747487,0.007297199,-0.09072766,0.1358054,-0.383599,-0.2793283,0.1272852,-0.5001615,343.3746,352.9124,19.98792,0.04079029,-0.1256265,-0.07553586,-0.1665752,-0.294412,-0.03881863,-0.324912,-0.5102584,-0.1573033,20.70832,343.04,44.40242,-0.1012834,-0.09802316,-0.001816809,0.1678883,-0.8767079,-0.4760524,0.02897776,0.1923848,-0.1458542,317.941,355.4169,28.45322,
2560.334,-0.106993,-0.01859952,0.00587815,-0.0507551,0.1456044,-0.3040801,-0.2803682,0.1272568,-0.5000997,343.333,352.7268,20.07138,0.003101273,-0.0936438,-0.04467336,-0.2813874,-0.2697935,-0.03586949,-0.3256444,-0.5103478,-0.1570754,21.01869,342.7692,44.11603,-0.06652753,-0.1204356,0.006664563,0.1353158,-0.7627323,-0.3921373,0.02912886,0.190276,-0.145562,318.0415,355.2291,29.02611,
2574.602,-0.08721773,-0.009343004,0.004744742,-0.02159718,0.1682258,-0.2122325,-0.2810615,0.1273688,-0.5000096,343.2573,352.5695,20.06011,-0.02742164,-0.05280814,-0.01252375,-0.1985731,-0.1084734,-0.09497663,-0.3266071,-0.5099764,-0.1565332,21.07966,342.7027,44.29325,-0.02572622,-0.145338,0.02017922,0.01192379,-0.5795569,-0.2905174,0.03010166,0.1877975,-0.1449507,318.2684,355.1048,29.20272,
2588.498,-0.06708881,-0.00108366,0.004109215,0.00797688,0.1946397,-0.1024396,-0.2814226,0.1275235,-0.4999011,343.1268,352.468,19.93741,-0.04702354,-0.00849906,0.01994063,0.008311586,0.05098646,-0.1358331,-0.3277808,-0.5092489,-0.1555836,20.90148,342.9107,44.73789,0.02102734,-0.1729752,0.03812323,-0.1328792,-0.4316563,-0.1925146,0.03170721,0.1849116,-0.1440596,318.6108,355.0237,29.22543,
2602.178,-0.04472341,0.005834286,0.00319919,0.02932795,0.1950027,-0.008846873,-0.2814446,0.1277272,-0.4998749,343.0196,352.4359,19.80412,-0.06893928,0.03723037,0.0471877,0.08307253,0.1105023,0.006055212,-0.3291625,-0.5078757,-0.1543825,20.57168,342.9315,44.77364,0.06227863,-0.1950296,0.05681797,-0.1980738,-0.421186,-0.1127799,0.03372597,0.1819815,-0.1428987,318.9832,355.0133,29.40359,
