time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4579.086,-0.007672961,-0.0005178419,-0.00875535,0.008231784,-0.01318491,-0.0445925,0.2516744,0.116414,0.4476405,355.6588,354.2849,0.5112374,-0.004174489,0.03246126,1.34767E-05,0.02793958,0.09545432,0.03836259,0.07753377,-0.7157953,0.5263115,40.27283,351.9156,338.7587,0.01214514,-0.01179325,0.002236967,-0.01932005,0.0009090422,-0.09598021,0.3639647,-0.5185243,0.6278989,16.68252,344.8758,321.6946,
4592.869,-0.007969673,0.0004166767,-0.008541739,0.02275033,-0.007935228,-0.03663905,0.2515255,0.1164416,0.4474636,355.6158,354.2735,0.5302964,-0.002584834,0.03182123,-0.001861017,0.01203957,0.09489605,0.01561239,0.07738821,-0.7157709,0.5262558,40.30241,351.9236,338.8287,0.01189802,-0.007550563,0.001570048,0.01342263,-0.02789795,-0.06675424,0.3640371,-0.5185483,0.6278933,16.65209,344.9095,321.7318,
4606.962,-0.008608853,0.001076387,-0.008045558,0.03247774,-0.003830416,-0.02188757,0.2513767,0.1164739,0.4473326,355.5818,354.2715,0.527679,-0.002350298,0.02988348,-0.003839768,-0.01279538,0.1009955,0.0178318,0.07728794,-0.7156592,0.5262233,40.36774,351.8909,338.8716,0.0112388,-0.005375919,0.001155825,0.02567429,-0.04384041,-0.03544263,0.3641182,-0.5185798,0.6278927,16.6137,344.9354,321.75,
4621.077,-0.008601138,0.001517188,-0.007796756,0.03203058,0.006679883,-0.01590764,0.2512562,0.1165079,0.4472294,355.5658,354.2504,0.5410222,-0.002194523,0.03016688,-0.004690826,-0.00999445,0.1185577,0.007973613,0.0771743,-0.7153544,0.5261673,40.42103,351.8718,338.9685,0.009787463,-0.007487596,0.001537581,0.01277306,-0.02371322,-0.0287158,0.3641704,-0.5185844,0.6279081,16.60509,344.9519,321.7666,
4634.918,-0.008624442,0.001594507,-0.007600162,0.02553809,0.01240494,-0.02154899,0.2511394,0.1165308,0.4471271,355.5674,354.2276,0.5734019,-0.001945245,0.03418558,-0.004325151,0.02222921,0.1303015,-0.009211812,0.07706302,-0.7149065,0.5260764,40.41975,351.8783,339.1223,0.007312737,-0.01259107,0.002679993,-0.01192977,0.01699378,-0.03835058,0.3642193,-0.5186507,0.6279588,16.63713,344.9641,321.7936,
4648.547,-0.009020923,0.001316587,-0.007097058,0.02278906,0.0148892,-0.01925179,0.2510267,0.1165347,0.447033,355.5559,354.2104,0.5848262,-0.002674292,0.03581554,-0.00447185,0.04080529,0.119244,-0.009849039,0.07689028,-0.714889,0.525943,40.39534,351.8741,339.2197,0.007537534,-0.01533083,0.004091177,-0.04432529,0.01862309,-0.06603527,0.3642684,-0.5187507,0.6280393,16.71036,345.0189,321.8419,
4662.59,-0.008918512,0.001125859,-0.006722187,0.01486668,0.01934358,-0.01843203,0.2509301,0.1165373,0.4469401,355.5583,354.1876,0.5939633,-0.003893428,0.03337291,-0.005743995,0.01606362,0.06550417,0.019349,0.07675212,-0.7152564,0.5258891,40.40435,351.8303,339.1458,0.007439375,-0.01224899,0.003515887,-0.05062539,-0.001920765,-0.05177828,0.364291,-0.5187617,0.6280586,16.7417,345.0637,321.855,
4676.597,-0.008832511,0.00123949,-0.006095089,0.008689658,0.01663129,-0.01500736,0.2508125,0.1165545,0.4468695,355.5573,354.1862,0.6003534,-0.004746663,0.03185628,-0.006369185,-0.0007224226,0.01354202,0.0437375,0.07664935,-0.7153757,0.5258201,40.40531,351.7775,339.0591,0.005132739,-0.006659362,0.001884383,-0.02283983,-0.02121489,-0.002626551,0.3642925,-0.5187385,0.6280637,16.72854,345.0654,321.8398,
4690.308,-0.008485627,0.001490143,-0.005331781,0.007352976,0.01149021,-0.01340532,0.2507023,0.116581,0.4468135,355.5517,354.1786,0.6132834,-0.003162139,0.03304343,-0.007422019,0.0009516887,0.01120623,0.020701,0.07647765,-0.7154804,0.5256836,40.4045,351.7743,339.0578,0.002492279,-2.516177E-05,0.0001391077,0.007235455,-0.04187503,0.03711535,0.3643094,-0.5186813,0.6280534,16.69148,345.0668,321.8042,
4704.581,-0.007952383,0.001710104,-0.004611285,0.006294031,0.007248155,-0.01298439,0.2506108,0.1166123,0.4467257,355.5498,354.1771,0.6237547,-0.0008590117,0.03307733,-0.008234586,-0.004566038,0.0453613,-0.01944485,0.0763591,-0.7152754,0.5255663,40.43718,351.8244,339.1565,0.0002745477,0.00275143,-0.001127317,0.02376981,-0.0401938,0.03320642,0.3643012,-0.5186031,0.6280229,16.65273,345.0674,321.7832,
4718.486,-0.007866609,0.001273988,-0.003591994,0.01060371,-0.0001435239,-0.01194573,0.2505154,0.1166239,0.4466139,355.5369,354.1857,0.6355544,0.0004729892,0.0328073,-0.008447714,-0.01842717,0.05039971,-0.03378816,0.07625686,-0.7150017,0.5254289,40.48688,351.8789,339.2434,-0.003439059,0.001785302,-0.001449393,0.03845039,-0.01197523,0.0188998,0.3642569,-0.5185245,0.6279891,16.62085,345.0532,321.7804,
4732.122,-0.007321114,0.0007748199,-0.003013613,0.004603297,-0.0004641002,-0.01436246,0.2504413,0.116627,0.4464965,355.5446,354.1828,0.6498926,0.0002747378,0.03209216,-0.008352355,-0.02734189,0.02900757,-0.02768914,0.07623037,-0.71474,0.5253497,40.51017,351.8957,339.2453,-0.004476523,-0.0006696655,-0.000243363,0.03807119,0.003954106,-0.03847367,0.3641788,-0.5184988,0.6279724,16.60787,345.0565,321.821,
4746.312,-0.006788685,0.0003136364,-0.002335359,-0.007523972,0.0006998833,-0.01400314,0.2503587,0.1166188,0.4464808,355.5682,354.1795,0.655629,-0.0003891008,0.03222021,-0.00724148,-0.03275958,-0.03648575,-0.002064386,0.07620127,-0.7143552,0.5252455,40.51177,351.8878,339.1499,-0.005040278,-0.003445011,0.0003728964,0.02192014,0.02079555,-0.09066979,0.3640279,-0.5184737,0.6279565,16.63614,345.0996,321.9312,
4760.031,-0.006546482,-0.0004836076,-0.001421399,-0.01378166,-0.001578858,-0.01507124,0.2502719,0.1165906,0.4464848,355.5959,354.1828,0.6640385,-0.00121239,0.03608311,-0.00508303,-0.004044146,-0.06774011,0.009652986,0.07617524,-0.7137808,0.5251467,40.46661,351.8758,339.0566,-0.00821691,-0.002573406,-0.0005759269,0.04114556,0.02799442,-0.05403451,0.3639176,-0.5184457,0.627938,16.63447,345.0884,321.9779,
4774.159,-0.006504872,-0.0008181322,-0.0007337073,-0.02016053,-0.002045942,-0.01094336,0.2501881,0.1165546,0.4464837,355.6212,354.184,0.6586296,-0.001048094,0.03959149,-0.003403784,0.0243762,-0.03199653,-0.01573766,0.07610437,-0.7133863,0.5250601,40.42569,351.9153,339.1066,-0.008978118,0.0009349713,-0.002137695,0.0582468,-0.00420839,0.008180082,0.3638081,-0.5184051,0.6278922,16.58452,345.0592,321.9828,
4787.747,-0.00652614,-0.00137469,-1.99955E-05,-0.01820852,-0.0001838748,-0.00528227,0.2501073,0.1164923,0.446489,355.6265,354.1822,0.656171,-0.001727026,0.03760459,-0.003509366,0.005632252,0.02426674,-0.02446907,0.07598808,-0.7133483,0.5250376,40.45968,351.9368,339.181,-0.009361221,0.0001039142,-0.002933367,0.05943441,-0.01051756,0.04205773,0.3636867,-0.5184005,0.6278368,16.52725,345.0185,321.9691,
4801.861,-0.006258938,-0.001781912,0.0002107248,-0.02051227,0.0009532443,-0.004882889,0.2500349,0.1164359,0.4464886,355.6479,354.1787,0.6538328,-0.003099008,0.03526103,-0.002729123,-0.01310198,0.05786516,-0.01007126,0.07584953,-0.7132803,0.5250441,40.51733,351.9223,339.2353,-0.008314228,-0.005618729,-0.001484576,0.03239458,0.004145573,0.008200994,0.3635922,-0.5184148,0.6278211,16.5185,345.0032,321.972,
4815.78,-0.005982717,-0.002265648,0.0001449236,-0.02338544,0.001770574,-0.006763773,0.2499558,0.1163927,0.4464904,355.6713,354.1767,0.6586581,-0.004943966,0.03375454,-0.001555072,-0.01725779,0.06667443,0.009199056,0.07569962,-0.7133158,0.5250342,40.55862,351.88,339.257,-0.005435185,-0.01196866,0.0006170499,-0.01286455,0.02314918,-0.06927917,0.3634394,-0.5185156,0.627827,16.56851,345.0439,322.0402,
4829.502,-0.00568399,-0.002372074,-9.146519E-06,-0.02833672,0.002531959,-0.009109607,0.249882,0.116358,0.4464873,355.7054,354.1726,0.661346,-0.005820151,0.03193756,-0.001112318,-0.02949775,0.05867642,0.02398507,0.07558851,-0.7132012,0.5250242,40.60369,351.8342,339.2484,-0.005396408,-0.01316945,-0.0001566091,-0.02404052,0.04169236,-0.06429294,0.3633316,-0.5185746,0.6278094,16.62983,345.0625,322.0858,
4843.728,-0.005720954,-0.002630173,-0.0001088488,-0.02648136,0.0006346446,-0.007299687,0.2497957,0.1163327,0.4464078,355.7179,354.1761,0.6605017,-0.005624355,0.0313331,-0.0005288289,-0.03144803,0.03362352,0.03104453,0.07550733,-0.7130762,0.5250288,40.62699,351.7993,339.2144,-0.007110819,-0.009999635,-0.001877641,-0.0003996122,0.02360016,0.02219717,0.3632701,-0.5186052,0.6277932,16.6163,345.0277,322.049,
4857.653,-0.005666379,-0.002630537,-0.0002138829,-0.02361841,-0.001236258,-0.005258037,0.2497107,0.116316,0.4463072,355.7272,354.1836,0.6576458,-0.003746358,0.03289238,0.0006105899,-0.01004548,0.01165964,0.009791791,0.07529619,-0.7135131,0.5250196,40.61229,351.8154,339.2203,-0.005049744,-0.008892501,-0.002376856,0.005451676,-0.00826433,0.02337385,0.3631967,-0.5186493,0.62774,16.59862,345.0172,322.0273,
4871.238,-0.005493846,-0.00266437,-0.0005178009,-0.0229313,-0.003763177,-0.008019489,0.2496332,0.1162891,0.4462422,355.751,354.1903,0.6667216,-0.002611112,0.03333414,0.001383157,0.005644214,-0.01116792,0.001678492,0.07508685,-0.7138619,0.5250195,40.59077,351.8275,339.2174,-0.002238333,-0.01114425,-0.001481757,-0.006506626,-0.006164849,-0.04844815,0.363114,-0.5187494,0.6276903,16.61096,345.0573,322.0688,
4885.512,-0.005367521,-0.002655524,-0.0009117709,-0.02331014,-0.009474931,-0.01054541,0.2495604,0.1162526,0.4462204,355.7719,354.2049,0.676073,-0.001398496,0.03173846,0.001564111,-0.00654794,-0.03815574,0.009739604,0.0749395,-0.7140946,0.5250367,40.58525,351.8224,339.1596,-0.002092453,-0.01487038,-0.001434751,-0.02716538,0.0200463,-0.07472673,0.3630198,-0.518899,0.6276472,16.67368,345.1081,322.1359,
4899.422,-0.00497284,-0.002050812,-0.001604302,-0.02604704,-0.009380498,-0.01778688,0.2495007,0.1162378,0.4461812,355.7998,354.2062,0.6984364,-6.084904E-05,0.02912892,0.0008827729,-0.03081356,-0.02075768,0.0009301262,0.07481921,-0.7143316,0.5250564,40.62067,351.8341,339.1481,-0.003378664,-0.01575398,-0.002510356,-0.03012932,0.03033159,-0.04743632,0.3629549,-0.5189999,0.6275997,16.71712,345.1128,322.1514,
4913.236,-0.004943516,-0.00176307,-0.001426636,-0.01808368,-0.01168152,-0.01893326,0.2493993,0.1161628,0.4461688,355.7986,354.2198,0.7110471,-4.115971E-05,0.02619546,0.0004701152,-0.04385255,0.006142003,-0.002392675,0.07466508,-0.7147349,0.5250725,40.66964,351.845,339.164,-0.003244783,-0.01154375,-0.004970513,-0.009835365,0.001729113,-0.008765837,0.3629083,-0.5190437,0.6275266,16.71236,345.1123,322.1441,
4927.264,-0.004593201,-0.001117766,-0.001126804,-0.007443209,-0.01045606,-0.01780298,0.249313,0.11611,0.4461608,355.7898,354.2201,0.7259892,-0.00161243,0.02309373,-0.0002192297,-0.06153473,0.002012677,0.02760189,0.07456763,-0.7149591,0.5251007,40.72929,351.7991,339.1092,-0.004362994,-0.009159803,-0.007351758,0.02557237,-0.007373875,0.01904167,0.3628358,-0.5191582,0.6273885,16.68331,345.0967,322.1362,
4941.247,-0.004303222,-0.0005333793,-0.0008150184,-0.001712211,-0.009741233,-0.004512637,0.2492493,0.1161001,0.4461577,355.7872,354.2315,0.7142401,-0.002524085,0.02138561,-0.001035529,-0.0725579,-0.01055127,0.05645553,0.07451571,-0.7151428,0.5251163,40.79005,351.7178,339.0032,-0.003755096,-0.01034857,-0.008167451,0.04205164,-0.007861249,-0.001480993,0.3627728,-0.5193006,0.627247,16.64783,345.0846,322.1566,
4955.091,-0.004534479,-0.0005627339,-0.0003752777,0.0006363904,-0.007687872,0.01881125,0.2491798,0.1160926,0.4461638,355.7713,354.2402,0.6477867,-0.0001376427,0.02261581,-0.001129822,-0.06341643,0.004728256,0.040882,0.07449082,-0.7153032,0.5251516,40.83417,351.6905,338.9777,-0.001273917,-0.01589822,-0.007384704,0.01647758,0.0004382682,-0.03060088,0.3627353,-0.5194746,0.6271298,16.65083,345.1005,322.192,
4968.78,-0.004750361,-0.0005671359,-0.000434346,-0.006055668,-0.003134011,0.02871364,0.2491093,0.1160913,0.4461502,355.7857,354.239,0.6201249,0.005171768,0.0283019,0.0009888011,-0.02711446,0.04028147,-0.01545163,0.07450516,-0.7152605,0.5252129,40.85606,351.7455,339.0724,0.000647651,-0.02372392,-0.00585815,-0.02827589,0.01957141,-0.04096965,0.3627198,-0.5198306,0.6270465,16.7075,345.1264,322.217,
4982.926,-0.004561136,-0.00045042,-0.000342807,-0.004255194,-0.0006005079,0.0155494,0.2490541,0.1161106,0.4461244,355.7848,354.2406,0.6326433,0.009768593,0.0345245,0.003864575,0.01342482,0.05662959,-0.06144474,0.07458056,-0.7150232,0.5253166,40.84413,351.867,339.2529,0.003197728,-0.02930441,-0.00390771,-0.07439446,0.02451116,-0.05322726,0.362733,-0.5202506,0.6270037,16.81899,345.1866,322.2318,
4996.9,-0.004297898,-0.0004550769,-0.0004116626,0.001817023,0.000281242,-0.001903876,0.2490049,0.1161252,0.4460952,355.7794,354.2351,0.6615776,0.01117134,0.0369859,0.00651178,0.02247892,0.02474397,-0.05341944,0.07463708,-0.7150412,0.525443,40.81721,351.9159,339.2889,0.004898394,-0.02997278,-0.00307944,-0.09849363,0.01746253,-0.0478635,0.362746,-0.5205121,0.6269341,16.91456,345.2469,322.2201,
5010.524,-0.004444875,-0.00083987,-0.000469584,0.001379913,0.0003121708,-0.009704214,0.2489407,0.1161071,0.4460846,355.7831,354.2321,0.6813701,0.009942048,0.036858,0.007691084,0.0183045,-0.02131743,-0.01517493,0.07467481,-0.7152159,0.5254939,40.78942,351.8907,339.2179,0.003497896,-0.02567179,-0.003594217,-0.07791777,0.01168226,-0.01369135,0.3627352,-0.5206113,0.6268737,16.92999,345.2434,322.1857,
5024.766,-0.004658618,-0.001104834,-0.000676044,-0.003148324,-7.206193E-06,-0.004081673,0.2488699,0.1160875,0.4460689,355.7927,354.2334,0.6748464,0.01070711,0.03552718,0.006548992,0.006269965,-0.02613036,-0.02038285,0.07475294,-0.7152388,0.525549,40.78619,351.9169,339.2111,0.001610653,-0.01959657,-0.005215904,-0.03731921,0.004585303,0.01013466,0.3627198,-0.5206544,0.6268087,16.91641,345.2286,322.168,
5038.698,-0.004650455,-0.001123526,-0.0008501603,-0.009196865,-0.002184569,0.003671514,0.2488063,0.1160577,0.4460557,355.8051,354.2417,0.6575045,0.01231781,0.03338972,0.003936583,-0.007999292,-0.0136045,-0.04451566,0.07480674,-0.7153076,0.5255905,40.80322,351.9941,339.2621,-0.0004568668,-0.01503165,-0.005757327,0.01780047,0.007866276,0.006991059,0.3627006,-0.5207509,0.6267274,16.89657,345.2078,322.1752,
5052.35,-0.00479341,-0.001415636,-0.0006088925,-0.007264804,-0.007966563,0.0005651978,0.2487435,0.1159983,0.4460583,355.8084,354.2558,0.6609877,0.01323034,0.03372753,0.003340353,-0.007045781,-0.0318816,-0.05922294,0.07489359,-0.7152269,0.5256428,40.79594,352.0876,339.291,0.001032194,-0.01455323,-0.004429874,0.02352149,0.003569857,-0.04089128,0.3626874,-0.520885,0.6266606,16.89386,345.2241,322.2251,
5066.431,-0.00425479,-0.001181294,-0.0005343532,-0.005350324,-0.002743523,-0.008571133,0.2487062,0.1159599,0.4460557,355.8145,354.2465,0.6799195,0.01189512,0.03507014,0.004104043,0.01128022,-0.04900393,-0.05697482,0.07491474,-0.715223,0.5256988,40.75287,352.1589,339.3015,0.00296185,-0.01570809,-0.002252967,0.007627589,0.01131965,-0.08191694,0.3626805,-0.521049,0.6266094,16.92568,345.2782,322.3216,
5080.56,-0.003724988,-0.0004850615,-0.0005354012,-0.002749259,0.004414468,-0.01123935,0.2486665,0.1159691,0.4460486,355.8152,354.232,0.6929193,0.008341727,0.0348207,0.005217138,0.01670302,-0.04923885,-0.03796327,0.07488714,-0.7153164,0.5257762,40.72438,352.1799,339.289,0.002390071,-0.01563485,-0.001401721,-0.007961494,0.02093046,-0.04214333,0.3626803,-0.5211152,0.6265961,16.94928,345.2759,322.3298,
5094.456,-0.003550163,-0.0002981726,2.245128E-05,0.007770111,0.007403479,-0.004909965,0.2486197,0.1159684,0.446064,355.7919,354.2235,0.6918446,0.003620631,0.0339934,0.006121375,0.01435808,-0.02622484,-0.01032723,0.07485471,-0.715312,0.525857,40.71955,352.1587,339.2748,0.003798365,-0.01354571,-0.000148008,-0.01418971,-0.006884943,-0.006158978,0.3626936,-0.5211828,0.6265872,16.94809,345.2815,322.317,
5107.968,-0.003473222,0.0001909219,0.0003107965,0.01342194,0.00858658,0.003890327,0.2485503,0.1160201,0.4460698,355.7701,354.2166,0.6795192,-0.0001442537,0.03380865,0.006825803,0.013754,0.01098616,-0.00148078,0.07478434,-0.7152044,0.5259511,40.72438,352.1468,339.299,0.006336056,-0.01244228,0.001231759,-0.03471088,-0.02639212,-0.009900508,0.3627404,-0.5212876,0.6265933,16.95723,345.3181,322.3067,
5122.06,-0.002738705,0.0004870099,0.0004250759,0.01573482,0.008511391,0.003325586,0.2484965,0.1160911,0.4460679,355.7544,354.2086,0.6798933,-0.0048645,0.03330716,0.006978109,0.02510362,0.05308471,0.01249771,0.07461649,-0.7150578,0.5260637,40.71981,352.1051,339.3576,0.006984344,-0.01182576,0.002195096,-0.0449865,-0.01666727,-0.01968762,0.3627743,-0.5213339,0.6266163,16.98158,345.3557,322.3047,
5136.034,-0.002128561,0.0009473474,0.0005614904,0.01513179,0.008449701,0.01089356,0.2484575,0.1161533,0.4460735,355.7381,354.2075,0.6562867,-0.008477423,0.03172116,0.005967859,0.007396725,0.05279682,0.04002108,0.07450125,-0.7149381,0.5261664,40.74404,352.0266,339.3378,0.00671657,-0.00918607,0.003188866,-0.03200806,-0.02066076,-0.01973148,0.3628086,-0.5213575,0.6266504,16.99022,345.3814,322.3054,
5149.532,-0.001963278,0.001170958,0.00100954,0.01401113,0.002354941,0.02144389,0.2484323,0.1161749,0.4460995,355.7221,354.2231,0.6246218,-0.007987362,0.03272883,0.005606087,0.01627298,0.05188039,0.02016194,0.0743969,-0.7148268,0.5262138,40.74132,352.0216,339.3757,0.007111392,-0.005883477,0.003349457,-0.02211986,-0.04428581,-0.006086136,0.3628478,-0.5213655,0.6266763,16.97766,345.4182,322.2941,
5163.661,-0.001395811,0.001418279,0.001470358,0.01292167,-0.003986445,0.02214505,0.2484255,0.1162007,0.4461313,355.7096,354.2407,0.6140141,-0.006734527,0.03212032,0.004063945,0.0156384,0.05234223,-0.004078242,0.07427059,-0.7147987,0.5262303,40.74323,352.045,339.4393,0.006685831,-0.003699018,0.003195695,-0.007541011,-0.0545484,-0.001447254,0.3628794,-0.5213592,0.6267082,16.9484,345.4571,322.2886,
5177.767,-0.0008161305,0.001413343,0.001945143,0.01066139,-0.01409291,0.01875568,0.2484518,0.1162179,0.44616,355.7044,354.2663,0.6113197,-0.005764396,0.03032069,0.002286752,-0.011199,0.008027289,0.0007889608,0.07419948,-0.7148594,0.5262658,40.7596,352.0489,339.4027,0.006101869,-0.003773035,0.003513217,-0.01818725,-0.05646993,-0.001337885,0.3628988,-0.5213583,0.6267407,16.93209,345.4957,322.2765,
5191.456,-0.0001367964,0.0007579227,0.002157732,0.004023737,-0.02103401,0.01500184,0.2484951,0.1162076,0.4461831,355.7141,354.2915,0.6052389,-0.004856244,0.03007984,0.0008607903,-0.01069767,-0.03049757,-0.002963807,0.07404906,-0.7149879,0.5262661,40.7538,352.0612,339.3605,0.003689695,-0.006037908,0.003313813,-0.03110331,-0.03421179,0.003929893,0.3628946,-0.5213571,0.6267827,16.93222,345.5218,322.258,
5205.655,0.0002401474,7.798623E-05,0.002205146,-0.005728547,-0.02700518,0.01040771,0.248522,0.1161896,0.4462086,355.7334,354.3198,0.6018878,-0.003779779,0.02826593,-0.001097504,-0.02621702,-0.04915694,-0.01542892,0.07390063,-0.7150767,0.5262436,40.76328,352.1028,339.3299,0.001378407,-0.007761881,0.003918774,-0.03202249,-0.03214313,-0.006733099,0.3628568,-0.5213889,0.6268423,16.93532,345.5496,322.2438,
5219.571,0.0002658061,-0.0003884467,0.00248496,-0.009214936,-0.02964208,0.006728843,0.2485265,0.1161715,0.4462503,355.7407,354.3429,0.6016474,-0.004411454,0.02659208,-0.001945144,-0.0430829,-0.07646196,-0.002236829,0.07375349,-0.7151684,0.5262477,40.78078,352.1157,339.2349,0.0002833534,-0.008458483,0.003819791,-0.02821168,-0.0255261,-0.04736226,0.362779,-0.5214082,0.6268979,16.95063,345.605,322.2713,
5233.549,0.0001890362,-0.0004663824,0.002861251,-0.005604004,-0.02667691,0.004897,0.2485278,0.1161638,0.4462981,355.7336,354.3594,0.5992507,-0.00527469,0.02815686,-0.001858284,-0.02315626,-0.05633602,-0.01453594,0.07360422,-0.7152513,0.5262191,40.77359,352.143,339.2288,-0.003815799,-0.007831907,0.002238942,0.000343534,-0.005273523,-0.03272704,0.3626888,-0.5214068,0.6269346,16.95289,345.6198,322.293,
5247.281,-0.0005259713,-0.0001465002,0.003167316,-0.003350493,-0.02181421,0.00906104,0.2484645,0.1161509,0.4463128,355.7289,354.3696,0.584718,-0.006444362,0.02800746,-0.002102336,-0.01566449,0.002828078,-0.03575089,0.07341,-0.7153875,0.5262119,40.79379,352.1895,339.3031,-0.00848926,-0.006889688,0.0004281676,0.01474584,0.01808592,0.01287124,0.3625588,-0.521392,0.6269628,16.94838,345.5944,322.2895,
5261.372,-0.000744134,-0.0001831343,0.003401669,-0.003834562,-0.01264962,0.00537465,0.2484131,0.1161288,0.4463294,355.7361,354.3691,0.5870322,-0.01018642,0.02558724,-0.002002632,-0.03007027,0.02837983,-0.008516293,0.07318305,-0.7155005,0.5262259,40.8394,352.1752,339.3203,-0.01045053,-0.00588005,-0.0008275313,0.02204438,0.02303764,0.02989985,0.3623998,-0.5213953,0.6269602,16.93931,345.5536,322.2756,
5275.251,-0.001145586,-0.0003907846,0.003627993,-0.006539859,-0.005970565,0.007069028,0.2483748,0.1161119,0.4463747,355.7419,354.3661,0.5771664,-0.01406167,0.02544083,-0.001226507,-0.02786813,0.02458549,0.02480364,0.07294349,-0.715542,0.5262362,40.86874,352.1178,339.2864,-0.0118502,-0.006637624,-0.001237162,0.03533285,0.03983228,0.02253148,0.3622294,-0.5214136,0.6269597,16.93624,345.4993,322.2757,
5289.057,-0.001359117,-0.001115174,0.004053714,-0.008213126,-0.0003167109,0.009146312,0.2483487,0.1160805,0.4464408,355.7495,354.3607,0.564242,-0.0155558,0.02726357,0.0001209825,-0.01016765,0.02100488,0.02692463,0.07266833,-0.7158155,0.5262558,40.87073,352.0838,339.2741,-0.008804718,-0.007881025,-0.0004671151,0.03151487,0.02534504,-0.03728313,0.3620691,-0.5214272,0.6269447,16.93918,345.5013,322.3313,
5303.104,-0.001746996,-0.001582269,0.004586258,-0.01374703,0.0004211845,0.01441219,0.2483143,0.1160456,0.4465057,355.7654,354.3625,0.5412307,-0.01574999,0.02718271,0.0004221303,-0.01192706,0.01412,0.02324419,0.07241805,-0.7159609,0.5262788,40.88231,352.0646,339.2642,-0.006140113,-0.009073424,0.0001267258,0.02453895,0.01602767,-0.06329838,0.3619384,-0.5214809,0.6269325,16.94817,345.526,322.4007,
5317.138,-0.001490337,-0.001808822,0.004840635,-0.01787612,0.003471863,0.013042,0.2483039,0.1160041,0.4465256,355.7871,354.3549,0.5288878,-0.01606774,0.02586093,0.0009016478,-0.01683846,-0.0172353,0.04182467,0.07216676,-0.7161313,0.5262979,40.88673,352.0133,339.1875,-0.004746204,-0.009992238,0.0004336843,0.007089371,0.008784708,-0.03748874,0.361854,-0.5215011,0.6269256,16.95337,345.5356,322.4191,
5330.688,-0.001565631,-0.001717666,0.00509983,-0.01721366,0.0009495719,0.01026827,0.2482834,0.1159711,0.4465561,355.7976,354.3573,0.5270904,-0.01504082,0.02529357,0.000501405,-0.02709464,-0.03204809,0.04573869,0.0719632,-0.7162113,0.5263214,40.90242,351.9652,339.1024,-0.002470232,-0.01064176,0.0005268912,-0.02054781,-0.004865843,-0.00986654,0.3617915,-0.521537,0.6269175,16.96261,345.5477,322.4139,
5344.806,-0.001439483,-0.001316779,0.005274013,-0.01617271,0.0009764393,0.01049481,0.2482684,0.1159595,0.4466245,355.8087,354.3582,0.5135397,-0.01237343,0.02768623,0.001071287,0.004836186,0.0009350658,0.006558091,0.07178407,-0.7164827,0.5263196,40.8899,351.9923,339.1511,-0.00131711,-0.01101406,0.0004083087,-0.03633638,-0.00469615,0.02448345,0.3617492,-0.5216144,0.6269134,16.97812,345.5498,322.3781,
5358.689,-0.001705813,-0.001350946,0.005565275,-0.01331679,-0.001969296,0.01266205,0.248239,0.1159401,0.446709,355.8132,354.366,0.5005706,-0.01001423,0.02839872,0.0009011398,0.008849995,0.003863629,-0.01062403,0.07157479,-0.7166058,0.526329,40.88301,352.0167,339.1818,-0.0007941988,-0.01192094,0.0001061153,-0.03970022,0.002899246,0.04290348,0.3617231,-0.5217095,0.626908,16.99555,345.5365,322.3239,
5372.533,-0.001972353,-0.001180426,0.005290159,-0.01410797,-0.002130506,0.01140746,0.2482111,0.115952,0.4467428,355.8239,354.3684,0.4914133,-0.009937657,0.02883605,0.001142954,0.009218844,-0.02176313,0.009602176,0.07140057,-0.7166536,0.5263444,40.86549,352.0013,339.143,-2.548865E-05,-0.01372516,0.0004741616,-0.04180008,0.01136897,0.03054847,0.3617032,-0.5218047,0.6269127,17.02082,345.5285,322.2887,
5386.593,-0.001973086,-0.001454144,0.00495307,-0.01585816,-0.003025742,0.004562738,0.2481935,0.1159686,0.4467428,355.8392,354.3709,0.496081,-0.009576323,0.0291082,0.0006110892,0.01275422,0.00142121,0.006859729,0.07124827,-0.716786,0.5263383,40.85856,351.9915,339.1467,0.001638949,-0.01495557,0.001244457,-0.04842191,0.01146126,-0.0005701513,0.3616883,-0.5218677,0.6269108,17.05739,345.5441,322.2773,
5400.48,-0.00173082,-0.001206656,0.00413242,-0.02576894,-0.0003820445,-0.0002106499,0.2481831,0.1159993,0.4467217,355.88,354.3676,0.4977623,-0.007872331,0.02918124,0.0002078924,0.02015016,0.04846172,-0.02101554,0.07104521,-0.7167503,0.5263286,40.8626,352.0235,339.2477,0.0005874622,-0.01589825,0.0007321988,-0.04202739,0.02757906,0.008429506,0.3616773,-0.5219647,0.6269098,17.09641,345.5342,322.2574,
