time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.517,0.1669774,-0.1003453,-0.1567174,-0.6125508,-1.554535,0.5426182,-0.2722601,0.05335212,0.02221218,2.49958,33.35972,357.9081,-1.749466,-2.179699,1.030845,1.431121,-4.97108,-1.242537,-0.9152286,0.08344922,0.1221496,293.672,237.7055,24.99457,2.081239,-2.662994,1.086193,3.670806,6.000823,2.995054,0.2988972,0.02095766,0.1622207,303.6257,89.31827,5.196564,
2560.547,0.1574761,-0.1002816,-0.1556968,-0.6026975,-1.414326,0.541046,-0.2703606,0.05214046,0.02009866,3.078737,34.28432,358.1223,-1.800305,-2.482505,1.022812,1.759878,-5.470479,-1.269239,-0.9365566,0.04338883,0.1337396,297.4965,246.9871,16.08727,2.101388,-3.069982,1.05511,4.860976,6.308676,3.416091,0.3232248,-0.02611242,0.1732542,311.7495,85.65229,8.474524,
2574.483,0.1459616,-0.09468568,-0.1536361,-0.5734706,-1.251897,0.4990523,-0.2686792,0.05111046,0.01791766,3.520962,35.05259,358.3616,-1.816139,-2.816921,0.9837244,2.365069,-5.897116,-1.085057,-0.9567885,-0.001292415,0.1443978,302.5266,253.5163,9.982225,2.055923,-3.517112,0.9690449,6.415588,6.344558,3.464935,0.3454057,-0.07854649,0.1816577,320.9218,83.79781,9.506518,
2588.059,0.1331297,-0.08370365,-0.1516551,-0.5291849,-1.080939,0.4113179,-0.2672273,0.05033432,0.01567256,3.809382,35.67348,358.5947,-1.784106,-3.180112,0.920935,3.255531,-6.242818,-0.8012155,-0.9751704,-0.05046184,0.1539488,308.6062,258.0685,5.930385,1.908282,-3.962695,0.7969527,8.163854,5.73392,2.636152,0.3637732,-0.1357408,0.1866399,330.2944,83.99406,8.282991,
2602.257,0.1209199,-0.06826843,-0.1469584,-0.4574427,-0.9136948,0.3089924,-0.2658625,0.04986417,0.01362607,3.991611,36.1656,358.7546,-1.681603,-3.562741,0.8693585,4.376305,-6.508223,-0.8670969,-0.9900452,-0.104051,0.1628582,315.5331,262.1865,2.520908,1.653654,-4.381232,0.5543929,9.877428,4.213429,1.032827,0.3771469,-0.1977428,0.1886044,339.6669,85.8605,5.634618,
2616.09,0.1113695,-0.05137799,-0.1388353,-0.3546766,-0.7437669,0.2060223,-0.264458,0.04957122,0.01190361,4.056348,36.51205,358.8413,-1.467268,-3.931955,0.844311,5.408111,-6.504469,-1.627312,-0.9993722,-0.1607231,0.1710121,322.7127,266.6914,358.9725,1.295838,-4.777583,0.3491113,11.28761,2.099972,0.03760864,0.3847479,-0.2637305,0.1904165,349.7327,87.37995,3.629628,
2629.936,0.1026206,-0.03446187,-0.1284447,-0.2341754,-0.5859464,0.1188296,-0.2632442,0.04951109,0.01045196,4.051291,36.77944,358.8362,-1.112059,-4.223493,0.8132039,5.848574,-5.861164,-2.898246,-1.00151,-0.2192513,0.1776626,328.9991,271.0801,355.17,0.821391,-5.132407,0.2500618,12.31303,0.03142433,0.5058507,0.3850576,-0.3318651,0.1923127,0.7934895,86.97186,3.352929,
2644.033,0.09479969,-0.01720958,-0.1154746,-0.08834375,-0.4490225,0.0343469,-0.2620924,0.04969639,0.009236958,3.908419,36.95088,358.6966,-0.6822689,-4.433287,0.7259338,5.891556,-4.802236,-4.147946,-0.998196,-0.278868,0.1815478,334.6966,274.875,351.3247,0.2358773,-5.411691,0.2181427,13.31819,-1.691799,1.310793,0.378742,-0.4011779,0.1916034,13.02079,84.0555,1.980539,
2657.882,0.08706158,0.001581593,-0.1012597,0.1212681,-0.3547199,-0.04836576,-0.2610763,0.05016403,0.00811781,3.636576,37.07175,358.3089,-0.2973139,-4.550097,0.5885404,5.932697,-3.694052,-4.827881,-0.9913797,-0.3372049,0.1828271,340.4351,277.6241,348.2928,-0.4135003,-5.507504,0.1176971,13.25805,-3.825765,1.843632,0.3644265,-0.4684178,0.1861695,24.41037,80.63958,359.4715,
2671.869,0.08034974,0.01898,-0.08807692,0.3976214,-0.3024937,-0.1264444,-0.2600761,0.05076739,0.007174589,3.231065,37.16959,357.6271,0.1261606,-4.60148,0.3865201,6.07059,-2.977129,-4.842821,-0.9786035,-0.3946927,0.1805162,346.4134,279.6888,346.8583,-0.9813075,-5.339302,-0.1616237,10.52378,-5.335218,2.672338,0.3418953,-0.5290392,0.1769499,31.83717,81.23547,1.275054,
2685.589,0.07666575,0.03442731,-0.07603136,0.663752,-0.2783663,-0.1905295,-0.259026,0.05160092,0.006387129,2.76769,37.26428,356.8424,0.5208769,-4.595498,0.1635399,6.67994,-2.442046,-4.556831,-0.9628314,-0.450083,0.1743849,353.2669,281.4474,346.9724,-1.390483,-4.934029,-0.5457619,6.372125,-5.465031,4.386184,0.31445,-0.5820183,0.1661358,34.34254,86.96149,10.50569,
2699.655,0.0735264,0.04909521,-0.0641126,0.8564092,-0.2808223,-0.2664988,-0.2581106,0.05257422,0.005785886,2.186428,37.39001,356.0475,0.8801279,-4.511607,-0.1018813,7.415271,-1.115018,-3.988212,-0.9430627,-0.5021333,0.165865,0.3331529,281.6873,347.5194,-1.716951,-4.461287,-0.8112009,3.665416,-5.323626,6.075281,0.2845021,-0.6303966,0.1553875,35.1834,92.14255,21.48504,
2713.629,0.06708739,0.05929844,-0.05323993,0.9763057,-0.309284,-0.3683249,-0.2575086,0.05343717,0.005254749,1.514441,37.56614,355.2647,1.209298,-4.354642,-0.3518561,7.569799,0.3323387,-3.433755,-0.9199899,-0.5514302,0.1554503,6.851294,281.4023,347.9568,-2.019253,-4.046345,-0.9212919,2.986886,-4.924856,6.159838,0.2530205,-0.6741854,0.1430817,37.77816,93.96718,28.40611,
2727.314,0.05773405,0.06216549,-0.04505837,1.06388,-0.3374573,-0.4361965,-0.2570099,0.05417325,0.004756745,0.8641599,37.71828,354.4278,1.524563,-4.102586,-0.5804628,6.946368,1.80934,-3.390956,-0.8945894,-0.5954837,0.1443718,12.63829,280.5421,346.7718,-2.263633,-3.719753,-0.9532714,3.390259,-4.562512,4.765815,0.2204483,-0.7139689,0.1293883,42.48299,93.85794,30.57458,
2741.421,0.04924168,0.05966151,-0.03740911,1.101744,-0.3440953,-0.4521253,-0.2565141,0.05484256,0.004461791,0.2759928,37.85456,353.632,1.755111,-3.83691,-0.7316669,6.251515,2.879143,-3.532148,-0.8686782,-0.6358992,0.1327407,18.32807,279.7587,344.9308,-2.502876,-3.333893,-0.9737229,4.131694,-4.701022,2.387666,0.1867865,-0.7465434,0.1133359,48.96155,91.85855,27.69279,
2755.315,0.04298003,0.05634549,-0.02771302,1.069994,-0.3245246,-0.4481691,-0.2560135,0.0556158,0.004414253,359.7374,37.95814,352.9695,1.934325,-3.539522,-0.860167,5.943822,3.700565,-3.129886,-0.8427266,-0.6716659,0.1189777,24.31964,279.1227,344.2969,-2.622815,-2.89063,-1.039214,3.687062,-5.467179,0.5184023,0.1551737,-0.7720858,0.09633178,54.9083,91.41869,24.83384,
2769.106,0.03849371,0.05641638,-0.01488337,0.996923,-0.268971,-0.4628427,-0.2555558,0.05649956,0.004615232,359.1457,37.96566,352.4135,2.042651,-3.205044,-0.9774686,5.614647,4.582765,-2.397571,-0.8179295,-0.7025924,0.1039598,30.38327,278.1465,344.4742,-2.57233,-2.407003,-1.13458,2.159382,-5.656776,-0.2566498,0.1267171,-0.7911851,0.08050756,58.71997,94.58847,25.45278,
2783.419,0.03354048,0.05841136,0.001598573,0.9264514,-0.182667,-0.5294769,-0.2552039,0.05729854,0.005130827,358.4597,37.86947,351.9274,2.040796,-2.804775,-1.098974,4.461213,5.393376,-1.953674,-0.7952573,-0.7270567,0.08902957,35.32347,275.3474,342.8189,-2.393521,-1.937125,-1.171731,0.9087352,-4.994311,-0.08097941,0.1016807,-0.8055913,0.06742208,60.5347,99.34554,28.9583,
2797.2,0.02926918,0.06114163,0.01812172,0.8639491,-0.08378826,-0.5837781,-0.2548421,0.05818111,0.005813822,357.823,37.67637,351.5011,1.921466,-2.331059,-1.171872,2.928791,5.389038,-1.975282,-0.7757432,-0.7442013,0.07599679,38.26766,271.5065,339.0633,-2.143013,-1.534657,-1.109022,0.4927346,-4.286134,0.2235059,0.08253743,-0.8169739,0.05684154,62.13515,103.0696,32.60636,
2811.032,0.02549074,0.06311473,0.03295936,0.7808778,0.02092852,-0.5922081,-0.2545864,0.05905285,0.006544404,357.3001,37.42083,351.1537,1.679801,-1.837356,-1.142616,1.915754,4.858582,-1.758073,-0.7630249,-0.7554158,0.06515664,40.21692,268.4846,336.0884,-1.820394,-1.203544,-1.004923,0.1523622,-3.918297,0.04303873,0.0704333,-0.8256701,0.04654722,64.1341,106.28,35.01567,
2825.077,0.0222015,0.06127249,0.04332998,0.6487263,0.1239855,-0.5334635,-0.254324,0.05971335,0.007249974,356.9655,37.12679,350.9734,1.323717,-1.363335,-1.035478,1.341087,4.262742,-0.9240531,-0.7582431,-0.7614256,0.05573858,42.05278,266.5234,335.4645,-1.353897,-0.8744182,-0.8935854,-0.5688297,-3.685248,-0.1686133,0.06717254,-0.8299904,0.03830732,65.71213,111.0667,37.90709,
2839.031,0.01894199,0.05358757,0.04914407,0.4612114,0.2167481,-0.4137488,-0.2541451,0.06005493,0.007951319,356.8545,36.82001,350.9595,0.8631576,-0.9119276,-0.9071876,0.5612382,3.68948,-0.01683325,-0.7607756,-0.7630116,0.04808907,43.04113,264.5241,335.9431,-0.8476509,-0.5895345,-0.7512065,-0.5334172,-3.164738,0.3096066,0.07115389,-0.8307278,0.03419983,66.41475,115.9419,42.7471,
2853.009,0.01338141,0.0376265,0.05081439,0.2367782,0.2944208,-0.2443114,-0.2541622,0.06000051,0.008700069,357.0136,36.52418,351.0847,0.3296799,-0.483935,-0.7460286,-0.330443,2.866637,0.1150455,-0.7705332,-0.7597762,0.04492909,42.52194,262.2943,335.449,-0.200388,-0.2738353,-0.5372456,0.2560223,-1.854426,1.30598,0.08635088,-0.8263943,0.03406558,65.3215,117.0817,46.52524,
2866.828,0.005896509,0.01290525,0.04978758,-0.001514339,0.3750009,-0.05518749,-0.2542581,0.05935036,0.009416256,357.3601,36.16809,351.3593,-0.2369606,-0.06554972,-0.5180504,-0.9987468,1.644816,-0.2707154,-0.7874776,-0.7512498,0.04620854,40.51352,261.1013,334.5341,0.5418501,0.0891236,-0.3234633,0.2854123,-0.2037857,2.119029,0.1107171,-0.8161059,0.0351048,62.37664,115.7921,47.62813,
2880.975,-0.003503616,-0.01765069,0.04991344,-0.2209968,0.451737,0.1231459,-0.2545732,0.05828626,0.01021112,357.8603,35.7793,351.7136,-0.7956885,0.3457458,-0.248393,-1.503733,0.3597034,-0.3856599,-0.8109342,-0.7374547,0.05001524,37.74879,261.4427,334.7793,1.230203,0.512627,-0.1603977,-1.173473,1.157774,1.766905,0.1390876,-0.7989421,0.03708798,58.36277,114.5096,45.02397,
2894.822,-0.0147676,-0.0458722,0.05281114,-0.3864529,0.5382093,0.2805831,-0.2550816,0.05721097,0.01107289,358.4763,35.2947,352.0635,-1.298118,0.7621102,-0.02536206,-2.255639,-0.4066218,0.1158809,-0.8388817,-0.7180175,0.05433012,34.66136,261.8435,336.6247,1.741096,0.9453228,0.01342371,-3.08538,1.81745,0.2927336,0.168898,-0.7768877,0.04245732,55.01167,113.013,38.68797,
2908.64,-0.02665017,-0.06228584,0.05723425,-0.4767062,0.6435663,0.3812035,-0.2557542,0.05638273,0.01198773,359.0694,34.7053,352.3731,-1.69433,1.180293,0.1362534,-3.191225,-0.611604,0.8668015,-0.8681097,-0.6935864,0.06019919,31.32082,261.7017,339.5786,2.076604,1.334229,0.2788364,-3.951723,2.120914,-1.399857,0.2002886,-0.7511286,0.05260854,52.90864,109.3428,30.33265,
2922.662,-0.03821537,-0.06285412,0.06224979,-0.4996268,0.7410241,0.4012751,-0.2565152,0.05592662,0.01291424,359.5602,34.03895,352.6749,-1.990963,1.641616,0.3394204,-3.849563,-0.9398406,1.331471,-0.8981972,-0.6627886,0.07049495,27.59645,262.2151,342.6425,2.303805,1.70913,0.6033703,-3.508162,2.723601,-2.537422,0.2332883,-0.720501,0.06619272,50.60052,103.2881,22.42963,
2936.42,-0.04660834,-0.05188761,0.06547094,-0.5205581,0.827864,0.3241639,-0.2572787,0.05558737,0.01377992,359.8813,33.3083,353.1057,-2.134804,2.037888,0.5455115,-4.146658,-1.529211,1.548492,-0.9278827,-0.6286261,0.08186119,23.61961,263.8065,345.361,2.454363,2.108027,0.8669075,-2.743899,3.625296,-2.448706,0.2672762,-0.6837431,0.08059517,47.02747,97.89681,17.93337,
2950.431,-0.05458496,-0.04235689,0.06631718,-0.5781028,0.8948152,0.1784073,-0.2582528,0.05504076,0.01471092,0.1213016,32.55815,353.687,-2.193082,2.436584,0.7113776,-4.569958,-1.965496,1.474293,-0.9570647,-0.5893846,0.09356126,19.0241,265.485,347.3607,2.544384,2.550667,1.008023,-2.889738,4.416728,-1.64447,0.3007671,-0.6403127,0.09464893,42.04601,94.65067,16.24688,
2964.432,-0.06321178,-0.0395793,0.06729971,-0.699416,0.9940723,0.1013316,-0.2593583,0.05434847,0.01566041,0.5665172,31.65536,354.4072,-2.177894,2.833948,0.8026528,-5.159025,-1.964825,1.271803,-0.9847287,-0.5449994,0.104707,13.96992,266.6522,348.7679,2.567677,3.019298,1.054883,-3.837717,4.685854,-1.141716,0.3326651,-0.5911299,0.1077068,36.22654,92.67038,15.08411,
2978.278,-0.07526132,-0.04685453,0.069093,-0.8529213,1.127317,0.09206256,-0.260836,0.05327852,0.01670852,1.144113,30.65524,355.2016,-2.097634,3.228024,0.8105392,-5.760419,-1.530928,1.230099,-1.010454,-0.4953696,0.1141703,8.695197,267.2675,350.2171,2.504472,3.476993,1.036251,-4.839083,4.356594,-1.450466,0.3620028,-0.5368152,0.1190388,30.43094,91.02409,12.94169,
2991.983,-0.09167702,-0.05963419,0.07018979,-0.9996221,1.264903,0.1518362,-0.2626259,0.05196983,0.01776504,1.898852,29.54961,356.0182,-1.957,3.614217,0.7313262,-6.282455,-0.6793646,1.48585,-1.033121,-0.4410486,0.1211727,3.296596,267.1441,352.3079,2.351199,3.900007,0.9555348,-5.587602,3.538053,-2.381962,0.3875505,-0.4780539,0.1282984,24.9157,89.67873,9.548743,
3006.145,-0.1136165,-0.079637,0.07241691,-1.137735,1.422961,0.2488065,-0.2647188,0.05033538,0.01892255,2.784558,28.31798,356.8065,-1.778376,3.912596,0.5981977,-6.507729,0.3699408,1.945608,-1.052481,-0.3848248,0.1259443,358.1545,266.3391,355.2921,2.121579,4.271769,0.8328086,-5.947498,2.509518,-3.544337,0.408897,-0.4156434,0.1353289,19.71998,88.45643,5.182797,
3020.107,-0.1339898,-0.09885156,0.07483802,-1.193825,1.54286,0.3527493,-0.2670169,0.0485774,0.01998825,3.70325,27.02983,357.4382,-1.521494,4.189699,0.4065586,-6.361578,1.405552,2.625667,-1.066642,-0.3247146,0.1274326,353.7273,264.9851,359.5296,1.82366,4.601907,0.6695372,-6.272721,1.493152,-4.416528,0.4250006,-0.3503052,0.1393247,14.17383,87.48441,0.7676966,
3033.982,-0.1503565,-0.1135078,0.07575148,-1.125159,1.634456,0.478284,-0.2692994,0.04682218,0.0210524,4.600103,25.66933,357.7616,-1.217445,4.403441,0.1887335,-6.023705,2.370121,3.158556,-1.075757,-0.2622619,0.1257598,349.9291,263.1797,4.41857,1.458464,4.877232,0.4555082,-6.784632,0.3980226,-4.486338,0.4350001,-0.2831515,0.1403726,8.018332,87.45477,357.4538,
3047.606,-0.1565552,-0.1208344,0.07598264,-0.9666141,1.733269,0.6368171,-0.2713369,0.0452269,0.02198397,5.510905,24.12238,357.8156,-0.8551567,4.565167,-0.04082186,-5.736769,3.257246,3.501683,-1.077928,-0.1987868,0.1213274,346.3241,261.0504,9.845449,1.092327,5.049226,0.2368214,-7.200946,-0.8737509,-4.161931,0.4403398,-0.2161096,0.1391158,1.650235,88.31862,354.6469,
3061.676,-0.1543337,-0.1202701,0.07643199,-0.8089615,1.822648,0.8045692,-0.2733468,0.04382896,0.02294637,6.435101,22.50767,357.7339,-0.4419264,4.669655,-0.2568335,-5.624536,3.888751,4.019608,-1.073742,-0.1354408,0.1137766,342.7012,259.4052,16.28801,0.6241952,5.155954,-0.03481388,-7.420258,-2.448465,-3.682346,0.4372298,-0.1496588,0.1341548,355.1771,90.29591,351.6017,
3075.644,-0.1507269,-0.1120232,0.07972944,-0.7017028,1.866777,0.8906911,-0.2754051,0.04267333,0.0241914,7.219683,20.92847,357.6738,0.002797566,4.699676,-0.4662677,-5.562494,4.558228,4.513155,-1.063227,-0.07416619,0.1035208,339.0487,257.9079,23.53303,0.1257755,5.149766,-0.2828476,-7.217974,-3.836831,-3.288054,0.4275988,-0.08581048,0.12719,349.0728,92.65763,347.9493,
3089.374,-0.1500651,-0.0939047,0.08686407,-0.5937576,1.874182,0.8680716,-0.2776117,0.0421202,0.02564039,7.815656,19.40499,357.5862,0.4738823,4.659267,-0.6483313,-5.612198,5.195822,4.58633,-1.046463,-0.01646905,0.09158378,334.7246,256.6102,30.56603,-0.3764449,5.045228,-0.4696158,-6.813858,-4.692077,-3.020838,0.4119976,-0.02511565,0.119027,343.2706,94.67421,343.9978,
3103.606,-0.1523819,-0.06486592,0.0930323,-0.3970604,1.862362,0.7704766,-0.2798374,0.04217686,0.02698892,8.050507,17.88243,357.3856,0.9653202,4.551658,-0.8071972,-5.725908,6.060004,3.855058,-1.024791,0.03702503,0.07855245,329.0929,254.615,36.86805,-0.8607604,4.872065,-0.6197287,-6.350973,-5.279462,-2.705574,0.3912992,0.0324663,0.1089672,337.6441,96.64423,340.048,
3117.392,-0.1540532,-0.02826016,0.09567562,-0.1128187,1.817324,0.6272913,-0.2820007,0.04282676,0.02830259,7.944584,16.44629,357.1271,1.520225,4.335891,-0.9585396,-5.306577,7.190073,1.614175,-0.9968225,0.08506089,0.06486182,322.254,250.315,41.46167,-1.301233,4.634279,-0.7546027,-5.790524,-5.661732,-2.603815,0.3655917,0.0858528,0.09703107,332.5583,98.69151,335.4933,
3131.299,-0.1507779,0.01030432,0.09671094,0.1693832,1.726894,0.4417871,-0.2839069,0.04384013,0.02962077,7.570759,15.16315,356.9597,1.956568,4.036648,-1.063158,-3.940315,8.174486,-0.6075572,-0.9668365,0.1289484,0.05059084,315.9276,243.6978,46.4023,-1.712209,4.351001,-0.9020799,-5.305242,-6.005675,-2.770798,0.3351058,0.1349042,0.08178943,327.776,100.8455,329.9553,
3145.477,-0.1434445,0.04238544,0.09632983,0.3984962,1.593155,0.2344007,-0.2856872,0.04487327,0.03092523,7.029061,14.06935,356.8721,2.283559,3.636966,-1.147667,-2.183574,8.658364,-1.900298,-0.9359294,0.1663954,0.03527712,310.9593,235.2524,53.18602,-2.112423,4.023654,-1.093041,-4.926388,-6.826958,-3.021479,0.2999548,0.1778032,0.06348874,322.7448,104.0566,322.593,
3159.303,-0.1352256,0.06422523,0.09312978,0.5454313,1.454544,0.08281873,-0.2874014,0.04602708,0.03206231,6.508335,13.04821,356.798,2.477691,3.192776,-1.20578,-0.7933707,8.542215,-2.263984,-0.9045267,0.1992095,0.01984565,307.7446,226.1408,61.68854,-2.499975,3.633172,-1.307875,-4.367273,-8.087702,-2.767817,0.261237,0.2139579,0.04335897,317.4704,109.2243,313.6465,
3173.281,-0.1286865,0.07782516,0.08858236,0.6206896,1.335923,-0.005230187,-0.2891105,0.04719083,0.03326692,5.986558,12.10379,356.7472,2.565699,2.75417,-1.231972,0.09799552,8.08674,-2.25152,-0.8732973,0.2273163,0.004417405,305.8712,217.1575,70.83411,-2.841472,3.182583,-1.470537,-3.483064,-9.306849,-1.772555,0.2209651,0.2432359,0.02448163,312.1274,116.6649,303.5724,
3187.002,-0.1251304,0.08581162,0.08531805,0.668076,1.241546,-0.0499634,-0.2908387,0.04838774,0.03463403,5.449337,11.20491,356.6766,2.572584,2.342429,-1.234826,0.7591665,7.457069,-2.134788,-0.8427486,0.2512854,-0.01047997,305.161,208.607,79.67855,-3.098674,2.703252,-1.502157,-2.255983,-9.762029,-0.01538602,0.1810477,0.26659,0.008262601,306.7968,125.8263,294.024,
3201.087,-0.1235803,0.0899503,0.08288945,0.6995136,1.174137,-0.07974338,-0.2925721,0.04957466,0.03595208,4.895699,10.33616,356.6384,2.538005,1.967855,-1.214069,1.4749,6.782551,-2.063609,-0.8127335,0.2713977,-0.02443191,305.3878,200.3174,87.76376,-3.239659,2.234887,-1.415508,-0.5082507,-9.425913,1.94266,0.143012,0.2857597,-0.006042052,302.0157,137.0481,284.9225,
3215.085,-0.1228908,0.09035285,0.07951722,0.7390686,1.123855,-0.1098297,-0.2942756,0.05075008,0.03694249,4.278633,9.464746,356.6086,2.490681,1.614428,-1.172166,2.36264,6.233505,-2.072533,-0.7837629,0.2870423,-0.03722185,306.443,191.6875,95.51744,-3.261602,1.769531,-1.290838,1.955442,-8.656345,3.318372,0.1073475,0.2990986,-0.018862,299.2092,151.6037,274.4016,
3228.789,-0.1231698,0.08826973,0.07227201,0.7781563,1.07273,-0.1416506,-0.2960457,0.05188198,0.03762669,3.63801,8.653603,356.6035,2.411918,1.276633,-1.096535,3.301783,5.767101,-2.165817,-0.758026,0.2989187,-0.04830723,308.1231,182.8338,103.0775,-3.17082,1.304818,-1.153515,4.334391,-7.808549,3.691263,0.07611356,0.3074017,-0.02983346,298.855,168.3841,261.8205,
3243.024,-0.1256796,0.08361415,0.06104045,0.8060926,0.999294,-0.1537193,-0.2979679,0.05278905,0.03804158,2.992292,7.927913,356.5649,2.258471,0.9791819,-0.9893472,4.171087,5.028557,-1.94812,-0.736131,0.3085177,-0.0575934,310.498,175.3083,108.6049,-2.933392,0.8982061,-1.011384,5.654309,-6.799788,3.306961,0.05117368,0.3133529,-0.03944384,300.5339,182.5975,250.6583,
3257.002,-0.1288193,0.07409287,0.04634881,0.8080286,0.9173003,-0.1298072,-0.2999316,0.05337994,0.03796872,2.422586,7.248733,356.4853,2.030801,0.7469029,-0.8607397,4.568294,4.104812,-1.440368,-0.7175978,0.3164493,-0.06525787,312.9439,169.8698,111.7854,-2.581157,0.5921819,-0.8717128,6.004858,-5.667246,2.620684,0.03140152,0.3181049,-0.04750952,303.1115,192.3186,243.1543,
3270.65,-0.1312784,0.05935112,0.02721012,0.7482699,0.8383632,-0.0606581,-0.3018393,0.05370207,0.03751554,2.034014,6.611876,356.3418,1.762185,0.5703649,-0.7292542,4.349229,3.292446,-0.9595975,-0.7023748,0.3224331,-0.07163598,315.0088,166.2015,113.7409,-2.166953,0.3751104,-0.7397739,5.727545,-4.592467,1.819042,0.01674267,0.3213524,-0.05378018,305.9215,198.3232,238.8904,
3284.626,-0.130062,0.04240929,0.006826483,0.592154,0.7817764,0.004371409,-0.3035146,0.05386163,0.03716893,1.88472,6.044458,356.2679,1.483558,0.424988,-0.5986553,3.785647,2.720717,-0.7808762,-0.6908728,0.3263874,-0.07633994,316.6138,163.4399,115.6661,-1.639978,0.2229118,-0.6054771,4.47487,-3.536772,1.006716,0.008838868,0.3233918,-0.05830124,307.8744,200.1536,237.6338,
3298.625,-0.1258491,0.02599107,-0.01246393,0.3735369,0.727324,0.0279056,-0.3051202,0.05388357,0.03655149,1.938568,5.546144,356.2797,1.190335,0.3088527,-0.4635037,3.060633,2.200569,-0.7509274,-0.683704,0.3291215,-0.07902601,317.6373,161.5155,117.3328,-1.18264,0.1311668,-0.4883845,3.234637,-2.687506,0.3076347,0.003615294,0.3244846,-0.06112298,309.4001,200.3587,237.6533,
3312.539,-0.1199343,0.01161123,-0.03347373,0.1729086,0.6835756,0.008393031,-0.3065912,0.05380259,0.03548235,2.061929,5.053594,356.3658,0.8380025,0.2220557,-0.2953186,2.173466,1.426276,-0.6134084,-0.6811014,0.3308294,-0.07892518,317.6556,160.8007,117.8408,-0.7731827,0.05868561,-0.3388181,2.142055,-1.897001,-0.004762828,0.001996953,0.3239619,-0.06093755,310.0614,200.0401,237.9722,
3326.33,-0.1154976,0.004465277,-0.05322762,0.03364134,0.6270511,0.0004468544,-0.3081525,0.05391793,0.03436157,2.199063,4.655316,356.3841,0.5292166,0.168135,-0.1396206,1.4325,0.6374844,-0.3928798,-0.680841,0.3317219,-0.07735256,317.1567,160.6987,117.5226,-0.417559,-0.003975369,-0.1459742,1.347245,-1.108549,0.225848,0.004680414,0.322262,-0.05843753,309.5791,200.4573,237.5126,
3340.381,-0.111387,0.004755795,-0.06839114,-0.005323288,0.5561417,0.02434193,-0.3095713,0.0541214,0.03312024,2.211439,4.30869,356.3317,0.2773747,0.1214262,-0.003650101,0.8471171,-0.01455885,-0.2742883,-0.6827079,0.3313941,-0.07438875,316.2458,160.9399,116.9281,-0.09562753,-0.05963323,0.06088936,1.022531,-0.192869,0.3902875,0.01094405,0.3197808,-0.05347935,308.4767,201.1027,237.6647,
3354.368,-0.1051689,0.009834374,-0.08109689,0.03494671,0.4631544,0.04372763,-0.310801,0.05446509,0.03175214,2.112293,4.078306,356.2833,0.009116706,0.05177437,0.157915,0.3046095,-0.6987779,-0.3025647,-0.6881897,0.3286854,-0.06887843,314.5919,161.6335,116.0154,0.2046358,-0.1232577,0.2532301,1.019772,0.7588878,0.2858406,0.02034792,0.3156241,-0.04647473,307.117,201.3063,239.1612,
3368.037,-0.09559599,0.01651279,-0.0919246,0.1183355,0.3419027,0.02963452,-0.3118172,0.0548733,0.0302836,1.896493,3.96923,356.2618,-0.2321225,-0.03707278,0.3163864,-0.07980013,-1.285898,-0.4213744,-0.6965886,0.3243719,-0.06176914,312.5781,162.4375,115.0249,0.5086305,-0.1832757,0.4358097,0.9728814,1.813718,0.2237179,0.03335269,0.31034,-0.03767431,304.9457,200.5435,241.9063,
3382.223,-0.08312307,0.02170281,-0.1000359,0.1996721,0.2148164,-0.007879835,-0.312685,0.05519466,0.02869738,1.628729,3.952028,356.2875,-0.4468386,-0.1462105,0.4668462,-0.1637419,-1.794069,-0.4882342,-0.707074,0.317847,-0.05274303,310.4904,163.1954,113.6357,0.7548061,-0.2586847,0.572315,0.9217902,2.513081,0.2605215,0.04816154,0.3029788,-0.02829493,302.6075,199.194,245.0429,
3396.069,-0.07069047,0.02380984,-0.1067995,0.2391601,0.102588,-0.04190896,-0.313503,0.05542335,0.02698156,1.395069,4.002716,356.3265,-0.6409567,-0.2734694,0.6082864,-0.08363271,-2.236427,-0.599052,-0.7198622,0.3090985,-0.04246571,308.2174,163.8905,112.0148,1.025225,-0.3780402,0.7102259,0.6630175,3.13745,0.5058038,0.06688359,0.292774,-0.01723284,299.6758,196.4632,248.9427,
3409.723,-0.05987559,0.0215126,-0.1138619,0.2360473,0.02533439,-0.08042281,-0.3141828,0.05554001,0.02517787,1.220589,4.059208,356.424,-0.8201732,-0.4186511,0.734387,0.1483781,-2.626475,-0.6226045,-0.7346721,0.2979204,-0.03076383,305.9496,164.7684,109.7934,1.273612,-0.5284789,0.8237771,0.375001,3.647943,0.7801947,0.08794957,0.2799415,-0.005466864,296.5977,192.0743,254.0397,
