time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.46,0.0001421673,0.004375184,-0.01452044,0.04339561,-0.05105834,-0.03224748,0.08690679,1.346339,0.1214178,5.789539,15.9915,1.230457,0.01578011,-0.001273714,0.02139622,0.07334173,0.02615803,0.1036901,0.2869784,1.218916,0.2048911,316.5617,55.13201,27.70071,0.02885505,-0.01013428,0.009488545,-0.04697398,-0.06102479,-0.1161751,-0.02022772,0.9893028,0.5696693,5.94656,346.1937,344.29,
2685.506,-0.0005551619,0.004907592,-0.01532061,0.04417857,-0.05308764,-0.03323337,0.08689162,1.346411,0.1212003,5.748384,16.03746,1.227025,0.01751914,-0.002532463,0.007786178,0.06603155,0.08388118,0.03864912,0.2870072,1.218968,0.204891,316.5721,55.19001,27.5573,0.02719846,-0.007178041,0.007684722,-0.07575367,-0.04716894,-0.01580294,-0.02000967,0.9892944,0.5696576,5.958808,346.1895,344.1649,
2699.424,-0.001321201,0.005250709,-0.0159155,0.0426618,-0.05036737,-0.03543936,0.08686244,1.346485,0.1209773,5.705398,16.07283,1.234436,0.01939453,-0.004672666,-0.002799602,0.0729878,0.09617792,0.01684569,0.2871852,1.21897,0.2047958,316.6276,55.2753,27.42126,0.02356338,-0.004017979,0.005226749,-0.09034801,-0.01893907,0.07088968,-0.01969693,0.9892924,0.5697087,5.983909,346.1674,343.9994,
2713.303,-0.002391209,0.004972185,-0.01562922,0.04419046,-0.0479459,-0.04721014,0.08679104,1.346553,0.1207696,5.639752,16.11537,1.262462,0.0210984,-0.007333257,-0.01153193,0.0947244,0.09216854,0.02136028,0.2873921,1.218917,0.204526,316.7178,55.39499,27.27867,0.01871086,-0.001794364,0.003373264,-0.07325193,-0.009081495,0.06148995,-0.01955692,0.9893125,0.5697211,5.997061,346.1599,343.9497,
2727.38,-0.003207291,0.005059185,-0.01591814,0.03552131,-0.03414749,-0.05379979,0.08670357,1.34664,0.1205358,5.605586,16.12487,1.299125,0.02141922,-0.009421125,-0.01853932,0.1185179,0.07463346,0.02620459,0.2875749,1.21883,0.2041545,316.8073,55.5424,27.15349,0.0147989,-0.0008479567,0.002249299,-0.04194433,-0.01590871,0.01295841,-0.01949532,0.9893369,0.5697237,6.002226,346.1748,343.9751,
2741.291,-0.003760756,0.004392617,-0.01588947,0.02997801,-0.02374045,-0.05551773,0.08662218,1.346695,0.1203166,5.569825,16.13655,1.325733,0.02096755,-0.01091042,-0.02763271,0.153724,0.04723417,0.01604976,0.287767,1.218721,0.2035663,316.8932,55.7869,26.99401,0.008996042,-0.001467877,0.0005730139,-0.01449325,-0.008548465,-0.04774095,-0.0194128,0.9893477,0.569727,6.022907,346.1907,344.015,
2755.054,-0.004079745,0.003663581,-0.01581946,0.02475437,-0.02259868,-0.04949188,0.08656397,1.346733,0.1201097,5.544853,16.16188,1.336744,0.01965359,-0.01034178,-0.03780578,0.1877031,0.01403726,-0.01966803,0.2879355,1.218602,0.2028232,316.922,56.14293,26.78362,0.00386801,-0.002206773,-0.001032786,0.004294427,-0.006138011,-0.07624976,-0.01937068,0.9893477,0.5697058,6.044724,346.2109,344.0735,
2769.166,-0.003873554,0.002994532,-0.01589985,0.0266843,-0.01953593,-0.03339469,0.08652034,1.346763,0.1198974,5.524199,16.17016,1.317739,0.01686724,-0.00934355,-0.04618749,0.2036262,0.005152415,-0.06423251,0.2879883,1.218502,0.2021707,316.8888,56.4501,26.56426,-0.0007151674,-0.0001903798,-0.004456651,0.03186626,-0.007363168,-0.07690796,-0.01939406,0.9893685,0.5696089,6.047724,346.2317,344.1515,
2783.181,-0.003490719,0.002516533,-0.01584685,0.02800659,-0.02066943,-0.02301852,0.08649844,1.346813,0.1196773,5.500206,16.18918,1.307742,0.01175177,-0.007142977,-0.05150107,0.18036,0.007782701,-0.1107575,0.2879781,1.218465,0.2015454,316.8019,56.67939,26.35535,-0.005855118,0.003241141,-0.009325905,0.05971833,0.01305113,-0.03440147,-0.01946145,0.9894148,0.5694377,6.011424,346.2111,344.1992,
2796.884,-0.002906107,0.002042913,-0.01571557,0.02618143,-0.02206658,-0.01585429,0.08649504,1.346863,0.1194583,5.487367,16.2079,1.303165,0.006944887,-0.005343471,-0.05090554,0.1397968,0.01680401,-0.1235711,0.2879303,1.218431,0.2010143,316.7331,56.8098,26.2019,-0.01002935,0.006157651,-0.01318613,0.06969744,0.03874008,0.01482577,-0.01957152,0.9895042,0.569188,5.949315,346.1441,344.2061,
2810.828,-0.002093964,0.001465147,-0.0155803,0.02088738,-0.02172993,-0.01631793,0.08650357,1.346882,0.1192511,5.469775,16.2274,1.314654,0.003219042,-0.003537171,-0.04824506,0.1081913,0.01164121,-0.1252428,0.2879185,1.218385,0.2005233,316.6583,56.91102,26.09815,-0.01260061,0.008662157,-0.0155963,0.07939906,0.04468524,0.04101084,-0.01972503,0.9896199,0.568895,5.865819,346.0687,344.1963,
2824.71,-0.001437025,0.0006898054,-0.01526125,0.01504535,-0.02820025,-0.02059076,0.08651233,1.346862,0.1190668,5.457307,16.26736,1.328983,0.001764785,-0.002493161,-0.04396133,0.1045802,0.005407495,-0.1035907,0.2879171,1.218426,0.2002397,316.6536,57.00012,26.03875,-0.01376214,0.01234915,-0.01712969,0.09169926,0.04033931,0.04862822,-0.01987163,0.9898663,0.5685781,5.773825,346.0034,344.1974,
2838.735,-0.0004057428,-0.0001696967,-0.01536807,0.01234151,-0.03202561,-0.01725738,0.08654651,1.346833,0.1188672,5.452858,16.29554,1.325252,0.0005065277,-0.001460035,-0.03804485,0.09953583,-0.02169288,-0.06854912,0.2879208,1.218452,0.2000674,316.662,57.05376,26.05652,-0.01455993,0.02335291,-0.02085173,0.1465596,0.02690249,0.08275982,-0.02009401,0.9905124,0.567919,5.527121,345.9025,344.1855,
2852.309,-9.32999E-06,-0.0004780719,-0.01563854,0.009615615,-0.03813517,-0.008058836,0.0865891,1.346844,0.1186442,5.452991,16.33503,1.311684,6.789342E-05,-0.0004675155,-0.03228746,0.09889716,-0.04268083,-0.03899133,0.287974,1.218481,0.1998433,316.674,57.13023,26.06316,-0.0168888,0.04544283,-0.0296377,0.2722226,0.02661306,0.1720922,-0.02024536,0.9915838,0.567023,5.012867,345.7165,344.135,
2866.479,0.000394722,-0.001188813,-0.01557985,0.01287373,-0.04041053,-0.002968803,0.08663937,1.346835,0.1184296,5.445383,16.36642,1.296357,4.983321E-05,0.0008078449,-0.02721942,0.08966127,-0.04598891,-0.02365343,0.288019,1.218518,0.19961,316.6805,57.19343,26.05595,-0.02201702,0.06957087,-0.04084007,0.400263,0.08052302,0.327417,-0.02031707,0.9925212,0.5662093,4.379618,345.3597,343.943,
2880.399,0.0002228278,-0.001360782,-0.01551641,0.01098486,-0.04388004,0.003780972,0.08666646,1.346816,0.118213,5.450752,16.4035,1.279678,0.0006805053,0.001083246,-0.02337803,0.08002263,-0.03719474,-0.01329925,0.2880698,1.218539,0.1993837,316.6924,57.24804,26.04035,-0.02880915,0.08530766,-0.04889818,0.4689001,0.1656057,0.4429514,-0.02046164,0.9934153,0.565596,3.794309,344.8889,343.7106,
2894.304,-0.0002646381,-0.001753835,-0.0150069,0.01858946,-0.04759806,0.009648241,0.08668083,1.346778,0.1180107,5.434344,16.44096,1.245077,0.002199384,0.001590064,-0.02120836,0.07293565,-0.02956798,-0.01856131,0.2881837,1.218572,0.1991612,316.6904,57.31908,26.00805,-0.03246535,0.08951764,-0.04923856,0.4780495,0.197711,0.4218385,-0.02068789,0.9942124,0.5651463,3.371008,344.5386,343.6401,
2908.361,-0.0007796749,-0.001783011,-0.01522426,0.02185806,-0.04514722,0.02349574,0.08669218,1.346757,0.1177844,5.442571,16.46289,1.195263,0.004931038,0.001314763,-0.01848206,0.05605285,0.01074662,-0.01357565,0.2883002,1.218602,0.1989684,316.7042,57.36156,25.95907,-0.03268769,0.08530018,-0.04355427,0.4649906,0.1590696,0.2786773,-0.02102846,0.9949627,0.5647804,3.094482,344.3982,343.8175,
2922.304,-0.001321759,-0.001029354,-0.01533742,0.02414091,-0.04248356,0.04185995,0.086703,1.346784,0.1175563,5.460184,16.47908,1.129604,0.007063439,0.002222716,-0.01664085,0.03910528,0.04947516,-0.0177534,0.2884398,1.218664,0.1987312,316.7214,57.40308,25.87407,-0.03209685,0.07517225,-0.03513299,0.4075052,0.1051493,0.09834508,-0.02140514,0.9956464,0.5645003,2.99583,344.3877,344.1147,
2936.053,-0.001687874,-0.0009162327,-0.01528171,0.03102742,-0.03622656,0.04154821,0.08670822,1.346794,0.1173359,5.437206,16.48864,1.089154,0.0092607,0.003121899,-0.01503347,0.0306695,0.07725676,-0.008781935,0.2886135,1.218752,0.1984923,316.7594,57.43277,25.7799,-0.03170066,0.06540263,-0.02772762,0.3434955,0.06930355,-0.02382713,-0.02174459,0.9963057,0.5642552,2.954697,344.3902,344.3902,
2950.218,-0.002494561,-0.0008402194,-0.01548089,0.02855458,-0.03133598,0.03399745,0.08665952,1.346773,0.1171246,5.436211,16.50471,1.073517,0.009684471,0.005448548,-0.01468761,0.02418041,0.1138849,-0.008403582,0.2887739,1.218918,0.1981982,316.8143,57.45288,25.64248,-0.03177967,0.05666352,-0.02297478,0.277296,0.07167494,-0.06345416,-0.02203208,0.9968045,0.5639985,2.930631,344.3275,344.5486,
2964.171,-0.003307811,-0.0009338479,-0.01597443,0.01903896,-0.02280531,0.03176078,0.08659497,1.346744,0.1169017,5.451488,16.50376,1.054032,0.01013519,0.007867898,-0.0167171,0.05901485,0.1113555,-0.01519818,0.2888942,1.219131,0.1979593,316.8683,57.5509,25.49094,-0.03193609,0.04653964,-0.01855341,0.2018641,0.09472176,-0.07030005,-0.02230638,0.9971606,0.5639534,2.958417,344.2204,344.6262,
2977.96,-0.00420664,-0.001036202,-0.01665918,0.005668117,-0.01271563,0.03361717,0.08652899,1.346723,0.1166504,5.487097,16.491,1.035384,0.007643363,0.01226183,-0.01887706,0.08061086,0.07066248,-0.01795058,0.2889697,1.219369,0.1977306,316.898,57.66086,25.40252,-0.02863136,0.03401901,-0.0116528,0.1040687,0.08673947,-0.1025894,-0.02252597,0.9974081,0.5639916,3.094952,344.201,344.6997,
2992.029,-0.005114745,-0.0006474553,-0.01697621,-2.120886E-05,-0.0007686699,0.02977715,0.08646232,1.34673,0.1163906,5.4904,16.47573,1.028528,0.001488976,0.01837453,-0.02095234,0.04744409,0.06508012,-0.05203143,0.2889543,1.219688,0.1974019,316.8675,57.71955,25.29443,-0.02449744,0.02168521,-0.004487203,0.02513505,0.06831834,-0.159974,-0.02273626,0.997557,0.5640729,3.288726,344.2396,344.8171,
3005.967,-0.005836719,-0.0001733345,-0.01701259,-0.001093912,0.01119345,0.01916879,0.08638972,1.346743,0.116142,5.488202,16.44965,1.034688,-0.007881648,0.02476903,-0.02278927,-0.02203994,0.06940961,-0.1043985,0.288727,1.220172,0.1969406,316.7417,57.70465,25.15739,-0.02050969,0.01286544,0.0008773562,-0.003071351,0.03551597,-0.2253128,-0.0229974,0.9977627,0.5641445,3.468251,344.3156,345.0464,
3019.939,-0.00625963,-0.0003084877,-0.01692984,0.005717648,0.024495,0.005172541,0.08631822,1.346737,0.1159174,5.463854,16.40991,1.039446,-0.0167759,0.02881112,-0.02390249,-0.07575934,0.0594992,-0.1386881,0.2884499,1.220616,0.1964754,316.5479,57.62907,25.05948,-0.01719578,0.008175518,0.003332873,0.002251563,0.002626149,-0.2729281,-0.02321445,0.9979569,0.5641035,3.59247,344.4175,345.304,
3033.411,-0.006119289,0.0001943667,-0.01804987,0.003071826,0.03956942,0.00655967,0.08626002,1.346749,0.1156524,5.474185,16.35902,1.033896,-0.02040718,0.02972398,-0.02495055,-0.06724019,0.03242135,-0.1445612,0.2882269,1.220932,0.1961653,316.4217,57.64687,25.00291,-0.01618033,0.006533369,0.003322984,0.01221619,0.005700368,-0.2844159,-0.02337806,0.9981644,0.5640954,3.694447,344.4502,345.5308,
3047.468,-0.006301653,0.001101146,-0.01812315,0.01333203,0.03629541,0.01468568,0.08618134,1.346786,0.1154016,5.459084,16.33766,0.9915512,-0.02170593,0.02873966,-0.02559772,-0.02656915,-0.01551842,-0.1222729,0.2880579,1.221172,0.1959627,316.3685,57.72918,25.00351,-0.01162671,0.006837154,0.003115876,-0.01921922,0.02172047,-0.2423526,-0.02321327,0.9984937,0.5641079,3.807631,344.4415,345.5872,
3061.551,-0.005963331,0.002587032,-0.01823136,0.03338629,0.03428978,0.02463273,0.08611995,1.346861,0.1151454,5.419118,16.30497,0.9288378,-0.02258938,0.02755237,-0.02533481,0.003087392,-0.07489567,-0.1073203,0.2878339,1.221428,0.1957247,316.2725,57.82502,25.03259,-0.004807319,0.01194723,0.001433366,-0.03927677,0.04835607,-0.07898103,-0.02301559,0.9984461,0.5640215,3.716466,344.3699,345.354,
3075.242,-0.005537564,0.004078651,-0.0187526,0.0521055,0.03088497,0.03640484,0.08606464,1.346955,0.1148813,5.387024,16.27667,0.8554315,-0.02126655,0.0250186,-0.02391792,0.01848663,-0.1251214,-0.0843527,0.2877159,1.221624,0.1954857,316.181,57.90088,25.12104,-0.005908847,0.01556492,-0.004062055,-0.005080152,0.1318484,0.078813,-0.02296435,0.9986454,0.5639112,3.658357,344.1427,345.1934,
3089.399,-0.004861476,0.003781259,-0.01903379,0.0611733,0.01962182,0.03576989,0.08605674,1.346989,0.1146174,5.355157,16.27586,0.8118524,-0.01602707,0.02085042,-0.02175271,0.02841769,-0.1050929,-0.05799817,0.2877595,1.221709,0.1953439,316.1774,57.93877,25.13298,-0.006987078,0.01408923,-0.005352084,0.04749256,0.07139201,0.000289337,-0.0230687,0.9987491,0.563905,3.62074,344.1407,345.2644,
3103.37,-0.003883292,0.002661733,-0.01945371,0.05794867,0.007360986,0.02726327,0.08603868,1.346966,0.1143669,5.325624,16.28627,0.7888685,-0.01030779,0.01696803,-0.01980464,0.02719213,-0.05868086,-0.04061266,0.2877632,1.221802,0.1952219,316.1925,57.94922,25.1067,-0.00431505,0.003465877,0.002023896,-0.006207538,-0.04325762,-0.2111497,-0.02343899,0.9988269,0.5641634,3.811486,344.3324,345.5905,
3117.121,-0.002828498,0.001924649,-0.0201273,0.04151026,0.004980606,0.01655473,0.0860143,1.347006,0.1140922,5.320972,16.28074,0.7929053,-0.005241092,0.01364446,-0.01831936,0.02344772,-0.0154898,-0.02856995,0.2877846,1.221876,0.1950992,316.2038,57.96073,25.07582,-0.002226175,-0.01129814,0.01276372,-0.101729,-0.1145196,-0.4230092,-0.02375466,0.9989011,0.5644276,4.341826,344.7597,346.1514,
3131.295,-0.002117521,0.001072413,-0.02013408,0.02608881,0.01292198,-0.01409585,0.08599186,1.347041,0.1138273,5.285964,16.26325,0.8542008,-0.00172224,0.0106694,-0.01772884,0.02771823,0.008325931,-0.02723475,0.2877899,1.22199,0.194907,316.2061,57.99785,25.02742,-0.002365211,-0.01378023,0.01312594,-0.07246801,-0.1359008,-0.4479716,-0.02388714,0.9988968,0.5643675,4.517272,344.9836,346.498,
3145.283,-0.002666377,0.001648849,-0.01941556,0.01407346,0.02661829,-0.03662553,0.08595577,1.347066,0.1135989,5.25345,16.23235,0.9070292,-0.0007553864,0.008871332,-0.01776136,0.03733649,0.01246398,-0.03008103,0.287788,1.222097,0.1947009,316.2039,58.0586,24.96793,-0.003015971,-0.007424038,0.006225714,-0.009314274,-0.1309899,-0.3428065,-0.02397134,0.9990093,0.5640665,4.465163,345.0858,346.6385,
3158.877,-0.00386457,0.002123457,-0.0183719,0.0145524,0.04327557,-0.0445961,0.08589429,1.347081,0.1133936,5.211915,16.17718,0.9308217,-0.001948708,0.008163491,-0.01825571,0.05285265,0.005164021,-0.04066891,0.2877461,1.2222,0.1944891,316.1937,58.14851,24.89464,-0.005641695,0.002018213,-0.003529817,0.04377386,-0.0648641,-0.1649375,-0.02387775,0.9990932,0.5639145,4.284439,344.9202,346.4553,
3173.082,-0.0057655,0.002271976,-0.01683638,0.02165589,0.05637591,-0.03584142,0.08578476,1.347098,0.1132197,5.181932,16.11477,0.9214878,-0.006292764,0.008579591,-0.01647768,0.04299085,-0.03167354,-0.03985407,0.2876512,1.222296,0.194327,316.1631,58.2148,24.87397,-0.009286753,0.006059638,-0.009354555,0.0566931,0.006685732,-0.04296403,-0.02390924,0.9990786,0.5639035,4.22296,344.826,346.3705,
3187.034,-0.007011241,0.002876588,-0.01574768,0.02632096,0.06864151,-0.01051724,0.08565649,1.347168,0.1130539,5.171455,16.03845,0.8796629,-0.009951165,0.009317474,-0.01333503,0.01963437,-0.06206555,-0.0262883,0.2875378,1.22238,0.1942182,316.1273,58.23218,24.91023,-0.01038673,0.002250667,-0.009070024,0.02050087,0.02374986,-0.04766497,-0.02402003,0.9991333,0.5637946,4.240509,344.8064,346.3981,
3200.918,-0.007621175,0.002743323,-0.01449032,0.02920625,0.07321679,-0.001108347,0.08553591,1.347212,0.1129115,5.154067,15.97605,0.872187,-0.01155373,0.009377734,-0.01049601,0.003105853,-0.0832023,-0.01309248,0.2874177,1.222477,0.1941122,316.087,58.23386,24.98069,-0.009721562,-0.003393243,-0.00592129,-0.0243286,0.0181471,-0.07535949,-0.02416525,0.9991611,0.5637032,4.310514,344.8132,346.447,
3214.621,-0.007782629,0.001937207,-0.01277416,0.02578921,0.06874114,-0.005116115,0.0854446,1.347221,0.1127977,5.128398,15.93923,0.8854482,-0.008726629,0.008749831,-0.0101766,0.01392768,-0.0767584,-0.01199534,0.287368,1.22256,0.1940215,316.064,58.26065,25.0095,-0.008737593,-0.002629275,-0.005394376,-0.01594237,0.01121981,-0.06417184,-0.02426104,0.9992089,0.5636067,4.341651,344.8186,346.4781,
3228.761,-0.00734183,0.001425161,-0.01157107,0.01684608,0.06172904,8.03003E-05,0.08538216,1.347229,0.1126843,5.139596,15.8993,0.8779273,-0.003623118,0.007199249,-0.01074878,0.03356371,-0.0511613,-0.007358044,0.2873707,1.222628,0.1939371,316.0628,58.30151,25.00551,-0.008743696,0.003514545,-0.00842108,0.04092653,0.01578642,-0.03847735,-0.02434688,0.9992873,0.5634586,4.3161,344.8029,346.5211,
3242.78,-0.00633424,0.0005555353,-0.01073418,0.008499319,0.0531412,0.001973448,0.08534345,1.347214,0.1125665,5.140018,15.87271,0.8817483,0.0008512349,0.005481395,-0.01155991,0.05170587,-0.02245347,-0.01082019,0.2873935,1.222693,0.1938317,316.0695,58.36349,24.97633,-0.01015948,0.009049252,-0.01084325,0.09150209,0.03740256,-0.02024234,-0.0244741,0.9994336,0.5632522,4.238665,344.7391,346.5933,
3256.378,-0.00529595,-0.0006227397,-0.009755145,-0.003068181,0.03613463,-0.002347206,0.0853163,1.347177,0.1124496,5.159079,15.87526,0.9033266,0.001868363,0.004876782,-0.01111264,0.0401043,-0.0009281663,-0.01944797,0.2874185,1.222748,0.1937271,316.0703,58.40967,24.93982,-0.01080752,0.009857076,-0.01000265,0.09453121,0.05206778,-0.01871555,-0.02456344,0.9995388,0.5631377,4.185789,344.6751,346.6459,
3270.448,-0.004308701,-0.001339191,-0.009073935,-0.01515018,0.02279772,-0.00304081,0.08530125,1.347142,0.1123343,5.178563,15.87779,0.9195936,0.001145909,0.004600558,-0.009555416,0.01904129,0.00631611,-0.02062575,0.2874337,1.222785,0.1936434,316.0644,58.42883,24.91847,-0.008914416,0.007648583,-0.007284837,0.0439666,0.05770569,0.0007274536,-0.02457485,0.9996242,0.5630805,4.195789,344.641,346.6374,
3284.288,-0.003793304,-0.002241598,-0.00818854,-0.01440696,0.008777597,0.01362592,0.08529544,1.347063,0.1122515,5.208393,15.88213,0.8768167,-0.0006939033,0.003909088,-0.006924898,-0.00854023,0.01493515,-0.01951845,0.287445,1.222817,0.1935591,316.0528,58.42806,24.90054,-0.004650113,0.006416123,-0.004616978,-0.01531624,0.05576213,0.06632457,-0.02455218,0.9997226,0.5630288,4.196638,344.5888,346.562,
3298.108,-0.003570327,-0.003366202,-0.007412128,-0.002192362,-0.009635714,0.03879673,0.08528179,1.346965,0.1121773,5.226581,15.90835,0.7983857,-0.001706493,0.002847984,-0.004450114,-0.01569824,0.009292716,-0.0108513,0.2874411,1.22284,0.1934981,316.0438,58.41633,24.89577,0.001138853,0.00516597,-0.0005543444,-0.06763996,0.03220633,0.08829406,-0.02445887,0.9998348,0.5630475,4.22261,344.5583,346.4378,
3312.153,-0.003620589,-0.004123643,-0.007173233,0.009952663,-0.0258963,0.08088259,0.085246,1.346882,0.1120887,5.273139,15.92814,0.6642517,-0.001928672,0.00167765,-0.002762471,-0.008588304,0.009103971,-0.0004751894,0.2874306,1.222854,0.1934569,316.0445,58.4068,24.8963,0.007158061,0.004103798,0.003197051,-0.07792537,-0.02750828,0.04748125,-0.02437333,0.9999275,0.5630727,4.255363,344.6089,346.3871,
3326.134,-0.003717121,-0.005007123,-0.00695611,0.01450614,-0.02629424,0.1095996,0.08520126,1.346795,0.1119977,5.333087,15.91089,0.5557135,-0.001864554,0.001005978,-0.001883052,0.01391142,-0.0220057,0.01145437,0.2874116,1.222872,0.1934248,316.0487,58.41127,24.90898,0.01133283,0.002724663,0.006534651,-0.06569941,-0.07378595,-0.01989709,-0.02425112,1.000023,0.5631706,4.299674,344.7021,346.394,
3339.994,-0.002865509,-0.00424702,-0.007085736,-0.006267695,-0.002770494,0.1059718,0.08519319,1.346756,0.1118972,5.400284,15.8591,0.5428931,-0.001207771,0.001220101,-0.002170467,0.04053147,-0.05899881,0.01302667,0.2873853,1.222894,0.1934091,316.051,58.45494,24.93913,0.01434097,0.001541381,0.008696435,-0.04847549,-0.1140824,-0.07886063,-0.02411371,1.000094,0.5632965,4.354153,344.8635,346.4656,
3353.921,-0.001582077,-0.003414115,-0.007308763,-0.02628208,0.02067331,0.08042354,0.08521792,1.346702,0.1118084,5.44849,15.81023,0.560158,0.0007016881,0.0007900591,-0.002006034,0.05146169,-0.06858288,0.0161923,0.2873905,1.222904,0.1934052,316.0541,58.50542,24.97216,0.01569241,0.0002309161,0.009801012,-0.01715687,-0.1455106,-0.1363254,-0.02398606,1.000135,0.5634549,4.397268,345.0806,346.6315,
3367.882,0.0001557455,-0.003277354,-0.007644018,-0.02584447,0.03574737,0.06974056,0.08527678,1.346636,0.1117111,5.477489,15.76161,0.5238299,0.003782798,-0.0001172957,-0.00201329,0.05547777,-0.04945337,0.0176602,0.2874292,1.222906,0.1933995,316.0672,58.55441,24.98553,0.01881191,0.0002431462,0.01237702,0.01330762,-0.2224991,-0.2159335,-0.02389811,1.000185,0.5636804,4.445065,345.5139,346.9771,
3381.883,0.001867202,-0.002987145,-0.00801764,-0.02095351,0.04001248,0.07413117,0.08535582,1.346593,0.1115882,5.518587,15.71817,0.4643622,0.006786453,-0.001186639,-0.001554698,0.05181085,-0.0193048,0.02201937,0.2875033,1.222901,0.1933925,316.091,58.59526,24.98419,0.0158036,0.0004604522,0.009834469,0.1326888,-0.2602338,-0.3382132,-0.02418096,1.000014,0.5634504,4.346138,345.8219,347.5161,
3395.55,0.003794029,-0.002163586,-0.00809148,-0.007189386,0.0430685,0.07039701,0.08546814,1.346578,0.1114665,5.526184,15.67065,0.4194125,0.008316295,-0.002323694,0.0004450774,0.04004224,-0.004079177,0.04744741,0.2876068,1.222896,0.1933904,316.1363,58.61795,24.9936,0.007085677,-0.002418153,0.005130648,0.2640043,-0.2425999,-0.4805175,-0.02448023,0.9997686,0.5634122,4.225088,346.0349,348.2421,
3409.791,0.005250237,-0.0006047257,-0.00795526,0.001252822,0.045784,0.0533802,0.08559179,1.346599,0.1113629,5.518663,15.62865,0.4141388,0.007795903,-0.002662321,0.001776562,0.03070825,-0.006470541,0.05952682,0.2876761,1.22289,0.1933954,316.1744,58.61691,25.01749,0.001634658,-0.008190718,0.002437723,0.3259538,-0.2376228,-0.5835945,-0.0247957,0.9994055,0.563343,4.155043,346.2781,348.9681,
3423.712,0.00592592,0.000197156,-0.007687883,0.008972094,0.04035441,0.04500994,0.08571047,1.34661,0.1112828,5.518913,15.6047,0.3787239,0.006723193,-0.002740274,0.001999213,0.03765285,-0.03226603,0.07295984,0.2877567,1.222879,0.1934066,316.2281,58.61922,25.07645,-0.005087206,-0.02018502,0.001403568,0.2972023,-0.169815,-0.6316871,-0.02507819,0.9988615,0.5633688,4.241747,346.3921,349.5811,
3437.44,0.005897296,-0.0002020564,-0.007367385,0.0234475,0.0207908,0.06207122,0.08580938,1.346586,0.1112091,5.527576,15.60604,0.2740219,0.005326604,-0.002288188,0.000138948,0.04563831,-0.03989616,0.06678119,0.287804,1.222879,0.1933977,316.2698,58.63872,25.12056,-0.007168287,-0.03188861,0.002153905,0.1956769,-0.1103012,-0.5857632,-0.02515035,0.9984022,0.5634718,4.431685,346.4583,349.9314,
3451.511,0.006007908,-0.001179743,-0.007542319,0.03897959,-0.002397512,0.09148078,0.08590502,1.346535,0.1111022,5.545331,15.62034,0.1386115,0.004093752,-0.0008412655,-0.003616717,0.06026407,-0.04846327,0.04320577,0.2878419,1.222888,0.193352,316.3004,58.68808,25.15041,-0.003471451,-0.03414124,0.002014227,0.1019829,-0.0968601,-0.4152229,-0.02507321,0.9980273,0.5633984,4.507981,346.5309,349.9447,
3465.511,0.006604953,-0.001608065,-0.007897552,0.03951897,-0.02486637,0.1059477,0.08601609,1.346496,0.1109867,5.576952,15.65473,0.04682349,0.002080492,0.0003426546,-0.006431628,0.05726512,-0.05066362,0.01931647,0.2878549,1.222903,0.1932814,316.3132,58.73909,25.16416,0.0004789469,-0.03143428,0.001216911,0.02555245,-0.07048211,-0.2263882,-0.02493027,0.9977205,0.563413,4.540153,346.533,349.778,
3479.354,0.00718804,-0.001541133,-0.008154571,0.03447687,-0.04409083,0.1005258,0.08614868,1.346463,0.1108584,5.591168,15.70178,359.9819,-0.0004865658,0.0007706048,-0.007463329,0.03705385,-0.03871598,0.006514371,0.2878479,1.222912,0.1932036,316.3132,58.77156,25.17348,0.005043695,-0.02777259,0.002557572,-0.03065578,-0.06579737,-0.1054198,-0.02481471,0.9977222,0.5635436,4.544103,346.509,349.5636,
3493.154,0.007560737,-0.002126939,-0.008568924,0.02688978,-0.06257346,0.08667849,0.08628151,1.34641,0.1107156,5.608853,15.76641,359.9333,-0.00247088,0.0005007379,-0.007463926,0.01561198,-0.01589044,-0.002947718,0.2878297,1.222918,0.1931279,316.3111,58.78309,25.17281,0.0102747,-0.02298436,0.005602294,-0.03821695,-0.1084878,-0.06981191,-0.02477017,0.9975462,0.5635896,4.560113,346.6355,349.5517,
3507.242,0.007170898,-0.00307703,-0.009256535,0.02585652,-0.07807711,0.08855768,0.08639109,1.346333,0.1105614,5.627409,15.83214,359.8402,-0.003816211,0.0008794664,-0.008875133,0.004033032,-0.001485161,-0.01645716,0.2877888,1.222925,0.1930029,316.3003,58.79428,25.16349,0.01156028,-0.02000101,0.00752609,-0.04021351,-0.1151689,-0.06597046,-0.02471734,0.9973822,0.563633,4.590553,346.7446,349.5742,
