time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.212,0.04164906,-0.1361035,-0.08809226,-1.003998,-0.3168825,-0.3471947,-0.03700805,0.09445173,0.6438645,352.6385,355.4685,355.6881,0.2278356,0.2662424,0.02697445,2.651629,1.007428,2.445405,-0.129425,-0.3279621,0.7809016,337.6416,14.63565,8.249484,0.4681853,-0.2780224,-0.4533818,-1.287199,-1.344007,-1.12804,0.1584185,-0.4414353,0.6416408,17.31601,1.042476,5.095492,
2407.381,0.04361883,0.09521016,-0.05278276,-0.09457216,-0.2041541,-0.3441671,-0.03648341,0.1013564,0.6442777,351.606,355.2678,355.9138,0.1270629,0.1891873,0.003516342,1.310173,1.391326,2.155487,-0.1304251,-0.3259934,0.7795704,338.9478,13.35368,6.959823,0.4123437,-0.1631894,-0.3340527,-1.304313,-1.407265,-0.3207272,0.1617112,-0.4396662,0.6402711,18.40436,1.531605,3.687143,
2421.329,0.05064436,0.2869552,-0.02873995,0.3777517,-0.02531684,-0.2309398,-0.03530031,0.1088994,0.6440591,350.9483,354.9231,356.0379,-0.0157103,0.1077848,-0.03264304,-0.7378898,0.9874448,1.023657,-0.1329447,-0.3241704,0.7764688,341.6801,11.0203,9.35586,0.3298121,-0.04054391,-0.2325716,-1.024493,-1.199539,0.1324345,0.1635226,-0.4369112,0.6397575,18.81713,1.597819,2.650773,
2435.149,0.06329064,0.4381224,-0.0132968,0.5358956,0.1223376,-0.1766098,-0.034033,0.1170603,0.6439322,350.5729,354.5958,356.1913,-0.09892489,0.07001312,-0.1036469,-1.878363,0.2987604,-0.08357303,-0.135087,-0.32211,0.7715369,343.9886,9.428064,12.46372,0.2267385,0.08036554,-0.1285225,-0.6560393,-0.7891175,0.160374,0.1633804,-0.4329991,0.6408134,18.77373,1.492762,2.449808,
2449.166,0.08043022,0.5363593,-0.008623745,0.574714,0.2307585,-0.1659975,-0.03238422,0.1254486,0.6435986,350.136,354.1952,356.3651,-0.1481466,0.04705765,-0.2301895,-2.427139,-0.6219549,-1.339703,-0.1369924,-0.3209326,0.7638302,345.8294,8.349338,16.8671,0.1022371,0.1873399,-0.0198961,-0.4395742,-0.1971062,-0.0818306,0.1614194,-0.4276094,0.6435397,18.74472,1.123715,3.116269,
2463.246,0.1001687,0.5938983,-0.01231503,0.6221215,0.3089993,-0.1289732,-0.030523,0.1340278,0.6431819,349.5751,353.8071,356.4405,-0.1321115,0.02050382,-0.3920425,-2.315852,-1.388416,-2.138623,-0.1372145,-0.3210514,0.7541241,346.9473,8.159873,20.90673,-0.02243514,0.3039101,0.08591828,-0.08057033,0.4410957,-0.3374122,0.1587263,-0.4206468,0.6472529,18.19238,0.4196075,4.211014,
2476.755,0.1187497,0.6177588,-0.01970575,0.7484487,0.3340713,-0.01729488,-0.02848846,0.1422855,0.6426419,348.7401,353.5171,356.3682,-0.08095525,-0.01060458,-0.5231885,-1.928911,-1.233591,-1.948795,-0.1358982,-0.3218573,0.7438269,347.6322,7.851191,22.61156,-0.1210305,0.4245974,0.1818478,0.5137216,0.8786896,-0.331168,0.1560236,-0.4132842,0.6517372,16.77544,359.4623,4.899827,
2490.846,0.1334275,0.6144838,-0.0294273,0.8880998,0.3199286,0.1421394,-0.0263629,0.1499644,0.6419296,347.7724,353.3401,356.1602,-0.02104318,-0.06839582,-0.6214354,-1.716112,-0.4736567,-1.027099,-0.1335822,-0.3235246,0.7332286,348.5688,7.052359,22.0678,-0.1886006,0.5081598,0.2727032,0.9689047,1.025409,-0.09315,0.1530659,-0.4064654,0.6576326,15.19363,358.4812,4.94197,
2504.848,0.1443972,0.5856154,-0.04228749,1.007615,0.2647332,0.3431785,-0.02433825,0.1564122,0.6409397,346.7023,353.3367,355.787,0.02114415,-0.1468908,-0.6806558,-1.74045,0.4047452,0.03807028,-0.131349,-0.3263209,0.722651,349.8874,5.716741,20.28238,-0.2313697,0.5436795,0.3597164,1.171413,0.9355085,0.2546963,0.14983,-0.3999909,0.6646875,13.85738,357.6551,4.434543,
2518.565,0.1517119,0.52556,-0.0579674,1.159564,0.1885121,0.5134798,-0.02222693,0.1611646,0.6396523,345.4554,353.4044,355.4524,0.03634152,-0.2356986,-0.7160702,-1.905219,0.9419109,0.6421685,-0.1296523,-0.3304633,0.7118264,351.4287,4.159846,18.74244,-0.2617408,0.5502063,0.4368055,1.309644,0.7891007,0.7303323,0.1464174,-0.3942002,0.6723151,12.46463,356.7709,3.324048,
2532.718,0.1540513,0.435499,-0.07582377,1.286847,0.09182109,0.6056125,-0.02021098,0.1640576,0.6380886,344.183,353.5462,355.2027,0.03468111,-0.3229562,-0.7408221,-2.000267,0.9952161,0.6131742,-0.1287279,-0.3360234,0.7010005,352.8704,2.882998,18.29388,-0.2888993,0.5315096,0.5018712,1.404113,0.7154731,1.100966,0.1425604,-0.3892978,0.6807252,11.009,355.8313,2.11366,
2546.733,0.1515279,0.3261119,-0.09673168,1.334255,0.01869828,0.6155715,-0.01832604,0.1649179,0.6360627,343.0134,353.6711,355.0217,0.01258639,-0.4101073,-0.761214,-2.099447,0.8841714,0.2033083,-0.1284377,-0.3427941,0.6899685,354.3167,1.63712,18.7754,-0.3114495,0.496009,0.5562499,1.448897,0.6676867,1.173641,0.1382055,-0.3847727,0.6895776,9.623428,355.1119,1.333637,
2560.377,0.1446722,0.1807539,-0.1230947,1.304904,-0.003972296,0.5519496,-0.01658565,0.1630759,0.6336256,342.0269,353.6639,354.9404,-0.02233291,-0.4977612,-0.7785968,-2.207564,0.813014,-0.2786865,-0.1285171,-0.3505282,0.6786661,355.8436,0.2710963,19.70364,-0.3369201,0.4670749,0.5970743,1.581823,0.6882095,1.255546,0.1334085,-0.380478,0.6984154,7.963529,354.3331,0.5883441,
2574.107,0.1347951,0.01272308,-0.1516018,1.150601,0.04168094,0.4371769,-0.01482791,0.158781,0.630821,341.4391,353.5232,354.8949,-0.05435285,-0.5716684,-0.7977569,-2.227066,0.8225371,-0.4983214,-0.1287092,-0.3586451,0.6671181,357.2939,358.9109,20.32453,-0.3698974,0.4482774,0.620707,1.771026,0.8675224,1.451982,0.1286431,-0.3766846,0.7074656,5.970648,353.1237,359.663,
2588.308,0.1250787,-0.1556245,-0.1782093,0.8746943,0.1328387,0.2891395,-0.01313883,0.152076,0.627709,341.2936,353.2538,354.887,-0.08211148,-0.6208817,-0.8139474,-2.135139,0.902751,-0.5465606,-0.1292119,-0.3668397,0.6555942,358.5017,357.535,20.65637,-0.396241,0.4319139,0.6322358,2.046344,1.033595,1.573325,0.1237748,-0.3736522,0.7163045,3.602287,351.9058,358.8915,
2602.418,0.1148644,-0.333603,-0.2037287,0.3596967,0.2355139,0.06198571,-0.01166147,0.1435241,0.6244241,342.0241,352.8984,354.9763,-0.1080016,-0.6369721,-0.8242084,-1.876168,1.033748,-0.474117,-0.1300246,-0.3747887,0.644166,359.2147,356.1745,20.71455,-0.4160721,0.4071989,0.6309004,2.140486,1.218805,1.713212,0.1188915,-0.3710499,0.725111,1.37808,350.5398,358.0244,
2616.094,0.1062892,-0.4886561,-0.2213158,-0.3014939,0.3059725,-0.2417618,-0.01035249,0.1338946,0.6212308,343.3764,352.4947,355.2007,-0.1359713,-0.6413972,-0.8243862,-1.616289,1.133208,-0.5552632,-0.1314088,-0.3831892,0.6330662,359.733,354.8257,21.08018,-0.4302576,0.3794039,0.6191439,2.187237,1.420599,1.852461,0.1141575,-0.3688738,0.7336138,359.1235,349.0298,357.1067,
2630.396,0.09685032,-0.6019038,-0.223947,-0.9526948,0.3549491,-0.5117253,-0.009333073,0.1243108,0.6186172,345.181,352.1449,355.3824,-0.1577214,-0.6448703,-0.8130784,-1.326281,1.151628,-0.6735754,-0.1329062,-0.3919489,0.6224691,0.05918979,353.658,21.63746,-0.4363841,0.3517638,0.5956613,2.238464,1.589474,1.874681,0.1094642,-0.366919,0.7416153,356.8466,347.496,356.4036,
2644.222,0.0827847,-0.6628369,-0.2065729,-1.433294,0.3880304,-0.6303692,-0.008717059,0.1153183,0.616592,346.9109,351.9146,355.3466,-0.1659056,-0.659211,-0.7801371,-1.077394,1.017629,-0.8187693,-0.1345182,-0.4013955,0.6132338,0.4241016,352.8448,22.39851,-0.4391855,0.3290806,0.554266,2.424464,1.753717,1.772708,0.1047423,-0.3656129,0.7486721,354.3142,345.8675,356.1429,
2657.762,0.06802797,-0.66198,-0.1818475,-1.736354,0.4249869,-0.6148428,-0.008149684,0.1082991,0.6147367,348.7917,351.7217,355.1923,-0.1736836,-0.6940875,-0.7127522,-1.104705,0.8419838,-0.7885168,-0.1365393,-0.4112833,0.6063111,1.219372,352.1245,22.77793,-0.4478396,0.2871469,0.5071495,2.556884,1.869372,1.429586,0.09962638,-0.365302,0.7554076,352.0082,344.145,356.5476,
2671.862,0.05236278,-0.5909942,-0.1479169,-1.950635,0.4075518,-0.5775462,-0.007782041,0.1038946,0.6137131,350.5172,351.6381,355.0764,-0.197311,-0.7288085,-0.6310555,-1.461821,0.8504993,-0.6104748,-0.1388224,-0.4204441,0.6007583,2.588452,350.8491,22.5366,-0.4552569,0.2268946,0.4653415,2.650309,1.755276,0.774372,0.09442046,-0.3654207,0.7617317,350.2069,342.6389,357.9611,
2685.863,0.03891269,-0.4620889,-0.1176065,-1.781585,0.280849,-0.5587153,-0.007482647,0.1020549,0.6123893,351.5243,351.6454,355.2626,-0.2416132,-0.7376052,-0.5102199,-1.937929,1.017012,-0.3878207,-0.1415668,-0.4282539,0.5974073,4.258682,348.9786,21.76595,-0.4527361,0.1510805,0.4259214,2.638245,1.477827,0.02827406,0.08945443,-0.3663766,0.7671404,349.0025,341.3987,0.04933483,
2699.891,0.02575151,-0.2832448,-0.1017152,-1.384023,0.1620598,-0.5367196,-0.00750357,0.1039472,0.6110593,352.0709,351.5954,355.4776,-0.2552752,-0.7074935,-0.3930342,-1.969853,0.9776995,-0.4984272,-0.1438348,-0.4355356,0.595585,5.603051,347.6666,21.72541,-0.4348141,0.05295993,0.3950517,2.219043,1.193752,-0.6579494,0.08532704,-0.3680297,0.7723594,348.943,340.3451,2.031495,
2713.791,0.007983346,-0.06733724,-0.07990278,-0.746875,0.08595807,-0.3567064,-0.00805068,0.1088078,0.6110293,351.4606,351.5568,355.4928,-0.2385917,-0.6643486,-0.2605049,-2.232816,0.6233033,-0.733776,-0.1458598,-0.4403435,0.5966243,7.82409,346.9008,21.70261,-0.3666174,-0.0469503,0.3810548,1.201283,0.5315959,-1.338196,0.0829911,-0.3681272,0.7769193,350.7188,340.4741,3.499888,
2727.967,-0.01123697,0.1361274,-0.04925696,0.008226944,0.02310674,-0.03995366,-0.008879662,0.1157268,0.6111513,350.3164,351.6303,355.3685,-0.2287438,-0.5556247,-0.1348289,-2.68257,0.4999202,-0.8259605,-0.1474759,-0.4406063,0.5984773,10.51677,345.6344,21.15455,-0.2261048,-0.08326548,0.3342882,0.2074537,-0.4313589,-1.438518,0.08327839,-0.3669516,0.7782,352.7049,342.1515,3.999483,
2742.094,-0.03094787,0.322368,-0.02574776,0.5407613,-0.03322149,0.2580705,-0.009772896,0.1232111,0.6110348,349.25,351.761,355.1163,-0.1812552,-0.3449977,-0.03301827,-2.210781,0.4041839,-0.7204709,-0.1472185,-0.4375695,0.5997196,11.5613,345.0202,20.99249,-0.03453475,-0.07850139,0.212676,-1.009197,-1.022504,-0.6066502,0.08642379,-0.3657207,0.7761345,354.5186,344.285,2.178499,
2755.791,-0.05023455,0.4526753,-0.01203434,0.7881526,-0.08045402,0.4602506,-0.01089543,0.1311594,0.6107893,348.3481,351.9441,354.7916,-0.09576884,-0.1226748,0.04911224,-1.135657,0.05233324,-0.5947306,-0.1469063,-0.4335087,0.6022831,11.22399,345.9109,21.53412,0.1001667,-0.07855448,0.0688633,-2.25493,-0.8024103,0.6207349,0.08987023,-0.365578,0.7730628,356.368,345.4026,358.4496,
2769.872,-0.06756015,0.5356058,-0.01116021,0.8519222,-0.09961913,0.5863586,-0.01225096,0.1393161,0.6102966,347.5147,352.1458,354.4253,0.00977242,0.1550297,0.1450003,0.1389398,-0.3376853,-0.08927467,-0.1454702,-0.4268489,0.6063341,9.360106,347.5563,21.67841,0.1812399,-0.1135396,-0.07733965,-3.254306,-0.4140569,1.495133,0.09321131,-0.3669962,0.7690417,358.6288,345.9398,354.261,
2783.772,-0.08288994,0.5787934,-0.0173003,0.8818207,-0.1179419,0.6308098,-0.01378262,0.1472609,0.6097227,346.6306,352.358,354.1893,0.08320326,0.3180355,0.2298996,0.6635507,-0.7551859,0.4422978,-0.1439997,-0.4205236,0.6117747,8.079519,349.0273,20.87174,0.2328413,-0.1750433,-0.2124896,-3.58582,-0.5183171,1.520628,0.09590961,-0.3692247,0.7628216,1.007181,346.9373,351.6289,
2797.595,-0.09556014,0.5849147,-0.02596936,0.9692242,-0.1653522,0.5862741,-0.01538873,0.1545072,0.6090763,345.6167,352.5494,354.1936,0.1250009,0.4131302,0.3274232,0.7000695,-1.093387,0.909438,-0.1430354,-0.4140227,0.6186258,7.364136,350.26,19.47388,0.2546206,-0.2249988,-0.3462933,-3.093377,-0.8642079,0.7815099,0.09776168,-0.3717656,0.7543876,2.760113,348.2668,351.3599,
2811.744,-0.1065086,0.5575116,-0.03659027,1.110038,-0.2517149,0.4419449,-0.01707321,0.1605302,0.6082826,344.4893,352.7271,354.4858,0.1285241,0.4549906,0.4042644,0.7389581,-1.150633,0.9499114,-0.1425098,-0.4076211,0.6256202,6.81277,351.2602,18.68631,0.2421687,-0.2537712,-0.4749362,-2.13722,-1.095454,-0.3439467,0.09887414,-0.3746887,0.7444716,3.738213,349.5623,353.0782,
2825.722,-0.1134729,0.4909502,-0.04854082,1.316734,-0.3573672,0.2547251,-0.01863396,0.1646903,0.607239,343.2089,352.8077,355.0423,0.121796,0.4796711,0.4598806,0.9823191,-1.123537,0.6923704,-0.1424334,-0.4014741,0.6329523,6.026711,352.4501,18.67674,0.2112972,-0.272528,-0.5860015,-1.216781,-1.019169,-1.274444,0.1001584,-0.3780935,0.7339467,4.226115,350.4268,355.4919,
2839.689,-0.1162799,0.3913822,-0.06355301,1.437968,-0.415792,0.08982404,-0.02031249,0.1667771,0.6058874,342.0401,352.8176,355.5973,0.1068497,0.5007612,0.5136073,1.395846,-1.03362,0.2583776,-0.1427373,-0.3954958,0.6411055,4.841234,353.8185,19.42432,0.1873298,-0.2959588,-0.6737898,-0.6205239,-0.7809919,-1.687748,0.1020857,-0.3823841,0.7229689,4.517463,350.9032,357.5029,
2853.464,-0.1153203,0.2614711,-0.08257712,1.441248,-0.3998825,0.01855457,-0.02195799,0.1664537,0.6042311,341.0019,352.806,355.9609,0.08758858,0.5153922,0.564456,1.816643,-0.9329159,-0.05997393,-0.1432454,-0.3896595,0.6499781,3.282084,355.214,20.263,0.1874931,-0.3296725,-0.7332953,-0.4092409,-0.5789738,-1.627151,0.1049633,-0.3874276,0.7119874,4.89591,351.2316,358.6613,
2867.623,-0.1121252,0.1196944,-0.1026294,1.276444,-0.3243929,0.03490588,-0.02345556,0.1640312,0.6022314,340.377,352.8343,356.065,0.07184231,0.5228489,0.6011891,2.08295,-0.8772165,-0.1319338,-0.1437966,-0.3837901,0.6589899,1.643893,356.5508,20.69609,0.2224774,-0.3777792,-0.7639791,-0.5524631,-0.5920949,-1.323964,0.1087507,-0.3931345,0.7011942,5.641018,351.8375,359.0123,
2881.549,-0.1077231,-0.0475172,-0.1233688,0.8978358,-0.2060207,0.1186312,-0.02479559,0.1591496,0.6000395,340.2966,352.9537,355.8446,0.06069919,0.5313352,0.6216463,2.325269,-0.8135649,-0.03939297,-0.1443687,-0.3779204,0.6679369,359.759,357.8448,20.75945,0.2792909,-0.4357925,-0.7767022,-0.8665609,-0.6926356,-0.9071534,0.1133877,-0.3993185,0.6903716,6.710396,352.5797,358.7462,
2895.342,-0.101869,-0.2139381,-0.1420177,0.2797264,-0.1147294,0.1535325,-0.02603078,0.1525079,0.5977781,341.0016,353.1893,355.5389,0.04860565,0.542869,0.6329373,2.644378,-0.6854445,0.103166,-0.1451535,-0.3722043,0.6769829,357.4169,359.0801,20.56545,0.3218288,-0.4709621,-0.7780199,-1.023081,-0.7448587,-0.6243097,0.1181968,-0.4055513,0.6797822,7.694041,353.2701,358.4839,
2909.458,-0.09492205,-0.3613269,-0.1525228,-0.4400838,-0.100804,0.08088959,-0.02700061,0.1449006,0.5957143,342.3386,353.48,355.3281,0.0344063,0.5455762,0.6355666,2.887927,-0.5675532,0.07789105,-0.1462248,-0.3667774,0.6861366,355.0012,0.2846671,20.5281,0.3726766,-0.5016081,-0.7714188,-1.047012,-0.7979354,-0.5022373,0.123652,-0.4121816,0.6693202,8.546265,354.0276,358.3882,
2923.37,-0.0919494,-0.4758537,-0.1515632,-1.031788,-0.1307452,0.007754113,-0.02821618,0.1365657,0.5941943,343.7465,353.8741,355.1205,0.02029705,0.5459394,0.6314139,3.067174,-0.4652826,-0.1306497,-0.147154,-0.361334,0.6951944,352.5302,1.418779,20.83176,0.411001,-0.5088311,-0.7616793,-0.8490512,-0.8155563,-0.6927705,0.1292588,-0.4186344,0.6591499,9.088096,354.9043,359.0118,
2937.098,-0.09554294,-0.546904,-0.136487,-1.32346,-0.1585223,0.03102425,-0.02977163,0.1283389,0.593079,344.9688,354.3045,354.7975,0.01995793,0.5495235,0.6211744,3.226834,-0.4913335,-0.3938454,-0.1477514,-0.3558227,0.7041792,349.9985,2.741918,21.32166,0.4387673,-0.5017979,-0.7461038,-0.5822875,-0.7989862,-1.062739,0.1346258,-0.424945,0.6491415,9.386297,355.9112,0.274033,
2951.237,-0.1017958,-0.5748867,-0.1141602,-1.474034,-0.1636848,0.0652381,-0.03128475,0.1212337,0.5919824,346.2261,354.643,354.519,0.03795257,0.5532194,0.6007992,3.344969,-0.5896493,-0.4860516,-0.1476829,-0.3503378,0.7125744,347.5006,4.287037,21.52419,0.4420726,-0.4955362,-0.730421,-0.4897687,-0.6096066,-1.273286,0.1400258,-0.4310244,0.6396316,9.838192,356.5315,1.52896,
2965.046,-0.1072501,-0.55514,-0.09334361,-1.441593,-0.1716849,0.06119179,-0.03288978,0.1151584,0.5911624,347.1169,354.9464,354.3633,0.07798561,0.5511863,0.5584547,3.420774,-0.6442354,-0.1480632,-0.1466302,-0.3447735,0.7196539,345.1671,6.111047,20.65221,0.4425817,-0.4775276,-0.708699,-0.3259626,-0.3626611,-1.453457,0.1461143,-0.4370373,0.6308214,10.05101,356.8941,2.964529,
2978.955,-0.1114598,-0.5006728,-0.07414422,-1.281139,-0.1774374,0.03901545,-0.03454643,0.1108069,0.5906012,347.8965,355.1803,354.2843,0.1357643,0.5414108,0.4864985,3.535475,-0.5296129,0.531563,-0.1446865,-0.3394711,0.72503,342.9214,8.141383,18.4226,0.4713861,-0.4652315,-0.6712365,-0.3213854,-0.4657388,-1.75715,0.1524072,-0.4428345,0.6230953,10.4734,358.013,4.726986,
2992.666,-0.1134333,-0.4034089,-0.05438114,-1.154808,-0.1500364,-0.04990022,-0.03610599,0.1086212,0.5902345,348.6818,355.254,354.3786,0.1942002,0.503265,0.404601,3.420095,-0.3667567,1.321051,-0.1425482,-0.3346699,0.7293714,341.4477,10.26289,15.30107,0.509712,-0.4640914,-0.6113259,-0.6377426,-0.834811,-1.806324,0.1586047,-0.4480176,0.6170158,11.57451,359.7212,5.97892,
3006.868,-0.1121047,-0.2819453,-0.03861329,-0.9408512,-0.1166612,-0.1998141,-0.03748423,0.1080081,0.589982,349.099,355.181,354.7264,0.2081125,0.4486847,0.3250681,2.918026,0.0253019,1.805876,-0.1410327,-0.330184,0.7320862,340.8128,11.42432,12.35686,0.5276989,-0.4564546,-0.541542,-1.118866,-1.208488,-1.568262,0.1643175,-0.452233,0.6120645,13.28736,1.483179,6.523869,
3020.901,-0.1078293,-0.1438986,-0.02092063,-0.6961579,-0.09223303,-0.3407089,-0.03886926,0.1097303,0.590349,349.434,355.1164,355.0995,0.1835905,0.3936453,0.2439134,2.156643,0.25757,1.765756,-0.1400597,-0.3259313,0.733184,340.8074,11.81849,10.63405,0.501048,-0.4081433,-0.4636908,-1.538865,-1.421487,-1.140357,0.1686399,-0.4542156,0.6080946,15.23645,2.899329,6.502822,
3034.588,-0.09974872,0.008964853,0.002424445,-0.5591207,-0.05760558,-0.4077321,-0.03993988,0.1137431,0.5908456,349.8312,355.024,355.3988,0.1397953,0.3448633,0.1575014,1.293474,0.1388171,1.288715,-0.1398389,-0.3222108,0.7328923,341.2079,11.8778,10.48108,0.4436784,-0.3151997,-0.4020008,-1.621814,-1.396404,-0.869553,0.1718834,-0.4541692,0.604564,16.73635,3.968384,6.6094,
3048.638,-0.08720858,0.1516209,0.01987711,-0.4297077,-0.0356633,-0.4352043,-0.04070461,0.1193045,0.5914456,350.0014,354.9066,355.7585,0.08948401,0.2956499,0.06352928,0.4114319,-0.1856584,0.6288115,-0.1400949,-0.3189421,0.7311441,341.9991,11.72768,11.59,0.3594297,-0.1715476,-0.3360828,-1.404858,-1.171891,-0.7880977,0.1734599,-0.4515303,0.6019583,17.56285,4.756645,7.042832,
3062.646,-0.06875233,0.2920678,0.03886995,-0.2114905,-0.01814322,-0.4764705,-0.04108983,0.1261063,0.592447,349.8908,354.7027,356.2288,0.03138481,0.243341,-0.03553332,-0.4455558,-0.2854418,-0.02470993,-0.1403739,-0.3161889,0.7275288,343.1258,10.85972,13.29899,0.2520547,-0.001664355,-0.2601706,-0.9941191,-0.8292212,-0.623032,0.1735015,-0.4469997,0.6004659,17.74744,5.045372,7.29817,
3076.333,-0.04724219,0.4028354,0.05663991,0.05025028,0.02800462,-0.4950427,-0.04119372,0.133357,0.5934751,349.5997,354.4099,356.6535,-0.005383737,0.1912768,-0.1416592,-1.086726,-0.3700013,-0.634187,-0.1399624,-0.3141768,0.7220471,344.3334,9.73585,15.40977,0.1236717,0.1554702,-0.1759492,-0.5654525,-0.3993692,-0.1998906,0.1723491,-0.4417514,0.60027,17.56436,4.506807,6.899074,
3090.546,-0.02448077,0.479669,0.06725915,0.2778341,0.1162999,-0.4198774,-0.0410223,0.1408518,0.5944628,349.1464,354.0738,356.849,0.00635352,0.1334096,-0.2539109,-1.359736,-0.6741655,-1.000136,-0.1387398,-0.3134177,0.7155277,345.4123,9.306933,17.48999,0.0002454631,0.2723251,-0.08517989,-0.3009164,-0.03584933,0.2077174,0.1702704,-0.4361653,0.6016655,17.41137,3.596414,6.238159,
3104.427,-0.00453534,0.5198181,0.07173335,0.4760148,0.2069463,-0.2362077,-0.04064095,0.1481544,0.5954384,348.4807,353.7644,356.7789,0.04186587,0.06385179,-0.3558522,-1.450721,-0.8152242,-1.041331,-0.1369228,-0.3138416,0.7083062,346.4826,9.132915,19.00582,-0.1005327,0.3493363,0.009454358,-0.1487621,0.2097716,0.3672278,0.1672841,-0.4303328,0.6043275,17.27052,2.808264,5.835074,
3118.145,0.01353183,0.5304219,0.0704916,0.673891,0.2793982,0.03340214,-0.04015803,0.1548569,0.5962062,347.6293,353.551,356.464,0.07642193,-0.03070713,-0.4477872,-1.5592,-0.5251148,-0.7468945,-0.1345486,-0.3157767,0.6999918,347.7154,8.527477,19.5493,-0.173632,0.3988606,0.1027798,-0.01374426,0.3179129,0.340432,0.1637751,-0.4241876,0.6080374,17.04766,2.312599,5.705898,
3132.426,0.02708103,0.5081007,0.06413145,0.8383291,0.3083283,0.2935335,-0.03958279,0.160453,0.5968089,346.6765,353.431,356.0625,0.09007394,-0.1232349,-0.5081416,-1.704291,-0.1053853,-0.4102271,-0.1324455,-0.3186135,0.6914755,349.0798,7.548072,19.6335,-0.2277835,0.4356823,0.1891256,0.2287937,0.3111342,0.4040054,0.1597557,-0.4180347,0.6124433,16.50077,1.909381,5.331845,
3146.333,0.03651252,0.4533771,0.05334399,0.9496099,0.2702881,0.4538181,-0.03896296,0.1646156,0.5972075,345.7203,353.4337,355.743,0.08934966,-0.2236222,-0.5553128,-1.896118,0.1868403,-0.2338972,-0.1305385,-0.3228597,0.682556,350.5869,6.391105,19.78173,-0.2783519,0.4552761,0.2667001,0.4858199,0.2899979,0.7305363,0.1554897,-0.4124221,0.6178174,15.74784,1.1853,4.273458,
3160.06,0.0420727,0.37385,0.04181362,1.016227,0.1850791,0.497023,-0.03835648,0.1669601,0.5974766,344.7717,353.4979,355.5573,0.08129892,-0.3254634,-0.5929512,-2.069311,0.2555962,-0.2949488,-0.1289212,-0.328525,0.6733907,352.1648,5.298129,20.34561,-0.3264246,0.4545676,0.3367142,0.7077187,0.3131548,1.075755,0.1506421,-0.4075983,0.6239976,14.83218,0.2499212,2.936478,
3173.89,0.04522897,0.2601894,0.02535187,1.018364,0.07498616,0.4391279,-0.03774905,0.1671395,0.597211,343.9926,353.5716,355.5613,0.07823813,-0.4272434,-0.624947,-2.126562,0.1341425,-0.4550813,-0.1272681,-0.3357657,0.6639686,353.7014,4.514851,21.19663,-0.3732597,0.4315191,0.413147,0.8330597,0.3305521,1.366441,0.145335,-0.4031252,0.6315067,13.9317,359.2669,1.505768,
3187.94,0.04655361,0.1229368,0.001465563,0.9192842,-0.01117032,0.3178672,-0.03715724,0.1650427,0.5964411,343.4527,353.608,355.6534,0.08591288,-0.5157886,-0.6453747,-2.093573,-0.04488256,-0.466379,-0.1254374,-0.3439785,0.6546826,355.223,4.086075,21.85066,-0.4027283,0.4134207,0.4735796,0.9933355,0.3216371,1.705704,0.1401309,-0.3988823,0.6391404,12.82539,358.2288,359.7791,
3201.857,0.04580893,-0.03322654,-0.02526914,0.7580317,-0.05066541,0.2104115,-0.03663599,0.1605762,0.5954243,343.1099,353.6355,355.7024,0.1014486,-0.6338223,-0.6597859,-2.066628,-0.2236283,-0.08486352,-0.1236435,-0.3538913,0.6454845,356.9581,3.994288,21.64671,-0.4334198,0.4003711,0.5237215,1.269442,0.435463,2.038957,0.134581,-0.3954817,0.6472072,11.23525,356.9198,357.9108,
3215.676,0.04449305,-0.1883183,-0.04921772,0.5604891,-0.05407394,0.140892,-0.03603595,0.1538125,0.5941707,342.9638,353.6498,355.7098,0.08878967,-0.7161577,-0.6613244,-2.094142,-0.1346848,0.4540563,-0.1225715,-0.3634065,0.6364819,358.7177,3.507211,20.70301,-0.4613987,0.3778824,0.5646579,1.539184,0.6210402,2.099298,0.1287212,-0.3927864,0.6558287,9.411713,355.594,356.5062,
3229.665,0.04351168,-0.3585272,-0.07335894,0.2995855,-0.05220923,0.05715405,-0.03546286,0.1448085,0.5926623,343.1447,353.6595,355.7814,0.05808589,-0.7610952,-0.6538565,-2.151877,0.001377324,0.8768855,-0.1222134,-0.3725405,0.6277745,0.4875735,2.772126,19.49703,-0.4812913,0.3534755,0.5922573,1.874667,0.8090636,1.894613,0.1226544,-0.3904534,0.6643262,7.277085,354.405,355.7849,
