time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2157.079,0.08986869,0.01751317,0.1600962,-0.249917,-1.771189,0.112772,-0.2371687,0.09251707,-0.1144286,357.6167,312.9625,358.5997,0.2474012,0.1974055,0.8048671,-0.4829855,-2.16562,0.5576148,-0.4886003,-0.2888475,-0.08428409,355.9354,321.209,357.1053,0.7226321,-0.0834979,0.4077129,-0.1306006,-1.970745,0.1780508,-0.2817321,-0.28987,0.1694437,349.0957,305.1069,7.35344,
2171.003,0.09901325,0.01532015,0.1621889,-0.2682414,-1.865158,0.09918804,-0.235537,0.09264312,-0.1121499,357.5778,314.6051,358.4235,0.2586031,0.193855,0.8217959,-0.2158319,-2.257733,0.45516,-0.4861579,-0.2864398,-0.07354809,355.7781,323.1255,357.4496,0.770981,-0.08894116,0.4021357,-0.1038021,-2.111427,0.2440988,-0.2708052,-0.2910823,0.1732176,349.2361,307.027,7.400414,
2184.765,0.1088964,0.0126432,0.1636114,-0.2908515,-1.951158,0.07976584,-0.2337463,0.09278143,-0.1098731,357.5775,316.298,358.2435,0.2789924,0.196223,0.8333935,-0.08737131,-2.308007,0.4418026,-0.4830134,-0.2840217,-0.06283066,355.5016,325.0406,357.6558,0.8257328,-0.092147,0.3860173,-0.07529579,-2.25286,0.3419964,-0.259077,-0.2923469,0.1763478,349.2841,309.0887,7.493675,
2198.693,0.1198627,0.009896183,0.1642338,-0.2906765,-2.03167,0.05453273,-0.2317726,0.09283178,-0.107592,357.614,318.0516,358.1199,0.3119205,0.1987858,0.8343344,-0.2554384,-2.311754,0.564319,-0.4791295,-0.2816724,-0.05239014,355.0891,326.9965,357.1769,0.8755342,-0.09582706,0.3594592,-0.07229453,-2.318183,0.3832144,-0.2468379,-0.2937075,0.1790451,349.3496,311.0822,7.518315,
2212.405,0.1313045,0.007658179,0.1641503,-0.2732304,-2.104234,0.02013605,-0.2295557,0.09291225,-0.1053265,357.7039,319.8419,358.0419,0.3504015,0.2015693,0.8229142,-0.5599399,-2.240635,0.8342288,-0.4747296,-0.2793317,-0.04224297,354.4708,328.9052,356.0916,0.9256577,-0.1042498,0.3227636,-0.1451466,-2.317661,0.3303676,-0.2339139,-0.2951964,0.1812459,349.5371,312.9725,7.33633,
2226.555,0.1455858,0.005869139,0.1634512,-0.2388119,-2.180594,-0.01143517,-0.2271926,0.09294551,-0.1030626,357.7798,321.7023,358.0219,0.3845505,0.2037873,0.8048143,-0.7005482,-2.153817,1.153413,-0.4702341,-0.2773106,-0.03235713,353.5831,330.7845,354.9744,0.960557,-0.1110159,0.2923961,-0.2048662,-2.308923,0.2762251,-0.2210068,-0.2966964,0.1832733,349.7731,314.8315,7.120909,
2240.482,0.1581929,0.004269158,0.163137,-0.2314841,-2.250766,0.00526025,-0.2246562,0.09296232,-0.1007953,357.7724,323.6089,357.9383,0.4116857,0.198257,0.7867133,-0.6212312,-2.12992,1.321754,-0.4655803,-0.2757157,-0.02259521,352.6782,332.6848,354.2404,1.003719,-0.1159414,0.2580986,-0.2617613,-2.38293,0.2827737,-0.2073613,-0.2982182,0.1845799,349.9683,316.9022,6.874113,
2254.349,0.1704068,0.003805767,0.1619092,-0.2571794,-2.321129,0.04796451,-0.2219984,0.09303948,-0.09860636,357.7279,325.5839,357.7603,0.4345654,0.1762763,0.7737263,-0.4171288,-2.212216,1.212533,-0.4608516,-0.2746417,-0.01267087,352.0806,334.6714,354.0626,1.046763,-0.1166151,0.2213415,-0.2728601,-2.488599,0.3596556,-0.1933677,-0.2997509,0.185249,350.0423,319.1291,6.686683,
2268.394,0.1821929,0.003791401,0.1600632,-0.2979549,-2.396086,0.1121306,-0.2191831,0.09309557,-0.09641324,357.6469,327.6419,357.5401,0.4554412,0.1401238,0.7695102,-0.1962978,-2.387195,0.8483626,-0.4559211,-0.2740127,-0.002528481,351.9341,336.7703,354.453,1.086801,-0.1163529,0.1807505,-0.2696837,-2.59529,0.4524156,-0.1790418,-0.3013254,0.1852683,350.0513,321.4565,6.506593,
2282.328,0.1942809,0.004317265,0.1571433,-0.3353191,-2.470847,0.1713853,-0.2161329,0.09321429,-0.09431012,357.575,329.7513,357.2857,0.4771837,0.09973213,0.7710764,0.01317708,-2.567628,0.4085814,-0.4506024,-0.2738073,0.007767927,352.0218,338.898,355.2641,1.120589,-0.1149601,0.1366689,-0.3071574,-2.610389,0.5618759,-0.1644091,-0.3029293,0.1845778,349.9623,323.713,6.195796,
2296.024,0.2066282,0.004931329,0.1528831,-0.3523845,-2.549388,0.2103218,-0.2129036,0.09328891,-0.09231599,357.5235,331.9343,357.0763,0.5082136,0.05872517,0.7771272,0.1125193,-2.75729,0.03220047,-0.4446051,-0.2740724,0.01824007,352.2528,341.1718,356.1753,1.14678,-0.1197767,0.08693221,-0.3813854,-2.597707,0.5919353,-0.1497729,-0.3047861,0.1835186,349.9993,325.9008,5.766496,
2310.176,0.2186788,0.005136291,0.1472893,-0.3769147,-2.629936,0.245805,-0.2096003,0.0933156,-0.09043278,357.4643,334.1944,356.8068,0.5511906,0.01787015,0.7828211,0.01708534,-2.876916,-0.1460386,-0.4377353,-0.2747174,0.02874037,352.5887,343.5417,356.7336,1.166662,-0.1308704,0.04257144,-0.3935663,-2.728301,0.5226066,-0.1351778,-0.306583,0.1817208,350.2954,328.3409,5.500252,
2324.632,0.2305241,0.004199705,0.1406032,-0.3907629,-2.711558,0.2753989,-0.2060763,0.09334769,-0.08870669,357.428,336.5105,356.5565,0.597579,-0.01511911,0.7847588,-0.1976336,-2.918589,-0.08815594,-0.4301955,-0.2755165,0.03916837,352.9348,345.9648,356.7639,1.182539,-0.1393587,-0.005472377,-0.3481714,-2.851735,0.4602326,-0.1204734,-0.3083476,0.1791155,350.6108,330.8395,5.378938,
2338.052,0.2421968,0.002972542,0.1321855,-0.3902985,-2.788743,0.277411,-0.2023123,0.09333342,-0.08719499,357.4329,338.8745,356.3656,0.6565578,-0.04810572,0.7817861,-0.5123999,-2.872833,0.1826344,-0.4215211,-0.2765414,0.04946036,353.3456,348.3921,356.118,1.194107,-0.1420727,-0.06059976,-0.2530478,-2.898934,0.4436697,-0.1056407,-0.3101549,0.1756778,350.791,333.2472,5.362269,
2351.719,0.2527854,0.0008844361,0.1225229,-0.3845316,-2.861648,0.2659343,-0.1984584,0.09326888,-0.08585446,357.4591,341.2903,356.1965,0.7132794,-0.06897099,0.7679017,-0.7356349,-2.760954,0.554422,-0.4121794,-0.2774883,0.05923508,353.6452,350.7189,355.0737,1.20254,-0.1395537,-0.1194905,-0.1279306,-2.921868,0.4496094,-0.09086298,-0.3118173,0.1715457,350.8572,335.6273,5.434528,
2365.58,0.262067,-0.001362465,0.1111983,-0.3960841,-2.922749,0.2526156,-0.194556,0.0931659,-0.08469544,357.5271,343.7356,356.0122,0.7669078,-0.07581577,0.7435603,-0.8049284,-2.68669,0.8614253,-0.4022827,-0.2782899,0.06845641,353.8073,353.0454,354.0107,1.206364,-0.1367499,-0.173382,-0.05984823,-2.949417,0.4548322,-0.07627554,-0.313483,0.1670122,350.9387,338.0431,5.461204,
2379.672,0.2708202,-0.00442282,0.09754348,-0.4190744,-2.972615,0.2401863,-0.1906172,0.09301999,-0.0837038,357.631,346.2003,355.8258,0.8157055,-0.07201835,0.7098738,-0.7663236,-2.649351,1.018245,-0.3919065,-0.2789054,0.07714218,353.9013,355.3491,353.1446,1.205987,-0.1373638,-0.2213988,-0.09644883,-2.987898,0.4521122,-0.06184819,-0.3151435,0.1620034,351.1644,340.5244,5.344386,
2393.208,0.2773368,-0.007160914,0.08486857,-0.4363742,-3.007222,0.2282668,-0.1866177,0.09285103,-0.08290307,357.7615,348.6808,355.6727,0.8620055,-0.05994889,0.6670222,-0.6592963,-2.665311,1.054787,-0.3809409,-0.2792715,0.08509129,353.9073,357.6825,352.5055,1.201782,-0.1385632,-0.2671807,-0.1845184,-3.003151,0.4730257,-0.04757414,-0.3167585,0.1565229,351.4741,343.0049,5.087132,
2407.14,0.2833758,-0.01032906,0.07040901,-0.4532614,-3.03782,0.2151224,-0.182552,0.09266555,-0.08231519,357.9173,351.1765,355.5308,0.9091931,-0.04280783,0.6192309,-0.5462905,-2.782985,0.9813202,-0.3695363,-0.279371,0.09253876,353.8809,0.202252,352.1461,1.19404,-0.1367937,-0.3130921,-0.2512962,-3.009259,0.5279689,-0.0335725,-0.3182797,0.150461,351.7648,345.4972,4.749428,
2421.091,0.2877672,-0.01382398,0.05598346,-0.4561064,-3.066051,0.2117003,-0.1784858,0.09240724,-0.08188738,358.0473,353.689,355.4129,0.9465451,-0.02870255,0.5739906,-0.4668469,-2.902989,0.8621218,-0.3579423,-0.2794288,0.09946677,353.8687,2.784009,351.9813,1.183334,-0.1318226,-0.3549104,-0.2368658,-3.029088,0.5591621,-0.01997332,-0.3197052,0.1439922,351.9878,348.0132,4.503291,
2434.803,0.2911667,-0.01631227,0.04136441,-0.4502084,-3.077589,0.2053923,-0.174397,0.09214675,-0.08168788,358.1797,356.1832,355.3239,0.9877359,-0.01517627,0.5220474,-0.426838,-3.070723,0.7130255,-0.3457678,-0.2793476,0.1057943,353.8741,5.54008,352.0274,1.162691,-0.1252867,-0.4041867,-0.1897235,-3.040455,0.5541486,-0.00690656,-0.3210666,0.1366888,352.1835,350.505,4.350948,
2449.036,0.292883,-0.01778489,0.02706636,-0.4376648,-3.08376,0.2023962,-0.170316,0.09190375,-0.08166666,358.3046,358.6658,355.2431,1.024341,-0.002999286,0.4650853,-0.3958952,-3.184392,0.585296,-0.3332058,-0.2791938,0.11145,353.8665,8.28195,352.1448,1.133654,-0.1192956,-0.4547011,-0.1279442,-3.031854,0.5144626,0.005579532,-0.3223782,0.1288145,352.3599,352.9333,4.298512,
2463.112,0.2937129,-0.01802703,0.01314772,-0.4237678,-3.078105,0.2042228,-0.166227,0.09164626,-0.08184175,358.4173,1.130726,355.1729,1.044279,0.002704731,0.4223364,-0.3614661,-3.214211,0.5260351,-0.3207125,-0.2791434,0.1168367,353.8418,10.92147,352.1885,1.096523,-0.1137628,-0.5041903,-0.06641754,-2.99251,0.4588726,0.01746727,-0.3236974,0.1204459,352.5097,355.2678,4.313029,
2476.999,0.2937267,-0.0187915,-0.0006805062,-0.4091615,-3.066558,0.1987591,-0.1621076,0.09126945,-0.08233319,358.5405,3.569723,355.1239,1.063176,0.0042443,0.3752384,-0.3233432,-3.228386,0.4877669,-0.3078561,-0.2792636,0.1215926,353.7854,13.54529,352.2315,1.060324,-0.1109177,-0.5448755,-0.02496827,-2.939085,0.3994333,0.02889857,-0.3250216,0.1118602,352.667,357.5211,4.366123,
2490.747,0.2936008,-0.01927536,-0.01597958,-0.4234505,-3.040011,0.1866241,-0.1580089,0.09090132,-0.08310671,358.7458,5.973857,355.1118,1.07748,0.0002634759,0.3312941,-0.3017799,-3.202199,0.4537161,-0.294751,-0.2795642,0.1259162,353.7437,16.08145,352.2956,1.011445,-0.1075848,-0.592416,0.004424291,-2.887388,0.3253485,0.03957835,-0.3262641,0.1024462,352.8354,359.7158,4.494151,
2504.876,0.2922159,-0.0209463,-0.03189773,-0.4470662,-3.014482,0.1884957,-0.1540167,0.09051229,-0.08398451,358.9667,8.367982,355.0818,1.091744,-0.01128254,0.2907967,-0.3367715,-3.161406,0.4747184,-0.2813643,-0.2800373,0.1298281,353.8665,18.59083,352.3236,0.969778,-0.1054263,-0.631066,0.009178659,-2.844338,0.2853124,0.04989859,-0.3275206,0.09285718,353.0284,1.901133,4.58578,
2518.844,0.2889692,-0.02279955,-0.04798838,-0.4601848,-2.989872,0.2177442,-0.150136,0.09020052,-0.0850061,359.1826,10.75277,355.0008,1.10348,-0.02192091,0.254199,-0.3522909,-3.097385,0.5496845,-0.2678508,-0.2803897,0.1332224,354.0784,21.03942,352.2326,0.9297885,-0.1045075,-0.6665564,-0.0005032597,-2.809401,0.2505926,0.05976656,-0.3287761,0.08297602,353.2517,4.064506,4.693633,
2532.643,0.2848773,-0.02286474,-0.06152103,-0.4539763,-2.964756,0.2485561,-0.1462466,0.08993767,-0.0861762,359.3843,13.10033,354.9194,1.117137,-0.02811646,0.2071694,-0.3217825,-3.045217,0.6244082,-0.254012,-0.2806479,0.1356964,354.2714,23.46972,352.0533,0.8984411,-0.1036265,-0.696942,-0.01023794,-2.808215,0.225325,0.0693157,-0.3299442,0.07285976,353.4937,6.276998,4.81458,
2546.703,0.2806973,-0.02286824,-0.07387328,-0.4191098,-2.931514,0.2590714,-0.142347,0.08954561,-0.0874301,359.5126,15.41321,354.8706,1.129235,-0.02579546,0.1467783,-0.2688915,-3.04718,0.6269218,-0.2400614,-0.2807857,0.1371912,354.3328,25.96245,351.9439,0.8598958,-0.09809805,-0.7358445,0.005195543,-2.811569,0.2111469,0.0782762,-0.3309248,0.06194264,353.6928,8.505354,4.928262,
2560.546,0.277818,-0.0220775,-0.0832653,-0.3961461,-2.899437,0.2573759,-0.1384855,0.08924627,-0.08890332,359.6675,17.69128,354.8455,1.133544,-0.02121173,0.09600928,-0.2535546,-3.073757,0.5837716,-0.2263485,-0.2809322,0.1383768,354.3526,28.49021,351.9697,0.8269287,-0.09004182,-0.7708639,0.04665209,-2.807914,0.1964692,0.08688897,-0.3318445,0.05082678,353.8213,10.72774,5.036819,
2574.374,0.2740533,-0.02189429,-0.09537733,-0.3814257,-2.863226,0.2515023,-0.1347742,0.08889008,-0.09053014,359.8187,19.9489,354.8318,1.135503,-0.01589309,0.03751966,-0.2773399,-3.121932,0.4993702,-0.212545,-0.2811581,0.138762,354.3033,31.06099,352.1804,0.7981001,-0.08191173,-0.8011196,0.09304039,-2.797322,0.1878183,0.09514437,-0.3326742,0.03953901,353.9112,12.93857,5.123643,
2588.329,0.2696439,-0.02128526,-0.1072171,-0.3798794,-2.83918,0.2683336,-0.1311553,0.08860227,-0.0923474,0.01963124,22.21155,354.7956,1.136969,-0.0157518,-0.01866622,-0.3120758,-3.159853,0.4781768,-0.198614,-0.2814569,0.1385721,354.3361,33.65596,352.4065,0.7644615,-0.07467954,-0.8328742,0.1262392,-2.767787,0.1972149,0.1029365,-0.3335088,0.02782594,354.0115,15.10622,5.163262,
2602.145,0.2644538,-0.02144927,-0.1180897,-0.3512724,-2.827641,0.2973162,-0.1276104,0.08828744,-0.09426536,0.1698346,24.47673,354.6807,1.136001,-0.0193898,-0.07378572,-0.270768,-3.130203,0.5342014,-0.1846762,-0.2817055,0.1375715,354.4621,36.16182,352.4207,0.7326801,-0.07093038,-0.8617692,0.1529992,-2.746901,0.222044,0.1104013,-0.3343815,0.01588479,354.131,17.27881,5.153108,
2615.862,0.2586868,-0.02202195,-0.1282694,-0.3184403,-2.817154,0.3085065,-0.124147,0.08794017,-0.09633882,0.3063132,26.72462,354.6057,1.130653,-0.0186412,-0.130585,-0.1381214,-3.1051,0.5655771,-0.170907,-0.2818259,0.1358425,354.4836,38.66027,352.2136,0.7077645,-0.07050823,-0.8853016,0.164402,-2.759052,0.243821,0.1175877,-0.3352411,0.003876768,354.2918,19.50793,5.140887,
2629.911,0.2532001,-0.02183013,-0.1386046,-0.3132425,-2.791658,0.2986303,-0.1206978,0.08763832,-0.09859182,0.4656443,28.91681,354.6164,1.118779,-0.01277123,-0.184829,-0.0105176,-3.085712,0.5315242,-0.1574056,-0.2818951,0.1336181,354.3687,41.13737,351.9638,0.6814856,-0.0702445,-0.9118153,0.1900689,-2.806601,0.2579066,0.1243113,-0.3361087,-0.008597739,354.4387,21.84093,5.114588,
2643.932,0.2482333,-0.02201068,-0.148635,-0.3181526,-2.759045,0.2818245,-0.117345,0.08728458,-0.1009047,0.6029273,31.09085,354.6554,1.101765,-0.008070631,-0.2259582,0.02803619,-3.031152,0.4751782,-0.1441958,-0.2820325,0.1311204,354.2292,43.49297,351.8473,0.6532961,-0.06926111,-0.9390777,0.2189836,-2.864477,0.233352,0.1305222,-0.337025,-0.02136614,354.5307,24.23258,5.142688,
2657.728,0.2433701,-0.02209215,-0.1577348,-0.3189537,-2.734972,0.2830512,-0.1141083,0.0869928,-0.1033921,0.7665918,33.25695,354.6525,1.080632,-0.006770946,-0.2673895,-0.03142799,-2.964561,0.4367757,-0.1311337,-0.2822267,0.128002,354.1328,45.75582,351.9532,0.6195747,-0.0695959,-0.9649379,0.2200835,-2.889048,0.185578,0.1361776,-0.3379993,-0.03433649,354.6076,26.57309,5.252808,
2671.542,0.2368698,-0.02130765,-0.1684727,-0.3024648,-2.717362,0.3048387,-0.1109423,0.08675425,-0.1059798,0.950959,35.42595,354.6056,1.060453,-0.009399948,-0.3079393,-0.1476123,-2.93675,0.461887,-0.1183049,-0.2824637,0.1243705,354.1583,48.0593,352.2711,0.5819438,-0.0701898,-0.9880809,0.2050431,-2.888796,0.1451074,0.1413888,-0.3389055,-0.04744235,354.7013,28.86078,5.400293,
2685.7,0.2303987,-0.0207413,-0.1785106,-0.2806349,-2.706767,0.3173323,-0.1078642,0.08643991,-0.1087035,1.112958,37.58983,354.575,1.040235,-0.012202,-0.3519667,-0.2307931,-2.946378,0.5057505,-0.1056897,-0.2826407,0.1200432,354.2126,50.42998,352.6401,0.5446091,-0.07046166,-1.009736,0.2235935,-2.886367,0.1446543,0.1461656,-0.3398142,-0.06075634,354.8075,31.16486,5.452826,
2699.755,0.2236739,-0.02090185,-0.188549,-0.2632657,-2.694482,0.3202187,-0.1049113,0.08610559,-0.1115685,1.260416,39.74081,354.5575,1.019774,-0.0163028,-0.397709,-0.2549817,-2.973568,0.5660384,-0.09330872,-0.282879,0.1151987,354.3136,52.86581,352.971,0.5058744,-0.0708603,-1.030139,0.2723563,-2.858241,0.1828051,0.1504293,-0.3406978,-0.07429154,354.9586,33.43271,5.367492,
2713.576,0.2161206,-0.02029235,-0.2000808,-0.2657024,-2.672267,0.3291921,-0.1020781,0.08587635,-0.1146824,1.46398,41.84996,354.5925,0.9978898,-0.02086597,-0.4420959,-0.2327465,-2.986264,0.6205474,-0.08118415,-0.2830676,0.1098372,354.4538,55.29424,353.2499,0.4579362,-0.0704461,-1.050598,0.3379391,-2.795173,0.2233687,0.1539695,-0.3415696,-0.08811826,355.125,35.61618,5.18016,
2727.729,0.2091118,-0.01939554,-0.2117578,-0.2739962,-2.640836,0.3453202,-0.09934711,0.0856045,-0.1179417,1.676053,43.93648,354.6436,0.9767078,-0.02353991,-0.4787433,-0.1976237,-2.988397,0.6470728,-0.06938055,-0.2833119,0.1042024,354.5734,57.70729,353.5133,0.419345,-0.06936681,-1.065489,0.3639414,-2.765016,0.2202562,0.15719,-0.3423731,-0.1017973,355.2686,37.80832,5.064914,
2741.674,0.2014219,-0.01762156,-0.224997,-0.2824761,-2.598217,0.3728091,-0.09681153,0.08536113,-0.1215851,1.937822,45.95388,354.7062,0.9463201,-0.02388673,-0.5222497,-0.1202028,-2.937543,0.6270753,-0.05794109,-0.2834417,0.09771013,354.6655,60.00122,353.6454,0.3741257,-0.0673986,-1.0798,0.3598596,-2.762697,0.1940508,0.1596045,-0.3431401,-0.1156438,355.3961,40.02835,5.02557,
2755.429,0.1928449,-0.01831494,-0.2379715,-0.2710877,-2.554648,0.3847086,-0.09445722,0.08494904,-0.1253186,2.159146,47.94847,354.735,0.9164223,-0.02168173,-0.558939,-0.04931501,-2.881284,0.5844282,-0.04689569,-0.2836288,0.09090322,354.718,62.23576,353.7219,0.3273793,-0.06651183,-1.089171,0.3384019,-2.749693,0.163291,0.1614457,-0.3439662,-0.1294443,355.5142,42.21457,5.039777,
2769.541,0.1820053,-0.0201435,-0.2510113,-0.2223528,-2.502921,0.3854214,-0.09224246,0.08456063,-0.1291249,2.360655,49.87274,354.6778,0.8886493,-0.02002952,-0.5925338,0.001424439,-2.868252,0.5529066,-0.03618057,-0.2838539,0.08381159,354.7574,64.52426,353.8018,0.2816208,-0.06810995,-1.094754,0.3283309,-2.746177,0.1379883,0.1627868,-0.3448977,-0.1431635,355.6273,44.41052,5.048649,
2783.633,0.1705845,-0.02111984,-0.2625833,-0.1315998,-2.447539,0.3711888,-0.09016954,0.08429187,-0.1330559,2.55453,51.72579,354.4728,0.852005,-0.01786117,-0.6370307,0.06022191,-2.886562,0.513118,-0.02597586,-0.2840228,0.07597236,354.7864,66.88158,353.8197,0.2425339,-0.0719291,-1.096805,0.3220892,-2.753119,0.1285509,0.1637117,-0.345924,-0.1566703,355.7736,46.62829,5.061378,
2797.646,0.16022,-0.02144917,-0.2727229,-0.01164198,-2.399502,0.3273604,-0.08814488,0.08397827,-0.137076,2.698226,53.5371,354.1252,0.8212902,-0.01503368,-0.6686065,0.1023336,-2.903215,0.4778645,-0.01610013,-0.2841368,0.06810386,354.7994,69.24774,353.8323,0.1964225,-0.07863862,-1.093349,0.3219663,-2.735369,0.110365,0.1639131,-0.3471779,-0.170037,355.9016,48.79585,5.062914,
2811.019,0.1503147,-0.02299326,-0.2842306,0.09547226,-2.360723,0.2783209,-0.08627184,0.08345194,-0.1413589,2.86444,55.3177,353.7383,0.7847353,-0.01191175,-0.7015467,0.1476358,-2.914383,0.4547975,-0.00675825,-0.2841674,0.05973867,354.8429,71.6171,353.8234,0.1494995,-0.08776751,-1.08317,0.2923161,-2.692544,0.09384198,0.1635922,-0.3486174,-0.1830558,356.024,50.87438,5.130704,
2825.056,0.1411667,-0.02925441,-0.2957757,0.1576499,-2.334465,0.2484675,-0.08451629,0.08261739,-0.1457276,3.052621,57.11288,353.3937,0.7505739,-0.008339669,-0.7283443,0.1815045,-2.942574,0.4469324,0.002142746,-0.2841017,0.05127057,354.9019,74.0407,353.8411,0.1042031,-0.09633285,-1.068148,0.2096114,-2.66262,0.0805774,0.1628045,-0.3501191,-0.19577,356.1224,52.92256,5.360509,
2838.934,0.130799,-0.03884351,-0.3063055,0.1954059,-2.308947,0.2502298,-0.08304486,0.08175573,-0.150195,3.329828,58.87373,353.0643,0.7082418,-0.0003877087,-0.7556113,0.1883344,-2.991496,0.4314674,0.01038205,-0.2838644,0.04248385,354.8962,76.52942,353.8789,0.06799314,-0.104831,-1.052648,0.1056872,-2.63555,0.1146439,0.1618207,-0.3516248,-0.2082025,356.2916,54.92127,5.752589,
2852.758,0.1187513,-0.05015664,-0.3129669,0.2286568,-2.285088,0.2691154,-0.08173559,0.0807703,-0.1545984,3.663585,60.60453,352.7236,0.6628878,0.01011028,-0.7759107,0.1621422,-3.020156,0.3815721,0.01805401,-0.2836532,0.03365332,354.7498,78.99493,353.8775,0.02827895,-0.1091338,-1.032944,0.01977752,-2.624525,0.1681064,0.1603516,-0.3527772,-0.2204527,356.5182,56.91416,6.239242,
2866.845,0.1073206,-0.05920294,-0.315582,0.2761778,-2.258705,0.2775129,-0.08053801,0.07975297,-0.1589579,4.019005,62.29857,352.3156,0.6118809,0.01800976,-0.7869529,0.1330358,-2.971531,0.3120186,0.02519053,-0.2834902,0.02473669,354.5569,81.29229,353.8044,-0.004612334,-0.09688308,-1.021089,0.02706971,-2.62223,0.1232001,0.1584771,-0.3535112,-0.2326666,356.5941,58.96681,6.520655,
2880.622,0.09541789,-0.06652785,-0.3142591,0.349223,-2.251501,0.2525601,-0.0794572,0.07879071,-0.163223,4.371902,63.99481,351.7645,0.575457,0.02023314,-0.7889814,0.1195215,-2.911517,0.2647557,0.03218815,-0.2834135,0.01600156,354.3755,83.52778,353.7173,-0.03832577,-0.07544686,-1.010637,0.1087758,-2.577169,0.005946137,0.156229,-0.3539389,-0.2447545,356.5501,60.97232,6.527336,
2894.488,0.08646129,-0.07115928,-0.3101544,0.3933579,-2.270087,0.2061374,-0.07843751,0.07779282,-0.167376,4.700854,65.73447,351.2123,0.538204,0.01762708,-0.7861665,0.1284834,-2.812925,0.2370711,0.03873326,-0.2834218,0.007199574,354.257,85.62376,353.6321,-0.06744875,-0.05508075,-1.001784,0.2260329,-2.516718,-0.1227079,0.1537849,-0.3541697,-0.2566454,356.4886,62.94381,6.296147,
2908.586,0.07842411,-0.074189,-0.3052527,0.3820937,-2.288823,0.1881762,-0.077534,0.07669034,-0.1714735,5.03276,67.50075,350.8091,0.5037205,0.01125717,-0.7822974,0.1771872,-2.718292,0.2391962,0.04489103,-0.2834695,-0.001603965,354.266,87.66242,353.5891,-0.1036913,-0.02933543,-0.9861045,0.3891548,-2.425833,-0.3086991,0.1507329,-0.3541127,-0.2682316,356.3671,64.85133,5.709462,
2922.398,0.07058363,-0.07606407,-0.3001709,0.3259012,-2.290519,0.2218117,-0.07676639,0.07564447,-0.175496,5.402982,69.26377,350.5678,0.4695573,0.005468951,-0.7796276,0.2315461,-2.646003,0.2640587,0.05061738,-0.2834623,-0.0104362,354.3369,89.68565,353.6145,-0.1359783,-0.01520978,-0.9663563,0.4995046,-2.337607,-0.434773,0.147357,-0.3541818,-0.2794235,356.3029,66.69596,5.088416,
2936.205,0.06214663,-0.07581836,-0.2946194,0.2523368,-2.267186,0.2872066,-0.07609992,0.07462045,-0.1794546,5.775079,71.00657,350.4724,0.4330714,0.00411687,-0.7752177,0.2468362,-2.581717,0.3144219,0.0557939,-0.2834316,-0.01914489,354.3503,91.66499,353.7538,-0.1670352,-0.008615054,-0.9427389,0.5265148,-2.223653,-0.5116212,0.1437111,-0.3543213,-0.290186,356.2221,68.39088,4.516757,
2950.424,0.05408612,-0.07330909,-0.2881362,0.1852876,-2.218402,0.3592471,-0.07551505,0.0737185,-0.1833349,6.151172,72.68542,350.4496,0.3994093,0.004531746,-0.7694548,0.2535319,-2.531734,0.3724322,0.06056663,-0.2834665,-0.02771615,354.322,93.62057,353.9795,-0.1958639,-0.007101932,-0.9129349,0.4926094,-2.119683,-0.5184241,0.1398657,-0.3545427,-0.3003581,356.1588,69.97643,4.087101,
2964.434,0.04712388,-0.06837726,-0.279456,0.1336652,-2.167686,0.3942531,-0.07498721,0.07294085,-0.1869566,6.464281,74.33866,350.4067,0.3611406,0.003646961,-0.7594921,0.25555,-2.45261,0.4413585,0.06484219,-0.2836377,-0.03620845,354.2566,95.45633,354.3181,-0.2247787,-0.009918291,-0.8739438,0.4127069,-2.035259,-0.4519482,0.1356285,-0.3548174,-0.3098461,356.1285,71.49169,3.885169,
2978.42,0.04072712,-0.06006839,-0.2675213,0.09124527,-2.11071,0.413386,-0.07454514,0.0724162,-0.1903256,6.765926,75.94977,350.3915,0.3262783,-0.001573961,-0.7494107,0.2879228,-2.359363,0.4335204,0.06876193,-0.2838952,-0.04474213,354.2758,97.19973,354.5545,-0.2467052,-0.01570233,-0.8305876,0.3541211,-1.950477,-0.364252,0.1314157,-0.3551292,-0.3187368,356.1665,72.92796,3.773153,
2992.215,0.03543197,-0.05094714,-0.2540946,0.04495461,-2.046608,0.4157013,-0.0741604,0.07196451,-0.1934205,6.995316,77.50228,350.4276,0.291871,-0.009215413,-0.7408786,0.315625,-2.267384,0.3133237,0.07219624,-0.284133,-0.05326792,354.3815,98.88307,354.5192,-0.2624061,-0.02130135,-0.7870513,0.3257381,-1.891052,-0.3120984,0.1271352,-0.355523,-0.3270896,356.2191,74.36436,3.633608,
