time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4689.856,-0.003562912,0.006372822,-0.003098125,0.0431392,0.01338424,9.337314E-05,-0.05146408,0.04816806,0.004227638,3.886353,356.7203,0.008021332,-0.01380965,-0.004898135,-0.01193132,0.002934062,0.007505581,0.04052137,-0.2216444,-0.8253528,0.08133002,54.27026,345.5743,306.2755,0.01774271,-0.003754331,-0.005030812,0.01248836,-0.008602981,-0.03960917,0.1236708,-0.8004885,0.1441578,57.97721,10.62938,33.37029,
4704.038,-0.003606137,0.00506472,-0.003394783,0.03294465,0.01284729,-0.004547836,-0.05151272,0.04820687,0.004169464,3.871327,356.7104,0.03151185,-0.01117164,-0.005270381,-0.01304216,0.004803635,0.02434636,0.037731,-0.2217844,-0.8254147,0.08116207,54.29393,345.5392,306.2697,0.01517238,-0.004525401,-0.006568535,0.006829481,-0.02857669,-0.03466162,0.1238514,-0.8005606,0.1440402,57.99374,10.64702,33.34546,
4717.99,-0.003719494,0.004118399,-0.003278435,0.02805968,0.01228065,-0.008512635,-0.05156898,0.04824054,0.004125118,3.854447,356.7012,0.04704081,-0.008530151,-0.004910518,-0.01309848,0.006297028,0.02156218,0.03355913,-0.2219063,-0.8254842,0.08098553,54.3108,345.5083,306.2652,0.01336604,-0.005287499,-0.007960012,-0.00800307,-0.005642275,-0.02162618,0.1239752,-0.8005997,0.1439352,58.00406,10.66561,33.36272,
4731.782,-0.003536014,0.003480529,-0.002798976,0.02301037,0.01365741,-0.01112253,-0.05164623,0.04826838,0.004175186,3.848336,356.6888,0.05844431,-0.00695879,-0.004876396,-0.01300809,0.009150619,0.02035289,0.02991909,-0.2219922,-0.8255523,0.08083928,54.32152,345.4833,306.2638,0.01289522,-0.00530132,-0.008632096,-0.00525662,0.02388625,-0.01719461,0.1241146,-0.8006585,0.1437926,58.00078,10.70818,33.41441,
4745.843,-0.003353791,0.003013935,-0.002333024,0.02109908,0.01819008,-0.0128616,-0.05172634,0.04829419,0.004241943,3.832736,356.6686,0.07455403,-0.005083055,-0.00492158,-0.012986,0.007116599,0.01599989,0.02226279,-0.2220639,-0.8256309,0.08071144,54.32883,345.4687,306.2639,0.01228381,-0.005921253,-0.009707454,-0.007784768,0.0233792,-0.02378098,0.1242382,-0.8007436,0.1436587,58.0023,10.761,33.47219,
4759.878,-0.003329842,0.002194698,-0.0014688,0.0172567,0.01634738,-0.008214975,-0.05179691,0.04830372,0.004288197,3.82698,356.6604,0.07228742,-0.003235486,-0.005244405,-0.0136373,0.007635295,0.01779487,0.0158202,-0.2221299,-0.8257295,0.08054265,54.33804,345.457,306.272,0.0103496,-0.005987287,-0.0108328,-0.007951804,-0.00383937,-0.03074647,0.1243341,-0.8008159,0.1435278,58.01778,10.79905,33.49201,
4773.553,-0.002734343,0.0008243291,-0.001565497,0.007988576,0.01329673,-0.003371274,-0.05182076,0.04828334,0.004265785,3.831946,356.6541,0.07154574,-0.001745627,-0.005785154,-0.01443087,-0.00440421,0.002006226,0.01542203,-0.2221657,-0.8258327,0.08037031,54.34641,345.439,306.2558,0.007701187,-0.005515506,-0.01142656,-0.01020841,-0.02331662,-0.02919544,0.1243919,-0.8008711,0.1434158,58.04062,10.81823,33.48719,
4787.628,-0.002080209,-0.0006865856,-0.001681775,-0.006699493,0.009030037,0.001667348,-0.05185032,0.0482378,0.004237652,3.857071,356.6519,0.05964183,0.0002443474,-0.005717891,-0.01472183,-0.01591664,-0.01197704,0.008573147,-0.2221678,-0.8259388,0.08017502,54.35142,345.427,306.2276,0.004084512,-0.004261014,-0.011046,-0.01105742,-0.01623633,-0.0128053,0.1244059,-0.8009061,0.1433225,58.05324,10.81892,33.48252,
4801.611,-0.001690626,-0.001829028,-0.001661973,-0.01881152,0.00207756,0.003389314,-0.05192852,0.04818797,0.00421381,3.890301,356.6599,0.04914953,0.002909426,-0.005391306,-0.01438517,-0.01992069,-0.005842093,0.0009540855,-0.2221459,-0.8260328,0.08000369,54.36077,345.4307,306.2138,0.0004687584,-0.002650217,-0.01009011,-0.01121793,0.008562326,0.009668741,0.124382,-0.8009228,0.1432162,58.0545,10.81359,33.4943,
4815.568,-0.001236187,-0.002257881,-0.00144646,-0.02432181,-0.002452297,0.004165586,-0.05198956,0.04814768,0.004199505,3.91692,356.6714,0.04160167,0.005559263,-0.004908216,-0.01389049,-0.01370884,0.02486018,-0.001770556,-0.2221057,-0.8261101,0.07984373,54.38309,345.4504,306.2367,-0.002102703,-0.002050127,-0.009390168,-0.01150099,0.007951423,0.0160264,0.1243381,-0.8009282,0.1430659,58.0572,10.79537,33.49715,
4829.153,-0.0006614577,-0.002575487,-0.001139837,-0.02218602,-0.00350567,0.004286306,-0.05200481,0.04810393,0.004191399,3.929115,356.6739,0.03585863,0.006915728,-0.003876244,-0.01202684,0.001344691,0.03643,-0.005134828,-0.2220526,-0.8261769,0.07971168,54.40149,345.478,306.2839,-0.003106704,-0.002544093,-0.008723074,-0.01195628,-0.002080324,0.009997168,0.1242851,-0.8009359,0.1429498,58.06157,10.78059,33.49167,
4843.346,-0.0003379481,-0.00230283,-0.001022068,-0.02239743,-0.008036407,0.005747406,-0.052001,0.04807913,0.004179478,3.949429,356.6871,0.02376014,0.006454092,-0.003701076,-0.01019999,0.004985451,0.02282863,-0.0003701784,-0.2219991,-0.8262365,0.079616,54.40647,345.4866,306.3059,-0.002510554,-0.003076282,-0.008488207,-0.009603918,-0.005646068,-0.00170024,0.1242356,-0.8009557,0.1428544,58.06881,10.77504,33.48573,
4857.307,8.216355E-05,-0.001647994,-0.0008273314,-0.01708428,-0.009092418,0.006283557,-0.05199909,0.04808092,0.004206181,3.948728,356.696,0.01822715,0.005252264,-0.003532577,-0.009074206,0.007585846,0.002963206,0.008136409,-0.221949,-0.8262991,0.07952558,54.40586,345.4787,306.3067,-0.001865805,-0.002915405,-0.007331883,-0.002748621,0.006621394,-0.005181845,0.1241897,-0.8009784,0.1427674,58.07161,10.78365,33.49582,
4871.068,0.0001842822,-0.0009959758,-0.0004500581,-0.01143681,-0.0140463,0.004097966,-0.05201149,0.04811287,0.00432539,3.956819,356.7121,0.01606586,0.006665727,-0.003333986,-0.00841135,0.0002098431,0.00451968,-0.003122988,-0.221874,-0.8263424,0.07944446,54.4086,345.4836,306.3122,-0.00224971,-0.00200518,-0.00595234,0.005610697,0.01348457,-0.00127859,0.1241279,-0.8010023,0.1426992,58.06573,10.79882,33.51472,
4885.21,0.0003641959,-0.0006558624,-0.0005515082,-0.009819796,-0.01445832,-9.206386E-05,-0.05202389,0.04814279,0.004425526,3.964053,356.7251,0.02002492,0.008131137,-0.00321035,-0.008269935,-0.0008857672,0.0229434,-0.01123399,-0.2217744,-0.8263603,0.07936683,54.4197,345.5089,306.3417,-0.003501671,-0.002066797,-0.005902913,-0.003483082,-0.004023349,-0.004854864,0.1240567,-0.8010252,0.1426644,58.06829,10.80646,33.5204,
4899.057,0.0001893441,-0.0004077801,-0.0008158857,-0.009370254,-0.01713534,-0.003693891,-0.05202579,0.04814768,0.004415989,3.973104,356.7439,0.02687007,0.008110869,-0.003126976,-0.007358459,0.0006048165,0.02282683,-0.006261299,-0.2216758,-0.8263608,0.07932168,54.43201,345.5266,306.3674,-0.004994589,-0.001051877,-0.004669336,0.001104746,-0.00770672,-0.003600503,0.1239606,-0.8010402,0.1426416,58.07137,10.80701,33.51613,
4912.793,0.0001951803,-0.000127242,-0.001228668,-0.008146693,-0.01908167,-0.004916344,-0.05201817,0.0481537,0.004386425,3.978371,356.7633,0.03027738,0.007416181,-0.00297744,-0.00592997,0.002583307,0.01367876,-0.001737857,-0.2215753,-0.8263556,0.07927345,54.4381,345.5362,306.385,-0.006450952,0.0001606975,-0.003583444,0.005887539,-0.005515971,0.006832914,0.1238754,-0.8010558,0.1425922,58.06842,10.79344,33.50083,
4927.037,0.0002634287,0.0001631584,-0.001916373,-0.002186386,-0.01957695,-0.0009734621,-0.05204105,0.04815924,0.00437212,3.972326,356.778,0.02446034,0.007144833,-0.00239559,-0.004331053,0.00276411,0.009345915,-0.006461506,-0.2214758,-0.8263471,0.07923523,54.43794,345.5461,306.3981,-0.00763407,0.0007469003,-0.003085977,0.006119713,-0.01207839,0.01547987,0.1237783,-0.8010608,0.1425485,58.06657,10.76582,33.47302,
4940.941,0.000113531,4.76314E-06,-0.002565337,-0.004590095,-0.01884402,0.001000102,-0.05209255,0.04814601,0.004370689,3.978395,356.7928,0.01837377,0.007218784,-0.001086015,-0.002315477,0.01123057,0.0100945,-0.01265098,-0.2214435,-0.8263403,0.07923024,54.43568,345.5525,306.4065,-0.007575813,0.0006269703,-0.002963664,0.004369272,-0.01436596,0.008025283,0.1236351,-0.8010167,0.1425533,58.06701,10.74707,33.44972,
4954.662,-0.000290029,-0.0003440768,-0.003319946,-0.01095491,-0.01883484,0.000187122,-0.05214596,0.04812688,0.00434494,4.003045,356.8073,0.01564603,0.007419265,-0.0002361583,-0.0005430984,0.009734809,0.010211,-0.01762146,-0.2212825,-0.8262937,0.07923855,54.43024,345.5901,306.4548,-0.007464239,0.0001430191,-0.002768891,0.001303565,-0.01072757,0.008260164,0.1234809,-0.8009576,0.1425736,58.06944,10.73,33.42957,
4968.738,-0.0005947761,-0.0002001602,-0.004114578,-0.01761474,-0.01704165,0.001786809,-0.05217075,0.04812789,0.004266262,4.023182,356.8162,0.00680063,0.006148973,0.0001110258,0.0007508281,0.01474876,0.01168223,-0.00915505,-0.2212026,-0.8262585,0.07927927,54.4262,345.6114,306.4856,-0.006929553,9.439976E-05,-0.002236726,-0.0002460178,0.001760484,0.007299803,0.1233285,-0.8008876,0.1425961,58.06983,10.72216,33.42414,
4982.685,-0.0008351068,-4.709436E-07,-0.004685634,-0.01818606,-0.01453121,0.006437624,-0.05218315,0.04813367,0.004188061,4.036393,356.824,359.9906,0.005173434,0.0004357413,0.002315533,0.01543457,0.01180469,-0.01117071,-0.2211956,-0.8262552,0.07929174,54.4256,345.6144,306.49,-0.00648902,0.0002585232,-0.001506512,-2.718507E-05,0.01299632,0.01057681,0.1232034,-0.8008298,0.1425908,58.06262,10.71257,33.42725,
4996.669,-0.0009818836,0.0007030047,-0.004897062,-0.01318804,-0.01170932,0.00967276,-0.05216694,0.04817462,0.004171371,4.034063,356.8257,359.9797,0.003993735,0.001132055,0.003968326,0.02218217,0.006172176,-0.01160039,-0.2211985,-0.8262532,0.07929821,54.4233,345.6136,306.4898,-0.005302694,0.00119576,0.0001569511,0.009637899,0.01746552,0.0100027,0.1230845,-0.8007597,0.1425982,58.04595,10.70492,33.43534,
5010.323,-0.001346857,0.0008949437,-0.005017213,-0.007804411,-0.007347675,0.009937822,-0.0521431,0.0482161,0.004179955,4.035487,356.8289,359.9716,0.00331212,0.00115669,0.005151223,0.02877636,0.01571373,-0.01331609,-0.2212011,-0.8262522,0.0793084,54.42285,345.6169,306.497,-0.003707842,0.001638257,0.001419838,0.02168332,-0.002982148,-9.354972E-05,0.1230189,-0.8007091,0.1426388,58.03148,10.70205,33.42636,
5024.55,-0.00210045,0.0001876229,-0.005509887,-0.01853439,0.002152256,0.01005678,-0.05215359,0.04821944,0.004152298,4.075146,356.8056,359.9608,0.002028949,0.0004196571,0.005907126,0.0328783,0.02145125,0.001891315,-0.220987,-0.8262039,0.07962312,54.39325,345.6582,306.6088,-0.002200492,0.001132403,0.001340605,0.02230119,-0.03020125,-0.01706413,0.122966,-0.8006564,0.14269,58.02766,10.70569,33.39888,
5038.365,-0.001993048,-0.0002781376,-0.005516924,-0.02907627,0.008129735,-0.008767284,-0.05217648,0.0482018,0.004074574,4.114416,356.7998,0.006616322,0.001389792,0.0001014496,0.007577138,0.03387107,0.01689627,0.004184478,-0.2209446,-0.8262119,0.0797644,54.38436,345.6535,306.6369,-0.001174039,0.0005480193,0.00123469,0.02103339,-0.02955682,-0.02492945,0.122938,-0.8006155,0.1427346,58.02946,10.71832,33.37167,
5052.172,-0.0005634848,0.0005313179,-0.004888226,-0.01275796,-0.002890802,-0.01926924,-0.05215549,0.04822516,0.004025459,4.085216,356.8361,0.02957647,0.001030207,0.0002128176,0.008967368,0.03317726,0.004625249,0.007682087,-0.220902,-0.8262264,0.07991948,54.36882,345.6367,306.6477,-0.001193379,0.0002429009,0.001080121,0.01893106,-0.009380925,-0.0158925,0.1229203,-0.8005899,0.1427601,58.02493,10.73326,33.3642,
5066.257,0.0005601542,0.002986933,-0.003945548,0.01431535,-0.02632533,-0.004344557,-0.05213451,0.04830611,0.00405407,4.021621,356.8911,-0.005681138,0.001387276,0.001020877,0.01048079,0.0357274,-0.002711893,0.005826031,-0.2208468,-0.8262323,0.08011185,54.34829,345.6197,306.6565,-0.002470723,-0.0001337786,0.001049416,0.01199205,0.01034039,-0.0049559,0.1228842,-0.8005722,0.1427955,58.01499,10.74915,33.37402,
5080.222,0.0008401592,0.004013652,-0.00329189,0.03902125,-0.03938533,0.01297507,-0.05213642,0.04836833,0.004087448,3.951948,356.9286,359.9626,0.002937153,0.002226419,0.0117851,0.04135887,-0.002113466,-0.001263218,-0.2207821,-0.8262101,0.080319,54.32218,345.6136,306.6777,-0.003497567,-0.0006617912,0.0007923711,0.009487698,-0.002607984,-0.01203947,0.1228233,-0.8005809,0.1428516,58.0103,10.76659,33.38238,
5094,0.0007333773,0.003200843,-0.003599396,0.02485812,-0.0406251,0.005578197,-0.05213642,0.0483858,0.004057884,3.982958,356.9575,359.9827,0.005208552,0.002781277,0.01183883,0.04304971,0.005603583,-0.002466604,-0.2206857,-0.82618,0.0805185,54.30101,345.6139,306.7093,-0.00369078,-0.0005753991,0.0001281546,0.01873072,-0.03127627,-0.02876412,0.1227418,-0.8005879,0.1429018,58.01162,10.78682,33.36292,
5108.18,0.001018304,0.001196116,-0.004701391,0.001403827,-0.04547857,-0.0143164,-0.05211926,0.04835266,0.003966808,4.028518,357.0094,0.02268666,0.008977378,0.003529995,0.01107442,0.02746037,0.001945311,-0.01231418,-0.2205465,-0.82614,0.08069153,54.28437,345.6269,306.7312,-0.005575094,0.0001503996,-0.001280687,0.01285506,-0.03408504,-0.02284519,0.1226608,-0.8005744,0.1429151,58.01939,10.80049,33.33816,
5121.962,0.001336493,3.653926E-05,-0.006314008,-0.02763197,-0.04905631,-0.01513122,-0.05208588,0.04832375,0.00385046,4.09065,357.0511,0.008849671,0.01294365,0.004020541,0.01008144,0.01091088,0.01361587,-0.03055991,-0.2203729,-0.8260881,0.08085109,54.28259,345.6767,306.7804,-0.009190731,0.001402288,-0.00302093,-0.005009454,-0.0182217,0.002309607,0.1225509,-0.8005461,0.1428973,58.03091,10.78738,33.31589,
5135.995,0.0009523411,-0.0001082592,-0.006617563,-0.02457157,-0.04923843,-0.01367138,-0.05207825,0.04832417,0.003817558,4.084164,357.0894,0.01671621,0.01508068,0.005321323,0.01068873,0.01233464,0.01246558,-0.03915355,-0.2201506,-0.826012,0.08104839,54.2731,345.7395,306.842,-0.01181026,0.003161329,-0.002810064,-0.01243572,0.0003112881,0.02598171,0.1223986,-0.8004839,0.1428677,58.03832,10.75473,33.30152,
5149.684,9.095762E-06,0.001959778,-0.006446961,-0.01046871,-0.04245861,-0.01418978,-0.05209637,0.04840612,0.003796101,4.0646,357.109,0.03130697,0.01577164,0.00582093,0.01174344,0.01623692,0.006694788,-0.04046304,-0.219931,-0.8259434,0.08124015,54.25455,345.7931,306.8932,-0.01318378,0.005821711,-9.320583E-05,-0.002554918,0.01602515,0.02860133,0.1222057,-0.8003657,0.1428681,58.02841,10.7273,33.30331,
5163.876,-0.001207191,0.003955107,-0.006234939,0.02162463,-0.03148675,-0.01195969,-0.05213642,0.04850924,0.003726959,3.992135,357.1171,0.0414451,0.01551418,0.005180962,0.01185305,0.01225121,0.003034668,-0.02850083,-0.2197338,-0.8258932,0.08141727,54.24367,345.8184,306.9179,-0.01450347,0.008411643,0.003662486,0.02140373,-0.003607217,0.02762189,0.1220022,-0.8002135,0.1429175,58.00761,10.68364,33.25985,
5177.781,-0.002141349,0.005471825,-0.006303217,0.03810443,-0.02041119,-0.005091684,-0.05219555,0.04862154,0.003635883,3.946476,357.1179,0.03878224,0.01639339,0.005493822,0.01180231,0.006945777,-0.00468112,-0.03519275,-0.2195014,-0.8258215,0.08159684,54.22782,345.8612,306.9473,-0.0156272,0.009702968,0.006762365,0.02980863,-0.03763772,0.02681099,0.1217708,-0.8000032,0.1430427,57.99683,10.60145,33.14666,
5191.502,-0.003111376,0.00590806,-0.006571015,0.04482321,-0.01281083,0.002266968,-0.05223846,0.04872298,0.003587246,3.905519,357.1152,0.02761984,0.01786383,0.005584859,0.01121341,-0.005102155,-0.008187825,-0.04608546,-0.2192675,-0.8257527,0.08175229,54.21563,345.9229,306.9821,-0.01518696,0.01005808,0.009023743,0.02852828,-0.02634703,0.02856897,0.1216045,-0.799848,0.1431646,57.98075,10.54775,33.08382,
5205.605,-0.004590119,0.005393361,-0.006284878,0.05279825,-0.000652262,0.008292522,-0.05228996,0.0488075,0.003614902,3.849448,357.0941,0.02340554,0.01910414,0.005389578,0.01042534,-0.01837235,-0.01493307,-0.05303817,-0.218986,-0.8256733,0.08192623,54.20385,345.9984,307.0093,-0.01263424,0.009355682,0.01100574,0.0255096,0.007523174,0.0238113,0.1214485,-0.799693,0.1433369,57.95353,10.52757,33.07463,
5219.552,-0.00741454,0.002809852,-0.006299894,0.02793737,0.02342655,0.01016464,-0.05241871,0.04880798,0.003635406,3.888106,357.0303,0.01512022,0.01910572,0.00560611,0.01074141,-0.01875741,-0.01030721,-0.05734896,-0.2187458,-0.8255869,0.08211092,54.19418,346.0806,307.0505,-0.01014543,0.007875352,0.01202687,0.01838228,0.0107041,0.01597971,0.1213264,-0.7995638,0.143529,57.93793,10.51723,33.07204,
5233.276,-0.01084906,-0.002479449,-0.009994406,-0.06142024,0.0700831,0.0122866,-0.05265427,0.04864728,0.003408909,4.113127,356.8872,359.9884,0.01646523,0.005541067,0.01137864,0.001919967,0.004229278,-0.04077563,-0.2185746,-0.8255348,0.08227275,54.1847,346.1145,307.0893,-0.007662607,0.007575095,0.01306999,0.02879835,-0.0009181542,0.001715455,0.1212385,-0.7994428,0.1437216,57.92106,10.51815,33.05975,
5247.374,-0.01175015,-0.008747108,-0.01324132,-0.1494735,0.09730382,-0.03501942,-0.05284595,0.04837024,0.003133297,4.368252,356.8051,0.1073169,0.01278767,0.005428736,0.01088495,0.02596278,0.01269469,-0.01448396,-0.2184131,-0.8255291,0.08242479,54.17469,346.1155,307.119,-0.005016458,0.007469695,0.01334098,0.02978195,-0.01285223,-0.01508013,0.1211774,-0.7993377,0.1439169,57.90717,10.53331,33.04496,
5261.421,-0.01022067,-0.01015709,-0.01196822,-0.1492986,0.07461458,-0.0548726,-0.0529356,0.04818583,0.002991676,4.420702,356.8178,0.1422445,0.0121694,0.005071599,0.008558067,0.005166701,0.002232638,-0.01738143,-0.2182565,-0.8255243,0.08254313,54.17057,346.1341,307.1331,-0.004335313,0.007849147,0.01293508,0.0249135,-0.02041852,-0.01954366,0.1211187,-0.7992251,0.144108,57.90273,10.55002,33.02688,
5275.334,-0.008285504,-0.00434675,-0.009136966,-0.06167778,0.05286478,-0.02287283,-0.05297852,0.04826045,0.002928257,4.281508,356.7983,0.1003284,0.01456414,0.005196699,0.00643052,-0.0411174,-0.02746266,-0.04535513,-0.2179812,-0.8254429,0.08267469,54.16862,346.2052,307.1273,-0.006530936,0.009521966,0.01434568,0.01836128,-0.003532431,0.003190579,0.1210379,-0.7990809,0.1443053,57.89167,10.54066,33.01389,
5288.972,-0.006739499,0.003742893,-0.005293299,0.0429664,0.03450005,-0.01615739,-0.05301762,0.04851055,0.002946854,4.096641,356.7995,0.1469471,0.01654977,0.006209935,0.007811684,-0.0533843,-0.04544499,-0.08162683,-0.217716,-0.8253324,0.08283172,54.14235,346.3484,307.1454,-0.009355549,0.0129244,0.01796633,0.03371659,0.02279123,0.03114473,0.1208671,-0.7988236,0.1446261,57.83671,10.49991,32.99885,
5303.11,-0.004624637,0.008230664,-0.002868527,0.09798359,0.01249788,-0.02584924,-0.05302715,0.04873765,0.002966881,3.988539,356.8312,0.2010123,0.01305416,0.007307862,0.01084409,-0.02191239,-0.0316143,-0.06394345,-0.2176094,-0.8252558,0.08298029,54.11938,346.3879,307.1628,-0.01021652,0.01593263,0.02171881,0.06093134,0.01068724,0.03321213,0.1207142,-0.7985299,0.1449934,57.76444,10.44504,32.9384,
5316.94,-0.002069315,0.008019967,-0.003630619,0.1027441,-0.008670788,-0.02102795,-0.05299282,0.04885095,0.002900124,3.930365,356.8705,0.2029664,0.007454337,0.008611904,0.01408625,0.02923781,0.001453959,-0.03214984,-0.2175471,-0.8251503,0.08314794,54.09962,346.4027,307.2112,-0.009578788,0.01743583,0.0233519,0.08797887,-0.03904149,0.01269025,0.1205998,-0.798242,0.1453347,57.70402,10.39347,32.78936,
5330.65,-0.0003811528,0.005760754,-0.005064707,0.06849833,-0.02912103,-0.005710252,-0.05291843,0.04889113,0.002887249,3.953659,356.9137,0.1717061,0.001782742,0.01001876,0.01598208,0.07200151,0.02831884,-0.01232337,-0.2175412,-0.8249844,0.08341391,54.06306,346.4146,307.3057,-0.008500168,0.01604282,0.0208234,0.08831899,-0.0874212,-0.007932063,0.1205374,-0.7980589,0.145534,57.69086,10.34135,32.59858,
5344.904,0.0006076689,0.00535031,-0.005926722,0.04238798,-0.03676893,0.005080901,-0.05284405,0.04897118,0.002889156,3.946863,356.9432,0.1543348,-0.004080248,0.008739539,0.01492121,0.08762489,0.03483797,0.01563354,-0.2175797,-0.8249006,0.08363295,54.03503,346.3724,307.3601,-0.007604272,0.01225356,0.01587162,0.06693431,-0.07782333,-0.01001709,0.1204982,-0.7980411,0.1456386,57.69463,10.3256,32.54353,
5358.714,0.001320404,0.005858273,-0.005925258,0.08189204,-0.03495535,-0.0005757487,-0.05279064,0.04906976,0.002863407,3.779747,356.9687,0.1926236,-0.007188355,0.0061827,0.01165589,0.07457815,0.01977616,0.0330707,-0.2175992,-0.8248699,0.08373998,54.02175,346.3132,307.3466,-0.006823338,0.006380347,0.008532818,0.01941812,-0.002953345,0.008210846,0.1204762,-0.79804,0.1456917,57.69397,10.33877,32.60823,
5372.505,0.002019057,0.007003379,-0.006073204,0.08356714,-0.03310072,-0.005541139,-0.05274296,0.04919839,0.002778053,3.742639,356.9926,0.2043181,-0.006597628,0.003158781,0.006256159,0.03381957,-0.002669962,0.02083879,-0.2175847,-0.8248661,0.08380172,54.01664,346.2971,307.3246,-0.006374673,0.001539492,0.002743393,-0.01437134,0.04523208,0.02034047,0.1203849,-0.7980137,0.1457409,57.68308,10.34068,32.65611,
5386.587,0.002545793,0.00499842,-0.007602783,0.06174252,-0.03528531,0.005562194,-0.05269241,0.04922348,0.002633572,3.735628,357.022,0.1686373,-0.004543989,0.0006917185,0.000602084,0.005533841,-0.01038885,0.002256379,-0.2176066,-0.824874,0.08382546,54.00792,346.2948,307.3184,-0.005447133,-0.0009691805,-0.0004506218,-0.01029809,0.0510353,0.02236833,0.1203098,-0.798017,0.1457343,57.66944,10.34569,32.70846,
5400.643,0.002309543,0.001585731,-0.009313619,0.004392496,-0.03715143,0.01678599,-0.05269527,0.04917508,0.002461433,3.84394,357.0484,0.127572,-0.003051889,-0.001945335,-0.005015026,-0.01866771,-0.002982691,-0.002941838,-0.2176445,-0.8249002,0.08378222,54.01246,346.298,307.3091,-0.003835802,-0.002983723,-0.003248869,-0.003476072,0.01195677,-0.001293165,0.1202753,-0.798039,0.1457137,57.67228,10.35636,32.72386,
5414.489,0.001602711,-0.001457605,-0.01111463,-0.0337477,-0.02452521,0.0206285,-0.05271912,0.04909158,0.002268314,3.903628,357.0376,0.1070855,-0.002766058,-0.003442314,-0.008795674,-0.027205,-0.004951264,-0.01029531,-0.2176961,-0.8249388,0.08365697,54.026,346.3162,307.3018,-0.002937751,-0.00438778,-0.005750224,0.005662258,-0.02536589,-0.0211764,0.1202433,-0.7981245,0.1456312,57.68135,10.37132,32.71359,
5428.59,0.0007717554,-0.002838732,-0.01116664,-0.04228961,-0.009286107,0.01105882,-0.05273914,0.04901946,0.002111912,3.935962,357.0221,0.1183776,-0.004584035,-0.00499313,-0.01178424,-0.03327895,-0.008645367,-0.001232103,-0.2177679,-0.8250016,0.08348465,54.04223,346.32,307.2769,-0.003566892,-0.005836511,-0.009242298,-0.004872708,-0.04037716,-0.01992841,0.1202092,-0.798227,0.1454974,57.70514,10.37408,32.67897,
5442.347,0.0002251975,-0.001414459,-0.009885043,-0.0287328,0.002565073,0.005771246,-0.05275154,0.04903334,0.002004623,3.919875,357.0058,0.1210335,-0.007510822,-0.006392822,-0.01355221,-0.03499302,-0.01217341,0.01372888,-0.2178728,-0.8250772,0.08329171,54.06218,346.2993,307.2323,-0.005186698,-0.006755305,-0.01264858,-0.01836119,-0.01296449,0.001156945,0.1201521,-0.7982999,0.1453282,57.72196,10.36354,32.67046,
5456.269,-0.0005891183,0.001193723,-0.009078622,0.01063055,0.008957112,0.01895199,-0.05276299,0.04911155,0.001909256,3.835041,356.9886,0.08260164,-0.01082031,-0.005897035,-0.01383115,-0.02654885,-0.01795915,0.0273409,-0.2180059,-0.8251366,0.08310339,54.07419,346.2528,307.1706,-0.006820837,-0.00793178,-0.01525729,-0.04045426,0.0283476,0.02240094,0.1200322,-0.7984236,0.145055,57.7426,10.34634,32.71496,
5470.041,-0.002261774,0.002268594,-0.008100743,0.02461858,0.01941033,0.03733059,-0.05281353,0.04916257,0.001860619,3.806048,356.9481,0.02753076,-0.01258549,-0.004341616,-0.0128916,-0.008847337,-0.004623259,0.02932435,-0.2181379,-0.8251861,0.0829564,54.08294,346.2175,307.1427,-0.007164062,-0.008733673,-0.01615269,-0.05335379,0.05195201,0.03032858,0.1199227,-0.7985498,0.1447966,57.75912,10.33739,32.79458,
5484.058,-0.004467009,0.0003791056,-0.008318368,-0.002475257,0.04552706,0.03910533,-0.05290031,0.04911554,0.001783371,3.878237,356.8552,0.006047581,-0.01292978,-0.00269296,-0.01176204,0.00419092,0.003812435,0.03177591,-0.2182497,-0.8252319,0.08283252,54.08797,346.1777,307.1216,-0.005751483,-0.008741154,-0.01562855,-0.04154775,0.02769778,0.01725835,0.1198822,-0.7986156,0.144643,57.77197,10.33451,32.80817,
5497.945,-0.004171891,-0.002670479,-0.008490974,-0.04013477,0.06655884,-0.005596245,-0.05294895,0.0490039,0.001666546,3.976882,356.7947,0.1012433,-0.01212031,-0.0009761623,-0.01038997,0.01557102,0.01389787,0.02482144,-0.2183742,-0.8252656,0.08270918,54.09198,346.153,307.1253,-0.003652356,-0.007453762,-0.01397835,-0.02081179,0.006078297,0.001170921,0.1198546,-0.7986668,0.1445105,57.77973,10.34035,32.81007,
