time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.516,-0.03170383,-0.009285513,0.05701887,0.005571378,0.05828561,-0.04481873,-0.0998621,0.09831148,1.317122,3.773649,328.6976,5.443866,0.08608249,0.2997983,-0.3509417,0.6013222,0.339011,0.525555,-0.3259974,-0.3825155,1.18781,337.0295,311.7289,340.5372,-0.2514222,0.03769269,-0.4144976,-0.1501224,1.289562,-0.8175941,-0.2030262,-0.366496,1.399148,356.6948,270.8738,8.448855,
2059.482,-0.01891584,-0.01107236,0.05103688,0.007394338,0.03186756,-0.1293427,-0.09983015,0.09825122,1.317687,3.96825,328.7039,5.557793,0.0816011,0.3167714,-0.3003131,0.6424449,0.1867499,0.5838106,-0.3249379,-0.3784706,1.185564,336.5789,311.2523,341.2587,-0.2177795,0.03759425,-0.3783276,-0.1503063,1.129584,-0.8166354,-0.205223,-0.3663062,1.395571,356.5255,270.1884,7.858568,
2073.422,-0.008556946,-0.008276235,0.04719514,0.02875156,0.02178392,-0.170984,-0.09975863,0.09840542,1.318331,4.087205,328.7086,5.693883,0.07801855,0.319002,-0.2315315,0.5429873,0.08263949,0.5814264,-0.324009,-0.3746637,1.184608,336.1838,311.048,341.6831,-0.1854112,0.02941996,-0.3393574,-0.1420439,0.9822062,-0.6622082,-0.2070432,-0.3663747,1.392459,356.369,269.6232,7.623466,
2087.167,-0.0008617379,-0.002813312,0.04542353,0.05077491,0.02558077,-0.1522,-0.09967327,0.09844857,1.318955,4.096983,328.6863,5.7812,0.0777327,0.3082397,-0.1562945,0.3080445,0.03447219,0.5638959,-0.32321,-0.3712576,1.184589,335.7531,311.1609,341.6882,-0.1578613,0.02025164,-0.3034767,-0.1485604,0.8539201,-0.4087689,-0.2085294,-0.3664852,1.389762,356.1943,269.1581,7.758509,
2101.301,0.005215663,0.001422699,0.04437668,0.03356658,0.03464583,-0.1099307,-0.09952474,0.09848624,1.319526,4.123782,328.6389,5.765904,0.07761148,0.2940056,-0.08280566,0.02971121,0.05788918,0.5949327,-0.3225856,-0.3680262,1.18533,335.1644,311.4481,341.3659,-0.126565,0.01000229,-0.2556133,-0.1484116,0.6757785,-0.02192394,-0.2094789,-0.3665826,1.387819,356.0647,268.9575,8.41012,
2115.474,0.009958117,0.002400404,0.04366847,-0.0111456,0.0435893,-0.06915289,-0.09927177,0.09841913,1.320116,4.146362,328.5804,5.690105,0.07460715,0.2826238,-0.01648388,-0.1923726,0.1059766,0.6967561,-0.3221392,-0.3650293,1.186808,334.3634,311.7697,340.9584,-0.09483673,0.005141215,-0.200254,-0.1541375,0.4779881,0.3213163,-0.2099494,-0.3664759,1.386649,355.9519,268.9768,9.238314,
2128.798,0.01634457,0.001488063,0.04301878,-0.0665586,0.04219204,-0.03250593,-0.0988009,0.09843528,1.320677,4.193701,328.5271,5.547119,0.06439273,0.2692607,0.04589471,-0.2956806,0.08352355,0.7734335,-0.3221313,-0.3622436,1.189042,333.5749,312.0999,340.715,-0.05970442,0.01257966,-0.1362312,-0.2294825,0.2510538,0.5361194,-0.2097945,-0.366129,1.386431,355.6766,269.2406,9.986897,
2142.826,0.02546337,0.001026948,0.04201309,-0.1105565,0.0228725,-0.01504549,-0.09810543,0.09843248,1.321232,4.254407,328.523,5.426918,0.04408583,0.2477794,0.1063801,-0.2601129,-0.06980479,0.764483,-0.3225914,-0.3599132,1.192029,333.0063,312.4098,340.8543,-0.02160057,0.02882491,-0.06380355,-0.3287766,-0.01158614,0.5893586,-0.2090535,-0.3655327,1.387163,355.2854,269.7575,10.46406,
2156.787,0.03700151,0.0002804734,0.04147958,-0.1360169,-0.01133321,-0.01336312,-0.09728241,0.09838641,1.321809,4.335484,328.5717,5.309762,0.01855929,0.2181102,0.1636072,-0.1418971,-0.2969356,0.709681,-0.3233705,-0.3580449,1.19565,332.6301,312.6893,341.3453,0.01677513,0.04427455,0.01347656,-0.3825766,-0.2798434,0.4504699,-0.2079005,-0.3649096,1.388907,354.9326,270.4448,10.48393,
2170.544,0.05072181,0.0008277781,0.04140268,-0.1423585,-0.06875602,0.001789231,-0.09624648,0.09839255,1.322339,4.359621,328.7032,5.182351,-0.006309442,0.1828195,0.2193154,-0.01924681,-0.5498478,0.6275452,-0.3243554,-0.356733,1.199981,332.4115,313.015,342.0415,0.05334973,0.05159579,0.0913709,-0.3535866,-0.5227488,0.1259964,-0.2064421,-0.364446,1.391602,354.7634,271.2164,9.947539,
2184.373,0.06383577,0.0008457396,0.04140641,-0.136281,-0.1417454,0.02037248,-0.09497881,0.0982883,1.322936,4.36204,328.9191,5.059649,-0.02483472,0.1495427,0.2672807,0.05445629,-0.7839627,0.5746987,-0.3255524,-0.355775,1.204753,332.2267,313.4656,342.8145,0.08809012,0.05000121,0.1625364,-0.2762052,-0.6749076,-0.2679923,-0.2045605,-0.3641108,1.395045,354.7741,271.9346,9.017213,
2198.514,0.07841367,0.0002117809,0.04135071,-0.1368389,-0.2411962,0.04308927,-0.09354901,0.09826881,1.323507,4.36466,329.2526,4.886553,-0.04353982,0.1050489,0.330737,0.0644999,-0.9637567,0.5338867,-0.3269338,-0.3557679,1.210787,332.0503,314.0442,343.527,0.1237071,0.04375879,0.2249792,-0.216759,-0.7925507,-0.5247464,-0.2020744,-0.3638193,1.39889,354.8421,272.7061,8.092659,
2212.512,0.09195549,0.0005219905,0.04185803,-0.136102,-0.356971,0.06092074,-0.09195757,0.09838784,1.324119,4.381289,329.6861,4.709964,-0.05533317,0.06265147,0.3850433,0.005910531,-1.076988,0.3916692,-0.3283522,-0.3560302,1.217184,332.1191,314.7592,344.0215,0.1604051,0.03399555,0.2795893,-0.1811575,-0.9480337,-0.499629,-0.1990394,-0.363663,1.402995,354.9095,273.6838,7.585763,
2226.2,0.1047858,0.003236569,0.04305321,-0.1260693,-0.4620326,0.07106791,-0.09026098,0.09859812,1.324825,4.374278,330.1841,4.552711,-0.06082507,0.0227005,0.4394549,-0.1223468,-1.130883,0.2445014,-0.3297439,-0.3564543,1.224243,332.3145,315.6578,344.2572,0.1922297,0.02461741,0.3202553,-0.1656946,-1.099488,-0.289552,-0.1956471,-0.3635729,1.407275,354.9243,274.8049,7.511957,
2240.059,0.1153075,0.005728405,0.0443568,-0.1128928,-0.5604802,0.09992907,-0.08846569,0.09866136,1.325525,4.303936,330.7468,4.369769,-0.05337594,-0.01284963,0.5007867,-0.3831255,-1.09987,0.1476168,-0.3306869,-0.3573166,1.232231,332.4798,316.8525,343.999,0.2314967,0.0166613,0.3615975,-0.1745186,-1.268432,0.06026828,-0.1914768,-0.3635916,1.411994,354.8186,276.1286,7.88556,
2254.147,0.1250775,0.005767166,0.0447682,-0.1038757,-0.6428483,0.1220421,-0.08648181,0.09872669,1.326154,4.261511,331.3432,4.173715,-0.03160997,-0.04120483,0.5585306,-0.7349389,-1.038808,0.09437738,-0.3312554,-0.3582849,1.240655,332.6461,318.3822,343.2929,0.2667671,0.009588316,0.3899024,-0.1623707,-1.364981,0.3260306,-0.186943,-0.3637917,1.416858,354.6964,277.4308,8.337538,
2267.94,0.1344301,0.005827127,0.04620107,-0.06714066,-0.7389983,0.1387224,-0.08434105,0.09885401,1.326906,4.157857,332.0731,4.056345,0.007177815,-0.05356078,0.6082471,-1.124468,-0.9054681,0.2351491,-0.3311803,-0.3590581,1.249389,332.4797,320.1844,342.165,0.3141247,-0.003538257,0.4220814,-0.0627772,-1.462854,0.5912697,-0.1815598,-0.3641475,1.422347,354.6909,278.8185,9.003967,
2282.176,0.1450554,0.006537724,0.04861755,-0.004778151,-0.8540651,0.14879,-0.08207607,0.09889877,1.327659,4.029852,332.9232,3.985406,0.04177228,-0.04932395,0.635204,-1.348349,-0.7515582,0.4446768,-0.3307584,-0.3597957,1.258133,332.0791,321.8903,341.0106,0.3554392,-0.01487486,0.4527473,0.03959887,-1.582818,0.6599316,-0.1759065,-0.3644417,1.428121,354.8017,280.307,9.425449,
2296.373,0.1549043,0.006434691,0.04972805,0.03751327,-0.9593389,0.1265688,-0.07973289,0.09891516,1.328419,3.974153,333.8335,3.925049,0.07862946,-0.04462659,0.6652141,-1.497502,-0.741196,0.619851,-0.3301287,-0.3603941,1.267472,331.6888,323.7808,339.938,0.3969063,-0.02320503,0.4847453,0.1046619,-1.721285,0.5988781,-0.1696787,-0.3647563,1.43427,354.9715,281.9127,9.597233,
2309.932,0.1635399,0.004007644,0.04988606,0.056306,-1.046387,0.1041487,-0.0772934,0.09875798,1.329147,3.923466,334.7984,3.857395,0.1066257,-0.03858642,0.6893605,-1.485807,-0.9278303,0.7228699,-0.329509,-0.3606695,1.276993,331.3939,325.6785,339.3825,0.4410374,-0.02672386,0.5130339,0.1297284,-1.860272,0.5257208,-0.1628223,-0.3650025,1.440524,355.1307,283.6208,9.670923,
2323.745,0.173164,-0.001771788,0.04767619,0.05333684,-1.138306,0.05481134,-0.07465482,0.09855807,1.329663,3.986005,335.8164,3.785405,0.1271032,-0.02479365,0.7058249,-1.331666,-1.146256,0.7875862,-0.3285227,-0.3606665,1.286784,331.0659,327.3664,339.265,0.481795,-0.02633726,0.5319314,0.1426246,-1.975384,0.4925695,-0.1555187,-0.365179,1.446635,355.2591,285.3979,9.765853,
2337.979,0.1812679,-0.007544167,0.04423535,0.01988796,-1.205821,-0.009374845,-0.07195187,0.09835267,1.330194,4.126567,336.8499,3.726563,0.1394708,-0.01160955,0.7218853,-1.074337,-1.468038,0.7171435,-0.3273827,-0.3605696,1.296816,330.9084,328.84,339.7696,0.5300967,-0.02726144,0.5430748,0.15521,-2.04642,0.4000882,-0.1473623,-0.3654492,1.452734,355.4574,287.1528,9.734014,
2351.974,0.188915,-0.01065783,0.04163821,0.00768022,-1.256306,-0.04729801,-0.06915498,0.09830385,1.330709,4.207279,337.9177,3.687135,0.1545972,-0.006947554,0.7455264,-0.8972533,-1.890803,0.4964961,-0.3258929,-0.3604558,1.307243,331.1467,330.4168,340.7073,0.5777906,-0.03022596,0.5443937,0.1775421,-2.057528,0.3144478,-0.1387275,-0.3657954,1.458816,355.7013,288.8079,9.689787,
2365.905,0.1970363,-0.0117233,0.0398529,0.03085579,-1.319441,-0.05242723,-0.06628537,0.09805536,1.331214,4.193184,339.0577,3.657894,0.1797769,-0.003757876,0.7661967,-0.8564287,-2.106776,0.385459,-0.3238011,-0.3603181,1.317794,331.3879,332.128,341.3778,0.6249564,-0.03053307,0.5441389,0.2040812,-2.11708,0.3560476,-0.1296499,-0.3661776,1.46475,355.8406,290.6049,9.822186,
2379.849,0.2047515,-0.01290232,0.03675235,0.03612563,-1.374752,-0.06991274,-0.06329083,0.09784633,1.331541,4.282142,340.2443,3.626495,0.2195564,0.002788565,0.7837099,-0.8468198,-2.169859,0.4259954,-0.3208074,-0.3601167,1.328462,331.4234,333.8957,341.7925,0.6730617,-0.02632346,0.5450942,0.2752388,-2.264844,0.5208469,-0.1200045,-0.3664839,1.470413,355.8713,292.6996,10.2159,
2393.84,0.2131275,-0.01502717,0.03135366,0.01500874,-1.423093,-0.1009813,-0.06011176,0.09753948,1.331786,4.421581,341.4358,3.595841,0.2679376,0.01655503,0.7893299,-0.8273997,-2.060937,0.6564767,-0.3169609,-0.3599626,1.339107,331.0406,335.6684,341.7906,0.7261305,-0.02641028,0.5401996,0.3855817,-2.427862,0.6261275,-0.1096448,-0.3669226,1.475718,355.9685,294.9537,10.65631,
2407.359,0.2209942,-0.01791205,0.02469775,-0.02274418,-1.463432,-0.1266864,-0.05685163,0.09723002,1.331933,4.604724,342.6467,3.530548,0.3238336,0.02020236,0.7993318,-0.905557,-1.950982,0.8435471,-0.3123828,-0.3600259,1.350113,330.7379,337.6427,341.4942,0.7596805,-0.02914184,0.5297566,0.4632307,-2.474459,0.6243491,-0.09931824,-0.3673348,1.480959,356.128,297.0532,11.00453,
2421.204,0.2278497,-0.02022027,0.01785001,-0.06414173,-1.498899,-0.1321257,-0.05355334,0.0969407,1.332026,4.782866,343.8762,3.426753,0.383361,0.01243298,0.8133977,-1.069329,-1.938295,0.9339198,-0.3072672,-0.3600545,1.361232,330.7339,339.8842,341.1263,0.8035653,-0.0339075,0.5112759,0.5473618,-2.515148,0.6226897,-0.08817471,-0.3679135,1.485792,356.2978,299.1862,11.39732,
2435.286,0.2340703,-0.02000852,0.01113844,-0.09106735,-1.533378,-0.1174287,-0.05018854,0.09675032,1.332063,4.934725,345.1234,3.30326,0.445942,0.006824129,0.8196422,-1.197903,-1.930782,1.05251,-0.3012668,-0.3601055,1.372157,330.7419,342.2481,340.6637,0.8475707,-0.03712587,0.492395,0.6513092,-2.61507,0.6588081,-0.07659315,-0.3684225,1.490189,356.4298,301.5167,11.88269,
2448.95,0.2393358,-0.01786151,0.006788723,-0.07846583,-1.553431,-0.09266234,-0.04674959,0.09660953,1.332119,4.992382,346.3806,3.211854,0.5089669,0.003209601,0.8167394,-1.27211,-1.946343,1.192543,-0.2945645,-0.3601273,1.382824,330.7079,344.7105,340.1696,0.890108,-0.04019636,0.466768,0.7312774,-2.703114,0.6370494,-0.06447457,-0.3689965,1.49396,356.6101,303.8976,12.31671,
2463.226,0.2433835,-0.0129862,0.003970265,-0.02847658,-1.581554,-0.05726225,-0.04325581,0.09659356,1.332146,4.942451,347.6801,3.126775,0.5687083,0.00908081,0.8007023,-1.247495,-1.948106,1.35302,-0.287147,-0.3598993,1.393073,330.5247,347.1591,339.6582,0.9303555,-0.04589265,0.4330748,0.7584089,-2.737042,0.5415203,-0.05197179,-0.3696474,1.497327,356.8759,306.1911,12.6252,
2477.002,0.2480825,-0.005587162,0.0005464554,0.03794841,-1.616381,-0.01329482,-0.03974104,0.0966689,1.332063,4.846718,349.011,3.000629,0.6252905,0.01499673,0.7799417,-1.210617,-2.002246,1.469032,-0.279125,-0.3597924,1.403128,330.3514,349.664,339.2281,0.9692875,-0.0478487,0.3967429,0.7533409,-2.77441,0.4851896,-0.03907749,-0.3702107,1.500256,357.0824,308.5149,12.87969,
2490.874,0.2510058,-0.000821671,-0.00302735,0.07731445,-1.643046,0.01751341,-0.03621793,0.09673434,1.331913,4.764784,350.34,2.868366,0.6748468,0.01428112,0.7589456,-1.196612,-2.113765,1.497385,-0.2707574,-0.3597406,1.412977,330.3113,352.1927,338.9963,1.010243,-0.04280901,0.3610412,0.7926239,-2.888541,0.5250807,-0.02579477,-0.3706732,1.502471,357.1429,311.0913,13.22542,
2504.58,0.2539549,0.002787169,-0.008337118,0.093631,-1.664149,0.03923091,-0.03270173,0.09683812,1.331639,4.71372,351.677,2.721285,0.7122135,0.01416182,0.735837,-1.152062,-2.183167,1.513103,-0.2619877,-0.3596504,1.422415,330.268,354.651,338.8253,1.048839,-0.03912654,0.3212396,0.77973,-3.008943,0.5253339,-0.0122333,-0.3711425,1.503985,357.2137,313.7669,13.44278,
2518.684,0.2568556,0.003469649,-0.01402847,0.1100141,-1.676511,0.03489889,-0.029073,0.09683967,1.331292,4.655894,353.0154,2.625022,0.7545191,0.01017398,0.7091358,-1.136281,-2.266483,1.521344,-0.2525091,-0.3597579,1.431566,330.2984,357.156,338.7275,1.080616,-0.04019725,0.2717359,0.649677,-3.055073,0.4341852,0.001641657,-0.3716742,1.504803,357.4115,316.3032,13.37717,
2532.675,0.2599072,0.003145825,-0.02119989,0.09829069,-1.680531,0.01191946,-0.02539444,0.09682357,1.33081,4.662987,354.3493,2.546448,0.7924647,-0.0005635939,0.683854,-1.146415,-2.373681,1.508708,-0.2427168,-0.3601727,1.440518,330.4244,359.6939,338.7646,1.106852,-0.04394945,0.2138522,0.4654861,-3.046948,0.3313435,0.01564711,-0.372472,1.504858,357.6794,318.7079,13.11349,
2546.348,0.2621702,0.001532774,-0.02820032,0.07029489,-1.679247,-0.01522916,-0.02167439,0.09678137,1.330238,4.717754,355.6732,2.47567,0.829394,-0.007887191,0.6543304,-1.093796,-2.37352,1.567344,-0.232296,-0.3603064,1.448934,330.4809,2.219113,338.6136,1.127992,-0.04689958,0.1513655,0.2913287,-3.01621,0.2752189,0.02979848,-0.3732826,1.50414,357.934,321.044,12.7564,
2560.329,0.2639622,-0.001323665,-0.0354905,0.02642979,-1.671395,-0.0376615,-0.01790118,0.09664559,1.32959,4.822727,356.9843,2.408221,0.8632662,-0.005188744,0.620681,-0.9340852,-2.268519,1.696332,-0.2212914,-0.3603796,1.456844,330.3253,4.708162,338.1309,1.143871,-0.04966322,0.09716198,0.197729,-3.00998,0.264093,0.04397328,-0.3740684,1.502876,358.1472,323.4223,12.43684,
2574.424,0.2654438,-0.00568494,-0.04363046,-0.03482907,-1.664534,-0.05516915,-0.01408911,0.09647626,1.328831,5.001162,358.2827,2.331558,0.9043398,-0.002466752,0.5822144,-0.7880641,-2.187479,1.835067,-0.2096096,-0.3605081,1.464327,330.14,7.292702,337.5009,1.157761,-0.05618828,0.0359979,0.1655556,-3.025509,0.2567459,0.05829364,-0.3749577,1.500626,358.3612,325.851,12.17095,
2588.25,0.2669263,-0.009926463,-0.05063696,-0.08252408,-1.654332,-0.05871001,-0.010324,0.09631479,1.328011,5.165489,359.577,2.243376,0.948797,-0.002880576,0.5391184,-0.7212309,-2.169237,1.953874,-0.197473,-0.3604772,1.471255,330.1013,10.00991,336.9128,1.166147,-0.06441297,-0.02464956,0.1973836,-3.047028,0.2412708,0.07245779,-0.3759289,1.497556,358.5686,328.3206,12.02483,
2602.243,0.2682208,-0.01158214,-0.0556191,-0.08987477,-1.649732,-0.06194067,-0.006539822,0.09623367,1.32716,5.273305,0.8766367,2.183239,0.9786403,0.003806126,0.4987403,-0.5795496,-2.124073,2.035328,-0.1851825,-0.3602616,1.477566,329.9519,12.65348,336.2487,1.168555,-0.07509883,-0.08803415,0.2447254,-3.055791,0.2000852,0.08655471,-0.3771279,1.493652,358.8018,330.7765,11.95694,
2616.292,0.2701945,-0.01045758,-0.05944179,-0.06771384,-1.649199,-0.06988149,-0.002719402,0.09615237,1.326307,5.314332,2.196228,2.140138,1.007867,0.0138875,0.4519733,-0.4656233,-2.135678,2.044978,-0.1724682,-0.3599636,1.483236,329.772,15.2436,335.7326,1.166109,-0.08525846,-0.1432441,0.2890772,-3.034878,0.1563903,0.1003887,-0.378383,1.489325,359.0321,333.1711,11.93554,
2630.186,0.2719054,-0.008569238,-0.06276432,-0.04428511,-1.650948,-0.07823408,0.001083136,0.09610575,1.325376,5.350989,3.513734,2.092458,1.029368,0.01958004,0.4090169,-0.5071148,-2.264057,1.983833,-0.1597463,-0.359586,1.488573,329.7704,17.81645,335.6904,1.158103,-0.0978094,-0.211286,0.3850602,-3.028166,0.1024224,0.1140893,-0.3800152,1.483872,359.2156,335.599,12.05895,
2643.615,0.2725952,-0.006585035,-0.06656998,-0.02167918,-1.660155,-0.07785608,0.004890919,0.09607345,1.324369,5.380104,4.844787,2.028729,1.044514,0.02337982,0.3662138,-0.5619493,-2.416763,1.908311,-0.146822,-0.3592818,1.493497,329.7806,20.35728,335.9084,1.149921,-0.1108145,-0.2607689,0.4498254,-3.042465,0.02356617,0.1274378,-0.3817632,1.478305,359.4539,338.0708,12.22598,
2657.722,0.2734433,-0.005693604,-0.07200612,-0.005160468,-1.666038,-0.07535458,0.008693933,0.09597945,1.323202,5.403957,6.176094,1.945955,1.055435,0.02048916,0.3288278,-0.6296371,-2.50154,1.830193,-0.1336394,-0.3591686,1.498044,329.8718,22.759,336.2699,1.135622,-0.1287643,-0.3131986,0.4581013,-3.057497,-0.07973855,0.1404857,-0.3837206,1.472048,359.8068,340.5376,12.40391,
2671.779,0.2742888,-0.005359837,-0.07829756,-0.007869856,-1.670898,-0.07422598,0.01254869,0.09591776,1.3219,5.470959,7.501241,1.885852,1.06199,0.01595005,0.2970704,-0.6384987,-2.530702,1.778492,-0.1204871,-0.3589127,1.502165,329.9566,25.09114,336.6206,1.11899,-0.1425667,-0.3639455,0.4198419,-3.065475,-0.1211602,0.1533158,-0.3856878,1.465146,0.157804,342.9907,12.46855,
2685.552,0.2749542,-0.005491928,-0.08465309,-0.01667709,-1.674293,-0.08620453,0.01631165,0.09582406,1.320572,5.53183,8.842497,1.861229,1.06718,0.02126374,0.2501855,-0.4495173,-2.457706,1.698294,-0.106868,-0.3585813,1.505103,329.7404,27.26315,336.6473,1.100522,-0.1509996,-0.4144678,0.3854885,-3.062065,-0.1143757,0.1657812,-0.3877026,1.457652,0.454133,345.4274,12.45961,
2699.569,0.2752241,-0.004020799,-0.09096967,-0.03379074,-1.674491,-0.08761986,0.01999521,0.095833,1.319173,5.615407,10.17539,1.813267,1.077345,0.02311978,0.199985,-0.2639803,-2.376719,1.687489,-0.09301206,-0.3583554,1.507468,329.5325,29.52976,336.4537,1.077791,-0.1581628,-0.4637889,0.3474171,-3.05276,-0.1146596,0.1778087,-0.3898222,1.449661,0.7706227,347.8383,12.43441,
2713.463,0.2751947,-0.001886637,-0.09591208,-0.03486226,-1.671955,-0.08365812,0.02374983,0.09588647,1.317743,5.669676,11.49329,1.746934,1.091634,0.02012666,0.1492926,-0.1770954,-2.350538,1.762673,-0.07910459,-0.3580458,1.509271,329.5229,31.98704,336.2836,1.052187,-0.164722,-0.5094215,0.2984163,-3.056825,-0.1201301,0.1893654,-0.3919366,1.44126,1.135406,350.2624,12.3924,
2727.171,0.274897,0.0003895988,-0.1002319,-0.02004508,-1.668537,-0.06736162,0.02758503,0.09591335,1.316236,5.696531,12.79595,1.638775,1.106497,0.01675765,0.09253052,-0.08461978,-2.341702,1.876828,-0.06506934,-0.3577634,1.510208,329.6079,34.59837,336.0234,1.026358,-0.1685454,-0.5516135,0.2493419,-3.07636,-0.08591962,0.2006299,-0.3939778,1.43248,1.502049,352.7152,12.25273,
2741.35,0.2745814,0.002016625,-0.1041739,-0.001830048,-1.665241,-0.05236089,0.03138649,0.09598607,1.314723,5.71997,14.10874,1.522168,1.112879,0.0180175,0.02940875,0.04638454,-2.384726,1.931195,-0.05124445,-0.3574267,1.510354,329.5582,37.28719,335.7422,1.004333,-0.1682599,-0.585935,0.2175475,-3.093433,-0.02086439,0.2115546,-0.3959668,1.423516,1.831776,355.1783,12.01712,
2755.492,0.2735563,0.004266681,-0.107012,0.02084661,-1.661683,-0.05018485,0.03509402,0.09612435,1.31329,5.711846,15.41714,1.421021,1.108808,0.02189871,-0.03427655,0.1654975,-2.452601,1.934238,-0.03763441,-0.3571786,1.509818,329.4011,39.98103,335.5161,0.9766686,-0.1681548,-0.620708,0.1518214,-3.127271,0.05900225,0.2219745,-0.3978973,1.414139,2.253814,357.6632,11.65673,
2769.394,0.2708806,0.006014461,-0.1089665,0.04221902,-1.644953,-0.07025204,0.03870392,0.09620196,1.311879,5.663936,16.69238,1.358323,1.09922,0.02194114,-0.09067264,0.2371619,-2.489702,1.946596,-0.02413147,-0.356898,1.508882,329.3162,42.65002,335.3604,0.9451603,-0.1654,-0.6539587,0.09040803,-3.160013,0.1182263,0.2318221,-0.3995725,1.404415,2.738258,0.1560785,11.27612,
2783.002,0.2664405,0.007804242,-0.1102876,0.044647,-1.603822,-0.1025888,0.04225802,0.09637934,1.310359,5.631598,17.89511,1.351488,1.083283,0.020324,-0.137692,0.2661029,-2.472649,1.920865,-0.01087317,-0.3566063,1.50745,329.2743,45.144,335.3175,0.9081091,-0.1546602,-0.6874532,0.1058497,-3.143744,0.1515907,0.2410545,-0.4010218,1.394252,3.092053,2.584945,10.93192,
2797.173,0.2616595,0.008747546,-0.1106463,0.04769225,-1.546986,-0.1370365,0.0457778,0.09646237,1.308844,5.549778,19.04364,1.367163,1.064107,0.01846592,-0.1794785,0.2921675,-2.402135,1.880493,0.002217069,-0.3562448,1.505385,329.292,47.48305,335.2974,0.8615477,-0.1381747,-0.7199455,0.1721708,-3.050647,0.1005741,0.2495224,-0.4023254,1.383768,3.291516,4.863337,10.76958,
2811.383,0.2548421,0.009459623,-0.1100699,0.05063867,-1.478566,-0.1660925,0.04916549,0.09660351,1.307324,5.473104,20.13161,1.373393,1.042841,0.01895048,-0.2230945,0.3507964,-2.346447,1.830252,0.01504216,-0.3558652,1.502674,329.2787,49.80703,335.2182,0.8103393,-0.1211613,-0.7480156,0.2519126,-2.935682,-0.04315718,0.2573591,-0.4035344,1.373231,3.36742,7.059706,10.85809,
2825.155,0.2499137,0.009005098,-0.1095098,0.04751797,-1.427164,-0.1794864,0.0525589,0.09665149,1.305896,5.398331,21.21243,1.386906,1.022185,0.01825925,-0.2597536,0.3879812,-2.322028,1.810766,0.02755045,-0.3555787,1.499719,329.2876,52.13636,335.2172,0.7639679,-0.1078601,-0.7682493,0.2878198,-2.8817,-0.1794513,0.2647538,-0.4045957,1.362728,3.456666,9.316694,11.02992,
2839.27,0.2452877,0.007908355,-0.1094888,0.03616246,-1.386188,-0.1823434,0.0558629,0.09673965,1.304413,5.359139,22.27379,1.386872,0.996073,0.0151567,-0.2988811,0.3867328,-2.319984,1.821665,0.03963688,-0.355386,1.496215,329.3368,54.43356,335.382,0.7229691,-0.0962082,-0.7821501,0.3092917,-2.869538,-0.2073675,0.2717441,-0.4054989,1.352223,3.576771,11.61169,11.04087,
2853.29,0.2402008,0.00583873,-0.110341,0.01506434,-1.355227,-0.174418,0.05906034,0.0966866,1.302834,5.34893,23.32046,1.410036,0.9650587,0.01137227,-0.3349459,0.3895686,-2.337141,1.813653,0.05126273,-0.3553407,1.492358,329.3277,56.70505,335.6183,0.6834752,-0.08723579,-0.7916989,0.3350568,-2.833471,-0.114064,0.2783573,-0.4063914,1.341694,3.730211,13.80611,10.77662,
2866.678,0.2329249,0.001946891,-0.1120327,-0.005831127,-1.324328,-0.1426556,0.06205034,0.09659302,1.301245,5.387373,24.33841,1.382855,0.9328247,0.004360801,-0.3649792,0.4026202,-2.326973,1.80891,0.06257055,-0.3554491,1.488209,329.3454,58.91484,335.8989,0.6431688,-0.08062277,-0.7972803,0.3636687,-2.786505,0.01685212,0.2844105,-0.4071868,1.331253,3.924948,15.9191,10.3356,
2880.942,0.2245006,-0.002282172,-0.1136673,-0.02486892,-1.293162,-0.1061798,0.06493437,0.09649467,1.299651,5.460069,25.31583,1.355048,0.900236,-0.0037383,-0.3918943,0.4597796,-2.28967,1.768158,0.07350476,-0.3556783,1.483734,329.3605,61.08349,336.0841,0.599906,-0.07456154,-0.799886,0.4081587,-2.726975,0.1045403,0.2897996,-0.4079555,1.320841,4.0797,17.96617,9.855186,
2894.774,0.2164175,-0.006269095,-0.1150857,-0.04952612,-1.254937,-0.08682968,0.06776381,0.09634161,1.298137,5.534038,26.25561,1.379535,0.8727256,-0.01220115,-0.4130793,0.554711,-2.231562,1.700353,0.08417431,-0.3560498,1.479122,329.3895,63.23277,336.1282,0.5606402,-0.07042681,-0.7997185,0.4349678,-2.660697,0.1309069,0.2948097,-0.4087074,1.310652,4.215329,19.95204,9.430532,
