time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.737,0.0009636623,-0.006796725,-0.01792702,-0.06032128,-0.1120686,-0.008759866,-0.3389544,0.3666824,0.3535637,356.082,357.4738,0.312432,-0.7259216,-0.06196435,0.2091292,-0.2121731,-0.8579345,-0.08711176,-0.5148693,0.8044045,0.3479977,295.2757,175.8696,123.2892,0.8828912,-0.1675095,0.1125665,0.2715203,1.434489,-0.2423466,-0.07030096,0.7812909,0.3718236,298.3491,145.879,273.3588,
1822.849,0.00328791,-0.00791256,-0.01757869,-0.07817516,-0.1270461,0.009566934,-0.3388319,0.3665402,0.3532953,356.1657,357.5998,0.2753748,-0.7642077,-0.08029304,0.222692,-0.1756662,-0.8687661,-0.1259823,-0.5260523,0.8027083,0.3511019,294.8206,176.92,121.9867,0.9319175,-0.2010512,0.1207109,0.3375721,1.533489,-0.3048826,-0.05724625,0.7776942,0.3736803,298.9766,143.4626,276.1349,
1836.743,0.004558726,-0.008401732,-0.01759763,-0.09770587,-0.1454937,0.03466139,-0.338685,0.3663859,0.3530053,356.2693,357.7507,0.2079301,-0.8020474,-0.1008867,0.2380188,-0.05352196,-0.8966149,-0.1852141,-0.5378379,0.8007178,0.354484,294.4017,177.7981,120.6211,0.9771951,-0.2352998,0.1343954,0.3760166,1.644061,-0.3233802,-0.04370171,0.7736427,0.3757277,299.6131,140.9022,279.0451,
1850.634,0.005914967,-0.009142663,-0.01802645,-0.1091872,-0.1539142,0.05398209,-0.3385754,0.3662499,0.3527439,356.3618,357.89,0.1429451,-0.8439983,-0.1196057,0.2551874,0.1442538,-1.009597,-0.2371792,-0.550256,0.7986092,0.3581638,294.0009,178.8503,118.7602,1.01717,-0.2703565,0.1510277,0.4013305,1.739993,-0.3083863,-0.02982071,0.7691165,0.3779883,300.2597,138.3154,281.981,
1864.472,0.006609799,-0.00945098,-0.01838111,-0.1178369,-0.1675223,0.05805401,-0.3384855,0.366129,0.3524845,356.4601,358.0477,0.1049504,-0.8998252,-0.1372536,0.2761899,0.4126526,-1.271604,-0.2643447,-0.5634344,0.7962795,0.3621817,293.5905,180.5654,115.8324,1.049574,-0.3061329,0.1697469,0.404776,1.810834,-0.2420664,-0.01569438,0.7640165,0.3804119,300.8456,135.7399,284.9032,
1878.59,0.006869584,-0.00909039,-0.0183811,-0.1117897,-0.1777221,0.05347333,-0.3383763,0.3660403,0.3522516,356.5318,358.2088,0.0806626,-0.9426429,-0.1505534,0.2919463,0.5724803,-1.44582,-0.2931223,-0.5767536,0.7937775,0.3661906,293.1559,182.4908,112.7387,1.070363,-0.3476327,0.1843781,0.4396463,1.807425,-0.1463937,-0.001496652,0.7581396,0.382827,301.3988,133.4865,287.5927,
1892.494,0.00702619,-0.007653144,-0.01786407,-0.08995835,-0.1814377,0.03875349,-0.3382442,0.3660039,0.3520494,356.5622,358.3533,0.08609089,-0.9922029,-0.1681581,0.3103483,0.6393934,-1.610415,-0.3586743,-0.5909299,0.7907647,0.3703218,292.589,184.8594,109.2372,1.080072,-0.392306,0.1897027,0.508535,1.680782,-0.05403332,0.0128991,0.7516328,0.3852526,301.9071,131.8867,289.7235,
1906.289,0.007307375,-0.005228769,-0.01707213,-0.05595544,-0.1751556,0.01625145,-0.3381057,0.3658977,0.3518052,356.5561,358.4716,0.1143063,-1.040642,-0.1905713,0.3275297,0.5758489,-1.711368,-0.4568298,-0.6057113,0.7872841,0.3744705,291.8856,187.5811,105.6286,1.087715,-0.4384878,0.1899336,0.6717912,1.55782,0.03743479,0.02749599,0.7445123,0.3878148,302.4888,130.7071,291.6996,
1920.413,0.006948263,-0.003495211,-0.01642132,-0.02908424,-0.1610376,0.02440251,-0.3380153,0.3658888,0.3515923,356.5431,358.5805,0.070208,-1.088468,-0.2181007,0.3399686,0.4442757,-1.783201,-0.5379837,-0.6210452,0.7834569,0.378501,291.1471,190.8092,101.7455,1.102939,-0.4911104,0.1908743,0.8985402,1.519096,0.126711,0.04246492,0.7367648,0.3904602,303.2103,129.561,293.9027,
1934.415,0.006412935,-0.002826546,-0.01551299,-0.02909773,-0.1474216,0.04965873,-0.3379369,0.3658686,0.3513943,356.5826,358.6923,359.9901,-1.137953,-0.2490475,0.3494517,0.2566867,-1.891795,-0.6180574,-0.6368595,0.7791539,0.3824396,290.367,194.9512,97.16869,1.116468,-0.5354123,0.1965259,1.019249,1.517752,0.2276276,0.05741788,0.7285745,0.3931801,303.8758,128.2492,296.2459,
1948.164,0.005443042,-0.002638123,-0.01484779,-0.04503903,-0.1381062,0.07642777,-0.3378778,0.3658748,0.3511598,356.6448,358.8036,359.8938,-1.189109,-0.2846238,0.3549282,-0.02899426,-2.032151,-0.6949234,-0.6532108,0.7743199,0.3859572,289.5618,200.3127,91.73371,1.127431,-0.5808571,0.2069337,1.012681,1.506927,0.3541462,0.07254818,0.7196496,0.3959089,304.3696,126.7962,298.6209,
1962.272,0.003572103,-0.002004839,-0.01371775,-0.05473955,-0.1341099,0.09361847,-0.3378658,0.3658974,0.3509532,356.692,358.9182,359.8077,-1.24049,-0.3306031,0.3461007,-0.3698197,-2.166599,-0.6464602,-0.6701034,0.7686825,0.388748,289.0466,206.7588,85.67727,1.13093,-0.6286313,0.215496,0.9073625,1.431614,0.4737114,0.0876227,0.7099006,0.3985105,304.663,125.3964,300.7755,
1976.17,0.001583768,-0.001794372,-0.01297361,-0.04607109,-0.1199913,0.07547462,-0.3378854,0.3658896,0.3507773,356.7022,358.9903,359.8015,-1.294554,-0.3982255,0.3109207,-0.7680686,-2.211307,-0.316885,-0.6877188,0.7618113,0.3907749,289.1484,213.351,80.14654,1.127734,-0.6805515,0.2194295,0.6950725,1.27617,0.5263638,0.102718,0.6992522,0.4010391,304.7675,124.1549,302.4665,
1989.97,-0.0003381805,-0.002768988,-0.01235873,-0.04705996,-0.08854458,0.0202995,-0.3379343,0.3658289,0.3506194,356.7533,358.9955,359.8864,-1.325407,-0.4634181,0.2687283,-1.072202,-1.935598,0.1173052,-0.7056884,0.7542324,0.3929542,289.5312,217.7071,77.21666,1.120892,-0.7330047,0.2198193,0.4311305,1.055162,0.5334031,0.1180373,0.6878704,0.4035667,304.6669,123.153,303.6459,
2003.75,-0.001424923,-0.005729053,-0.01192558,-0.06015532,-0.04346918,-0.06817493,-0.3379726,0.3656713,0.3504626,356.8373,358.9346,0.07872117,-1.352768,-0.5214036,0.2453786,-1.188376,-1.743313,0.3491365,-0.7242158,0.7460718,0.3954669,289.8876,221.5664,74.62167,1.122082,-0.7884636,0.2189712,0.3259159,0.9389398,0.5318278,0.1336412,0.6756991,0.4061474,304.68,122.1787,304.8976,
2017.787,-0.002378142,-0.007135503,-0.01130555,-0.09570663,-0.006732682,-0.1053425,-0.3380032,0.3655047,0.3503273,356.9799,358.8882,0.1682959,-1.393531,-0.5776958,0.2394512,-1.042011,-1.887438,0.4130136,-0.7430639,0.7374575,0.3979768,290.557,226.3608,70.58146,1.139038,-0.8514382,0.2165418,0.4928641,0.9782822,0.5132231,0.1494643,0.6627082,0.408933,305.1253,121.2141,306.5228,
2031.657,-0.002363948,-0.006613398,-0.01053994,-0.1097423,0.008606667,-0.05077191,-0.3380148,0.3653913,0.350206,357.0684,358.8864,0.0631254,-1.43699,-0.6387009,0.2321999,-0.6710541,-2.132268,0.4617741,-0.7621342,0.7277943,0.40038,291.7654,230.9619,66.28065,1.162416,-0.9194122,0.2162638,0.8334596,1.11015,0.4934919,0.1653,0.648955,0.4119834,305.9923,120.2741,308.5218,
2045.504,-0.001287623,-0.005162888,-0.009111856,-0.1003805,-0.005718156,0.02968785,-0.338006,0.365349,0.3501158,357.1118,358.948,359.9149,-1.468651,-0.7072051,0.216381,-0.1779737,-2.300479,0.509962,-0.781143,0.7171122,0.4025915,293.3759,234.5849,62.57297,1.184445,-0.9865965,0.2230147,1.114348,1.267123,0.478741,0.1812066,0.63445,0.4152132,307.0452,119.1677,310.7483,
2059.551,0.0005795484,-0.004163657,-0.007217795,-0.09053806,-0.0328409,0.04903508,-0.3379538,0.3653149,0.3500624,357.1726,359.0221,359.8974,-1.477033,-0.7818499,0.1903358,0.3139762,-2.179882,0.6583662,-0.8000379,0.7053061,0.4048612,295.1321,236.2937,60.60735,1.19834,-1.040454,0.2405659,1.179216,1.430063,0.50952,0.1970369,0.6194479,0.4186816,308.0177,117.6326,313.1578,
2073.619,0.002181524,-0.004002152,-0.005202045,-0.08177423,-0.05048591,0.01041577,-0.3378797,0.3652717,0.3500212,357.2276,359.0695,359.9821,-1.471272,-0.8640139,0.1654861,0.8586658,-1.883924,0.863234,-0.8190632,0.6921112,0.4078077,297.0502,236.298,60.02072,1.202175,-1.101177,0.2759531,0.9868432,1.623255,0.6471505,0.2127899,0.6034039,0.4223687,308.7141,115.3679,315.8974,
2087.317,0.003585244,-0.003988844,-0.003549088,-0.07858671,-0.05185893,-0.02792514,-0.3377831,0.3652349,0.3499762,357.2915,359.0957,0.0520036,-1.472687,-0.946454,0.1737823,1.387088,-1.832891,0.8720513,-0.8380806,0.6784102,0.4117425,299.1688,236.7771,58.49154,1.197368,-1.147693,0.3123367,0.6770213,1.800578,0.8476264,0.2285737,0.5869375,0.4262051,309.1846,112.6349,318.8261,
2101.506,0.005097733,-0.004467053,-0.001828284,-0.07662972,-0.04696203,-0.04543134,-0.3376656,0.3651768,0.3499606,357.3553,359.1186,0.09945854,-1.477897,-1.019101,0.2236831,1.794143,-2.083809,0.5664266,-0.8568174,0.6642095,0.4165869,301.2467,238.7153,55.09848,1.197708,-1.200212,0.3459589,0.5384442,2.071242,1.143085,0.244409,0.5697188,0.429836,309.8597,109.3455,322.4395,
2115.361,0.006853029,-0.005427805,-0.0003295743,-0.08365119,-0.04672661,-0.05441071,-0.3375294,0.3650792,0.3499914,357.4398,359.1549,0.1493365,-1.473444,-1.083934,0.2977564,2.035724,-2.429099,0.05535369,-0.8748568,0.6491832,0.4220704,303.1562,241.735,50.46054,1.198926,-1.265934,0.3497131,0.8487388,2.206875,1.428434,0.2599061,0.5516323,0.4331002,311.0638,106.6557,326.1707,
2129.355,0.00796866,-0.006829136,0.001183389,-0.09084794,-0.04691504,-0.01939085,-0.3373942,0.3649522,0.350044,357.5182,359.1995,0.08146346,-1.436462,-1.145349,0.3747042,1.956423,-2.590844,-0.5081821,-0.8915511,0.6329392,0.427965,304.5716,245.1,45.75948,1.192824,-1.341808,0.3133712,1.516938,2.033023,1.554126,0.2750394,0.5323232,0.4358616,312.6824,105.418,329.2804,
2143.018,0.009013106,-0.007933779,0.002777582,-0.09043879,-0.03916433,0.03463291,-0.3372543,0.3648039,0.3501025,357.5819,359.2279,359.9647,-1.344221,-1.207926,0.4522341,1.339086,-2.453725,-1.137288,-0.9067023,0.6151046,0.4338494,304.9028,248.8194,41.3765,1.177255,-1.418423,0.2520476,2.230245,1.635983,1.463932,0.2898236,0.5121318,0.4381989,314.4779,105.4451,331.6214,
2157.115,0.009690906,-0.006969027,0.004732031,-0.078295,-0.02847413,0.04723091,-0.3371172,0.3647078,0.3501841,357.6172,359.2356,359.9409,-1.237439,-1.265727,0.4873246,0.7351469,-2.086556,-1.529816,-0.9208809,0.5962722,0.4391606,304.7843,252.0064,37.75274,1.165238,-1.497532,0.2010899,2.749053,1.413709,1.272746,0.3045784,0.490974,0.4404967,316.5767,105.5272,333.7892,
2171.054,0.0110672,-0.004461689,0.006925534,-0.04803863,-0.0009586312,0.01333859,-0.3369398,0.3646867,0.3503084,357.6011,359.1826,0.006010191,-1.132632,-1.324782,0.4827703,0.3877719,-1.642896,-1.745279,-0.9342054,0.5767736,0.4438197,304.5347,254.5482,34.62468,1.157692,-1.562302,0.1854262,2.943043,1.48494,1.193099,0.3189756,0.4697189,0.4428532,318.8426,104.745,336.2927,
2184.754,0.01206207,-0.001673717,0.009381646,-0.01023577,0.03083555,-0.02259856,-0.3367476,0.36473,0.3504995,357.5532,359.1045,0.07373958,-1.053048,-1.377762,0.4463176,0.3411095,-1.298968,-1.781753,-0.9471821,0.5569671,0.4477595,304.549,256.4481,31.92893,1.135874,-1.626269,0.1907119,2.97516,1.723777,1.290499,0.3325506,0.4478009,0.4449426,321.2183,103.1401,339.2126,
2198.736,0.01344514,0.0002646646,0.01142856,-0.00388385,0.05957094,-0.02553719,-0.3365271,0.364782,0.3507082,357.5739,359.0207,0.06744698,-1.004947,-1.431416,0.3896216,0.4484,-1.149961,-1.612465,-0.9599391,0.5362993,0.450911,305.0389,257.8456,29.80167,1.092,-1.683468,0.1891699,2.978139,1.851048,1.395986,0.3449731,0.4250141,0.4464269,323.563,101.5409,342.0082,
2212.487,0.01500856,0.0005682716,0.01221361,-0.02675488,0.06695697,0.003796585,-0.3362823,0.3647837,0.3508252,357.644,358.9786,-0.003457758,-0.9837623,-1.480559,0.333914,0.4811797,-1.127045,-1.286176,-0.9728682,0.5151345,0.4535499,305.7899,258.9698,28.36151,1.031432,-1.746852,0.1592243,3.018069,1.817195,1.236964,0.3563698,0.4012354,0.447138,326.0351,100.5532,343.9972,
2226.142,0.01603174,-8.348718E-05,0.01232215,-0.0645683,0.05978995,0.05482164,-0.3360102,0.3647254,0.3509228,357.7553,358.9645,359.8596,-0.9919984,-1.549181,0.2661083,0.6419941,-1.319123,-0.7036965,-0.9865388,0.4926102,0.4554721,307.3024,259.5087,28.00725,0.9604095,-1.800616,0.1162224,3.018307,1.647883,0.9647489,0.3668005,0.3770411,0.4475514,328.4137,100.079,345.3479,
2240.441,0.01577065,-0.0005753433,0.01286891,-0.08649176,0.03685076,0.1077799,-0.3358486,0.3647644,0.3510878,357.8346,358.9823,359.7005,-1.031895,-1.634667,0.2091481,1.190906,-1.749855,-0.1599219,-1.000278,0.4694749,0.4574374,310.0655,259.8033,27.79478,0.887242,-1.84509,0.07711072,3.066681,1.416438,0.7890365,0.3764228,0.3523238,0.4478158,330.7393,99.86666,346.6245,
2254.39,0.0150177,0.001168694,0.01461722,-0.07359201,0.01588967,0.1271401,-0.3356807,0.3649048,0.3513665,357.8489,359.0118,359.5956,-1.067013,-1.725051,0.1710988,1.933283,-2.155564,0.167316,-1.013361,0.4457798,0.4593243,313.627,260.1213,27.23288,0.8086979,-1.886717,0.04638711,3.267772,1.122988,0.8103864,0.3845391,0.327431,0.4482952,333.1842,99.88061,348.306,
2268.125,0.01355722,0.004919372,0.01725725,-0.0383011,-0.003641731,0.1069383,-0.3355393,0.36506,0.3517059,357.8154,359.0414,359.5662,-1.063296,-1.807022,0.1509438,2.451194,-2.401323,0.2760112,-1.025127,0.421302,0.4609404,317.1808,260.7808,26.34352,0.7174046,-1.916824,0.03032717,3.379171,0.8646142,1.01652,0.3911512,0.30235,0.4485633,335.4371,99.76186,350.4305,
2282.194,0.01137772,0.009028575,0.02065195,0.002611589,-0.01508344,0.08111508,-0.3354521,0.3652373,0.3520875,357.7519,359.066,359.5434,-1.008589,-1.865668,0.1407814,2.555556,-2.470388,0.1860653,-1.035291,0.396469,0.4620009,320.111,261.8587,25.22509,0.6159717,-1.931367,0.02052367,3.243446,0.7280981,1.179885,0.3963981,0.2772098,0.4483286,337.3434,99.38041,352.468,
2296.22,0.009537928,0.01136319,0.0233452,0.03212144,-0.02064096,0.04887546,-0.3353553,0.3653452,0.3524691,357.6946,359.0849,359.5563,-0.9064512,-1.898058,0.1183565,2.336329,-2.194923,0.05468431,-1.043641,0.3708936,0.4625572,322.037,262.5872,24.36203,0.5141061,-1.937332,0.003038555,2.922911,0.7054174,1.089237,0.4005548,0.251759,0.4474421,338.9957,98.9118,353.8432,
2310.103,0.007869777,0.01029399,0.02587591,0.03706029,-0.0315635,0.01564682,-0.3352754,0.3653435,0.3528872,357.6766,359.1255,359.5914,-0.7906645,-1.919844,0.08735615,2.079756,-1.757678,-0.113521,-1.050944,0.3446511,0.4629552,323.3439,262.8585,23.59649,0.425005,-1.941636,-0.01919236,2.548395,0.755744,0.7907829,0.4041406,0.2259165,0.4462572,340.5193,98.43987,354.4904,
2323.887,0.006447337,0.00682778,0.02768211,0.01439042,-0.03800499,-0.001184062,-0.335206,0.3653221,0.3532975,357.7169,359.1587,359.6045,-0.6825803,-1.95377,0.05679338,2.1106,-1.424223,-0.4347275,-1.057327,0.3178711,0.4632665,324.8725,262.9793,22.3033,0.3520225,-1.955568,-0.03552955,2.445016,0.7581125,0.6295486,0.4069142,0.1997324,0.4453871,342.2759,98.05096,355.2547,
2338.103,0.005482222,0.002701498,0.02970649,-0.02173942,-0.03811129,-0.005234067,-0.3351369,0.365296,0.3537383,357.7931,359.1855,359.6037,-0.6120328,-1.991473,0.04110971,2.255753,-1.342614,-0.7038569,-1.063392,0.2909826,0.4633867,326.83,263.3777,20.72624,0.2865125,-1.979128,-0.04115293,2.629394,0.6761941,0.7740501,0.4086871,0.1736683,0.4447331,344.376,97.71249,356.7198,
2351.918,0.005486707,-0.0007119863,0.03186867,-0.0404611,-0.03117794,-0.01417339,-0.335041,0.3652626,0.3541863,357.836,359.1963,359.6306,-0.5484912,-2.036988,0.02134885,2.412227,-1.294156,-0.8193176,-1.06854,0.2631716,0.4629446,328.9666,263.7435,19.29136,0.2134737,-1.99345,-0.0475284,2.802822,0.4647695,1.089305,0.4090845,0.1477173,0.4438882,346.3955,97.51685,358.7175,
2365.59,0.005829629,-0.002620209,0.03470333,-0.03963905,-0.02478177,-0.02955965,-0.3349304,0.3652285,0.3546852,357.8582,359.2024,359.68,-0.4859309,-2.09031,-0.002375782,2.587448,-1.234483,-0.8165075,-1.07282,0.2346277,0.462405,331.2639,263.9709,18.07506,0.1294731,-1.995569,-0.05758949,2.812296,0.2595591,1.36443,0.4080915,0.121668,0.4426671,348.1486,97.33165,0.80887,
2379.737,0.006632771,-0.002344789,0.03706431,-0.03734666,-0.01207815,-0.03139775,-0.3348165,0.36525,0.3552446,357.8826,359.1904,359.6945,-0.4282952,-2.147774,-0.02106589,2.823909,-1.250055,-0.7966259,-1.076391,0.2056421,0.4615373,333.8906,264.3027,16.85615,0.03952661,-1.988824,-0.07290776,2.65799,0.1272649,1.491676,0.4059758,0.0956047,0.4409875,349.6163,97.10557,2.665543,
2393.791,0.00760577,-0.002112565,0.03877482,-0.02949161,0.003518358,-0.03742344,-0.3346946,0.365184,0.3557955,357.8977,359.1606,359.7373,-0.3622422,-2.208317,-0.04866808,3.152493,-1.161964,-0.7452095,-1.078528,0.1760644,0.4602057,336.8167,264.3885,15.72678,-0.04625924,-1.983786,-0.09057631,2.479065,0.08385414,1.4747,0.4029594,0.0692497,0.4389972,351.0022,96.82246,4.211843,
2407.542,0.008155911,-0.003756554,0.03967211,-0.0396238,0.01783773,-0.04745429,-0.334564,0.3650014,0.3563629,357.9558,359.1232,359.7892,-0.2780078,-2.260622,-0.07891876,3.396116,-1.024674,-0.6893446,-1.079021,0.1462001,0.4585081,339.7811,264.3939,14.66096,-0.1208489,-1.988553,-0.1069415,2.397603,0.0525619,1.410573,0.3994611,0.04275284,0.4370708,352.5138,96.56687,5.627849,
2421.485,0.008783651,-0.006502577,0.04022019,-0.07253204,0.03622451,-0.02892552,-0.3344219,0.3649051,0.356923,358.0767,359.0701,359.7573,-0.1769489,-2.292219,-0.1074109,3.43538,-0.9256196,-0.6409861,-1.078009,0.1164022,0.4562259,342.5229,264.5514,13.66849,-0.1801414,-2.006602,-0.112184,2.559943,0.008201003,1.462867,0.3952303,0.01608489,0.4353712,354.4665,96.26791,7.327657,
2435.37,0.009719484,-0.007251621,0.04114234,-0.09334796,0.04464097,0.002631772,-0.3342633,0.3649384,0.3574965,358.1671,359.0349,359.6994,-0.0657945,-2.30196,-0.1368198,3.264709,-0.828291,-0.5627542,-1.075538,0.08642013,0.4534737,344.8499,264.7749,12.88186,-0.2393898,-2.020133,-0.1184461,2.854786,-0.1927683,1.695211,0.3900821,-0.009642458,0.4334584,356.7518,96.10009,9.601822,
2449.32,0.01052086,-0.006573105,0.04256215,-0.06594327,0.03883524,0.03008891,-0.3341131,0.3648833,0.3581487,358.1443,359.0251,359.6381,0.04416915,-2.311507,-0.1667651,3.080364,-0.651327,-0.5131807,-1.071947,0.05570791,0.4507526,346.9327,264.8058,12.16865,-0.3087482,-2.006332,-0.134244,2.939282,-0.3646056,1.834824,0.383522,-0.03476565,0.4309092,358.8418,95.94751,11.81164,
2463.179,0.01137552,-0.00408312,0.0438265,-0.03542681,0.03499083,0.03837899,-0.3339579,0.3649064,0.3587947,358.1277,359.0055,359.6117,0.1356637,-2.33198,-0.1813929,3.201763,-0.5468898,-0.6884438,-1.067612,0.02527759,0.4481605,349.4706,264.901,10.89399,-0.3905,-1.974793,-0.1654672,2.835328,-0.4623974,1.745027,0.3756227,-0.05961251,0.4274013,0.6832195,95.84924,13.51987,
2477.382,0.01167473,-0.002842297,0.04389329,-0.004772688,0.04159349,0.02468187,-0.3337889,0.3648093,0.3594021,358.0891,358.9514,359.627,0.2273867,-2.354912,-0.2018789,3.509086,-0.355938,-0.9448673,-1.061643,-0.004914213,0.4449259,352.4466,264.8427,9.195276,-0.4776804,-1.935924,-0.2083013,2.65131,-0.5333878,1.474216,0.3665566,-0.08400533,0.4234573,2.34831,95.92143,14.72639,
2491.157,0.01121215,-0.003282841,0.04348779,-0.008093593,0.06311968,0.009361162,-0.3336143,0.3647246,0.3600129,358.1269,358.8606,359.6356,0.3457542,-2.356098,-0.2322925,3.642896,-0.1699677,-1.057064,-1.053467,-0.03467479,0.4410911,355.3069,264.7537,7.624166,-0.5467622,-1.907899,-0.2402587,2.589572,-0.5181846,1.17416,0.3573053,-0.107948,0.4192834,4.217801,95.89084,15.60054,
2504.942,0.01074197,-0.004547379,0.04266805,-0.02053502,0.0864112,0.005155663,-0.333451,0.3646617,0.3605832,358.1682,358.757,359.6259,0.4566008,-2.337952,-0.2619944,3.629023,-0.02824181,-1.011975,-1.044357,-0.0640768,0.4367647,357.9926,264.7192,6.364649,-0.6212209,-1.878932,-0.2784584,2.608642,-0.5774632,0.8514407,0.34699,-0.1313499,0.4145197,6.300388,96.00939,16.24305,
2518.955,0.01025152,-0.004944918,0.04246508,-0.02022522,0.09578861,0.01958603,-0.3332963,0.3646287,0.3611796,358.1721,358.6844,359.5743,0.5722713,-2.313469,-0.3006607,3.628591,0.2199925,-0.9100803,-1.033632,-0.09296367,0.4321299,0.7134291,264.4262,5.228197,-0.6856263,-1.845809,-0.3105714,2.63397,-0.7017743,0.673218,0.3362052,-0.153971,0.4097057,8.426802,96.23594,17.03264,
2533.088,0.01047733,-0.002972418,0.04299412,-0.006248724,0.08263534,0.05222689,-0.3331268,0.3647192,0.3618282,358.1457,358.6564,359.4763,0.6703622,-2.28466,-0.3231132,3.580745,0.3465304,-0.8022043,-1.022112,-0.121222,0.4275105,3.378706,264.2887,4.194344,-0.7445275,-1.80267,-0.3377281,2.621646,-0.8955055,0.7201995,0.3248704,-0.1756619,0.4046674,10.44625,96.59308,18.29658,
2546.685,0.01130871,0.0008951678,0.04379312,0.0215825,0.0511355,0.06437833,-0.3329849,0.3648338,0.3624223,358.0797,358.6778,359.4293,0.7786328,-2.242911,-0.3404621,3.474166,0.3965264,-0.760716,-1.008904,-0.1490172,0.4225058,5.866086,264.2936,3.150235,-0.7980624,-1.746838,-0.3610464,2.524864,-1.02582,0.8271748,0.3128205,-0.1964787,0.3993265,12.22976,96.93317,19.73565,
2560.87,0.0103842,0.004583647,0.04472524,0.05354942,0.01962802,0.07795185,-0.3329418,0.3649153,0.3630656,357.9872,358.7076,359.3478,0.8737274,-2.199379,-0.3484867,3.437965,0.3842146,-0.8720574,-0.9949782,-0.1759965,0.4176114,8.35901,264.4513,1.796606,-0.852765,-1.691234,-0.3880669,2.402288,-1.098265,0.797376,0.2997516,-0.2169063,0.393301,13.93322,97.27979,20.92942,
2574.732,0.007475316,0.007132717,0.04543465,0.07217403,0.00364093,0.1005059,-0.3329582,0.3650467,0.3636621,357.9078,358.7235,359.2345,0.9519998,-2.14729,-0.3602506,3.42337,0.4339044,-1.122304,-0.9805234,-0.2020265,0.4121594,10.80768,264.5452,0.03591803,-0.9071082,-1.645452,-0.4226633,2.293517,-1.203579,0.5907969,0.2861749,-0.2370941,0.3868261,15.70363,97.81538,21.78421,
2588.481,0.004282515,0.007022842,0.04555703,0.08561165,-0.001366477,0.08995613,-0.332957,0.3650373,0.3643047,357.8203,358.726,359.2089,1.026926,-2.086183,-0.3965643,3.403239,0.7817571,-1.411121,-0.9649975,-0.2268306,0.4062156,13.2569,263.9464,357.8228,-0.9642289,-1.616508,-0.4610118,2.330281,-1.416701,0.3075398,0.2722427,-0.2571893,0.3800821,17.8921,98.58158,22.52105,
2602.562,0.001604607,0.004763113,0.04563008,0.07275954,-0.004221823,0.04111265,-0.3329732,0.3649955,0.3649307,357.8018,358.7268,359.2709,1.102088,-2.016171,-0.4414528,3.33132,1.205496,-1.497202,-0.9486545,-0.2505639,0.3999092,15.68722,262.9493,355.665,-1.010747,-1.593705,-0.487098,2.414557,-1.713339,0.2459974,0.258319,-0.2765159,0.37364,20.26297,99.54443,23.78228,
2616.512,-0.0002988819,0.0007809224,0.04508968,0.04529577,-0.002972563,-0.01218599,-0.3330066,0.3648317,0.3655367,357.8181,358.7209,359.3529,1.177399,-1.945961,-0.476087,3.260232,1.562712,-1.354565,-0.93148,-0.2735822,0.3935871,18.21479,261.8714,353.8354,-1.052032,-1.554809,-0.5030268,2.433463,-1.946656,0.3363985,0.2440131,-0.294874,0.367218,22.51527,100.5541,25.44482,
2630.326,-0.00300109,-0.002804202,0.0442571,0.003271411,-0.003135277,0.008608368,-0.3331487,0.3647328,0.3661427,357.8477,358.729,359.2834,1.240857,-1.877654,-0.477749,3.344348,1.709172,-1.24419,-0.9145041,-0.2952326,0.3880532,21.02405,261.1875,351.968,-1.089487,-1.492643,-0.5105711,2.339687,-2.084967,0.5494694,0.2292419,-0.3122163,0.3608918,24.40713,101.5815,27.47026,
2644.129,-0.00472173,-0.003681873,0.04372867,-0.03898679,-0.008412428,0.04795191,-0.3332555,0.3648189,0.3667347,357.9642,358.7593,359.1556,1.278596,-1.786134,-0.4518404,3.448039,1.623678,-1.351829,-0.8977591,-0.3147903,0.3827393,23.72552,261.0306,349.7845,-1.121827,-1.41745,-0.5107684,2.205924,-2.134973,0.7344286,0.2141818,-0.3285574,0.3546438,26.05064,102.5604,29.59781,
2658.168,-0.005937805,-0.002267062,0.04408175,-0.04342718,-0.03316804,0.04399299,-0.3333483,0.3648611,0.3673809,357.9758,358.8328,359.1602,1.297666,-1.633062,-0.4270042,3.285735,1.424011,-1.69332,-0.8808206,-0.3314241,0.3775637,25.64243,260.9124,347.1662,-1.151507,-1.340282,-0.5111585,2.049531,-2.173713,0.7221033,0.1987334,-0.3439981,0.3483182,27.64103,103.6261,31.50284,
