time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.482,-0.002513488,-0.0007361881,0.0057465,-0.01154828,0.0003749075,-0.00469254,-0.02439851,0.0352606,0.01127082,354.6489,359.3095,358.6494,0.0001223277,-0.0003792185,-0.0003470081,0.006003652,0.01013998,0.006215893,-0.214397,-0.8242334,0.05021934,61.91523,299.6944,259.2226,-0.001121156,0.008663675,-0.0001964386,-0.0006920071,0.005305063,-0.009601009,0.1694837,-0.843153,0.03425483,60.61539,68.05254,98.63232,
2087.39,-0.002617274,-0.0007400808,0.005590838,-0.01398869,-0.003355539,-0.001980552,-0.02444237,0.0352632,0.01135641,354.6619,359.3189,358.6472,-9.98591E-05,-0.0003618877,-0.0004912391,0.01047866,0.009225518,0.01118483,-0.2143973,-0.8242335,0.05021929,61.91543,299.6936,259.2227,-0.0009174199,0.008669695,-0.001042397,-0.005276584,0.001820735,-0.01238639,0.1694848,-0.8431528,0.03425205,60.61623,68.05555,98.63581,
2101.251,-0.002764282,-0.001241513,0.005561727,-0.01318166,-0.006164421,0.0007068078,-0.0244838,0.03523178,0.01143408,354.6698,359.3285,358.6444,-4.921955E-05,-0.0005235411,-0.0006402989,0.01158735,0.013144,0.01367147,-0.2143976,-0.8242336,0.05021901,61.91621,299.6929,259.2227,-0.001048812,0.008342669,-0.0009058181,0.002001954,0.0008350961,-0.0100412,0.1694856,-0.8431576,0.03425167,60.61684,68.05177,98.63123,
2115.006,-0.002840903,-0.001320159,0.005292547,-0.01526568,-0.006270451,-0.0004449122,-0.02452415,0.03521051,0.01150113,354.6848,359.333,358.6466,1.751038E-05,-0.0007844877,-0.0008920355,0.009460107,0.01829017,0.01747604,-0.2143979,-0.8242342,0.05021903,61.91763,299.691,259.2214,-0.000967608,0.007946647,-0.0003030688,0.006294272,0.0001383195,-0.008042097,0.1694868,-0.8431607,0.03425379,60.6172,68.04955,98.6287,
2129.093,-0.002920766,-0.001427748,0.00511108,-0.01396178,-0.004782465,-0.003897667,-0.02457762,0.03518774,0.01157331,354.6947,359.3338,358.6548,-0.0001090713,-0.001073006,-0.001318549,0.002391608,0.02109951,0.02531168,-0.2143981,-0.8242348,0.05021919,61.91901,299.686,259.2168,-0.0008618811,0.008056257,5.243449E-05,0.007600674,-0.0002696653,-0.006388541,0.1694874,-0.8431576,0.03425493,60.61738,68.04851,98.62756,
2142.919,-0.003000075,-0.001415733,0.004902557,-0.01356646,-0.001341333,-0.00880357,-0.0246318,0.0351681,0.0116421,354.7055,359.3284,358.6682,-0.0005067209,-0.001259297,-0.001827689,0.0001603384,0.02101305,0.03741715,-0.2143991,-0.8242362,0.05021938,61.92064,299.6768,259.21,-0.0007295088,0.008255064,-0.0002912008,0.007041749,0.001191408,-0.01396347,0.1694866,-0.8431539,0.03425496,60.61695,68.0527,98.62993,
2156.734,-0.003367638,-0.001475945,0.004770129,-0.01233328,0.001764892,-0.009286887,-0.02469134,0.03514696,0.01170737,354.7147,359.322,358.6756,-0.0007287957,-0.00124193,-0.001971956,0.004633063,0.02009769,0.04238706,-0.2144001,-0.8242364,0.05021936,61.92117,299.6733,259.209,-0.001307399,0.008765187,-0.0004484668,0.00382828,0.003044327,-0.01095541,0.1694835,-0.8431522,0.03425353,60.61625,68.05196,98.63055,
2171.161,-0.003619291,-0.001301088,0.004282393,-0.01524016,0.007135195,-0.0103317,-0.02474552,0.0351334,0.0117535,354.7328,359.3065,358.6848,-0.0006386082,-0.0008143807,-0.001411591,0.005888378,0.01266198,0.03159404,-0.2143984,-0.8242345,0.05021937,61.91726,299.6847,259.2166,-0.001911221,0.009049592,-0.0007670046,-0.002663478,0.001004852,-0.009079343,0.1694803,-0.8431507,0.0342525,60.61659,68.05305,98.63351,
2184.778,-0.003635983,-0.0009887625,0.003853546,-0.0170546,0.01103986,-0.01324155,-0.02479255,0.03512884,0.0117932,354.7508,359.287,358.6995,-0.0004174024,-0.0005417741,-0.0009334888,0.009284126,0.009934066,0.02158349,-0.2143979,-0.8242339,0.05021944,61.91612,299.69,259.2206,-0.002209946,0.009420489,-0.0002537096,-0.004571109,0.002449791,-0.004418319,0.1694788,-0.8431495,0.03425418,60.61607,68.05112,98.63296,
2198.538,-0.003449689,-0.0006627532,0.003456565,-0.01681559,0.01647578,-0.01307902,-0.02482802,0.03513669,0.01182181,354.7637,359.2642,358.7049,-0.0003734074,-0.0003960473,-0.0007328387,0.004502561,0.006097486,0.01692159,-0.2143972,-0.8242337,0.05021936,61.91519,299.6918,259.2209,-0.002185971,0.009804729,0.0008557626,-0.003866839,0.003079311,0.00354915,0.1694794,-0.8431464,0.03425801,60.61589,68.04677,98.6302,
2212.585,-0.003402469,-0.0007224526,0.003154653,-0.01371318,0.01672723,-0.01082464,-0.0248673,0.0351335,0.01184982,354.7679,359.253,358.7083,-0.000391142,-0.0002198817,-0.0005427274,0.00626526,0.002930634,0.01381671,-0.214397,-0.8242334,0.05021916,61.91475,299.6929,259.2217,-0.001512612,0.01017564,0.001471861,-0.007867022,0.007956658,0.002335788,0.1694802,-0.8431392,0.03426222,60.61395,68.04852,98.63262,
2226.629,-0.003171647,-0.0005903586,0.002887063,-0.0117731,0.01615611,-0.007398256,-0.02490574,0.03512865,0.01188314,354.7748,359.2402,358.7079,0.0003869113,0.001521814,-0.005043802,-0.00194083,0.003864087,0.006692786,-0.2144937,-0.8243384,0.05016207,62.33995,298.8284,258.5052,-0.001441735,0.0102595,0.002487819,-0.007369015,0.01008187,0.01372005,0.1675696,-0.8377518,0.03559663,60.67741,68.47599,98.91015,
2240.283,-0.002673089,-0.0002996545,0.002426497,-0.008639842,0.01498661,-0.007060745,-0.02493113,0.03513096,0.01190627,354.7791,359.2293,358.7138,0.0007139985,0.001463272,-0.005170175,-0.01106316,0.004161708,0.001159316,-0.214488,-0.8243338,0.05015534,62.33877,298.8217,258.4947,-0.001413998,0.01036322,0.002833391,-0.005105268,0.008731747,0.0199713,0.1675275,-0.8373722,0.03557844,60.66914,68.45222,98.901,
2254.382,-0.00217352,0.0001270368,0.002017779,-0.006637288,0.01157166,-0.00747566,-0.02495152,0.03513908,0.01193488,354.782,359.2238,358.7201,0.0007347414,0.001502082,-0.004755825,-0.008223524,0.001827176,-0.0036449,-0.2144817,-0.8243305,0.050147,62.33855,298.8234,258.4887,-0.001075218,0.01063491,0.002376613,-0.004889681,0.007179318,0.01661029,0.1674906,-0.8369983,0.03555815,60.66148,68.43355,98.89428,
2268.37,-0.001596951,-0.0005161769,0.00183768,-0.000278535,0.008864462,-0.008895592,-0.0249629,0.03510869,0.01197714,354.773,359.219,358.7297,0.0008828829,0.001444977,-0.004168409,-0.009398941,0.001586255,-0.009945672,-0.2144742,-0.8243198,0.05011614,62.33873,298.8332,258.4875,-0.000664065,0.01063453,0.0005885422,-0.009256914,0.002595845,-0.003415095,0.1674749,-0.8368196,0.03554267,60.65974,68.44175,98.90215,
2282.288,-0.00128876,-0.0005901382,0.001369663,-0.001506044,0.005754611,-0.008424714,-0.02497625,0.03509299,0.01200175,354.777,359.2178,358.7361,0.0007265636,0.001241146,-0.00443302,-0.0046528,0.005353384,-0.005191843,-0.2144693,-0.8243049,0.05006944,62.34061,298.8398,258.4883,-0.001696945,0.01000397,-0.0003138693,-0.005654071,-0.008539896,-0.003429189,0.1674193,-0.8362419,0.03551636,60.66223,68.45386,98.91756,
2295.968,-0.0008123714,-0.0005405613,0.00105732,-0.0003970613,0.005530659,-0.009418,-0.0249756,0.03508646,0.01200861,354.7765,359.2117,358.7451,0.0003435818,0.001145961,-0.004913428,-0.001289068,0.003560517,0.001499502,-0.2144675,-0.8242915,0.05002175,62.34372,298.8408,258.4883,-0.002004541,0.01001028,-0.0002996225,-0.00107212,-0.00504731,-0.0006489028,0.1673899,-0.8359126,0.03549116,60.66805,68.46054,98.92478,
2310.045,-0.0005485971,-0.0004334564,0.0009377324,0.002407902,0.004425446,-0.002613849,-0.02497888,0.03508288,0.01202005,354.7695,359.2117,358.7368,0.0005690291,0.001116831,-0.005254989,0.0001306517,0.002394563,-0.000904144,-0.2144666,-0.8242878,0.05000574,62.34433,298.8411,258.4889,-0.001968878,0.009695061,-0.0003272984,0.004984327,-0.009247068,-0.003741719,0.1673878,-0.8357426,0.03547636,60.67704,68.464,98.92617,
2324.025,-0.0004272134,-7.100833E-05,0.0007200082,0.004140586,0.002124313,0.00326097,-0.0249877,0.03508645,0.01203305,354.7632,359.2151,358.7253,0.001455943,0.001207429,-0.005516247,-0.004408545,0.003947104,-0.0138977,-0.2144633,-0.8242856,0.04999465,62.34458,298.8466,258.4914,-0.001697723,0.009925446,-0.0002756942,0.003949957,-0.004659155,-0.004589643,0.1673869,-0.8355789,0.03546166,60.68145,68.46779,98.92501,
2337.811,-0.0002034117,0.0003448032,0.0007294599,0.007220959,-9.152949E-05,0.00377706,-0.02499163,0.03509603,0.01205319,354.7533,359.2184,358.7218,0.00192444,0.001090382,-0.006326435,-0.005906995,0.008759774,-0.01525531,-0.2144615,-0.8242848,0.04998693,62.34595,298.8481,258.4918,-0.002015846,0.01040868,-0.0005057207,0.003808968,-0.006748892,-0.004989722,0.1673396,-0.835223,0.03545247,60.6876,68.47514,98.92632,
2351.989,0.0002399473,0.0006048707,0.0006992273,0.009531403,-0.0009113908,-0.0003049296,-0.0249815,0.03510803,0.01206797,354.743,359.219,358.7282,0.00137513,0.001483504,-0.006757028,-0.007980435,0.0004195623,-0.01234846,-0.2144621,-0.8242841,0.04998602,62.34369,298.8455,258.4895,-0.002239285,0.01116361,-0.0004458265,-0.0009324297,-0.002957348,-0.0002485766,0.1673164,-0.8350717,0.03544854,60.68849,68.47619,98.92739,
2365.876,0.0006305205,0.0007677412,0.000474588,0.008606637,-0.001429931,-0.003504123,-0.02496326,0.03512324,0.01206875,354.7378,359.2188,358.7358,0.0007084694,0.001917815,-0.007474845,0.0008590203,-0.001551579,-0.002338838,-0.214465,-0.8242837,0.04999035,62.34358,298.8419,258.4896,-0.002447368,0.01163301,-0.0001936847,-0.003044997,1.712095E-05,0.007785261,0.1673134,-0.8350615,0.03544764,60.68744,68.47186,98.92564,
2379.62,0.0008538933,0.0005710599,0.0004192953,0.01064064,-0.001135307,-0.001297594,-0.02494657,0.03512596,0.01207393,354.7255,359.2194,358.7339,0.0002406471,0.002006384,-0.008466075,0.01043101,0.0023446,0.01092708,-0.2144212,-0.824195,0.04961852,62.3558,298.894,258.5153,-0.002380924,0.01144596,-0.0004733337,-0.007628736,-0.003474958,0.005007272,0.1673139,-0.8350611,0.03544763,60.68843,68.4755,98.92991,
2393.926,0.0009984614,0.0004440722,0.0004125765,0.009384545,-0.001586322,0.00196811,-0.02493435,0.03511902,0.01209873,354.7191,359.2224,358.7283,-0.0004859108,0.002671626,-0.009311676,0.009128449,-0.006864933,0.0166293,-0.2144272,-0.8241596,0.04951342,62.35317,298.8687,258.508,-0.00213478,0.01121421,-0.0001175704,-0.005955043,-0.003345614,0.003693063,0.1673165,-0.8350698,0.03545009,60.6884,68.47569,98.92902,
2407.633,0.00132632,0.0002492763,0.0003467081,0.008237923,6.194899E-05,0.004880182,-0.02491301,0.03510758,0.01212168,354.7142,359.2211,358.7203,-0.0005221491,0.002860935,-0.009554979,0.006895029,-0.007913845,0.01201493,-0.2144333,-0.8241342,0.04944316,62.34979,298.8518,258.503,-0.001670842,0.01112735,0.000786765,0.001476966,-0.002222587,0.00640391,0.1673203,-0.8350717,0.03545326,60.68839,68.47165,98.92385,
2421.64,0.001496595,0.0001680768,0.000449907,0.0101718,-0.0005047145,0.008310765,-0.02489132,0.03510377,0.0121395,354.7037,359.2242,358.7087,-0.0002296015,0.002566625,-0.009820791,0.0006896092,-0.003791125,0.01012927,-0.2144373,-0.8241104,0.0493677,62.34843,298.8366,258.494,-0.0008671174,0.01098899,0.001117694,0.003510575,-0.001555457,0.002129345,0.1673245,-0.8350757,0.03545561,60.68823,68.47345,98.92417,
2435.435,0.001938144,0.0003769356,0.0002802067,0.006936848,-0.0002002542,0.009193148,-0.0248543,0.03511391,0.01213926,354.702,359.2256,358.6998,0.0002214951,0.002247928,-0.009784481,0.000612247,-0.0001451216,0.006367345,-0.2144374,-0.8240948,0.04931588,62.34712,298.828,258.4883,-0.0003857166,0.01075443,0.0008892254,0.003869694,-0.001017793,-0.0008313974,0.1673266,-0.835075,0.03545511,60.6881,68.47484,98.92477,
2449.451,0.002162892,0.0002589572,0.00037851,0.006771763,-0.003347102,0.009723526,-0.02482313,0.03511386,0.01214802,354.6959,359.2342,358.6922,0.000612712,0.001929677,-0.009533632,-0.001576737,0.001887284,0.005977727,-0.2144337,-0.8240829,0.0492651,62.34866,298.8203,258.4816,-0.0003209805,0.01045477,0.0002082288,0.004307447,-0.00412153,-0.007551504,0.167327,-0.8350716,0.03545358,60.68921,68.47875,98.92693,
2463.32,0.002352236,0.0002691675,0.0004204731,0.005552578,-0.005217936,0.01107158,-0.02481174,0.03511617,0.01215655,354.6917,359.2423,358.6826,0.0008611541,0.001826751,-0.0092091,0.0009398935,0.004607554,0.006115745,-0.2144333,-0.8240831,0.049267,62.34944,298.821,258.4828,-0.0007923884,0.01027678,-0.000550515,0.0008964138,-0.01011117,-0.009083341,0.1673249,-0.8350677,0.03545072,60.69127,68.48154,98.93024,
2477.037,0.002349895,9.306819E-05,0.0005768032,0.004313084,-0.009562646,0.01068024,-0.02480537,0.03511203,0.01217067,354.6887,359.2577,358.6759,0.0009164982,0.001739036,-0.008978253,0.003860487,0.008434319,0.009763948,-0.2144334,-0.8240823,0.04926625,62.35082,298.8195,258.4827,-0.001329862,0.01031801,-0.001254037,0.0009742191,-0.01375231,-0.01284339,0.1673216,-0.8350605,0.03544754,60.69304,68.48487,98.9324,
2491.35,0.002356845,-8.361524E-05,0.0006834612,0.00201955,-0.01262966,0.01110539,-0.02477849,0.03510648,0.01218313,354.689,359.2734,358.6671,0.0007203007,0.002093612,-0.008297903,0.003532746,0.003681205,0.01001543,-0.2144338,-0.8240827,0.04927502,62.34922,298.8197,258.4826,-0.001663907,0.01092929,-0.0009517921,0.001177414,-0.005931775,-0.008284036,0.1673185,-0.835064,0.03544735,60.68979,68.48072,98.92938,
2505.296,0.002317908,-0.0001568061,0.0007759194,-0.00126999,-0.01336926,0.01216864,-0.02474666,0.03510271,0.01219541,354.6943,359.287,358.6568,-0.0001811354,-0.0002119671,-0.0003858407,0.006413895,0.004428493,0.009436065,-0.2144373,-0.8240927,0.04931057,62.34837,298.8231,258.4844,-0.001920835,0.01138358,-0.0001315603,-0.0004353487,-0.0003297984,-0.002811306,0.1673174,-0.8350717,0.03545056,60.68769,68.47728,98.9277,
2518.866,0.002103366,-0.0002944756,0.001027136,-0.003362062,-0.01471303,0.0101448,-0.0247162,0.03511208,0.01222259,354.6999,359.3018,358.6524,0.0001001344,-0.0001840217,-0.0001423097,-0.005994438,0.00287348,0.0009713679,-0.214437,-0.8240927,0.04931059,62.3481,298.8236,258.4841,-0.001791959,0.01153668,0.0008067018,-0.0005141583,0.003311855,0.0009481198,0.1673174,-0.8350702,0.03545436,60.68653,68.47505,98.92623,
2533.062,0.001770698,-0.0003210918,0.001210897,-0.007470223,-0.01387517,0.007658814,-0.02468288,0.03514513,0.01226312,354.7103,359.313,358.6501,8.104151E-05,-9.622143E-06,4.930052E-05,-0.004210093,-0.000266027,-0.002148935,-0.2144369,-0.8240927,0.0493106,62.34796,298.8239,258.4844,-0.001824689,0.01164983,0.002045434,0.001469383,0.007146069,0.01432124,0.1670448,-0.8334998,0.0357203,60.72095,68.48549,98.93536,
2546.897,0.001529218,-0.0003566744,0.001444375,-0.01133654,-0.0115013,0.001675443,-0.02465385,0.0351693,0.01230419,354.7235,359.3182,358.6568,0.0002881808,-5.151654E-06,0.0002096226,-0.003922429,0.001407341,-0.006627731,-0.2144369,-0.8240926,0.04931058,62.34801,298.8244,258.4847,-0.001652837,0.01166564,0.00278051,-0.002100028,0.008442566,0.02030985,0.1670426,-0.8334607,0.03577486,60.71184,68.45918,98.92088,
2560.806,0.001029253,-0.0005023987,0.001698822,-0.01106672,-0.007491981,-8.216129E-05,-0.02465099,0.03515738,0.01233423,354.731,359.3187,358.6596,0.0001914073,8.694502E-05,0.0002459179,-0.001733701,-0.0006255536,-0.006238094,-0.2144369,-0.8240926,0.04931056,62.34795,298.8243,258.4848,-0.001193447,0.01148702,0.002392489,-0.004515358,0.007710727,0.01365597,0.1670476,-0.833439,0.03582436,60.70465,68.44438,98.91441,
2574.583,0.0006306446,-0.0006093502,0.001901163,-0.009578376,-0.001612414,-0.003189224,-0.02465147,0.03514487,0.01236576,354.7363,359.3111,358.6667,0.0003658641,7.715303E-05,0.0003649349,-0.004326911,0.0003007079,-0.01013763,-0.2144368,-0.8240926,0.04931042,62.34795,298.825,258.485,-0.001066599,0.01120866,0.001627831,-0.007931276,0.001722475,0.01212316,0.1670451,-0.8333475,0.03584959,60.70243,68.43506,98.91646,
2588.65,0.0002297818,-0.0007748163,0.002206929,-0.008148164,0.003219339,-0.006119351,-0.02465683,0.03513398,0.0124045,354.7408,359.301,358.6754,0.0003804377,5.486984E-05,0.0003495357,-0.009032465,-0.0003866019,-0.01066506,-0.2144366,-0.8240927,0.04931055,62.34787,298.825,258.4845,-0.0008057126,0.01057131,0.0004928343,-0.007416928,-0.005021923,0.001641441,0.1670469,-0.833266,0.03586673,60.70489,68.44202,98.92961,
2602.607,-0.000133885,-0.0007422336,0.002496872,-0.007922302,0.007417365,-0.006826468,-0.02466571,0.03513273,0.01244521,354.7475,359.2879,358.6802,0.0004581264,0.0001371755,0.0005048473,-0.009437076,-0.001493255,-0.01417488,-0.2144364,-0.8240926,0.04931042,62.34768,298.8259,258.4849,-0.0003984124,0.01024085,0.000342488,-0.007416723,-0.005022067,0.00164064,0.1670615,-0.8332219,0.0358718,60.70824,68.44744,98.94048,
2616.22,-0.0003678542,-0.0007811208,0.002564805,-0.009823103,0.01169758,-0.007637541,-0.02467591,0.03512663,0.012483,354.758,359.2721,358.6853,0.0006843585,-3.275482E-05,0.0004735541,-0.01093382,0.003319602,-0.01553332,-0.2144364,-0.8240926,0.0493105,62.34815,298.8262,258.4849,0.0002056679,0.01013641,0.0004459755,-0.000937635,-0.002956989,-0.0002525964,0.167085,-0.8331906,0.03587116,60.71084,68.44894,98.94157,
2630.399,-0.0005430637,-0.00098394,0.00268543,-0.01292498,0.0114481,-0.009892573,-0.02468729,0.03510849,0.01252294,354.7731,359.2613,358.6945,0.0003567895,-0.0002636281,-4.418654E-05,-0.006070798,0.00651999,-0.002790273,-0.214437,-0.8240927,0.04931059,62.3483,298.824,258.4843,0.0007746108,0.01026437,0.0002677364,0.004729959,0.002147345,-0.006351982,0.1671286,-0.8331981,0.03586466,60.70996,68.45525,98.9409,
2644.319,-0.0005182779,-0.001027372,0.002808562,-0.01186117,0.01140799,-0.00983967,-0.02469361,0.03509348,0.0125643,354.7818,359.2503,358.7008,0.0001496511,-0.000268098,-0.0002045082,-0.006358462,0.004846602,0.001688514,-0.214437,-0.8240927,0.04931061,62.34822,298.8235,258.484,0.0006821897,0.01005489,-0.000392215,0.00683756,-0.0008239093,-0.01438896,0.1671868,-0.8332188,0.03584953,60.7116,68.46999,98.94253,
2658.125,-0.0003309888,-0.0008580892,0.002963301,-0.008680603,0.01005348,-0.01055009,-0.02467358,0.03510052,0.012595,354.7858,359.2422,358.7094,-2.480107E-05,-0.0002583045,-0.0003235267,-0.003765357,0.003920297,0.00558807,-0.2144371,-0.8240927,0.04931063,62.34818,298.8233,258.4839,2.770951E-05,0.009779879,-0.001055878,0.007866305,-0.005413,-0.01354574,0.1672285,-0.8332338,0.03582934,60.71503,68.48326,98.94354,
2672.143,-9.048474E-05,-0.0003545686,0.002900111,-0.007817308,0.008284469,-0.008049672,-0.02464503,0.03512476,0.01261741,354.7908,359.2374,358.7114,-0.0003759011,-0.0001626252,-0.0004735224,-4.21959E-05,0.0001531132,0.0115633,-0.2144626,-0.8241106,0.04947669,62.3543,298.8082,258.4747,-0.0004091397,0.009757827,-0.001696402,0.003700902,-0.002631965,-0.01512293,0.1672486,-0.8331646,0.03580817,60.71792,68.50372,98.95233,
2686.183,0.0002118295,-0.0001433528,0.003049504,-0.004838798,0.005200317,-0.006314627,-0.02462065,0.03513725,0.01265359,354.7899,359.2368,358.7138,-2.247237E-05,-0.0003343154,-0.0004116726,-0.002305879,0.005833154,0.007412102,-0.2144626,-0.8241107,0.04947681,62.35458,298.8088,258.4749,-0.001114312,0.009219788,-0.002209366,0.004447494,-0.01139887,-0.01508121,0.167263,-0.8330951,0.03578191,60.72785,68.52344,98.95953,
2699.894,0.0004080582,3.855505E-05,0.00314187,-0.003023508,0.001291232,-0.003410512,-0.02461004,0.03514154,0.0126996,354.7897,359.2414,358.7137,0.0001846462,-0.0003298528,-0.0002513259,-0.002017105,0.007506988,0.002933517,-0.2144626,-0.8241106,0.04947672,62.35459,298.8093,258.4753,-0.0008030292,0.009539556,-0.002116978,0.009882812,-0.004740148,-0.01783053,0.1672677,-0.8329833,0.035752,60.73329,68.54433,98.96297,
2713.995,0.0007059192,8.459682E-05,0.003188654,-0.002115601,-0.0006633558,-0.001958601,-0.02459252,0.03514301,0.01274484,354.79,359.2444,358.7144,0.0002927074,-0.0001572554,3.342855E-05,-0.001000214,0.005234571,-0.002979604,-0.2144625,-0.8241105,0.04947662,62.3544,298.8098,258.4757,-0.0002773345,0.009486987,-0.002120473,0.01176508,-0.006160371,-0.02251014,0.167268,-0.8329133,0.03573898,60.73704,68.55517,98.96468,
2727.939,0.0007716262,7.484638E-05,0.003419204,-0.0001995975,-0.0037053,-0.0002811328,-0.02459878,0.03515121,0.01280785,354.7873,359.2513,358.7138,0.0002454537,-0.0001492366,7.519764E-06,0.0008241996,0.005174588,-0.001872451,-0.2144625,-0.8241105,0.04947664,62.35437,298.8098,258.4758,0.0001457641,0.009739235,-0.001643951,0.007032379,-0.002370939,-0.01775911,0.1672697,-0.8329179,0.03574148,60.73521,68.55288,98.96544,
2741.923,0.0009583809,0.0001780236,0.003497947,0.000828461,-0.002325487,0.001695071,-0.02460015,0.03516483,0.0128684,354.7856,359.2517,358.711,0.0001982,-0.0001412177,-1.838907E-05,0.002648608,0.005114606,-0.0007652949,-0.2144626,-0.8241105,0.04947664,62.35439,298.8098,258.4758,0.0003901002,0.009788935,-0.001481385,0.005360663,-0.002500914,-0.01644244,0.1672711,-0.8329188,0.03574254,60.73513,68.55251,98.96596,
2755.674,0.0009311415,8.049063E-05,0.003767948,0.001881748,-0.003599416,0.0008754286,-0.02459311,0.03516594,0.01293021,354.783,359.2561,358.7127,4.288782E-05,-0.0003057958,-0.0003290519,0.003456065,0.007327043,0.006255007,-0.2144627,-0.8241106,0.04947672,62.35471,298.8091,258.4755,0.0002716208,0.009669725,-0.001456891,0.001735367,-0.006939922,-0.01460985,0.1672713,-0.8329198,0.03574337,60.73644,68.55283,98.96788,
2769.608,0.001032759,0.0001758115,0.003878312,0.001991456,-0.001499734,0.0005260819,-0.02457678,0.03517053,0.01298702,354.7813,359.255,358.7125,-0.0001146964,-0.0003943224,-0.0005516035,0.002803115,0.007626257,0.01145091,-0.2144628,-0.8241107,0.04947685,62.35492,298.8081,258.4748,0.0001670183,0.009745979,-0.0009234928,-0.005169424,-0.005914455,-0.005975997,0.1672689,-0.8322327,0.03564863,60.75365,68.63144,98.99367,
2783.508,0.0008141224,6.618505E-05,0.004120514,0.00295784,-0.0024039,0.001800252,-0.02457684,0.0351676,0.01304847,354.7779,359.2592,358.7104,-0.0003195195,-0.0004748235,-0.0008000739,0.003974296,0.00786538,0.01775423,-0.2144633,-0.824111,0.04947685,62.35537,298.806,258.4736,0.000379148,0.00994715,-0.0002211851,-0.005241043,-0.002274293,-0.002214917,0.1672755,-0.8320957,0.03565024,60.75565,68.63865,99.00291,
2797.244,0.0008664649,6.173802E-05,0.004085738,-0.001085341,0.0007185208,1.215726E-05,-0.02459061,0.03515977,0.01309508,354.7841,359.2546,358.7131,-0.0004681211,-0.0002226334,-0.0006134566,0.00506668,0.001946178,0.01560218,-0.214463,-0.8241107,0.04947678,62.35458,298.807,258.4744,0.0001253534,0.009772263,0.0004265669,-0.012273,-0.003342041,0.00601933,0.1672839,-0.8320001,0.0356595,60.75825,68.64343,99.0163,
2811.224,0.0007277614,-0.000198615,0.004290745,-0.003112112,0.001662329,-0.001318545,-0.02461004,0.03514273,0.01315093,354.7897,359.2523,358.7163,-0.0004185882,-0.0003066976,-0.0006756598,0.004702562,0.003919239,0.01631947,-0.214463,-0.8241108,0.04947681,62.3548,298.8067,258.4742,-0.0001689849,0.009883823,0.001352825,-0.009708041,-0.0005219295,0.01306509,0.1672914,-0.8319485,0.03567583,60.75786,68.63541,99.01976,
2825.306,0.0006601359,-0.0004539786,0.004418725,-0.007210257,0.003734983,-0.002931551,-0.02460748,0.03512952,0.01321417,354.8016,359.2465,358.7199,-0.0003432228,-0.0001483674,-0.000432216,0.002838811,0.0009000624,0.01098487,-0.2144627,-0.8241106,0.04947668,62.35435,298.8084,258.475,-0.0003516918,0.009859141,0.001858369,-0.01305382,-0.0007862932,0.01569775,0.1673031,-0.8319243,0.03569935,60.75566,68.62142,99.02299,
2839.059,0.0004573258,-0.0006497041,0.004643104,-0.0103449,0.004902955,-0.003267588,-0.02460676,0.03511533,0.01328492,354.8141,359.2417,358.7222,-0.0003409425,-0.0002244142,-0.0005203254,0.004299058,0.002813157,0.01280925,-0.2144628,-0.8241107,0.04947672,62.35453,298.8081,258.4749,-0.0005054253,0.009856751,0.002057976,-0.009928221,0.001025677,0.01642199,0.1673349,-0.8320237,0.03570762,60.75313,68.6064,99.02095,
2853.229,0.0004207344,-0.0008328321,0.005030571,-0.01228229,0.005479203,-0.006694909,-0.0246051,0.0350986,0.01337034,354.8272,359.2353,358.7314,-0.0002114787,-0.0003022404,-0.000515313,0.004991605,0.005593237,0.01184091,-0.2144629,-0.8241107,0.04947672,62.35479,298.8082,258.4751,-0.0007354547,0.009497388,0.001864168,-0.01306185,-0.0007869103,0.01569084,0.1673689,-0.832145,0.03571812,60.75252,68.59837,99.0288,
2867.139,0.000255308,-0.0008498369,0.005379331,-0.0132905,0.006568782,-0.006923155,-0.02461356,0.03508531,0.01346761,354.8398,359.2273,358.7358,-0.0002914099,-0.0003084787,-0.0005825292,0.003934938,0.00478623,0.01352654,-0.2144629,-0.8241107,0.04947677,62.35476,298.8077,258.4747,-0.0008593434,0.009270468,0.001600004,-0.009860629,-0.002612561,0.01265364,0.1673834,-0.8322,0.03572052,60.7529,68.59556,99.03033,
2881.064,4.994508E-05,-0.0007331836,0.005687647,-0.01434433,0.007841496,-0.006102667,-0.02462524,0.03507635,0.01356775,354.8526,359.2186,358.7383,-0.000168785,-0.0001581646,-0.0003131738,0.0002466558,0.001826973,0.007084725,-0.2144626,-0.8241106,0.04947671,62.35434,298.8091,258.4753,-0.0005039185,0.008899111,0.001533239,-0.01171975,0.005018437,0.007614033,0.1673831,-0.8322066,0.03572017,60.75039,68.59883,99.03222,
