time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1781.361,0.01497714,-0.01107807,-0.02011396,0.03605727,0.1148117,0.1230844,-0.06284896,0.8642845,0.06508631,24.12431,2.08423,353.9521,-0.03157925,2.537967,-0.05614364,-3.250295,0.2404938,-1.771503,-0.8908902,0.7549846,-0.2056462,7.424629,235.9423,32.83429,-0.06726091,2.929278,-0.1908977,-4.89099,-0.07953408,2.596139,0.750478,0.7881681,-0.2253961,10.38887,124.2474,325.4442,
1794.791,0.01853861,-0.01690024,-0.02938725,0.01416029,0.105437,0.1034009,-0.06250855,0.8638268,0.06438279,24.18041,1.993909,353.9462,0.06258675,2.507759,-0.002273903,-2.969051,0.1653922,-1.63132,-0.8874707,0.7878075,-0.2043352,5.673888,236.1603,34.24542,-0.2047892,2.827682,-0.1129855,-4.213918,-0.228484,2.311743,0.7441459,0.8230868,-0.2246406,8.423964,124.2101,323.5333,
1808.84,0.02190481,-0.02171316,-0.03928205,-0.04635289,0.1088636,0.08921257,-0.06211171,0.863482,0.06357533,24.34563,1.900689,353.9505,0.1780484,2.501363,0.03778618,-2.705415,0.1823021,-1.930904,-0.8818393,0.8202149,-0.2024471,3.307985,235.7938,35.32949,-0.3333581,2.731009,-0.04223474,-3.635445,-0.3265162,2.088837,0.7362167,0.8573556,-0.223209,6.67675,124.305,321.9156,
1822.724,0.02518502,-0.02755424,-0.04892354,-0.09318198,0.1018436,0.06229839,-0.06166193,0.8629438,0.0627076,24.47325,1.876798,353.9884,0.3050559,2.476612,0.07639546,-2.659339,0.3965386,-2.203303,-0.8750336,0.850107,-0.1999467,0.8154992,235.1296,36.86887,-0.4550554,2.673069,0.02676664,-3.692724,-0.3909236,2.079318,0.7265667,0.890871,-0.2211196,4.135816,124.1259,319.5888,
1836.696,0.02803451,-0.03165651,-0.05841509,-0.1337409,0.05377776,0.043217,-0.06121084,0.8624945,0.06172353,24.63646,1.928428,353.9581,0.4047692,2.434721,0.1365821,-2.889064,0.4490768,-2.176269,-0.8681954,0.8780122,-0.1971962,358.2958,235.1155,38.84527,-0.5844686,2.626288,0.08389364,-4.139119,-0.6241465,2.202616,0.7152034,0.9225819,-0.2187668,0.910173,123.9182,316.4336,
1850.341,0.03025904,-0.03566832,-0.06974606,-0.1348099,0.004098885,0.008441238,-0.06080732,0.8618771,0.06043351,24.68728,2.027272,353.9778,0.4810156,2.370055,0.2061121,-3.012091,0.435513,-1.892767,-0.8607916,0.9053764,-0.1935204,356.2113,235.4489,40.74329,-0.713618,2.549618,0.1329014,-4.454645,-1.049809,2.249749,0.7024864,0.9522939,-0.2152359,357.8045,123.9622,312.9224,
1864.401,0.03031816,-0.03796585,-0.08156434,-0.1559738,0.01018632,-0.04491987,-0.06046942,0.86136,0.05896789,24.86589,2.122969,354.1599,0.5425528,2.316171,0.2772092,-3.083402,0.3266523,-1.666657,-0.8520151,0.9340634,-0.1886024,354.0577,236.0049,42.38175,-0.8297271,2.44105,0.190312,-4.333055,-1.336127,2.147866,0.6888272,0.9809072,-0.2104891,355.2732,124.1609,309.9503,
1878.409,0.02689083,-0.0390599,-0.09456685,-0.1645012,0.037957,-0.09444641,-0.06027058,0.8608158,0.05732775,24.97942,2.19937,354.3482,0.6026976,2.260373,0.32338,-2.786216,0.3073804,-1.524777,-0.8420995,0.96224,-0.1831604,352.3347,236.1385,43.46987,-0.9128357,2.319481,0.2468308,-4.152676,-1.570088,1.843189,0.6749818,1.008321,-0.2057172,353.2964,124.212,307.0114,
1891.999,0.02071252,-0.03649967,-0.1057898,-0.1700808,0.06571896,-0.1044495,-0.06018975,0.8604927,0.0556432,25.12295,2.21458,354.4721,0.6885513,2.186225,0.3752694,-2.616826,0.3638956,-1.235775,-0.8298725,0.9896916,-0.1769045,351.0103,236.3528,44.75093,-0.9799951,2.195528,0.3047226,-4.101357,-1.818427,1.559141,0.6604209,1.034281,-0.1997848,351.344,124.1764,303.8327,
1906.142,0.01374298,-0.0316672,-0.1133375,-0.1469502,0.069148,-0.07728959,-0.06019017,0.8602592,0.05390674,25.18292,2.189209,354.4896,0.7752099,2.132186,0.4211359,-3.126372,0.5867869,-0.9835061,-0.8170378,1.01585,-0.1705796,349.02,236.9262,47.242,-1.024856,2.09552,0.3638225,-4.054232,-1.938296,1.266772,0.6455125,1.059051,-0.1932007,349.3914,123.9491,300.7861,
1920.027,0.006679068,-0.02681108,-0.1201116,-0.07725333,0.05386307,-0.03321241,-0.06023976,0.8599179,0.05208153,25.11759,2.13267,354.4397,0.8470995,2.085798,0.4542114,-3.544094,0.8442989,-0.7733648,-0.8041185,1.040842,-0.1642198,346.8196,237.5317,49.97409,-1.062879,1.999418,0.4302518,-3.95093,-1.886586,0.8853682,0.6298961,1.083137,-0.1860343,347.6271,123.3674,298.1366,
1933.8,0.0008081275,-0.02356409,-0.1278119,-0.04570538,0.02966369,-0.004198864,-0.0603269,0.8595784,0.05004752,25.14332,2.128082,354.4085,0.915315,2.015154,0.4835683,-3.50824,0.9430292,-0.4591406,-0.7898259,1.065723,-0.157353,345.2729,238.1877,52.16016,-1.109436,1.915278,0.4865927,-3.843479,-1.78775,0.6108621,0.6132634,1.106046,-0.1785155,345.7778,122.709,295.7663,
1947.911,-0.003350716,-0.02280999,-0.1364582,-0.08164359,0.0239419,0.001272216,-0.06044188,0.8592366,0.04796463,25.30746,2.140766,354.4376,0.9944523,1.9464,0.5069464,-3.25227,0.9985129,-0.4645331,-0.7739919,1.089183,-0.1497211,343.6441,238.3682,53.84671,-1.168351,1.839906,0.5308527,-3.754002,-1.695986,0.4907677,0.5956733,1.128054,-0.1707889,343.7299,122.1182,293.6113,
1961.797,-0.007646095,-0.02311678,-0.1429197,-0.1210186,0.02157896,0.009155826,-0.06066629,0.8589492,0.04583365,25.46493,2.134302,354.4388,1.081759,1.872439,0.5459453,-3.102142,0.8811209,-0.5248066,-0.7570692,1.112031,-0.1413363,341.784,238.7325,55.12791,-1.245411,1.776093,0.5486199,-3.588142,-1.732507,0.6958367,0.5770403,1.149266,-0.1632089,341.4135,122.1672,291.5197,
1975.789,-0.0121592,-0.02104044,-0.1469292,-0.1190813,0.03242358,0.02919648,-0.06091091,0.8588426,0.04382265,25.53088,2.055749,354.4048,1.135724,1.824144,0.5830119,-3.311089,0.7975032,-0.4448426,-0.7407806,1.133672,-0.1333959,339.4811,239.6204,56.64836,-1.322214,1.725276,0.5460107,-3.318874,-1.807663,1.088586,0.5579268,1.169598,-0.1555286,338.9516,122.8674,289.5568,
1989.509,-0.01463177,-0.0170825,-0.146604,-0.06049345,0.09423713,0.01659513,-0.06107721,0.8587117,0.04189211,25.4673,1.926733,354.5277,1.178763,1.747918,0.6141977,-3.439466,0.7259973,-0.2065016,-0.7242476,1.153819,-0.125479,337.3619,240.797,58.07954,-1.397301,1.661543,0.5467739,-2.928026,-1.686031,1.479944,0.5380126,1.189039,-0.1475269,336.5565,123.8027,288.2025,
2003.588,-0.01417718,-0.01196441,-0.1437748,0.0006893849,0.171647,-0.01571203,-0.06111941,0.8585947,0.03996772,25.38577,1.799918,354.7156,1.206563,1.656821,0.615783,-3.057243,0.5969496,-0.05649461,-0.7071277,1.173415,-0.118016,336.0355,241.5936,58.89822,-1.452088,1.585285,0.5468045,-2.474147,-1.446356,1.589915,0.5176257,1.20729,-0.1401701,334.6658,124.5294,287.3315,
2017.545,-0.01143867,-0.009838007,-0.1406884,0.06094714,0.1947136,-0.03724643,-0.06111762,0.8583655,0.0380286,25.25299,1.721798,354.8311,1.241382,1.553251,0.5912099,-2.185202,0.4254752,-0.05199072,-0.6882519,1.191969,-0.1104487,335.758,241.6908,59.03415,-1.490449,1.478127,0.5341659,-2.155622,-1.297144,1.269949,0.4962894,1.224099,-0.1334302,333.497,124.7245,286.323,
2031.268,-0.007342473,-0.00875069,-0.1381581,0.06588165,0.1691249,-0.03310792,-0.06111023,0.8582228,0.03611332,25.24524,1.681245,354.8578,1.300684,1.461512,0.5686939,-1.717553,0.444006,-0.0699029,-0.6679739,1.20954,-0.1030651,335.2845,241.617,59.51549,-1.539758,1.376266,0.511974,-2.181484,-1.49252,0.9656224,0.4741539,1.23939,-0.1269308,332.0855,124.9318,284.4194,
2045.879,-0.003758419,-0.0101867,-0.1360739,0.05684968,0.09705182,-0.0117078,-0.0610927,0.8579834,0.03423303,25.21691,1.688488,354.795,1.391775,1.380715,0.5615686,-1.997494,0.7843135,-0.01157068,-0.6467211,1.22531,-0.09530029,333.8071,241.6835,61.2075,-1.593499,1.286594,0.4947551,-2.256637,-1.778301,0.7262954,0.4513837,1.253907,-0.1204039,330.6104,125.2437,282.1265,
2059.972,0.0003039357,-0.0106486,-0.1323894,-0.002138743,0.03270108,0.005899678,-0.06098631,0.8579607,0.03258073,25.34696,1.726497,354.7498,1.468886,1.334088,0.5791481,-2.505232,1.023678,-0.04612084,-0.6257538,1.240865,-0.08700851,331.5005,242.0844,62.96045,-1.634851,1.212636,0.4889239,-2.736513,-2.345087,0.3898789,0.4300531,1.267967,-0.1142474,328.577,125.2495,278.8209,
2073.708,0.004016147,-0.01266725,-0.1271857,0.009560316,-0.009931673,-0.01452668,-0.06088802,0.8576834,0.03095847,25.25055,1.807346,354.787,1.530479,1.285367,0.6054285,-2.556112,0.9219937,-0.3254878,-0.6040634,1.256019,-0.0782036,329.2971,242.419,63.61777,-1.656805,1.150995,0.5064866,-3.219668,-2.727046,-0.06733581,0.4086967,1.281472,-0.107529,326.2266,124.6185,275.5612,
2087.906,0.006145484,-0.01233584,-0.1212197,0.007625013,-0.01627132,-0.04101297,-0.06079355,0.8575719,0.02945799,25.26051,1.868945,354.8645,1.57452,1.245395,0.6358269,-2.45557,0.7077661,-0.7122042,-0.5820841,1.270651,-0.0689038,327.0976,242.7179,63.51207,-1.678514,1.111776,0.5332419,-3.415799,-2.715031,-0.4097065,0.3860478,1.294903,-0.1007721,323.8555,123.6231,273.2258,
2101.95,0.005579331,-0.01322985,-0.1164265,0.02540934,-0.0398499,-0.04629486,-0.06077847,0.8572808,0.02793115,25.18573,1.939031,354.8498,1.601992,1.183674,0.693571,-2.507664,0.2546465,-0.9916377,-0.5601838,1.283793,-0.05916965,324.7761,243.9339,62.39441,-1.735405,1.075447,0.5639377,-3.477341,-2.371285,-0.2032411,0.3612551,1.30719,-0.09324805,320.9868,122.9135,272.0464,
2115.818,0.003908335,-0.01283682,-0.1125631,-0.005171188,-0.06914353,-0.02976494,-0.06078532,0.8572543,0.02646327,25.26682,2.007248,354.7921,1.602205,1.116481,0.7398821,-2.812602,-0.04299521,-0.8565912,-0.5390061,1.295682,-0.04999795,322.5035,245.9801,61.43658,-1.808942,1.033436,0.5750202,-3.232265,-1.997493,0.5204768,0.3360813,1.318243,-0.08595602,318.0378,123.2852,271.4677,
2129.643,0.001896739,-0.01259208,-0.1095071,-0.003171106,-0.08542363,-0.03103592,-0.06082258,0.8570868,0.02502137,25.22664,2.096026,354.794,1.591889,1.020774,0.7568839,-3.04649,-0.1644192,-0.623115,-0.5181651,1.305853,-0.04151462,320.3496,248.1727,60.59259,-1.877126,0.9601168,0.5709442,-2.692006,-1.817065,1.306068,0.3102977,1.327702,-0.07812781,315.4583,124.7526,270.6987,
2143.765,-0.0005547529,-0.01037984,-0.1060162,-0.001226777,-0.0824647,-0.04098734,-0.06090578,0.8570341,0.02363175,25.22379,2.170743,354.8237,1.581666,0.9405596,0.742054,-3.069758,-0.08746654,-0.5098709,-0.4976091,1.31521,-0.03360248,318.2904,249.931,59.91696,-1.936435,0.8913603,0.5799332,-2.278925,-1.834897,2.018286,0.2847563,1.336385,-0.06945959,312.6096,126.8987,269.5793,
2157.839,-0.003463132,-0.007566071,-0.1020185,0.009959014,-0.07123055,-0.04757808,-0.0610297,0.856967,0.02230275,25.18112,2.23052,354.8481,1.57025,0.8342595,0.6960782,-2.778333,0.1511627,-0.5711125,-0.4774845,1.323076,-0.02624051,316.5149,250.7545,59.53114,-1.979462,0.8127912,0.6164452,-1.965901,-1.785789,2.650805,0.2594741,1.343936,-0.06016156,309.5098,129.1595,268.7755,
2171.476,-0.006320381,-0.006442899,-0.09775133,0.03027427,-0.05812884,-0.04703229,-0.06118736,0.8568152,0.0209918,25.12179,2.267881,354.8643,1.562698,0.7309078,0.6370327,-2.401102,0.5346209,-0.7832996,-0.4580614,1.33,-0.01971789,314.6533,250.6882,59.4968,-2.003626,0.7363189,0.6791737,-1.823808,-1.676911,3.217341,0.2339722,1.350351,-0.04982656,306.0503,131.0587,268.6155,
2185.663,-0.008646208,-0.005471249,-0.09363268,0.01670906,-0.03421676,-0.03612533,-0.06135598,0.8567717,0.01982331,25.15216,2.267769,354.8787,1.542839,0.6314386,0.5639483,-1.925941,0.8891542,-0.9377449,-0.4391717,1.336011,-0.01400824,313.0526,249.915,59.85991,-2.010113,0.6426035,0.7553511,-1.996549,-1.842382,3.573724,0.2094769,1.354997,-0.03986987,301.9392,132.6111,268.2714,
2199.333,-0.01047808,-0.003963858,-0.08751745,0.001659506,-0.001090432,-0.01547245,-0.0615221,0.8568435,0.01883096,25.1636,2.245605,354.8857,1.499802,0.5508029,0.5082868,-1.909599,1.1244,-0.7865988,-0.4214376,1.340651,-0.008798709,311.1514,249.8311,60.40711,-1.982669,0.5207034,0.7799215,-1.924093,-2.156926,3.580117,0.1863965,1.357632,-0.03059577,298.2818,134.9449,266.7152,
2213.202,-0.01148029,-0.003062404,-0.07959476,0.04145501,0.05250957,-0.001437014,-0.06167176,0.8567647,0.01792216,25.05715,2.091955,354.9203,1.443206,0.4763676,0.4532543,-1.843876,1.392974,-0.6161304,-0.4047443,1.344512,-0.004116887,309.2599,249.4424,61.3939,-1.940733,0.4156168,0.7714661,-1.6077,-2.351236,3.54027,0.1638228,1.359656,-0.02171387,295.0921,138.0847,264.5497,
2227.428,-0.01154885,-0.002192799,-0.07162249,0.08145891,0.09736224,0.008535109,-0.06175813,0.8567221,0.01710403,24.9526,1.968616,354.9554,1.382452,0.4062524,0.4024336,-1.510789,1.62971,-0.7345116,-0.388645,1.347468,0.000981696,307.5227,248.1917,62.47533,-1.884312,0.2905715,0.7350917,-0.91236,-2.49075,3.690896,0.1426631,1.359724,-0.01390361,292.2946,143.2641,261.1237,
2241.307,-0.00967953,-0.002342037,-0.06522904,0.09624704,0.104276,0.01998982,-0.06177881,0.8566291,0.01631033,24.88155,1.88484,354.9487,1.336106,0.3536916,0.3817858,-1.095581,1.820282,-1.292155,-0.3728597,1.350325,0.006533099,305.4852,246.4687,62.87003,-1.801232,0.1675542,0.6709244,0.01001738,-2.49298,3.754621,0.1234199,1.358697,-0.007209824,290.2492,150.3754,256.3205,
2255.013,-0.006535714,-0.003492487,-0.06045363,0.06527652,0.07185623,0.02834788,-0.06175396,0.8565386,0.0155828,24.91111,1.870561,354.9087,1.295631,0.3107257,0.3810654,-0.6089771,1.875121,-1.937953,-0.3575135,1.352918,0.01185296,303.4187,244.6252,62.55347,-1.670088,0.04664019,0.5666269,0.8648994,-2.373394,3.272168,0.1069642,1.356563,-0.002478009,289.629,158.1396,250.4139,
2269.205,-0.002317778,-0.004144095,-0.05399016,0.003023447,0.01605432,0.03057616,-0.06171635,0.8565733,0.01508719,25.01287,1.922045,354.8586,1.231855,0.2794404,0.3944118,-0.812625,1.84591,-2.204175,-0.3447645,1.354686,0.01606377,300.8177,244.5756,61.49531,-1.46949,-0.04675706,0.4349783,0.9820969,-2.253051,2.129502,0.09456236,1.354445,0.0008539185,290.1982,163.6149,244.9035,
2283.106,0.002050972,-0.003707029,-0.04371423,-0.02402794,-0.006675953,0.01012237,-0.06163213,0.8566065,0.01485968,25.03314,1.966798,354.8915,1.1446,0.2309182,0.3630793,-1.223234,2.039844,-1.999429,-0.3342994,1.355562,0.01773684,297.9753,244.6909,61.44461,-1.232781,-0.1000443,0.3228744,0.4024208,-2.156072,0.9131068,0.08433489,1.352641,0.003740357,290.7835,165.7286,241.0226,
2297.102,0.00559048,-0.001405783,-0.02912962,-0.007707103,0.01908888,-0.02264885,-0.06147751,0.8566744,0.01485699,24.98787,1.956816,354.9979,1.005406,0.1643713,0.2585036,-1.165355,2.255628,-1.33165,-0.3274592,1.35517,0.01834961,296.045,242.6538,64.14362,-0.9900077,-0.09787714,0.2744853,-0.6731977,-2.084892,0.04528308,0.07826322,1.3522,0.006516784,290.1689,166.0167,237.7871,
2310.831,0.008425155,0.002138852,-0.01223354,0.01725498,0.06410984,-0.04403317,-0.06135246,0.8566909,0.01458591,24.93422,1.910263,355.1088,0.8008496,0.1087089,0.1436764,-0.3794555,1.924112,-1.067336,-0.3232041,1.355901,0.01844561,295.6543,239.909,66.13392,-0.7401832,-0.06577978,0.25917,-1.356508,-1.543722,-0.5299479,0.07375842,1.352519,0.00945227,289.3381,163.5159,237.8542,
2324.916,0.01038234,0.004618517,0.003920612,0.02938245,0.07063897,-0.0413616,-0.06116059,0.8568141,0.0150227,24.90586,1.88863,355.1353,0.5814,0.07697698,0.04518021,0.5329618,1.338918,-0.9847089,-0.3202112,1.356574,0.01801614,296.2369,237.5261,66.75721,-0.5157151,-0.02756522,0.2567696,-1.154737,-0.83248,-0.3906624,0.07077981,1.352895,0.01315242,288.9159,161.6816,239.3137,
2339.036,0.01183157,0.00636059,0.01919272,0.02839985,0.01042151,-0.01517275,-0.0608829,0.8569621,0.01606691,24.89233,1.942041,355.0376,0.3826678,0.05851897,-0.01356516,0.6936361,0.9629035,-0.8530505,-0.3201751,1.356931,0.01690735,296.2989,236.4199,66.91969,-0.365743,0.001447584,0.2591605,-0.5346797,-0.3171817,0.1994918,0.06899625,1.353364,0.01648396,288.5965,161.8613,240.293,
2352.595,0.0136302,0.007665708,0.03275886,0.00684293,-0.0720625,0.00957784,-0.06066713,0.8571395,0.01686227,24.92379,2.043726,354.9159,0.1916202,0.04685176,-0.06022468,0.4412917,0.6217406,-0.6154392,-0.32265,1.357374,0.01452288,296.2043,236.5738,66.67495,-0.2347767,0.01476173,0.2360993,0.3540899,0.09574468,0.7700965,0.06896003,1.353578,0.01863169,288.6773,163.035,241.3752,
2366.821,0.0149425,0.007322966,0.0448869,-0.00198763,-0.132998,0.003326191,-0.06044623,0.8571591,0.01778299,24.90959,2.188557,354.8634,-0.004063184,0.02920876,-0.1142092,0.1210462,0.3098535,-0.1865206,-0.3277898,1.357285,0.01134901,296.4229,237.2185,66.67578,-0.1066158,0.01302371,0.1847489,1.064652,0.2266162,0.9423842,0.07120258,1.35348,0.02013331,289.1701,165.0557,241.4945,
2380.737,0.01516606,0.005490934,0.05380933,-0.02242519,-0.1585468,-0.01376194,-0.06024644,0.8571133,0.01873767,24.95415,2.331092,354.8434,-0.2025502,0.006537927,-0.1744179,0.03581861,-0.04565351,0.2257546,-0.3350553,1.357016,0.007469628,297.1671,238.0448,66.51431,0.03700127,0.01314417,0.1350202,1.048962,0.147706,0.8658907,0.07618803,1.353653,0.02063318,289.2565,166.5173,241.036,
2394.436,0.01416281,0.001403868,0.06081413,-0.06549367,-0.161048,-0.03945696,-0.06009874,0.8569832,0.01966459,25.0631,2.489838,354.8735,-0.3812043,-0.0234546,-0.2385453,0.2911072,-0.2589222,0.4108131,-0.34388,1.356102,0.003230358,298.197,238.1023,66.46008,0.2075308,0.015681,0.08724482,0.5891163,0.01296178,0.588541,0.08436235,1.354058,0.02028437,289.0883,166.9281,240.4523,
2408.522,0.01223462,-0.003866307,0.06529725,-0.1304341,-0.1391472,-0.06348117,-0.05999878,0.8567916,0.0206148,25.25628,2.633838,354.9427,-0.5395393,-0.06241396,-0.3040568,0.8589462,-0.322225,0.4184399,-0.3545474,1.354586,-0.001280667,299.5092,236.9616,66.67844,0.398145,0.02321848,0.0450211,0.2222053,0.1461049,0.2693405,0.09458482,1.354733,0.01966208,289.0211,165.448,241.5891,
2422.404,0.009077793,-0.009490423,0.06841169,-0.181198,-0.1164798,-0.07466207,-0.05999061,0.856573,0.02157855,25.44254,2.759649,354.9952,-0.7118788,-0.113176,-0.3582481,1.317523,-0.4324895,0.4132632,-0.3676747,1.352303,-0.00637668,300.9843,236.0573,66.42261,0.5922009,0.03092908,0.01235258,0.136474,0.5289499,0.05730005,0.1067267,1.355338,0.01909079,289.1843,162.459,244.6765,
2436.651,0.005532896,-0.01383822,0.07077129,-0.2077686,-0.09133293,-0.0748392,-0.06002674,0.8563042,0.02261168,25.62128,2.858978,355.0519,-0.8559494,-0.1644164,-0.3941304,1.486493,-0.5363993,0.5210394,-0.3820789,1.349432,-0.01182009,302.4734,235.6334,66.09451,0.7733353,0.02585044,-0.0153589,0.3182241,0.9750963,-0.04956676,0.1204426,1.355371,0.0183493,289.6829,158.8826,248.9079,
2450.141,0.001438082,-0.01770163,0.07304197,-0.221142,-0.05908791,-0.07319782,-0.06011346,0.8559966,0.02365077,25.79514,2.933453,355.1259,-0.9827058,-0.2186035,-0.4232577,1.574353,-0.6018264,0.5772391,-0.3976551,1.345672,-0.01758616,303.904,235.3408,65.64783,0.9304954,0.002753178,-0.04513388,0.6003594,1.232346,-0.1760762,0.1358336,1.354766,0.01742786,290.5497,155.9392,252.6868,
2464.132,-0.002661603,-0.02106973,0.07436767,-0.2230459,-0.03071101,-0.07153034,-0.06023666,0.8556267,0.02466583,25.96182,2.997537,355.204,-1.076402,-0.2726378,-0.4459139,1.578403,-0.603064,0.6586902,-0.4139765,1.341068,-0.02354555,305.2939,235.0504,65.34123,1.090537,-0.03521378,-0.06540966,0.8136271,1.45634,-0.2917549,0.1533933,1.353423,0.01671876,291.5536,152.9362,256.5431,
2478.19,-0.006473331,-0.02253476,0.0749584,-0.2352779,-0.01752336,-0.05741408,-0.06039581,0.8553498,0.0257405,26.16564,3.05196,355.2407,-1.184705,-0.3504948,-0.4679084,1.5133,-0.5613338,0.7022476,-0.4322811,1.334828,-0.02985578,306.5527,234.8157,65.10218,1.214712,-0.07657882,-0.06765512,0.8792579,1.643805,-0.3123932,0.1715736,1.351502,0.01591619,292.4079,149.7188,260.5548,
2491.796,-0.00960872,-0.02326173,0.07526738,-0.226645,-0.01336882,-0.04361512,-0.06060615,0.8550492,0.02682346,26.31602,3.097569,355.2693,-1.263678,-0.4284624,-0.4886346,1.563286,-0.4240167,0.717163,-0.451184,1.327442,-0.03605774,307.8059,234.0654,65.15329,1.316624,-0.1299695,-0.0657255,0.9085348,1.672751,-0.3059095,0.1908533,1.348452,0.01538397,293.2331,147.11,263.8933,
2505.949,-0.01272157,-0.02262998,0.07518841,-0.2160164,-0.006959891,-0.0322482,-0.06082419,0.8547839,0.02789456,26.4716,3.125319,355.3009,-1.332034,-0.4998006,-0.4976655,1.640027,-0.3943739,0.7077056,-0.4708472,1.319475,-0.0421307,309.1306,233.4967,64.88461,1.399254,-0.1892609,-0.0526118,0.9270789,1.665213,-0.156484,0.2111464,1.344483,0.01508068,293.8298,144.8774,267.0246,
2519.883,-0.01559315,-0.02179442,0.07450306,-0.2127182,0.01242511,-0.02608858,-0.06111285,0.8545094,0.02889889,26.63783,3.136542,355.3579,-1.414098,-0.5815185,-0.496407,1.761346,-0.5053489,0.6059852,-0.4920603,1.31011,-0.04817237,310.4516,233.2782,63.93727,1.46037,-0.2441053,-0.03922555,0.9897746,1.639966,0.02262551,0.2319342,1.339877,0.01488586,294.3525,142.9548,270.0375,
2533.672,-0.01879428,-0.02121204,0.07257271,-0.1946771,0.03185509,-0.01711205,-0.06144825,0.8542153,0.02981848,26.75966,3.118846,355.3965,-1.506908,-0.6676683,-0.4880879,1.840727,-0.7590756,0.595071,-0.5144346,1.299557,-0.05437325,311.9758,233.7184,62.40085,1.538436,-0.3186359,-0.01818592,1.102488,1.602244,0.2857623,0.2547967,1.333687,0.01518211,294.7048,141.3896,273.0054,
2547.912,-0.02211896,-0.01869548,0.07022267,-0.1982433,0.0474225,0.0008020552,-0.06182382,0.8540869,0.03074419,26.94595,3.081878,355.4154,-1.599157,-0.7621799,-0.4801829,1.768482,-1.021329,0.6693792,-0.5378911,1.287241,-0.0608755,313.541,234.6934,60.7555,1.616805,-0.3851065,0.006251544,1.249971,1.701127,0.5380232,0.2784648,1.326898,0.01569821,295.0991,139.3231,276.7243,
2561.77,-0.02484622,-0.01470431,0.0686605,-0.2027007,0.05860434,0.01127346,-0.06221381,0.8540289,0.03168905,27.11407,3.051116,355.4479,-1.684268,-0.8745132,-0.4848372,1.878973,-1.217846,0.8120567,-0.5621517,1.273277,-0.06761421,315.4679,235.576,59.0853,1.706382,-0.4555735,0.02976561,1.437082,1.89291,0.7536109,0.3034613,1.319005,0.01624577,295.6172,136.7326,281.1874,
2575.516,-0.02716704,-0.009490539,0.06778365,-0.1912105,0.05069682,0.01805813,-0.06261155,0.8540462,0.03263742,27.24481,3.043007,355.4494,-1.753067,-0.9974166,-0.5009162,2.183031,-1.362994,0.9659326,-0.5863505,1.257793,-0.0745578,317.8102,236.2644,57.24516,1.788094,-0.5237761,0.04198616,1.617698,2.070583,0.8507086,0.3289382,1.310249,0.01665824,296.3902,133.8967,285.9069,
2589.523,-0.02846437,-0.00321247,0.06765456,-0.1608094,0.02693131,0.01238086,-0.063023,0.8541866,0.03360343,27.31431,3.074903,355.4538,-1.798049,-1.118155,-0.5162778,2.37933,-1.491543,1.08641,-0.6105586,1.241019,-0.08198906,320.1925,237.1238,55.31273,1.883127,-0.6100782,0.04950889,1.706548,2.303819,0.9366386,0.3560688,1.29968,0.01673766,297.3152,130.3603,291.207,
2603.323,-0.02934036,0.001686177,0.06807503,-0.1060822,0.004996322,-0.01457626,-0.06346586,0.8542472,0.03457421,27.29145,3.150032,355.505,-1.819585,-1.235009,-0.5378849,2.381487,-1.503582,1.288952,-0.6345697,1.222737,-0.09003864,322.5815,238.0261,53.84319,1.974203,-0.7107558,0.04912774,1.781116,2.604296,1.047005,0.383695,1.287507,0.0163609,298.5068,126.1271,297.1451,
2617.568,-0.0304367,0.005859904,0.06838255,-0.05873286,-0.01423645,-0.04681007,-0.06392899,0.8544186,0.0355193,27.2696,3.249341,355.5678,-1.82237,-1.345626,-0.5674343,2.377037,-1.361869,1.529731,-0.6606421,1.205322,-0.09931055,325.0561,238.6216,52.88142,2.052547,-0.8521188,0.01810601,1.793464,2.744288,1.099101,0.411959,1.272808,0.01439659,299.8105,122.2408,302.5042,
2631.053,-0.03228194,0.008367935,0.06752495,-0.02297518,-0.01896398,-0.07830879,-0.06443325,0.8545471,0.03641629,27.2314,3.346376,355.6637,-1.819993,-1.449698,-0.5996732,2.502879,-1.17612,1.760938,-0.6919622,1.191804,-0.1111234,327.799,238.9793,52.01516,2.09027,-0.9588836,-0.03247925,1.960777,2.747623,0.9027213,0.4397776,1.257745,0.01213882,301.608,119.5639,306.5672,
2645.164,-0.03489378,0.00944156,0.06589685,-0.01304271,-0.01087491,-0.09734809,-0.06496981,0.8546922,0.03726047,27.22932,3.428252,355.7654,-1.792411,-1.546443,-0.6213756,2.694197,-0.9529389,1.835028,-0.7227088,1.176521,-0.1227453,330.5323,239.0201,51.0518,2.124186,-1.088451,-0.1004808,2.144729,2.834481,0.5628737,0.4674923,1.240663,0.008833509,304.0032,117.1505,310.0816,
