time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1896.653,-0.001737271,-0.001198595,0.004691056,0.00461114,0.04057962,0.009359497,-0.09951329,0.4482634,0.1201874,4.875873,6.772649,359.6204,-0.03261857,0.007553513,0.01833753,-0.05675473,0.0188292,0.2493317,-0.1995371,-0.2620521,0.252624,69.58885,305.6266,320.6881,-0.01153005,0.001825591,0.009884212,0.01678566,-0.01327658,0.05972227,-0.02793111,-0.2688361,0.2403476,75.96333,67.94216,59.99132,
1910.62,-0.001443816,-0.0009725544,0.004709959,0.008323779,0.04769808,0.01089948,-0.09950238,0.4482577,0.1202593,4.862861,6.719805,359.6091,-0.02819776,0.006357055,0.01435805,-0.05113188,0.03007135,0.2150594,-0.1997427,-0.2620356,0.2527517,69.59818,305.4994,320.6874,-0.01003276,0.002256405,0.01079702,0.02124468,-0.0055477,0.05107546,-0.02803035,-0.2688191,0.2404729,75.96532,67.85328,59.93414,
1924.369,-0.001317379,-0.001106099,0.004330927,0.007131144,0.05262758,0.01984755,-0.09951663,0.4482403,0.120308,4.876024,6.664385,359.5774,-0.02258277,0.004508545,0.01120027,-0.02935454,0.0458213,0.1699624,-0.1997828,-0.2620783,0.2527482,69.63127,305.5983,320.8022,-0.00949782,0.002153522,0.01153963,0.03040931,-0.008507585,0.04122568,-0.02811524,-0.268829,0.2405932,75.97157,67.74141,59.84555,
1938.402,-0.00123029,-0.001089978,0.003781398,-0.001350926,0.05323134,0.03073579,-0.09952796,0.4482322,0.1203417,4.901413,6.617535,359.5446,-0.01932447,0.00345185,0.008468117,-0.02602907,0.04375583,0.1338209,-0.199846,-0.2620958,0.2527624,69.64349,305.5951,320.807,-0.008925913,0.001867198,0.01195184,0.03254288,-0.008603681,0.0391428,-0.0281933,-0.2688456,0.2407169,75.97932,67.6264,59.75804,
1952.346,-0.0006894741,-0.001178297,0.003286495,-0.006623482,0.05222875,0.03171961,-0.09951138,0.4482271,0.1203635,4.918437,6.577616,359.5323,-0.01432296,0.001436231,0.003265373,-0.02109329,0.05531961,0.09465343,-0.1999045,-0.2621365,0.2527326,69.67872,305.6208,320.8456,-0.007143247,0.001131576,0.01123834,0.02728048,-0.006535738,0.02726902,-0.02825312,-0.2689156,0.2408457,75.98405,67.52841,59.67883,
1966.296,0.0001420752,-0.001139529,0.002759103,-0.006595963,0.05091497,0.0270293,-0.09947574,0.4482262,0.1203769,4.922018,6.537991,359.5251,-0.01047373,-0.0007331203,-0.002806937,-0.0345955,0.0740651,0.06976195,-0.2000083,-0.2621811,0.2526778,69.73708,305.5609,320.8422,-0.005348695,0.0004321886,0.009465033,0.01344403,-0.006202692,0.008881843,-0.02829825,-0.2689907,0.2409579,75.98586,67.49312,59.64868,
1980.008,0.001111125,-0.000788878,0.002164547,-0.005466022,0.05063646,0.0222913,-0.09943414,0.4482251,0.1203916,4.925435,6.495807,359.5203,-0.007819828,-0.002560481,-0.007638471,-0.04441309,0.08975386,0.05630996,-0.2001132,-0.2622454,0.2525691,69.80924,305.4865,320.8353,-0.004933847,0.0001460053,0.007978105,0.001736511,-0.01349783,0.001637631,-0.02834157,-0.2690399,0.2410559,75.99555,67.4774,59.63217,
1994.27,0.002202894,-0.000399697,0.001500978,-0.005748236,0.04742223,0.01623195,-0.09937471,0.4482299,0.1203961,4.933191,6.464332,359.5207,-0.005753867,-0.00433519,-0.01165266,-0.05532726,0.09543367,0.0388256,-0.2001997,-0.2623285,0.2524187,69.89221,305.3876,320.7885,-0.005759441,0.0002196825,0.007000702,-0.002352851,-0.0247318,-0.001950109,-0.0283964,-0.2690689,0.2411463,76.01514,67.47298,59.62347,
2008.102,0.003052212,-0.0001225871,0.0008355986,-0.00602479,0.03982526,0.01047829,-0.09931022,0.4482483,0.1204138,4.936967,6.447036,359.524,-0.004001574,-0.006420214,-0.01544108,-0.07258182,0.09199744,0.009685997,-0.2002682,-0.2624466,0.252225,69.98642,305.253,320.6733,-0.007436766,0.0005410583,0.007422403,0.007045658,-0.03549412,0.008166336,-0.02846837,-0.2690893,0.2412425,76.04638,67.41782,59.57162,
2021.81,0.003949063,5.506388E-05,-0.0001443952,-0.0057465,0.03628418,0.01200271,-0.09923279,0.4482761,0.1204268,4.945066,6.421464,359.511,-0.003181555,-0.008498389,-0.01881056,-0.09655082,0.08315808,-0.02087595,-0.2003372,-0.2625363,0.2519887,70.09569,305.0422,320.4526,-0.008611364,0.001349871,0.008670137,0.02323658,-0.03773908,0.01832424,-0.02856326,-0.2690791,0.2413576,76.07864,67.29173,59.4585,
2035.939,0.004775053,0.0002111375,-0.001223675,-0.007722025,0.0296235,0.01344229,-0.09914589,0.4483012,0.1204132,4.957971,6.407135,359.4991,-0.00452439,-0.0103493,-0.02112062,-0.1176176,0.07326103,-0.0190805,-0.200441,-0.2626686,0.2517659,70.19492,304.7451,320.1643,-0.008880687,0.001962103,0.0103386,0.03838452,-0.03540339,0.02935396,-0.0286592,-0.2690545,0.2414901,76.1067,67.10225,59.29307,
2049.958,0.00564342,0.0002550311,-0.002395831,-0.006587552,0.02528411,0.01907123,-0.09904486,0.4483062,0.1203489,4.965386,6.389196,359.4762,-0.007141504,-0.01137306,-0.02257588,-0.1432715,0.06537846,-0.01340192,-0.2006082,-0.2627617,0.2515035,70.29286,304.3375,319.7803,-0.007666999,0.002421663,0.01103063,0.04115736,-0.02905119,0.02542848,-0.02872407,-0.269024,0.2416106,76.12398,66.94891,59.15693,
2063.692,0.006533549,0.00033642,-0.003627892,-0.00818189,0.01920823,0.01720101,-0.09893054,0.4483136,0.1202652,4.976567,6.383153,359.473,-0.009684149,-0.01240337,-0.02344633,-0.1594338,0.09089573,0.01708314,-0.2008763,-0.2629618,0.2513188,70.4371,303.9003,319.4383,-0.005215558,0.002832682,0.01156744,0.03981331,-0.01398071,0.0232406,-0.02876312,-0.2689831,0.2417302,76.12839,66.81615,59.04157,
2077.908,0.007470278,0.0006909563,-0.004576382,-0.005555441,0.01413489,0.01461966,-0.09879553,0.4483578,0.1202325,4.975533,6.379714,359.4674,-0.01425382,-0.01273667,-0.02358331,-0.1822419,0.1076967,0.07408883,-0.201249,-0.2631294,0.2511022,70.57864,303.2623,319.0088,-0.002035951,0.003244411,0.01067445,0.0258706,-0.004977547,-0.004324276,-0.028774,-0.2689226,0.2418306,76.12574,66.76404,58.98209,
2091.691,0.008540448,0.00113068,-0.005596782,-0.002141267,0.01258359,0.01029884,-0.09863973,0.4484158,0.1201974,4.976492,6.365493,359.4635,-0.01852527,-0.01269386,-0.02314866,-0.2079913,0.1258963,0.1226218,-0.2016379,-0.2632612,0.2509933,70.72078,302.5606,318.5643,0.000434478,0.00392956,0.01039434,0.01300129,0.001018103,-0.01988329,-0.02876136,-0.2687989,0.2419598,76.1198,66.73522,58.93604,
2105.49,0.009480546,0.001550635,-0.006495601,0.0008187047,0.009398245,0.009102417,-0.0984776,0.448466,0.1201246,4.972154,6.361649,359.4572,-0.02243734,-0.01201245,-0.02121233,-0.2226289,0.1390032,0.1730885,-0.2019942,-0.2633382,0.2509655,70.82732,301.9487,318.2305,0.001206917,0.00497223,0.01122014,0.01756841,-0.001650656,-0.03226156,-0.02873743,-0.2686516,0.2421191,76.11266,66.68284,58.85234,
2119.592,0.01040275,0.001546148,-0.007467918,0.007064462,0.004920517,0.008095465,-0.09830689,0.4484865,0.1199943,4.957485,6.363161,359.4488,-0.02452245,-0.01047699,-0.01764471,-0.2112436,0.1313164,0.1904768,-0.2023226,-0.2633892,0.2509932,70.8934,301.4812,317.9808,0.001066289,0.006453428,0.01329561,0.0345027,0.001974907,-0.02605166,-0.0287174,-0.2684844,0.2422937,76.10212,66.56744,58.71296,
2133.566,0.01097118,0.001988698,-0.00832619,0.008577881,0.001161263,0.0104237,-0.09813821,0.4485272,0.1198548,4.951424,6.365313,359.4338,-0.02566292,-0.008021805,-0.01254501,-0.1778106,0.1006569,0.1907009,-0.2026439,-0.2634288,0.2510339,70.8948,301.1758,317.8423,0.0002286835,0.007815612,0.01506339,0.05045163,-8.216826E-05,-0.02265763,-0.02871012,-0.268284,0.2425074,76.09019,66.37379,58.49681,
2147.409,0.01167237,0.002178371,-0.008962803,0.01266403,-0.001974235,0.01454514,-0.09792304,0.4485217,0.1197474,4.938083,6.366663,359.4112,-0.02588333,-0.005453031,-0.007147929,-0.1425681,0.04951724,0.1633731,-0.2028291,-0.2634542,0.2511295,70.83535,301.0096,317.7263,-0.000892,0.008909544,0.01599528,0.06043546,-0.003738932,-0.01232412,-0.02870986,-0.2681011,0.242699,76.08253,66.15691,58.27175,
2161.215,0.01237324,0.002102854,-0.009537962,0.01490496,-0.003253042,0.01495624,-0.09770083,0.4485113,0.1196309,4.924409,6.3677,359.3958,-0.02486903,-0.002771984,-0.001898515,-0.09689516,-0.005680494,0.123719,-0.20288,-0.2634708,0.2511965,70.7506,301.0665,317.74,-0.002183877,0.009341991,0.01553269,0.06087912,-0.01545178,-0.01326896,-0.02871536,-0.2679431,0.2428779,76.08636,65.9585,58.05911,
2175.311,0.01288501,0.002049846,-0.0100405,0.01735949,-0.004733582,0.01639421,-0.09749806,0.4485269,0.1194876,4.909346,6.371854,359.3749,-0.02303526,-0.0007256153,0.002228632,-0.06030465,-0.05201586,0.07711883,-0.2030017,-0.2635074,0.2512531,70.68166,301.0647,317.6998,-0.003537658,0.00934176,0.01457287,0.05935457,-0.0288935,-0.01819777,-0.02873124,-0.2677878,0.2430483,76.10184,65.75671,57.83735,
2189.278,0.01326179,0.002105643,-0.01041431,0.01772624,-0.00618137,0.01827378,-0.09730297,0.4485584,0.1193324,4.899849,6.374595,359.3544,-0.02143816,0.001513235,0.005301839,-0.0303498,-0.09312536,0.04946359,-0.2031519,-0.2634701,0.2513283,70.58338,301.0022,317.6194,-0.004480158,0.00899131,0.01281174,0.05280523,-0.04055383,-0.0282811,-0.0287525,-0.2676613,0.2431906,76.12577,65.58395,57.63302,
2203.076,0.0137353,0.002009708,-0.01088654,0.01897958,-0.006395659,0.01908071,-0.09710169,0.4485812,0.1191732,4.88503,6.37392,359.3339,-0.01950614,0.003098738,0.005556653,-0.02476123,-0.1007807,0.05086629,-0.2032829,-0.2634176,0.2513762,70.49639,300.8951,317.5259,-0.005155428,0.008129699,0.01116847,0.04734943,-0.04476977,-0.02274644,-0.02877949,-0.2675547,0.2433152,76.15187,65.43417,57.46186,
2217.128,0.01407105,0.001985167,-0.01144416,0.01864875,-0.008295814,0.01769861,-0.0969131,0.4485976,0.1190237,4.877816,6.384538,359.3206,-0.01578424,0.003759266,0.004198343,-0.02630408,-0.0733674,0.06100105,-0.2033643,-0.2633969,0.2514203,70.45961,300.8064,317.4738,-0.005334665,0.007202065,0.009406671,0.04338757,-0.04525132,-0.01382289,-0.02880532,-0.2674972,0.2434165,76.17621,65.29567,57.31057,
2231.048,0.01439715,0.001592398,-0.01201408,0.0167862,-0.01082618,0.01430855,-0.09671807,0.4485995,0.1188651,4.868821,6.39877,359.3128,-0.00994141,0.003499271,0.00185134,-0.02863714,-0.02042789,0.06301532,-0.2034151,-0.2633866,0.2514513,70.46708,300.7485,317.4576,-0.004785126,0.006467068,0.007807882,0.03479528,-0.03434477,-0.001832963,-0.02883072,-0.2674698,0.2434991,76.19075,65.19032,57.20415,
2244.881,0.01470021,0.001344263,-0.01269906,0.01123574,-0.0126292,0.01403611,-0.09650755,0.4486099,0.1186739,4.873545,6.407409,359.3013,-0.003768303,0.003347779,0.0003450103,-0.02273656,0.01787794,0.05067539,-0.2034412,-0.2633638,0.2514823,70.48156,300.7093,317.4527,-0.004288915,0.005773106,0.00700068,0.04020782,-0.02718165,0.009531092,-0.02885268,-0.2674554,0.2435802,76.20499,65.03242,57.05357,
2258.955,0.01502456,0.001027487,-0.01311849,0.01436199,-0.01268811,0.0133748,-0.09628963,0.4486156,0.1184794,4.855489,6.414232,359.2859,0.001619381,0.0038,0.0002484458,-0.002942813,0.02864065,0.02556113,-0.2034349,-0.2633176,0.2514995,70.4995,300.7052,317.4723,-0.00336355,0.00504427,0.00581808,0.03459766,-0.02216583,0.007822466,-0.02886827,-0.267444,0.2436419,76.21508,64.91581,56.9421,
2272.976,0.01504731,0.001707292,-0.01348286,0.02043637,-0.01595317,0.01151955,-0.09610105,0.4486904,0.1182457,4.825125,6.432938,359.2733,0.004121763,0.004744183,0.0008731498,0.01376278,0.009397748,0.006098869,-0.203395,-0.2632639,0.2515077,70.5033,300.7326,317.5074,-0.002515843,0.004315367,0.004752636,0.0279709,-0.02286326,0.003378044,-0.02887457,-0.2674386,0.2436965,76.22687,64.81277,56.83964,
2286.827,0.01511026,0.002511827,-0.01362419,0.03422734,-0.01976892,0.01016963,-0.09596157,0.448747,0.1180199,4.776418,6.453093,359.2523,0.005019071,0.005445026,0.00119509,0.02382481,-0.01549447,-0.00554763,-0.2033274,-0.2631943,0.2514921,70.4901,300.7934,317.5603,-0.001824746,0.003522831,0.003525152,0.01677871,-0.03411114,-0.009099833,-0.02888087,-0.2673668,0.2437405,76.25239,64.7275,56.74342,
2300.602,0.01497039,0.003128461,-0.01385866,0.0412711,-0.02411665,0.007921213,-0.09581256,0.4487763,0.1177901,4.737195,6.47708,359.2405,0.003855326,0.006509909,0.001918583,0.03093858,-0.05390711,-0.01026248,-0.2032405,-0.2631061,0.2514729,70.43633,300.8647,317.6033,-0.00159469,0.003098029,0.003746707,0.01348311,-0.03840579,-0.005640077,-0.02888061,-0.2673017,0.2437852,76.27898,64.65837,56.6647,
2314.8,0.01497288,0.002955103,-0.01416126,0.04162602,-0.02794851,0.004956263,-0.09560466,0.4487972,0.1175659,4.70722,6.503233,359.2318,0.001875401,0.007239301,0.002900808,0.03461459,-0.08191679,0.001490247,-0.2031715,-0.2630214,0.2514617,70.3522,300.9146,317.6305,-0.001201198,0.002711848,0.005103151,0.02003703,-0.03709675,0.0008399892,-0.02887287,-0.2672492,0.2438479,76.30264,64.56786,56.57025,
2328.691,0.01496953,0.002445893,-0.01461734,0.03618581,-0.03003511,0.0001947483,-0.0953933,0.4488106,0.1173494,4.693456,6.532095,359.2369,-0.0003592817,0.008034726,0.003937155,0.03168417,-0.09768266,0.01446921,-0.2031312,-0.262933,0.2514696,70.25716,300.9378,317.6422,0.0001552621,0.002601776,0.00713105,0.01944027,-0.02286986,0.00979506,-0.0288563,-0.2672075,0.243935,76.31516,64.49261,56.50032,
2342.468,0.0149911,0.00190675,-0.01510942,0.03145877,-0.03166062,-0.001295433,-0.09516704,0.4488325,0.1171192,4.673255,6.55661,359.2305,-0.003113952,0.009080851,0.005682884,0.03556758,-0.1123637,0.03157508,-0.2031285,-0.2628275,0.2515119,70.14082,300.9628,317.665,0.001924114,0.002570942,0.0102323,0.02019765,-0.006732803,0.009267149,-0.02882416,-0.2671716,0.2440674,76.31778,64.41273,56.42749,
2356.543,0.0149479,0.001590311,-0.01536673,0.03334558,-0.03485871,-0.00223959,-0.09494567,0.4488257,0.116878,4.637451,6.586411,359.2224,-0.00759757,0.01106214,0.009016313,0.04127312,-0.1385299,0.05948035,-0.2031949,-0.2626545,0.2516367,69.96257,300.9737,317.6973,0.00349374,0.003168972,0.01368558,0.03358068,-5.468773E-05,-0.00135649,-0.02876406,-0.2671446,0.2442539,76.31161,64.29182,56.30596,
2370.564,0.01512586,0.001429692,-0.01580165,0.03066692,-0.03319281,-0.004708093,-0.09472394,0.4488313,0.1166102,4.619866,6.610401,359.2238,-0.01100061,0.01258316,0.01229879,0.05708013,-0.145225,0.0940887,-0.2033032,-0.2624683,0.2517874,69.7718,301.0369,317.8265,0.006410101,0.004939333,0.01709552,0.04849191,0.01691507,-0.02412468,-0.02864939,-0.2670753,0.2445221,76.27509,64.11519,56.10355,
2384.336,0.01495109,0.001098509,-0.01593809,0.03021386,-0.03479494,-0.001554635,-0.09452033,0.4488309,0.1163913,4.596848,6.633725,359.208,-0.0141298,0.01307118,0.01446162,0.05240361,-0.1445431,0.1160348,-0.2034694,-0.2623602,0.2519661,69.59399,301.0365,317.9087,0.009070554,0.006281392,0.01881395,0.04819173,0.02285148,-0.04839937,-0.02849947,-0.2669906,0.2448041,76.23275,63.98029,55.91647,
2398.496,0.01476424,0.001052777,-0.01634118,0.02415417,-0.03347817,0.005506705,-0.09431905,0.4488674,0.1161531,4.595784,6.656994,359.1851,-0.01718617,0.01236574,0.01495328,0.03033691,-0.1378826,0.1306399,-0.203662,-0.2622765,0.2521459,69.45133,300.927,317.8887,0.01068464,0.00754244,0.01970976,0.04404444,0.01609311,-0.07327229,-0.02833321,-0.2668721,0.2451023,76.19876,63.88919,55.74503,
2412.356,0.01419504,0.001057235,-0.01641553,0.02147396,-0.03574786,0.01345748,-0.09417152,0.448872,0.115925,4.586543,6.684803,359.1542,-0.02022368,0.01113531,0.01418692,0.004105045,-0.1166378,0.1522409,-0.2039132,-0.2621974,0.2523142,69.3363,300.7448,317.838,0.0115479,0.008919614,0.01989605,0.0403908,0.005320912,-0.1035869,-0.02814536,-0.2667161,0.2454023,76.17158,63.81382,55.54654,
2426.338,0.01390344,0.0008170638,-0.01641418,0.01867252,-0.03814648,0.0158717,-0.09401351,0.4488541,0.1157066,4.581277,6.720527,359.1383,-0.02202453,0.009934234,0.01243786,-0.02245839,-0.09709167,0.160127,-0.204121,-0.2621006,0.2524367,69.25117,300.5214,317.7362,0.01121959,0.01000873,0.0192153,0.03852041,-0.01412531,-0.133324,-0.02797901,-0.2665388,0.245663,76.16605,63.74117,55.31213,
2440.099,0.01362929,0.0005414218,-0.01662507,0.01665616,-0.03704494,0.01650165,-0.09383583,0.4488484,0.1154624,4.572482,6.742307,359.1214,-0.02109525,0.008328239,0.01123895,-0.0276085,-0.06727748,0.1495099,-0.2042793,-0.2620412,0.2525462,69.21739,300.4004,317.7027,0.008979649,0.01082276,0.01737563,0.033974,-0.03526192,-0.1379137,-0.02789008,-0.2663902,0.2458358,76.19062,63.67183,55.11356,
2454.36,0.0133029,0.0008507717,-0.01669724,0.01448502,-0.03470695,0.01626229,-0.09366536,0.4489024,0.1152372,4.568033,6.763579,359.1069,-0.02031096,0.008016541,0.01063562,-0.02609741,-0.06372017,0.1379137,-0.204429,-0.2619435,0.2526708,69.15525,300.2962,317.6693,0.005785911,0.01139327,0.01496181,0.02958026,-0.04847443,-0.1114125,-0.02784332,-0.2662956,0.2459517,76.22562,63.60153,54.98958,
2468.265,0.01304952,0.001372753,-0.01647417,0.01625258,-0.0336585,0.009403734,-0.09346974,0.4489204,0.1150153,4.545024,6.786882,359.1076,-0.01933694,0.008589324,0.01101536,-0.01000081,-0.0744013,0.1161978,-0.2045751,-0.2618274,0.2527725,69.07726,300.2655,317.6751,0.003317846,0.01154124,0.01331888,0.03007401,-0.05495651,-0.08918979,-0.02782552,-0.2662044,0.2460522,76.25334,63.50798,54.85513,
2481.911,0.01256905,0.002004749,-0.01610756,0.02456001,-0.03388192,0.007529899,-0.09333885,0.448949,0.1147981,4.513313,6.812088,359.0899,-0.01798989,0.009384752,0.01087372,0.01205449,-0.08489631,0.1013592,-0.2047266,-0.2617778,0.2528557,68.98696,300.2888,317.7328,0.000913055,0.01151948,0.01200898,0.0405443,-0.05771927,-0.07020534,-0.02780705,-0.2661301,0.246129,76.279,63.33525,54.64291,
2496.051,0.01179809,0.002333347,-0.01587648,0.03013869,-0.03406746,0.01291045,-0.09318787,0.4489658,0.1145777,4.486274,6.836259,359.0547,-0.01630938,0.009210001,0.009731949,0.02265359,-0.09098977,0.08231676,-0.204844,-0.2617715,0.2529081,68.9114,300.3128,317.7704,-0.0009109433,0.01097958,0.01058792,0.04800889,-0.0576406,-0.05444121,-0.02780104,-0.266086,0.2462128,76.3051,63.16098,54.43623,
2510.098,0.01087416,0.002326725,-0.01584819,0.03069953,-0.03395681,0.0249959,-0.09306276,0.4489963,0.1143578,4.475431,6.854536,359.0053,-0.01416326,0.008070049,0.006414616,0.01059586,-0.08825082,0.06462404,-0.204936,-0.2617677,0.252935,68.85423,300.276,317.7417,-0.001618819,0.009853947,0.008611313,0.04003368,-0.04787363,-0.03984149,-0.02780503,-0.2660591,0.2462657,76.32019,63.05812,54.31283,
2523.876,0.009911579,0.002527227,-0.0158088,0.02853708,-0.03654814,0.03502671,-0.0929516,0.4490367,0.1141399,4.46651,6.881949,358.9611,-0.01087154,0.006249052,0.002841858,-0.00217737,-0.06389289,0.04520585,-0.2049489,-0.261692,0.2529252,68.84196,300.2408,317.7113,-0.001610431,0.00861852,0.006619788,0.0321544,-0.02902311,-0.02596045,-0.02781172,-0.2660099,0.2463144,76.32317,62.97795,54.22176,
2538.037,0.009126656,0.002642599,-0.01586055,0.02801702,-0.03723451,0.03281179,-0.09287226,0.449085,0.1139079,4.450399,6.910491,358.9395,-0.005446316,0.003896634,-0.001197126,-0.008862244,-0.01807213,0.02621685,-0.2049542,-0.2616013,0.2529044,68.84737,300.217,317.6966,-0.002104955,0.007110813,0.005082569,0.03142262,-0.02038028,-0.006391494,-0.02782745,-0.2659669,0.2463538,76.32937,62.88132,54.12296,
2551.927,0.008133575,0.003047597,-0.01580567,0.03024499,-0.0385334,0.03320723,-0.09284699,0.4491599,0.1136659,4.4264,6.937799,358.9019,-0.002579014,0.002813081,-0.003446173,-0.00847294,0.006166005,0.02549986,-0.2049777,-0.2615424,0.2528591,68.84758,300.1924,317.6918,-0.002380745,0.005341176,0.004342792,0.03695849,-0.01093797,0.01077049,-0.02785937,-0.2659202,0.2463837,76.33157,62.75217,54.004,
2565.79,0.007031188,0.003482752,-0.01578997,0.02993498,-0.03940424,0.03202458,-0.09283614,0.4492394,0.1134259,4.409344,6.964884,358.8718,-0.002399373,0.002712228,-0.004542129,-0.002193355,0.006193866,0.04207115,-0.2050087,-0.2614864,0.2527778,68.84282,300.1711,317.7116,-0.00161661,0.00344354,0.003252733,0.03059468,0.002048498,0.02659273,-0.02788852,-0.2658835,0.2464016,76.326,62.64862,53.92216,
2579.935,0.006041965,0.00351219,-0.01565093,0.03112153,-0.04068048,0.03265111,-0.09277761,0.4492899,0.1132114,4.391629,6.994582,358.8336,-0.002930446,0.002403467,-0.005153892,-0.0008019948,-0.004074032,0.04499292,-0.2050408,-0.2614638,0.2526973,68.82893,300.1493,317.7269,-0.0001688038,0.00116507,0.00217865,0.02225708,0.01120982,0.0324233,-0.0279041,-0.2658721,0.2464061,76.31712,62.57544,53.8732,
2593.882,0.005088999,0.003410576,-0.01566102,0.02628304,-0.04156781,0.04026315,-0.09273338,0.4493351,0.1129935,4.391048,7.020288,358.7797,-0.002147517,0.001027964,-0.005510676,0.002176968,-0.00757962,0.02244615,-0.2050719,-0.2614815,0.2526277,68.82025,300.1458,317.7367,0.003093144,-0.001468901,0.0006329067,-0.002364252,0.01749843,0.01425958,-0.02788612,-0.2658874,0.246404,76.30637,62.5675,53.88491,
2607.839,0.004031697,0.003281537,-0.01520659,0.02356564,-0.04287113,0.04288301,-0.09270626,0.4493734,0.1127961,4.384473,7.051072,358.7404,-0.002190636,-0.0003530089,-0.005196515,0.004290293,-0.01388662,0.008698019,-0.2051049,-0.2615148,0.2525515,68.80997,300.1519,317.7455,0.007095826,-0.002655819,-0.000242187,-0.02165758,0.02714573,-0.01166948,-0.02780927,-0.2659339,0.2464059,76.28752,62.66618,53.98154,
2621.601,0.003396884,0.003321351,-0.01474122,0.02176827,-0.04036399,0.03483307,-0.09267598,0.4494116,0.1126081,4.367857,7.074677,358.7274,-0.004043585,-0.001016022,-0.005172331,-0.002116333,-0.02776394,0.01641851,-0.2051699,-0.2615974,0.2524828,68.78462,300.138,317.7377,0.0111192,-0.002301817,-0.0009383767,-0.03726447,0.03770688,-0.04453076,-0.02766106,-0.2659599,0.2464172,76.25364,62.895,54.17078,
2635.812,0.002685448,0.003766681,-0.01391225,0.02553061,-0.03947885,0.02745065,-0.09265727,0.4494694,0.1124408,4.341912,7.101573,358.7092,-0.005581094,-0.002124145,-0.005415619,-0.01755359,-0.03078271,0.02377665,-0.2052474,-0.2616942,0.2524239,68.75556,300.076,317.6888,0.01308721,-0.000984723,-9.113899E-05,-0.0386784,0.03892092,-0.06060088,-0.02750914,-0.2659508,0.2464484,76.21729,63.1137,54.33582,
2649.762,0.002123906,0.004213789,-0.01311494,0.0280187,-0.0350556,0.01870668,-0.09264207,0.4495394,0.1122792,4.317458,7.120753,358.6997,-0.005622342,-0.003320103,-0.005391624,-0.02541451,-0.01730504,0.02438584,-0.2053062,-0.261749,0.2523639,68.74066,300.0082,317.6362,0.0124335,0.0009983469,0.002009494,-0.01956117,0.03226855,-0.06032853,-0.02739945,-0.2659678,0.2464959,76.19092,63.19489,54.37691,
2663.542,0.001396394,0.004537147,-0.01236667,0.02778584,-0.03192761,0.01259913,-0.09264153,0.4496108,0.1121262,4.299438,7.140983,358.6899,-0.006544157,-0.003326411,-0.005847866,-0.0429218,-0.008649494,0.03537843,-0.2053694,-0.261768,0.2522931,68.73013,299.8884,317.5472,0.01056455,0.003154516,0.004056072,-0.001168363,0.0245814,-0.04181186,-0.02731361,-0.266012,0.2465522,76.17384,63.20311,54.36536,
2677.583,0.0004110312,0.004662826,-0.01183541,0.02427909,-0.03040309,0.01144459,-0.09267473,0.4496878,0.1120001,4.289877,7.161297,358.6764,-0.008283855,-0.002170874,-0.005112138,-0.04385106,-0.004102638,0.06204199,-0.2054585,-0.2617684,0.2522351,68.71394,299.7545,317.4749,0.008414382,0.004674187,0.00557782,0.01734792,0.01423689,-0.03138906,-0.02723396,-0.2660387,0.2466182,76.15838,63.15727,54.2994,
2691.395,-0.0002422411,0.004479431,-0.01168119,0.02229462,-0.02631932,0.007012253,-0.09271091,0.4497561,0.1118701,4.274803,7.174102,358.6738,-0.01031736,-5.045312E-05,-0.003965012,-0.04067009,-0.01968501,0.07725372,-0.2055582,-0.2617537,0.2521918,68.67615,299.6184,317.4075,0.00777639,0.005877418,0.005401871,0.01890181,0.01669378,-0.03218638,-0.02715472,-0.265985,0.2466728,76.1366,63.12067,54.2418,
2705.168,-0.001002103,0.004682216,-0.01173344,0.01513197,-0.02202253,0.003828918,-0.09275407,0.4498336,0.1117219,4.274179,7.184021,358.6748,-0.01120658,0.001965428,-0.002654163,-0.03206415,-0.03254478,0.07378161,-0.2056512,-0.2617141,0.252163,68.63117,299.5047,317.3483,0.007517632,0.006705937,0.00405826,0.009606247,0.01731071,-0.03704573,-0.02708245,-0.2659204,0.2467152,76.11539,63.12413,54.21845,
2719.339,-0.001635821,0.004307492,-0.01164512,0.01235,-0.01807598,0.0006710499,-0.09279329,0.4498829,0.1115614,4.265782,7.193075,358.6775,-0.01062739,0.003071751,-0.00167205,-0.02134519,-0.040011,0.06253634,-0.2057083,-0.261658,0.2521449,68.59361,299.4459,317.3168,0.006772878,0.007357984,0.002259805,0.001870177,0.01133401,-0.04193934,-0.02701392,-0.265821,0.2467302,76.10159,63.14804,54.21022,
