time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4941.18,-0.009858684,0.02879386,-0.01101886,0.2523434,0.06492899,-0.1461532,-0.1387491,0.01072231,0.8821728,7.732344,3.139966,351.6325,-0.8300526,-2.443289,0.2184228,4.338197,-0.5717108,-0.1037279,-0.9018539,-0.05368754,0.9100679,357.8431,264.696,29.37168,0.7661446,-2.329196,0.1737471,4.186374,0.1024737,0.7584968,0.5627554,-0.08989439,0.952393,358.1839,91.0694,339.1695,
4955.373,-0.01093511,0.03404235,-0.01072285,0.2948475,0.05258846,-0.1259588,-0.1389191,0.01135976,0.8820562,7.441036,3.093935,351.6256,-0.6966741,-2.544311,0.170025,4.497112,-0.1995063,-0.2756268,-0.907938,-0.08821565,0.9116077,1.468562,264.4261,28.19703,0.6481493,-2.408633,0.1519123,4.223238,-0.09465116,1.103317,0.5686443,-0.1219549,0.9545649,1.538852,91.41854,340.7444,
4969.303,-0.01120494,0.03888372,-0.009719501,0.3292676,0.01872122,-0.1071402,-0.1390539,0.01203181,0.88199,7.139518,3.105853,351.6511,-0.5940795,-2.593,0.1356838,4.529755,0.1236184,-0.4425318,-0.913485,-0.1219096,0.9129781,4.920892,264.0477,26.85087,0.5235527,-2.462536,0.1352836,4.16081,-0.1683809,1.337992,0.5730373,-0.1540938,0.9560372,4.691757,91.53227,342.4228,
4983.09,-0.01083587,0.04254613,-0.00914616,0.3465003,-0.009581926,-0.1084375,-0.1391895,0.01270756,0.8819225,6.830826,3.123179,351.717,-0.4423251,-2.643201,0.08530231,4.463758,0.4328447,-0.6694365,-0.9156234,-0.1570758,0.9135373,8.128508,263.382,25.18624,0.3964273,-2.498475,0.1051714,3.996714,-0.2884544,1.302645,0.5757873,-0.1871552,0.9564747,7.576704,91.62362,343.6369,
4996.993,-0.0104087,0.04626901,-0.008846574,0.3539293,-0.02069904,-0.1194813,-0.1393182,0.01350387,0.8818359,6.526922,3.126317,351.8049,-0.292646,-2.671617,0.04267658,4.267957,0.6439554,-0.7977254,-0.9163728,-0.1922694,0.9138831,10.98496,262.726,23.54303,0.2689286,-2.53758,0.05869777,3.920131,-0.5880959,1.20263,0.5769777,-0.2209048,0.9565031,10.58575,92.05233,344.6635,
5010.979,-0.01079249,0.04972001,-0.008248996,0.3926677,-0.0372252,-0.128333,-0.1394897,0.01423951,0.8817313,6.127007,3.13843,351.8632,-0.1542598,-2.69727,0.01214259,4.151474,0.7862896,-0.8819845,-0.915634,-0.2283995,0.9140398,13.82859,262.1353,21.80028,0.1401502,-2.581523,0.01549977,4.040798,-0.8952929,1.231419,0.5765812,-0.2546668,0.9562893,14.02406,92.58389,346.0345,
5025.036,-0.01183272,0.05315926,-0.007596546,0.4273968,-0.06231083,-0.09373818,-0.1396952,0.01506826,0.8816669,5.731225,3.168689,351.8048,-0.01827561,-2.733356,-0.01033421,4.291091,0.904928,-0.9889964,-0.9132971,-0.2645566,0.9138616,17.09732,261.6189,19.62367,0.02390203,-2.603058,-0.01814647,4.12728,-1.117926,1.325078,0.5750118,-0.2877417,0.9555861,17.49743,93.0729,347.7198,
5038.653,-0.01201318,0.05620386,-0.006552335,0.4492171,-0.09122853,-0.06990729,-0.1398447,0.01591208,0.8816156,5.333447,3.222426,351.7826,0.1266177,-2.761547,-0.04182704,4.51311,1.11886,-1.065689,-0.9087608,-0.3004025,0.912669,20.6739,261.0253,17.19726,-0.1095227,-2.597846,-0.06364111,4.069526,-1.259381,1.409627,0.5712134,-0.3204752,0.9536193,20.68394,93.54878,349.5454,
5052.733,-0.01156936,0.05831128,-0.005081399,0.4647821,-0.1149176,-0.07711814,-0.1399934,0.01670494,0.8816268,4.924931,3.300783,351.8233,0.2810121,-2.756632,-0.09588972,4.53881,1.45902,-1.056279,-0.902188,-0.3350847,0.9102111,24.13795,260.1197,14.84232,-0.2441351,-2.571582,-0.1301548,3.823401,-1.540991,1.31,0.5655176,-0.3529599,0.9504434,23.56813,94.38829,351.0215,
5066.667,-0.01104979,0.05914142,-0.003892054,0.4797083,-0.1262735,-0.09091705,-0.1401359,0.01748343,0.8816358,4.49794,3.359512,351.8635,0.4426114,-2.713886,-0.17418,4.221747,1.928718,-0.8836348,-0.8932153,-0.3688415,0.9064942,27.24648,258.741,12.98156,-0.3826561,-2.543661,-0.2015145,3.519667,-1.933632,0.9899977,0.5578131,-0.3853772,0.9467047,26.44557,95.46268,351.9256,
5080.367,-0.01082589,0.05890309,-0.002210367,0.4932618,-0.1325947,-0.1012306,-0.1402668,0.01827397,0.881604,4.066439,3.413671,351.8899,0.5901827,-2.648769,-0.2442378,3.701605,2.277192,-0.5802361,-0.8830587,-0.401964,0.9025828,29.99271,257.3431,11.71849,-0.5225675,-2.518527,-0.2485259,3.341698,-2.224859,0.6637267,0.5486104,-0.4173664,0.9430429,29.52583,96.33332,352.6437,
5094.391,-0.01065058,0.05826954,-0.0007305155,0.5069528,-0.1526115,-0.08923093,-0.1403961,0.01906715,0.8816516,3.625995,3.510178,351.8688,0.7140024,-2.586421,-0.2852419,3.447191,2.41081,-0.3749963,-0.8719161,-0.4345337,0.898612,32.81899,256.2062,10.21287,-0.6586778,-2.487571,-0.2704797,3.311972,-2.336581,0.4616085,0.5378843,-0.448579,0.9391743,32.73219,96.83878,353.5307,
5108.314,-0.009872752,0.05860963,0.0006774934,0.51294,-0.1753,-0.07039472,-0.1405387,0.01995301,0.8817007,3.183047,3.633335,351.8291,0.8290305,-2.522544,-0.320133,3.405722,2.505836,-0.4056002,-0.8595597,-0.4659233,0.8941408,35.65442,254.7953,7.891467,-0.7841908,-2.434413,-0.2917517,3.263191,-2.333149,0.5164723,0.5258437,-0.4786144,0.9349214,35.68084,97.48877,355.0291,
5119.981,-0.009573989,0.05913998,0.002458442,0.5184306,-0.1982653,-0.05421126,-0.1406516,0.02083512,0.881789,2.743582,3.755342,351.7793,0.9115406,-2.466386,-0.3506053,3.395693,2.681147,-0.5467766,-0.8471028,-0.4961534,0.8895842,38.39274,252.7872,4.805286,-0.8851901,-2.373972,-0.3199647,3.183576,-2.352541,0.7389276,0.5127053,-0.5078264,0.930324,38.38093,98.62588,357.256,
5134.11,-0.009169077,0.06001718,0.005513417,0.5258689,-0.2180233,-0.03839299,-0.1407398,0.02174286,0.8819591,2.292908,3.879761,351.7218,1.015299,-2.376132,-0.3891738,3.362086,2.905878,-0.6831725,-0.8328278,-0.5243655,0.8844765,40.99159,250.245,1.102144,-0.9954702,-2.298568,-0.364641,3.104083,-2.464157,1.049419,0.498004,-0.5359048,0.9250368,40.93789,100.4269,0.3026365,
5147.824,-0.008331163,0.0617343,0.008874584,0.5305954,-0.2252414,-0.03674945,-0.1408385,0.0226863,0.8821737,1.841035,3.996616,351.6941,1.092696,-2.27915,-0.4126288,3.090264,3.082131,-0.5910681,-0.8182037,-0.5510201,0.8792753,43.37555,247.7156,357.9246,-1.082525,-2.229165,-0.4038287,2.965807,-2.683361,1.135079,0.4828137,-0.5629637,0.9195299,43.53056,102.5259,3.342888,
5161.44,-0.007516571,0.06209723,0.01153703,0.5483219,-0.2262696,-0.05175769,-0.1409249,0.02342283,0.8823332,1.335332,4.107742,351.7024,1.165568,-2.15536,-0.4204193,2.538065,3.10548,-0.2575059,-0.8024458,-0.5758694,0.874083,45.53905,245.7003,356.0623,-1.17704,-2.146768,-0.4357147,2.745048,-2.962887,0.8877484,0.4661239,-0.5886479,0.9134213,46.35272,104.5038,5.705957,
5175.538,-0.007681772,0.05944903,0.01275353,0.5466763,-0.2293408,-0.05660607,-0.1410429,0.02405526,0.8825337,0.8974284,4.227971,351.6817,1.204427,-2.028029,-0.3953412,2.217942,2.784326,0.1122099,-0.7870222,-0.5992504,0.8692701,47.58551,244.9745,354.9352,-1.266819,-2.051119,-0.4544362,2.42239,-3.220723,0.4768465,0.4484911,-0.6125654,0.9072013,49.30621,106.3389,7.432647,
5189.544,-0.007732043,0.05436192,0.0131072,0.5180174,-0.2273427,-0.06580254,-0.1412153,0.02461401,0.8826752,0.5189409,4.359671,351.69,1.231987,-1.866586,-0.3875567,2.205775,2.366864,-0.0334383,-0.7707327,-0.6200398,0.864333,48.83558,243.7574,352.4554,-1.33484,-1.949837,-0.459186,2.148383,-3.328336,0.2218183,0.4307383,-0.6347672,0.9015208,52.06854,108.247,9.369267,
5205.376,-0.008313702,0.0486366,0.01432633,0.4716176,-0.2236201,-0.06935078,-0.1413469,0.02525889,0.8829442,0.2010811,4.484963,351.699,1.24687,-1.719187,-0.3971024,2.330939,2.089865,-0.4829982,-0.7545444,-0.6396537,0.8597382,49.47515,241.6082,348.5956,-1.392578,-1.791014,-0.4492392,2.06953,-3.11518,0.2244534,0.4124044,-0.6538672,0.8964623,54.22556,109.9914,11.9148,
5219.63,-0.009245696,0.04676711,0.01628798,0.4445471,-0.2203389,-0.06946175,-0.1415031,0.0259976,0.8832124,359.8504,4.599609,351.6967,1.257089,-1.585052,-0.3985929,2.406275,1.936404,-0.7776704,-0.7381237,-0.6578372,0.8553634,49.99877,239.4197,344.6586,-1.407919,-1.637568,-0.4352252,2.094472,-2.737715,0.4142907,0.3947031,-0.671584,0.8914673,55.73915,111.76,15.05687,
5233.643,-0.0101251,0.04642989,0.01958571,0.4455186,-0.2119951,-0.08036953,-0.1416554,0.02661125,0.8836071,359.4431,4.697531,351.7288,1.268483,-1.449378,-0.3823253,2.111675,1.763205,-0.650217,-0.721256,-0.6745481,0.8509488,50.68662,237.9348,342.2161,-1.398205,-1.490459,-0.428722,2.045365,-2.393733,0.6031883,0.3772405,-0.6880026,0.8862343,56.82924,113.6374,18.30777,
5247.627,-0.01117458,0.04481669,0.02203089,0.4496178,-0.1995701,-0.1015379,-0.141849,0.02707516,0.8838741,359.0498,4.777175,351.7854,1.280213,-1.375407,-0.3597594,1.749312,1.723234,-0.2280497,-0.7050345,-0.6921614,0.8464642,51.95187,236.8051,340.6984,-1.385825,-1.365419,-0.4300503,1.918039,-2.307798,0.6746148,0.3599504,-0.7035359,0.8809578,58.01949,116.0128,21.72942,
5261.266,-0.01268987,0.04072276,0.02240465,0.4299631,-0.1766686,-0.1068291,-0.1421096,0.02739166,0.8841203,358.7368,4.830674,351.8177,1.299933,-1.312896,-0.3414016,1.606558,1.932419,0.1891656,-0.6893138,-0.7089201,0.8416963,53.84622,235.2724,338.7007,-1.374203,-1.260415,-0.4294074,1.836034,-2.468913,0.6723338,0.3432371,-0.7178774,0.8759958,59.50445,119.1438,25.83286,
5275.417,-0.01533975,0.03295357,0.0210484,0.382698,-0.1476659,-0.0828087,-0.1423998,0.02755516,0.8843101,358.5201,4.870224,351.7932,1.315021,-1.233265,-0.3510673,1.675793,2.268776,0.1784487,-0.6734321,-0.7233708,0.8369929,55.41043,232.3578,334.8819,-1.355739,-1.149867,-0.4249495,1.788471,-2.693682,0.7041206,0.3272615,-0.7300332,0.8714999,60.93297,123.0726,30.84673,
5289.275,-0.01758007,0.02403297,0.01859921,0.2956941,-0.1101337,-0.04143901,-0.1426519,0.02776144,0.8845002,358.4348,4.883355,351.7383,1.312,-1.134917,-0.3699017,1.795889,2.5028,-0.04392096,-0.6576617,-0.7353992,0.8325376,56.36154,228.7714,330.0205,-1.310436,-1.017348,-0.4038315,1.703051,-2.667809,0.7044938,0.3126059,-0.7399147,0.8677946,61.94429,126.5984,35.50174,
5303.073,-0.01803887,0.01831896,0.01715067,0.2228964,-0.08168031,-0.01506686,-0.142863,0.02801234,0.8847443,358.3542,4.9094,351.7111,1.269462,-0.9932647,-0.3867917,1.842792,2.554221,-0.3653207,-0.6433296,-0.7448784,0.8282689,56.54153,225.1934,325.042,-1.239396,-0.8781481,-0.362335,1.548317,-2.428521,0.5477247,0.2991466,-0.7482128,0.8645529,62.82958,129.0627,38.88417,
5317.095,-0.0169199,0.01751579,0.01684607,0.1851276,-0.06189198,-0.0151593,-0.1429837,0.02832479,0.8850043,358.225,4.913795,351.7268,1.197993,-0.8461716,-0.3856302,1.536372,2.441,-0.4845111,-0.630222,-0.7527497,0.8244634,56.50031,222.167,321.3795,-1.147939,-0.7434765,-0.3157611,1.402428,-2.157584,0.4463255,0.2872285,-0.7551622,0.8619369,63.49975,131.1949,41.86774,
5331.162,-0.01447304,0.02010051,0.01711872,0.1804285,-0.04321081,-0.03221146,-0.1430631,0.02867008,0.8852916,358.0544,4.897454,351.7581,1.10705,-0.7151595,-0.352057,0.9723527,2.18052,-0.3358166,-0.6185958,-0.7595636,0.8215921,56.71962,219.8845,319.3516,-1.039124,-0.6216661,-0.2691633,1.309047,-1.941018,0.4660439,0.2770498,-0.7609238,0.8602139,63.8866,133.4229,45.02595,
5344.957,-0.01137052,0.0223231,0.01828164,0.1906484,-0.02865202,-0.04613388,-0.1431105,0.02895261,0.8855808,357.8762,4.872462,351.7815,1.005173,-0.6099703,-0.2892871,0.364911,1.886806,-0.05623326,-0.6085082,-0.7656103,0.8199257,57.28738,218.0574,318.3377,-0.9164523,-0.5125533,-0.2153582,1.234417,-1.740861,0.4997498,0.2687012,-0.7654116,0.8594905,64.10909,135.4825,48.02466,
5358.668,-0.008092036,0.02128187,0.01941284,0.1991952,-0.0180653,-0.04785685,-0.1431499,0.02909907,0.8858718,357.7029,4.847553,351.7819,0.8935516,-0.5257591,-0.2042046,0.03362238,1.579947,0.2018691,-0.5999592,-0.7708504,0.8195978,58.02339,216.7702,317.6499,-0.7982057,-0.4243305,-0.1581118,1.150972,-1.4971,0.4926879,0.2617959,-0.7689807,0.859549,64.23598,136.9801,50.39059,
5372.78,-0.005398849,0.01850313,0.018923,0.18583,-0.003623105,-0.03033201,-0.1432269,0.02924185,0.8860685,357.6007,4.820104,351.7542,0.771084,-0.4446591,-0.1141161,0.1072089,1.257441,0.2605755,-0.592954,-0.7748442,0.8205611,58.43646,216.036,316.7627,-0.6539733,-0.3295629,-0.07857591,0.9525458,-1.128664,0.3388576,0.2569844,-0.7710391,0.860852,64.42062,137.381,51.24638,
5386.583,-0.004035784,0.01561376,0.01912351,0.1838598,-0.006632027,0.01011293,-0.1432767,0.02941538,0.8863249,357.4595,4.818967,351.6363,0.6416336,-0.363485,-0.02527404,0.5214759,0.9545342,0.2096363,-0.5877156,-0.7776881,0.8225135,58.59445,215.8559,315.527,-0.5149643,-0.2421096,0.005552679,0.721889,-0.7852768,0.1114584,0.2537015,-0.7721204,0.862957,64.75645,137.2167,51.22676,
5400.266,-0.002134536,0.0149129,0.01988618,0.2081739,-0.03298274,0.07379126,-0.1432909,0.02973285,0.8866245,357.2599,4.888669,351.4429,0.504413,-0.280368,0.05920208,0.9316127,0.626587,0.1558818,-0.5843849,-0.7792347,0.8251926,58.67766,216.3366,314.5774,-0.380474,-0.1592714,0.08561952,0.5470509,-0.5136184,-0.06129792,0.2521563,-0.7720681,0.8659927,65.08403,136.8319,50.92709,
5414.468,0.001122599,0.01667446,0.02019268,0.2403204,-0.07027073,0.09726263,-0.1432002,0.03002232,0.8869058,357.0139,4.989183,351.3259,0.359403,-0.1968998,0.1322227,1.089025,0.289258,0.1669829,-0.5830641,-0.779777,0.828091,58.84419,217.3116,314.3712,-0.2371144,-0.07648247,0.1633977,0.5280244,-0.2090477,-0.1464164,0.2527537,-0.7708745,0.8698875,65.29066,135.7519,50.18571,
5428.452,0.004912063,0.01798267,0.01892705,0.229819,-0.09526685,0.06840213,-0.1430302,0.03023512,0.8870869,356.874,5.068632,351.3369,0.2308963,-0.1251733,0.1781394,1.019129,0.06797844,0.1772051,-0.5832951,-0.7794983,0.8309931,59.0016,218.1759,314.4759,-0.08543509,0.006098156,0.2321357,0.5997926,0.1169141,-0.1538849,0.2552653,-0.7686585,0.8741754,65.31721,134.0091,49.03503,
5442.176,0.007708924,0.01657964,0.01642862,0.178937,-0.1038891,0.02750066,-0.142871,0.03023533,0.8872495,356.8091,5.138591,351.3763,0.07691272,-0.03856848,0.2064749,0.6621835,-0.1153889,0.129732,-0.5861804,-0.777738,0.8340142,58.94396,218.8996,315.1823,0.07073095,0.0875361,0.2790011,0.6043459,0.3914125,-0.04630408,0.2598917,-0.7654973,0.8786539,65.02573,132.2817,47.89615,
5456.332,0.009690525,0.01176301,0.01290108,0.1024508,-0.09739708,0.003609675,-0.1427654,0.03037221,0.8874454,356.8438,5.200159,351.4025,-0.07799517,0.04562879,0.223942,0.1511753,-0.2221257,0.1236198,-0.5912189,-0.7748121,0.8374621,58.88632,219.3451,316.2842,0.2241628,0.1651456,0.3121091,0.4456588,0.5888199,-0.0408514,0.2664189,-0.7612554,0.8833299,64.71722,130.6141,46.43025,
5470.34,0.01019041,0.004187332,0.008671827,0.01838105,-0.08972538,0.003783274,-0.1426115,0.03022369,0.8874681,356.9509,5.281974,351.4062,-0.2343715,0.1287086,0.2488486,-0.3104016,-0.3648732,0.2238545,-0.5982682,-0.7707183,0.8412627,59.00027,220.1768,318.0585,0.3814725,0.2465758,0.3392889,0.2202946,0.8043653,-0.09964058,0.2750886,-0.7557791,0.8881323,64.33704,128.6149,44.36336,
5484.156,0.009889156,-0.004501084,0.004137461,-0.07390101,-0.0744334,0.02450263,-0.1424811,0.02994655,0.8874124,357.1441,5.345222,351.3804,-0.3984296,0.2214995,0.278033,-0.5395594,-0.5894406,0.2353062,-0.6075177,-0.7650645,0.8456392,58.89338,221.5924,320.1603,0.5393648,0.3372094,0.3607979,-0.07439575,1.071775,-0.1847124,0.2854348,-0.7488411,0.8931207,63.73713,126.1792,41.58433,
5498.227,0.009318672,-0.01064142,0.000760105,-0.1332665,-0.05942986,0.03994148,-0.1423765,0.02963354,0.8873394,357.3229,5.393495,351.3601,-0.5666324,0.3255649,0.3093035,-0.6199886,-0.9114641,0.1809359,-0.6186518,-0.7578771,0.8503844,58.46475,223.7155,322.684,0.6680665,0.420689,0.3744771,-0.3649282,1.288395,-0.2753361,0.296777,-0.7410519,0.898078,62.99456,123.648,38.52482,
5512.164,0.008974547,-0.01407294,-0.002001347,-0.1686334,-0.03927859,0.03910515,-0.142293,0.02930643,0.8872477,357.4868,5.420699,351.3735,-0.7309182,0.435378,0.3403443,-0.6382993,-1.264896,0.1181978,-0.6315207,-0.7492646,0.8554124,57.77426,226.3363,325.4955,0.8058927,0.5196733,0.3872527,-0.6550437,1.482032,-0.3780998,0.3100918,-0.7315353,0.9032375,62.07955,120.9875,35.15872,
5526.038,0.008892243,-0.01428684,-0.004401301,-0.1823401,-0.01930132,0.02591699,-0.142205,0.02906055,0.8871309,357.6352,5.423056,351.4055,-0.8806199,0.5477704,0.3667112,-0.614755,-1.563886,0.07689041,-0.6458048,-0.739188,0.8604071,56.94016,229.1312,328.2984,0.9295745,0.6245313,0.3971204,-0.8351503,1.648467,-0.4420373,0.3246485,-0.7204025,0.9083574,61.019,118.3122,31.9063,
5539.836,0.008475137,-0.01339629,-0.005756043,-0.1491118,-0.009113274,0.02383558,-0.1421008,0.02889002,0.8870174,357.6645,5.437882,351.387,-1.014696,0.6653687,0.3765621,-0.6628916,-1.732149,-0.003381789,-0.6618651,-0.727357,0.8651971,55.939,231.5834,330.8209,1.041712,0.7397468,0.4034303,-0.9153258,1.878884,-0.4531207,0.340215,-0.7076836,0.9133402,59.66069,115.4295,28.71562,
5553.86,0.008149002,-0.01189921,-0.007146758,-0.1250622,0.001062532,0.02760226,-0.141995,0.02875961,0.8868864,357.7497,5.434361,351.3733,-1.139649,0.7928479,0.3727982,-0.9285651,-1.838159,-0.05760878,-0.6792774,-0.7135245,0.8697655,54.76228,233.8002,333.5717,1.130526,0.8423274,0.3999729,-0.9415504,2.085081,-0.3539942,0.3565166,-0.6941651,0.9180132,58.00369,112.8299,26.09259,
5567.826,0.00849166,-0.01133976,-0.007988251,-0.1197003,0.01080081,0.02063523,-0.1418654,0.02861567,0.8867424,357.8455,5.423599,351.3971,-1.240014,0.91204,0.3632684,-1.276148,-1.914903,-0.08359718,-0.6973616,-0.6983655,0.8740948,53.40813,235.934,336.5517,1.222932,0.958129,0.3741384,-1.088866,2.166977,-0.1278365,0.3742992,-0.6787079,0.9221098,56.05002,111.1498,24.29546,
5581.344,0.009088483,-0.01242367,-0.009178778,-0.1311171,0.0185509,0.0114041,-0.1417171,0.02841751,0.8865636,357.9797,5.420286,351.4242,-1.33938,1.058016,0.3502669,-1.714134,-1.972258,-0.0709931,-0.716507,-0.6806199,0.8783295,51.85343,238.0211,339.8705,1.298208,1.071693,0.3386075,-1.369221,2.048315,-0.06431447,0.3928005,-0.661382,0.9258089,54.27412,110.0748,22.53521,
5595.454,0.009718516,-0.0156272,-0.009579869,-0.1495525,0.0263243,0.02186517,-0.1415402,0.02798078,0.8863797,358.1434,5.413743,351.4074,-1.406002,1.185735,0.3410824,-2.061862,-1.984302,-0.04160656,-0.7358384,-0.6617635,0.8825185,50.20764,239.9993,343.14,1.368053,1.202136,0.3112428,-1.78752,1.995631,-0.249324,0.4119642,-0.6418494,0.9291672,52.40432,108.6352,19.854,
5609.499,0.008969267,-0.01959428,-0.009757688,-0.1665907,0.02250636,0.07065079,-0.141453,0.02759279,0.8862461,358.3221,5.436496,351.2859,-1.463516,1.334773,0.3345714,-2.334685,-1.995501,-0.01955782,-0.7557703,-0.640251,0.8867637,48.3948,241.917,346.3231,1.426447,1.348693,0.2890201,-2.272212,2.005202,-0.5347002,0.431158,-0.6204229,0.9321448,50.26442,106.8874,16.49944,
5623.29,0.008320766,-0.02342754,-0.01004472,-0.1818151,0.01126876,0.1303441,-0.1413572,0.02720328,0.8860946,358.5079,5.491444,351.1232,-1.500035,1.480422,0.3298067,-2.52239,-1.960096,0.01465414,-0.7757632,-0.6168427,0.890878,46.55279,243.6777,349.293,1.46274,1.494782,0.2665684,-2.652915,1.979793,-0.7288113,0.4501257,-0.597454,0.9348496,47.95881,105.2883,13.29329,
5637.528,0.00805169,-0.02636296,-0.009750328,-0.1922639,-0.02323744,0.1663841,-0.1412573,0.02684661,0.8859792,358.7012,5.619064,350.9877,-1.514883,1.625316,0.3227471,-2.676899,-1.84554,0.0616001,-0.7956343,-0.5914015,0.8948686,44.76495,245.1715,352.0788,1.47415,1.634803,0.2426636,-2.88982,1.921654,-0.777186,0.4688226,-0.5727414,0.9374101,45.55978,104.0154,10.60485,
5651.49,0.008327091,-0.02739706,-0.01027433,-0.1928081,-0.07367355,0.1847028,-0.1411545,0.02649464,0.8857744,358.8452,5.786369,350.8593,-1.517325,1.771592,0.3167493,-2.817082,-1.706062,0.1525685,-0.8154311,-0.5637828,0.8987665,43.02825,246.5719,354.8687,1.465771,1.775126,0.2196406,-3.041851,1.921252,-0.7551666,0.486934,-0.5462822,0.9395347,42.96146,102.8142,8.251916,
5665.27,0.008426706,-0.02595349,-0.01192467,-0.2106776,-0.1121801,0.1717253,-0.1410335,0.02621185,0.8855237,359.0511,5.95067,350.8167,-1.514698,1.930192,0.3072817,-2.998793,-1.560448,0.1642965,-0.8350607,-0.5336126,0.9025589,41.11177,247.7285,357.5521,1.44281,1.912347,0.1891645,-3.199293,1.882964,-0.6173978,0.5045038,-0.5183307,0.9411594,40.16321,101.9828,6.365939,
5678.997,0.007957259,-0.02549331,-0.01358973,-0.220858,-0.1289727,0.1253525,-0.1409833,0.02578361,0.885305,359.2076,6.090596,350.8452,-1.502388,2.111022,0.2990987,-3.327805,-1.426239,0.1816268,-0.8539677,-0.50035,0.9065169,38.91074,248.8119,0.4996226,1.410548,2.025262,0.158767,-3.370628,1.753937,-0.5135829,0.5214215,-0.4896119,0.9425515,37.34232,101.428,4.625919,
5693.118,0.005430258,-0.02557511,-0.01662447,-0.2449427,-0.1084989,0.09367553,-0.1410109,0.02542905,0.8849945,359.4488,6.162309,350.8479,-1.474351,2.314574,0.3079584,-3.830272,-1.426432,0.3303736,-0.8713392,-0.4645345,0.9108851,36.19463,250.3609,4.123269,1.358719,2.15187,0.1268581,-3.589953,1.573504,-0.5028172,0.5370637,-0.4589933,0.9432773,34.44553,100.9606,2.725877,
5707.212,0.002870774,-0.02634599,-0.01840465,-0.2536413,-0.08512012,0.07255026,-0.1410259,0.02504607,0.8846976,359.6454,6.227891,350.8623,-1.416428,2.523065,0.3332717,-4.192243,-1.59776,0.4539112,-0.8869175,-0.4267852,0.9155174,32.9506,252.2727,7.528437,1.285731,2.275602,0.1014159,-3.827817,1.358522,-0.654753,0.5511791,-0.4268409,0.9437841,31.53924,100.4012,0.4269598,
5720.835,0.0004576631,-0.02580475,-0.01964127,-0.2484589,-0.06046443,0.05098772,-0.1410537,0.02476428,0.8844097,359.8192,6.263805,350.8897,-1.318884,2.715218,0.3569505,-4.392844,-1.791475,0.3949461,-0.9002956,-0.3873642,0.9203978,29.29813,253.9831,10.10744,1.193153,2.398975,0.08208555,-4.067474,1.152739,-0.8896653,0.5635017,-0.3928281,0.944187,28.54113,99.71785,357.8323,
5734.89,-0.001280004,-0.02295316,-0.01936173,-0.2160105,-0.03842434,0.03397604,-0.1410848,0.02457556,0.8841622,359.9177,6.281845,350.9066,-1.181366,2.873881,0.3707066,-4.530729,-1.820991,0.3021965,-0.910883,-0.3468485,0.9250522,25.59267,255.3778,12.20992,1.082311,2.517365,0.06518227,-4.253659,0.9777863,-1.102605,0.5739525,-0.3576519,0.9442302,25.43889,98.95557,355.217,
5748.926,-0.003220107,-0.0178267,-0.0185436,-0.1639766,-0.02556476,0.03904987,-0.1411793,0.02451827,0.8839816,359.9764,6.296187,350.8629,-1.033139,2.983346,0.3767495,-4.66893,-1.709663,0.4024463,-0.9195506,-0.3059279,0.9294205,22.0039,256.7747,14.40092,0.954795,2.630023,0.04582575,-4.414435,0.8586791,-1.190391,0.5825629,-0.3213747,0.9439379,22.11001,98.22928,352.8795,
5762.402,-0.004747801,-0.01119836,-0.01615785,-0.1064761,-0.0152929,0.06908204,-0.1412933,0.02453897,0.8838566,359.9846,6.304088,350.7479,-0.8505374,3.082925,0.3690292,-4.817314,-1.519603,0.56253,-0.9252408,-0.2639095,0.9330128,18.37225,258.1317,16.60167,0.8167512,2.727598,0.0151324,-4.57935,0.6386776,-1.187104,0.5892569,-0.2844386,0.9431318,18.667,97.78825,350.7326,
5776.446,-0.00557753,-0.005379375,-0.01389823,-0.05199692,-0.003506916,0.0757674,-0.1413568,0.02438896,0.8836185,359.9653,6.278615,350.6949,-0.6553101,3.15934,0.3394977,-4.969506,-1.214268,0.6428996,-0.9279236,-0.2214569,0.9359364,14.65842,259.1613,18.6644,0.6652725,2.797768,-0.02266985,-4.677528,0.2990944,-1.2572,0.5936898,-0.2473989,0.9417868,15.35664,97.52139,348.4294,
5790.473,-0.005721939,-0.003228336,-0.01149098,-0.02672934,0.02642979,0.03871959,-0.1414608,0.02439148,0.8835067,359.9753,6.201688,350.7471,-0.4477992,3.208845,0.2959939,-5.112048,-0.840197,0.738562,-0.9277404,-0.1791224,0.9381143,10.88949,260.0058,20.74017,0.5022295,2.844147,-0.0575484,-4.669834,-0.008309782,-1.350643,0.5959021,-0.2101759,0.9401022,12.1851,97.25716,346.1094,
