time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1960.319,-0.08122308,-0.01431186,-0.05865346,-0.05787198,0.02361598,-0.1371108,1.072462,0.6088704,0.2328975,356.4084,334.6167,2.228386,0.272796,-1.544243,0.3039084,0.6341802,1.06248,1.91954,0.4993878,0.1623172,-0.2699291,25.93685,244.7623,19.44519,-0.3845813,-1.501733,-0.1135797,1.510783,-1.133463,1.087975,1.842981,0.222737,0.4199886,21.0443,81.42587,27.60504,
1974.189,-0.08442336,-0.01353454,-0.06074293,-0.04641739,0.01723643,-0.1441109,1.071221,0.6086878,0.2319837,356.5179,334.602,2.308693,0.3053721,-1.499725,0.3343311,0.5036426,0.9751472,1.797084,0.5040795,0.1435585,-0.2650105,27.20112,245.247,20.11475,-0.4175734,-1.470799,-0.1409961,1.456371,-1.19115,0.8651472,1.836575,0.2043159,0.4177739,22.51652,81.81699,27.8181,
1987.988,-0.08724531,-0.01384338,-0.0636065,-0.03097477,0.01426943,-0.1587545,1.069929,0.6084607,0.2310509,356.638,334.575,2.406819,0.3348704,-1.475996,0.3568824,0.76578,0.9540281,1.672004,0.5085573,0.124732,-0.2601547,28.8469,245.4971,19.94427,-0.4482199,-1.44943,-0.1540238,1.501364,-1.213023,0.6896333,1.829922,0.186077,0.41569,24.13503,82.05759,27.82538,
2001.669,-0.08933779,-0.01547338,-0.06714235,-0.01860372,0.01981578,-0.1924156,1.068661,0.6081713,0.230095,356.8023,334.5201,2.541281,0.3637009,-1.460343,0.3729023,1.19633,0.968128,1.500127,0.51337,0.1064354,-0.2547435,30.70679,245.4142,18.99749,-0.4891411,-1.430127,-0.1632093,1.549573,-1.258192,0.6925712,1.822429,0.1681045,0.4133896,25.91407,82.21193,28.04642,
2015.938,-0.0913796,-0.01760595,-0.07074904,-0.02602104,0.03313968,-0.2262457,1.067348,0.6079375,0.229073,357.0096,334.4456,2.649021,0.3891305,-1.442683,0.3912682,1.636476,0.9877949,1.404582,0.5183254,0.08872114,-0.2492522,32.75119,245.3554,17.70213,-0.5318421,-1.404779,-0.1678246,1.491338,-1.262335,0.8947155,1.814329,0.1507843,0.4113573,27.59774,82.3115,28.78306,
2029.918,-0.09407523,-0.01747705,-0.07264609,-0.03073907,0.05291232,-0.2330301,1.065946,0.6078199,0.2280793,357.1522,334.3544,2.734316,0.4160455,-1.404681,0.4066723,1.766409,1.013157,1.283528,0.5240141,0.07198986,-0.2434245,34.52966,245.2221,16.64335,-0.569743,-1.367148,-0.170726,1.315678,-1.231046,1.148929,1.805892,0.1341551,0.4091939,29.03923,82.43442,29.9176,
2043.688,-0.09784489,-0.01373911,-0.07180916,-0.01807686,0.07837024,-0.1848759,1.064465,0.6078321,0.2271477,357.1662,334.2466,2.766295,0.4357046,-1.349885,0.4335175,1.546033,0.8653548,1.253485,0.5301791,0.05564952,-0.2371544,35.801,245.6372,16.44434,-0.6018257,-1.316876,-0.1766001,1.093795,-1.168878,1.196434,1.797004,0.1182681,0.407,30.14883,82.68486,30.92757,
2057.76,-0.1014421,-0.008276454,-0.06946907,0.01935876,0.1095745,-0.1014528,1.062998,0.6077625,0.2261495,357.049,334.1117,2.792733,0.4535277,-1.30455,0.4623998,1.175738,0.7701222,1.374099,0.5359801,0.03936946,-0.2316738,37.03367,246.5094,17.0901,-0.6294707,-1.273149,-0.1725056,1.086333,-1.030262,1.006723,1.78846,0.1024083,0.4047837,31.27876,82.59199,31.15305,
2071.68,-0.1041223,-0.005334126,-0.06921274,0.02965143,0.1330601,-0.02718924,1.061507,0.6074811,0.2250725,356.9663,333.9886,2.7506,0.46348,-1.282143,0.4891634,1.011067,0.6965761,1.633539,0.540607,0.0226801,-0.227492,38.53291,247.9307,18.02297,-0.6560775,-1.247952,-0.1674217,1.192011,-1.016764,0.8874144,1.780369,0.08670458,0.4026082,32.7291,82.43928,31.25955,
2085.385,-0.1045713,-0.007275771,-0.07142913,-0.01351246,0.1393385,-0.01355664,1.060103,0.607227,0.2238988,357.0596,333.8806,2.683319,0.4836105,-1.283363,0.4858961,1.399923,0.9610885,1.680187,0.5449051,0.00654836,-0.2237338,40.88531,248.415,17.53639,-0.680259,-1.229697,-0.1654629,1.258311,-1.044539,0.9203878,1.772118,0.07150888,0.4005517,34.28498,82.29365,31.62842,
2099.64,-0.1032636,-0.01241316,-0.07501295,-0.06623603,0.1254286,-0.06563748,1.058762,0.6069076,0.2227508,357.2718,333.7999,2.685557,0.5055767,-1.260344,0.4686124,1.970747,1.119692,1.38817,0.5500289,-0.008057658,-0.2190846,43.10222,247.9548,15.51328,-0.7073855,-1.206117,-0.17111,1.277013,-1.082894,1.054031,1.763517,0.05674074,0.398034,35.88746,82.13416,32.25876,
2113.584,-0.1023947,-0.01791716,-0.07810225,-0.1125094,0.09971544,-0.1034871,1.057309,0.6066136,0.2216055,357.4616,333.7596,2.638136,0.5134395,-1.208849,0.4534377,2.442209,1.102007,1.02236,0.5548176,-0.02187684,-0.2144706,44.89657,247.2652,12.86148,-0.7247069,-1.172106,-0.1888151,1.124433,-1.147382,1.155212,1.75478,0.04257667,0.3954136,37.25521,82.36144,33.24901,
2127.485,-0.1019958,-0.01942059,-0.07987541,-0.1325052,0.08165936,-0.1181461,1.055805,0.606501,0.220503,357.6031,333.7092,2.60657,0.5061601,-1.136647,0.4547414,2.554458,0.9443918,0.819304,0.5599737,-0.03444212,-0.2091075,46.28951,247.0386,10.83159,-0.7311915,-1.12914,-0.2064017,0.9103451,-1.1666,1.124793,1.745883,0.02891739,0.3927614,38.3312,82.80592,34.22306,
2141.115,-0.10329,-0.01787079,-0.0792367,-0.1153278,0.06962785,-0.0960269,1.054259,0.6063849,0.219502,357.6401,333.6671,2.585877,0.4930639,-1.059878,0.4715649,2.337111,0.7405044,0.8288416,0.565469,-0.0464719,-0.2033321,47.46015,247.5571,9.974942,-0.7334913,-1.088025,-0.2166381,0.7323275,-1.162854,1.021848,1.736823,0.01548162,0.3901407,39.27773,83.30909,35.06168,
2155.215,-0.1050758,-0.01390332,-0.07826279,-0.09602588,0.06254397,-0.05874687,1.05273,0.60629,0.2184683,357.6474,333.6255,2.534814,0.4749509,-0.9866252,0.5053855,1.846587,0.3678341,1.108043,0.5712856,-0.05830102,-0.1974387,48.25739,249.4979,10.92648,-0.7397079,-1.056451,-0.2146113,0.6640326,-1.144746,0.9852612,1.727471,0.00216442,0.3877692,40.30145,83.67233,35.86916,
2169.29,-0.1072481,-0.01201166,-0.07684135,-0.07796083,0.05767106,-0.01955609,1.05117,0.6060179,0.2174323,357.6301,333.5877,2.478847,0.4736209,-0.9447736,0.5085224,1.572429,0.4486605,1.244207,0.5769569,-0.07025427,-0.1919264,49.5278,250.7586,11.53003,-0.7526615,-1.029097,-0.2074835,0.5962665,-1.110776,1.15818,1.717556,-0.01075566,0.3854433,41.34494,83.97014,37.122,
2182.79,-0.1090584,-0.01293293,-0.07641774,-0.08489293,0.06016355,-0.01470064,1.049639,0.6057184,0.2163277,357.7154,333.5302,2.421389,0.4798693,-0.9140359,0.4945739,1.482262,0.6392332,1.210195,0.5829193,-0.08126667,-0.1861309,50.98111,251.3501,11.48384,-0.7700189,-0.9959359,-0.202293,0.446954,-1.06371,1.440464,1.707069,-0.02299019,0.3833815,42.21766,84.40367,38.93053,
2196.86,-0.1106111,-0.01529583,-0.07721428,-0.1128938,0.06366823,-0.03694104,1.048107,0.6053878,0.2151673,357.8614,333.4664,2.351321,0.4922853,-0.8830922,0.4654705,1.491113,0.8944694,0.9424537,0.5890006,-0.09185596,-0.1804195,52.44639,250.9009,10.44182,-0.7899292,-0.9559069,-0.190076,0.3426959,-0.9539592,1.655678,1.696136,-0.03459355,0.3814696,42.95337,84.6313,40.69942,
2210.892,-0.1126062,-0.01778466,-0.07736068,-0.1402897,0.07011115,-0.05330706,1.046497,0.6051079,0.2140825,358.0016,333.3971,2.265697,0.4970369,-0.8503724,0.4427557,1.377634,1.092756,0.6589426,0.5949659,-0.101531,-0.1740273,53.7255,249.8781,9.13251,-0.8095959,-0.9110094,-0.1696548,0.3212399,-0.7918124,1.693974,1.684915,-0.04558565,0.3798315,43.57987,84.5605,42.02044,
2224.664,-0.1141401,-0.01780514,-0.07691626,-0.1518527,0.07873727,-0.07357389,1.044886,0.6049255,0.2130459,358.1425,333.3155,2.21794,0.4814995,-0.805243,0.4761519,1.224223,0.9663132,0.8374909,0.6008776,-0.1109871,-0.1662991,54.87415,250.7427,9.455431,-0.8291525,-0.872411,-0.1412487,0.4955,-0.6373943,1.507197,1.673627,-0.05636732,0.3782931,44.36587,83.9978,42.43319,
2239.222,-0.1147876,-0.01679995,-0.07625025,-0.15225,0.08883339,-0.08220589,1.043317,0.6047286,0.2119781,358.2655,333.2242,2.166308,0.4660295,-0.7707742,0.5291071,1.403646,0.8002545,1.132978,0.6061824,-0.1201545,-0.1585968,56.29168,252.6217,10.01739,-0.8478847,-0.8518827,-0.1175794,0.7776644,-0.6370683,1.202785,1.66229,-0.06733686,0.3765401,45.50489,83.24541,42.18327,
2253.229,-0.1143053,-0.01766387,-0.07588366,-0.143188,0.1036066,-0.08888158,1.041688,0.6043658,0.2109177,358.3791,333.1137,2.136826,0.4526903,-0.7280695,0.5642802,1.740189,0.5752156,1.174112,0.6117083,-0.1283531,-0.1509022,57.48694,254.319,9.874019,-0.8650993,-0.8452829,-0.1111483,0.9263631,-0.7855607,1.084029,1.650787,-0.07819189,0.3747575,46.86901,82.79799,42.28909,
2266.957,-0.1131023,-0.02167185,-0.07570828,-0.1424783,0.1206401,-0.1053745,1.040069,0.6039181,0.209869,358.5368,332.9829,2.10582,0.4491227,-0.6839529,0.5660398,1.991716,0.5044934,0.8876235,0.6173961,-0.1359987,-0.1431275,58.55593,254.707,8.515371,-0.8851855,-0.8374601,-0.1163793,0.8945352,-0.9747922,1.241418,1.638618,-0.0887358,0.3729825,48.30853,82.76387,43.26063,
2281.159,-0.1117715,-0.02579935,-0.07428618,-0.1560425,0.1307381,-0.1121348,1.038494,0.6036011,0.2088698,358.6992,332.8671,2.03301,0.4465057,-0.6447021,0.5593066,2.041325,0.5253636,0.5465599,0.6231756,-0.1432769,-0.1347778,59.49834,254.2926,6.701933,-0.8952833,-0.8202249,-0.1260414,0.5691168,-1.040668,1.69226,1.626315,-0.09893923,0.3717214,49.33099,83.33045,45.64022,
2295.126,-0.110851,-0.02673251,-0.06954643,-0.1476402,0.1335643,-0.08033445,1.036952,0.6033398,0.2081483,358.7363,332.7626,1.953114,0.44392,-0.6176051,0.584383,2.080613,0.4849046,0.5590422,0.6291396,-0.150438,-0.1255035,60.5493,255.0953,5.976097,-0.8975981,-0.7881329,-0.1073197,0.223249,-0.8629233,2.343816,1.613457,-0.1081546,0.3714251,49.84956,83.53688,48.69563,
2309.107,-0.1107031,-0.02256548,-0.06169254,-0.1179019,0.1256107,-0.0118553,1.03538,0.603254,0.2075921,358.6563,332.6862,1.855605,0.447703,-0.5899165,0.6305604,2.206305,0.4368316,0.6222187,0.6351987,-0.1574651,-0.1154099,61.69428,256.4338,5.535587,-0.9019086,-0.7440497,-0.06897116,0.1080007,-0.6002679,2.766686,1.600898,-0.1165809,0.3713059,50.29908,82.84187,51.00872,
2322.833,-0.1102213,-0.01308706,-0.05154468,-0.08034864,0.1151537,0.03695507,1.033858,0.6034243,0.2071035,358.5934,332.6183,1.802766,0.4528765,-0.5677105,0.6741647,2.41522,0.3038121,0.5558923,0.6415073,-0.1641677,-0.1047843,62.65421,257.6851,4.675659,-0.9019139,-0.6961699,-0.02521759,0.2237824,-0.3332134,2.736089,1.588718,-0.1245897,0.3712049,50.77974,81.45914,51.95186,
2336.959,-0.1087121,-0.0006339808,-0.04107088,-0.03868307,0.1026011,0.05454994,1.0324,0.6037116,0.2067525,358.5313,332.559,1.801754,0.464215,-0.5504479,0.7389808,2.819034,0.08157706,0.6370359,0.6481612,-0.1706114,-0.09320261,63.65405,260.2775,4.475642,-0.8945547,-0.6565264,-0.002983898,0.3792606,-0.2872527,2.259855,1.576745,-0.1323923,0.3707581,51.41815,80.44588,52.06379,
2350.967,-0.1058736,0.01098715,-0.03127887,-0.003656115,0.09254234,0.04942418,1.031053,0.6040457,0.2064933,358.4928,332.497,1.828107,0.4956376,-0.5389311,0.8024538,3.353054,0.01758254,0.7954789,0.6552211,-0.1772261,-0.08209756,65.03988,264.3167,5.230958,-0.8878765,-0.6273904,-0.01043281,0.3749208,-0.467321,1.612597,1.564414,-0.1400437,0.3700196,52.15411,80.45767,52.25163,
2364.691,-0.1018531,0.01709071,-0.02313495,0.008462319,0.08653957,0.03522914,1.029757,0.604225,0.2063264,358.4834,332.4351,1.829129,0.5278262,-0.5275905,0.8130864,3.521995,0.1454993,0.6508787,0.6623411,-0.1834717,-0.07186027,66.43778,267.1754,5.335155,-0.8972484,-0.6026108,-0.02719229,0.2025754,-0.6737434,1.195065,1.551054,-0.147215,0.3696563,52.86735,81.20016,53.10734,
2379.046,-0.09599392,0.0196181,-0.01701534,-0.002114092,0.08559625,-0.02195353,1.028614,0.6045325,0.2061923,358.6083,332.3569,1.880859,0.5579327,-0.5075604,0.7872496,3.380612,0.3582627,0.3127113,0.6700284,-0.1891183,-0.062021,67.78973,268.345,4.350256,-0.9359183,-0.5747542,-0.01348615,0.2840164,-0.7094178,1.213136,1.536614,-0.1535833,0.3699845,53.71777,80.94311,53.73203,
2392.819,-0.09013009,0.02089273,-0.01128228,0.005436867,0.09411711,-0.07403265,1.027553,0.6048499,0.2061929,358.6893,332.2556,1.976661,0.583966,-0.48241,0.7488507,3.03414,0.6242381,-0.02067828,0.6781508,-0.1941806,-0.05192441,69.14954,268.1779,2.633485,-1.002783,-0.5487095,0.01625437,0.7022474,-0.7975915,1.474716,1.521835,-0.1595766,0.3701225,55.20227,79.23547,53.48666,
2406.435,-0.08550864,0.02248314,-0.004923642,0.005458268,0.104639,-0.04393236,1.026489,0.6052054,0.206358,358.6338,332.1605,1.930008,0.6074814,-0.4534229,0.7305131,2.756975,0.8591067,-0.201181,0.686465,-0.198705,-0.0411257,70.59442,268.0988,1.127733,-1.061215,-0.522395,0.03601515,1.033653,-0.9200001,1.705709,1.507285,-0.1654688,0.3701414,56.88098,77.0837,52.87505,
2420.765,-0.08085974,0.02524124,0.001971066,-0.004063861,0.09670412,0.01691034,1.02549,0.6056095,0.2065756,358.5463,332.113,1.846954,0.6245658,-0.4160554,0.7470832,2.649052,0.9031707,-0.1684901,0.6948962,-0.2024679,-0.02965606,71.88342,269.6254,1.003251,-1.083561,-0.5024843,0.0317837,1.013536,-1.024623,1.7096,1.492985,-0.171302,0.3698787,58.31226,75.75575,52.70836,
2434.689,-0.07455767,0.02485789,0.008474216,-0.002208194,0.0760367,0.07237414,1.024613,0.6057737,0.2068387,358.4286,332.0981,1.777073,0.6325795,-0.3674871,0.7917163,2.770287,0.7038538,0.0194087,0.703285,-0.2056127,-0.01791886,72.77467,273.6952,2.916239,-1.084332,-0.4844313,0.005993247,0.6753778,-1.13852,1.529473,1.478463,-0.176997,0.3694857,59.49073,75.93465,53.61071,
2448.554,-0.06759738,0.02073341,0.01330458,-0.01821794,0.04757456,0.08399152,1.023842,0.6058669,0.207038,358.4168,332.1095,1.710282,0.6378379,-0.3217025,0.8373485,2.957641,0.4880753,0.255854,0.7114639,-0.2088219,-0.006524611,73.38047,279.7492,6.603652,-1.081365,-0.4668112,-0.01404548,0.2612485,-1.13254,1.400388,1.46339,-0.1824067,0.3695777,60.359,76.90838,55.3171,
2462.277,-0.05954929,0.01207462,0.01579544,-0.0294928,0.02376658,0.06773692,1.023169,0.6057168,0.2072278,358.426,332.1197,1.673767,0.6405634,-0.2952269,0.8520536,2.954749,0.4860682,0.3922818,0.7195874,-0.2122223,0.004292784,74.01965,285.7998,10.69636,-1.098811,-0.4461523,0.007544994,0.1517259,-0.9455034,1.676247,1.44739,-0.1873453,0.3706438,61.10839,76.56426,56.64146,
2476.413,-0.05066039,-0.000735951,0.01649423,-0.02127306,0.009365547,0.02637389,1.022654,0.6052967,0.2073858,358.4674,332.1229,1.713793,0.6367449,-0.2848738,0.8379069,2.804581,0.6235439,0.3792675,0.7272903,-0.215686,0.01456682,74.79277,291.1633,14.48353,-1.140391,-0.4232702,0.05815756,0.3672509,-0.735988,2.250574,1.431131,-0.191911,0.3718281,62.08004,74.07799,56.75511,
2490.409,-0.04058312,-0.01713834,0.01520263,0.01177704,0.007779803,-0.03994462,1.022369,0.6045561,0.2075123,358.5405,332.1006,1.85302,0.619186,-0.2781947,0.8091162,2.624199,0.6656379,0.2518065,0.7345601,-0.2189578,0.02449422,75.44687,295.6382,17.46656,-1.181137,-0.3951891,0.09715861,0.5306323,-0.541442,2.764106,1.414737,-0.1961689,0.372817,63.0102,70.76197,56.33345,
2504.075,-0.0302799,-0.03375049,0.01236603,0.03944609,0.0189578,-0.1265856,1.022239,0.6036319,0.2075763,358.7079,332.05,2.047801,0.5829979,-0.2691861,0.771605,2.471914,0.509855,0.02668971,0.7413314,-0.221986,0.03417794,75.84716,298.6775,18.88397,-1.208297,-0.3752663,0.1055276,0.5503469,-0.5538306,2.912126,1.398641,-0.2005281,0.3733358,64.07874,67.86533,55.80836,
2518.147,-0.01955351,-0.0498289,0.007437661,0.04282387,0.02588193,-0.2287341,1.022213,0.6026721,0.207486,358.9711,332.008,2.250188,0.5558708,-0.2614885,0.7468323,2.36961,0.3839568,-0.1022123,0.7479815,-0.2250408,0.04357683,76.1254,301.9814,20.55984,-1.213982,-0.3607733,0.08553976,0.3656532,-0.6532289,2.728108,1.382735,-0.2047442,0.3735028,65.13389,66.2698,55.93782,
2532.192,-0.009738957,-0.05788031,0.002373603,0.01388754,0.02599488,-0.3333481,1.022252,0.6020265,0.2073365,359.3502,331.9828,2.440906,0.5310715,-0.2517357,0.7224653,2.283271,0.2899862,-0.1725651,0.7544283,-0.2280068,0.05249035,76.30154,305.4222,22.42482,-1.212206,-0.3425862,0.0631603,0.1132811,-0.6708853,2.570481,1.366443,-0.2083501,0.3736913,66.04209,65.29772,56.65283,
2545.86,-0.002326989,-0.05514005,-0.001322505,0.003565629,0.01190259,-0.3979879,1.022257,0.6016978,0.2072884,359.6544,331.9899,2.658064,0.5119139,-0.2373746,0.6980658,2.222491,0.2244808,-0.2398142,0.760682,-0.2305457,0.06104838,76.44691,308.8891,24.30789,-1.21815,-0.3106785,0.04815537,-0.0625696,-0.5956816,2.615774,1.34991,-0.2111867,0.3737072,66.84679,63.85872,57.27624,
2559.94,0.002800873,-0.03759958,-0.002639202,0.02322936,0.01187573,-0.4524261,1.022403,0.6020613,0.2072203,359.964,331.9531,2.967839,0.4972446,-0.215861,0.6722443,2.148499,0.1927598,-0.2663125,0.766839,-0.2325759,0.06912725,76.52533,312.4868,26.4151,-1.228836,-0.2739999,0.04105914,-0.1484099,-0.4927453,2.766154,1.333382,-0.2133905,0.3736071,67.57707,61.66927,57.43727,
2573.828,0.006061381,-0.01218348,-0.00389173,0.123632,0.0346295,-0.4326883,1.022407,0.6017518,0.2071908,0.008345051,331.8781,3.352372,0.487563,-0.1872771,0.6395037,1.994845,0.2576073,-0.2605475,0.7728568,-0.2340007,0.0764956,76.658,316.2376,28.97211,-1.250753,-0.2253735,0.03318745,-0.1158859,-0.5141047,2.961432,1.316723,-0.214566,0.3730204,68.49091,58.26386,56.49814,
2587.716,0.006439362,0.008319785,-0.005242724,0.2465347,0.07627363,-0.3037814,1.022482,0.6023948,0.2070237,359.7748,331.7701,3.641934,0.4756771,-0.149162,0.5955144,1.732314,0.3279569,-0.2952179,0.778657,-0.2345556,0.08327091,76.91386,319.1631,31.02676,-1.269294,-0.181819,0.01550776,-0.08607245,-0.6951901,3.031122,1.30065,-0.2154483,0.3720438,69.69279,54.2598,54.68908,
2601.473,0.004046955,0.01413687,-0.006835903,0.3059126,0.09963838,-0.09832598,1.022449,0.6027635,0.2068303,359.4175,331.6969,3.742326,0.4592435,-0.10271,0.5554302,1.458372,0.3921818,-0.2446222,0.7841014,-0.234297,0.08973731,77.07581,322.0437,33.31833,-1.275379,-0.1343268,-0.01263607,-0.1231955,-0.9472633,3.016027,1.284887,-0.2156366,0.3707987,71.09908,49.87249,52.27759,
2615.604,0.00291978,0.005468013,-0.009899157,0.3158225,0.09445626,0.09381543,1.02245,0.6026456,0.2066005,359.0027,331.6752,3.758785,0.439278,-0.05432526,0.5314845,1.234223,0.5044295,-0.02411212,0.789105,-0.2337573,0.09604792,76.9282,325.9742,36.95287,-1.257459,-0.0978335,-0.04109997,-0.2588757,-1.170954,2.888441,1.270012,-0.2158395,0.369663,72.57201,45.69216,49.82946,
2629.679,0.002949878,-0.01232014,-0.01250834,0.2927276,0.07427046,0.2166717,1.022488,0.6020461,0.2063638,358.6724,331.6776,3.749887,0.4147372,-0.01409693,0.5228859,1.168832,0.6096618,0.2259982,0.7936537,-0.2331589,0.1022619,76.44592,330.658,41.29205,-1.212115,-0.0728308,-0.0547868,-0.4173801,-1.19089,2.712628,1.255985,-0.2159097,0.3689858,73.76566,42.01014,47.79694,
2643.427,0.003241566,-0.02932958,-0.01628049,0.2087227,0.04491142,0.217167,1.022487,0.600732,0.2059231,358.5992,331.6953,3.699752,0.3822159,0.01482336,0.5217085,1.357764,0.6235437,0.3919917,0.797208,-0.2326471,0.1082483,75.63761,335.5224,45.30182,-1.1433,-0.05646113,-0.04199219,-0.472527,-0.9455872,2.533241,1.242819,-0.2160007,0.3690417,74.34829,38.91728,46.34363,
2657.479,0.001632097,-0.03630114,-0.02146962,0.04883119,0.01661403,0.144932,1.022367,0.6005365,0.2054213,358.7465,331.7102,3.517257,0.3228422,0.0347917,0.5016342,1.624843,0.326336,0.3675822,0.7993953,-0.231972,0.1134243,74.75432,338.0154,46.3555,-1.064358,-0.04399171,-0.007665753,-0.3647733,-0.5949712,2.320407,1.23052,-0.2159306,0.3695278,74.35675,36.11443,44.98732,
2671.477,-0.002121001,-0.03093823,-0.02523167,-0.09941021,-0.006073472,0.09494766,1.022143,0.6006707,0.2049517,358.8794,331.7351,3.275798,0.2310411,0.0399024,0.4616243,1.75164,-0.1798548,0.2951829,0.7999989,-0.2317504,0.1174218,73.83597,337.9422,44.68177,-0.9877886,-0.02946813,0.03232652,-0.1326738,-0.3546441,2.046444,1.219164,-0.2156009,0.3702687,74.09598,33.13229,43.05042,
2685.096,-0.007340986,-0.02018932,-0.02601844,-0.1607306,-0.02591231,0.1357206,1.021891,0.6006786,0.2046652,358.7711,331.796,3.021766,0.1219514,0.03094923,0.3817914,1.478524,-0.6407339,0.1120332,0.7992169,-0.2316166,0.1198297,73.43661,335.7332,41.34578,-0.9180754,-0.01301582,0.06037629,0.1027284,-0.3577586,1.720168,1.208877,-0.2151386,0.370897,73.93278,29.69659,40.18177,
2699.384,-0.01251085,-0.0106196,-0.02482586,-0.1776176,-0.0583209,0.2124223,1.021553,0.6005665,0.2044432,358.6047,331.9147,2.741731,0.02072555,0.01897919,0.2943709,1.025747,-0.9186594,-0.02610251,0.7974362,-0.2316462,0.1212146,73.27632,332.5873,37.60594,-0.8459907,0.002969434,0.07099417,0.2619009,-0.4658734,1.33516,1.199735,-0.2144624,0.3713089,73.88496,26.55773,37.16227,
2713.302,-0.0173558,-0.001002839,-0.02463052,-0.2151084,-0.1179183,0.2076137,1.021221,0.6008812,0.2039897,358.6751,332.1119,2.489687,-0.1055857,0.00512611,0.1646646,0.2593545,-0.9295452,-0.154834,0.7935693,-0.2314946,0.120502,73.59408,328.2531,33.69597,-0.7705467,0.0205889,0.06300732,0.2867283,-0.5819483,1.011586,1.191715,-0.2134376,0.3714101,73.99805,23.82787,34.42377,
2726.891,-0.02245973,0.006039554,-0.02469893,-0.209923,-0.1765757,0.2209043,1.020688,0.6010435,0.2037233,358.575,332.3474,2.269518,-0.204119,0.00526832,0.05486236,-0.4389922,-0.6862214,-0.1009653,0.7890463,-0.230981,0.1188729,73.86337,324.7239,31.31426,-0.6863736,0.04132882,0.04248023,0.2248534,-0.6408516,0.7512335,1.184984,-0.2120291,0.3712279,74.20664,21.65581,32.20847,
2741.071,-0.02776799,0.0108134,-0.02417809,-0.1712084,-0.2226227,0.2423537,1.020133,0.6012716,0.2033995,358.4371,332.5979,2.092536,-0.2944963,0.01830462,-0.04779999,-1.123175,-0.4184259,0.05526717,0.7835966,-0.230078,0.1161487,73.99647,320.9785,29.39819,-0.5935532,0.06424573,0.01987064,0.1324693,-0.6328614,0.5624424,1.179615,-0.2103719,0.3709847,74.44933,19.97981,30.52251,
2755.073,-0.03454021,0.01559956,-0.02362771,-0.1310747,-0.2750133,0.2579026,1.019454,0.6016138,0.2030975,358.3037,332.9083,1.924301,-0.3798053,0.03698888,-0.142988,-1.726761,-0.2685132,0.1250294,0.7772267,-0.228936,0.1126441,74.0621,316.3027,26.83629,-0.4959524,0.08594209,0.001584902,0.07086042,-0.5624232,0.4754244,1.17556,-0.2085605,0.3705152,74.60587,18.50683,29.15628,
2768.85,-0.04158244,0.02032486,-0.02277461,-0.08984113,-0.3299455,0.2595181,1.018702,0.6020172,0.202792,358.1754,333.2615,1.800757,-0.4483578,0.05440643,-0.2172804,-2.141848,-0.2644221,0.06528053,0.7704141,-0.2275628,0.1089091,74.00687,310.6274,23.17684,-0.4124512,0.100491,-0.01022173,0.007297672,-0.4352892,0.5350013,1.172363,-0.2068059,0.3700709,74.69488,17.08757,28.16626,
2782.599,-0.04891505,0.02587768,-0.02265308,-0.06122093,-0.3844666,0.2351536,1.017805,0.6025285,0.2024518,358.0929,333.6573,1.709039,-0.5307083,0.08577859,-0.2879851,-2.414451,-0.3726544,0.05275369,0.7623824,-0.225275,0.1044505,73.5095,304.6691,19.15896,-0.3162708,0.1117184,-0.01921007,-0.07408976,-0.2368063,0.7251695,1.17076,-0.2049945,0.3695662,74.70391,15.8412,27.78834,
2796.671,-0.0562917,0.03026876,-0.02376965,-0.03423202,-0.4229374,0.1990794,1.01683,0.6029845,0.2020387,358.0256,334.0416,1.66314,-0.5865562,0.1153677,-0.3219793,-2.510306,-0.476906,0.1484993,0.7542731,-0.2230113,0.09994873,72.59285,300.0099,16.27216,-0.223346,0.1186281,-0.01966211,-0.1283538,-0.06837235,1.013172,1.170497,-0.2031188,0.369276,74.60392,14.05889,27.24973,
2810.72,-0.06449791,0.03145624,-0.02648883,-0.0178049,-0.4474734,0.1550902,1.015709,0.6033677,0.201547,358.0081,334.4254,1.634424,-0.6359115,0.1433044,-0.3544914,-2.576244,-0.4806525,0.3208268,0.7456967,-0.220682,0.09452655,71.47549,296.7031,14.86912,-0.1409323,0.1200438,-0.01124812,-0.1048074,0.006261311,1.218772,1.171536,-0.2015666,0.3692124,74.35813,11.73342,26.13785,
