time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.484,0.007604958,0.001666159,0.005870511,0.02292896,0.07319061,-0.01353873,-0.1611062,0.0351002,0.8565459,353.523,355.7815,357.4204,-1.628889,-1.733254,-0.1042449,3.914627,-0.7336378,0.2410383,-0.7817984,0.1954787,0.8569934,347.2996,253.5453,39.05956,1.726393,-2.102127,0.1091297,4.850393,1.428987,0.599097,0.5130864,0.1171613,0.9315758,347.8663,92.10046,328.7283,
2616.332,0.007957195,0.003453949,0.005813407,0.04215777,0.08246283,0.004072411,-0.1610142,0.03518816,0.8565964,353.472,355.7068,357.4033,-1.603866,-1.917485,-0.1104649,4.023946,-0.5684867,0.6268587,-0.8029602,0.1670534,0.8550707,350.7448,253.7828,38.17255,1.639912,-2.286837,0.1079525,5.052499,1.207071,0.496021,0.5339962,0.08516362,0.9326498,352.1747,91.59685,329.3947,
2630.087,0.008599646,0.004101655,0.006145411,0.04893605,0.09976073,-0.008555677,-0.1609102,0.03525353,0.856653,353.4485,355.5835,357.4436,-1.559017,-2.077295,-0.1211097,4.106345,-0.3109054,0.9687974,-0.8232291,0.1376418,0.8531048,354.294,253.9452,37.50018,1.565011,-2.395493,0.09843361,5.241585,0.8528912,0.4849482,0.5534124,0.05344927,0.9332968,356.5511,91.31808,330.1087,
2644.166,0.00932429,0.004551071,0.006299669,0.0560299,0.1196232,-0.03948576,-0.1607738,0.03532405,0.8567287,353.4041,355.4339,357.5301,-1.512297,-2.186772,-0.1322919,4.155432,0.001770496,1.170382,-0.8428418,0.10802,0.8509083,357.8377,253.9579,36.85159,1.445912,-2.53895,0.06492984,5.493345,0.3321198,0.4760841,0.5701039,0.01865324,0.9329091,1.252283,91.34493,330.7575,
2658.181,0.0104087,0.004971007,0.006811891,0.06861912,0.1320623,-0.06119054,-0.1606002,0.0354024,0.856836,353.3492,355.3008,357.5995,-1.423332,-2.377524,-0.1635849,4.279637,0.5317512,1.442715,-0.8641947,0.07550322,0.8475531,1.843619,253.6726,36.49726,1.273689,-2.676478,0.004239321,5.531721,-0.2917244,0.4653928,0.5833016,-0.01810968,0.9313661,5.72983,91.73587,331.3427,
2672.017,0.01180753,0.005716589,0.007812423,0.07376945,0.1212329,-0.05785832,-0.1604016,0.03550046,0.8569697,353.2932,355.2306,357.6232,-1.323957,-2.523379,-0.1843862,4.439672,0.999091,1.547367,-0.884064,0.042302,0.8443164,5.976593,253.2486,35.77195,1.068127,-2.777781,-0.07170719,5.282566,-0.9139259,0.5009871,0.5935385,-0.05540883,0.9291035,9.691146,92.54063,331.9966,
2686.04,0.01322838,0.006192709,0.008979884,0.07906278,0.09006965,-0.0575069,-0.160189,0.03559538,0.8571265,353.2329,355.197,357.6791,-1.205814,-2.641971,-0.1972653,4.561273,1.429934,1.589505,-0.9000365,0.007262202,0.841305,10.22655,252.7304,34.81269,0.9014708,-2.826175,-0.1273512,4.944819,-1.416998,0.5545811,0.6028425,-0.09212761,0.9270951,13.35549,93.56586,332.786,
2699.956,0.01445777,0.007010108,0.0100148,0.08330172,0.06370547,-0.06060574,-0.1599648,0.03570914,0.8572944,353.1657,355.1652,357.7381,-1.035495,-2.757313,-0.2142994,4.593069,1.881999,1.537434,-0.9109765,-0.02998536,0.8383535,14.4376,251.8893,33.60321,0.7199702,-2.858893,-0.1694617,4.59943,-1.734216,0.670001,0.6097482,-0.1292928,0.9251976,16.72896,94.74004,333.9327,
2713.964,0.01511212,0.009341169,0.01122527,0.1005235,0.06161267,-0.07133543,-0.1597655,0.03604271,0.8575143,353.0725,355.0774,357.8323,-0.8218528,-2.841427,-0.2375548,4.432181,2.262034,1.354362,-0.9186375,-0.06780972,0.8353337,18.21416,250.6494,32.16729,0.5278732,-2.88606,-0.1837279,4.427334,-1.836962,0.777619,0.6139476,-0.1672705,0.9234095,20.14238,95.67263,335.4442,
2727.601,0.01547438,0.01300194,0.01269162,0.1539304,0.07917923,-0.09883027,-0.1595061,0.03629766,0.8577377,352.8794,354.9269,357.9885,-0.6867735,-2.863795,-0.2474784,4.169378,2.47744,1.244519,-0.926484,-0.104667,0.8322715,21.67501,249.4862,30.7258,0.3993965,-2.903037,-0.1850652,4.374459,-1.985788,0.7914376,0.618489,-0.2047883,0.9215398,23.74822,96.55471,337.0637,
2741.861,0.01565865,0.01689199,0.01411447,0.2042842,0.1045164,-0.1031063,-0.1592886,0.03660195,0.8579438,352.6647,354.7733,358.0769,-0.5158381,-2.873115,-0.2613103,3.878337,2.544957,1.038664,-0.9308845,-0.1423215,0.829079,24.60289,248.1061,28.98779,0.21768,-2.926828,-0.1846221,4.371526,-2.114286,0.7665445,0.6195871,-0.2432968,0.9193421,27.43271,97.31718,338.8491,
2755.385,0.01541702,0.0211102,0.01508445,0.2350858,0.1251544,-0.06201061,-0.1591264,0.03696355,0.8581094,352.4474,354.6434,358.0652,-0.3448907,-2.867733,-0.2734597,3.693034,2.534822,0.8021635,-0.932733,-0.1800483,0.8259869,27.23168,246.489,26.78392,0.03289044,-2.929975,-0.194643,4.317089,-2.282007,0.8140661,0.617997,-0.2812791,0.9168856,30.9962,98.39586,340.9889,
2769.105,0.01515674,0.02389859,0.01588312,0.256713,0.1304968,-0.003232086,-0.158954,0.03726275,0.8582936,352.1961,354.5478,357.9962,-0.1677325,-2.854667,-0.2887159,3.678207,2.563923,0.5550149,-0.932098,-0.2175923,0.8227385,29.72733,244.4247,23.88242,-0.1465772,-2.90005,-0.2152772,4.158073,-2.377487,0.9333509,0.6132183,-0.318105,0.9141167,34.15528,99.80354,343.5489,
2783.208,0.01499949,0.02474967,0.01597048,0.2604289,0.1269417,0.05447825,-0.1587932,0.03755561,0.8585013,351.9858,354.4857,357.8924,0.0154527,-2.834562,-0.3021803,3.753921,2.645312,0.3992021,-0.9289504,-0.2546259,0.8195102,32.17667,242.0618,20.42419,-0.3119026,-2.839953,-0.244884,3.886805,-2.325351,1.099647,0.606391,-0.3540474,0.9108238,36.6692,101.451,346.4376,
2797.209,0.01519385,0.02307227,0.01563567,0.2402281,0.1169261,0.07898736,-0.1585728,0.03778783,0.8587064,351.8254,354.4192,357.844,0.1924886,-2.795007,-0.3109517,3.672454,2.65128,0.2998921,-0.9238415,-0.2908722,0.8161815,34.2276,239.694,16.96794,-0.4663773,-2.772851,-0.280909,3.56957,-2.283513,1.178009,0.597558,-0.3896475,0.906881,38.8275,103.2326,349.3036,
2811.003,0.01592948,0.02007665,0.01559509,0.2258502,0.1001175,0.04579668,-0.1583314,0.03799634,0.858928,351.6791,354.3488,357.9171,0.3382458,-2.742055,-0.3160231,3.502158,2.58794,0.2139112,-0.9176241,-0.3269117,0.812928,35.85185,237.3606,13.60515,-0.6204351,-2.718956,-0.3199695,3.289383,-2.443194,1.106586,0.5868276,-0.4250046,0.9025387,41.13713,105.2756,352.0564,
2825.142,0.01660845,0.0184469,0.01570011,0.2156212,0.08563481,-0.004059799,-0.1580529,0.03827462,0.8591422,351.5436,354.2583,358.0265,0.4686987,-2.686071,-0.3125063,3.551373,2.490252,0.1299623,-0.9093792,-0.3621819,0.8102176,37.20819,234.9059,9.597697,-0.7781768,-2.680125,-0.3515041,3.123777,-2.812794,0.9106353,0.5741705,-0.4599499,0.8981664,43.91817,107.6489,354.9321,
2839.043,0.01648816,0.0180246,0.0163333,0.220415,0.06825161,-0.02864735,-0.1578416,0.03849528,0.8594245,351.3534,354.21,358.1039,0.5968778,-2.636126,-0.2967291,3.703914,2.42442,0.1944475,-0.8994651,-0.3969148,0.8075807,38.60816,232.5987,5.224432,-0.9385706,-2.637503,-0.3656422,3.037416,-3.226955,0.6512371,0.5597371,-0.4936321,0.8940536,47.05865,110.2672,358.1391,
2852.867,0.01573702,0.01785558,0.01733771,0.2194685,0.05131413,-0.0136826,-0.1576746,0.03872677,0.8597157,351.1841,354.1974,358.0934,0.7332678,-2.588041,-0.2794535,3.730313,2.505287,0.3775786,-0.8873021,-0.4308195,0.8049618,40.17709,230.2268,0.8420284,-1.085459,-2.56788,-0.3637669,2.862528,-3.457012,0.3916163,0.543685,-0.5256756,0.8899827,50.02228,112.8877,1.40139,
2866.845,0.0146377,0.01637729,0.01823666,0.2005706,0.03121477,0.02122243,-0.1575116,0.03887422,0.8599616,351.0506,354.2157,358.0365,0.8770289,-2.527189,-0.2632284,3.554794,2.590497,0.5686922,-0.8727673,-0.4635246,0.8025097,41.68831,227.8638,356.7528,-1.212187,-2.472673,-0.3543494,2.52848,-3.454339,0.1471076,0.5259685,-0.5564113,0.8858908,52.55793,115.3035,4.287246,
2880.802,0.01341878,0.01218035,0.0181278,0.1742068,0.009959375,0.05957141,-0.1573712,0.03883813,0.8601815,350.936,354.2606,357.9624,1.001896,-2.462412,-0.2471867,3.350333,2.591447,0.7352626,-0.8570524,-0.4951578,0.8000652,43.08261,225.6693,352.8387,-1.332322,-2.365599,-0.3474773,2.323128,-3.388348,0.03046066,0.5063208,-0.5856788,0.8818514,54.832,117.9547,7.626772,
2893.938,0.01286992,0.007948104,0.01789192,0.1257321,-0.0009843134,0.06373822,-0.1572487,0.03890595,0.8603978,350.9226,354.2852,357.9312,1.129793,-2.37875,-0.2368709,3.260305,2.53266,0.8315057,-0.8398539,-0.5255357,0.7972294,44.25198,223.5864,348.779,-1.431829,-2.262862,-0.3419359,2.276144,-3.302215,0.001200616,0.4862587,-0.6134373,0.8778206,56.88128,120.9114,11.64894,
2907.552,0.01184729,0.004948189,0.01788144,0.09021515,-0.01483921,0.02611698,-0.1570843,0.03902085,0.8605835,350.9117,354.2843,358.0101,1.225494,-2.302843,-0.2388991,3.266204,2.592796,0.8564538,-0.8220091,-0.5548676,0.7943578,45.1957,221.1367,344.1922,-1.521518,-2.15718,-0.3492424,2.331668,-3.303866,0.07829499,0.4654293,-0.6396679,0.8735138,58.65181,124.6588,16.79994,
2921.713,0.01064083,0.005243582,0.01795496,0.08214422,-0.0206162,-0.01038069,-0.1569694,0.03917075,0.8608585,350.8438,354.2872,358.0865,1.332217,-2.210018,-0.2485369,3.301741,2.753896,0.8440868,-0.8023081,-0.5826588,0.7914511,45.87722,218.2989,339.1083,-1.60457,-2.02736,-0.3734027,2.470566,-3.383324,0.3121856,0.4434955,-0.6638154,0.8690103,59.83642,129.5609,23.49134,
2935.537,0.008705226,0.007093105,0.0182454,0.09873895,-0.02066458,-0.01125411,-0.1569247,0.0393189,0.8611478,350.7191,354.2924,358.0963,1.437788,-2.117179,-0.2555125,3.169478,3.008303,0.9466306,-0.7815543,-0.6091315,0.7885988,46.6293,215.0919,333.8912,-1.664979,-1.891678,-0.3967299,2.514153,-3.448373,0.499409,0.4210322,-0.6861835,0.8644718,60.50999,134.7659,30.52562,
2949.925,0.005712503,0.00820397,0.01938755,0.1127586,-0.02107149,0.003423235,-0.1569846,0.03938654,0.8614794,350.608,354.3116,358.0868,1.557726,-2.017247,-0.2505761,2.532777,3.207999,1.25061,-0.7592014,-0.6340224,0.7855686,47.93579,211.705,329.4931,-1.713173,-1.75896,-0.4057359,2.268689,-3.433719,0.4578396,0.3979086,-0.7069837,0.8599358,61.09674,139.5667,36.61183,
2964.121,0.002664716,0.00712983,0.01998146,0.1037635,-0.02126016,0.02782623,-0.1570607,0.03937378,0.8617546,350.5392,354.3505,358.0391,1.64128,-1.938169,-0.2396091,1.863122,3.321259,1.507547,-0.7369432,-0.6582069,0.7829053,49.3006,208.0883,325.2724,-1.762875,-1.631998,-0.3966882,1.739231,-3.354032,0.2443517,0.3737453,-0.726332,0.8558531,61.78708,144.1411,41.64314,
2978.412,-4.22867E-05,0.004004992,0.01965013,0.06784086,-0.02093381,0.05080647,-0.1571321,0.03933939,0.8619868,350.5376,354.3827,357.9703,1.719837,-1.827617,-0.2152386,1.329523,3.334809,1.888642,-0.714058,-0.6797786,0.7801565,51.08992,204.4774,320.8965,-1.813844,-1.508476,-0.3498055,1.33176,-3.256767,-0.2051359,0.3491846,-0.7442437,0.8528246,63.04815,148.4366,46.40323,
2992.012,-0.001596005,0.0004151789,0.01886523,0.02856152,-0.0347262,0.03880142,-0.1571107,0.03938361,0.8622348,350.583,354.4419,357.9832,1.755959,-1.711737,-0.2097089,1.096625,3.293502,1.928602,-0.6913174,-0.6996047,0.7774007,52.07513,200.8502,316.2561,-1.841303,-1.407043,-0.3080204,1.341361,-3.246429,-0.4561672,0.3252691,-0.7606874,0.850034,64.01475,153.1181,52.37128,
3006.132,-0.002182767,-0.002784453,0.01825342,0.0002944644,-0.05465059,0.00151333,-0.1571579,0.03926017,0.8624693,350.6266,354.4905,358.0529,1.769499,-1.522232,-0.2246652,1.167584,3.219582,1.654448,-0.6684718,-0.7159382,0.7744884,51.98676,197.5592,311.6401,-1.845513,-1.261779,-0.2664213,1.59086,-3.176702,-0.6077305,0.3016688,-0.774425,0.8474166,64.72404,157.3514,58.57578,
3020.009,-0.0022833,-0.003507889,0.0174702,-0.008848165,-0.06759906,-0.05577818,-0.1572009,0.03918197,0.8626664,350.6597,354.5116,358.2107,1.752337,-1.350628,-0.2434508,1.231165,3.135543,1.315921,-0.646283,-0.7311645,0.7718227,51.31888,194.6245,307.419,-1.823542,-1.119916,-0.2588988,1.746186,-3.161396,-0.5023332,0.2779222,-0.7862468,0.8444328,64.72167,161.7065,64.90565,
3033.829,-0.003042604,-0.002657467,0.0167751,0.003598164,-0.07445409,-0.08289136,-0.1572709,0.03915524,0.8628559,350.6384,354.5434,358.3045,1.734026,-1.238139,-0.2478237,1.132984,3.073858,1.175448,-0.6244379,-0.7459493,0.7693511,50.72802,191.7397,303.4314,-1.789504,-0.9918551,-0.2691306,1.690591,-3.160083,-0.3235167,0.2541283,-0.7961928,0.841477,64.20956,165.9703,70.85736,
3047.951,-0.00425753,-0.001950407,0.01567088,0.00845079,-0.07674402,-0.05697727,-0.1573625,0.03914674,0.8630423,350.6194,354.6119,358.2849,1.706237,-1.110173,-0.2364559,0.9921719,3.045061,1.209383,-0.6031784,-0.7588342,0.7673261,50.2661,188.8183,299.3864,-1.736768,-0.8436496,-0.2807959,1.499158,-3.12064,-0.1197214,0.2310163,-0.8035864,0.8387313,63.27822,169.7971,76.04438,
3061.979,-0.005870719,-0.002993966,0.01438678,-0.004973452,-0.08682904,0.0008724441,-0.1574867,0.03908206,0.8632122,350.6397,354.7326,358.1897,1.66777,-0.9837384,-0.2073925,0.7898789,3.116757,1.548139,-0.5832601,-0.7694435,0.7655646,50.25438,185.2995,294.5078,-1.665204,-0.7094843,-0.2729957,1.260093,-3.034935,-0.03422913,0.2110686,-0.8106383,0.8367392,62.31894,173.1982,80.58771,
3075.777,-0.006432016,-0.005213246,0.01281087,-0.03523282,-0.1019852,0.02708448,-0.1575983,0.03895716,0.8633481,350.7144,354.86,358.1559,1.612828,-0.8721341,-0.1890563,0.581169,3.104401,1.664798,-0.5648567,-0.7786112,0.7637445,49.92874,182.0349,290.0669,-1.596703,-0.6160246,-0.2407265,0.9715921,-2.892228,-0.2292556,0.1925776,-0.8172337,0.835017,61.91212,176.6669,84.95993,
3089.458,-0.006374018,-0.006919525,0.01103105,-0.06032608,-0.1168817,0.0005168464,-0.1577077,0.03882402,0.8634481,350.8037,354.9469,358.2384,1.512314,-0.7236006,-0.1771096,0.4203593,3.026465,1.540586,-0.5479277,-0.7846016,0.7623549,49.13906,179.3092,286.3903,-1.533974,-0.5438277,-0.2091218,0.7046219,-2.77759,-0.4386674,0.1752914,-0.8229141,0.8332881,61.62543,180.2569,89.32245,
3103.564,-0.006060956,-0.007166709,0.00982132,-0.06873347,-0.1217989,-0.04187402,-0.1578056,0.03872069,0.8635452,350.8734,355.0114,358.3479,1.374018,-0.5699173,-0.1631223,0.2266546,2.752957,1.151751,-0.5328126,-0.7883689,0.761799,48.06718,177.4409,284.1755,-1.401288,-0.4146851,-0.1686379,0.2886823,-2.652854,-0.596948,0.1609036,-0.825128,0.8321829,61.28486,184.1451,93.43886,
3117.522,-0.005514762,-0.005740349,0.008797289,-0.06919655,-0.1141339,-0.07422131,-0.1578705,0.03867507,0.8636416,350.9428,355.0543,358.4496,1.210392,-0.4435976,-0.1262094,0.04706043,2.270847,0.7951725,-0.5198922,-0.7913628,0.7622455,47.34577,176.2912,283.0477,-1.263101,-0.309563,-0.1479326,0.02933967,-2.608555,-0.5582329,0.1489684,-0.826743,0.8313216,60.38733,187.57,97.23009,
3131.294,-0.005373825,-0.004470835,0.007640548,-0.0727126,-0.1099784,-0.06254561,-0.1579409,0.03864643,0.8637193,351.0052,355.1349,358.4432,1.038052,-0.3596114,-0.06442794,-0.06164622,1.818269,0.847086,-0.5107698,-0.7946109,0.7631927,47.33035,175.0537,281.5014,-1.080598,-0.2028485,-0.1249592,-0.1051391,-2.44498,-0.384893,0.1408824,-0.8274586,0.831244,59.27341,189.8747,99.8642,
3145.369,-0.005127699,-0.004581719,0.006512645,-0.09206465,-0.1131954,-0.01165176,-0.1580169,0.03857272,0.8637666,351.101,355.2753,358.3517,0.8746063,-0.2967483,-0.01070982,-0.02470303,1.476483,0.9352655,-0.5040323,-0.7969209,0.7643043,47.43876,174.078,279.9061,-0.8936259,-0.1197308,-0.09422237,-0.1993061,-2.138734,-0.1742626,0.1351815,-0.827677,0.8318847,58.24307,191.2276,101.3246,
3159.257,-0.004345665,-0.00600879,0.005479853,-0.1265152,-0.1312186,0.02736132,-0.1580751,0.03843419,0.8637885,351.2491,355.4393,358.2813,0.624779,-0.2114967,0.04026088,0.1939443,1.168767,0.8306979,-0.5043073,-0.8001995,0.7657131,47.33721,173.9617,278.9868,-0.6256896,-0.03557582,-0.01997793,-0.3961419,-1.484421,-0.01332831,0.1342567,-0.826479,0.8344008,57.88844,191.7727,101.2544,
3172.977,-0.003791813,-0.007994243,0.00473834,-0.152527,-0.1496578,0.04659855,-0.1581272,0.03825579,0.8638102,351.3864,355.6083,358.2306,0.3877016,-0.1371403,0.0768961,0.3319806,0.9384171,0.6258394,-0.5078475,-0.8039165,0.7672206,47.05845,174.0485,278.4506,-0.3793059,0.01409181,0.0772022,-0.4982816,-0.8296386,-0.07803932,0.1358862,-0.8251845,0.8380561,58.21756,192.2379,101.0953,
3187.226,-0.0033221,-0.008768738,0.004046177,-0.1702495,-0.1624702,0.05764096,-0.1581633,0.03811294,0.8638498,351.5269,355.7718,358.1705,0.1788375,-0.07468484,0.1106838,0.2642984,0.6538543,0.393624,-0.5130044,-0.8060713,0.7692243,46.94332,174.1401,278.4382,-0.115399,0.05159023,0.1875752,-0.3732083,-0.1992669,-0.2206712,0.1411368,-0.8233046,0.8429728,59.06542,191.9293,100.5043,
3201.093,-0.003033236,-0.009059718,0.00352078,-0.1822704,-0.1755843,0.0733075,-0.1582003,0.03797951,0.863887,351.6623,355.9652,358.0916,-0.06301495,-0.001272213,0.1602948,-0.05055273,0.1678234,0.08856958,-0.5204982,-0.8039193,0.772698,47.26563,174.3243,279.4337,0.1641526,0.09228185,0.290805,-0.04983844,0.383459,-0.2402457,0.1498076,-0.8204725,0.8490548,60.02949,190.2295,98.93004,
3215.005,-0.003099579,-0.009595368,0.002874629,-0.200307,-0.1818012,0.08784133,-0.1582524,0.03784544,0.8638895,351.8446,356.1424,357.9931,-0.3154793,0.06735529,0.2229398,-0.3481501,-0.4733446,-0.1991188,-0.5310658,-0.8006223,0.7771581,48.066,175.0816,281.4052,0.4058661,0.1332849,0.3741497,0.2600331,0.8907789,-0.1802219,0.160454,-0.8169857,0.8559145,60.98634,187.477,96.47441,
3228.853,-0.003709974,-0.01192281,0.001950961,-0.2237448,-0.1730838,0.09495297,-0.1583291,0.03764202,0.8638563,352.0434,356.2942,357.905,-0.5765934,0.1392462,0.2958647,-0.3260238,-1.133414,-0.3724466,-0.5444143,-0.7961261,0.7828392,49.07158,177.0651,284.1152,0.6675591,0.1867373,0.4690333,0.4825872,1.477067,-0.1527653,0.1743948,-0.812304,0.8640479,62.18456,183.4826,92.77586,
3243.079,-0.004567064,-0.01619522,0.001140533,-0.2574863,-0.1530659,0.08380017,-0.1584246,0.03732675,0.8638222,352.2874,356.3982,357.8471,-0.8297354,0.2204558,0.3740327,0.08126616,-1.709214,-0.4049568,-0.5600122,-0.790348,0.7896169,49.97141,180.4664,287.1989,0.8968197,0.2501553,0.5557575,0.6028266,1.953143,-0.1903712,0.1904922,-0.8064939,0.8727626,63.40662,178.9265,88.51929,
3256.631,-0.004461925,-0.02008556,0.0003975012,-0.2860579,-0.1336998,0.0482587,-0.1584826,0.03682446,0.8637804,352.5558,356.4833,357.8549,-1.055385,0.3139157,0.4482592,0.6261477,-2.170989,-0.4151542,-0.5774596,-0.7831265,0.7969993,50.59702,184.8374,290.4753,1.101683,0.3323345,0.6275918,0.7330588,2.328579,-0.1449314,0.2085229,-0.7991058,0.8822111,64.30218,173.4182,83.50812,
3270.415,-0.003657862,-0.02322794,-0.0004674949,-0.3101708,-0.110906,0.005000734,-0.1584659,0.03646251,0.8637514,352.8376,356.5346,357.8865,-1.245649,0.4213209,0.5091538,1.061787,-2.538759,-0.5115143,-0.5963059,-0.774242,0.8045867,50.87564,189.7079,293.9795,1.277377,0.4320778,0.6856056,0.7584153,2.599989,-0.06362492,0.2282098,-0.7900282,0.8921943,64.8355,167.5205,78.08384,
3284.431,-0.002657147,-0.02545992,-0.0009954718,-0.3186928,-0.08703934,-0.02136987,-0.1584666,0.03606085,0.8637008,353.1006,356.5718,357.9062,-1.397256,0.5421157,0.5509842,1.245721,-2.796834,-0.6949822,-0.6159925,-0.7636005,0.8122755,50.78661,194.5536,297.6086,1.42701,0.5472326,0.736046,0.5618676,2.841602,-0.05469447,0.2494271,-0.7790477,0.9026021,65.1877,161.4879,72.14622,
3298.409,-0.001368806,-0.02690759,-0.001820049,-0.3330643,-0.06008399,-0.03014161,-0.1584319,0.03564937,0.863609,353.3876,356.5928,357.893,-1.496117,0.6553076,0.5733794,1.156603,-2.929207,-0.8953242,-0.6354603,-0.7517933,0.8200526,50.39506,198.9924,301.222,1.543286,0.6590798,0.7756969,0.1445473,3.096538,-0.1598598,0.2715084,-0.7666674,0.9131209,65.43681,155.1351,65.33134,
3312.126,-0.0001565586,-0.02820291,-0.002297695,-0.3462829,-0.04098317,-0.02100625,-0.1583903,0.03520902,0.8635578,353.6747,356.6172,357.8482,-1.572474,0.7721637,0.5888621,0.8455183,-3.031504,-1.042555,-0.6557445,-0.7382351,0.8278989,49.86047,203.1059,305.0016,1.663275,0.799526,0.8221895,-0.4986451,3.426651,-0.488966,0.294923,-0.75158,0.923963,65.7262,147.7779,56.79773,
3326.047,0.001362239,-0.02963858,-0.002884611,-0.3601444,-0.02938088,-0.009991281,-0.1583259,0.03475709,0.8634997,353.9833,356.6493,357.8067,-1.657003,0.9487118,0.6030959,0.09897292,-3.171304,-1.104829,-0.6776711,-0.7202031,0.8360503,49.36631,206.8432,309.5361,1.774705,0.9754853,0.8619313,-1.014214,3.70328,-0.8118029,0.3192496,-0.7336789,0.9349315,65.54189,139.6135,47.50191,
3339.766,0.003109857,-0.0310037,-0.003697897,-0.3840444,-0.02284203,-0.005717047,-0.1582479,0.03431182,0.8634145,354.3317,356.6815,357.7693,-1.695418,1.06688,0.6123749,-0.5959875,-3.279958,-0.9818674,-0.6993483,-0.7024183,0.843864,49.01687,210.5062,314.2665,1.834048,1.119269,0.8744687,-1.251555,3.794489,-0.9147341,0.3429996,-0.7149876,0.9457156,64.58868,132.1841,39.40027,
3353.553,0.005758099,-0.03316022,-0.004652061,-0.4021284,-0.01877459,-0.01994985,-0.1580971,0.03376376,0.8633256,354.6719,356.6978,357.782,-1.720716,1.188118,0.61917,-1.186165,-3.311629,-0.8049272,-0.720966,-0.6820057,0.8517026,48.64098,214.076,319.113,1.877661,1.29042,0.873901,-1.327348,3.834084,-0.8602937,0.3675204,-0.6932005,0.9564543,62.98149,125.688,32.63107,
3367.675,0.0083299,-0.03524828,-0.005330988,-0.4107758,-0.01604042,-0.04798106,-0.1579239,0.03322234,0.8632281,355.022,356.7039,357.8386,-1.737411,1.340497,0.6227846,-1.586257,-3.315695,-0.687883,-0.7425337,-0.6579874,0.8596946,47.97126,217.6948,323.8906,1.900792,1.468642,0.861124,-1.409001,3.834625,-0.7496729,0.3926118,-0.6685296,0.9669068,60.93327,120.2853,27.0997,
3381.859,0.01096717,-0.03629688,-0.006104148,-0.4157065,-0.007954351,-0.0773797,-0.1577325,0.03274673,0.863143,355.3666,356.702,357.9037,-1.74156,1.502543,0.6216692,-1.713948,-3.294277,-0.6635492,-0.7637343,-0.6317981,0.8675714,46.87958,221.2471,328.1074,1.907182,1.625014,0.8443853,-1.689499,3.759565,-0.884427,0.417277,-0.6424618,0.9765816,58.8651,115.3297,21.592,
3395.749,0.01334075,-0.03496344,-0.005546509,-0.4004675,0.001599381,-0.09681785,-0.1574569,0.03240393,0.8631074,355.6571,356.6731,357.9641,-1.732446,1.695487,0.6068565,-1.909175,-3.273267,-0.7369912,-0.785345,-0.6039162,0.8747308,45.3784,224.5743,332.1692,1.902882,1.804715,0.8141453,-2.150421,3.606858,-1.203089,0.4412034,-0.6137428,0.9852413,56.68661,110.6798,15.81824,
3409.491,0.01614793,-0.02961286,-0.004185335,-0.3428029,0.01257917,-0.1115822,-0.157215,0.03220874,0.8630819,355.8385,356.6471,358.0475,-1.704859,1.866639,0.5803782,-2.329964,-3.153946,-0.7807081,-0.8059204,-0.5749531,0.881443,43.71616,227.4317,336.3577,1.881378,2.008928,0.7602833,-2.653653,3.371536,-1.474306,0.4641818,-0.5818357,0.9928883,54.24376,106.7698,10.45133,
3423.693,0.01793175,-0.02460559,-0.003226414,-0.2847879,0.01545973,-0.1173662,-0.1569477,0.03194188,0.8630637,355.9756,356.6226,358.1286,-1.659698,2.022069,0.5603091,-2.818752,-3.048103,-0.5534914,-0.8256478,-0.5443603,0.8877981,42.27615,230.3703,340.9516,1.847059,2.167319,0.711104,-3.008863,3.137599,-1.679531,0.4862338,-0.5493218,1.000071,51.58731,103.3984,5.72066,
3437.537,0.01939227,-0.02079816,-0.002205195,-0.2281359,0.01019027,-0.08713643,-0.1566949,0.03158099,0.8630152,356.0862,356.6357,358.1153,-1.604627,2.15138,0.5429564,-3.204418,-2.9347,-0.2886734,-0.8440447,-0.5124855,0.8937204,40.7877,233.3183,345.553,1.789705,2.354237,0.6489377,-3.386573,2.949214,-1.923521,0.5065836,-0.5136616,1.005929,48.54102,100.2375,1.117117,
3451.426,0.02055589,-0.02067723,-0.002281633,-0.2076936,-0.00516474,-0.02564727,-0.1564202,0.03124861,0.8629731,356.2285,356.6912,358.0029,-1.515999,2.302576,0.5177201,-3.420246,-2.853667,-0.05101743,-0.8603007,-0.4779294,0.8989145,39.12434,236.2925,349.9039,1.697813,2.539222,0.5782914,-3.638677,2.810681,-2.141958,0.5246443,-0.4761112,1.01036,45.20625,97.31755,357.0204,
