time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2237.027,0.0107277,-0.0027857,-0.002111118,-0.02189898,-0.0659775,-0.03067643,1.125403,0.6090373,-0.05769861,356.3643,328.4202,359.5776,0.000356429,-0.002515163,-0.006640725,0.004747238,-0.00330504,-0.01241732,0.9208047,-0.2346735,-0.1310449,71.24396,5.23371,62.8343,0.001446757,-0.004015165,-0.0003118695,0.005106454,0.01065678,0.02312353,1.290749,-0.2303443,0.1105764,73.78207,28.05516,48.42722,
2251.376,0.01026178,-0.0009453604,-0.00167866,-0.01661654,-0.06326883,0.002196848,1.125525,0.6090845,-0.05772257,356.315,328.4703,359.5462,0.0005883013,-0.001993603,-0.006271958,0.01191587,-0.0001050716,-0.01372186,0.9208531,-0.2346324,-0.1311005,71.24851,5.25674,62.8462,0.001560997,-0.00479822,-0.002010648,0.007719019,-0.00273057,0.0001741168,1.290737,-0.2303548,0.1105439,73.77729,28.04169,48.41368,
2265.027,0.01055263,-0.0008625969,-0.00229497,-0.01033526,-0.05034014,0.01195843,1.125667,0.6090885,-0.05779135,356.3126,328.4823,359.5471,-0.0002780769,-0.002163626,-0.006307627,0.01550628,-0.01663717,-0.01682944,0.9208558,-0.2346484,-0.1311725,71.2561,5.257729,62.82737,0.002294144,-0.005148024,-0.003305542,0.01303128,-0.00781035,-0.02340479,1.290753,-0.2303851,0.1104561,73.77584,28.04713,48.39542,
2278.803,0.01116808,-0.001701648,-0.002876455,-0.01479206,-0.04364306,-0.02388889,1.125831,0.6090522,-0.05786443,356.4278,328.5048,359.5747,-0.0004359614,-0.002873966,-0.00642204,0.01775818,-0.02230622,-0.02195186,0.9208548,-0.2346773,-0.1312454,71.26967,5.244442,62.78816,0.001576617,-0.005439689,-0.005272665,0.01911226,-0.02645158,-0.04187354,1.290766,-0.2304239,0.1103356,73.78178,28.04881,48.34554,
2292.841,0.01073506,-0.001864603,-0.003020506,-0.01767645,-0.0381661,-0.02615047,1.125969,0.6090208,-0.05791187,356.4288,328.5298,359.559,0.0002591913,-0.00346736,-0.006695614,0.01150384,-0.02030667,-0.02776938,0.9208618,-0.2347141,-0.1313097,71.28928,5.234846,62.75749,-0.0002852129,-0.006219785,-0.008397829,0.01109603,-0.04162847,-0.03997833,1.29076,-0.2304374,0.1101748,73.80492,28.02228,48.26816,
2306.903,0.01013302,-0.0004598395,-0.002393624,-0.007063828,-0.02656193,0.002856724,1.126093,0.6090521,-0.05792737,356.3518,328.532,359.5451,0.001829781,-0.003623391,-0.006097011,0.007899858,-0.003768933,-0.02466327,0.9208778,-0.2347551,-0.131361,71.30295,5.260269,62.7696,-0.001640256,-0.007432768,-0.01217404,-0.01432725,-0.0341258,-0.02445427,1.290732,-0.2304424,0.1099849,73.83799,28.02426,48.25304,
2320.753,0.009533971,0.002006169,-0.001820821,0.001561351,-0.02256587,0.02702779,1.126201,0.6091623,-0.05791366,356.3001,328.5522,359.5296,0.003051622,-0.003794324,-0.004977716,0.01128484,0.005393855,-0.02537616,0.9209138,-0.2347913,-0.1313987,71.31216,5.306396,62.80264,-0.002310957,-0.007937234,-0.01382846,-0.02932291,-0.0107573,0.0108412,1.290693,-0.2304287,0.1097867,73.85647,28.02049,48.27528,
2334.497,0.009262826,0.003332163,-0.00136916,0.005649022,-0.01785208,0.03918054,1.126313,0.6092619,-0.0578903,356.2627,328.5602,359.5199,0.003215654,-0.003928363,-0.004009816,0.01525153,-0.002379693,-0.02211611,0.920974,-0.2347997,-0.1314104,71.31936,5.338136,62.81937,-0.003625065,-0.008793406,-0.01503543,-0.03691919,-0.0001232165,0.0407617,1.290629,-0.2305003,0.1094989,73.87505,27.98488,48.29969,
2348.543,0.009109815,0.00348579,-0.001345265,0.009934871,-0.01812091,0.04066113,1.126432,0.6093248,-0.05789196,356.2346,328.5802,359.5225,0.003633002,-0.004208678,-0.003257157,0.02144547,-0.003414153,-0.02534556,0.9210134,-0.2348103,-0.1314141,71.32438,5.35978,62.82683,-0.004555302,-0.01025898,-0.01685682,-0.05078515,-0.004485715,0.04447841,1.290567,-0.230592,0.1092136,73.91048,27.95614,48.33203,
2362.568,0.008810461,0.003949306,-0.001470955,0.01246786,-0.01588344,0.04531763,1.126548,0.6093935,-0.05791533,356.1858,328.5891,359.5127,0.00399633,-0.00461667,-0.003554914,0.01675504,-0.001676966,-0.03371711,0.9210156,-0.2348142,-0.1314144,71.32793,5.367449,62.83385,-0.003884611,-0.0115444,-0.0180404,-0.05471579,-0.008920678,0.03194004,1.290563,-0.2306389,0.108931,73.94823,27.94967,48.36112,
2376.185,0.008358622,0.004871082,-0.001742145,0.02072152,-0.006873114,0.06246763,1.126656,0.6094863,-0.05794823,356.0918,328.5775,359.5024,0.003345555,-0.004240764,-0.00321347,0.01408335,-0.004797993,-0.02789615,0.9210111,-0.2348084,-0.1314109,71.32639,5.357476,62.82683,-0.002061082,-0.01215958,-0.01715692,-0.04560525,-0.01227688,0.01967674,1.290591,-0.2306597,0.1086955,73.97515,27.94866,48.37438,
2390.324,0.007593878,0.006043835,-0.00140062,0.02535424,0.003033327,0.07187453,1.126723,0.60965,-0.05797195,356.0223,328.5645,359.4957,0.002767933,-0.00325268,-0.002617689,0.01645682,7.849401E-05,-0.02342658,0.9210052,-0.2348002,-0.1314076,71.32369,5.357159,62.82828,0.0003544851,-0.01230784,-0.01566176,-0.03208979,-0.01061092,0.006775485,1.290627,-0.2307177,0.108493,73.99065,27.95936,48.38908,
2404.223,0.007119363,0.006429803,-0.001211555,0.02692253,0.003694687,0.06753866,1.12679,0.6097978,-0.05799603,355.9807,328.5668,359.4971,0.001532877,-0.002231539,-0.002347435,0.006582347,0.006150665,-0.01765195,0.9209975,-0.2347918,-0.1314036,71.32254,5.352604,62.82859,0.003267728,-0.01246863,-0.01423718,-0.02632047,-0.003125538,-0.007609934,1.290679,-0.2308474,0.108308,74.00432,28.00754,48.43673,
2417.941,0.006590104,0.004735032,-0.001403356,0.01768179,0.006031129,0.05778469,1.126862,0.609835,-0.058025,355.9652,328.5603,359.4748,-0.000473121,-0.001381241,-0.00139248,-0.000408242,0.01256578,-0.004804581,0.9211317,-0.2350961,-0.1314666,71.37518,5.553484,62.93591,0.006685848,-0.01241304,-0.01273226,-0.01464688,0.004756099,-0.02727254,1.290772,-0.2309912,0.1081245,74.01092,28.09714,48.5094,
2432.149,0.006692394,0.002019918,-0.002298556,0.003828401,0.01104438,0.01822898,1.126961,0.6097878,-0.05808342,356.0436,328.5376,359.4908,-0.003302872,-0.0009537988,-0.00104518,-0.01500367,0.007860787,0.008150659,0.9211198,-0.2350694,-0.1314516,71.37315,5.567397,62.96547,0.008353141,-0.01263159,-0.01218349,-0.01355273,-0.001056046,-0.04449669,1.290868,-0.2310815,0.1079149,74.02729,28.21311,48.58986,
2446.129,0.006183083,-0.0003383512,-0.00269283,-0.007315919,0.01549539,-0.01077434,1.127033,0.609704,-0.05812931,356.0927,328.5129,359.4887,-0.005278007,-0.001031033,-0.001100647,-0.01737178,0.002978233,0.003678634,0.9210786,-0.2350376,-0.1314326,71.37606,5.557393,62.97214,0.008877773,-0.01246835,-0.01224262,-0.01463009,1.274014E-05,-0.05074294,1.290953,-0.2311621,0.1077227,74.04324,28.33511,48.67581,
2460.018,0.005379772,-0.0009990511,-0.002335493,-0.005985579,0.01805401,-0.01858008,1.127082,0.6096289,-0.05813801,356.0974,328.4945,359.5033,-0.006505833,-0.0007949403,-0.0004239082,-0.009969063,0.004414806,-0.0008587812,0.9210279,-0.2349939,-0.131405,71.38136,5.552985,62.97849,0.008072825,-0.01211848,-0.01192365,-0.02604408,0.004623903,-0.02980889,1.291009,-0.2312042,0.1075596,74.06193,28.41225,48.75288,
2473.905,0.00447835,-0.0003577489,-0.001073762,0.006117223,0.0151532,-0.01257933,1.127115,0.6096002,-0.05810225,356.0731,328.4893,359.5236,-0.008078261,-0.0001966582,0.001236531,0.007485693,-0.002058756,-0.0002258167,0.9209555,-0.2349445,-0.1313636,71.38098,5.555759,62.97725,0.00641596,-0.01137331,-0.01041866,-0.0327422,0.01262345,0.001895085,1.291049,-0.2312464,0.107408,74.0718,28.46293,48.82884,
2486.068,0.002964108,0.0008398732,-8.945528E-05,0.003646302,0.01231813,0.005257913,1.127111,0.6096426,-0.05807233,356.0536,328.4839,359.5021,-0.009946149,6.703001E-05,0.002910446,0.01792276,-0.001190606,0.00424289,0.9208568,-0.2348839,-0.131296,71.3708,5.55758,62.96896,0.005666656,-0.01096582,-0.009377684,-0.03418814,0.01576633,0.009967092,1.291077,-0.2312649,0.1072828,74.07937,28.50282,48.88987,
2500.313,0.000905282,0.001850198,0.0006456266,0.003117362,0.01468382,0.02323075,1.127062,0.6096982,-0.05804026,355.9955,328.4716,359.4724,-0.01423404,0.0005554989,0.003834429,0.0130136,-0.01109506,0.02363854,0.9206564,-0.2348277,-0.1312099,71.34601,5.494611,62.90205,0.005199622,-0.009954886,-0.007172108,-0.02804119,0.01603278,0.01267189,1.291119,-0.2313106,0.1071776,74.08408,28.53215,48.94016,
2514.287,-0.0006055851,0.002971805,0.0003215492,0.007121266,0.02208145,0.02705613,1.12701,0.6097802,-0.05804002,355.9687,328.4355,359.4777,-0.01832837,0.000485238,0.003282327,-0.008721969,-0.0199202,0.04694777,0.9203969,-0.234783,-0.1311542,71.32168,5.345479,62.78201,0.005910321,-0.00812726,-0.00497766,-0.01292054,0.0117529,-0.001473084,1.291162,-0.2313254,0.1070946,74.08359,28.56429,48.9752,
2528.618,-0.001675638,0.002693775,2.569874E-05,0.01945794,0.02485266,0.02219741,1.126957,0.6098291,-0.05803895,355.9515,328.4134,359.5135,-0.02091863,-0.0005330469,0.001092,-0.04150934,-0.0240644,0.0470266,0.9201426,-0.2347181,-0.1311264,71.32397,5.175229,62.66794,0.006427408,-0.006524729,-0.003525402,-0.007302949,0.005338752,-0.01369632,1.29121,-0.2313008,0.1070245,74.08654,28.60033,49.00437,
2542.771,-0.002104398,0.001767632,2.00615E-05,0.02391292,0.02320219,0.004694018,1.126918,0.6098461,-0.05802953,355.9726,328.3976,359.5493,-0.02144914,-0.001231782,-0.0005990136,-0.05987515,-0.02266585,0.04633829,0.9199414,-0.2346307,-0.1311096,71.33329,5.014089,62.57192,0.007221845,-0.004988947,-0.00235711,-0.002123326,0.009453945,-0.0160566,1.291265,-0.2312507,0.1069683,74.08513,28.64544,49.04103,
2556.596,-0.002475706,0.0004471854,-0.0001436184,0.02029585,0.01675065,-0.01589847,1.126873,0.6098148,-0.05803597,356.0125,328.3944,359.5749,-0.01982025,-0.001572906,-0.001505163,-0.06686205,-0.01524078,0.04300464,0.919788,-0.2345717,-0.1310966,71.34273,4.907636,62.52816,0.008022041,-0.003853373,-0.001610222,-0.006172729,0.02249438,-0.01178832,1.291319,-0.2311677,0.1069163,74.07878,28.72171,49.11649,
2570.842,-0.002841582,-0.0003459962,-0.0002926243,0.01620147,0.01045505,-0.03507682,1.126823,0.6097852,-0.05804503,356.0618,328.3911,359.6049,-0.01667462,-0.001623669,-0.001201378,-0.04616909,-0.01076973,0.03201721,0.9196481,-0.2345947,-0.1310852,71.3423,4.870748,62.5096,0.006921945,-0.003448679,-0.001843503,-0.02247203,0.0180412,-0.004017779,1.291359,-0.2310959,0.1068743,74.08269,28.8042,49.20674,
2584.841,-0.003494504,-0.0001730049,-0.0002259319,0.02054321,0.005764378,-0.03470963,1.126759,0.6097811,-0.05808628,356.0562,328.3889,359.6398,-0.01323931,-0.001546069,-0.001096142,-0.01788588,-0.01817388,0.01273173,0.9195374,-0.2346144,-0.131081,71.34478,4.840414,62.47614,0.004320038,-0.003271579,-0.001730942,-0.03207796,0.001874823,-7.385621E-06,1.291378,-0.231019,0.1068421,74.10119,28.85597,49.26839,
2598.576,-0.004583764,0.0003266583,0.000871001,0.03305156,-0.0007775239,-0.01931915,1.12667,0.6097902,-0.05809581,356.0122,328.399,359.6763,-0.008904131,-0.001332116,-0.001579352,0.000587546,-0.01944205,-0.007870976,0.919538,-0.2344841,-0.1310548,71.35262,4.817067,62.44317,0.002179274,-0.00257557,0.0004312659,-0.03315711,0.001877384,0.02288397,1.291383,-0.2309881,0.1068364,74.12006,28.86542,49.30522,
2612.883,-0.005775846,0.001400832,0.0009823707,0.03827011,-0.005026466,-0.01227032,1.126559,0.6098343,-0.0581125,356.0044,328.4016,359.7119,-0.005485297,-0.001065393,-0.001268015,0.01220586,-0.01521942,-0.01369341,0.9195552,-0.2343729,-0.1310334,71.35911,4.812303,62.42398,0.002082477,-0.001569173,0.0045678,-0.02609645,0.02814174,0.04883337,1.291385,-0.230956,0.1068875,74.11369,28.87025,49.36802,
2626.843,-0.006682411,0.00226678,0.0007775563,0.05320447,-0.0002863333,-0.01719973,1.126441,0.6098915,-0.05810678,355.9999,328.3773,359.7896,-0.001639715,-0.0009320367,-0.0003847241,0.01791699,-0.0002968344,-0.0118302,0.9195986,-0.2342642,-0.1310122,71.363,4.827444,62.42102,0.002122822,-0.001188214,0.008046387,-0.02164169,0.03447046,0.05281124,1.291399,-0.2309524,0.1069929,74.09673,28.86704,49.42452,
2641.718,-0.007316892,0.002845329,-6.234692E-05,0.06333835,0.01278545,-0.03184975,1.126322,0.6099484,-0.05813158,356.0189,328.3293,359.8705,0.0008060677,-0.001287988,0.0003314677,0.01952584,0.01088956,-0.006732719,0.9196358,-0.2342286,-0.1310053,71.35798,4.860243,62.4408,0.002303414,-0.0009254684,0.01175971,-0.007421076,0.02564279,0.03808013,1.291437,-0.2309752,0.1071325,74.08229,28.85413,49.44147,
2654.5,-0.007795262,0.001547033,-0.001027522,0.07018802,0.01655217,-0.0458814,1.126182,0.6099333,-0.05817091,356.0441,328.3029,359.9551,0.001885356,-0.00186705,0.000371951,0.01273826,0.01643292,0.0009773321,0.9196899,-0.2342029,-0.1309983,71.35003,4.895099,62.47006,0.002914895,-0.0002115883,0.01525182,0.01033292,0.01999283,0.02334885,1.291467,-0.2309601,0.1072957,74.06261,28.84327,49.44029,
2668.51,-0.007194514,-0.0006071828,-0.001572917,0.06726947,0.01308381,-0.08337328,1.126081,0.6098645,-0.05820811,356.1557,328.292,0.05462259,0.002684205,-0.002910936,-0.001152264,0.0008307188,0.0149625,0.001000578,0.9197495,-0.2342412,-0.1310102,71.34131,4.934278,62.50973,0.004485126,0.001238478,0.01948867,0.03497893,0.02363815,0.001757571,1.291484,-0.2308521,0.1075881,74.01714,28.84815,49.43224,
2682.477,-0.006101698,-0.002973315,-0.001302013,0.0727851,-0.000950164,-0.1080525,1.126018,0.6097548,-0.05821764,356.2265,328.3063,0.1775093,0.003535521,-0.004564392,-0.002436588,-0.0047798,0.01151987,-0.0002639194,0.9198177,-0.2342979,-0.1310399,71.33755,4.956561,62.53825,0.005171284,0.002043865,0.02214587,0.05685735,0.01614849,-0.02055055,1.291511,-0.2307392,0.1079141,73.96163,28.83825,49.37124,
2696.283,-0.004634424,-0.004207421,-0.0007531159,0.08521082,-0.02076921,-0.1169076,1.125996,0.6096596,-0.05821288,356.2686,328.3418,0.3060217,0.004855529,-0.006331808,-0.003793186,-0.005793491,0.008241886,-0.01118938,0.9199082,-0.2343306,-0.1310686,71.34373,4.982044,62.5665,0.004710251,0.001935831,0.02223606,0.05792429,0.004836991,-0.04021863,1.291536,-0.2307049,0.1081995,73.92963,28.85456,49.32278,
2710.538,-0.003654744,-0.004182459,-5.9693E-05,0.08540637,-0.04042657,-0.1091954,1.125972,0.6095982,-0.05819428,356.3015,328.3903,0.3936276,0.007777486,-0.008207485,-0.004337986,0.002976608,0.02365088,-0.0234933,0.9200625,-0.2344038,-0.1311159,71.35492,5.089905,62.66869,0.002351799,0.001713481,0.02066174,0.04199764,-0.01292831,-0.04354878,1.291522,-0.2306848,0.1084371,73.93229,28.85039,49.27234,
2724.318,-0.00275298,-0.003208224,0.0007365784,0.07915255,-0.05436264,-0.08908724,1.125975,0.6095554,-0.05812919,356.3074,328.4504,0.4476314,0.008100554,-0.009038673,-0.004352154,0.009607293,0.01899156,-0.02605263,0.9201801,-0.2344666,-0.1311491,71.36124,5.167216,62.73335,-0.001369648,0.001954239,0.01988009,0.03400414,-0.0178855,-0.01597816,1.291485,-0.2306633,0.1086321,73.92943,28.7744,49.18539,
2738.07,-0.00206196,-0.001801332,0.00142333,0.06422136,-0.06171736,-0.06141801,1.125979,0.6095386,-0.05805027,356.2971,328.5032,0.4699869,0.006487323,-0.009761643,-0.004738669,0.007907231,0.00770136,-0.01699117,0.9203096,-0.2345567,-0.1312022,71.36597,5.207999,62.76382,-0.004186245,0.002629032,0.0191476,0.0306609,-0.01090551,0.01791401,1.291429,-0.230632,0.1088352,73.91335,28.6666,49.08899,
2752.306,-0.002066957,-0.001090696,0.001955483,0.04253124,-0.07082438,-0.03508688,1.125956,0.6095284,-0.057989,356.2953,328.5752,0.4599188,0.005071482,-0.01043013,-0.005804973,-0.009747069,0.003611692,-0.01309433,0.9204017,-0.234647,-0.1312583,71.37681,5.222521,62.78395,-0.005482215,0.003291474,0.01751168,0.01674337,0.003462931,0.04293481,1.291355,-0.2305843,0.1090347,73.89395,28.57676,49.03714,
2766.235,-0.001818225,-0.0009325446,0.002292797,0.01884982,-0.07130299,-0.02231849,1.125936,0.6095219,-0.05794704,356.3101,328.6288,0.4431624,0.004576509,-0.0113295,-0.00650035,-0.03277919,0.01810299,-0.007350447,0.9205132,-0.234836,-0.1313417,71.39345,5.261076,62.85702,-0.006368133,0.003582218,0.01495647,-0.001240031,0.005138594,0.05189552,1.291272,-0.230516,0.1092129,73.88863,28.50173,49.00507,
2780.04,-0.001422484,-0.001082769,0.003023037,0.0005255135,-0.06510986,-0.0148047,1.125921,0.6094999,-0.05789304,356.3293,328.6666,0.4272866,0.00485304,-0.01185787,-0.00571064,-0.03991757,0.03777656,0.002221856,0.920596,-0.2350243,-0.1314084,71.39713,5.328062,62.97077,-0.006107203,0.004247061,0.01430412,0.003990785,0.01203133,0.05069774,1.291195,-0.2304399,0.1093848,73.87172,28.43452,48.97251,
2793.74,-0.001076522,-8.916992E-05,0.00408225,-0.003102188,-0.06720985,-0.004568791,1.125882,0.6095195,-0.05784476,356.3124,328.7321,0.4241031,0.004867727,-0.01213142,-0.004182673,-0.0319033,0.0451506,0.009919762,0.9207393,-0.2350224,-0.1314117,71.38834,5.38496,63.06181,-0.005881366,0.004570642,0.01402503,0.01328303,0.005853634,0.04533262,1.291086,-0.2303079,0.1095342,73.85437,28.35166,48.91291,
2807.756,-0.0006435076,0.00180103,0.005594322,0.001129049,-0.06972658,0.03158714,1.125852,0.6095916,-0.05776298,356.2118,328.8019,0.3897004,0.004339426,-0.01292678,-0.00327988,-0.02295885,0.034865,0.002232434,0.9209582,-0.2348804,-0.131371,71.3884,5.435082,63.13382,-0.005110593,0.004452,0.01296894,0.0103875,0.006090862,0.03338026,1.290971,-0.2301631,0.1096687,73.84181,28.31139,48.88963,
2821.913,-0.0002567903,0.004795513,0.00659821,0.006225979,-0.07523815,0.06991252,1.125854,0.6097426,-0.05764687,356.1032,328.8803,0.3532367,0.003754391,-0.01307149,-0.003101896,-0.01408749,0.02551398,-0.007377784,0.9211075,-0.2347966,-0.1313426,71.39291,5.470308,63.1755,-0.004218847,0.004009096,0.0118822,0.007506195,0.006321937,0.02142488,1.290881,-0.2300514,0.1097767,73.83423,28.29401,48.88097,
2835.531,0.0004012247,0.006769843,0.007221992,0.01472989,-0.0748402,0.1039051,1.125879,0.609894,-0.05752766,355.9736,328.9466,0.3170094,0.001569195,-0.01267649,-0.003400742,-0.01330852,0.007706362,-0.008637435,0.9211339,-0.2349274,-0.1313663,71.4015,5.473149,63.18378,-0.003464456,0.003582008,0.01148832,0.01345355,0.006708536,0.01617436,1.290795,-0.2299905,0.1098924,73.8203,28.26455,48.85813,
2849.638,0.001059236,0.007252819,0.007158789,0.007765825,-0.0793176,0.107696,1.125918,0.6099993,-0.05741417,355.9252,329.0266,0.2735003,-0.0004385373,-0.01168735,-0.004070656,-0.02596413,8.577202E-05,-0.0067503,0.9211423,-0.2350668,-0.1314013,71.41764,5.465651,63.19132,-0.002710529,0.002731608,0.01078525,0.01420802,0.007221468,0.01101595,1.290719,-0.2299425,0.1099986,73.80591,28.24197,48.83838,
2863.641,0.001895523,0.006039581,0.006774798,-0.003264252,-0.08024242,0.08827083,1.12598,0.6100293,-0.05730188,355.9171,329.0924,0.2476055,-0.001304859,-0.01011258,-0.004509361,-0.04480891,0.004944148,-0.001056482,0.9212086,-0.2350809,-0.1314137,71.43693,5.45319,63.2147,-0.001986885,0.001940091,0.009082226,0.00118239,0.006163218,0.01066557,1.290663,-0.2298665,0.1100826,73.80226,28.23452,48.837,
2877.356,0.002295423,0.003402026,0.006900506,-0.0106012,-0.08228759,0.05982067,1.126033,0.609985,-0.05717766,355.9411,329.1618,0.2395632,-0.0009022949,-0.00821135,-0.004157247,-0.0538922,0.01610394,0.004665044,0.9212745,-0.2350641,-0.1314209,71.45165,5.457761,63.26569,-0.000308543,0.001644615,0.007523356,-0.003242058,0.011015,0.003331662,1.290626,-0.2297863,0.110178,73.79806,28.25701,48.86452,
2891.499,0.002774645,0.001521876,0.006140579,-0.02134126,-0.08356635,0.03662648,1.126086,0.6099546,-0.05711365,355.9663,329.2349,0.2142625,0.0009441585,-0.006478856,-0.002581351,-0.04207079,0.03003606,0.0034471,0.9213206,-0.2350805,-0.1314221,71.45618,5.503433,63.34531,0.00162638,0.0009879959,0.006522886,0.001236349,0.02302196,0.001598055,1.290606,-0.2296866,0.1102631,73.78461,28.29982,48.91314,
2905.504,0.002642832,0.00011651,0.005787598,-0.02767196,-0.07723849,0.01798756,1.126121,0.6099161,-0.05704486,355.9927,329.2787,0.1956709,0.0026767,-0.005259773,-0.0003802842,-0.009996972,0.02930702,-0.01050786,0.921339,-0.235141,-0.1314152,71.45628,5.56319,63.40927,0.00251806,0.0002946156,0.005082907,-0.007332182,0.02974779,0.001770974,1.290604,-0.2296123,0.1103053,73.77324,28.35557,48.97797,
2919.438,0.002724948,0.0001643674,0.005810235,-0.01490179,-0.06655542,0.004925772,1.126136,0.609923,-0.05697381,355.9935,329.3082,0.2276002,0.003072143,-0.004587023,0.001777193,0.02548788,0.01388432,-0.02447471,0.9213656,-0.235202,-0.1313808,71.45703,5.634142,63.4575,0.002747197,-0.0007563034,0.003578041,-0.01692067,0.02906587,0.0002063091,1.290604,-0.2295394,0.1103383,73.7674,28.42767,49.06219,
2933.101,0.002840351,0.001495427,0.006796532,0.01010939,-0.06037396,0.01210236,1.126149,0.6099873,-0.05686677,355.9306,329.3481,0.2619378,0.002333057,-0.004419531,0.0032535,0.03754428,0.003129853,-0.03023934,0.9213902,-0.2352337,-0.1313096,71.45911,5.703736,63.48701,0.002280694,-0.002062468,0.002694007,-0.02388949,0.02548932,0.001437292,1.29061,-0.2295455,0.1103785,73.76525,28.50025,49.15009,
2947.145,0.003639757,0.003242884,0.007718232,0.02977972,-0.05701313,0.0305578,1.126201,0.6100855,-0.05674183,355.8529,329.393,0.27799,0.0009084942,-0.004262323,0.004163465,0.04012312,-0.004240612,-0.03864087,0.9213918,-0.2352586,-0.1312195,71.46677,5.765227,63.50049,0.0008377132,-0.002912216,0.002498067,-0.03000189,0.01532493,0.006611072,1.290606,-0.2295665,0.110421,73.77177,28.55415,49.2243,
2961.224,0.003736147,0.003792149,0.008286236,0.02625947,-0.06174973,0.04586405,1.126256,0.6101553,-0.05660927,355.8116,329.4583,0.2516226,-0.001081473,-0.003812764,0.005303496,0.03424348,0.004516223,-0.02708956,0.9213676,-0.2352741,-0.1311312,71.46593,5.823557,63.53027,-0.0004121773,-0.003071128,0.004548358,-0.01603973,0.006929782,0.01778908,1.290587,-0.2295733,0.1104719,73.77708,28.56373,49.2529,
2974.922,0.004061405,0.003211955,0.007899825,0.00500596,-0.05726143,0.04117277,1.12632,0.6101866,-0.05650961,355.821,329.4975,0.2094657,-0.004325177,-0.003231082,0.006141559,0.02448144,-0.002846545,-0.01813672,0.9213085,-0.2352853,-0.1310304,71.46817,5.850147,63.53472,0.0001773285,-0.00264796,0.007309571,0.0004414863,0.01262501,0.01473751,1.290565,-0.2295677,0.1105499,73.77037,28.56827,49.2725,
2988.936,0.004255847,0.001945048,0.00733937,-0.003302965,-0.05131934,0.02843665,1.126408,0.6101516,-0.05644691,355.8304,329.5262,0.211526,-0.007961106,-0.002561954,0.00700619,0.02141776,-0.01481561,-0.01172719,0.9211999,-0.2352973,-0.1309051,71.47211,5.845509,63.50556,0.00136721,-0.001942808,0.01021945,0.02197234,0.01831448,0.003613191,1.290545,-0.2295433,0.1106687,73.7458,28.5705,49.27608,
3002.98,0.004552888,0.0006284029,0.006717213,-0.007444415,-0.04205307,0.02054893,1.126504,0.6100973,-0.05639231,355.8312,329.5437,0.1998304,-0.01107583,-0.001570524,0.007690298,0.009806125,-0.01917636,-0.005979,0.9210518,-0.235318,-0.130774,71.47926,5.81537,63.46104,0.002083478,-0.00182009,0.01121946,0.03174987,0.004397749,-0.01834608,1.290534,-0.2295087,0.1107881,73.72675,28.5718,49.25278,
3016.641,0.005007334,-0.0002112944,0.005964656,-0.01772826,-0.02916585,5.097217E-05,1.126595,0.6100619,-0.0563401,355.8902,329.5403,0.1898772,-0.0137331,-0.000497782,0.009162843,0.0014511,-0.01443288,0.006228303,0.9208657,-0.2353254,-0.1306273,71.47858,5.774063,63.41942,0.002174923,-0.00191953,0.01141591,0.03961609,-0.01458255,-0.04375057,1.290527,-0.2294719,0.1109443,73.71378,28.57393,49.19357,
3030.822,0.005547483,-0.0009875405,0.005754482,-0.0161927,-0.01894254,-0.01571907,1.126689,0.6100265,-0.05626595,355.9151,329.5379,0.20706,-0.01638103,0.0006798702,0.01052562,-0.01257148,-0.01324577,0.02421044,0.9206523,-0.2352447,-0.1304456,71.47001,5.687506,63.35514,0.0006961646,-0.002689429,0.01051628,0.04053012,-0.04425032,-0.05881765,1.290512,-0.2294747,0.1110806,73.72767,28.53026,49.06445,
3044.69,0.006227246,-0.001237855,0.00548306,-0.01758138,-0.01170764,-0.02014115,1.126794,0.6100018,-0.05619609,355.9374,329.5401,0.1948569,-0.01794139,0.001767635,0.01130048,-0.02029838,-0.01294649,0.03190208,0.9204338,-0.2351464,-0.1302656,71.4616,5.588606,63.28618,-0.0006838515,-0.003496246,0.009868935,0.03867761,-0.05218367,-0.05542369,1.290489,-0.2295024,0.1111872,73.74162,28.47418,48.9437,
3058.41,0.006408976,-0.001763365,0.005966708,-0.02021926,-0.009218424,-0.01884509,1.126888,0.6099669,-0.05609524,355.9577,329.5447,0.1823393,-0.01845253,0.002793909,0.01183726,-0.01353808,-0.01747422,0.02226554,0.9202311,-0.2350766,-0.130092,71.46146,5.520623,63.22801,-0.001134694,-0.004272978,0.00927542,0.030729,-0.03453448,-0.03463964,1.290454,-0.2295037,0.111257,73.74107,28.44442,48.89046,
