time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.345,0.009862653,0.002853685,0.002310613,-0.003050742,-0.004358095,0.007671818,0.3534279,0.3731499,0.1466334,356.2521,355.7686,0.009308457,0.00423257,-0.002707647,-0.001519687,-0.03117962,-0.01882589,0.02387086,0.2112833,-0.1389609,0.3256678,31.42216,348.0459,6.043932,-0.000401321,-0.003446141,0.001739697,-0.01523735,0.03281624,-0.002605256,0.4462855,-0.1347283,0.339794,30.43921,356.4396,341.9956,
1697.065,0.009673282,0.003650197,0.002181499,-0.0004574783,-0.006050738,0.01157169,0.3535571,0.3732238,0.1466576,356.2466,355.7777,-0.00400461,0.004420383,-0.003698539,-0.001193857,-0.03329837,-0.0159656,-0.0009810232,0.2113228,-0.1390025,0.3256748,31.44521,348.041,6.026891,0.0002491629,-0.002416471,0.002225807,-0.01325076,0.01031561,0.02027561,0.446296,-0.1347329,0.3398219,30.45188,356.4227,341.9883,
1711.138,0.009592274,0.00429068,0.001769286,0.001659126,-0.004970422,0.01180369,0.3536882,0.3732986,0.1466727,356.2412,355.7819,359.9869,0.002617071,-0.003948555,-0.0009211835,-0.03909043,-0.005817659,0.006012155,0.211361,-0.1390328,0.3256761,31.47157,348.027,6.007326,0.00101014,-0.002773209,0.002362298,-0.01853988,-0.01121158,0.04075882,0.4463279,-0.1347361,0.3398563,30.46564,356.3951,341.9474,
1725.272,0.009434503,0.004607684,0.001381984,0.006000836,-0.00717285,0.01170831,0.3538113,0.3733624,0.1466825,356.2289,355.7913,359.9799,0.0005782102,-0.00390172,-0.0003514477,-0.04535102,-0.005230128,0.02201961,0.2113819,-0.1390605,0.3256862,31.49505,347.9991,5.975742,0.003034719,-0.004597402,0.002411429,-0.03363445,-0.02129165,0.02726611,0.4463733,-0.1347592,0.3398924,30.48704,356.3853,341.9085,
1738.905,0.009681842,0.004524131,0.0006673699,0.01018483,-0.008188511,0.01253293,0.3539312,0.3733916,0.1466701,356.2143,355.8002,359.9711,-0.001719763,-0.003902304,-5.466398E-05,-0.04662134,0.007623916,0.03466826,0.211384,-0.1390965,0.3256992,31.51624,347.949,5.936624,0.00466179,-0.006818109,0.002378601,-0.05155106,-0.01328029,-0.0006877217,0.446418,-0.1348031,0.3399341,30.52339,356.4011,341.8998,
1752.934,0.009539254,0.004676619,-0.0001127883,0.007668862,-0.01218068,0.01475119,0.3540401,0.3734279,0.146645,356.2101,355.8209,359.9551,-0.001613223,-0.004653181,8.315468E-05,-0.04892097,0.002826283,0.01771489,0.2113743,-0.1391369,0.3257148,31.54357,347.9153,5.907676,0.004535983,-0.007973693,0.002260574,-0.05830665,-0.0007161433,-0.02067161,0.4464512,-0.1348682,0.3399846,30.57111,356.4328,341.9153,
1766.915,0.009388532,0.004828505,-0.0007124399,0.01169629,-0.01200749,0.01649766,0.3541644,0.3734931,0.1466196,356.1898,355.8293,359.9447,-0.0002664767,-0.004991417,0.0003817448,-0.04372446,-0.002466263,-0.006520324,0.2113618,-0.1391861,0.3257358,31.58173,347.9055,5.896432,0.0009769618,-0.007026408,0.001931215,-0.0423894,0.00446592,-0.0020821,0.4464549,-0.1349267,0.3400231,30.60459,356.4404,341.916,
1780.642,0.00896253,0.005207712,-0.001066664,0.01765044,-0.01168627,0.01963563,0.3542788,0.373574,0.1465968,356.1623,355.8383,359.9277,-0.0002002775,-0.004430721,0.0009706422,-0.03730901,-0.004916053,-0.004771932,0.2113587,-0.1392292,0.3257617,31.6098,347.8992,5.886623,-0.002708826,-0.006323863,0.001362633,-0.03376518,0.007091941,0.02419378,0.4464282,-0.1349782,0.340043,30.63235,356.4268,341.8979,
1794.398,0.008611,0.004846761,-0.001329428,0.02678384,-0.01001841,0.0166151,0.3543878,0.3736508,0.1465687,356.1282,355.8434,359.9297,0.0004714442,-0.004075271,0.001267317,-0.03586844,-0.01839313,-0.006027565,0.2113597,-0.1392649,0.3257893,31.63471,347.897,5.87157,-0.006148175,-0.005577959,0.0008279094,-0.02196098,0.02130572,0.03424501,0.4463642,-0.1350279,0.3400572,30.65627,356.3925,341.876,
1808.463,0.008026595,0.004684866,-0.001913588,0.03104044,-0.006814203,0.01694244,0.3544817,0.3737499,0.1465201,356.0973,355.8456,359.9158,0.003626385,-0.003114325,0.002238131,-0.01319311,-0.02204785,-0.03996571,0.2113732,-0.1392965,0.3258378,31.66487,347.9332,5.881556,-0.008009613,-0.004587538,0.0008347027,-0.005300959,0.0328524,0.02483015,0.4462881,-0.1350644,0.3400657,30.66716,356.3624,341.8713,
1822.403,0.007074403,0.004289323,-0.002645915,0.03560479,-0.006235188,0.02198286,0.3545527,0.3738334,0.1464595,356.0578,355.8539,359.8961,0.005348439,-0.001690812,0.003556179,0.000396186,-0.02678052,-0.04444772,0.2114055,-0.1393084,0.3258945,31.6811,347.9828,5.903464,-0.009468572,-0.00441718,0.0006281026,0.002187193,0.03473844,0.02010497,0.4461787,-0.1351109,0.340071,30.67395,356.3323,341.8729,
1836.25,0.006351876,0.004119317,-0.003411233,0.03174831,-0.006780729,0.02575293,0.354624,0.3738872,0.146394,356.04,355.8656,359.8731,0.006106823,-0.001195094,0.005313715,0.005030975,-0.0301001,-0.03201459,0.211456,-0.139321,0.3259718,31.68678,348.0245,5.915276,-0.01109405,-0.004736675,-0.0001460356,0.003367727,0.03440965,0.02769645,0.4460467,-0.135158,0.3400644,30.68092,356.2952,341.8683,
1850.319,0.00577736,0.003446747,-0.004433885,0.0254264,-0.007639741,0.01828145,0.3546913,0.3739193,0.1463092,356.0311,355.8716,359.8795,0.006672277,-0.002413808,0.006981798,-0.008593653,-0.03791935,-0.01916528,0.2115288,-0.1393506,0.3260846,31.69847,348.0541,5.90654,-0.01179157,-0.005491674,-0.0008509837,-0.003617209,0.03834044,0.01819886,0.4458995,-0.135193,0.3400502,30.69401,356.2642,341.871,
1864.273,0.005282358,0.002379318,-0.00543921,0.0233229,-0.007185538,0.004824163,0.354743,0.3739176,0.1462125,356.0175,355.8727,359.9029,0.008288749,-0.003874415,0.008452393,-0.01245198,-0.04295836,-0.02021862,0.2116322,-0.1394025,0.3262253,31.71446,348.085,5.892684,-0.01213584,-0.005440795,-0.001439097,-0.005262023,0.02829308,0.01143666,0.4457497,-0.13522,0.3400257,30.70436,356.2474,341.877,
1878.1,0.004845726,0.001182787,-0.006406549,0.01982297,-0.006481901,-0.006723283,0.3547852,0.3738927,0.1461044,356.0113,355.8744,359.921,0.01118047,-0.004679745,0.009786844,-0.007999636,-0.05427999,-0.0297918,0.2117755,-0.1394652,0.3263984,31.73223,348.1376,5.883049,-0.01331606,-0.004928852,-0.002262136,-0.002101643,0.02049113,0.0249763,0.4455766,-0.1352711,0.3399977,30.70981,356.2159,341.8651,
1892.181,0.004110465,0.0008672164,-0.007118969,0.01754939,-0.006363882,-0.006025857,0.3548138,0.3738889,0.1459903,355.9953,355.8795,359.9218,0.01354681,-0.004745014,0.01067547,-0.00929091,-0.06807831,-0.02391361,0.2119566,-0.1395241,0.3265778,31.74673,348.1856,5.855587,-0.01488942,-0.005262542,-0.003998943,-0.009987725,0.01796015,0.04347447,0.4453706,-0.1353378,0.3399423,30.72572,356.1675,341.8294,
1906.003,0.003140894,0.0005157767,-0.007541195,0.02870373,-0.009172107,-0.001652599,0.354835,0.3738865,0.1458768,355.9484,355.8926,359.9235,0.01496415,-0.004164949,0.01127008,-0.004307145,-0.07087263,-0.006322882,0.2121547,-0.1395751,0.3267444,31.74562,348.213,5.814468,-0.01589291,-0.004325284,-0.005189812,-0.009663158,0.0166491,0.04935205,0.445159,-0.1353694,0.3398678,30.74144,356.1107,341.7881,
1919.895,0.002272108,0.0002564457,-0.008193413,0.02881883,-0.0126981,0.004249115,0.3548465,0.3738847,0.1457473,355.9302,355.9084,359.9117,0.01788661,-0.004277258,0.0112454,-0.001661068,-0.0805311,-0.01777601,0.2124114,-0.1396298,0.3269122,31.75265,348.2694,5.783521,-0.0150509,-0.001512838,-0.005430812,0.01040466,0.005419768,0.03016287,0.4449988,-0.1353606,0.3397896,30.73101,356.0906,341.7758,
1933.676,0.001385824,-8.808591E-05,-0.009089593,0.02196572,-0.0144361,0.006597409,0.3548281,0.3739002,0.1456054,355.9289,355.9243,359.91,0.02171315,-0.004084433,0.01140091,0.006289993,-0.08950505,-0.04367425,0.2127058,-0.1396782,0.3271074,31.76625,348.373,5.783817,-0.01457452,-0.0005409739,-0.006166912,0.01848785,0.007280456,0.01462365,0.444818,-0.1353557,0.339694,30.71752,356.0757,341.7732,
1947.771,0.000797867,-0.0007615674,-0.009897275,0.01667441,-0.01511265,-0.007242335,0.3548076,0.3739016,0.1454547,355.9275,355.9297,359.9481,0.02311802,-0.002211362,0.01150767,0.02160468,-0.09844212,-0.03399875,0.2129854,-0.1396928,0.3272695,31.74769,348.4567,5.763801,-0.01500804,-0.001996933,-0.007328123,0.01272386,0.02323859,0.003047025,0.4445982,-0.1353645,0.3395811,30.71294,356.0616,341.7853,
1961.739,0.0002737578,-0.001424841,-0.01044398,0.01221176,-0.0177703,-0.0196064,0.3547897,0.373879,0.1452999,355.9278,355.9455,359.9796,0.0225813,-0.0004617781,0.01168206,0.03054238,-0.104048,-0.007601669,0.2132526,-0.139698,0.3274257,31.70985,348.5035,5.711122,-0.01566618,-0.003294079,-0.00823149,0.01061286,0.03947988,-0.002496373,0.444356,-0.1353878,0.339449,30.71636,356.0452,341.8135,
1975.408,-0.0002771229,-0.001583632,-0.01047706,0.01101736,-0.02518119,-0.01885329,0.3547733,0.3738517,0.1451525,355.9179,355.9779,359.9874,0.02121852,-0.0002690898,0.01154308,0.02624436,-0.09400331,0.00831679,0.2134829,-0.1397294,0.3275739,31.68657,348.5237,5.662669,-0.01506245,-0.003247719,-0.008466488,0.01595544,0.04363744,-0.01270689,0.4441478,-0.1354045,0.3393252,30.71375,356.0359,341.8502,
1989.485,-0.0008619474,-0.0006432586,-0.01046775,0.01017276,-0.03538209,-0.006801412,0.3547416,0.3738611,0.1450072,355.9071,356.0238,359.9741,0.01936596,-0.001024501,0.01085024,0.020139,-0.06191544,0.006220045,0.2136514,-0.1397653,0.3276812,31.67941,348.5307,5.652903,-0.01335214,-0.00322436,-0.008329443,0.009612443,0.04337905,-0.02013419,0.4439799,-0.1354118,0.3392147,30.71816,356.0371,341.8892,
2003.476,-0.001320326,0.0005248056,-0.01060528,0.007017369,-0.04611437,-0.007029595,0.3546824,0.3738654,0.1448592,355.9108,356.0729,359.9926,0.01754231,-0.00199964,0.009709815,0.01436144,-0.0314732,-0.002761229,0.2138008,-0.139808,0.3277806,31.67749,348.5393,5.657227,-0.0115891,-0.002498329,-0.00820376,0.005779377,0.03953214,-0.01613029,0.4438363,-0.135399,0.3391179,30.72368,356.0341,341.916,
2017.228,-0.001613008,0.001315332,-0.01075892,0.005968307,-0.05221201,-0.02055735,0.3546252,0.373873,0.1447082,355.9122,356.1125,0.03839616,0.01637086,-0.003177325,0.008171747,0.004912952,-0.01427277,-0.01800756,0.2139645,-0.1398498,0.327884,31.68322,348.5584,5.670389,-0.008002431,-0.0007198799,-0.007375683,0.005264985,0.0194212,-0.02828815,0.4437205,-0.135381,0.3390321,30.72356,356.0508,341.9444,
2031.488,-0.002096516,0.00244381,-0.01101075,0.005387443,-0.05139607,-0.03054407,0.354578,0.3739254,0.1445495,355.914,356.1431,0.07869594,0.01614116,-0.003568054,0.006267603,-0.0005919257,-0.006766279,-0.03601215,0.2141712,-0.1398999,0.3279941,31.69931,348.5945,5.697601,-0.005027875,0.0009855372,-0.006710526,0.005777911,0.01357264,-0.03579837,0.4436246,-0.1353469,0.3389436,30.72132,356.0738,341.9792,
2045.258,-0.002692753,0.003575644,-0.01115579,0.009224575,-0.04981696,-0.0344843,0.3545258,0.3740022,0.1443906,355.9024,356.1753,0.1106234,0.01543042,-0.002250495,0.005179845,-0.0003090912,-0.01275889,-0.02924453,0.2143214,-0.1399324,0.3280799,31.7079,348.6214,5.710518,-0.001854583,0.002272771,-0.006270058,0.005000649,0.004489845,-0.04085761,0.4435623,-0.1353067,0.3388479,30.71689,356.1058,342.0169,
2059.111,-0.003297726,0.004697777,-0.01112644,0.01456723,-0.04783496,-0.02737495,0.3544624,0.3741074,0.1442396,355.882,356.2103,0.1196443,0.0140354,-0.0006003245,0.004232464,0.004871594,-0.01079357,-0.01222742,0.2144383,-0.1399483,0.3281358,31.70567,348.6297,5.711777,0.0006418214,0.001896673,-0.005913266,0.0008661184,0.001910245,-0.04274259,0.443539,-0.1352755,0.3387673,30.71245,356.1368,342.0494,
2073.038,-0.004216117,0.005217715,-0.01122352,0.01974454,-0.04780914,-0.01896741,0.3543737,0.3742279,0.144089,355.8617,356.2477,0.1289386,0.01374983,5.71473E-05,0.003429461,0.01244801,-0.01724603,-0.01295403,0.2145948,-0.1399626,0.328208,31.69949,348.6502,5.716298,0.002997915,-0.0001508919,-0.005524533,-0.01937791,0.007505827,-0.04963821,0.44354,-0.1352482,0.3386944,30.72702,356.1776,342.0907,
2087.034,-0.005078682,0.005031126,-0.01156271,0.01777979,-0.04379216,-0.01328033,0.3542764,0.3743279,0.1439269,355.859,356.2745,0.1365999,0.0137789,-0.0002453064,0.002328466,0.01171201,-0.02615425,-0.0154807,0.2147539,-0.1399714,0.3282712,31.69864,348.6768,5.716573,0.005165362,-0.000602019,-0.004998863,-0.02864992,-0.003818088,-0.05469301,0.4435614,-0.1352208,0.3386367,30.74509,356.2259,342.1263,
2100.958,-0.005662376,0.004611109,-0.01186797,0.01185423,-0.03888182,-0.01700122,0.3541844,0.3743847,0.1437536,355.8639,356.2924,0.1630998,0.01165025,-5.484896E-05,0.001671489,0.004198377,-0.03185211,0.006759192,0.2149016,-0.1399773,0.328334,31.69477,348.689,5.695818,0.007796663,0.0004111847,-0.003884019,-0.03017727,-0.03202363,-0.04846279,0.4436195,-0.1351735,0.3385771,30.75922,356.2911,342.1476,
2114.701,-0.00632467,0.003904862,-0.01188655,0.007843229,-0.0348674,-0.01921196,0.3540809,0.3744234,0.1435864,355.8594,356.3144,0.1813526,0.009683643,0.0008070471,0.001694619,0.006232904,-0.03603076,0.02112907,0.2150293,-0.1399671,0.328378,31.6818,348.6883,5.660596,0.009635895,0.001593118,-0.002794209,-0.02786473,-0.05050935,-0.04959137,0.4436998,-0.1351252,0.3385358,30.76692,356.3642,342.1611,
2128.891,-0.006849944,0.002499345,-0.0114012,0.004897607,-0.02977605,-0.02140627,0.353961,0.3744169,0.1434291,355.8642,356.3268,0.2031714,0.009311374,0.001751714,0.001749056,0.01685478,-0.03855018,0.01094701,0.215137,-0.1399501,0.328418,31.66621,348.7001,5.637247,0.01161287,0.002983426,-0.001466711,-0.02062714,-0.06932084,-0.06347529,0.4438007,-0.1350614,0.3385118,30.76258,356.4628,342.1818,
2142.787,-0.007517289,0.0004205166,-0.01058369,-0.006188677,-0.02722136,-0.02667109,0.3538182,0.3743624,0.143281,355.8892,356.3376,0.2251722,0.008740716,0.002868905,0.00214789,0.02736447,-0.0441516,0.008127468,0.2152146,-0.1399264,0.3284493,31.64474,348.7205,5.620122,0.01321885,0.004173875,0.0004530037,-0.009499989,-0.08489344,-0.07844722,0.4438964,-0.1350013,0.3385277,30.7417,356.5836,342.2108,
2156.455,-0.008149846,-0.002032054,-0.009423731,-0.01838885,-0.02578511,-0.02434493,0.3536663,0.3742572,0.1431633,355.9279,356.3583,0.2393425,0.007239133,0.00423956,0.002811002,0.03869217,-0.04865045,0.0156793,0.2152865,-0.139891,0.3284814,31.61061,348.7394,5.595606,0.01360737,0.003564596,0.001869937,-0.01352035,-0.09984541,-0.07061924,0.443982,-0.1349769,0.3385668,30.72528,356.6832,342.2126,
2170.452,-0.008487888,-0.004908596,-0.008181374,-0.03331538,-0.0290696,-0.02506645,0.3535397,0.3741219,0.1430783,355.9783,356.3854,0.2580532,0.005832385,0.00490129,0.003795418,0.0457562,-0.04442305,0.007637371,0.2153269,-0.1398537,0.328525,31.57594,348.7678,5.584861,0.01263887,0.001403998,0.003172805,-0.02905495,-0.09795164,-0.05359612,0.4440495,-0.1349671,0.3386364,30.73063,356.7608,342.2021,
2184.472,-0.008685219,-0.006709311,-0.007114785,-0.05259397,-0.03018086,-0.0256202,0.3534148,0.3739854,0.1430032,356.0502,356.4087,0.2715092,0.003291634,0.005576965,0.004967646,0.05209307,-0.02433839,0.004937251,0.2153407,-0.1398166,0.328578,31.53782,348.7906,5.586596,0.01088251,0.000235027,0.003993826,-0.03752135,-0.09183092,-0.02372729,0.4441361,-0.134948,0.3386972,30.74469,356.8149,342.1682,
2198.263,-0.008999634,-0.007543264,-0.005376313,-0.05679046,-0.02814919,-0.02650312,0.3532979,0.3738647,0.1429813,356.0965,356.4206,0.2894444,0.001467671,0.006108527,0.006140232,0.06319623,-0.005502003,-0.01124663,0.2153267,-0.1397672,0.3286493,31.49127,348.8254,5.615136,0.009437856,0.001068637,0.004400119,-0.03153371,-0.09282215,0.0112308,0.4442315,-0.1349183,0.3387661,30.74777,356.8385,342.1041,
2212.267,-0.009361759,-0.006536359,-0.0034173,-0.05269473,-0.02265339,-0.02550116,0.3531785,0.3738033,0.1429942,356.1271,356.4248,0.3057528,0.0003068649,0.006590017,0.007185379,0.07710487,0.0219485,-0.03749324,0.215288,-0.1396953,0.3287357,31.43917,348.8817,5.696531,0.00894502,0.002756193,0.004865476,-0.02414872,-0.1161943,0.05035538,0.4443872,-0.1348535,0.338844,30.73595,356.8427,341.9677,
2226.246,-0.009690046,-0.005340321,-0.00107382,-0.03492133,-0.0189998,-0.02224836,0.3530483,0.3737621,0.143044,356.1246,356.4356,0.3178888,-0.001701079,0.00684946,0.007026352,0.081774,0.05981474,-0.0528368,0.2152157,-0.1396138,0.3288131,31.39062,348.9308,5.819795,0.01013675,0.003552313,0.005409771,-0.02764463,-0.1570503,0.09416313,0.4446436,-0.1347796,0.3389526,30.71335,356.8231,341.7124,
2240.413,-0.01015928,-0.004505806,0.0006829046,-0.02680337,-0.01758616,-0.01147375,0.3528962,0.3737216,0.1430955,356.1408,356.4505,0.3089928,-0.002481947,0.006508582,0.006299853,0.08063785,0.09073356,-0.07670862,0.2151269,-0.139533,0.3288886,31.35303,348.9941,6.000232,0.01213328,0.002538638,0.005100567,-0.05038447,-0.1941236,0.1186758,0.4449282,-0.1347671,0.3390234,30.71952,356.8154,341.4215,
2253.891,-0.01064471,-0.004756501,0.001654123,-0.02561026,-0.0188507,-0.004642977,0.3527365,0.3736513,0.1431411,356.164,356.4691,0.3015177,-0.002300675,0.006576973,0.004865814,0.08012921,0.1032521,-0.08528207,0.2150646,-0.1394585,0.3289291,31.32418,349.0465,6.155755,0.01392073,0.0005210864,0.004555318,-0.07402635,-0.2209285,0.1378258,0.4452054,-0.1348014,0.3391302,30.74911,356.8047,341.0909,
2268.001,-0.01113181,-0.005650927,0.001974925,-0.02575257,-0.01564693,0.003624368,0.3525562,0.3735142,0.1431952,356.1837,356.477,0.2858881,-0.002981149,0.007754832,0.003065344,0.08404003,0.1066722,-0.05872383,0.2150151,-0.1393904,0.3289284,31.27781,349.058,6.259192,0.01599691,-0.001526199,0.003851129,-0.09983569,-0.2357717,0.1273833,0.4454339,-0.1348079,0.3391768,30.80523,356.8536,340.8435,
2281.947,-0.01177911,-0.00681777,0.002045395,-0.02860196,-0.01291295,0.00830293,0.3523636,0.373355,0.1432439,356.2117,356.4834,0.2726925,-0.003214292,0.008183694,0.0005667924,0.08457494,0.1021178,-0.03356559,0.2149904,-0.1393325,0.3288861,31.22555,349.0537,6.335982,0.0167744,-0.001695677,0.002885961,-0.1010103,-0.2451346,0.1144766,0.4455905,-0.1347773,0.339186,30.82449,356.9095,340.6396,
2295.731,-0.0124243,-0.008271302,0.001796979,-0.03235782,-0.01138842,0.01191883,0.35217,0.3731912,0.1432706,356.241,356.495,0.2546282,-0.001036956,0.0078272,-0.00218172,0.08564745,0.08509812,-0.03240027,0.2149839,-0.1392865,0.3288226,31.17693,349.0721,6.416316,0.01523845,-0.000469072,0.001473142,-0.08763792,-0.2365143,0.1105206,0.445681,-0.1347209,0.3391675,30.82092,356.9258,340.4742,
2309.754,-0.01296512,-0.009963134,0.001421761,-0.03851979,-0.008470558,0.009602528,0.3519771,0.3730124,0.1432814,356.2812,356.4966,0.2488374,0.0004465097,0.007775286,-0.004578919,0.08301113,0.06542178,-0.0200159,0.2149923,-0.1392405,0.3287343,31.12514,349.0862,6.476634,0.01269891,0.00173938,-0.0002263025,-0.06189512,-0.2221749,0.1019579,0.4457197,-0.1346447,0.3391051,30.78934,356.9362,340.3549,
2323.917,-0.01351715,-0.01128215,0.0008503369,-0.04527978,-0.003844288,0.003752211,0.351778,0.3728254,0.1432801,356.3275,356.4901,0.2529342,-0.0005463104,0.008045558,-0.006540929,0.07438426,0.06316052,0.0107993,0.2149966,-0.1391815,0.3286173,31.06774,349.0665,6.512424,0.008069211,0.003582125,-0.002488358,-0.03288209,-0.1913871,0.1092925,0.4457284,-0.1345858,0.3390365,30.75487,356.8995,340.2336,
2337.435,-0.01408983,-0.01221984,0.0004395221,-0.04571034,0.001973489,-0.001312282,0.3515794,0.372647,0.1432764,356.3596,356.4804,0.255417,-0.00166454,0.007853437,-0.008036379,0.06513022,0.06244891,0.02381189,0.2149944,-0.1391217,0.3284795,31.0126,349.0361,6.539722,0.003619744,0.005637426,-0.003911553,0.001033226,-0.1471538,0.1036487,0.4457423,-0.1345211,0.3389919,30.7148,356.8593,340.1615,
2351.485,-0.01456893,-0.01243858,0.0001306171,-0.04148168,0.006428645,-0.008796936,0.3513768,0.3724837,0.1432699,356.3869,356.4667,0.2709207,-0.001885569,0.007609388,-0.009097575,0.05979168,0.0607127,0.01995435,0.2149866,-0.139059,0.3283412,30.96431,349.0139,6.572855,0.001115935,0.006413158,-0.004815953,0.02298073,-0.1032139,0.06959394,0.4457479,-0.1344861,0.3389385,30.6812,356.8502,340.1374,
2365.301,-0.01472693,-0.01157431,-0.000281634,-0.03964905,0.01322608,-0.01471962,0.3511713,0.3723469,0.1432551,356.4188,356.4423,0.2869087,-0.002533345,0.007711645,-0.009391579,0.06199699,0.06275409,0.01952468,0.2149656,-0.1389937,0.3281975,30.9106,348.993,6.612022,-0.0002318255,0.005730237,-0.004932814,0.02940713,-0.04879133,0.0194649,0.4457378,-0.1344422,0.3388938,30.66538,356.8578,340.1541,
2379.239,-0.01494453,-0.01089688,-0.0004173082,-0.03466778,0.01691676,-0.01982537,0.3509572,0.3722116,0.1432465,356.4417,356.4234,0.3051316,-0.003890809,0.007730513,-0.009233024,0.05684138,0.05888634,0.02829763,0.214931,-0.1389296,0.3280643,30.86341,348.9638,6.632811,-0.002594229,0.004936257,-0.005019412,0.03515116,0.001481139,-0.003548093,0.4457045,-0.1343945,0.3388384,30.64304,356.854,340.1671,
2393.649,-0.01511137,-0.01044862,-0.0008009598,-0.03932135,0.02056039,-0.02522786,0.3507292,0.3720609,0.1432272,356.4872,356.4006,0.3268976,-0.005179365,0.006815649,-0.008644444,0.04696582,0.06066765,0.01712687,0.2148746,-0.1388749,0.3279514,30.83213,348.9445,6.66381,-0.004306124,0.005180056,-0.00446567,0.04131445,0.02690192,-0.007591044,0.4456453,-0.13433,0.3387711,30.6144,356.838,340.1934,
2407.084,-0.01504976,-0.01033928,-0.00122558,-0.04878821,0.02374226,-0.03453032,0.3504908,0.3718829,0.1432006,356.5454,356.3737,0.3576043,-0.006102274,0.006362611,-0.008444535,0.04728919,0.06632802,0.00216724,0.2148022,-0.1388188,0.3278268,30.80097,348.9331,6.709836,-0.003724639,0.005997235,-0.003388299,0.03973677,0.02438655,-0.007999463,0.44559,-0.1342548,0.3387295,30.59176,356.8266,340.2159,
2420.938,-0.01526542,-0.01029917,-0.001392743,-0.05600462,0.02559656,-0.03686926,0.3502448,0.3717056,0.1431773,356.6,356.3489,0.3797855,-0.004595712,0.005337967,-0.007791675,0.04720776,0.05871948,-0.04530309,0.214709,-0.1387631,0.3277166,30.78656,348.9792,6.801723,-0.001388376,0.006663548,-0.002187849,0.02996389,0.001073739,-0.00299896,0.4455555,-0.1341771,0.3387046,30.573,356.8236,340.2199,
2434.839,-0.01532604,-0.01011699,-0.001424421,-0.05915281,0.02977441,-0.03778119,0.3500304,0.3715686,0.1431564,356.6515,356.3156,0.4002838,-0.005734953,0.005168744,-0.006459879,0.04042895,0.05274666,-0.04409379,0.2146045,-0.1387134,0.3276384,30.77437,349.0054,6.867553,0.000692886,0.006665989,-0.001227243,0.01751781,-0.0192158,0.004585361,0.4455439,-0.1340985,0.3386917,30.55759,356.8264,340.212,
2448.982,-0.01546167,-0.009524056,-0.001431777,-0.06411473,0.02836974,-0.04053012,0.3498116,0.3714498,0.1431364,356.7137,356.2932,0.4298036,-0.007857968,0.004715188,-0.005312719,0.02438016,0.05158018,-0.02543624,0.2144994,-0.1386737,0.3275829,30.76853,348.9984,6.903207,0.0029545,0.006565625,-3.073167E-05,0.005952862,-0.03266486,-0.0003362878,0.4455557,-0.1339982,0.3386841,30.54125,356.8407,340.1963,
2462.913,-0.01551574,-0.008874285,-0.001328418,-0.0630533,0.02945998,-0.04049691,0.3496125,0.3713394,0.1431074,356.7624,356.2624,0.4530329,-0.006891493,0.004029246,-0.003864321,0.02034103,0.03919144,-0.02958992,0.2143776,-0.1386343,0.3275391,30.7653,349.0114,6.952077,0.004142983,0.005971408,0.0005830411,0.002199209,-0.03051741,-0.01030553,0.4455793,-0.133909,0.3386898,30.53287,356.8619,340.1889,
2476.618,-0.0154295,-0.00847349,-0.001233546,-0.06199679,0.03161023,-0.04055983,0.3494294,0.3712277,0.1430713,356.8149,356.2286,0.4777043,-0.005984116,0.003481655,-0.003100538,0.01664858,0.02654415,-0.02224515,0.2143036,-0.1386015,0.3275,30.76119,349.0229,6.98145,0.003624133,0.004624501,0.0002710448,-0.002751548,-0.01929195,-0.005557298,0.445612,-0.1338521,0.3386928,30.52899,356.8769,340.1857,
2490.649,-0.01540488,-0.00866019,-0.00106835,-0.06363327,0.03335472,-0.04422581,0.3492396,0.3710996,0.1430435,356.8768,356.194,0.5108746,-0.005417298,0.002994392,-0.002494116,0.009294864,0.01318627,-0.004900359,0.2142542,-0.1385795,0.3274751,30.75658,349.024,6.989437,0.002274417,0.0030411,-0.000354081,-0.002413864,-0.004733157,0.002465411,0.4456407,-0.1338122,0.3386914,30.52804,356.8799,340.1817,
2504.647,-0.01535593,-0.009393281,-0.000813303,-0.06737893,0.03610778,-0.04830909,0.3490279,0.370952,0.1430384,356.9405,356.1573,0.5466811,-0.004184491,0.002644529,-0.001980026,0.008631233,0.0003836178,0.006744606,0.2142021,-0.1385552,0.3274513,30.74904,349.0201,6.987699,0.001892356,0.001795644,-0.0006832982,-0.006649541,-0.004237955,0.004633869,0.4456633,-0.1337872,0.3386854,30.53004,356.8793,340.1765,
