time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2101.087,0.003911575,0.003329324,-0.00224096,0.01735774,-0.01265733,0.005120654,-0.1710445,1.145893,0.5022437,10.60874,3.060765,358.5608,-0.004546505,0.000940731,0.001550139,-0.0015962,-0.01925669,0.01005299,-0.3235038,0.3292526,0.5506281,53.7544,9.814791,336.7415,-0.001476528,0.001435681,0.003148332,-0.0004566522,0.002818372,0.01881567,0.04655501,0.3145191,0.4719501,76.94859,23.65194,23.3769,
2115.058,0.004083672,0.00361527,-0.002087071,0.02504423,-0.0100245,0.005496623,-0.1709632,1.145909,0.5022197,10.57879,3.059402,358.5528,-0.004404102,0.0001778415,0.0008473693,-0.005393122,-0.01249633,0.01202066,-0.3235507,0.3291911,0.5506385,53.7617,9.80073,336.721,-0.001867353,0.0009046751,0.002943499,-0.002879285,-0.001637132,0.0236898,0.04655454,0.3145175,0.4719503,76.9496,23.64763,23.37351,
2128.788,0.004101388,0.003747494,-0.001779159,0.02812214,-0.00975654,0.00414536,-0.1708932,1.145937,0.502204,10.55433,3.064958,358.5497,-0.003851254,-0.0002664439,0.0005447645,-0.007451582,-0.01336581,0.01567797,-0.3235994,0.3291164,0.5506477,53.77388,9.783278,336.6985,-0.001958542,0.0003924089,0.00266739,-0.007319429,-0.00432695,0.02274415,0.04655429,0.314516,0.4719509,76.95081,23.64746,23.37328,
2142.943,0.003883107,0.003469015,-0.001378952,0.0307158,-0.009087646,0.007665117,-0.170844,1.145979,0.5021946,10.53034,3.06482,358.5328,-0.002613248,-7.730373E-05,0.0008925119,-0.006120577,-0.01707523,0.005517635,-0.3236325,0.3290528,0.5506511,53.77861,9.770968,336.6781,-0.002367613,6.948429E-05,0.002580596,-0.007646647,-0.010111,0.0210438,0.04655176,0.314528,0.4721215,76.97008,23.52656,23.3138,
2156.914,0.003900646,0.003002782,-0.001098717,0.02551158,-0.005117489,0.007549851,-0.1707885,1.14601,0.5021855,10.52139,3.059109,358.5274,-0.001715113,0.0001947123,0.00128216,-0.0008870311,-0.01434636,0.00157275,-0.3236546,0.3289882,0.5506565,53.78031,9.760448,336.6574,-0.001990562,-6.418199E-05,0.002549202,-0.005679077,-0.01556215,0.007022787,0.04653459,0.3145337,0.4721495,76.98087,23.47684,23.2688,
2170.697,0.003624988,0.002032412,-0.0006222496,0.02243557,-0.005379715,0.008900337,-0.1707551,1.145987,0.502178,10.50907,3.062329,358.5161,-0.0009306886,-2.69802E-06,0.001411134,-0.004697941,-0.02022519,0.0005648123,-0.3236651,0.3289277,0.5506623,53.78222,9.750962,336.6346,-0.002319011,0.000246132,0.003419536,0.0008811891,-0.01279272,0.01277499,0.04651883,0.3145412,0.472188,76.98537,23.41473,23.21142,
2184.848,0.003756571,0.001539072,-0.0003331292,0.01550253,-0.001527265,0.01238548,-0.1707091,1.145969,0.5021694,10.50605,3.051203,358.503,-0.0002590916,-0.0003010269,0.001214536,-0.007366883,-0.0186208,-0.00305839,-0.3236657,0.3288961,0.5506679,53.78317,9.74993,336.62,-0.001756256,0.0004338249,0.003576864,0.007414593,-0.01247882,0.005300095,0.04651244,0.3145463,0.472228,76.98748,23.36163,23.16003,
2198.813,0.003924196,0.001114465,0.0001628733,0.01030853,-0.001694136,0.01398764,-0.1706545,1.145962,0.5021806,10.50574,3.048057,358.4903,-6.159779E-05,-0.0006079199,0.001101871,-0.01106187,-0.01744941,-0.004848307,-0.3236647,0.3288661,0.5506731,53.78501,9.752893,336.6088,-0.001781043,0.0007338185,0.003719142,0.007635439,-0.008753595,0.003261791,0.04650661,0.3145538,0.4722651,76.98657,23.32344,23.12028,
2212.658,0.003848514,0.0005624642,0.0009490508,0.006753566,-0.00548456,0.01272887,-0.1706024,1.145955,0.5022133,10.50538,3.054315,358.4807,-0.0003826523,-0.0007153293,0.001300758,-0.01196992,-0.01083523,-0.003798935,-0.3236596,0.3288346,0.5506791,53.78795,9.759847,336.6012,-0.002587747,0.0003872907,0.00329725,0.0006624036,-0.01794062,0.00345659,0.04648983,0.3145692,0.4723047,76.99138,23.27207,23.0665,
2226.371,0.004083903,7.750964E-05,0.001458842,0.003288179,-0.005531447,0.0107284,-0.170537,1.145944,0.5022479,10.50752,3.056224,358.4746,-0.0007635164,-0.000416489,0.002069515,-0.009101128,-0.01098594,-0.004734997,-0.3236603,0.3288116,0.5506916,53.78973,9.764834,336.5953,-0.00269928,0.0007140771,0.003074407,0.002873216,-0.01721752,0.0006234866,0.04647125,0.3145836,0.4723348,76.9959,23.22694,23.01966,
2240.391,0.004151951,-0.0001162094,0.001911785,-0.001233783,-0.005529991,0.008851479,-0.1704555,1.145939,0.5023121,10.5151,3.059712,358.4698,-0.0008304546,0.0001030542,0.002687123,-0.004498783,-0.01227921,-0.009985489,-0.3236611,0.3288124,0.5506933,53.78867,9.765345,336.5952,-0.002637857,0.0006017066,0.002822239,-0.001531281,-0.01886181,0.001541021,0.04647188,0.3145833,0.4723344,76.99681,23.22758,23.02044,
2254.409,0.003940253,-0.0003281362,0.002581673,-0.002773866,-0.009014804,0.006364062,-0.1703825,1.14593,0.5023918,10.51819,3.070676,358.4659,-0.001000664,0.0003635902,0.003005404,-0.003792536,-0.02034736,-0.006475413,-0.3236613,0.3288133,0.5506958,53.78868,9.763669,336.5921,-0.002315309,0.0006351701,0.00300694,-0.001419579,-0.01699916,0.0005212795,0.04647282,0.3145833,0.4723346,76.99653,23.22964,23.02246,
2268.098,0.003968067,-0.0004600265,0.002947258,-0.00267772,-0.008032085,0.006771431,-0.1703206,1.14592,0.5024477,10.52009,3.073005,358.4592,-0.0007535756,0.0005918487,0.003206195,-0.002374009,-0.02349887,-0.01143479,-0.3236615,0.3288139,0.550698,53.78758,9.764498,336.591,-0.001534421,0.001172945,0.003668562,0.007659393,-0.008954526,-0.001489553,0.04647454,0.3145841,0.4723336,76.99434,23.23327,23.0262,
2282.261,0.003560144,-0.0006987116,0.003264051,-0.003929647,-0.009948886,0.006081482,-0.1702799,1.145904,0.5025007,10.52471,3.081226,358.4538,-0.0006663108,0.0003134163,0.002871513,-0.003082929,-0.0219235,-0.008955205,-0.3236605,0.3288129,0.5506954,53.78823,9.76403,336.5919,-0.001121987,0.00132608,0.003759885,0.01009289,-0.00307982,0.004999399,0.04647537,0.3145843,0.4723331,76.99362,23.23412,23.02833,
2296.247,0.003398687,-0.0008095074,0.003463393,-0.004987778,-0.008521572,0.005629391,-0.1702311,1.145905,0.5025443,10.53019,3.083683,358.4491,-0.0007033419,-0.0001945214,0.002582837,-0.001513837,-0.01187601,-0.005717769,-0.3236597,0.3288116,0.550692,53.78873,9.763988,336.5948,-0.001085683,0.001083628,0.002807977,0.007703268,-0.007924229,0.000374848,0.04647611,0.3145833,0.4723299,76.99434,23.23458,23.02793,
2309.918,0.003275296,-0.0007883335,0.003545902,-0.004793532,-0.005176543,0.005869173,-0.1701761,1.145936,0.5025714,10.53414,3.081536,358.4445,-0.001149363,-0.0007239616,0.002213334,0.001509922,0.001170247,0.001537631,-0.3236659,0.3287201,0.5508572,53.77219,9.775225,336.5206,-0.001066889,0.0006850207,0.001254948,-0.001412818,-0.01842481,-0.01084127,0.04647649,0.3145831,0.4723284,76.99625,23.23356,23.02462,
2324.059,0.002946167,-0.0007564137,0.003783294,-0.004988764,-0.003000166,0.003329219,-0.1701326,1.145966,0.5026072,10.53768,3.082524,358.4467,-0.001155832,-0.001319607,0.001533339,0.004419646,0.01366182,0.003581961,-0.3236752,0.3286873,0.5508789,53.77311,9.774439,336.5294,-0.001132442,0.000642886,0.0003026486,-0.003782715,-0.02204077,-0.008852767,0.04647692,0.3145831,0.472326,76.99683,23.23182,23.02308,
2338.107,0.002370368,-0.0009638902,0.004053918,-0.003166252,-0.003283167,0.0007055511,-0.170113,1.145949,0.5026692,10.53727,3.0862,358.4494,-0.001056328,-0.001994965,0.0007545975,0.000770072,0.0209832,0.01078506,-0.3236849,0.3286407,0.550888,53.77774,9.773712,336.5438,-0.0005991317,0.0007453322,-0.0002110653,-0.003752927,-0.02140652,-0.01647275,0.04638493,0.3147216,0.4724301,77.02773,22.91597,22.66195,
2351.885,0.002015583,-0.0007737996,0.0041984,-0.0008554243,-0.001415927,0.001269992,-0.1700917,1.145944,0.5027292,10.53642,3.082328,358.4468,-0.0002034058,-0.002169571,0.000248396,0.0002498279,0.02401116,0.008709994,-0.323693,0.3285821,0.5508932,53.78363,9.773387,336.5634,-0.0002382392,0.0009177437,-0.0004406123,-0.005787798,-0.01962861,-0.02228749,0.04640781,0.3147294,0.4724027,77.03687,22.90099,22.62466,
2365.592,0.001792889,-0.0004049965,0.004434688,0.001457599,0.0004506025,0.001834816,-0.1700753,1.145951,0.5027887,10.53257,3.07756,358.4435,0.0007248589,-0.002691694,-0.0003068962,-0.002513206,0.03120872,0.008873676,-0.3236901,0.3285143,0.5508922,53.79161,9.779194,336.5927,-0.0008588497,0.0009698626,-0.0005848392,-0.004037184,-0.0263556,-0.02104816,0.04643337,0.3147368,0.472366,77.04824,22.8651,22.56473,
2379.669,0.001615746,-0.0004556322,0.004669345,0.004826602,0.002268844,0.002274053,-0.1700636,1.145945,0.5028487,10.52353,3.072474,358.4409,0.001404361,-0.003314065,-0.001011593,-0.006307183,0.03796832,0.01087029,-0.323676,0.3284464,0.5508812,53.80202,9.789653,336.6311,-0.0007966442,0.001220384,-0.0001999287,-0.001524321,-0.01964965,-0.01745335,0.04644445,0.3147525,0.4723474,77.05614,22.84207,22.52291,
2393.672,0.001335253,-0.0007904323,0.004685462,0.0005948998,-0.001677114,0.004500191,-0.1700576,1.145929,0.5029074,10.52938,3.078459,358.4345,0.002018105,-0.00383929,-0.001733214,-0.006930274,0.04658436,0.0125813,-0.3236536,0.3283711,0.5508606,53.81532,9.80248,336.6797,-0.0002981254,0.001481432,-0.0001018189,0.0008845939,-0.01500671,-0.01758648,0.04645927,0.3147745,0.4723275,77.0589,22.8155,22.47598,
2407.294,0.000845462,-0.001168747,0.004641213,-0.007770994,-0.005825133,0.008210847,-0.1700577,1.145903,0.5029706,10.54889,3.085382,358.4226,0.002610951,-0.004311968,-0.002416964,-0.009006565,0.0522013,0.010269,-0.3236251,0.3282874,0.5508296,53.82861,9.821822,336.7375,0.0003102305,0.001596447,-0.0006875689,-0.001045014,-0.01136706,-0.02441661,0.04646015,0.3147756,0.4723259,77.05888,22.82039,22.47928,
2421.539,0.0004653379,-0.001731435,0.005042569,-0.006731259,-0.004301858,-0.001698112,-0.1700591,1.145864,0.5030487,10.55101,3.091255,358.4381,0.002270924,-0.004124807,-0.002147305,-0.008117622,0.0455829,0.009223495,-0.323598,0.3282041,0.5508013,53.84075,9.8411,336.7892,-0.0001834183,0.001628645,-0.00136506,-0.005609806,-0.01589959,-0.02432203,0.04645922,0.3147765,0.4723243,77.06023,22.81903,22.47715,
2435.396,0.0005924089,-0.001410731,0.005490341,-0.006455821,0.002978343,-0.0114071,-0.1700624,1.145867,0.5031485,10.55378,3.086571,358.4646,0.00160277,-0.003835415,-0.0008039746,-0.001665834,0.04372088,0.004895939,-0.3235868,0.3281341,0.5507923,53.84652,9.855194,336.8271,-0.000760605,0.00175415,-0.001320024,-0.005609456,-0.01570263,-0.0195742,0.04645749,0.3147769,0.4723244,77.06027,22.81744,22.47664,
2449.143,0.0004620049,-0.0008247413,0.00595857,-0.007122248,0.004193561,-0.008500107,-0.1700798,1.14589,0.5032599,10.56111,3.083171,358.4698,-0.0004899473,-0.003323577,0.0006321075,0.02197398,0.05327111,0.01301874,-0.3236006,0.3280331,0.5507919,53.84139,9.85375,336.8801,-0.0008873048,0.001600232,-0.0004273983,-0.001207587,-0.0136685,-0.01101567,0.04645793,0.3147742,0.4723269,77.05905,22.81565,22.47756,
2463.032,3.749924E-05,-0.0007024803,0.006475122,-0.005377703,-0.002789831,-2.90952E-05,-0.1701015,1.145895,0.5033733,10.56379,3.090729,358.4565,-0.001277511,-0.003404413,-0.0009042955,0.02166278,0.05795121,0.02658948,-0.3236164,0.327948,0.5507728,53.84271,9.837648,336.9233,-0.0004435036,0.001892156,3.001431E-05,0.0008852835,-0.01480959,-0.01283916,0.04645909,0.3147755,0.4723278,77.0589,22.81438,22.4757,
2477.023,-8.393941E-05,-0.0007118638,0.006782822,-0.00295051,-0.00704399,0.0130216,-0.1701045,1.145885,0.503475,10.56514,3.090509,358.4242,6.655091E-05,-0.004386014,-0.004067422,-0.001079535,0.0675982,0.02861782,-0.3235976,0.3278946,0.5507159,53.86355,9.840626,336.9856,0.0002266435,0.002283549,-0.0003591694,-0.001369971,-0.01715252,-0.02610646,0.0464611,0.3147798,0.4723271,77.05971,22.81665,22.47353,
2490.82,-0.0001797471,-0.0008122064,0.006785238,-0.00710298,-0.005667519,0.004724913,-0.1701083,1.14587,0.50357,10.57536,3.096218,358.4325,0.001482464,-0.004632679,-0.005744378,-0.01450699,0.05555136,0.02315015,-0.3235643,0.3278519,0.5506518,53.88905,9.852539,337.0331,0.0003011062,0.002298582,-0.001366477,-0.01012063,-0.01959901,-0.0271132,0.04646195,0.3147815,0.4723246,77.06219,22.81917,22.47491,
2505.001,-0.0002534129,-0.001146118,0.006385805,-0.01568495,0.0008478605,-0.006750627,-0.1701389,1.145809,0.5036624,10.59822,3.095561,358.4588,0.001513566,-0.003641688,-0.004607572,-0.008790378,0.04208279,0.0131132,-0.3235264,0.3278446,0.5505992,53.90212,9.863791,337.0677,0.0001836893,0.00266884,-0.001606729,-0.009740338,-0.01278428,-0.02356116,0.04646016,0.3147818,0.4723237,77.06107,22.82327,22.48111,
2518.931,-0.0008108641,-0.001611487,0.005896973,-0.02097412,0.003851928,-0.007265839,-0.1701883,1.145737,0.5037448,10.62571,3.091042,358.4724,0.0002936829,-0.00243841,-0.002145724,0.003956248,0.03691794,0.009097345,-0.3234933,0.3278578,0.5505636,53.90465,9.869034,337.0973,-0.0003137596,0.003428141,-0.0002741198,-0.004846662,-0.00103712,-0.01058399,0.04644901,0.3151052,0.4722087,77.119,22.75863,22.24904,
2532.909,-0.001299315,-0.001766336,0.005259057,-0.02404969,0.007741746,-0.007624231,-0.170227,1.145694,0.5038061,10.64708,3.078845,358.4811,-0.0009204262,-0.001660294,8.515205E-05,0.01258927,0.03649925,0.006395105,-0.3234745,0.3278709,0.5505486,53.90265,9.870648,337.1266,-0.0006075125,0.004217366,0.001866612,0.002368374,0.01180929,0.009005031,0.04643277,0.3151635,0.4722213,77.11631,22.77632,22.27335,
2546.614,-0.001461736,-0.0016276,0.004710578,-0.02039057,0.01250088,-0.005949544,-0.170251,1.145674,0.5038575,10.6525,3.06495,358.4875,-0.001774883,-0.00127506,0.001495562,0.01928458,0.02961629,0.00354442,-0.3234912,0.3278432,0.550555,53.89519,9.869534,337.1522,-0.0007337937,0.004521147,0.003608009,0.00938398,0.02157755,0.0230011,0.04641042,0.3152324,0.4722619,77.10327,22.79277,22.31312,
2560.771,-0.001636703,-0.00153796,0.004537305,-0.01067385,0.01265244,-0.005683282,-0.1702827,1.145654,0.5039144,10.64871,3.058845,358.492,-0.00219909,-0.001391872,0.001720364,0.02081146,0.02703317,0.003810611,-0.3235176,0.32781,0.550567,53.88235,9.865872,337.1794,-0.0007075394,0.004042551,0.003758075,0.009211151,0.01869022,0.02215562,0.04639228,0.3152856,0.4723008,77.0915,22.79693,22.33941,
2574.64,-0.001662855,-0.001161828,0.004116875,-0.005666125,0.01477882,-0.0006137968,-0.1703257,1.145652,0.5039501,10.64613,3.042729,358.4882,-0.001972611,-0.001935543,0.000990127,0.01493159,0.02026575,0.006371628,-0.3235476,0.3277635,0.5505763,53.87642,9.862796,337.1969,-0.0008935957,0.003046819,0.002713257,0.002048855,0.006224263,0.01205899,0.04638173,0.3153229,0.4723195,77.0878,22.79024,22.34436,
2588.247,-0.001975058,-0.001128753,0.003860091,-0.002299291,0.01521575,0.0004043306,-0.1703784,1.145642,0.5039861,10.64218,3.029693,358.4886,-0.0003664883,-0.002333519,9.951046E-05,1.487252E-05,0.010265,-0.004674167,-0.3235686,0.3277135,0.5505788,53.8756,9.867264,337.2104,-0.00167584,0.00225392,0.001930043,-0.005144495,-0.006881401,0.009594519,0.04637124,0.3153509,0.4723333,77.09192,22.76765,22.32645,
2602.643,-0.002094269,-0.001135461,0.003570734,-0.0006631007,0.0169052,0.004458142,-0.170412,1.145627,0.5040261,10.6408,3.00958,358.4816,0.0005861865,-0.001953172,0.0002354413,0.002738612,0.001983535,-0.01521454,-0.3235787,0.3276596,0.5505776,53.8703,9.878605,337.221,-0.002128295,0.001852354,0.001860425,-0.003571666,-0.01708591,-0.004271287,0.04635674,0.3153791,0.4723461,77.09997,22.73007,22.28319,
2616.449,-0.001856397,-0.001320195,0.002948096,-0.001241059,0.02047324,0.007210799,-0.1704307,1.145604,0.5040507,10.64538,2.983355,358.4743,0.0001726364,-0.002025732,0.0006364767,0.007191577,-0.0001979464,-0.01063273,-0.3235826,0.3276184,0.5505794,53.86184,9.887921,337.2277,-0.001971702,0.002079945,0.002563033,0.002893382,-0.01677503,-0.01180447,0.04634704,0.3154057,0.4723595,77.10577,22.6929,22.23358,
2629.959,-0.001720663,-0.001690481,0.002537488,-0.0004712403,0.01886673,0.005280958,-0.1704597,1.145566,0.5040745,10.64376,2.970582,358.4764,-0.0001938713,-0.001811149,0.001232774,0.01266691,-0.002485064,-0.01307372,-0.3235913,0.3275681,0.5505856,53.84678,9.894126,337.2311,-0.00242927,0.002185953,0.003155479,0.007120028,-0.01802553,-0.01360545,0.04633249,0.315434,0.4723796,77.10835,22.65137,22.17626,
2644.14,-0.001184905,-0.001459067,0.001961304,-0.003551872,0.01998927,0.006062136,-0.1704804,1.14554,0.5040858,10.65498,2.95141,358.4753,-0.0008474697,-0.001970996,0.00117481,0.01646353,0.003958341,-0.006795247,-0.3236004,0.3275259,0.5505943,53.83228,9.895729,337.2361,-0.003066925,0.002323608,0.003551503,0.00719746,-0.01680453,-0.006992873,0.04631357,0.3154598,0.4724026,77.10835,22.60828,22.12281,
2658.229,-0.0009385352,-0.001272719,0.00165964,-0.00739507,0.01603347,0.00240289,-0.170503,1.145518,0.5041007,10.663,2.948131,358.4821,-0.001795362,-0.002159398,0.0003412247,0.01979338,0.01398894,0.002604449,-0.3236189,0.3274789,0.5505957,53.81838,9.886361,337.2412,-0.00318958,0.002304935,0.003562112,0.005148994,-0.01483355,-0.008041714,0.04628665,0.3154894,0.472435,77.10646,22.56009,22.06486,
2671.951,-0.0006053524,-0.001348204,0.001212719,-0.007020761,0.01442369,0.006327709,-0.170502,1.145497,0.5041058,10.66941,2.935103,358.4745,-0.002844945,-0.00277034,-0.001413762,0.01342838,0.0245498,0.02170226,-0.3236459,0.3274301,0.5505801,53.81856,9.863739,337.2471,-0.003393183,0.001964101,0.003110236,0.0005820203,-0.01936934,-0.00792448,0.04626083,0.3155165,0.4724703,77.10975,22.51917,22.01262,
2685.656,-0.0004410614,-0.001342101,0.0007046689,-0.007233746,0.01223276,0.0147111,-0.170505,1.14548,0.5041035,10.67895,2.920338,358.445,-0.002387521,-0.002454334,-0.002852899,0.007542143,0.03691055,0.02127165,-0.32367,0.3273932,0.5505499,53.82514,9.851316,337.2669,-0.003180273,0.00211511,0.002875688,0.0007826092,-0.01564427,-0.009965094,0.04623746,0.3155417,0.4725044,77.11252,22.48872,21.97028,
2699.827,-0.0002174126,-0.001092465,0.0002817815,-0.007427745,0.01027173,0.01388542,-0.1705102,1.145473,0.5041013,10.68573,2.912387,358.4427,-0.002302658,-0.001465142,-0.003379359,0.01185519,0.02713322,0.02145203,-0.3236924,0.3273614,0.5505048,53.83085,9.831298,337.2808,-0.003374496,0.002588062,0.002847826,0.002891752,-0.01658827,-0.007051697,0.04623701,0.3155437,0.4725041,77.11224,22.48561,21.96765,
2713.878,8.186581E-05,-0.0006849797,-3.187846E-05,-0.003383218,0.009500657,0.01201032,-0.1705114,1.145474,0.5040988,10.6824,2.902545,358.4365,-0.00246276,-0.0007043699,-0.003096097,0.01828574,0.01823655,0.01800645,-0.3237086,0.3273464,0.5504689,53.82713,9.811545,337.2824,-0.002927411,0.002910795,0.002951738,-0.0009412038,-0.008521236,-0.001694467,0.04623904,0.3155432,0.4725032,77.1122,22.49264,21.9766,
2727.53,0.0005721899,-0.0001687584,-0.0004350089,0.0008499284,0.009305076,0.01153121,-0.1704982,1.145486,0.5040867,10.6765,2.892611,358.4294,-0.003459838,-0.0004979736,-0.002589732,0.02464473,0.02253998,0.02276591,-0.3237409,0.3273284,0.5504228,53.8202,9.774219,337.2801,-0.002606058,0.003534553,0.003695874,0.003750479,-0.001928183,0.001910603,0.04615194,0.3156775,0.4726323,77.12335,22.41259,21.87932,
2741.665,0.0008849338,0.0003101435,-0.0006964455,0.003649594,0.008003744,0.008384036,-0.1704795,1.145501,0.5040713,10.66948,2.888056,358.4274,-0.004103008,-0.000820731,-0.002493364,0.02579702,0.03058941,0.0253875,-0.3237803,0.3273177,0.5503857,53.81588,9.743863,337.2878,-0.002997181,0.003777622,0.00371314,0.001763987,0.0004395357,0.01035949,0.0461247,0.3157184,0.4726698,77.12218,22.40194,21.87509,
2755.589,0.001142218,0.0006637592,-0.0007753898,0.008561461,0.005219261,0.005567085,-0.1704585,1.145518,0.5040597,10.65537,2.887802,358.4257,-0.005193081,-0.001604097,-0.002794484,0.02596712,0.04581526,0.03424928,-0.3238494,0.3272985,0.5503325,53.81661,9.701699,337.3127,-0.003153139,0.004213659,0.00377021,0.004337192,0.007341384,0.01868637,0.04608438,0.3157687,0.4727127,77.1195,22.37973,21.86835,
2769.327,0.001288835,0.0006491035,-0.0008142547,0.01490319,0.002154445,0.005989827,-0.1704444,1.145524,0.5040314,10.63474,2.887406,358.4171,-0.005762951,-0.00256215,-0.003536026,0.02244397,0.0424977,0.03904928,-0.3239067,0.3272765,0.5502777,53.82275,9.662669,337.3262,-0.002794519,0.003992341,0.003096049,0.004204807,0.005281278,0.01495886,0.04606055,0.3158035,0.4727387,77.11715,22.35772,21.85749,
2783.43,0.001471221,0.0008610081,-0.0008716465,0.0170083,-0.0007119651,0.00689027,-0.1704284,1.145538,0.5039982,10.61958,2.888536,358.4073,-0.00572699,-0.003614981,-0.004291712,0.01622172,0.03372054,0.0409433,-0.3239532,0.3272507,0.5502154,53.83346,9.623164,337.3281,-0.002561027,0.003085444,0.001667665,-0.002770724,-0.00325731,0.007596294,0.04604007,0.3158387,0.4727645,77.11895,22.33984,21.84754,
2797.246,0.00175612,0.0009716254,-0.000909813,0.01729911,0.002229742,0.008126526,-0.1704009,1.145554,0.5039765,10.60684,2.87969,358.3989,-0.005945323,-0.003840944,-0.004350534,0.02211249,0.008690827,0.0385016,-0.3239942,0.3272217,0.5501474,53.83466,9.569753,337.2983,-0.002867788,0.002810654,0.0004102249,-0.007535656,-0.01087605,0.002124566,0.04601865,0.3158708,0.4727768,77.12747,22.30995,21.81919,
2811.006,0.001772221,0.0009682968,-0.0009018357,0.01555777,0.003489048,0.01115106,-0.1703775,1.145568,0.5039653,10.5982,2.871367,358.3856,-0.004334293,-0.003515349,-0.004346528,0.01226125,0.0120384,0.0258298,-0.3240258,0.3271934,0.5500942,53.83779,9.544828,337.2917,-0.003038155,0.002236873,-0.0001576426,-0.008077553,-0.01974867,-0.005155127,0.0460009,0.3158897,0.4727671,77.13963,22.26614,21.76836,
2825.198,0.001469499,0.0003802016,-0.0004645365,0.0132391,0.0002463168,0.01113664,-0.1703662,1.145562,0.5039681,10.59247,2.871778,358.375,-0.003687376,-0.003016028,-0.004161537,0.01007208,0.02325676,0.02720059,-0.3240581,0.3271657,0.5500377,53.84333,9.518235,337.2957,-0.002534772,0.001664518,0.0002684377,-0.00135687,-0.01469631,-0.0128832,0.04598556,0.3158975,0.4727573,77.14734,22.24494,21.73521,
2839.115,0.001840284,0.000137387,-0.0005100049,0.005348873,0.005160127,0.01512301,-0.1703426,1.145575,0.5039511,10.60144,2.854321,358.3602,-0.002132734,-0.002262904,-0.003785347,0.004559682,0.03708011,0.02212512,-0.3240681,0.3271801,0.5499625,53.85427,9.508017,337.3269,-0.002189445,0.001406015,-0.0001398781,-0.00773053,-0.01268283,-0.01873267,0.0459774,0.3158926,0.4727431,77.15866,22.23961,21.71467,
2853.186,0.001937644,-0.0005596594,-0.000185657,-4.191703E-05,0.004437461,0.01530462,-0.1703254,1.145565,0.5039493,10.60998,2.848479,358.3496,-0.00165211,-0.001588102,-0.003313278,0.007347194,0.02931276,0.01686823,-0.3240651,0.3272083,0.549897,53.85928,9.498455,337.3426,-0.002534207,0.002104263,0.0007338512,0.001436132,-0.004075218,-0.006597101,0.04597203,0.3158851,0.4727331,77.15501,22.22686,21.69338,
2866.787,0.002198215,-0.001368858,0.0001044926,-0.006392926,0.004749559,0.01601453,-0.1702926,1.145529,0.5039567,10.62512,2.841258,358.3384,-0.0009113725,-0.0009890422,-0.002721911,0.005334058,0.01466677,0.007100977,-0.3240583,0.3272423,0.5498427,53.86119,9.494889,337.3511,-0.003702476,0.002037896,0.000847275,0.002805129,-0.01763017,-0.008933053,0.04605236,0.3155578,0.4726423,77.15904,22.19188,21.644,
2881.143,0.002242693,-0.002056978,0.0005165245,-0.009675709,0.002543317,0.01652998,-0.170264,1.145478,0.5039767,10.63695,2.843253,358.3311,-0.0008995588,-0.0003463859,-0.002027472,0.007057841,0.006470466,0.003642996,-0.3240536,0.3272829,0.5498032,53.85914,9.491804,337.3555,-0.003218321,0.001012596,0.0001743248,-0.00114812,-0.01161904,-0.007291518,0.04631849,0.3145848,0.4723959,77.15997,22.15426,21.59633,
2894.936,0.002376624,-0.002342343,0.0008444505,-0.01111235,0.001437267,0.01386194,-0.1702211,1.145441,0.5039993,10.65098,2.837972,358.3207,-0.001056492,7.048684E-05,-0.001098937,0.00647166,0.002448072,0.002339934,-0.3240497,0.3273423,0.5497616,53.85622,9.485036,337.3549,-0.001930365,-0.000317584,-0.0002805481,-0.0003570073,0.001811929,-0.004937307,0.04667604,0.313286,0.4720745,77.15119,22.13659,21.56723,
2908.645,0.002589587,-0.002478145,0.001024534,-0.01253673,0.001714746,0.01062289,-0.170165,1.145399,0.5040349,10.66367,2.836111,358.3185,-0.001346846,0.0003818225,-0.0004381401,0.009816746,-0.0007284908,0.003592624,-0.3240451,0.3274088,0.5497358,53.85212,9.475561,337.3487,-0.00281704,-0.001081291,-0.0008595496,-0.00142414,-0.01637743,-0.007108723,0.04675023,0.312999,0.4720022,77.15305,22.12593,21.55271,
2922.73,0.00274296,-0.002638227,0.0009010716,-0.01396057,0.00199401,0.007384595,-0.1701106,1.145355,0.5040619,10.67726,2.836056,358.3185,-0.001228132,0.0003021506,-0.000298851,0.004067362,-0.0009929078,8.589728E-05,-0.3240435,0.3274711,0.549718,53.84887,9.467997,337.3426,-0.001908615,-0.0005922302,-0.0001099507,0.007923701,-0.004231256,-0.001786529,0.04670722,0.3129919,0.471987,77.15373,22.08231,21.49313,
