time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1904.794,-0.006989073,0.0006518355,-0.004207089,0.02539263,0.01946899,-0.0009757906,-3.148632,0.7742169,1.375071,20.12972,29.32515,358.7483,-0.02759231,5.786633E-05,0.003592207,0.02098569,0.06326491,0.04076702,-3.02183,0.3572149,1.428469,18.76482,351.0929,0.2894301,-0.01725951,0.005887122,-0.01127708,-0.04078348,-0.004953146,-0.03054201,-3.137715,0.3380919,1.503282,30.38756,50.91201,347.4955,
1918.911,-0.007361761,-0.0013764,-0.004885968,0.02127738,0.01293995,0.01071069,-3.148739,0.7741478,1.374972,20.14857,29.3091,358.7249,-0.02982466,0.000109753,0.004288104,0.01874161,0.06157285,0.05479262,-3.02225,0.3572007,1.428566,18.73418,351.0113,0.2595989,-0.01864506,0.005050179,-0.009151803,-0.01399939,-0.00543923,-0.02960776,-3.13796,0.3381326,1.503193,30.36818,50.91559,347.487,
1932.795,-0.007906875,-0.003210975,-0.005733941,0.01430986,0.002556546,0.03020123,-3.148842,0.7740359,1.374789,20.1946,29.29502,358.693,-0.03001477,-0.00156205,0.00507771,0.01382051,0.05605087,0.05529653,-3.022603,0.3571472,1.428656,18.71515,350.9491,0.2337788,-0.0197245,0.003756673,-0.005543848,0.006316057,0.007325904,-0.02544923,-3.138189,0.3381592,1.503141,30.3524,50.90024,347.4763,
1946.634,-0.008324649,-0.004240497,-0.006730621,0.006724635,-0.001532038,0.04386416,-3.148951,0.7739315,1.374601,20.24171,29.27747,358.6721,-0.02900254,-0.004246911,0.006085087,0.004102415,0.03791505,0.05156983,-3.022929,0.3570612,1.428741,18.707,350.9131,0.2049241,-0.02055414,0.001342438,-0.001603327,0.01726885,0.01531458,-0.01780498,-3.138457,0.3381588,1.503116,30.33973,50.8772,347.4653,
1960.134,-0.009059023,-0.004915905,-0.007452093,-0.001387833,-0.004512286,0.04846206,-3.14909,0.7738447,1.374469,20.28041,29.26911,358.661,-0.02874623,-0.00743243,0.006446469,-0.01226721,0.02988291,0.0401946,-3.023255,0.3569568,1.428817,18.71801,350.8831,0.1840164,-0.02255551,-0.002372304,0.002707384,0.03747251,0.02765148,0.006150509,-3.138777,0.3381141,1.50315,30.34787,50.82261,347.4462,
1974.34,-0.009987444,-0.004726557,-0.008590301,-0.01167952,-0.00167457,0.05250564,-3.149248,0.7737833,1.374323,20.33028,29.25475,358.6584,-0.02972379,-0.009890828,0.006004938,-0.03034279,0.03748662,0.02066921,-3.023649,0.3568332,1.428915,18.75179,350.8435,0.1775397,-0.02480638,-0.005005425,0.007294363,0.06677725,0.0382387,0.03025495,-3.139155,0.3380574,1.503271,30.38816,50.72064,347.407,
1988.29,-0.01107416,-0.004196882,-0.009563055,-0.01557262,0.002470379,0.04936145,-3.149422,0.7737533,1.374156,20.3612,29.23995,358.6603,-0.03138411,-0.007566269,0.005023419,-0.01574003,0.05118681,0.004275184,-3.024075,0.3567806,1.428982,18.76324,350.8061,0.2003083,-0.02633197,-0.00367982,0.01158016,0.08743675,0.05825315,0.03778331,-3.13951,0.3380818,1.503447,30.4276,50.58157,347.3636,
2002.112,-0.01197329,-0.002667339,-0.01002688,-0.01386292,0.006062157,0.04334217,-3.149598,0.7737976,1.373976,20.3825,29.22216,358.655,-0.03399576,-0.001811748,0.003624231,0.007532299,0.06806075,0.01792886,-3.024554,0.356837,1.429023,18.73967,350.7357,0.2094746,-0.02604152,0.001723434,0.01370289,0.07839488,0.07561865,0.02014376,-3.139816,0.3382111,1.503578,30.42209,50.48037,347.3482,
2016.161,-0.01261902,-0.0003631672,-0.00984253,-0.00345845,0.01145583,0.02658347,-3.149778,0.7738891,1.373813,20.36422,29.20248,358.6492,-0.03645226,0.004510927,0.002339229,0.02822758,0.07608017,0.05640689,-3.02507,0.3569749,1.429042,18.67594,350.6262,0.1740898,-0.02501282,0.008408241,0.01394126,0.05911267,0.08032295,-0.006082285,-3.140092,0.3383984,1.503708,30.38715,50.41037,347.3452,
2030.084,-0.01283768,0.002143024,-0.008929992,0.01154234,0.02106174,-0.0006380436,-3.149962,0.7739748,1.373708,20.30595,29.18032,358.6549,-0.03782503,0.008723957,0.001889892,0.03795346,0.08322556,0.1075966,-3.025546,0.3571222,1.429088,18.58509,350.462,0.07384591,-0.02219852,0.01427437,0.01278897,0.02586482,0.08184288,-0.03666258,-3.140335,0.3386001,1.503824,30.31892,50.37831,347.3704,
2043.901,-0.01293665,0.004441076,-0.007470682,0.02537355,0.03429513,-0.02810424,-3.150144,0.7740898,1.373637,20.23405,29.15167,358.6679,-0.03527829,0.00872868,0.003039156,0.03482892,0.06864342,0.1180112,-3.025833,0.3571616,1.429192,18.53231,350.3732,-0.00418211,-0.01912167,0.0162718,0.01088301,0.007839032,0.06618436,-0.06381347,-3.140567,0.3387344,1.503922,30.24044,50.36609,347.379,
2058.117,-0.01318975,0.006141328,-0.005939424,0.0356746,0.04813496,-0.04758732,-3.150342,0.7741845,1.373531,20.15706,29.11055,358.6795,-0.02904463,0.004791333,0.005383254,0.02372052,0.04973754,0.06905065,-3.026005,0.3571486,1.429293,18.53808,350.3797,0.01042248,-0.0177938,0.01273477,0.009083786,0.01717314,0.03922305,-0.05826519,-3.140746,0.3387943,1.503999,30.21196,50.34615,347.3568,
2071.909,-0.01371011,0.006328305,-0.005047698,0.04440586,0.05887907,-0.05452476,-3.150559,0.774235,1.373401,20.08547,29.05831,358.6826,-0.02390976,0.001156935,0.007549972,0.01622791,0.04414706,0.01932739,-3.026192,0.3571347,1.429369,18.54225,350.3784,0.03881996,-0.01796651,0.006758112,0.008510687,0.03422694,0.03464344,-0.02708179,-3.14093,0.3388274,1.504063,30.21155,50.30255,347.336,
2085.699,-0.01484982,0.006467324,-0.004725698,0.03920279,0.0680921,-0.0374728,-3.150802,0.7742932,1.373274,20.07155,28.9947,358.6845,-0.01988766,-0.0007185878,0.009647046,0.02510203,0.04112905,-0.02233035,-3.026427,0.3571051,1.429496,18.53216,350.3787,0.09034006,-0.01803437,0.001149334,0.008131898,0.0372104,0.04537874,8.010399E-05,-3.141155,0.3388206,1.504123,30.21398,50.24994,347.3307,
2099.878,-0.01633873,0.005774163,-0.004536027,0.04132362,0.07001041,-0.02055085,-3.151061,0.774359,1.373215,20.0476,28.92685,358.6646,-0.01734143,-0.001132717,0.01139203,0.02475137,0.03400282,-0.01150969,-3.026618,0.3570974,1.429635,18.51695,350.3674,0.1104926,-0.01931443,-0.005062942,0.005890566,0.04940125,0.03770135,0.04063613,-3.141415,0.3387704,1.504174,30.26043,50.17613,347.3159,
2113.926,-0.01778362,0.005224687,-0.004256163,0.04484047,0.06680503,-0.003396407,-3.15134,0.7744211,1.37316,20.0335,28.85972,358.6345,-0.01491392,-0.001623086,0.01236892,0.003920645,0.01805524,0.01218978,-3.026772,0.3571171,1.429776,18.51274,350.3501,0.09723099,-0.0200637,-0.006554939,0.00309955,0.06560279,0.01656057,0.05240552,-3.141649,0.3387522,1.504176,30.31728,50.10912,347.2765,
2127.65,-0.01841299,0.005069934,-0.004262605,0.04821011,0.07080508,0.005758963,-3.151594,0.7744609,1.37303,20.01013,28.77777,358.6126,-0.01259948,-0.0003355852,0.01289657,-0.006416745,0.005953276,0.01480947,-3.026931,0.3571582,1.429944,18.51562,350.34,0.08287549,-0.01937755,-0.001783519,0.0002016573,0.06505829,0.002310104,0.02441945,-3.141841,0.3388041,1.504144,30.33315,50.06337,347.2323,
2141.741,-0.01853856,0.005754484,-0.004188062,0.04094581,0.0773304,0.007084114,-3.151837,0.7745224,1.372894,19.99176,28.71061,358.6218,-0.01172867,0.004260269,0.01286846,0.01328959,0.01067384,0.004272404,-3.027088,0.3572307,1.430099,18.50348,350.3331,0.08606394,-0.01673683,0.006988558,-0.003167864,0.02361313,-0.003018691,-0.03418511,-3.142042,0.3389015,1.504062,30.29254,50.06127,347.2122,
2155.585,-0.01827903,0.006033366,-0.00325938,0.03625808,0.08158734,-0.003091161,-3.152078,0.7745944,1.372827,19.94885,28.64979,358.633,-0.01329047,0.01024589,0.01196591,0.04444308,0.03567464,0.001991475,-3.027308,0.3574052,1.430278,18.45804,350.3063,0.1152319,-0.01419434,0.01311459,-0.006267026,-0.02437911,-0.01190554,-0.07664301,-3.142344,0.339091,1.503923,30.20271,50.10767,347.2116,
2169.588,-0.01755881,0.006581247,-0.001795612,0.03580868,0.08268696,-0.01479051,-3.152308,0.7746976,1.372833,19.90012,28.59646,358.644,-0.01561073,0.01440522,0.0109431,0.06705452,0.06444701,0.0132012,-3.027524,0.3576317,1.430439,18.3818,350.2433,0.1502245,-0.01368249,0.01296463,-0.00627453,-0.03441986,-0.01016684,-0.0591962,-3.142529,0.3392102,1.503854,30.16467,50.14175,347.2268,
2183.27,-0.016542,0.007561547,-8.889317E-05,0.04108222,0.07929489,-0.02720533,-3.15252,0.7748237,1.372865,19.83592,28.54594,358.6443,-0.01613296,0.01495445,0.01071269,0.06309082,0.0648475,0.03592541,-3.027675,0.3577921,1.430591,18.32332,350.1801,0.1446386,-0.0139681,0.01008468,-0.002419947,-0.0195292,0.01795541,-0.02562229,-3.142658,0.3392871,1.503838,30.15796,50.13415,347.2431,
2197.34,-0.01538929,0.008037141,0.001672941,0.05197579,0.07600491,-0.04102723,-3.152755,0.7749332,1.372901,19.75607,28.49185,358.6381,-0.01441698,0.0115052,0.011178,0.04267681,0.04719818,0.04292149,-3.027792,0.3578833,1.430743,18.29376,350.1414,0.1264474,-0.01476512,0.006828617,0.002893939,0.001257482,0.04743794,-0.001720689,-3.142848,0.339362,1.503872,30.15259,50.10442,347.2616,
2211.165,-0.01456815,0.008194046,0.002930726,0.05311945,0.07629216,-0.0453844,-3.15298,0.7750386,1.372948,19.69497,28.43597,358.6453,-0.01225087,0.006768372,0.01224296,0.02622144,0.03090768,0.02835982,-3.027908,0.35792,1.430888,18.28033,350.1249,0.122279,-0.01595885,0.003972176,0.007612417,0.01903081,0.0637759,0.003609294,-3.14307,0.3393941,1.503988,30.14325,50.04855,347.2755,
2224.843,-0.01418324,0.006955232,0.003690794,0.04671149,0.07752757,-0.04306224,-3.153185,0.7751018,1.373009,19.65292,28.38566,358.6606,-0.01135997,0.001181125,0.01290602,0.009304415,0.03063485,0.0007565854,-3.028039,0.3579178,1.431056,18.27962,350.1132,0.1356528,-0.01626063,0.001939068,0.01121977,0.04262891,0.06647424,-0.004760302,-3.143271,0.3393883,1.504131,30.12886,49.97029,347.2623,
2239.085,-0.01420293,0.004799793,0.003847724,0.03335051,0.07654268,-0.02634772,-3.153382,0.7751205,1.373066,19.64961,28.3304,358.6698,-0.01191489,-0.003538887,0.01266248,-0.003577141,0.03889772,-0.02032096,-3.028215,0.3578727,1.431259,18.29199,350.0968,0.1671708,-0.01650759,-0.0002067105,0.01253131,0.05759195,0.06478424,0.001091254,-3.143486,0.339376,1.504239,30.12716,49.88481,347.239,
2252.963,-0.01443329,0.002359477,0.00378482,0.01719912,0.07021774,0.003296762,-3.153591,0.7751054,1.373102,19.68432,28.27409,358.6678,-0.01312604,-0.006022904,0.01190736,-0.01119463,0.04554046,-0.02301583,-3.028396,0.3578059,1.431446,18.31115,350.0719,0.1966151,-0.01686044,-0.001879447,0.01141065,0.05366579,0.05355142,0.01355583,-3.143674,0.3393601,1.504315,30.13946,49.83236,347.2262,
2266.63,-0.01421227,0.0001719345,0.003886542,0.004347541,0.06546637,0.02116667,-3.153796,0.7750709,1.37312,19.71136,28.22542,358.6732,-0.01396479,-0.005868339,0.01096783,-0.009190136,0.04123193,-0.01234918,-3.028564,0.3577527,1.431597,18.32082,350.0487,0.2110926,-0.01705314,-0.002396676,0.009351427,0.03980717,0.04452412,0.02150744,-3.143867,0.3393468,1.504389,30.15499,49.79526,347.2263,
2280.772,-0.01357469,-0.0008860386,0.004672382,0.0002340912,0.06006491,0.02804528,-3.153982,0.7750453,1.373164,19.72429,28.17873,358.6755,-0.01531891,-0.004075006,0.009612123,-0.003179825,0.03599717,0.01168051,-3.028742,0.3577108,1.431724,18.31744,350.0174,0.2052546,-0.01610343,-0.0009721424,0.00729164,0.02677603,0.03887448,0.007851379,-3.144042,0.3393351,1.50446,30.15102,49.76907,347.228,
2294.664,-0.01241969,-0.001129213,0.00593144,-0.003483304,0.05954209,0.0254654,-3.15413,0.7750232,1.373273,19.72727,28.13577,358.6907,-0.01719126,-0.002449434,0.008333582,0.002711114,0.03434203,0.03802952,-3.028961,0.3576725,1.431852,18.30113,349.9677,0.1785548,-0.01568491,0.0002291912,0.00530163,0.01743391,0.03223195,-0.00222828,-3.144229,0.3393244,1.50452,30.14161,49.74963,347.2297,
2308.776,-0.01117181,-0.001033862,0.007647271,-0.0004213813,0.05951931,0.0145897,-3.154257,0.77501,1.373417,19.71106,28.09641,358.7056,-0.01918407,-0.002519978,0.007028161,-0.002189605,0.04432915,0.04594042,-3.029208,0.3576339,1.431973,18.2912,349.9056,0.1510681,-0.01531058,0.0002396521,0.003488321,0.01648262,0.01867216,-0.003725027,-3.144414,0.3393173,1.504564,30.13757,49.73199,347.223,
2322.518,-0.009675443,-0.0009152604,0.009696793,0.008286943,0.0595867,0.004988169,-3.15438,0.7749922,1.373604,19.68553,28.05304,358.7064,-0.02023603,-0.003313426,0.006373635,-0.00541809,0.05290514,0.03253298,-3.029434,0.3575907,1.43207,18.29235,349.8568,0.1453411,-0.01474084,-0.0002856265,0.002263864,0.01361793,0.01245578,0.002566466,-3.144619,0.3393064,1.504606,30.13891,49.71436,347.2181,
2336.436,-0.008808662,-0.001135893,0.01148582,0.01925237,0.05367974,0.003959135,-3.154523,0.7749546,1.37382,19.67354,28.00611,358.685,-0.02070304,-0.003907265,0.006304165,-0.00113638,0.05840821,0.02418088,-3.029689,0.3575306,1.432189,18.28668,349.8056,0.1488659,-0.01447976,-0.0007840212,0.002025995,0.007776184,0.01340468,0.003705259,-3.144831,0.3392982,1.504633,30.13883,49.70406,347.2211,
2350.437,-0.008400963,-0.001617856,0.01248341,0.0176742,0.04791167,0.01124955,-3.154665,0.7749098,1.37403,19.68604,27.96626,358.6789,-0.01924677,-0.005896323,0.006795065,-0.008546508,0.04664951,0.02243968,-3.029922,0.3574501,1.432321,18.29039,349.765,0.1428901,-0.01549653,-0.001603354,0.002717111,0.006313235,0.02465798,0.01843597,-3.145082,0.3392859,1.504674,30.14934,49.68633,347.2332,
2364.142,-0.008187977,-0.002582143,0.01246554,0.00767925,0.04762164,0.02256319,-3.154773,0.7748555,1.374203,19.71576,27.92112,358.6846,-0.0164911,-0.007939658,0.007842973,-0.02329912,0.02134934,0.01778487,-3.030111,0.3573757,1.432455,18.30761,349.749,0.1277761,-0.01608634,-0.001466959,0.004463459,0.01362836,0.04022365,0.01908802,-3.145331,0.3392739,1.504736,30.15743,49.65233,347.2456,
2378.38,-0.008346545,-0.003791044,0.01205235,-0.004409946,0.04459346,0.03857551,-3.154893,0.7747789,1.374363,19.76889,27.88083,358.6831,-0.01446742,-0.008417102,0.008346864,-0.03225271,0.007368988,0.0115634,-3.030301,0.3573096,1.432598,18.33152,349.7389,0.1102859,-0.01598165,-0.00165883,0.004870093,0.007936002,0.04438749,0.01841252,-3.145554,0.3392529,1.504807,30.16208,49.62506,347.2655,
2392.117,-0.008538966,-0.004858413,0.01138422,-0.01360335,0.03904429,0.05103037,-3.155019,0.774677,1.374438,19.81776,27.84526,358.6741,-0.01435817,-0.006188385,0.008157376,-0.01933859,0.01086154,0.01454615,-3.030482,0.357267,1.432723,18.33848,349.7248,0.09829935,-0.01619601,-0.002933326,0.004743978,0.006461076,0.0438253,0.0273411,-3.145778,0.3392185,1.504879,30.17665,49.59984,347.2887,
2405.845,-0.008291717,-0.005079962,0.01110973,-0.01865651,0.03130798,0.05302775,-3.155133,0.7745847,1.374491,19.86011,27.82345,358.674,-0.01555598,-0.003469244,0.007334241,-0.003200168,0.02650071,0.01850803,-3.030689,0.35724,1.432818,18.33386,349.6983,0.09247234,-0.01616944,-0.003946675,0.00443381,0.005269741,0.0388333,0.03349251,-3.145999,0.3391621,1.504922,30.1981,49.57944,347.3113,
2419.987,-0.007339463,-0.004450295,0.01106693,-0.01538271,0.02662852,0.04555804,-3.155217,0.7745248,1.374581,19.87488,27.80077,358.6711,-0.01628518,-0.001402983,0.006458138,0.003979453,0.03411343,0.03056612,-3.030901,0.3572297,1.432905,18.32144,349.6571,0.07911012,-0.01514578,-0.003787755,0.004252157,0.004761437,0.03076431,0.0216885,-3.146185,0.3391068,1.504951,30.20698,49.56315,347.3233,
2433.894,-0.006273828,-0.00378665,0.0118159,-0.003907692,0.01807376,0.0289298,-3.155282,0.7744855,1.374762,19.86323,27.79535,358.6602,-0.01555188,-0.0008894748,0.006514962,0.003683509,0.03177753,0.04199854,-3.031082,0.3572203,1.432996,18.30659,349.6133,0.05606066,-0.01398304,-0.004269199,0.003836655,0.002418026,0.0224005,0.01669136,-3.146362,0.3390426,1.504986,30.21403,49.55244,347.335,
2447.907,-0.005060602,-0.003444125,0.01246277,0.001022584,0.01535595,0.01370972,-3.155327,0.7744454,1.37495,19.85287,27.78604,358.6625,-0.01326644,-0.002318493,0.007292552,-0.002831829,0.02233295,0.03671627,-3.03122,0.3571962,1.433096,18.30112,349.5848,0.03474253,-0.01321909,-0.005873642,0.003454871,0.005445939,0.007582272,0.02089095,-3.146532,0.3389623,1.505028,30.22619,49.5488,347.3369,
2461.698,-0.004341451,-0.003176626,0.01271973,0.002329499,0.007233234,0.009633359,-3.155362,0.7744122,1.375083,19.86343,27.7818,358.6562,-0.009909303,-0.005092888,0.008479237,-0.01203551,0.007213364,0.008734988,-3.03133,0.357162,1.433193,18.31036,349.5801,0.03072706,-0.0131201,-0.007528918,0.004357709,0.01242558,0.009986306,0.03093168,-3.146711,0.3388513,1.505089,30.25077,49.53466,347.3391,
2475.765,-0.003757628,-0.003297064,0.01215636,-0.005277941,0.003673227,0.01428058,-3.15539,0.7743693,1.375187,19.88555,27.78139,358.6577,-0.00706444,-0.007402873,0.009223773,-0.01584512,0.002252818,-0.01901566,-3.03144,0.3570919,1.433315,18.32832,349.586,0.04203718,-0.01290703,-0.008312242,0.005401221,0.01129645,0.01584884,0.03621783,-3.146876,0.3387221,1.505158,30.27881,49.51692,347.344,
2489.813,-0.00381088,-0.003104209,0.01133765,-0.01645079,-0.00129144,0.02277719,-3.15544,0.7743329,1.375306,19.93462,27.79047,358.664,-0.004053144,-0.008260924,0.009852684,-0.01499076,-0.01267396,-0.03120422,-3.031531,0.357004,1.433458,18.34929,349.6128,0.06362848,-0.01303928,-0.008544272,0.006047814,0.007366688,0.02125781,0.03537579,-3.147041,0.3385955,1.505234,30.30279,49.50158,347.3571,
2503.52,-0.004107813,-0.00281256,0.01055029,-0.01978891,-0.004188428,0.02659052,-3.155504,0.7742997,1.375437,19.96497,27.79176,358.6632,-0.002107817,-0.007616849,0.00960433,-0.01389936,-0.02644664,-0.02168985,-3.031579,0.3569389,1.433578,18.36303,349.6401,0.06847779,-0.01246279,-0.008750459,0.006197119,0.01692702,0.01161732,0.03696302,-3.147178,0.3384781,1.505308,30.33301,49.48007,347.3541,
2517.566,-0.004296538,-0.00187679,0.01028186,-0.01822998,-0.009979717,0.02299124,-3.155569,0.774295,1.37557,19.97812,27.80591,358.6604,-0.0007148116,-0.00600413,0.008741356,-0.016521,-0.03866065,-0.01473862,-3.031616,0.3568955,1.433689,18.37855,349.6713,0.06351939,-0.01166865,-0.007997411,0.006149049,0.0282095,0.003198259,0.03842544,-3.147304,0.3383815,1.505378,30.36531,49.45234,347.3378,
2531.542,-0.003931304,-0.000297685,0.009946514,-0.01000896,-0.00998773,0.01175602,-3.155616,0.7743415,1.375664,19.9753,27.81019,358.6594,-0.0007373234,-0.0024637,0.007506267,-0.003300978,-0.04176515,-0.005525236,-3.031643,0.3568902,1.433771,18.38059,349.6989,0.05674729,-0.01046951,-0.005326803,0.005841661,0.02150899,0.008178162,0.03143645,-3.147407,0.3383186,1.50544,30.38615,49.43325,347.3311,
2545.273,-0.003487942,0.000931674,0.009851119,-0.004296002,-0.009398097,-0.007717212,-3.155656,0.7743995,1.375763,19.94888,27.82822,358.6699,-0.003221803,0.000897603,0.005614145,0.006187835,-0.02254491,0.01219302,-3.031674,0.3569055,1.433831,18.3736,349.7073,0.04526788,-0.008212208,-0.001055575,0.00512465,-0.004683408,0.01677928,0.008462275,-3.147506,0.3382794,1.505501,30.38775,49.42951,347.3427,
2559.485,-0.003344874,0.001511481,0.009417187,0.0006598881,-0.008291171,-0.02241034,-3.155697,0.7744377,1.375879,19.90416,27.84966,358.6865,-0.005660256,0.002755885,0.004165185,0.01249919,-0.004184956,0.02329375,-3.03173,0.3569425,1.433885,18.35785,349.701,0.02945656,-0.006203211,0.0003972333,0.004005942,-0.02041763,0.01588065,1.835119E-05,-3.147595,0.3382574,1.505559,30.38152,49.43843,347.3669,
2573.418,-0.003936406,0.001537745,0.007968189,-0.001993011,-0.007052673,-0.02673001,-3.155764,0.7744604,1.37596,19.8949,27.86635,358.7031,-0.006081308,0.002107818,0.002958068,0.0001285765,0.003003066,0.01177971,-3.031789,0.356982,1.43393,18.35243,349.6928,0.0184993,-0.005279592,-0.0009003417,0.002762491,-0.01594868,-0.0009450903,0.005892103,-3.14766,0.3382296,1.505604,30.38305,49.4516,347.381,
2587.45,-0.005012486,0.001109716,0.006165309,-0.005326538,-0.009942494,-0.02290837,-3.155849,0.7744589,1.375983,19.89852,27.8875,358.7127,-0.004796967,0.002441618,0.002226845,0.00556214,0.003660428,-0.004660404,-3.031846,0.3570254,1.433966,18.34979,349.6911,0.0195564,-0.004535498,-0.002617144,0.002455227,-0.004526742,-0.01284667,0.01124718,-3.147716,0.338187,1.505648,30.39379,49.45945,347.3828,
2600.797,-0.00589898,0.001735645,0.003775972,-0.009563982,-0.01547473,-0.01091445,-3.15593,0.7744704,1.375916,19.9176,27.90501,358.7093,-0.001576788,0.00336225,0.002049851,0.01918476,-0.01016131,-0.02589205,-3.031882,0.3570814,1.433989,18.34032,349.7103,0.04160913,-0.003332023,-0.003666674,0.002072659,-0.006336392,-0.01822897,0.006502015,-3.147746,0.3381383,1.505674,30.40123,49.47077,347.3831,
2614.891,-0.006052979,0.002998279,0.001645181,-0.005622474,-0.02482658,-0.01069325,-3.155999,0.7745137,1.375827,19.90556,27.93969,358.7042,0.001365606,0.00408807,0.001623556,0.02737855,-0.02463224,-0.03068544,-3.031882,0.3571396,1.433997,18.32752,349.7481,0.0695738,-0.002264153,-0.004902343,0.001726213,-0.01114126,-0.0154781,0.003277247,-3.147765,0.3380691,1.505694,30.40561,49.48736,347.3871,
2628.993,-0.005313897,0.004416662,0.0002827133,0.00652273,-0.03398434,-0.02952305,-3.156059,0.7746068,1.375801,19.84855,27.98765,358.7009,0.002142034,0.003865432,0.0005424875,0.02011985,-0.02805872,-0.006106668,-3.031856,0.3571958,1.433996,18.3131,349.7792,0.07659855,-0.0004715942,-0.006920767,0.00152484,-0.01313277,-0.0148582,0.01675957,-3.147758,0.3379741,1.505718,30.41892,49.50751,347.3963,
2642.474,-0.004161489,0.006047129,-0.0007754231,0.01411074,-0.04596532,-0.05580525,-3.156094,0.7747259,1.375767,19.77791,28.06075,358.7133,0.002576759,0.002146121,-0.0005840225,-0.000339288,-0.03018129,0.008153646,-3.031812,0.3572337,1.433993,18.30691,349.7949,0.06417427,0.001225913,-0.008251349,0.001543885,0.003585933,-0.01894747,0.02656739,-3.147717,0.3378656,1.505747,30.44333,49.51732,347.3923,
2656.744,-0.002815758,0.007648839,-0.001715589,0.01404516,-0.06154518,-0.0774003,-3.156096,0.7748549,1.375674,19.71743,28.1592,358.7306,0.004262543,0.001033904,-0.001725912,-0.00493756,-0.02915996,-0.01318768,-3.031761,0.3572593,1.433977,18.31193,349.8148,0.06112959,0.00368647,-0.007420524,0.0005059527,0.008422923,-0.0267789,0.0182261,-3.147644,0.3377695,1.505759,30.4631,49.52328,347.3762,
2670.672,-0.001019033,0.008992662,-0.003358528,0.01332993,-0.07730848,-0.09807105,-3.156056,0.7749854,1.375497,19.63706,28.27209,358.7522,0.008128676,0.002271101,-0.002991461,0.01387407,-0.03699261,-0.04743664,-3.031645,0.3573079,1.433898,18.31592,349.8725,0.0951919,0.007053624,-0.005239308,-0.00227627,-0.01300044,-0.03518212,0.003252707,-3.147534,0.3376866,1.505718,30.47179,49.54992,347.3701,
2684.357,0.0006700202,0.009964273,-0.005123575,0.0058617,-0.09811778,-0.112272,-3.155998,0.7751231,1.375308,19.57133,28.41274,358.7803,0.01265527,0.004246824,-0.004278251,0.03169333,-0.05657906,-0.07142747,-3.03147,0.3573873,1.433768,18.30441,349.9794,0.1633697,0.01054725,-0.003526312,-0.005738371,-0.0387437,-0.04457831,-0.008900875,-3.14737,0.3376118,1.505622,30.46883,49.61221,347.3794,
2698.546,0.002517488,0.0106607,-0.006915889,0.003013524,-0.1206653,-0.1208191,-3.155925,0.7752882,1.375174,19.50276,28.5673,358.7931,0.01507693,0.005407162,-0.006426373,0.03199017,-0.07082573,-0.05725821,-3.031287,0.3574795,1.433617,18.28898,350.0713,0.1960155,0.01337827,-0.003073851,-0.008452505,-0.0640147,-0.04506323,-0.002470237,-3.147161,0.3375507,1.505499,30.46866,49.70594,347.4201,
2712.288,0.00407797,0.01103252,-0.008699138,0.00425511,-0.1456096,-0.1319739,-3.155836,0.7754506,1.375016,19.41764,28.74403,358.8015,0.01583005,0.00512346,-0.008860727,0.01787236,-0.08128979,-0.03374267,-3.031116,0.3575858,1.433451,18.28377,350.1444,0.1914594,0.01539536,-0.003348204,-0.009619028,-0.05999396,-0.04638772,0.003270715,-3.146927,0.3374965,1.505391,30.47671,49.78029,347.4476,
2726.07,0.005196191,0.01126516,-0.01033329,0.001546073,-0.1651807,-0.136038,-3.155737,0.775604,1.374847,19.35472,28.92427,358.8128,0.01592511,0.004138062,-0.01156819,0.0004764943,-0.08139218,-0.02241782,-3.030941,0.357681,1.433248,18.29131,350.2072,0.1780951,0.01762807,-0.002955911,-0.01112377,-0.05775223,-0.05397592,-0.002421659,-3.146655,0.3374521,1.505247,30.4782,49.85925,347.468,
2740.254,0.00599842,0.01024926,-0.01211247,-0.01359285,-0.1737693,-0.1417729,-3.155631,0.7757143,1.374653,19.29595,29.11708,358.863,0.01648957,0.003072239,-0.01425311,-0.003128878,-0.07700683,-0.0489761,-3.030756,0.3577672,1.433003,18.31055,350.2966,0.2070527,0.02046729,-0.001621808,-0.01322583,-0.06532681,-0.06015855,-0.01930013,-3.146332,0.3374769,1.505026,30.45905,49.95633,347.4897,
2754.224,0.006347998,0.008552941,-0.01392111,-0.03551322,-0.1859896,-0.1407378,-3.155532,0.7757925,1.374425,19.26054,29.33121,358.9179,0.01741327,0.003601049,-0.01718982,0.00122898,-0.06806982,-0.09405173,-3.030552,0.357906,1.432669,18.34575,350.4217,0.3005909,0.02338147,-0.001506072,-0.0159787,-0.07134665,-0.08270536,-0.02982599,-3.145944,0.3374853,1.504753,30.43766,50.08422,347.4987,
