time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.944,0.04906381,-0.291861,0.03197897,-0.02946138,0.3835719,0.07723571,0.01305301,0.3008346,0.1978565,358.3135,357.438,0.6312266,-0.1251084,0.6693478,0.1362875,2.269301,1.943823,-0.3462881,-0.1253029,-0.1075627,0.2550132,12.70629,347.1668,17.27249,0.2355461,-1.312691,-0.06749538,-2.618472,0.5566131,-1.691954,0.1237795,-0.1430355,0.2789478,14.67995,3.414853,352.8862,
2379.533,0.03860909,-0.2707503,0.03360361,-0.1693849,0.3696847,0.1245567,0.01331456,0.2982645,0.1983722,358.7267,357.1761,0.4540362,-0.1301336,0.7042832,0.1336717,2.265276,1.950429,-0.2462265,-0.126316,-0.09846601,0.256647,10.77367,346.5815,18.44869,0.282245,-1.376225,-0.127799,-2.852849,0.4325461,-2.015921,0.1276659,-0.1610946,0.2760339,16.85098,4.806977,355.5597,
2393.869,0.02873024,-0.2254359,0.03547221,-0.3527599,0.3364257,0.1454348,0.01350185,0.2970464,0.1989074,359.2361,356.976,0.2712471,-0.1214093,0.7487434,0.1254454,2.436609,1.896422,-0.07481377,-0.1271249,-0.08916421,0.2580525,8.390887,346.1726,19.47006,0.3191506,-1.392453,-0.1963402,-2.824525,0.3650404,-2.050253,0.1320227,-0.1785939,0.2719356,18.61043,5.96961,357.7991,
2407.598,0.01982888,-0.1593947,0.03903811,-0.4231522,0.2840338,0.1303196,0.01354781,0.2968666,0.1995897,359.5406,356.8356,0.1770365,-0.1105028,0.7733167,0.1141048,2.570941,1.833181,0.01072879,-0.1280313,-0.08041734,0.2594575,5.981399,345.8685,20.5383,0.354572,-1.377626,-0.2680395,-2.875629,0.291984,-2.022484,0.1368112,-0.1951112,0.2672791,20.46472,7.22609,359.9808,
2421.589,0.01040544,-0.08971423,0.04500066,-0.3538023,0.2296589,0.1054409,0.01341462,0.2971544,0.2003595,359.6684,356.7276,0.113027,-0.1029953,0.7742721,0.1063746,2.41661,1.739237,0.1321895,-0.1287511,-0.07164584,0.2611299,4.017549,345.407,21.22349,0.4028483,-1.320151,-0.3417649,-3.305421,0.1314804,-2.426407,0.1411617,-0.2085245,0.2621092,22.80147,9.634269,3.504661,
2435.311,-8.008431E-05,-0.02703227,0.04908333,-0.3550973,0.1852136,0.1058407,0.01313571,0.2981062,0.2010221,0.0274617,356.6365,359.9608,-0.0950273,0.7583612,0.1050066,2.013287,1.594278,0.2911557,-0.1291952,-0.06286103,0.2628658,2.621781,344.801,21.42161,0.4330934,-1.184041,-0.4109185,-3.81218,0.05369175,-2.938509,0.144547,-0.2172691,0.2563515,25.17583,12.73907,8.147046,
2449.533,-0.009954953,0.02973865,0.04917268,-0.4127305,0.1507738,0.1128933,0.01277413,0.29987,0.2015988,0.4294433,356.5602,359.8241,-0.08479343,0.7318605,0.1064953,1.475522,1.38123,0.4016498,-0.129532,-0.05403643,0.2646022,1.84608,344.2005,21.27908,0.4067252,-0.9717807,-0.4625987,-3.853704,0.04359698,-2.614849,0.147209,-0.2216,0.2501928,27.33944,14.71124,11.24289,
2463.508,-0.01975617,0.09006803,0.0487127,-0.3952574,0.1279366,0.1190035,0.01232448,0.302554,0.20229,0.6288191,356.4738,359.6913,-0.0681385,0.7097214,0.1043917,1.079654,1.133022,0.4601257,-0.1296008,-0.04535345,0.2659056,1.251962,343.8018,21.06876,0.3238054,-0.7101317,-0.4851128,-3.205122,-0.0449717,-1.39655,0.1497668,-0.2223751,0.2442909,29.13047,14.55496,11.16846,
2477.142,-0.02828731,0.1460481,0.05065007,-0.2660384,0.1209722,0.1179682,0.0117576,0.3059374,0.203061,0.5838759,356.379,359.6122,-0.04079703,0.6899636,0.09701989,0.9190466,0.7876592,0.4648571,-0.1295256,-0.03706796,0.2669097,0.6580526,343.9014,20.96672,0.2318046,-0.4208349,-0.4711495,-2.118793,-0.3187417,-0.1291525,0.1518424,-0.2201584,0.2390582,30.02312,13.30466,8.933908,
2491.209,-0.03546504,0.1967303,0.05363695,-0.06163878,0.1321795,0.08841955,0.0111447,0.3096748,0.203872,0.3078821,356.2507,359.6361,-0.008774764,0.6704239,0.08272467,0.9965532,0.4493253,0.4678875,-0.1293183,-0.02944544,0.2674895,359.807,344.4187,21.03525,0.1568884,-0.1486413,-0.4213034,-1.169964,-0.4842407,0.4318939,0.1524529,-0.2160971,0.2351518,30.05334,12.43158,7.078659,
2505.336,-0.04161206,0.2367101,0.05600245,0.1245731,0.1422024,0.05297863,0.01046984,0.3134921,0.204703,359.9669,356.1242,359.6903,0.0174857,0.6475137,0.06568044,1.161179,0.1896031,0.471188,-0.1290739,-0.0225445,0.267772,358.7609,345.1357,21.21522,0.08725108,0.06757388,-0.342772,-0.6587932,-0.359088,0.4016083,0.1514845,-0.2105148,0.2331856,29.88516,12.16035,6.604606,
2518.991,-0.04691521,0.2643429,0.05628577,0.2306016,0.1412897,0.02903797,0.009707086,0.3174829,0.2054197,359.6952,356.0203,359.7319,0.04389442,0.6011217,0.04258392,1.374608,-0.04544263,0.4887121,-0.1287241,-0.01710949,0.2678176,357.5423,346.0959,21.43827,0.01664742,0.2302564,-0.2448122,-0.3349505,-0.1740407,0.2703859,0.1497587,-0.203984,0.2327423,29.62484,12.01728,6.57435,
2533.234,-0.0523381,0.2802157,0.05461334,0.2874243,0.1187935,0.02361207,0.008851892,0.3214377,0.2060587,359.4196,355.9705,359.7422,0.05900622,0.5374426,0.02892249,1.39105,-0.1980606,0.549422,-0.1283367,-0.01280298,0.2680201,356.5089,346.9369,21.40607,-0.04838656,0.3510326,-0.1387191,0.001045782,-0.1420977,0.2608992,0.1477575,-0.1969877,0.2336315,29.20811,11.76919,6.143474,
2547.143,-0.05743621,0.2856622,0.05233764,0.3128412,0.07826449,0.03197404,0.007934656,0.325249,0.2067283,359.1532,355.9793,359.7334,0.0678324,0.4408142,0.02534227,1.263736,-0.3205114,0.6394959,-0.1280114,-0.01024053,0.268554,355.7275,347.7345,21.10503,-0.1057123,0.4382701,-0.03226842,0.3546234,-0.2875527,0.4035273,0.1451661,-0.1896718,0.2356822,28.67487,11.38312,5.063016,
2560.973,-0.06215412,0.2830891,0.05012015,0.3201814,0.02634481,0.03805426,0.006958965,0.3289164,0.2073695,358.8927,356.0388,359.7329,0.06538126,0.341484,0.03033643,1.206634,-0.309918,0.6452919,-0.1278448,-0.009377058,0.2692997,354.8713,348.3409,20.94307,-0.1524755,0.4869015,0.05555507,0.5966414,-0.4794555,0.622642,0.1422617,-0.1825433,0.2385793,28.22222,10.8483,3.558185,
2574.443,-0.06678255,0.2721622,0.04901388,0.3632141,-0.02561877,0.03736781,0.005906362,0.332165,0.2080525,358.5068,356.1311,359.7632,0.058762,0.2153342,0.04566478,1.069959,-0.3384628,0.5351943,-0.1277429,-0.01065561,0.2704801,354.3247,348.893,20.92984,-0.2103131,0.5303364,0.1677521,0.7994106,-0.6372228,0.7732604,0.1380858,-0.1747234,0.2436097,27.66727,10.33616,1.970719,
2588.583,-0.07139326,0.252815,0.04787391,0.4369386,-0.07042611,0.02786326,0.00479763,0.3349021,0.2086923,358.0354,356.2431,359.8283,0.0536455,0.06493737,0.0713341,0.7665791,-0.4906093,0.3551321,-0.1277442,-0.0138225,0.2722106,354.4027,349.5201,20.96158,-0.2573718,0.5735263,0.2606827,1.011476,-0.5935264,0.6623942,0.1332424,-0.1661324,0.2490747,26.7474,10.05947,1.009967,
2602.579,-0.07597508,0.2258014,0.04601046,0.5004764,-0.1102641,0.01474692,0.00366148,0.3371831,0.2092668,357.555,356.3806,359.8979,0.0471982,-0.101236,0.1019383,0.3522404,-0.6803519,0.1088374,-0.1278359,-0.0191046,0.2743411,355.0919,350.122,21.10044,-0.3181354,0.6438868,0.3542087,1.462293,-0.3767798,0.5014448,0.1274094,-0.1565496,0.2551751,25.03663,9.580113,0.252425,
2616.315,-0.08104564,0.1873887,0.043056,0.5555115,-0.1478122,0.008161574,0.002491113,0.338727,0.2097426,357.0541,356.5395,359.9642,0.03762283,-0.2736637,0.1304224,-0.09672731,-0.8348138,-0.1486495,-0.1280058,-0.0263788,0.2765987,356.2445,350.6204,21.31336,-0.3761223,0.71152,0.4196188,1.92163,-0.1810071,0.5184876,0.1213564,-0.1466268,0.2614808,23.03033,8.740709,359.2332,
2630.43,-0.08547464,0.1415767,0.03947207,0.6072728,-0.1784641,0.009484059,0.00121161,0.3393274,0.2101688,356.5,356.7217,0.02674093,0.02794292,-0.4462996,0.1502633,-0.504684,-0.9564533,-0.3940353,-0.1282617,-0.03578586,0.2788887,357.7022,351.0567,21.60269,-0.4329044,0.7695945,0.4664595,2.328562,-0.08148362,0.8260949,0.1152376,-0.1365436,0.2680085,20.92932,7.433821,357.5849,
2644.492,-0.08971728,0.08676524,0.03506142,0.6632776,-0.2022871,0.01242644,-0.0001202077,0.3389132,0.2105277,355.8834,356.9044,0.1018154,0.01218396,-0.6159438,0.1605908,-0.8941708,-0.9773143,-0.6032692,-0.1288406,-0.047159,0.2812324,359.397,351.2905,21.9017,-0.4649429,0.8124573,0.4920565,2.539138,-0.07375312,1.063596,0.1092323,-0.1260993,0.2747183,18.91908,6.238114,355.8912,
2658.105,-0.09358713,0.02551448,0.02932766,0.7029321,-0.215417,0.001062884,-0.001486827,0.3376279,0.2107607,355.3112,357.0733,0.2063177,-0.01545628,-0.777455,0.15888,-1.343186,-0.8038418,-0.6861982,-0.129496,-0.06028745,0.2832389,1.292855,350.9935,21.92751,-0.4824268,0.8579524,0.5073736,2.697562,-0.09618248,1.162563,0.1030856,-0.1149999,0.2811863,16.77359,5.256892,354.3477,
2672.346,-0.09683381,-0.03629355,0.02318849,0.6549909,-0.2188106,-0.02586859,-0.002846397,0.3356448,0.2109014,354.9457,357.2344,0.322527,-0.03921947,-0.9077088,0.1479165,-1.82523,-0.6230448,-0.5982177,-0.1299238,-0.07410154,0.2850187,3.426882,350.3978,21.44021,-0.4835319,0.9062278,0.5021752,2.865357,-0.1207822,1.13738,0.09701268,-0.103178,0.2870933,14.41983,4.502176,353.0668,
2686.213,-0.09912517,-0.09341537,0.01767236,0.5295618,-0.2168965,-0.06301957,-0.004231267,0.3331022,0.2110222,354.7531,357.3885,0.4585439,-0.0519335,-1.052622,0.1250616,-2.432521,-0.5120601,-0.2398999,-0.1298234,-0.08970156,0.2863981,5.912895,349.5639,19.9706,-0.4716718,0.9637537,0.4764492,3.182654,-0.1595822,1.112547,0.09164705,-0.09099685,0.2921392,11.55284,3.791972,351.7918,
2699.869,-0.1010088,-0.1419648,0.01328131,0.3936943,-0.2156719,-0.07855478,-0.005662207,0.3302159,0.2111419,354.6275,357.5419,0.5349811,-0.04366788,-1.144996,0.09756274,-2.726219,-0.5167701,0.158814,-0.1293307,-0.1055429,0.2872294,8.03557,348.9377,18.16726,-0.4484613,1.01698,0.4284281,3.575296,-0.2259488,1.156209,0.08661301,-0.07894554,0.2960604,8.228952,3.128303,350.4104,
2713.974,-0.1021945,-0.1800729,0.01130074,0.2865206,-0.2137782,-0.06184068,-0.007075425,0.3271019,0.2113346,354.5337,357.7053,0.5709843,-0.01966761,-1.206813,0.06521831,-2.638288,-0.6542258,0.4043219,-0.1288809,-0.1219744,0.2873901,9.673316,348.7982,16.58578,-0.4238769,1.049266,0.3662539,3.976252,-0.2168223,1.339825,0.08220375,-0.06773112,0.2993877,4.585696,2.249879,348.8142,
2727.889,-0.1020793,-0.2073509,0.01136344,0.2164113,-0.2100167,-0.02874587,-0.008425865,0.3239164,0.2115166,354.4398,357.8688,0.5648008,0.003189579,-1.245928,0.02763688,-2.395683,-0.7972968,0.4788695,-0.1285032,-0.1387544,0.286914,11.0048,348.9397,15.36328,-0.3871091,1.044165,0.2999033,4.213731,-0.220796,1.400127,0.07854632,-0.05776295,0.302154,0.9299213,1.5368,347.4525,
2741.818,-0.09933056,-0.2276334,0.01281044,0.1973557,-0.2094321,-0.03823898,-0.009626009,0.3204474,0.2118175,354.2829,358.0221,0.6750641,0.01902993,-1.262498,-0.01686803,-2.612423,-0.975635,0.7056724,-0.1276188,-0.1536911,0.2863221,12.91867,348.8214,13.36739,-0.3363971,0.9963126,0.240205,4.165823,-0.2931315,1.234947,0.07549997,-0.04882486,0.3045858,357.6755,1.217107,346.6266,
2755.456,-0.09457337,-0.2440426,0.01520006,0.1572603,-0.2138759,-0.08634628,-0.01070004,0.3167707,0.2121467,354.2607,358.1707,0.8580465,0.02074426,-1.219684,-0.04863811,-2.96804,-0.9977492,1.11171,-0.1263829,-0.1659103,0.2856037,14.90235,348.0847,10.54152,-0.2740355,0.9140795,0.1913894,3.886356,-0.4698395,0.9793549,0.07327103,-0.04140414,0.3065999,354.9187,1.342079,346.1574,
2769.606,-0.08803129,-0.2534397,0.01776399,0.03592814,-0.2211925,-0.1405331,-0.01169728,0.3133531,0.2124511,354.4819,358.3191,1.054155,0.03337399,-1.082938,-0.07672996,-3.043174,-1.01895,1.617982,-0.1244218,-0.1740393,0.2842897,16.23697,347.2289,7.217535,-0.2052073,0.8050182,0.1517897,3.428446,-0.7033966,0.7158071,0.07174937,-0.0354493,0.308217,352.7386,1.858298,345.9352,
2783.65,-0.07992164,-0.2480568,0.02221162,-0.120398,-0.2302036,-0.1890059,-0.01259819,0.3106554,0.2129114,354.8306,358.4731,1.261661,0.07325302,-0.8761239,-0.08878688,-2.371944,-1.10287,1.512744,-0.1225242,-0.1790051,0.2828167,16.59485,347.4473,5.571709,-0.1375774,0.6798975,0.1186375,2.918774,-0.8844658,0.5657283,0.07096278,-0.03121066,0.3094459,351.0208,2.54195,345.6897,
2797.347,-0.07163352,-0.2189385,0.02728955,-0.2511026,-0.2249724,-0.1934302,-0.01337337,0.3091147,0.213405,355.2059,358.6073,1.374907,0.1255835,-0.6453276,-0.09067179,-1.31041,-1.122909,0.6005234,-0.1210649,-0.181503,0.2814387,16.58401,348.897,6.478137,-0.07899389,0.5389014,0.0936167,2.357805,-0.8894723,0.5344765,0.07076572,-0.02875312,0.3105161,349.883,3.111203,345.308,
2811.363,-0.06310242,-0.1612114,0.03425359,-0.3512513,-0.2144167,-0.149946,-0.01405229,0.3091154,0.2140732,355.61,358.7508,1.390775,0.1623785,-0.4181619,-0.08345873,-0.457146,-0.9372165,-0.5313892,-0.1197691,-0.1813295,0.2807956,16.65084,350.6743,8.83934,-0.03743383,0.3844202,0.08084685,1.759217,-0.6693375,0.563649,0.07088472,-0.02829563,0.3116858,349.3926,3.340835,344.7939,
2825.366,-0.05328574,-0.08089554,0.04103661,-0.3866845,-0.1903025,-0.1132972,-0.01451864,0.310345,0.2147622,355.9037,358.8349,1.455372,0.1809941,-0.1695311,-0.05470636,0.08762795,-0.6360525,-1.247372,-0.1179584,-0.1777549,0.2810207,16.56309,352.0755,11.19024,-0.01544334,0.2125214,0.08259042,1.101553,-0.2344568,0.5565947,0.07134029,-0.03012712,0.3131545,349.6632,3.047045,344.3035,
2839.066,-0.04254904,-0.002485744,0.04814222,-0.3343779,-0.1472901,-0.1580091,-0.01483712,0.3117601,0.2156266,356.0725,358.8332,1.703153,0.1867267,0.03569761,-0.01735058,0.3332139,-0.5066682,-1.210036,-0.1158387,-0.1724541,0.2817876,16.28516,352.9207,12.20764,-0.0004882572,0.02201283,0.09502479,0.3687124,0.1802438,0.4447756,0.07208689,-0.03433906,0.3149518,350.6818,2.547244,344.0862,
2853.314,-0.0323503,0.05601298,0.05109607,-0.3884956,-0.08311466,-0.22613,-0.01504095,0.3133525,0.216189,356.6031,358.7498,1.938704,0.184917,0.2278831,0.02585321,0.5504709,-0.4323786,-0.875659,-0.1138066,-0.1651533,0.2831188,15.64182,353.4381,12.53013,0.02431122,-0.1832377,0.1118082,-0.5087169,0.3668092,0.2316879,0.07328387,-0.04084715,0.3168868,352.5201,2.352398,344.3079,
2867.346,-0.02303519,0.09983035,0.04871961,-0.5441495,-0.01554319,-0.235147,-0.01509484,0.3156525,0.2166418,357.2838,358.6362,2.045686,0.1773505,0.3986687,0.07053934,0.7570612,-0.3424782,-0.6440902,-0.1121246,-0.156314,0.2850524,14.82907,353.8909,12.84971,0.07663548,-0.3896718,0.1223399,-1.512521,0.1437162,-0.05320916,0.07520322,-0.0491707,0.3186398,355.0877,3.062659,345.1152,
2880.914,-0.01357515,0.1414707,0.04420546,-0.6099708,0.03347858,-0.1917102,-0.01496464,0.3187627,0.21715,357.7461,358.5358,2.072845,0.1615185,0.5425622,0.1143899,0.9525109,-0.1745294,-0.6308741,-0.1109552,-0.1465171,0.2875486,13.92657,354.3286,13.56795,0.1439849,-0.5755991,0.1131176,-2.415272,-0.304426,-0.4043577,0.07733039,-0.0590548,0.319414,357.9554,4.537307,346.5576,
2894.958,-0.004929038,0.1846806,0.04169373,-0.5054348,0.06549226,-0.09771815,-0.01481223,0.3224143,0.2177414,357.8718,358.4522,1.974564,0.1358382,0.6592743,0.1546402,1.119007,0.06978381,-0.6712431,-0.1100715,-0.1359356,0.2904503,12.89864,354.5644,14.49245,0.1841993,-0.7409108,0.08262728,-3.102278,-0.364927,-0.7611302,0.0796698,-0.07041804,0.3195658,1.078955,5.562554,348.3651,
2908.942,0.003980204,0.22472,0.04055707,-0.2889472,0.0917587,0.006393184,-0.01456809,0.3261506,0.2182969,357.7595,358.3673,1.841797,0.1059285,0.7477794,0.1904214,1.131167,0.2836116,-0.6053799,-0.1092548,-0.1244856,0.2938229,11.98732,354.5179,15.1984,0.1999241,-0.8848855,0.03088154,-3.672629,-0.05767538,-1.066303,0.08228913,-0.08266909,0.3188309,4.590757,5.929624,350.4223,
2922.837,0.01212587,0.2474945,0.0393795,-0.07729349,0.1150247,0.07019493,-0.01420674,0.3296428,0.2188188,357.5165,358.2589,1.718287,0.08139361,0.8184568,0.2223221,1.00589,0.4009793,-0.3940229,-0.1083167,-0.1119631,0.2975662,11.30105,354.2467,15.4333,0.1968498,-0.9937344,-0.03963885,-3.936075,0.4844827,-1.265823,0.08514627,-0.09575175,0.3168306,7.985891,5.56595,352.4833,
2936.402,0.02011453,0.2545764,0.03729197,0.09334655,0.125304,0.1026973,-0.01374997,0.3328506,0.2192461,357.2215,358.1702,1.624783,0.06693147,0.8828663,0.2463632,1.038623,0.4685721,-0.2565202,-0.1075494,-0.09908286,0.3012671,10.36746,354.0731,15.68963,0.2115191,-1.069008,-0.1236496,-3.935713,0.8227724,-1.375743,0.08926089,-0.109426,0.3136589,10.95357,5.206842,354.4725,
2950.513,0.02766793,0.2473376,0.03382757,0.2140337,0.1257876,0.1079096,-0.01322979,0.33566,0.2195936,356.9074,358.0904,1.565716,0.05544501,0.9356951,0.2596592,1.196829,0.5296114,-0.2518972,-0.1071123,-0.08625718,0.3048394,9.15638,354.0394,16.19935,0.2664357,-1.109175,-0.2122054,-3.833752,0.6853391,-1.589314,0.09374885,-0.1232924,0.309118,13.4084,5.803372,356.7699,
2964.574,0.03449049,0.2271994,0.02936607,0.2936317,0.1279257,0.1024444,-0.01262295,0.337944,0.2198658,356.583,358.0005,1.513692,0.04302866,0.9774278,0.2607299,1.499348,0.6319383,-0.3652747,-0.1069758,-0.07350795,0.3080494,7.527152,354.0989,17.06827,0.319914,-1.133682,-0.2831087,-3.85407,0.5150367,-1.793107,0.09861583,-0.1371349,0.3045268,15.94332,6.807697,359.3401,
2978.191,0.04010341,0.1968613,0.02458983,0.3317648,0.1332382,0.09016618,-0.01197284,0.3396784,0.220084,356.2884,357.8982,1.48008,0.02615122,1.007008,0.2457052,1.878509,0.7639034,-0.5038477,-0.1070482,-0.06120484,0.3107535,5.480592,354.1678,18.1573,0.3859309,-1.144335,-0.3575559,-3.900498,0.2433482,-2.062733,0.1039547,-0.150802,0.2987241,18.3532,8.480654,2.335932,
2992.364,0.04492988,0.1560759,0.01995753,0.3784436,0.1499479,0.06980087,-0.01121755,0.3404972,0.2202647,355.8942,357.756,1.480824,0.0174987,1.010375,0.2264708,2.047935,0.7806184,-0.5193432,-0.1070026,-0.04922104,0.3132953,3.5982,354.2581,18.9826,0.4198566,-1.137755,-0.4249447,-3.995302,0.2281665,-2.138691,0.1088598,-0.1636679,0.2923934,20.91197,9.85799,5.335229,
3006.253,0.04885911,0.1058698,0.01582315,0.4193611,0.1742346,0.03730572,-0.01041922,0.3404544,0.2203973,355.5127,357.5823,1.524995,0.01286952,1.00099,0.1987216,2.241177,0.7759265,-0.4576557,-0.1069322,-0.0379289,0.3153366,1.496042,354.3986,19.62705,0.4242422,-1.104534,-0.4784967,-3.882892,0.3028498,-1.788523,0.1143034,-0.1753896,0.2858954,23.36132,10.51642,7.35862,
3019.933,0.05261486,0.04885573,0.01133865,0.4098558,0.2044433,-0.009339358,-0.009521678,0.3395896,0.2204135,355.2617,357.3694,1.616441,0.008460846,0.9703808,0.158956,2.445707,0.766906,-0.3169419,-0.1070692,-0.02784302,0.3166016,359.1886,354.5768,20.03539,0.4186553,-1.046136,-0.5213452,-3.574181,0.1437934,-0.9795296,0.1200519,-0.1861951,0.2791298,25.75532,10.64089,7.705884,
3034.215,0.05610008,-0.009530645,0.005540268,0.3122494,0.228164,-0.05910038,-0.008628294,0.3380199,0.2203023,355.2177,357.1374,1.724781,0.001292489,0.9242091,0.1187143,2.610353,0.8063228,-0.2086974,-0.1073879,-0.01892377,0.3175425,356.7773,354.6863,20.38855,0.4260192,-0.9677512,-0.5353708,-3.251325,-0.2653735,-0.4860412,0.1258057,-0.1952811,0.2733257,27.98422,11.30636,7.81219,
3048.095,0.05920045,-0.06519663,-0.001002052,0.1836791,0.2514378,-0.09732538,-0.007746167,0.3358544,0.2200936,355.2614,356.8806,1.828752,-0.01274304,0.8583817,0.07882199,2.60615,0.9210253,-0.02424818,-0.1078067,-0.01109016,0.3181627,354.491,354.542,20.43199,0.4300741,-0.8661826,-0.5229867,-2.843837,-0.5843834,-0.3969685,0.1306146,-0.2025879,0.267906,29.60556,12.45892,8.258741,
3062.044,0.06193481,-0.1158822,-0.007071165,0.09798971,0.2829407,-0.1289492,-0.006842963,0.3331406,0.2198705,355.2795,356.5833,1.95084,-0.02834266,0.7941861,0.04675848,2.534239,1.105398,0.1607115,-0.1082243,-0.004087827,0.3185391,352.2495,354.1324,20.26437,0.4132216,-0.725369,-0.4808309,-2.272505,-0.8166301,-0.3704072,0.1344007,-0.2075622,0.2635121,30.51775,13.6173,8.448234,
3075.624,0.06406822,-0.1652416,-0.01207062,0.06587948,0.3228615,-0.1431903,-0.005963635,0.3297626,0.2196352,355.2332,356.2505,2.045553,-0.04464924,0.709833,0.01385379,2.369714,1.320817,0.3601967,-0.1086848,0.001348995,0.3184195,350.1645,353.4719,19.83315,0.3502443,-0.5831482,-0.4167537,-1.697531,-0.8360204,-0.07337623,0.1367696,-0.211135,0.2601788,31.17696,13.79202,7.893382,
3089.797,0.06409208,-0.2084227,-0.01632965,0.04704425,0.3576753,-0.1122142,-0.005165342,0.325821,0.2193044,355.2213,355.9231,2.030748,-0.05677675,0.6232677,-0.0180009,2.219349,1.517342,0.5157592,-0.1092259,0.005664617,0.3179789,348.1276,352.725,19.28547,0.2512173,-0.4548793,-0.3360661,-1.177165,-0.7077439,0.4689406,0.1382625,-0.2138001,0.2583929,31.75425,12.7739,6.510925,
3103.781,0.06158473,-0.2481005,-0.0222639,-0.01385215,0.3793309,-0.02724344,-0.004476562,0.3215812,0.2187763,355.3287,355.6284,1.84981,-0.06733427,0.531874,-0.04930039,2.089001,1.636349,0.5256559,-0.1098861,0.008557381,0.3170801,346.1928,351.942,18.92857,0.1628457,-0.3361052,-0.2419824,-0.628611,-0.5959175,0.7877222,0.1392121,-0.2155962,0.2578798,31.81131,11.66985,5.034101,
3117.549,0.05693063,-0.2772821,-0.03009831,-0.1210734,0.3765247,0.07464064,-0.003836062,0.3174585,0.2181104,355.5622,355.3807,1.591192,-0.07624325,0.4168373,-0.07680208,1.882886,1.593487,0.4018276,-0.1106863,0.009834286,0.3160838,344.6602,351.2378,18.86132,0.09601165,-0.2295341,-0.1397508,-0.04704691,-0.4541025,0.7573233,0.1391112,-0.2168886,0.258273,31.14485,10.9909,4.031573,
3131.667,0.05195989,-0.2897458,-0.03884435,-0.2161161,0.3497959,0.1339422,-0.003245592,0.3137127,0.2173248,355.8101,355.1846,1.374945,-0.08568536,0.3116566,-0.09420963,1.658965,1.512923,0.1929028,-0.1114874,0.0101809,0.3150052,343.4062,350.445,19.06763,0.02890904,-0.1543438,-0.04017093,0.3940715,-0.1919383,0.6468581,0.1380474,-0.2183453,0.2598639,30.20579,10.29497,3.444281,
3145.589,0.04647397,-0.285779,-0.04785174,-0.2506037,0.3147796,0.1524389,-0.00272439,0.3102846,0.2163938,355.9814,354.9977,1.208138,-0.09145106,0.1987206,-0.102149,1.377808,1.318591,-0.04748547,-0.1122402,0.009135138,0.3139123,342.6013,349.7133,19.5084,-0.03667849,-0.1085349,0.05118531,0.5023675,0.1633195,0.4077236,0.1359106,-0.2191548,0.2628207,29.51307,9.834474,3.661912,
3159.232,0.04045206,-0.2694645,-0.05642872,-0.2864835,0.2763958,0.1289899,-0.002304208,0.3073164,0.2154457,356.2838,354.844,1.110693,-0.08978324,0.08176947,-0.09854323,1.037476,1.00787,-0.2495186,-0.1129279,0.00691865,0.3130686,342.3213,349.1971,20.04066,-0.1100328,-0.04768438,0.1510413,0.5722937,0.4723331,0.1416386,0.1326347,-0.2181005,0.2670975,28.75829,9.519357,4.233246,
3173.391,0.03432138,-0.2345587,-0.06279102,-0.4741912,0.2238431,0.07578468,-0.001979917,0.3058428,0.2144644,357.0874,354.7474,0.9964367,-0.08020477,-0.03243978,-0.08689699,0.7312667,0.676562,-0.3940248,-0.113353,0.003412075,0.3124497,342.3432,348.8713,20.60539,-0.1737986,0.02794115,0.2288937,0.8044879,0.4988001,0.1734375,0.1291931,-0.2160445,0.2715634,27.80415,8.909682,3.965415,
3187.398,0.02944287,-0.1578565,-0.06675286,-0.7480451,0.1542721,0.02166921,-0.001636166,0.3066184,0.2134953,357.9604,354.7267,0.8704246,-0.0614477,-0.1401269,-0.06675801,0.4750228,0.378419,-0.4231971,-0.113475,-0.001218274,0.3123004,342.523,348.7685,21.01283,-0.2307406,0.1297146,0.2996848,1.144374,0.380551,0.2693522,0.1251732,-0.212175,0.2767465,26.52254,8.261908,3.22064,
3201.24,0.0237164,-0.07017031,-0.06697601,-0.5882233,0.06663493,0.06713594,-0.001555718,0.3074662,0.2127815,357.8158,354.8422,0.6873598,-0.04107671,-0.2449532,-0.03741914,0.2133025,0.1475253,-0.3605908,-0.1136028,-0.007265564,0.3126968,342.8756,348.8172,21.17178,-0.2831576,0.2520961,0.3584253,1.441107,0.282143,0.2979084,0.1202806,-0.206289,0.2822295,25.04324,7.731812,2.501239,
