time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.082,-0.0005420498,-0.00150248,0.004233308,-0.01344735,0.00419501,-0.003516305,0.5138832,0.2419353,-0.8192049,5.9884,350.0654,2.457322,0.0009547815,-0.001253483,0.0002985383,-0.005762174,0.001451212,0.001629309,0.375629,-0.3235993,-0.6147411,27.26008,338.3093,354.1814,-0.001997136,-0.0004117558,0.0006406344,0.007308557,0.01099897,-0.01023602,0.4904203,-0.3052382,-0.5926538,15.55462,344.2292,2.303967,
2086.709,-0.0004366337,-0.0009411103,0.004274779,-0.01023875,5.190548E-05,-0.00217442,0.5138743,0.2419264,-0.8191471,5.991683,350.0714,2.455942,0.001545153,-0.001504781,0.0001940813,-0.01280893,-0.0006574903,0.004756557,0.3756203,-0.3236192,-0.6147393,27.2636,338.3041,354.1729,-0.002033734,-0.0001293594,0.0002395046,0.005002503,0.01277572,-0.01101923,0.4903901,-0.3052458,-0.5926466,15.55439,344.2262,2.316801,
2100.93,-0.0004091486,-0.0009016114,0.004330822,-0.006357897,-0.001945448,-3.219287E-05,0.5138664,0.241909,-0.8190876,5.989518,350.0758,2.452506,0.002185814,-0.0008880984,0.0004254332,-0.01122261,-0.01051946,0.004496791,0.37562,-0.3236349,-0.6147376,27.26484,338.3008,354.1601,-0.00188265,-0.0007203252,2.562819E-05,0.001824084,0.01253265,-0.01386508,0.4903613,-0.3052544,-0.5926427,15.55768,344.2222,2.330183,
2114.79,-0.0005255784,-0.0007397486,0.004147615,-0.009769413,-0.003052811,-0.002785061,0.5138561,0.2419021,-0.8190334,6.003157,350.08,2.45389,0.00210676,0.0004416095,0.0004260039,0.001967714,-0.01129543,0.00738114,0.3756062,-0.3236425,-0.6147372,27.26115,338.3017,354.1509,-0.001709542,-0.0004233144,0.0001631833,0.008023218,0.008886266,-0.01725402,0.4903253,-0.3052722,-0.5926359,15.56391,344.2236,2.348268,
2128.514,-0.0004997755,-0.001501141,0.004030077,-0.003592433,-0.001380036,-0.007043364,0.5138516,0.241861,-0.8189804,6.000598,350.0807,2.467726,0.001553918,0.0003407192,0.0004588966,0.005150849,-0.002813966,0.001376419,0.3755948,-0.3236456,-0.6147359,27.25823,338.3048,354.1506,-0.001625143,-0.0001991717,4.957826E-05,0.004120122,0.01098518,-0.006698441,0.4902995,-0.3052897,-0.5926304,15.56614,344.2225,2.359607,
2142.757,-0.0005229112,-0.00148216,0.00376291,-0.007074138,-0.000796807,-0.007043254,0.5138743,0.2418247,-0.8189905,6.011882,350.079,2.468418,0.001114802,-0.0001764701,0.0007005521,0.007029841,0.005388874,-0.001920613,0.3755812,-0.3236504,-0.6147326,27.25551,338.3057,354.1547,-0.001197274,-0.001678641,0.0004921446,0.004639879,0.01339411,-0.02027153,0.4902744,-0.3053154,-0.5926238,15.56937,344.2202,2.375396,
2156.627,-0.0003303522,-0.001067263,0.003803002,-0.006775217,0.001119943,-0.005268074,0.513903,0.241804,-0.8189918,6.017512,350.0745,2.467628,0.001023427,-0.001070125,0.001025724,0.0005888297,0.009561073,-0.006260199,0.3755842,-0.3236571,-0.6147271,27.25862,338.306,354.1619,-0.0006108643,-0.00433665,0.0009717712,0.003080836,0.0119363,-0.05998518,0.4902412,-0.3053648,-0.5926122,15.59555,344.2345,2.424111,
2170.689,-0.0003591971,-0.0004798053,0.004128859,-0.001825142,-0.0001506835,-0.0001906694,0.5139073,0.2418053,-0.8189465,6.01018,350.0757,2.462366,0.0009967244,-0.001543072,0.001186824,-0.003136992,0.01086325,-0.007912496,0.375587,-0.3236695,-0.614716,27.26502,338.3057,354.17,-7.245154E-05,-0.002015401,0.001098174,0.008972075,0.00159773,-0.03686405,0.4902238,-0.3053898,-0.5926108,15.60621,344.2502,2.451932,
2184.267,-0.0005069899,-0.0001144447,0.004246838,-0.0009486571,-0.002335562,0.006621055,0.5138972,0.2418137,-0.8188842,6.00426,350.0772,2.447473,0.001048431,-0.001216124,0.0009957396,-0.002877081,0.01122187,-0.002703139,0.3755925,-0.3236791,-0.6147006,27.27193,338.3015,354.1738,-0.0005578209,0.0005534734,2.002524E-05,0.005649289,0.01180446,0.01387263,0.4902198,-0.3054021,-0.5926106,15.59821,344.2429,2.452346,
2198.388,-0.0005580586,-0.0001818732,0.004025816,-0.007498888,-0.004239412,0.01185074,0.5138913,0.241809,-0.8188319,6.013207,350.0779,2.425613,0.002315628,-0.0004452348,0.0008505719,0.001027709,0.003204397,-0.006707651,0.3756097,-0.3236834,-0.6146868,27.27715,338.2995,354.1796,0.001395785,0.001390478,0.000559916,0.01059136,-0.005375484,0.006710584,0.490231,-0.305401,-0.5926082,15.58639,344.2365,2.446074,
2212.289,-0.0002114428,-0.0003101751,0.0036715,-0.01336118,-0.004725401,0.003631189,0.5139148,0.2417921,-0.8187788,6.034573,350.082,2.427387,0.003982747,0.0001925378,0.0008576772,0.006941153,-0.01053269,-0.00866273,0.3756272,-0.3236861,-0.6146764,27.27802,338.31,354.1887,0.003178343,0.00204408,0.001411829,0.01554511,-0.02301424,-0.01321308,0.4902586,-0.3053899,-0.5925919,15.57676,344.261,2.454548,
2226.067,9.172538E-05,-0.0005347923,0.003310453,-0.01296387,-0.002881149,-0.006300943,0.5139401,0.2417707,-0.8187308,6.05101,350.0847,2.44272,0.00414512,-0.0005467905,0.000707262,-0.005846411,-0.01448167,-0.005119937,0.3756438,-0.3236956,-0.6146642,27.27987,338.3207,354.1869,0.002190504,0.003280508,0.001112699,0.008736195,-0.01333885,-0.0001141206,0.4902813,-0.3053719,-0.5925754,15.57204,344.2744,2.456971,
2240.146,0.0003282246,-0.0005001141,0.002856166,-0.01187131,-0.0005390143,-0.01232187,0.5139547,0.2417627,-0.8186999,6.065259,350.0852,2.458268,0.003534604,-0.001432193,0.0005938995,-0.01348808,-0.01401944,0.001355864,0.375662,-0.3237148,-0.6146504,27.28362,338.3246,354.1725,0.0009135936,0.004105498,0.0008107318,0.00301835,-0.006386837,0.015223,0.4902972,-0.305342,-0.5925626,15.56408,344.2764,2.449403,
2254.237,0.0002725464,-0.0001371041,0.002494821,-0.01155796,-0.002607852,-0.01273417,0.5139562,0.2417685,-0.8186736,6.07687,350.0913,2.465174,0.00303971,-0.002320825,0.0007094165,-0.01464152,-0.01051224,0.001168628,0.3756781,-0.3237421,-0.6146348,27.28867,338.3252,354.1585,0.000197075,0.003528758,0.0009460216,-0.003558175,-0.001921722,0.01573698,0.4903119,-0.3053082,-0.5925425,15.55972,344.2716,2.437217,
2267.811,0.000444676,-0.0002381591,0.002125622,-0.005558972,-0.001511854,-0.007825183,0.5139691,0.2417569,-0.8186588,6.071715,350.0909,2.466272,0.002566264,-0.002550393,0.0009339612,-0.0149381,-0.009224614,0.002842764,0.3756903,-0.3237756,-0.614616,27.29526,338.3241,354.1458,0.0003164693,0.002802921,0.001531802,0.00561168,-0.0007791119,0.008638087,0.4903225,-0.3052846,-0.5925175,15.55696,344.2692,2.432519,
2281.929,0.0006870456,-0.0002283528,0.001763752,-0.002063327,0.0002382108,-0.002526411,0.5139916,0.2417345,-0.8186731,6.066973,350.0883,2.46267,0.002749232,-0.001942291,0.001306699,-0.01464394,-0.01050822,0.00116667,0.3757013,-0.323798,-0.6145986,27.30057,338.3242,354.1334,0.0004400293,0.0006977924,0.002100481,0.0006290888,0.003353117,-0.002188843,0.4903314,-0.3052829,-0.5924814,15.55701,344.2683,2.433525,
2295.838,0.0008502533,3.919499E-05,0.00132627,-0.0005383943,0.001838322,0.001984583,0.5140151,0.2417218,-0.8186951,6.062222,350.0833,2.456204,0.002926804,-0.001045576,0.001897303,-0.006897446,-0.0144011,0.0027842,0.3757204,-0.3238091,-0.6145809,27.30059,338.3291,354.125,0.0007430929,-0.000845851,0.002624971,-0.007092736,-0.002045639,-0.009126928,0.4903374,-0.3052974,-0.5924393,15.56328,344.2706,2.437194,
2309.946,0.001006876,0.0002422289,0.001194265,7.480447E-05,0.001682069,0.003350485,0.5140337,0.2417265,-0.8186863,6.05971,350.082,2.452461,0.002197979,-0.0009372844,0.001737393,-0.00878601,-0.01211208,0.008846993,0.3757354,-0.3238177,-0.6145604,27.29881,338.33,354.1128,0.00155273,-0.001123128,0.003411183,-0.007514783,-0.01403553,-0.02359977,0.4903424,-0.3053158,-0.5923843,15.57825,344.2848,2.448606,
2323.453,0.00113399,0.0007218921,0.001072786,-0.002399166,0.0006823332,0.006844556,0.5140517,0.2417471,-0.8186737,6.060199,350.081,2.440908,0.002111893,-0.001548679,0.001484354,-0.005602946,-0.01411537,7.205846E-05,0.3757437,-0.3238336,-0.6145347,27.2992,338.3335,354.1021,0.0003174082,0.0008107196,0.003184529,-0.00860139,-0.01084781,-0.01307064,0.4903413,-0.3053209,-0.5923358,15.58846,344.2961,2.452413,
2337.365,0.001195896,0.0006098168,0.001216833,0.0001751633,-0.0016534,0.003703836,0.5140785,0.2417447,-0.8186589,6.05635,350.0862,2.443177,0.001116396,-0.002800131,0.0008486793,-0.01319979,-0.006426518,-0.004424771,0.3757433,-0.3238582,-0.6145168,27.30574,338.3381,354.0958,-0.001222306,0.003523921,0.002101141,-0.003552633,-0.002391644,0.00297395,0.4903298,-0.3053021,-0.592298,15.59312,344.2949,2.446297,
2351.307,0.001271447,0.001037819,0.0009887405,-0.003583788,-0.00464004,0.005024904,0.5141178,0.241755,-0.8186669,6.062896,350.0923,2.433461,-0.00032353,-0.003061766,0.0004049023,-0.0180936,1.973065E-05,0.0006422654,0.3757302,-0.3238936,-0.6145024,27.31516,338.3334,354.085,-0.002029132,0.005661733,0.001419016,0.01174993,0.004489669,0.01414994,0.4903068,-0.3052479,-0.5922682,15.58236,344.2884,2.440605,
2365.129,0.0008745696,0.001436307,0.0008826578,-0.00274953,-0.0131201,0.01019793,0.5141379,0.2417697,-0.818672,6.059074,350.1118,2.415503,-0.001200177,-0.002460674,0.0005212309,-0.01852538,0.00637974,0.001110228,0.3757066,-0.3239227,-0.6144871,27.32578,338.3235,354.0737,-0.002377185,0.004679779,0.0003340529,0.01116012,0.009618311,-0.001660453,0.4902799,-0.3052037,-0.5922543,15.57447,344.2863,2.446599,
2379.336,0.0004746596,0.001590529,0.0005747167,0.0045181,-0.0186795,0.004490054,0.5141359,0.2417955,-0.8186715,6.048128,350.1357,2.422048,-0.001673536,-0.001460669,0.0008378348,-0.008480053,0.014824,0.001762077,0.3756758,-0.3239439,-0.6144703,27.33242,338.3134,354.071,-0.002697531,0.002285474,-0.001044669,0.007172371,0.01946537,-0.01410933,0.4902464,-0.3051862,-0.5922546,15.57454,344.2806,2.460511,
2393.208,0.0004626674,0.001357136,0.0002184689,0.01169534,-0.0152935,-0.008336163,0.5141434,0.2418088,-0.8186775,6.035192,350.1519,2.464059,-0.001604812,-0.001332495,0.000999365,-0.0005720592,0.02358292,-0.003610069,0.3756472,-0.3239628,-0.6144522,27.33846,338.3014,354.0791,-0.002460067,-1.112884E-05,-0.002429452,0.01025989,0.02793893,-0.02150564,0.4902156,-0.3051962,-0.5922791,15.57692,344.2719,2.484002,
2407.012,-0.0001494232,0.00115252,-0.0001270897,0.01615065,-0.01251628,-0.02001024,0.5141401,0.2418023,-0.8187127,6.032945,350.1626,2.499979,-0.00101634,-0.001417534,0.00113372,0.001733268,0.0254403,-0.007350105,0.3756242,-0.3239824,-0.6144317,27.3463,338.2924,354.0927,-0.001875029,-0.002056452,-0.00354935,0.009530588,0.02960383,-0.02725017,0.4901918,-0.305234,-0.5923212,15.58248,344.263,2.515633,
2421.129,-0.0009545053,0.001176467,-0.0003150246,0.02251638,-0.005587699,-0.02285339,0.5141312,0.2417928,-0.8187637,6.008691,350.1592,2.522461,3.825963E-05,-0.0009769957,0.001068222,0.003142856,0.02227492,-0.001964321,0.375619,-0.3240004,-0.6144105,27.3505,338.2861,354.1041,-0.001635941,-0.001933197,-0.004020039,0.01541955,0.03918477,-0.0346644,0.4901855,-0.3052786,-0.5923813,15.58932,344.2497,2.558078,
2434.992,-0.001707927,0.001912015,-0.000721418,0.02371783,0.002068461,-0.01575073,0.5141017,0.2418202,-0.8188074,5.986637,350.1499,2.526329,0.001256116,-0.0003314966,0.0007390223,0.00428996,0.01876999,-0.001787782,0.3756285,-0.3240126,-0.6143944,27.35291,338.279,354.1144,-0.001275284,-0.0002033705,-0.003757159,0.0125656,0.03855791,-0.02188089,0.4901906,-0.3053009,-0.5924307,15.58967,344.235,2.58447,
2448.685,-0.003019969,0.001860837,-0.000939842,0.02507453,0.007089112,0.0001069339,0.5140262,0.2418432,-0.8188249,5.958959,350.1322,2.507183,0.002569946,0.0005682899,0.000586117,0.01262826,0.01231228,-0.003523482,0.3756492,-0.3240043,-0.6143919,27.35014,338.278,354.1264,-0.0009018362,0.001923605,-0.002814105,0.002696174,0.0313117,0.002453487,0.4902103,-0.3053197,-0.5924678,15.58692,344.214,2.590717,
2462.804,-0.003899373,0.001509562,-0.001275719,0.02290605,0.01595623,0.00389093,0.5139499,0.2418553,-0.8188509,5.945415,350.1085,2.517185,0.00346912,0.001152774,0.0003198537,0.01078185,-0.006393865,-0.003046203,0.3756866,-0.3239805,-0.6143987,27.3451,338.2841,354.1359,-3.91528E-06,0.002491902,-0.001160936,-0.0153559,0.01577187,0.02062487,0.4902422,-0.3053155,-0.5924886,15.58665,344.1866,2.573015,
2476.701,-0.004206369,0.00141589,-0.001791367,0.01669401,0.029439,-0.003220582,0.5138935,0.2418783,-0.8189176,5.951147,350.0667,2.541839,0.003411556,0.001111806,9.303819E-05,0.005288042,-0.01675099,0.006673129,0.3757261,-0.3239625,-0.6144075,27.33525,338.2898,354.131,0.0006679539,0.001421107,0.0002117351,-0.02032471,0.007519925,0.01094464,0.4902693,-0.3053123,-0.5924892,15.59317,344.1723,2.557825,
2490.689,-0.004734755,0.001432057,-0.00224448,0.01242577,0.03678077,-0.01117526,0.5138233,0.2419031,-0.818988,5.952614,350.0351,2.565823,0.00267729,0.0004221239,0.000158513,0.0002562845,-0.01573148,0.007733231,0.3757558,-0.3239561,-0.6144106,27.32707,338.2939,354.1208,0.001268359,0.0004173441,0.001767063,-0.008653705,-0.001969607,-0.004208758,0.490302,-0.3053151,-0.5924836,15.60002,344.1691,2.552163,
2504.484,-0.00476949,0.001411806,-0.002539547,0.01221679,0.04344454,-0.01191265,0.5137604,0.2419237,-0.8190421,5.940934,349.9954,2.579137,0.001225178,-8.927887E-05,0.0003545299,-0.001176898,-0.002077234,0.005131223,0.3757703,-0.323954,-0.6144086,27.32488,338.2933,354.1144,0.0007763259,-0.001088647,0.002448955,0.001080068,0.001834002,-0.01845267,0.4903267,-0.3053353,-0.5924618,15.60724,344.1733,2.560624,
2518.487,-0.004516542,0.001711385,-0.002676004,0.01053715,0.04520841,-0.01093172,0.5137027,0.2419562,-0.8190826,5.93767,349.9633,2.589416,-0.0001331513,-0.0006552864,0.0009547264,-0.0005603689,0.01308651,-0.006420624,0.375769,-0.323959,-0.6143914,27.32936,338.2904,354.1192,-1.049193E-05,-0.002507077,0.002761362,-0.001054803,0.0070536,-0.02931482,0.4903319,-0.3053838,-0.5924221,15.62132,344.1785,2.5813,
2532.453,-0.004330561,0.002031513,-0.00262952,0.0101626,0.03940265,-0.003173156,0.5136473,0.2419908,-0.8191234,5.922904,349.9427,2.582517,-0.001198033,-0.0002979728,0.001391548,0.002877562,0.02193004,-0.007192742,0.3757521,-0.3239614,-0.6143631,27.33588,338.2843,354.1331,-0.0008826664,-0.00195519,0.002662695,-0.003518431,0.005122269,-0.02642775,0.4903224,-0.3054316,-0.5923795,15.63763,344.1861,2.602828,
2546.037,-0.00348086,0.002074383,-0.002783758,0.01176944,0.03769785,0.001703102,0.5136227,0.2419935,-0.8192384,5.908074,349.9144,2.582133,-0.001680039,0.0001435286,0.001546451,0.002124435,0.02070608,-0.0009512865,0.3757294,-0.3239536,-0.6143409,27.3405,338.2764,354.1446,-0.001421688,0.0006111341,0.002234513,-0.001308608,0.004056589,-0.006483483,0.4903141,-0.3054589,-0.592358,15.64535,344.1873,2.609453,
2560.255,-0.002897109,0.002042151,-0.002697219,0.0125323,0.0285892,0.004383878,0.5135991,0.2419943,-0.819344,5.895309,349.9067,2.581418,-0.001154402,0.0002451065,0.001858169,0.001699839,0.007704887,0.0008255041,0.375712,-0.3239408,-0.6143269,27.3415,338.2719,354.1506,-0.001454962,0.002597576,0.00174272,0.004342069,-0.00171568,0.01011496,0.4903058,-0.3054622,-0.5923457,15.64036,344.1857,2.608188,
2574.239,-0.001852418,0.00207061,-0.002529887,0.01100902,0.02139067,0.006671317,0.5136007,0.2420152,-0.8193967,5.886997,349.9013,2.574038,-0.0006805758,-0.0007392969,0.001368576,-0.001580752,0.00265063,-0.001293154,0.3756974,-0.3239358,-0.6143157,27.34296,338.2679,354.1525,-0.002356044,0.002277583,0.0007968384,0.0006546629,0.007742215,0.01328322,0.4902929,-0.3054685,-0.5923437,15.63259,344.1761,2.602184,
2587.972,-0.0008110796,0.001668176,-0.00197251,0.008763909,0.008835359,0.02024282,0.5136153,0.2420282,-0.8194107,5.871978,349.9077,2.531631,0.0002150842,-0.002183615,0.0007545846,-0.008285577,-0.002382565,-0.006742631,0.3756885,-0.3239563,-0.6143055,27.34955,338.269,354.15,-0.002336929,0.0001198774,0.0003181772,-0.003862483,0.01056181,-0.007459012,0.4902673,-0.3054841,-0.5923424,15.63514,344.1666,2.601697,
2602.187,0.0002073764,0.001311048,-0.001259389,0.001028585,-0.002560605,0.04138401,0.5136347,0.2420306,-0.8194318,5.856431,349.9084,2.460572,0.001622719,-0.003282592,0.000727824,-0.01973742,-0.01654372,-0.008719962,0.3756966,-0.3239985,-0.6142967,27.3625,338.2755,354.1373,-0.001557166,-0.001204471,0.0003359118,0.007350405,0.01060793,-0.02295915,0.4902395,-0.3055194,-0.5923438,15.63958,344.1663,2.618848,
2616.21,0.001089074,0.0008524873,-0.0008220354,-0.007181292,-0.01319106,0.05784577,0.5136485,0.2420117,-0.8194906,5.849596,349.9195,2.390224,0.002522689,-0.002698405,0.0009343718,-0.01834469,-0.02857119,0.0007584088,0.3757235,-0.3240341,-0.6142939,27.36906,338.2834,354.1154,-0.001132243,-0.002112302,2.906274E-05,0.0005012937,0.00742702,-0.02149879,0.4902138,-0.3055639,-0.5923554,15.64772,344.17,2.637035,
2630.033,0.00177941,-0.0003685609,-0.0007292102,-0.02266605,-0.02621568,0.07559102,0.5136692,0.2419558,-0.8195557,5.868576,349.9396,2.286429,0.002672095,-0.001681326,0.001016769,-0.01694104,-0.03173351,0.006143969,0.3757559,-0.3240584,-0.6142933,27.37083,338.2918,354.0904,-0.0008457273,-0.00155256,-0.0001489796,-0.005549435,0.006498562,-0.01159208,0.4901936,-0.3056006,-0.5923705,15.65629,344.1694,2.645579,
2643.769,0.002534041,-0.001271058,-0.0003000629,-0.04183513,-0.03265775,0.0841675,0.513724,0.2419153,-0.819552,5.899397,349.948,2.195681,0.00187294,-0.0008880568,0.0009040819,-0.007465985,-0.02233573,0.003290138,0.3757754,-0.324077,-0.6142995,27.36996,338.3006,354.0766,-0.0003812656,-0.0006245621,-0.0003823303,-0.006265383,0.0004022734,0.005662255,0.4901816,-0.3056282,-0.5923896,15.66037,344.1691,2.642765,
2657.955,0.003676526,-0.001504814,0.0002610313,-0.03858129,-0.03029627,0.06724082,0.513804,0.241888,-0.8195353,5.901391,349.9576,2.182926,0.0005658513,-0.0009882783,0.0007346065,0.003320548,-0.003777588,-0.006360801,0.3757768,-0.3241047,-0.6143133,27.36862,338.3079,354.0754,-0.0005623449,-0.001014729,-0.0008412207,-0.005243217,0.005896917,-0.002334129,0.4901753,-0.3056425,-0.5924122,15.66569,344.1656,2.640182,
2671.666,0.004896784,-0.001449842,0.0008942296,-0.02722451,-0.03248414,0.0452689,0.5139192,0.2418568,-0.8195282,5.904884,349.9928,2.175917,-0.0007702381,-0.001311592,0.0004205299,0.001026563,0.01210672,-0.01078666,0.3757628,-0.3241345,-0.614324,27.37219,338.3121,354.086,-0.0006230013,-0.001586137,-0.001057235,-0.001118363,0.007527824,-0.01654504,0.4901644,-0.3056631,-0.5924393,15.67369,344.1656,2.647734,
2685.331,0.005651256,-0.001331122,0.001623242,-0.01833896,-0.04225494,0.03334222,0.5140461,0.2418215,-0.8195235,5.908255,350.0414,2.153129,-0.001417779,-0.001091021,-5.977065E-05,0.0005850961,0.01846373,-0.01030869,0.3757442,-0.3241736,-0.6143445,27.3794,338.3124,354.101,-0.001248164,-0.0011798,-0.001448048,0.0005981298,0.01136086,-0.01879139,0.4901531,-0.305694,-0.5924773,15.67996,344.1665,2.664225,
2699.469,0.00624883,-0.001364952,0.002002944,-0.01478173,-0.05258437,0.02039241,0.5141712,0.2417865,-0.8195145,5.917336,350.0979,2.146478,-0.0008773803,-0.0003959435,-0.000473223,0.003745707,0.009229722,-0.008112772,0.3757295,-0.3242015,-0.6143667,27.38408,338.3136,354.1137,-0.0023402,0.0008035669,-0.001645788,0.006950491,0.01606689,-0.003972447,0.4901354,-0.3057104,-0.5925156,15.68111,344.1604,2.677675,
2713.413,0.00635217,-0.001728238,0.002167065,-0.01389416,-0.06119296,0.008009608,0.514262,0.241753,-0.8194792,5.937015,350.1568,2.145631,0.0002261958,-0.0002069163,-0.001132716,0.001911987,-0.0006065301,-0.0117396,0.3757248,-0.3242117,-0.6143978,27.38679,338.3194,354.1211,-0.002860602,0.002809994,-0.001421681,0.009914394,0.01288429,0.008959311,0.4901101,-0.3057006,-0.5925536,15.67257,344.1508,2.681325,
2727.214,0.00592379,-0.001990978,0.002391528,-0.01126535,-0.06529067,-0.003727922,0.5143352,0.2417176,-0.8194403,5.944739,350.2144,2.157392,0.0007209013,0.0007234618,-0.001716565,0.007208693,-0.01015408,-0.003510702,0.3757302,-0.3242015,-0.6144447,27.38477,338.3301,354.1262,-0.003052973,0.002483611,-0.001004246,0.006222227,0.009969972,0.01327805,0.4900798,-0.3056777,-0.5925799,15.66249,344.1396,2.678099,
2741.35,0.005337866,-0.001797828,0.002201861,-0.006444772,-0.05668484,-0.01145672,0.5143954,0.2417066,-0.8194322,5.949737,350.2422,2.172975,0.000661449,0.0003533091,-0.001842675,0.00117371,-0.01071419,-0.001412342,0.3757389,-0.3241934,-0.6144884,27.38004,338.3387,354.1259,-0.002356924,3.524158E-05,-0.0005279304,0.001113922,0.006227967,-0.002983132,0.4900538,-0.3056763,-0.5925997,15.66049,344.1338,2.678629,
2755.365,0.003863114,-0.001420782,0.002016585,-0.002670365,-0.04645615,-0.01682834,0.5144127,0.2417061,-0.8194284,5.953542,350.2667,2.190795,0.0003975738,-0.0006641388,-0.001788724,-0.007880297,-0.007117203,-0.0003068776,0.375748,-0.3241984,-0.6145242,27.38153,338.3422,354.1203,-0.001422999,-0.002706492,-0.0002900629,-0.003991404,0.002485061,-0.01924576,0.4900276,-0.3057119,-0.5926063,15.66804,344.135,2.688191,
2769.049,0.002377594,-0.001037274,0.001695548,-6.489891E-05,-0.02793397,-0.02055547,0.5144106,0.2417045,-0.8194224,5.956695,350.2606,2.212188,0.0007012329,-0.001224637,-0.001085796,-0.005281176,-0.006533958,-0.00572748,0.375757,-0.3242111,-0.6145521,27.38621,338.3456,354.1168,-0.0006194076,-0.00381599,-8.609518E-05,-0.006742124,0.001144005,-0.02562406,0.4900107,-0.3057654,-0.5926086,15.68211,344.1402,2.704382,
2783.216,0.0008980767,-0.0009304457,0.001322539,0.003803076,-0.005747328,-0.01936972,0.514387,0.2416934,-0.8194134,5.95037,350.2322,2.227258,0.0005753014,-0.001301096,-0.00042588,-0.006015053,-0.007769119,0.0005134657,0.3757584,-0.3242321,-0.614568,27.38779,338.3485,354.1133,0.0001534426,-0.002118612,-1.456783E-05,-0.003041056,-0.003924264,-0.01332066,0.4900084,-0.3058075,-0.592608,15.6908,344.1453,2.714882,
2797.045,-0.0006451629,-0.0003036883,0.000775649,0.0007166564,0.01038164,-0.01412714,0.5143404,0.2417047,-0.8194155,5.956239,350.2167,2.229929,-3.010635E-05,-0.001686612,0.0001483342,-0.01423103,-0.004780459,0.01036449,0.3757581,-0.3242634,-0.6145725,27.39173,338.3435,354.1,1.750934E-05,-6.966045E-05,-0.000212732,-0.007104096,-0.001642428,0.003584771,0.4900129,-0.3058277,-0.592607,15.6942,344.1455,2.712806,
2811.026,-0.001705412,-0.0002482133,0.0002663262,0.004188959,0.02674972,-0.005199347,0.5142651,0.2417233,-0.8194298,5.942284,350.158,2.226021,0.0002195459,-0.002212938,0.0008067582,-0.01506939,-0.004166838,0.001623474,0.3757563,-0.3243014,-0.6145651,27.40006,338.3365,354.0837,-0.0002989423,0.001551484,-0.0007302795,-0.008846494,-0.001106779,0.02129351,0.4900218,-0.3058341,-0.5926146,15.69214,344.1363,2.692382,
2824.64,-0.002784061,0.0005388821,-0.0002348899,0.003256971,0.03465471,-0.001218444,0.5141724,0.2417719,-0.819451,5.940336,350.1241,2.227359,0.0005894933,-0.001312115,0.00105311,-0.003863038,-0.0008226213,-0.004430016,0.3757574,-0.3243231,-0.6145542,27.40541,338.336,354.0807,-0.0005746073,0.001554995,-0.0008134996,-0.001806744,0.005565368,0.009788686,0.4900186,-0.3058324,-0.592627,15.68946,344.1267,2.680553,
2838.787,-0.003318873,0.0008895765,-0.0003167164,0.01277207,0.04069837,-0.003137703,0.5141009,0.2418015,-0.8194591,5.913534,350.0912,2.253093,0.0006759551,0.0003069591,0.001328104,0.01335389,0.004692597,-0.005694475,0.37576,-0.3243321,-0.6145413,27.40553,338.3402,354.0887,-0.0001868921,0.001241222,-0.0006711826,0.01110746,0.009711396,-0.001545242,0.490016,-0.3058341,-0.5926385,15.68414,344.1207,2.682627,
2852.736,-0.003609689,0.001350604,-0.0001481521,0.02313632,0.04221403,-0.003522049,0.5140443,0.2418327,-0.8194574,5.882157,350.0622,2.26874,0.001042593,0.0006487418,0.001329639,0.01278745,0.005640907,-0.009224404,0.3757618,-0.3243262,-0.61453,27.40374,338.3447,354.099,0.0006817771,0.0002183831,-0.0004091868,0.009446381,0.005652072,-0.005683184,0.4900192,-0.3058415,-0.5926467,15.67918,344.1188,2.691133,
2866.443,-0.003611753,0.00163066,-7.290626E-05,0.0259207,0.03947013,-0.0043289,0.5139892,0.2418643,-0.8194551,5.860793,350.0414,2.284208,0.001162398,0.0002367262,0.001271741,0.007048277,0.003800129,-0.008803898,0.3757665,-0.3243192,-0.6145167,27.40025,338.3523,354.114,0.001527892,-0.001273228,1.874031E-05,-0.007450229,-0.0008047732,0.0007048039,0.4900334,-0.3058605,-0.592648,15.68024,344.1162,2.693091,
2880.592,-0.003259925,0.00142019,0.000196831,0.02900556,0.03465504,-0.005525907,0.5139356,0.2418816,-0.8194359,5.841191,350.0236,2.301333,0.00116207,-0.0006991401,0.001120126,0.001015392,0.003237606,-0.006702529,0.3757701,-0.3243244,-0.6145027,27.40092,338.3551,354.1199,0.002048846,-0.001854623,0.0004722666,-0.01586934,-0.004146091,0.0007061283,0.490054,-0.3058875,-0.5926361,15.68919,344.1148,2.686581,
