time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.898,0.1050398,0.01443125,-0.01177966,-0.05819188,-0.0170686,0.1737219,-0.2765684,0.03238699,0.04475939,355.6308,3.01965,354.3168,-0.05444342,0.754381,0.07303287,-0.3029594,1.074835,1.934051,-0.3771262,-0.1818184,0.5863603,338.4939,328.9403,7.690013,0.663668,-0.4314805,0.005804837,0.8026509,2.767177,2.721066,-0.06027541,0.003653325,0.5859287,313.6133,13.66694,359.7903,
2491.032,0.1080615,0.01152239,-0.01214528,-0.06119396,-0.03040634,0.1683447,-0.2750119,0.03257804,0.04461211,355.6628,3.076989,354.1939,-0.02917919,0.7570311,0.07099804,-0.334767,1.092411,1.909992,-0.3772386,-0.1724493,0.5875508,337.2085,329.2519,6.398424,0.6747659,-0.4826416,0.02123011,0.9860259,2.941337,2.932287,-0.05333219,-0.00358396,0.5867546,314.7214,17.58479,354.4028,
2505.013,0.1097442,0.01267807,-0.01211373,-0.03024249,-0.03365199,0.1692635,-0.2734532,0.03283864,0.04440999,355.6347,3.119435,354.0536,0.009417764,0.7594203,0.06762661,-0.418644,1.08432,1.966457,-0.3768449,-0.1628528,0.5883771,335.9196,329.8404,4.842677,0.668031,-0.543927,0.03365328,1.145852,2.930327,3.024586,-0.04688632,-0.0116933,0.587323,316.0261,21.08282,349.6,
2518.645,0.1110797,0.01581226,-0.01258793,0.003979621,-0.03542586,0.1642063,-0.2718529,0.0331211,0.04420996,355.5888,3.164673,353.9317,0.04869859,0.7725881,0.0480268,-0.3860729,1.127151,2.123092,-0.3761681,-0.1528421,0.588451,334.3153,330.5484,3.224105,0.6427,-0.5949542,0.03470396,1.269405,2.752615,2.927386,-0.0408791,-0.02017359,0.5877209,317.223,23.96095,345.6075,
2532.943,0.1122177,0.01793334,-0.01273371,0.03311982,-0.04328815,0.1506629,-0.2702675,0.03335759,0.04404336,355.5328,3.222661,353.8337,0.08636515,0.796875,0.01151059,-0.1768026,1.21078,2.359421,-0.3751753,-0.1428418,0.5879959,332.2143,331.2974,1.719898,0.6091685,-0.6412875,0.03198408,1.372475,2.549071,2.770197,-0.03522881,-0.0291061,0.5881916,318.3759,26.45677,342.0558,
2546.632,0.1130121,0.01749901,-0.01290667,0.04604405,-0.05564303,0.1381373,-0.268684,0.03349268,0.04385549,355.4927,3.297877,353.7403,0.1199689,0.818574,-0.02526618,0.02737711,1.342287,2.522612,-0.3738394,-0.1326934,0.5874867,329.9739,332.0011,0.1724684,0.5742019,-0.6878267,0.03773843,1.468,2.463817,2.647346,-0.0298897,-0.03871198,0.5891082,319.6882,28.69435,338.5593,
2560.626,0.113097,0.01481041,-0.01345105,0.04233428,-0.06409574,0.1428787,-0.2671395,0.03356811,0.0436334,355.4832,3.376904,353.6099,0.1404666,0.8278832,-0.05103973,0.1971991,1.393944,2.503668,-0.3726164,-0.1225692,0.5870509,327.95,332.6173,358.8075,0.5403268,-0.7381896,0.05519964,1.475252,2.439653,2.623806,-0.02486472,-0.04872682,0.5903149,321.3995,30.66207,335.2807,
2574.37,0.113133,0.01211598,-0.01435031,0.02589054,-0.0641413,0.1423549,-0.2655656,0.03367326,0.04338515,355.499,3.441349,353.5073,0.1502756,0.8262407,-0.06508408,0.2868625,1.345601,2.33199,-0.3711918,-0.1124221,0.5864514,326.3005,333.1542,357.644,0.507587,-0.7834783,0.07019255,1.472011,2.319705,2.643147,-0.02028111,-0.05910723,0.5914706,323.2149,32.53279,332.3304,
2588.472,0.1137791,0.009690895,-0.0151295,0.01738247,-0.0596973,0.1318135,-0.26394,0.03373486,0.04315192,355.4964,3.492687,353.4254,0.1582837,0.8139389,-0.06708527,0.2802522,1.058836,2.096486,-0.3697257,-0.1023805,0.5858708,325.1316,333.9328,356.8033,0.4723801,-0.8189971,0.07354665,1.459006,2.045985,2.635795,-0.01637319,-0.06990225,0.5923879,324.8748,34.39394,329.8002,
2602.391,0.1145424,0.008006743,-0.01458819,0.02739746,-0.05576847,0.1215955,-0.2623359,0.03384763,0.04300207,355.4519,3.539502,353.3414,0.1735868,0.8002249,-0.06638427,0.2184066,0.7782298,1.930581,-0.3677896,-0.09237526,0.5852127,324.1554,334.9398,355.9669,0.432073,-0.8477899,0.06844566,1.434481,1.753176,2.568063,-0.01301769,-0.08103485,0.5931433,326.3842,36.10882,327.598,
2616.109,0.1157236,0.008594612,-0.01343716,0.04440056,-0.04579263,0.09783736,-0.2606685,0.03406333,0.04285347,355.3914,3.553819,353.3036,0.2054582,0.7893275,-0.0676742,0.110721,0.7041538,1.951934,-0.3650968,-0.08262468,0.5844628,323.0388,336.2747,354.5998,0.3824238,-0.8749166,0.06548974,1.398781,1.582202,2.418993,-0.01038367,-0.09260363,0.5940446,327.8484,37.43217,325.6292,
2630.222,0.1167667,0.01189156,-0.01118143,0.08258272,-0.03321415,0.08437047,-0.2590512,0.03431229,0.04278421,355.2615,3.559175,353.2263,0.242227,0.7794243,-0.07264827,0.03281374,0.8195534,2.053923,-0.3622102,-0.07293633,0.5836019,321.7653,337.7799,352.7305,0.3185324,-0.9073488,0.07649279,1.338285,1.622206,2.213027,-0.008285705,-0.1045461,0.5952691,329.4639,38.11699,323.8712,
2644.304,0.1165032,0.01428827,-0.00865675,0.1233075,-0.01948027,0.1136448,-0.2575014,0.03445074,0.04272193,355.1252,3.565508,353.0472,0.2656052,0.7710262,-0.08433909,0.09128052,1.045954,2.10116,-0.3593811,-0.0633458,0.5825965,320.3342,339.0638,350.73,0.2683279,-0.938954,0.08874518,1.383703,1.73982,2.154267,-0.006503265,-0.1166561,0.5964749,331.3532,38.72558,321.9384,
2657.948,0.1154347,0.01299141,-0.006526671,0.1279462,-0.0007851113,0.1569283,-0.2559767,0.03448388,0.04265869,355.0715,3.56082,352.8393,0.272636,0.7620993,-0.09653789,0.2594755,1.259561,2.007316,-0.3564222,-0.05405624,0.5815742,318.8725,339.8896,348.9474,0.2222425,-0.9672671,0.1000345,1.486614,1.871511,2.156404,-0.005260425,-0.1288184,0.5976313,333.4348,39.17998,319.9381,
2672.064,0.114505,0.008442312,-0.005088261,0.09437858,0.01480003,0.1702354,-0.2544019,0.03446085,0.04259014,355.0936,3.553747,352.7067,0.2830479,0.7421008,-0.09915021,0.2850363,1.333456,1.8697,-0.3531379,-0.04500189,0.5805648,317.7346,340.8389,347.1677,0.1773508,-0.9860395,0.1043204,1.623989,1.901447,2.165853,-0.004600327,-0.1410121,0.5986487,335.4811,39.59327,317.9109,
2685.98,0.114075,0.00327749,-0.004013728,0.04291685,0.02062074,0.1545146,-0.2528083,0.03437975,0.04255003,355.1517,3.556848,352.6309,0.2929754,0.7211202,-0.1008173,0.2616493,1.26128,1.747864,-0.3497993,-0.0359926,0.5794097,316.7895,341.9409,345.5327,0.1280525,-0.9953253,0.106181,1.696915,1.855987,2.134579,-0.004723929,-0.15326,0.5996132,337.4312,39.88189,316.0512,
2699.872,0.1137243,-0.0008939781,-0.002648361,-8.466872E-05,0.01746785,0.1359804,-0.2512615,0.03439169,0.0425722,355.2131,3.573666,352.553,0.3065962,0.6997132,-0.103206,0.2067879,1.097877,1.655731,-0.3461714,-0.02741544,0.5781353,315.9737,343.1713,344.0696,0.07222749,-0.9960031,0.1046501,1.613241,1.754781,2.023317,-0.005589679,-0.1653444,0.6003907,339.204,39.98788,314.6329,
2713.64,0.113222,-0.003065081,-0.0004572943,-0.0144258,0.004905749,0.1210799,-0.249753,0.03437068,0.04266816,355.2298,3.610191,352.4801,0.3246293,0.6739261,-0.1041196,0.09443562,0.9213037,1.585125,-0.342235,-0.01917016,0.576788,315.3625,344.5809,342.6375,0.01330563,-0.9882804,0.1021038,1.48079,1.620582,1.852923,-0.007153425,-0.1773067,0.6013968,340.7417,39.97358,313.4948,
2727.731,0.1122876,-0.003297941,0.001690142,-0.0165345,-0.007927244,0.1091589,-0.24823,0.03438375,0.04273236,355.2464,3.646405,352.4102,0.348889,0.641643,-0.1051122,-0.02935736,0.8388001,1.570092,-0.3379114,-0.01150741,0.5754437,314.8452,346.2242,340.9741,-0.04391466,-0.9774579,0.1031376,1.259087,1.525527,1.707765,-0.009311382,-0.1891125,0.6025316,342.2505,39.87762,312.7179,
2741.686,0.1108587,-0.002419986,0.003351079,-0.006258821,-0.0142313,0.1067704,-0.246735,0.03438587,0.04280323,355.2304,3.67626,352.3221,0.3777137,0.6030269,-0.1042186,-0.1105431,0.8978909,1.579314,-0.33308,-0.004540179,0.5741482,314.3729,347.9894,338.9775,-0.09004311,-0.9698834,0.1043009,1.079539,1.505248,1.627309,-0.01176315,-0.2006928,0.6034189,343.8674,39.68872,312.0866,
2755.411,0.1094043,-0.001729236,0.004685372,0.01134707,-0.03853519,0.08995046,-0.2452261,0.03436374,0.04287064,355.1905,3.755644,352.2877,0.411441,0.557348,-0.1011699,-0.1404861,1.089868,1.616798,-0.3277251,0.001692057,0.5729325,313.924,349.9042,336.5227,-0.1424742,-0.9642943,0.1009996,1.04908,1.538274,1.629942,-0.01496682,-0.2123973,0.6042165,345.632,39.41504,311.3,
2769.58,0.1094736,-0.001453888,0.004557017,0.00978578,-0.09164742,0.04278486,-0.2436368,0.03427798,0.04286891,355.1682,3.91381,352.3549,0.4353955,0.5165498,-0.0992785,-0.0875369,1.297352,1.624885,-0.3225774,0.007688258,0.5717046,313.4816,351.7759,333.876,-0.1916652,-0.9672644,0.1041771,1.172796,1.644022,1.729421,-0.01900768,-0.2240598,0.6054901,347.695,38.99918,310.2239,
2783.361,0.1097268,-0.002324967,0.003578123,-0.005176357,-0.1765308,-0.01854958,-0.2421222,0.03413367,0.04286766,355.1534,4.176074,352.4914,0.445834,0.4739336,-0.1014613,0.1369992,1.449639,1.543298,-0.3171989,0.01295341,0.5705372,312.8387,353.1611,331.4353,-0.2671739,-0.962043,0.1211224,1.144201,1.813573,1.715784,-0.02458694,-0.2351925,0.6069772,349.8138,38.24731,309.5396,
2797.24,0.1096308,-0.003702064,0.0001225304,-0.03875118,-0.2575044,-0.05956734,-0.2406405,0.03400208,0.04273796,355.1842,4.471515,352.6131,0.4499106,0.4364559,-0.09519115,0.1745357,1.420654,1.460841,-0.3119668,0.01790778,0.5695254,312.4478,354.6454,329.2669,-0.3454755,-0.9197249,0.1200502,0.8484461,1.748654,1.362139,-0.03100631,-0.2451706,0.607622,351.1241,37.49405,309.567,
2811.348,0.1081553,-0.006392096,-0.003854072,-0.07867911,-0.3131487,-0.07513686,-0.2392281,0.03380161,0.04255038,355.261,4.7902,352.722,0.451697,0.3957806,-0.08424521,0.0552749,1.256945,1.402892,-0.306859,0.02229335,0.5686817,312.3168,356.305,327.3916,-0.409112,-0.8603154,0.102957,0.5107323,1.539844,0.921621,-0.03766369,-0.2546071,0.6079093,351.794,36.87564,309.9524,
2825.53,0.1044415,-0.0107523,-0.00850432,-0.1194963,-0.3527462,-0.06535725,-0.2379276,0.03353848,0.04233491,355.3575,5.115694,352.7872,0.4552037,0.3488604,-0.07082352,-0.1288478,1.093398,1.379388,-0.3016496,0.02590161,0.5680047,312.3993,358.1403,325.6175,-0.4634503,-0.7951928,0.07587983,0.2510533,1.311537,0.5701838,-0.04469699,-0.2634831,0.6078321,352.1835,36.38958,310.4302,
2839.146,0.09962958,-0.01351117,-0.01203672,-0.1328574,-0.3695854,-0.03532239,-0.2366937,0.03334748,0.04208314,355.4204,5.433048,352.8009,0.4620274,0.3049787,-0.06001464,-0.2181033,1.051155,1.412075,-0.2963826,0.02891736,0.5674818,312.4883,0.1272432,323.6028,-0.4989483,-0.7544167,0.05553177,0.3655915,1.221061,0.5489243,-0.05171913,-0.2724374,0.6078252,352.9561,35.82229,310.186,
2852.824,0.09449449,-0.0131874,-0.01421407,-0.1105818,-0.3715007,-0.00531919,-0.2355126,0.03323059,0.04187018,355.4145,5.724867,352.7963,0.4597587,0.2581736,-0.05055585,-0.08772282,1.11734,1.391141,-0.2913149,0.03145225,0.5672178,312.3979,1.813211,321.4448,-0.5223733,-0.734825,0.04460838,0.6568593,1.270645,0.7935902,-0.05895012,-0.2809318,0.6078441,354.3144,35.15049,309.3628,
2866.995,0.08913686,-0.0109598,-0.01514945,-0.0667301,-0.3576119,0.0104524,-0.2344117,0.03318686,0.04164553,355.3804,5.976274,352.7906,0.4395618,0.2193752,-0.04457716,0.3271781,1.207338,1.246214,-0.2862732,0.03315891,0.5670185,311.8398,2.731127,319.3764,-0.5471917,-0.7107807,0.03435141,1.008374,1.314095,1.064138,-0.06656761,-0.2887595,0.6074254,355.8473,34.32309,308.1724,
2880.984,0.08406809,-0.008614317,-0.01589661,-0.02650609,-0.3246041,0.01075625,-0.2333634,0.03307638,0.04143566,355.3121,6.171643,352.7994,0.415151,0.1807514,-0.03223721,0.5276239,1.198543,1.033206,-0.2814144,0.03465854,0.566982,311.5167,3.352917,317.7226,-0.5668534,-0.67581,0.02289855,1.214824,1.201138,1.114739,-0.07431702,-0.296008,0.6070131,356.9409,33.52148,307.0588,
2894.721,0.07954024,-0.008506896,-0.01579899,0.003520329,-0.2844021,-0.01048917,-0.2323385,0.03285459,0.04122138,355.2492,6.31769,352.8577,0.4025894,0.1399652,-0.01581616,0.4006701,1.149112,0.8878682,-0.2766626,0.03565776,0.5670142,311.6419,4.232162,316.259,-0.5880843,-0.6264182,0.01340528,1.28424,1.092762,1.018479,-0.08225051,-0.3026816,0.6066071,357.7403,32.65896,306.1751,
2908.673,0.07510328,-0.008927038,-0.01670854,0.007313838,-0.2331928,-0.02304409,-0.2314126,0.03266525,0.04094183,355.2348,6.416941,352.8909,0.3991327,0.09990956,-0.0006592497,0.2045981,1.140895,0.8104129,-0.2718869,0.03629883,0.5671538,312.039,5.300551,314.7809,-0.6021339,-0.5768369,0.0004616678,1.185186,1.021242,0.9051105,-0.09021296,-0.3087361,0.6057537,358.4959,31.92469,305.6287,
2922.548,0.07009571,-0.01007194,-0.01646162,0.02211497,-0.1817547,-0.01581483,-0.2305934,0.03248712,0.04075748,355.183,6.481612,352.8737,0.4010761,0.05094874,0.01477998,0.01452586,1.210629,0.7719317,-0.2669399,0.03611232,0.567315,312.6783,6.48882,313.1837,-0.6043766,-0.5386695,-0.01659985,1.148389,0.9173204,0.8711945,-0.09787688,-0.3146248,0.6046698,359.2225,31.26032,304.9399,
2936.379,0.06502391,-0.009339919,-0.016533,0.03972033,-0.1180318,-0.00560181,-0.2297886,0.03242073,0.04051739,355.1247,6.479006,352.8507,0.4035869,0.006394535,0.02400016,-0.128656,1.263982,0.7810097,-0.2622806,0.03582881,0.567363,313.3947,7.772512,311.5584,-0.5988312,-0.5043005,-0.03150649,1.176292,0.8072413,0.9041165,-0.1053463,-0.3200732,0.6036752,359.9576,30.60591,304.0602,
2950.434,0.06013013,-0.008480437,-0.01529734,0.07186025,-0.07084453,0.01041603,-0.2290604,0.03229667,0.04037297,355.0215,6.472511,352.7915,0.3923642,-0.01839999,0.01613577,0.03781958,1.242918,0.81314,-0.2580501,0.03523587,0.5672075,313.5911,8.840306,309.8473,-0.5924056,-0.4769899,-0.03904343,1.273547,0.7385544,1.007796,-0.1127281,-0.3254336,0.6026928,0.7930752,29.85961,302.9552,
2964.479,0.05632771,-0.008354403,-0.01417785,0.0913012,-0.02357558,0.02344949,-0.2283214,0.032116,0.04020149,354.9507,6.423986,352.7334,0.3724062,-0.02956426,0.003380105,0.381074,1.232466,0.8592001,-0.2541137,0.03460064,0.5670809,313.4159,9.768681,307.8757,-0.586071,-0.4551755,-0.04522985,1.358032,0.7055044,1.10922,-0.1199057,-0.3304006,0.6015681,1.703184,29.03287,301.8012,
2978.143,0.05290303,-0.008814662,-0.01243617,0.1105601,0.01404338,0.04338421,-0.2276592,0.03190915,0.04009676,354.8557,6.368627,352.6381,0.3435302,-0.03237453,-0.006646391,0.7314475,1.171131,0.8431029,-0.2504308,0.03393193,0.5671161,313.0157,10.40751,305.9839,-0.5783511,-0.4319636,-0.05190881,1.402997,0.6655113,1.160087,-0.1270109,-0.3349944,0.6003317,2.556355,28.18926,300.6741,
2992.323,0.0494355,-0.008949672,-0.01011366,0.1370276,0.0465642,0.07351674,-0.2270572,0.03180204,0.04002625,354.7433,6.292098,352.4885,0.3081218,-0.03487524,-0.007431041,0.8765588,1.007627,0.6864423,-0.2471288,0.03313593,0.5673095,312.6778,10.57238,304.7909,-0.5731706,-0.4002505,-0.05399355,1.426481,0.6126386,1.073709,-0.1340981,-0.3391632,0.5993639,3.154765,27.24326,299.6981,
3006.196,0.04624211,-0.007801985,-0.0079417,0.1647249,0.08332767,0.1038301,-0.2264856,0.03178211,0.03994447,354.6246,6.177876,352.3208,0.2795333,-0.05048117,0.003786843,0.7532033,0.9537963,0.4703895,-0.2439573,0.03200099,0.5674512,312.8655,10.59694,303.9898,-0.5693087,-0.3597433,-0.05116961,1.271414,0.6406859,0.7654069,-0.1412021,-0.3426308,0.5984452,3.506787,26.34756,299.4023,
3020.127,0.04318876,-0.006145321,-0.005853238,0.1811646,0.1107984,0.1092363,-0.2259432,0.03172021,0.0399195,354.5001,6.062579,352.2046,0.2603008,-0.07076435,0.01260587,0.4599147,0.9251418,0.3053819,-0.2410126,0.03096446,0.5673625,313.432,10.77618,303.4319,-0.5590742,-0.3065143,-0.05045235,1.001194,0.633819,0.2420179,-0.1478267,-0.3454947,0.5974319,3.371973,25.57383,299.8151,
3033.884,0.04062266,-0.005235024,-0.003806627,0.1932811,0.1272945,0.1062536,-0.2254541,0.03166934,0.03992748,354.3664,5.945919,352.0839,0.2486069,-0.08824053,0.00962428,0.1415261,0.8730838,0.2616689,-0.2381683,0.02978539,0.5668776,314.0802,11.26196,302.9167,-0.5343676,-0.2572146,-0.05339871,0.6131536,0.619521,-0.2766184,-0.1538368,-0.3480992,0.5964043,3.053349,25.11548,300.7914,
3047.974,0.03809851,-0.004042817,-0.001954373,0.1941203,0.1344977,0.1049378,-0.2249917,0.0316723,0.03993922,354.2538,5.838491,351.9644,0.239508,-0.08949081,-0.01043247,-0.005709551,0.7342871,0.3638463,-0.2357945,0.02903546,0.5659973,314.3789,12.05577,302.2265,-0.4900921,-0.2215278,-0.05482947,0.333194,0.5935656,-0.5604908,-0.1589162,-0.3507003,0.5955766,2.82595,24.766,301.707,
3062.063,0.03558984,-0.003197435,0.0001237132,0.1975185,0.1310158,0.1037586,-0.2245628,0.03165789,0.04001641,354.1238,5.748661,351.843,0.2198644,-0.07453376,-0.03905244,0.09668957,0.5125295,0.5088569,-0.2338514,0.0281464,0.5650635,314.0889,12.84162,301.3812,-0.447874,-0.2099183,-0.04659719,0.30579,0.6377589,-0.5196717,-0.1633853,-0.3533498,0.5951349,2.966166,24.21737,302.0989,
3075.752,0.03318757,-0.001760221,0.00222864,0.1908935,0.1177451,0.09311333,-0.2241619,0.03167719,0.04008842,354.0088,5.678658,351.7609,0.1945417,-0.06087996,-0.05666822,0.2374561,0.3436731,0.5854049,-0.2321014,0.0272168,0.5643955,313.6553,13.48038,300.5454,-0.3993012,-0.2064096,-0.03346974,0.3615034,0.6856295,-0.2943619,-0.1670803,-0.3557675,0.5948938,3.383379,23.63576,302.0875,
3090.071,0.0305944,-0.0005068537,0.004251927,0.1812965,0.09436764,0.07496683,-0.2238068,0.03167325,0.04020691,353.8964,5.638698,351.7032,0.1659088,-0.05813069,-0.05583771,0.2886179,0.2971097,0.5373707,-0.2307886,0.02626172,0.5640281,313.4737,13.88144,299.8744,-0.3478513,-0.1926963,-0.0235261,0.4099658,0.6719646,-0.1262238,-0.1701802,-0.3575381,0.5945109,3.766343,23.08996,301.9759,
3103.708,0.02767885,0.0003178146,0.005544137,0.1546209,0.07014158,0.04943468,-0.2234983,0.03167544,0.04031557,353.834,5.604699,351.6889,0.1330346,-0.06343122,-0.04344073,0.2166688,0.3019076,0.4253519,-0.2299407,0.02524809,0.5637951,313.5646,14.14748,299.4526,-0.2948196,-0.1591504,-0.01726183,0.3917884,0.5553983,-0.1842112,-0.1725672,-0.3587827,0.5943066,3.754493,22.6549,302.0902,
3117.336,0.02408234,0.0004633109,0.006843902,0.1189387,0.05511674,0.01947686,-0.2232603,0.03163043,0.0404821,353.7926,5.566015,351.7098,0.1097073,-0.07087587,-0.03039327,0.1119141,0.3253385,0.3328732,-0.2292263,0.02417774,0.5636356,313.793,14.41706,299.1092,-0.245832,-0.1248165,-0.01272433,0.2773704,0.4433156,-0.3389759,-0.1743494,-0.3596938,0.594234,3.56671,22.39818,302.5162,
3131.544,0.01956935,0.0002440958,0.007990629,0.08765581,0.04811715,-0.00515481,-0.2231159,0.03164901,0.04058844,353.7705,5.518255,351.7352,0.08100599,-0.08322308,-0.01142705,-0.001380567,0.3968948,0.2303397,-0.2289118,0.02295626,0.5636877,314.2161,14.61425,298.8359,-0.1797191,-0.08861936,-0.001666091,0.09679598,0.3515103,-0.4753216,-0.1750741,-0.3602308,0.5946227,3.365877,22.3481,303.1203,
3145.505,0.01420235,0.0002932665,0.009440814,0.06911346,0.04779178,-0.02586248,-0.2228859,0.03164656,0.04073483,353.7265,5.463762,351.771,0.05362158,-0.0861133,-0.0003405511,-0.04137358,0.3904469,0.1733641,-0.2291214,0.02208231,0.5636911,314.5007,14.79023,298.5923,-0.1247401,-0.06426893,0.01349204,-0.03861394,0.3325962,-0.5395938,-0.1753677,-0.3605901,0.5952528,3.297398,22.28521,303.7311,
3159.438,0.009281099,0.001382672,0.01097353,0.05991305,0.05325608,-0.04065743,-0.2228745,0.03170044,0.04093707,353.6829,5.396892,351.8054,0.01986329,-0.07336117,0.0009035859,0.02686829,0.2466965,0.1405499,-0.2297149,0.02141226,0.563711,314.4113,14.82749,298.4707,-0.07830613,-0.03913306,0.02497676,-0.1463432,0.289346,-0.640047,-0.1751457,-0.360504,0.5958245,3.11951,22.25754,304.4503,
3173.066,0.004927761,0.002258172,0.01325699,0.06883461,0.05871338,-0.05442904,-0.2229116,0.03177049,0.04119861,353.6091,5.321081,351.8478,-0.01532277,-0.05970095,0.00594997,0.08086544,0.1284114,0.07423583,-0.2306511,0.02071999,0.5639654,314.2795,14.70224,298.496,-0.02616358,-0.005609836,0.03556316,-0.2309602,0.2021035,-0.771303,-0.1740824,-0.359956,0.5965839,2.75647,22.29107,305.2614,
3187.07,0.0007089779,0.003647671,0.01481192,0.06560033,0.06777608,-0.05780463,-0.2230037,0.03187012,0.04146087,353.5726,5.237169,351.8763,-0.04395184,-0.05010504,0.01486351,0.08291126,0.06121162,-0.004382323,-0.2318632,0.02027965,0.5644478,314.2363,14.49558,298.6404,0.03462445,0.03218294,0.0468027,-0.297469,0.08756918,-0.875185,-0.1719236,-0.3589155,0.5975336,2.287644,22.38773,306.0711,
3201.165,-0.003338102,0.004164669,0.01566016,0.05282274,0.07775737,-0.04973924,-0.2231489,0.03194252,0.04169923,353.5623,5.158796,351.8846,-0.07807435,-0.0398552,0.02686219,0.07898778,-0.005605476,-0.103941,-0.2336167,0.01990273,0.5650511,314.1901,14.11902,298.9712,0.09482656,0.06147833,0.05149368,-0.3337193,-0.06547429,-0.8201455,-0.1691326,-0.357699,0.5983447,1.857291,22.63834,306.5967,
3214.855,-0.007281831,0.003888268,0.01647158,0.03272745,0.07909049,-0.04307313,-0.2233473,0.03198976,0.04194891,353.5746,5.095099,351.9055,-0.111547,-0.03151387,0.03862699,0.05916119,-0.04579203,-0.1962566,-0.2357819,0.01968687,0.5658473,314.2006,13.67761,299.3846,0.1539948,0.08026141,0.05752606,-0.2919392,-0.1572238,-0.6263986,-0.1656123,-0.3565449,0.599467,1.595148,22.86348,306.7545,
3228.904,-0.01090651,0.004035546,0.01682396,0.01412706,0.07429166,-0.03658503,-0.223689,0.03204459,0.0421806,353.5942,5.045038,351.9244,-0.1499323,-0.02237193,0.05204352,0.0680019,-0.08919659,-0.300274,-0.2384181,0.01957725,0.5668477,314.1902,13.08091,299.9111,0.2139013,0.09186972,0.06336828,-0.2815028,-0.1944969,-0.3956959,-0.1612182,-0.3550206,0.600605,1.532957,23.14657,306.7663,
3242.894,-0.01439412,0.004782449,0.01753876,0.01101572,0.05386888,-0.03962489,-0.2239717,0.03209565,0.0424462,353.5725,5.031172,351.9631,-0.1779577,-0.01504873,0.06089921,0.1048531,-0.1260539,-0.3601391,-0.2412317,0.01951137,0.5679193,314.1214,12.47343,300.4045,0.276044,0.1044856,0.06419701,-0.3374601,-0.2810016,-0.174883,-0.1563265,-0.3532583,0.6016904,1.508219,23.67968,306.6962,
3256.612,-0.01723998,0.006290254,0.01767841,-7.803086E-06,0.02523266,-0.05169864,-0.2242396,0.0321668,0.04266769,353.576,5.04283,352.0325,-0.2145481,-0.004422327,0.06998338,0.2401588,-0.1851328,-0.4534169,-0.2445465,0.01959754,0.5691738,313.8937,11.54282,301.0163,0.3280471,0.1160637,0.06648484,-0.3890789,-0.3231154,0.0158607,-0.151075,-0.3512345,0.602966,1.58213,24.25476,306.5859,
3270.753,-0.01943108,0.007251181,0.01769809,-0.007690984,-0.00761322,-0.06347921,-0.2245479,0.03226735,0.0429045,353.5725,5.083174,352.1072,-0.2522396,0.005430159,0.07728964,0.3753224,-0.2753068,-0.5691869,-0.2481703,0.01958284,0.5704638,313.569,10.32963,301.8668,0.3673945,0.1275468,0.07178252,-0.386262,-0.3338096,0.2016638,-0.1456073,-0.3489736,0.6043608,1.7456,24.78833,306.3427,
3284.704,-0.02179449,0.00746542,0.01719979,-0.02075114,-0.04347907,-0.06597223,-0.2249357,0.03234008,0.04312176,353.5899,5.165043,352.1707,-0.2846902,0.005948581,0.08802773,0.3827989,-0.3164813,-0.698501,-0.2520521,0.01947921,0.571952,313.4569,9.053952,302.9125,0.3935554,0.1458972,0.07894903,-0.354238,-0.3216797,0.2716064,-0.1399657,-0.3461893,0.6057207,1.855432,25.20377,306.1541,
3298.361,-0.02444286,0.006437358,0.01611949,-0.04236658,-0.07528196,-0.056784,-0.2253692,0.03237553,0.04335475,353.6402,5.264064,352.2193,-0.3134811,0.0003963122,0.1000171,0.3642916,-0.3374443,-0.8139206,-0.2563265,0.01925253,0.5736089,313.4456,7.729215,304.054,0.4144405,0.1811485,0.07881551,-0.358716,-0.4054736,0.1635617,-0.134161,-0.3427641,0.6068465,1.595307,25.67381,306.195,
3312.486,-0.02732555,0.004905896,0.01443421,-0.07580542,-0.1056985,-0.05791766,-0.2258632,0.03241297,0.04353881,353.7255,5.388816,352.3074,-0.3444739,-0.01180325,0.1138849,0.3185464,-0.318633,-0.9249478,-0.2610171,0.01877168,0.575358,313.5819,6.378832,305.2314,0.4289569,0.2226149,0.07671618,-0.4093547,-0.4984285,-0.04502093,-0.1283527,-0.3389653,0.6080596,1.085742,26.17593,306.5079,
3326.477,-0.03033973,0.003525066,0.01250617,-0.107884,-0.1320154,-0.06778346,-0.2263591,0.03245462,0.04367405,353.8219,5.522584,352.4195,-0.3693257,-0.02182303,0.1195804,0.2265558,-0.3752999,-0.9880154,-0.2659317,0.01843933,0.5769224,313.72,5.121952,306.5454,0.4386151,0.2698275,0.07554837,-0.5220097,-0.5706569,-0.3204192,-0.1225112,-0.3345543,0.6093528,0.4128996,26.70547,307.1626,
