time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3130.823,0.02636599,0.01435283,0.02417994,0.1086924,-0.02151589,0.1019435,0.8620211,0.4156841,0.1069102,354.1235,340.33,7.9,-0.03043429,0.01807988,0.06634171,-0.2766271,0.1478312,-0.1734137,0.990263,0.1080417,0.1812788,323.7779,96.64988,260.6113,-0.06024573,0.09567649,0.3078964,-0.8305814,0.6766639,0.2213104,1.18316,0.03940944,0.006337039,344.2986,29.41534,78.16828,
3144.998,0.01923859,0.01504148,0.02569844,0.08086892,0.07028108,0.1217878,0.8621034,0.4158886,0.1073527,353.9916,340.1778,7.809475,-0.06146925,-0.008236717,0.1351987,-0.1628307,0.153373,-0.5952672,0.9884001,0.1073938,0.1840462,323.9632,95.36353,260.8788,-0.0829276,0.109702,0.414551,-1.043429,0.9006592,0.4151945,1.182542,0.04078961,0.01428093,343.861,28.049,77.50401,
3158.907,0.01263298,0.01517357,0.02823864,0.05359378,0.152978,0.1401349,0.8621672,0.4160666,0.1078338,353.87,339.9818,7.69525,-0.09701926,-0.03140094,0.1994344,-0.0251303,0.1373963,-0.966805,0.9858947,0.1065711,0.1873493,324.2254,93.90726,261.0585,-0.1093813,0.1171703,0.5019081,-1.282512,0.983753,0.4904957,1.181528,0.0421885,0.0229759,343.4515,26.5178,77.09504,
3172.86,0.007542109,0.01463498,0.03123654,0.01737193,0.2198156,0.1472091,0.8621755,0.4162327,0.108349,353.7841,339.7534,7.5596,-0.1383847,-0.04779734,0.256872,0.1278551,0.05098865,-1.287053,0.9827366,0.1057247,0.1911722,324.4798,92.37865,261.0184,-0.1403836,0.1255388,0.5719665,-1.562742,1.011511,0.4169667,1.180128,0.04362828,0.03232148,342.8869,24.74683,76.99535,
3186.506,0.003702925,0.01297386,0.03373313,-0.02016377,0.2775093,0.1498524,0.862119,0.4163705,0.1088405,353.7133,339.487,7.40096,-0.1840715,-0.05585583,0.309085,0.263551,-0.09344274,-1.586754,0.979002,0.1048388,0.1953869,324.6362,90.7076,260.8019,-0.1830727,0.1395016,0.6478003,-1.916794,1.05223,0.228221,1.178173,0.04518736,0.04291978,342.0646,22.58732,77.17424,
3200.635,-0.0004745009,0.01131027,0.03594521,-0.05730721,0.3276446,0.1521747,0.8619615,0.4165347,0.1093576,353.6576,339.1938,7.226385,-0.2270235,-0.05629267,0.3509314,0.3411247,-0.1775174,-1.827621,0.9748183,0.104029,0.1997338,324.7057,88.8549,260.6973,-0.2211867,0.1504499,0.70688,-2.169322,1.094734,0.07308108,1.175863,0.046833,0.05396751,341.2319,20.35094,77.33926,
3214.557,-0.004711391,0.01052145,0.03754187,-0.08606428,0.3738212,0.16205,0.86182,0.4167033,0.1098851,353.5811,338.8732,7.022316,-0.290119,-0.05058502,0.399994,0.3282562,-0.1758243,-2.114734,0.9694091,0.1033191,0.2045639,324.6259,86.53409,260.9528,-0.2716744,0.1610376,0.7771291,-2.411503,1.20671,0.05053879,1.172737,0.04875004,0.06629989,340.4877,17.89453,77.22382,
3228.334,-0.00765554,0.01111257,0.03851943,-0.1044577,0.4050839,0.1594295,0.8616369,0.4168959,0.1104794,353.5248,338.5583,6.848159,-0.3492703,-0.0461896,0.4331712,0.3166006,-0.08640382,-2.33343,0.9633461,0.1026183,0.2092305,324.574,84.05054,261.4765,-0.3207103,0.1673988,0.8284733,-2.611979,1.316679,0.1041284,1.169064,0.05075583,0.07881112,339.9123,15.3617,76.8791,
3242.424,-0.01039475,0.01281963,0.03995654,-0.1253974,0.424469,0.1448443,0.8614286,0.4171112,0.111115,353.5075,338.2315,6.67428,-0.4086368,-0.04647678,0.4551605,0.3555332,0.04855949,-2.532645,0.9566344,0.1019061,0.2137612,324.6308,81.3496,262.181,-0.3761305,0.1728715,0.8689389,-2.843594,1.433493,0.1145859,1.164717,0.0527229,0.09165172,339.3441,12.60507,76.47223,
3256.43,-0.01296256,0.01348659,0.04231425,-0.1427644,0.4280367,0.1248748,0.8611866,0.4172694,0.1118148,353.5176,337.9153,6.505158,-0.4588167,-0.05014598,0.4616893,0.470741,0.1021948,-2.67691,0.949683,0.1009007,0.2179407,324.7154,78.64452,262.7426,-0.4343364,0.1735704,0.9010401,-3.076427,1.490919,0.04669374,1.159652,0.05456346,0.1049246,338.8254,9.661127,76.15918,
3270.031,-0.01560446,0.01190524,0.04507914,-0.1604887,0.414983,0.09421293,0.8608587,0.4172989,0.1125707,353.5601,337.6352,6.359671,-0.5150251,-0.0564926,0.4559742,0.6404174,0.08569027,-2.812679,0.9419363,0.0995952,0.2216434,324.7758,75.85608,263.1544,-0.4944233,0.17122,0.9274159,-3.273182,1.483009,-0.1351708,1.15378,0.05635982,0.1186166,338.3145,6.574299,76.0641,
3284.263,-0.01846588,0.008818986,0.04694982,-0.1877178,0.4010207,0.07637981,0.8605317,0.4173433,0.1132164,353.6235,337.3526,6.160549,-0.5704159,-0.06515403,0.4372409,0.8084456,0.02408643,-2.867445,0.9335498,0.09797634,0.2249592,324.7767,73.17461,263.4291,-0.5578069,0.1679132,0.9470293,-3.401819,1.436746,-0.399385,1.146898,0.05810993,0.1324723,337.7827,3.416012,76.18298,
3298.264,-0.02172649,0.006774109,0.04732116,-0.215861,0.3985833,0.08339949,0.8601449,0.4174605,0.1138647,353.6548,337.0572,5.929783,-0.6298867,-0.07888563,0.4134049,0.9548249,-0.006891191,-2.899333,0.9242086,0.0959079,0.2278656,324.7657,70.45492,263.7481,-0.6271882,0.163781,0.956305,-3.520678,1.388462,-0.6833125,1.139003,0.05983062,0.1462705,337.2734,0.09150245,76.4101,
3312.315,-0.02550336,0.008976297,0.04762929,-0.2195587,0.4044448,0.08335032,0.8596265,0.417835,0.1145343,353.6894,336.745,5.755226,-0.6918699,-0.1010414,0.3869383,1.169614,0.02390553,-2.97932,0.9142405,0.09351957,0.2301592,324.8868,67.47836,264.1183,-0.6999208,0.1588722,0.9533283,-3.649123,1.369724,-0.9110211,1.130202,0.06153601,0.1598238,336.8498,356.6256,76.5302,
3325.819,-0.03135645,0.01380624,0.04864128,-0.1866713,0.4191329,0.07908984,0.8589456,0.4182031,0.1152781,353.6453,336.4069,5.633342,-0.7511568,-0.1292172,0.3559215,1.445303,0.1256841,-3.04898,0.9036905,0.09091246,0.2317928,325.2334,64.31533,264.5147,-0.7720685,0.1525219,0.9376354,-3.810423,1.384646,-1.069458,1.120612,0.06319632,0.1729732,336.5423,353.03,76.40584,
3339.841,-0.03701645,0.01735435,0.04966283,-0.1566352,0.4465291,0.07929359,0.8582841,0.4185521,0.115954,353.6259,336.031,5.478112,-0.8105152,-0.1550948,0.3170471,1.6483,0.2242646,-3.09903,0.8924596,0.08804533,0.2326945,325.5651,61.0359,265.0479,-0.8386283,0.1441697,0.9104034,-3.957422,1.394569,-1.19701,1.110287,0.06480026,0.1856811,336.3618,349.4077,76.07053,
3353.985,-0.04174703,0.01860212,0.05075583,-0.1549438,0.459478,0.07995022,0.857621,0.4187419,0.1167405,353.6052,335.6894,5.31258,-0.8679559,-0.180412,0.2733665,1.778959,0.3860753,-3.164745,0.880699,0.08496219,0.2328435,325.9622,57.53865,265.8876,-0.9022622,0.1354173,0.8722047,-4.073382,1.394151,-1.405372,1.099118,0.06627515,0.1978519,336.2281,345.6658,75.74487,
3367.525,-0.04490795,0.01863374,0.05203496,-0.1623811,0.4522642,0.08509031,0.8569457,0.4189753,0.1175023,353.6016,335.3854,5.135283,-0.9240724,-0.2035509,0.2237137,1.901618,0.5083929,-3.260102,0.8684718,0.08171839,0.2321732,326.3134,53.81752,266.9032,-0.9616221,0.1262396,0.8257002,-4.135734,1.397676,-1.690558,1.087304,0.067564,0.2094784,336.0836,341.8033,75.47546,
3381.742,-0.04687818,0.01756433,0.05281766,-0.158968,0.444016,0.09633835,0.8562894,0.4191478,0.1182417,353.5582,335.0667,4.96044,-0.9659241,-0.2189141,0.1812619,2.093723,0.539459,-3.301496,0.8562214,0.07833547,0.2310932,326.5816,50.04013,267.8086,-1.02831,0.1170906,0.7749196,-4.109451,1.351476,-2.028447,1.0711,0.07249882,0.2220614,336.0046,337.9012,75.3431,
3395.509,-0.0495481,0.01630524,0.05162379,-0.1556193,0.4527435,0.09064042,0.8554699,0.4193347,0.1188846,353.5606,334.7003,4.809602,-1.021344,-0.2455035,0.1081426,2.401815,0.5421217,-3.392606,0.8432733,0.07408053,0.2280606,326.797,45.86314,268.7393,-1.084668,0.1221465,0.7392734,-3.949441,1.293206,-2.355247,1.047599,0.08540849,0.2364912,335.9241,334.1228,75.35621,
3409.273,-0.05485219,0.01435614,0.04865377,-0.1619935,0.4946863,0.07724468,0.8545274,0.4194678,0.1194361,353.5676,334.2438,4.62974,-1.056491,-0.2736512,0.04538487,2.736173,0.6367667,-3.352737,0.8304709,0.0697227,0.2245935,327.2662,41.72046,269.5606,-1.149734,0.1320814,0.6961327,-3.669771,1.242988,-2.691628,1.021096,0.100176,0.2491938,335.7898,330.3821,75.64224,
3423.432,-0.06109133,0.01218656,0.04519742,-0.1817596,0.5493088,0.07687595,0.8535358,0.419592,0.1199783,353.5573,333.774,4.400706,-1.086846,-0.3125708,-0.03482696,3.087447,0.813126,-3.244718,0.8175672,0.06474984,0.219514,328.0132,37.49646,270.329,-1.20663,0.1277635,0.6307919,-3.330664,1.143356,-3.022344,1.002797,0.1062728,0.2580973,335.7632,326.6146,76.16669,
3437.454,-0.06482182,0.01050175,0.04270191,-0.1966154,0.5769942,0.1018687,0.8526772,0.4197351,0.1205679,353.5008,333.3424,4.148934,-1.104957,-0.3516531,-0.1258824,3.369822,1.02483,-3.027989,0.804795,0.05961408,0.2131155,329.0058,33.45212,270.9668,-1.249193,0.1185439,0.5527036,-3.085777,1.076321,-3.370171,0.9887987,0.1076683,0.265605,335.8161,322.605,76.68783,
3451.103,-0.06562011,0.01012304,0.04212926,-0.1913736,0.5623999,0.1305719,0.8517213,0.4198695,0.1212007,353.418,333.0019,3.930624,-1.108223,-0.3834394,-0.2369965,3.548756,1.172492,-2.749356,0.7923146,0.05439176,0.2051406,330.0223,29.65322,271.4832,-1.278701,0.1054669,0.4602602,-2.950957,1.077992,-3.707282,0.9780304,0.1035613,0.2714854,335.8331,318.3341,77.06709,
3465.334,-0.06582303,0.009468669,0.04220935,-0.1777407,0.5180509,0.1570799,0.8507228,0.4199518,0.1218066,353.3335,332.7194,3.705757,-1.103889,-0.3965308,-0.3358247,3.679401,1.218223,-2.505152,0.7800987,0.04943746,0.196564,330.9021,25.89105,272.0066,-1.286811,0.08535322,0.3645806,-2.924413,1.076602,-3.981893,0.9715291,0.09228765,0.276421,335.8625,313.9706,77.07564,
3479.11,-0.06696904,0.006632946,0.04125771,-0.1952617,0.4771986,0.1694817,0.8497131,0.4199319,0.122289,353.315,332.4404,3.418606,-1.100041,-0.4001576,-0.4178768,3.872919,1.235075,-2.290112,0.7682053,0.04459443,0.1874152,331.7376,21.97406,272.5038,-1.281737,0.069101,0.2870252,-2.855649,1.014705,-4.194336,0.9636548,0.08293675,0.2819389,335.9897,309.7567,76.77151,
3492.987,-0.06889639,0.001934558,0.03870177,-0.2411811,0.4555881,0.1717883,0.8486791,0.4197628,0.1227608,353.308,332.1581,3.102767,-1.094924,-0.4011526,-0.5051602,4.158229,1.296313,-2.095421,0.7566977,0.03987514,0.1770415,332.6686,17.74948,273.0171,-1.285737,0.06654856,0.2049501,-2.665434,0.9422978,-4.386731,0.9496409,0.08150368,0.2858918,336.1884,305.6822,76.37025,
3506.777,-0.0701726,-0.002252927,0.03481217,-0.2808844,0.4489411,0.1629764,0.847761,0.4196552,0.1230867,353.3389,331.8467,2.783877,-1.086829,-0.402048,-0.5904649,4.575753,1.394653,-1.780322,0.7457666,0.03525044,0.1657045,333.7329,13.28467,273.2419,-1.289927,0.07096178,0.1216043,-2.282534,0.9818255,-4.529057,0.9333777,0.08261605,0.2884076,336.2209,301.6437,76.3544,
3520.912,-0.06997698,-0.005875906,0.02949516,-0.3025756,0.4443718,0.150404,0.8468271,0.4195178,0.1233891,353.3509,331.5649,2.477255,-1.066044,-0.3971715,-0.6804214,5.013516,1.441481,-1.258403,0.7357913,0.03081024,0.1533699,334.7618,8.809896,272.9722,-1.289838,0.07490945,0.03243579,-1.804844,1.091719,-4.654439,0.917105,0.08358299,0.2896455,336.1374,297.4933,76.74304,
3534.65,-0.06911048,-0.008029172,0.02515443,-0.3070379,0.4427493,0.1421125,0.8459481,0.4194024,0.1236344,353.3791,331.2632,2.190522,-1.026311,-0.3825386,-0.7740507,5.281538,1.410006,-0.6654848,0.7267849,0.02669239,0.1399833,335.6525,4.499968,272.4565,-1.284183,0.07501893,-0.06016656,-1.325373,1.171708,-4.770065,0.9008703,0.08456504,0.2897166,336.1065,293.2586,77.3007,
3548.498,-0.06898399,-0.009535162,0.02065156,-0.3129628,0.446873,0.1328861,0.8449488,0.4192491,0.1238065,353.4033,330.955,1.88121,-0.9691234,-0.3597613,-0.8661048,5.368206,1.334593,-0.1248719,0.7187897,0.02301267,0.1258107,336.4298,0.3447677,271.9237,-1.271969,0.07256686,-0.1534304,-0.8711992,1.201538,-4.863318,0.8847519,0.085474,0.288666,336.1725,288.9922,77.89371,
3562.602,-0.07009459,-0.01116481,0.01554653,-0.3225457,0.464002,0.131568,0.8439621,0.4190769,0.1238498,353.4413,330.5991,1.546297,-0.910032,-0.3357741,-0.9423051,5.355239,1.256855,0.3356383,0.7116615,0.01970643,0.1113414,337.1635,356.2612,271.431,-1.253711,0.06624833,-0.2456063,-0.4469647,1.15896,-4.933779,0.8687511,0.08637173,0.2864119,336.4017,284.7572,78.39398,
3576.69,-0.07181759,-0.01391215,0.008926623,-0.3527201,0.4880557,0.1302029,0.8428894,0.4187605,0.1237988,353.4911,330.2563,1.162959,-0.8354388,-0.3048535,-1.018415,5.287747,1.190095,0.6318929,0.705905,0.01708404,0.09607254,337.9356,352.1391,271.2306,-1.227479,0.05862939,-0.3404909,-0.02997351,1.087686,-5.00524,0.8531123,0.08729424,0.2828605,336.7724,280.491,78.79827,
3590.38,-0.07317898,-0.01893662,0.0003710575,-0.399159,0.5234067,0.119525,0.8418882,0.418366,0.1235609,353.5992,329.8559,0.7409679,-0.7589223,-0.2697596,-1.085834,5.223051,1.093356,0.7968591,0.7011566,0.01509009,0.0804342,338.7008,347.9034,271.4342,-1.189102,0.05642461,-0.4399879,0.3558501,1.077382,-5.077752,0.8380318,0.08823532,0.2780369,337.0849,276.0922,79.19535,
3604.446,-0.07277347,-0.02506094,-0.009901728,-0.4373951,0.5758386,0.08052766,0.8409757,0.4178917,0.1231222,353.7799,329.3664,0.3548495,-0.6810635,-0.2289322,-1.145677,5.198508,0.9331335,1.049401,0.697471,0.01349049,0.06459615,339.2604,343.541,271.7245,-1.138963,0.06253812,-0.5383331,0.6924459,1.157723,-5.120331,0.823467,0.08913064,0.272096,337.1723,271.5479,79.71075,
3618.364,-0.07185002,-0.03241016,-0.02223857,-0.4558117,0.6489289,0.01710567,0.8399879,0.4172579,0.1224999,353.9956,328.7888,0.005399645,-0.6021801,-0.1892123,-1.196928,5.171447,0.7796836,1.457398,0.6948447,0.01207818,0.04859785,339.6442,339.0999,271.861,-1.083057,0.07227235,-0.6264079,0.9774027,1.215233,-5.075009,0.809471,0.09007735,0.2651395,337.1379,267.1061,80.22163,
3632.063,-0.07090022,-0.03797007,-0.0346798,-0.4637218,0.7346703,-0.05545259,0.8390382,0.4166865,0.1217079,354.2598,328.12,359.6667,-0.5199886,-0.1543809,-1.239895,5.072615,0.6740495,1.963467,0.6932909,0.01091677,0.03253789,339.9245,334.6783,271.765,-1.024127,0.08183431,-0.7048479,1.241937,1.191573,-4.997011,0.795989,0.09113241,0.2572184,337.1016,262.7953,80.57896,
3646.168,-0.07004647,-0.04020538,-0.04642958,-0.4607948,0.8378808,-0.1070948,0.8381084,0.4161238,0.1208175,354.4884,327.342,359.3188,-0.4353638,-0.124845,-1.273709,4.887164,0.5854555,2.45401,0.6926571,0.009922121,0.01648893,340.1147,330.3248,271.5787,-0.9592578,0.08939485,-0.777208,1.51168,1.094524,-4.952696,0.7833304,0.09218249,0.2483953,337.0645,258.5195,80.67642,
3660.028,-0.07094832,-0.03916586,-0.05701946,-0.4506773,0.9528458,-0.1377948,0.8371066,0.4156281,0.1197938,354.7187,326.4597,358.9761,-0.3511602,-0.1019753,-1.300858,4.655656,0.5107794,2.904832,0.6929929,0.008975519,0.0003657341,340.2467,325.9812,271.3745,-0.8903042,0.09072792,-0.8427411,1.838691,0.9572965,-4.886398,0.7713562,0.09327233,0.2386953,337.1118,254.2993,80.56578,
3673.91,-0.07304381,-0.03766451,-0.06631146,-0.4325266,1.077567,-0.1583896,0.8360429,0.4150834,0.1186407,354.9441,325.461,358.6478,-0.2689244,-0.08841058,-1.322006,4.412872,0.4931546,3.311221,0.6941961,0.00804721,-0.01566897,340.4464,321.6238,271.1,-0.8189956,0.08056866,-0.9017683,2.225564,0.8699412,-4.728179,0.7601731,0.09404963,0.2281963,337.3024,250.1172,80.48531,
3687.603,-0.07587293,-0.03835695,-0.07569948,-0.3945917,1.222096,-0.1865557,0.8349484,0.4145163,0.1173581,355.1961,324.2971,358.3611,-0.1976372,-0.08114296,-1.339112,4.153475,0.5103712,3.690371,0.6959833,0.007234491,-0.03154407,340.7026,317.2553,270.7267,-0.7443086,0.06120536,-0.9566511,2.618224,0.8754426,-4.489894,0.749938,0.0943575,0.2169625,337.6108,245.9224,80.59173,
3701.757,-0.07894223,-0.03850244,-0.08479025,-0.3489831,1.369673,-0.2227137,0.8337811,0.4140139,0.1159636,355.4338,323.0244,358.1199,-0.1048201,-0.06903034,-1.353209,3.822001,0.5689839,4.123777,0.6993118,0.006696057,-0.04744926,340.8712,312.8992,270.0541,-0.6629396,0.03884963,-1.007407,2.94559,0.9739975,-4.224286,0.7407894,0.0944045,0.2050962,337.9174,241.6625,80.96772,
3715.594,-0.08176593,-0.0363036,-0.0932208,-0.2867039,1.52798,-0.2269279,0.8325235,0.4136284,0.114557,355.5803,321.6084,357.8794,-0.02801372,-0.05439829,-1.363555,3.448051,0.5901728,4.508195,0.7030776,0.006348301,-0.06299425,340.9518,308.5514,269.3156,-0.5752978,0.01843459,-1.053191,3.196069,1.098446,-3.982454,0.73269,0.09412671,0.1926436,338.1537,237.3327,81.55367,
3729.369,-0.08493863,-0.03201311,-0.1001795,-0.2367347,1.676426,-0.2073467,0.8312418,0.4133916,0.1130351,355.7191,320.0882,357.6322,0.05830692,-0.03430156,-1.367576,3.085114,0.5259615,4.824325,0.7079154,0.006317876,-0.07819305,340.9846,304.1037,268.764,-0.4874438,-0.001119033,-1.088545,3.425019,1.138311,-3.727251,0.7255704,0.09365371,0.1798609,338.4165,233.0952,82.04971,
3743.346,-0.08846164,-0.02736294,-0.1068818,-0.1909909,1.824169,-0.1784708,0.8298585,0.4130554,0.1114441,355.7932,318.4721,357.3941,0.1341529,-0.01667769,-1.36765,2.727901,0.3967274,5.078916,0.7133133,0.006459478,-0.09300082,341.0065,299.5442,268.4769,-0.4008472,-0.02250705,-1.115291,3.668962,1.118686,-3.433841,0.7194028,0.09293704,0.1666845,338.789,228.957,82.38912,
3757.334,-0.09153131,-0.0243779,-0.1129497,-0.164796,1.950213,-0.1661003,0.8286372,0.412721,0.1097217,355.9319,316.7656,357.1485,0.2231586,0.003216913,-1.358073,2.328166,0.2150831,5.285135,0.7200935,0.006894877,-0.1072797,340.9495,294.9114,268.4858,-0.3245552,-0.04156505,-1.130167,3.891448,1.085797,-3.135929,0.7140332,0.0920619,0.1533142,339.1861,224.8652,82.64571,
3771.027,-0.09223535,-0.02553285,-0.1182963,-0.1385767,2.040984,-0.1678603,0.8274065,0.4121605,0.107984,356.0517,315.0731,356.9235,0.3197552,0.02246796,-1.331951,1.851255,0.08986306,5.399626,0.7280682,0.007337794,-0.1207228,340.7749,290.4556,268.4972,-0.2376552,-0.06576177,-1.14107,4.057688,1.076514,-2.804686,0.7100745,0.0907525,0.1397221,339.6493,220.8859,82.90357,
3785.158,-0.08908947,-0.02916226,-0.1229714,-0.1263035,2.09234,-0.1704576,0.8263621,0.4116729,0.1061315,356.2065,313.3943,356.6465,0.4161846,0.03528101,-1.286132,1.394549,0.02897727,5.362071,0.7368842,0.00781423,-0.133291,340.6421,286.3148,268.4666,-0.1473207,-0.0920858,-1.143209,4.164966,1.163457,-2.483065,0.7073146,0.08929179,0.1261041,340.2356,216.9016,83.40457,
3799.049,-0.08409438,-0.03096449,-0.1259017,-0.1340562,2.098915,-0.1743444,0.8253468,0.4112454,0.1043371,356.3344,311.7897,356.3384,0.5075656,0.04286444,-1.226821,0.9781874,0.05189276,5.272545,0.7465086,0.008271361,-0.1449259,340.5235,282.4034,268.2418,-0.0375226,-0.1109152,-1.134818,4.159069,1.305828,-2.311158,0.7062124,0.08787818,0.1125317,340.7041,212.8347,84.35033,
3813.004,-0.07847209,-0.02858478,-0.1266351,-0.1519578,2.068802,-0.168866,0.8244202,0.4110046,0.1026417,356.4279,310.2446,356.0174,0.5907489,0.04886027,-1.155317,0.5954231,0.1409737,5.140767,0.7566881,0.008779222,-0.1554074,340.3719,278.7409,267.7751,0.06048686,-0.1151721,-1.11159,4.192957,1.31919,-2.218095,0.7058223,0.08658526,0.09950484,340.978,208.7051,85.29981,
3826.821,-0.07386611,-0.02507362,-0.1252875,-0.1456175,2.013592,-0.137415,0.8234923,0.4107785,0.1009638,356.4772,308.7581,355.7702,0.6597836,0.05618558,-1.07512,0.232854,0.1727602,4.937593,0.7671611,0.009366078,-0.1649439,340.1429,275.31,267.389,0.1461749,-0.110462,-1.07429,4.261822,1.189769,-2.026873,0.7061833,0.0856071,0.08697651,341.1815,204.7415,85.94734,
3841.04,-0.07017936,-0.02220591,-0.1233726,-0.1057913,1.962816,-0.1104847,0.822586,0.4104762,0.09929613,356.5195,307.2793,355.6004,0.7119362,0.06025567,-0.9976723,-0.07388222,0.08241177,4.715574,0.7777615,0.009954112,-0.1737761,339.9667,271.9263,267.3422,0.2060877,-0.1020841,-1.032237,4.324774,1.014949,-1.696759,0.7069601,0.0848552,0.07484987,341.4327,201.036,86.22488,
3855.061,-0.06662973,-0.02091312,-0.1222347,-0.04953079,1.927288,-0.09795458,0.8217517,0.4101726,0.0976078,356.5922,305.8085,355.4675,0.7481967,0.05702015,-0.9291986,-0.325543,-0.08736932,4.54575,0.7882483,0.01038947,-0.1818611,339.9448,268.4374,267.6097,0.2613654,-0.08779243,-0.9814138,4.291941,0.8276354,-1.332928,0.708577,0.08437921,0.06325327,341.6242,197.6565,86.2645,
3868.655,-0.06321739,-0.01999833,-0.1221252,0.002629762,1.890787,-0.1075243,0.8209956,0.4099805,0.09589494,356.7369,304.3722,355.3467,0.7722459,0.04959245,-0.8732427,-0.5533645,-0.2068622,4.427483,0.798655,0.01067792,-0.1892978,340.0064,264.9183,267.9055,0.3073339,-0.07206833,-0.9283851,4.137903,0.6838987,-1.086607,0.7109113,0.08386704,0.05220753,341.6886,194.5085,86.45739,
3882.781,-0.05971371,-0.01883273,-0.1219203,0.04720448,1.846965,-0.09854242,0.8202233,0.4096856,0.09423003,356.7865,302.9763,355.2709,0.7887788,0.03368735,-0.8062986,-0.6957978,-0.2815156,4.238949,0.8089366,0.009351274,-0.1965899,340.209,261.6694,268.1584,0.3462848,-0.05984399,-0.8723733,3.914643,0.5958148,-0.9971393,0.713634,0.08332127,0.04196262,341.6467,191.4982,86.98639,
3896.821,-0.05629665,-0.01721966,-0.1217929,0.08172697,1.800864,-0.06507969,0.8195447,0.4095655,0.09252126,356.8465,301.6,355.2241,0.7969377,-0.0007234104,-0.7519764,-0.7440912,-0.2815187,4.018394,0.8185443,-1.166016E-06,-0.2085769,340.5077,258.7649,268.2327,0.3777406,-0.0532065,-0.8062841,3.661116,0.5575498,-1.091638,0.7166992,0.08261025,0.03287728,341.5118,188.5442,88.04543,
3910.606,-0.05403059,-0.01327739,-0.1221951,0.09149542,1.759889,-0.04107036,0.8188071,0.409535,0.09082029,356.8829,300.2482,355.136,0.795513,-0.02877483,-0.6958044,-0.7804549,-0.2237016,3.771776,0.8283597,-0.009209845,-0.2197907,340.7565,256.1502,268.1328,0.3990914,-0.05129362,-0.7324764,3.491905,0.5341988,-1.095198,0.719874,0.08207405,0.02477457,341.5003,185.6663,89.11212,
3924.719,-0.05241899,-0.007619954,-0.1228352,0.07406623,1.734778,-0.0138492,0.818137,0.4096432,0.0890949,356.8727,298.9043,355.0201,0.782797,-0.03270714,-0.6279627,-0.8572172,-0.1046758,3.473802,0.8379683,-0.01240044,-0.2265157,340.769,253.8434,267.8634,0.4070117,-0.04841275,-0.658233,3.352262,0.5054801,-0.9149572,0.7229056,0.081947,0.01746663,341.6706,183.021,89.83477,
3938.461,-0.05129192,-0.002548092,-0.1231278,0.0486129,1.702353,0.02739475,0.8174896,0.4097196,0.08741102,356.792,297.6006,354.917,0.7581501,-0.02734796,-0.5624865,-0.9385351,-0.04973507,3.200365,0.8467916,-0.01261817,-0.2308398,340.7545,251.6402,267.6638,0.4006,-0.03807015,-0.5870109,3.149854,0.4095289,-0.6630161,0.7258732,0.08204692,0.0108764,341.787,180.7454,90.22067,
3952.389,-0.04983751,0.002962585,-0.1230719,0.01045428,1.661728,0.05014382,0.8167697,0.4098369,0.08568735,356.6839,296.3841,354.7597,0.7221516,-0.02342,-0.50469,-1.001385,-0.09174287,2.95588,0.8548381,-0.01272787,-0.2346413,340.8426,249.4827,267.6565,0.3832502,-0.02043204,-0.5215619,2.897102,0.2558291,-0.4508731,0.7286211,0.08235441,0.004923705,341.7257,178.7875,90.44008,
3966.261,-0.04682999,0.006902841,-0.1220397,-0.02594187,1.614821,0.06047529,0.8162831,0.4099955,0.08407811,356.5888,295.181,354.6099,0.6758542,-0.02100782,-0.4497463,-1.0287,-0.1672095,2.682678,0.8620365,-0.01282566,-0.2379162,340.9951,247.5194,267.7847,0.3557464,0.001187963,-0.462328,2.589906,0.05447936,-0.349978,0.731037,0.08266911,-0.0004128926,341.4142,177.1394,90.67532,
3980.173,-0.04335051,0.009838618,-0.1201367,-0.05708784,1.542054,0.06025037,0.8157789,0.410219,0.08249036,356.4973,294.0946,354.4397,0.6186132,-0.02075884,-0.3933094,-0.9796039,-0.1990896,2.380447,0.8683088,-0.01299163,-0.2406495,341.1593,245.8906,267.8563,0.3167939,0.01896489,-0.4092849,2.207065,-0.1386156,-0.3510581,0.7330456,0.08290967,-0.005125012,340.9343,175.8843,90.99189,
3994.064,-0.03949911,0.01220381,-0.1170448,-0.06680391,1.46467,0.05737218,0.8153157,0.4104495,0.08098019,356.4088,293.0622,354.3087,0.5512887,-0.01790251,-0.3337132,-0.8466982,-0.1282543,2.03536,0.8735672,-0.01306378,-0.2428809,341.2285,244.7368,267.7196,0.2742085,0.02789836,-0.354559,1.817407,-0.255005,-0.398996,0.7347696,0.08303984,-0.008746535,340.4565,174.9267,91.39982,
