time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.672,0.001480683,-0.006659076,0.009615901,-0.04295926,0.00133925,0.005791408,0.1912923,-0.3787092,-0.2892561,350.5716,3.376995,355.6624,-0.004806302,-0.0003377941,-0.002137675,0.01152902,0.008945398,0.003731786,0.04022565,-0.922941,-0.01380711,9.756024,357.6005,26.54354,0.003194111,-0.0001806399,0.0003864986,-0.003343273,-0.02185493,0.01892322,0.2728094,-0.9312822,-0.01249721,18.27387,355.1518,3.589715,
2198.833,0.001803151,-0.006764352,0.009776798,-0.04097027,0.0006796952,0.004662796,0.1913714,-0.3787736,-0.2890892,350.5982,3.379129,355.6664,-0.004510399,-0.001734178,-0.001713949,-0.0005353206,0.008455841,0.003797756,0.04018768,-0.9229389,-0.01381245,9.751175,357.5948,26.54137,0.002285047,-3.595751E-05,0.0003569337,0.0005654676,-0.01114007,0.01143478,0.2728399,-0.9312718,-0.01248692,18.27388,355.1544,3.57559,
2212.335,0.002351732,-0.006858209,0.009650588,-0.04030861,0.004985594,0.004251496,0.1914382,-0.3788569,-0.2889433,350.631,3.372742,355.6633,-0.003999986,-0.002517374,-0.001155678,-0.006419559,0.004394594,0.007401995,0.04015763,-0.9229395,-0.01380721,9.752271,357.5877,26.53587,0.0017665,-0.0003033423,-7.89474E-05,0.001541551,-0.005918317,0.007292393,0.2728661,-0.9312636,-0.01248163,18.27313,355.1571,3.568285,
2226.509,0.002676064,-0.006816801,0.009493819,-0.04149551,0.004153575,0.004673242,0.191483,-0.3789498,-0.2888174,350.6672,3.375366,355.6628,-0.003391739,-0.002552338,-0.0006424027,-0.007833668,0.001987272,0.01127974,0.0401267,-0.9229432,-0.01379685,9.755617,357.5806,26.52875,0.001307072,-0.0007432827,-0.0007008731,-0.0005226388,-0.003264103,0.00577791,0.2728873,-0.9312483,-0.01248863,18.27201,355.157,3.563173,
2240.426,0.002978357,-0.006855142,0.00923951,-0.03997917,0.005955644,0.007273717,0.1915298,-0.3790531,-0.2886925,350.6996,3.370553,355.6567,-0.002804957,-0.001748808,-0.000431492,-0.004862166,0.00373398,0.01811594,0.04010411,-0.9229423,-0.0137842,9.755117,357.5722,26.51767,0.001070353,-0.0006589572,-0.001085143,-8.575504E-05,0.0008084596,0.003347059,0.2729041,-0.9312367,-0.01250078,18.27227,355.1547,3.558855,
2254.109,0.003226904,-0.007036724,0.009139797,-0.0421588,0.006626968,0.005043169,0.1915512,-0.3791822,-0.2885494,350.7384,3.367365,355.6602,-0.0023201,-0.0003591792,-0.0003086078,0.005538375,0.008563818,0.01896141,0.04008288,-0.922932,-0.01377754,9.747217,357.5644,26.50384,0.001299031,5.23341E-05,-0.001463022,0.005255672,0.0004669118,0.007444263,0.2729243,-0.9312223,-0.01251887,18.26848,355.152,3.553895,
2268.348,0.003778121,-0.007670477,0.009031468,-0.04044206,0.006350061,-0.001819699,0.1915889,-0.3793332,-0.288414,350.7646,3.359658,355.6783,-0.002028004,0.001078798,-0.0003832332,0.01600662,0.01132311,0.01504093,0.04005986,-0.9229087,-0.01377669,9.733122,357.5576,26.49252,0.001528324,0.0003771215,-0.001398216,0.004613332,0.002241771,0.008436765,0.2729414,-0.9312057,-0.01253115,18.26437,355.1469,3.547967,
2282.253,0.004252407,-0.008071208,0.008920969,-0.03599595,0.007021138,-0.001417892,0.1916552,-0.3794571,-0.2882881,350.7847,3.355635,355.6745,-0.001782301,0.001513235,-0.0004539383,0.0235246,0.01189251,0.006365073,0.04003793,-0.9228712,-0.01378479,9.712246,357.5562,26.4872,0.002388859,0.0007920328,-0.001079885,0.008295379,-0.007140489,0.01389974,0.2729697,-0.9311848,-0.01253864,18.25768,355.1437,3.53774,
2295.969,0.004809145,-0.00831407,0.008887435,-0.03092338,0.008934523,0.006381021,0.1917367,-0.37958,-0.2881651,350.8077,3.352726,355.6551,-0.001616584,0.0003393453,-8.930353E-05,0.0161989,0.005121504,0.0007391035,0.04002018,-0.9228405,-0.01379983,9.696479,357.5585,26.48861,0.003030607,0.0005996317,-0.0007115173,0.004168139,-0.01199904,0.01995409,0.2730143,-0.9311766,-0.01253946,18.25116,355.1415,3.521171,
2310.176,0.005218774,-0.008142717,0.009035917,-0.0262337,0.004122884,0.007453528,0.1918178,-0.379685,-0.2880402,350.8212,3.360233,355.6562,-0.002219075,-0.0008798828,0.0002729803,0.001052274,0.00661458,0.00556594,0.04000212,-0.9228193,-0.01381052,9.68855,357.5555,26.48788,0.003728128,0.0002564115,-0.0003675474,3.810384E-05,-0.01685381,0.02600936,0.273072,-0.9311709,-0.01253485,18.24711,355.1401,3.497464,
2323.996,0.006182619,-0.008072729,0.009095931,-0.01835588,0.001899902,0.0005508647,0.1919303,-0.3797861,-0.2879133,350.8281,3.357188,355.6651,-0.002922445,-0.001043068,0.0002365492,-0.006705968,0.01281148,0.01124679,0.03998132,-0.9227962,-0.01382082,9.687144,357.5452,26.48357,0.003754472,8.970732E-06,-0.000158835,-0.005467507,-0.01522823,0.03332777,0.2731214,-0.9311586,-0.01253358,18.24685,355.1351,3.469419,
2337.925,0.006622089,-0.007949484,0.008909532,-0.01710762,0.004091646,-0.002563571,0.1920319,-0.3798837,-0.2877951,350.8398,3.350058,355.6716,-0.003117515,8.84055E-05,-0.0005856816,0.003634228,0.01936504,0.003753494,0.03994714,-0.9227563,-0.01384315,9.679694,357.5254,26.478,0.003881199,0.0003069393,-1.868E-05,-0.003272074,-0.01521458,0.03933262,0.2731817,-0.9311419,-0.0125337,18.24398,355.1255,3.432698,
2351.6,0.00713585,-0.007825794,0.008790576,-0.01707436,0.01155285,-0.003908738,0.1921458,-0.3799915,-0.287673,350.8552,3.324223,355.676,-0.002909217,0.0009659145,-0.001420145,0.01417898,0.02003241,-0.0049198,0.03991403,-0.922718,-0.01387855,9.664464,357.5146,26.484,0.003932072,0.0005941104,1.513539E-05,-0.00376352,-0.0107619,0.04481592,0.2732464,-0.9311203,-0.01253184,18.24007,355.111,3.393516,
2365.719,0.007739534,-0.007811069,0.008856276,-0.01748896,0.01534366,-0.002860044,0.1922684,-0.3801009,-0.2875481,350.8709,3.311089,355.6747,-0.002565218,0.0002545668,-0.001984142,0.01123051,0.01793042,-0.02486811,0.03987829,-0.9226765,-0.01392067,9.650483,357.5102,26.5052,0.004425528,0.0006342556,-1.717219E-05,-0.01019039,-0.0172512,0.05700265,0.2733401,-0.9311007,-0.01252768,18.23863,355.0888,3.334613,
2379.729,0.008173803,-0.007366257,0.008883451,-0.01933227,0.01963543,0.009428228,0.1923976,-0.3801789,-0.2874298,350.8929,3.299544,355.6418,-0.002092866,-0.001151765,-0.002245396,0.003770911,0.01538151,-0.03616774,0.03984727,-0.9226496,-0.01396573,9.642689,357.5087,26.53892,0.005306666,0.0007182603,0.0003421581,-0.01130978,-0.01952778,0.06042687,0.2734438,-0.9310819,-0.01251999,18.23594,355.0655,3.270893,
2393.4,0.008884947,-0.006712105,0.008713531,-0.0221367,0.02612688,0.01772753,0.1925416,-0.3802266,-0.2873163,350.9189,3.280636,355.6139,-0.001757479,-0.002837524,-0.002355862,-0.009779102,0.0142291,-0.04061049,0.03982667,-0.9226335,-0.01400109,9.647517,357.5063,26.57072,0.006526066,0.0005602404,0.0006869887,-0.009684416,-0.02918782,0.06508915,0.2735493,-0.9310701,-0.01250237,18.23438,355.0538,3.211275,
2407.555,0.009266737,-0.005499215,0.008578264,-0.02434406,0.02877731,0.02834407,0.1926856,-0.3802497,-0.2872105,350.9425,3.271079,355.575,-0.0004077752,-0.004381667,-0.002245771,-0.01542775,0.003425851,-0.03402379,0.03982057,-0.9226307,-0.01403539,9.659913,357.5076,26.59615,0.008202247,-0.0001053026,0.001170186,-0.01635556,-0.04225247,0.05687839,0.2736723,-0.9310595,-0.01247574,18.24079,355.0548,3.152788,
2421.424,0.009566869,-0.00462793,0.008551693,-0.02163494,0.02964803,0.03562668,0.1928258,-0.3802938,-0.2870903,350.9609,3.259829,355.5369,0.001316054,-0.004900294,-0.0018851,-0.01645961,-0.01005541,-0.00629708,0.03983112,-0.9226307,-0.01406448,9.675438,357.5105,26.60368,0.008715695,-7.741527E-05,0.00160033,-0.01569616,-0.04695472,0.05659793,0.2737908,-0.9310373,-0.0124468,18.24577,355.0575,3.094126,
2435.136,0.009874034,-0.003601898,0.008301963,-0.01902879,0.03020118,0.04190305,0.1929698,-0.3803184,-0.2869806,350.977,3.252476,355.4918,0.001986437,-0.004409048,-0.00155016,-0.01795395,-0.01135141,0.02170356,0.03986216,-0.9226527,-0.01408671,9.690915,357.5088,26.58785,0.008604083,0.0002240341,0.001858881,-0.01485357,-0.04899579,0.06080854,0.2739094,-0.93101,-0.01242184,18.25033,355.0607,3.028789,
2449.318,0.01012575,-0.003203569,0.008029966,-0.01512195,0.02752602,0.04234688,0.193068,-0.3803804,-0.2868652,350.9907,3.245809,355.4587,0.002258929,-0.003232333,-0.001329177,-0.01647677,-0.01122665,0.04344155,0.03990095,-0.922657,-0.01410573,9.701081,357.5009,26.55163,0.008644564,0.0003925282,0.001959651,-0.015518,-0.05864404,0.05945523,0.2740137,-0.9309736,-0.01240133,18.25511,355.0728,2.962109,
2463.261,0.0102093,-0.002659381,0.007397325,-0.01579989,0.02321677,0.04270271,0.193151,-0.3804345,-0.2867613,351.0102,3.249221,355.4256,0.002217866,-0.0007247257,-0.001051222,-0.002988303,-0.008878759,0.05681983,0.03993668,-0.9226288,-0.01413625,9.698895,357.4924,26.50117,0.007447118,-2.971967E-06,0.001800027,-0.01756955,-0.05594371,0.05795562,0.2740816,-0.930944,-0.01238569,18.26123,355.0792,2.904741,
2477.155,0.01033371,-0.002589267,0.006676577,-0.01829562,0.01514787,0.04110192,0.1932707,-0.3804839,-0.2866764,351.0336,3.259841,355.3989,0.002123438,0.001525999,-0.0009321707,0.01653892,-0.005774287,0.05290731,0.03996396,-0.9225851,-0.01416838,9.682326,357.4899,26.45979,0.005421942,-0.0004100653,0.001411195,-0.01832757,-0.04369778,0.04468135,0.2741174,-0.9309156,-0.01237636,18.27071,355.0815,2.86972,
2490.847,0.01032139,-0.002354656,0.005822206,-0.02210043,0.005946094,0.03888362,0.1934152,-0.3805116,-0.2866182,351.0605,3.279691,355.3752,0.001469483,0.002566095,-0.0005922799,0.02699644,-0.002169413,0.0448371,0.03998432,-0.9225265,-0.01419274,9.655382,357.4898,26.4208,0.00311039,-3.113008E-05,0.0009722789,-0.009577223,-0.02418974,0.02868549,0.2741396,-0.9309075,-0.01236758,18.27474,355.0822,2.850087,
2504.887,0.01046101,-0.002036239,0.00464343,-0.02374034,-0.002215771,0.03384197,0.1935668,-0.3805225,-0.2865696,351.079,3.297162,355.3629,-3.170933E-05,0.001792952,0.0002514851,0.01919593,0.005792001,0.04215633,0.03999041,-0.9224926,-0.01419999,9.633054,357.486,26.39339,0.0009572292,0.0007972533,0.0004369919,0.004039011,-0.007533061,0.007035645,0.2741478,-0.9309036,-0.01236218,18.27376,355.0826,2.839408,
2518.878,0.01021414,-0.001569409,0.003425118,-0.02531878,-0.01074852,0.03115508,0.1937199,-0.380485,-0.2865152,351.1007,3.326764,355.3445,-0.002519309,-0.0006004854,0.001848998,-0.005149845,0.01171104,0.03921269,0.0399751,-0.9224836,-0.0141741,9.623665,357.4695,26.36472,-0.0005648131,0.00100044,0.0002715128,0.01119694,0.005617507,-0.003109048,0.2741399,-0.9308811,-0.01235916,18.2676,355.0814,2.83932,
2532.578,0.009871975,-0.001443834,0.00213255,-0.02577354,-0.01807702,0.02570554,0.1938658,-0.380456,-0.2864857,351.122,3.354934,355.3376,-0.005169056,-0.003074905,0.003396926,-0.03261089,0.02092904,0.03475531,0.03992756,-0.9225076,-0.01410212,9.634198,357.4309,26.33332,-0.001450865,0.0002135633,0.0004722158,0.006105994,0.005815656,-0.001950195,0.2741184,-0.9308503,-0.01235535,18.26102,355.0806,2.845269,
2546.773,0.009362804,-0.001279445,0.0007299059,-0.02462705,-0.02227279,0.02019127,0.1939855,-0.3804644,-0.286499,351.1387,3.37835,355.3363,-0.006170076,-0.004883568,0.004490321,-0.04612825,0.01910499,0.01926479,0.03986538,-0.9225421,-0.01401332,9.660605,357.3936,26.31646,-0.001720295,-0.0003456995,0.001050585,0.003303896,0.00472234,-0.006223907,0.2740888,-0.9308237,-0.01234509,18.25711,355.0808,2.852045,
2560.668,0.008634878,-0.000925348,-0.000597598,-0.01865923,-0.02963777,0.01403136,0.1940894,-0.3804697,-0.2865343,351.1381,3.412793,355.3379,-0.005693392,-0.005250504,0.00502995,-0.04280136,0.009174893,0.008537716,0.03980968,-0.9225707,-0.01394045,9.68644,357.3706,26.30962,-0.001477307,-0.0009805581,0.001401208,-0.002247128,-0.00207592,-0.001927645,0.2740569,-0.9308022,-0.01232407,18.25763,355.0823,2.855458,
2574.419,0.007838984,-0.000277396,-0.002005676,-0.01289997,-0.03329686,0.01230914,0.1941886,-0.3804481,-0.2865868,351.1346,3.446396,355.3322,-0.004511312,-0.004618128,0.005045966,-0.02905267,0.005314988,-0.0075458,0.03976387,-0.9225958,-0.01387319,9.704539,357.3604,26.3177,-0.00193872,-0.001376794,0.001351109,-0.008249987,0.001420638,0.006442583,0.2740267,-0.930786,-0.01230252,18.26206,355.0798,2.851739,
2588.543,0.007011809,0.0003950362,-0.003105027,-0.007577744,-0.03818763,0.006528084,0.1942964,-0.3804013,-0.2866344,351.1339,3.478506,355.343,-0.003067029,-0.003719592,0.004597521,-0.01837433,0.002122157,-0.01260533,0.03973204,-0.9226071,-0.01381928,9.718408,357.3567,26.32673,-0.001688194,-0.001423658,0.001289823,-0.01077376,5.525778E-05,0.007376887,0.2740066,-0.9307745,-0.01227884,18.26965,355.0743,2.844713,
2602.41,0.006277762,0.001501824,-0.004408416,-0.003781459,-0.0376518,-0.004164076,0.1943889,-0.3803312,-0.2867098,351.1258,3.496877,355.3699,-0.001203678,-0.003297026,0.004230871,-0.01215497,-0.004441979,-0.00963236,0.03971709,-0.9226192,-0.01377083,9.728645,357.3553,26.33244,-0.001306453,-0.001121577,0.00111562,-0.009078288,0.0005530182,0.002947733,0.2739938,-0.9307666,-0.01225757,18.27622,355.0715,2.83979,
2616.079,0.005287538,0.002662534,-0.005386323,0.0008204987,-0.03427637,-0.009134002,0.1944423,-0.3802674,-0.286808,351.1166,3.512121,355.3831,0.000637571,-0.003093069,0.003775847,-0.01065788,-0.005566725,0.00317459,0.0397266,-0.9226224,-0.01372848,9.737082,357.3557,26.33079,-0.001097939,-0.001093795,0.001012301,-0.007105401,0.0007761909,0.003726579,0.2739853,-0.9307576,-0.01223793,18.28332,355.067,2.834661,
2630.248,0.003988467,0.0035883,-0.006060511,0.009049498,-0.02950775,-0.01160899,0.194469,-0.3801972,-0.2869081,351.0947,3.521873,355.3921,0.003181233,-0.00317883,0.003298803,-0.00888272,-0.01684158,0.02042794,0.03977559,-0.9226066,-0.0136928,9.746569,357.3603,26.31399,-0.001307457,-0.001453402,0.001085747,-0.009164678,0.006408596,0.001529488,0.2739746,-0.9307596,-0.01222287,18.29092,355.0623,2.833262,
2644.363,0.003050001,0.004392148,-0.006945977,0.01581874,-0.01969992,-0.01665054,0.1945019,-0.3801144,-0.2870216,351.0714,3.515397,355.4124,0.00556066,-0.003043402,0.002730058,-0.004203292,-0.02331823,0.02994373,0.03986174,-0.9225917,-0.01366802,9.754547,357.3685,26.28376,-0.001084909,-0.002206889,0.001286109,-0.01590987,0.00487721,-0.004305849,0.2739619,-0.9307685,-0.01220054,18.30374,355.0575,2.834942,
2658.086,0.001848245,0.00512041,-0.007668953,0.02015296,-0.01223406,-0.01953974,0.1945224,-0.3800212,-0.2871408,351.045,3.50665,355.4295,0.008075702,-0.003180273,0.002356846,-0.003926783,-0.03479922,0.04063261,0.04000831,-0.9225784,-0.01364876,9.765411,357.3828,26.23809,-0.00101338,-0.002688625,0.001428063,-0.02214712,0.005713959,-0.000433404,0.2739677,-0.9307693,-0.01218419,18.31881,355.0528,2.835517,
2671.882,0.0007015921,0.005180922,-0.008140901,0.028866,-0.005539069,-0.01934049,0.1945219,-0.3799438,-0.2872581,351.0083,3.495817,355.4368,0.009600366,-0.002704927,0.002030618,-0.000893954,-0.03604408,0.04687548,0.04015616,-0.9225726,-0.01363394,9.772279,357.3969,26.19393,-0.001147018,-0.002867682,0.001305648,-0.02586157,0.007913942,0.002506576,0.2739749,-0.9307706,-0.0121691,18.33822,355.0443,2.834072,
2685.985,-0.0001254063,0.005434395,-0.008866385,0.03155383,0.003511237,-0.01806964,0.1944995,-0.3798608,-0.2873983,350.9852,3.476485,355.444,0.01039074,-0.001813874,0.001598032,0.005095993,-0.03470993,0.05580158,0.04029828,-0.922564,-0.01362598,9.771646,357.409,26.14491,-0.000752829,-0.002570569,0.001229444,-0.02159465,0.006859917,-0.00214535,0.2739827,-0.9307731,-0.01215651,18.35317,355.0384,2.834189,
2699.965,-0.0009228508,0.00527348,-0.009254761,0.03423885,0.00715794,-0.01955762,0.1944685,-0.3797916,-0.2875385,350.954,3.460908,355.4572,0.01110084,-0.0008923033,0.001110721,0.0140835,-0.03197565,0.05846302,0.04047183,-0.9225559,-0.0136233,9.762491,357.4232,26.08853,-0.0005368571,-0.002228914,0.001110645,-0.01709848,0.008447995,-0.00229072,0.2739917,-0.9307828,-0.01214156,18.36665,355.0334,2.836101,
2713.671,-0.001441753,0.004974613,-0.009745444,0.03404419,0.01262763,-0.02017619,0.1944079,-0.3797754,-0.2877045,350.93,3.436753,355.4686,0.01146559,-0.0005444296,0.0009621186,0.01866942,-0.0346691,0.06439337,0.0406379,-0.9225425,-0.01362389,9.751389,357.4393,26.02926,-0.0002057116,-0.00171549,0.0008989814,-0.0134251,0.009181781,-0.005933352,0.2740035,-0.9307886,-0.01213261,18.37923,355.0284,2.841149,
2727.717,-0.002075787,0.004383933,-0.009846935,0.03404608,0.01262046,-0.02017748,0.1943297,-0.3797822,-0.2878695,350.8984,3.422779,355.4776,0.01078854,-0.0008308096,0.0007012631,0.009572448,-0.03283168,0.06920227,0.04078919,-0.9225175,-0.01363896,9.748609,357.4467,25.96916,0.000169586,-0.001123437,0.0007704176,-0.00948259,0.009623527,-0.004366194,0.2740049,-0.9308065,-0.01213553,18.39064,355.0244,2.846138,
2741.808,-0.002477643,0.004281439,-0.009913418,0.03164873,0.01637739,-0.01662355,0.1942649,-0.3797604,-0.288022,350.8776,3.399883,355.4798,0.009809382,-0.0008642292,0.0006327545,0.00950186,-0.02945445,0.06771956,0.04092103,-0.9224967,-0.0136506,9.743296,357.4536,25.91494,0.001401667,-0.0007321269,0.0007098003,-0.00594483,0.001867229,-0.01111959,0.2740163,-0.9308172,-0.01214,18.39818,355.0253,2.85361,
2755.351,-0.002736267,0.003990866,-0.009737194,0.0303419,0.01523835,-0.01722579,0.194222,-0.3797123,-0.2881527,350.8542,3.385991,355.4925,0.008824739,-0.0008292613,0.000624693,0.0094267,-0.02563418,0.06415219,0.04103063,-0.9224751,-0.01365553,9.737741,357.4587,25.87016,0.002208617,-0.0002695967,0.0006588375,-0.0002535298,-0.0001010987,-0.0132791,0.2740325,-0.9308278,-0.01214601,18.40147,355.0294,2.862869,
2769.552,-0.003001216,0.003750764,-0.009550623,0.02223402,0.01249985,-0.01876861,0.1941724,-0.3796657,-0.2882786,350.8507,3.376802,355.5081,0.007579262,-0.0009836094,0.0008789448,0.009326142,-0.02093074,0.05641653,0.04113608,-0.9224572,-0.01365202,9.730937,357.4623,25.82846,0.002588323,-0.000447363,0.0004140852,-0.00370551,0.001790888,-0.005128418,0.2740641,-0.930841,-0.01215664,18.40532,355.0339,2.869933,
2783.456,-0.003044113,0.003178991,-0.009238781,0.01486429,0.01300358,-0.0169691,0.1941533,-0.3796337,-0.2883987,350.8494,3.362528,355.5162,0.006354393,-0.001508467,0.001247773,0.00777129,-0.02066853,0.04778939,0.04122957,-0.9224366,-0.01365653,9.72767,357.4663,25.79213,0.003134818,-0.0007218943,0.0004933025,-0.0110061,-0.00262434,0.002849578,0.274106,-0.9308511,-0.01216203,18.41283,355.0343,2.868381,
2797.367,-0.003274149,0.002562634,-0.00860904,0.01095786,0.007845371,-0.01371175,0.1941276,-0.379611,-0.2884989,350.838,3.361215,355.5259,0.004374697,-0.002308034,0.001555078,-0.004398624,-0.01615026,0.04014043,0.04130851,-0.9224272,-0.01366415,9.733128,357.4644,25.75555,0.004204542,-0.0001505964,0.0009731012,-0.008076374,-0.01034332,0.00922041,0.2741684,-0.9308538,-0.01215948,18.4211,355.0336,2.858374,
2811.098,-0.003335238,0.002248866,-0.008204272,0.008282606,0.004197117,-0.01220912,0.1940928,-0.3795874,-0.2886047,350.8342,3.360409,355.5341,0.002416545,-0.002607547,0.001888167,-0.00602993,-0.01161639,0.02586163,0.04135893,-0.9224257,-0.01366409,9.738886,357.4626,25.73104,0.005257778,7.553544E-05,0.001387395,-0.01391562,-0.01862074,0.02038049,0.27425,-0.9308486,-0.01214813,18.43072,355.0354,2.835011,
2825.342,-0.003204051,0.001901765,-0.007918837,0.01160551,-0.0007325607,-0.0154602,0.1940551,-0.3795692,-0.2887077,350.8193,3.3611,355.5514,0.0007144551,-0.00299319,0.001894833,-0.01068455,-0.004614806,0.01429392,0.04137291,-0.9224433,-0.01365443,9.744517,357.4588,25.71905,0.00588965,-0.0003086741,0.002005213,-0.02035691,-0.02511593,0.03254981,0.2743362,-0.9308395,-0.01213536,18.44421,355.034,2.794481,
2839.279,-0.003090893,0.002541686,-0.007775108,0.01268465,-0.006319996,-0.01823842,0.1940212,-0.3795227,-0.2888126,350.805,3.370331,355.5732,-0.00107877,-0.003507033,0.002258289,-0.01382979,0.001381729,0.00033136,0.04137024,-0.9224706,-0.01363664,9.752999,357.454,25.71435,0.006560725,-0.001091958,0.002558299,-0.02501633,-0.03518439,0.02956097,0.2744164,-0.9308366,-0.01211193,18.46066,355.0419,2.755754,
2852.823,-0.003078735,0.003592052,-0.007625311,0.02241507,-0.01194322,-0.02085462,0.1939969,-0.379459,-0.2889109,350.7648,3.37777,355.5911,-0.002915791,-0.00432462,0.002420823,-0.02603343,0.009768959,-0.01087388,0.04134285,-0.9225082,-0.01360851,9.769894,357.4399,25.72137,0.006022211,-0.001649466,0.002913952,-0.02762615,-0.03068397,0.02910164,0.2744903,-0.9308423,-0.01208771,18.47858,355.0456,2.723674,
2866.964,-0.002858943,0.004582143,-0.007774248,0.02936465,-0.01542493,-0.02160928,0.1939769,-0.3793806,-0.2890186,350.7308,3.38426,355.6063,-0.003476344,-0.004163851,0.002474228,-0.02599519,0.006382759,-0.00939967,0.04130526,-0.9225391,-0.01358116,9.788217,357.4276,25.72972,0.005120647,-0.001615688,0.002563959,-0.02853888,-0.025653,0.02422225,0.2745557,-0.9308518,-0.01206361,18.49582,355.0481,2.696328,
2880.803,-0.002957098,0.004972386,-0.007997869,0.0388498,-0.01796403,-0.01846156,0.193933,-0.379303,-0.2891302,350.6829,3.395514,355.6124,-0.003636773,-0.003424423,0.001847923,-0.01847338,0.008395247,-0.01123622,0.04126813,-0.9225568,-0.01356744,9.799471,357.4174,25.73893,0.00372085,-0.001163309,0.002021061,-0.01987818,-0.01810688,0.02946007,0.2746072,-0.9308624,-0.01204985,18.50543,355.0436,2.667238,
2894.518,-0.002980204,0.005062804,-0.008543698,0.03849406,-0.01958994,-0.02012641,0.193891,-0.3792305,-0.2892618,350.6556,3.40386,355.6348,-0.003480864,-0.00260002,0.001072784,-0.007974284,0.01178999,-0.01933724,0.04123326,-0.9225621,-0.01356815,9.805265,357.4113,25.75433,0.002841194,-0.0009523009,0.001479966,-0.01680212,-0.01559114,0.02682651,0.2746494,-0.930871,-0.01203938,18.51697,355.0399,2.640363,
2908.69,-0.002957646,0.0050909,-0.00909994,0.03462593,-0.01796777,-0.01684952,0.1938567,-0.3791534,-0.2893791,350.6346,3.411773,355.6414,-0.003257426,-0.002483929,0.0001326074,-0.007972062,0.009742497,-0.0241125,0.04119828,-0.922565,-0.0135814,9.810546,357.407,25.77261,0.002337774,-0.0004872092,0.001049275,-0.01203422,-0.01254518,0.01976701,0.2746787,-0.9308757,-0.01203445,18.52338,355.0384,2.621654,
2922.63,-0.002990737,0.005605042,-0.009335575,0.03398749,-0.01719417,-0.01140168,0.19383,-0.3790401,-0.2894535,350.6048,3.421971,355.636,-0.002468736,-0.001960754,-0.0005532803,-0.001890522,0.004397619,-0.02745197,0.04116948,-0.9225634,-0.01358656,9.814311,357.4081,25.79223,0.001726768,-0.0003020171,0.0006493502,-0.01006069,-0.01233941,0.02054273,0.2747088,-0.9308777,-0.01202214,18.52878,355.0361,2.599532,
2936.288,-0.003175165,0.006685542,-0.009446714,0.03357528,-0.01576053,-0.003947333,0.1937938,-0.378899,-0.2895327,350.5777,3.43321,355.6288,-0.001766882,-0.001561641,-0.0008369904,0.004130433,0.004937959,-0.02957247,0.04114519,-0.9225641,-0.01359339,9.814797,357.4136,25.81654,0.0009336956,-0.0005748399,0.0004177281,-0.01346283,-0.01158847,0.01728738,0.27473,-0.9308798,-0.0120075,18.53549,355.0335,2.579593,
2950.48,-0.003301868,0.007725991,-0.009541839,0.03261134,-0.01593795,-0.001521162,0.1937504,-0.3787655,-0.289669,350.5549,3.444695,355.6293,-0.001119229,-0.001652007,-0.0005994402,0.002686568,0.001656179,-0.02153659,0.0411289,-0.9225524,-0.01360338,9.813753,357.4203,25.83486,-5.706567E-05,-0.001155525,0.0003403853,-0.01462525,-0.00914729,0.007901395,0.2747348,-0.9308828,-0.01199844,18.54299,355.0323,2.565065,
2964.439,-0.003642312,0.008136024,-0.009600858,0.033772,-0.01577751,-0.0005804456,0.1936927,-0.3786407,-0.2898016,350.5269,3.455103,355.6272,-0.0007233309,-0.002426544,-0.0001468677,-0.009232488,-0.005505599,-0.003323505,0.04111409,-0.9225339,-0.01361426,9.81799,357.4233,25.84027,-0.001394523,-0.00219588,0.0004000299,-0.01641342,0.0009455426,-0.001818553,0.2747208,-0.9308927,-0.0119946,18.55518,355.0305,2.559226,
2978.483,-0.004161278,0.008117139,-0.01005868,0.02825825,-0.01016177,0.0004095688,0.1936135,-0.3785333,-0.2899761,350.5154,3.452631,355.6234,-0.0008220267,-0.002796453,6.25769E-05,-0.0167527,-0.003904473,0.01013435,0.0411052,-0.9225221,-0.01362084,9.82898,357.4185,25.83263,-0.002335794,-0.002946273,0.0007840398,-0.01678395,0.008974832,-0.0204868,0.2746838,-0.930915,-0.01198309,18.57142,355.0319,2.570221,
2992.093,-0.004728963,0.007304508,-0.01047437,0.0210242,-0.006334426,-0.004563051,0.1935186,-0.3784605,-0.290164,350.5074,3.445139,355.6379,-0.0003805372,-0.002583053,0.0003227059,-0.0106706,-0.007190122,0.01156543,0.04109989,-0.9225014,-0.01363272,9.836548,357.413,25.82128,-0.002954021,-0.003495533,0.001154231,-0.01905305,0.009110238,-0.02646455,0.2746305,-0.9309515,-0.01196926,18.58984,355.0365,2.591246,
