time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.29,0.07338823,0.460285,-0.221458,0.1043234,-0.04452125,-0.4534021,0.4154713,1.373262,0.4381079,3.479318,55.12569,1.46998,-0.7126743,-1.124362,-0.2403731,3.423062,0.3583732,2.437198,0.5888152,0.8600568,0.5716779,353.775,70.53336,4.161922,0.7239393,1.268376,1.221647,-0.1319432,2.727504,-2.337377,0.6552095,0.7084209,0.3481199,18.3331,60.13484,353.0241,
5205.46,0.08105411,0.3984694,-0.2273914,-0.06590913,-0.06964343,-0.5877349,0.4166057,1.376594,0.4348091,2.823863,55.22544,1.493332,-0.8266212,-1.093119,-0.2677284,3.226815,0.8725346,1.500409,0.5745575,0.8476526,0.56603,355.3918,69.40237,2.160937,0.7001488,1.357655,1.200873,-0.1620597,2.694583,-2.722778,0.6649956,0.7262647,0.361948,15.57053,57.9353,352.4078,
5219.487,0.0840294,0.3169543,-0.2301274,-0.1528657,-0.07913022,-0.6646225,0.4177624,1.378384,0.4316646,2.170248,55.30992,1.451041,-0.9005512,-1.075947,-0.3015447,3.16574,0.7969689,1.093155,0.5608453,0.835084,0.5606757,357.3421,68.93069,0.6644014,0.6756942,1.404703,1.160571,-0.2134038,2.571712,-2.929237,0.6745096,0.7437742,0.3751089,12.92476,55.997,352.0369,
5233.4,0.08458859,0.2209413,-0.2311063,-0.1590273,-0.07203729,-0.6937015,0.4188611,1.378886,0.4284096,1.630352,55.34737,1.331446,-0.9448249,-1.075228,-0.3321868,3.084725,0.41693,1.190256,0.5470941,0.8226554,0.555701,359.7713,68.96955,359.9476,0.6504462,1.413316,1.100765,-0.2835438,2.380691,-3.00578,0.6837913,0.7605585,0.3873875,10.43078,54.31363,351.8703,
5247.536,0.08375316,0.1247424,-0.23241,-0.1309389,-0.06025609,-0.6480155,0.4199554,1.377877,0.4251179,1.268594,55.39019,1.249362,-0.9820556,-1.080712,-0.3568808,2.831235,-0.05343865,1.57201,0.5329878,0.8097911,0.5509885,2.407305,69.36668,0.1584463,0.6283466,1.388608,1.037409,-0.4187146,2.144042,-2.973142,0.6925363,0.776379,0.3990165,8.084707,52.93555,351.9823,
5261.442,0.08232851,0.01995108,-0.2338558,-0.09724858,-0.05535175,-0.5098963,0.4210624,1.375567,0.4218291,1.12661,55.43649,1.225543,-1.006158,-1.088761,-0.3620503,2.529066,-0.3499053,1.911086,0.5189796,0.7966802,0.5466291,4.980361,69.67235,0.7420682,0.601191,1.33667,0.9732077,-0.5484575,1.929477,-2.862877,0.7008224,0.7911091,0.4099344,5.935397,51.70058,352.2931,
5275.094,0.08189233,-0.08262879,-0.232571,-0.07656438,-0.06713603,-0.3058082,0.422255,1.371997,0.4187564,1.198032,55.52386,1.295054,-1.018738,-1.095627,-0.3455603,2.323846,-0.3664709,2.040404,0.5053343,0.783363,0.5425759,7.361439,69.51497,1.109492,0.570554,1.277663,0.9180608,-0.6131603,1.781318,-2.761301,0.7085683,0.8050566,0.4201552,3.90786,50.43158,352.6619,
5289.062,0.08114319,-0.1744093,-0.2297391,-0.0429992,-0.05617626,-0.03474867,0.4232963,1.367739,0.4156581,1.581923,55.52523,1.420942,-1.022177,-1.104384,-0.3061309,2.199633,-0.1258792,1.987949,0.4919196,0.7696672,0.5389633,9.44348,68.71297,1.101092,0.5233089,1.210845,0.8509547,-0.5996171,1.683106,-2.792396,0.7153731,0.8179954,0.4289734,1.751213,49.04075,352.9555,
5303.1,0.08003685,-0.2507604,-0.2257407,-0.04218662,-0.02354415,0.2089477,0.424337,1.362962,0.4126054,2.01861,55.46482,1.650553,-1.015371,-1.107348,-0.2583009,2.138798,0.2351765,1.78687,0.4790666,0.7559907,0.5355772,11.16563,67.38889,0.6643686,0.4699127,1.148056,0.7727317,-0.5365621,1.536708,-2.94048,0.7215028,0.8297459,0.4365927,359.349,47.68666,353.1349,
5317.001,0.08255768,-0.3130729,-0.2174842,-0.110619,0.01599265,0.2876402,0.4257489,1.357446,0.4098821,2.124044,55.38532,1.950611,-0.9921901,-1.111035,-0.2165032,2.095523,0.5033294,1.706012,0.4671856,0.7422248,0.5325543,12.87867,65.93053,0.2546442,0.4168712,1.074466,0.6936415,-0.4742035,1.395807,-3.020626,0.727047,0.8401822,0.4434305,357.0125,46.36789,353.3555,
5330.592,0.08971849,-0.3634254,-0.2047659,-0.2199276,0.04533894,0.1744733,0.4273721,1.351125,0.4074728,1.828847,55.33173,2.230904,-0.9518365,-1.123586,-0.1849833,1.961437,0.5696705,1.967227,0.4564757,0.7282566,0.5302024,14.96425,64.72032,0.4846434,0.3655027,0.9874347,0.6176844,-0.4806883,1.270171,-2.994661,0.7319204,0.8493064,0.4494128,354.868,45.10064,353.7715,
5344.645,0.09812039,-0.408726,-0.1914267,-0.2924334,0.05635193,0.02041071,0.4289872,1.344465,0.405037,1.521794,55.29903,2.431421,-0.8972955,-1.133497,-0.1555549,1.763746,0.5939736,2.379637,0.4470383,0.7144964,0.5284963,17.3058,63.56277,1.217008,0.3136888,0.8930229,0.5451665,-0.5572716,1.141446,-2.932696,0.7360586,0.8571348,0.4546132,352.8441,43.88173,354.4195,
5358.682,0.1054036,-0.4460033,-0.1806225,-0.2755068,0.02028537,-0.048365,0.4306076,1.337479,0.4027503,1.407952,55.37947,2.530277,-0.827001,-1.119034,-0.1267872,1.572289,0.6479562,2.549716,0.4389751,0.7014602,0.5267442,19.3691,62.30866,1.81176,0.2615955,0.7883596,0.4797144,-0.726235,1.015308,-2.797263,0.7393994,0.8634051,0.4592097,351.0621,42.70883,355.3861,
5372.429,0.1112825,-0.4780207,-0.1712963,-0.2132027,-0.052303,-0.008153429,0.4321765,1.330186,0.4006052,1.513709,55.55093,2.626508,-0.7395278,-1.07945,-0.1056002,1.433881,0.7349018,2.361524,0.4324026,0.6890774,0.5248259,20.83157,60.97278,1.938904,0.2028226,0.6793981,0.4238738,-1.061398,0.8686087,-2.669347,0.7416459,0.868429,0.4633088,349.4342,41.52579,356.9164,
5386.619,0.1127046,-0.5065462,-0.161567,-0.1657386,-0.1200363,0.07894113,0.4335975,1.322602,0.3986325,1.699794,55.72579,2.783163,-0.6512346,-1.031171,-0.09443977,1.381498,0.8099127,2.036285,0.427234,0.6773773,0.5226889,21.91436,59.55285,1.657895,0.1402029,0.5689868,0.3707825,-1.396534,0.6737622,-2.571081,0.7430716,0.8720034,0.4666281,347.8954,40.37516,358.7811,
5400.614,0.1087467,-0.5276159,-0.1517208,-0.1241625,-0.136961,0.1857954,0.4348429,1.314918,0.3967975,2.000108,55.80976,2.939771,-0.5224396,-0.9666048,-0.09865594,1.319947,0.7168679,1.593793,0.4247794,0.6666038,0.5202765,22.60372,58.48812,1.092022,0.08561544,0.4496134,0.3198345,-1.571699,0.5162169,-2.381356,0.7441108,0.8738624,0.469335,346.6843,39.27356,0.5547867,
5414.402,0.09900567,-0.5357348,-0.1411561,-0.03336591,-0.1030073,0.3776712,0.4358335,1.307884,0.3950148,2.658223,55.75102,3.031732,-0.345928,-0.8625568,-0.1183809,1.047848,0.2716659,0.6039405,0.4249734,0.6575801,0.518425,22.0747,58.70412,0.09829284,0.0450058,0.323595,0.2701222,-1.619879,0.3454993,-2.092057,0.7448137,0.8741661,0.4714847,345.8307,38.39393,2.147777,
5428.487,0.09002444,-0.530785,-0.1280671,0.03570757,-0.03165742,0.5012811,0.4369465,1.301026,0.3936203,3.138736,55.60338,3.127895,-0.1736604,-0.7259233,-0.1127316,1.178896,-0.4195893,-0.778073,0.4263275,0.6503971,0.5180485,20.60751,59.18406,357.3114,0.02092601,0.1944942,0.2202806,-1.536163,0.1600945,-1.706091,0.7452314,0.873018,0.4730253,345.3441,37.86358,3.429342,
5442.432,0.08149815,-0.5041124,-0.1127416,0.05966999,0.04702526,0.5628818,0.4377707,1.295648,0.3924204,3.654784,55.41422,3.231946,-0.05362826,-0.5923162,-0.03849448,1.713702,-0.578674,-1.456938,0.4290042,0.6462662,0.5190704,19.68594,58.07734,353.9105,0.006145544,0.06690964,0.1701165,-1.272377,0.05912224,-1.25325,0.7451872,0.8704821,0.4738707,345.1955,37.6196,4.131799,
5456.307,0.06984226,-0.4410777,-0.09725016,0.1210177,0.1134808,0.6188344,0.4384328,1.292138,0.3915012,4.203636,55.18079,3.228715,0.07044238,-0.4536275,0.02420386,1.029267,-0.4477815,-1.111264,0.4325022,0.6439087,0.5210932,19.28966,58.2963,353.8055,-0.01368517,-0.05947353,0.1223179,-0.8581853,0.1979554,-0.783406,0.7446817,0.8664118,0.4740296,345.3615,37.30094,4.086734,
5470.02,0.06082087,-0.3572066,-0.07943772,0.1040952,0.1796974,0.5198585,0.4391633,1.289559,0.3908614,4.343686,54.92352,3.288275,0.1702863,-0.3158296,0.06240956,-0.4123993,0.1053048,0.1141388,0.4370821,0.6435179,0.5237289,19.69131,59.28708,357.3482,-0.0405434,-0.1874259,0.08176038,-0.4081104,0.5052534,-0.3149351,0.7437881,0.8606356,0.4738737,345.8225,36.78831,3.422403,
5484.132,0.05128283,-0.2703289,-0.06278677,0.04545273,0.2303664,0.3641432,0.439509,1.288399,0.3904154,4.340186,54.68029,3.357209,0.2820418,-0.153033,0.09956817,-1.521516,0.7030562,0.7347341,0.4439157,0.6441825,0.5258758,19.30881,59.65105,1.162225,-0.06776808,-0.3253511,0.05267761,-0.1096509,0.7862064,0.2056687,0.7426712,0.8531081,0.4736138,346.7465,36.1816,2.585145,
5498.103,0.03772465,-0.1716851,-0.04647141,0.01810591,0.270101,0.2971309,0.4396108,1.288547,0.3901455,4.528129,54.40227,3.422837,0.3954926,-0.01250789,0.09612247,-1.453273,0.6145294,0.4661226,0.451981,0.6467507,0.5259178,18.68097,59.85295,2.231303,-0.08778803,-0.4730093,0.03044053,-0.01279926,0.8970996,0.7664302,0.741325,0.8438269,0.4731553,348.1736,35.69646,1.86059,
5511.779,0.02218641,-0.07181998,-0.03090511,0.02592192,0.2939271,0.3386282,0.4394719,1.290133,0.3900595,4.882849,54.10857,3.495474,0.5086709,0.1379468,0.05842532,-0.8459498,0.2791117,-0.4896774,0.4618903,0.6520467,0.5247818,17.33651,59.92996,0.9909018,-0.1017211,-0.6190351,0.007585973,-0.1138488,0.7809824,1.22662,0.7396605,0.8330842,0.4723623,349.8656,35.45991,1.511539,
5525.941,0.006437948,0.03349292,-0.01617006,0.05896381,0.3102421,0.3994274,0.4392286,1.293412,0.3902274,5.248048,53.80856,3.509702,0.6094089,0.3064685,0.001951963,-0.5963606,-0.09854128,-1.340716,0.4717768,0.6594841,0.5235136,15.43244,60.41375,359.6586,-0.1144818,-0.7495005,-0.02765946,-0.3436711,0.4595575,1.494235,0.7373152,0.8211843,0.4706657,351.562,35.58826,1.645712,
5539.539,-0.004943831,0.1370155,-0.001681814,0.08794408,0.3170348,0.3973754,0.4389828,1.298364,0.3906026,5.503802,53.50553,3.473567,0.6804392,0.4569432,-0.05599001,-0.7841895,-0.4910091,-1.694414,0.481871,0.6684178,0.5221103,13.55362,61.55674,359.1639,-0.1326568,-0.8573945,-0.08129723,-0.5270136,0.08758442,1.620884,0.7343724,0.8085082,0.4679271,353.1666,36.01373,1.958541,
5553.294,-0.01323832,0.2527018,0.01558376,0.09999861,0.3105521,0.2945077,0.4386739,1.304892,0.3913137,5.502679,53.27972,3.403122,0.7345877,0.6170584,-0.1080519,-1.232608,-0.7830269,-1.836321,0.4924967,0.6796251,0.5208477,11.39016,63.07227,359.3773,-0.1559636,-0.933461,-0.1334055,-0.611483,-0.1608621,1.741622,0.7309504,0.7954575,0.4647385,354.8383,36.477,2.178368,
5567.438,-0.01895393,0.3680283,0.03280918,0.08696965,0.2928985,0.1268089,0.438327,1.312837,0.3921666,5.337827,53.0871,3.323496,0.7762023,0.791584,-0.15224,-1.620601,-1.055669,-1.860653,0.503446,0.693079,0.5191724,9.130619,64.73126,359.7798,-0.1907597,-1.027178,-0.1915124,-0.558643,-0.2740636,2.193207,0.7269656,0.7811334,0.4606228,357.3027,36.8914,1.878033,
5581.525,-0.0233555,0.4763317,0.05026922,0.07707901,0.2646892,-0.02875026,0.4379157,1.321787,0.3933631,5.109,52.93646,3.20902,0.8094519,0.9619691,-0.1739977,-1.740639,-1.132375,-1.832915,0.5151041,0.708936,0.5174798,7.081476,65.92691,359.9547,-0.2472176,-1.115332,-0.2516477,-0.3581135,-0.148319,2.799716,0.7220661,0.766355,0.4551439,0.3897943,36.74888,0.8804287,
5595.274,-0.02783921,0.5683936,0.06835572,0.07442321,0.2427409,-0.1397063,0.4373728,1.331402,0.3947814,4.881392,52.77594,3.084911,0.8232708,1.09443,-0.1781952,-1.704988,-1.109454,-1.862013,0.5263259,0.7254819,0.5158103,5.073716,66.78645,359.8001,-0.318193,-1.184022,-0.3322747,-0.3114139,-0.1139571,3.165236,0.7161659,0.7508267,0.4480754,3.429733,36.47635,0.06161922,
5609.341,-0.03329314,0.6418725,0.08563331,0.07714493,0.2379736,-0.1984673,0.4367403,1.341607,0.3963766,4.681859,52.58955,2.967945,0.823594,1.209658,-0.1743874,-1.675351,-1.054917,-1.868294,0.5373625,0.7431279,0.5142778,3.069364,67.49112,359.6252,-0.3813473,-1.237504,-0.4329391,-0.6489964,-0.3526891,3.227855,0.7092656,0.7349971,0.4396716,6.344196,36.71972,0.2718904,
5623.265,-0.03774268,0.6930048,0.1009532,0.06452911,0.2436737,-0.2371624,0.4361044,1.352072,0.3981346,4.438311,52.39397,2.889208,0.8131571,1.309732,-0.1663141,-1.674752,-1.000186,-1.832927,0.5480846,0.7617744,0.5129278,1.091436,68.10956,359.5175,-0.4303344,-1.286124,-0.575078,-1.27309,-0.8912143,3.090693,0.7015315,0.7187113,0.4288425,9.228337,37.91639,1.596877,
5637.307,-0.04228331,0.727516,0.1162321,0.04810058,0.2450809,-0.2769268,0.4353981,1.362351,0.4000583,4.158574,52.21631,2.805187,0.7924325,1.393369,-0.1543559,-1.706875,-0.9744014,-1.783976,0.5583565,0.7809911,0.5118299,359.0834,68.69521,359.4774,-0.4615296,-1.317789,-0.718227,-1.704103,-1.471267,2.95049,0.6934311,0.702426,0.4167985,12.07658,39.67835,3.081984,
5651.145,-0.04655942,0.7384471,0.1292884,0.03845755,0.242231,-0.2988905,0.4346073,1.37214,0.4021062,3.903722,52.04154,2.723357,0.7632569,1.458479,-0.1368065,-1.737907,-0.9538558,-1.726515,0.5681478,0.800698,0.5110922,357.0836,69.2149,359.4661,-0.5042675,-1.35787,-0.8608624,-1.787847,-1.995457,3.152101,0.684739,0.6856999,0.4033224,15.55748,41.51991,4.033882,
5665.365,-0.05111856,0.725261,0.1395307,0.03145044,0.2406688,-0.3069024,0.4337606,1.381161,0.4042256,3.653261,51.86535,2.648186,0.7305191,1.503261,-0.1158561,-1.803331,-0.9595247,-1.665505,0.5773699,0.8204817,0.5107839,355.0194,69.69698,359.5455,-0.5613945,-1.390076,-0.9777583,-1.645033,-2.38868,3.496331,0.6752988,0.6694303,0.3889776,19.59843,43.07181,4.420966,
5679.381,-0.0560394,0.6898592,0.1469316,0.03013206,0.2310374,-0.3062014,0.432841,1.38923,0.4063568,3.417433,51.71284,2.570356,0.6862487,1.539586,-0.08196843,-1.911274,-0.9470047,-1.57552,0.5859016,0.8403976,0.5111808,352.8996,70.03905,359.8137,-0.6535001,-1.383471,-1.099049,-1.62032,-2.579506,3.6046,0.6635625,0.6540343,0.3728444,23.46718,44.46951,5.074221,
5692.904,-0.0604616,0.6350032,0.1519427,0.03379548,0.2091079,-0.3069794,0.4318836,1.396158,0.4085399,3.176529,51.60111,2.480635,0.645716,1.550741,-0.04667416,-1.962924,-0.9093108,-1.468925,0.5940487,0.8598146,0.5119025,350.8849,70.23183,0.1429412,-0.7597359,-1.328021,-1.19316,-2.312141,-2.273559,3.341271,0.6493556,0.6397028,0.3566106,26.40164,46.09966,8.020965,
5707.022,-0.06404933,0.5694476,0.1551186,0.03899749,0.1796419,-0.308692,0.4308889,1.401916,0.4107211,2.942777,51.50949,2.384621,0.6010031,1.537604,-0.002843589,-1.928946,-0.808983,-1.336858,0.6016049,0.8786741,0.5132138,349.1216,70.21804,0.4888265,-0.8819192,-1.248992,-1.24264,-3.566328,-1.451547,3.105688,0.6329048,0.6263082,0.3407592,28.51589,47.54339,13.59883,
5720.975,-0.06868568,0.4886323,0.1572498,0.05909404,0.1483079,-0.2926498,0.4297631,1.406369,0.412927,2.756834,51.44233,2.253565,0.5580429,1.501782,0.03917664,-1.852397,-0.7087196,-1.207891,0.6086355,0.8966879,0.5149322,347.5455,70.1217,0.8230488,-1.004596,-1.193495,-1.2645,-4.373015,-0.7781639,3.276467,0.6167544,0.6131555,0.3246717,30.93495,48.11818,19.20975,
5734.719,-0.07379611,0.3979802,0.1584823,0.07791747,0.1200915,-0.297732,0.4285557,1.40935,0.4151458,2.512667,51.39396,2.108555,0.5145233,1.447472,0.07781434,-1.768036,-0.593939,-1.136965,0.6150575,0.9134718,0.5169371,346.0315,69.90067,1.083763,-1.081517,-1.168621,-1.305507,-4.089339,-0.9349963,3.601648,0.6024519,0.5999678,0.307142,34.39289,48.49767,22.47592,
5748.664,-0.07883047,0.2971968,0.1592443,0.09541263,0.08931167,-0.3584811,0.4273546,1.410636,0.4173518,2.126786,51.37594,1.917169,0.4719826,1.37613,0.1114521,-1.657666,-0.4598743,-1.108952,0.6209834,0.9290552,0.5191375,344.6258,69.57207,1.223047,-1.094028,-1.143423,-1.365806,-3.245607,-1.734128,3.569817,0.589486,0.5873221,0.2888626,38.28672,49.52771,23.78611,
5762.725,-0.08273688,0.1836628,0.1589719,0.03207419,0.05907967,-0.4618086,0.4261168,1.409902,0.4194137,1.581856,51.38563,1.938192,0.4250688,1.297075,0.1404833,-1.597093,-0.323025,-1.159642,0.6261045,0.9434389,0.5215776,343.1353,69.10489,1.261425,-1.049361,-1.09486,-1.423691,-2.48901,-2.712168,2.971923,0.5778818,0.5759389,0.2706476,41.85076,51.71598,24.36844,
5776.553,-0.08893185,0.07138939,0.1588003,0.08412808,-0.005682893,-0.6144282,0.4245886,1.407645,0.4217837,0.8529698,51.53487,1.460202,0.367459,1.206675,0.1678131,-1.669229,-0.2083223,-1.147877,0.6301748,0.9559129,0.5239185,341.5547,68.37437,1.587948,-0.9683279,-1.013722,-1.451033,-1.968273,-3.383647,1.98931,0.5671631,0.5661369,0.2531589,44.54551,54.69545,24.7174,
5790.368,-0.09565203,-0.05591556,0.1566628,0.2123245,-0.07651853,-0.8107636,0.4229833,1.403572,0.4236659,0.08861659,51.66529,0.8759437,0.3238539,1.095557,0.1682807,-1.557928,-0.4574528,-0.9747289,0.6340501,0.966778,0.5264084,340.2647,68.46008,2.027455,-0.8811944,-0.9213659,-1.438166,-1.544404,-3.730828,0.9776999,0.5574877,0.5571654,0.2364998,46.57347,57.61915,24.43721,
5804.299,-0.10669,-0.1836063,0.1500004,0.3521599,-0.1518712,-0.8917267,0.4210258,1.397783,0.4254948,359.4877,51.90343,0.2626666,0.2875721,0.9788152,0.1612636,-1.371655,-0.6806294,-0.859346,0.6377412,0.9762145,0.5289518,339.1024,68.83794,2.296869,-0.7950953,-0.8369741,-1.390047,-1.269966,-3.859347,0.1393674,0.5491215,0.548483,0.2210711,48.2445,60.29566,23.74184,
5818.326,-0.1191113,-0.3128392,0.141755,0.3735974,-0.2351313,-0.8289243,0.4190533,1.39014,0.4272097,359.1107,52.20982,359.9389,0.2420788,0.8726312,0.1603627,-1.339556,-0.6472741,-1.039129,0.6403928,0.984316,0.531253,337.5533,68.75282,2.200709,-0.7099512,-0.7685469,-1.316682,-1.233147,-3.698924,-0.3918123,0.5416083,0.5400251,0.2071372,49.54799,62.94758,23.49233,
5832.09,-0.1312639,-0.4343538,0.1327016,0.3153649,-0.3128903,-0.5196379,0.4169084,1.381531,0.4288251,359.3973,52.56768,359.8259,0.1842087,0.7924421,0.1653622,-1.471607,-0.5311319,-1.41488,0.6420066,0.9911742,0.5335458,335.4417,68.22514,1.864127,-0.626592,-0.7096132,-1.22327,-1.352815,-3.256275,-0.6156097,0.5348626,0.5322132,0.1948902,50.38083,65.68216,24.12038,
5846.246,-0.1410302,-0.5361174,0.1240111,0.306412,-0.3672852,0.0527989,0.4147706,1.372321,0.4302772,0.4840613,52.89045,359.8195,0.1145645,0.6914587,0.1669944,-1.540816,-0.4569002,-1.840845,0.642782,0.9959208,0.5358817,333.0861,67.65996,1.182566,-0.5466002,-0.6533321,-1.121159,-1.455736,-2.802946,-0.7652049,0.5290905,0.5250648,0.1838917,50.85211,68.35017,24.89722,
5860.253,-0.1472701,-0.610659,0.1151125,0.3006216,-0.3795183,0.6570515,0.4125568,1.362379,0.4315578,1.871271,53.12764,-0.002098467,0.05487936,0.5768846,0.1651557,-1.444825,-0.4202873,-2.084544,0.6431009,0.9990791,0.5382435,331.0215,67.29488,0.341424,-0.47139,-0.5979109,-1.013482,-1.485148,-2.464689,-0.9365573,0.5242593,0.5185847,0.1741218,51.15577,70.77845,25.29327,
5873.896,-0.1531739,-0.670949,0.1051325,0.1883145,-0.3462605,1.084877,0.4102204,1.352191,0.4326676,3.020524,53.2407,0.4681429,0.0116908,0.4518889,0.1567589,-1.214594,-0.4076661,-2.108111,0.6431016,1.000753,0.5402802,329.4135,67.20542,359.4579,-0.3971404,-0.5383602,-0.9023277,-1.520443,-2.127357,-1.061138,0.5202234,0.5128562,0.1658919,51.19595,73.06363,25.62907,
5887.907,-0.1577635,-0.7056492,0.09589747,-0.06412773,-0.2259049,1.019519,0.4080957,1.342318,0.4338891,3.211331,53.18982,1.02006,-0.0153004,0.3273701,0.1337637,-0.8958609,-0.5412946,-1.911434,0.6427767,1.001206,0.5419291,328.2117,67.67101,358.6766,-0.3238204,-0.4800169,-0.7818204,-1.498688,-1.73979,-1.069457,0.5174393,0.5075965,0.1594009,51.00875,74.96319,25.96781,
5901.938,-0.1497838,-0.7008022,0.0975652,-0.2000182,-0.07697,0.7280048,0.4066081,1.333986,0.4356059,3.27883,53.06122,1.220404,-0.03158472,0.2067075,0.1033588,-0.5301564,-0.768366,-1.568549,0.6422119,1.000383,0.5435168,327.3853,68.67844,358.0496,-0.2458697,-0.4291648,-0.6581568,-1.406665,-1.433974,-1.115061,0.5157751,0.5028327,0.1543681,50.75833,76.45699,25.91304,
5915.561,-0.1327919,-0.6632327,0.1019473,-0.0746817,0.06548394,0.319127,0.4052482,1.326425,0.4369197,2.937925,52.80611,0.7974507,-0.05212084,0.100876,0.07320033,-0.2553542,-0.8863518,-1.357606,0.6410579,0.9987898,0.544611,326.6292,69.73789,357.3051,-0.167957,-0.3774393,-0.5276408,-1.244047,-1.119436,-1.175816,0.5151937,0.498722,0.1509066,50.35723,77.34748,25.42489,
5929.603,-0.1156663,-0.6021301,0.09776139,0.2076485,0.1387037,-0.02615175,0.4041233,1.320487,0.4378465,2.648753,52.58973,0.06960037,-0.08573913,0.01888163,0.04748509,-0.1951155,-0.8808371,-1.345047,0.6392496,0.9964886,0.5452387,325.616,70.45644,356.4536,-0.08802001,-0.3307237,-0.4076834,-1.077026,-0.9294645,-1.265768,0.5158828,0.495144,0.1483617,50.02214,77.95962,24.59209,
5943.598,-0.09284971,-0.5021541,0.08781839,0.3578789,0.09471688,-0.135926,0.4034737,1.317239,0.4387611,2.718046,52.65289,359.7613,-0.1223769,-0.04656819,0.02785449,-0.237418,-0.8504525,-1.331009,0.6370868,0.9935795,0.5456594,324.5162,70.93517,355.7269,-0.002584428,-0.2780777,-0.3115251,-1.09175,-0.7751371,-1.230704,0.5177736,0.4925719,0.1468167,49.57769,78.94435,24.24332,
5957.269,-0.06397127,-0.3933787,0.07922958,0.102662,-0.03174342,-0.2333947,0.4033041,1.314138,0.4396562,2.183915,52.96976,0.1937663,-0.1437767,-0.09727043,0.009413749,-0.1818099,-0.8558478,-1.236403,0.6350152,0.9903318,0.5459695,323.6239,71.59933,355.024,0.07439224,-0.2215115,-0.2410725,-1.209327,-0.667928,-1.132615,0.520456,0.4911035,0.1461826,49.03264,80.29794,24.31702,
5971.17,-0.04143227,-0.3030406,0.06620514,-0.209565,-0.1532181,-0.3809236,0.4030128,1.311322,0.4400227,1.602788,53.27292,0.5896344,-0.1512572,-0.1584533,-0.00739602,0.01964134,-0.8254608,-0.9623407,0.6330028,0.9863677,0.5463747,323.3024,72.48221,354.4835,0.16349,-0.1440373,-0.1601752,-1.31559,-0.6573143,-1.10421,0.5248506,0.491408,0.1472529,48.51857,81.74751,24.28865,
5985.206,-0.03215688,-0.2064129,0.04685821,-0.133516,-0.2306811,-0.1115221,0.402351,1.311436,0.4400842,2.265132,53.5289,0.4567121,-0.1424899,-0.2213892,-0.00843858,0.2667738,-0.6631783,-0.5242471,0.6311398,0.9820376,0.5469124,323.6741,73.19485,354.3411,0.2525363,-0.04835131,-0.06336418,-1.322694,-0.6745335,-1.246636,0.5304714,0.4935663,0.1499967,48.04434,82.78741,23.54689,
5999.249,-0.02566344,-0.1070309,0.03021686,0.0648527,-0.2860747,0.1508517,0.402077,1.31312,0.4400654,2.805297,53.78969,0.2291238,-0.1280648,-0.2810082,0.0006252155,0.5048215,-0.4200572,-0.03390079,0.6291634,0.9773411,0.5473881,324.593,73.63606,354.5668,0.3353539,0.06626315,0.06848656,-1.110606,-0.4988302,-1.369556,0.5367258,0.4976563,0.1550715,47.49939,82.79898,22.19293,
6013.007,-0.01500464,0.009277167,0.01454063,0.1104569,-0.3611182,0.2542644,0.4022695,1.316309,0.4399535,3.025722,54.19864,0.3043096,-0.1127111,-0.3341938,0.0121763,0.7270012,-0.1652514,0.4116217,0.6273366,0.9724715,0.5478526,325.8914,73.89838,354.9788,0.4094459,0.2067892,0.2417497,-0.7491733,0.1203126,-1.102975,0.543617,0.504173,0.1631191,46.51065,81.76116,21.40909,
6027.089,-0.002704447,0.1361153,-0.0004635064,0.05693801,-0.4237928,0.3205672,0.4025465,1.321667,0.4395464,3.349319,54.59396,0.4792188,-0.1019294,-0.370087,0.02554062,0.8022439,0.07607515,0.7394828,0.6255892,0.9676034,0.5482978,327.2267,73.81081,355.5639,0.4809186,0.3724762,0.4350588,-0.4487733,1.029358,-0.5630834,0.5514234,0.513346,0.1735222,44.94945,80.03429,21.47608,
6041.016,0.01046226,0.2608941,-0.01242169,-0.0736974,-0.4267532,0.3204171,0.4030462,1.328053,0.4391837,3.444476,54.90852,0.876143,-0.09385201,-0.4095336,0.0464337,0.8446153,0.4336196,1.148611,0.6236282,0.9622436,0.5487432,329.05,73.13299,356.5137,0.5507242,0.5506597,0.6149814,-0.336213,1.824636,-0.1744736,0.5602726,0.5247706,0.1851031,43.06492,78.05196,21.65126,
6054.718,0.02201215,0.3717901,-0.02299717,-0.2487754,-0.3416781,0.3462736,0.4034756,1.335442,0.4385384,3.653134,55.00465,1.37089,-0.08919152,-0.4651029,0.0686184,1.007535,0.7606605,1.689258,0.6214964,0.9560356,0.5494406,331.5463,72.28232,357.7514,0.6198881,0.7251902,0.7593849,-0.3711282,2.260403,-0.0952747,0.5700954,0.5381092,0.1974762,41.14885,76.29568,21.57381,
