time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1821.191,-0.006164982,-0.01922189,-0.03158466,-0.05423126,-0.1034207,-0.1105116,-0.06295493,0.8530263,0.03692412,27.20369,5.930751,353.0663,1.212033,1.269505,0.1627545,-1.683068,0.555028,0.4981798,-0.6777287,1.206033,-0.02012628,333.5017,236.4929,25.12452,-1.729573,1.384117,0.2435032,-1.752919,-2.052997,2.31525,0.4519174,1.257799,-0.06276261,324.3713,127.3161,312.8071,
1834.876,-0.01216661,-0.02404442,-0.03087802,-0.02765165,-0.003509956,-0.09603301,-0.06327489,0.8524136,0.03630716,27.19119,5.854376,353.1456,1.237863,1.220495,0.1754692,-2.491762,0.3227792,0.7708842,-0.6599153,1.22075,-0.01799078,332.8193,237.5409,27.92105,-1.749088,1.288073,0.2687794,-1.692172,-2.015102,2.296128,0.4295279,1.271542,-0.05882971,321.9257,128.4186,311.3802,
1849.124,-0.01937378,-0.02999992,-0.03371376,-0.06374262,0.01919756,-0.02011262,-0.06366488,0.8519243,0.0356617,27.37681,5.785157,353.0363,1.273036,1.168311,0.178753,-2.371982,0.4445138,0.3487267,-0.6420779,1.234722,-0.01529626,331.5612,237.6058,29.29554,-1.739326,1.191453,0.2868017,-1.882339,-1.877477,2.050525,0.4076596,1.284186,-0.05536767,319.7418,128.9017,309.7807,
1863.174,-0.0237976,-0.03711775,-0.03960159,-0.1077858,-0.009459234,0.03767459,-0.06403825,0.8513246,0.03489089,27.5328,5.796234,352.9341,1.299187,1.112786,0.1729872,-1.733832,0.7485762,-0.2705256,-0.6242738,1.24809,-0.01221921,330.2327,236.7026,29.74711,-1.714418,1.08508,0.2986872,-2.243747,-1.74676,1.772182,0.3861815,1.294904,-0.05195327,317.5096,128.9307,308.0093,
1876.856,-0.02590127,-0.04317187,-0.04650537,-0.1596934,-0.01319956,0.03450618,-0.06444845,0.8506213,0.03408337,27.72935,5.863272,353.0005,1.303319,1.048255,0.1798606,-1.379894,0.8562078,-0.6408926,-0.6069545,1.259898,-0.009234928,328.9015,236.044,30.20152,-1.692131,0.9834362,0.3070871,-2.275425,-1.700959,1.735156,0.365216,1.304334,-0.04829165,315.1762,129.2857,306.524,
1891.051,-0.02709694,-0.04605771,-0.05290261,-0.2155479,0.02565629,0.01657129,-0.06482568,0.8500215,0.03324163,27.97434,5.87995,353.1294,1.283557,0.9687398,0.1913168,-1.311564,0.7689204,-0.6757297,-0.5904262,1.270441,-0.00668551,327.8379,235.8962,30.89435,-1.665788,0.8733764,0.3008237,-1.811213,-1.728588,1.799517,0.3445766,1.312509,-0.04484151,313.1801,130.4552,305.2892,
1905,-0.02832866,-0.0455726,-0.05604778,-0.2263162,0.04961787,0.01572013,-0.06524172,0.8495303,0.03245062,28.14461,5.859935,353.1716,1.250678,0.881292,0.2006734,-1.289355,0.5991391,-0.4739839,-0.5739073,1.280122,-0.003688335,327.2737,235.9793,31.69112,-1.640592,0.7642723,0.2774588,-1.028492,-1.853735,1.82785,0.3240812,1.319719,-0.04126082,311.6979,132.7318,303.8859,
1918.798,-0.02892333,-0.0413196,-0.05704993,-0.1844566,0.05528549,0.02199925,-0.0656766,0.8491669,0.0316661,28.20035,5.82685,353.1731,1.21999,0.7985168,0.2223922,-1.447652,0.3630559,-0.2708408,-0.5575331,1.28876,-0.0003156289,326.7,236.5182,32.58209,-1.600133,0.673859,0.2662124,-0.6286026,-1.815071,1.727537,0.3044895,1.326298,-0.03771618,310.3687,134.6299,302.5027,
1932.906,-0.02824654,-0.03560114,-0.05680165,-0.09975515,0.06487699,0.00624405,-0.06607762,0.8487797,0.03082597,28.12547,5.793293,353.2304,1.191263,0.7352717,0.260903,-1.764809,0.05684936,-0.1558314,-0.5416032,1.297174,0.003492475,325.8756,237.666,33.40342,-1.555225,0.5974684,0.2642521,-0.6055326,-1.737334,1.56276,0.2853715,1.332184,-0.03424994,309.0578,136.0741,300.9376,
1946.982,-0.02768687,-0.03142894,-0.0579212,-0.01173275,0.07300156,-0.0122967,-0.06649706,0.8483157,0.0299046,28.01395,5.754234,353.2759,1.165939,0.6920305,0.3042644,-2.001524,-0.2018344,-0.2042419,-0.525975,1.304806,0.007565867,324.7429,239.1079,33.87672,-1.508046,0.5307624,0.2694973,-0.8615414,-1.669232,1.371795,0.2669843,1.337165,-0.03061446,307.6789,137.1334,299.0659,
1960.663,-0.02742661,-0.0266042,-0.06114048,-0.002966962,0.07701718,0.004612186,-0.0668675,0.8481129,0.02895325,28.08024,5.678125,353.2713,1.155301,0.648052,0.3376003,-1.803381,-0.3014657,-0.497518,-0.5093719,1.311512,0.01228106,323.5539,240.1928,33.56543,-1.456115,0.4672728,0.2802539,-1.200696,-1.531295,1.11418,0.248909,1.341449,-0.02685187,306.4584,137.6127,297.2991,
1974.887,-0.02664164,-0.02231676,-0.06352858,-0.02356198,0.0875349,0.02015055,-0.06719336,0.8479752,0.02806252,28.1548,5.609109,353.3,1.174095,0.611297,0.3578437,-1.390718,-0.08950534,-1.053903,-0.4920253,1.31739,0.01730134,321.9364,240.5323,32.79813,-1.41349,0.4046506,0.3014511,-1.535558,-1.429662,0.9707932,0.2312141,1.344518,-0.022547,305.0535,137.8432,295.5675,
1988.786,-0.02426577,-0.01691285,-0.06396472,-0.007982027,0.1151325,0.01903753,-0.06745294,0.8479072,0.02724397,28.11892,5.50643,353.3664,1.221868,0.5738557,0.3684662,-0.9111168,0.415257,-1.641909,-0.4743101,1.322718,0.02257319,319.8781,239.9585,32.06043,-1.386155,0.3402674,0.325912,-1.599875,-1.413058,1.009361,0.2137208,1.346883,-0.01807997,303.4745,138.4466,293.914,
2002.734,-0.02097246,-0.01149218,-0.06070333,0.06951526,0.1688011,0.003589685,-0.06766424,0.8478,0.02650785,27.91845,5.337343,353.4755,1.28613,0.5356477,0.3807338,-0.687484,1.033472,-2.093656,-0.4564132,1.327324,0.02784865,317.2579,238.8999,31.88734,-1.368325,0.2702349,0.3461039,-1.210752,-1.438065,1.197865,0.1963231,1.348327,-0.01303589,301.9682,139.9674,292.3639,
2016.355,-0.01806288,-0.008054359,-0.05834845,0.1819478,0.2169248,0.006443073,-0.06782928,0.8475636,0.02563143,27.627,5.088059,353.5138,1.358878,0.4936254,0.3962659,-0.6051773,1.73424,-2.409686,-0.4382651,1.331061,0.0336034,314.1384,237.2121,32.51884,-1.365995,0.2073784,0.3575583,-0.6201365,-1.507598,1.398513,0.1786449,1.349093,-0.00804098,300.5982,142.3405,290.671,
2030.509,-0.01621649,-0.006814228,-0.05872704,0.2163967,0.1935423,0.05086126,-0.06799331,0.8474578,0.02469248,27.50446,4.887704,353.3856,1.422632,0.4468775,0.4309089,-0.4216343,2.330979,-2.729975,-0.4200031,1.333896,0.04021567,310.6614,235.2516,33.27531,-1.377086,0.1424975,0.3633518,-0.122137,-1.753381,1.586017,0.1612399,1.348801,-0.002922751,299.1218,145.9286,287.9246,
2044.314,-0.0130426,-0.008305809,-0.06305359,0.1925433,0.1142685,0.1035469,-0.06809404,0.8473001,0.02364105,27.45847,4.76457,353.1924,1.469643,0.393866,0.4678418,-0.02545029,2.829846,-2.977156,-0.4019214,1.335889,0.04695581,307.0428,232.81,34.10969,-1.399375,0.07134569,0.3671896,0.3218943,-2.203539,1.747602,0.1441325,1.347434,0.002351563,297.6108,151.3062,283.4136,
2058.02,-0.009005199,-0.01161036,-0.06916111,0.1327798,0.06214219,0.1058738,-0.0681673,0.8470691,0.02253205,27.4677,4.715405,353.1435,1.502261,0.3141165,0.5031574,0.6475883,3.299496,-3.108207,-0.3842865,1.336213,0.05391512,303.3634,229.372,35.31618,-1.408321,-0.003753096,0.3800308,0.7254032,-2.65255,1.894306,0.128225,1.345149,0.00829979,296.2153,158.2385,277.3173,
2072.196,-0.005164214,-0.01351938,-0.07492784,0.07446159,0.08676636,0.07982398,-0.06819382,0.8468941,0.0214076,27.49404,4.612813,353.2226,1.491286,0.211972,0.5167106,1.371511,3.603315,-3.019979,-0.3683461,1.335232,0.06011347,299.9497,225.0529,37.14064,-1.384611,-0.07195242,0.4079991,1.178535,-2.840396,2.01177,0.1134222,1.342647,0.01464226,295.0812,165.7223,270.9336,
2086.151,-0.00251649,-0.01386522,-0.07782991,0.05659362,0.1494128,0.04991164,-0.06815872,0.8467102,0.02030766,27.46189,4.456511,353.3345,1.421264,0.1156911,0.4907508,1.765172,3.653538,-2.654675,-0.3548377,1.333701,0.06492154,297.1965,220.222,40.02634,-1.309172,-0.1189883,0.4424678,1.205184,-2.763059,2.011757,0.1004577,1.340228,0.02124304,294.1477,172.1991,264.9763,
2099.944,-0.0002421807,-0.01018243,-0.0767905,0.04026722,0.1730636,0.05218933,-0.0680463,0.8467765,0.01936388,27.47692,4.302754,353.3415,1.289257,0.02386882,0.42191,1.978724,3.592621,-1.990383,-0.3438666,1.331987,0.06908952,295.5139,214.109,44.41253,-1.186523,-0.1385418,0.4808146,0.9166275,-2.392885,2.001201,0.08968462,1.338137,0.02771893,293.0251,176.7974,260.432,
2114.123,0.002818648,-0.006279948,-0.07174325,0.08443183,0.1042404,0.04719179,-0.06789979,0.8467563,0.01856202,27.30422,4.292891,353.2457,1.158631,-0.02241177,0.3782872,1.984235,3.310453,-1.579129,-0.3339281,1.330677,0.0731559,294.1089,208.7516,48.41647,-1.050687,-0.1385516,0.5006663,0.5838715,-1.921268,1.8724,0.08025727,1.336512,0.03391329,291.9991,179.8409,257.2707,
2127.964,0.007702442,-0.001619161,-0.0650324,0.1249623,-0.008666715,0.01893755,-0.06767669,0.8468107,0.01787281,27.1367,4.418882,353.1627,0.9986017,-0.0483488,0.3444614,1.901886,2.928467,-1.383763,-0.3264643,1.32945,0.07669884,292.7554,204.1831,51.8938,-0.8624807,-0.1174622,0.507933,0.158662,-1.267717,1.68807,0.07327266,1.335322,0.03979098,290.8195,180.386,256.3982,
2141.886,0.01215031,0.002195506,-0.05747502,0.1347819,-0.09777598,-0.03162728,-0.06746057,0.8469086,0.01732731,27.00238,4.619159,353.1562,0.8295551,-0.05388219,0.313897,1.827533,2.451501,-1.309609,-0.3209682,1.32869,0.0791319,291.3737,200.7286,54.33464,-0.7215932,-0.1026897,0.5032961,0.1374323,-0.9056851,1.625624,0.06728555,1.333897,0.04557282,289.752,182.2101,254.773,
2155.625,0.01508447,0.004493456,-0.04840049,0.1231685,-0.1315062,-0.09374618,-0.06727889,0.8469501,0.0168907,26.89686,4.820767,353.2555,0.6525277,-0.05158219,0.2535599,1.559729,2.076739,-1.162898,-0.3183108,1.328029,0.08008088,290.3839,197.4076,57.08434,-0.5697343,-0.0839486,0.4831612,0.1421457,-0.5857927,1.607702,0.0634504,1.332829,0.05036335,288.5941,183.8185,253.4677,
2169.916,0.01559434,0.005441878,-0.03889028,0.08690622,-0.1040045,-0.1404392,-0.06708047,0.8470075,0.01658189,26.85881,4.967346,353.4154,0.4248808,-0.02855003,0.1641968,0.9521637,1.274127,-0.8319455,-0.3185551,1.328681,0.07941729,290.2433,197.9887,56.67788,-0.4587852,-0.07689541,0.4509007,0.1639747,-0.4156563,1.52362,0.06025567,1.331598,0.05442958,287.632,185.5936,251.9784,
2183.78,0.01481477,0.006326429,-0.02834461,0.04019522,-0.05807474,-0.1521603,-0.06688675,0.8471231,0.01646936,26.87383,5.055974,353.544,0.1903239,0.004997461,0.05966195,0.2849174,0.3354349,-0.431962,-0.3203299,1.329913,0.07731101,290.7366,201.575,53.77675,-0.336129,-0.08058861,0.3796932,0.3947789,-0.3005327,1.182881,0.05923364,1.330182,0.05710932,287.3778,187.0773,251.1388,
2197.403,0.01330081,0.008327992,-0.01509692,-0.00332961,-0.02851674,-0.1240289,-0.06672582,0.8473463,0.01664656,26.92449,5.094234,353.5889,-0.007256432,0.02758906,-0.04162302,-0.2768382,-0.3133868,-0.1332153,-0.3237257,1.330788,0.07428315,291.4162,205.2364,51.15667,-0.2189111,-0.08847801,0.2885341,0.6833659,-0.228113,0.6755981,0.05914185,1.328791,0.05918044,287.8125,187.9625,251.1431,
2211.612,0.01131319,0.009204989,-0.0009490253,0.01377653,-0.02886745,-0.08357083,-0.06655636,0.8474282,0.01654536,26.84487,5.103876,353.5509,-0.1679028,0.04061214,-0.1336978,-0.5992566,-0.6319538,0.1376646,-0.3289516,1.33165,0.07043193,292.2079,207.9035,49.4649,-0.1099181,-0.09185962,0.2060972,0.69121,-0.295106,0.3479391,0.06098706,1.327533,0.06034142,288.2757,189.1519,250.4009,
2225.467,0.008885275,0.01008331,0.01532545,0.03459177,-0.04648148,-0.02751706,-0.06655356,0.8475982,0.01763773,26.80169,5.07867,353.4391,-0.3142986,0.04467216,-0.213604,-0.5266807,-0.8248698,0.4421381,-0.3358636,1.332525,0.06624247,293.2039,209.9557,47.72578,0.006693043,-0.08790142,0.1420665,0.4899041,-0.3378698,0.2335728,0.06471246,1.326579,0.06092384,288.4473,190.117,249.4324,
2239.246,0.006718545,0.01009962,0.03153503,0.04917743,-0.0612805,0.01097176,-0.06650808,0.8477221,0.01843739,26.75194,5.068202,353.3486,-0.4394274,0.04567756,-0.2826598,-0.2965863,-0.8708712,0.6770369,-0.343772,1.333544,0.06125104,294.2147,211.33,46.21083,0.1348108,-0.07791041,0.09303802,0.2158042,-0.3653248,0.2320666,0.07063842,1.325938,0.06095416,288.3928,191.0071,248.2333,
2253.342,0.005179908,0.009198734,0.04617646,0.02331218,-0.05511992,0.02268575,-0.06647661,0.8477508,0.01932693,26.80272,5.078113,353.33,-0.542262,0.03934645,-0.349975,-0.1909445,-0.7028465,0.8144015,-0.3534175,1.333865,0.05526233,295.1036,211.6354,45.82838,0.2838354,-0.05830955,0.05070366,-0.02731103,-0.2619147,0.179039,0.07874969,1.325906,0.06059587,288.2789,190.8436,247.9945,
2267.367,0.003172327,0.007247375,0.05893331,-0.03108798,-0.05909522,0.02733797,-0.06653002,0.8477995,0.0203287,26.91549,5.12066,353.2927,-0.6445567,0.02103149,-0.4131845,0.002814083,-0.516743,0.9785617,-0.3647822,1.333897,0.04885642,296.0861,211.396,45.66058,0.4428965,-0.03253854,0.02173471,0.01924508,0.002261193,0.1002469,0.08881353,1.326259,0.0603032,288.1458,189.8141,249.1895,
2281.039,0.00126516,0.004541216,0.06825913,-0.06069627,-0.06445477,0.03260908,-0.06660572,0.847782,0.02144003,26.99069,5.150055,353.2436,-0.7537914,-0.0001646671,-0.4613183,0.2911175,-0.4829674,1.143857,-0.377504,1.333762,0.04234654,297.1992,211.4769,44.77153,0.6135039,-0.004473913,0.0009594634,0.3162499,0.4276911,-0.03558285,0.1011435,1.327059,0.05983825,288.0508,187.574,252.3307,
2295.128,-0.001761524,0.00225252,0.07580753,-0.08487176,-0.05892706,0.03589186,-0.06671038,0.8477755,0.02259493,27.09169,5.161133,353.2137,-0.8649921,-0.02993851,-0.497266,0.468893,-0.5687068,1.260422,-0.3914831,1.332912,0.03532567,298.3736,212.1124,43.37292,0.8205006,0.02400901,-0.02902418,0.6583453,1.063275,-0.3571542,0.1160645,1.328015,0.05882887,288.1866,182.5963,258.6552,
2309.239,-0.004647057,-0.0005226219,0.08103652,-0.1034753,-0.04126916,0.03351736,-0.06682655,0.8476635,0.02378416,27.19774,5.172737,353.2168,-0.9752355,-0.07100511,-0.5253116,0.4343444,-0.7597585,1.313474,-0.406701,1.331243,0.02788265,299.6214,213.4407,41.72573,0.995135,0.03138668,-0.06223539,0.6456827,1.521127,-0.6068015,0.1321634,1.32824,0.05729125,288.4627,176.663,265.3304,
2323.081,-0.0073244,-0.003276736,0.08398923,-0.1373622,-0.01456788,0.02552187,-0.06697103,0.8475772,0.02495742,27.36403,5.185738,353.2551,-1.079693,-0.1237198,-0.5500871,0.2847447,-0.9660065,1.377304,-0.4230454,1.328673,0.02007117,301.0113,215.0853,40.14563,1.151908,0.01968854,-0.09198845,0.3780798,1.853791,-0.6827143,0.1499282,1.328018,0.05505968,288.6873,170.1531,271.8993,
2336.656,-0.01025922,-0.006424733,0.08477002,-0.16021,0.001567956,0.01798832,-0.06719247,0.8473697,0.02610505,27.51546,5.212002,353.2928,-1.177278,-0.1840968,-0.5692778,0.1092935,-1.173054,1.45885,-0.4403161,1.325252,0.01226972,302.5615,216.928,38.64098,1.29232,-0.00879098,-0.1233701,0.1589092,2.149559,-0.7891903,0.1690061,1.327209,0.05248477,289.2239,163.1811,278.6966,
2350.812,-0.01419381,-0.009611815,0.0836468,-0.1834614,-0.003144979,0.02169111,-0.06750485,0.8471849,0.02719057,27.69582,5.244335,353.2847,-1.260854,-0.2533779,-0.5821326,0.03923495,-1.325775,1.556489,-0.4582627,1.320645,0.004361175,304.2137,218.6906,37.19043,1.416091,-0.05166871,-0.1566846,0.06934142,2.40994,-0.9560779,0.1891173,1.325618,0.04952385,290.2196,156.2672,285.4075,
2364.771,-0.01844465,-0.01099558,0.08162753,-0.2089612,-0.004761303,0.03777351,-0.06788114,0.8471066,0.02831376,27.90766,5.240352,353.2608,-1.320349,-0.3264653,-0.586728,0.07343185,-1.339195,1.587336,-0.4764909,1.315045,-0.003191058,305.7524,220.018,35.98353,1.522134,-0.108607,-0.1882847,0.06717968,2.614713,-1.136921,0.2101669,1.323021,0.04635213,291.6218,149.894,291.5381,
2378.478,-0.02243233,-0.01084751,0.08056826,-0.2088073,0.02850329,0.04149483,-0.0682725,0.8469849,0.02943885,28.06079,5.193306,353.3139,-1.359851,-0.3982578,-0.5838984,0.199101,-1.274526,1.526471,-0.4950923,1.30838,-0.01086834,307.0639,221.0442,34.81973,1.605939,-0.1754748,-0.2099625,0.0901767,2.719086,-1.217859,0.2319296,1.319392,0.04302082,293.1301,144.3765,296.7539,
2392.658,-0.02547381,-0.008922152,0.08131907,-0.1961568,0.07811473,0.0357173,-0.06868854,0.8469713,0.03061885,28.20133,5.120149,353.4008,-1.386645,-0.4750353,-0.5865439,0.2523905,-1.13192,1.500484,-0.5139626,1.300461,-0.01866622,308.3513,221.6754,34.06037,1.670478,-0.2490443,-0.2241128,0.1319824,2.729169,-1.233512,0.2543939,1.314667,0.03959895,294.6713,139.7605,301.0475,
2406.567,-0.02702181,-0.005244853,0.08320446,-0.1517111,0.1317418,0.02246911,-0.06908384,0.846994,0.03183883,28.24227,5.025136,353.5129,-1.403657,-0.546988,-0.5917419,0.2441958,-0.9742522,1.499697,-0.5330483,1.291521,-0.02649211,309.6305,222.0625,33.62767,1.725023,-0.3269683,-0.2314183,0.186833,2.752383,-1.208445,0.2774328,1.308846,0.03605542,296.2711,135.5185,304.9459,
2420.251,-0.02742071,-0.0004101628,0.08661379,-0.11075,0.1610614,0.01567611,-0.0694305,0.8471128,0.0331443,28.29187,4.931501,353.5922,-1.423912,-0.6589575,-0.593007,0.3179162,-0.7304723,1.432882,-0.5530096,1.280041,-0.03406762,310.703,222.0005,33.37572,1.769826,-0.4088396,-0.2357408,0.1773969,2.751913,-1.175384,0.3008794,1.301888,0.03237979,297.8909,131.656,308.2776,
2434.538,-0.02667518,0.002951714,0.0890961,-0.04511046,0.1559141,0.01148351,-0.06977192,0.8471543,0.03437883,28.22338,4.854089,353.6244,-1.433614,-0.7429664,-0.5844259,0.5210168,-0.5015488,1.294621,-0.5730065,1.268208,-0.04133901,311.545,221.7542,32.89724,1.811236,-0.5021744,-0.2359159,0.1419883,2.684069,-1.106339,0.3254524,1.293315,0.02880009,299.385,128.335,310.969,
2448.265,-0.02608031,0.004591515,0.08973625,-0.005219177,0.124463,0.01140357,-0.07012185,0.8471938,0.0356158,28.19766,4.809334,353.6249,-1.453383,-0.8315541,-0.5746117,0.936703,-0.3968365,1.278005,-0.5934633,1.255109,-0.04833499,312.5513,221.5057,31.77024,1.856019,-0.5899893,-0.2300716,0.4001691,2.763716,-1.042942,0.3503084,1.284088,0.02553499,301.2432,125.1077,314.0274,
2462.209,-0.02535361,0.005951454,0.08911692,-0.01554357,0.08938168,0.02159624,-0.07046577,0.8473566,0.03686678,28.27072,4.778365,353.6132,-1.479454,-0.908873,-0.5586655,1.448138,-0.4644127,1.283391,-0.6141182,1.241311,-0.05504537,313.6334,221.6666,29.70941,1.892337,-0.6673844,-0.2228355,0.8259521,2.847208,-0.9338742,0.3751503,1.274201,0.02238765,303.3415,122.2063,317.2453,
2476.009,-0.02431758,0.006223775,0.08790933,-0.03936434,0.08480088,0.02318202,-0.07077816,0.84745,0.03809351,28.34673,4.728089,353.6572,-1.511302,-0.9996005,-0.5405868,1.941178,-0.6124966,1.331493,-0.6349531,1.226185,-0.06177596,314.8444,222.1921,26.94403,1.934292,-0.7721364,-0.2146257,1.367974,2.996887,-0.7359822,0.4005484,1.262246,0.019041,305.7157,119.291,320.9393,
2490.023,-0.0230665,0.00620866,0.08724578,-0.05079787,0.109057,0.01676043,-0.07104793,0.8475522,0.03930545,28.40194,4.654281,353.7411,-1.546817,-1.095147,-0.5356188,1.933602,-0.8355596,1.423818,-0.6597605,1.209501,-0.06950401,316.325,223.1613,24.67267,1.949928,-0.8671586,-0.2187195,1.677753,2.998456,-0.568249,0.4256137,1.249409,0.01502492,307.9918,116.7574,324.103,
2504.049,-0.02145976,0.00603986,0.08665692,-0.03295961,0.1369592,0.01270747,-0.07128635,0.84758,0.04049242,28.38807,4.549752,353.8127,-1.563551,-1.213634,-0.5394805,1.602934,-1.064315,1.474592,-0.6860291,1.190668,-0.07791536,317.9099,224.3728,23.07443,1.949948,-0.9709455,-0.2500302,1.937198,2.883841,-0.6401636,0.4505162,1.234827,0.01020939,310.5037,115.0034,326.3821,
2517.714,-0.01943296,0.005902415,0.08599666,-0.022837,0.1461817,0.02422796,-0.07146314,0.847641,0.04163873,28.41813,4.438189,353.8309,-1.543366,-1.310769,-0.5422462,1.239182,-1.100365,1.406947,-0.7090168,1.170653,-0.08588129,319.1887,225.2745,22.07629,1.936804,-1.084115,-0.2968195,2.200556,2.684721,-0.829021,0.4760342,1.219061,0.005119376,313.2195,113.9275,328.0236,
2531.78,-0.01647639,0.005117979,0.08481591,-0.01948887,0.115954,0.04424506,-0.07159737,0.8476583,0.0427897,28.4487,4.366697,353.7808,-1.508028,-1.394332,-0.5409529,1.14517,-1.072343,1.331198,-0.7281097,1.150021,-0.09308849,320.3767,225.9998,20.92844,1.918575,-1.184146,-0.3354743,2.403452,2.525136,-0.9864645,0.5023424,1.202541,-0.0001477487,316.0289,112.9797,329.4663,
2545.754,-0.01281518,0.004469336,0.0839856,-0.03252591,0.05426881,0.05627039,-0.07167879,0.8477502,0.04395562,28.5098,4.36667,353.7028,-1.467027,-1.486933,-0.537969,1.326708,-0.9908822,1.243986,-0.7469302,1.127926,-0.1002878,321.4628,226.5567,19.35106,1.883811,-1.298008,-0.3757956,2.568513,2.299085,-1.090635,0.5283277,1.184061,-0.005885962,318.7725,112.3447,330.6868,
2559.74,-0.009378491,0.003338479,0.08254658,-0.0281094,-0.02024549,0.04213134,-0.07174858,0.8477625,0.0450474,28.5058,4.450869,353.6321,-1.436257,-1.589906,-0.5418874,1.777663,-0.9173058,1.408204,-0.7653956,1.104316,-0.1072694,323.0476,226.909,17.15683,1.835263,-1.420346,-0.4150607,2.622774,2.101438,-1.245022,0.5517827,1.163712,-0.01223957,321.5279,111.8137,331.5621,
2573.767,-0.005603864,0.005114972,0.0811474,-0.04766943,-0.06940604,0.01225193,-0.0717862,0.8480201,0.04622573,28.57258,4.571395,353.6356,-1.417474,-1.701414,-0.5411802,1.987944,-1.087848,1.679244,-0.7831638,1.079889,-0.1143288,325.2103,227.7954,14.92065,1.792652,-1.517825,-0.4397651,2.605663,1.921592,-1.421509,0.5744495,1.142358,-0.01855768,324.2519,111.3398,332.1211,
2587.82,-0.001645751,0.009057653,0.08130328,-0.03442562,-0.01936814,-0.04791513,-0.07170126,0.848305,0.04740477,28.53482,4.623261,353.8396,-1.385281,-1.817007,-0.5383897,1.701967,-1.38897,1.9898,-0.7995675,1.053667,-0.121812,327.7737,229.0892,13.66753,1.762433,-1.628562,-0.4471274,2.809937,1.917583,-1.592393,0.5966959,1.119553,-0.02460268,327.485,110.6344,332.9297,
2601.557,0.001342989,0.0157993,0.08233339,0.01006187,0.07338963,-0.08775464,-0.07156488,0.84868,0.0485425,28.43947,4.571085,354.0461,-1.330087,-1.929071,-0.5256311,1.099056,-1.770197,2.224802,-0.8144562,1.026259,-0.1292427,330.3813,230.8376,13.42513,1.732338,-1.744708,-0.4374945,3.060449,2.080765,-1.701135,0.6182287,1.095569,-0.03085288,331.0471,109.4029,334.0041,
2615.189,0.003153222,0.02207254,0.083409,0.08366514,0.08825361,-0.07970409,-0.07143131,0.8490822,0.04965323,28.2569,4.525411,354.0471,-1.244802,-2.025228,-0.5113537,0.5210218,-1.905586,2.335979,-0.8279162,0.9973274,-0.1366048,332.594,232.3857,13.8595,1.690726,-1.859127,-0.4269631,3.16768,2.176191,-1.907305,0.6392022,1.070293,-0.03735885,334.656,108.0244,334.6192,
2629.328,0.006297762,0.02674926,0.08162796,0.1431728,0.03327998,-0.05642729,-0.07123324,0.8495294,0.05067933,28.06255,4.549762,353.9686,-1.14345,-2.119828,-0.5065715,0.4117026,-1.704525,2.385019,-0.8403301,0.9671768,-0.1434277,334.6609,233.2293,14.0378,1.642082,-1.96658,-0.4279498,3.243433,1.977015,-2.231255,0.659899,1.043176,-0.04382808,338.2591,107.0974,334.5332,
2643.269,0.01115756,0.0312563,0.07671426,0.1454955,-0.01915157,-0.05721749,-0.07098773,0.8500752,0.05158973,27.97617,4.644233,353.9776,-1.040856,-2.213459,-0.5154986,0.7635616,-1.262883,2.332176,-0.8517851,0.9357433,-0.1501735,336.6688,233.3036,13.49737,1.59233,-2.093198,-0.4216568,3.722915,1.686482,-2.316025,0.6796728,1.014414,-0.04920089,342.4047,106.4881,334.9663,
2656.915,0.01616341,0.03563675,0.07139143,0.09499647,-0.01888235,-0.06939907,-0.07070473,0.8507127,0.05251527,27.98957,4.705821,354.0713,-0.9435517,-2.319809,-0.5274662,1.292761,-0.8120687,2.372946,-0.862022,0.9029335,-0.1567517,338.979,232.9557,12.40529,1.52511,-2.216542,-0.4031869,4.461439,1.402439,-1.88882,0.6982188,0.9848133,-0.05430995,346.7761,106.0269,336.7266,
2671.069,0.02039119,0.03763725,0.06742593,0.09503116,0.03344032,-0.08308599,-0.07034436,0.8512211,0.05339295,27.86561,4.67785,354.2095,-0.8589025,-2.425626,-0.518892,1.540121,-0.6903691,2.443519,-0.8712463,0.8687881,-0.1632131,341.4156,233.1007,11.40392,1.428462,-2.346429,-0.3942961,5.410261,0.9547192,-1.394627,0.7147639,0.953946,-0.05950912,351.7505,105.9477,339.3935,
2684.971,0.02342404,0.03762661,0.06451189,0.1477708,0.06308804,-0.09051373,-0.06989309,0.85164,0.05417556,27.63171,4.650163,354.2867,-0.7829625,-2.533151,-0.4942127,1.652311,-0.774543,2.583044,-0.8795547,0.8333762,-0.1694839,344.1005,233.7219,10.55629,1.294767,-2.458633,-0.4031674,5.997768,0.3275002,-1.221846,0.7290615,0.9223406,-0.06533426,356.8616,106.1621,341.7863,
