time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.955,-0.1867971,-0.02124966,-0.1237632,0.1415103,1.542452,-0.1843692,-0.04860449,0.0616025,0.2622232,1.810007,313.5599,2.479938,-0.3964289,0.06551419,-0.559694,-0.1601214,2.990973,-0.2316467,-0.1761023,-0.3788429,0.2103162,352.0609,342.8238,5.393774,-0.3863582,0.09724477,-0.4321465,0.1820904,2.438659,-0.121951,-0.09588829,-0.3956537,0.3418103,350.5712,249.4001,359.6983,
2351.933,-0.1769729,-0.02007798,-0.1237895,0.1161332,1.510005,-0.1706112,-0.05081177,0.06137183,0.2604971,1.936018,312.4265,2.582191,-0.3691176,0.07078947,-0.5673361,-0.05174949,2.819214,-0.4107336,-0.1787195,-0.3779674,0.2031069,352.0045,340.7319,5.748182,-0.3627599,0.08914738,-0.4413184,0.146215,2.36549,-0.01298749,-0.1010336,-0.3947627,0.3370343,350.4257,247.6019,359.8931,
2365.575,-0.165141,-0.01848057,-0.123207,0.08008076,1.463174,-0.1618111,-0.05277538,0.06115851,0.2588329,2.05486,311.3246,2.645687,-0.3393425,0.0719589,-0.5714979,0.01375701,2.688867,-0.4798876,-0.1808659,-0.3771788,0.1959928,351.9397,338.7091,6.000514,-0.3332959,0.08362722,-0.448942,0.08833315,2.30374,0.07495591,-0.1056827,-0.3938507,0.3321999,350.276,245.8281,0.1806238,
2379.765,-0.1535158,-0.01599291,-0.121555,0.04602183,1.407915,-0.1494931,-0.05470037,0.06107768,0.257205,2.146098,310.2881,2.684427,-0.3039145,0.0678068,-0.5701051,-0.005195089,2.604551,-0.4355312,-0.1824955,-0.3765163,0.1890493,351.8881,336.7409,5.985219,-0.3052142,0.08284278,-0.4512457,0.05134475,2.261295,0.0970936,-0.1100577,-0.3928682,0.3274362,350.0805,244.0694,0.4154875,
2393.661,-0.1427411,-0.01172018,-0.1188751,0.01553529,1.354542,-0.1272282,-0.0565033,0.06116363,0.2556219,2.202273,309.2837,2.71019,-0.2714255,0.06034323,-0.5636055,-0.07579553,2.52496,-0.3594058,-0.1839328,-0.3759189,0.1823297,351.8753,334.8621,5.788888,-0.2776549,0.08494906,-0.4484247,0.03977986,2.214345,0.08401749,-0.1140971,-0.3918436,0.3227988,349.8621,242.3611,0.5970051,
2407.443,-0.1326532,-0.00590199,-0.115287,-0.02834634,1.303812,-0.09199265,-0.05815363,0.06136519,0.2540913,2.218198,308.2975,2.664032,-0.2408534,0.05203936,-0.5540011,-0.1345658,2.439363,-0.3070995,-0.1851404,-0.3753836,0.1757945,351.8823,333.0667,5.557397,-0.2510003,0.08717979,-0.4419436,0.04942866,2.167687,0.05669872,-0.1178244,-0.3908281,0.318235,349.6352,240.6982,0.7246965,
2421.434,-0.123737,-0.0004554432,-0.1107242,-0.07716461,1.245447,-0.05351679,-0.05967522,0.0614613,0.2527208,2.153509,307.3922,2.582183,-0.2138528,0.04327948,-0.5414239,-0.147493,2.325414,-0.3136896,-0.1861846,-0.3749798,0.1694772,351.9321,331.3741,5.4334,-0.2270646,0.08803435,-0.4320181,0.05724615,2.098905,0.04102828,-0.1213307,-0.3898385,0.3138036,349.4258,239.1164,0.8521075,
2435.526,-0.1134592,0.004618118,-0.1045696,-0.1192221,1.175282,-0.01601201,-0.06096601,0.06162342,0.2514467,2.093162,306.5423,2.505773,-0.1891607,0.03423911,-0.5256867,-0.1152205,2.170304,-0.3602158,-0.1870589,-0.374707,0.1634212,352.0308,329.8253,5.456768,-0.2068166,0.08772238,-0.418862,0.02511363,1.991374,0.04284045,-0.1245362,-0.3888436,0.3094649,349.2269,237.6741,1.068346,
2449.219,-0.1026984,0.007544355,-0.09801517,-0.1439406,1.095474,0.008324653,-0.06211185,0.06173542,0.2501898,2.026807,305.7733,2.421041,-0.1653808,0.02453063,-0.506261,-0.08483168,1.987868,-0.4011172,-0.1877456,-0.3745088,0.1576876,352.1745,328.4527,5.52677,-0.1890979,0.0867363,-0.4030539,-0.02284557,1.853608,0.05016579,-0.1274534,-0.3878222,0.3052888,349.0496,236.3847,1.344465,
2463.373,-0.09103549,0.008479403,-0.09136011,-0.1508598,1.015522,0.004876673,-0.06309462,0.0617958,0.2490206,1.992141,305.0647,2.336566,-0.1425039,0.0177284,-0.4836357,-0.07459916,1.826695,-0.3983145,-0.1881899,-0.3742827,0.1523334,352.2943,327.1976,5.540381,-0.1715969,0.08662002,-0.3856069,-0.06700695,1.71788,0.05038869,-0.1300694,-0.3867612,0.3013153,348.8777,235.2022,1.645332,
2477.466,-0.08044362,0.007238423,-0.08492781,-0.157233,0.939109,-0.01081386,-0.0639286,0.06180012,0.2480116,1.981357,304.4115,2.233777,-0.122137,0.01237231,-0.4582534,-0.07084627,1.693879,-0.3786441,-0.1884921,-0.374144,0.147348,352.3936,326.0146,5.523561,-0.153336,0.08801891,-0.3659118,-0.08142347,1.595959,0.03322383,-0.1323854,-0.3856333,0.297621,348.7006,234.1042,1.89686,
2491.224,-0.06860809,0.005688088,-0.0772953,-0.1607396,0.8535675,-0.03970612,-0.06461859,0.06187779,0.2471285,2.007099,303.8485,2.107371,-0.1040618,0.006752476,-0.4291489,-0.05286272,1.555335,-0.3686199,-0.18872,-0.3741025,0.1428134,352.4997,324.9435,5.545876,-0.1320472,0.09454635,-0.338808,-0.06610078,1.458334,-0.02381198,-0.1342893,-0.3843567,0.2943866,348.4595,233.1475,2.051111,
2504.873,-0.05717024,0.005061031,-0.0684151,-0.1631959,0.7637233,-0.05674022,-0.06515265,0.06194213,0.2464151,2.005133,303.3526,1.988484,-0.08777779,-3.625732E-05,-0.3953931,-0.03930013,1.385378,-0.3717541,-0.1888933,-0.3741381,0.1387687,352.6579,324.0472,5.592848,-0.1154938,0.100361,-0.314528,-0.01595107,1.358242,-0.08404718,-0.1360113,-0.3831063,0.2913867,348.1904,232.2271,2.103399,
2518.947,-0.04630972,0.004959583,-0.05876505,-0.1621135,0.6729714,-0.05867663,-0.06544256,0.06205529,0.2457895,2.005784,302.9326,1.877969,-0.07224129,-0.004895433,-0.3580774,-0.04718599,1.216718,-0.3514112,-0.1889115,-0.3741319,0.1352772,352.8068,323.298,5.589602,-0.09373338,0.103738,-0.280524,0.08943339,1.24318,-0.1377407,-0.1373101,-0.3819682,0.2889148,347.9313,231.431,1.971286,
2532.884,-0.03688361,0.004726817,-0.04937536,-0.1602974,0.5876017,-0.06133718,-0.06562567,0.06217435,0.2452774,2.018653,302.5746,1.749679,-0.05380067,-0.006615549,-0.3112602,-0.09548201,1.033525,-0.2850544,-0.1886693,-0.3741058,0.1324737,352.8984,322.7395,5.460861,-0.07660621,0.1000574,-0.2512093,0.1699558,1.150187,-0.1456986,-0.1384576,-0.381018,0.2866562,347.7328,230.6623,1.823438,
2546.631,-0.02749423,0.004114923,-0.03859618,-0.1580944,0.4967394,-0.06887428,-0.06576967,0.06220445,0.2450209,2.027073,302.291,1.622102,-0.03665917,-0.007508809,-0.2670248,-0.1718476,0.8570402,-0.2051255,-0.1884002,-0.3741171,0.1301294,352.9571,322.3304,5.21288,-0.06147059,0.09143078,-0.2212769,0.164819,1.016329,-0.1287436,-0.139293,-0.3802005,0.2847073,347.5803,230.049,1.785543,
2560.914,-0.01864649,0.003533304,-0.02722788,-0.1460159,0.4022885,-0.07772852,-0.06582308,0.06224561,0.2449245,2.058345,302.0944,1.520031,-0.02400278,-0.008446984,-0.2276464,-0.2148523,0.7043619,-0.1456584,-0.1882047,-0.3741774,0.1282213,353.0002,322.0229,4.971386,-0.0494303,0.08223574,-0.1956259,0.108124,0.8815417,-0.118807,-0.1399345,-0.3794961,0.2829807,347.4246,229.5527,1.856909,
2574.74,-0.01021926,0.003372964,-0.01540869,-0.1271345,0.3040884,-0.08786868,-0.06605148,0.06229037,0.2446356,2.105344,301.9862,1.417386,-0.01100326,-0.01032117,-0.1722913,-0.2275115,0.4891929,-0.09659814,-0.1880089,-0.3742698,0.1272893,353.0489,321.975,4.766016,-0.03574733,0.06861223,-0.1665869,0.03171944,0.7258831,-0.09505762,-0.1402499,-0.3790362,0.2816739,347.322,229.2157,2.00741,
2588.41,-0.00271286,0.002856658,-0.003879193,-0.1234052,0.2072887,-0.09165921,-0.06594896,0.06225988,0.2448616,2.125754,301.9528,1.288207,-0.002273377,-0.01205092,-0.1217656,-0.1953578,0.2940719,-0.07368364,-0.1878699,-0.3744081,0.1268504,353.1103,322.0244,4.662138,-0.02178835,0.05309657,-0.1384802,-0.01065551,0.5999128,-0.05611457,-0.1403397,-0.3787735,0.2807316,347.2883,228.9288,2.140403,
2602.606,0.005264175,0.001631682,0.009177281,-0.1229953,0.09975673,-0.09037182,-0.06572771,0.06219044,0.245307,2.143474,302.0208,1.167375,0.004882958,-0.01264631,-0.06912263,-0.1482787,0.0922468,-0.04314622,-0.1878002,-0.3745404,0.127113,353.1461,322.24,4.617743,-0.004217934,0.0373557,-0.1057235,-0.0383764,0.4852165,-0.03249515,-0.140077,-0.378682,0.2802827,347.2614,228.7107,2.25482,
2616.536,0.01354248,0.001324353,0.021756,-0.1128186,-0.006298143,-0.09761855,-0.06511927,0.06217745,0.246273,2.197991,302.1645,1.059776,0.009037152,-0.01275691,-0.0233724,-0.1062655,-0.06224659,-0.01326105,-0.1878433,-0.3746008,0.1278893,353.1334,322.4861,4.6491,0.009325378,0.026738,-0.08001962,-0.05652616,0.3973573,-0.02518741,-0.139681,-0.3786523,0.2800153,347.219,228.5248,2.361397,
2630.236,0.02139221,0.001070854,0.0333638,-0.1129301,-0.1089946,-0.1141362,-0.06464911,0.06219843,0.2469826,2.259814,302.3816,0.9103705,0.01243705,-0.01274531,0.03084356,-0.05951409,-0.2284331,0.01775478,-0.1878513,-0.374845,0.1295134,353.1566,322.9615,4.625965,0.02583337,0.01268467,-0.04571494,-0.07664378,0.2796097,-0.00970703,-0.1389658,-0.3788486,0.2802995,347.218,228.4756,2.465407,
2644.434,0.0291944,0.001405921,0.04424769,-0.1307895,-0.215127,-0.1364853,-0.06403971,0.06225449,0.2478323,2.323351,302.6867,0.7156291,0.01630827,-0.01250136,0.0857033,-0.02662813,-0.4047045,0.04791712,-0.1879396,-0.3750066,0.1318296,353.1501,323.5585,4.659597,0.03677703,-0.0002694151,-0.0144255,-0.1081388,0.141884,0.01542208,-0.1382369,-0.3791387,0.2808568,347.266,228.5731,2.573489,
2658.349,0.03623,0.001716759,0.05445414,-0.158868,-0.3202805,-0.1400108,-0.06333065,0.06230572,0.2488184,2.338149,303.0839,0.5066023,0.02325057,-0.01165004,0.14088,-0.03396838,-0.6028376,0.09173089,-0.1879624,-0.3751099,0.1348077,353.1367,324.364,4.619381,0.04458523,-0.01278224,0.01728668,-0.1469646,-0.009222053,0.04597656,-0.1372486,-0.3795382,0.2817565,347.3557,228.7734,2.733015,
2672.453,0.04394937,0.002515254,0.06511075,-0.1870673,-0.4433486,-0.1367674,-0.06250811,0.06236479,0.2499304,2.341864,303.603,0.2866399,0.03361095,-0.008740552,0.1942956,-0.07505034,-0.8068966,0.1609886,-0.1879302,-0.375137,0.1383538,353.0887,325.368,4.476099,0.05072588,-0.02332221,0.05038346,-0.1983721,-0.1823829,0.07368886,-0.1361202,-0.3799874,0.2830606,347.4749,229.1657,2.907812,
2686.013,0.05258979,0.00325708,0.07508666,-0.20157,-0.5663661,-0.1308201,-0.06155062,0.06242231,0.2511816,2.3513,304.212,0.07908603,0.04691457,-0.002002165,0.2513437,-0.1269142,-1.031664,0.2730465,-0.187913,-0.3750141,0.1426367,352.9596,326.6064,4.231645,0.05789404,-0.03159184,0.08468046,-0.2387278,-0.3544448,0.09690963,-0.1347429,-0.3804601,0.2847891,347.6125,229.7,3.077779,
2700.066,0.06270652,0.002986592,0.08412284,-0.1985935,-0.682723,-0.1291539,-0.06039429,0.06241664,0.252532,2.377721,304.8975,359.8937,0.05372178,0.006077707,0.2951066,-0.112511,-1.183951,0.3594833,-0.1880553,-0.3748632,0.1471581,352.7749,327.8445,4.069902,0.0662801,-0.03522998,0.1201453,-0.2632037,-0.5190347,0.08981947,-0.1331938,-0.380879,0.286922,347.709,230.3633,3.213563,
2713.889,0.07313798,0.002199856,0.0914721,-0.190541,-0.787957,-0.1399129,-0.05905771,0.0624226,0.2539721,2.440552,305.6662,359.7065,0.0560507,0.01294199,0.3348475,-0.03474802,-1.324244,0.4122034,-0.1883541,-0.3747624,0.1521732,352.5522,329.1572,4.045925,0.07479087,-0.037218,0.1567456,-0.2666354,-0.6941661,0.09289499,-0.1314192,-0.3812794,0.2894735,347.836,231.1843,3.298717,
2727.639,0.08444305,0.000351321,0.09854241,-0.1898591,-0.9051954,-0.1463536,-0.05758667,0.06232396,0.2555189,2.467313,306.5464,359.5111,0.05574067,0.01630594,0.372876,0.07760121,-1.453107,0.4194606,-0.188716,-0.3747081,0.1577568,352.3347,330.5319,4.167291,0.08454901,-0.03765775,0.1931479,-0.2486161,-0.862264,0.09197473,-0.1293723,-0.3816513,0.2924093,347.9749,232.1349,3.319056,
2741.775,0.09527031,-0.0006882657,0.1053646,-0.1933831,-1.022969,-0.1455908,-0.05598974,0.06230032,0.2571583,2.49349,307.5124,359.3243,0.05536771,0.0159995,0.4111467,0.1848579,-1.576596,0.3785781,-0.1890988,-0.3746745,0.1638662,352.177,331.9673,4.397432,0.09723736,-0.03614204,0.2288744,-0.2389406,-1.010621,0.07042794,-0.1270733,-0.3819965,0.2957376,348.0749,233.1807,3.316436,
2755.736,0.1054836,2.148515E-05,0.1119345,-0.1808981,-1.135462,-0.1397262,-0.05430174,0.06235513,0.2588654,2.519691,308.5622,359.1767,0.05831465,0.01444943,0.4491623,0.2543922,-1.710222,0.3442639,-0.1894426,-0.3746445,0.170487,352.0453,333.5172,4.634004,0.1139484,-0.032752,0.2692455,-0.2476292,-1.196922,0.03894476,-0.1242979,-0.3822724,0.2995003,348.1503,234.4334,3.300646,
2769.406,0.1146797,0.002053506,0.1184359,-0.1797166,-1.248125,-0.1218724,-0.05252552,0.0624896,0.260663,2.508089,309.7045,358.9971,0.06819421,0.01368636,0.4868212,0.2452395,-1.861128,0.3600239,-0.1895853,-0.374548,0.1775687,351.9308,335.2432,4.724257,0.1325693,-0.02866054,0.3035773,-0.2709012,-1.349558,0.008018441,-0.1212215,-0.3825402,0.3035122,348.1949,235.7571,3.304337,
2783.637,0.122591,0.003879518,0.1243477,-0.1802006,-1.359864,-0.08521808,-0.05060816,0.06263405,0.262516,2.44393,310.9453,358.8607,0.0869921,0.01583724,0.5214508,0.172847,-2.016675,0.4707217,-0.1894386,-0.3743672,0.1850332,351.7572,337.1728,4.551705,0.1535818,-0.0261654,0.3362827,-0.2691849,-1.471473,-0.01882511,-0.1178776,-0.3828447,0.3078732,348.241,237.1362,3.259126,
2797.563,0.131148,0.005770913,0.1300987,-0.1706848,-1.470248,-0.04860919,-0.04852009,0.06285331,0.2643995,2.380487,312.2502,358.7398,0.1088792,0.01998186,0.5514511,0.1063597,-2.136029,0.6251024,-0.1891076,-0.3741814,0.1928444,351.5055,339.2012,4.209914,0.1748988,-0.02650567,0.3667506,-0.252189,-1.571634,-0.04438978,-0.1142532,-0.3832392,0.3124858,348.2922,238.5646,3.162016,
2811.444,0.139955,0.0066382,0.1349372,-0.140073,-1.563554,-0.02914038,-0.04635668,0.06296307,0.2663336,2.324375,313.6094,358.6664,0.1310462,0.02195138,0.5793532,0.06941031,-2.248457,0.7458556,-0.1886056,-0.3740664,0.2010727,351.2548,341.3246,3.831872,0.1953878,-0.02876121,0.3959529,-0.2433878,-1.696224,-0.06610729,-0.1103179,-0.3836747,0.3173445,348.3484,240.1297,3.04329,
2825.13,0.1483935,0.006202276,0.1384268,-0.1072916,-1.637806,-0.02855541,-0.04410887,0.06301224,0.2682877,2.298444,315.0013,358.603,0.1526368,0.0225344,0.6049938,0.05278485,-2.340443,0.8158329,-0.1878694,-0.3738647,0.2096501,351.0441,343.4872,3.465054,0.2152429,-0.03246666,0.4244321,-0.2649114,-1.849753,-0.07412492,-0.1060996,-0.3841977,0.3224008,348.4076,241.8634,2.959036,
2839.296,0.1558199,0.004184673,0.1403618,-0.08793041,-1.69297,-0.04165262,-0.04176474,0.06296977,0.2702646,2.293133,316.42,358.5385,0.1736795,0.02509197,0.6263882,0.09441122,-2.417201,0.8139058,-0.1868804,-0.3735844,0.2184587,350.8376,345.65,3.243438,0.2322466,-0.03810473,0.4473456,-0.2715882,-1.990851,-0.06718253,-0.1017086,-0.3848258,0.327547,348.5088,243.6972,2.863057,
2853.188,0.1637087,0.0009755479,0.1419723,-0.08894347,-1.751954,-0.06412688,-0.03925323,0.06297144,0.2723055,2.315416,317.8981,358.4438,0.2003942,0.0290443,0.6472144,0.1896369,-2.553197,0.7341347,-0.185486,-0.3732869,0.2276122,350.6348,347.9361,3.254229,0.2524931,-0.04760103,0.4703425,-0.254163,-2.145379,-0.0334295,-0.09691805,-0.3855538,0.3328741,348.7099,245.6718,2.758103,
2866.895,0.1714455,-0.001509746,0.1436,-0.1100001,-1.831552,-0.07958334,-0.03668833,0.06298241,0.2743921,2.325114,319.4917,358.3227,0.2300225,0.03040828,0.6626687,0.2276911,-2.700816,0.6610278,-0.1837069,-0.3729531,0.2369383,350.5191,350.3393,3.285562,0.2747213,-0.05642904,0.4897515,-0.2454987,-2.294383,-6.262958E-05,-0.09176467,-0.3863329,0.3382651,348.9328,247.7539,2.673713,
2881.006,0.1795017,-0.002390825,0.1458392,-0.126331,-1.921063,-0.08628653,-0.0339818,0.06299025,0.2765074,2.338771,321.1391,358.2112,0.2661099,0.03323175,0.6743167,0.2403622,-2.810253,0.6768728,-0.1813108,-0.3724795,0.2464099,350.3911,352.8268,3.173264,0.3074709,-0.06426869,0.5076135,-0.244368,-2.458308,0.02051249,-0.08588463,-0.3871648,0.343685,349.1527,249.9781,2.59101,
2895.033,0.1872684,-0.003042979,0.148294,-0.1309859,-2.007959,-0.0780305,-0.03121233,0.06292951,0.2786198,2.323726,322.847,358.1096,0.3064013,0.03774618,0.680586,0.2365712,-2.863519,0.7620175,-0.1783042,-0.3718594,0.2558538,350.2531,355.3347,2.873034,0.3376472,-0.06910741,0.5154185,-0.2400051,-2.541623,0.03184873,-0.07987519,-0.3880379,0.3489789,349.3554,252.1349,2.515788,
2908.684,0.1937847,-0.00346634,0.1495871,-0.1424765,-2.083911,-0.07623697,-0.02838326,0.06290999,0.2807007,2.331234,324.6187,357.9851,0.3504098,0.04397231,0.6802912,0.2495418,-2.922564,0.8748572,-0.1747498,-0.3711231,0.2652241,350.0953,357.9396,2.443321,0.3694769,-0.07468484,0.5178016,-0.226876,-2.600575,0.04915013,-0.07351809,-0.3890012,0.3541331,349.581,254.3002,2.451605,
2922.766,0.2014856,-0.003891713,0.1503064,-0.1720206,-2.166035,-0.07057575,-0.02535486,0.06296653,0.2828255,2.338874,326.4529,357.8148,0.3890976,0.05028398,0.6725542,0.2953202,-3.005616,0.9274618,-0.1709161,-0.370365,0.27444,349.9194,0.6407527,2.066392,0.3976756,-0.07963356,0.5163103,-0.2228013,-2.653865,0.0762514,-0.06692001,-0.3900078,0.3591017,349.81,256.4962,2.427131,
2936.652,0.2100326,-0.004372399,0.1504937,-0.1891921,-2.256826,-0.06907455,-0.02220249,0.06297597,0.284935,2.360189,328.3787,357.689,0.4405389,0.05863227,0.6564717,0.3685817,-3.163661,0.9350368,-0.1662717,-0.3695376,0.2834878,349.715,3.559524,1.774379,0.4286919,-0.08555765,0.5108352,-0.2290088,-2.732767,0.1306493,-0.05989347,-0.3910984,0.3637969,350.0539,258.7874,2.483309,
2950.575,0.2199799,-0.006484221,0.1497703,-0.1841368,-2.342772,-0.08749139,-0.01888418,0.06277588,0.2869854,2.407082,330.36,357.6064,0.4824557,0.06238506,0.6363847,0.420301,-3.282265,0.9007598,-0.1612779,-0.3688359,0.292352,349.5359,6.4843,1.555886,0.4576496,-0.09208885,0.5025279,-0.2217282,-2.830515,0.1612655,-0.05261215,-0.3922792,0.368184,350.3081,261.1889,2.520886,
2964.375,0.2293952,-0.009766467,0.1478859,-0.1798183,-2.416896,-0.1157293,-0.0154624,0.06253085,0.2889566,2.477746,332.3877,357.5352,0.5191793,0.05998468,0.615382,0.4192848,-3.33449,0.8558015,-0.1558014,-0.3681971,0.3010484,349.4549,9.341012,1.372258,0.4875491,-0.1001327,0.488887,-0.1750347,-2.953602,0.1708195,-0.04493649,-0.3935396,0.3721436,350.6319,263.7165,2.513167,
2978.472,0.238869,-0.0134725,0.1448486,-0.1682925,-2.486828,-0.1523598,-0.01194811,0.06230363,0.2908592,2.577755,334.4673,357.5095,0.5481821,0.05574684,0.5952945,0.4125265,-3.333507,0.8361709,-0.1499455,-0.3675888,0.3094834,349.4196,12.12659,1.149875,0.5120666,-0.1058539,0.473599,-0.1179519,-3.020964,0.1557603,-0.03714958,-0.3947906,0.3758104,350.9813,266.2132,2.467482,
2992.432,0.2476536,-0.01591707,0.1405616,-0.1526411,-2.541789,-0.1878517,-0.008309841,0.06203172,0.2926874,2.662808,336.5692,357.5294,0.5826791,0.04769289,0.5696344,0.3797827,-3.316404,0.8392963,-0.1433225,-0.3670779,0.3174094,349.4958,14.87419,0.9028552,0.5422364,-0.1119252,0.4476518,-0.04137462,-3.054866,0.1468675,-0.02881089,-0.3960511,0.3788131,351.3968,268.6783,2.434522,
3006.114,0.2549117,-0.01700572,0.1354419,-0.1355857,-2.583581,-0.2183603,-0.004651546,0.06179866,0.2944345,2.746883,338.6902,357.5657,0.6271884,0.03955572,0.5303599,0.3865313,-3.372055,0.8647746,-0.136027,-0.3665675,0.3246536,349.5771,17.79269,0.6115641,0.5788847,-0.1128715,0.4072009,-0.001288414,-3.023195,0.1388909,-0.01994193,-0.3971625,0.3810446,351.7574,271.0208,2.428928,
3020.18,0.2604515,-0.01761528,0.130283,-0.1060757,-2.603758,-0.2356002,-0.0009388924,0.06153536,0.296113,2.785316,340.7976,357.6535,0.661945,0.03620654,0.4868097,0.452453,-3.458996,0.8475742,-0.1286878,-0.3661522,0.3315457,349.5362,20.82363,0.3413185,0.6116753,-0.108395,0.3667905,0.007094577,-2.96947,0.1299948,-0.010917,-0.3981733,0.3829267,352.0571,273.2913,2.435154,
3034.269,0.2646626,-0.01689996,0.1236577,-0.06940618,-2.602643,-0.2467988,0.002798557,0.06136677,0.2976437,2.806102,342.8652,357.7573,0.6882688,0.03108235,0.444648,0.4733796,-3.538964,0.7705688,-0.1211041,-0.3659451,0.33814,349.482,23.85277,0.2289628,0.6420524,-0.101652,0.3265512,-0.003615931,-2.920063,0.1076341,-0.001620714,-0.3991508,0.3843428,352.307,275.5358,2.417468,
3047.886,0.2667803,-0.01556604,0.1159973,-0.03588544,-2.57756,-0.2542213,0.006524086,0.06118166,0.2990627,2.808394,344.8832,357.8777,0.7081593,0.02076909,0.407719,0.4085757,-3.593208,0.6981807,-0.1132519,-0.3658758,0.344467,349.5588,26.83443,0.2815735,0.6683427,-0.09601454,0.2889448,-0.0190556,-2.887697,0.04835207,0.007793583,-0.4001196,0.3853511,352.5522,277.7881,2.313052,
3061.97,0.2668169,-0.01546378,0.1074049,-0.01204074,-2.528322,-0.2574998,0.01021051,0.06091109,0.300354,2.793616,346.8328,357.9975,0.7223041,0.009196114,0.3742675,0.3243384,-3.608293,0.6234598,-0.1051601,-0.3659146,0.3504435,349.6765,29.73082,0.4626873,0.6901693,-0.09372866,0.2553008,-0.03537417,-2.886685,-0.02852158,0.01731566,-0.4011886,0.3859664,352.8153,280.0935,2.131543,
3076.091,0.2652259,-0.0164234,0.09789702,-0.01301236,-2.464123,-0.2643775,0.01382303,0.06059775,0.3014994,2.816443,348.7256,358.115,0.7351483,-0.004088099,0.3407671,0.2593685,-3.62153,0.5616667,-0.09676296,-0.3662372,0.3559576,349.7881,32.60864,0.7103736,0.7089286,-0.09583789,0.2243634,-0.03256332,-2.92606,-0.06146382,0.02696975,-0.4023713,0.386106,353.109,282.4818,2.004313,
3089.641,0.2627257,-0.0185023,0.0886648,-0.03228842,-2.400422,-0.2714622,0.01741457,0.06029114,0.3024855,2.882356,350.5607,358.2252,0.7494559,-0.02040752,0.3052037,0.235804,-3.62916,0.5633029,-0.08804032,-0.3666976,0.361064,349.9702,35.51385,0.8899934,0.7255222,-0.1013401,0.1937227,-0.008564018,-2.986623,-0.04044533,0.03667368,-0.4036765,0.3857556,353.413,284.9389,1.995198,
3103.859,0.2592908,-0.02002476,0.07906138,-0.06048678,-2.323592,-0.277394,0.02091885,0.06003055,0.3033695,2.960809,352.322,358.3315,0.7645938,-0.03670156,0.2679734,0.2628096,-3.630075,0.5804555,-0.07901251,-0.3673294,0.3657116,350.1662,38.44095,0.9846542,0.7400081,-0.1092776,0.163015,0.05558135,-3.05712,-0.001419455,0.04644167,-0.4050358,0.3849821,353.771,287.4488,2.09571,
3117.831,0.2545526,-0.020533,0.07064189,-0.072573,-2.245823,-0.2694742,0.02433777,0.0597733,0.3041611,2.999071,354.0145,358.4312,0.7798154,-0.05239203,0.2290001,0.3356452,-3.62914,0.5967261,-0.06969412,-0.3681578,0.3698885,350.3591,41.39766,0.9711614,0.7541745,-0.1160349,0.1317968,0.1029673,-3.11381,0.001208663,0.05632335,-0.406382,0.3837574,354.1414,289.9876,2.17908,
3131.71,0.2485752,-0.01969874,0.06263171,-0.07712191,-2.161794,-0.2454693,0.02761316,0.05957821,0.3048344,3.035732,355.6359,358.4951,0.7946219,-0.06701076,0.1887602,0.4201342,-3.627839,0.6032877,-0.06010556,-0.3691365,0.3735754,350.5637,44.37182,0.891023,0.7678038,-0.1203469,0.09987229,0.1041483,-3.137067,-0.04962589,0.06627422,-0.4077474,0.3821675,354.5068,292.5051,2.151599,
3145.36,0.2421225,-0.01813781,0.05550434,-0.08151604,-2.074523,-0.2212894,0.03077269,0.05937514,0.3054237,3.071074,357.1774,358.5555,0.8061776,-0.07738966,0.1479263,0.4923226,-3.622352,0.5864615,-0.05038109,-0.3700992,0.3768143,350.7581,47.33611,0.7936343,0.7813005,-0.1223256,0.06458166,0.05559218,-3.156326,-0.1315406,0.07628576,-0.409101,0.3800899,354.8639,295.0425,1.998184,
3159.462,0.234858,-0.01614049,0.04769591,-0.08796619,-1.973171,-0.2055803,0.033885,0.0591951,0.3058853,3.122775,358.6188,358.6252,0.8127165,-0.08440529,0.1085514,0.5010932,-3.626053,0.5498957,-0.04058534,-0.3711579,0.3796404,350.926,50.27723,0.8218721,0.7933928,-0.1218232,0.03558731,0.009991392,-3.22063,-0.1721767,0.08623745,-0.4104252,0.3776889,355.1951,297.6972,1.865595,
3173.452,0.2274194,-0.0149298,0.0398922,-0.09815913,-1.874769,-0.1903064,0.03686047,0.05901334,0.3062592,3.183836,359.9942,358.6734,0.8181747,-0.089531,0.06590563,0.4785149,-3.638598,0.5243549,-0.0305145,-0.3722157,0.3819512,351.1068,53.21662,0.9542539,0.8031969,-0.1217101,0.005425185,-0.03873222,-3.275356,-0.2238587,0.096164,-0.4117461,0.3748512,355.549,300.3898,1.693274,
