time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2978.14,-0.01023988,0.4331147,0.04525507,0.5145337,-0.2754918,0.1284172,-0.09327483,0.3331147,0.6353238,344.706,0.4471205,358.6656,0.3863086,1.008119,1.228202,2.392504,-1.791329,0.7256868,-0.2886692,-0.2181017,0.7657555,28.39211,332.8495,10.63892,0.1191486,-0.5914472,-0.5008002,-2.233144,-0.6833156,1.737091,0.08029087,-0.1040795,0.894767,4.95836,13.38618,353.4146,
2991.949,-0.01503966,0.4093718,0.03942183,0.555333,-0.3084219,0.05392664,-0.09360254,0.3377533,0.6358392,344.1523,0.6564042,358.7991,0.422116,1.118263,1.261039,2.667498,-1.97094,0.9114937,-0.2836971,-0.2024645,0.7818698,25.96191,335.2618,11.09166,0.1124738,-0.6689637,-0.5739509,-2.486343,-0.7354889,1.490967,0.08117145,-0.1126726,0.8854058,7.441251,14.20418,353.7595,
3005.551,-0.0197143,0.3716263,0.03457556,0.6279141,-0.331086,-0.02369265,-0.09399533,0.3416423,0.63629,343.537,0.8495198,358.9914,0.446547,1.190563,1.263829,2.878384,-2.00686,0.9530815,-0.2788441,-0.1870136,0.7975821,23.61549,337.6191,11.62633,0.1100971,-0.7246129,-0.6579217,-2.471115,-0.7564257,1.258823,0.08225669,-0.1220417,0.8746386,9.454597,14.98875,354.0827,
3019.796,-0.02375267,0.3205283,0.03021102,0.7268405,-0.3390751,-0.09064075,-0.09441447,0.344468,0.6366075,342.7893,0.9948622,359.2097,0.4606699,1.223301,1.24539,2.910943,-2.055601,0.8543793,-0.2741181,-0.1717007,0.813014,21.59906,339.922,11.99625,0.1128348,-0.7580218,-0.7282121,-2.382249,-0.7549827,1.092151,0.08351762,-0.1315333,0.8635107,11.2786,15.73416,354.3648,
3033.744,-0.0277383,0.2548276,0.02582901,0.8775994,-0.3356311,-0.1384629,-0.0948863,0.3460068,0.6368653,341.8313,1.10633,359.4239,0.4653858,1.232309,1.216594,2.822039,-2.175508,0.8157359,-0.2695085,-0.1564551,0.8281545,19.69761,342.1239,11.98181,0.1223519,-0.7848738,-0.7916945,-2.282934,-0.7872561,0.9816137,0.08496296,-0.1413562,0.8517652,13.00959,16.54618,354.626,
3047.497,-0.03175035,0.17387,0.02244622,1.083447,-0.3226626,-0.1684766,-0.09539723,0.3460251,0.637143,340.6313,1.204348,359.6268,0.4623199,1.23122,1.185403,2.711985,-2.31243,0.925229,-0.2651314,-0.1414908,0.8428218,17.69175,344.1825,11.54988,0.1328569,-0.8091662,-0.8475515,-2.20026,-0.8301621,0.9626287,0.08643789,-0.1514933,0.8394444,14.76226,17.37835,354.7884,
3061.527,-0.03603636,0.07077898,0.020516,1.336149,-0.2931012,-0.1845229,-0.09590292,0.3443311,0.6374272,339.2247,1.259761,359.8084,0.4453592,1.223406,1.142864,2.585515,-2.411783,1.233589,-0.2611529,-0.1268796,0.8567092,15.48367,345.9442,10.57021,0.1351161,-0.8345969,-0.8920971,-2.083201,-0.8201415,1.103943,0.08804385,-0.1620525,0.8268794,16.59816,17.95493,354.6031,
3075.498,-0.04030299,-0.03838469,0.02139098,1.535454,-0.2591842,-0.178701,-0.09654331,0.3409758,0.6378638,337.7732,1.332787,359.9232,0.4185631,1.213958,1.091802,2.614384,-2.380314,1.625002,-0.257703,-0.1128084,0.8697287,12.87475,347.5,9.395666,0.1281986,-0.863374,-0.9247216,-1.992122,-0.7363994,1.333127,0.08967839,-0.1729726,0.8141609,18.60291,18.18691,354.1737,
3089.243,-0.04463337,-0.152192,0.02497662,1.529128,-0.2073976,-0.1401878,-0.09725285,0.336263,0.6383543,336.7823,1.383266,359.9398,0.3822801,1.200321,1.029728,2.83102,-2.170006,1.974371,-0.2548089,-0.09964573,0.8816986,9.799121,348.8497,8.303653,0.1176164,-0.8830241,-0.9467107,-1.876902,-0.6273827,1.486357,0.09135035,-0.1838814,0.8014022,20.52616,18.19741,353.6941,
3103.367,-0.04937063,-0.2575321,0.02718369,1.100724,-0.1390966,-0.0575932,-0.09807563,0.3306415,0.6385628,336.8095,1.468777,359.8406,0.3450193,1.170845,0.956463,3.132903,-1.885035,2.112918,-0.2523542,-0.08759312,0.8926276,6.517974,350.1449,7.499461,0.1141191,-0.887508,-0.9582517,-1.648153,-0.5707849,1.464553,0.09303715,-0.1949957,0.7885593,22.0109,18.22892,353.2263,
3117.376,-0.05470067,-0.3457805,0.01948549,0.2899851,-0.0634614,0.06227764,-0.09898603,0.3243996,0.6384003,337.8914,1.568492,359.6409,0.3108876,1.122912,0.8753649,3.450254,-1.618769,2.056422,-0.2503068,-0.07679594,0.9026391,3.140439,351.4674,6.986006,0.1130146,-0.8813139,-0.9556714,-1.325848,-0.4375119,1.266907,0.0947875,-0.2063331,0.7758406,22.91129,18.15122,352.924,
3131.051,-0.06019757,-0.4093523,0.006881773,-0.6962118,0.02371997,0.1934787,-0.0999918,0.3180618,0.6381706,339.8421,1.647135,359.3598,0.2738643,1.046129,0.7915139,3.532142,-1.359072,1.878561,-0.2486044,-0.06744793,0.9116679,0.1036601,352.6139,6.58774,0.1196529,-0.870021,-0.9433826,-1.114559,-0.2164477,0.8353838,0.09672327,-0.2177655,0.7635443,23.37714,18.2412,353.3106,
3145.213,-0.06590624,-0.4475098,-0.003602061,-1.520603,0.1001495,0.3080587,-0.1010286,0.3116057,0.63805,341.9502,1.71239,359.0576,0.2432788,0.9493953,0.7125178,3.457372,-1.162627,1.665441,-0.2468475,-0.05926343,0.9200604,357.4217,353.6617,6.225744,0.1418711,-0.8702279,-0.9232799,-1.144335,-0.08887253,0.3634348,0.09888442,-0.2293889,0.7519565,23.85594,18.83836,354.3198,
3159.198,-0.06828766,-0.4670497,-0.004159804,-1.765709,0.1596266,0.3467257,-0.1019013,0.3051154,0.6384284,343.2057,1.702878,358.8023,0.225402,0.8555433,0.6356987,3.450452,-0.9901026,1.536191,-0.2449749,-0.05245275,0.9274403,354.6415,354.6487,5.803064,0.1818835,-0.879438,-0.886618,-1.37503,-0.1152202,-0.04578353,0.1016728,-0.241102,0.7417217,24.5591,20.00995,355.7284,
3173.068,-0.06685153,-0.4651503,0.01418801,-1.483524,0.1610007,0.3073905,-0.1027087,0.2993936,0.6395584,343.7991,1.707552,358.6796,0.2189646,0.7522844,0.5586576,3.370554,-0.8373252,1.574849,-0.2429471,-0.04725584,0.9337443,351.9536,355.584,5.010053,0.2243145,-0.8841477,-0.836911,-1.680993,-0.3636178,-0.3054511,0.104425,-0.2524533,0.732738,25.49084,21.76114,357.1661,
3186.771,-0.06121584,-0.439352,0.03585091,-1.112153,0.134092,0.2018456,-0.1032636,0.2946751,0.6402651,344.2805,1.627351,358.6996,0.2073881,0.6293434,0.4783011,2.945506,-0.5387856,1.836006,-0.241112,-0.04342223,0.9387215,349.916,356.1642,3.484359,0.2632368,-0.8768269,-0.7730553,-2.23632,-0.6533802,-0.4601921,0.1072261,-0.2625708,0.7255624,26.96527,24.20224,359.1292,
3200.951,-0.0533873,-0.3840261,0.04212433,-1.073404,0.1503602,0.1216834,-0.1037254,0.2916481,0.640507,345.3781,1.467566,358.6723,0.1864593,0.5049471,0.4126063,2.22288,-0.1553617,2.019221,-0.2391934,-0.04023763,0.9429979,348.8728,356.3005,1.665043,0.2963172,-0.8278337,-0.6950167,-2.705597,-0.99865,-0.6340396,0.1099032,-0.2707583,0.7200208,28.4157,27.27415,1.44074,
3214.691,-0.04386913,-0.3071986,0.04421034,-1.178887,0.2091185,0.09907068,-0.10403,0.2896086,0.6413532,346.4071,1.291086,358.5733,0.158452,0.3675108,0.3413337,1.307396,0.2213343,1.961541,-0.2375997,-0.03805616,0.945917,348.9243,356.0132,0.03263781,0.3020784,-0.7382022,-0.6005939,-2.657869,-1.363075,-0.6347725,0.1119477,-0.2773266,0.7155218,29.49734,30.09396,2.930865,
3228.401,-0.0314379,-0.2178909,0.05533643,-1.095334,0.2170722,0.09985225,-0.104041,0.2890272,0.6427373,346.9872,1.217006,358.499,0.127594,0.2628406,0.2732628,0.5562872,0.4674735,1.715357,-0.2364741,-0.03654438,0.947525,349.4419,355.5848,358.8213,0.2583492,-0.6330302,-0.4914142,-2.111939,-1.528176,-0.2839374,0.1133438,-0.2825633,0.7123268,30.51486,31.5479,2.978257,
3242.561,-0.0136288,-0.1137975,0.07395295,-0.8335866,0.1573121,0.06998873,-0.1036694,0.2904668,0.6443247,347.2202,1.201722,358.532,0.08184615,0.1397151,0.1652698,-0.1754322,0.5001903,1.040236,-0.2362854,-0.03648097,0.9466317,350.7104,355.056,358.7174,0.1825624,-0.5215067,-0.371868,-1.525306,-1.498707,0.2587424,0.1141001,-0.2857757,0.7110876,31.81762,31.8644,2.234197,
3256.488,0.008082055,0.004996286,0.09337655,-0.4866551,0.05535876,-0.04122239,-0.1030356,0.29364,0.6460818,347.0308,1.189133,358.8163,0.05124757,0.06129289,0.07292722,-0.4202721,0.2703627,0.3299318,-0.2363869,-0.03707832,0.9449964,351.5479,354.9287,359.4103,0.1148021,-0.3664162,-0.2417603,-1.155103,-1.181634,0.3054149,0.113846,-0.2858859,0.7117842,32.44653,32.20086,2.179307,
3270.112,0.03093913,0.1333233,0.1159454,-0.03716683,-0.04298777,-0.2179584,-0.1022217,0.2981361,0.6483129,346.4272,1.117125,359.2389,0.0268136,-0.02120056,-0.03993952,-0.4142008,-0.1495688,-0.4517417,-0.2368899,-0.03945112,0.9414601,352.1592,355.2003,1.031903,0.05011652,-0.1780293,-0.09281753,-0.7525322,-0.5918137,-0.01517804,0.1122828,-0.2839159,0.7141111,31.96224,32.33384,2.613298,
3284.279,0.0487055,0.2464451,0.1333058,0.2463382,-0.04938374,-0.3107109,-0.1012433,0.3038772,0.6503329,345.9579,0.9535471,359.5307,0.02093206,-0.1107455,-0.1440644,-0.3172978,-0.5864465,-0.9329056,-0.2371725,-0.04357854,0.9370867,352.5312,355.8837,2.670016,-0.01811902,-0.04045589,0.04186876,-0.3146788,-0.08610195,-0.09110741,0.1104129,-0.2820053,0.7177981,31.3856,31.74194,2.645798,
3298.415,0.06134537,0.3429197,0.142456,0.3706586,0.002914052,-0.3260099,-0.1002314,0.3103944,0.6522464,345.6225,0.7368375,359.721,0.02023959,-0.2211325,-0.2255446,-0.4082446,-0.8171427,-1.071267,-0.2374988,-0.04923021,0.9324688,353.1674,356.5999,3.808164,-0.09588329,0.0661158,0.1901516,-0.03715916,0.2773829,0.1684233,0.1081951,-0.2791025,0.7240745,31.34382,30.57009,2.394727,
3311.955,0.07025254,0.4140151,0.1457838,0.3961541,0.07206363,-0.284108,-0.09909952,0.3170187,0.6542628,345.3153,0.5325983,359.8063,0.002887465,-0.3530166,-0.2851179,-0.7733915,-0.6747773,-1.064678,-0.2381,-0.0564971,0.927439,354.4332,356.7408,4.515702,-0.1547491,0.150461,0.3430619,-0.2567844,0.4674173,0.5443091,0.1057379,-0.2741297,0.733086,32.21755,29.81386,2.75544,
3325.974,0.07715371,0.457702,0.1448487,0.3503209,0.1399194,-0.1704168,-0.09788704,0.3236758,0.6561705,345.1471,0.3859758,359.6768,-0.03239768,-0.5125499,-0.3301443,-1.528072,-0.2415259,-1.024999,-0.2389535,-0.06558025,0.9219615,356.8148,356.1235,4.87818,-0.1811185,0.2442056,0.4712547,-0.4613255,0.6360237,0.5881417,0.1032039,-0.2674689,0.7427646,32.7742,29.44389,3.51845,
3340.006,0.082442,0.4787522,0.1395285,0.2455271,0.1973892,-0.000230593,-0.09660339,0.3302799,0.657872,345.1319,0.3050234,359.3594,-0.07397753,-0.6793053,-0.3744552,-2.500029,0.3086516,-0.8722803,-0.2398758,-0.07570383,0.9160646,0.2203849,354.9229,4.689857,-0.1866488,0.3711381,0.5920473,-0.5022064,0.8497785,0.2798671,0.1006658,-0.2588754,0.7535417,32.54345,29.34731,4.562346,
3353.959,0.08722445,0.482143,0.1317339,0.1291647,0.2305734,0.1589419,-0.09530234,0.3366694,0.6594882,345.1999,0.2782249,358.9781,-0.1205658,-0.8205127,-0.4297073,-3.346018,0.9444928,-0.6850871,-0.240965,-0.08655743,0.9093758,4.027151,353.0664,4.07515,-0.1921089,0.5244589,0.7186381,-0.1598785,0.9387363,-0.02784234,0.09780857,-0.2485531,0.7655488,31.70341,28.94615,4.928305,
3367.788,0.09138985,0.4699372,0.1256395,0.07141215,0.2232932,0.2610231,-0.09397817,0.3425047,0.6611669,345.1762,0.31152,358.635,-0.1543821,-0.9159064,-0.4893349,-3.907143,1.377917,-0.5452325,-0.2421876,-0.09789257,0.9018986,7.848459,351.0725,3.275031,-0.2123194,0.6235985,0.8056061,0.4300239,0.8901337,0.06558871,0.0952661,-0.2384345,0.7777402,30.96643,27.64003,4.06817,
3381.86,0.09501292,0.4434224,0.1224865,0.1066603,0.1969145,0.2945549,-0.09260452,0.3476124,0.6628699,344.9809,0.3275764,358.3715,-0.1830278,-0.990447,-0.5685584,-4.325824,1.604223,-0.3642723,-0.2440784,-0.1093636,0.8932309,11.74413,349.0893,2.085189,-0.2384935,0.7227724,0.8922564,1.187922,0.793556,0.2910973,0.09282442,-0.2273818,0.7908949,29.95725,25.58797,2.181112,
3395.799,0.09750168,0.4035079,0.121411,0.2195674,0.1557985,0.2692405,-0.09126639,0.3518225,0.6645849,344.6019,0.3490215,358.2125,-0.2188537,-1.004296,-0.6517622,-4.325835,1.733632,-0.2058551,-0.2467569,-0.1199972,0.8834435,14.94973,347.1065,0.84956,-0.2536966,0.7982236,0.9605522,1.726372,0.7140964,0.4472589,0.09028238,-0.2160403,0.8046313,28.78612,23.55485,0.2621338,
3409.437,0.09927116,0.350053,0.1211493,0.3803861,0.1052601,0.2077998,-0.08988631,0.3549738,0.6662869,344.0474,0.3631123,358.1397,-0.2671852,-0.9799853,-0.7328578,-3.988879,1.935391,-0.2529429,-0.2504477,-0.1303693,0.8725964,17.50211,345.0023,0.1788751,-0.2599121,0.8454287,1.012703,1.977084,0.7183064,0.5267318,0.08778955,-0.2046801,0.8188509,27.61016,21.69747,358.7155,
3423.449,0.1000901,0.2836349,0.1209291,0.5454034,0.04764242,0.1369496,-0.08852315,0.3569637,0.6679639,343.3977,0.4041381,358.1307,-0.3240398,-0.9435644,-0.8106982,-3.584062,2.282861,-0.4802065,-0.2547895,-0.1403084,0.8610893,19.87513,342.6736,0.171231,-0.261276,0.8693619,1.05074,2.069592,0.8111256,0.5521326,0.08533388,-0.1934193,0.8332982,26.41753,19.92131,357.5205,
3437.517,0.1001863,0.1990858,0.1190013,0.6901175,-0.007430451,0.07145781,-0.08715451,0.3575402,0.6695195,342.6776,0.4397242,358.1565,-0.3647321,-0.89966,-0.8769122,-3.166554,2.591095,-0.7325438,-0.2590657,-0.1495985,0.8490219,22.11765,340.4082,0.6087832,-0.260487,0.8834015,1.077237,2.134359,1.001652,0.472745,0.08299702,-0.1823034,0.847801,25.00204,18.17288,356.6856,
3451.208,0.09951242,0.1096075,0.1152631,0.7799857,-0.0433124,0.0252335,-0.08570349,0.3567303,0.6709812,341.9641,0.4538614,358.2019,-0.382211,-0.8375291,-0.9286233,-2.675793,2.7296,-0.8086201,-0.2630396,-0.1579238,0.8365316,23.87867,338.3449,1.105571,-0.2608398,0.8949003,1.094944,2.28081,1.25035,0.2771388,0.08057399,-0.1714737,0.8622671,23.14644,16.41935,356.1544,
3465.319,0.09753126,0.01196592,0.1096456,0.8189975,-0.06861918,-0.007514586,-0.08433628,0.3544175,0.6723011,341.2935,0.4849619,358.2581,-0.3780819,-0.7733383,-0.9621375,-2.099766,2.76009,-0.9014698,-0.2670395,-0.1660132,0.823747,25.2518,336.7365,2.046619,-0.2661696,0.9006644,1.101812,2.50488,1.534242,0.03985873,0.07812304,-0.1611868,0.8764709,20.8659,14.56327,355.8582,
3479.38,0.09449099,-0.09137962,0.1012624,0.7983083,-0.06979669,-0.03154324,-0.08307123,0.3505976,0.6734484,340.7273,0.4763566,358.3253,-0.3679228,-0.7216097,-0.9801585,-1.553251,2.774742,-1.017183,-0.2712395,-0.1739961,0.8110119,26.44475,335.4922,3.407373,-0.2713601,0.8917688,1.097025,2.782115,1.787785,-0.2212714,0.07591828,-0.1518216,0.8905728,18.2133,12.66219,355.7539,
3493.22,0.08994682,-0.1951529,0.09120665,0.6473494,-0.05466013,-0.05217305,-0.08195293,0.3455814,0.6744543,340.5499,0.4352135,358.3973,-0.3631538,-0.6844936,-0.9896328,-1.171043,2.808253,-1.024127,-0.2755744,-0.1820332,0.7981655,27.52984,334.2399,4.790743,-0.2654769,0.8655712,1.080961,2.909282,1.89939,-0.4942259,0.07390621,-0.1432666,0.9043191,15.58629,11.03834,355.9323,
3507.069,0.08469949,-0.2900519,0.07925215,0.264609,-0.01131912,-0.07762063,-0.08093393,0.3396604,0.6752021,341.0106,0.3372393,358.4814,-0.3662902,-0.6525111,-0.9943275,-1.004915,2.739089,-0.7117095,-0.2794927,-0.1898845,0.7854435,28.23468,332.5727,5.463701,-0.2526328,0.8224564,1.058191,2.927317,1.929258,-0.7694878,0.07209026,-0.135526,0.9178411,13.01127,9.637468,356.4042,
3521.127,0.07925764,-0.367989,0.0647055,-0.3165405,0.05024746,-0.09830198,-0.07994413,0.3332435,0.6757777,342.1489,0.1857307,358.5551,-0.3682928,-0.6244495,-0.9912437,-1.052108,2.552242,-0.2522254,-0.2829705,-0.1974411,0.7731332,28.63426,330.4847,5.295363,-0.2325636,0.7666835,1.031566,2.811823,1.838073,-0.9620708,0.07049736,-0.128439,0.9311091,10.70542,8.503183,357.0003,
3535.031,0.07492752,-0.4238078,0.04952665,-0.9522894,0.1074391,-0.1158947,-0.07897496,0.3267105,0.6759789,343.7654,0.023376,358.6222,-0.3668488,-0.5983294,-0.9791806,-1.286524,2.29132,0.2034815,-0.2862255,-0.2046996,0.761651,28.86035,328.0015,4.273324,-0.2134027,0.7114553,1.00452,2.712884,1.710856,-0.9746381,0.0691731,-0.1218576,0.9440355,8.57041,7.390332,357.4066,
3548.731,0.07200044,-0.4606544,0.036876,-1.352948,0.1447217,-0.1215784,-0.07797337,0.3199823,0.6763493,345.1741,359.8737,358.6792,-0.3637916,-0.570449,-0.9447094,-1.600311,2.127793,0.54009,-0.2892583,-0.2114371,0.7517877,29.06398,325.1317,2.802727,-0.1942941,0.6671705,0.9711572,2.712227,1.576284,-0.9154491,0.06817506,-0.1157778,0.956318,6.363097,6.288754,357.644,
3562.857,0.07068197,-0.47482,0.0322284,-1.39665,0.1614742,-0.09498297,-0.07700121,0.3137206,0.6770455,346.0925,359.7749,358.6509,-0.3338,-0.5418799,-0.8643489,-1.631232,2.031043,0.477818,-0.2917798,-0.2176315,0.743652,29.59358,322.9068,2.055185,-0.1613704,0.6372454,0.9265082,2.706833,1.325811,-1.054877,0.06774008,-0.1096295,0.9677773,4.051708,5.620946,358.2082,
3576.854,0.07104062,-0.4638806,0.03848391,-1.168165,0.1484686,-0.06713928,-0.07592821,0.3083126,0.6779137,346.5948,359.6887,358.6516,-0.2982758,-0.5058476,-0.7822731,-1.523813,1.861424,0.3230904,-0.2940794,-0.222766,0.7365636,30.19725,321.2236,1.566552,-0.1111921,0.6275038,0.875822,2.659706,0.8452371,-1.368095,0.06761092,-0.1030188,0.9783661,1.684578,5.755039,359.1904,
3590.49,0.07211629,-0.4235887,0.04478927,-0.9302193,0.1355181,-0.06758256,-0.07486105,0.3043718,0.6785297,347.0926,359.5819,358.7031,-0.2478362,-0.4370204,-0.6504268,-1.222365,1.648373,0.1509106,-0.2959027,-0.2263726,0.7319948,30.74256,320.2067,1.534986,-0.0352787,0.62661,0.7938913,2.502006,0.02063377,-1.715029,0.06766579,-0.09614626,0.9870251,359.4502,7.061005,0.4212545,
3604.663,0.07121847,-0.3571807,0.0468359,-0.7726119,0.140594,-0.08827974,-0.07392001,0.3017167,0.6791525,347.5272,359.4146,358.7585,-0.2104653,-0.3627831,-0.5191818,-0.9016174,1.573285,0.09895532,-0.2976051,-0.2291777,0.7290771,31.11625,319.2725,1.835518,0.007478848,0.6203913,0.7056649,2.259782,-0.489773,-1.752066,0.06754232,-0.0894131,0.9944726,357.6285,8.201015,1.35539,
3618.601,0.06717975,-0.2678661,0.05058187,-0.577589,0.1700716,-0.08736461,-0.07316101,0.3002464,0.6800718,347.699,359.2469,358.7552,-0.1778814,-0.2816954,-0.3685328,-0.5817971,1.567579,0.08284764,-0.298906,-0.2307108,0.7286698,31.42847,318.4914,2.448871,0.02326723,0.6059527,0.6036099,2.023736,-0.7049567,-1.568949,0.06738283,-0.08306421,1.000239,356.1111,9.044025,1.916836,
3632.525,0.06239253,-0.1785525,0.05562844,-0.3943194,0.1940841,-0.04227789,-0.07244682,0.3004523,0.6809739,347.758,359.116,358.6514,-0.1413279,-0.2124884,-0.2166014,-0.1373019,1.547013,0.004555874,-0.2999449,-0.2316389,0.7300959,31.77427,318.3376,3.668909,0.02429838,0.5622265,0.4725576,1.643698,-0.691866,-1.233606,0.0673614,-0.07775656,1.003506,355.2046,9.55972,2.168709,
3646.131,0.05685138,-0.06347921,0.05821455,-0.2138706,0.1870013,0.03047412,-0.07175767,0.3023522,0.6817207,347.6954,359.0509,358.5,-0.09331372,-0.1316273,-0.02986483,0.4298049,1.476723,-0.06408834,-0.3003777,-0.2314303,0.7341256,31.95552,318.9842,5.569524,0.02313554,0.5011155,0.3472612,1.270857,-0.5270339,-0.889381,0.06771795,-0.07309652,1.005345,354.6562,9.746813,2.249635,
3660.319,0.04960735,0.04532156,0.06075875,-0.01176323,0.138212,0.1242386,-0.07134724,0.3053401,0.6827935,347.3982,359.1311,358.2616,-0.03639911,-0.04542529,0.1593437,0.9140239,1.220262,-0.06128648,-0.2996007,-0.2300241,0.7404204,31.80556,320.1033,7.452466,0.0320074,0.4392107,0.2364643,1.034513,-0.3716566,-0.5096294,0.06858916,-0.06926882,1.005985,354.243,9.857304,1.971345,
3674.178,0.03935004,0.1480478,0.06635946,0.164504,0.08075883,0.2711371,-0.07118523,0.3095359,0.6839474,347.0443,359.3339,357.8196,0.03178776,0.0262733,0.3256493,1.258672,0.6978516,-0.1225967,-0.29795,-0.2282455,0.7484382,31.48375,321.8016,8.922536,0.05729994,0.356309,0.1108012,0.8688303,-0.2381709,0.01807344,0.07013146,-0.06706595,1.004531,354.09,9.989206,1.06189,
3687.933,0.02774694,0.2420075,0.06813334,0.2669082,0.02051011,0.4153612,-0.07109451,0.3148173,0.6847739,346.7339,359.6129,357.3323,0.1285238,0.09712372,0.514201,1.447331,-0.1467727,-0.3622296,-0.2948281,-0.2252744,0.759377,31.25054,324.2188,9.663851,0.09196608,0.2526426,-0.004630886,0.7097051,-0.1600897,0.5615561,0.07213736,-0.0667267,1.001852,354.2086,10.21558,359.7548,
3702.026,0.01667126,0.3199184,0.06689652,0.3371849,-0.069763,0.475751,-0.0710758,0.3205138,0.6856059,346.3754,359.9706,357.0016,0.2301828,0.1650573,0.6850685,1.395538,-1.187719,-0.6983336,-0.2911606,-0.2209155,0.7719789,31.22313,327.051,9.462648,0.1283731,0.1221796,-0.1017742,0.4693643,-0.1297189,1.109137,0.07447189,-0.06839942,0.9984902,354.7881,10.5362,358.1406,
3715.925,0.007874073,0.3742134,0.06272995,0.3951898,-0.1914251,0.4282735,-0.07112849,0.3262709,0.6862987,345.9772,0.3599733,356.8645,0.2983071,0.2624769,0.8231575,1.17784,-2.089944,-0.6043318,-0.2874274,-0.214622,0.7852615,30.60023,329.4749,8.461051,0.1610986,-0.03222343,-0.1761073,0.06069607,-0.1980668,1.593254,0.07697529,-0.07202633,0.9947277,356.0339,11.03438,356.4762,
3729.579,-0.0003580721,0.404635,0.05570531,0.409074,-0.306756,0.319689,-0.07132387,0.3320093,0.6868041,345.6622,0.7310072,356.8773,0.3220558,0.3973943,0.9255412,1.040695,-2.622277,0.04319971,-0.2838491,-0.2064714,0.7986668,28.89428,331.1889,7.142769,0.190454,-0.2029432,-0.2366947,-0.5936929,-0.4552645,1.86687,0.0793336,-0.07748175,0.9902824,358.097,11.93212,355.2926,
3743.735,-0.009499848,0.4146395,0.04570308,0.3851678,-0.377649,0.1921724,-0.07171381,0.3374771,0.6871022,345.3825,1.036693,356.9838,0.323786,0.534076,0.9954371,1.215658,-2.63068,0.6622441,-0.2804091,-0.1975356,0.8122206,26.72418,332.6911,6.543277,0.2081199,-0.3755422,-0.2961805,-1.433006,-0.7506961,1.868126,0.08141906,-0.08422011,0.9849809,0.9143054,13.0477,354.9398,
3757.818,-0.01948953,0.4058097,0.03548907,0.3790678,-0.398119,0.0723166,-0.07224822,0.3423904,0.6873903,345.0516,1.26781,357.1508,0.3255957,0.6408977,1.043327,1.62074,-2.368175,0.8482268,-0.2772539,-0.188259,0.8263353,24.74037,334.4952,6.901331,0.2139859,-0.5210246,-0.3633631,-2.060205,-0.9435135,1.752407,0.08350827,-0.09201942,0.9786102,3.801731,14.1531,355.0018,
3771.497,-0.02908333,0.3794292,0.02601101,0.4088942,-0.3836995,-0.03107559,-0.07283509,0.346527,0.6875556,344.6339,1.409957,357.3687,0.3211148,0.7124604,1.073462,1.887151,-2.040743,0.7550009,-0.2744064,-0.1786039,0.8407769,23.14538,336.2652,7.583417,0.2067005,-0.6296046,-0.4356478,-2.298503,-0.9290569,1.633575,0.08551683,-0.1008932,0.9709811,6.281111,14.93345,355.0279,
3785.545,-0.03778018,0.3385642,0.0174382,0.4561852,-0.346531,-0.1057289,-0.0735265,0.3498865,0.6876057,344.1957,1.497829,357.5717,0.3089675,0.7603585,1.091427,1.874047,-1.775362,0.670938,-0.2713324,-0.1683585,0.8555024,21.82828,337.6496,7.957373,0.183521,-0.7237512,-0.5195769,-2.250455,-0.7301338,1.579222,0.087311,-0.1111937,0.9620389,8.368295,15.23213,354.8156,
3799.488,-0.04541346,0.2839736,0.01009891,0.5182214,-0.2997634,-0.1535856,-0.07431984,0.3521411,0.6876159,343.6716,1.550152,357.7605,0.3038979,0.7943157,1.105568,1.84015,-1.667658,0.6208441,-0.2681964,-0.1580162,0.8702678,20.51586,339.0538,8.158996,0.1605355,-0.7921175,-0.5897574,-2.137714,-0.5621194,1.524606,0.08900097,-0.1219768,0.9527536,10.27303,15.40371,354.5621,
3812.902,-0.05243883,0.2174961,0.00364895,0.5766636,-0.2505751,-0.1708447,-0.07519841,0.3531926,0.6875257,343.1133,1.572659,357.9184,0.3065855,0.8157212,1.112213,1.862184,-1.68734,0.594552,-0.2651372,-0.1476909,0.8848839,19.10725,340.6327,8.28075,0.1440466,-0.8582357,-0.6548903,-2.136316,-0.4932652,1.450196,0.09052483,-0.1336116,0.9427848,12.26502,15.69002,354.4822,
3826.451,-0.05917715,0.1380439,-0.002381877,0.6801122,-0.1934642,-0.157357,-0.07617152,0.3527762,0.6873658,342.3682,1.559478,357.9931,0.3069428,0.8352112,1.111224,1.934591,-1.707404,0.6251932,-0.2623965,-0.137172,0.8992732,17.51465,342.2266,8.355776,0.1351078,-0.9222256,-0.7142544,-2.216149,-0.4821639,1.344507,0.09206407,-0.1459578,0.9322836,14.353,16.12009,354.6318,
