time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4815.326,0.01927648,0.0335476,-0.01736417,0.2352328,-0.2079752,0.1109044,0.09768057,0.05818692,0.1670847,0.2071713,0.4867242,357.6217,-0.8984487,-0.703301,-0.0366351,0.4635497,-1.55549,-3.847838,-0.1432968,-0.08883987,0.7022675,332.4625,350.6059,358.3636,-0.2488089,1.4405,0.1102726,2.295289,-1.034888,-3.913305,0.3127835,-0.2254972,0.7447466,333.9093,357.1688,353.744,
4829.489,0.02013305,0.02795174,-0.01815437,0.1910781,-0.200885,0.09975044,0.09797287,0.05840373,0.1667662,0.1391415,0.6276273,357.551,-0.8515272,-0.7578689,-0.03651428,0.5244905,-1.658251,-3.798529,-0.1525074,-0.09995945,0.7018555,333.2225,348.9709,2.033819,-0.2946532,1.380583,0.08678948,2.218432,-0.9924095,-3.812817,0.3095343,-0.2085028,0.7462539,332.9419,354.8388,357.3029,
4843.477,0.02124715,0.02148007,-0.01965841,0.1128336,-0.1911779,0.1012848,0.09830427,0.05858719,0.1664314,0.1838496,0.7670581,357.458,-0.7971389,-0.8226748,-0.034554,0.4878491,-1.587399,-3.701367,-0.1607972,-0.1121264,0.7013054,334.2384,347.4564,5.256016,-0.3452722,1.325294,0.06468499,2.175127,-1.138394,-3.827745,0.3050754,-0.191759,0.7470081,332.187,352.5734,1.345485,
4857.186,0.02131954,0.01567229,-0.02012799,0.04379758,-0.1964076,0.1277226,0.09856939,0.05871329,0.1661711,0.2327843,0.9388079,357.3008,-0.7435837,-0.8849081,-0.03705704,0.4145059,-1.293749,-3.535896,-0.1681791,-0.1248129,0.7006526,335.3342,345.8728,7.841349,-0.4044917,1.274956,0.02890573,2.305849,-1.266062,-3.871466,0.2998337,-0.1757482,0.7468283,331.3836,350.1187,5.723058,
4871.433,0.02123131,0.01050657,-0.01984707,-0.0005345205,-0.2025082,0.1566169,0.0988307,0.05875006,0.1659212,0.2801554,1.111721,357.1354,-0.69001,-0.9347054,-0.04393816,0.403299,-0.9033051,-3.346021,-0.1746457,-0.137965,0.6998826,336.2875,344.1289,10.03418,-0.4678124,1.216326,-0.01191768,2.475441,-1.173105,-3.880683,0.2939573,-0.1609147,0.7465178,330.673,347.2795,10.03028,
4885.348,0.0212928,0.005334374,-0.01925179,-0.02034363,-0.1983415,0.1569734,0.09913826,0.05861095,0.1656685,0.3050144,1.254172,357.0315,-0.6284935,-0.9773204,-0.05008712,0.3987972,-0.6201751,-3.150033,-0.1801274,-0.1516382,0.699098,337.1976,342.5063,12.02394,-0.5267104,1.14902,-0.04509009,2.580747,-1.020899,-3.80752,0.2873816,-0.1470484,0.7462623,330.1522,344.4057,14.14385,
4899.183,0.02126386,-0.001550489,-0.01911781,-0.03698562,-0.1810329,0.1287443,0.09943533,0.05831844,0.1653976,0.3503734,1.366964,356.9938,-0.5613626,-1.015945,-0.05178919,0.4550388,-0.5785586,-3.020453,-0.1849913,-0.1658325,0.698446,338.1149,341.1797,14.19819,-0.5835068,1.062132,-0.05351508,2.452818,-0.8656066,-3.792622,0.2799777,-0.1345769,0.7463747,330.3007,341.5305,18.03481,
4912.876,0.0209463,-0.007574417,-0.01941424,-0.0772128,-0.1503254,0.08828957,0.09972334,0.05814278,0.1651011,0.4903955,1.438599,356.9919,-0.4952835,-1.060391,-0.04841408,0.4452725,-0.6715771,-2.999382,-0.1892468,-0.1806269,0.697816,339.3566,340.1023,16.49398,-0.6432201,0.9665542,-0.05731246,2.36356,-0.9262773,-3.929802,0.2716002,-0.1225256,0.7458161,331.0809,338.7067,22.33864,
4926.912,0.02031426,-0.01047581,-0.01961003,-0.1237788,-0.120019,0.06111917,0.1000009,0.05804792,0.1648016,0.6563818,1.499908,356.9779,-0.4357317,-1.10235,-0.05384666,0.3930792,-0.6373791,-3.034088,-0.1925626,-0.195487,0.6967319,340.7969,338.8926,18.65527,-0.7028702,0.8859621,-0.09729737,2.698441,-1.00413,-3.920304,0.2623235,-0.1114609,0.7435523,331.3417,336.0123,27.1001,
4940.813,0.01954276,-0.01216609,-0.01853265,-0.1258149,-0.110136,0.0657858,0.1002579,0.05788526,0.1646385,0.72848,1.591766,356.9014,-0.365516,-1.1388,-0.06669427,0.4035113,-0.5530763,-3.010817,-0.1945882,-0.2110341,0.6955119,342.1153,337.6778,20.70286,-0.7484124,0.8182341,-0.1375284,2.901442,-0.8134446,-3.817505,0.2530422,-0.1013713,0.7416676,331.555,333.1743,31.45461,
4954.055,0.01912083,-0.01305468,-0.01702903,-0.1125055,-0.1194613,0.08023446,0.1004863,0.05772638,0.1644945,0.7787862,1.719076,356.8111,-0.2924778,-1.16902,-0.06895673,0.3496406,-0.5449126,-2.887088,-0.1958996,-0.2267377,0.6947033,343.4723,336.8127,22.44676,-0.7824705,0.7497553,-0.1676545,2.904566,-0.5848354,-3.602704,0.243369,-0.09219255,0.7397646,331.8807,330.5809,35.23382,
4968.033,0.0194801,-0.0155969,-0.01580376,-0.09707421,-0.1255623,0.08062069,0.1007519,0.05738914,0.1643076,0.835209,1.826324,356.7607,-0.215267,-1.197043,-0.0654258,0.2574019,-0.5526594,-2.696017,-0.1962991,-0.2427389,0.6939656,344.8147,336.1911,23.86327,-0.8106666,0.6770472,-0.1867631,2.729492,-0.3921001,-3.347395,0.2330835,-0.0840583,0.7375324,332.3902,328.2981,38.41198,
4981.832,0.01993998,-0.02098,-0.01623638,-0.1102672,-0.1126725,0.05897297,0.1010404,0.05687883,0.1640158,0.9637783,1.886597,356.7663,-0.1405281,-1.222715,-0.05558238,0.1896137,-0.624411,-2.519877,-0.1961359,-0.2590426,0.6934385,346.1703,335.8286,25.16424,-0.8362029,0.6093659,-0.2034481,2.526941,-0.225639,-3.186685,0.2225202,-0.07681639,0.7350333,333.1027,326.0301,41.31789,
4995.664,0.02007704,-0.02729678,-0.01867834,-0.1641847,-0.08093744,0.03750003,0.1013322,0.05633333,0.1636333,1.19993,1.906945,356.783,-0.07676693,-1.251882,-0.04958798,-0.0406194,-0.6858435,-2.434962,-0.1953904,-0.2754075,0.6925316,347.8971,335.5085,26.15338,-0.8697618,0.5266017,-0.2274388,2.348873,-0.08315772,-3.130776,0.211334,-0.07082845,0.7320424,334.045,323.6732,44.08263,
5009.594,0.01954387,-0.03224939,-0.02099579,-0.2208685,-0.06362393,0.04378257,0.1016231,0.05585775,0.16327,1.471024,1.954633,356.7292,-0.02285523,-1.264359,-0.06138398,-0.2354643,-0.5895867,-2.314968,-0.1937892,-0.2913975,0.6910482,349.489,334.9981,26.87815,-0.9049202,0.4277679,-0.2573768,2.31963,0.01501414,-3.147284,0.1996395,-0.06646587,0.7287169,335.1517,321.2598,47.03884,
5023.444,0.01941073,-0.03432977,-0.02208436,-0.2463235,-0.06881428,0.08647661,0.1019387,0.05548272,0.1629801,1.675579,2.042203,356.5859,0.02317911,-1.26096,-0.07913057,-0.2670338,-0.4909723,-2.180129,-0.1917402,-0.3073004,0.6893826,350.8077,334.5113,27.65368,-0.9260557,0.3465012,-0.2755278,2.440795,0.08298019,-3.156402,0.1880219,-0.06286772,0.725562,336.3385,318.9303,50.24434,
5037.155,0.02010209,-0.0330254,-0.02153936,-0.2212403,-0.09485748,0.1141116,0.1022582,0.05518678,0.1627502,1.781907,2.169493,356.4734,0.07580649,-1.251286,-0.09886888,-0.1794631,-0.4328488,-2.068937,-0.1889426,-0.3233212,0.6875579,351.9429,334.1308,28.57611,-0.9457721,0.2476613,-0.2882799,2.639828,0.1303578,-3.153686,0.1759393,-0.06091244,0.7222226,337.6726,316.7573,53.63433,
5051.508,0.02114025,-0.02902626,-0.01999485,-0.1800044,-0.112326,0.101618,0.1025567,0.05492535,0.1625662,1.843014,2.281024,356.4425,0.1270285,-1.246781,-0.1121363,-0.02393661,-0.4607093,-2.044312,-0.185701,-0.3394867,0.6857781,353.1168,333.9388,29.74447,-0.9596374,0.1406158,-0.305119,2.780007,0.2312589,-3.112778,0.1639311,-0.06035687,0.718364,339.0249,314.6863,56.93423,
5065.145,0.02172656,-0.02370195,-0.01796585,-0.1339833,-0.1051582,0.06328876,0.102869,0.05472597,0.1623716,1.87698,2.337685,356.4703,0.1734118,-1.252779,-0.1211647,0.03591357,-0.5718952,-2.113324,-0.1821647,-0.3557598,0.6837087,354.6265,333.9212,30.93308,-0.9608954,0.05509962,-0.3274697,2.651601,0.3218039,-3.098664,0.1523218,-0.0600969,0.7142327,340.5423,312.6138,59.59669,
5078.954,0.02090198,-0.01656321,-0.01588602,-0.1096123,-0.08849628,0.04049786,0.1031451,0.05477801,0.1621857,1.941447,2.379909,356.4607,0.2085491,-1.264004,-0.145308,-0.1945547,-0.6056445,-2.205282,-0.1781102,-0.3715778,0.6807526,356.5759,333.6518,31.62625,-0.9534006,-0.01909533,-0.3511367,2.415527,0.3853143,-3.106057,0.1410456,-0.06046195,0.7101585,342.1853,310.5123,61.76798,
5092.582,0.01855568,-0.007806908,-0.01166114,-0.05692342,-0.1003602,0.06669193,0.1033049,0.05498305,0.1622114,1.883952,2.491642,356.3235,0.244846,-1.253986,-0.1871356,-0.3985695,-0.4776597,-2.156364,-0.1731054,-0.3868387,0.6770747,358.2405,333.1078,32.05489,-0.9356441,-0.08310868,-0.3657622,2.294765,0.4503939,-3.054832,0.130012,-0.06159972,0.7061346,343.801,308.5689,63.88968,
5106.843,0.01640925,0.0009753883,-0.006278573,0.02848915,-0.1316819,0.1043939,0.1035371,0.05489981,0.1621103,1.706148,2.638199,356.1537,0.2864971,-1.229859,-0.2188533,-0.4074348,-0.4087048,-2.063329,-0.1675912,-0.4017922,0.6734572,359.6469,332.7561,32.6155,-0.9069411,-0.1386208,-0.367916,2.322044,0.5542261,-2.907799,0.1194311,-0.06337439,0.7021212,345.2845,306.9014,66.19267,
5120.721,0.01467351,0.008500776,-0.000764471,0.1206281,-0.159464,0.1053357,0.1036954,0.05521908,0.1622458,1.462049,2.785407,356.0771,0.3375006,-1.204326,-0.2356558,-0.2122819,-0.4904602,-2.014704,-0.1619053,-0.4165762,0.670027,0.9902,332.9052,33.50362,-0.8713822,-0.1803261,-0.3684555,2.260168,0.7083713,-2.739953,0.1093222,-0.06551763,0.6979533,346.5241,305.2717,68.36582,
5134.264,0.01301728,0.01087499,0.002713971,0.1636837,-0.1606359,0.06279457,0.1038289,0.05544457,0.1623869,1.303514,2.883025,356.1042,0.3814397,-1.179627,-0.2437222,-0.003740268,-0.5976658,-2.006579,-0.1561614,-0.4310552,0.6665801,2.350435,333.3092,34.54343,-0.8341223,-0.2078288,-0.3742482,2.004345,0.7793258,-2.614083,0.09986746,-0.06759392,0.6936458,347.6618,303.5851,69.99635,
5148.348,0.01106013,0.009846432,0.003476025,0.1330733,-0.122198,0.01479626,0.1039338,0.05559888,0.1624985,1.287655,2.901232,356.1653,0.4055881,-1.153687,-0.2542851,-0.0300004,-0.642072,-2.005787,-0.1505189,-0.4447207,0.6628561,3.887197,333.5187,35.28196,-0.7901421,-0.2226697,-0.3772049,1.617144,0.6312884,-2.515602,0.09118927,-0.06944811,0.6896001,348.9066,302.0413,70.80285,
5162.31,0.008233118,0.0065909,0.003302372,0.06948011,-0.07479267,-0.01527486,0.1039639,0.05564424,0.1625786,1.351003,2.883498,356.2171,0.4127478,-1.115631,-0.2711837,-0.1873218,-0.6036514,-1.938072,-0.1447405,-0.4573722,0.6587142,5.396898,333.4474,35.68047,-0.7386415,-0.222451,-0.3755059,1.30099,0.489894,-2.386828,0.08328237,-0.07095176,0.6857479,350.0666,300.6434,71.33643,
5176.091,0.004670189,0.003568787,0.003163551,-0.003283088,-0.02925594,-0.008390805,0.1039324,0.05562207,0.1626225,1.475263,2.849788,356.1952,0.4181337,-1.060381,-0.2889146,-0.2343794,-0.5397242,-1.784505,-0.1388579,-0.4692354,0.6543136,6.599272,333.4128,36.04184,-0.6799089,-0.2000808,-0.3683938,1.04916,0.5304343,-2.155628,0.07622879,-0.07214257,0.682031,350.72,299.3561,72.00877,
5190.23,0.001295766,0.003066423,0.00489879,-0.03409868,-0.008416919,0.02607188,0.1038651,0.05564797,0.162735,1.520966,2.842631,356.1072,0.4269316,-0.9965329,-0.3008181,-0.1115349,-0.5052189,-1.602083,-0.133066,-0.4804768,0.6500168,7.490212,333.6552,36.56777,-0.6072966,-0.1501679,-0.3461522,0.6943247,0.6793231,-1.80057,0.07022349,-0.0726491,0.6791152,350.6526,298.2047,72.60621,
5204.267,-0.001327023,0.004743151,0.008269978,-0.01464735,-0.004345553,0.05784648,0.1037707,0.05575395,0.1629152,1.479104,2.844701,356.0113,0.4330993,-0.9364988,-0.2960626,0.08670174,-0.5436918,-1.473225,-0.1278003,-0.4912552,0.6464189,8.294806,334.2298,37.25247,-0.5408142,-0.09769708,-0.303402,0.2944461,0.6585852,-1.394045,0.06481235,-0.07291108,0.6769727,350.3134,297.4233,72.72609,
5217.964,-0.003265554,0.007335092,0.01186973,0.02045132,0.003486089,0.07684124,0.1036658,0.05592009,0.1631308,1.405204,2.818154,355.9256,0.4233285,-0.8859148,-0.2765641,0.06544288,-0.708955,-1.372775,-0.1231902,-0.5011092,0.6434625,9.382478,334.8542,37.52153,-0.4744391,-0.0569185,-0.2543228,-0.01898871,0.490554,-1.015129,0.06018945,-0.07300391,0.6749684,350.0008,297.0324,72.4699,
5232.072,-0.005063692,0.01032161,0.01485337,0.03561058,0.0200048,0.08721192,0.1035419,0.05614111,0.1633749,1.380073,2.76112,355.8442,0.390412,-0.8209828,-0.2518284,-0.2631229,-0.930714,-1.080833,-0.1194033,-0.5090482,0.6408769,10.50803,335.1947,36.7982,-0.4082507,-0.03049884,-0.221969,-0.2319672,0.3612805,-0.8247535,0.05656998,-0.07314474,0.672871,349.7743,296.5546,72.1657,
5246.207,-0.006711524,0.01464216,0.01807583,0.04839838,0.04110561,0.09907637,0.1033707,0.05662292,0.163826,1.341638,2.687512,355.747,0.3387178,-0.7353543,-0.2302255,-0.6646729,-1.051206,-0.7450896,-0.1163615,-0.5153232,0.6383799,11.50729,335.1526,35.53857,-0.3418455,-0.02122369,-0.2032257,-0.2860769,0.3108607,-0.7783298,0.05395985,-0.07347626,0.6710498,349.7115,295.9216,72.07414,
5260.284,-0.007519478,0.01930244,0.021806,0.07835703,0.05025439,0.1047153,0.1032681,0.05703613,0.1642265,1.232015,2.630457,355.6457,0.2719519,-0.6149673,-0.2005758,-0.7551488,-1.0215,-0.5081679,-0.1147525,-0.5196355,0.6365899,12.18671,335.1973,34.66004,-0.2735931,-0.02021445,-0.1749045,-0.2573926,0.2202364,-0.7260382,0.05220926,-0.07364818,0.6701083,349.8115,295.427,71.98465,
5274.318,-0.007532401,0.02476,0.02585178,0.1221291,0.05065095,0.1110843,0.103229,0.05750403,0.1646986,1.070471,2.57791,355.5351,0.2026554,-0.4917684,-0.1684629,-0.5447866,-0.7417468,-0.4607783,-0.1140524,-0.5227538,0.6353033,12.53699,335.2401,34.66955,-0.2024934,-0.01638738,-0.1309603,-0.1851244,0.147163,-0.5514539,0.05138432,-0.07361666,0.669813,349.8689,295.2743,71.95586,
5288.432,-0.007098046,0.02925667,0.0294241,0.1633069,0.0451729,0.11002,0.1031756,0.05794802,0.1651917,0.8957476,2.537479,355.4376,0.1293614,-0.3637577,-0.1262186,-0.2002942,-0.3998885,-0.496415,-0.1143656,-0.5244792,0.6348047,12.63851,335.3691,35.29425,-0.1298643,-0.003553489,-0.08460246,-0.1519255,0.1563807,-0.3459037,0.05158134,-0.07336566,0.6699443,349.7233,295.2469,72.0236,
5302.469,-0.006309257,0.03094456,0.03145286,0.1809708,0.04353913,0.1045368,0.103138,0.05830058,0.1656504,0.753787,2.487211,355.3535,0.05833101,-0.2382388,-0.07259572,0.03575096,-0.2235989,-0.4386734,-0.1155688,-0.5246021,0.6353915,12.62309,335.6086,35.79288,-0.05697714,0.0141283,-0.03564767,-0.1703693,0.1396648,-0.1331939,0.0527365,-0.07289419,0.670718,349.4504,295.3765,71.98501,
5316.234,-0.005932968,0.02966549,0.03209697,0.1706118,0.04331615,0.09681118,0.1030622,0.05862546,0.1660528,0.6644794,2.439541,355.2821,-0.01138524,-0.1108095,-0.01333771,0.0007024602,-0.2162521,-0.1458024,-0.1174252,-0.5227613,0.6368301,12.45234,335.6717,35.4961,0.0251037,0.03650036,0.01611985,-0.1917384,0.1154631,0.1131405,0.05500271,-0.07203422,0.6718101,349.0771,295.7329,71.89775,
5330.515,-0.005603495,0.0264475,0.03156683,0.1410537,0.04536692,0.08719569,0.1029897,0.05887464,0.166461,0.6135885,2.394234,355.2253,-0.0756684,0.02192448,0.04871502,-0.1373194,-0.2807396,0.2842806,-0.1199163,-0.5190135,0.6390616,12.04505,335.6198,34.57276,0.09613856,0.06306715,0.04843701,-0.3179303,0.1088081,0.276406,0.05797734,-0.07092434,0.672889,348.5201,296.0112,71.6571,
5344.358,-0.005583793,0.02330109,0.03034689,0.102281,0.0447825,0.0759189,0.1028914,0.05915129,0.16677,0.6017529,2.355125,355.184,-0.1310945,0.1620559,0.1107013,-0.1734276,-0.3158813,0.7393565,-0.1230215,-0.5136111,0.6419508,11.26711,335.6524,33.47493,0.166702,0.09461284,0.07690111,-0.5744804,0.01798987,0.4130272,0.06184379,-0.06933242,0.6745012,347.7969,296.3544,70.97339,
5358.327,-0.005142828,0.01993011,0.02905838,0.06634826,0.04982711,0.04430917,0.1027894,0.05939171,0.1671066,0.5997929,2.307978,355.211,-0.1762787,0.3027398,0.1669259,-0.05923746,-0.2821593,1.117619,-0.1266406,-0.5067477,0.645336,10.15113,335.8373,32.51798,0.238776,0.1282974,0.1154782,-0.9036521,-0.1507337,0.6324724,0.06659342,-0.06762059,0.6767728,346.8647,297.0205,69.79668,
5372.171,-0.004916649,0.01731991,0.02845396,0.04220566,0.06088224,-0.006042859,0.1027236,0.05958718,0.1674671,0.5926855,2.237068,355.3043,-0.2153892,0.4308837,0.2157042,0.1478322,-0.20891,1.32083,-0.1308716,-0.4987397,0.6492149,8.930999,336.1684,31.87195,0.3083802,0.150114,0.1581889,-1.135013,-0.3284485,0.8770806,0.07200199,-0.06601347,0.679314,345.9359,298.0036,68.42268,
5386.262,-0.004860713,0.01441463,0.02821095,0.03519464,0.0817981,-0.05515008,0.1026559,0.05968824,0.1678648,0.5613256,2.135503,355.4153,-0.2553616,0.5482312,0.2555502,0.2751832,-0.08021066,1.462846,-0.1355248,-0.4893467,0.653512,7.637733,336.3666,31.26147,0.3738558,0.1622713,0.1900599,-1.254332,-0.328281,1.074933,0.07817118,-0.06461535,0.6819653,344.8829,298.971,67.25153,
5400.341,-0.004824731,0.01111352,0.02772905,0.0309972,0.1048946,-0.08415886,0.1026173,0.05974036,0.1682329,0.5450747,2.019389,355.5106,-0.2921405,0.6562234,0.2858509,0.3099428,0.08134966,1.567376,-0.1403089,-0.4786706,0.6579267,6.315194,336.361,30.59655,0.4269245,0.1657881,0.2114122,-1.282576,-0.2515164,1.228333,0.08474327,-0.06336108,0.6847542,343.7739,299.9283,66.24835,
5414.011,-0.004368507,0.007373162,0.02661972,0.02533545,0.1267579,-0.09822602,0.1026297,0.05973879,0.1685801,0.5409521,1.89038,355.5969,-0.3190602,0.7656168,0.3112231,0.4048173,0.2209515,1.636879,-0.1451571,-0.4668364,0.6626145,4.892083,336.4141,30.037,0.4931906,0.1666231,0.2362935,-1.286201,-0.1621036,1.436983,0.09241728,-0.06211219,0.6878267,342.5244,301.083,65.25471,
5428.193,-0.004236858,0.003552436,0.02485759,0.006451238,0.1440859,-0.1021171,0.1026402,0.05966049,0.1688719,0.5776044,1.752758,355.6839,-0.3267746,0.849381,0.3275757,0.5068798,0.2824179,1.707299,-0.1498012,-0.4545936,0.6673772,3.424931,336.6008,29.45542,0.55063,0.1700659,0.2535513,-1.39242,-0.1108899,1.607756,0.1005769,-0.06072802,0.6909164,341.1798,302.3165,63.96236,
5442.247,-0.004099469,-0.001842767,0.02206498,-0.02277746,0.1682305,-0.09796444,0.1026025,0.05948174,0.1690922,0.6559395,1.59118,355.7534,-0.3256007,0.9225675,0.3376486,0.5224174,0.3005435,1.821909,-0.1543331,-0.441516,0.6721006,1.943495,336.8072,28.6501,0.6169127,0.1809117,0.2653281,-1.691791,-0.04052165,1.799227,0.1096608,-0.05923198,0.6940596,339.5452,303.6804,62.13969,
5456.012,-0.004214853,-0.006301,0.01939448,-0.0574347,0.188386,-0.07890671,0.1025395,0.05936205,0.1693068,0.7654346,1.423127,355.7875,-0.3194827,0.9880729,0.3392856,0.4899314,0.3189805,1.975565,-0.1587279,-0.4276923,0.6766261,0.4058063,337.0111,27.62613,0.6688406,0.1879945,0.27577,-2.007597,0.003713369,1.975471,0.1188911,-0.05789119,0.6973782,337.8605,305.241,59.89627,
5470.187,-0.003867351,-0.008733628,0.01786106,-0.07053421,0.2039555,-0.06427198,0.1024785,0.05926916,0.1695375,0.8321736,1.250326,355.8256,-0.3082739,1.045604,0.3335584,0.4729142,0.3637128,2.109133,-0.1628162,-0.4134365,0.6809893,358.7968,337.2161,26.53642,0.7358455,0.1888344,0.2949911,-2.446731,0.03275076,2.244385,0.1290494,-0.05687636,0.7010074,336.0072,307.271,56.88467,
5483.952,-0.003419553,-0.008591445,0.01725828,-0.05911706,0.2125512,-0.05386025,0.1024127,0.05917153,0.1697426,0.8598655,1.074555,355.8595,-0.2877789,1.090549,0.326864,0.4430973,0.3586516,2.209322,-0.1664549,-0.3988036,0.6853383,357.2507,337.5244,25.3547,0.7899613,0.1752965,0.3057416,-2.697337,0.1371531,2.457255,0.1394184,-0.05644339,0.7043698,334.2065,309.4269,53.82343,
5497.648,-0.002903468,-0.008081418,0.01702681,-0.03489701,0.2150817,-0.04916583,0.1023679,0.05907318,0.1699209,0.8561378,0.9034237,355.8963,-0.2581686,1.1277,0.318485,0.3991005,0.3401435,2.339391,-0.1696082,-0.3837818,0.689473,355.6944,337.9331,23.98513,0.8360954,0.1485068,0.3053473,-2.828421,0.320249,2.601978,0.1500792,-0.0566603,0.7075213,332.4197,311.6068,50.71593,
5511.906,-0.002151294,-0.008767501,0.01614825,-0.02202106,0.2140216,-0.04403814,0.1023593,0.05893633,0.170125,0.8777052,0.7376202,355.926,-0.2295037,1.152899,0.3069753,0.34913,0.3346132,2.435426,-0.1725085,-0.3687002,0.6932994,354.1777,338.3803,22.52535,0.8687465,0.1119322,0.3018024,-2.875761,0.4628416,2.680782,0.1608218,-0.05748723,0.7106713,330.8168,313.8724,47.51764,
5525.854,-0.001247524,-0.01018716,0.01434919,-0.03966261,0.2111538,-0.03936833,0.1023622,0.05876109,0.1702814,0.9681212,0.5830653,355.9591,-0.1959098,1.17519,0.2901579,0.3318909,0.3251156,2.516289,-0.1749511,-0.3533388,0.6968561,352.655,338.9303,21.01158,0.8946539,0.05487195,0.2980552,-2.915919,0.5424236,2.671176,0.1718273,-0.05940665,0.7138796,329.5234,316.1832,44.16179,
5539.665,4.66737E-05,-0.01072307,0.01327576,-0.06215585,0.2062572,-0.04770717,0.1024146,0.05858961,0.170434,1.063961,0.4337893,356.0241,-0.1592085,1.190992,0.2726678,0.2610017,0.2937956,2.546162,-0.1769275,-0.3376044,0.7003493,351.3189,339.5371,19.42582,0.9103322,-0.01776907,0.299423,-2.9577,0.5523708,2.611392,0.1828263,-0.06250957,0.7172525,328.5882,318.5668,40.67463,
5553.292,0.001259448,-0.009640259,0.01337897,-0.0569263,0.1999832,-0.07038276,0.1024909,0.0584676,0.1706114,1.086213,0.2897137,356.1273,-0.1334485,1.201899,0.2618691,0.1951961,0.3338671,2.550486,-0.1786364,-0.3218537,0.703856,350.0157,340.052,17.81374,0.9099714,-0.1131929,0.3017228,-2.874186,0.4614191,2.499969,0.1934344,-0.06702667,0.7204819,328.0501,320.915,37.46081,
5567.418,0.001958266,-0.008063138,0.01434687,-0.0200351,0.1877906,-0.08575267,0.1025653,0.05838257,0.1708231,1.038715,0.1607329,356.2132,-0.1007353,1.215936,0.2541511,0.1058264,0.3781331,2.586469,-0.1796576,-0.3056373,0.7072904,348.7764,340.5952,16.031,0.8970394,-0.1957727,0.2934376,-2.641893,0.4029072,2.409386,0.2037002,-0.07203408,0.723232,327.5625,323.1308,34.68425,
5581.381,0.002456571,-0.006905712,0.01422893,0.004577304,0.1792132,-0.09114752,0.1026111,0.05831698,0.1710215,1.016769,0.02708679,356.2874,-0.06012726,1.241011,0.2418553,0.07802175,0.4691206,2.668548,-0.1800669,-0.2886975,0.710323,347.4062,341.162,14.13101,0.8803321,-0.268046,0.2778412,-2.410393,0.4022018,2.340839,0.2138308,-0.07765955,0.7257898,327.0731,325.257,32.06835,
5594.694,0.002563083,-0.007397604,0.01315793,0.007551132,0.1701588,-0.08919165,0.1026483,0.05820364,0.1711817,1.029699,359.9103,356.3538,-0.02427433,1.263847,0.2242852,0.1481033,0.5281402,2.664593,-0.1801638,-0.2718167,0.7129608,345.9854,341.7661,12.4252,0.8647443,-0.3295175,0.2635051,-2.300708,0.4457118,2.280108,0.2239066,-0.08374185,0.7283518,326.6868,327.3683,29.30419,
5608.736,0.002144544,-0.008151982,0.01164948,-0.008436523,0.1498655,-0.06880131,0.1026702,0.05808493,0.1712828,1.078685,359.8313,356.3676,0.0131108,1.287448,0.1988431,0.2576966,0.5807835,2.619615,-0.1796491,-0.2545013,0.7151115,344.5386,342.3712,10.84253,0.8549141,-0.3795637,0.2527554,-2.266086,0.5484375,2.297103,0.2339601,-0.09018865,0.73095,326.3158,329.5981,26.28101,
5622.58,0.001712744,-0.007110234,0.01087178,-0.01832976,0.1207352,-0.0413509,0.1026845,0.05802783,0.1713886,1.104237,359.7831,356.3563,0.05510521,1.310516,0.1690329,0.5066923,0.5846182,2.533073,-0.1784822,-0.2374196,0.7169679,342.8707,343.0406,9.5735,0.8592146,-0.4218517,0.2457524,-2.312023,0.7172761,2.481906,0.2442118,-0.09729335,0.7333308,325.8867,332.246,22.71278,
5636.221,0.001411843,-0.005553676,0.01141482,0.003864641,0.09525676,-0.04399872,0.1027017,0.0579963,0.171546,1.044306,359.7406,356.4211,0.1081946,1.31364,0.1501538,0.6313062,0.4169995,2.495617,-0.176659,-0.2207724,0.7189909,341.4079,344.1338,8.241212,0.8673897,-0.4686459,0.2404978,-2.457113,0.9422886,2.66327,0.2544822,-0.1049765,0.7356816,325.6764,335.075,18.62313,
5650.34,0.001399563,-0.003798237,0.01114808,0.02329544,0.08436948,-0.06939358,0.1027255,0.05798969,0.1716928,1.00559,359.6806,356.5298,0.1647923,1.298484,0.1383917,0.5970299,0.330205,2.572692,-0.1741294,-0.2045186,0.7209515,340.1072,345.4052,6.479442,0.8781066,-0.5147337,0.2315905,-2.528768,1.225711,2.907341,0.2647384,-0.1132628,0.7378535,325.4735,338.099,14.17603,
