time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2964.045,0.1230232,-0.02463545,-0.03974675,-0.1137341,-1.165177,0.1380843,0.0854221,0.02388448,-0.1870723,2.027582,33.30761,359.0826,0.7035423,0.04859621,-0.3739616,-0.1796384,-1.788072,-0.7703447,0.1852365,-0.4005452,0.02944645,3.973436,87.29971,19.89438,0.4177267,-0.07498667,-0.6613653,0.04028107,-2.008532,0.290589,0.3348377,-0.4230411,-0.1636606,2.566382,22.9573,1.58008,
2977.835,0.1161247,-0.02581883,-0.03524905,-0.1297361,-1.095159,0.1217347,0.08691709,0.02351627,-0.1874433,2.132854,34.07382,359.1534,0.6705166,0.05548212,-0.4114798,-0.2076585,-1.91256,-0.8991131,0.1937286,-0.3996557,0.02477877,3.894334,89.21164,19.58378,0.4001803,-0.08735095,-0.656271,0.03123019,-2.055099,0.3518898,0.3385069,-0.4241529,-0.171938,2.906431,24.62918,1.243921,
2991.683,0.1097498,-0.02668039,-0.02988449,-0.1524267,-1.014461,0.09482631,0.08833673,0.02313867,-0.187779,2.235487,34.77167,359.2318,0.6343027,0.06406132,-0.4330825,-0.2732768,-1.963141,-0.9262141,0.2017258,-0.3986773,0.02018909,3.734917,91.02977,19.36817,0.3816127,-0.0958568,-0.6516056,0.03672072,-2.04661,0.3996693,0.3420437,-0.4252911,-0.1801358,3.248947,26.20391,0.8859995,
3005.689,0.1036345,-0.02794237,-0.02496531,-0.1650565,-0.9493533,0.09372682,0.08964621,0.0226292,-0.187918,2.382678,35.45509,359.3247,0.5976273,0.07119948,-0.4415357,-0.3273746,-1.965279,-0.8751409,0.2092043,-0.3977098,0.01561923,3.557781,92.73366,19.26469,0.3613043,-0.1000228,-0.646447,0.04632393,-2.028627,0.3915038,0.3452583,-0.4264686,-0.188194,3.529232,27.75438,0.5803615,
3019.752,0.09758076,-0.02874033,-0.02143342,-0.1798123,-0.8841459,0.122936,0.09088135,0.02222916,-0.1881016,2.602478,36.06782,359.399,0.5599412,0.07356827,-0.4422414,-0.3449996,-1.96183,-0.7752712,0.2162216,-0.3968396,0.01114114,3.420863,94.38402,19.29766,0.3380668,-0.1017293,-0.6402411,0.03862923,-2.00489,0.3316107,0.3480171,-0.4277189,-0.1961245,3.734125,29.29374,0.3817776,
3033.45,0.09227552,-0.02812656,-0.01761828,-0.1861712,-0.8228441,0.1479645,0.09208541,0.02186009,-0.1881794,2.788029,36.65189,359.4759,0.5230341,0.07225078,-0.4385232,-0.3448121,-1.958238,-0.6800493,0.222833,-0.3960944,0.006774031,3.300731,96.01344,19.3988,0.3083923,-0.1064105,-0.6297814,0.002728797,-1.905087,0.273912,0.3504069,-0.4291438,-0.2037562,3.936852,30.65041,0.2827045,
3047.528,0.08884034,-0.02617009,-0.01202964,-0.1722836,-0.7681032,0.1360341,0.09330541,0.02156827,-0.1881685,2.884142,37.19523,359.5371,0.4864715,0.06512018,-0.4303081,-0.3076445,-1.923088,-0.620508,0.2289585,-0.3954774,0.002506249,3.268683,97.56618,19.48312,0.2772477,-0.1135572,-0.61485,-0.04357931,-1.796122,0.2299861,0.3525083,-0.4307302,-0.2111028,4.151849,31.90822,0.2424093,
3061.425,0.08685438,-0.02392922,-0.005740661,-0.1434841,-0.7187307,0.09694574,0.09449375,0.02126861,-0.1880906,2.933073,37.70815,359.5753,0.4494814,0.05624922,-0.4184783,-0.283855,-1.848233,-0.6241381,0.234584,-0.394915,-0.001567874,3.268017,99.03699,19.43621,0.24661,-0.1230063,-0.5955433,-0.0868725,-1.677285,0.1990621,0.3542815,-0.4325121,-0.218128,4.370375,33.06559,0.2473063,
3075.264,0.08515729,-0.0226643,-0.0003312137,-0.1197075,-0.6750872,0.07438078,0.09566327,0.02098095,-0.1880037,3.01152,38.18251,359.6154,0.4183905,0.04964251,-0.4021662,-0.2913073,-1.706905,-0.6569755,0.2398846,-0.3943845,-0.005485959,3.249724,100.3217,19.22297,0.2194004,-0.133116,-0.5729457,-0.1144848,-1.555995,0.1625017,0.3560393,-0.4344426,-0.2248086,4.553717,34.11825,0.2749114,
3088.995,0.08279386,-0.02420644,0.003006293,-0.1101313,-0.6313111,0.07719033,0.09675363,0.02056083,-0.1878626,3.127393,38.63567,359.6605,0.3852104,0.04241658,-0.3785955,-0.3075058,-1.459935,-0.727983,0.2446455,-0.3939026,-0.00918781,3.258726,101.2846,18.75873,0.2004285,-0.1356865,-0.5523484,-0.1144599,-1.506134,0.01841425,0.3575671,-0.4365148,-0.2312612,4.4606,35.26223,0.3753962,
3103.166,0.07850489,-0.0284332,0.00567358,-0.1036529,-0.5977252,0.09675395,0.09769583,0.02001828,-0.187714,3.264937,39.07161,359.6809,0.3543496,0.0343813,-0.3511083,-0.2820153,-1.18015,-0.7749299,0.2489199,-0.393421,-0.01270569,3.366656,101.9659,18.22095,0.1821942,-0.1442169,-0.5294556,-0.1277132,-1.432696,-0.1115384,0.358797,-0.4391652,-0.2373797,4.272869,36.33382,0.5366713,
3117.034,0.07253305,-0.03302751,0.007351009,-0.1060529,-0.555149,0.1395454,0.09852467,0.01948541,-0.1876158,3.483716,39.43536,359.7273,0.3265394,0.02900014,-0.32967,-0.243227,-1.004302,-0.7496615,0.2527767,-0.3929735,-0.01610732,3.49015,102.6121,17.82992,0.1590297,-0.1693556,-0.4998777,-0.19881,-1.25437,-0.1229369,0.359864,-0.4424127,-0.2429912,4.277792,37.10633,0.787578,
3130.93,0.06544776,-0.03516774,0.007746392,-0.1349244,-0.4938174,0.1982883,0.09925163,0.01903158,-0.1875198,3.768988,39.72837,359.8211,0.2835466,0.02542269,-0.3091852,-0.1592853,-0.9031172,-0.6260547,0.2556001,-0.3924561,-0.01941312,3.643699,103.21,17.72508,0.1320289,-0.2127439,-0.4602821,-0.327182,-0.9986258,0.01036027,0.3608477,-0.4460108,-0.2479813,4.627911,37.55253,1.145385,
3144.891,0.05863145,-0.03490734,0.008480891,-0.1625747,-0.4251806,0.2390726,0.09992686,0.01857322,-0.1873292,4.023022,39.9735,359.9227,0.2446945,0.0287935,-0.3027095,-0.1358308,-0.9746807,-0.4665752,0.2581265,-0.3919406,-0.0226201,3.65222,104.1035,17.8676,0.1161409,-0.2479833,-0.4273656,-0.2814127,-0.8631914,0.2689425,0.3619023,-0.4493076,-0.2527791,5.264271,38.00534,1.123192,
3158.897,0.05336281,-0.03322521,0.01057222,-0.1703465,-0.358577,0.2435793,0.1005986,0.01817468,-0.1870722,4.233545,40.17447,0.01622756,0.196276,0.03400829,-0.2963048,-0.1113201,-1.084452,-0.268568,0.259816,-0.391453,-0.02564493,3.555792,105.0916,18.27395,0.1037329,-0.2663576,-0.3942411,-0.05846878,-0.7649816,0.5527042,0.362933,-0.4523591,-0.2571615,6.047571,38.33745,0.6116582,
3172.651,0.05002762,-0.03031395,0.01315026,-0.1551847,-0.2965144,0.2175436,0.101266,0.01785925,-0.1867996,4.372435,40.33418,0.06928904,0.1429845,0.03611653,-0.2883561,-0.06487694,-1.212039,-0.1091231,0.2608897,-0.3910306,-0.02843307,3.464252,106.1729,18.80748,0.0924674,-0.2696132,-0.3620072,0.1931459,-0.7154494,0.7878154,0.3638126,-0.4551797,-0.2611343,6.903887,38.62049,359.8242,
3186.771,0.04788593,-0.02645745,0.01691771,-0.1095814,-0.2561501,0.1739782,0.1018886,0.01760319,-0.186483,4.45255,40.48655,0.0547016,0.09991165,0.03655623,-0.2748844,-0.06782004,-1.232208,-0.06497882,0.2616164,-0.3906201,-0.03095797,3.372014,107.1537,19.13861,0.08021,-0.2551392,-0.3281136,0.2819828,-0.6617733,0.8246859,0.364449,-0.4576112,-0.2645474,7.559612,38.88623,359.2478,
3200.785,0.04516989,-0.02309414,0.02230796,-0.04337432,-0.2410911,0.1145503,0.102435,0.01733482,-0.1860094,4.456293,40.66259,359.9825,0.06661673,0.03549012,-0.2573479,-0.1083061,-1.168166,-0.08093475,0.2619878,-0.3902892,-0.03329565,3.258573,107.9987,19.27718,0.06617034,-0.2284167,-0.292372,0.07137164,-0.6084278,0.6791866,0.3645445,-0.4596136,-0.2673018,7.982963,39.28278,359.3584,
3214.553,0.04115999,-0.02020316,0.02721737,-0.005841495,-0.2254254,0.07965396,0.1028899,0.01714972,-0.1855036,4.491229,40.81213,359.9422,0.03214557,0.03027383,-0.2311452,-0.1650325,-1.024332,-0.1453366,0.26187,-0.3901263,-0.03512585,3.173541,108.6633,19.193,0.04342683,-0.1968535,-0.2502441,-0.3362207,-0.4629344,0.4644471,0.3641264,-0.4611671,-0.2693914,8.240037,39.61559,0.1767176,
3228.564,0.03683892,-0.01728236,0.03079157,-0.02544699,-0.1863672,0.06911603,0.1033185,0.0170314,-0.1850615,4.566548,40.89436,0.0157448,0.006650204,0.02425647,-0.2040479,-0.2199361,-0.8629165,-0.1910581,0.2615165,-0.3900337,-0.03671739,3.075735,109.1737,19.01184,0.01130007,-0.1613259,-0.2028908,-0.6950821,-0.1954251,0.2668822,0.3634649,-0.4622238,-0.2709897,8.366305,39.62145,1.28905,
3242.618,0.03380637,-0.01430266,0.03344598,-0.07481599,-0.1354752,0.05992091,0.1037883,0.01689968,-0.1845746,4.625989,40.94181,0.1537984,-0.01811773,0.01664994,-0.1707451,-0.2659314,-0.6890215,-0.2069103,0.2608304,-0.3901117,-0.03782951,2.951814,109.518,18.77842,-0.01675081,-0.127791,-0.1625399,-0.8594064,0.06422355,0.1363827,0.3628518,-0.462922,-0.2723311,8.427622,39.37504,2.273383,
3256.452,0.03177777,-0.0113342,0.03637276,-0.09581564,-0.09973152,0.04225084,0.1042038,0.01679921,-0.1839968,4.641947,40.99638,0.2340719,-0.03749848,0.00771057,-0.1367836,-0.254268,-0.5599723,-0.1509664,0.2599813,-0.3903919,-0.03853437,2.812311,109.779,18.71139,-0.04267853,-0.08474622,-0.1195799,-0.9223253,0.3194588,-0.006950892,0.3621319,-0.4629562,-0.2731695,8.313829,38.90402,3.198151,
3270.284,0.03034758,-0.00884376,0.03924921,-0.09115613,-0.07606005,0.02172696,0.1046087,0.01669958,-0.1834275,4.635851,41.03986,0.2816198,-0.05199976,-0.005227529,-0.1022762,-0.1457415,-0.4759867,-0.04235956,0.2590339,-0.3908983,-0.03883581,2.749577,109.9725,18.91723,-0.05832583,-0.03839254,-0.08212387,-0.8373364,0.4947923,-0.1530214,0.3614885,-0.4624532,-0.2736843,8.022914,38.37411,3.850958,
3284.226,0.02894293,-0.007519699,0.04188921,-0.07004824,-0.06603479,0.007396023,0.1050001,0.01658425,-0.1828529,4.631228,41.0909,0.2948893,-0.06305771,-0.02125616,-0.07002816,0.03422851,-0.4572182,0.09188651,0.2580563,-0.3916356,-0.03877638,2.786591,110.18,19.41955,-0.06342918,0.004331616,-0.05154745,-0.597891,0.5779891,-0.2453894,0.3610068,-0.4616989,-0.274039,7.654014,37.85259,4.067662,
3298.133,0.02738091,-0.007432044,0.04437321,-0.04683336,-0.06396337,0.00687217,0.1053418,0.0164822,-0.1822015,4.651753,41.14145,0.2948568,-0.07175793,-0.03660884,-0.03883857,0.1996824,-0.4371188,0.2032894,0.2569337,-0.3924868,-0.03839719,2.872633,110.3369,20.02916,-0.05754016,0.04254007,-0.01965713,-0.1791277,0.6095708,-0.2298378,0.3610764,-0.4606085,-0.2738571,7.317189,37.26765,3.668607,
3312.006,0.02545444,-0.007434831,0.04695936,-0.03669106,-0.0503124,0.01892151,0.1056378,0.01636699,-0.1814548,4.69074,41.15457,0.3132664,-0.07893486,-0.04735342,-0.007755128,0.2767826,-0.3559527,0.2640217,0.2556922,-0.3932883,-0.03774621,2.934,110.3594,20.51989,-0.03893612,0.0687762,0.009402825,0.2382066,0.5258677,-0.169609,0.3614035,-0.4595732,-0.2732337,7.029671,36.85143,2.942746,
3326.086,0.02314965,-0.007792295,0.05011877,-0.03404176,-0.01900017,0.02658376,0.1058904,0.0162667,-0.1806767,4.722672,41.11523,0.3384816,-0.08581547,-0.05582279,0.02186894,0.305576,-0.2504849,0.2995673,0.2542607,-0.3942162,-0.0368058,2.970718,110.2692,20.92277,-0.02199938,0.0804262,0.0325025,0.4308489,0.4335945,-0.1339658,0.3617591,-0.4585908,-0.2723264,6.782234,36.54622,2.374676,
3340.056,0.02060758,-0.00822172,0.05369711,-0.04024523,0.02706438,0.02844123,0.106135,0.01613292,-0.1798424,4.742818,41.02269,0.3884777,-0.09157176,-0.06286483,0.05166414,0.3103896,-0.1105277,0.3106251,0.2528186,-0.3951905,-0.03555007,3.018427,110.0434,21.22569,-0.002197755,0.0849172,0.06009072,0.5117983,0.323439,-0.1051422,0.3622565,-0.4576663,-0.2708509,6.582129,36.37502,1.880693,
3353.747,0.01753496,-0.007876039,0.05697133,-0.04681605,0.08900164,0.03455769,0.1063311,0.01606324,-0.1789876,4.778685,40.86695,0.4367735,-0.09689159,-0.07120577,0.07945211,0.321193,0.03753829,0.2893155,0.2512141,-0.396255,-0.03411096,3.130774,109.7105,21.44258,0.01351247,0.08173803,0.08930939,0.5097262,0.2435357,-0.0970972,0.3628334,-0.4569345,-0.2688982,6.394017,36.24717,1.515716,
3367.809,0.01385762,-0.007173961,0.06056198,-0.04081762,0.1411258,0.03346235,0.1064359,0.01597118,-0.1780563,4.789659,40.68584,0.4607551,-0.1032051,-0.07997001,0.1049923,0.3307191,0.1969295,0.2354479,0.2494776,-0.3973672,-0.03244752,3.315718,109.2715,21.5444,0.02374225,0.07349072,0.1210776,0.4529762,0.2135998,-0.0982172,0.363409,-0.4563557,-0.2664467,6.224664,36.09227,1.283575,
3381.762,0.009327976,-0.006483607,0.06331055,-0.03493392,0.1991016,0.03937262,0.1064163,0.01589397,-0.1771297,4.822529,40.44909,0.4854425,-0.1100595,-0.08617719,0.124937,0.3257035,0.3419214,0.1620025,0.2475914,-0.398432,-0.03072341,3.542989,108.7663,21.52139,0.02848477,0.06418285,0.1540662,0.3891118,0.2225413,-0.119581,0.3639528,-0.455891,-0.2635698,6.023915,35.8909,1.132353,
3395.648,0.003382732,-0.006471303,0.06523243,-0.028041,0.2612019,0.05679848,0.1062809,0.01579556,-0.1761974,4.883916,40.15036,0.5032646,-0.1208353,-0.08985718,0.1454326,0.2990746,0.5052541,0.05972022,0.2453888,-0.3993992,-0.02878059,3.808931,108.1446,21.30545,0.02764283,0.05334674,0.1891964,0.3595372,0.2739331,-0.131254,0.3644197,-0.4556535,-0.2601663,5.807176,35.58187,0.9660105,
3409.418,-0.003846411,-0.006723504,0.0671893,-0.02685062,0.3298942,0.08053622,0.1060399,0.01571414,-0.1751968,4.961961,39.78352,0.5329505,-0.1351043,-0.08754419,0.1637716,0.2561005,0.6392213,-0.007970966,0.2428857,-0.4002287,-0.02665972,4.021071,107.4717,21.03088,0.02215355,0.04035381,0.2264134,0.3336104,0.3419806,-0.1209059,0.3647928,-0.4556254,-0.2562317,5.625595,35.18838,0.8078545,
3423.617,-0.01187292,-0.006154753,0.06910732,-0.02157414,0.4116082,0.09738971,0.105641,0.01569724,-0.1741703,5.026593,39.33168,0.5444835,-0.1522304,-0.08031224,0.1807331,0.2127074,0.733788,-0.02566605,0.2401045,-0.4009289,-0.02434328,4.160861,106.7721,20.77995,0.01413435,0.02402017,0.2643984,0.298517,0.4013116,-0.05914482,0.3650284,-0.4557573,-0.2517696,5.574557,34.7508,0.6533899,
3437.581,-0.02034008,-0.004859182,0.07153237,-0.007265641,0.499937,0.1004101,0.1051555,0.01568341,-0.1730936,5.062241,38.8033,0.5406079,-0.170639,-0.07123186,0.1964809,0.1882571,0.8053259,-0.007103,0.2370799,-0.4015676,-0.02190136,4.26494,106.0345,20.58376,0.002617963,0.007596137,0.303947,0.2770473,0.4817641,0.02674137,0.3651232,-0.4560103,-0.246768,5.611738,34.20224,0.4670189,
3451.239,-0.02896965,-0.003049063,0.07449224,0.01472803,0.5907897,0.09022555,0.1045538,0.01567936,-0.1719842,5.062419,38.20012,0.5212394,-0.1894957,-0.06220735,0.2115479,0.1852804,0.879796,0.0213923,0.2337553,-0.4020758,-0.01936266,4.374457,105.2205,20.40872,-0.01354804,-0.005816913,0.3480016,0.2509321,0.5732632,0.08290973,0.3649086,-0.4562751,-0.241145,5.652871,33.57056,0.3082225,
3465.244,-0.03791442,-0.001164473,0.07755896,0.03942193,0.6782829,0.07842773,0.1038145,0.0157142,-0.1708586,5.049677,37.52726,0.477809,-0.2097422,-0.05143576,0.2269795,0.187659,0.9705338,0.07042001,0.2300876,-0.4023753,-0.01666094,4.462388,104.2959,20.2576,-0.0314858,-0.01266437,0.3850166,0.2318203,0.6630002,0.09465258,0.3644376,-0.45656,-0.2352446,5.632273,32.88918,0.1816218,
3479.118,-0.04701201,-0.0002975716,0.08051299,0.06242169,0.7676086,0.06275873,0.1029685,0.0156742,-0.1696987,5.012016,36.79004,0.4523748,-0.2287351,-0.04022457,0.2389439,0.186853,1.016418,0.1540522,0.226196,-0.4025927,-0.01391296,4.491886,103.3674,20.21251,-0.05331488,-0.01757986,0.4211769,0.2015168,0.7783915,0.09951818,0.3637253,-0.4568972,-0.2289209,5.610307,32.08769,0.1043375,
3492.827,-0.05666105,-0.0004773459,0.08333228,0.08404853,0.8586811,0.05346729,0.1019749,0.01565263,-0.1685278,4.97807,35.96375,0.3970531,-0.2519317,-0.02506832,0.2512411,0.1693128,1.063252,0.2634026,0.2218844,-0.4025481,-0.01105617,4.439952,102.3712,20.2474,-0.07710417,-0.02158169,0.4551609,0.1677202,0.9075523,0.1118938,0.3628071,-0.4572321,-0.2222291,5.61532,31.16437,0.05574916,
3507.108,-0.06692468,-0.001102876,0.0864777,0.1045983,0.9441943,0.05638464,0.100794,0.0155963,-0.1672448,4.938097,35.0862,0.3366117,-0.2794439,-0.00578155,0.2623539,0.1324515,1.094768,0.3950838,0.2170713,-0.4022721,-0.008123193,4.300997,101.3442,20.37091,-0.09976325,-0.02333139,0.4859438,0.1236019,1.015592,0.1095428,0.3616439,-0.4575511,-0.215189,5.615485,30.1939,0.06518759,
3521.034,-0.07681916,-0.001239724,0.08920169,0.1168407,1.028898,0.06730834,0.09950793,0.01558995,-0.1659503,4.911603,34.13977,0.2764438,-0.304869,0.009298701,0.2684145,0.09177801,1.083506,0.5045072,0.2120577,-0.4019709,-0.005182613,4.130754,100.3762,20.55408,-0.121201,-0.02319067,0.5135502,0.0800238,1.095835,0.1030075,0.360211,-0.4578388,-0.2078464,5.620848,29.20424,0.1098439,
3534.955,-0.0862214,-0.001315558,0.09097263,0.1144994,1.109199,0.07786307,0.09813079,0.01558107,-0.1646965,4.902721,33.13271,0.2401872,-0.3268573,0.02075663,0.2742062,0.0462034,1.095733,0.5845146,0.2068537,-0.4016141,-0.002189897,3.927678,99.36259,20.73634,-0.1446514,-0.02202165,0.5396457,0.04870294,1.190593,0.1101832,0.358455,-0.4580835,-0.2002329,5.64748,28.11892,0.1549916,
3548.649,-0.09549446,-0.0009463395,0.09135719,0.09742995,1.18212,0.09382792,0.09661524,0.0155876,-0.1634221,4.917708,32.09727,0.2317216,-0.3508694,0.03112141,0.2815936,-0.008700565,1.130471,0.6607555,0.201281,-0.401232,0.0008735768,3.672681,98.27641,20.9397,-0.1703065,-0.01865301,0.5627952,0.04701203,1.302316,0.1190577,0.3564681,-0.458228,-0.1923844,5.653529,26.91185,0.1689795,
3562.789,-0.1048471,-0.001029292,0.09040004,0.07878111,1.260761,0.1077055,0.09498845,0.01556492,-0.1622306,4.936851,30.9658,0.2279778,-0.3724278,0.03582726,0.2892604,-0.0315146,1.198822,0.700094,0.1955048,-0.4008781,0.003941663,3.474485,97.08931,21.10122,-0.195808,-0.01352168,0.5818934,0.07055024,1.411289,0.1202791,0.3542363,-0.4583105,-0.1844077,5.614085,25.61654,0.1452195,
3576.66,-0.1153209,-0.001563677,0.08900305,0.07249019,1.342222,0.1194938,0.09314945,0.01552123,-0.1610318,4.941224,29.77437,0.2011761,-0.3898455,0.03639208,0.2951652,-0.03784965,1.279414,0.6991786,0.1895916,-0.4005317,0.006959192,3.328912,95.83376,21.18843,-0.2195407,-0.009298365,0.5964152,0.09296214,1.491111,0.1389582,0.3517608,-0.4583737,-0.176301,5.590475,24.29092,0.0883191,
3590.461,-0.1250489,-0.00162871,0.08748002,0.08107965,1.414124,0.131521,0.0912018,0.0155054,-0.1598729,4.938635,28.53511,0.151196,-0.4100226,0.03408807,0.2996262,-0.02689962,1.376122,0.6719794,0.1832711,-0.4002092,0.00992018,3.244889,94.49238,21.19409,-0.2396457,-0.00559507,0.6064752,0.1060268,1.557689,0.1466853,0.3490716,-0.4583721,-0.1681267,5.554296,22.9313,0.03960779,
3604.676,-0.1345045,-0.001258876,0.0862629,0.09669612,1.472955,0.1378693,0.08915956,0.01551285,-0.1587285,4.92214,27.27254,0.09274481,-0.431219,0.03061018,0.3016487,-0.0137424,1.477453,0.621676,0.1766699,-0.399931,0.01278121,3.193567,93.09245,21.10778,-0.267589,-0.001389096,0.6179953,0.1016249,1.633248,0.1512523,0.3458258,-0.4583432,-0.1596909,5.526236,21.50218,0.01691557,
3618.494,-0.1432672,-0.0007681767,0.08469447,0.1098856,1.530553,0.1401768,0.08700696,0.01550385,-0.1576498,4.89807,25.96581,0.04343406,-0.4533776,0.02678766,0.3003615,0.001512244,1.57009,0.5471424,0.1697937,-0.3996747,0.01550845,3.169553,91.66431,20.92102,-0.2952819,0.0007339821,0.626081,0.07081611,1.722923,0.1454151,0.3423308,-0.4583051,-0.1512583,5.523311,19.99719,0.06385299,
3632.2,-0.1518178,-0.0007216213,0.08256041,0.1161412,1.588835,0.1439928,0.08471362,0.01547393,-0.1565541,4.8795,24.61992,0.003868381,-0.4754325,0.02392647,0.2965939,0.007934481,1.667727,0.4461763,0.1626794,-0.3994613,0.01810129,3.137676,90.19157,20.60542,-0.324927,0.004514845,0.6312835,0.05943718,1.825758,0.1161773,0.3385192,-0.4582339,-0.1428362,5.467105,18.39755,0.1450931,
3646.329,-0.1601065,-0.001392479,0.08055753,0.1232411,1.644392,0.1434243,0.08230934,0.01543131,-0.1555078,4.834458,23.21779,359.9509,-0.4977906,0.02094225,0.2919793,0.02154729,1.767211,0.3487121,0.1552531,-0.3992434,0.02053818,3.113865,88.6567,20.20374,-0.3539442,0.008964992,0.6334314,0.06183898,1.912678,0.08045383,0.3343733,-0.4581218,-0.1344092,5.368752,16.75214,0.243386,
3660.327,-0.1678417,-0.001388905,0.07789201,0.1325312,1.698207,0.1462209,0.07982865,0.01544896,-0.1545248,4.791169,21.76825,359.8869,-0.5206259,0.01727043,0.2848891,0.03976238,1.821846,0.3020093,0.1475507,-0.3991285,0.02286018,3.100854,87.1309,19.85109,-0.3827686,0.01408504,0.6330391,0.07725991,1.983905,0.03776569,0.329847,-0.4579656,-0.126053,5.216324,15.08047,0.3658865,
3673.904,-0.174985,-0.00139094,0.07487635,0.1441181,1.741587,0.1448224,0.07723298,0.01543567,-0.1535636,4.718887,20.32277,359.8221,-0.5437208,0.01233838,0.2776131,0.06494848,1.861403,0.3012828,0.1395861,-0.3990908,0.02507548,3.116084,85.57947,19.55967,-0.4117603,0.01475325,0.6303812,0.07441183,2.073021,0.06694268,0.3250815,-0.4578666,-0.1177276,5.156038,13.29501,0.4112004,
3688.147,-0.1814557,-0.001769678,0.0709088,0.1465016,1.7824,0.1459401,0.07462004,0.01542079,-0.152763,4.665309,18.8224,359.7702,-0.5672888,0.007208528,0.2707047,0.08700882,1.897909,0.3457961,0.1313267,-0.3990853,0.02714016,3.155903,83.97417,19.35053,-0.4395393,0.01506293,0.6243148,0.09379797,2.150601,0.1121398,0.3200506,-0.4578043,-0.1095374,5.077709,11.45202,0.3768487,
3701.956,-0.1880535,-0.002477398,0.06576094,0.1408012,1.814459,0.159604,0.07186262,0.01536494,-0.1520121,4.634177,17.31939,359.6998,-0.5884817,0.004374119,0.2644805,0.07826304,1.936796,0.3908512,0.1228912,-0.3991041,0.02907769,3.158327,82.3269,19.17471,-0.4643136,0.01436402,0.616594,0.1001021,2.207754,0.1300426,0.3147686,-0.4577776,-0.101365,4.992362,9.594166,0.3747244,
3715.909,-0.1948683,-0.003761203,0.0604936,0.1322396,1.835424,0.1763538,0.06897569,0.01527229,-0.1512985,4.616792,15.82229,359.6351,-0.6130188,0.00157695,0.2563192,0.06870652,1.996667,0.4356663,0.1140523,-0.3991336,0.0307516,3.164282,80.58794,19.00739,-0.4851393,0.01069872,0.6080072,0.07064272,2.231686,0.1315231,0.3092276,-0.4578011,-0.09330502,4.96215,7.781465,0.4223298,
3729.618,-0.2013984,-0.004955991,0.05485199,0.1200804,1.849076,0.1926495,0.06603806,0.0151763,-0.1506753,4.606572,14.31659,359.5703,-0.6368257,-0.0006001446,0.2452946,0.05201196,2.037733,0.4819698,0.1049856,-0.3991787,0.03223883,3.167666,78.83659,18.8766,-0.5048,0.006900127,0.599561,0.04759256,2.251206,0.1201457,0.3034665,-0.4578499,-0.0852365,4.930089,5.960779,0.5000701,
3743.691,-0.2078149,-0.005499577,0.04878232,0.09778409,1.860733,0.1989347,0.06303313,0.01512486,-0.1501236,4.621955,12.80817,359.5359,-0.6599475,-0.00239435,0.2321191,0.006523922,2.045606,0.5583063,0.09562723,-0.3992608,0.03348846,3.157017,77.09546,18.86815,-0.5212831,0.003295067,0.5912997,0.01708159,2.226755,0.08720806,0.2974412,-0.4579322,-0.07727021,4.915916,4.237303,0.6342372,
3757.723,-0.2135972,-0.00501416,0.04331931,0.07614807,1.8704,0.1958242,0.05994267,0.01509482,-0.1496448,4.626444,11.29361,359.5121,-0.6827335,-0.004596966,0.2156695,-0.06394966,2.022085,0.6291953,0.08604366,-0.3994605,0.03450592,3.112864,75.40774,18.95094,-0.5394712,0.0002537866,0.5815501,-0.02022648,2.190284,0.05283695,0.2910221,-0.4579319,-0.0694299,4.937637,2.566953,0.7976962,
3771.422,-0.2191235,-0.003716194,0.03816598,0.06099471,1.880977,0.183578,0.05677669,0.01509398,-0.1492255,4.619092,9.767738,359.4985,-0.704769,-0.008153416,0.1988359,-0.1364313,2.014898,0.6799187,0.0762549,-0.39974,0.03530408,3.045906,73.69946,19.05925,-0.5589703,0.0006123119,0.5700797,-0.0309504,2.192451,0.04616426,0.2844038,-0.4578646,-0.06180758,4.93891,0.8320478,0.9210107,
3785.705,-0.2241566,-0.001849171,0.03345569,0.05600391,1.900459,0.1652989,0.0535532,0.0151113,-0.1488508,4.587314,8.218358,359.5178,-0.7254181,-0.01412514,0.1851063,-0.1845642,2.05299,0.7385229,0.06631294,-0.4001241,0.03593737,3.020815,71.87852,19.17711,-0.5803814,0.00311532,0.556477,-0.03855633,2.205009,0.04642658,0.2774754,-0.4577144,-0.05431883,4.942687,359.068,1.034282,
3799.579,-0.2290351,0.0007536893,0.02923987,0.06021608,1.933206,0.135915,0.05022869,0.01520628,-0.1485331,4.529081,6.62747,359.5582,-0.7452981,-0.02199827,0.1738976,-0.2029501,2.137311,0.7959318,0.05621143,-0.4005845,0.03634907,3.053777,69.91464,19.26074,-0.6036797,0.009658362,0.5395232,-0.01571584,2.241429,0.04548606,0.2701947,-0.4574259,-0.0471513,4.881829,357.2433,1.15534,
