time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2252.471,0.002890441,0.01401378,0.03299563,-0.02760329,0.00444421,-0.07909138,0.5171148,0.7577678,0.2165256,355.923,345.9297,0.3569534,-0.09901622,-3.168909,-0.8648186,-0.006582192,2.27858,-3.66411,0.2658528,0.2131417,0.6067424,349.3762,318.7932,324.2964,0.6361308,-3.443118,-0.6081827,-4.552607,-2.883448,-0.311797,0.5370305,0.2509026,0.6549913,10.1742,352.8183,24.23816,
2266.538,-0.002758557,0.01146361,0.05288064,0.0107773,-0.02073322,0.01673754,0.5167865,0.75756,0.2178311,355.7022,346.0103,0.1771362,-0.1811045,-3.139237,-1.080291,0.9395935,2.547567,-4.202066,0.261874,0.1745982,0.5879466,354.3384,316.8055,326.0537,0.7986289,-3.391882,-0.7773042,-3.748621,-2.900605,-1.041198,0.5517353,0.2096279,0.6401327,13.16729,354.3485,25.4022,
2280.645,-0.01309959,0.006016129,0.06853277,-0.05052803,-0.06721053,0.1893177,0.5161718,0.7574484,0.2189991,355.6801,346.229,359.6715,-0.2176297,-3.116071,-1.243502,0.8867172,3.277772,-4.33633,0.2584165,0.136574,0.5674682,359.3776,315.3643,325.9048,0.9985474,-3.305691,-0.9414232,-3.301181,-3.576686,-0.3826216,0.5701829,0.1694255,0.6231064,15.97193,356.9131,23.40831,
2294.465,-0.02215889,0.0001061817,0.07961838,-0.1677914,-0.1202465,0.2950609,0.515643,0.7575149,0.2203377,355.8459,346.4686,359.2413,-0.2328581,-3.051133,-1.419084,-0.01779235,4.082615,-3.834879,0.2557229,0.1006357,0.5443318,3.574207,314.1449,323.2792,1.215864,-3.250518,-1.145128,-3.662548,-5.146373,1.223233,0.5916981,0.1281833,0.6031528,20.12842,359.9307,17.26541,
2308.685,-0.02467938,-0.001702119,0.09355028,-0.1857876,-0.1475501,0.1879381,0.5155052,0.7576867,0.2221247,355.9966,346.5723,359.3867,-0.2559138,-2.898994,-1.635772,-1.086743,4.335412,-2.89209,0.2515944,0.06792031,0.5165601,6.24489,313.2244,319.5884,1.378037,-3.272376,-1.404773,-4.551218,-6.293576,1.177837,0.6131507,0.08549818,0.5791557,26.12043,3.126226,13.0154,
2322.713,-0.02304016,0.002417125,0.1124232,-0.06511576,-0.1505287,-0.03430503,0.5153507,0.7579122,0.2243037,356.0027,346.6204,359.8548,-0.3062866,-2.703535,-1.851821,-1.541108,4.321558,-1.921836,0.2462792,0.03794454,0.4863115,8.027668,311.7949,316.3477,1.47702,-3.280444,-1.684427,-5.455226,-5.871437,-0.4523869,0.6335413,0.04569341,0.5526822,32.7697,6.465518,13.64835,
2336.806,-0.02388335,0.007446419,0.1318217,0.0454378,-0.1476927,-0.1162864,0.5149283,0.7579738,0.2266992,355.8778,346.7081,0.04579063,-0.3822754,-2.499717,-2.075977,-1.562016,4.388105,-1.289801,0.2393303,0.01071981,0.4537815,10.02762,309.8569,313.5732,1.588693,-3.169072,-1.967451,-5.791613,-4.517268,-2.316199,0.655324,0.01082908,0.5226235,38.28419,11.17971,18.49168,
2350.685,-0.0291512,0.008708037,0.1498842,0.08388024,-0.1446626,-0.03406958,0.514179,0.7579726,0.2291198,355.7221,346.8432,359.8717,-0.4707583,-2.304819,-2.279171,-1.367699,4.562317,-0.9625152,0.2306198,-0.0138923,0.4199039,12.61619,307.5914,311.1589,1.710746,-2.919389,-2.21322,-5.494012,-3.296379,-3.326972,0.6789156,-0.01856472,0.4895523,41.72474,16.69455,24.23897,
2364.844,-0.03516001,0.005529214,0.1596283,0.03639909,-0.1482401,0.068612,0.5134848,0.7579345,0.2313803,355.7226,347.0069,359.6411,-0.5596487,-2.109991,-2.45196,-1.387925,4.781369,-0.6865395,0.2208605,-0.0357972,0.3845445,15.32534,305.1883,308.2565,1.804636,-2.601786,-2.414013,-4.919757,-2.961991,-3.320463,0.7041252,-0.04366998,0.4548641,44.41931,21.52839,27.53311,
2378.964,-0.03839479,0.005059861,0.1633393,-0.06241249,-0.1563818,0.09908208,0.5129071,0.7583479,0.2336223,355.9054,347.1693,359.4874,-0.6551027,-1.894449,-2.601179,-1.634432,5.026495,-0.2431878,0.209717,-0.05420119,0.3481518,17.65923,302.3357,304.4949,1.856898,-2.295355,-2.578093,-4.504957,-3.45158,-2.925787,0.7302841,-0.06602296,0.4198398,47.88783,25.74895,28.35015,
2392.578,-0.03902657,0.01345984,0.1676016,-0.0734927,-0.1521211,0.05661844,0.5124166,0.7591146,0.2361162,355.9386,347.2622,359.5587,-0.7677981,-1.65033,-2.735132,-1.745554,5.298506,0.3869933,0.1966395,-0.0684685,0.310943,19.71679,298.6228,300.457,1.881954,-2.006718,-2.702497,-4.509234,-3.752208,-2.703354,0.7563703,-0.08469259,0.3844415,51.87337,30.43666,29.80701,
2406.874,-0.04079748,0.02643879,0.1787272,0.08156786,-0.1191842,0.04457245,0.5117512,0.7597692,0.239143,355.5433,347.2721,359.7042,-0.8927489,-1.362073,-2.842902,-1.687721,5.383559,1.18862,0.1813875,-0.07794814,0.2735077,21.24232,294.1393,296.6711,1.921687,-1.701057,-2.780899,-4.682903,-3.439931,-2.71038,0.7836024,-0.09841884,0.3497229,55.26426,36.5446,33.78992,
2420.909,-0.04546615,0.03848239,0.192463,0.2910872,-0.05443944,0.1071078,0.5109496,0.7604036,0.2421753,354.9303,347.1996,359.7359,-1.025844,-1.034049,-2.918861,-1.563359,5.137568,2.185,0.1643368,-0.08310823,0.2361848,21.80045,288.9926,293.5589,2.025274,-1.343535,-2.805929,-4.580682,-2.8715,-3.264319,0.8128322,-0.1063225,0.3155279,56.50145,45.20036,39.65863,
2434.659,-0.05036417,0.04448853,0.2013846,0.4185352,0.02515834,0.186944,0.5101515,0.7609552,0.2450231,354.4001,347.0654,359.671,-1.153867,-0.6914147,-2.980175,-1.593192,4.778254,3.3614,0.1457932,-0.08421164,0.198796,21.49055,282.904,291.0165,2.17021,-0.9117844,-2.790438,-4.321443,-2.549521,-4.346038,0.8438461,-0.1084272,0.2816474,55.75856,55.06949,44.51102,
2448.783,-0.05460069,0.04108723,0.2049983,0.4487435,0.08196521,0.2323259,0.5093358,0.7612318,0.2477229,354.0517,346.9669,359.6063,-1.248973,-0.3577743,-3.021596,-1.811222,4.368027,4.400476,0.126744,-0.08141509,0.1619432,20.77068,276.3607,289.1067,2.250251,-0.5575072,-2.787732,-4.599428,-2.659882,-5.212006,0.8744502,-0.1082139,0.247987,55.15839,65.41538,48.49538,
2462.558,-0.05634637,0.03070966,0.2016174,0.3671495,0.1108931,0.2065759,0.5085754,0.761218,0.2502518,353.9159,346.8613,359.5798,-1.297899,-0.04550995,-3.031116,-2.181624,3.91864,5.080502,0.1075671,-0.07508198,0.1256406,19.89117,269.9456,287.789,2.253881,-0.2688196,-2.77234,-5.012606,-2.743231,-5.379136,0.9040581,-0.1047063,0.2157899,54.73148,75.00931,52.04757,
2476.518,-0.05597133,0.01700559,0.1936055,0.2166154,0.1252287,0.1151306,0.5078344,0.7610565,0.2526749,354.0117,346.7426,359.6012,-1.310911,0.2882847,-2.998655,-2.8165,3.435626,5.374962,0.08887337,-0.06458752,0.09060149,18.43142,263.8545,286.8239,2.229962,0.06225995,-2.69108,-5.019102,-2.55048,-5.253643,0.9336423,-0.09558463,0.1857563,53.83163,82.24172,53.66242,
2490.201,-0.05494846,0.003173484,0.184465,0.0654076,0.1305455,0.02083329,0.5071006,0.7607522,0.2550168,354.2231,346.6244,359.625,-1.288845,0.5711402,-2.913309,-3.508344,3.039829,4.996498,0.07106604,-0.05191914,0.05774109,16.30201,258.7425,285.7312,2.213185,0.437937,-2.540523,-4.935803,-1.86399,-4.963884,0.962651,-0.08128361,0.1581065,51.60517,87.34437,53.95782,
2504.263,-0.05393273,-0.009885345,0.1740043,-0.08707234,0.1370725,-0.05689646,0.5063257,0.7603923,0.2571888,354.5392,346.5041,359.6095,-1.266251,0.8489786,-2.755902,-3.947082,2.640958,4.020333,0.05355846,-0.03589452,0.02759992,13.51341,255.2838,284.8137,2.195433,0.7509578,-2.382062,-4.99532,-1.244451,-4.326192,0.9915915,-0.06456441,0.1328781,49.01097,91.84866,54.63425,
2518.057,-0.05260397,-0.02091546,0.1637245,-0.1943365,0.1530404,-0.1246638,0.5056153,0.7599459,0.2592123,354.8764,346.3403,359.6382,-1.250978,1.080088,-2.593833,-4.207837,2.338332,3.145094,0.03570274,-0.01774226,-0.0008639731,10.46802,252.484,284.3716,2.188856,1.017013,-2.2314,-5.162779,-0.8120128,-3.793612,1.021013,-0.04516298,0.1099648,46.06275,95.85618,54.80013,
2531.89,-0.05114242,-0.02661318,0.1529665,-0.2612458,0.1713731,-0.2001117,0.5049721,0.7596024,0.2610528,355.2355,346.1525,359.7465,-1.245154,1.334527,-2.414194,-4.531738,2.139092,2.541533,0.01703343,0.00442818,-0.02670049,7.107363,249.6307,284.5908,2.200064,1.327866,-2.041188,-5.538171,-0.4262408,-3.615494,1.050992,-0.0204994,0.09055117,42.41073,99.21113,53.3819,
2546.034,-0.04972726,-0.02643294,0.1415483,-0.2765914,0.1786186,-0.2493152,0.5042964,0.7594234,0.2627506,355.5283,345.9868,359.8481,-1.233699,1.574551,-2.246469,-5.103905,2.042143,2.285346,-0.001931295,0.02940444,-0.04964352,3.524803,245.8764,285.7876,2.201723,1.629513,-1.837167,-6.024132,-0.2433031,-3.752352,1.080333,0.008068092,0.07408144,38.72971,102.1901,50.2158,
2559.893,-0.04941574,-0.02136143,0.1311159,-0.2678824,0.1695746,-0.2378337,0.5035738,0.7593887,0.2643025,355.7485,345.8738,359.8637,-1.211305,1.815661,-2.039087,-5.7515,1.661013,2.082581,-0.02027348,0.05816349,-0.06916276,0.3204912,241.8492,288.7464,2.180166,1.919099,-1.60493,-6.308499,-0.08138335,-3.921552,1.108798,0.04054213,0.06085698,35.3668,104.0933,45.65568,
2573.732,-0.05129933,-0.01456523,0.1212709,-0.243313,0.1307701,-0.1430179,0.5027101,0.7593808,0.2658086,355.8513,345.8715,359.7184,-1.186115,1.967964,-1.850073,-5.969519,1.364418,1.564404,-0.03806389,0.08690841,-0.08687695,357.595,238.6711,292.0078,2.13607,2.24719,-1.308291,-6.290083,0.3676349,-3.938357,1.135525,0.07807205,0.05172791,31.85275,104.2257,40.29016,
2587.973,-0.0545706,-0.007333246,0.1124682,-0.2237894,0.06984423,-0.03121896,0.5018011,0.7595245,0.2671567,355.9258,345.9495,359.523,-1.176113,2.134708,-1.599365,-5.867187,1.164577,0.6953306,-0.05572229,0.1183282,-0.1008364,354.6951,236.8313,295.3226,2.075526,2.527507,-1.047234,-6.177592,0.854012,-3.888029,1.161087,0.1173196,0.04412886,28.19228,103.4106,34.88006,
2601.979,-0.05705549,-0.002340298,0.1038852,-0.1628934,0.01639939,0.005736498,0.5009501,0.7594705,0.2684116,355.9332,346.0001,359.5287,-1.156726,2.292632,-1.374335,-5.860339,1.321624,-0.1562852,-0.07306875,0.1511402,-0.1129545,351.2663,235.009,298.7098,1.992296,2.783028,-0.8282672,-6.27322,1.09587,-3.947307,1.184844,0.1585379,0.0379184,24.27767,102.4947,29.28682,
2616.018,-0.05737649,-0.002836241,0.09450641,-0.06868507,0.002471173,-0.05132305,0.5002126,0.7592112,0.2695298,355.9341,345.96,359.7441,-1.123722,2.427152,-1.178999,-5.975278,1.737985,-0.8748392,-0.09020352,0.185003,-0.1227088,347.5264,232.6335,302.5656,1.885656,2.994068,-0.6523212,-6.284145,1.066855,-3.854917,1.206897,0.2014853,0.03297444,20.49947,101.7834,24.30104,
2629.649,-0.05613909,-0.005710367,0.08118531,-0.03057259,0.0270974,-0.1557761,0.4995329,0.7589825,0.2702975,356.0847,345.8458,359.9931,-1.094529,2.528756,-0.9627101,-5.869995,1.902837,-1.420191,-0.1069488,0.2199272,-0.129308,344.365,230.4379,306.7342,1.751492,3.17901,-0.5171821,-6.363493,0.9157304,-3.387867,1.226241,0.245712,0.02909032,16.29574,101.3576,20.37071,
2643.821,-0.05571381,-0.007718173,0.06612407,-0.08197145,0.05992317,-0.2008549,0.4987675,0.758912,0.2707943,356.3608,345.7307,0.05008226,-1.088969,2.599134,-0.7522509,-5.421889,1.859771,-1.9257,-0.1240858,0.2557753,-0.133684,341.5991,229.0831,310.5178,1.596332,3.338312,-0.3908311,-6.372272,0.7984614,-2.638145,1.243201,0.2911011,0.02702283,11.72837,100.8842,17.56612,
2657.657,-0.05589352,-0.008869437,0.05216749,-0.1561952,0.08616065,-0.1668276,0.4979618,0.7588846,0.2712685,356.5852,345.6411,359.9463,-1.08779,2.688601,-0.5361612,-4.82431,2.032055,-2.552,-0.1409055,0.2930349,-0.1360688,338.2516,228.3816,313.7897,1.397047,3.482929,-0.2460182,-6.24886,0.7216595,-1.811239,1.250043,0.3469869,0.03062668,6.996053,100.2068,15.80079,
2671.504,-0.05395222,-0.00845483,0.04214913,-0.1745658,0.09378029,-0.1218079,0.4973177,0.7588717,0.2717028,356.7047,345.5735,359.9079,-1.068575,2.795177,-0.3465383,-4.289361,2.622582,-3.065873,-0.1575814,0.3318753,-0.1364795,334.2277,227.1751,316.9574,1.171931,3.618584,-0.1201567,-6.280156,0.3813363,-1.174372,1.249757,0.4067537,0.03633831,2.033949,99.93056,14.26653,
2685.581,-0.04976211,-0.01045643,0.03459129,-0.07073098,0.08526503,-0.1107557,0.4966853,0.7585306,0.2720932,356.5882,345.507,0.08004939,-1.032765,2.892705,-0.1966898,-3.943906,3.090328,-3.22939,-0.1733109,0.3723284,-0.1354927,330.6293,225.1118,320.6908,0.9407883,3.728577,-0.02978912,-6.345252,-0.2645456,-0.7870265,1.247619,0.4639962,0.04156128,357.0788,100.3359,12.50845,
2699.489,-0.04536939,-0.01294543,0.02472477,0.02738258,0.08693924,-0.1616995,0.4961243,0.75824,0.2720788,356.5694,345.3908,0.3740427,-0.9856668,2.976548,-0.06225809,-3.75626,3.096179,-3.180042,-0.1874557,0.4145274,-0.1324546,328.0498,222.8428,324.9028,0.7088047,3.800642,0.03899604,-6.268951,-1.006107,-0.5920023,1.252285,0.5142729,0.04509762,352.5013,101.2469,10.41908,
2713.131,-0.04286658,-0.01383135,0.00810601,0.03901163,0.1125745,-0.1964031,0.4954802,0.7580903,0.2716631,356.6835,345.2311,0.5158431,-0.9061441,3.065635,0.08190477,-3.675105,2.879394,-3.256843,-0.1989713,0.4584809,-0.1272,325.9006,220.9115,329.4682,0.4924626,3.836491,0.1203447,-6.064373,-1.430524,-0.5102995,1.254714,0.5643675,0.04981508,348.2405,101.8845,8.204514,
2727.253,-0.04565316,-0.01403949,-0.008851094,-0.01590792,0.1361348,-0.1277051,0.4946462,0.7579714,0.2711257,356.7649,345.1062,0.374217,-0.7993326,3.145043,0.2156677,-3.581697,2.826977,-3.480086,-0.2083769,0.5025277,-0.120302,323.5368,219.0107,334.3426,0.2596923,3.853996,0.2072241,-5.914093,-1.841712,-0.5075457,1.253715,0.6142744,0.0558174,343.9952,102.6659,5.692674,
2741.269,-0.05024139,-0.01529445,-0.02371475,-0.0476931,0.1282157,-0.01912681,0.4937922,0.7577349,0.2704762,356.7356,345.0555,0.196278,-0.635243,3.239482,0.4009639,-3.408787,2.654266,-3.71515,-0.2139837,0.5484467,-0.1100198,321.221,217.6547,339.0172,0.01690421,3.846191,0.2963406,-5.779336,-2.238434,-0.5883484,1.249437,0.66346,0.06334889,339.8465,103.6731,2.762692,
2754.915,-0.04966098,-0.01879045,-0.03816579,-0.03134834,0.1042059,-0.01736218,0.4932275,0.7572883,0.2695744,356.7519,345.0113,0.2940775,-0.4642761,3.30159,0.5614935,-3.088491,2.61919,-3.861928,-0.217315,0.5938174,-0.0985088,318.7699,216.2811,343.3593,-0.2247314,3.804808,0.3926818,-5.560001,-2.531989,-0.7094705,1.241964,0.7115002,0.07238574,336.0478,104.7986,359.5627,
2768.997,-0.0441999,-0.02159587,-0.05641461,-0.02950665,0.06647906,-0.1355511,0.4928502,0.7570053,0.268285,356.9706,344.9849,0.6012402,-0.2639019,3.33888,0.7158778,-2.72797,2.733371,-4.051908,-0.2176053,0.6380486,-0.08523107,315.9826,214.7124,347.8063,-0.4663364,3.729246,0.5030543,-5.287817,-2.645579,-0.8377529,1.230795,0.7580913,0.08350351,332.6695,105.8486,356.2495,
2783.147,-0.03829694,-0.02111281,-0.07578399,-0.05718129,0.03494164,-0.2367376,0.4924166,0.7568238,0.2668035,357.2151,344.9711,0.8223051,-0.05986696,3.337176,0.8627956,-2.260523,2.803477,-4.16108,-0.2154956,0.6812336,-0.07043721,313.061,213.2529,351.8952,-0.7125419,3.631279,0.6417428,-5.215557,-2.453355,-0.9126877,1.216201,0.8026536,0.09627229,329.2869,106.0142,353.0919,
2796.712,-0.03720488,-0.01905338,-0.0880468,-0.07613924,0.0246975,-0.2147432,0.4917611,0.7567158,0.2654774,357.3086,344.949,0.8170404,0.1647528,3.300816,1.025084,-1.461331,2.879547,-4.044775,-0.2100792,0.7237442,-0.05331998,309.9448,211.8446,354.9584,-0.9698451,3.493961,0.7654533,-5.231306,-2.409727,-1.165747,1.236691,0.8113559,0.0973087,324.4233,104.7624,349.7963,
2810.493,-0.03943144,-0.01105551,-0.09469455,-0.07405587,0.03674379,-0.1115342,0.4910485,0.75703,0.2641703,357.2819,344.8966,0.6877108,0.3699589,3.235521,1.153907,-0.7366388,3.039117,-3.780449,-0.2023431,0.7646288,-0.03533375,306.916,209.6675,358.1909,-1.168454,3.368868,0.8853225,-5.263844,-2.445626,-1.117016,1.218088,0.8511147,0.1126449,320.6151,104.4793,346.9234,
2824.646,-0.0419157,-0.0004464067,-0.09308732,0.007965555,0.05169066,-0.01984244,0.4903989,0.7572331,0.2632179,357.0629,344.8358,0.6925486,0.5677256,3.130616,1.255308,-0.4620064,3.042165,-3.528349,-0.1921727,0.803605,-0.01633837,304.485,207.0007,2.148376,-1.395452,3.170904,1.038799,-5.107361,-2.402534,-0.9275839,1.195441,0.8870496,0.1305985,317.0175,103.7728,344.9341,
2838.677,-0.0419002,0.008661617,-0.08585747,0.1286079,0.04598608,0.003105446,0.489897,0.757395,0.2623048,356.8045,344.8165,0.8565524,0.7438068,2.987885,1.334019,-0.6153033,2.887136,-3.341563,-0.1797029,0.8399177,0.003481418,302.8369,204.1494,6.854815,-1.558613,2.969781,1.171608,-4.919037,-2.326591,-0.7463081,1.176678,0.9198696,0.1483494,313.8831,103.1347,343.3037,
2852.171,-0.03819429,0.01497383,-0.08045096,0.2190234,0.03742691,-0.04049005,0.4895524,0.7576538,0.2612517,356.6272,344.7802,1.132731,0.8983836,2.812084,1.410221,-0.8585476,2.621164,-3.182098,-0.1653424,0.8732904,0.02513374,301.6893,201.576,11.51829,-1.73708,2.719404,1.32656,-4.732203,-2.171144,-0.312157,1.151269,0.9490718,0.1689188,310.4983,101.1421,343.2236,
2866.295,-0.03250404,0.01764838,-0.07592701,0.2729356,0.05669536,-0.1093316,0.4892952,0.7578167,0.2602954,356.5043,344.6528,1.437771,1.032633,2.617643,1.507684,-1.005538,2.237001,-3.210038,-0.148819,0.903741,0.04836563,300.3748,200.0032,15.52831,-1.874819,2.494074,1.440661,-4.448919,-2.258199,0.1382239,1.126296,0.9761563,0.1896825,307.1386,99.14729,343.7805,
2880.424,-0.02616731,0.01711585,-0.07221483,0.2686497,0.1128399,-0.1471218,0.4891277,0.7579997,0.2593398,356.4319,344.4336,1.632805,1.161599,2.410134,1.623622,-0.9540126,1.93299,-3.38384,-0.130546,0.9308606,0.07303125,298.5125,198.8689,19.16287,-1.992465,2.267234,1.52881,-4.070888,-2.422584,0.5059461,1.100114,1.000459,0.2110852,303.9105,97.04832,344.9202,
2894.153,-0.01916843,0.01311792,-0.06844461,0.2152687,0.1721969,-0.1310524,0.4890638,0.7580074,0.2585053,356.3985,344.2085,1.689649,1.270133,2.220928,1.719634,-0.8359982,1.820472,-3.542534,-0.1113177,0.95559,0.09807087,296.3714,197.3085,23.11782,-2.082611,2.069834,1.578356,-3.618199,-2.588077,0.663406,1.071991,1.022566,0.2326632,300.8742,95.24342,346.0526,
2908.327,-0.01014861,0.00527111,-0.06514717,0.1422904,0.193758,-0.08911468,0.4892071,0.7578034,0.257653,356.3871,344.051,1.676616,1.387001,1.993005,1.816315,-0.6319633,1.833892,-3.672611,-0.0904267,0.9762126,0.124314,293.9659,195.1211,27.50004,-2.188739,1.84072,1.595666,-2.943982,-2.918656,0.681438,1.0413,1.040515,0.2544411,297.8714,94.857,346.4496,
2922.218,0.001617923,-0.00399797,-0.06380027,0.05090614,0.1694966,-0.05557408,0.4895994,0.7575517,0.2566979,356.476,343.9872,1.623647,1.480371,1.786791,1.883247,-0.3759665,1.960577,-3.661138,-0.06906836,0.9939005,0.1505113,291.6263,191.6143,32.8134,-2.268325,1.640257,1.604527,-2.496969,-3.06133,0.6240909,1.010337,1.055929,0.2763445,294.9842,94.32002,346.7773,
2936.081,0.01485289,-0.01000162,-0.06670883,-0.02802695,0.1037102,-0.02920242,0.4902103,0.757412,0.2555566,356.5841,344.0379,1.541846,1.597427,1.452549,1.947855,0.07081669,2.085168,-3.508491,-0.04546023,1.004502,0.1777064,289.3068,186.7661,38.81612,-2.357737,1.368896,1.61228,-2.394213,-2.899273,0.4717121,0.9773032,1.066277,0.2979453,292.4884,92.70369,347.437,
2949.787,0.02864501,-0.01083229,-0.07138845,-0.1051438,0.003448299,0.004040413,0.4908592,0.7574493,0.254483,356.7236,344.2141,1.405837,1.66665,1.193431,1.984635,0.2270277,2.15565,-3.575987,-0.02244973,1.014466,0.2045196,287.0522,180.9893,46.28205,-2.439158,1.127594,1.604883,-2.631742,-2.844807,0.1767824,0.9441409,1.074053,0.3190331,289.6917,90.35255,347.9357,
2963.681,0.04072606,-0.008749874,-0.07353944,-0.1142005,-0.08612321,0.04418777,0.491582,0.7574481,0.2535231,356.7252,344.4167,1.303826,1.720574,0.946298,2.000927,0.04303685,2.313067,-3.7635,0.0005970728,1.021205,0.2305905,285.2141,173.2842,56.40037,-2.509905,0.8488266,1.598703,-3.143162,-2.704726,-0.1197397,0.9108045,1.077053,0.339908,286.9568,85.4964,350.0358,
2977.587,0.05007675,-0.005815896,-0.07460965,-0.08873886,-0.1420976,0.06008936,0.4924837,0.7573816,0.2525034,356.7146,344.5951,1.264355,1.750713,0.7073909,1.990102,-0.4027453,2.444887,-3.863379,0.02349223,1.024952,0.2564799,284.1434,164.7781,67.83099,-2.541927,0.6084535,1.609678,-3.751961,-2.507692,-0.2511258,0.8784341,1.078609,0.3605912,284.6653,76.01423,356.3159,
2991.412,0.05845053,-0.005854839,-0.07710922,-0.07662535,-0.1795482,0.05082584,0.4934688,0.7571202,0.2512952,356.7686,344.7785,1.236109,1.751284,0.4826767,1.967015,-1.029444,2.461433,-3.999937,0.04577678,1.026009,0.2816507,283.3524,156.867,79.30534,-2.544399,0.3727927,1.618718,-4.13761,-2.384456,-0.2563026,0.8469375,1.077014,0.3808574,283.1217,62.33685,6.991988,
3005.535,0.06601369,-0.009850284,-0.08373712,-0.1050998,-0.2049653,0.01423879,0.4945849,0.7568194,0.2497784,356.9431,344.965,1.220279,1.723794,0.2683808,1.93225,-1.694221,2.415344,-4.058469,0.06707138,1.024333,0.3060724,282.7336,149.5907,90.49847,-2.525442,0.1383465,1.619549,-4.304302,-2.441755,-0.2220955,0.8162275,1.072435,0.4009514,282.4168,45.64485,21.03017,
3019.532,0.07258844,-0.01396188,-0.0942726,-0.1641183,-0.2300617,-0.03225745,0.4957134,0.756603,0.2481478,357.2114,345.1808,1.197025,1.67173,0.06532836,1.889151,-2.305388,2.379309,-4.008579,0.0870776,1.020246,0.3299195,282.2939,142.5398,101.6307,-2.491788,-0.08651052,1.611425,-4.239219,-2.797933,-0.1795976,0.7870758,1.065693,0.420736,282.5533,26.90409,37.60707,
3033.323,0.07750865,-0.01409107,-0.1034486,-0.2098935,-0.250797,-0.07029711,0.4968416,0.7565744,0.2465634,357.4541,345.398,1.188325,1.592257,-0.1208869,1.841309,-2.784858,2.32992,-3.762685,0.1051741,1.014117,0.3532963,282.1339,136.3624,111.7583,-2.419876,-0.2837706,1.581532,-3.768473,-3.08769,-0.2472727,0.7602053,1.057254,0.4399333,283.2319,11.27231,51.74005,
3047.504,0.08056463,-0.009337271,-0.1092083,-0.184606,-0.2503822,-0.08959284,0.4979567,0.7566561,0.2450099,357.5456,345.5721,1.24314,1.477624,-0.2846717,1.79994,-2.982829,2.033165,-3.297651,0.1212611,1.006236,0.3766272,281.9019,132.5314,118.8642,-2.295377,-0.4472204,1.539253,-3.135844,-2.793154,-0.3629709,0.7350702,1.047139,0.4591117,283.9495,2.427359,59.41246,
3061.367,0.08183298,-0.004416731,-0.1120355,-0.1060556,-0.2187896,-0.09941656,0.499069,0.7566333,0.2434596,357.5397,345.6682,1.355609,1.332505,-0.4272691,1.774215,-2.876835,1.401216,-2.731772,0.1355576,0.9968375,0.4002039,281.1998,131.351,122.3662,-2.133314,-0.5911367,1.504973,-2.848479,-1.996838,-0.4273642,0.71299,1.035483,0.4776821,284.8035,359.2332,61.00662,
3074.973,0.08207976,-0.00196445,-0.1156702,-0.04635786,-0.1470086,-0.1048877,0.5002389,0.7564744,0.2417014,357.5549,345.6454,1.447157,1.174386,-0.5597538,1.767917,-2.692401,0.4861575,-2.278065,0.1486806,0.9852821,0.4238692,279.6831,132.8951,122.6217,-1.976973,-0.7374347,1.502122,-3.052473,-1.193303,-0.3364346,0.6919219,1.021875,0.4969774,286.3819,358.2796,59.64534,
3089.1,0.08084581,-0.00245032,-0.1228185,-0.07329597,-0.07897238,-0.08258722,0.5012857,0.7563401,0.2397208,357.7036,345.6174,1.37342,1.022702,-0.7016986,1.773513,-2.640357,-0.5126669,-2.152256,0.160818,0.9712757,0.4470654,277.2279,136.7464,120.7448,-1.834228,-0.9278196,1.543898,-3.438498,-0.8577166,0.2140097,0.6724321,1.005493,0.5169074,289.3453,357.4161,58.43079,
3103.01,0.07845899,-0.001844085,-0.1293758,-0.1547892,-0.04339902,-0.0282057,0.5022526,0.7565552,0.2377427,357.916,345.6323,1.16126,0.9002788,-0.8623619,1.789284,-2.7454,-1.302285,-2.448094,0.1723543,0.9547364,0.469705,273.99,140.4158,119.6048,-1.743023,-1.110789,1.584417,-3.633307,-1.155222,0.765686,0.6536406,0.9882362,0.5364615,292.8951,355.2407,59.24245,
3116.717,0.07610177,0.003417168,-0.1314062,-0.148357,-0.02047096,0.04630596,0.5032135,0.7569669,0.2360954,357.8606,345.6385,1.008752,0.8142535,-1.061322,1.805099,-2.940249,-1.631682,-3.011514,0.1832319,0.9351123,0.4918012,270.5788,95.08524,167.8577,-1.670041,-1.267005,1.598951,-3.799948,-1.490261,1.000675,0.6355872,0.969228,0.5558003,296.509,353.1421,59.9285,
