time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.489,-0.0008090105,-0.001078447,0.001114099,-0.009859162,-0.004165238,0.0008181506,-0.2390232,0.0367272,0.7476628,354.3493,5.782329,357.1076,-0.0002790338,-0.001145793,0.0003600006,-0.003796762,-0.002191649,8.208521E-05,-0.3421053,-0.4554077,0.9817123,18.31589,3.031432,16.33975,-0.002303458,-0.001065941,0.0002403723,-0.008770462,0.005342469,-0.01974159,-0.1349753,-0.445846,0.9540273,0.2168428,11.68362,2.952156,
2407.55,-0.001127934,-0.0003787469,0.001341374,-0.00296581,-0.001381072,0.001153965,-0.2390356,0.03672886,0.7477033,354.3433,5.780072,357.1047,-0.0003532487,-0.0007084939,0.000135488,-0.001254871,-0.002408489,-0.005786916,-0.342109,-0.4554221,0.9817035,18.31687,3.034998,16.34213,-0.001132611,-0.0005387996,9.898323E-05,-0.004839642,-0.0002748147,-0.01160633,-0.1349915,-0.4458398,0.9540307,0.2170246,11.68255,2.964904,
2421.537,-0.001618401,2.301376E-05,0.001618266,0.001674179,-0.0004355909,0.002284904,-0.2390633,0.03673512,0.7477391,354.3363,5.778915,357.0997,-0.000691768,-0.0004792653,-0.0002069723,-0.0009230084,0.001556677,-0.01124578,-0.3421196,-0.4554339,0.9816913,18.3159,3.04137,16.35021,-0.0002247098,-0.0003175356,8.383086E-05,-0.0006646633,0.000745642,0.002667984,-0.1349943,-0.4458306,0.9540321,0.2190382,11.68252,2.966658,
2435.193,-0.001929535,-6.914071E-06,0.001664731,0.0004985703,0.002412769,-0.0002606282,-0.2390966,0.03673467,0.7477624,354.3366,5.771058,357.1031,-0.001131144,5.013726E-05,-0.0002527921,0.003077606,0.003146182,-0.006515315,-0.3421316,-0.455437,0.9816801,18.3147,3.043595,16.35555,0.0009598385,-0.0002360409,-5.983136E-05,-0.001889108,-0.006171003,0.007966085,-0.1349869,-0.4458212,0.9540306,0.2224045,11.68434,2.960652,
2449.467,-0.002176042,-0.00039652,0.00163122,-0.00391374,0.006460879,-0.003529498,-0.2391295,0.03671878,0.7477834,354.3441,5.758421,357.1112,-0.001461236,5.671469E-05,-0.0004402161,0.002563433,0.008705323,-0.01086202,-0.3421507,-0.4554381,0.981667,18.30921,3.045593,16.36378,0.001365108,-9.642541E-05,-0.000258156,0.001801345,-0.007443266,0.01141566,-0.1349731,-0.4458119,0.9540273,0.2233569,11.6894,2.953943,
2463.368,-0.002455428,-0.0009484263,0.001769039,-0.008001257,0.007966486,-0.003049791,-0.2391515,0.03667725,0.7478235,354.3554,5.750012,357.1151,-0.001778256,7.191971E-05,-0.0003676346,0.002240926,0.009307495,-0.007932144,-0.3421681,-0.4554398,0.9816537,18.30452,3.045738,16.37282,0.0006571712,-0.0003887374,7.690222E-06,-0.0008536354,0.0006777292,0.009407342,-0.134959,-0.4458028,0.9540256,0.2275251,11.69063,2.94661,
2477.277,-0.002478622,-0.001458559,0.001594361,-0.01313176,0.009588916,-0.002395164,-0.2391706,0.03663206,0.7478545,354.3732,5.740342,357.1186,-0.001870121,-0.0002186334,-6.726943E-05,1.945514E-05,0.008919859,-0.00499416,-0.3421833,-0.4554448,0.981647,18.3017,3.042534,16.3799,0.0005222765,-0.0005081386,2.772713E-05,-0.002811453,-0.004181204,-0.0008038771,-0.1349521,-0.4458036,0.9540281,0.2319184,11.69094,2.94591,
2490.895,-0.002700289,-0.00137258,0.001512246,-0.01662091,0.009774752,0.002639307,-0.2392097,0.03660944,0.7478797,354.3932,5.735136,357.1127,-0.001425978,-0.0004162868,2.84675E-05,-0.001555864,0.007324642,-0.007916867,-0.3422001,-0.4554517,0.9816433,18.3001,3.038909,16.38869,1.352284E-05,-0.0009799574,0.0001004216,-0.007886181,-0.003264946,-0.001590884,-0.1349491,-0.4458084,0.9540311,0.2358462,11.69537,2.950127,
2505.07,-0.002549086,-0.001480964,0.001635211,-0.01549234,0.008599279,-0.002851945,-0.2392416,0.03658462,0.7479055,354.4016,5.728086,357.1246,-0.0007476378,-0.0007845095,8.748984E-05,-0.001761798,0.003143721,-0.01013434,-0.3422114,-0.4554546,0.9816418,18.3003,3.041403,16.39793,-0.0008433973,-0.0008217907,0.0001293083,-0.006576655,0.005863734,-0.004838783,-0.1349494,-0.4458138,0.9540329,0.2396766,11.69363,2.953446,
2519.175,-0.002522924,-0.001035805,0.001808487,-0.01197589,0.006531736,-0.006415301,-0.2392778,0.03658824,0.7479327,354.4051,5.72339,357.1344,-0.0003603118,-0.001366291,0.0003473096,-0.004188351,-0.001425962,-0.009414657,-0.3422193,-0.4554626,0.9816443,18.30176,3.045945,16.40584,-0.001524592,-0.0005517356,0.0001846643,-0.005026359,0.01064452,-0.003403114,-0.1349564,-0.4458182,0.9540333,0.2427917,11.68792,2.957317,
2532.738,-0.002371155,-0.0005212032,0.001838081,-0.003737971,0.006448306,-0.009058826,-0.2393126,0.03661295,0.7479489,354.3951,5.716053,357.1429,-8.456141E-05,-0.001647797,0.000439276,-0.00451235,-0.0008224532,-0.006484662,-0.3422235,-0.4554687,0.9816481,18.30678,3.047951,16.41233,-0.0005595153,5.497974E-05,-6.853011E-05,-0.002535884,-0.001901197,-0.005496548,-0.1349662,-0.4458115,0.9540329,0.2433,11.6861,2.962658,
2546.716,-0.002325565,-0.0001155575,0.001615882,-0.000798963,0.005911796,-0.01060993,-0.2393503,0.03663949,0.7479568,354.3903,5.710282,357.1522,0.0002772794,-0.001759243,0.0002238707,-0.005687801,-0.003195618,8.696185E-05,-0.3422201,-0.4554732,0.9816511,18.31172,3.04958,16.41536,-0.0002578563,0.0004052417,-0.0001737055,0.00251225,0.001532563,0.006126717,-0.134974,-0.4457926,0.9540314,0.2425686,11.6883,2.963274,
2560.772,-0.002193516,-7.455636E-06,0.001739806,0.00126436,0.007565889,-0.01242597,-0.2393799,0.03664233,0.7479856,354.3842,5.699479,357.1628,0.0009072602,-0.001147244,-2.859579E-05,-2.200861E-06,-0.009352969,0.00512157,-0.3422107,-0.4554741,0.9816504,18.31528,3.052377,16.41209,-0.0002890604,0.0002825061,-0.0001034526,0.003787893,0.004030735,0.01225371,-0.1349762,-0.4457766,0.9540289,0.2425645,11.68511,2.955391,
2574.438,-0.001922511,4.986663E-06,0.001855316,0.002771382,0.008862482,-0.01076199,-0.239399,0.03664304,0.748013,354.3798,5.688725,357.1679,0.0008103005,-6.471737E-05,-0.000171757,0.008634253,-0.007364319,0.008726417,-0.3422004,-0.4554695,0.9816466,18.31276,3.054203,16.40215,0.0004052123,0.0001645476,-0.0001071367,0.006963639,0.004820199,0.01571175,-0.1349695,-0.4457699,0.9540278,0.243733,11.68208,2.944101,
2588.616,-0.001448832,0.0002907143,0.002129555,0.004953982,0.009873101,-0.00476096,-0.2394018,0.03664026,0.7480567,354.3749,5.679731,357.1605,0.00018321,0.0006373805,-0.0002033229,0.01158367,-0.003786428,0.009823759,-0.3421944,-0.4554572,0.9816403,18.30578,3.055328,16.39179,0.00127602,-0.000609894,0.0002095492,0.001338682,0.001175953,0.02430351,-0.1349493,-0.4457678,0.9540288,0.248548,11.68187,2.925313,
2602.491,-0.0007765373,0.0003597349,0.002368111,0.006400008,0.008247116,-0.001408446,-0.2393847,0.03662103,0.7481077,354.3683,5.675963,357.1555,-0.0005411559,0.0003894946,-0.0001973499,0.005693327,-0.001806935,0.002571512,-0.3421946,-0.4554434,0.9816353,18.29952,3.055472,16.38644,0.001274953,-0.001221324,0.0004666229,-0.0004720603,0.005093016,0.02902031,-0.1349303,-0.4457746,0.9540364,0.2585027,11.68042,2.904779,
2616.134,-0.0002306284,-0.0002151236,0.002625656,0.006372898,0.003644977,0.008313727,-0.2393622,0.03658027,0.7481625,354.3659,5.682986,357.1357,-0.00104346,-0.0002252376,-0.0001646586,0.003076019,0.003145209,-0.006516019,-0.3422057,-0.4554383,0.9816308,18.29469,3.055979,16.38939,0.002049755,-0.000360617,0.0001355003,0.004341282,-0.002468362,0.02366521,-0.1349093,-0.4457783,0.9540412,0.2645764,11.68046,2.888254,
2630.388,0.0002924795,-0.0006556854,0.002601843,0.0005593973,-0.0009426437,0.01581471,-0.239346,0.03656147,0.7481968,354.3778,5.693724,357.1148,-0.00114299,-0.001100035,7.199091E-05,-0.001767337,0.003141649,-0.01013432,-0.3422227,-0.4554445,0.9816322,18.29349,3.057368,16.39836,0.00273162,-2.830438E-05,0.0001079632,0.006907544,0.002521393,0.03591828,-0.1348713,-0.4457783,0.9540452,0.2682726,11.6816,2.85999,
2644.301,0.0008566524,-0.001130237,0.002508424,-0.004243264,-0.003965311,0.0151091,-0.2393208,0.03653572,0.7482297,354.3896,5.703302,357.1051,-0.001104838,-0.001649166,0.0002954504,-0.003665195,0.002148835,-0.01012586,-0.3422405,-0.4554617,0.9816384,18.29498,3.059688,16.40782,0.003803794,0.0001577509,0.0001514239,0.01132416,-0.005192034,0.04404044,-0.1348193,-0.4457806,0.9540535,0.2754834,11.68563,2.820581,
2658.241,0.001441023,-0.0014707,0.002333207,-0.01218799,-0.006844396,0.008357951,-0.2392769,0.03651948,0.748266,354.4085,5.712479,357.1122,-0.001331561,-0.001751702,0.0004821167,-0.005362251,0.0007687203,-0.00537022,-0.3422624,-0.4554822,0.9816498,18.29827,3.061248,16.41501,0.00398673,0.0002766861,-4.083384E-05,0.01044244,-0.007621284,0.04669058,-0.13477,-0.445781,0.9540616,0.2836446,11.69203,2.784526,
2671.852,0.00181088,-0.001882314,0.00210731,-0.02124779,-0.0104392,0.008564513,-0.2392287,0.0364993,0.7482979,354.4448,5.729222,357.1156,-0.001940615,-0.001540381,0.000558549,-0.008027848,0.005764869,0.005645306,-0.342285,-0.4554934,0.9816601,18.30234,3.056867,16.41525,0.002610787,0.0004107881,-6.000383E-05,0.00793094,-0.001632262,0.0358982,-0.1347305,-0.4457882,0.9540726,0.2906018,11.69309,2.75463,
2686.105,0.002030862,-0.002527155,0.001856443,-0.02397604,-0.01159947,0.01261214,-0.2391872,0.03645781,0.7483237,354.4646,5.743185,357.1008,-0.001553715,-0.001521113,0.0003698546,-0.009277658,0.003565774,-0.0002078182,-0.3423027,-0.4555012,0.9816683,18.30731,3.053239,16.41624,0.0004595955,-0.0002905642,0.0001750552,-0.005317716,0.001773399,0.01065946,-0.1347167,-0.4457991,0.9540825,0.296252,11.69217,2.745825,
2699.934,0.002014691,-0.00269074,0.001323762,-0.02878813,-0.01253357,0.01700502,-0.2391601,0.03641555,0.7483296,354.4969,5.75667,357.0885,-0.001095219,-0.0007739302,-5.398178E-07,-0.003787353,0.002366159,-0.00244797,-0.3423145,-0.455498,0.9816681,18.31059,3.052142,16.41968,-0.000944245,-0.0001691587,-5.89671E-05,-0.004058198,-2.800098E-05,-0.01630305,-0.1347207,-0.4458208,0.954092,0.2990173,11.69181,2.751614,
2713.773,0.001957336,-0.002567525,0.00105877,-0.02519125,-0.01147674,0.01832376,-0.2391348,0.03638226,0.7483385,354.509,5.766755,357.0764,-0.0007358147,-0.0004327346,-0.0002633845,-0.001892724,-0.001208754,7.321579E-05,-0.3423191,-0.4554876,0.9816601,18.31058,3.050392,16.42004,-0.002222013,-0.0003836995,-0.0001651113,-0.001587429,0.007159642,-0.01752078,-0.1347398,-0.4458504,0.9540969,0.2949736,11.69038,2.765426,
2727.865,0.001994691,-0.002012243,0.0008307076,-0.02210297,-0.008052139,0.01487229,-0.239079,0.03634948,0.7483566,354.5221,5.768414,357.0762,-0.00101787,-0.0004051182,-0.0005555082,-0.002015556,0.003572838,0.005223587,-0.3423226,-0.4554775,0.9816461,18.3118,3.048996,16.4201,-0.002632935,-0.0004776125,6.349024E-05,-0.002087632,0.009229491,-0.01751198,-0.1347632,-0.4458885,0.9541053,0.2919256,11.68325,2.778564,
2741.796,0.001754209,-0.001691453,0.0008292099,-0.01388714,-0.00624929,0.01076342,-0.2390304,0.03631434,0.748384,354.5262,5.774268,357.0715,-0.0007282014,1.416907E-05,-0.0006316364,0.003998051,0.001383111,0.004801205,-0.3423224,-0.4554721,0.9816274,18.30882,3.045648,16.41477,-0.001955382,-0.0006076809,0.000349105,-0.00584562,0.003899557,-0.01158777,-0.1347764,-0.4459162,0.9541155,0.2927192,11.68063,2.787609,
2755.426,0.001613622,-0.001343685,0.0004598707,-0.01052222,-0.001598782,0.00812765,-0.2389979,0.03629507,0.7483907,354.5311,5.768849,357.0689,-0.0003204329,0.0003236681,-0.0008024733,0.007586192,-0.005379412,0.005097316,-0.3423194,-0.4554601,0.9816068,18.30377,3.045919,16.40481,-0.0009801995,0.0002935664,0.000295595,-0.004244323,-0.0001000157,-0.009565944,-0.134786,-0.4459441,0.9541301,0.293101,11.67964,2.79646,
2769.66,0.001264836,-0.0007248018,0.0001560042,-0.005881446,-0.0006686111,0.009267601,-0.2389884,0.03629952,0.748385,354.5312,5.769038,357.0597,-0.0005106091,6.626218E-05,-0.0009363267,0.005164874,-0.005380735,0.003287906,-0.3423224,-0.4554511,0.9815869,18.30077,3.047586,16.40168,-0.0002048683,0.0009588104,-1.090287E-05,0.0006316989,-0.001116166,-0.002037721,-0.1347846,-0.4459536,0.9541441,0.2934555,11.68065,2.799236,
2783.533,0.001130389,-4.218605E-05,-0.0002499443,0.001574189,0.00453409,0.01124894,-0.2389727,0.03631435,0.7483723,354.5222,5.759703,357.0458,-0.0010034,-0.0004214029,-0.0008607327,-0.0003192793,0.0003895799,0.002997939,-0.3423261,-0.4554421,0.9815729,18.29897,3.045897,16.39604,0.0003036983,0.001421851,-0.0005730998,0.009573069,0.001060997,0.00629684,-0.1347746,-0.4459564,0.9541521,0.2901979,11.68014,2.794429,
2797.541,0.0009820209,0.0005448284,-0.0005874049,0.008022437,0.004003867,0.01122463,-0.2389646,0.03633817,0.7483656,354.5083,5.759502,357.0349,-0.0007651866,-0.0006914781,-0.000684306,-0.001570839,-0.0018098,-0.002853858,-0.342326,-0.4554325,0.9815702,18.29949,3.045177,16.39529,0.0006998705,0.0004323472,-0.0007535896,0.008972634,0.005272309,0.01509237,-0.1347499,-0.4459601,0.9541547,0.2857687,11.6762,2.780293,
2811.115,0.001079381,0.0008406225,-0.001219139,0.009047612,0.005777029,0.009588179,-0.2389483,0.03635977,0.7483423,354.5003,5.754694,357.0273,-0.0007857737,-0.001202309,-0.0004274647,-0.006736089,-0.00120999,-0.003543847,-0.3423245,-0.4554276,0.9815755,18.30261,3.0473,16.39942,0.001272591,-0.0006228191,-0.0007155398,0.002729242,-0.002831553,0.01081244,-0.1347283,-0.4459664,0.9541545,0.2854379,11.67662,2.7723,
2825.329,0.0009248131,0.0007857083,-0.001833377,0.009811486,0.004437014,0.008599171,-0.2389426,0.03637014,0.7483077,354.4922,5.755426,357.02,-0.001227955,-0.001301025,-6.325974E-05,-0.007901652,0.005554116,-0.002030649,-0.3423241,-0.455426,0.9815858,18.3069,3.045413,16.40333,0.001787116,-0.001581875,-0.000337243,-0.005406327,-0.009212414,0.00920119,-0.134699,-0.4459859,0.9541597,0.291013,11.68144,2.764705,
2839.488,0.000644083,0.0007133721,-0.002151822,0.00765083,-0.0003251804,0.005522985,-0.2389393,0.03637704,0.7482705,354.4882,5.762486,357.0204,-0.001234035,-0.00118478,-3.470946E-05,-0.007703918,0.005166473,0.002716711,-0.3423364,-0.455425,0.9815897,18.31136,3.038542,16.40387,0.001745237,-0.001290436,-6.100553E-05,-0.005405939,-0.009212557,0.009201272,-0.1346747,-0.4460106,0.954167,0.2964376,11.6881,2.760485,
2852.979,0.0004237355,0.001198914,-0.002243878,0.009734595,-0.00263928,6.705779E-05,-0.2389355,0.03640325,0.7482302,354.4762,5.764903,357.0263,-0.0009360717,-0.000453027,-0.0001250018,-0.002016816,0.00357526,0.005225222,-0.342346,-0.45542,0.9815914,18.31347,3.03182,16.40208,0.001255005,-0.0004492444,0.0001029312,-0.001238937,-0.003813984,0.01205346,-0.1346503,-0.4460293,0.9541781,0.3024994,11.69099,2.750458,
2866.929,0.0003973027,0.001950612,-0.002262818,0.01816277,-0.002562651,-0.00155025,-0.2389231,0.036443,0.7481825,354.4478,5.765378,357.0256,-0.0009350197,-7.128432E-05,-0.0004078102,0.001786072,0.01012995,0.002685755,-0.3423527,-0.4554107,0.9815865,18.31169,3.025045,16.39897,0.0004086921,8.19189E-05,0.0001725507,0.002622878,0.003721922,0.008176394,-0.1346371,-0.4460367,0.9541837,0.3047944,11.6902,2.743497,
2880.98,0.0001822822,0.002321722,-0.002234322,0.02292549,-0.004382235,0.002298574,-0.2389174,0.03648059,0.7481363,354.4204,5.77429,357.0115,-0.0002615679,-7.529027E-05,-0.0003983683,0.002421862,-0.0002115079,0.001881349,-0.3423563,-0.4554042,0.9815781,18.31029,3.021574,16.39605,-0.0007750874,-0.0003712053,0.0003079194,-0.0001682942,0.007444299,0.002076702,-0.134632,-0.4460461,0.9541885,0.3063983,11.68522,2.739396,
2894.732,-3.841531E-05,0.00228131,-0.002181736,0.02189953,-0.006151288,0.003938431,-0.2389216,0.03651094,0.7481048,354.408,5.78206,357.0042,-6.051561E-05,-0.0005108322,-0.000485601,-0.001048204,-0.002796294,-0.001036976,-0.3423579,-0.4553981,0.9815642,18.31042,3.02079,16.39469,-0.001273703,-0.001096221,0.0004033905,-0.005939489,0.001699107,-0.01363341,-0.1346402,-0.4460663,0.9541965,0.3076259,11.67978,2.747061,
2908.934,-0.0003040882,0.00198581,-0.00220007,0.01819519,-0.006344623,0.001380623,-0.2389331,0.03653181,0.7480757,354.3973,5.783997,357.0074,-0.0002036721,-0.0002587789,-0.0004974353,0.002226732,0.0001789949,-0.002865922,-0.3423586,-0.4553925,0.9815406,18.31079,3.022081,16.39422,-0.001827726,-0.001834207,0.0006867613,-0.01270146,0.004444411,-0.01849245,-0.1346585,-0.4460892,0.9542044,0.3108276,11.67638,2.765259,
2922.737,-0.0005373995,0.001756766,-0.002083328,0.0116367,-0.007046737,-0.00494278,-0.2389417,0.03654548,0.7480466,354.3943,5.787297,357.0213,-0.0005337207,-7.516667E-05,-0.000434511,0.0008582487,0.002764085,-0.003570877,-0.3423616,-0.4553849,0.9815198,18.30899,3.02273,16.39628,-0.00132722,-0.0009906531,0.0003037997,-0.006536159,0.001560367,-0.01567301,-0.1346773,-0.4461091,0.9542096,0.3121552,11.67466,2.78515,
2936.48,-0.0006570067,0.001479468,-0.002075781,0.009324887,-0.003217977,-0.008555041,-0.2389493,0.0365506,0.7480209,354.388,5.781353,357.0339,-0.0009628653,0.000230843,-0.0001902438,0.001908931,0.005350343,-0.002463611,-0.3423659,-0.4553734,0.9815052,18.30602,3.021071,16.4004,-0.0008061541,0.0003886199,-0.0001112645,0.003792353,0.004079767,-0.009995521,-0.1346929,-0.4461057,0.9541988,0.3078717,11.67494,2.794484,
2950.544,-0.000617391,0.001218944,-0.001935163,0.009027266,-0.002554836,-0.01083124,-0.2389531,0.03655618,0.7479966,354.3796,5.779709,357.0451,-0.001270327,-0.0001731189,4.797248E-05,-0.002205505,0.008536322,-0.002052031,-0.3423724,-0.4553637,0.9814975,18.30341,3.01511,16.40433,-0.0001112371,0.0008867679,-8.598631E-05,0.007374388,0.004915913,0.002241449,-0.1346994,-0.4460934,0.9541882,0.3047898,11.67178,2.792232,
2964.509,-0.0007176684,0.001086008,-0.001789044,0.009884716,-0.0007698553,-0.006938639,-0.2389674,0.03656955,0.7479765,354.3718,5.777974,357.0425,-0.001093935,-0.0007351181,0.0003694409,-0.007371698,0.009134811,-0.002747993,-0.3423765,-0.4553608,0.9815065,18.3056,3.010218,16.41029,0.0004373395,0.000543931,-0.0001620385,0.001920683,0.001372505,0.004091647,-0.1346943,-0.4460866,0.9541803,0.30229,11.67039,2.787981,
2978.411,-0.001027616,0.0009315485,-0.00149464,0.009053875,-0.002348247,-0.004265825,-0.2389884,0.03657992,0.7479618,354.3665,5.78161,357.0411,-0.0003057211,-0.00115108,0.0004658677,-0.007573037,0.004954789,-0.004967523,-0.3423766,-0.4553698,0.981531,18.31063,3.008854,16.41818,0.0003833441,2.099496E-05,-0.0002129639,0.003906005,0.001863398,0.003471807,-0.1346855,-0.4460963,0.9541767,0.3005978,11.66914,2.784923,
2992.122,-0.001027762,0.001087578,-0.001407225,0.009805281,0.0002873897,-0.001623645,-0.238986,0.03659374,0.7479508,354.3587,5.776782,357.0367,0.0006960763,-0.001450339,0.0005972664,-0.005890459,-0.007369193,-0.002137409,-0.3423676,-0.4553815,0.9815519,18.31633,3.011619,16.42102,9.047539E-05,-0.001025158,-8.233229E-05,-0.002456591,0.004671265,0.007388786,-0.1346763,-0.4461174,0.9541746,0.302603,11.66547,2.781076,
3006.271,-0.001028691,0.001211306,-0.001259315,0.01121386,0.002428064,-0.001212708,-0.2389841,0.0366076,0.7479479,354.3484,5.771388,357.0343,0.0006944243,-0.001759331,0.0003850541,-0.007916644,-0.003583323,0.003017929,-0.3423503,-0.4553992,0.9815713,18.322,3.012572,16.4194,0.0003397959,-0.001497074,-0.0001279333,-0.005419833,-0.004797766,-0.002226187,-0.1346692,-0.4461408,0.9541768,0.3056237,11.66441,2.780607,
3020.199,-0.0009829364,0.001184806,-0.0009772113,0.013299,0.002187825,-0.001563383,-0.2389898,0.0366221,0.747947,354.3368,5.770895,357.033,0.001080963,-0.001735906,0.0003268231,-0.004321719,-0.005774958,0.0007873711,-0.3423315,-0.4554197,0.9815876,18.32752,3.013547,16.41764,0.0007304463,-0.001641657,4.641447E-05,-0.00699902,-0.009568517,-0.003664382,-0.134662,-0.4461683,0.9541805,0.3075434,11.66997,2.785697,
3033.961,-0.0008959512,0.00093171,-0.0009248187,0.009228389,-0.0002799123,-0.004705883,-0.2389998,0.03662879,0.7479365,354.3312,5.770952,357.0401,0.001381418,-0.001619823,0.0002680432,-0.003473996,-0.007367895,-0.0003261196,-0.3423074,-0.4554372,0.9816069,18.33332,3.017049,16.41684,0.0004534934,-0.001441033,0.0002333245,-0.008196568,-0.005501434,0.003093771,-0.1346523,-0.4461897,0.9541889,0.3126104,11.67488,2.786804,
3048.102,-0.000645888,0.0004791707,-0.0009271661,0.003842357,-0.001752877,-0.003386356,-0.2390032,0.03662516,0.7479267,354.3348,5.774176,357.042,0.001749113,-0.00124218,0.0002087539,0.000641574,-0.01055189,-0.0007417275,-0.3422844,-0.4554498,0.9816228,18.33609,3.021602,16.41597,-9.020183E-05,-0.0004548481,6.260129E-05,-0.005228515,-0.0003795584,0.001873649,-0.1346463,-0.4462004,0.9541947,0.3174198,11.67558,2.785802,
3062.045,-0.0005030424,1.417341E-05,-0.0008854716,0.001689301,-0.004434072,-0.001342742,-0.2390156,0.03659495,0.7479212,354.3369,5.782213,357.0411,0.00177268,-0.0006704307,0.0002698532,0.004430079,-0.0131375,0.001771255,-0.3422549,-0.4554627,0.9816434,18.33817,3.031695,16.4121,-0.0003362525,0.0009913982,-0.00046365,0.00639333,0.0002809871,0.002842488,-0.1346446,-0.4461985,0.9541957,0.3167363,11.67581,2.782915,
3075.638,-0.0004499021,0.0001837775,-0.0007453617,0.0006866025,-0.008080956,0.00177649,-0.2390261,0.03658273,0.7479191,354.3389,5.795158,357.0373,0.001010423,-0.0005621531,0.0004839707,0.003587225,-0.006974626,0.0003616054,-0.3422436,-0.4554744,0.981657,18.33711,3.037578,16.40793,-0.0003030661,0.001506349,-0.000963691,0.01215678,-0.002666252,-0.003116295,-0.1346472,-0.4461905,0.9541894,0.308852,11.67661,2.779702,
3089.801,-0.0001923278,0.0002127656,-0.0006043117,0.003912644,-0.01138928,-0.002592542,-0.2390256,0.03658045,0.7479162,354.3294,5.807095,357.0447,0.0003956074,-0.0007319597,0.0006590463,0.0006488779,-0.001410642,-0.00578953,-0.3422383,-0.4554867,0.9816729,18.33722,3.040158,16.40744,-0.000750983,0.0007600567,-0.0009482702,0.007087893,-0.001716523,-0.003905708,-0.1346539,-0.4461868,0.9541817,0.3012499,11.67857,2.779648,
3103.696,-0.0002902758,0.0006634792,-0.0005317745,0.007060659,-0.0136318,-0.001647173,-0.2390318,0.03660025,0.7479103,354.3183,5.820007,357.0434,-2.60534E-05,-0.001113004,0.000689192,-0.004715746,-0.0004177805,-0.01122683,-0.342241,-0.4554898,0.9816876,18.3396,3.043706,16.41348,-0.001321776,-0.000195612,-0.0007623323,0.0009206457,0.001162654,-0.006725271,-0.134663,-0.4461942,0.9541727,0.2962987,11.67815,2.782076,
3117.779,-0.0002791879,0.0007718888,-0.000623961,0.009233243,-0.01283526,-0.002222474,-0.2390342,0.036617,0.7478995,354.3069,5.82738,357.0447,-1.94031E-05,-0.001578548,0.0004896686,-0.007335742,-2.372588E-05,-0.01778423,-0.3422487,-0.4554978,0.9817029,18.34493,3.050714,16.4279,-0.001343344,-0.001196504,-0.0004242376,-0.006131734,-0.002732504,-0.01772875,-0.1346806,-0.4462186,0.9541653,0.2925818,11.67957,2.794173,
3131.314,-0.0003394365,0.0007186333,-0.0006945836,0.00808326,-0.01186933,-0.003295567,-0.2390428,0.03664248,0.7478898,354.3002,5.833555,357.0483,9.615488E-05,-0.002137925,0.0005033789,-0.00975893,-2.470426E-05,-0.01959333,-0.3422558,-0.4555104,0.9817173,18.35327,3.061264,16.44517,-0.002367053,-0.002020726,-1.744844E-05,-0.01123072,0.01133339,-0.008267813,-0.1346962,-0.4462431,0.9541678,0.2952434,11.67494,2.804885,
3145.532,-0.0002750363,0.0005726318,-0.0008782138,0.006364181,-0.009367851,-0.002360702,-0.2390499,0.03666218,0.7478738,354.2969,5.837012,357.0482,6.813262E-05,-0.002583506,0.0008235886,-0.01282647,-0.003403963,-0.01302066,-0.3422618,-0.4555264,0.9817319,18.36432,3.065414,16.45694,-0.003614149,-0.001771805,0.0003135914,-0.01088307,0.02894322,-0.000656669,-0.1347178,-0.4462629,0.9541739,0.3021225,11.65426,2.809618,
3159.382,-0.0001583211,0.0006022119,-0.001261042,0.001992721,-0.005090513,0.0009359348,-0.2390504,0.0366743,0.747848,354.3026,5.837059,357.0433,-0.0002514985,-0.001715768,0.0009303949,-0.008636703,0.002364704,-0.006057295,-0.3422656,-0.4555369,0.9817436,18.37138,3.066058,16.46451,-0.003013636,-0.0008645847,4.390406E-05,-0.002134229,0.02669974,0.003591963,-0.1347313,-0.4462734,0.9541776,0.3077786,11.63063,2.807896,
3173.144,-0.0003839624,0.0005812675,-0.001259984,0.004007641,-0.004258565,0.005894838,-0.2390623,0.03668112,0.7478318,354.2991,5.84199,357.0315,0.0007958152,-0.002376183,0.001031153,-0.01314477,-0.007382498,-0.007573796,-0.342265,-0.4555531,0.9817508,18.37995,3.069697,16.46998,-0.002593125,4.747222E-05,0.0002200182,0.001953518,0.02112248,0.004987251,-0.1347462,-0.4462748,0.9541785,0.3067422,11.61649,2.804714,
