time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1821.483,0.00150196,0.0001400832,-0.001563997,0.008299596,0.007962982,-0.004980581,0.2759949,-0.0466933,-0.7112572,358.519,349.9592,2.310705,0.004162211,0.001404029,-0.0003367975,0.002201703,-0.005733205,0.02148579,0.1049656,-0.5723706,-0.3921011,3.93847,355.204,12.87715,0.002201167,-0.001892337,0.0007866574,-0.004104537,0.0003105622,0.01300433,0.3285283,-0.5596865,-0.336005,7.094062,351.9179,358.0666,
1834.964,0.002295834,0.001024764,-0.001186033,0.02518641,-0.0004606615,-0.005088938,0.2760576,-0.04667746,-0.7112719,358.4659,349.9795,2.33458,0.003843935,0.001152896,9.772339E-05,-0.00165788,-0.007030298,0.01900277,0.1049996,-0.5723717,-0.3921028,3.936459,355.2072,12.86362,0.001514763,-0.002323715,0.001045487,-0.008377523,0.004417857,0.01189543,0.3285522,-0.5596918,-0.3359995,7.096818,351.9135,358.0562,
1849.096,0.002810061,0.001642545,-0.001141125,0.02520981,-0.003811157,0.007586729,0.2761088,-0.04663742,-0.7112865,358.4509,349.9869,2.303268,0.003169918,0.0001420065,0.0005572572,-0.01208781,-0.006003585,0.005387563,0.1050264,-0.5723817,-0.3920988,3.942034,355.2104,12.85589,0.0008261329,-0.002555338,0.0009822591,-0.004758439,0.005125618,0.008866247,0.3285657,-0.5597017,-0.3359934,7.099425,351.9086,358.0483,
1863.069,0.003095172,0.001828834,-0.0006503447,0.02243226,-0.009569499,0.01924418,0.2761571,-0.046606,-0.7112831,358.4292,350.0082,2.278527,0.00280755,2.76668E-05,0.001166631,-0.008181624,-0.01143725,0.007655222,0.1050486,-0.5723915,-0.3920861,3.950596,355.217,12.85168,0.0003162826,-0.003075644,0.0008162069,-0.005390444,0.006370686,-0.0005668527,0.3285689,-0.5597217,-0.3359867,7.103326,351.9027,358.0461,
1876.674,0.003969616,0.002474164,0.0002521198,0.0283627,-0.01990791,0.01839587,0.2762719,-0.04652001,-0.7112478,358.3919,350.0455,2.29035,0.001377465,0.000260705,0.001067171,-0.01452558,0.00663373,0.009888567,0.1050666,-0.5723991,-0.392072,3.958541,355.2135,12.8419,0.0002267957,-0.003639399,0.0007626526,-0.00537062,0.002799682,-0.005863944,0.3285679,-0.5597363,-0.3359842,7.106272,351.8989,358.0482,
1890.885,0.004921487,0.003584779,0.001726009,0.04968783,-0.03430117,0.02019112,0.2764166,-0.04639389,-0.7111745,358.309,350.0988,2.29671,0.001695381,0.000313163,0.0009503862,-0.009566356,-0.005112478,-0.0008040584,0.1050878,-0.5724003,-0.3920625,3.966669,355.211,12.83704,0.0002568647,-0.003572894,0.001033464,-0.002240819,-0.001019,-0.007535638,0.3285712,-0.5597317,-0.3359813,7.10985,351.899,358.0531,
1904.861,0.005494235,0.004256427,0.002702663,0.05610156,-0.041949,0.02630251,0.2765323,-0.04629287,-0.7111064,358.2628,350.1456,2.279703,0.001783555,0.0003951956,0.0005003331,-0.005462128,-0.01491081,-0.009363811,0.1051053,-0.5724004,-0.3920578,3.974633,355.2191,12.84152,-0.0001213806,-0.003311816,0.001196463,-0.003382709,-0.0007284125,-0.010316,0.3285689,-0.5597238,-0.3359759,7.115434,351.9041,358.0628,
1918.764,0.006066763,0.003404137,0.003136137,0.04661296,-0.04825574,0.02285835,0.2766311,-0.04626504,-0.7110513,358.2523,350.1911,2.281307,0.0003788589,0.001247218,-0.0004388542,0.003369478,-0.0006779087,-0.01033995,0.1050973,-0.5724212,-0.3920452,3.975642,355.2227,12.848,-0.0008273401,-0.002828056,0.0009603854,0.000213234,0.003552149,-0.008044965,0.3285608,-0.5597456,-0.3359628,7.118893,351.9063,358.0695,
1932.51,0.006621823,0.001885663,0.003288187,0.02780816,-0.0535614,0.01357013,0.2767376,-0.04627779,-0.7110021,358.2678,350.2422,2.284499,3.001592E-05,0.001443483,-0.0007672894,0.005933191,-0.006511679,-0.01675134,0.1050741,-0.5724381,-0.3920341,3.976152,355.2284,12.85857,-0.001318756,-0.002680166,0.0005310034,-0.00275032,0.005270781,-0.006662956,0.3285466,-0.5597668,-0.3359533,7.121264,351.9049,358.0764,
1946.536,0.007239468,0.0009278217,0.003524177,0.01300746,-0.05613581,0.008059398,0.2768785,-0.04630268,-0.710956,358.2759,350.2869,2.279969,0.0003889176,0.001227328,-0.0007981418,0.005155066,-0.01572309,-0.02353641,0.1050462,-0.5724481,-0.392034,3.978095,355.2423,12.87587,-0.00167189,-0.002050168,0.0002735204,0.004949179,0.00754409,-0.002992469,0.328526,-0.5597734,-0.3359497,7.119958,351.899,358.0804,
1960.588,0.00783418,0.0006105545,0.0040513,0.01543823,-0.05365474,0.01005988,0.2770259,-0.04631552,-0.7108946,358.2445,350.3246,2.273107,0.0006950959,0.0006558361,-0.0002812398,-0.001359627,-0.02241297,-0.02640218,0.105014,-0.5724588,-0.3920335,3.986192,355.2622,12.89729,-0.0014562,-0.001925705,0.0003364195,0.003008178,0.003930747,-0.009135396,0.3285016,-0.5597721,-0.3359481,7.120143,351.8969,358.0867,
1974.322,0.008099104,0.001092574,0.004409268,0.01849612,-0.04762312,0.01555961,0.2771541,-0.04629272,-0.7108262,358.2167,350.352,2.25844,0.0006392879,0.0003262216,0.0002449994,-0.00845059,-0.01816453,-0.01397276,0.1049874,-0.5724722,-0.3920262,3.995235,355.2762,12.90851,-0.001026708,-0.001853215,0.0002493927,0.0008699166,-0.001265236,-0.003910378,0.328479,-0.5597648,-0.3359493,7.1203,351.8983,358.0921,
1988.477,0.007767093,0.0007604131,0.004641031,0.01571405,-0.04172122,0.02453434,0.2772529,-0.04629074,-0.710755,358.2094,350.3789,2.226149,0.000884066,9.647821E-05,0.0006795771,-0.01181342,-0.01712077,-0.005641177,0.1049692,-0.5724936,-0.392014,4.007086,355.2893,12.91171,-0.0009931513,-0.001522603,8.903752E-05,0.002837273,-0.001219811,-0.003064937,0.3284568,-0.55976,-0.335958,7.120131,351.8991,358.0959,
2002.452,0.007134095,-5.869235E-05,0.004689526,0.003939068,-0.03224386,0.0323034,0.277349,-0.04629734,-0.7106771,358.2144,350.3909,2.185093,0.001440678,-0.0004261582,0.0006237891,-0.01313693,-0.01981986,-0.005834709,0.104959,-0.5725159,-0.392001,4.021332,355.3033,12.91352,-0.0008577748,-0.001285006,5.106202E-05,0.007912315,-0.001417739,0.001407106,0.328436,-0.5597563,-0.335968,7.115429,351.8991,358.0966,
2016.233,0.006605439,-0.0005775898,0.004453104,-0.004070441,-0.02331377,0.03012398,0.2774629,-0.04628034,-0.7105893,358.2184,350.3963,2.169709,0.002167645,-0.000694217,0.000634163,-0.01224058,-0.02406597,0.0004968085,0.1049614,-0.5725397,-0.3919876,4.035456,355.3195,12.91178,-0.0006898621,-0.001911932,0.0001097143,0.002836467,-0.001220715,-0.003064178,0.3284291,-0.5597456,-0.3359718,7.111695,351.9004,358.0982,
2030.128,0.006155549,-0.001024558,0.004372032,-0.00834989,-0.01420358,0.02704759,0.2775725,-0.04627346,-0.7105013,358.2239,350.3958,2.155947,0.002068466,-0.000754061,0.0003232046,-0.01463788,-0.01817199,0.004800568,0.1049754,-0.5725526,-0.3919786,4.047841,355.3313,12.90477,-0.0005051522,-0.002543635,0.0003885447,-0.001924421,-0.001646159,-0.002819096,0.3284278,-0.5597421,-0.3359691,7.112247,351.902,358.0994,
2044.057,0.005415644,-0.001217218,0.004148144,-0.0134238,-0.005763929,0.02939239,0.2776312,-0.04629141,-0.7104465,358.2296,350.39,2.113901,0.001492485,0.0001573613,-0.0003846019,-0.009671084,-0.003109575,0.018528,0.1049922,-0.5725611,-0.3919781,4.054314,355.3331,12.89024,5.904583E-05,-0.002597077,0.0006010989,-0.0005845112,-0.007602677,-0.005624075,0.3284276,-0.5597412,-0.3359631,7.111462,351.906,358.1018,
2057.738,0.004873877,-0.00103408,0.003958198,-0.01321578,0.004162782,0.03249887,0.2776853,-0.04630207,-0.7103963,358.2275,350.373,2.083845,0.001697809,0.001220537,-0.001082286,-0.001083793,-0.002460342,0.02132202,0.1050139,-0.5725532,-0.3919938,4.05299,355.3304,12.8705,-0.0002065846,-0.002991723,0.0006232793,-0.004546945,-0.004123376,-0.002017485,0.3284226,-0.559746,-0.3359532,7.114613,351.9105,358.1038,
2071.957,0.004156786,-0.0009069255,0.004096538,-0.009110468,0.004279509,0.03060831,0.2777347,-0.04632935,-0.7103375,358.2202,350.3747,2.066661,0.00212373,0.001766436,-0.001504242,0.005651544,-0.006837545,0.01311181,0.1050307,-0.5725427,-0.3920122,4.047951,355.333,12.86008,-0.001308156,-0.003038736,0.0004456157,-0.008370809,0.008075939,0.0008157289,0.3284123,-0.5597537,-0.3359437,7.123415,351.9078,358.1023,
2085.955,0.003592757,-0.0008228346,0.00407412,-0.008714769,0.001620717,0.02403282,0.2777925,-0.04637371,-0.7102859,358.2253,350.3829,2.056403,0.00208861,0.001803545,-0.001467739,0.00798458,-0.01042053,0.0003293731,0.1050373,-0.572546,-0.3920228,4.042355,355.3407,12.85691,-0.001428001,-0.002494806,0.000107343,-0.003896298,0.005557634,-0.009444323,0.3283967,-0.5597571,-0.3359507,7.128574,351.9013,358.1062,
2099.845,0.002873803,-0.001389704,0.004023867,-0.007262308,-0.002002305,0.01788705,0.2778333,-0.04643817,-0.7102343,358.2255,350.3875,2.045614,0.001440429,0.001446743,-0.0006239341,0.002895943,-0.007607112,-0.00422064,0.1050342,-0.5725577,-0.3920204,4.04111,355.3481,12.85916,-0.001690137,-0.00187991,-0.000145461,0.005138336,0.009134629,-0.01435796,0.3283814,-0.5597614,-0.335961,7.130266,351.8975,358.1149,
2113.564,0.002369533,-0.001880747,0.003500642,-0.01524077,-0.001623914,0.0024004,0.2778543,-0.0464776,-0.7101985,358.2544,350.3861,2.057982,0.0003513595,0.0007455362,0.000354292,-0.006267597,0.00498283,-0.0001727163,0.1050227,-0.5725813,-0.3920056,4.043739,355.348,12.86158,-0.001758453,-0.001463663,-0.000509235,0.01169115,0.01170938,-0.01346414,0.3283586,-0.5597633,-0.3359757,7.127105,351.8915,358.1305,
2127.686,0.001726137,-0.002863384,0.003259864,-0.01831542,0.0002829469,-0.01132686,0.2778611,-0.0465446,-0.7101585,358.2908,350.3794,2.090651,0.0002582593,-0.0001250267,0.001157913,-0.01384928,0.00688992,0.001476661,0.1050184,-0.5726008,-0.3919864,4.051589,355.3406,12.86036,-0.001283779,-0.001520155,-0.0004173352,0.01496965,0.009376707,-0.01012607,0.3283409,-0.5597707,-0.3359838,7.121633,351.8877,358.145,
2141.82,0.0009665025,-0.003804072,0.00317252,-0.01883244,0.001739417,-0.01953963,0.2778621,-0.04662235,-0.7101091,358.3108,350.373,2.107714,0.0008872499,-0.0007415303,0.001629232,-0.02037436,0.004616557,0.007328145,0.1050208,-0.5726288,-0.3919562,4.063999,355.3324,12.85526,-0.001035159,-0.002847055,-5.273437E-05,0.0001993209,0.01079482,-0.01382978,0.3283273,-0.5597813,-0.3359884,7.122316,351.8846,358.1586,
2155.351,-0.0001417479,-0.003929034,0.002932534,-0.0244433,0.003722047,-0.01714461,0.2778422,-0.04667912,-0.7100657,358.3378,350.3665,2.100461,0.001716651,-0.0005279831,0.001668862,-0.01714377,0.001192615,0.009579062,0.105036,-0.5726474,-0.391929,4.074691,355.3271,12.84838,-0.0005471674,-0.003016763,0.0003580655,-0.001103602,0.005931934,-0.01053873,0.3283202,-0.5597873,-0.3359886,7.127167,351.8806,358.1673,
2169.48,-0.0009917524,-0.00438802,0.00286426,-0.02225996,0.01043058,-0.01544183,0.2778139,-0.04675248,-0.710021,358.3538,350.3447,2.105704,0.002640454,0.0003108771,0.001246216,-0.01189711,0.002853029,0.02071563,0.1050689,-0.572662,-0.3919011,4.083316,355.3203,12.83067,7.13957E-05,-0.003088157,0.0009595577,-0.005376218,0.002777359,-0.005872117,0.3283189,-0.5597932,-0.3359824,7.132486,351.8778,358.1719,
2183.419,-0.001812293,-0.004485128,0.002510879,-0.0250335,0.01409061,-0.02115,0.2777679,-0.04681626,-0.709996,358.3885,350.3261,2.12771,0.003813059,0.0007761928,0.00086955,-0.008143903,-0.002667764,0.02506534,0.1051124,-0.5726748,-0.3918755,4.087458,355.3185,12.8091,0.0003477764,-0.002897977,0.001557829,-0.005377021,0.002777203,-0.005871994,0.3283229,-0.5597871,-0.3359666,7.137228,351.8773,358.1759,
2197.148,-0.002336661,-0.00439366,0.0023311,-0.02934798,0.01645696,-0.02852101,0.2777214,-0.04687455,-0.7099684,358.4272,350.3102,2.149642,0.004768919,0.001468563,0.0005134915,0.0009642558,-0.008539773,0.02124478,0.1051674,-0.5726818,-0.3918516,4.086599,355.3233,12.78821,0.0004618328,-0.003078062,0.001740163,-0.01192543,0.0001921106,-0.006771554,0.3283283,-0.5597864,-0.3359427,7.147111,351.8779,358.1782,
2211.216,-0.002865363,-0.004140325,0.002251691,-0.03187246,0.02032943,-0.03186334,0.2776797,-0.0469436,-0.7099363,358.4653,350.2849,2.166153,0.004904447,0.001405798,0.0004352638,-0.0005312787,-0.01131123,0.02317036,0.1052181,-0.5726909,-0.3918328,4.08504,355.3283,12.7686,0.0002755249,-0.002561618,0.001375403,-0.008303598,0.0009193191,-0.009792482,0.3283297,-0.5597756,-0.3359263,7.157246,351.878,358.1817,
2225.065,-0.003383798,-0.003870181,0.002227563,-0.02421317,0.02532874,-0.02917682,0.2776307,-0.04700772,-0.7099024,358.4651,350.2557,2.178755,0.004814592,0.001195731,0.0005081871,-0.001214344,-0.00929448,0.02319462,0.1052668,-0.5727079,-0.391816,4.084385,355.3322,12.74986,-0.0003235128,-0.002233633,0.000697932,-0.004078934,0.007648006,-0.009154827,0.3283245,-0.5597629,-0.3359253,7.163411,351.8762,358.1866,
2239.055,-0.003808287,-0.003657493,0.002325014,-0.01909919,0.02894775,-0.02850351,0.2775702,-0.04706064,-0.7098659,358.486,350.2285,2.196929,0.004652807,0.001379058,0.0004398656,-0.004550095,-0.008261696,0.03153983,0.1053201,-0.5727193,-0.3917988,4.084555,355.3347,12.72207,-0.0006760091,-0.002315386,0.0002000092,-0.002423105,0.008327239,-0.01302182,0.3283147,-0.5597528,-0.3359314,7.170724,351.873,358.1944,
2252.86,-0.00407077,-0.003605259,0.002655445,-0.008134476,0.02743532,-0.03003996,0.2775076,-0.04710841,-0.7098215,358.4821,350.2095,2.228225,0.004459403,0.001308168,0.0002258928,-0.001535179,-0.009450129,0.0274408,0.1053686,-0.5727302,-0.3917951,4.082935,355.34,12.69967,-0.0009275487,-0.001977673,-0.0002737305,0.003344318,0.007014968,-0.01548417,0.3283027,-0.5597684,-0.3359329,7.173308,351.8695,358.2054,
2266.975,-0.003982432,-0.003183947,0.003008187,-0.001869318,0.02903062,-0.02887519,0.2774588,-0.04713714,-0.7097721,358.481,350.1812,2.245359,0.003725192,0.0007118321,0.000138967,-0.001421602,-0.007043682,0.01684868,0.1054085,-0.5727426,-0.3917954,4.083286,355.3448,12.68675,-0.001317053,-0.001151625,-0.0009063343,0.01774922,0.009821793,-0.0111821,0.3282858,-0.5597946,-0.3359416,7.166342,351.8653,358.2215,
2280.919,-0.003835463,-0.002755746,0.003311562,-0.001078345,0.03192546,-0.01954562,0.2774277,-0.04714474,-0.7097173,358.4791,350.1557,2.246333,0.00336998,-0.0004242269,0.000135135,-0.007008777,-0.008821771,0.009963466,0.105445,-0.572758,-0.3917943,4.088151,355.3483,12.67717,-0.001733967,-0.001534012,-0.0007167939,0.01130829,0.01594744,-0.01285741,0.3282644,-0.559796,-0.3359446,7.158633,351.8554,358.2341,
2294.658,-0.004089795,-0.0025102,0.003512021,-0.01177985,0.03133418,-0.003047686,0.277391,-0.04714148,-0.7096685,358.5068,350.1285,2.205729,0.004062181,-0.001553636,0.0005135218,-0.01135592,-0.01704437,0.01361884,0.1054904,-0.572776,-0.3917871,4.097395,355.3588,12.66582,-0.001083166,-0.002484821,0.0002344936,-0.00134633,0.01159875,-0.004949636,0.3282452,-0.5597844,-0.3359347,7.158337,351.8455,358.2393,
2308.75,-0.003981917,-0.002542564,0.003481425,-0.02449705,0.02904423,0.007020446,0.2773416,-0.04717183,-0.7096215,358.536,350.1097,2.178437,0.004588669,-0.002395464,0.001175093,-0.0291323,-0.02084943,0.02501951,0.1055476,-0.572798,-0.3917675,4.121646,355.3694,12.64003,0.0002709868,-0.003353689,0.001893584,-0.01505571,-0.003284557,0.0006483413,0.3282351,-0.5597814,-0.3359052,7.167479,351.8416,358.2375,
2322.87,-0.003713845,-0.002822832,0.003173244,-0.03410698,0.02382062,0.003520973,0.2772952,-0.04721652,-0.7095851,358.5798,350.0979,2.177083,0.005487606,-0.001065362,0.0011004,-0.02784394,-0.02292638,0.04426687,0.1056087,-0.5727987,-0.3917529,4.14445,355.3775,12.59521,0.001115944,-0.003823893,0.003457319,-0.02682259,-0.01086172,0.001316161,0.3282467,-0.5598057,-0.3358576,7.186771,351.8477,358.2296,
2336.528,-0.003618699,-0.003341737,0.002661858,-0.04210527,0.01587568,-0.009573393,0.2772503,-0.04728843,-0.7095619,358.6295,350.0958,2.194729,0.006457176,0.001035373,0.0002289175,-0.0107591,-0.03097174,0.06013007,0.1056802,-0.5727813,-0.3917539,4.149242,355.3951,12.53385,0.001092598,-0.002912618,0.004116657,-0.02222409,-0.01557297,0.00714914,0.3282557,-0.5598182,-0.3358046,7.204009,351.86,358.2188,
2350.698,-0.003602318,-0.004328374,0.001997786,-0.04460527,0.01153788,-0.02296812,0.2772092,-0.04740551,-0.7095563,358.6769,350.0895,2.216514,0.006215099,0.001515132,-7.816649E-05,-0.003050833,-0.03286532,0.05632371,0.1057224,-0.5727895,-0.3917547,4.146543,355.4152,12.49117,-0.0007447897,-0.00218974,0.003518355,-0.02028278,-0.008258378,0.002233913,0.3282434,-0.5598187,-0.3357542,7.218597,351.8675,358.2097,
2364.439,-0.003671918,-0.004957637,0.001209754,-0.04405142,0.009808967,-0.03299674,0.2771634,-0.04752025,-0.7095658,358.7158,350.0773,2.241999,0.004959349,0.0003079631,0.0004630206,-0.01674049,-0.03049475,0.04905065,0.1057466,-0.5728095,-0.3917471,4.157818,355.4293,12.45213,-0.003748439,-0.001413246,0.002118033,-0.005923555,0.009069522,-0.004981892,0.328203,-0.5598167,-0.3357159,7.224954,351.8639,358.2098,
2378.465,-0.003509236,-0.005042448,0.0003876148,-0.03977199,0.01166389,-0.0416783,0.2771195,-0.04759443,-0.7095816,358.7507,350.0624,2.276104,0.002990642,-0.0007099928,0.001001109,-0.02507647,-0.02175958,0.03385661,0.1057524,-0.5728384,-0.3917307,4.175718,355.4375,12.42504,-0.005821242,-0.001078738,0.0005002632,0.008079559,0.01475615,-0.02146577,0.3281202,-0.5598196,-0.3356993,7.223812,351.8556,358.229,
2392.169,-0.003846095,-0.004453785,-0.0001321206,-0.03092007,0.01024853,-0.04054912,0.2770568,-0.04764281,-0.7095964,358.7703,350.0537,2.294237,0.000609496,-0.001039443,0.001178384,-0.03168169,-0.01251986,0.02308732,0.1057522,-0.5728517,-0.3917087,4.197495,355.441,12.40356,-0.007399259,-0.000537297,-0.0006569932,0.02094898,0.02074127,-0.04072759,0.3280043,-0.5598302,-0.335711,7.215288,351.8448,358.2726,
2406.347,-0.003892831,-0.003539874,-0.0005255372,-0.01493801,0.01495284,-0.03567084,0.277013,-0.04765178,-0.7096263,358.7618,350.034,2.319748,-0.001779468,-0.0005056874,0.0008737767,-0.02320882,0.001809276,0.0007382053,0.1057312,-0.5728641,-0.3916901,4.211259,355.4381,12.39767,-0.007953255,0.0003359293,-0.001550092,0.03307045,0.02415505,-0.04197344,0.3278954,-0.5598346,-0.3357375,7.197511,351.8337,358.3178,
2420.315,-0.004129706,-0.002181678,-0.000791326,-0.003466523,0.01953084,-0.02794162,0.2769714,-0.04761294,-0.7096689,358.7472,350.0093,2.332749,-0.002755031,9.371601E-05,0.0007388219,-0.01174301,0.00585105,-0.0175506,0.10568,-0.5728942,-0.3916665,4.22472,355.4338,12.4074,-0.007768124,0.0007861642,-0.001979935,0.03710588,0.02574791,-0.03525896,0.3278087,-0.5598167,-0.3357625,7.177131,351.8213,358.3535,
2433.71,-0.004366545,-0.0008407655,-0.0009256909,0.005710225,0.02481082,-0.02337487,0.2769232,-0.04756199,-0.7097057,358.7339,349.9816,2.350072,-0.002646726,-5.187909E-05,0.0005252998,-0.01019442,0.00435745,-0.03033252,0.1056243,-0.5729216,-0.3916467,4.237645,355.4311,12.43113,-0.006233614,8.946016E-05,-0.001775531,0.03023358,0.02006699,-0.02981902,0.3277377,-0.5598029,-0.3357851,7.160947,351.8112,358.3824,
2448.017,-0.004360765,0.0004134146,-0.001134966,0.01613874,0.03458461,-0.01725964,0.276862,-0.04752398,-0.7097264,358.7082,349.938,2.364239,-0.001642062,-0.0003483432,0.0005179788,-0.01170929,0.001592039,-0.02841571,0.1055807,-0.5729474,-0.3916275,4.249539,355.4315,12.45149,-0.004008448,-0.0005655614,-0.0009879322,0.02942787,0.007435244,-0.03240167,0.3276896,-0.5597982,-0.3357958,7.147875,351.8108,358.4102,
2461.898,-0.00443604,0.001424502,-0.001327088,0.02126313,0.03862427,-0.01079302,0.2767974,-0.04747693,-0.7097495,358.6828,349.9074,2.367059,-6.541883E-05,-0.0001635557,0.0006260377,-0.01157343,-0.003174638,-0.01150958,0.1055521,-0.5729666,-0.3916078,4.261056,355.4319,12.46334,-0.001815794,-0.001672057,0.0001541253,0.0226532,-0.001824058,-0.03225229,0.3276627,-0.5598003,-0.3357924,7.139817,351.8181,358.4364,
2475.772,-0.00443961,0.002292565,-0.001485355,0.02164374,0.0404366,-0.0003822089,0.2767405,-0.04745542,-0.7097874,358.6662,349.874,2.356666,0.0008904737,0.0001557554,0.0003173623,-0.01125005,-0.001132054,0.003563874,0.1055454,-0.5729781,-0.3915946,4.268533,355.4314,12.46401,0.0001295085,-0.002267666,0.001295769,0.0165233,-0.008653421,-0.03374455,0.327653,-0.5598077,-0.3357762,7.135656,351.8306,358.4648,
2489.851,-0.003737625,0.002837424,-0.001680262,0.02331382,0.04152843,-0.002043324,0.2767116,-0.04744123,-0.7098294,358.646,349.8411,2.373007,0.002110675,0.000439923,0.000231285,-0.004295352,-0.003485455,0.01034932,0.1055487,-0.5729892,-0.391595,4.272756,355.4315,12.45798,0.002467115,-0.002163645,0.002234333,0.007476077,-0.01597703,-0.01777859,0.3276627,-0.559822,-0.3357614,7.134534,351.8453,358.4815,
2503.777,-0.003008159,0.003261956,-0.001484169,0.03104182,0.03880155,-0.003556002,0.2766907,-0.0474045,-0.7098523,358.6097,349.8149,2.39235,0.003056322,0.0006322914,9.069074E-05,-0.001608987,-0.004853365,0.01047325,0.1055675,-0.572999,-0.3915967,4.273581,355.4327,12.44769,0.00392086,-0.002079986,0.003086053,-0.004548123,-0.0165556,0.00985016,0.3276963,-0.5598336,-0.335735,7.135037,351.8565,358.4772,
2517.454,-0.00224192,0.003557397,-0.00121247,0.03742812,0.03640782,0.001275236,0.276679,-0.04734661,-0.7098619,358.5679,349.7923,2.390719,0.003806601,0.0004848736,0.0002024935,0.000375099,-0.01092282,0.01034493,0.1055943,-0.5730153,-0.391601,4.271814,355.4395,12.43938,0.004832405,-0.003014349,0.003804042,-0.03049431,-0.01047161,0.04209166,0.3277852,-0.5598584,-0.3356725,7.151662,351.8585,358.4276,
2531.602,-0.001491295,0.00369548,-0.0009576651,0.03406302,0.03274773,0.01377911,0.2766761,-0.04729001,-0.7098691,358.5404,349.7748,2.361887,0.003865834,-0.0004375293,0.0006417658,-0.005440074,-0.008456353,0.01647059,0.1056377,-0.5730367,-0.3915991,4.272664,355.446,12.42432,0.004488414,-0.003584438,0.003988944,-0.03656688,-0.003518923,0.05011509,0.3278594,-0.5598882,-0.3356166,7.172315,351.8483,358.3738,
2545.708,-0.0007331467,0.003592139,-0.0003772115,0.03180074,0.02478399,0.024521,0.2767243,-0.04724771,-0.7098722,358.5061,349.7746,2.338099,0.003828282,-0.001433427,0.001302064,-0.01652372,-0.009878227,0.0199338,0.1056782,-0.5730593,-0.3915882,4.282145,355.4498,12.40681,0.004193168,-0.004252678,0.004101194,-0.0341073,-0.007534216,0.03401275,0.3279104,-0.5599118,-0.3355758,7.188636,351.8472,358.342,
2559.611,0.0004962994,0.003050536,0.0001302108,0.03040214,0.01715844,0.02416481,0.2767991,-0.04722545,-0.7098699,358.4799,349.7716,2.337361,0.003423571,-0.00177625,0.001553018,-0.01623249,-0.009693292,0.01568457,0.1057256,-0.5730808,-0.3915768,4.294651,355.4515,12.3907,0.003330615,-0.004545903,0.003982853,-0.02440421,-0.01004923,0.01188331,0.3279459,-0.559931,-0.3355394,7.201874,351.8527,358.3294,
2573.129,0.001354784,0.002433664,0.0005725452,0.02407902,0.009009881,0.02188479,0.2768564,-0.04720867,-0.7098551,358.4684,349.7777,2.327118,0.002715189,-0.00204503,0.001447432,-0.01928277,-0.006106522,0.01136172,0.1057659,-0.573104,-0.3915648,4.307091,355.4519,12.3778,0.002555752,-0.003872901,0.003311196,-0.01534891,-0.01499283,-0.008611129,0.32797,-0.5599499,-0.3355069,7.212168,351.8621,358.3292,
2587.255,0.002535307,0.001725055,0.0009809097,0.02014599,0.002909799,0.01591471,0.276921,-0.04720224,-0.7098311,358.4604,349.7841,2.330883,0.002393018,-0.00254961,0.001474441,-0.02224199,-0.009146998,0.004611794,0.1057922,-0.5731346,-0.3915442,4.323892,355.454,12.37084,0.001264214,-0.002618376,0.002476266,-0.002474478,-0.007656131,-0.006490419,0.3279823,-0.5599682,-0.3354854,7.21318,351.8676,358.3307,
2601.271,0.003113766,0.001152929,0.001482108,0.0136943,-0.00649456,0.01134283,0.2769809,-0.04720548,-0.7098007,358.4544,349.7987,2.324527,0.002034919,-0.002544185,0.001461741,-0.02266584,-0.01365368,0.0001022801,0.1058127,-0.5731664,-0.3915186,4.345026,355.4613,12.36567,-0.0002727699,-0.001755454,0.001168122,0.004506552,-0.0005010318,-0.006924992,0.3279845,-0.5599878,-0.3354696,7.211954,351.871,358.3347,
2614.982,0.003799848,0.0004804599,0.001832074,0.005855934,-0.01025266,0.01179668,0.2770602,-0.04723409,-0.7097753,358.4584,349.8124,2.31298,0.001393339,-0.001899395,0.001118099,-0.01846659,-0.01225744,-0.001692336,0.1058225,-0.5731899,-0.3915057,4.359587,355.4669,12.36293,-0.001701956,-0.001108307,0.0002900618,0.01262285,0.006372647,-0.004576166,0.3279734,-0.5599935,-0.3354771,7.203918,351.8675,358.3424,
2628.909,0.004206854,-0.0002665084,0.002265242,-0.004904795,-0.01199207,0.01333831,0.2771366,-0.04727605,-0.7097406,358.4716,349.8249,2.293092,0.0006732566,-0.001437027,0.0007803848,-0.01558028,-0.006810384,-0.003385921,0.1058261,-0.5732104,-0.3914999,4.373212,355.4699,12.36113,-0.002002093,-0.001124412,0.0001699073,0.01250632,0.004904458,-0.009585007,0.3279548,-0.559991,-0.3354933,7.195737,351.8653,358.3548,
