time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.532,-0.02787481,0.02253112,-0.04759462,0.1824232,-0.2382868,-0.176059,-0.1350595,1.150968,0.005793214,9.894579,3.007412,354.0616,-0.7989472,-0.04209995,-0.4135543,-2.81092,-6.772322,-1.192084,-0.1480935,1.04035,0.4961523,319.6631,40.98046,336.5049,0.1002889,1.062145,0.007677501,1.792373,-1.70297,-1.913058,0.005258027,0.92394,0.5446529,332.4282,348.8048,324.6109,
2003.47,-0.02263672,0.02398424,-0.04531015,0.1992817,-0.2794074,-0.174928,-0.1352945,1.151254,0.005200744,9.70223,3.271346,354.1551,-0.8555197,-0.1112136,-0.3994567,-2.612334,-7.345562,-1.09712,-0.1581945,1.034703,0.4923441,316.2935,39.71321,343.42,0.05343749,1.105707,-0.04030225,1.882094,-2.43978,-2.326474,0.005547687,0.9401238,0.5426794,331.6769,347.4181,329.3726,
2017.248,-0.02005806,0.02308997,-0.04383601,0.1793345,-0.2821526,-0.1791326,-0.1355761,1.151493,0.004636407,9.5696,3.505458,354.255,-0.8881005,-0.1977788,-0.3634459,-2.079894,-7.379681,-1.321389,-0.1673136,1.027617,0.4894871,313.0102,37.22937,350.0878,-0.0170634,1.147808,-0.1088835,2.312498,-3.142929,-2.557163,0.004871652,0.9562246,0.540204,330.5254,345.6762,334.9449,
2031.405,-0.01917989,0.02111884,-0.04181742,0.1424648,-0.256672,-0.1880692,-0.1358653,1.151738,0.004132867,9.47909,3.696705,354.3885,-0.8719742,-0.3044966,-0.284507,-1.809996,-6.625299,-1.66461,-0.174797,1.019816,0.4877875,310.9281,33.34724,356.3556,-0.08760285,1.155787,-0.1566343,2.707116,-3.278622,-2.537322,0.003400899,0.9711218,0.5384685,329.5315,343.6458,339.9223,
2045.474,-0.01963858,0.02099626,-0.03786101,0.1168935,-0.2250051,-0.1941033,-0.1361688,1.152096,0.003767967,9.371303,3.864941,354.5159,-0.8003164,-0.4331257,-0.1495392,-2.103296,-5.434086,-1.879179,-0.1806698,1.011094,0.4881921,310.6371,28.43654,2.447113,-0.1691709,1.120363,-0.174572,2.761213,-3.182212,-2.639434,0.0005587935,0.9855518,0.5363854,329.3711,341.7556,344.5776,
2059.058,-0.02126,0.02262196,-0.03174908,0.1308336,-0.2119569,-0.1764983,-0.1365383,1.152485,0.00352025,9.193027,4.035357,354.5612,-0.7148165,-0.5440037,-0.03060097,-2.5294,-4.505671,-1.799981,-0.1862708,1.002024,0.4884246,311.5015,23.74994,8.238694,-0.2319322,1.081759,-0.1929061,2.865813,-2.882481,-2.609134,-0.002405345,0.9996213,0.533755,329.2585,339.6779,348.8355,
2073.291,-0.02381549,0.02434777,-0.02517166,0.1553773,-0.2137142,-0.1396202,-0.1369635,1.152826,0.003331423,9.011003,4.200428,354.5559,-0.6495084,-0.6351388,0.03263013,-2.670217,-3.988135,-1.786637,-0.1918847,0.9920214,0.4880634,312.4524,19.41799,13.65684,-0.2735289,1.050351,-0.2136702,2.994047,-2.754353,-2.486652,-0.005712075,1.013271,0.5310047,329.0729,337.781,353.1338,
2087.287,-0.02613591,0.02317607,-0.0199548,0.1613678,-0.2007698,-0.1139681,-0.1373902,1.153016,0.003093123,8.872784,4.332397,354.5843,-0.6110733,-0.6992902,0.04384585,-2.449018,-3.792839,-1.904194,-0.1973146,0.9812861,0.4873499,312.9702,15.38065,18.90061,-0.3354037,1.004563,-0.2375256,3.25498,-2.799714,-2.510704,-0.0108887,1.025885,0.5276601,329.074,335.7652,358.0599,
2101.121,-0.02850727,0.01896881,-0.01727992,0.130234,-0.1789036,-0.1083433,-0.1378282,1.153103,0.002847433,8.812081,4.455308,354.6462,-0.568746,-0.7580564,0.03213318,-2.070956,-3.694847,-1.97052,-0.2019612,0.9700842,0.4863186,313.3668,11.8199,23.7969,-0.4131635,0.9434537,-0.2610607,3.695397,-2.99956,-2.677367,-0.01717289,1.037837,0.5238528,329.382,333.6188,3.913642,
2114.749,-0.03110998,0.01357361,-0.01606162,0.08014322,-0.1649946,-0.08950526,-0.138299,1.153192,0.002608538,8.813143,4.581828,354.6617,-0.5193284,-0.8019587,0.01903756,-1.621523,-3.820848,-1.915407,-0.2059962,0.9586899,0.4858512,313.8432,8.819705,28.77395,-0.4853787,0.8658834,-0.2777729,4.087992,-2.910436,-2.869877,-0.02347741,1.048703,0.5204675,330.051,331.182,9.772305,
2128.925,-0.03331454,0.009241814,-0.0149724,0.03032752,-0.1644527,-0.06830651,-0.1388,1.153372,0.002408504,8.84662,4.727736,354.6699,-0.4692685,-0.8421885,0.0278943,-1.303266,-4.02658,-1.879353,-0.209363,0.9470114,0.4862885,314.7344,5.911031,33.94464,-0.5240613,0.793492,-0.2849477,4.296207,-2.717585,-2.83448,-0.02970297,1.058727,0.5169846,330.7338,329.1383,15.1005,
2142.992,-0.03491215,0.007553147,-0.0129247,0.01742984,-0.164704,-0.07213155,-0.1393375,1.15353,0.002322316,8.798583,4.874753,354.7267,-0.4188805,-0.8855826,0.05744661,-1.312567,-4.045729,-1.878359,-0.211869,0.9350898,0.4868125,316.406,2.932353,38.66963,-0.5474465,0.7240813,-0.283313,4.323974,-2.390986,-2.724918,-0.03634623,1.067797,0.5138156,331.4605,327.2644,19.84625,
2156.646,-0.03651291,0.007391216,-0.01049938,0.02668674,-0.1436558,-0.1056109,-0.1398957,1.153607,0.002244473,8.718181,4.979331,354.8586,-0.362171,-0.9228444,0.08004946,-1.45365,-3.832199,-1.901091,-0.2133415,0.9231963,0.4869684,318.4135,0.08119797,42.53652,-0.5736958,0.6471493,-0.2707443,4.228708,-2.064541,-2.70212,-0.04385662,1.075495,0.5107902,332.5007,325.504,24.19586,
2170.8,-0.03762184,0.007484843,-0.008888363,0.02882707,-0.1080419,-0.1366753,-0.1403912,1.153694,0.002100229,8.668785,5.046266,354.9974,-0.2884666,-0.947762,0.08720577,-1.547884,-3.566411,-1.749323,-0.2139076,0.9115276,0.4867126,320.606,358.0199,45.41168,-0.6126361,0.5459323,-0.2553904,4.367734,-1.926636,-2.871128,-0.05208488,1.081548,0.5081098,334.078,323.7493,29.06852,
2184.285,-0.03758056,0.007563981,-0.008088769,0.02489668,-0.08714066,-0.1459166,-0.140861,1.153799,0.001959205,8.632911,5.126491,355.0977,-0.2046932,-0.9458655,0.06757887,-1.339878,-3.247314,-1.497218,-0.2137958,0.9001141,0.4859393,322.2792,356.8756,47.56093,-0.6443332,0.4324925,-0.2372985,4.920086,-1.967038,-3.020489,-0.06064682,1.086419,0.5052229,335.8618,322.4166,34.89875,
2198.024,-0.03581129,0.007685077,-0.007586706,0.0171085,-0.08516112,-0.1576867,-0.1412868,1.15391,0.001852274,8.598461,5.243394,355.2275,-0.119381,-0.9220368,0.0248396,-1.035352,-2.79296,-1.28466,-0.2128872,0.8890389,0.4846215,323.3604,356.0702,49.215,-0.6496017,0.3423,-0.2311499,5.58324,-1.826034,-2.971491,-0.06877519,1.090807,0.5012782,337.2514,321.5327,41.12441,
2212.233,-0.03332609,0.008324352,-0.006223843,0.01771408,-0.09871507,-0.1589722,-0.141694,1.154079,0.001821518,8.548113,5.378083,355.3233,-0.06298646,-0.8971736,-0.009980842,-0.9205412,-2.395976,-1.194731,-0.211906,0.8782781,0.4834077,324.433,355.0455,50.74303,-0.6371915,0.2792997,-0.2345196,5.482703,-1.308926,-2.905464,-0.07584795,1.09499,0.4982004,338.5442,320.3396,45.99757,
2226.392,-0.03111705,0.01100062,-0.004118556,0.03011264,-0.1181272,-0.1424823,-0.1420879,1.154364,0.001863956,8.471786,5.516052,355.3735,-0.0293894,-0.8880256,-0.02230868,-0.9833071,-2.313454,-1.203768,-0.2108718,0.8674143,0.482414,326.0259,353.8139,52.48793,-0.6203813,0.2278666,-0.2398632,4.734566,-0.8432878,-2.901039,-0.08282974,1.098584,0.495135,340.1569,318.9764,49.25819,
2240.199,-0.02864549,0.01484355,-0.00131826,0.05610229,-0.1259179,-0.1288117,-0.1424274,1.154672,0.001918077,8.35926,5.630513,355.4254,-0.008873813,-0.8970926,-0.01630096,-1.032648,-2.533052,-1.302314,-0.2097231,0.8563125,0.4817653,328.1441,352.6018,54.61669,-0.6077794,0.1735472,-0.2442581,4.112518,-0.5186487,-2.922899,-0.08983625,1.101042,0.4925267,341.9146,317.5853,52.14308,
2253.85,-0.02624466,0.01795521,0.001811664,0.08760711,-0.1209545,-0.1345763,-0.1427118,1.15492,0.002022386,8.210624,5.725092,355.5151,0.007490354,-0.9105296,-0.01026787,-0.9991432,-2.784691,-1.489513,-0.2081682,0.8452584,0.4808349,330.4604,351.4094,56.96299,-0.5857975,0.1019102,-0.2239497,4.172188,-0.350735,-2.804898,-0.0971204,1.101651,0.4900272,343.5123,316.9331,55.88096,
2268.058,-0.02389196,0.01905175,0.004346128,0.1109758,-0.09624854,-0.1507661,-0.1429846,1.155115,0.002113819,8.067411,5.780367,355.6364,0.03632637,-0.9132088,-0.01304293,-0.8320393,-2.885178,-1.643608,-0.2057653,0.834502,0.4797608,332.5849,350.442,59.23323,-0.5647977,0.04089937,-0.1987134,4.389701,-0.09300238,-2.665276,-0.1043023,1.102456,0.4875712,344.9189,316.5736,60.01573,
2282.036,-0.02167548,0.01760997,0.005651745,0.1111388,-0.06063541,-0.1640718,-0.1432275,1.155228,0.002190471,7.96816,5.802776,355.7665,0.08353794,-0.8993403,-0.02164631,-0.6978052,-2.805081,-1.597604,-0.202601,0.8244473,0.4785646,334.5212,349.8468,60.93171,-0.5394205,-0.01851321,-0.1811737,4.022265,-0.07833892,-2.671138,-0.1105099,1.102941,0.4849563,346.8134,316.1582,62.9839,
2295.76,-0.0203888,0.01342632,0.006461742,0.09301374,-0.03501368,-0.1536767,-0.1434924,1.155233,0.002266288,7.91538,5.819856,355.8472,0.1471592,-0.8645595,-0.03671518,-0.5348881,-2.596748,-1.34789,-0.1986412,0.8151079,0.4769383,336.1468,349.756,62.0018,-0.5094358,-0.03880989,-0.1888714,3.494096,0.08269852,-2.5473,-0.1161901,1.103933,0.4823037,348.2794,315.5147,65.35571,
2309.943,-0.01958982,0.007657675,0.006879773,0.06621001,-0.03320771,-0.09386455,-0.1437554,1.15525,0.002335787,7.911362,5.849092,355.796,0.2216765,-0.8092175,-0.05586553,-0.2708429,-2.262659,-0.957605,-0.1939848,0.8065343,0.4753526,337.2087,350.2111,62.53437,-0.4825993,-0.04252094,-0.1998847,2.860172,0.1889603,-2.368265,-0.121679,1.104473,0.4797459,349.4734,314.7593,67.10907,
2323.853,-0.01791229,0.003395256,0.007086226,0.0368872,-0.04743895,-0.03074,-0.1440277,1.155393,0.002408624,7.933832,5.900053,355.7249,0.2879371,-0.7536674,-0.07051348,-0.04691973,-2.001609,-0.549659,-0.1894933,0.7982781,0.4739028,338.1229,351.0211,62.7003,-0.4540665,-0.04138885,-0.1889198,2.548839,0.3672976,-2.089427,-0.1268977,1.104421,0.4782148,350.2645,314.2816,69.02381,
2337.608,-0.01517083,0.0001229622,0.00751541,0.02722002,-0.06303691,-0.02028628,-0.144178,1.155329,0.002508044,7.900035,5.976839,355.7509,0.3163723,-0.7189334,-0.07992159,-0.07852022,-1.82949,-0.3650442,-0.185184,0.7899219,0.472427,339.2365,351.4037,62.90483,-0.4308215,-0.05212054,-0.1645913,2.480323,0.5311302,-1.865242,-0.1324928,1.103868,0.476471,350.9805,314.1072,71.21875,
2351.72,-0.01238061,-0.003090463,0.006803441,0.02195751,-0.05675431,-0.04672539,-0.1442818,1.155218,0.002577662,7.861758,6.02318,355.8407,0.3115129,-0.7023048,-0.08323017,-0.3498765,-1.760549,-0.3784774,-0.1810616,0.7818618,0.4708093,340.7038,351.1595,63.25099,-0.411946,-0.07650533,-0.1416838,2.186061,0.5142481,-1.690441,-0.1376142,1.10304,0.4746684,351.7314,313.8318,72.83277,
2365.672,-0.01058539,-0.006148615,0.004631079,-0.003745126,-0.03511214,-0.06111332,-0.1443846,1.155069,0.002579093,7.906761,6.031977,355.9116,0.307714,-0.6861413,-0.08186939,-0.3922337,-1.801004,-0.4722414,-0.1769132,0.774452,0.4692483,342.2196,351.0892,63.8741,-0.4016968,-0.09740596,-0.1376234,1.610699,0.09658369,-1.622324,-0.1425536,1.102849,0.4730568,353.0841,313.4023,73.16473,
2379.535,-0.009495215,-0.00899973,0.00191271,-0.04094148,-0.01489112,-0.06236316,-0.1444921,1.154889,0.002520204,7.988037,6.039161,355.9756,0.3155027,-0.6410201,-0.07681195,-0.0288769,-1.870386,-0.6215601,-0.1728831,0.7677118,0.4681411,343.4236,351.6592,64.95085,-0.3861891,-0.1026685,-0.1437363,1.182589,-0.01721916,-1.483939,-0.146858,1.102146,0.4714188,353.9644,312.8755,73.49099,
2393.148,-0.00905545,-0.01056982,-0.0001556748,-0.06161727,-0.008570069,-0.04615477,-0.1446108,1.154717,0.002447605,8.053091,6.057123,355.9883,0.3085865,-0.6068379,-0.07902583,0.07744006,-1.831186,-0.704177,-0.1692054,0.7611437,0.4666263,344.6125,351.9956,65.835,-0.3672475,-0.1038713,-0.1399445,1.231222,0.26336,-1.390951,-0.1512503,1.101096,0.4699316,354.4912,312.5014,74.92273,
2407.255,-0.009069626,-0.00941298,-0.000875551,-0.06525496,-0.01793789,-0.01438356,-0.1447511,1.154621,0.002427459,8.103554,6.086048,355.9473,0.2921674,-0.5738261,-0.08426525,0.05337189,-1.693097,-0.7393863,-0.1657095,0.7549899,0.4650156,345.6778,352.1004,66.58231,-0.3449957,-0.1062126,-0.1235626,1.327884,0.4621341,-1.281953,-0.1554084,1.100103,0.4688141,354.9737,312.3494,76.49024,
2421.313,-0.008643557,-0.006451233,-0.0003159761,-0.03705627,-0.03422118,0.01128308,-0.1448794,1.154609,0.0024575,8.079103,6.123384,355.8967,0.2742494,-0.5410919,-0.08780302,0.002805322,-1.529618,-0.7146003,-0.1625006,0.7493463,0.4636018,346.6233,352.1404,67.1692,-0.3143186,-0.09690002,-0.09735693,1.341409,0.6413739,-1.063536,-0.1588602,1.099289,0.4681017,355.1108,312.4097,77.94258,
2434.859,-0.007209768,-0.002663135,0.0005993936,-0.003161276,-0.0373674,0.002552743,-0.1449552,1.154665,0.002498984,8.021366,6.151871,355.9159,0.2488701,-0.4976398,-0.08970711,-0.1283019,-1.309756,-0.6251,-0.1595279,0.7444668,0.4622652,347.4094,351.9773,67.50056,-0.2864808,-0.0976946,-0.08250676,1.066404,0.3945385,-0.9040207,-0.1620866,1.0984,0.4671357,355.6071,312.3615,78.34083,
2448.878,-0.005360886,0.0009983458,0.001305701,0.02923629,-0.02847561,-0.02364004,-0.144984,1.154766,0.002534747,7.942351,6.163586,355.9658,0.2323321,-0.4466917,-0.08962052,-0.2179229,-1.079619,-0.4544379,-0.1563859,0.7403847,0.4608428,348.0122,351.8477,67.54964,-0.2658889,-0.09369649,-0.07380174,0.8327835,0.3474272,-0.7809662,-0.1649897,1.097455,0.4670106,355.8487,312.1473,78.78683,
2462.918,-0.003642088,0.003397341,0.0005889055,0.04861802,-0.01863763,-0.04019523,-0.1449927,1.154873,0.002527595,7.87534,6.167085,355.9974,0.2322985,-0.3882746,-0.08738017,-0.1574056,-0.8306359,-0.2294886,-0.1531138,0.736751,0.4597186,348.2794,351.9979,67.39517,-0.2421651,-0.1082724,-0.04802661,0.8769208,0.3771499,-0.6694057,-0.1678953,1.095213,0.4666944,356.1108,312.2751,79.64088,
2476.629,-0.0027101,0.003201631,-0.001612468,0.03754679,-0.02250401,-0.04268858,-0.144994,1.154908,0.00242722,7.873923,6.208168,356.0217,0.2344435,-0.3402486,-0.08095869,-0.1286171,-0.6530324,0.0482942,-0.1501542,0.7333544,0.4588675,348.5102,352.2491,66.92545,-0.2214805,-0.1420896,-0.03377038,1.028551,0.3990309,-0.7421901,-0.1704473,1.093061,0.4664815,356.7463,312.3498,80.77188,
2490.894,-0.002552911,0.001138161,-0.004667711,-0.0009033159,-0.04078588,-0.02274861,-0.1450117,1.154867,0.002261996,7.950868,6.278602,356.0023,0.2280356,-0.3082617,-0.06424301,-0.1357522,-0.5882982,0.2888333,-0.1476964,0.7301181,0.4585206,348.8774,352.5374,66.31157,-0.1970753,-0.1674861,-0.03102881,1.11122,0.4263308,-0.8170895,-0.1726322,1.090961,0.4656194,357.3782,312.369,81.96206,
2504.754,-0.003131164,-0.0009395496,-0.007047302,-0.02649085,-0.06868029,0.01439053,-0.1450686,1.154795,0.002083778,8.006309,6.359633,355.9207,0.2090672,-0.2915057,-0.03984692,-0.1289279,-0.6872422,0.3834645,-0.1459773,0.7270194,0.4585333,349.5415,352.9113,65.86633,-0.1747346,-0.1630409,-0.03283247,0.8196802,0.1533019,-0.6880211,-0.1744756,1.089993,0.4653447,357.9051,312.2962,82.02556,
2518.453,-0.003544628,-0.001161935,-0.007771065,-0.02015411,-0.08200685,0.02937636,-0.1451363,1.154763,0.001937985,7.991206,6.422959,355.8817,0.1733176,-0.2799736,-0.01787897,-0.1752803,-0.7976623,0.3029937,-0.1449144,0.7241983,0.4586203,350.3587,353.0955,65.73956,-0.1550774,-0.1409923,-0.03695016,0.4840277,0.03059854,-0.5071416,-0.1758478,1.088654,0.464871,358.0367,312.1516,81.86912,
2532.507,-0.004240105,0.001015135,-0.006764072,0.01862405,-0.06687998,0.008190432,-0.1452292,1.154822,0.001856565,7.89219,6.437021,355.9079,0.1256242,-0.2616288,-0.00438394,-0.2622868,-0.8318496,0.1412154,-0.1444218,0.7219492,0.4585097,351.1613,353.0311,65.83018,-0.1353638,-0.1360253,-0.03944612,0.3972034,0.1446198,-0.5090601,-0.1769469,1.086592,0.4646583,358.1494,311.9031,82.31425,
2546.601,-0.005092979,0.003924774,-0.005228116,0.05794546,-0.04082063,-0.01656613,-0.1453546,1.154953,0.001828194,7.785488,6.425052,355.9339,0.07555444,-0.2201842,-0.002016868,-0.2973442,-0.6426904,-0.05773946,-0.1440666,0.7204395,0.4582357,351.5153,352.7426,66.13107,-0.1110107,-0.1380271,-0.02531108,0.516397,0.3859153,-0.5119511,-0.1780028,1.084783,0.4649487,358.2017,311.8711,83.29924,
2560.491,-0.005798942,0.005454735,-0.004674403,0.08190121,-0.01861754,-0.0167414,-0.1454858,1.155078,0.001784086,7.700156,6.401982,355.912,0.04725249,-0.1681393,-0.007158839,-0.2592461,-0.369363,-0.03287176,-0.1438022,0.71946,0.457945,351.4706,352.565,66.1019,-0.08682063,-0.1299494,-0.008326201,0.5829757,0.5671952,-0.4333081,-0.1787555,1.083085,0.4647607,358.076,311.9882,84.26266,
2574.191,-0.006598006,0.004459256,-0.005413903,0.07292788,-0.0117338,0.005424703,-0.1455951,1.155122,0.001692295,7.689763,6.397389,355.8553,0.0288343,-0.1172407,-0.008081575,-0.1254761,-0.173534,0.06399526,-0.1440364,0.7189474,0.457986,351.2795,352.6506,65.91564,-0.06418256,-0.1295652,-0.002440206,0.4548453,0.2924535,-0.3658769,-0.1790439,1.081762,0.4647829,358.3844,311.9846,84.32201,
2588.223,-0.007685436,0.001823977,-0.006901219,0.03754829,-0.0131246,0.02817935,-0.1457214,1.155085,0.00156045,7.738802,6.403124,355.8084,0.008264125,-0.08411971,-0.0001646185,-0.02035718,-0.13765,0.04954796,-0.144711,0.718283,0.4583811,351.2553,352.8102,65.92214,-0.04266676,-0.1227169,0.001260587,0.2596117,0.01798698,-0.2718013,-0.178958,1.080751,0.4652712,358.6722,311.9178,83.98672,
2602.032,-0.008515018,-0.0008365221,-0.008154697,0.001307439,-0.007590032,0.03058183,-0.1458561,1.155007,0.001415014,7.791171,6.398902,355.808,-0.02314206,-0.06679494,0.007340038,-0.1129661,-0.1862751,0.006596448,-0.1457079,0.71801,0.4584697,351.5492,352.6902,65.94847,-0.02243179,-0.108577,0.01109711,0.1501233,0.02002502,-0.1579765,-0.1786606,1.079465,0.4657753,358.6034,311.9168,83.94239,
2615.75,-0.008391,-0.0006209906,-0.007956452,-0.01921148,0.004843839,0.01259243,-0.1459704,1.155,0.001306891,7.816351,6.385388,355.8483,-0.05812261,-0.04228126,0.008186502,-0.2846868,-0.1235623,0.00786599,-0.1469444,0.718403,0.4584377,351.752,352.2791,65.84853,0.006869895,-0.1005127,0.03461352,0.1091733,-0.04287513,0.007704197,-0.1780245,1.078017,0.4667026,358.5497,312.1481,83.75323,
2629.888,-0.007178373,0.00210039,-0.006066739,-0.001903625,0.01769013,-0.02671338,-0.1460405,1.155094,0.001266956,7.74817,6.371526,355.9333,-0.08215569,-0.004755761,0.004167691,-0.348639,0.03966482,0.06921299,-0.1480704,0.7193606,0.4580909,351.6581,351.8716,65.61852,0.02906465,-0.09759211,0.04931933,0.1440351,0.05700906,0.07078844,-0.1772045,1.076548,0.4674585,358.4173,312.3495,83.91539,
2643.81,-0.005198371,0.005294219,-0.003485134,0.03384431,0.02531623,-0.06464092,-0.1461115,1.155245,0.001256347,7.64397,6.361729,356.0159,-0.09037775,0.04395789,0.002561826,-0.1735128,0.2801468,0.1896307,-0.149633,0.720556,0.4583857,351.0548,351.8561,65.30025,0.04686574,-0.1089141,0.05165374,0.1720806,-0.02288763,0.02765179,-0.1763659,1.074738,0.4677721,358.61,312.4604,83.95049,
2657.589,-0.003837901,0.006261223,-0.001611532,0.05352942,0.01305739,-0.05888562,-0.1461774,1.155359,0.001254678,7.579974,6.375326,356.0093,-0.102506,0.07885839,0.003688315,-0.08424805,0.412305,0.3356889,-0.1515676,0.7218375,0.4585896,350.518,351.8788,64.80455,0.0592134,-0.1130562,0.04979533,0.1526511,-0.09311505,-0.004578621,-0.1753677,1.073739,0.4686539,358.8299,312.502,83.87868,
2671.719,-0.002289647,0.004786151,-0.001045235,0.04399602,-0.001523012,-0.02285455,-0.1461818,1.15538,0.0012362,7.592679,6.386037,355.9539,-0.1255163,0.09881709,0.006000794,-0.16341,0.5000387,0.4211926,-0.1537773,0.7232497,0.4587501,350.1197,351.6234,64.25694,0.06909177,-0.09639467,0.04369039,0.04086314,-0.01328354,0.006785939,-0.1741789,1.072817,0.4689938,358.6727,312.4171,83.88168,
2685.778,-0.001013003,0.003087679,-0.0005132052,0.01601427,-0.01092271,0.01177243,-0.1461549,1.155363,0.001229644,7.640634,6.390361,355.9055,-0.1531909,0.1112712,0.01010812,-0.2968904,0.5552005,0.4103545,-0.1562584,0.7247401,0.459065,349.8156,351.1565,63.82306,0.08514983,-0.07245081,0.04378793,-0.1181818,-0.08591972,0.1161578,-0.1725483,1.072328,0.469782,358.4894,312.4094,83.47003,
2699.434,0.0008886101,0.002256888,0.0005561778,1.703032E-05,0.005041213,0.01431094,-0.1460947,1.155357,0.001252294,7.644808,6.363223,355.9192,-0.1749235,0.1228099,0.01517208,-0.382636,0.6083688,0.3635884,-0.158732,0.7265069,0.4595288,349.4885,350.6365,63.47353,0.09837343,-0.05226679,0.05050525,-0.2307777,-0.124069,0.2380009,-0.1709037,1.071952,0.4707929,358.232,312.4794,82.99786,
2713.586,0.002452205,0.002657406,0.002524951,0.002202719,0.02810875,0.006203622,-0.1460497,1.155379,0.001330733,7.636708,6.293419,355.9413,-0.2023423,0.1425227,0.02681107,-0.4876689,0.6744186,0.3030613,-0.1616656,0.7286499,0.4604596,349.138,349.976,63.16481,0.1169074,-0.02122462,0.05873551,-0.3704267,-0.04335878,0.399193,-0.168858,1.071842,0.4715796,357.6322,312.5645,82.53419,
2727.529,0.004022009,0.003131062,0.004227418,0.009359077,0.04781115,0.01532687,-0.1459824,1.155411,0.001428604,7.630238,6.220266,355.9071,-0.2209085,0.1611352,0.04126131,-0.5610627,0.708491,0.312398,-0.1647388,0.7311472,0.4615979,348.8142,349.3767,62.72907,0.1341197,0.006637629,0.05672389,-0.5381679,-0.006601289,0.4907293,-0.1666185,1.07207,0.4721154,357.0107,312.529,81.95869,
2741.519,0.0056033,0.002417607,0.005058334,0.0001394238,0.04987973,0.03939914,-0.1458747,1.155419,0.001512647,7.673091,6.175094,355.8435,-0.2405967,0.1789696,0.06114781,-0.6205128,0.6862543,0.3316376,-0.1681708,0.7339399,0.4630899,348.5919,348.8181,62.24766,0.1505871,0.03422347,0.05367,-0.7856278,-0.1708427,0.6261677,-0.1640864,1.073044,0.4728377,356.4649,312.5083,80.8017,
2755.211,0.006934822,0.0007944588,0.005693021,-0.009335496,0.03380159,0.07263049,-0.1457498,1.155388,0.001598716,7.718242,6.155492,355.7385,-0.2575697,0.2037457,0.07823662,-0.6250806,0.746749,0.349019,-0.1715982,0.7371076,0.4645526,348.2041,348.2699,61.76573,0.1733969,0.07749508,0.05055918,-1.166579,-0.3360569,0.8575575,-0.1611623,1.074546,0.4735636,355.6446,312.5111,79.05804,
2769.438,0.008522533,0.0009465279,0.006774454,-0.01603029,0.0137559,0.1017739,-0.1455955,1.155401,0.001714587,7.762958,6.14891,355.6254,-0.2805175,0.2427278,0.07076649,-0.7738801,1.170065,0.321135,-0.1750169,0.7405586,0.4654053,347.2033,347.0618,61.19553,0.200109,0.1189885,0.05195571,-1.567146,-0.4559357,1.117469,-0.1577061,1.07614,0.4743755,354.6082,312.5827,76.93788,
2783.302,0.01024241,0.002506529,0.008708191,0.003782003,0.001567769,0.09063614,-0.1454114,1.155472,0.001882672,7.717979,6.146044,355.5861,-0.2917663,0.3194739,0.05083183,-0.7160289,1.856832,0.6274924,-0.1784876,0.7458389,0.465589,345.154,346.0487,59.81717,0.2310472,0.1532577,0.05808432,-1.94928,-0.5046614,1.374487,-0.1539313,1.07789,0.4754053,353.3889,312.7449,74.54317,
2797.02,0.01102363,0.002951884,0.009760623,0.03056337,0.007660056,0.05211239,-0.1452361,1.155523,0.002047062,7.650697,6.120394,355.608,-0.261347,0.3938107,0.04581521,0.0617022,2.127699,0.871071,-0.182362,0.7508239,0.4674307,342.6809,346.6587,58.81332,0.2638347,0.1804788,0.05916664,-2.387715,-0.4767364,1.584863,-0.1496529,1.079411,0.4759655,351.933,312.8499,71.84661,
2811.174,0.01029269,0.0006117277,0.007666867,0.01647937,0.02590761,0.02432376,-0.1451189,1.155429,0.00206387,7.687713,6.074656,355.6339,-0.2393103,0.4382754,0.05944546,0.8509584,1.825904,0.8558621,-0.1868146,0.7565594,0.4691973,340.8896,348.0095,58.45691,0.297526,0.1936718,0.05807859,-2.847812,-0.474054,1.694286,-0.1448364,1.081112,0.4771077,350.5399,312.8915,68.74899,
2825.024,0.008328218,-0.00435624,0.002864723,-0.04252186,0.04111693,0.008940057,-0.1450608,1.155202,0.001947284,7.836281,6.043531,355.6805,-0.2388455,0.4846451,0.07605501,1.370136,1.68856,0.7695026,-0.1915901,0.7630586,0.4714878,339.0059,349.2577,58.15481,0.3400921,0.2092106,0.06054609,-3.139449,-0.2168407,1.892109,-0.1394727,1.082593,0.4778965,348.6913,313.1288,65.79183,
