time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1934.286,-0.02795855,-0.006494676,-0.02515492,0.03583366,-0.07495508,-0.09996402,0.1398195,0.2826998,0.05262625,351.8663,0.5908365,358.2049,-0.01172858,-0.02828884,0.0250389,-0.06553535,0.0709656,-0.4291224,0.03919387,-0.2762651,0.3276759,2.54025,343.5482,6.388604,0.05944557,-0.01285679,-0.005374791,-0.3638557,-0.2473801,-0.1917212,0.1804215,-0.2614717,0.3283695,3.958522,357.5348,346.3618,
1948.413,-0.02717431,-0.007868506,-0.02456389,0.02074459,-0.07285269,-0.08391197,0.1394755,0.2825472,0.05233479,351.8534,0.6349891,358.2503,-0.00534933,-0.01872025,0.02848093,-0.03214031,0.03696231,-0.5081393,0.03924272,-0.275989,0.3281353,2.807095,343.6007,6.842742,0.05770852,-0.02154767,-0.006500633,-0.4282728,-0.2920599,-0.2770605,0.1806868,-0.2615739,0.3282217,4.337742,357.9762,346.6606,
1962.066,-0.02582424,-0.008134427,-0.02358378,0.02275484,-0.0713826,-0.06995253,0.1391442,0.2824342,0.05204296,351.8203,0.6784688,358.2927,0.001670799,-0.007597324,0.03101494,-0.01002576,0.005557233,-0.5407692,0.03938862,-0.2755932,0.3285813,3.051637,343.6769,7.259318,0.05098709,-0.01928212,-0.01119001,-0.4013928,-0.2951446,-0.2802599,0.1808494,-0.261333,0.3278128,4.573147,358.3111,346.8636,
1976.081,-0.02466205,-0.007136557,-0.02252784,0.02472237,-0.07116459,-0.05675369,0.138838,0.2823882,0.05175686,351.7982,0.7235809,358.3284,0.01016453,0.00140696,0.03304218,0.005341985,-0.03869057,-0.5657805,0.0396395,-0.2751319,0.3290409,3.303185,343.8086,7.675326,0.03855772,-0.007586345,-0.02124077,-0.2857793,-0.2290322,-0.1574729,0.1809728,-0.2611337,0.3271642,4.604234,358.4012,346.8032,
1989.999,-0.02363735,-0.005104701,-0.02132867,0.0257164,-0.06985717,-0.04385974,0.1385182,0.2823951,0.05149651,351.7737,0.7695246,358.3541,0.01847982,0.01282782,0.03375464,0.0558738,-0.07619551,-0.5425871,0.03989106,-0.2745463,0.3294456,3.430009,343.9764,8.066799,0.02346696,0.001068292,-0.03177856,-0.1944046,-0.1142904,0.004965492,0.1810142,-0.261028,0.3265778,4.626692,358.2894,346.5567,
2003.953,-0.02293576,-0.002985995,-0.02017441,0.03037433,-0.06216718,-0.03508314,0.138238,0.2824677,0.05125797,351.7414,0.7992898,358.3739,0.02282456,0.0244785,0.03159506,0.1092772,-0.06559707,-0.4897067,0.04024297,-0.2739343,0.3297276,3.458636,344.064,8.416451,0.007243467,0.005982095,-0.03927557,-0.1155939,-0.002768108,0.07740992,0.1808043,-0.2610041,0.3260429,4.618103,358.0892,346.3998,
2017.706,-0.02296578,-0.001300526,-0.01953316,0.02366534,-0.04953968,-0.03098394,0.1379411,0.2825213,0.05099499,351.7373,0.8105943,358.3988,0.02965424,0.03265429,0.03079643,0.1446168,-0.09328512,-0.4078002,0.04070532,-0.2733808,0.3301301,3.438483,344.2198,8.66849,-0.007224929,0.004464376,-0.04446271,-0.07067129,0.06478245,0.05144842,0.1804426,-0.2611005,0.3254361,4.638135,357.9442,346.4053,
2031.795,-0.02308167,-0.001114712,-0.01982101,0.004618689,-0.03020246,-0.03315447,0.1376477,0.2824897,0.05068493,351.769,0.7943386,358.4329,0.03680586,0.03947379,0.03092102,0.1678733,-0.1282592,-0.2447437,0.04119869,-0.2728508,0.3305432,3.290009,344.3997,8.70623,-0.02240958,-0.002703933,-0.0463458,-0.05792913,0.1453614,-0.01963318,0.1798767,-0.2612574,0.324749,4.741242,357.7327,346.5364,
2045.726,-0.02298002,-0.002013971,-0.02048972,-0.02225599,-0.01572328,-0.03046934,0.137359,0.282408,0.05037498,351.8308,0.7859692,358.4513,0.03703197,0.04661929,0.02936538,0.152673,-0.08980719,0.01544898,0.0416388,-0.2723033,0.3308738,2.995658,344.4099,8.414038,-0.03684516,-0.006859793,-0.04608693,-0.0005149195,0.2191974,-0.1137945,0.1792675,-0.2614526,0.3241841,4.740707,357.4731,346.7985,
2059.496,-0.02187801,-0.002675776,-0.02176842,-0.06338786,-0.007627205,-0.02570841,0.1371058,0.2824116,0.05000913,351.9492,0.7855108,358.4655,0.03246966,0.05025329,0.02584383,0.135353,-0.01086107,0.2667144,0.04205881,-0.2719615,0.331091,2.59819,344.2829,7.956246,-0.04778737,-0.009491434,-0.04508734,0.06215784,0.2677149,-0.242043,0.1786286,-0.2616385,0.3236576,4.691365,357.229,347.2119,
2073.471,-0.02013949,-0.001573557,-0.02242426,-0.09978433,-0.009627158,-0.02024308,0.1369106,0.2824717,0.04969239,352.0716,0.8026366,358.4798,0.02811643,0.04385107,0.02280621,0.1178201,0.03827834,0.3880112,0.04241904,-0.2719644,0.3313457,2.261816,344.1657,7.573901,-0.05347892,-0.008806452,-0.04152065,0.07784766,0.3179538,-0.401582,0.1780349,-0.2615914,0.3232534,4.71866,356.9911,347.7915,
2087.4,-0.01803412,0.00180324,-0.02180194,-0.1152585,-0.01809647,-0.00986197,0.1367586,0.2826205,0.04940486,352.1743,0.8294291,358.4824,0.02636444,0.02873612,0.02167723,0.09031913,0.04445851,0.4128412,0.04280385,-0.2721814,0.3316689,2.030933,344.1104,7.275864,-0.05429282,-0.002363474,-0.03715709,0.07919744,0.3423337,-0.5406892,0.1775452,-0.261215,0.3228966,4.775383,356.7886,348.4557,
2101.174,-0.01601293,0.006909172,-0.02049747,-0.1103886,-0.02412323,0.009527088,0.1365728,0.2828777,0.04918218,352.2366,0.878747,358.4419,0.02701695,0.01177705,0.02302352,0.05152319,0.01424843,0.369928,0.04314597,-0.2725587,0.3320702,1.920856,344.1331,7.065127,-0.04720353,0.01533233,-0.03529672,0.152137,0.2873145,-0.5938272,0.1773106,-0.2606164,0.3223751,4.639516,356.6927,349.0466,
2115.27,-0.0140726,0.0125438,-0.01784414,-0.0806561,-0.04247843,0.03754949,0.1364232,0.2831706,0.04902935,352.2394,0.9623165,358.3781,0.02541314,-0.005967665,0.02586329,-0.01111882,-0.0003427099,0.3066472,0.0433994,-0.2730175,0.3325451,1.922158,344.1364,6.879995,-0.0336883,0.03440425,-0.03665529,0.256096,0.1816365,-0.5470371,0.1773531,-0.2600428,0.3217271,4.319093,356.6975,349.4517,
2129.263,-0.01147927,0.01710099,-0.01496738,-0.04372726,-0.06758884,0.04625183,0.1363522,0.283491,0.04891598,352.2191,1.064345,358.3571,0.01700942,-0.02353055,0.02871561,-0.1063641,0.05092498,0.20725,0.04347953,-0.273549,0.3330857,2.080983,343.9929,6.751317,-0.01249158,0.04714826,-0.03978261,0.3135203,0.04190837,-0.3749758,0.1776947,-0.2596846,0.3210209,3.945802,356.8234,349.5067,
2143.145,-0.008821457,0.01888382,-0.01225403,-0.01328603,-0.09513462,0.02363806,0.1363444,0.2837322,0.04885101,352.1845,1.169852,358.4047,0.005671074,-0.03880774,0.03052436,-0.190715,0.1343486,0.05861885,0.04354604,-0.2740732,0.3335575,2.37375,343.7311,6.759227,0.005526531,0.04230333,-0.03794996,0.2468906,0.002840417,-0.1023093,0.178173,-0.2596578,0.32079,3.798888,356.8142,349.1826,
2156.861,-0.006516932,0.01797345,-0.009672884,0.01206607,-0.1168216,-0.007217804,0.1363384,0.2838834,0.04878974,352.1396,1.266869,358.4738,-0.003275006,-0.04788726,0.02992212,-0.2378212,0.1941036,-0.1175874,0.04353379,-0.2744545,0.3339481,2.751928,343.4653,6.928217,0.01680524,0.02295628,-0.02880195,0.03577352,-0.005440793,0.141928,0.1785782,-0.2598004,0.3208861,4.026957,356.808,348.6906,
2170.982,-0.005165253,0.01542408,-0.008006599,0.01451299,-0.1278722,-0.03180462,0.136243,0.2841254,0.04863811,352.1345,1.361428,358.5434,-0.007228579,-0.04917214,0.0263957,-0.2338745,0.2031554,-0.2936458,0.04356731,-0.2746572,0.3341804,3.15591,343.2841,7.255386,0.02585463,0.001131053,-0.01681332,-0.1874795,-0.03552835,0.3248776,0.1790389,-0.2599959,0.3209773,4.430472,356.8846,348.0846,
2185,-0.004430705,0.0113186,-0.006911299,0.006851882,-0.1294948,-0.04771746,0.1362015,0.2841852,0.04856896,352.143,1.441499,358.6118,-0.005933109,-0.04428028,0.02194781,-0.1835385,0.1669418,-0.4053842,0.04359826,-0.2747942,0.3343619,3.480455,343.2242,7.638199,0.02940692,-0.01398912,-0.006890413,-0.3034933,-0.04199927,0.4343552,0.1794299,-0.2601583,0.3210934,4.788014,356.9253,347.5217,
2198.733,-0.003830627,0.006332371,-0.006834782,-0.009943767,-0.1238215,-0.05434367,0.136167,0.2841468,0.04849708,352.1736,1.513507,358.6717,0.0005653566,-0.03122031,0.01529413,-0.08206421,0.07938495,-0.4512387,0.04374483,-0.2747167,0.334349,3.653032,343.3347,8.047785,0.02910613,-0.01608783,-0.001414048,-0.2829618,-0.02547786,0.4605629,0.1798215,-0.2601877,0.3211466,4.948873,356.8913,347.0895,
2212.813,-0.003458002,0.00177739,-0.007263931,-0.02218123,-0.1141805,-0.05332834,0.1361317,0.2840551,0.04841161,352.2013,1.577233,358.719,0.0112208,-0.01500643,0.01063933,0.03227361,-0.04923923,-0.4008839,0.04395894,-0.2744568,0.3343168,3.65888,343.6087,8.34121,0.02636121,-0.01041987,0.0009690523,-0.161987,-0.004360409,0.4350239,0.180147,-0.2602523,0.3211986,4.877418,356.8016,346.7867,
2226.905,-0.003425267,-0.0012828,-0.00654834,-0.009909062,-0.1035498,-0.05665443,0.1360865,0.2839589,0.0483501,352.168,1.627268,358.7815,0.02139599,0.003355137,0.006174853,0.1744851,-0.1572637,-0.2911666,0.04416642,-0.27423,0.3342223,3.440651,343.9608,8.56339,0.02371664,-0.002123617,0.002490262,-0.006466677,0.00227813,0.3618118,0.1805033,-0.2603382,0.3213051,4.636116,356.7133,346.6341,
2240.468,-0.003419592,-0.002260372,-0.004559165,0.02299073,-0.0840961,-0.06104832,0.1360396,0.2838992,0.04833472,352.086,1.645595,358.8365,0.02454225,0.01587628,0.001944626,0.2517793,-0.1666483,-0.150998,0.04438394,-0.2740446,0.3341199,3.137928,344.1606,8.641896,0.02380171,0.001014714,0.005079724,0.09516462,-0.02105379,0.2794055,0.1808394,-0.2605761,0.3214934,4.385902,356.7013,346.5616,
2254.552,-0.003813267,-0.002023118,-0.001578814,0.07455146,-0.0562894,-0.05645694,0.1359776,0.2838743,0.04838359,351.9446,1.637797,358.8609,0.02055855,0.0265251,-0.001251286,0.2477586,-0.06783411,0.09347937,0.04464092,-0.2739065,0.3340946,2.716076,344.0789,8.378339,0.02323509,-0.003480221,0.008523236,0.135582,-0.02836278,0.2113557,0.1811387,-0.2610733,0.3217085,4.200868,356.6926,346.5169,
2268.61,-0.004514189,-0.001799895,0.001907234,0.1177426,-0.02614149,-0.04901734,0.135969,0.2838888,0.04849446,351.7948,1.607431,358.8788,0.01549384,0.02351567,-0.0003346908,0.1485481,0.03013952,0.2401846,0.04493335,-0.2738625,0.3342185,2.494321,343.8831,8.027272,0.02183112,-0.01702736,0.01363598,0.1046899,-0.008551672,0.1577941,0.1814447,-0.261816,0.3221358,4.166052,356.654,346.4815,
2282.152,-0.004969534,-0.001957409,0.003844615,0.1232799,-0.0002916069,-0.0466975,0.1359534,0.2838888,0.04859519,351.7145,1.564694,358.9055,0.01361451,0.01881117,0.002706766,0.07575983,0.0746528,0.2918954,0.04522122,-0.2738172,0.3343418,2.351602,343.7334,7.745027,0.02248285,-0.03292961,0.0202018,0.04861364,-0.02615439,0.1158511,0.181734,-0.2626869,0.3226473,4.19771,356.7055,346.4478,
2296.22,-0.004702559,-0.002168982,0.004988772,0.1020652,0.02408296,-0.04516862,0.135923,0.2838681,0.04869151,351.6819,1.505769,358.9328,0.01465294,0.01375661,0.003272278,0.03393051,0.06982387,0.2663295,0.04549631,-0.2737909,0.3343153,2.280241,343.6708,7.579905,0.02428319,-0.04767724,0.02632024,-0.02826089,-0.06303591,0.09568113,0.1820121,-0.2636451,0.3231534,4.307138,356.8344,346.3826,
2310.195,-0.003571838,-0.002802938,0.00675961,0.08045189,0.04188213,-0.04733114,0.1359006,0.2838139,0.04882646,351.6486,1.439356,358.9639,0.01620805,0.01008993,-0.00036286,0.04694361,0.04600064,0.1626574,0.045574,-0.2737555,0.334165,2.31213,343.6984,7.682456,0.02482397,-0.06291338,0.03133605,-0.1138415,-0.08785168,0.1068173,0.1822358,-0.2647449,0.3236961,4.487611,356.9733,346.2539,
2324.173,-0.002010482,-0.002712114,0.00856602,0.06130036,0.06094024,-0.03675595,0.1359067,0.2837732,0.04899454,351.6258,1.366273,358.9602,0.01920233,0.008966794,-0.005564464,0.1043933,-0.005163907,0.02789644,0.04570402,-0.2737268,0.3340532,2.297282,343.7743,7.837096,0.0229922,-0.07217305,0.03448925,-0.1682149,-0.09191124,0.09203511,0.1823729,-0.265764,0.3242628,4.672375,357.0885,346.1725,
2337.913,-0.0005711913,-0.00307887,0.01075738,0.04212276,0.07445214,-0.01462476,0.1359226,0.2836766,0.04924798,351.6193,1.301442,358.9222,0.0226291,0.006212492,-0.01106469,0.1276415,-0.05370127,-0.0832691,0.04609415,-0.2737204,0.3336832,2.264809,343.9026,8.06732,0.01941,-0.07418586,0.03593524,-0.1767621,-0.09482222,0.03191333,0.1824008,-0.2665972,0.3247585,4.812081,357.2091,346.212,
2352.036,0.0008604238,-0.00475079,0.0123223,0.02614208,0.08699342,0.01209918,0.1359613,0.2835307,0.04950523,351.6266,1.232034,358.8586,0.02688332,0.001348235,-0.01535914,0.08918312,-0.1016273,-0.1249358,0.04655112,-0.2737331,0.3333205,2.333158,344.0701,8.234085,0.01470844,-0.0700582,0.0359281,-0.1398819,-0.09553137,-0.03267269,0.1823681,-0.2673945,0.3252572,4.860627,357.3176,346.3225,
2366.074,0.002582717,-0.007217819,0.01288254,0.0002158492,0.09443036,0.03508923,0.1360364,0.2833609,0.04971111,351.6718,1.169664,358.7942,0.03416238,-0.001879023,-0.01752992,0.04470925,-0.1702788,-0.07490263,0.04711951,-0.2737837,0.3329516,2.381563,344.3164,8.21812,0.008506614,-0.06387824,0.03639004,-0.1168455,-0.0821587,-0.09515026,0.1822214,-0.2680016,0.3258027,4.916162,357.4041,346.4832,
2379.707,0.005119227,-0.009990081,0.01269465,-0.02532424,0.09241413,0.04419088,0.1361673,0.2831562,0.0498836,351.7285,1.118004,358.7506,0.04125407,-0.003365536,-0.01885049,0.008040628,-0.2328224,0.04091059,0.04761499,-0.2739059,0.3326322,2.351166,344.5942,7.998282,0.001178645,-0.05370591,0.03653127,-0.1421205,-0.05555759,-0.1593611,0.1819414,-0.2681741,0.3263273,5.073819,357.4827,346.6938,
2393.905,0.008365193,-0.01236711,0.01257338,-0.04087892,0.0767566,0.04927364,0.1363783,0.2829458,0.05004168,351.7783,1.102096,358.7041,0.0433402,-0.004169173,-0.01942356,-0.02140073,-0.2325712,0.1854555,0.04810102,-0.2740662,0.3323459,2.233873,344.7569,7.635801,-0.007079321,-0.0366392,0.03503,-0.1757449,-0.01764281,-0.1918973,0.1816109,-0.2678782,0.3267785,5.287013,357.5237,346.8845,
2407.884,0.01166818,-0.01265139,0.01212452,-0.05246941,0.05437601,0.05844202,0.1367663,0.2828235,0.05015528,351.8363,1.115612,358.6416,0.04199925,-0.003853245,-0.01824789,-0.02370797,-0.1973035,0.2983965,0.0485278,-0.2742125,0.3321172,2.054586,344.8467,7.264878,-0.01463041,-0.007941496,0.03045147,-0.09835166,0.008130913,-0.1555113,0.1813496,-0.2672067,0.3269883,5.271545,357.4846,346.9624,
2421.42,0.01469065,-0.01227194,0.01276844,-0.03691545,0.02160159,0.06994077,0.1370602,0.2827123,0.05035615,351.8285,1.16746,358.5758,0.0383086,-0.003969249,-0.0158214,-0.0296824,-0.1595629,0.3339954,0.04888438,-0.2743666,0.3319585,1.926414,344.9032,6.965635,-0.01727672,0.02633021,0.02173696,0.06976456,-0.01016851,-0.0833071,0.1813315,-0.2666027,0.3268427,4.988408,357.4392,346.9118,
2435.611,0.01688085,-0.01183238,0.013762,-0.01710842,-0.00922925,0.07741419,0.1373098,0.2825197,0.05057943,351.8103,1.233454,358.5098,0.03374428,-0.003393166,-0.01199066,-0.01423474,-0.1260598,0.315698,0.04917403,-0.2744373,0.3318828,1.809031,344.9521,6.770056,-0.01586911,0.05429855,0.01222309,0.2452945,-0.04003607,-0.02702835,0.181102,-0.265681,0.3268541,4.487807,357.4048,346.9174,
2449.664,0.01764764,-0.01175901,0.01390309,-0.01267255,-0.02730384,0.08480108,0.1375237,0.2823438,0.05076075,351.8286,1.293291,358.44,0.02752595,-0.002503469,-0.008825247,0.005339453,-0.08380327,0.2499423,0.04937384,-0.2745183,0.3317758,1.727728,344.9622,6.694854,-0.0145541,0.06563774,0.004157926,0.3281605,-0.03755271,0.005651121,0.1809655,-0.265223,0.326798,4.09501,357.3396,346.8973,
2463.531,0.01711269,-0.01268029,0.01349091,-0.02053538,-0.03376034,0.08024429,0.1376984,0.2821321,0.05094123,351.8668,1.333966,358.3943,0.02116216,-0.003263901,-0.007266775,0.005406669,-0.04712315,0.1612482,0.04941972,-0.2745323,0.3317126,1.755709,344.926,6.759748,-0.0146775,0.05920771,0.0002691643,0.309032,-0.002539213,0.01644428,0.1808494,-0.2650073,0.3267888,3.887495,357.2423,346.8926,
2477.257,0.01594101,-0.01401338,0.01271951,-0.03127407,-0.0305624,0.05414978,0.1378807,0.2819017,0.05112839,351.9073,1.342536,358.408,0.01681497,-0.004144047,-0.006248898,0.002080411,-0.04305195,0.06867175,0.04946651,-0.27453,0.3316712,1.797995,344.9325,6.826406,-0.01417856,0.04211289,-0.001484957,0.2456368,0.04219431,0.01038615,0.1808216,-0.2651429,0.3268168,3.809342,357.124,346.9091,
2491.044,0.01453706,-0.01484364,0.01167839,-0.04253231,-0.01615372,0.02040378,0.1380503,0.2816801,0.05129409,351.9558,1.319987,358.4446,0.0142718,-0.005351002,-0.005740114,-0.004900386,-0.05960803,0.0002030491,0.04957475,-0.2745655,0.3315968,1.824295,344.9751,6.849663,-0.01012486,0.02424844,-0.001883303,0.1846386,0.0430669,0.0058519,0.1809097,-0.2654749,0.3268323,3.849373,357.1176,346.9131,
2504.946,0.01266012,-0.01436269,0.01067055,-0.05247822,-0.0005702081,0.002916141,0.1381701,0.2815351,0.05141723,352.0139,1.295189,358.4556,0.01239171,-0.005222179,-0.005919357,-0.01583221,-0.07578956,-0.002325046,0.04968606,-0.2746073,0.3314874,1.847673,345.0413,6.842027,-0.002010602,0.0006559519,-0.001810542,0.1196424,0.01918443,-0.01269007,0.1809419,-0.2656409,0.3268381,3.882504,357.1494,346.9286,
2518.798,0.01049566,-0.0127369,0.01005285,-0.05351652,0.01987305,-0.007374304,0.1383213,0.2813658,0.0515697,352.0515,1.243404,358.4633,0.009946737,-0.004982381,-0.007153438,-0.03731807,-0.0765551,0.03013245,0.04976242,-0.2746449,0.3313567,1.870385,345.1001,6.788961,0.004166536,-0.01982602,-0.0001314348,0.05033956,0.01280716,-0.03617559,0.1810618,-0.266157,0.326867,3.869052,357.1434,346.9726,
2532.906,0.009134203,-0.01040397,0.009984058,-0.03732173,0.04345348,-0.01904843,0.1384494,0.2813186,0.05170202,352.0466,1.168761,358.4867,0.007928058,-0.004554892,-0.008621279,-0.04107541,-0.06512895,0.05643581,0.04981778,-0.2746881,0.3312177,1.878758,345.1376,6.722948,0.008949734,-0.03382944,0.002133722,-0.01937994,0.007616173,-0.04241415,0.1812643,-0.2668319,0.3269532,3.929642,357.1591,347.0123,
2546.789,0.007913182,-0.008154305,0.01012833,-0.0226095,0.05830096,-0.02258832,0.1385731,0.2813109,0.05184054,352.0468,1.10318,358.4928,0.007012677,-0.005112502,-0.009240387,-0.02858211,-0.05677347,0.07355821,0.04988676,-0.2747785,0.3310686,1.865482,345.1766,6.652797,0.01470381,-0.04392235,0.004374784,-0.07941512,-0.003848416,-0.0381986,0.181653,-0.2677766,0.327108,4.07407,357.2113,347.0426,
2560.647,0.006593295,-0.006957906,0.01004336,-0.01625581,0.07434812,-0.01515138,0.1386573,0.2812719,0.05197537,352.062,1.02696,358.4755,0.0064365,-0.006662119,-0.009604377,-0.02294613,-0.04086455,0.08301237,0.04996698,-0.2748816,0.3309203,1.845757,345.1994,6.579964,0.01970544,-0.04708885,0.006098191,-0.1023702,-0.01314595,-0.01856068,0.1820686,-0.2684555,0.3272611,4.195231,357.261,347.0201,
2574.708,0.005607234,-0.006838962,0.009983696,-0.02087205,0.08623961,-0.01287145,0.1387112,0.2811815,0.05211174,352.0949,0.9428442,358.475,0.00708688,-0.009187513,-0.01010069,-0.009035466,-0.03296083,0.03328918,0.0500495,-0.2749863,0.3307722,1.841368,345.2183,6.567411,0.02615722,-0.04553717,0.008877099,-0.1455344,-0.04166851,-0.01352534,0.1825107,-0.2689112,0.3275411,4.371747,357.3804,347.0022,
2588.673,0.005034888,-0.007087763,0.009973213,-0.03418574,0.09591196,-0.01639624,0.1387674,0.2810776,0.05225003,352.1491,0.8538534,358.49,0.009736181,-0.01321583,-0.009756777,-0.0102777,-0.05316271,-0.04390604,0.05017878,-0.2751664,0.3305942,1.8827,345.2712,6.610787,0.02884821,-0.03903131,0.01199371,-0.1584423,-0.05767849,-0.01161767,0.1828367,-0.2691077,0.3277814,4.499901,357.4803,346.9896,
2602.405,0.00456892,-0.007861504,0.01025569,-0.04665529,0.101169,-0.01984274,0.1387976,0.280939,0.05244696,352.2042,0.7654949,358.4992,0.0127706,-0.01638456,-0.009427841,-0.02386351,-0.06832775,-0.07302019,0.05036963,-0.2753918,0.3304217,1.954939,345.342,6.664956,0.02965249,-0.02764751,0.01322406,-0.1383057,-0.06939021,-0.006054884,0.1831063,-0.2690386,0.3279002,4.540399,357.5518,346.9759,
2616.545,0.004534655,-0.008736285,0.00998514,-0.06247582,0.1036114,-0.01803671,0.1388395,0.2807866,0.05262589,352.2808,0.6849112,358.498,0.0156261,-0.01961387,-0.009438171,-0.05676032,-0.05809988,-0.05929985,0.05062219,-0.2756133,0.3302768,2.041874,345.38,6.66809,0.02925654,-0.01388234,0.01267745,-0.1032632,-0.07146467,0.01300114,0.1833074,-0.2689121,0.3280021,4.535197,357.5863,346.9403,
2630.638,0.004692304,-0.009546794,0.009266533,-0.07850159,0.1031099,-0.006629436,0.1389017,0.2806317,0.05275226,352.3697,0.6134572,358.4722,0.01876677,-0.01870354,-0.009980392,-0.06758387,-0.03826615,-0.01283839,0.05092197,-0.2757459,0.3301196,2.084785,345.3856,6.619669,0.02840671,0.001631088,0.01119041,-0.03075464,-0.07641377,0.04917027,0.1835471,-0.2688285,0.3281171,4.465746,357.6099,346.8756,
2644.441,0.004905405,-0.009897019,0.008596863,-0.08659531,0.09337626,0.004974793,0.138974,0.2804848,0.05285621,352.4472,0.5670308,358.4489,0.02520874,-0.01422881,-0.0109031,-0.0484088,-0.0667996,0.03687721,0.05136199,-0.2758814,0.3298987,2.086933,345.4587,6.538743,0.02783551,0.01430139,0.008873773,0.03121184,-0.09433553,0.06585266,0.183908,-0.2685795,0.3282201,4.357856,357.6819,346.7985,
2658.348,0.005459643,-0.009217857,0.008067824,-0.08184435,0.0838654,0.007515159,0.1390758,0.28038,0.05295837,352.4962,0.5183861,358.4399,0.03322228,-0.009229813,-0.01170572,-0.01402266,-0.128485,0.07651226,0.05199502,-0.276033,0.3296283,2.038588,345.6591,6.423094,0.02484006,0.02031579,0.007003085,0.04393065,-0.07737971,0.05327562,0.184119,-0.2683608,0.3283123,4.301353,357.71,346.7726,
2672.288,0.00540319,-0.008112114,0.008009897,-0.06238329,0.07128917,0.01408512,0.1391945,0.2803249,0.05307889,352.5082,0.4836674,358.4129,0.03807827,-0.003665051,-0.01217587,0.01446701,-0.1604881,0.1276234,0.05256164,-0.2760629,0.3293886,1.919047,345.8755,6.257906,0.02037728,0.02268569,0.005130725,0.04386113,-0.05531551,0.06022017,0.1842963,-0.2681376,0.3283696,4.26525,357.7142,346.7274,
2686.147,0.005479161,-0.007348208,0.007306457,-0.04568205,0.06655646,0.02080998,0.139316,0.2802726,0.0531745,352.5293,0.4455625,358.3798,0.03685407,0.002713692,-0.01229934,0.01948196,-0.1302545,0.1853392,0.05295779,-0.2759165,0.3292014,1.788029,345.9295,6.058835,0.01633513,0.02379232,0.002398344,0.06896521,-0.04258018,0.07544941,0.1844745,-0.2679829,0.328376,4.180119,357.7086,346.6566,
2699.854,0.005666142,-0.006934384,0.0060439,-0.04414503,0.05615052,0.01922172,0.1394,0.280187,0.05322981,352.5722,0.4200641,358.3701,0.03518045,0.009898562,-0.01033391,0.01382354,-0.1122476,0.2223117,0.05337304,-0.2755956,0.3291223,1.680207,345.9809,5.849201,0.01194437,0.0204841,-0.0003242921,0.08590603,-0.03002627,0.06984778,0.1845703,-0.2679265,0.3283957,4.103126,357.6945,346.6108,
2713.983,0.006205255,-0.006666052,0.004758457,-0.04810047,0.04193525,0.01424471,0.1394994,0.2801017,0.05326498,352.6208,0.4131048,358.366,0.03466165,0.01985199,-0.006939519,0.0213526,-0.1190113,0.2508036,0.05374739,-0.2750847,0.3291173,1.550095,346.0819,5.642487,0.009739695,0.01556911,-0.001905935,0.07617483,-0.04785251,0.01836766,0.1846085,-0.2678884,0.3283956,4.060741,357.7247,346.6344,
2728.056,0.006356481,-0.005002462,0.003285322,-0.06276699,0.03040881,0.02171594,0.1395727,0.2800621,0.05328274,352.6998,0.4118744,358.3295,0.03534958,0.03695608,-0.0002465211,-0.006201061,-0.1453286,0.2791291,0.05413654,-0.2738813,0.329325,1.476883,346.2234,5.380011,0.007155133,0.007927272,-0.002290204,0.01839305,-0.05691458,-0.01487899,0.1846149,-0.2678749,0.3284022,4.07171,357.7641,346.6558,
2741.764,0.006494389,-0.001561628,0.002138334,-0.06961054,0.02331729,0.02247689,0.1396234,0.2800994,0.05330312,352.7633,0.4057018,358.3151,0.03321853,0.06409013,0.005792342,-0.02188877,-0.1485139,0.2730265,0.05437576,-0.27205,0.3294829,1.427548,346.3376,5.167776,0.002123056,0.002747441,-0.0023954,0.00487309,-0.0305804,0.0005049119,0.1846018,-0.2678955,0.3284115,4.070889,357.7737,346.6558,
2755.797,0.006713591,0.002937913,0.002088867,-0.05470727,0.01966406,0.01134931,0.1396832,0.2802266,0.05334675,352.7676,0.3897206,358.327,0.02673,0.1020605,0.007604091,0.07535368,-0.1212083,0.2259945,0.05439128,-0.2698067,0.3295086,1.21339,346.4189,5.152257,-0.0004789447,-0.001046234,-0.003075269,0.002172712,-0.02877378,0.02167319,0.1845514,-0.267945,0.3283952,4.062734,357.7942,346.6392,
2769.819,0.006636302,0.007266898,0.002574597,-0.03010076,0.01778399,0.000892075,0.1397742,0.2804289,0.05339456,352.752,0.3720812,358.3391,0.01316961,0.1389827,0.002073959,0.2923224,-0.02526445,0.1938564,0.0542174,-0.2679014,0.3291624,0.6727218,346.3593,5.317513,-0.00416791,-0.004033332,-0.003139319,0.004417344,-0.01800649,0.01783439,0.1844515,-0.2680529,0.3283844,4.054532,357.807,346.6194,
