time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2741.626,-0.006380079,0.002630527,-0.02060732,0.02209301,0.005052201,-0.01783305,-0.02820068,0.04327478,0.008747861,356.8427,21.37461,0.1049123,0.004856341,0.003471726,-0.006934134,0.00494206,0.0149641,-0.01992289,-0.1535714,-0.8416216,0.1263583,64.71641,13.03075,309.8517,-0.0009197722,0.003524284,-0.004862467,0.01765154,0.001136864,0.005503644,0.1423938,-0.8454964,-0.01941419,78.34546,29.37291,25.37085,
2755.649,-0.007457043,0.002349659,-0.02064335,0.01683594,0.01269813,-0.01271743,-0.02833073,0.04330484,0.008470938,356.8394,21.35596,0.1018737,0.002771282,0.002574217,-0.008462945,0.01822535,0.01052795,0.002020275,-0.1535381,-0.8416011,0.1262124,64.71081,13.02625,309.8615,-0.00101048,0.003975965,-0.005020475,0.02379072,-0.003448839,0.0002243889,0.142394,-0.8454366,-0.01950106,78.3295,29.30489,25.30227,
2769.708,-0.008388807,0.001943466,-0.02093603,0.01129866,0.01675155,-0.01263039,-0.02847672,0.04334666,0.00819838,356.8294,21.3386,0.1093466,0.001850344,0.002078359,-0.01023023,0.01940398,0.01644785,0.006763111,-0.1535235,-0.8415767,0.1260398,64.71186,13.02632,309.8856,-0.0004629081,0.003690348,-0.006597652,0.01525087,-0.003578959,0.0008020534,0.1423952,-0.8453807,-0.0195937,78.31821,29.26148,25.25925,
2783.843,-0.009013784,0.001795398,-0.02136458,0.006249485,0.01623329,-0.01668306,-0.02860513,0.04336996,0.007894605,356.8152,21.32718,0.1276515,0.001459294,0.001881839,-0.01185776,0.005589752,0.008563504,-0.005661081,-0.153523,-0.8415563,0.125855,64.70565,13.03317,309.8978,0.0005683342,0.003058618,-0.008240547,0.005735198,-0.002569146,-0.01097724,0.1424037,-0.8453314,-0.01970717,78.31366,29.24829,25.23619,
2797.445,-0.00928451,0.001731382,-0.02178153,0.007383153,0.01482266,-0.02180682,-0.02872486,0.04339347,0.007573649,356.7899,21.31682,0.1373181,8.76321E-05,0.00111729,-0.01385093,-0.002987221,-0.003084257,0.0003228399,-0.1535346,-0.8415418,0.1256408,64.70607,13.03401,309.8968,0.001696619,0.002509693,-0.009002167,0.008425351,0.01252749,0.0005667593,0.1424207,-0.8452894,-0.01985465,78.30196,29.26251,25.25055,
2811.494,-0.009606045,0.002062365,-0.02221739,0.004733664,0.009259982,-0.0230158,-0.02885383,0.0434338,0.007245585,356.7798,21.31785,0.1501715,7.698243E-05,0.001039493,-0.01446877,-0.005810442,-0.00212175,-0.01242777,-0.1535467,-0.841525,0.1254191,64.69769,13.0486,309.903,0.001778006,0.002243595,-0.01016988,-0.0002533649,0.008629746,-0.001778108,0.1424371,-0.8452704,-0.01999231,78.29984,29.29361,25.28239,
2825.533,-0.009785319,0.002266064,-0.0226748,0.005888352,0.005835838,-0.02644772,-0.02898438,0.04345886,0.006919355,356.7554,21.31559,0.1659576,5.070982E-05,0.001316262,-0.0145045,0.0006528706,0.007309244,-0.01140825,-0.1535654,-0.8415053,0.1251923,64.68908,13.06588,309.9221,0.001618776,0.002291927,-0.009753625,0.008503952,0.002083143,-0.001519291,0.1424514,-0.8452557,-0.02009453,78.29594,29.27527,25.26344,
2839.197,-0.00990241,0.00264183,-0.02328536,0.00598562,0.005719577,-0.02794949,-0.02910668,0.04349648,0.006589979,356.7344,21.3074,0.1779653,-0.0005215511,0.001581407,-0.01415919,0.0122942,0.01341885,-0.008530255,-0.1535846,-0.8414676,0.1249678,64.67879,13.0776,309.9458,0.002108924,0.002640852,-0.009788028,0.01063859,0.002116321,-0.00166326,0.1424547,-0.845253,-0.02009881,78.29521,29.27315,25.26125,
2853.357,-0.01021175,0.002826174,-0.02365688,0.008406781,0.003650698,-0.02838108,-0.02925082,0.04352562,0.006257653,356.7129,21.30651,0.1867481,-0.001681728,0.001184738,-0.01471295,0.02113115,0.01643792,0.009219551,-0.1536098,-0.8414353,0.1247447,64.68118,13.06591,309.9607,0.002448307,0.00303885,-0.009873417,0.01451789,-0.003433663,-0.008712656,0.1424596,-0.8452486,-0.02010844,78.29435,29.26454,25.2495,
2867.084,-0.01033371,0.002938275,-0.02378979,0.01161225,0.003575298,-0.03120966,-0.02938147,0.04356248,0.005939975,356.6813,21.30161,0.1989266,-0.002212369,0.0009680672,-0.01534045,0.0199032,0.01601937,0.01192976,-0.153641,-0.8414118,0.1245221,64.68493,13.05569,309.9765,0.003691142,0.00347913,-0.0100622,0.01382933,0.008075778,-0.01422489,0.1424662,-0.8452429,-0.02012079,78.29076,29.28521,25.26865,
2880.741,-0.01050113,0.003207526,-0.02385747,0.01758473,0.004936937,-0.03095724,-0.02951728,0.04359582,0.005626142,356.6489,21.29516,0.1976215,-0.002117466,0.001128942,-0.01607045,0.009290287,0.009408156,0.002791076,-0.1536667,-0.8413959,0.124327,64.68238,13.05866,309.9855,0.003903367,0.003865171,-0.01017279,0.01621675,0.009957736,-0.01052897,0.1424686,-0.8452393,-0.02012537,78.28945,29.28299,25.26808,
2894.808,-0.01063904,0.003235576,-0.023919,0.0183284,0.005979406,-0.03175949,-0.02967913,0.04365704,0.005311668,356.623,21.28744,0.2093472,-0.001825575,0.0010573,-0.01699742,-0.003259021,0.01063078,0.000568771,-0.1536999,-0.8413772,0.124088,64.68442,13.0814,310.0073,0.003729535,0.004509517,-0.01039786,0.02101263,0.01940852,-0.001134775,0.1424678,-0.8452311,-0.02014061,78.28448,29.28699,25.27748,
2908.793,-0.0107655,0.002913979,-0.02394481,0.01666981,0.007067887,-0.03044166,-0.02982609,0.04369966,0.005017087,356.601,21.27682,0.2177949,-0.002134688,0.0006630762,-0.01705644,-0.004224632,0.005624439,-0.0006134092,-0.1537335,-0.8413604,0.1238555,64.6863,13.09539,310.0193,0.002609931,0.004527924,-0.01124834,0.01696207,0.01266259,-9.823154E-06,0.14246,-0.8452322,-0.02014001,78.2887,29.2793,25.26934,
2922.58,-0.01075584,0.002193738,-0.02382677,0.01336501,0.007242158,-0.02611784,-0.02998939,0.04370925,0.004711539,356.5893,21.2735,0.2219765,-0.002263325,0.0002995237,-0.01655081,0.003210105,0.01093804,0.005231248,-0.1537694,-0.8413479,0.1236254,64.69177,13.10094,310.0337,0.001684783,0.004333115,-0.01126299,0.02133558,0.007967694,-0.0003803677,0.1424548,-0.845233,-0.02014443,78.28793,29.26514,25.25446,
2936.779,-0.01097741,0.001683288,-0.02387929,0.006782613,0.005592401,-0.01577133,-0.03015628,0.04373669,0.004363,356.5911,21.27127,0.2246812,-0.00230484,0.0003115412,-0.0154822,0.004499988,0.00585365,-0.004898324,-0.1538074,-0.8413566,0.1234117,64.68768,13.10641,310.045,0.001523736,0.004066432,-0.01224784,0.01470084,0.01170506,-0.001785654,0.1424508,-0.8452372,-0.02014237,78.29006,29.28182,25.2709,
2950.608,-0.01112386,0.001284939,-0.02399076,-0.000214881,0.003498846,-0.0107204,-0.03032073,0.0437502,0.004054889,356.5985,21.27028,0.2322195,-0.002618695,0.0005211643,-0.01474819,-0.001562618,-0.01046823,-0.01174864,-0.1538468,-0.8413697,0.1231855,64.67789,13.09744,310.0261,0.000963608,0.003586453,-0.01355785,0.01206134,0.007973962,-0.009321759,0.1424467,-0.8452396,-0.0201557,78.29115,29.28429,25.26951,
2964.781,-0.01103894,0.0008868298,-0.02406483,-0.005854309,0.002705982,-0.01707615,-0.03046837,0.04378228,0.003718048,356.5933,21.26568,0.2567336,-0.002029658,0.001490262,-0.01401135,-0.004425881,-0.004017914,-0.0170769,-0.1538846,-0.8413703,0.1229819,64.66689,13.10905,310.0279,0.000348801,0.003030026,-0.01463653,0.006642237,0.02384995,0.009381001,0.1426477,-0.8447362,-0.02182698,78.14788,29.31232,25.29129,
2978.34,-0.01097473,0.001260673,-0.02371655,-0.008576544,0.002191579,-0.02175494,-0.0306225,0.04383849,0.003411487,356.5848,21.26175,0.2836406,-0.00174176,0.002593154,-0.01195221,0.008362187,-0.0006960458,-0.02237034,-0.1539139,-0.8413535,0.1228004,64.64791,13.11318,310.032,-0.001320723,0.003028396,-0.01528079,0.003190498,0.01322558,0.0171425,0.1426149,-0.8446944,-0.02202726,78.14487,29.32227,25.32001,
2992.501,-0.01095175,0.002250677,-0.02339211,-0.001959017,0.007698826,-0.02409711,-0.03078302,0.04390474,0.003100306,356.5609,21.24254,0.2905602,-0.001779018,0.003216243,-0.01103622,0.03079066,0.01298638,-0.006788464,-0.15394,-0.8413247,0.1226246,64.63213,13.0938,310.0389,-0.001663616,0.003132828,-0.01341227,0.02119545,0.00422346,-0.003284649,0.1425858,-0.8446544,-0.02221503,78.12968,29.28054,25.27329,
3006.231,-0.0110038,0.00274354,-0.0226553,0.01106547,0.01013772,-0.02879002,-0.03095287,0.04390031,0.002826378,356.5173,21.2319,0.2907102,-0.001243231,0.003560686,-0.01237417,0.02741423,0.01949457,-0.0007171249,-0.1539598,-0.8412612,0.1224315,64.62508,13.09198,310.0674,-0.0007937141,0.002982543,-0.01276027,0.02376621,-0.0030944,-0.02841763,0.1425646,-0.8445938,-0.02240961,78.11253,29.25121,25.21844,
3020.021,-0.01134374,0.002805247,-0.02244301,0.01547728,0.0134251,-0.01741635,-0.03114265,0.04394964,0.002510279,356.5179,21.219,0.273058,-0.0002836711,0.003041418,-0.01510157,-0.002839725,0.01608214,-0.003434613,-0.1539714,-0.8412013,0.1222248,64.62474,13.12111,310.0985,-0.0007806675,0.002952691,-0.01358111,0.0183418,-0.0201441,-0.04833766,0.142548,-0.844528,-0.0226254,78.10629,29.20707,25.12318,
3034.238,-0.01152742,0.002589584,-0.0228529,0.0062594,0.01994736,-0.01024544,-0.03128891,0.04400183,0.002166867,356.5265,21.18979,0.2837652,0.0005664122,0.002833205,-0.0165226,-0.03105426,-0.0007087246,-0.02046002,-0.1539782,-0.8411514,0.1219623,64.62052,13.17422,310.1189,-0.000708607,0.002874437,-0.01498942,0.01644758,-0.006924952,-0.04043433,0.1425253,-0.8444649,-0.02283035,78.09371,29.20725,25.09305,
3047.996,-0.01158601,0.002422014,-0.02290165,-0.0003408614,0.02032025,-0.0145104,-0.03143686,0.04402378,0.001869947,356.5143,21.17455,0.3045925,0.0008361619,0.003207963,-0.01580456,-0.04321619,-0.01516203,-0.04136061,-0.1539857,-0.8410977,0.1216878,64.59747,13.23815,310.1198,-0.001146702,0.002159585,-0.01726315,0.005509226,0.01829483,-0.006924527,0.1424866,-0.8444135,-0.02304612,78.08192,29.26794,25.16234,
3061.823,-0.01179736,0.002619524,-0.02290423,0.001527429,0.01604733,-0.01552746,-0.03162071,0.0440761,0.001574039,356.5003,21.17125,0.3058506,-0.001173072,0.003673271,-0.01336009,-0.009602129,-0.009482977,-0.03184804,-0.1540146,-0.8410585,0.121527,64.57806,13.23894,310.117,-0.002706743,0.002510696,-0.01922278,-0.003589116,0.02742958,0.01769527,0.1424124,-0.8443414,-0.0233372,78.07296,29.36884,25.29321,
3076.031,-0.0118658,0.002608749,-0.02307951,0.003664412,0.01048443,-0.01944123,-0.03180021,0.04411285,0.001262188,356.4811,21.16918,0.3178402,-0.003524206,0.003925188,-0.01126012,0.02658178,0.003503731,-0.01677213,-0.1540753,-0.8409961,0.1213444,64.55697,13.22207,310.1217,-0.004485102,0.00284788,-0.01923897,-0.001337672,0.01701032,0.01553577,0.1423493,-0.8442994,-0.02359387,78.07207,29.38828,25.32685,
3089.871,-0.01192241,0.002949847,-0.02326836,0.003496879,0.004848354,-0.02273944,-0.03193993,0.04418559,0.0009535849,356.4673,21.16937,0.3340309,-0.00570462,0.003465003,-0.01165139,0.04468667,0.02199202,0.009179153,-0.154172,-0.8409261,0.1211309,64.54779,13.19123,310.1432,-0.004806899,0.003148935,-0.01727496,0.00932863,0.02006377,0.01581077,0.1422796,-0.8442488,-0.02381704,78.05782,29.3986,25.35312,
3103.744,-0.01193531,0.003511735,-0.02323469,0.00611763,0.004567123,-0.02785085,-0.0320695,0.04425756,0.000655815,356.4367,21.16057,0.3484543,-0.006889096,0.002552932,-0.01286392,0.04033388,0.02348913,0.01409162,-0.1542612,-0.8408868,0.120932,64.5479,13.17453,310.172,-0.004340603,0.003564398,-0.01516431,0.01987573,0.02218428,0.01417418,0.1422215,-0.8441909,-0.02399992,78.03575,29.38572,25.35385,
3117.481,-0.01221185,0.003862264,-0.02262675,0.01389673,0.005724876,-0.03198406,-0.0322253,0.04429938,0.0003653765,356.3992,21.14891,0.3537399,-0.008379495,0.0009335158,-0.0147539,0.03149022,0.01642275,0.02398162,-0.1543546,-0.840868,0.1207203,64.55716,13.14561,310.177,-0.004486836,0.003075645,-0.01523739,0.00861802,-0.008357206,-0.003521952,0.1421684,-0.8441262,-0.02418275,78.03648,29.35213,25.31504,
3131.758,-0.01219862,0.003894282,-0.02232801,0.01493529,0.01323073,-0.03259543,-0.03238335,0.04432896,5.495548E-05,356.3732,21.12268,0.3631993,-0.007997939,0.0001086395,-0.01589667,0.01791745,0.006109615,0.009599958,-0.1544356,-0.8408589,0.1205078,64.55798,13.13184,310.1732,-0.003975079,0.002494728,-0.01417453,0.01003398,-0.01110477,-0.01416148,0.1421198,-0.8440666,-0.02437034,78.03394,29.31463,25.25985,
3145.638,-0.01220084,0.003376459,-0.02192248,0.01508861,0.01887034,-0.02930661,-0.03255504,0.04432842,-0.0002336502,356.3562,21.10055,0.3668837,-0.007513043,-0.0002936867,-0.01679379,0.003726551,-0.01058513,-0.004337511,-0.1545302,-0.8408513,0.1202473,64.55393,13.1116,310.146,-0.002964126,0.002103502,-0.01410427,0.011682,-0.01197716,-0.02097662,0.1420816,-0.8440224,-0.02456409,78.02998,29.28398,25.20923,
3159.256,-0.0118963,0.002735232,-0.02155454,0.006792292,0.0212347,-0.02098332,-0.03267813,0.04433857,-0.0005406588,356.3648,21.0813,0.3756498,-0.006744458,-0.0001439822,-0.01767893,-0.005378891,-0.01269057,-0.00715948,-0.1546229,-0.8408402,0.1199641,64.54875,13.10787,310.1291,-0.002811194,0.001795114,-0.01424255,0.0127642,-0.009219645,-0.00571963,0.1420553,-0.8439919,-0.02472871,78.02621,29.2368,25.16023,
3173.289,-0.01154002,0.001781788,-0.02092474,0.00230705,0.02082938,-0.009875164,-0.03280585,0.04435256,-0.0008126348,356.374,21.06812,0.3675308,-0.005845679,0.0004070221,-0.01772696,-0.003390225,-0.008201854,-0.01223508,-0.1546943,-0.8408312,0.1196991,64.53837,13.10999,310.1205,-0.001115532,0.0008099637,-0.01516708,0.00564448,0.02756698,0.02659873,0.1420346,-0.8439931,-0.02497605,78.01241,29.29224,25.25103,
3187.385,-0.01085191,0.0008734782,-0.02030921,0.0009970848,0.0194378,2.548E-05,-0.03292378,0.04432164,-0.001076892,356.3759,21.05375,0.3608335,-0.005178316,0.001237104,-0.01791511,0.005476506,0.001744885,-8.098863E-05,-0.1547503,-0.8408092,0.1194565,64.53759,13.10359,310.1204,0.0007654475,9.239376E-05,-0.01613324,-0.004221503,0.06054293,0.05139301,0.1420266,-0.8439971,-0.02526497,77.98631,29.47982,25.51752,
3201.104,-0.009973529,3.238513E-05,-0.01985311,-0.009409348,0.01370262,0.00285321,-0.03304878,0.04431572,-0.001332328,356.3957,21.05017,0.3709218,-0.003431916,0.002360159,-0.01778076,0.009724104,0.01813553,0.004256462,-0.1547886,-0.8407606,0.1192183,64.54118,13.1182,310.1522,0.0002678214,-0.0001935855,-0.01850569,-0.03298569,0.02872061,0.02812777,0.1420219,-0.8440126,-0.0254542,78.01421,29.59748,25.64648,
3215.113,-0.00916291,-1.263215E-05,-0.019374,-0.01101699,0.005960345,0.001170673,-0.03316357,0.04434051,-0.001579493,356.404,21.05586,0.380163,-0.002147286,0.003444847,-0.01631455,0.02033232,0.02841264,0.002330972,-0.1548239,-0.8406776,0.1189653,64.53704,13.14596,310.2113,-0.001228559,0.0003475283,-0.01565854,-0.01768987,-0.01160984,-0.01238908,0.14201,-0.8440184,-0.02561879,78.0304,29.57351,25.59526,
3229.03,-0.008469253,0.0007264665,-0.0187488,-0.001417611,0.001003876,-0.0007304405,-0.03327689,0.04438462,-0.001815349,356.3935,21.06315,0.376053,-0.002263533,0.003508488,-0.01527215,0.02772156,0.02143837,0.006390598,-0.1548439,-0.8406043,0.1187594,64.53151,13.1396,310.2321,-0.001848422,0.002331005,-0.01093123,0.01553995,-0.02702982,-0.03281634,0.1419899,-0.8439894,-0.02578064,78.02564,29.49373,25.48062,
3242.738,-0.008296709,0.001370004,-0.01791429,0.009540204,-0.004680315,0.0005660493,-0.03340144,0.04441581,-0.002053171,356.3773,21.07731,0.3593978,-0.001709808,0.003547696,-0.01453654,0.03159774,0.02361295,0.001856271,-0.1548619,-0.840549,0.1185673,64.52346,13.13555,310.2569,-0.002243137,0.004183838,-0.008749421,0.03045676,-0.0296241,-0.03476455,0.1419749,-0.8439331,-0.02592452,78.01327,29.37275,25.32103,
3256.881,-0.008112172,0.001730795,-0.01756782,0.007443792,-0.005001693,-0.001829803,-0.03351247,0.04444874,-0.002286613,356.3708,21.08129,0.3607666,-0.0008550812,0.003554118,-0.01431351,0.02905411,0.02867073,-0.001900073,-0.1548745,-0.8404937,0.118379,64.51409,13.14771,310.296,-0.001840907,0.00389452,-0.009067498,0.02497878,0.003427961,-0.01023967,0.141951,-0.8438955,-0.02604099,77.99489,29.34988,25.29637,
3270.901,-0.008056385,0.001362723,-0.0171453,0.003034991,-0.005410107,-0.00362203,-0.0336273,0.04445239,-0.002512634,356.3682,21.08578,0.3674975,-0.0001965009,0.002925843,-0.01458499,0.007437075,0.01534411,-0.008833223,-0.1548828,-0.8404514,0.1181829,64.50916,13.17062,310.3253,-0.002185942,0.002487061,-0.01108904,0.008939635,0.02298331,0.01199291,0.1418967,-0.8438369,-0.02619947,77.98025,29.39288,25.35685,
3284.97,-0.00848531,0.00107397,-0.01678112,-0.002121819,-0.00204339,0.001777037,-0.03375357,0.04445909,-0.002734333,356.3809,21.08334,0.3651148,-0.0003955625,0.002326058,-0.01420544,-7.138983E-05,-9.506696E-05,-0.0145386,-0.1548859,-0.8404225,0.1180089,64.49734,13.17706,310.3246,-0.002855171,0.001807028,-0.012427,0.00296115,0.0351844,0.02298329,0.141817,-0.8437739,-0.02639533,77.96347,29.47668,25.4707,
3298.595,-0.008702767,0.0007570027,-0.01622828,-0.0001270638,0.001339745,0.002366576,-0.03386003,0.0444677,-0.002940297,356.3823,21.07829,0.3612736,-0.0007458192,0.001310435,-0.01456966,0.001261634,0.0009504166,0.002862494,-0.1548909,-0.8404091,0.1178256,64.49971,13.17164,310.321,-0.003733329,0.001507309,-0.0126828,0.003923392,0.04652462,0.04116136,0.1417183,-0.843717,-0.0265964,77.93938,29.55542,25.60232,
3312.563,-0.008756302,0.001219057,-0.01588197,0.002040272,0.0006030666,0.004863912,-0.03396401,0.04450121,-0.003146335,356.3851,21.08023,0.353062,0.0002230911,0.001493916,-0.01391528,0.001869097,0.007331691,0.00240239,-0.1548884,-0.8403993,0.1176231,64.50059,13.17753,310.3318,-0.004330191,0.001232459,-0.0133972,-0.005396717,0.03120214,0.0253856,0.1416598,-0.8436876,-0.02674814,77.93565,29.61618,25.68197,
3326.327,-0.008542187,0.001412888,-0.0154699,0.002539693,-0.0009346889,-0.001031867,-0.03409821,0.0445175,-0.003340885,356.3772,21.08332,0.3577337,0.001191231,0.001694747,-0.01303977,-0.002668208,0.007889878,0.003711179,-0.1548734,-0.840387,0.1174425,64.50382,13.19237,310.3484,-0.004848721,0.000833437,-0.01316805,-0.009134494,-0.00578248,-0.01096548,0.1416145,-0.8436627,-0.02688291,77.94704,29.61345,25.66163,
3340.167,-0.008513262,0.001914078,-0.01488405,-4.785998E-05,-0.004544895,-0.003918668,-0.03423916,0.04454632,-0.003522903,356.3745,21.09197,0.3657309,0.002231001,0.002257332,-0.01114015,-0.01101135,0.006587471,-0.00699313,-0.1548606,-0.8403669,0.1172872,64.50404,13.21844,310.3699,-0.003945467,0.0009263536,-0.011544,-0.003867768,-0.009371676,-0.0285315,0.1415492,-0.8436272,-0.02703067,77.9515,29.62742,25.64981,
3354.309,-0.008246002,0.002094536,-0.01386442,0.004550513,-0.007202253,-0.01321627,-0.03435335,0.04457708,-0.003681451,356.3516,21.09954,0.3765617,0.002840573,0.003281698,-0.008044833,-0.00667805,-0.001409893,-0.02277825,-0.1548394,-0.8403362,0.1171606,64.49023,13.23764,310.3789,-0.003315926,0.001631889,-0.00982524,0.0001526379,-0.00546896,-0.03067002,0.1414843,-0.8435822,-0.02716008,77.94946,29.65539,25.6535,
3368.276,-0.007892769,0.002267601,-0.01303673,0.004768432,-0.004505765,-0.01952026,-0.03444613,0.04461567,-0.00382866,356.3302,21.09631,0.394834,0.002839171,0.003834872,-0.0055678,-0.007178395,-0.0009986721,-0.02793469,-0.1548258,-0.8403224,0.1170712,64.47179,13.26398,310.3931,-0.003576625,0.002218259,-0.007916003,0.009136045,-0.001534558,-0.023561,0.1414293,-0.8435267,-0.02726001,77.94073,29.64988,25.63037,
3381.933,-0.008069059,0.00225483,-0.01206362,0.00815824,-0.0009059011,-0.0173373,-0.03455848,0.0446495,-0.00395745,356.3175,21.09323,0.3920089,0.001964989,0.004050929,-0.003391446,-0.001066448,0.0007365851,-0.02485533,-0.1548237,-0.8403232,0.1170155,64.45514,13.28137,310.4051,-0.004080649,0.002448935,-0.007082143,0.01397605,0.0004101413,-0.01525064,0.1413683,-0.8434574,-0.0273573,77.92944,29.63573,25.60399,
3396.075,-0.008070841,0.002074013,-0.01159,0.008218057,0.005800547,-0.01415885,-0.03469315,0.04466918,-0.004082277,356.3091,21.07925,0.3918351,0.0009716917,0.00429461,-0.001568599,0.00486163,-0.001722455,-0.03078459,-0.1548309,-0.840314,0.1169761,64.43195,13.29099,310.4102,-0.004945897,0.001977509,-0.007242193,0.012649,0.001264075,-0.003684119,0.1412972,-0.8433882,-0.02745407,77.91993,29.60981,25.57451,
3410.046,-0.008032937,0.001887561,-0.0111172,0.009402764,0.00626172,-0.009564153,-0.03482577,0.04468524,-0.00420034,356.3022,21.07446,0.3870082,3.208467E-05,0.003853077,-0.001510301,-0.005451664,-0.001039647,-0.02546813,-0.1548504,-0.8402795,0.1169562,64.41788,13.30806,310.4204,-0.005293654,0.001051263,-0.007619803,0.007246871,0.01248175,0.01489707,0.1412024,-0.8433201,-0.02755738,77.91101,29.60601,25.58556,
3423.939,-0.00753319,0.001575873,-0.01097536,0.005728886,0.003956553,-0.008849062,-0.03490852,0.04469824,-0.004348561,356.2997,21.0729,0.3915881,-0.002697534,0.002554744,-0.002182798,-0.01058099,-0.01626681,-0.003428436,-0.1548926,-0.8402436,0.1169313,64.41058,13.30392,310.3982,-0.005563733,0.0003984295,-0.008333253,-0.005328168,0.008400454,0.01758197,0.1411112,-0.8432612,-0.02765431,77.91166,29.62051,25.61884,
3437.657,-0.006918734,0.001517508,-0.01111698,0.001840254,0.001893422,-0.005136654,-0.03497012,0.04471544,-0.004510343,356.3032,21.07398,0.3929816,-0.003712306,0.001962189,-0.002209324,-0.01086817,-0.005146062,0.01134775,-0.1549446,-0.8402292,0.1169159,64.42039,13.29364,310.3805,-0.005003257,-7.35893E-05,-0.007530184,-0.002260268,-0.01045359,-0.00662754,0.1410428,-0.8432027,-0.02773772,77.91725,29.60894,25.59976,
3451.837,-0.006221221,0.001338465,-0.01071834,0.006125344,-0.006272075,-0.003313547,-0.03503033,0.04472353,-0.004648105,356.2946,21.09091,0.3867528,-0.004050681,0.002328199,-0.000457,-0.007650979,-0.0002519614,0.003565359,-0.1550009,-0.8402144,0.1169151,64.42803,13.29886,310.3826,-0.003015598,-0.0002478853,-0.006738624,-0.003432435,-0.005631179,-0.02087259,0.1409871,-0.843152,-0.02782183,77.91986,29.61945,25.59426,
3465.71,-0.005234471,0.001232485,-0.01036849,0.007256502,-0.01251726,-0.001891889,-0.03509042,0.04472414,-0.004767895,356.2889,21.11016,0.3826769,-0.005484012,0.002131767,0.001769682,-0.002143238,-0.00813405,0.001634941,-0.1550782,-0.8402114,0.1169346,64.42988,13.29411,310.3716,-0.00232951,-0.001075393,-0.007119869,-0.01714545,-0.02198694,-0.038267,0.1409409,-0.843108,-0.02790848,77.93839,29.64805,25.58739,
3479.51,-0.004324795,0.000704772,-0.009761677,0.007026872,-0.02098037,-0.0003577741,-0.03513974,0.04470718,-0.004873157,356.2842,21.14535,0.3778954,-0.006021908,0.002001958,0.003570053,-0.001678585,-0.01505122,-0.004137707,-0.1551622,-0.8402235,0.1169697,64.42678,13.27856,310.349,-0.001328677,-0.001308655,-0.005602251,-0.01090403,-0.01423412,-0.03766125,0.1409098,-0.8430879,-0.02796965,77.94718,29.68163,25.58842,
3493.565,-0.003623251,1.436131E-05,-0.009144387,0.007980628,-0.02604315,0.002461431,-0.03515837,0.04469686,-0.004994705,356.2821,21.1708,0.3686455,-0.00626365,0.002155697,0.005084524,0.0004758172,-0.009621383,-0.0056817,-0.155258,-0.8402398,0.117028,64.42163,13.26663,310.329,-0.0005982544,-0.000436744,-0.003481113,0.004210982,0.002227836,-0.02993175,0.1408805,-0.8430609,-0.02801324,77.9411,29.71988,25.60594,
3507.624,-0.00303877,-0.0001839318,-0.008741159,0.007770832,-0.02579843,0.005456761,-0.03517045,0.04469744,-0.005118951,356.2852,21.19033,0.3607685,-0.006194412,0.002246545,0.006738327,0.008926541,-0.001497378,-0.0006191049,-0.1553434,-0.8401779,0.1171207,64.41802,13.25645,310.3221,-0.0005602554,0.0004631206,-0.001315626,0.01980545,0.01676666,-0.01652104,0.1408471,-0.8430148,-0.02805072,77.91977,29.74544,25.61932,
3521.304,-0.002592707,3.702453E-06,-0.007953261,0.013793,-0.02540123,0.005832013,-0.03520136,0.0446994,-0.00521487,356.2696,21.21081,0.3450637,-0.006163696,0.002331305,0.007567707,0.02269581,0.01666051,0.01167378,-0.1554372,-0.8400992,0.1172484,64.41798,13.24627,310.3387,-0.0006736636,0.0007875597,-0.0006984051,0.01369954,0.02801167,-0.007453331,0.1408154,-0.8429787,-0.02806835,77.89954,29.79113,25.66613,
3535.49,-0.002175471,0.000519681,-0.007215542,0.01550431,-0.02554944,0.00292336,-0.0352429,0.04470851,-0.005297095,356.2573,21.23267,0.3405108,-0.005253599,0.002643169,0.007998903,0.02607856,0.02250261,0.007444796,-0.1555082,-0.8400224,0.1173715,64.41718,13.24491,310.3699,-0.002317672,0.001188018,-0.0002548716,0.01326558,-0.005238783,-0.02673663,0.1407631,-0.8429077,-0.02808397,77.88456,29.80338,25.66189,
3549.285,-0.00175612,0.0006891093,-0.006428488,0.02014901,-0.02444277,9.430872E-05,-0.03527097,0.0447152,-0.005366519,356.2376,21.25023,0.3290662,-0.004304291,0.002775226,0.008181213,0.01637315,0.007455282,-0.005852879,-0.1555466,-0.8399691,0.117459,64.40873,13.23936,310.3721,-0.003201253,0.001349865,0.0005621797,0.01922397,-0.0145888,-0.03674563,0.1407091,-0.8428478,-0.02808986,77.87455,29.7664,25.59381,
