time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.789,-0.1080645,-0.470048,-0.06598477,0.2189958,-0.2936832,-0.5063214,-0.3049318,0.8091863,0.2223284,346.438,2.273098,356.1227,-0.09281738,-0.6343663,-0.02332734,-1.04654,-0.1349044,-0.8410308,-0.4727319,0.3021833,0.2453072,13.9141,358.2443,20.92842,0.01371708,-0.7228577,-0.1785799,-1.510994,1.180408,0.2821996,-0.2602736,0.3896681,0.3047448,347.4127,342.2065,343.4574,
2518.701,-0.08950145,-0.6011924,-0.07657321,-0.04496946,-0.2406631,-0.6463874,-0.3056013,0.7984689,0.2210976,346.9437,2.072349,356.8734,-0.01336629,-0.7246655,0.0604661,-0.8425366,-0.3693835,-0.8309799,-0.4714707,0.2910769,0.2487731,14.55505,358.9896,21.4253,0.05141214,-0.8897588,-0.18899,-1.297948,0.9397621,0.1984262,-0.258406,0.3738574,0.3017755,348.0402,342.2028,342.9221,
2532.441,-0.06953746,-0.6995364,-0.07582752,-0.3491262,-0.1700873,-0.7189492,-0.3060691,0.7874422,0.2204925,347.5591,1.861253,357.5316,0.04891477,-0.766985,0.1496469,-0.4594677,-0.4391907,-0.5125191,-0.4696535,0.2803884,0.2532413,14.49435,359.4499,21.2524,0.09531149,-1.047651,-0.192772,-1.094307,0.5428715,-0.06682652,-0.2560976,0.3561736,0.2990025,348.7151,342.4444,343.0159,
2546.35,-0.04851244,-0.7557527,-0.06759878,-0.498048,-0.08437113,-0.6889899,-0.3062461,0.7769916,0.2199067,348.0239,1.641762,357.9568,0.09537137,-0.74389,0.2535475,0.3043621,-0.1884347,0.05854737,-0.4671772,0.2706,0.2590441,13.03156,359.3686,20.44978,0.1501074,-1.200046,-0.1846474,-1.080595,-0.07048233,-0.6730636,-0.2532194,0.3376699,0.2964032,350.0176,343.2366,344.0181,
2560.339,-0.02910272,-0.7551862,-0.05962751,-0.5772393,0.03126118,-0.5228081,-0.306251,0.768492,0.2191652,348.6162,1.429722,358.0152,0.1227587,-0.6718251,0.342888,1.123376,0.268976,0.4788731,-0.4644311,0.2619007,0.2656145,10.67285,358.9499,19.69933,0.2311822,-1.324007,-0.1685616,-1.364255,-0.8616636,-1.375446,-0.2492176,0.3193615,0.2938441,352.0268,344.9706,345.532,
2573.976,-0.0135488,-0.6979136,-0.05147781,-0.5694808,0.1766048,-0.2686079,-0.3061828,0.7615383,0.2187828,348.9392,1.16766,357.7888,0.1462026,-0.5931463,0.4173416,1.714163,0.7046515,0.6250629,-0.4611728,0.2539329,0.2733328,8.055447,358.4267,19.26464,0.3237752,-1.391628,-0.1618634,-1.923709,-1.527252,-1.897818,-0.2444091,0.3023603,0.290778,354.6746,347.4349,346.9696,
2588.137,-0.0009978525,-0.6278556,-0.03194521,-0.2967555,0.2877537,-0.09625438,-0.3059053,0.7540561,0.2192779,348.6555,0.8616572,357.631,0.1816838,-0.4919668,0.5265512,1.772192,1.156705,0.7357355,-0.456236,0.2488943,0.2837723,5.95289,357.3009,18.85709,0.434056,-1.398476,-0.1806087,-2.756807,-1.974004,-2.118483,-0.2382865,0.2879783,0.2868543,358.0461,350.4419,347.9374,
2602.039,0.0116189,-0.5785177,-0.01193246,-0.2211293,0.3979217,0.03218123,-0.3054202,0.7466484,0.2194018,349.0583,0.4902626,357.3265,0.2499186,-0.3885181,0.6305975,1.397786,1.034917,0.4772192,-0.4501947,0.2470824,0.2949798,5.201769,356.8706,18.96054,0.5172386,-1.312644,-0.2310644,-3.351653,-1.956042,-1.72088,-0.2313668,0.2764605,0.2817657,1.139119,352.9359,347.8226,
2615.421,0.02497056,-0.5209332,0.002398535,-0.5255146,0.5185219,0.119341,-0.3046575,0.74196,0.2196231,350.1494,0.03365993,357.0976,0.3332137,-0.2546944,0.7099799,1.246487,0.6295719,-0.1241541,-0.4440095,0.2480669,0.3066053,4.649299,357.4665,19.97649,0.5707458,-1.182944,-0.2970115,-3.60163,-1.684883,-0.9225246,-0.2235397,0.2670617,0.2758031,3.724959,354.735,346.6684,
2629.655,0.04037867,-0.4157956,0.01385805,-0.8421293,0.5925798,0.1191281,-0.3035955,0.7403849,0.220033,351.218,359.5897,356.9621,0.4154027,-0.02444322,0.769264,1.329967,0.3475308,-0.7673999,-0.437125,0.2545783,0.3179875,3.755726,358.3813,21.63169,0.6169675,-0.9865129,-0.3767849,-3.58618,-1.277089,0.287194,-0.2145398,0.2613775,0.2688712,5.74585,355.7519,344.0283,
2643.752,0.05894919,-0.2659902,0.02591586,-0.9892729,0.591917,0.1161208,-0.30225,0.7414289,0.220854,352.0979,359.285,356.7807,0.4743758,0.2767402,0.78087,1.734297,0.3192818,-1.072106,-0.4297896,0.265794,0.3277938,1.862596,359.1147,23.03417,0.6580733,-0.7748455,-0.4371243,-3.466839,-1.0362,1.407384,-0.2050406,0.2580193,0.2622865,7.497767,356.5569,340.7439,
2657.657,0.08038855,-0.09794128,0.03999661,-1.048729,0.5180421,0.1163414,-0.3005291,0.7445344,0.221714,353.0483,359.0964,356.6589,0.5165634,0.5996113,0.7396138,2.274298,0.3791662,-1.059313,-0.4222987,0.2804281,0.3358591,359.1971,359.7855,23.85007,0.6912268,-0.5847522,-0.461831,-3.452842,-0.9454935,2.008236,-0.1957681,0.2566932,0.2565729,9.579409,357.4773,337.839,
2671.345,0.1024857,0.06688608,0.05332247,-1.107437,0.4153373,0.07116719,-0.2986144,0.74929,0.2227852,353.9983,358.9663,356.6582,0.5448945,0.9341328,0.6461283,2.720752,0.4910716,-0.8803699,-0.4146684,0.2988151,0.3420026,356.2599,0.3350154,24.1551,0.7059704,-0.4094086,-0.4560794,-3.374587,-0.8784029,1.930348,-0.1869589,0.2577161,0.2516212,11.75231,358.4876,336.175,
2685.47,0.1245441,0.2131004,0.06500134,-1.123754,0.328272,-0.02126727,-0.2963206,0.7553636,0.2239066,354.8912,358.8018,356.8067,0.5627891,1.199087,0.5279003,2.822968,0.5072764,-0.7008723,-0.4069168,0.3186985,0.3463439,353.8187,0.8354146,24.2671,0.7096317,-0.2276246,-0.4268596,-3.141427,-0.805999,1.291957,-0.1784995,0.2614762,0.2475109,13.62855,359.7036,336.0615,
2699.392,0.1465157,0.340674,0.07478601,-1.073859,0.2750551,-0.1649481,-0.2937548,0.7628288,0.2251524,355.6472,358.607,357.1233,0.5819432,1.34663,0.4285261,2.793471,0.2720639,-0.6235366,-0.399365,0.3382549,0.3498634,351.8178,1.778953,24.43351,0.7010049,-0.03122918,-0.373481,-2.714506,-0.6470761,0.5189306,-0.1701826,0.2677891,0.2446396,14.937,0.8106062,336.9134,
2713.201,0.1671325,0.4526603,0.08314076,-0.9627445,0.2537594,-0.2932753,-0.2909642,0.7714548,0.2264684,356.2495,358.3871,357.4574,0.6056815,1.465191,0.3038252,2.806071,-0.2156436,-0.5551844,-0.3922912,0.3586544,0.351266,350.0816,3.501522,24.5192,0.6850877,0.1732038,-0.2977544,-2.046019,-0.5152238,0.04336663,-0.1617069,0.2758235,0.2430335,15.37117,1.516064,337.6633,
2727.298,0.1882387,0.5501504,0.09169381,-0.7640121,0.2488113,-0.3882978,-0.2879007,0.7805321,0.2279707,356.5624,358.1443,357.8394,0.6100854,1.529429,0.1743163,2.901841,-0.6386772,-0.5246245,-0.3860471,0.378441,0.3512655,348.2633,5.569609,24.55322,0.658454,0.3680929,-0.2141162,-1.20094,-0.4690863,-0.2748662,-0.1539632,0.2849677,0.2422657,14.86635,1.947416,338.3294,
2741.258,0.2074554,0.6128004,0.09984507,-0.5199333,0.2541265,-0.4855281,-0.2845663,0.789638,0.2295011,356.6339,357.8557,358.3637,0.5708363,1.54018,0.05456199,2.84149,-0.6144542,-0.4625251,-0.3808109,0.3971134,0.3499242,346.4339,6.937923,24.38697,0.6206116,0.5304488,-0.1249665,-0.3071424,-0.538204,-0.5703834,-0.147013,0.2941571,0.2427674,13.50477,2.339507,339.0665,
2755.06,0.2253829,0.6463091,0.1071152,-0.2550811,0.2631497,-0.5752446,-0.2810608,0.7985219,0.2311096,356.5045,357.5529,358.9216,0.4962065,1.498122,-0.05010879,2.560869,-0.242172,-0.4590025,-0.3762305,0.4141139,0.3471273,344.7643,7.264799,24.24612,0.5755756,0.6233326,-0.03514867,0.2408442,-0.6115344,-0.8262285,-0.1410174,0.302761,0.2445058,12.16979,2.879097,339.9273,
2769.14,0.2409157,0.6505806,0.113181,0.01447333,0.2747483,-0.6251193,-0.2774269,0.8068017,0.2327531,356.1718,357.2314,359.4661,0.4255377,1.414406,-0.1384858,2.289706,0.09691842,-0.5431153,-0.3718019,0.4290316,0.3437234,343.1333,7.20893,24.27305,0.524314,0.6504053,0.05407055,0.489421,-0.6488935,-0.997417,-0.1358245,0.3104433,0.2475135,11.08913,3.478546,340.7905,
2782.944,0.2525327,0.6288494,0.1158563,0.2498143,0.2875589,-0.618239,-0.2736748,0.8141512,0.2343436,355.6908,356.8975,359.9382,0.3849493,1.295727,-0.2068441,2.122725,0.1686386,-0.5760463,-0.3673786,0.4416707,0.3400928,341.6229,7.489508,24.29683,0.4624048,0.63253,0.1418413,0.6176302,-0.6571741,-1.14303,-0.1317499,0.3169515,0.2517434,10.07877,4.078355,341.7191,
2796.975,0.2632757,0.5737358,0.115721,0.5054246,0.3015432,-0.5472319,-0.2698731,0.8199505,0.2358501,354.9826,356.5797,0.2810175,0.368972,1.144542,-0.2583658,2.005879,0.04647766,-0.4297057,-0.3632254,0.4517038,0.3360762,340.4107,8.296652,24.02332,0.4012608,0.5846629,0.2274285,0.6148409,-0.7509779,-1.387933,-0.1289122,0.3225553,0.2570962,9.114422,5.021196,342.9552,
2810.561,0.2720895,0.4973697,0.1114687,0.6955546,0.3126484,-0.4294409,-0.2659261,0.8242585,0.2371748,354.2117,356.269,0.5021454,0.358003,0.9667619,-0.300292,1.915871,-0.06380639,-0.1802927,-0.3594919,0.4588619,0.3316323,339.4119,9.363571,23.39355,0.3231724,0.5267364,0.302289,0.6836598,-0.6359078,-1.428265,-0.1273057,0.3271623,0.2630837,8.169827,5.444845,343.9939,
2824.542,0.2797618,0.4061165,0.1050786,0.8645051,0.3127194,-0.2903554,-0.2618888,0.8267574,0.2383732,353.2859,356.0052,0.6071219,0.3308057,0.7419705,-0.3365433,1.816786,0.03107325,0.05652185,-0.3564241,0.4619693,0.3268549,338.4476,10.20199,22.46333,0.2118734,0.4526953,0.3820244,0.9472828,-0.3527653,-1.177271,-0.1269743,0.3303064,0.2702881,7.042248,5.043809,344.4207,
2838.619,0.2887602,0.2777833,0.09461063,1.048127,0.3071806,-0.1172373,-0.2576659,0.8269227,0.239365,352.1818,355.7859,0.5741872,0.294355,0.5264428,-0.3529406,1.674195,0.2578985,0.2108225,-0.3537342,0.4625077,0.3223187,337.5244,10.67643,21.43919,0.1073313,0.3808932,0.4480636,1.383513,-0.1525664,-0.7026667,-0.1272472,0.3319428,0.2779623,5.475566,4.224863,344.0649,
2852.494,0.2969647,0.1386731,0.08278035,1.148455,0.2934449,0.022477,-0.25337,0.8250086,0.2401963,351.195,355.6158,0.5024296,0.2521944,0.2940329,-0.3480305,1.402306,0.5723037,0.4043864,-0.3513996,0.4598871,0.3182391,336.9532,10.7837,20.18871,0.02243012,0.3010978,0.5014097,1.790846,-0.08072615,-0.2135128,-0.1282318,0.3319094,0.2860602,3.64087,3.398122,343.2776,
2866.375,0.303173,-0.01259735,0.0694666,1.096882,0.2648237,0.1040054,-0.2490266,0.8208534,0.2407165,350.5026,355.4771,0.4375849,0.2114862,0.05016745,-0.3245001,1.046017,0.8670456,0.6602634,-0.349499,0.4540404,0.3145653,336.8423,10.69615,18.72447,-0.05264962,0.2041795,0.5462419,2.041243,0.02118503,0.1858671,-0.1301417,0.3302304,0.2946206,1.863221,2.502415,342.388,
2880.443,0.3055454,-0.1665092,0.05317595,0.9054479,0.2356927,0.1413013,-0.2448384,0.814725,0.2409915,350.0972,355.3655,0.325913,0.1700685,-0.1983703,-0.29069,0.6467509,1.098415,0.920157,-0.3481299,0.445125,0.3113301,337.1632,10.46883,17.17336,-0.1306249,0.0894461,0.5886716,2.110521,0.3147399,0.4870825,-0.1328009,0.3270584,0.303997,0.4248882,1.206522,341.5391,
2894.118,0.3020654,-0.3101997,0.03540368,0.6030928,0.2159754,0.1810777,-0.2408914,0.8074194,0.2410104,350.0957,355.2819,0.08196996,0.1266947,-0.4419481,-0.254862,0.2914653,1.248139,1.12623,-0.3473861,0.4332495,0.3084269,337.7342,10.1759,15.63576,-0.2098627,-0.02353501,0.6288801,2.117898,0.7078281,0.6418636,-0.1361413,0.3229099,0.3138807,359.1808,359.5254,340.8832,
2908.303,0.2931267,-0.4300357,0.022386,0.2806371,0.2148329,0.2294846,-0.2371499,0.7993507,0.2412501,350.2543,355.1906,359.781,0.07833127,-0.6750681,-0.2208193,-0.01969186,1.351705,1.251104,-0.3473725,0.4185552,0.3058787,338.455,9.766153,14.18726,-0.2737355,-0.1159392,0.6614875,2.134883,0.9748786,0.740021,-0.1397612,0.3182675,0.3240376,357.8931,357.8232,340.2915,
2922.282,0.2802069,-0.5186945,0.01673266,0.05118111,0.2092714,0.258661,-0.2337053,0.7910414,0.2415062,350.4154,355.1443,359.4834,0.02509229,-0.9009203,-0.1854924,-0.3639248,1.357114,1.297529,-0.3481155,0.4011626,0.3038327,339.4431,9.249758,12.99358,-0.3107461,-0.1770319,0.6865482,2.10406,1.106926,0.9251246,-0.1433974,0.3135298,0.3344454,356.6294,356.2587,339.4524,
2936.095,0.265326,-0.5687106,0.01644704,-0.0613812,0.2081148,0.2654978,-0.2304155,0.7831887,0.2419342,350.5222,355.0577,359.2316,-0.03548141,-1.124152,-0.1420917,-0.899951,1.311927,1.304574,-0.3495983,0.3813613,0.3026102,341.0472,8.475087,12.13122,-0.3297363,-0.2217215,0.7163897,1.91053,1.087251,1.182128,-0.1471394,0.3091565,0.3454783,355.6195,355.073,338.2652,
2950.183,0.2500038,-0.5698389,0.01849189,-0.07566175,0.2112422,0.1926556,-0.2272912,0.7767897,0.2422658,350.5154,354.8842,359.2168,-0.1057118,-1.343903,-0.08947739,-1.720269,1.289282,1.28403,-0.3518534,0.3596992,0.3020823,343.5913,7.230303,11.5834,-0.3310836,-0.2243492,0.7447681,1.544779,0.8865962,1.337802,-0.151392,0.3065578,0.3564343,354.9506,354.5563,337.0369,
2964.237,0.2334929,-0.527392,0.02023631,0.07727644,0.1952804,0.06542442,-0.2244071,0.7714024,0.2426169,350.1695,354.6994,359.4196,-0.1667206,-1.527778,-0.04485646,-2.693768,1.166922,1.248995,-0.3544641,0.3374704,0.3019338,347.1458,5.819931,11.32329,-0.3289006,-0.1673956,0.7606117,1.085949,0.5907223,1.113366,-0.1558281,0.307378,0.3669198,354.7394,354.5346,336.504,
2978.168,0.2155916,-0.4728062,0.02455048,0.2736181,0.168176,0.04191275,-0.2218484,0.7658688,0.2433189,349.6365,354.6175,359.4061,-0.2412913,-1.73173,-0.0131336,-4.35745,0.9918678,1.299202,-0.3579388,0.3156253,0.301549,353.0778,4.008005,11.20135,-0.3175541,-0.02809726,0.7419443,0.752916,0.1272727,0.7927506,-0.1605144,0.3124486,0.3755437,354.4378,355.116,336.4484,
2991.869,0.1945397,-0.416458,0.03012444,0.2475669,0.1251253,0.08948773,-0.2198455,0.7618531,0.2437724,349.6446,354.6497,359.2279,-0.3182319,-1.731599,-0.06876665,-5.123,1.572256,1.800851,-0.3614888,0.3009253,0.2976617,358.23,1.428862,9.124875,-0.3337757,0.1918287,0.6738815,0.9259181,0.132842,0.9853665,-0.165323,0.3211694,0.3817888,353.3774,354.8154,335.5833,
3005.955,0.1714379,-0.3376696,0.03306347,0.06224538,0.07110109,0.094717,-0.2180646,0.7601364,0.2442987,349.9241,354.7155,359.127,-0.3478509,-1.389862,-0.1827438,-3.556222,2.133109,2.415733,-0.3642142,0.2948623,0.291188,358.757,359.5345,5.814614,-0.3780828,0.4635947,0.5498661,1.74021,0.7084978,1.782687,-0.1696438,0.3322284,0.3862028,350.9499,352.8261,333.4026,
3019.876,0.146427,-0.2208906,0.03970755,-0.1343237,0.001433253,0.1287395,-0.2166567,0.761218,0.244978,350.2781,354.9044,358.8998,-0.3394623,-0.9767931,-0.2860156,-1.6168,2.169006,1.959398,-0.3673559,0.2905909,0.2850037,357.0305,358.321,4.509047,-0.3998853,0.7270606,0.3914893,2.605484,1.027945,2.353289,-0.1737822,0.3447334,0.388763,347.5895,350.6147,331.4632,
3033.428,0.1183329,-0.07502672,0.05082058,-0.222116,-0.07637586,0.2475111,-0.2158439,0.7643215,0.2460725,350.4149,355.2325,358.4709,-0.3276772,-0.6748868,-0.3452769,-0.7523577,1.903108,0.7719477,-0.3703322,0.2874575,0.2796648,356.0802,357.1579,5.512301,-0.3986657,0.9054202,0.2575311,3.02757,0.8265679,2.099763,-0.1782339,0.3585113,0.3899144,344.5522,349.0654,331.2657,
3047.566,0.08821921,0.07163834,0.05952737,-0.2815337,-0.161112,0.4331025,-0.2154204,0.7685159,0.2469714,350.6284,355.7252,357.8094,-0.2964574,-0.4244378,-0.3549022,-0.7910015,1.214736,-0.864033,-0.3730754,0.2877843,0.2759872,356.7682,356.6648,8.744122,-0.3917132,1.055479,0.1155761,3.281838,0.2247049,1.248437,-0.1826711,0.3741981,0.38881,341.8348,347.9274,333.1219,
3061.618,0.05975026,0.1969265,0.05856345,-0.4482955,-0.2757567,0.5561442,-0.2152076,0.7736238,0.2474097,351.2232,356.3209,357.2612,-0.2256877,-0.233733,-0.3106796,-1.557193,0.1301342,-2.267742,-0.3751688,0.2907694,0.2738165,359.5829,357.4257,12.71581,-0.3824998,1.150505,-0.01708281,3.445247,-0.4207346,0.3666035,-0.1866825,0.389882,0.3860528,339.4677,346.8538,336.0651,
3075.218,0.03307599,0.3028594,0.04993855,-0.6287974,-0.3880452,0.5483519,-0.2153216,0.7800779,0.2477231,351.8642,356.9039,356.9106,-0.1733856,-0.1163583,-0.2706839,-2.1059,-0.3754066,-2.649177,-0.3768018,0.2944717,0.2716407,2.475488,358.0419,15.26379,-0.3664291,1.203501,-0.1472453,3.673822,-0.9285401,-0.1831179,-0.1899579,0.4049976,0.3820643,337.0327,345.596,339.3396,
3089.321,0.005694509,0.3997841,0.04038098,-0.6280721,-0.4619758,0.4695465,-0.2158461,0.7878358,0.2480978,352.1392,357.4162,356.7231,-0.1181014,0.01738334,-0.2292519,-2.308705,-0.7309119,-2.634635,-0.3776652,0.3002222,0.2695708,5.035058,358.8894,17.17954,-0.3378517,1.215373,-0.2653048,3.864491,-1.212061,-0.3480544,-0.1924855,0.4191506,0.3771856,334.5051,344.2319,342.4181,
3103.305,-0.02124589,0.4873322,0.03404714,-0.4381073,-0.5177807,0.3701052,-0.2167422,0.7964096,0.2484846,352.0994,357.939,356.658,-0.07398812,0.1570843,-0.1921164,-1.915495,-0.8902929,-2.448065,-0.3786195,0.3066408,0.2678659,6.255684,359.825,18.76608,-0.2943062,1.178623,-0.3546093,3.825084,-1.173443,-0.1739444,-0.1943211,0.4313562,0.3722396,332.1011,342.9343,344.646,
3117.256,-0.04462474,0.556747,0.02795755,-0.193015,-0.5723076,0.3096138,-0.2178245,0.8052164,0.2486945,351.8649,358.4944,356.57,-0.04572073,0.290645,-0.1487915,-1.27102,-0.858699,-2.046918,-0.3794639,0.3133788,0.2669585,6.457013,0.6028032,19.77357,-0.2509342,1.085849,-0.3954726,3.449455,-0.8909291,-0.05588754,-0.1959534,0.4415307,0.3678982,330.4309,341.6998,346.1449,
3130.917,-0.06454547,0.599746,0.02067469,0.05422645,-0.6295279,0.2621201,-0.2191432,0.8137645,0.2487197,351.4422,359.0866,356.5276,-0.03602858,0.3630967,-0.1064821,-0.849453,-0.7002747,-1.508731,-0.3800758,0.3196195,0.2667191,6.583157,0.9765284,20.15218,-0.2149439,0.9446338,-0.386836,2.795146,-0.5621445,-0.1570871,-0.1972557,0.4495809,0.3643939,329.7693,340.5895,347.1982,
3145.105,-0.08092311,0.6129172,0.01081405,0.2580381,-0.6563542,0.2302738,-0.2205541,0.8216771,0.2485778,350.9289,359.6046,356.4961,-0.02759167,0.3925221,-0.05831871,-0.5861802,-0.5538295,-0.9712129,-0.3803,0.3253523,0.2673127,6.70214,1.154935,20.08473,-0.1738246,0.765923,-0.3369492,1.855786,-0.389794,-0.3979348,-0.1981218,0.4552698,0.3615574,330.2109,340.1069,347.7904,
3159.013,-0.09604435,0.5962132,0.0005156845,0.4448022,-0.6472975,0.2087434,-0.2222392,0.8287235,0.2483039,350.2906,0.07450021,356.4394,-0.009327955,0.3853272,-0.00358569,-0.4114858,-0.5212787,-0.6854317,-0.3802063,0.3301373,0.2689467,6.870567,1.496941,20.14303,-0.1302221,0.5657904,-0.2686885,0.8397589,-0.3793598,-0.7025528,-0.1986959,0.4585952,0.3591528,331.5286,340.196,348.1202,
3172.756,-0.1086876,0.5522615,-0.01236734,0.6053404,-0.6189094,0.1908713,-0.223957,0.8344436,0.2477238,349.5677,0.5030795,356.4067,0.01806883,0.3489234,0.05933561,-0.2929354,-0.5802229,-0.7129045,-0.3798447,0.333746,0.2718098,7.09132,2.130544,20.68133,-0.08475924,0.363234,-0.2073536,-0.03146269,-0.5225511,-0.9417066,-0.1988874,0.4596269,0.3567579,333.2379,340.7435,348.4239,
3186.83,-0.1177263,0.481934,-0.02481787,0.7417616,-0.5864172,0.1481553,-0.2257063,0.8385894,0.2471244,348.7549,0.8743612,356.4449,0.04446228,0.2907403,0.1310786,-0.2385777,-0.5802866,-0.8830611,-0.3791268,0.336008,0.2758672,7.324574,2.764615,21.60123,-0.04093386,0.163956,-0.1687692,-0.6242995,-0.5754961,-1.094957,-0.1983387,0.4581147,0.3542625,334.9818,341.2626,348.6707,
3200.828,-0.1237746,0.3771395,-0.03943469,0.9027534,-0.554131,0.06302253,-0.2274868,0.8405474,0.2461662,347.8027,1.16251,356.5946,0.07200335,0.2147141,0.2092422,-0.2391166,-0.5316481,-1.057573,-0.3777767,0.3369271,0.2810193,7.58846,3.306248,22.69111,0.0153987,-0.02977475,-0.149895,-1.08396,-0.5338021,-1.083785,-0.1967001,0.4541759,0.3516953,336.6837,341.8993,348.5823,
3214.483,-0.1273575,0.2526938,-0.0552536,0.9807136,-0.5099403,-0.02072865,-0.2293101,0.8402908,0.2450549,346.9524,1.389982,356.7573,0.1065152,0.1330756,0.2887407,-0.1474522,-0.4896827,-1.15956,-0.3758714,0.3364569,0.2871447,7.628211,3.902276,23.74399,0.07370371,-0.1931462,-0.1449843,-1.420952,-0.4262631,-0.9463827,-0.1943608,0.4483801,0.3490212,338.2794,342.6253,348.1518,
3228.65,-0.1295795,0.1053361,-0.06838252,0.9826561,-0.4594415,-0.07382093,-0.2311057,0.8376043,0.2438988,346.1943,1.579254,356.9038,0.1409653,0.05143037,0.3637507,0.01224781,-0.4298688,-1.096644,-0.3735115,0.3348483,0.2940976,7.426306,4.438497,24.47467,0.1493,-0.3838653,-0.1454609,-1.788178,-0.3556689,-0.731123,-0.1908953,0.4393371,0.3462374,339.9891,343.67,347.3557,
3242.735,-0.1304691,-0.05481679,-0.08051097,0.9047096,-0.4067512,-0.09977079,-0.2329125,0.8328013,0.2424125,345.6485,1.737076,357.0355,0.1696074,-0.02177918,0.4303291,0.2096734,-0.306268,-0.8494535,-0.3706745,0.3325499,0.3015171,6.983389,4.732019,24.70113,0.2298991,-0.5739151,-0.1505424,-2.118337,-0.3955019,-0.4907926,-0.1865825,0.4278395,0.34317,341.7445,345.0328,346.4486,
3256.777,-0.1303018,-0.2154838,-0.09532228,0.714484,-0.3508684,-0.1198064,-0.2346798,0.8260088,0.2407115,345.3757,1.859675,357.1949,0.201139,-0.07435636,0.4844654,0.5923068,-0.1892227,-0.6637005,-0.3674735,0.3295826,0.3092631,5.970582,5.143825,24.76241,0.3113065,-0.7632448,-0.1609631,-2.395338,-0.5222632,-0.2635211,-0.1814677,0.4139242,0.3398376,343.5519,346.6546,345.5419,
3270.431,-0.1293279,-0.369756,-0.1063697,0.5162088,-0.2974095,-0.1270938,-0.236433,0.8174162,0.2391569,345.2262,1.949499,357.3315,0.2394047,-0.1095294,0.5261382,1.25666,-0.03940832,-0.6545579,-0.3638772,0.3255242,0.3172546,4.003405,5.823867,24.89063,0.3881086,-0.9499633,-0.1780362,-2.604094,-0.6316677,-0.04664777,-0.175566,0.3976204,0.3360646,345.3734,348.3744,344.606,
3284.361,-0.1273729,-0.5042189,-0.1088504,0.2836272,-0.2304469,-0.139716,-0.238079,0.8079289,0.2379039,345.3525,1.959207,357.5003,0.2701418,-0.1302794,0.5456628,1.875908,0.1260889,-0.6824511,-0.3599869,0.3210064,0.3251939,1.590472,6.523201,24.94215,0.4534448,-1.129628,-0.2031662,-2.683806,-0.5978711,0.168632,-0.1689119,0.3789177,0.3320579,347.0887,349.866,343.5635,
3298.186,-0.1220654,-0.6006753,-0.1026985,-0.05343219,-0.139384,-0.1701493,-0.2395478,0.7985613,0.2368411,345.9288,1.853581,357.7117,0.2985281,-0.1496845,0.5566881,2.410561,0.2738799,-0.6525049,-0.35577,0.3161052,0.333454,358.8823,7.226598,24.70913,0.5096126,-1.302132,-0.2273661,-2.655101,-0.6061754,0.2473402,-0.161733,0.3580027,0.3281141,348.7258,351.2157,342.7937,
3312.104,-0.1137619,-0.6535033,-0.09203161,-0.3340178,-0.04453929,-0.1921186,-0.2408027,0.7895471,0.2357831,346.5144,1.694337,357.8946,0.3227543,-0.1631495,0.5652284,2.859007,0.442366,-0.5035959,-0.3512528,0.3110954,0.3420284,355.9865,7.846041,24.02193,0.5552797,-1.4454,-0.2408217,-2.659007,-0.78225,0.1199375,-0.1543206,0.3360259,0.3243795,350.5036,352.7153,342.591,
3326.078,-0.1038449,-0.6631417,-0.08150221,-0.473084,0.04735316,-0.1474219,-0.2420278,0.781287,0.2348835,346.9962,1.560304,357.8629,0.3372412,-0.1657868,0.5760427,3.192492,0.7469239,-0.1836674,-0.3465149,0.3064339,0.351059,352.9933,8.124372,22.6879,0.6199253,-1.610659,-0.2437464,-2.950981,-1.257128,-0.3188576,-0.146047,0.3120738,0.3209668,352.9746,354.8853,343.3526,
3340.161,-0.09406901,-0.6375712,-0.07156751,-0.5190324,0.1314461,-0.006753341,-0.2431727,0.7739211,0.2342134,347.4091,1.496148,357.5809,0.33665,-0.1549441,0.5913363,3.263108,1.222769,0.3153439,-0.3417103,0.3029714,0.3602041,350.298,7.792917,20.69052,0.7095878,-1.761858,-0.244079,-3.829761,-1.96557,-0.9529029,-0.13699,0.2885829,0.3177226,356.8562,358.2163,345.0455,
3353.761,-0.08552571,-0.594439,-0.06207205,-0.4545481,0.1771827,0.1779118,-0.2442064,0.7668855,0.2334195,347.6822,1.512195,357.1655,0.3259473,-0.1123821,0.6029573,3.149253,1.758375,0.8200002,-0.3369752,0.3019201,0.3691572,347.9463,6.95993,18.2487,0.8168792,-1.841847,-0.2753577,-5.110079,-2.784256,-1.614971,-0.1276378,0.2681617,0.3133945,2.024033,2.794071,347.8009,
