time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1821.783,-0.03813568,-0.009423618,0.00562725,-0.04969261,0.5039039,0.2759932,-0.232946,0.49745,0.2212595,11.78908,0.4172997,359.3745,-0.7826403,-0.01634003,-0.6657578,1.272617,2.456153,0.3831526,-0.4828406,0.001411658,0.2684848,5.247423,2.067873,328.0075,-1.222381,0.1304005,0.1153943,-1.670169,2.064195,-2.084749,-0.1869137,0.01320386,0.4166465,349.0112,320.509,59.4327,
1835.768,-0.03582972,-0.008646602,0.0090688,-0.05194414,0.4988933,0.2662799,-0.2333108,0.4973735,0.2215377,11.80883,359.9842,359.2573,-0.743925,-0.02617734,-0.7004683,1.176927,2.514699,0.3790024,-0.4899709,0.0012198,0.2581182,5.662438,359.8454,328.0377,-1.218603,0.1208127,0.03863597,-1.666216,1.971771,-2.123175,-0.2019993,0.01447044,0.4170731,348.8836,317.8769,59.47665,
1849.699,-0.0327829,-0.00684164,0.01359937,-0.03218233,0.4774161,0.2455595,-0.2336848,0.4973124,0.2218795,11.79242,359.6035,359.1718,-0.7006947,-0.03207313,-0.7336369,1.107501,2.526951,0.347752,-0.4965066,0.001024855,0.2473174,6.043556,357.6954,328.148,-1.211658,0.1114078,-0.03484121,-1.60341,1.90652,-2.152546,-0.2170344,0.01553938,0.4165364,348.723,315.318,59.5587,
1863.437,-0.02956538,-0.005269159,0.01851146,-0.006799805,0.4508089,0.2231762,-0.23401,0.4972728,0.222267,11.76457,359.2425,359.0883,-0.6619486,-0.03411428,-0.7613706,1.086042,2.509597,0.357308,-0.5025149,0.0008043018,0.2363812,6.34616,355.558,328.2051,-1.201763,0.1001126,-0.1109693,-1.450493,1.920645,-2.233842,-0.2318377,0.01637203,0.4149358,348.5154,312.6739,59.9072,
1877.523,-0.02649781,-0.005359975,0.02324019,0.01660199,0.4260109,0.202151,-0.2342942,0.4971319,0.2226437,11.7309,358.8904,359.0192,-0.6168036,-0.03405528,-0.7915062,1.097634,2.475409,0.4304907,-0.5077409,0.0005706931,0.2249092,6.55836,353.3974,328.1326,-1.18268,0.0850376,-0.196214,-1.253613,1.974232,-2.296951,-0.2463291,0.01687186,0.4121161,348.2331,310.0152,60.46004,
1891.465,-0.025025,-0.007861276,0.02579984,0.002025085,0.4033874,0.1959206,-0.2346542,0.4968933,0.2229519,11.78634,358.564,358.9138,-0.5704161,-0.03644168,-0.8208771,1.073849,2.435888,0.5051824,-0.5123376,0.0002134005,0.2130769,6.791585,351.2893,328.01,-1.158067,0.06967318,-0.2654528,-1.152249,1.953692,-2.340479,-0.2603989,0.0172421,0.4088651,348.007,307.3991,60.83519,
1905.18,-0.02407354,-0.01230595,0.02712421,-0.05285685,0.3779692,0.2155156,-0.2349378,0.4965954,0.2233196,11.91696,358.2303,358.7486,-0.5168403,-0.04427506,-0.8514693,0.9837527,2.406804,0.5514362,-0.5162348,-0.0002647322,0.2009766,7.163966,349.2689,327.8914,-1.128988,0.05124184,-0.3263259,-1.129232,1.834504,-2.379352,-0.2741307,0.01742839,0.4050066,347.9149,304.8845,60.91771,
1919.411,-0.02342739,-0.01681048,0.02897886,-0.1004369,0.3528406,0.2157136,-0.2352399,0.4962569,0.2238052,12.04814,357.9302,358.6443,-0.4697587,-0.05252042,-0.8746563,0.8863484,2.394368,0.5767024,-0.5197095,-0.0007307837,0.1888937,7.610404,347.2775,327.7794,-1.098377,0.03280603,-0.378339,-1.131509,1.640354,-2.399322,-0.2875829,0.01750504,0.400527,347.9547,302.5467,60.72725,
1933.298,-0.0232096,-0.01961357,0.03219613,-0.126689,0.3416423,0.2075521,-0.2355743,0.4959961,0.2243623,12.1657,357.6177,358.5409,-0.4292516,-0.05543786,-0.891379,0.8206051,2.346759,0.6028355,-0.5228008,-0.00115844,0.176826,8.001404,345.3565,327.6508,-1.067612,0.01781438,-0.4290614,-1.085974,1.506557,-2.410433,-0.3006939,0.01744171,0.3952243,347.9927,300.2698,60.53154,
1946.968,-0.02433742,-0.02059738,0.03597357,-0.1268621,0.3276477,0.2150865,-0.2359816,0.4957173,0.2249618,12.24677,357.3134,358.3828,-0.3846879,-0.05802292,-0.9068092,0.7614552,2.280426,0.6418836,-0.5253068,-0.001738798,0.164456,8.350485,343.503,327.4704,-1.039334,0.0101693,-0.4783813,-0.9638927,1.535334,-2.406177,-0.3134106,0.01729828,0.3892564,347.8605,297.8974,60.63338,
1961.103,-0.02597593,-0.0204554,0.0402132,-0.1177137,0.307192,0.233506,-0.2363992,0.4954211,0.2256386,12.3046,357.0311,358.2099,-0.3440503,-0.06216383,-0.919743,0.6896996,2.230677,0.7093474,-0.5273304,-0.002393112,0.15212,8.711283,341.6488,327.1788,-0.9990189,0.002073451,-0.5437323,-0.7870519,1.641108,-2.363489,-0.3254153,0.01682581,0.382031,347.594,295.5024,61.04008,
1975.073,-0.02738881,-0.02067615,0.0435203,-0.09757916,0.2803609,0.2397064,-0.2368222,0.4950928,0.2263185,12.33962,356.7821,358.049,-0.299602,-0.0697051,-0.9294924,0.5890178,2.192842,0.7661673,-0.5287694,-0.00323465,0.1396777,9.134486,339.8289,326.8122,-0.9596988,-0.009511361,-0.5990066,-0.6135132,1.672132,-2.375457,-0.3369907,0.01637367,0.3744335,347.4833,293.1015,61.44469,
1989.009,-0.02867278,-0.02121851,0.04580741,-0.09205369,0.246695,0.233211,-0.2372477,0.4947863,0.2269616,12.40873,356.5731,357.9102,-0.2597721,-0.0819673,-0.9347295,0.4774429,2.167632,0.7561128,-0.5298239,-0.004269537,0.1274472,9.668576,338.0843,326.49,-0.9221827,-0.0174338,-0.6446158,-0.4867375,1.656468,-2.407964,-0.3480429,0.01601317,0.3664763,347.4331,290.6998,61.75748,
2002.672,-0.03050333,-0.02141484,0.04730341,-0.09098154,0.2231814,0.2104632,-0.2377469,0.4944998,0.2276495,12.4677,356.3755,357.8144,-0.2163551,-0.09891688,-0.9322782,0.3454232,2.112977,0.6639436,-0.5304745,-0.005498048,0.1154914,10.34695,336.5524,326.2512,-0.8758786,-0.02208033,-0.6921624,-0.4070461,1.584982,-2.455165,-0.358314,0.0157169,0.3578294,347.4376,288.3388,61.87931,
2016.817,-0.03291552,-0.02117162,0.04829453,-0.08309001,0.2252041,0.1708397,-0.2383333,0.494195,0.2282577,12.51877,356.1595,357.7819,-0.1749341,-0.1132258,-0.9223944,0.2495343,2.023769,0.6016864,-0.5307683,-0.006877975,0.1039073,10.97384,335.1347,325.9957,-0.8202547,-0.02390771,-0.7359219,-0.3503841,1.448928,-2.50605,-0.3677971,0.01551087,0.3487104,347.5248,286.0771,61.76122,
2030.715,-0.03527934,-0.02132853,0.04892756,-0.06601471,0.2472109,0.1335774,-0.2389225,0.4938152,0.2288574,12.54301,355.9104,357.7809,-0.1404811,-0.1286393,-0.9036971,0.1984414,1.937834,0.5651029,-0.5308319,-0.008661097,0.09270391,11.53061,333.7504,325.7508,-0.7661361,-0.02031326,-0.7655597,-0.3075567,1.365894,-2.484262,-0.3766328,0.01533437,0.3394288,347.4958,283.9178,61.66043,
2044.468,-0.03749849,-0.02191994,0.04873215,-0.05361623,0.2753561,0.09883741,-0.2394825,0.4934635,0.2294579,12.58349,355.6519,357.7994,-0.113185,-0.1492547,-0.8797209,0.1225585,1.900033,0.5675743,-0.5306687,-0.01078369,0.08206338,12.13884,332.3268,325.3878,-0.7089778,-0.01691884,-0.7869567,-0.272211,1.28854,-2.441977,-0.3847298,0.01510498,0.3299459,347.4192,281.8548,61.51874,
2058.58,-0.0392324,-0.02236259,0.04771955,-0.05686473,0.2802162,0.08407188,-0.2400489,0.493149,0.2300703,12.64512,355.4301,357.7791,-0.08863824,-0.1755253,-0.8513822,0.03805432,1.894917,0.5661649,-0.530077,-0.01337158,0.07188698,12.81373,330.8769,324.9598,-0.6510951,-0.01594633,-0.7983433,-0.2478276,1.172354,-2.416361,-0.3920658,0.01474737,0.3205745,347.3521,279.8992,61.20581,
2072.538,-0.04030179,-0.02264874,0.0458423,-0.06426737,0.2645212,0.08017515,-0.2406319,0.4928493,0.2306457,12.70809,355.2377,357.7431,-0.05777526,-0.2105106,-0.819604,-0.09788858,1.907231,0.4562992,-0.5289819,-0.0163583,0.06225051,13.77094,329.5838,324.5452,-0.5949318,-0.0229814,-0.8007691,-0.1686997,1.03593,-2.388443,-0.3987609,0.01415174,0.3112793,347.4111,278.0634,60.81941,
2086.231,-0.04067573,-0.02276788,0.04319058,-0.07167292,0.2464215,0.07380383,-0.241143,0.4925221,0.2311631,12.77613,355.0574,357.7234,-0.01531555,-0.2512407,-0.7843416,-0.2342515,1.90207,0.1933201,-0.5273093,-0.0196639,0.05315368,15.06629,328.6088,324.3236,-0.540694,-0.03428932,-0.7956047,-0.06497198,0.9201886,-2.326307,-0.4047981,0.01339287,0.3021353,347.5357,276.3438,60.44469,
2100.32,-0.04060656,-0.02224824,0.04056955,-0.07954223,0.2364829,0.06040711,-0.2416471,0.492281,0.231647,12.85731,354.8795,357.7281,0.03720318,-0.2853929,-0.7442062,-0.3322197,1.812196,-0.1373021,-0.5251439,-0.02306181,0.04458935,16.4963,328.0469,324.3245,-0.4879647,-0.04713149,-0.7854264,0.03845489,0.8533919,-2.239829,-0.4101408,0.01245353,0.293183,347.6676,274.6863,60.14313,
2114.359,-0.03998752,-0.02102979,0.03819284,-0.06664787,0.2415336,0.03270061,-0.2421617,0.4920283,0.2321404,12.88744,354.6922,357.7929,0.09060693,-0.3038718,-0.6966325,-0.4148574,1.589091,-0.3689702,-0.5227106,-0.02648594,0.036759,17.73415,327.8445,324.3319,-0.4346015,-0.06085277,-0.7683468,0.1274968,0.8182268,-2.093579,-0.4146762,0.01125391,0.2845073,347.7774,273.1709,59.96452,
2128.428,-0.03880979,-0.01926224,0.03654836,-0.03717712,0.2595291,0.0123123,-0.2426374,0.4917874,0.2326279,12.87919,354.477,357.8649,0.1289328,-0.3035707,-0.6418706,-0.5040634,1.273067,-0.3367625,-0.5200611,-0.0299572,0.02976093,18.45806,327.6725,323.9951,-0.3809434,-0.07669909,-0.7475346,0.2372065,0.78704,-1.972362,-0.4184962,0.009961747,0.2761583,347.9767,271.694,59.82405,
2141.998,-0.03795374,-0.01739013,0.03558993,-0.008641431,0.2603748,0.01016665,-0.2431384,0.4916058,0.2330966,12.85248,354.2871,357.8961,0.1521232,-0.3102542,-0.5816444,-0.6235225,1.033981,-0.3222657,-0.5175921,-0.03390486,0.02369253,19.17937,327.5763,323.527,-0.3261614,-0.0880028,-0.7218626,0.3224083,0.7487549,-1.887041,-0.4215914,0.008769833,0.2683158,348.1886,270.2513,59.62856,
2155.906,-0.03647386,-0.01505868,0.03483387,0.002794469,0.2468693,0.01826637,-0.2436487,0.4914714,0.2335494,12.85543,354.1211,357.9019,0.1602614,-0.3258993,-0.515572,-0.7666564,0.9331748,-0.3487836,-0.5155063,-0.03795693,0.0189842,20.11268,327.4539,322.973,-0.2681037,-0.0957204,-0.681188,0.4042821,0.6813316,-1.770206,-0.4239159,0.007603889,0.2614801,348.4597,268.9495,59.3894,
2169.899,-0.0335628,-0.01337857,0.03315383,0.01048369,0.2294384,0.01985569,-0.2440646,0.491285,0.2339166,12.83839,353.972,357.931,0.1544809,-0.3359721,-0.4439443,-0.824964,0.9126395,-0.3564648,-0.5136513,-0.04177542,0.01533872,21.06878,327.2245,322.4699,-0.2196358,-0.09607454,-0.6376013,0.4467029,0.6816926,-1.578478,-0.4259475,0.006651232,0.2547934,348.6796,267.7853,59.39388,
2183.695,-0.03062414,-0.01308925,0.03157502,0.0009416147,0.1967322,0.02597362,-0.2444336,0.4910884,0.2343013,12.86878,353.8649,357.9128,0.1458559,-0.3357899,-0.3660416,-0.7960079,0.920343,-0.4215604,-0.5119224,-0.04515806,0.01292655,22.09267,327.0488,322.2004,-0.1731729,-0.08582935,-0.5876534,0.3922259,0.6767267,-1.398211,-0.4272675,0.005823754,0.2490442,348.7109,266.7502,59.42315,
2197.822,-0.02771569,-0.01330483,0.02978529,-0.01981035,0.1534299,0.04596992,-0.2447802,0.4909276,0.2346874,12.90808,353.782,357.8399,0.1435906,-0.311656,-0.2778299,-0.6654367,0.7983704,-0.4794826,-0.5100512,-0.04769701,0.01169915,22.83551,327.1044,322.1896,-0.1311329,-0.07507633,-0.5302733,0.3442667,0.6149453,-1.223984,-0.4281732,0.005148472,0.2440777,348.7497,265.9079,59.4055,
2211.897,-0.02480433,-0.01320277,0.02835138,-0.03602458,0.1237026,0.05293928,-0.2450383,0.4907629,0.2350432,12.95054,353.7011,357.8037,0.1431303,-0.2614101,-0.1856437,-0.4628772,0.5250741,-0.4579207,-0.5083809,-0.04940833,0.01153356,23.07419,327.3799,322.3494,-0.0912941,-0.06170003,-0.4653924,0.2835601,0.5096241,-1.064963,-0.4285307,0.004707908,0.240046,348.759,265.2621,59.30411,
2225.509,-0.02152629,-0.01224767,0.02685243,-0.04932739,0.1038703,0.04958699,-0.2452089,0.490658,0.2353913,13.00218,353.6288,357.7793,0.1378817,-0.199247,-0.09211369,-0.2746661,0.2117986,-0.33976,-0.5067429,-0.05059695,0.0125318,22.87865,327.6816,322.4659,-0.0551068,-0.04673354,-0.3929449,0.2206369,0.3477712,-0.9434695,-0.4285071,0.004451882,0.2370993,348.7471,264.8024,59.02718,
2239.697,-0.01834762,-0.01036597,0.0250731,-0.05651756,0.07577257,0.05574094,-0.2453547,0.4906031,0.2356791,13.04188,353.5866,357.712,0.1286794,-0.1524707,-0.002217321,-0.1113327,0.06167144,-0.3370309,-0.5054898,-0.05161834,0.01468546,22.83233,328.0258,322.766,-0.02482621,-0.03394165,-0.3118679,0.164118,0.1529922,-0.7922993,-0.4282152,0.004261129,0.2352182,348.752,264.6171,58.65064,
2253.735,-0.01504206,-0.008003037,0.0229123,-0.05521139,0.03594688,0.05686944,-0.2454782,0.490553,0.2359417,13.06456,353.5969,357.6529,0.1202358,-0.1149106,0.08297288,0.006190414,-0.03161914,-0.4073763,-0.504443,-0.05216757,0.01789653,22.90083,328.4981,323.1974,-0.0005290769,-0.02571131,-0.2258421,0.1199639,-0.03382265,-0.5861534,-0.4276914,0.004118396,0.2343211,348.8022,264.7156,58.288,
2267.44,-0.01170363,-0.005345036,0.02053532,-0.04830694,-0.01390123,0.0519025,-0.2455676,0.4905476,0.2361606,13.0786,353.6629,357.597,0.1154389,-0.07382468,0.1633917,0.05580094,-0.2204202,-0.437694,-0.5033273,-0.0521629,0.02181717,22.77008,329.152,323.5385,0.02229272,-0.0165815,-0.1402449,0.03359231,-0.1679782,-0.3463492,-0.4267681,0.004092259,0.234281,348.7625,265.0409,58.03447,
2281.479,-0.008644246,-0.00291771,0.01788485,-0.03882342,-0.05866393,0.04153793,-0.2456643,0.4905803,0.2363316,13.08282,353.7592,357.556,0.1098357,-0.0314641,0.2366474,0.06335334,-0.4568039,-0.4114009,-0.5024706,-0.05176111,0.02653126,22.42768,329.9106,323.7482,0.04646627,-0.008345361,-0.05882534,-0.05253882,-0.2661687,-0.123332,-0.4253683,0.004013179,0.2351287,348.6687,265.5081,57.84761,
2295.427,-0.005758629,1.30494E-05,0.01455286,-0.02917367,-0.0966166,0.02234847,-0.2458251,0.4905875,0.2365487,13.08876,353.8792,357.5405,0.1009114,0.004169794,0.2926991,0.06922342,-0.6638908,-0.3420018,-0.5018334,-0.05119532,0.03156323,21.91942,330.6645,323.8729,0.07196128,-0.006748773,0.01765749,-0.05108204,-0.3571211,0.05566846,-0.4236329,0.003991777,0.2368922,348.7236,266.0475,57.65722,
2309.441,-0.002832677,0.003265572,0.01102187,-0.01900859,-0.1254607,-0.0007140099,-0.2458319,0.4907249,0.2366167,13.08704,354.0194,357.5458,0.08215774,0.03915914,0.3578044,0.1196497,-0.8246549,-0.2935674,-0.5017959,-0.05039385,0.03769938,21.31873,331.4543,324.0836,0.1030545,-0.005887469,0.1005502,-0.0421501,-0.4446874,0.242689,-0.4213893,0.00404018,0.2397106,348.8191,266.7317,57.50194,
2323.139,0.0006567655,0.006636541,0.007073689,-0.002979738,-0.1528528,-0.03141065,-0.2457407,0.4908981,0.2366204,13.06756,354.1985,357.5849,0.06292006,0.05894096,0.4059533,0.1723846,-0.8714595,-0.3015704,-0.501972,-0.04955553,0.044074,20.8549,332.2028,324.401,0.1315333,-0.002804635,0.170435,-0.06374138,-0.4976584,0.4367408,-0.4188001,0.004124897,0.243028,348.8527,267.5321,57.43641,
2337.296,0.004421976,0.00977143,0.003472967,0.01857544,-0.177948,-0.06208553,-0.2455883,0.4911103,0.2365824,13.02484,354.4093,357.6507,0.04542464,0.07898351,0.4545488,0.2499661,-0.9171243,-0.3468343,-0.5022472,-0.04836,0.05104323,20.37519,333.0283,324.8487,0.1605025,-0.0002689236,0.237802,-0.07235722,-0.5568808,0.6366524,-0.4157999,0.004239785,0.2470573,348.8952,268.4955,57.41959,
2351.187,0.008183093,0.0131632,-0.0005716503,0.03998267,-0.2097847,-0.09139397,-0.2453967,0.4913844,0.2364836,12.97207,354.6588,357.722,0.03769878,0.09323144,0.4864489,0.3032917,-0.9680559,-0.4219837,-0.5025976,-0.04718174,0.05803609,19.91539,333.9665,325.3698,0.1914586,0.002105778,0.3016028,-0.06543939,-0.6128851,0.8346854,-0.4123315,0.00442739,0.2517476,348.9518,269.5992,57.45279,
2364.747,0.01189629,0.01653502,-0.004024582,0.05842178,-0.2455088,-0.1013815,-0.2450356,0.4918089,0.2362561,12.90154,354.928,357.7609,0.03001782,0.1064418,0.5223681,0.3491173,-1.058776,-0.475756,-0.503167,-0.04606663,0.06573659,19.36094,335.0097,325.9175,0.2198343,0.0059737,0.3519062,-0.05278307,-0.6663254,0.9900256,-0.4085421,0.004754582,0.2567447,349.0096,270.7857,57.48545,
2378.946,0.01543694,0.01968892,-0.006405517,0.07905873,-0.2797294,-0.09794087,-0.2447353,0.4921794,0.2361448,12.80109,355.2092,357.7796,0.0224276,0.1100308,0.5577497,0.3343756,-1.12834,-0.4838945,-0.5037585,-0.0451358,0.07396872,18.80686,336.0276,326.3353,0.2565978,0.01419559,0.4040124,-0.05949667,-0.7074327,1.156921,-0.4039657,0.005193125,0.2624438,348.9937,272.1128,57.57438,
2392.962,0.01954091,0.02360521,-0.008153755,0.1038208,-0.3128965,-0.09196711,-0.2443576,0.4926057,0.2359997,12.67099,355.5124,357.796,0.02066583,0.1061784,0.5938841,0.2577031,-1.191853,-0.4830626,-0.5041434,-0.04427713,0.08265938,18.30784,337.079,326.6227,0.3014095,0.02466799,0.4581306,-0.05558735,-0.7677325,1.354124,-0.3987096,0.005790925,0.2686938,348.9538,273.6364,57.69448,
2406.605,0.02335069,0.02685267,-0.01001157,0.1299082,-0.3418921,-0.07779324,-0.2439712,0.4930218,0.2358018,12.51997,355.8174,357.7846,0.03231852,0.1038871,0.6277524,0.109925,-1.320459,-0.4850467,-0.5041739,-0.04326201,0.0916941,17.82386,338.3287,326.7415,0.3383097,0.03277707,0.4947577,-0.03321013,-0.8225574,1.494893,-0.3931579,0.006441984,0.2749892,348.9171,275.2059,57.79162,
2420.745,0.02609281,0.02852565,-0.0125791,0.1391479,-0.3644602,-0.0544162,-0.2435582,0.4934002,0.2355294,12.39739,356.1123,357.7359,0.05387875,0.1069459,0.6596351,-0.01415853,-1.494068,-0.4993132,-0.5039077,-0.04215931,0.101104,17.27332,339.7786,326.84,0.3838343,0.04106793,0.5333757,0.00396204,-0.9288577,1.619208,-0.3868145,0.007208139,0.2817429,348.9036,276.9531,57.79112,
2434.632,0.02803167,0.02891662,-0.01540545,0.1178832,-0.375962,-0.03486412,-0.2431239,0.4938046,0.2352622,12.33051,356.3995,357.6829,0.08005984,0.1103585,0.6916165,-0.1027266,-1.671185,-0.5475994,-0.5034939,-0.04116537,0.1109989,16.69041,341.4174,327.0087,0.4311587,0.04761761,0.5671044,0.05501139,-1.050177,1.733313,-0.3798792,0.008053629,0.2887261,348.9136,278.8404,57.73322,
2448.661,0.02954796,0.02898862,-0.0170466,0.1078407,-0.3793894,-0.01982579,-0.2426708,0.4942194,0.2350075,12.22838,356.6827,357.6248,0.1022078,0.1112822,0.7253976,-0.1299704,-1.786942,-0.6044652,-0.5030113,-0.04027649,0.1215672,16.08963,343.0799,327.2893,0.4870002,0.05521962,0.5989271,0.09061766,-1.166394,1.884291,-0.3720783,0.008864397,0.2958997,348.8458,280.9173,57.67259,
2462.335,0.03195541,0.02940181,-0.01789869,0.1184578,-0.3924005,-0.01312005,-0.2421216,0.4946392,0.2347771,12.08401,357.0039,357.5719,0.119434,0.1119928,0.7628075,-0.0828701,-1.861486,-0.6444999,-0.5023572,-0.03948218,0.1326407,15.38267,344.6954,327.678,0.5364945,0.05658353,0.6210675,0.1672287,-1.281155,1.996439,-0.3638946,0.009592004,0.3030451,348.8357,283.0733,57.5794,
2476.697,0.03529713,0.02971994,-0.01845648,0.1412066,-0.4281254,-0.009492495,-0.2415336,0.4950388,0.2344883,11.9143,357.3876,357.5091,0.1362749,0.1107485,0.7985645,-0.05200921,-1.889031,-0.6378415,-0.5012555,-0.03873965,0.1440057,14.66451,346.212,328.0081,0.5888173,0.05651933,0.6361116,0.2447912,-1.361677,2.121389,-0.3550217,0.01026047,0.3100913,348.7764,285.3396,57.52385,
2490.397,0.03877128,0.02809501,-0.0214975,0.141177,-0.4782631,-0.01136954,-0.2409231,0.4953433,0.2340168,11.81171,357.816,357.4229,0.1608332,0.1019116,0.8235237,-0.1504014,-1.873748,-0.6427523,-0.499585,-0.03808339,0.1554804,14.19172,347.7624,328.2293,0.6422324,0.05341661,0.6433921,0.323706,-1.43936,2.217926,-0.3454832,0.01071388,0.3170213,348.7013,287.6805,57.43467,
2504.096,0.04089239,0.02412803,-0.02634775,0.08926263,-0.5230159,-0.01575293,-0.2403545,0.4955661,0.233496,11.82319,358.2638,357.3464,0.1992197,0.09606343,0.8423001,-0.2839128,-1.899644,-0.6738666,-0.497088,-0.03716228,0.1672431,13.82112,349.4677,328.4467,0.6950066,0.0425406,0.6436096,0.4433926,-1.539259,2.266582,-0.3353851,0.01090916,0.3237562,348.7288,290.0916,57.29454,
2518.321,0.04145521,0.02007846,-0.03062239,0.02170985,-0.5346898,-0.03992966,-0.2397713,0.4957729,0.2329844,11.89267,358.6801,357.3423,0.2507549,0.1042754,0.8558704,-0.3607961,-2.058089,-0.6936491,-0.4939228,-0.03603077,0.1789781,13.23595,351.435,328.6726,0.746282,0.02660361,0.6342268,0.6187431,-1.586143,2.303069,-0.3246946,0.01081967,0.3300996,348.8292,292.5161,57.27991,
2532.304,0.04094338,0.01740759,-0.03279705,-0.0233075,-0.5152447,-0.08020631,-0.2392442,0.496003,0.2325847,11.9185,359.0809,357.3867,0.3055718,0.1148571,0.8665695,-0.4061619,-2.216894,-0.7456027,-0.4901576,-0.03490051,0.1909957,12.57933,353.5453,329.0026,0.796532,0.007399219,0.6156207,0.8594456,-1.573702,2.33716,-0.3134091,0.01048321,0.3359259,348.9951,294.9523,57.47696,
2545.985,0.04009646,0.01745609,-0.03185172,-0.02245683,-0.4895805,-0.1183716,-0.2387424,0.4963278,0.2322332,11.89203,359.4752,357.4567,0.3594813,0.1269483,0.8750868,-0.4091603,-2.375606,-0.7822108,-0.4858227,-0.03370842,0.2030139,11.79182,355.729,329.3729,0.8450406,-0.01037476,0.5868198,1.11303,-1.509647,2.342347,-0.301596,0.0100143,0.3411514,349.1751,297.3461,57.8513,
2560.067,0.03903066,0.01985238,-0.03005634,0.004727971,-0.4795949,-0.1372641,-0.2383008,0.4966926,0.231822,11.8047,359.8891,357.5076,0.4119977,0.130303,0.8730453,-0.5160471,-2.490278,-0.7112261,-0.4807998,-0.03267995,0.2146166,11.14068,357.9381,329.493,0.8913722,-0.02435698,0.5504773,1.327064,-1.441103,2.311923,-0.289271,0.009470675,0.3458168,349.3413,299.6998,58.28044,
2573.992,0.03700556,0.02124353,-0.02909785,0.0591244,-0.4910208,-0.1302275,-0.2378818,0.4969908,0.2313487,11.66503,0.299083,357.4869,0.4640411,0.1254129,0.8587779,-0.6904432,-2.554521,-0.623989,-0.4751022,-0.03159567,0.2259207,10.70438,0.2030656,329.5121,0.9348393,-0.03667892,0.5120146,1.487529,-1.453883,2.243014,-0.2765148,0.008841164,0.3500109,349.5681,302.0999,58.59088,
2587.648,0.03355343,0.02063197,-0.03091632,0.06236595,-0.5156226,-0.1057266,-0.2375522,0.4972305,0.2307686,11.65112,0.7373083,357.4236,0.5191015,0.1211429,0.82882,-0.896006,-2.681051,-0.559675,-0.4689437,-0.03049696,0.2364676,10.33632,2.743899,329.532,0.9806197,-0.04929056,0.4683808,1.617069,-1.561321,2.16311,-0.26327,0.008120177,0.3534817,349.8954,304.631,58.74182,
2601.767,0.03060765,0.01779662,-0.03440974,0.02105664,-0.5365475,-0.08167286,-0.2371546,0.497351,0.2302225,11.6739,1.182203,357.3864,0.569985,0.1193041,0.7904616,-1.05928,-2.846186,-0.5005915,-0.4625158,-0.02955232,0.2466329,9.91103,5.482435,329.5568,1.018416,-0.05903479,0.4255093,1.749113,-1.665296,2.081043,-0.249844,0.007373951,0.3562978,350.269,307.2277,58.87415,
2615.788,0.0285677,0.01667936,-0.03710533,-0.02107107,-0.5307491,-0.1009522,-0.236762,0.4976538,0.2296692,11.70802,1.602759,357.4383,0.6067395,0.1106201,0.752235,-1.189486,-2.958058,-0.4093751,-0.4560419,-0.02903712,0.2565347,9.520025,8.237602,329.5338,1.05145,-0.06483198,0.3721023,1.870813,-1.685243,1.983701,-0.2361755,0.00658617,0.3581653,350.6049,309.7494,59.09223,
2629.619,0.0272541,0.01804349,-0.03709493,-0.02294725,-0.4974807,-0.1438174,-0.236458,0.4980124,0.2292844,11.67877,1.998413,357.5663,0.6281989,0.09441622,0.7209313,-1.258205,-2.978565,-0.2537789,-0.4493187,-0.02863358,0.2664936,9.201237,10.82753,329.3577,1.078457,-0.0687547,0.3126428,1.963027,-1.681458,1.870516,-0.2222789,0.00576934,0.3592911,350.9284,312.2064,59.31895,
2643.33,0.02623931,0.0208459,-0.03444561,0.01010798,-0.4414006,-0.1917917,-0.2360877,0.4984141,0.2289293,11.57182,2.317815,357.7242,0.640954,0.07815633,0.6963578,-1.250424,-2.963447,-0.1133448,-0.442395,-0.02834429,0.2762757,8.836968,13.28555,329.1199,1.099859,-0.07239831,0.2519753,2.039511,-1.689341,1.750614,-0.2083101,0.004933553,0.3596812,351.277,314.6476,59.53107,
2657.503,0.0255986,0.02369347,-0.03053175,0.05318705,-0.3799401,-0.2285793,-0.2357292,0.498789,0.2286036,11.45204,2.606152,357.8951,0.6518271,0.06955194,0.6761346,-1.172867,-2.962278,-0.04262677,-0.4352481,-0.02806824,0.2858918,8.301359,15.6819,328.9049,1.117782,-0.07674496,0.1935065,2.097319,-1.724846,1.650569,-0.1942439,0.003979029,0.3594133,351.6354,317.1349,59.6763,
