time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.622,0.05261303,0.3840133,0.1406064,0.3150735,-0.04728663,0.3762718,-0.02859712,0.3475579,0.3159721,345.8812,353.5907,357.3268,0.01806828,-0.6612448,-0.5923627,-1.952626,0.4637433,-2.594667,-0.2097845,-0.1324629,0.5078719,21.81778,338.8672,19.70828,-0.3882415,1.014867,0.9622729,2.201815,0.8014491,0.1352047,0.1385399,-0.2010488,0.4460061,24.67316,21.84492,359.2298,
5372.273,0.05174981,0.3082115,0.1354318,0.4870869,-0.06212235,0.3188824,-0.02791023,0.3495102,0.3177238,345.176,353.675,357.3089,-0.01727025,-0.6757681,-0.6613798,-2.084283,0.7030394,-2.404775,-0.2105191,-0.13991,0.4982552,24.17077,337.7213,19.88644,-0.3845005,1.059386,1.001022,2.420574,0.8156216,0.08806746,0.1342922,-0.1873901,0.4595424,22.89966,20.33058,357.9617,
5386.44,0.05021315,0.2162464,0.1314085,0.7286627,-0.0805447,0.3001311,-0.02722406,0.3498002,0.3194983,344.1858,353.748,357.3117,-0.06236605,-0.6773454,-0.7267522,-2.19481,0.9892821,-1.98156,-0.2113604,-0.1478097,0.4878803,25.98119,335.9262,19.58554,-0.3838098,1.081478,1.024089,2.605099,0.8886285,0.05262516,0.1300495,-0.1741751,0.4730102,20.9795,18.74905,356.7989,
5400.356,0.04814429,0.1098776,0.1287617,0.9789095,-0.103118,0.3057435,-0.02661943,0.3483573,0.3212688,343.0511,353.8555,357.3453,-0.09775919,-0.6780612,-0.7842386,-2.170817,1.31703,-1.574225,-0.2119476,-0.1561074,0.4769408,27.33459,333.8454,19.35477,-0.3857344,1.080433,1.030982,2.763965,1.00892,0.04240829,0.1259932,-0.1616765,0.4862628,18.94968,17.05107,355.7317,
5414.171,0.04496229,-0.01619227,0.1260519,1.15152,-0.1209474,0.3173979,-0.02608716,0.3450764,0.3229463,341.9518,353.9533,357.3493,-0.1017876,-0.68576,-0.8269491,-1.906876,1.561418,-1.357064,-0.2122217,-0.1651182,0.4655868,28.42957,332.2179,19.71337,-0.3861741,1.058643,1.02256,2.890314,1.143198,0.04071176,0.122064,-0.1499756,0.4990899,16.83522,15.29094,354.7805,
5428.322,0.04152528,-0.1391663,0.1218469,1.113552,-0.1182885,0.2955716,-0.02560616,0.3403364,0.3245075,341.2816,354.0331,357.3546,-0.08225773,-0.6981469,-0.8519816,-1.525514,1.571709,-1.238347,-0.212355,-0.1743238,0.4541512,29.36946,331.2593,20.34513,-0.3863631,1.020445,0.9982554,2.985184,1.319373,0.04803326,0.1183948,-0.1392284,0.511258,14.66412,13.4035,353.973,
5442.189,0.03809704,-0.2567728,0.1125926,0.7355548,-0.09344599,0.1890721,-0.02512479,0.3343947,0.3256266,341.4788,354.0415,357.3878,-0.06045654,-0.7052436,-0.8609653,-1.20231,1.389964,-1.153479,-0.212724,-0.1834086,0.4428297,30.24801,330.7537,20.87539,-0.3819389,0.9685399,0.9597864,3.027824,1.490929,0.03807668,0.1150097,-0.1294416,0.5227979,12.48812,11.48037,353.3561,
5455.927,0.03630569,-0.3599801,0.09479088,0.03871448,-0.04354906,-0.02305155,-0.02462268,0.3274386,0.3263795,342.5881,353.937,357.4977,-0.04869607,-0.7081664,-0.8671791,-0.9876667,1.115552,-1.012454,-0.2132189,-0.1925059,0.4312997,30.97176,330.3758,21.0724,-0.3726219,0.9157613,0.9168311,3.029969,1.60563,-0.01435781,0.1118462,-0.1204766,0.5337083,10.30515,9.645597,352.9465,
5470.066,0.03521307,-0.441254,0.0738368,-0.7939391,0.01288918,-0.2947401,-0.02415204,0.3201866,0.326848,344.5197,353.7699,357.6909,-0.05217576,-0.7048128,-0.8681053,-0.8903414,0.9249123,-0.7845623,-0.2139174,-0.2016297,0.419907,31.46786,329.75,21.00411,-0.3585245,0.8547017,0.8611444,3.078994,1.719751,-0.1974343,0.1089695,-0.1126493,0.5437677,7.88243,7.857,352.9188,
5484.156,0.03425165,-0.4969503,0.05556364,-1.550498,0.06116472,-0.5512637,-0.02362514,0.312693,0.327316,346.7823,353.5794,357.9293,-0.07570463,-0.6890203,-0.8606939,-0.886016,0.929863,-0.4092838,-0.2148886,-0.2105146,0.4089172,31.51619,328.5964,20.7866,-0.3321698,0.7881432,0.7937885,3.156691,1.69795,-0.5624561,0.1064633,-0.1060209,0.5528998,5.173948,6.411298,353.3831,
5497.742,0.03235979,-0.5304419,0.04500515,-1.972651,0.07733506,-0.6842533,-0.02319598,0.3051096,0.3280203,348.7063,353.502,358.1043,-0.09752533,-0.672278,-0.8474649,-0.9334513,1.02801,-0.11112,-0.2157653,-0.2193401,0.3983092,31.44013,327.1704,20.59074,-0.2974916,0.7151987,0.7241902,3.105208,1.540389,-1.030053,0.1043077,-0.1003531,0.5612519,2.546295,5.372997,354.3657,
5511.787,0.02959714,-0.5432354,0.04719835,-1.869425,0.06730673,-0.5897365,-0.02279258,0.2978531,0.3292205,349.6965,353.5315,358.0403,-0.1179562,-0.6534002,-0.8224714,-1.103651,1.112263,0.0740186,-0.2165887,-0.2276736,0.3888102,31.44326,325.3876,20.13906,-0.2670119,0.6524437,0.6690654,2.897951,1.378275,-1.404034,0.102463,-0.09485177,0.5691645,0.2956755,4.476068,355.6493,
5525.839,0.02744551,-0.5264372,0.0612381,-1.493497,0.03723102,-0.3678325,-0.02234709,0.291985,0.3305149,350.3106,353.6116,357.8873,-0.1190479,-0.6352979,-0.7730025,-1.239643,1.09663,0.006009579,-0.217062,-0.2353959,0.381015,31.864,323.766,19.63374,-0.2045057,0.5806298,0.5877756,2.627794,0.9293655,-1.912765,0.1019002,-0.09023833,0.5753547,358.19,4.303421,357.5291,
5539.828,0.02881223,-0.4741048,0.0725881,-1.154593,0.003610298,-0.2435064,-0.02187479,0.287705,0.3316398,350.8691,353.654,357.9201,-0.1081956,-0.6090101,-0.6974218,-1.383309,0.9551828,-0.1612399,-0.2175631,-0.2424199,0.3750394,32.56827,322.2286,18.83004,-0.1168852,0.5272883,0.5035608,2.541752,0.1583986,-2.094779,0.1019935,-0.08628942,0.5805772,355.8801,5.019586,359.0329,
5553.547,0.02914413,-0.3904364,0.08154378,-0.906727,-0.003536896,-0.2798392,-0.02153873,0.2849841,0.3330219,351.3208,353.5461,358.166,-0.08719223,-0.5743495,-0.6031535,-1.563334,0.5923302,-0.4889897,-0.2174314,-0.248221,0.3705832,33.71224,320.8084,17.36161,-0.03718817,0.4752968,0.4308135,2.458548,-0.5391591,-1.866891,0.1024178,-0.08337688,0.584886,353.7253,6.228635,359.7892,
5567.531,0.02409278,-0.2905682,0.09567947,-0.6060309,0.02811085,-0.3048656,-0.02151322,0.2837279,0.3349319,351.3974,353.3867,358.3451,-0.05612358,-0.5154085,-0.478431,-1.516901,0.06693764,-0.7485631,-0.217441,-0.2525488,0.3686297,34.79172,320.107,15.71243,0.0464093,0.3779833,0.3453751,1.949693,-1.146155,-1.397903,0.1035821,-0.08212482,0.5876048,352.7194,7.976813,0.02135424,
5581.514,0.01423947,-0.1691144,0.1134797,-0.3273606,0.08101965,-0.2049705,-0.02168202,0.2844822,0.3368845,351.3394,353.2873,358.2852,-0.01862606,-0.4227281,-0.3186711,-1.045804,-0.5679992,-0.7286784,-0.2173644,-0.2553684,0.3683048,35.14381,320.7169,14.61386,0.1089861,0.2484892,0.2568564,1.169603,-1.448439,-0.8056822,0.104905,-0.08201006,0.5889544,352.9454,9.65712,359.8925,
5595.171,0.004036868,-0.04644396,0.1262824,-0.1372471,0.1118569,-0.05280713,-0.02186906,0.2867945,0.338871,351.1792,353.2148,358.1241,-0.0002473313,-0.288858,-0.1437632,-0.4334792,-1.285415,-0.3755439,-0.2184182,-0.2558996,0.3699145,34.47007,322.2516,13.78802,0.1450842,0.1181259,0.1611532,0.4407661,-1.417007,-0.2423186,0.1066495,-0.08289961,0.5886247,353.8451,10.86432,359.5348,
5609.28,-0.007091353,0.07087667,0.139419,0.079889,0.1051151,0.08976085,-0.0222857,0.2901448,0.3411865,350.7455,353.2126,357.9572,-0.03703338,-0.1287585,0.004196506,-0.2832859,-1.522857,0.2524598,-0.2203433,-0.2545396,0.3728046,33.10828,322.7319,12.69415,0.1678473,-0.001524475,0.05416668,-0.06471372,-1.206643,0.239915,0.108856,-0.08507784,0.586491,354.9407,11.64854,358.9743,
5623.301,-0.01789871,0.1728332,0.1541273,0.2600374,0.08331988,0.1655317,-0.02271986,0.2943791,0.3436768,350.2974,353.2068,357.8708,-0.1032235,0.0152248,0.1204041,-0.4693984,-1.045006,0.8538091,-0.2220013,-0.2521542,0.3771621,31.70514,321.7137,11.82454,0.1859314,-0.1104976,-0.05996019,-0.2377096,-0.910107,0.713753,0.111406,-0.08884428,0.5826881,355.8433,12.11768,357.9525,
5636.941,-0.02867894,0.2658336,0.1625104,0.2848475,0.07346225,0.1697464,-0.02329373,0.3000901,0.3458753,350.1468,353.1703,357.8068,-0.1321093,0.1138805,0.2574374,-0.328398,-0.5175044,0.7974233,-0.2235943,-0.2489001,0.3846716,31.20314,321.2805,11.9156,0.1883698,-0.2424085,-0.1684311,-0.1717868,-0.3567666,1.429809,0.1140638,-0.09517558,0.578303,356.7297,11.8941,355.8917,
5651.111,-0.03840044,0.3494749,0.1655242,0.2801876,0.07592145,0.1342904,-0.02393305,0.3065418,0.3481078,349.9103,353.1024,357.8153,-0.1094816,0.1812082,0.420641,0.03531382,-0.3579696,0.08857401,-0.2248952,-0.2443314,0.394548,31.96554,322.1208,12.52595,0.1790648,-0.3851151,-0.2300718,-0.3522527,0.03208942,2.05933,0.1165018,-0.1032243,0.5743096,358.2128,11.55178,353.6902,
5665.189,-0.04594453,0.4117897,0.1693414,0.3702306,0.04568238,0.09047271,-0.02465141,0.3129962,0.3505902,349.4408,353.0829,357.9246,-0.06736202,0.2467044,0.5562652,0.3696741,-0.4996663,-0.5154192,-0.2259727,-0.2382371,0.4052251,32.90863,323.6848,13.09483,0.1638658,-0.5566254,-0.2663103,-1.101697,0.1201957,2.404941,0.1182442,-0.1125159,0.5704677,0.9579163,11.46976,352.1947,
5678.953,-0.05000789,0.4517926,0.1692552,0.4484537,0.008924951,0.05339475,-0.02537131,0.3195904,0.352803,349.0165,353.0856,358.0393,-0.03410823,0.3742515,0.697758,0.6938334,-0.7879266,-0.4710075,-0.2266748,-0.2295095,0.4171392,32.73401,325.4072,13.51726,0.1495864,-0.7291084,-0.2989267,-2.303761,-0.0752136,2.373406,0.1194487,-0.1226745,0.56626,4.956463,11.95248,351.9275,
5692.618,-0.05209909,0.4712161,0.1633912,0.4796851,-0.02641306,0.02739006,-0.02609205,0.3260621,0.3547833,348.63,353.1037,358.1566,-0.01482798,0.5274547,0.8140793,0.9107392,-1.165413,0.05090915,-0.2268116,-0.2194453,0.4296228,31.39731,326.838,13.40971,0.1419208,-0.8768328,-0.348751,-3.695481,-0.4007418,2.019499,0.1203602,-0.1329484,0.5613227,9.912939,13.094,353.0567,
5706.738,-0.05296464,0.4695215,0.1552066,0.5187709,-0.06223982,0.01339819,-0.0268147,0.3319738,0.3567209,348.1574,353.1503,358.2936,0.004042551,0.6686408,0.9055482,1.048557,-1.509185,0.6766768,-0.226741,-0.208545,0.44278,29.44537,328.0877,12.93413,0.137557,-0.9476091,-0.4157457,-4.548146,-0.5645988,1.45918,0.1214388,-0.1425485,0.5551881,14.45173,14.41132,355.0428,
5720.6,-0.05297585,0.4478551,0.1465446,0.5831465,-0.09796994,0.01258615,-0.0275315,0.3371312,0.3585498,347.5912,353.2161,358.4344,0.01336147,0.7818696,0.9658054,0.94385,-1.724516,1.148785,-0.2267216,-0.1967838,0.4563192,27.55688,328.9028,11.99265,0.1372021,-0.9353929,-0.4844324,-4.489907,-0.5540352,0.9095279,0.1228874,-0.1518491,0.5478055,17.50542,15.52972,356.9112,
5734.359,-0.05297956,0.408885,0.1368695,0.6569192,-0.1264391,0.02719471,-0.0282836,0.3414112,0.360177,346.9727,353.2968,358.5621,0.02302942,0.8654243,1.008811,0.8406357,-1.778087,1.441647,-0.2263511,-0.1846072,0.4703407,25.79631,329.5858,11.06345,0.1425273,-0.8758825,-0.5447572,-3.872025,-0.4662871,0.3808004,0.1246042,-0.160948,0.5393741,19.13876,16.46604,358.5262,
5748.541,-0.05336299,0.3543419,0.126108,0.7355397,-0.1408099,0.06591965,-0.02903724,0.3445959,0.3616512,346.2638,353.3921,358.6308,0.0486729,0.9243487,1.050745,1.03326,-1.83394,1.538914,-0.2257412,-0.1723707,0.4847066,24.00638,330.8526,10.6371,0.1521676,-0.8093337,-0.5971916,-3.166131,-0.2789763,-0.07656562,0.1265587,-0.1698195,0.5303445,19.97325,17.16446,0.06443531,
5762.454,-0.05410148,0.280608,0.1134226,0.8110321,-0.1435741,0.1214323,-0.02978384,0.3464532,0.3629007,345.5092,353.504,358.6548,0.08667858,0.961014,1.087309,1.434056,-1.964572,1.458967,-0.2251376,-0.1602469,0.4992364,22.1994,332.8224,10.67468,0.1560069,-0.7540305,-0.6320345,-2.634978,0.05165693,-0.3253906,0.1288585,-0.1782859,0.5215245,20.66632,17.37314,1.52791,
5776.096,-0.05507652,0.1976073,0.1010603,0.9025484,-0.1383042,0.1842253,-0.03050542,0.346821,0.3640106,344.6046,353.6086,358.6552,0.1180201,0.9748288,1.104283,1.791059,-2.046848,1.293568,-0.2245859,-0.14844,0.5134178,20.45861,334.998,10.92814,0.1775876,-0.712554,-0.6561245,-2.396626,0.2066534,-0.5206567,0.1318082,-0.1864169,0.5127973,21.49466,17.83803,3.18675,
5790.356,-0.05678205,0.1013645,0.08898741,1.030696,-0.1355746,0.2584841,-0.03137279,0.3456289,0.364994,343.5429,353.7637,358.6076,0.13617,0.9681071,1.10079,2.028764,-2.096848,1.109524,-0.2242098,-0.1370685,0.5272198,18.80693,337.1953,11.20563,0.2223281,-0.6782895,-0.6700175,-2.249033,0.08800516,-0.6395839,0.1353242,-0.1943173,0.5040709,22.36812,18.78654,4.747839,
5804.25,-0.05928059,-0.008171964,0.07869766,1.191675,-0.1336775,0.3384019,-0.03230321,0.3425871,0.3659422,342.3102,353.9374,358.5262,0.1424624,0.9515077,1.084642,2.178932,-2.105549,1.012835,-0.2239343,-0.1262809,0.5406291,17.09138,339.2917,11.40594,0.2629374,-0.6608626,-0.6715247,-2.081388,-0.1906625,-0.5138592,0.139175,-0.2022685,0.4955954,23.43333,19.82628,5.724904,
5818.006,-0.06252816,-0.126353,0.06999552,1.271211,-0.1298702,0.393984,-0.03323328,0.3379395,0.3667281,341.2544,354.1087,358.4189,0.1393916,0.9307814,1.059144,2.265146,-2.084147,1.086891,-0.2237964,-0.1161325,0.5535481,15.14472,341.1738,11.34493,0.2934683,-0.6523294,-0.6607621,-1.741118,-0.4987673,-0.211904,0.1433934,-0.2105069,0.4874373,24.45139,20.63247,5.873839,
5832.048,-0.06611905,-0.2436291,0.06015703,1.089101,-0.1199915,0.3784335,-0.03415596,0.3319601,0.3672268,340.8334,354.2565,358.3105,0.1203748,0.8956501,1.019898,2.208229,-1.97311,1.366833,-0.2240452,-0.1069531,0.5658174,13.00785,342.534,10.76826,0.3111738,-0.6517926,-0.6437711,-1.356298,-0.7432922,0.0584876,0.1477637,-0.219101,0.4795573,25.31201,21.24021,5.53535,
5846.011,-0.0696359,-0.3511476,0.04335077,0.5606939,-0.1113869,0.2659811,-0.03512752,0.3249333,0.3672009,341.3305,354.3701,358.235,0.0780839,0.8517986,0.9716847,1.933863,-1.703972,1.818327,-0.2248803,-0.09822419,0.5775582,10.88357,343.1018,9.524953,0.3352596,-0.6622109,-0.6194866,-1.005648,-1.014169,0.1631446,0.1525011,-0.2284813,0.4721769,25.94675,22.04242,5.004454,
5859.778,-0.07262099,-0.4409674,0.01858648,-0.2287851,-0.08522257,0.06175328,-0.0362581,0.3172138,0.3668294,342.702,354.4021,358.2251,0.02689961,0.813273,0.9162487,1.775706,-1.279591,2.292131,-0.2258834,-0.09011142,0.5882708,8.453537,343.1593,8.125177,0.3609668,-0.6856227,-0.5930098,-0.8879824,-1.183049,0.04070027,0.157155,-0.2383429,0.4652892,26.50167,23.24553,5.006392,
5873.615,-0.07687655,-0.5075337,-0.004940407,-1.092118,-0.05939555,-0.1766413,-0.03742015,0.3094076,0.3662059,344.8542,354.3812,358.2919,-0.005273938,0.7819142,0.8546088,1.953368,-0.9566997,2.456529,-0.2272258,-0.08255705,0.5980238,5.740329,343.5418,7.296968,0.3837304,-0.7233397,-0.5705693,-1.010245,-1.31893,-0.1729918,0.1616149,-0.2487942,0.4588534,27.20572,24.92868,5.583022,
5887.726,-0.08177467,-0.5478491,-0.02547511,-1.831684,-0.03624615,-0.3936605,-0.03865278,0.3016163,0.3654461,347.2324,354.3583,358.3933,-0.03240729,0.7406942,0.785361,2.326122,-0.618795,2.156356,-0.228866,-0.07604714,0.6070172,3.089636,344.0429,7.514084,0.3906539,-0.7554827,-0.5468701,-1.150957,-1.369604,-0.350351,0.1655786,-0.2591533,0.4528453,27.90144,26.71863,6.406046,
5901.702,-0.08627735,-0.5617775,-0.04198881,-2.176846,-0.007272533,-0.4944718,-0.03984594,0.2942955,0.3646913,349.1222,354.3278,358.414,-0.05865627,0.6980503,0.7095757,2.863709,-0.2112188,1.623918,-0.2305622,-0.07040519,0.6149621,0.2431981,344.3777,8.741463,0.3635277,-0.781271,-0.5122164,-1.175622,-1.321254,-0.2713704,0.1688716,-0.2696536,0.4474126,28.73037,28.00321,6.909414,
5915.36,-0.09148908,-0.5460723,-0.04612888,-2.046074,0.01179055,-0.4117445,-0.04128945,0.2880616,0.3644702,350.3066,354.405,358.2938,-0.06721476,0.6428925,0.6353224,3.232865,0.04218249,1.169546,-0.2315507,-0.0660599,0.6222094,357.4239,344.6826,10.13813,0.3298784,-0.7918087,-0.4784753,-1.180911,-1.205366,-0.07550506,0.1723083,-0.2797415,0.4426788,29.72982,28.87011,7.26699,
5929.652,-0.09571787,-0.4953288,-0.03851708,-1.697041,0.02646461,-0.2422556,-0.04263902,0.2834478,0.3642948,351.0989,354.4666,358.0715,-0.05684962,0.5595985,0.5732558,2.97559,0.1277651,1.031189,-0.2320379,-0.06242088,0.6291575,355.3631,344.8894,10.62257,0.3091218,-0.7784852,-0.436992,-1.398702,-1.161844,-0.003021853,0.175909,-0.2882848,0.4392405,30.96968,30.14673,8.147747,
5943.639,-0.09488247,-0.3977826,-0.0284765,-1.400174,0.0400559,-0.1298251,-0.04373825,0.2812948,0.3640549,351.9167,354.4572,357.9468,-0.04869064,0.4613616,0.5211264,2.082099,0.3145977,1.186904,-0.2321952,-0.05905313,0.6354979,354.3588,344.5842,9.826256,0.3296799,-0.6878902,-0.3883976,-1.906026,-1.285428,-0.4834028,0.1793,-0.2934498,0.437097,31.80529,33.17292,10.4425,
5957.179,-0.08831175,-0.2747764,-0.01552384,-1.114769,0.04873165,-0.1693253,-0.04463613,0.2809279,0.3644786,352.3609,354.3502,358.1331,-0.05715194,0.3575254,0.4637024,0.7763325,0.7713224,1.277375,-0.2319658,-0.05594137,0.6404582,354.6004,343.344,8.209912,0.3408839,-0.5387178,-0.3332697,-2.074558,-1.333716,-1.102731,0.1812096,-0.2963252,0.4353636,31.62857,36.52362,12.79094,
5971.036,-0.08014993,-0.1471387,0.009998673,-0.6808368,0.0522159,-0.2764346,-0.04545975,0.2824171,0.3657732,352.2451,354.1785,358.5388,-0.06557012,0.2801551,0.3957245,-0.1720918,1.156464,1.148451,-0.2318606,-0.0532021,0.644021,355.248,341.8382,6.723725,0.2884218,-0.3680885,-0.2492803,-1.569602,-1.219527,-1.223046,0.1820035,-0.2970785,0.4346619,31.14147,38.26852,13.48457,
5985.025,-0.06773901,0.01220526,0.04767202,-0.1205709,0.09418171,-0.3761023,-0.04603183,0.2864691,0.3672757,351.777,353.881,359.0162,-0.0849022,0.2091751,0.2884829,-0.7739811,1.581261,0.7642625,-0.2318744,-0.05123077,0.6451721,356.1879,339.8297,5.71995,0.1918039,-0.2082212,-0.1485054,-0.6258947,-1.044929,-0.8751289,0.1822864,-0.2963888,0.4349828,30.87146,38.17717,12.37744,
5998.917,-0.05334019,0.1564748,0.08219942,0.4462687,0.1410064,-0.4458142,-0.04635704,0.2915116,0.3693252,350.6757,353.4837,359.6946,-0.07996167,0.1557088,0.1613185,-0.6808166,1.583071,0.2003468,-0.2315232,-0.05017564,0.6440759,356.7556,338.4091,5.951382,0.09469689,-0.07419173,-0.05279971,0.2495908,-1.06951,-0.427864,0.1818453,-0.2946506,0.4365005,30.92986,37.46126,10.31837,
6012.696,-0.03685589,0.2813175,0.1146841,0.8779272,0.1963221,-0.4979082,-0.04641402,0.2977861,0.3713846,349.6984,353.0305,0.3449868,-0.05020121,0.0965946,0.03712448,-0.1843935,1.16774,-0.441571,-0.2309708,-0.05057689,0.641663,357.1068,337.9162,7.353036,0.006816052,0.02686354,0.04241343,0.8379225,-1.186374,-0.04335224,0.1802889,-0.292335,0.4394378,31.19914,36.64534,8.026484,
6026.768,-0.02059252,0.3828479,0.1344014,1.079582,0.2626239,-0.4705982,-0.04644608,0.3047846,0.3733776,348.8094,352.5659,0.8162261,0.004272138,0.02294798,-0.06909404,0.4464983,0.4598334,-0.9314952,-0.2299741,-0.05284078,0.6382303,357.1901,338.4913,9.361816,-0.07970219,0.09244364,0.1410234,1.048361,-1.236011,0.3656763,0.1776969,-0.2895049,0.4440122,31.84718,35.75866,6.022298,
6040.736,-0.006537583,0.4537227,0.1446444,1.159219,0.3212117,-0.3613959,-0.04640973,0.3117274,0.3754861,347.8389,352.1587,1.084617,0.06249017,-0.07847106,-0.1536002,0.7606469,-0.1892017,-1.19789,-0.2287167,-0.05680892,0.6344303,357.4136,339.5676,11.11386,-0.1611265,0.1439866,0.2427976,0.8204206,-1.094737,0.7040832,0.1740847,-0.2854219,0.4504598,32.82409,35.10408,4.985698,
6054.487,0.005223492,0.4931171,0.1487139,1.125061,0.3596447,-0.1677463,-0.04611659,0.3187275,0.3774278,347.0734,351.8596,1.049122,0.0977291,-0.2119903,-0.2221368,0.4279343,-0.3983767,-1.315592,-0.2269682,-0.06232711,0.630083,358.3722,340.095,11.96108,-0.2344579,0.2137558,0.3509643,0.370059,-0.6271923,0.8067259,0.1693181,-0.2796809,0.4583922,33.57065,34.70941,5.189072,
6068.502,0.01659414,0.5071514,0.1453685,0.9537969,0.3789597,0.07439803,-0.04562736,0.3254608,0.3791745,346.5224,351.6979,0.704191,0.1100781,-0.3694818,-0.2788777,-0.4967689,-0.2816111,-1.450825,-0.2250695,-0.06895869,0.6253241,0.5431567,339.8543,11.86246,-0.3039288,0.3039949,0.4621226,0.07094313,-0.01911089,0.738237,0.1637263,-0.272661,0.4674301,33.78569,34.16835,5.872125,
6082.501,0.02707115,0.5005293,0.1367123,0.7012184,0.3601169,0.3023368,-0.04503191,0.3317047,0.3807788,346.2004,351.7076,0.198589,0.1043077,-0.4978155,-0.3291523,-1.436685,0.01352651,-1.602255,-0.2232254,-0.07600567,0.6200724,3.357087,338.9866,11.28872,-0.3679147,0.4020215,0.5708583,0.07506643,0.5333683,0.6160209,0.1578113,-0.264815,0.4772686,33.5062,33.18334,6.291866,
6096.263,0.03728234,0.4749057,0.1258783,0.4714549,0.3165484,0.4740653,-0.04423714,0.3371502,0.382313,345.9431,351.7899,359.6364,0.08424658,-0.6384283,-0.406713,-2.466819,0.5089082,-1.879511,-0.2215089,-0.08435437,0.6134838,7.054162,337.2858,10.25339,-0.4320903,0.5032092,0.6820264,0.3405908,0.9808517,0.5248274,0.1513765,-0.2561302,0.4882563,32.86438,31.65292,6.19171,
6110.349,0.04591043,0.4335177,0.1152692,0.30331,0.2483546,0.564631,-0.04338813,0.3417182,0.3837407,345.7354,351.946,359.1328,0.06737705,-0.7216236,-0.4845417,-2.909741,0.8791505,-2.086656,-0.2199719,-0.09299043,0.6059967,10.39018,335.6041,9.509608,-0.4809131,0.5741119,0.7641366,0.6789714,1.216992,0.5210428,0.1448658,-0.2474049,0.4995452,32.1727,29.85522,5.622664,
6124.391,0.05331434,0.3782628,0.1046001,0.2203212,0.1726114,0.5743873,-0.04247582,0.3452905,0.3849378,345.5198,352.1043,358.7546,0.0579803,-0.7678785,-0.5546042,-2.947059,1.103803,-2.206884,-0.218675,-0.1019229,0.5977998,13.35447,334.0911,9.05273,-0.5179254,0.6233275,0.8287588,0.8914504,1.355269,0.5849242,0.1382688,-0.2384118,0.5114734,31.56402,27.99149,4.997953,
6138.355,0.05934871,0.3065268,0.09407651,0.1958333,0.08935799,0.5203084,-0.04159141,0.3476736,0.3860343,345.2856,352.2812,358.5032,0.04933173,-0.7978791,-0.632874,-2.669427,1.25723,-2.2468,-0.2176574,-0.1114361,0.5881774,15.84243,332.7712,9.022505,-0.5384578,0.6588886,0.879654,0.9603427,1.437281,0.6197687,0.1316629,-0.228994,0.5240084,31.00878,26.27101,4.533401,
6152.007,0.06352381,0.2342892,0.08572046,0.2296371,0.02558107,0.4455627,-0.0406549,0.3488024,0.3870752,344.9604,352.4328,358.3535,0.04501858,-0.8153171,-0.7038317,-2.136821,1.375742,-2.179714,-0.2165973,-0.1216813,0.5777385,17.69573,331.7039,9.515033,-0.5496052,0.6858009,0.9213309,1.062526,1.464567,0.671117,0.1251681,-0.2194695,0.5367963,30.41453,24.48479,3.921564,
6166.14,0.06619743,0.1474463,0.07773861,0.3051939,-0.03392564,0.3662315,-0.03967404,0.3484657,0.3880587,344.5583,352.5721,358.3036,0.04381189,-0.8311211,-0.7596087,-1.750854,1.494664,-2.053941,-0.2154434,-0.1323419,0.5669542,19.34794,330.5878,10.02001,-0.5540237,0.7074428,0.9531552,1.259541,1.457107,0.7429501,0.1189707,-0.2099552,0.5496714,29.66353,22.52125,3.012391,
6180.103,0.06835849,0.04505411,0.06986832,0.4111607,-0.07637849,0.2836515,-0.0386591,0.3465843,0.3888998,344.0678,352.664,358.3472,0.04623696,-0.860611,-0.8125031,-1.564347,1.537727,-1.89837,-0.2140486,-0.1437749,0.5557398,20.94876,329.4352,10.25879,-0.5497969,0.7298596,0.9762143,1.566375,1.435022,0.7695337,0.113108,-0.2003911,0.56258,28.56562,20.44531,1.846516,
6193.946,0.06956336,-0.05801918,0.06313417,0.5063077,-0.103385,0.2070594,-0.03767502,0.3432067,0.389663,343.5695,352.7326,358.459,0.0549107,-0.9018204,-0.8539845,-1.593035,1.517044,-1.866955,-0.2125294,-0.1556177,0.5443857,22.9066,328.2481,10.16723,-0.539994,0.7470313,0.9864641,1.889388,1.384501,0.7642046,0.1074462,-0.1911414,0.5751665,27.16397,18.39145,0.5386,
6207.954,0.07002902,-0.1624512,0.05743449,0.4944177,-0.1182524,0.1201492,-0.03670943,0.3385433,0.3903489,343.3071,352.7704,358.5873,0.0727933,-0.9452078,-0.8822454,-1.5933,1.457559,-1.978845,-0.2108574,-0.1678367,0.5330079,25.14009,327.303,10.15197,-0.5291656,0.7592514,0.9879679,2.274544,1.400764,0.7528876,0.1019314,-0.1822204,0.5875052,25.3228,16.19782,359.1342,
