time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.915,0.07136013,0.000981532,0.08732358,-0.324163,-0.8261234,0.2993135,-0.3636113,0.02409271,-0.5451624,345.3349,312.6218,7.412118,0.01134473,-0.02702981,0.06288598,0.07408334,0.05922388,0.0204292,-0.2273114,-0.2877232,-0.0210251,353.1438,16.58929,278.9651,0.05216373,0.003550512,0.001158003,-0.05439342,0.1345637,0.07265335,-0.4985873,-0.09028815,-0.4661406,308.3937,209.9723,353.602,
2114.861,0.07339618,-0.0004961062,0.08791374,-0.3471462,-0.9199497,0.312162,-0.3625648,0.02413918,-0.5440086,345.3247,313.6131,7.175183,0.01987801,-0.0145899,0.05705675,0.05898898,0.04064776,0.01135548,-0.2267902,-0.2875354,-0.02036708,353.1438,16.56679,278.9642,0.0502762,0.003670312,-0.001828996,-0.05443166,0.1331782,0.09081437,-0.4980952,-0.0902372,-0.4661222,308.4405,209.761,353.7141,
2128.631,0.07585438,-0.002324754,0.08846398,-0.3628375,-1.023892,0.3163566,-0.3614435,0.02407471,-0.5427487,345.3376,314.6922,6.955918,0.02839899,-0.001000197,0.05069729,0.04566185,0.00398314,0.01056678,-0.2261889,-0.2871972,-0.01996336,353.0895,16.56969,278.9459,0.04860066,0.003467378,-0.003745281,-0.06433666,0.1375649,0.08117812,-0.4976546,-0.09020936,-0.466154,308.4641,209.5315,353.891,
2142.918,0.07835844,-0.003356084,0.0892035,-0.3734685,-1.140071,0.3279384,-0.3602915,0.02404489,-0.5415031,345.3628,315.8907,6.732125,0.03685074,0.01264625,0.0434934,0.02502693,-0.02724182,0.004697268,-0.2255093,-0.2867404,-0.01957462,353.0248,16.5899,278.9433,0.04451428,0.002294729,-0.006127283,-0.09592522,0.114823,0.04352415,-0.4973261,-0.09019646,-0.4662436,308.5012,209.4106,354.083,
2156.787,0.08133702,-0.003379121,0.09029927,-0.3797703,-1.261939,0.3584311,-0.3591122,0.02403075,-0.5401894,345.3677,317.1951,6.517839,0.04615836,0.02709465,0.03531669,-0.009098276,-0.07267345,-0.002294341,-0.2245188,-0.2860392,-0.01915285,352.8985,16.65858,278.9512,0.03641835,0.0006508084,-0.01016869,-0.1223278,0.07160903,0.02333008,-0.4972008,-0.09015474,-0.4663773,308.568,209.3859,354.1962,
2170.635,0.08496429,-0.002404257,0.09172465,-0.3873117,-1.386273,0.4015573,-0.3578681,0.02409806,-0.5388768,345.3676,318.6021,6.295814,0.05545437,0.04010669,0.02715043,-0.05246345,-0.1132003,-0.0134429,-0.2236505,-0.2853193,-0.0189592,352.751,16.77438,278.9901,0.0282865,-6.337347E-05,-0.01460149,-0.1291004,0.05010254,0.05147609,-0.4971128,-0.09006895,-0.4665313,308.6683,209.2959,354.2813,
2184.291,0.0896138,-0.0008398686,0.0932276,-0.3937025,-1.518969,0.4621852,-0.3565794,0.0241693,-0.5375087,345.3343,320.1572,6.072929,0.06250908,0.04793432,0.02063188,-0.0955229,-0.1038499,-0.02016295,-0.2227892,-0.2845322,-0.01871952,352.6934,16.90666,279.0538,0.02111731,0.0003926568,-0.01686938,-0.1312337,0.02762368,0.06110739,-0.4969876,-0.08998744,-0.4666617,308.765,209.2328,354.3534,
2198.462,0.09581448,0.0005167071,0.09532218,-0.3962979,-1.659291,0.5344433,-0.3550535,0.02417907,-0.5361099,345.2862,321.8469,5.845242,0.06585849,0.05616688,0.01571488,-0.1114698,-0.110725,-0.01777625,-0.2222422,-0.2833881,-0.0188517,352.5984,16.99268,279.079,0.01553243,0.002172422,-0.01674983,-0.126936,0.007217717,0.05321664,-0.4968916,-0.08986224,-0.466761,308.8434,209.2,354.4168,
2212.434,0.1034936,0.0008055884,0.09745587,-0.3896039,-1.807211,0.6049349,-0.3534069,0.02415941,-0.5347208,345.2457,323.664,5.626819,0.0647642,0.0674675,0.009604072,-0.1144614,-0.1455448,-0.006515284,-0.222429,-0.2815711,-0.019991,352.4154,17.00263,279.0411,0.01283265,0.004460324,-0.01642086,-0.1125057,0.01637921,0.06802865,-0.4968236,-0.08975588,-0.4668859,308.9183,209.1111,354.4888,
2226.01,0.111125,-0.0007597915,0.09905687,-0.3716617,-1.957412,0.6508381,-0.3517404,0.02411402,-0.5333522,345.261,325.5651,5.436716,0.06126618,0.07821931,0.004973668,-0.1095188,-0.1843275,-0.001275478,-0.2226914,-0.279744,-0.02115161,352.1912,17.00237,278.9982,0.01215149,0.007408682,-0.01587881,-0.09637363,0.02866447,0.08378562,-0.4967211,-0.0895914,-0.4670239,308.9972,209.0004,354.5551,
2240.205,0.1187453,-0.002863656,0.09914593,-0.3621397,-2.089575,0.6586673,-0.3500211,0.02408592,-0.5320656,345.3211,327.5178,5.237715,0.05877123,0.08293318,0.004553192,-0.09408347,-0.1988534,0.01554959,-0.2222497,-0.2785417,-0.02123833,352.019,17.0745,278.9491,0.01417877,0.01046059,-0.01566886,-0.1039641,0.04465022,0.07111555,-0.4965791,-0.08936229,-0.4671788,309.0734,208.854,354.6895,
2254.072,0.1249666,-0.00451382,0.09817,-0.3703507,-2.182678,0.6774381,-0.3482725,0.02405478,-0.5307514,345.3734,329.5144,4.993016,0.05703705,0.08456808,0.004640816,-0.08634995,-0.2090181,0.04588339,-0.2216634,-0.2774781,-0.02109463,351.8636,17.19405,278.8653,0.01704001,0.01285386,-0.01533107,-0.1232042,0.06398291,0.03749471,-0.4964175,-0.08910747,-0.4673319,309.1308,208.6743,354.9037,
2267.829,0.1292012,-0.005153054,0.09677467,-0.3894708,-2.230731,0.7138344,-0.3464399,0.02404508,-0.5294925,345.4147,331.5205,4.683403,0.05325606,0.08436546,0.005113967,-0.07179996,-0.2023795,0.0589036,-0.2211818,-0.2764499,-0.02093688,351.7308,17.28322,278.7914,0.01731219,0.01468949,-0.01326943,-0.1277057,0.05998566,-0.0002532899,-0.4963742,-0.08888742,-0.4673999,309.1598,208.5658,355.084,
2282.03,0.1321866,-0.004341023,0.09401783,-0.4021135,-2.23764,0.7519267,-0.3445653,0.02398713,-0.5282568,345.4304,333.4848,4.373028,0.0484007,0.08362227,0.006107711,-0.05581429,-0.1884861,0.04710206,-0.2207313,-0.2754037,-0.02075859,351.6108,17.33422,278.7617,0.01370962,0.0154996,-0.01088013,-0.1080246,0.03837503,-0.0003503459,-0.4964215,-0.08880764,-0.4674201,309.1866,208.541,355.1367,
2295.971,0.133508,-0.003583833,0.0905915,-0.3926809,-2.217227,0.7832905,-0.3427829,0.02395299,-0.5270936,345.4462,335.4073,4.070259,0.04455856,0.08242016,0.006297696,-0.05509366,-0.1836644,0.03911781,-0.2203003,-0.2744327,-0.02062188,351.4815,17.40455,278.7408,0.009364499,0.01534717,-0.009118613,-0.07212041,0.03489788,0.03272549,-0.496507,-0.08871432,-0.4674431,309.2217,208.4886,355.1535,
2309.82,0.1342511,-0.003633025,0.08678269,-0.3700222,-2.176426,0.789902,-0.3410145,0.02390106,-0.5259916,345.4777,337.2389,3.789374,0.04071146,0.08126727,0.00720338,-0.0540022,-0.1743708,0.01550591,-0.219985,-0.2733814,-0.02040788,351.3576,17.45373,278.7584,0.005167804,0.0145773,-0.006973972,-0.05623976,0.01049997,0.02517921,-0.4965434,-0.08857689,-0.4674801,309.2492,208.4782,355.1686,
2323.648,0.1335696,-0.004971224,0.08207255,-0.3561348,-2.116996,0.7767813,-0.3393743,0.02376596,-0.524951,345.5413,339.006,3.493539,0.03579238,0.07994296,0.009218646,-0.04864718,-0.1621713,-0.03287802,-0.2197201,-0.2723631,-0.02013741,351.2329,17.45311,278.8487,0.002018676,0.01279071,-0.007231187,-0.06819001,-0.006161413,0.00693746,-0.4965947,-0.08840357,-0.4675442,309.2904,208.4589,355.2213,
2337.672,0.1320974,-0.007483498,0.07721756,-0.3623934,-2.033169,0.7452293,-0.3375864,0.02364727,-0.5240407,345.6851,340.6616,3.1845,0.03101042,0.07650463,0.01095407,-0.03752202,-0.1456047,-0.056648,-0.2195791,-0.2714116,-0.01992493,351.129,17.44072,278.923,-0.001897919,0.01134498,-0.007220584,-0.07400783,-0.03815946,-0.01598957,-0.4967052,-0.08823161,-0.4676231,309.3369,208.4936,355.2552,
2351.388,0.1297684,-0.00938854,0.07164405,-0.3820888,-1.931667,0.7200427,-0.3358614,0.02347795,-0.5231637,345.8087,342.2296,2.847329,0.02809221,0.07134178,0.01102275,-0.02917835,-0.1417814,-0.04461275,-0.2193856,-0.2706047,-0.01978403,351.02,17.45929,278.9297,-0.002934826,0.009672446,-0.008836903,-0.07867607,-0.03848321,-0.002370542,-0.4967957,-0.08809973,-0.4677115,309.3911,208.5031,355.2845,
2365.069,0.1263661,-0.01094475,0.067196,-0.3806852,-1.81997,0.7098274,-0.3341562,0.02327348,-0.5222687,345.8983,343.6941,2.513964,0.02533554,0.06497916,0.01042092,-0.02258966,-0.126152,-0.04320438,-0.2191935,-0.2698695,-0.01971001,350.9371,17.46385,278.9509,-0.002504166,0.008279514,-0.009908982,-0.07696736,-0.03405998,0.003746788,-0.4968935,-0.08796681,-0.467819,309.4431,208.5032,355.3168,
2379.201,0.1222281,-0.01113131,0.0624462,-0.380324,-1.708525,0.6897702,-0.3324872,0.02314592,-0.521507,346.046,345.0613,2.186971,0.02333849,0.0575648,0.009205112,-0.02013614,-0.0939438,-0.06213114,-0.2189472,-0.2691629,-0.0197432,350.8951,17.43981,279.0256,-0.001403696,0.007194589,-0.01135833,-0.08201855,-0.03570899,-0.0002920665,-0.4968989,-0.08783603,-0.4679845,309.4997,208.5115,355.3586,
2393.321,0.1176986,-0.0119507,0.05787456,-0.3897082,-1.589308,0.6543848,-0.3309413,0.0229433,-0.520817,346.2378,346.3123,1.856761,0.02340856,0.05014087,0.006269054,-0.02066395,-0.08027523,-0.05598379,-0.2186811,-0.2685897,-0.01987265,350.8488,17.44466,279.0595,0.001356386,0.005594415,-0.01250482,-0.0912954,-0.0284747,-0.01037048,-0.4968586,-0.0877322,-0.4681494,309.5529,208.5017,355.431,
2406.899,0.1127969,-0.01390706,0.05327369,-0.410645,-1.472287,0.6054334,-0.3294692,0.0227128,-0.5202265,346.4918,347.4621,1.550624,0.02437415,0.04280589,0.002085807,-0.02517091,-0.07613117,-0.0410302,-0.2185418,-0.2682324,-0.02015291,350.8087,17.46806,279.0644,0.005265868,0.004785256,-0.0110093,-0.09504224,-0.01436287,-0.05103173,-0.4967602,-0.08763024,-0.4683273,309.5723,208.4838,355.5543,
2421.148,0.1067747,-0.01544787,0.04937103,-0.434679,-1.351125,0.5744635,-0.328149,0.02244777,-0.5195375,346.7077,348.54,1.204663,0.02611172,0.03406552,-0.002565184,-0.0300664,-0.06025323,-0.02060599,-0.2184047,-0.2679434,-0.02041627,350.796,17.49612,279.0585,0.00539653,0.005344021,-0.008951789,-0.08386174,-0.02090191,-0.07336392,-0.4966897,-0.08752771,-0.4684501,309.573,208.5048,355.6293,
2434.974,0.1009925,-0.01608812,0.04622046,-0.4320095,-1.22963,0.5580258,-0.3265689,0.02227003,-0.5189071,346.9102,349.4998,0.8741212,0.02838236,0.02546392,-0.007042715,-0.03276905,-0.04601647,-0.001529221,-0.2182214,-0.2676238,-0.0207015,350.7849,17.52795,279.0487,0.004495268,0.00670979,-0.006075642,-0.01951023,-0.01349953,-0.03781234,-0.4965984,-0.08749811,-0.4685351,309.5581,208.5269,355.6029,
2448.734,0.0950256,-0.01591872,0.04323724,-0.4071562,-1.114389,0.5383233,-0.3251295,0.02207372,-0.5183105,347.0844,350.3768,0.5681102,0.0307339,0.01735972,-0.0109948,-0.03620587,-0.02793511,0.0117003,-0.2178975,-0.2673993,-0.0209968,350.7834,17.56357,279.0387,0.005217451,0.00817305,-0.006390503,0.03162619,0.01792106,0.02457063,-0.496451,-0.08743353,-0.4686481,309.5469,208.5033,355.5764,
2462.88,0.08839946,-0.01607942,0.04035738,-0.3844005,-1.008391,0.4962273,-0.3239971,0.02182111,-0.5178112,347.2927,351.151,0.3278645,0.03337162,0.01145112,-0.01472291,-0.04504433,-0.01935189,0.0177816,-0.2174824,-0.267248,-0.02134403,350.7813,17.61355,279.0336,0.006021171,0.009148964,-0.008556372,0.03675914,0.01691635,0.01860974,-0.4962837,-0.08734392,-0.4688082,309.5298,208.4936,355.5459,
2476.83,0.08157043,-0.01692722,0.03667434,-0.3824419,-0.9079896,0.4392957,-0.3230465,0.02154329,-0.517413,347.5352,351.8417,0.09764077,0.03580745,0.004697711,-0.0185509,-0.04708532,-0.006721163,0.01953891,-0.2170329,-0.2671842,-0.02183343,350.79,17.66137,279.0318,0.008213112,0.009779593,-0.01115244,0.01000369,0.01483789,-0.02257807,-0.4962096,-0.0873391,-0.4689774,309.5085,208.4924,355.5648,
2490.699,0.07523482,-0.01792724,0.03264501,-0.3956178,-0.8130641,0.3827342,-0.3219333,0.02126486,-0.5170521,347.8301,352.4422,359.8935,0.03864809,-0.001714382,-0.02300573,-0.04674849,-0.005603331,0.03884246,-0.216452,-0.2672459,-0.02244784,350.7983,17.7263,278.9978,0.01144738,0.01003967,-0.01511179,-0.01545951,0.03146344,-0.04620976,-0.4960689,-0.08727843,-0.4692913,309.4728,208.4463,355.6506,
2504.382,0.06963199,-0.0192574,0.02946498,-0.3999911,-0.7229086,0.3375964,-0.3207614,0.02086858,-0.5166381,348.0846,352.9897,359.6969,0.04212923,-0.008893268,-0.02771625,-0.0539566,0.01257946,0.06593177,-0.2157018,-0.2673974,-0.02324803,350.852,17.82292,278.9329,0.01387652,0.009880929,-0.01761746,-0.03062521,0.02951434,-0.07194518,-0.4956815,-0.08726372,-0.4696106,309.432,208.4123,355.7655,
2518.426,0.06377924,-0.01906721,0.02602964,-0.4077997,-0.6365819,0.3096984,-0.3197134,0.02062574,-0.5163572,348.3722,353.4695,359.475,0.04618714,-0.0141723,-0.03236431,-0.06736561,0.02180738,0.08403359,-0.2148793,-0.2675644,-0.02406617,350.9135,17.9429,278.8622,0.01699223,0.008710183,-0.01979281,-0.03038506,0.05092606,-0.06951981,-0.4951856,-0.08726637,-0.469916,309.3855,208.3272,355.8918,
2532.573,0.05737578,-0.01837216,0.02333526,-0.3955398,-0.5519115,0.2854037,-0.3190553,0.02036711,-0.516054,348.6047,353.8728,359.2949,0.04845535,-0.01632381,-0.03572095,-0.08017026,0.02321221,0.07592279,-0.2142759,-0.26769,-0.0247975,350.9489,18.03644,278.8487,0.01806432,0.008073471,-0.02219343,-0.0214951,0.052384,-0.04459337,-0.4947072,-0.08726609,-0.4701951,309.3676,208.2671,355.9519,
2546.176,0.05115004,-0.01741568,0.02093946,-0.3731815,-0.4743822,0.2573376,-0.318485,0.02018019,-0.5158425,348.8446,354.2149,359.1378,0.04943565,-0.01762185,-0.03847855,-0.08593062,0.02123187,0.06616513,-0.2136792,-0.267863,-0.02552966,350.9759,18.12008,278.8468,0.01719964,0.007474157,-0.02437172,-0.01791836,0.03638502,-0.02949093,-0.4943675,-0.08718242,-0.4705111,309.3621,208.2454,355.9825,
2560.338,0.04627356,-0.01716035,0.01838045,-0.3519684,-0.406099,0.2169624,-0.3176758,0.01985126,-0.5156736,349.0685,354.4997,359.0234,0.05022081,-0.01868343,-0.04098368,-0.08948155,0.009693677,0.07448232,-0.2130908,-0.2681229,-0.02629959,350.9837,18.22408,278.8084,0.01577476,0.006344645,-0.02748266,-0.04354584,0.00954198,-0.04244742,-0.4939978,-0.08707288,-0.4709933,309.371,208.2397,356.0585,
2574.243,0.0423166,-0.01765909,0.01593262,-0.3425815,-0.3466441,0.1826719,-0.3168259,0.01949421,-0.5155482,349.3046,354.7415,358.9004,0.0498797,-0.02193522,-0.04292023,-0.08241336,0.01876204,0.09075034,-0.2123822,-0.2684093,-0.02719655,351.0335,18.3144,278.7415,0.01556299,0.004623612,-0.03065353,-0.08663833,-0.0175442,-0.0823002,-0.4933117,-0.08701129,-0.4716712,309.3943,208.2701,356.23,
2587.993,0.03782452,-0.01865134,0.01330872,-0.3343452,-0.2878153,0.1584217,-0.3161095,0.01912902,-0.5154777,349.5339,354.9373,358.7802,0.05036607,-0.02490671,-0.0443549,-0.07431503,0.02810098,0.1211101,-0.2116449,-0.268653,-0.0280895,351.1026,18.41801,278.6272,0.01796247,0.002850801,-0.03247061,-0.09974211,-5.044416E-05,-0.08059563,-0.4927633,-0.08702976,-0.4721602,309.4087,208.2162,356.3938,
2602.032,0.03263446,-0.01856004,0.01031471,-0.3350492,-0.231639,0.1405462,-0.3157661,0.01895455,-0.5154426,349.7959,355.0881,358.6646,0.04956161,-0.02454502,-0.04550182,-0.0676163,0.02736262,0.1252899,-0.2109628,-0.2688044,-0.0290409,351.1469,18.50514,278.5441,0.02063427,0.002323615,-0.03134899,-0.08962709,0.01993865,-0.08215379,-0.4923492,-0.08693367,-0.472518,309.3903,208.1445,356.5344,
2616.036,0.02768706,-0.0177938,0.007900001,-0.3206636,-0.18651,0.1241307,-0.3154898,0.01868686,-0.5153462,349.9863,355.2152,358.5718,0.04818449,-0.0215516,-0.04621133,-0.07909607,0.02511497,0.1011451,-0.210397,-0.2688926,-0.02988725,351.1785,18.59537,278.5337,0.01993788,0.003507447,-0.02794578,-0.04971624,0.01714348,-0.06763889,-0.4920308,-0.08686294,-0.4727321,309.36,208.1534,356.5321,
2629.947,0.02379169,-0.01625166,0.005485466,-0.305898,-0.1486897,0.100014,-0.3150165,0.01844529,-0.5153756,350.2078,355.3086,358.5043,0.04542457,-0.01754056,-0.04648421,-0.08103324,0.01509319,0.06801609,-0.2098711,-0.2689573,-0.03078454,351.1784,18.65674,278.5529,0.01905975,0.004326674,-0.02624268,-0.01378247,0.02497419,-0.03345725,-0.4917634,-0.0867968,-0.4729901,309.3432,208.1315,356.5161,
2643.7,0.02059852,-0.01461064,0.003021502,-0.2867405,-0.1139762,0.08072144,-0.3144878,0.01811905,-0.5154381,350.3948,355.3824,358.438,0.04185066,-0.01348596,-0.0466218,-0.06823737,0.003039546,0.02991468,-0.2092732,-0.268879,-0.03200345,351.1566,18.67097,278.5936,0.01901596,0.003832111,-0.02498602,-0.0122249,0.01784134,-0.04146511,-0.4912615,-0.08677365,-0.4733498,309.3203,208.1264,356.5512,
2657.783,0.0172858,-0.01266694,0.0006457834,-0.2715166,-0.0871485,0.06370129,-0.3141088,0.0178901,-0.5155332,350.584,355.442,358.3829,0.03914611,-0.01302957,-0.04748596,-0.0604623,0.009914222,0.02356197,-0.2087143,-0.2688949,-0.03327768,351.1731,18.7012,278.6006,0.01886763,0.003607342,-0.02413647,-0.02834148,-0.00395456,-0.07721609,-0.490732,-0.086739,-0.4738032,309.2859,208.1688,356.6206,
2671.74,0.01367844,-0.01064564,-0.001834618,-0.25128,-0.06476364,0.04820091,-0.3138915,0.01771579,-0.5155346,350.7463,355.4816,358.3416,0.0368321,-0.01438882,-0.04896482,-0.05517883,0.01290921,0.04382692,-0.2082142,-0.2689603,-0.0343773,351.2013,18.76136,278.5539,0.01832086,0.003708973,-0.02289704,-0.03502714,-0.02408908,-0.09890529,-0.4902104,-0.08667329,-0.4741561,309.2547,208.2455,356.6735,
2685.413,0.009933499,-0.009094011,-0.003876975,-0.2357406,-0.04896722,0.03881846,-0.3138444,0.0176276,-0.5156376,350.9074,355.5188,358.2998,0.0342574,-0.01481082,-0.04924005,-0.04242251,0.01250575,0.04035623,-0.207781,-0.2690768,-0.03534038,351.2134,18.78382,278.5349,0.01967657,0.003795932,-0.02132998,-0.01591996,-0.002832819,-0.07558147,-0.4899013,-0.0866217,-0.4743522,309.226,208.2312,356.6952,
2699.564,0.007286655,-0.008450577,-0.006389119,-0.2214406,-0.03686778,0.03515191,-0.3135329,0.01739327,-0.5157101,351.0601,355.5563,358.2479,0.03321965,-0.01691914,-0.05027281,-0.05085242,0.03005914,0.03967706,-0.2073227,-0.2692355,-0.03642393,351.2695,18.83768,278.5338,0.02081216,0.004635572,-0.01886162,0.02095695,0.0142455,-0.04837778,-0.4895664,-0.08654955,-0.47454,309.1816,208.2179,356.6808,
2713.241,0.004827884,-0.007852094,-0.008369843,-0.2062014,-0.03422143,0.03028646,-0.3132628,0.01717078,-0.5158019,351.1958,355.6034,358.2126,0.03296018,-0.0197864,-0.05100259,-0.06138427,0.04850958,0.05727135,-0.206872,-0.2693939,-0.03743064,351.3525,18.91726,278.5044,0.02182891,0.00530347,-0.01733579,0.05029923,0.03057089,-0.023637,-0.4891063,-0.08652997,-0.4747634,309.1263,208.2017,356.6492,
2726.965,0.002359243,-0.006176124,-0.01082298,-0.190033,-0.03263964,0.02584751,-0.3131957,0.01707739,-0.5159845,351.3214,355.6391,358.1826,0.03165308,-0.01980295,-0.05016702,-0.04894636,0.04864278,0.05899575,-0.2064288,-0.2694838,-0.03840338,351.4023,18.95204,278.4728,0.02178864,0.005589397,-0.01785542,0.03262223,0.02789268,-0.02932251,-0.4886569,-0.08648331,-0.4749875,309.0905,208.1854,356.6667,
2741.138,6.326742E-05,-0.003674664,-0.01346517,-0.1690725,-0.03349361,0.01849374,-0.3132497,0.01708465,-0.5162358,351.4195,355.6765,358.1698,0.03002566,-0.01748103,-0.04978873,-0.05469452,0.04030726,0.03501309,-0.2060674,-0.2695432,-0.0393505,351.4228,18.98973,278.5025,0.01962219,0.00535967,-0.01907665,-0.00897814,0.005759995,-0.05530337,-0.4883755,-0.08641791,-0.4752414,309.0779,208.2023,356.7197,
2755.09,-0.001725374,-0.002096743,-0.01539405,-0.1372832,-0.03720866,0.004821361,-0.3132357,0.01705367,-0.5164525,351.4811,355.7104,358.1852,0.02825676,-0.01486308,-0.0493238,-0.05487332,0.03708739,0.009955645,-0.2057385,-0.2695744,-0.04009595,351.44,19.00642,278.5487,0.01669068,0.00563833,-0.01672331,-0.00591056,-0.01530052,-0.0732,-0.4881544,-0.08635267,-0.4754138,309.0467,208.2644,356.7294,
2768.849,-0.00298983,-0.001918063,-0.01703557,-0.1086604,-0.03892638,-0.003257931,-0.3130275,0.01689584,-0.5165811,351.526,355.7444,358.1902,0.02639227,-0.01202982,-0.0490619,-0.0491564,0.02946265,-0.01429018,-0.2054342,-0.2695814,-0.04101242,351.4411,19.00578,278.606,0.0157654,0.007029356,-0.011096,0.05860662,-0.003740265,-0.04623798,-0.487931,-0.0863307,-0.4754764,308.9776,208.312,356.6476,
2783.004,-0.004301007,-0.001895229,-0.01869033,-0.09484166,-0.03383967,-0.0001873131,-0.3128515,0.01673848,-0.516737,351.5905,355.7691,358.1678,0.02616812,-0.01155492,-0.05043208,-0.04477387,0.02379718,0.01115384,-0.2050677,-0.2696067,-0.04206159,351.4606,19.0477,278.5808,0.01758227,0.007788478,-0.007905956,0.1177082,0.03565041,0.01793051,-0.4875993,-0.08631441,-0.4755587,308.884,208.2866,356.5135,
2796.956,-0.006149367,-0.001181397,-0.02060991,-0.07965693,-0.0264081,0.008064014,-0.3130045,0.01676041,-0.5171201,351.6267,355.7878,358.1402,0.02682928,-0.01081891,-0.05186969,-0.04413132,0.01540428,0.03750993,-0.2046447,-0.2696081,-0.04313161,351.4794,19.11115,278.5311,0.02049763,0.006602319,-0.008294224,0.1211876,0.07246284,0.03492368,-0.4872796,-0.08639084,-0.4757167,308.7977,208.189,356.4634,
2810.925,-0.007520918,-0.0002621867,-0.02231719,-0.06164914,-0.02394147,0.01151202,-0.3131347,0.01676555,-0.5174571,351.6453,355.8105,358.1332,0.02694622,-0.008654051,-0.05271155,-0.04342465,-0.0001313003,0.03740919,-0.2042978,-0.2696272,-0.04399709,351.4667,19.15922,278.5107,0.01859723,0.003679002,-0.01133793,0.06648782,0.0391482,-0.01465924,-0.4871802,-0.0864027,-0.4758059,308.7818,208.2125,356.4975,
2824.678,-0.008833048,0.0001800476,-0.02418692,-0.05217302,-0.02742334,0.006263026,-0.3132818,0.0167175,-0.5177796,351.686,355.8439,358.1383,0.02636398,-0.007362528,-0.05359105,-0.05344266,0.014027,0.01962772,-0.2039732,-0.2696205,-0.04488833,351.4966,19.20003,278.5454,0.0138921,-0.0002332565,-0.01636113,-0.00594647,-0.01355595,-0.06019216,-0.4870193,-0.08645771,-0.4760133,308.7847,208.2782,356.5393,
2838.689,-0.009837193,-0.0001298971,-0.02581908,-0.05060911,-0.02702378,-0.008268049,-0.3133982,0.01659586,-0.5180469,351.7328,355.8567,358.1689,0.02597296,-0.005601174,-0.05497264,-0.07197759,0.02879274,-0.001292819,-0.2036694,-0.2694692,-0.04597326,351.5408,19.25126,278.618,0.009854024,-0.003667039,-0.01791232,-0.02807646,-0.03550967,-0.07622033,-0.4869011,-0.08656222,-0.4761835,308.7777,208.3527,356.5742,
2852.785,-0.01084707,-0.0004983148,-0.02749656,-0.05090393,-0.02144182,-0.02915029,-0.3135198,0.01650577,-0.5183585,351.7832,355.8494,358.2203,0.02531678,-0.002202045,-0.05544924,-0.06678066,0.01738984,0.0001881351,-0.2034051,-0.26928,-0.04695403,351.5426,19.29291,278.6324,0.005455723,-0.005310895,-0.01630626,0.0007815114,-0.04255454,-0.05625282,-0.4868855,-0.0866294,-0.4762106,308.7626,208.4171,356.5283,
2866.377,-0.01194647,-0.0006942555,-0.02850861,-0.03662559,-0.01461695,-0.04005424,-0.313686,0.01647317,-0.5187396,351.7863,355.8358,358.2625,0.02444418,0.002282958,-0.0546502,-0.06133682,-0.006055895,-0.009447279,-0.2031523,-0.2690867,-0.04781054,351.5021,19.32368,278.656,0.0003938284,-0.007558162,-0.01589145,0.03366606,-0.05163194,0.0029044,-0.4869098,-0.08674309,-0.4763171,308.7728,208.4946,356.4138,
2880.387,-0.01259611,-0.0009655541,-0.02931702,-0.02394995,-0.009861334,-0.04271381,-0.3138784,0.01645175,-0.5191789,351.7967,355.8313,358.2905,0.02296729,0.004571104,-0.05335664,-0.05970167,-0.003217135,-0.03850565,-0.2028837,-0.268979,-0.04861118,351.4883,19.3274,278.7386,-0.002266111,-0.008193113,-0.01555703,0.03359164,-0.06609523,0.002113797,-0.4869838,-0.08686093,-0.4765093,308.781,208.5957,356.313,
2894.328,-0.01338417,-0.0008255393,-0.03037124,-0.028415,-0.005111563,-0.0347024,-0.3140478,0.01638475,-0.5195481,351.8376,355.8308,358.2933,0.02211146,0.005274653,-0.05269169,-0.06536879,0.007164137,-0.06432393,-0.2026116,-0.2688663,-0.04943642,351.4939,19.33195,278.8525,-0.002737657,-0.007965262,-0.01525028,0.0136238,-0.07865246,-0.01902829,-0.4870171,-0.08696802,-0.4766884,308.7922,208.7148,356.2447,
2908.082,-0.01406108,-0.0009080602,-0.03121247,-0.03060183,-0.0007682274,-0.02732803,-0.3142197,0.01627276,-0.5198759,351.8658,355.8254,358.2986,0.02188022,0.003750735,-0.05247409,-0.07460779,0.01774982,-0.06404121,-0.2023805,-0.2688825,-0.05016262,351.517,19.36485,278.9345,-0.001674397,-0.008104826,-0.01544397,0.004591234,-0.07232127,-0.01348877,-0.4870782,-0.08710194,-0.4768215,308.8109,208.7913,356.1949,
