time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3938.529,-0.0009539588,-0.0005896591,-0.006426257,-0.001900003,0.001770342,0.008395234,0.2879328,-0.04893366,-0.7147982,358.4597,350.1748,2.031704,2.388685E-05,0.002642915,-0.002415198,0.001683382,0.0006218615,0.002340926,0.1070833,-0.5764175,-0.3908013,5.944607,354.6489,11.0893,-0.002918636,-0.002169819,0.001118476,0.0002349921,0.004890327,-0.0145251,0.3300833,-0.562382,-0.333929,7.881476,352.8278,358.2808,
3952.545,-0.0005497113,-0.0007130888,-0.006485424,0.002197259,-0.001479263,0.004342911,0.287935,-0.04894875,-0.714889,358.452,350.181,2.037379,0.0006198171,0.002787981,-0.002148778,0.004126708,-0.001082559,0.004521699,0.1070722,-0.5764047,-0.3908282,5.941968,354.6483,11.08542,-0.002576998,-0.002241641,0.001036574,-0.00251857,0.004445542,-0.01336078,0.3300509,-0.5623851,-0.3339263,7.88769,352.8263,358.2905,
3966.233,-0.0001745583,-0.0006229337,-0.006635732,0.002628311,-0.005963399,0.001225548,0.2879561,-0.04894906,-0.7149835,358.4508,350.1913,2.042028,0.0003404368,0.002309066,-0.001758623,-0.001202919,0.008115627,0.009339669,0.1070685,-0.5763954,-0.3908455,5.938332,354.6434,11.08276,-0.002541452,-0.00252066,0.0009895145,-0.004700201,0.006479293,-0.01379861,0.3300206,-0.5623864,-0.3339278,7.894549,352.8239,358.3007,
3980.369,0.0003953596,-0.0002962778,-0.006630416,0.006668241,-0.006662127,0.002776753,0.2879931,-0.0489382,-0.7150736,358.4383,350.1966,2.041346,0.001038432,0.001126741,-0.001180283,-0.008039407,0.00201504,0.005947081,0.1070664,-0.576396,-0.3908528,5.941652,354.64,11.07802,-0.002435057,-0.002689834,0.0008768887,-0.00317502,0.007270079,-0.01769888,0.3299913,-0.5623999,-0.3339286,7.900203,352.8218,358.3135,
3994.325,0.001002506,0.0001433933,-0.006562423,0.01125418,-0.004270284,0.002158113,0.2880281,-0.0489229,-0.7151619,358.4227,350.1977,2.045702,0.001489153,0.0005537908,-0.00083263,-0.007667072,0.002463067,0.00172544,0.1070712,-0.5764029,-0.3908539,5.945467,354.6383,11.07606,-0.002087393,-0.002833418,0.000844157,0.0005327762,0.00603026,-0.02116046,0.3299645,-0.5624176,-0.3339309,7.903802,352.8221,358.3307,
4008.351,0.001121831,0.0004662751,-0.006242592,0.01706304,-0.003482733,0.007750787,0.2880454,-0.04890813,-0.7152407,358.3972,350.2019,2.039703,0.002226925,1.584331E-05,-0.0003003017,-0.00982923,-0.004556667,-0.001362946,0.1070777,-0.5764189,-0.3908454,5.953312,354.6389,11.07502,-0.001670571,-0.002952351,0.0008194854,0.0005316146,0.006030398,-0.02115997,0.3299446,-0.5624487,-0.3339246,7.907014,352.8224,358.3487,
4021.978,0.001333604,0.0009312766,-0.006103379,0.01701188,-0.0009276269,0.01334675,0.2880674,-0.0488815,-0.7153228,358.3738,350.1983,2.021239,0.002533136,0.0002634966,-9.76944E-05,-0.01078314,-0.002965219,0.003026234,0.1070927,-0.576427,-0.3908364,5.960617,354.6396,11.07232,-0.001049467,-0.002787826,0.0009014312,0.002593579,0.009522487,-0.01498574,0.3299336,-0.562488,-0.3339147,7.910049,352.8211,358.3658,
4036.048,0.001425029,0.00117699,-0.005758976,0.01838573,-0.0008811948,0.012721,0.2880746,-0.04882571,-0.7154048,358.3586,350.2034,2.026567,0.003320248,0.0008969459,-3.450166E-05,-0.00589953,-0.006379541,0.007384537,0.1071156,-0.5764329,-0.3908235,5.966151,354.6402,11.06651,-0.0001898795,-0.002647145,0.001140326,0.00126325,0.006642832,-0.01143433,0.3299365,-0.5625119,-0.3339055,7.911956,352.8197,358.3737,
4049.98,0.001673814,0.001361445,-0.005356556,0.01892859,0.0003242198,0.01402724,0.2880918,-0.04877043,-0.7154798,358.3365,350.2017,2.016909,0.003883302,0.001190129,5.216838E-05,-0.004551345,-0.01023644,0.004936041,0.1071442,-0.5764298,-0.3908078,5.970069,354.6462,11.06178,0.001177413,-0.00257804,0.001623771,-0.005375568,0.0007661476,-0.005910711,0.3299567,-0.5625246,-0.3338926,7.915863,352.8206,358.3786,
4063.66,0.001931546,0.00140246,-0.004921776,0.01755735,0.0002856202,0.01465008,0.2881213,-0.04874004,-0.7155412,358.3223,350.2028,2.0082,0.003954582,0.001568719,0.0001837428,-0.002294477,-0.0121713,0.009224786,0.1071751,-0.5764229,-0.3907914,5.972773,354.6523,11.05511,0.002272052,-0.002319281,0.002030771,-0.006239924,-0.002851283,0.00232759,0.3299925,-0.5625363,-0.3338723,7.919659,352.8237,358.3753,
4077.697,0.002221189,0.001513622,-0.004457993,0.01464995,-0.001047343,0.01359599,0.2881597,-0.04871689,-0.7155917,358.3147,350.207,2.004749,0.003566792,0.001667643,0.0001023113,-0.001989381,-0.005487553,0.009969076,0.1071975,-0.576422,-0.3907703,5.972602,354.6544,11.04751,0.003050445,-0.002201846,0.002326388,-0.007670084,-0.008954294,0.01216459,0.3300377,-0.5625487,-0.33384,7.925139,352.8271,358.3643,
4091.66,0.002571437,0.001248687,-0.003999478,0.01509777,-0.002157646,0.01266866,0.2882134,-0.04871431,-0.7156501,358.2969,350.2104,2.00113,0.003217466,0.001809843,-4.300935E-05,-0.002754409,-0.003671504,0.01224946,0.1072196,-0.576422,-0.3907439,5.972441,354.6549,11.03537,0.002823823,-0.002269306,0.002481466,-0.01130891,-0.004292266,0.02101405,0.3300906,-0.5625595,-0.3338004,7.932142,352.8277,358.3456,
4105.442,0.003040573,0.001104802,-0.003670114,0.01219489,-0.001618137,0.008131905,0.2882974,-0.04872784,-0.7157417,358.2923,350.2113,2.002845,0.003233881,0.002276516,-0.0001627366,0.00512495,-0.008125794,0.01244755,0.1072275,-0.5764383,-0.3907187,5.969967,354.6588,11.02719,0.002620526,-0.002095385,0.002502203,-0.008360079,-0.005923861,0.0195013,0.3301296,-0.5625557,-0.3337759,7.936046,352.8296,358.3305,
4119.514,0.003220233,0.001133818,-0.003187322,0.0091191,-0.004213451,0.004782173,0.2883746,-0.04873616,-0.7158206,358.2905,350.2187,2.004403,0.002499416,0.00199086,-0.0003052069,5.691417E-05,-0.004929225,0.01020456,0.1072323,-0.576458,-0.3907011,5.9696,354.6606,11.02095,0.00216392,-0.001959634,0.00242019,-0.005879106,-0.006814321,0.0133002,0.3301536,-0.5625563,-0.3337576,7.939939,352.832,358.3198,
4133.618,0.003414866,0.001136391,-0.002448143,0.01049056,-0.004177603,0.004158385,0.2884294,-0.04872276,-0.7158415,358.2805,350.2222,2.005212,0.001559551,0.00180212,-0.0005799983,-0.0007308252,-0.0003926072,0.006321946,0.107227,-0.5764804,-0.3906847,5.97002,354.6605,11.01661,0.001264447,-0.001805704,0.002162621,-0.00255706,-0.003878062,0.01053994,0.3301739,-0.5625554,-0.3337407,7.941042,352.8333,358.3095,
4147.299,0.003533651,0.001167625,-0.001669513,0.01462937,-0.002553014,0.007941476,0.2884816,-0.04870473,-0.7158464,358.2606,350.2231,1.999833,0.0008993962,0.001300992,-0.000715029,-0.004090149,-0.0006002088,-0.002592474,0.1072238,-0.5764828,-0.390678,5.970669,354.6608,11.01604,0.0005065261,-0.001735499,0.001667973,-0.001225107,-0.0009957635,0.006992504,0.3301882,-0.5625564,-0.3337324,7.941646,352.8348,358.3034,
4161.372,0.003214154,0.001386575,-0.000655105,0.01739368,-0.002833366,0.01582939,0.2885116,-0.04866709,-0.7158275,358.2333,350.2276,1.979371,-0.0002227511,0.001237482,-0.001146688,-0.00282917,0.004492742,-0.006238357,0.1072111,-0.576486,-0.3906758,5.973913,354.6591,11.01894,5.785907E-05,-0.001386496,0.0008601986,0.005510528,-0.0004392235,0.007402484,0.3301958,-0.5625592,-0.3337325,7.937871,352.8352,358.2989,
4175.317,0.003157432,0.002043777,0.0002402371,0.01941191,0.0007420563,0.0187376,0.2885411,-0.0485961,-0.7157964,358.2106,350.2217,1.97189,-0.0009841694,0.001165405,-0.001779745,-0.0004123129,0.00550175,-0.01022475,0.1071855,-0.5764911,-0.3906862,5.974299,354.6552,11.0268,6.724671E-05,-0.001200191,0.000100764,0.007501457,-0.0003862051,0.00818968,0.3302056,-0.562552,-0.333745,7.930183,352.8339,358.2953,
4189.145,0.003261685,0.002549471,0.001404543,0.01814321,0.003038148,0.02159019,0.2885773,-0.04852815,-0.7157415,358.1909,350.2183,1.953199,-0.001684798,0.0005153591,-0.002212547,0.002163338,0.009459225,-0.02248323,0.1071506,-0.5764999,-0.3907091,5.975197,354.652,11.04496,0.0001118184,-0.000982579,-0.0003686573,0.009384946,0.005180352,0.01471773,0.3302193,-0.5625506,-0.3337613,7.921385,352.8282,358.2881,
4202.887,0.003482966,0.003190344,0.002489195,0.01550244,0.005307147,0.02506657,0.288631,-0.04846711,-0.7156792,358.1768,350.2115,1.934898,-0.001927165,-0.0001552669,-0.002182649,0.0001133788,0.008902031,-0.02271976,0.1071116,-0.5765218,-0.3907255,5.977996,354.6503,11.06421,0.001367774,-0.0007824281,-0.0003331684,0.007478718,-0.0001796618,0.01986625,0.3302454,-0.5625479,-0.333784,7.909856,352.8241,358.2744,
4217.016,0.00342107,0.003205843,0.003630424,0.008053785,0.004678464,0.0359601,0.2886776,-0.04842161,-0.7155994,358.1649,350.2145,1.883662,-0.001651037,-0.0001956388,-0.00209607,-0.005790133,0.002007863,-0.01321666,0.1070789,-0.5765395,-0.3907402,5.983517,354.6488,11.07669,0.002950336,-0.0005317987,0.0001649747,0.003195139,-0.01015558,0.02547923,0.3302847,-0.5625408,-0.3338006,7.901647,352.827,358.2562,
4231.02,0.003421502,0.001769194,0.00440019,-0.008596323,0.00533562,0.05588055,0.2887321,-0.04843587,-0.7155207,358.1757,350.2128,1.794076,-0.00175086,0.001083632,-0.002308186,-0.001881608,0.002902136,-0.01063154,0.1070488,-0.5765433,-0.3907572,5.988253,354.6463,11.08571,0.004257062,-0.0004118076,0.001010452,-0.002719552,-0.01539663,0.04073396,0.3303494,-0.5625314,-0.3338029,7.893229,352.8309,358.2204,
4244.827,0.003539237,-0.0007730095,0.004864557,-0.03416406,0.002967031,0.05772955,0.2887915,-0.04850551,-0.7154455,358.2274,350.2178,1.737676,-0.002364593,0.002516723,-0.00287437,0.004230982,0.007308219,-0.01608038,0.1070091,-0.5765294,-0.3907838,5.988151,354.6425,11.09777,0.00494469,-0.001557878,0.001758044,-0.02248392,-0.01752627,0.05587744,0.3304306,-0.5625345,-0.333782,7.899613,352.8329,358.1628,
4258.891,0.003716897,-0.003252675,0.005177608,-0.05471495,-0.001934079,0.03762178,0.2888533,-0.04862486,-0.7153664,358.304,350.2224,1.727817,-0.003312425,0.003163,-0.003469549,0.01217542,0.01477407,-0.02534153,0.1069567,-0.5765063,-0.3908224,5.981873,354.636,11.12114,0.005549242,-0.002620669,0.002487249,-0.03344639,-0.02457182,0.06647367,0.330516,-0.5625531,-0.333746,7.913881,352.8366,358.0914,
4272.788,0.003379292,-0.005696012,0.005244255,-0.07022029,-0.005529368,0.01594122,0.2888932,-0.04876529,-0.7152928,358.3791,350.2279,1.721453,-0.003712159,0.001730192,-0.003683113,0.004336749,0.01569394,-0.0366797,0.1068975,-0.5765103,-0.3908495,5.98103,354.6292,11.15368,0.005807597,-0.003697249,0.002994629,-0.03561371,-0.03676456,0.06083793,0.3305751,-0.56258,-0.3337141,7.929538,352.855,358.0334,
4286.271,0.0026396,-0.006647801,0.005206432,-0.08422855,-0.00262182,0.00711569,0.2889123,-0.04888251,-0.7152217,358.4625,350.2216,1.690333,-0.003644695,-5.411339E-05,-0.003355042,-0.009604144,0.01218822,-0.04257544,0.1068423,-0.576527,-0.3908696,5.992857,354.624,11.18748,0.004482911,-0.004821074,0.002817138,-0.04103079,-0.03475297,0.03354458,0.3306002,-0.5626074,-0.33369,7.953094,352.8723,358.0061,
4300.447,0.001573103,-0.006901075,0.005448633,-0.08326933,0.0004352918,0.003943505,0.288892,-0.04896553,-0.715147,358.5095,350.2162,1.669442,-0.003977358,0.0003443049,-0.003120058,-0.01416885,0.01682514,-0.03386774,0.1067892,-0.576542,-0.3908824,6.005023,354.6143,11.21194,0.002222475,-0.004234763,0.002012929,-0.03136922,-0.02202347,0.01428856,0.3306091,-0.5626257,-0.3336729,7.96925,352.8829,357.9925,
4314.455,0.0005670661,-0.006484323,0.005643483,-0.07468432,-0.001341996,0.002697322,0.2888584,-0.04902442,-0.7150703,358.5509,350.225,1.655336,-0.004032309,0.002508588,-0.002929257,0.001612972,0.02069876,-0.02560689,0.1067357,-0.5765401,-0.3908953,6.006575,354.6031,11.23388,-9.660698E-05,-0.001758943,0.0007151557,-0.003760062,-0.009012456,0.002048406,0.3306058,-0.5626326,-0.3336603,7.970836,352.8881,357.9892,
4328.403,-0.0003392642,-0.006157903,0.005690555,-0.06540255,-0.002160007,-0.0006268325,0.2888238,-0.04909162,-0.7149933,358.5893,350.2225,1.648977,-0.002969212,0.003112164,-0.002026193,0.0007541891,0.01605203,-0.02618731,0.1066914,-0.5765281,-0.390898,6.008142,354.5963,11.25609,-0.00274913,5.370198E-05,-0.0004129577,0.01934861,0.01019498,-0.0106782,0.3305759,-0.5626362,-0.3336607,7.960766,352.8871,357.9982,
4342.148,-0.001523893,-0.005698817,0.00561005,-0.05542685,-0.006441614,-0.008127057,0.2887728,-0.0491596,-0.7149168,358.6243,350.2362,1.658901,-0.0003111786,0.001218296,-0.0001167356,-0.01073174,-0.001097292,-0.02046109,0.1066665,-0.5765461,-0.3908684,6.015437,354.5979,11.26787,-0.004917643,0.0001609784,-0.001127255,0.03006683,0.02465124,-0.02684647,0.3305081,-0.5626209,-0.3336906,7.941131,352.8724,358.0292,
4356.199,-0.002231992,-0.004939309,0.005229981,-0.04446962,-0.005747284,-0.02225135,0.2887272,-0.04921213,-0.714853,358.6539,350.2363,1.693149,0.002346532,0.001635335,0.0007830209,-0.0139233,-0.007722244,0.0215693,0.1066724,-0.5765621,-0.3908146,6.030406,354.601,11.25396,-0.005548187,-0.0008309066,-0.001004894,0.03290839,0.02814835,-0.0459694,0.3304302,-0.5626191,-0.3337203,7.924121,352.8577,358.0782,
4370.31,-0.003219164,-0.003985018,0.004863963,-0.03506114,-0.006283391,-0.03807241,0.2886854,-0.04927558,-0.714785,358.6868,350.2366,1.739234,0.003700758,0.001715404,0.001092636,0.002318142,-0.006867643,0.01448888,0.1067056,-0.5765709,-0.3907729,6.025891,354.6017,11.23667,-0.004186762,-0.00263044,-0.0001523913,0.02333726,0.01828582,-0.05633977,0.3303682,-0.5626157,-0.3337509,7.913838,352.857,358.1335,
4384.003,-0.004152055,-0.003083666,0.004410479,-0.02138402,-0.002956239,-0.04782335,0.2886316,-0.04932584,-0.7147271,358.6992,350.2292,1.785216,0.004903742,0.0007437691,0.001332636,-0.005549905,-0.01514734,0.006434076,0.1067611,-0.5765632,-0.3907452,6.030946,354.6107,11.22661,-0.002408653,-0.003539086,0.0006168955,0.0123887,0.01122718,-0.04573602,0.3303413,-0.5626186,-0.3337662,7.910402,352.8596,358.1669,
4398.149,-0.005305511,-0.001701958,0.003866092,-0.01272097,0.0005792827,-0.05034565,0.2885381,-0.0493224,-0.7146851,358.7095,350.2197,1.821777,0.004457606,0.001087847,0.001071209,-0.003647701,-0.005625247,0.005491811,0.1068069,-0.5765575,-0.3907244,6.035253,354.6153,11.22236,-4.507361E-05,-0.003548444,0.001318902,0.0008759642,0.001879729,-0.02185633,0.3303362,-0.5626152,-0.3337723,7.911347,352.8622,358.1838,
4412.098,-0.006316203,-0.000155987,0.003422318,-0.001414066,0.00775842,-0.04853119,0.2884258,-0.04928662,-0.714649,358.7058,350.2006,1.859623,0.002943448,0.002220739,0.0001402506,0.002361451,0.01225832,0.02519121,0.10686,-0.57657,-0.390677,6.025702,354.6004,11.2057,0.002600517,-0.003042183,0.001950013,-0.01196775,-0.01034851,0.005574581,0.3303556,-0.5625997,-0.3337614,7.916176,352.8658,358.1827,
4425.809,-0.006921207,0.001375334,0.003196773,0.01631158,0.01818733,-0.0523378,0.2883136,-0.04922318,-0.7146183,358.6926,350.1671,1.917707,0.003581983,0.001796179,-0.0001800735,-0.001105748,-0.003596649,0.0166961,0.1068891,-0.576578,-0.3906491,6.026029,354.5981,11.19064,0.004451767,-0.0024387,0.002195133,-0.01786271,-0.01539715,0.032507,0.3304174,-0.5625826,-0.3337384,7.925037,352.87,358.1516,
4439.83,-0.00742137,0.00291142,0.002955285,0.03624709,0.03087986,-0.05648864,0.2881825,-0.04913785,-0.7145938,358.6403,350.1206,1.990758,0.002682723,0.001772014,-0.001258892,0.00409222,0.001647931,-0.001638076,0.1069161,-0.5765852,-0.3906314,6.023432,354.5986,11.1898,0.005335445,-0.002311475,0.002173826,-0.02166378,-0.01737003,0.04226465,0.3304833,-0.5625743,-0.333713,7.932673,352.8748,358.1129,
4453.825,-0.008182728,0.003826425,0.00276047,0.04430684,0.04307241,-0.04115555,0.2880386,-0.04905199,-0.7145739,358.6055,350.0679,1.99656,0.00221827,0.001046145,-0.001901501,0.001563755,-0.003105797,-0.006684198,0.1069419,-0.5765849,-0.3906358,6.022047,354.6019,11.19542,0.005224538,-0.002479738,0.001541335,-0.01644339,-0.01764532,0.04655993,0.3305487,-0.5625821,-0.3336892,7.93728,352.88,358.0727,
4467.606,-0.008602731,0.003923484,0.002442223,0.03866841,0.05570103,-0.0230556,0.2879065,-0.0489946,-0.7145473,358.585,350.0103,1.992542,0.0009355285,0.0006569932,-0.002386714,-0.003600563,0.003558697,0.002196203,0.1069556,-0.5765945,-0.3906416,6.024569,354.6009,11.19709,0.003870555,-0.003492713,0.0006556721,-0.0194618,-0.01084984,0.03048689,0.3305922,-0.5625905,-0.3336773,7.94523,352.8805,358.048,
4481.071,-0.008711223,0.003236105,0.002182759,0.03249226,0.06128156,-0.01412635,0.2877821,-0.04896626,-0.7145233,358.5702,349.9545,2.003491,-6.89135E-05,0.001546609,-0.003077228,0.0005917154,0.008420622,0.01170535,0.1069533,-0.5766165,-0.3906425,6.024601,354.5909,11.18946,0.002511416,-0.003492872,5.307927E-05,-0.007128987,-0.006427995,0.01057738,0.330629,-0.5625953,-0.3336776,7.948647,352.8818,358.0381,
4495.282,-0.008295028,0.002041694,0.001749445,0.02045476,0.06380987,-0.0130967,0.2876695,-0.04897404,-0.7144992,358.5743,349.9037,2.011279,-0.0002311947,0.00235169,-0.003694661,0.009443234,0.005158567,0.001372877,0.1069425,-0.5766276,-0.3906528,6.019159,354.5866,11.18686,0.001812445,-0.003058538,-0.0002582513,0.0005602203,-0.01329623,-0.008774267,0.3306549,-0.5626072,-0.3336839,7.950247,352.8921,358.0396,
4509.326,-0.00738801,0.0007441348,0.00108099,0.00551431,0.06500589,-0.01317351,0.2875741,-0.04900701,-0.7144815,358.5945,349.8504,2.01698,-7.916091E-05,0.002745779,-0.003611162,0.01054028,-0.005372943,-0.001831612,0.1069118,-0.5766476,-0.3906609,6.011752,354.5888,11.1895,0.0002027219,-0.002174913,-0.0004423839,0.007540191,-0.006143931,-0.009270164,0.3306555,-0.5625988,-0.333697,7.946979,352.8988,358.0466,
4523.006,-0.006655029,-0.0005370443,0.000620574,-0.006785352,0.05534573,-0.01769878,0.2874892,-0.04905401,-0.71447,358.6226,349.8258,2.031701,-0.001146794,0.00304784,-0.00340162,0.0104117,0.003579143,-0.003020227,0.1068732,-0.5766619,-0.3906694,6.004748,354.5897,11.19454,-0.001038817,-0.001198225,-0.0005401125,0.00977151,0.0005457088,-0.009374079,0.3306395,-0.5625883,-0.3337122,7.942794,352.9031,358.0552,
4537.179,-0.005357048,-0.001764546,-0.0001691767,-0.01471977,0.04599668,-0.02170204,0.2874473,-0.04910864,-0.7144926,358.6512,349.8029,2.044146,-0.00203158,0.002678989,-0.002765877,0.006112364,0.004936951,-0.007557682,0.1068289,-0.5766667,-0.3906755,5.999117,354.5891,11.20128,-0.001526772,-3.520609E-05,-0.0003799009,0.01623589,-0.0001028783,-0.002356093,0.3306113,-0.5625533,-0.3337352,7.933342,352.9053,358.0623,
4551.163,-0.004418584,-0.002415548,-0.001048413,-0.02600659,0.0315416,-0.01889708,0.2874091,-0.04915842,-0.7145297,358.6867,349.8024,2.037965,-0.002705372,0.001932985,-0.002186389,0.003265993,0.008900538,-0.01168394,0.1067882,-0.5766525,-0.3906915,5.995494,354.5852,11.21083,-0.001686849,6.875913E-05,0.0001457444,0.007980939,-0.001395127,0.001165943,0.3305762,-0.5625095,-0.3337581,7.926242,352.9076,358.0648,
4564.949,-0.003400898,-0.002834321,-0.001774021,-0.02994572,0.01956603,-0.01788274,0.2873899,-0.04921533,-0.7145827,358.7166,349.7986,2.044278,-0.002722452,0.00113957,-0.001300649,-0.004907178,0.006621983,-0.01265694,0.1067465,-0.5766454,-0.3906955,5.999507,354.5799,11.22168,-0.001469868,-9.449157E-05,0.0007719432,0.002201623,-0.003403182,0.01015154,0.3305473,-0.5624757,-0.3337666,7.919797,352.908,358.0597,
4578.949,-0.002522173,-0.002742741,-0.002261947,-0.02325448,0.01138418,-0.01851232,0.2873806,-0.04925923,-0.7146407,358.7242,349.8003,2.058753,-0.002316572,0.001089141,-0.0008614017,-0.005289111,0.006165632,-0.00843715,0.1067091,-0.5766471,-0.390688,6.004988,354.5742,11.22982,-0.0006817178,-0.0003056875,0.001291962,0.003550033,-0.01458695,0.01306238,0.3305255,-0.5624633,-0.3337549,7.913439,352.9136,358.0498,
4593.023,-0.001878718,-0.001993863,-0.002723803,-0.01249259,0.008166191,-0.01307025,0.2873722,-0.04927325,-0.7146999,358.7245,349.7912,2.061396,-0.001762458,0.001743015,-0.000816325,-0.002370997,0.008659198,-0.001449596,0.1066803,-0.5766432,-0.3906802,6.008601,354.5687,11.23398,-0.0005369558,-0.001189709,0.00177638,-0.002162365,-0.01354708,0.004094223,0.3305077,-0.5624565,-0.3337375,7.910536,352.9217,358.0435,
4606.713,-0.001453549,-0.000736599,-0.003062009,-0.003508082,0.004935141,-0.006028769,0.2873625,-0.04925412,-0.71475,358.7126,349.7926,2.060535,-0.0006351482,0.002450499,-0.0008476726,0.001853693,0.0008507239,0.0002302447,0.106663,-0.5766352,-0.3906633,6.009203,354.5665,11.23424,-0.0004837064,-0.001644701,0.002171284,0.0005876237,-0.01311893,0.002917713,0.3304945,-0.5624662,-0.3337073,7.910012,352.9311,358.0387,
4620.928,-0.0009106735,0.0003038493,-0.003264224,0.008408077,0.004959116,-0.00133806,0.2873627,-0.04922466,-0.7147995,358.6878,349.7904,2.064056,-9.465319E-05,0.002542783,-0.001194494,0.001470433,0.0003930388,0.0044499,0.1066554,-0.5766149,-0.3906524,6.007275,354.5669,11.23277,-0.0005456671,-0.001999451,0.002025442,-0.001213792,-0.006690006,-0.0104236,0.3304849,-0.5624856,-0.3336757,7.91334,352.9412,358.0432,
4634.76,-0.0006542744,0.001331297,-0.003353131,0.01653201,0.002878942,0.007640441,0.2873698,-0.04920262,-0.7148364,358.6581,349.7926,2.054548,0.0003374334,0.002360893,-0.001370085,0.004106111,-0.001073921,0.004526297,0.1066551,-0.5766005,-0.3906493,6.004698,354.5669,11.23055,-0.0004072474,-0.001637201,0.001715959,0.002023185,-0.007014021,-0.006917607,0.3304783,-0.5624971,-0.3336506,7.910517,352.9472,358.0487,
4648.673,-0.0005510106,0.002554955,-0.003488831,0.01910978,0.003574093,0.01551502,0.2873744,-0.0491578,-0.7148767,358.6257,349.7912,2.03386,0.000927117,0.001788464,-0.001300222,-0.001219337,-0.007319047,0.007674972,0.1066599,-0.5765934,-0.3906505,6.003908,354.57,11.22516,-0.0007039123,-0.001756555,0.001389955,-0.002171543,0.000510133,-0.002366449,0.330476,-0.562494,-0.3336376,7.911222,352.9503,358.05,
4662.34,-0.0005323793,0.003090305,-0.003346221,0.028658,0.003464518,0.02042527,0.2873703,-0.04910943,-0.7149152,358.5824,349.7896,2.026571,0.0009895808,0.001996718,-0.001335601,0.002464819,-0.003911909,0.006222524,0.1066678,-0.5765881,-0.3906526,6.002697,354.5714,11.21988,-0.0004271335,-0.001617702,0.001052435,-0.0001753924,0.0005458089,-0.001591325,0.3304747,-0.562491,-0.3336265,7.914198,352.948,358.0518,
4676.293,-0.0006435118,0.003713867,-0.003303555,0.03255072,0.001534374,0.0197099,0.2873581,-0.04904139,-0.7149599,358.5501,349.7939,2.02823,0.000855604,0.001931597,-0.001331226,0.002445458,-0.001188223,6.121049E-05,0.1066733,-0.5765845,-0.390648,6.001388,354.5725,11.2179,-0.0001361537,-0.001787927,0.0007806119,-0.002659551,0.001262276,-0.007049285,0.3304767,-0.5624936,-0.333619,7.918067,352.9489,358.0557,
4690.391,-0.0009286755,0.003885219,-0.00307678,0.03638612,-0.002704134,0.01673585,0.2873385,-0.04898152,-0.7149978,358.5168,349.8042,2.032614,0.0008716998,0.001492669,-0.001146438,-0.002709414,-0.004479593,-0.005059619,0.1066793,-0.5765741,-0.3906475,6.00218,354.5758,11.21925,0.0001362004,-0.002029504,0.000303038,-0.002079589,0.003743164,-0.008647763,0.3304825,-0.5625029,-0.3336155,7.922554,352.9501,358.0625,
4704.068,-0.001233511,0.003560587,-0.00278763,0.03770044,-0.005355143,0.008151269,0.2873158,-0.04892999,-0.7150339,358.4923,349.8124,2.05404,0.0002870873,0.001518179,-0.001146197,0.0001703047,0.003460193,-0.01039568,0.1066795,-0.576578,-0.3906367,6.003982,354.5774,11.22795,0.0009464301,-0.002091026,-0.0001608984,8.968855E-05,0.001692708,-0.008227462,0.3304987,-0.5625098,-0.3336221,7.924765,352.9508,358.0695,
4718.257,-0.001456622,0.002804654,-0.002507378,0.03630052,-0.006212433,-0.002690971,0.2872938,-0.04890025,-0.7150674,358.476,349.8164,2.080238,0.0004820105,0.001440384,-0.001124367,-0.0012794,0.0008516035,-0.01080823,0.1066776,-0.5765907,-0.3906227,6.006571,354.5776,11.2376,0.001807596,-0.001897705,-0.0003866829,0.001680533,-0.002837807,-0.006208874,0.3305205,-0.5625165,-0.3336337,7.924638,352.9525,358.0742,
4732.259,-0.001736516,0.001634895,-0.002073387,0.03113855,-0.003893306,-0.0105154,0.2872635,-0.04890391,-0.7150872,358.4694,349.8134,2.101598,0.0006924891,0.001613019,-0.001414543,0.002402507,0.004261322,-0.01226121,0.1066794,-0.5765999,-0.3906143,6.007419,354.5775,11.24643,0.00261824,-0.001508229,-0.000276948,0.0009261923,-0.003233168,-0.004255157,0.3305559,-0.5625193,-0.3336456,7.924309,352.9567,358.0786,
4745.951,-0.002112159,0.0006160056,-0.001847338,0.02057704,-0.0009303408,-0.01933794,0.2872264,-0.04891926,-0.7151087,358.4794,349.8051,2.128063,0.001547748,0.001963391,-0.001391746,0.002636204,-0.0009570561,-0.002048865,0.1066842,-0.5766082,-0.3906058,6.007035,354.5786,11.24982,0.003319748,-0.0009614871,4.704442E-05,0.004076118,-0.006785856,0.00553033,0.3305954,-0.562511,-0.3336465,7.921492,352.9627,358.0775,
