time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.155,0.3343144,-0.02315117,0.09249181,0.09362026,-3.43817,-0.6505492,-0.1204097,0.3666657,-0.1691059,12.30236,344.2831,2.60319,1.049085,0.04827015,0.8987252,-1.153036,-3.630599,0.9204992,-0.3195421,-0.07275799,-0.00956488,352.4618,348.3546,345.8144,1.657221,-0.1372452,-0.05792841,-0.1715355,-4.155401,0.2667865,-0.01298469,-0.05705752,0.06590819,350.8424,349.3852,0.4984133,
1683.168,0.3431206,-0.02134347,0.07338517,0.0860179,-3.471851,-0.6546137,-0.1155008,0.3663968,-0.1685964,12.4056,347.1168,2.464409,1.105916,0.03775653,0.8505015,-1.11918,-3.640831,0.9322208,-0.3055834,-0.0725446,0.0006686635,352.3926,351.5135,345.4291,1.694428,-0.1459021,-0.1524006,-0.2894576,-4.199034,0.3327001,0.008175993,-0.05895864,0.06098086,351.2596,352.8316,0.4819427,
1697.093,0.3499907,-0.0199582,0.05343793,0.05695025,-3.501451,-0.6448622,-0.1105008,0.3661395,-0.1683676,12.51207,349.9447,2.288333,1.168945,0.02931868,0.7902864,-1.077623,-3.638656,0.9538319,-0.290527,-0.07232752,0.009967312,352.3262,354.6495,345.0576,1.723765,-0.1514766,-0.254501,-0.3310348,-4.281098,0.3758262,0.02932422,-0.06090513,0.05459067,351.6455,356.3836,0.5427461,
1710.66,0.3550578,-0.0188968,0.03320239,0.02657926,-3.523144,-0.625992,-0.105504,0.3658718,-0.168438,12.60004,352.7727,2.100981,1.223517,0.02300355,0.7289664,-1.043222,-3.64717,0.9803916,-0.2750424,-0.07213406,0.01848359,352.2794,357.8089,344.6962,1.739578,-0.155723,-0.3622229,-0.3197195,-4.345632,0.3892409,0.05026555,-0.06291215,0.04681574,351.9843,359.9409,0.6887356,
1724.726,0.3584126,-0.01873105,0.01309093,0.009167999,-3.530866,-0.6202623,-0.1004573,0.3655792,-0.1687941,12.68619,355.5947,1.956864,1.277268,0.01841595,0.6604249,-1.00672,-3.693666,0.9869485,-0.2589734,-0.07197901,0.02603221,352.2443,1.04369,344.42,1.742425,-0.1588817,-0.4726003,-0.2741625,-4.39797,0.365196,0.07100455,-0.06498597,0.03772962,352.2704,3.492489,0.9373735,
1738.714,0.3601761,-0.0192538,-0.007261816,-0.01683436,-3.52738,-0.6191177,-0.09543993,0.3652334,-0.1694293,12.77601,358.3975,1.802995,1.327049,0.01609462,0.5847358,-0.9541792,-3.75337,0.9898844,-0.2423662,-0.07188434,0.03252459,352.1737,4.32514,344.2072,1.736361,-0.1589489,-0.5849991,-0.2118952,-4.47406,0.3062152,0.09139159,-0.06693768,0.02724962,352.4995,7.109804,1.312125,
1752.39,0.3601726,-0.02154716,-0.027434,-0.04877704,-3.516574,-0.6117911,-0.09051267,0.3648301,-0.1703125,12.87551,1.184903,1.626701,1.372941,0.01387648,0.5031962,-0.903936,-3.806814,1.019911,-0.2251828,-0.07184184,0.03793914,352.0967,7.649398,343.9732,1.721468,-0.1560343,-0.6983745,-0.1477167,-4.563973,0.2482141,0.1113073,-0.06886424,0.01542886,352.6742,10.81341,1.742192,
1766.555,0.3586045,-0.02473837,-0.04803357,-0.09094064,-3.499277,-0.6050085,-0.08560053,0.3643931,-0.1715205,13.00531,3.945852,1.463496,1.41573,0.01135987,0.416378,-0.8375911,-3.859349,1.096272,-0.2074996,-0.07186139,0.04221759,351.9904,11.03659,343.6461,1.696108,-0.1518794,-0.8107095,-0.08099975,-4.624759,0.2129901,0.1306391,-0.07076772,0.002323531,352.7956,14.52875,2.148922,
1780.511,0.3554813,-0.02798882,-0.0690079,-0.1439441,-3.475642,-0.5953078,-0.08071708,0.3639635,-0.1730022,13.1654,6.674014,1.300411,1.453345,0.008470797,0.3247741,-0.7346227,-3.898233,1.221698,-0.189436,-0.07195374,0.0453042,351.8377,14.46622,343.1501,1.655277,-0.1489596,-0.9340973,-0.0112031,-4.662363,0.2303552,0.1491862,-0.07277375,-0.01244796,352.8962,18.26567,2.438037,
1794.228,0.350271,-0.03004103,-0.09039868,-0.1999985,-3.437231,-0.5926366,-0.07589512,0.3636051,-0.1748096,13.37142,9.351744,1.194773,1.483095,0.005146577,0.2302084,-0.5786006,-3.919703,1.35781,-0.1710778,-0.07216572,0.04721225,351.5964,17.90298,342.4907,1.606418,-0.1506936,-1.039077,-0.0100675,-4.689389,0.2370579,0.1668527,-0.07477706,-0.02785146,353.1136,21.99215,2.780137,
1808.452,0.3424684,-0.03009449,-0.1130635,-0.2491545,-3.364509,-0.5936664,-0.07133839,0.363236,-0.1768713,13.52916,11.95134,1.124879,1.50361,0.002023902,0.1345703,-0.386642,-3.908026,1.483623,-0.1525855,-0.07241586,0.04791439,351.2908,21.29575,341.6694,1.543914,-0.1527921,-1.138217,-0.04228774,-4.699296,0.1982376,0.1834402,-0.07676523,-0.04427683,353.3552,25.66124,3.271703,
1822.439,0.3329565,-0.02771922,-0.1340601,-0.2838914,-3.279882,-0.5827328,-0.06697974,0.3630104,-0.1792696,13.70497,14.45294,1.026357,1.515248,-0.001355016,0.02813576,-0.216778,-3.875365,1.550693,-0.1340188,-0.07264216,0.04713355,350.9843,24.62262,340.8357,1.470137,-0.1520233,-1.232316,-0.07148734,-4.702579,0.1300936,0.1988937,-0.0786609,-0.06175565,353.5402,29.29416,3.881903,
1836.309,0.3216389,-0.02338236,-0.1533697,-0.2873301,-3.212655,-0.5247905,-0.06285141,0.3628419,-0.1817772,13.83161,16.90915,0.7932609,1.514965,-0.0008841091,-0.06764811,-0.1068161,-3.861699,1.542569,-0.1157252,-0.07272134,0.04542039,350.6749,27.93596,340.1265,1.387242,-0.1467792,-1.321219,-0.09099686,-4.692023,0.05683529,0.2131701,-0.0803704,-0.08017917,353.657,32.88562,4.559122,
1849.977,0.3097826,-0.01793524,-0.1696953,-0.2464284,-3.178367,-0.452323,-0.05874704,0.3628623,-0.1842981,13.91138,19.32932,0.4681397,1.50711,0.001226317,-0.1653721,-0.09847921,-3.899966,1.478888,-0.09770369,-0.07283625,0.04254192,350.3728,31.32076,339.6657,1.298711,-0.1360686,-1.404452,-0.08839017,-4.676904,0.01349098,0.2262913,-0.08178284,-0.09939078,353.7471,36.46464,5.213806,
1864.106,0.2977546,-0.01195447,-0.1832442,-0.1824123,-3.16348,-0.4131691,-0.05478793,0.3629019,-0.1869376,13.90691,21.75842,0.1568793,1.491221,0.002490671,-0.262684,-0.2200178,-3.992778,1.39972,-0.08004218,-0.07289855,0.03867776,350.1322,34.83383,339.5796,1.204853,-0.1197262,-1.481886,-0.0555099,-4.669658,-0.01463871,0.2380908,-0.08290987,-0.1193306,353.7918,40.06065,5.816622,
1878.212,0.2852899,-0.007172206,-0.1945911,-0.1337559,-3.133501,-0.4344205,-0.05112523,0.3628868,-0.1898015,13.83708,24.17096,359.9288,1.467042,0.002891279,-0.3566711,-0.4378534,-4.093114,1.339548,-0.06276346,-0.0729814,0.03383895,349.972,38.4124,339.8972,1.103624,-0.09982242,-1.553811,0.01123605,-4.656311,-0.02142555,0.2483796,-0.08370176,-0.1399971,353.8286,43.66953,6.313447,
1891.925,0.2717054,-0.003578722,-0.2047546,-0.1330491,-3.073718,-0.4828585,-0.04770226,0.3628693,-0.1928914,13.76695,26.5185,359.7862,1.436278,-0.0009567681,-0.4449977,-0.6760097,-4.162784,1.358876,-0.0459677,-0.07326062,0.02805568,349.9568,42.00983,340.5039,0.9941775,-0.07776772,-1.616624,0.1151215,-4.576263,-0.02567231,0.2572095,-0.08415058,-0.1612547,353.8502,47.15583,6.645942,
1905.991,0.2573393,-0.00313678,-0.2136137,-0.1605173,-2.994947,-0.5313632,-0.04447784,0.3627205,-0.1960479,13.68253,28.81666,359.6972,1.4015,-0.008853314,-0.527334,-0.8389666,-4.189231,1.457183,-0.02953576,-0.07360234,0.02139398,350.0837,45.59269,341.2128,0.8791014,-0.05707317,-1.668954,0.2534933,-4.427352,-0.04554929,0.2645781,-0.08452505,-0.1829811,353.8409,50.46738,6.76448,
1919.905,0.2421411,-0.004467653,-0.2217629,-0.2205025,-2.925969,-0.5380594,-0.0414696,0.3626398,-0.1992958,13.72215,31.10226,359.6174,1.362325,-0.01763118,-0.6044588,-0.8497789,-4.16207,1.564742,-0.01351972,-0.07399847,0.01377852,350.2492,49.09032,341.8109,0.7622637,-0.04354111,-1.709629,0.3948802,-4.255171,-0.06395222,0.270574,-0.08492004,-0.2049173,353.8722,53.64334,6.714797,
1933.677,0.2260338,-0.007224649,-0.229975,-0.2835286,-2.869213,-0.4981225,-0.03861035,0.3624451,-0.2026717,13.80521,33.33121,359.5237,1.318497,-0.02292791,-0.6792872,-0.6879013,-4.09859,1.605629,0.00197354,-0.07430305,0.005060546,350.3341,52.47837,342.092,0.6475664,-0.03776515,-1.73969,0.4894186,-4.114235,-0.08626568,0.2752346,-0.08541027,-0.2269973,353.9355,56.75663,6.641413,
1948.198,0.2114966,-0.01027408,-0.2366297,-0.3341469,-2.831316,-0.4487957,-0.03601335,0.3622149,-0.2060916,13.90632,35.56545,359.442,1.268407,-0.02330435,-0.7533554,-0.458656,-4.032359,1.560566,0.01669618,-0.07464144,-0.004675498,350.2837,55.7816,342.1133,0.5368044,-0.03857061,-1.762093,0.5280902,-4.051728,-0.1074964,0.2785491,-0.08603334,-0.2490569,354.0184,59.92584,6.642013,
1962.173,0.1973027,-0.01312326,-0.2420795,-0.3807264,-2.797545,-0.4097005,-0.0335966,0.3619984,-0.2095707,14.02761,37.77327,359.3995,1.206215,-0.02378529,-0.8347287,-0.25086,-4.01063,1.525971,0.03044241,-0.07498056,-0.01539348,350.2337,59.14882,342.0475,0.4148333,-0.04298035,-1.778374,0.4857954,-4.068774,-0.1253944,0.2801479,-0.08684971,-0.2711347,354.0533,63.18644,6.840437,
1976.151,0.1835616,-0.01524733,-0.2459192,-0.4222062,-2.75267,-0.3818539,-0.03132329,0.3617642,-0.2130701,14.12739,39.94226,359.3803,1.143533,-0.02221172,-0.8996935,-0.1412827,-4.007061,1.537772,0.04343882,-0.07518114,-0.02633253,350.2235,62.54773,342.154,0.3080545,-0.04964396,-1.784898,0.4189819,-4.101115,-0.1299586,0.2808024,-0.08779815,-0.2929026,354.0554,66.47139,7.165704,
1989.601,0.1698529,-0.01602295,-0.2475472,-0.4470481,-2.701147,-0.3600907,-0.0292111,0.36156,-0.2165443,14.21257,42.0657,359.3601,1.074751,-0.01754129,-0.9528506,-0.1045763,-3.980326,1.592235,0.05557753,-0.07519566,-0.03768491,350.2511,65.88818,342.4951,0.2030799,-0.05989721,-1.782374,0.3904393,-4.09117,-0.1364032,0.2802894,-0.08897521,-0.3144622,354.0697,69.69099,7.466935,
2003.852,0.156612,-0.01573685,-0.2477958,-0.4646717,-2.638252,-0.3419356,-0.02727519,0.361411,-0.2200459,14.30363,44.11435,359.3546,1.001873,-0.01123734,-0.9934028,-0.1019955,-3.934891,1.701322,0.06681205,-0.0750901,-0.04927087,350.3434,69.16392,343.1146,0.1014574,-0.07388389,-1.771008,0.4302293,-4.031814,-0.1586814,0.2786402,-0.09030816,-0.3356753,354.1735,72.82709,7.633099,
2017.81,0.1428271,-0.01466785,-0.2463318,-0.4809865,-2.565378,-0.3242579,-0.0255945,0.3612698,-0.2234006,14.38525,46.1108,359.3725,0.9272671,-0.003209037,-1.02134,-0.09498745,-3.875149,1.816198,0.07719973,-0.07490369,-0.06093554,350.4465,72.35326,343.9467,0.002961844,-0.08922113,-1.750962,0.5084968,-3.938812,-0.2128822,0.2758195,-0.09176583,-0.3564569,354.3631,75.8815,7.640537,
2031.582,0.1300782,-0.01286415,-0.243619,-0.4931138,-2.489965,-0.3008241,-0.02408705,0.3611488,-0.2266941,14.46603,48.04117,359.3957,0.8538865,0.004193642,-1.035965,-0.04006991,-3.766853,1.864183,0.08682954,-0.07472783,-0.0726755,350.5435,75.35693,344.7927,-0.09223226,-0.1066118,-1.722197,0.602483,-3.822325,-0.2717609,0.2719042,-0.09335376,-0.376697,354.6793,78.83505,7.547727,
2045.776,0.117513,-0.01011402,-0.2398108,-0.4945782,-2.399894,-0.2710656,-0.02272674,0.3611668,-0.2299395,14.56696,49.86371,359.4121,0.7927355,0.00879458,-1.040587,0.06109887,-3.639937,1.805394,0.09595895,-0.07459122,-0.08439235,350.5996,78.19881,345.4678,-0.1826849,-0.1238786,-1.684038,0.6763849,-3.677489,-0.3532897,0.2670518,-0.09512854,-0.3962774,355.0544,81.64548,7.350417,
2059.744,0.1045945,-0.006914205,-0.2344529,-0.4806097,-2.29964,-0.2479107,-0.0215673,0.3611574,-0.2330704,14.62855,51.59635,359.4174,0.7280019,0.01267212,-1.038287,0.1729059,-3.445228,1.632036,0.1042514,-0.07431903,-0.0963105,350.6216,80.74622,345.8768,-0.2673323,-0.1400523,-1.637824,0.7102515,-3.549758,-0.4152734,0.2612881,-0.09707994,-0.4150772,355.4637,84.36768,7.166362,
2073.59,0.09123683,-0.003782462,-0.2282281,-0.4501084,-2.192441,-0.2316071,-0.02058903,0.3612018,-0.236094,14.68517,53.21115,359.3736,0.6595574,0.01888256,-1.029062,0.2356257,-3.193203,1.417116,0.1116413,-0.07388046,-0.1083018,350.5746,82.98138,346.1432,-0.3459904,-0.1526436,-1.585488,0.6948426,-3.472962,-0.4306624,0.2546967,-0.09909984,-0.433002,355.8519,87.07418,7.112471,
2087.711,0.07876006,-0.0007020459,-0.220541,-0.4147837,-2.09181,-0.2241388,-0.01977474,0.3612912,-0.238943,14.73737,54.76488,359.3197,0.5923955,0.02662711,-1.017763,0.2676206,-3.00394,1.326081,0.1181933,-0.07339028,-0.1200296,350.5205,85.17417,346.5808,-0.4175625,-0.1619391,-1.525674,0.6446471,-3.404265,-0.4311662,0.2474151,-0.1012531,-0.4499424,356.1787,89.72224,7.133789,
2101.808,0.06778771,0.002671281,-0.2126155,-0.3943978,-1.988617,-0.2238546,-0.01903682,0.3614123,-0.2416922,14.73977,56.23404,359.2911,0.5328924,0.03260016,-1.006148,0.3300319,-2.917253,1.376578,0.1242565,-0.07283573,-0.131364,350.5406,87.47359,347.2971,-0.480061,-0.1708416,-1.456479,0.6042948,-3.297455,-0.4295169,0.2396344,-0.1034909,-0.4658335,356.5239,92.22767,7.174832,
2115.555,0.05835647,0.007972345,-0.2030318,-0.3868265,-1.877686,-0.2287145,-0.01839217,0.3617322,-0.2442464,14.70837,57.6154,359.2673,0.475098,0.03959163,-0.9893668,0.4025764,-2.849222,1.453081,0.1296676,-0.07218017,-0.1423942,350.5723,89.73473,348.188,-0.5312496,-0.1782527,-1.378343,0.5662853,-3.144651,-0.439352,0.2315474,-0.1057966,-0.4806471,356.8757,94.54231,7.189949,
2129.353,0.05157907,0.01382423,-0.192739,-0.3831949,-1.774546,-0.2481563,-0.01782261,0.362133,-0.2465983,14.62935,58.93616,359.2295,0.4273267,0.04605368,-0.9680021,0.4675738,-2.751392,1.482864,0.1346217,-0.07147086,-0.1531417,350.5833,91.83973,349.1239,-0.5697802,-0.1856167,-1.293862,0.5499079,-2.960494,-0.4659223,0.2232847,-0.1081467,-0.4943171,357.2943,96.66735,7.15828,
2143.435,0.04600793,0.01854579,-0.1809884,-0.3811746,-1.670208,-0.2855737,-0.01729049,0.3624379,-0.2487969,14.46266,60.16625,359.1674,0.3774515,0.05022305,-0.937823,0.5559905,-2.616128,1.49073,0.1388714,-0.07073349,-0.1634448,350.669,93.75797,350.1321,-0.5973883,-0.1910834,-1.191105,0.5361305,-2.724582,-0.4970128,0.2150002,-0.1104463,-0.5065439,357.756,98.53741,7.086045,
2157.508,0.0407517,0.02182774,-0.1686199,-0.3696865,-1.565066,-0.3078671,-0.01686911,0.3627889,-0.250817,14.33895,61.30254,359.0863,0.3311367,0.05160205,-0.903437,0.645058,-2.467751,1.437939,0.1425437,-0.07001367,-0.1733259,350.8058,95.52351,351.0845,-0.6083195,-0.1922847,-1.11118,0.5129339,-2.557347,-0.5007406,0.2069882,-0.112701,-0.5181059,358.197,100.3615,7.073506,
2171.206,0.0347474,0.02307901,-0.155264,-0.3369767,-1.460013,-0.3007264,-0.01653959,0.3630862,-0.2526318,14.25839,62.31858,358.9825,0.2862582,0.05307113,-0.8659537,0.6775048,-2.303466,1.305372,0.1456028,-0.06924523,-0.1828009,350.8991,97.12103,351.8484,-0.6077919,-0.1904202,-1.016585,0.4868944,-2.382403,-0.4852131,0.1992839,-0.1148192,-0.5281445,358.6227,102.0135,7.103915,
2185.389,0.02829974,0.02209585,-0.1403731,-0.2866797,-1.339038,-0.2717973,-0.01631335,0.3633647,-0.2541828,14.22737,63.19262,358.8731,0.234528,0.05689978,-0.8216453,0.6372905,-2.120812,1.111314,0.1477264,-0.06837843,-0.1917679,350.9046,98.53981,352.3669,-0.5913283,-0.183913,-0.9062442,0.4510957,-2.178277,-0.4629959,0.1921428,-0.1167676,-0.536626,359.0144,103.4662,7.136945,
2199.344,0.02183312,0.0202993,-0.1231582,-0.2192995,-1.203368,-0.2353008,-0.01614223,0.3636384,-0.2554081,14.23409,63.91861,358.7321,0.1849961,0.06270524,-0.7832504,0.5735422,-2.026265,0.9444164,0.1492614,-0.0674524,-0.2002164,350.8146,100.0117,352.7757,-0.5650525,-0.174868,-0.8061759,0.4271869,-1.985709,-0.4326374,0.1855481,-0.1185304,-0.5440958,359.4011,104.7895,7.203867,
2213.081,0.01638305,0.01764893,-0.1042887,-0.1603761,-1.047607,-0.2054095,-0.01600316,0.3638111,-0.2563524,14.22867,64.49556,358.6084,0.1393624,0.06914248,-0.7486757,0.5183045,-1.991379,0.8255848,0.1503046,-0.0664866,-0.2081152,350.6629,101.5408,353.1411,-0.5272141,-0.1625163,-0.7022313,0.4050674,-1.751751,-0.3931589,0.1797247,-0.1200591,-0.550282,359.7646,105.8607,7.287166,
2227.267,0.01256495,0.0156829,-0.08476577,-0.1173303,-0.8815503,-0.1782557,-0.0158669,0.3640101,-0.2570579,14.22078,64.93589,358.5142,0.07899587,0.07953712,-0.6970931,0.3932659,-1.956874,0.6865978,0.1503355,-0.06539728,-0.2149522,350.3595,103.0346,353.2892,-0.478593,-0.1461576,-0.5965176,0.3738275,-1.501395,-0.345442,0.1747465,-0.121286,-0.5551754,0.07554042,106.7029,7.37506,
2241.204,0.01049561,0.01404632,-0.06392767,-0.09466223,-0.7068794,-0.1531214,-0.01569699,0.3641696,-0.2575112,14.17892,65.25956,358.4542,0.03094149,0.09006532,-0.6405917,0.2342065,-1.85541,0.5650231,0.1500707,-0.06428723,-0.2210596,349.9429,104.3347,353.3021,-0.4289652,-0.1298053,-0.5049484,0.348528,-1.274193,-0.3116558,0.1705106,-0.1222738,-0.5591214,0.3753169,107.3817,7.446286,
2254.857,0.009722174,0.01273295,-0.04527611,-0.08931626,-0.5536645,-0.1296561,-0.0155396,0.3643031,-0.2577432,14.12785,65.50568,358.431,-0.008768469,0.0965856,-0.5741861,0.1085372,-1.70117,0.4801939,0.1494264,-0.06322546,-0.2262099,349.5179,105.42,353.2878,-0.3625801,-0.1044181,-0.397249,0.2887376,-0.9825343,-0.2567363,0.1675221,-0.122726,-0.5614491,0.5516208,107.7116,7.477778,
2269.125,0.008938802,0.01082932,-0.02751507,-0.0871428,-0.4055443,-0.09165447,-0.01541863,0.3644379,-0.2577121,14.12226,65.65165,358.4606,-0.04235899,0.09664972,-0.5034202,0.06368057,-1.575377,0.4245912,0.1484358,-0.06234213,-0.2302715,349.1759,106.4543,353.3169,-0.2892695,-0.07540277,-0.2898164,0.213425,-0.6789782,-0.2097389,0.1656177,-0.1228461,-0.5625508,0.649253,107.7844,7.440716,
2282.964,0.007340352,0.008321569,-0.01029411,-0.07629834,-0.2548823,-0.04027275,-0.01532512,0.3645564,-0.2580155,14.12712,65.65854,358.5236,-0.07036318,0.09605616,-0.4270293,0.006473824,-1.444851,0.4372305,0.1473258,-0.06143755,-0.233368,348.735,107.3623,353.4169,-0.2106053,-0.04591032,-0.1833414,0.1333898,-0.3590562,-0.1775805,0.1648439,-0.1226407,-0.5624561,0.6901349,107.5799,7.324666,
2296.929,0.005305016,0.006273873,0.006239472,-0.05653588,-0.1020861,0.01430079,-0.01530029,0.3645938,-0.257539,14.15609,65.54449,358.6098,-0.09007181,0.09437876,-0.3427879,-0.08012997,-1.229177,0.4813828,0.1459554,-0.06077432,-0.2353673,348.1839,107.9316,353.577,-0.1281611,-0.01817077,-0.07913319,0.0608785,-0.04564354,-0.1573177,0.1652445,-0.1221828,-0.5611938,0.7002469,107.135,7.146109,
2310.635,0.003196347,0.004754716,0.02203573,-0.03238336,0.04694749,0.05485595,-0.01535683,0.3646076,-0.2563617,14.17845,65.31956,358.6942,-0.1033026,0.09100784,-0.2549998,-0.1824468,-0.9682869,0.5014479,0.1444144,-0.06008338,-0.2363864,347.6074,108.1972,353.6983,-0.04474641,0.007942411,0.02322854,0.009099235,0.2413189,-0.09092649,0.1667074,-0.1214763,-0.5586972,0.6364843,106.4927,7.047054,
2324.749,0.001031936,0.003355649,0.03721869,-0.01317969,0.1905737,0.08300201,-0.01537505,0.3646472,-0.2554802,14.18532,64.99007,358.7943,-0.1143999,0.08558985,-0.1659938,-0.2501219,-0.7296727,0.5516865,0.1426841,-0.0596552,-0.2362023,347.0093,108.2796,353.9166,0.04837563,0.03491,0.136574,-0.03405416,0.5313368,0.01916668,0.1694846,-0.1204736,-0.5547138,0.4829844,105.6156,7.045841,
2338.667,-0.001970614,0.002138147,0.05164598,0.01401756,0.326902,0.1117612,-0.01548173,0.3646683,-0.2544031,14.22422,64.55635,358.8907,-0.1210268,0.07070605,-0.07652951,-0.2045643,-0.5489603,0.6262037,0.1411216,-0.0596589,-0.234777,346.5325,108.3069,354.3537,0.1267018,0.05477538,0.2327394,-0.06894615,0.7749554,0.1181321,0.1729068,-0.1194386,-0.55001,0.2988529,104.6205,7.082863,
2352.373,-0.006622542,0.0004529087,0.06671686,0.05699167,0.4616661,0.1396757,-0.01571773,0.3646482,-0.2531573,14.2916,64.00362,358.9657,-0.115463,0.04208512,0.02821288,-0.0672983,-0.2859702,0.632719,0.1399226,-0.06000666,-0.231919,346.3807,108.059,354.914,0.1998722,0.07250881,0.3265081,-0.1101991,0.9997795,0.2180214,0.1771591,-0.118216,-0.5441731,0.05891637,103.4637,7.16209,
2366.55,-0.0122344,-0.001468821,0.0797504,0.08897212,0.5973202,0.1733916,-0.01604799,0.3645596,-0.2517523,14.34959,63.33915,359.0792,-0.09892265,0.01209282,0.1234947,0.01315176,0.0696042,0.5581534,0.138984,-0.06057865,-0.2284323,346.416,107.4347,355.3743,0.2657906,0.08811183,0.4183668,-0.1543498,1.210637,0.2966191,0.1821022,-0.1168623,-0.5372416,359.7901,102.1528,7.250726,
2380.498,-0.01870867,-0.003026691,0.09222565,0.1170196,0.7363378,0.206449,-0.01648338,0.3645499,-0.2502292,14.42744,62.55302,359.1894,-0.07720661,-0.01821952,0.2209549,0.02029774,0.5462347,0.4105245,0.1380981,-0.06132009,-0.2239958,346.6286,106.2821,355.6618,0.3238905,0.101955,0.5095364,-0.2006027,1.432261,0.334219,0.1876544,-0.1153006,-0.5292417,359.5233,100.6513,7.292049,
2394.219,-0.0263533,-0.004091799,0.1047845,0.1465686,0.8746719,0.2341776,-0.01704405,0.3645043,-0.2484618,14.49818,61.66167,359.2996,-0.06279127,-0.04280424,0.3145843,-0.02434064,0.9980499,0.2296031,0.1368909,-0.0621363,-0.2186026,346.9139,104.814,355.7524,0.372811,0.116301,0.6007878,-0.2659923,1.666211,0.346875,0.1936794,-0.113621,-0.520163,359.2183,98.94613,7.279647,
2408.523,-0.03513985,-0.004411818,0.1168405,0.1843122,1.025937,0.2557256,-0.01777373,0.3644655,-0.2465776,14.56876,60.60077,359.38,-0.06340645,-0.05942684,0.4014578,-0.09524995,1.291852,0.091793,0.135416,-0.06307849,-0.212111,347.12,103.3367,355.7427,0.4122947,0.1286516,0.6909091,-0.3310315,1.89261,0.3333156,0.2000668,-0.1118485,-0.5100365,358.9027,97.07625,7.218293,
2422.265,-0.04516371,-0.004215031,0.128956,0.2266794,1.186089,0.2709307,-0.01867783,0.3644382,-0.244477,14.62911,59.39565,359.4348,-0.07362033,-0.0685218,0.4880447,-0.179712,1.534288,-0.000487484,0.133748,-0.06398632,-0.2045129,347.2562,101.741,355.7025,0.4431008,0.1376849,0.7783035,-0.3738504,2.109766,0.2778055,0.2067563,-0.1100146,-0.4989237,358.6238,95.05751,7.072318,
2435.731,-0.05658067,-0.003805294,0.1414942,0.2682957,1.353025,0.2779067,-0.01978599,0.3643955,-0.2422049,14.65811,58.04012,359.4705,-0.08927062,-0.07110582,0.576759,-0.2682908,1.811263,-0.08251535,0.1317169,-0.06477655,-0.1959436,347.3734,99.86326,355.6257,0.4651583,0.1450749,0.8628447,-0.4069966,2.307533,0.21696,0.213599,-0.1081365,-0.486802,358.3521,92.91432,6.890121,
2449.504,-0.06948662,-0.002085771,0.1538756,0.3090929,1.527218,0.2894512,-0.0211089,0.364475,-0.2397577,14.69099,56.53368,359.5035,-0.1074068,-0.0703837,0.6533077,-0.3082166,2.065213,-0.1440361,0.1293861,-0.06546294,-0.186709,347.5402,97.80264,355.573,0.4783925,0.1493093,0.9449227,-0.4267389,2.482364,0.179849,0.2205026,-0.1062989,-0.4736972,358.0892,90.66384,6.73444,
2463.674,-0.08332592,0.001841674,0.1657457,0.3428055,1.711204,0.3009064,-0.0226346,0.3646446,-0.2372155,14.677,54.8488,359.5242,-0.1351547,-0.06719991,0.7408994,-0.3121454,2.341941,-0.1613655,0.1264126,-0.06602198,-0.1761794,347.7673,95.46474,355.612,0.4833502,0.1510644,1.024507,-0.4358542,2.635432,0.1410157,0.2273777,-0.1044438,-0.4596208,357.8458,88.32619,6.570994,
2477.793,-0.09791574,0.006089432,0.17747,0.3602112,1.897674,0.2916335,-0.02438129,0.3648196,-0.2344298,14.59313,53.05251,359.5438,-0.1725725,-0.06309626,0.8235769,-0.2975104,2.575798,-0.1491288,0.1227146,-0.06653014,-0.1647832,348.0292,93.00734,355.7235,0.4793011,0.1517587,1.101975,-0.4434717,2.779848,0.1110811,0.2340526,-0.1026094,-0.4446152,357.607,85.88325,6.422269,
2491.377,-0.1136269,0.009534151,0.1882507,0.3838983,2.078585,0.2789621,-0.02639348,0.3650228,-0.2316073,14.49623,51.0996,359.5475,-0.2343007,-0.05384171,0.9211662,-0.3244234,2.847956,-0.1519474,0.1177159,-0.06674606,-0.1520741,348.2556,90.29182,355.8204,0.4640695,0.1516623,1.187165,-0.4316127,2.92996,0.05357947,0.240347,-0.1006999,-0.4283616,357.3972,83.3316,6.20891,
2505.612,-0.130512,0.01182927,0.1973473,0.4051262,2.256295,0.2899773,-0.02866396,0.3651641,-0.2286861,14.39333,49.01442,359.5731,-0.2957061,-0.04210499,0.9902446,-0.3959559,3.065877,-0.2039082,0.1121443,-0.06689233,-0.1393737,348.3771,87.49629,355.823,0.4404843,0.1534406,1.259448,-0.3880411,3.089081,-0.05443057,0.2463017,-0.09862433,-0.4116111,357.226,80.66952,5.861797,
