time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4899.511,-0.004599265,-0.001265127,-0.005130089,-0.007003378,0.02113285,-0.03419508,-0.2392225,0.05930191,-0.1556396,358.1695,359.9218,0.1791748,0.0005393699,0.007427106,-0.005330509,0.02982872,-0.04481343,-0.01282307,0.1788737,-0.1868148,0.07933509,355.7156,54.54147,328.2448,-0.002867285,0.004991748,-0.009037903,-0.00857796,-0.01141373,0.04986136,-0.3034183,-0.05253176,-0.02636486,304.7326,263.374,353.3699,
4913.536,-0.004523749,-0.001783818,-0.005506203,-0.02092507,0.02532282,-0.03355383,-0.239316,0.05927896,-0.1557245,358.2061,359.8959,0.1948708,5.321461E-05,0.008609627,-0.004153054,0.06034263,-0.04704038,-0.02707887,0.17882,-0.1866807,0.07929884,355.6954,54.56116,328.1632,-0.01104835,0.001616958,-0.0005193674,-0.09217601,-0.1118274,0.003698982,-0.303637,-0.05247252,-0.02640499,304.7972,263.5216,353.4284,
4927.315,-0.004425131,-0.002160226,-0.005960604,-0.03505363,0.02492713,-0.01777112,-0.2394018,0.05925238,-0.1558194,358.2547,359.8779,0.174334,-0.002785449,0.01168351,0.0007125001,0.03418734,-0.004508875,-0.03773223,0.1787466,-0.1865393,0.07931946,355.6775,54.54079,328.1397,-0.009756987,-2.864748E-06,0.006588669,-0.1059662,-0.1276679,-0.05441606,-0.3036195,-0.05246431,-0.02640542,304.8319,263.7854,353.3272,
4940.878,-0.004010071,-0.002631448,-0.005974309,-0.0352217,0.02016622,-0.005817542,-0.2394514,0.05920333,-0.1558995,358.2702,359.8738,0.1652206,-0.005133496,0.01464531,0.004251109,-0.01755532,0.04488801,-0.02743478,0.1786466,-0.1863163,0.07936516,355.6678,54.49185,328.1752,-0.0008464073,-0.0002589118,0.001904071,-0.00661818,-0.01783528,-0.02319711,-0.303657,-0.05245154,-0.02641327,304.8111,263.6713,353.3372,
4955.021,-0.003620452,-0.002378867,-0.005812604,-0.0256617,0.01412665,-2.960359E-05,-0.2394934,0.05917573,-0.1559825,358.2728,359.8735,0.1634988,-0.006123787,0.0186978,0.002823141,-0.0891639,0.06100432,-0.01745178,0.1785155,-0.1859517,0.07934863,355.6366,54.43586,328.3199,0.007902548,0.0008194,-0.002835032,0.06918906,0.09124734,-0.005464345,-0.303522,-0.05246314,-0.02643035,304.7671,263.5887,353.2869,
4968.97,-0.003021501,-0.00185678,-0.005348772,-0.01046959,0.01155304,-0.01242617,-0.2395229,0.05917025,-0.1560044,358.2664,359.8618,0.1927567,-0.004305403,0.01710672,-0.003205765,-0.114995,0.02842057,0.01358884,0.178443,-0.1858129,0.07926367,355.6237,54.46812,328.4359,0.006648964,0.001301166,-0.007173212,0.08022927,0.1001672,0.01941804,-0.3035083,-0.05246131,-0.02650623,304.7332,263.4526,353.3022,
4982.754,-0.002747567,-0.001844937,-0.004986355,0.005738751,0.009141565,-0.02161598,-0.2395496,0.05915928,-0.1560097,358.2286,359.8574,0.2310347,-0.001344407,0.01097064,-0.007887656,-0.05301654,-0.02170434,0.0156288,0.1784508,-0.1857955,0.07924988,355.624,54.50552,328.4039,-0.0009516119,0.0001038484,-0.008114059,0.01378397,0.008981466,0.02593501,-0.3034928,-0.05248879,-0.02652426,304.7507,263.4667,353.3295,
4996.871,-0.002614244,-0.001800316,-0.005073088,0.001442613,0.007073908,-0.01945445,-0.2395802,0.05914497,-0.1560421,358.2479,359.8544,0.2337479,0.0005755506,0.0032424,-0.007340355,0.04184023,-0.04173713,-0.005970967,0.1784505,-0.185783,0.07920692,355.6212,54.52182,328.3425,-0.005722014,-0.001742129,-0.008245752,-0.07045519,-0.07592984,0.01554326,-0.3035583,-0.05255205,-0.02675315,304.7855,263.5383,353.395,
5010.808,-0.002356481,-0.00200479,-0.004885188,-0.004190719,0.002535924,-0.001224376,-0.2396097,0.05911225,-0.1561103,358.2564,359.8565,0.2123417,-7.776811E-05,-0.0006335221,-0.003251985,0.08429887,-0.01708753,-0.03687385,0.178464,-0.1858141,0.07917544,355.6141,54.5,328.2574,-0.001687286,-0.003330003,-0.01453509,-0.08844316,-0.05460437,0.07327285,-0.3034813,-0.05264187,-0.02697598,304.7943,263.455,353.6049,
5024.805,-0.001734257,-0.00160678,-0.004771805,-0.003309702,-0.003239876,0.01185781,-0.2396193,0.05910051,-0.1561708,358.2592,359.869,0.1837424,-0.001116989,-0.001139553,-0.001563249,0.05075911,0.01384953,-0.03531313,0.1784668,-0.1858401,0.07916218,355.6098,54.46806,328.2328,0.006435525,-0.002634276,-0.01417135,-0.067217,0.02455627,0.08250764,-0.3034165,-0.05270477,-0.0270284,304.7358,263.3188,353.747,
5038.494,-0.001461928,-0.001020883,-0.004253778,0.002096484,-0.01275651,0.0124226,-0.2396688,0.05908871,-0.1562009,358.2505,359.8931,0.1728807,-0.001085382,0.000541364,-0.005171321,-0.01542925,0.008971403,-0.003566414,0.1784669,-0.1858537,0.07912946,355.6053,54.46315,328.2473,0.004691967,-0.0005415644,-0.005315628,0.01376,0.04886077,0.01978352,-0.303439,-0.0527066,-0.02702573,304.7297,263.3085,353.7018,
5052.484,-0.00099314,-0.0008378322,-0.004173829,0.001191028,-0.01215091,0.002790672,-0.2397156,0.05907011,-0.1562376,358.251,359.901,0.1850253,0.000245221,0.0004610277,-0.009998604,-0.04157563,-0.01724378,0.02605955,0.1784458,-0.185872,0.07900129,355.6066,54.49579,328.2878,-0.001666083,0.0009026622,0.003092159,0.06260394,0.02847392,-0.03862106,-0.3035454,-0.05262756,-0.02704185,304.7336,263.3292,353.6163,
5066.427,-0.0009517419,-0.00104752,-0.003937851,-0.005071237,-0.01576192,-0.004595868,-0.2397432,0.05904704,-0.1562805,358.2654,359.9184,0.200479,0.001057816,-0.0004497091,-0.0105794,-0.013439,-0.03630149,0.01741933,0.1784372,-0.1859086,0.07891104,355.6038,54.53219,328.2882,-0.005995017,0.001296171,0.009106231,0.04133907,-0.01893506,-0.08087164,-0.3036979,-0.05251992,-0.02702021,304.7653,263.4649,353.4492,
5080.195,-0.0007578747,-0.001208808,-0.003950291,-0.00833543,-0.01772865,-0.0002938882,-0.2397461,0.05902588,-0.1563358,358.2769,359.9355,0.1955809,0.0003468858,-0.002171164,-0.006227191,0.03440451,-0.01355593,-0.01076962,0.1784374,-0.1859632,0.07885292,355.6018,54.53031,328.257,-0.002529539,0.0005472853,0.006319894,-0.01644946,-0.02728854,-0.05248075,-0.3037418,-0.05245864,-0.02705977,304.7655,263.5236,353.4247,
5094.139,-0.0005227376,-0.001469394,-0.003883773,-0.005224791,-0.01952293,0.006236402,-0.239749,0.05900604,-0.1563783,358.2758,359.9589,0.1757203,6.124622E-05,-0.002553188,-0.003837787,0.03615011,0.005497858,-0.02006698,0.1784425,-0.186012,0.07880786,355.5996,54.51276,328.2306,0.00465292,-0.0008807128,-1.867092E-05,-0.04447839,0.003403435,-0.005416371,-0.3037053,-0.05244871,-0.02709028,304.7462,263.5415,353.4385,
5108.177,-0.0004643764,-0.001326818,-0.003693591,-0.002078888,-0.02035482,0.01058809,-0.2397394,0.05903792,-0.1563792,358.27,359.9736,0.1631373,0.0001864543,-0.002043263,-0.005203494,0.005492697,0.01316281,-7.542444E-05,0.1784417,-0.1860522,0.07876134,355.6051,54.49987,328.2278,0.009558632,-0.00178116,-0.007524072,-0.03037873,0.04999204,0.05876011,-0.3035751,-0.05246938,-0.02719206,304.6917,263.4082,353.5781,
5121.911,-0.0005216261,-0.00121002,-0.003229171,0.005472781,-0.01839305,0.005277263,-0.2397318,0.05906951,-0.1563692,358.2605,359.9863,0.1686962,0.002060503,-0.0007354998,-0.01052722,-0.02929872,-0.0156852,0.02967089,0.1784511,-0.1860664,0.0786096,355.6151,54.52658,328.2539,0.007684172,0.0006300129,-0.003829254,-0.03080679,0.04019872,0.02797487,-0.3035327,-0.05243304,-0.02721187,304.6628,263.381,353.6092,
5136.057,-0.0003206622,-0.0003288641,-0.00293458,0.006689622,-0.01466466,-0.006602541,-0.239728,0.05909824,-0.156395,358.2544,359.9912,0.1920615,0.003621987,-0.0002479412,-0.01330625,-0.02118318,-0.03601155,0.03396688,0.1784799,-0.1860713,0.07844957,355.6235,54.57866,328.2668,0.002202939,0.002421782,0.0006293289,-0.004787559,0.01475673,-0.002270103,-0.3035228,-0.05239304,-0.0272155,304.658,263.386,353.6022,
5150.005,9.96564E-05,8.239456E-05,-0.002788758,0.0142093,-0.01052432,-0.01095434,-0.2397184,0.0591104,-0.1564274,358.2267,359.9884,0.2110801,0.003484291,9.704384E-05,-0.01205064,0.01129522,-0.04012689,0.003181292,0.1785028,-0.1860946,0.07833526,355.6131,54.60209,328.24,-0.001986395,0.001943294,0.006223059,0.03761088,0.002990521,-0.03061542,-0.303523,-0.05233303,-0.02713868,304.6679,263.4113,353.545,
5164.03,0.0006748429,6.337801E-05,-0.003236683,0.0131181,-0.009423967,-0.00996136,-0.2397032,0.05911458,-0.1564927,358.2227,-0.003170885,0.2149934,0.001682881,-0.000133367,-0.009361655,0.03012421,-0.02549822,-0.0143419,0.178508,-0.1861206,0.07823619,355.6053,54.60548,328.2055,-0.0003473372,-0.0005870917,0.01120491,0.07731748,0.03907309,-0.04651211,-0.3034929,-0.05236771,-0.02689183,304.6696,263.4444,353.4022,
5177.75,0.001292708,-7.443426E-05,-0.004043643,0.00663848,-0.01031099,-0.00468104,-0.2397127,0.05912209,-0.1565919,358.2271,0.007574123,0.21157,-0.0001657112,-6.122544E-06,-0.008347199,0.001035001,-0.01798981,-0.00210473,0.1784938,-0.1861387,0.07816863,355.6,54.61272,328.2019,0.0001757229,-0.004026271,0.01679263,0.1163496,0.0582367,-0.04966155,-0.303504,-0.05246438,-0.02641126,304.6786,263.4268,353.2276,
5191.938,0.001871323,-0.0004153071,-0.004457653,0.01089937,-0.01228929,-0.002395526,-0.239706,0.05911648,-0.1566873,358.2121,0.02106936,0.2099731,-0.000432183,-0.0005214219,-0.008008653,-0.03419342,-0.02032241,0.02310084,0.1784612,-0.1861545,0.07808231,355.5986,54.64072,328.2258,0.000338478,-0.002351918,0.02871869,0.1158824,0.04607982,-0.1333579,-0.3034108,-0.05233198,-0.02573139,304.6731,263.7133,352.7699,
5205.868,0.002408499,-0.0004345796,-0.004183032,0.02163816,-0.01338082,-0.005391971,-0.2396555,0.05910885,-0.1567378,358.1685,0.03364522,0.2212451,4.37703E-05,-0.00138047,-0.00466205,-0.0211394,-0.01696705,0.01509594,0.1784458,-0.1861783,0.07805882,355.6005,54.66145,328.2386,0.004219105,0.002217572,0.03313663,0.1858863,0.08940282,-0.1769208,-0.3030829,-0.05225633,-0.02529692,304.6659,263.937,352.1858,
5219.652,0.002966632,0.0006039953,-0.003644061,0.02814091,-0.01259491,-0.01280811,-0.2396011,0.05914086,-0.1567745,358.1446,0.04033731,0.2457542,1.034909E-05,-0.003352981,0.001802218,-0.01944762,0.01160636,-0.00369225,0.1784392,-0.1862314,0.07807685,355.5941,54.66037,328.2553,0.01498374,0.005559421,0.02663476,0.2072615,0.1625879,-0.1587802,-0.3026287,-0.05223207,-0.02526731,304.5577,263.892,351.9123,
5233.748,0.003682848,0.001020263,-0.003290582,0.03990426,-0.01043444,-0.01490411,-0.2395163,0.05918151,-0.1567755,358.0909,0.04556057,0.2558168,-0.001369286,-0.008270262,0.008343281,-0.01939719,0.05155688,-0.003202093,0.1784308,-0.1863942,0.07820866,355.6,54.61636,328.2926,0.02561711,0.00567561,0.01161952,0.1525759,0.1951706,-0.06393354,-0.3021978,-0.05228036,-0.02542693,304.4215,263.6044,352.0527,
5247.7,0.003962984,0.00102435,-0.003048318,0.03433134,-0.01269833,0.005379877,-0.239418,0.05922401,-0.156755,358.0842,0.06266069,0.2066188,-0.002095165,-0.01352899,0.01120972,-0.01529012,0.06943706,0.01130588,0.1784116,-0.1866312,0.07838515,355.6324,54.56319,328.3361,0.0303582,0.002521323,-0.0007177051,0.06048883,0.1807511,0.02079598,-0.3019738,-0.05232736,-0.02553092,304.3249,263.367,352.3535,
5261.107,0.004492764,0.0003967559,-0.002774471,0.02130156,-0.01299569,0.02335235,-0.2393131,0.0592376,-0.1567369,358.0895,0.07557105,0.1666573,-0.001568771,-0.01901957,0.01053458,0.01418739,0.04664341,0.01512389,0.1784018,-0.1869131,0.07852423,355.6647,54.53783,328.3349,0.02692998,0.0007911888,-0.002889948,-0.00186193,0.1399262,0.03351487,-0.3019593,-0.05232016,-0.02544003,304.2754,263.3367,352.4577,
5275.318,0.004993299,-0.0005094288,-0.002554328,0.00964283,-0.01558026,0.01696778,-0.2392321,0.05920911,-0.1567702,358.1013,0.09068259,0.1826634,2.484396E-05,-0.02249989,0.008017656,0.0779363,0.01451187,-0.002629473,0.1784359,-0.1873104,0.07862208,355.6962,54.5109,328.2409,0.01458932,-0.0008633657,0.0009715413,0.04194592,0.09950639,-0.00230089,-0.3019944,-0.05232487,-0.02534831,304.2996,263.3716,352.3776,
5289.22,0.005526292,-0.001906458,-0.002344804,0.003407463,-0.01238717,-0.002443173,-0.2391443,0.05914772,-0.1567969,358.0976,0.09351877,0.2054908,0.002184987,-0.02310273,0.004757334,0.09179954,-0.01452415,0.0006334973,0.1784903,-0.1876,0.07866296,355.7177,54.52411,328.1487,-0.0009322516,-0.002483317,0.005513554,0.10558,0.02600919,-0.05476835,-0.3020385,-0.05239086,-0.02530002,304.3598,263.4489,352.2115,
5303.312,0.005502598,-0.002802699,-0.002455795,-0.01370184,-0.003286545,-0.008443204,-0.2390509,0.05909967,-0.1568489,358.1314,0.08219663,0.2206747,0.001404074,-0.02175613,0.005131744,0.05174292,0.01294583,0.01370125,0.178476,-0.1877949,0.07876995,355.7426,54.51283,328.1562,-0.009336762,-0.005982501,0.0003724396,0.05328287,-0.04565039,-0.020083,-0.3020759,-0.05248635,-0.02534632,304.4139,263.4811,352.1917,
5316.906,0.00555271,-0.003632192,-0.002579132,-0.02776906,0.008699894,-0.0007217621,-0.2389555,0.0590452,-0.1569118,358.1844,0.04968711,0.2016687,-0.0009755059,-0.0198962,0.006942949,0.01681159,0.04898722,0.01830685,0.1784387,-0.1880131,0.07884038,355.7758,54.47523,328.1843,-0.008243017,-0.007748371,-0.008038517,-0.06291627,-0.0789728,0.0450377,-0.3021378,-0.0526003,-0.02555828,304.4547,263.4724,352.3423,
5331.065,0.006023287,-0.003710198,-0.002369621,-0.03227705,0.01797926,0.014712,-0.2388468,0.05900192,-0.1569552,358.2056,0.02636915,0.1617468,-0.0007729642,-0.01882458,0.005284062,0.01611302,0.04109906,0.01893305,0.1784286,-0.1882226,0.07886054,355.8022,54.45477,328.1903,-0.003366934,-0.004527185,-0.01083306,-0.1074279,-0.06529129,0.05391051,-0.3020876,-0.05257858,-0.0257441,304.4415,263.4655,352.5051,
5345.084,0.006611554,-0.003421342,-0.001408066,-0.02273597,0.01739125,0.0223089,-0.2387419,0.05895972,-0.1569481,358.2031,0.02126602,0.1401959,0.002114053,-0.01780088,0.000855275,0.06012305,0.0009460808,0.01051526,0.1784684,-0.1884496,0.07884429,355.8278,54.45605,328.1306,0.001709202,0.001284182,-0.01161754,-0.02341077,-0.008805437,0.03945004,-0.3020564,-0.05255872,-0.02577234,304.44,263.4337,352.4824,
5360.325,0.007692327,-0.002484259,-0.0003059688,-0.004654016,0.02002797,0.02877056,-0.2386084,0.05894524,-0.1569247,358.1788,0.002431103,0.1072761,0.004809663,-0.01639973,-0.003904957,0.08794567,-0.037841,0.01579039,0.1785488,-0.1886691,0.07876564,355.8552,54.48871,328.0254,0.01060498,0.006457158,-0.0139681,0.04047249,0.0660966,0.04235841,-0.3018155,-0.05243417,-0.0259776,304.4102,263.2857,352.5314,
5372.944,0.00802499,-0.001616253,0.000302145,0.004881755,0.02149594,0.03520483,-0.238512,0.05897915,-0.1568561,358.166,359.9866,0.07001068,0.004748782,-0.01239555,-0.005596562,0.0625982,-0.03778779,0.01539981,0.1785805,-0.1887583,0.07873864,355.8645,54.50963,327.9893,0.02005392,0.008258042,-0.01837486,-0.01533118,0.09074678,0.08714571,-0.3013926,-0.05233065,-0.02627325,304.3084,263.0258,352.7662,
5386.514,0.008190983,-0.001084618,0.0003264737,-0.002714749,0.02289638,0.04356713,-0.2384119,0.05901301,-0.1568003,358.1921,359.9666,0.02048172,0.003771445,-0.007817769,-0.00405195,0.02601499,-0.01110156,0.01966322,0.1785912,-0.1888056,0.0787362,355.8755,54.51501,327.9896,0.02422484,0.008843282,-0.01703768,-0.120143,0.0533223,0.09830008,-0.3009939,-0.05218368,-0.02643044,304.1873,262.8969,353.0861,
5400.328,0.008733019,-0.001462248,0.0005295528,-0.01454338,0.01992717,0.04995722,-0.238287,0.059003,-0.156764,358.2224,359.9605,359.971,0.002899552,-0.00408798,-0.002270495,0.01822333,0.008339926,0.004799481,0.1786088,-0.1888284,0.0787246,355.8814,54.50838,327.9837,0.0234171,0.01104258,-0.009299804,-0.1136474,0.04730551,0.05203868,-0.3008266,-0.05199806,-0.02630575,304.1317,262.9308,353.1053,
5414.482,0.009469625,-0.002041824,0.001079711,-0.01772544,0.01347192,0.04917894,-0.2381372,0.05895972,-0.1567345,358.2375,359.9639,359.9433,0.003372628,0.0005042354,-0.002454709,0.01725427,0.01092242,-0.005934421,0.178645,-0.1888304,0.07870027,355.8885,54.49588,327.9775,0.02007385,0.01222929,-0.002222545,0.001019219,0.08663124,-0.008401595,-0.30076,-0.0519879,-0.02627787,304.113,262.9492,352.9529,
5428.352,0.01023515,-0.001727292,0.00138235,-0.01650742,0.007649277,0.03883739,-0.2379866,0.05894661,-0.1567044,358.2404,359.9663,359.9328,0.003796493,0.005096446,-0.00570001,0.004293215,-0.009186635,-0.01493772,0.1786943,-0.1887782,0.07862929,355.8776,54.49051,327.9667,0.01410064,0.01064543,-0.002356894,0.1203818,0.1127702,0.005692657,-0.3006571,-0.05183548,-0.02623864,304.1074,262.7578,352.8737,
5441.852,0.01053967,-0.001794936,0.001542819,-0.01216004,0.002089761,0.03385349,-0.2378912,0.05893123,-0.1566629,358.2465,359.973,359.9084,0.00423519,0.007268681,-0.01016086,0.002361728,-0.03334571,-0.005910999,0.1787403,-0.1886777,0.07848608,355.859,54.51259,327.952,0.009344627,0.00726739,-0.003531259,0.06753703,0.08234613,0.02696278,-0.3006156,-0.05183351,-0.02628951,304.1017,262.7189,352.93,
5455.993,0.01063764,-0.002355031,0.001318776,-0.01650041,-0.001978122,0.03825827,-0.2377958,0.05889761,-0.1566367,358.2698,359.985,359.8649,0.005171848,0.006138179,-0.01406516,0.008987307,-0.06386968,0.01780334,0.1787866,-0.1885833,0.07828986,355.8525,54.58105,327.9218,0.002527941,0.003484138,-0.001536364,-0.03104079,-0.01408038,0.03068093,-0.3006347,-0.05178258,-0.02628617,304.1185,262.7471,352.9845,
5470.054,0.0109295,-0.00318236,0.001013296,-0.02723618,-0.009353254,0.0406067,-0.2376461,0.05883485,-0.1566281,358.3122,0.007846965,359.8306,0.006227145,0.004892386,-0.01391159,0.03173233,-0.08139403,0.01871307,0.1788513,-0.1885168,0.07815862,355.8523,54.65359,327.8624,-0.001890941,0.003262679,0.002639588,-0.01992414,-0.03921696,-0.003241395,-0.3006788,-0.05171464,-0.02626184,304.1325,262.7792,352.9934,
5484.092,0.01097734,-0.002741651,0.001100669,-0.03477728,-0.0177712,0.0430497,-0.2374945,0.05880713,-0.1566129,358.3478,0.03775053,359.7956,0.006394553,0.005402938,-0.008440083,0.05072743,-0.05772171,-0.008527085,0.1789098,-0.188468,0.07812452,355.8419,54.66617,327.8076,-0.001886025,0.004672604,0.001567646,0.05104085,-0.01705347,-0.006371697,-0.300707,-0.05161141,-0.02624302,304.1681,262.7935,352.9494,
5497.781,0.01083837,-0.001334374,0.001252024,-0.0273153,-0.02312778,0.04234205,-0.2373295,0.05883127,-0.1565742,358.3482,0.06121749,359.7634,0.004890707,0.007198407,-0.001381929,0.03212176,-0.008495287,-0.0270208,0.178955,-0.1884117,0.07812551,355.8305,54.64426,327.7911,0.005953544,0.006244797,-0.003632179,0.01526598,0.01940823,0.03394759,-0.3006407,-0.05150644,-0.02626805,304.169,262.72,353.0002,
5512.033,0.0105004,-8.810213E-05,0.001210164,-0.01126957,-0.02537353,0.0405185,-0.2371626,0.05888116,-0.1565137,358.329,0.08365019,359.7368,0.003149935,0.008557953,0.002421254,-0.01564843,0.02467718,-0.01460344,0.1790171,-0.1883235,0.07816336,355.825,54.6222,327.8126,0.01439035,0.007242406,-0.005228616,-0.04236467,0.05434205,0.04373204,-0.3003887,-0.05139998,-0.02631781,304.0968,262.621,353.1175,
5525.817,0.009872286,0.0002603202,0.001283452,-0.002622928,-0.02902397,0.03120147,-0.2370157,0.05891281,-0.1564555,358.3232,0.111859,359.7321,0.003465335,0.008254271,0.002172117,-0.02516691,0.01567329,0.001880995,0.1790946,-0.188233,0.07821094,355.8253,54.61661,327.8415,0.01508578,0.007493334,-0.004555972,0.03531417,0.08139179,0.03818688,-0.300185,-0.05128122,-0.02627445,304.0612,262.4988,353.1481,
5539.664,0.00920984,-0.0004682881,0.0008799969,-0.002492269,-0.02737487,0.02046814,-0.2369032,0.05888885,-0.1564507,358.3327,0.1291004,359.7303,0.004489318,0.007166451,0.00118878,0.006661833,-0.01628921,-0.002020207,0.179164,-0.188164,0.07825015,355.8232,54.62579,327.8341,0.01398915,0.00872422,-0.001913287,0.1206542,0.1031992,0.03625099,-0.2999563,-0.05104049,-0.02607876,304.0583,262.2733,353.1268,
5553.843,0.008275957,-0.0006468685,0.0007064734,-0.008830222,-0.02768073,0.01295879,-0.2368126,0.05887437,-0.1564445,358.355,0.1518863,359.7302,0.005289972,0.006254233,0.001489795,0.0439813,-0.03615504,-0.01743465,0.1792373,-0.1880783,0.0782973,355.812,54.64103,327.7821,0.01591966,0.01119106,0.001639362,0.07530916,0.09816622,0.03681394,-0.2997519,-0.05093387,-0.0260025,304.018,262.19,353.1614,
5567.863,0.007612352,0.0004401525,0.0003799214,-0.01295554,-0.02280941,0.002048897,-0.2367487,0.0589186,-0.1564617,358.3683,0.1612567,359.747,0.005738818,0.005174835,0.002274043,0.07002113,-0.04969816,-0.02470988,0.1793187,-0.1880092,0.07836393,355.7986,54.65542,327.6943,0.0164504,0.01261949,0.01000323,-0.0237969,0.05753167,0.001449876,-0.2996078,-0.05081127,-0.02585741,303.965,262.2543,353.1769,
5581.646,0.006736878,0.001307069,0.0001201776,-0.005381148,-0.0199744,-0.005464855,-0.2367163,0.05897814,-0.156486,358.3539,0.1734406,359.7596,0.005857525,0.005291856,0.003976979,0.06710485,-0.04543616,-0.02420894,0.1794106,-0.1879614,0.07845488,355.7882,54.66634,327.6276,0.01273632,0.01262466,0.01659076,-0.05235737,0.007871717,-0.03278784,-0.2994848,-0.0506217,-0.0256526,303.9387,262.3581,353.1341,
5595.764,0.005925111,0.001884608,-0.000127736,-0.004304544,-0.01558167,-0.002466241,-0.2366838,0.05903423,-0.1565137,358.3608,0.1847118,359.7528,0.006468528,0.006707587,0.007669622,0.04648602,-0.01836018,-0.01285963,0.1795203,-0.1878907,0.07858008,355.7938,54.66391,327.6006,0.01082326,0.01530385,0.02238086,-0.0239114,-0.02644959,-0.1153294,-0.2991839,-0.05022022,-0.02540345,303.938,262.6869,352.8417,
5609.601,0.005196003,0.002042213,0.0001020255,0.002056531,-0.01084612,0.009076842,-0.2366257,0.05906659,-0.1565051,358.3503,0.1877089,359.7289,0.005766114,0.01061883,0.01393193,0.02497678,0.03506693,-0.03119926,0.1796682,-0.1877075,0.07880458,355.7899,54.6074,327.5911,0.0170064,0.01692057,0.009563409,0.05386437,0.04616881,-0.04703259,-0.2989396,-0.05007867,-0.02552199,303.9228,262.5597,352.8248,
5623.537,0.004621142,0.002910636,0.0006847861,0.01270807,-0.007332592,0.01751339,-0.2365751,0.05912805,-0.1564803,358.3184,0.1857528,359.6973,0.005478863,0.01469126,0.01675024,-0.01217111,0.07836887,-0.03999,0.1798356,-0.1874122,0.0790363,355.7762,54.49966,327.644,0.02899959,0.01696092,-0.006970472,-0.01096663,0.1084341,0.05097356,-0.2983862,-0.04983652,-0.02584008,303.7847,262.2706,353.0763,
5637.292,0.004197224,0.003731346,0.001267035,0.03094881,-0.005566229,0.01116971,-0.2365141,0.05920434,-0.156415,358.261,0.1885954,359.7082,0.007058945,0.01598848,0.01075019,-0.03045731,0.06219982,-0.01847796,0.1799547,-0.1872326,0.07906052,355.7778,54.47392,327.6888,0.03287408,0.01414263,-0.01765,-0.1035799,0.1024564,0.1295351,-0.2979285,-0.04966956,-0.02614782,303.6138,261.8655,353.6346,
5651.383,0.003779625,0.003606454,0.00124034,0.03106017,-0.004005884,-0.001683615,-0.2364588,0.05925763,-0.1563554,358.2513,0.1875593,359.7336,0.009924622,0.01559778,-0.001327191,-0.02564641,-0.01292383,0.0131669,0.1800339,-0.1871053,0.07902351,355.7777,54.52371,327.6877,0.02317746,0.009681289,-0.01616838,-0.0859292,0.06016034,0.121038,-0.2981548,-0.04954518,-0.02605176,303.6415,261.823,353.7166,
5665.446,0.003627791,0.001861132,0.001086406,0.01831733,2.33166E-05,-0.008352311,-0.2364016,0.05924398,-0.1563263,358.2628,0.1818791,359.7425,0.01248151,0.01476159,-0.01013851,0.01924819,-0.07699324,0.009190315,0.1802302,-0.1868633,0.07886834,355.7597,54.61177,327.6238,0.007455742,0.007093502,-0.008345542,-0.01467136,-0.01948492,0.06852702,-0.2981733,-0.04945455,-0.02603476,303.7431,261.9293,353.581,
5679.138,0.003269038,0.0001826704,0.001120369,-0.003086523,-0.0008377152,-0.006324033,-0.2363729,0.05920529,-0.1563101,358.2845,0.1860634,359.7408,0.01343742,0.01468785,-0.01212629,0.05842653,-0.0837891,-0.02125211,0.1804307,-0.186642,0.0786939,355.7244,54.65643,327.5117,0.00193358,0.007018659,-0.001769359,-0.03004465,-0.05133384,0.03124805,-0.2981083,-0.04932172,-0.02605621,303.7767,261.9598,353.5972,
5693.221,0.003227549,-0.0001612867,0.001544855,-0.01379682,-0.004025574,-0.007303614,-0.2363234,0.05919284,-0.1562791,358.3113,0.193721,359.748,0.01347747,0.01656631,-0.01240209,0.0382314,-0.06033425,-0.03414458,0.1805503,-0.1864449,0.07853684,355.6891,54.66102,327.4758,0.003661472,0.007059472,0.002561241,-0.05416277,-0.04276121,0.006650196,-0.2980242,-0.04920411,-0.02603707,303.7798,262.0055,353.6179,
5707.276,0.003363693,0.0003951762,0.002282295,-0.00523116,-0.007549993,-0.01346824,-0.2362633,0.05922735,-0.1562624,358.3031,0.2035861,359.768,0.01392138,0.01686841,-0.01462806,-0.01034627,-0.0426822,0.004122679,0.1806557,-0.1862771,0.07839266,355.6919,54.69088,327.5099,0.004636005,0.005566799,0.004627071,-0.02063821,-0.03128857,-0.01033766,-0.2979552,-0.04910053,-0.02601463,303.7871,262.0349,353.6079,
