time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5707.097,0.1372074,-0.04814438,-0.2870033,-0.5532466,-1.645783,-0.08348003,0.001814872,0.8932976,-0.9424977,24.78631,72.35014,357.4204,0.3121305,-0.01431771,-0.6624116,0.9382248,-1.334919,1.177674,0.1065746,0.6269493,-0.8243865,337.5428,106.2718,321.7929,-0.05492216,-0.04586868,-0.6835086,0.8128532,-1.481008,-0.3653134,0.1621654,0.6215084,-1.057635,338.8,73.18121,17.32592,
5721.19,0.1274054,-0.05004803,-0.2762216,-0.5152707,-1.556268,-0.06204592,0.003274202,0.8925624,-0.9459789,24.94737,73.47564,357.3702,0.2739381,-0.01435325,-0.6566819,0.9298872,-1.343092,1.102013,0.1098122,0.6266727,-0.8320615,337.4818,107.7614,321.8287,-0.06246047,-0.04919012,-0.6481792,0.8072528,-1.38565,-0.3688191,0.1608471,0.6208475,-1.064614,338.9374,74.40931,17.16025,
5735.211,0.1177133,-0.05221696,-0.2645201,-0.4741952,-1.465872,-0.0528927,0.004657239,0.8916836,-0.9493319,25.06311,74.52576,357.3113,0.2383785,-0.01612227,-0.6460594,0.9449526,-1.334402,1.033684,0.1126548,0.626381,-0.8394235,337.4712,109.2294,321.8792,-0.06946107,-0.05032881,-0.6115816,0.7729547,-1.313522,-0.3696229,0.1593992,0.620261,-1.071079,339.0408,75.57595,17.03539,
5748.95,0.1083058,-0.0529988,-0.2525589,-0.4241665,-1.375656,-0.03251351,0.005943358,0.8909853,-0.9525318,25.26063,75.4837,357.2719,0.2047595,-0.01745755,-0.6303675,0.9411715,-1.318123,0.9660825,0.1150504,0.626071,-0.8465092,337.4498,110.6457,321.9063,-0.07606712,-0.04957853,-0.5724055,0.7042964,-1.226754,-0.3735832,0.1579386,0.6195974,-1.077025,339.076,76.61745,16.91339,
5762.968,0.09958401,-0.05290893,-0.2400361,-0.3763913,-1.281659,-0.01574816,0.007182658,0.8902613,-0.9555442,25.43607,76.35938,357.2363,0.1727754,-0.01894089,-0.6093827,0.9002365,-1.296588,0.8757653,0.1170857,0.6257247,-0.8532306,337.4064,111.9854,321.8344,-0.08030093,-0.05051974,-0.5295904,0.6397203,-1.129206,-0.3518202,0.1565357,0.6188965,-1.082367,339.1294,77.52764,16.82849,
5776.939,0.09250565,-0.05096938,-0.2265221,-0.3358187,-1.180011,-0.006735414,0.008412167,0.889628,-0.9583364,25.58045,77.13781,357.2013,0.1404371,-0.01846897,-0.5770397,0.8030652,-1.239387,0.7830477,0.1187035,0.6254234,-0.8593909,337.2944,113.1589,321.7098,-0.08159514,-0.05208785,-0.4841557,0.5775576,-1.031921,-0.3063985,0.1552393,0.6182008,-1.087148,339.1994,78.31013,16.80387,
5790.636,0.08731944,-0.04595888,-0.2112936,-0.2949788,-1.060254,-0.0111315,0.009624869,0.8891722,-0.9609327,25.70592,77.78062,357.1334,0.1158624,-0.01754948,-0.5425303,0.7392673,-1.155711,0.702229,0.1201402,0.6252232,-0.8651627,337.2258,114.2152,321.6314,-0.08051498,-0.05266606,-0.4383812,0.5092847,-0.9389802,-0.2610425,0.1540211,0.6175117,-1.091391,339.2474,78.99017,16.81248,
5804.865,0.08479729,-0.04133626,-0.196258,-0.2739598,-0.9390699,-0.03164355,0.01080976,0.8886897,-0.9632535,25.7499,78.34291,357.0554,0.09582211,-0.01490461,-0.5025856,0.7232816,-1.024301,0.6759564,0.1214105,0.6250936,-0.8703574,337.1736,115.1183,321.7629,-0.07628299,-0.0528431,-0.3928444,0.4435906,-0.8396669,-0.2223184,0.1530709,0.6167823,-1.095134,339.2862,79.56746,16.82409,
5818.71,0.08373014,-0.03692525,-0.1809054,-0.251018,-0.8076376,-0.05137816,0.01195775,0.8882747,-0.9653863,25.78125,78.77786,356.9815,0.08189033,-0.01224439,-0.4652667,0.7364545,-0.8878697,0.6721256,0.1225818,0.6249567,-0.8751142,337.1389,115.9151,322.0486,-0.06725954,-0.0548038,-0.3486269,0.410361,-0.7317814,-0.1938807,0.1523939,0.6160117,-1.098366,339.3758,80.07272,16.8004,
5832.634,0.08234523,-0.03545804,-0.1646624,-0.2298286,-0.6716977,-0.08139666,0.01298532,0.8876731,-0.9671514,25.74888,79.09539,356.8638,0.06889568,-0.0102086,-0.4205854,0.7588921,-0.7237172,0.6621376,0.1234965,0.624876,-0.8792426,337.1528,116.523,322.4906,-0.05416708,-0.05629067,-0.3071506,0.4153625,-0.6374434,-0.1792403,0.1519412,0.615451,-1.10112,339.5479,80.56981,16.73165,
5846.455,0.0794965,-0.03488514,-0.1484307,-0.1661918,-0.5533824,-0.1137675,0.01391089,0.8871707,-0.9687186,25.81879,79.26866,356.6704,0.05933634,-0.009849433,-0.3743669,0.7654194,-0.5684007,0.6311152,0.1243693,0.6247502,-0.882754,337.1993,116.9959,322.9763,-0.04051461,-0.05021586,-0.2630706,0.3857447,-0.5341164,-0.21819,0.1515558,0.6150561,-1.103257,339.6411,81.02919,16.53905,
5860.708,0.07574049,-0.03468998,-0.1329733,-0.07652592,-0.4560667,-0.1410815,0.01484686,0.8867381,-0.9701885,25.93955,79.34119,356.443,0.05346639,-0.01122673,-0.3194084,0.6846482,-0.3916232,0.5526776,0.1251413,0.6245201,-0.8855846,337.2292,117.2049,323.3939,-0.03192483,-0.04227967,-0.2198914,0.3043244,-0.3951402,-0.2437913,0.1512445,0.6146119,-1.104904,339.6536,81.30331,16.3159,
5874.341,0.07353996,-0.03482828,-0.1181032,-0.01670623,-0.371846,-0.1610717,0.01589453,0.8862317,-0.9714657,25.98803,79.40146,356.2415,0.0485103,-0.01311439,-0.2720503,0.5229741,-0.2777684,0.4476463,0.1257369,0.6242068,-0.8880345,337.1844,117.3278,323.5758,-0.02325754,-0.0374072,-0.1696844,0.2119839,-0.2277328,-0.2161077,0.1511963,0.6141333,-1.10584,339.6644,81.33731,16.15012,
5888.209,0.07261857,-0.0330089,-0.1050323,0.01922298,-0.3034583,-0.1670612,0.01688114,0.8858588,-0.9726557,26.0543,79.43382,356.0628,0.04280629,-0.01774903,-0.2264406,0.3678889,-0.1859871,0.3417238,0.1261546,0.623719,-0.8899504,337.1313,117.3582,323.6641,-0.01150044,-0.03651339,-0.1157475,0.121587,-0.07144587,-0.1323831,0.1514516,0.6135821,-1.106171,339.6863,81.166,16.11484,
5902.194,0.07189848,-0.03055116,-0.09348623,0.03999498,-0.2538151,-0.1493619,0.01777662,0.8855555,-0.973609,26.14481,79.48022,355.9434,0.0374091,-0.02639343,-0.1902293,0.3086628,-0.1412515,0.2389796,0.1265084,0.6231251,-0.8914356,337.2029,117.4488,323.7359,0.00432493,-0.03817477,-0.06366165,0.05418502,0.03117493,-0.02055725,0.1520265,0.6130078,-1.105949,339.7317,80.90904,16.21771,
5916.241,0.07070301,-0.0275011,-0.08165272,0.0591462,-0.2045308,-0.105263,0.01863179,0.8852395,-0.9743538,26.23771,79.50826,355.899,0.02840977,-0.03998726,-0.1438048,0.2546246,-0.114283,0.08786146,0.1266363,0.6224292,-0.8920621,337.4066,117.5049,323.6662,0.02001478,-0.03941907,-0.02305252,0.004032733,0.08844697,0.05939886,0.1527937,0.6124696,-1.105429,339.7618,80.65138,16.35062,
5929.897,0.06942305,-0.02524889,-0.06935042,0.06991763,-0.144146,-0.06429397,0.01954955,0.8849303,-0.9749343,26.30465,79.48277,355.8779,0.0194646,-0.04787348,-0.1005554,0.1826361,-0.09116644,-0.02257023,0.1266402,0.6217945,-0.8921638,337.5735,117.5204,323.5444,0.04029244,-0.03965021,0.01908975,-0.0306323,0.1458569,0.1049703,0.1539513,0.6119595,-1.104295,339.799,80.35612,16.45828,
5944.074,0.06784378,-0.02216073,-0.05546038,0.09659225,-0.0689428,-0.04140943,0.02044515,0.8847041,-0.9753071,26.37374,79.34674,355.8313,0.01076869,-0.05172735,-0.05415614,0.09987734,-0.05347017,-0.1183888,0.1264405,0.6211578,-0.8915777,337.727,117.4446,323.3822,0.06067074,-0.03826014,0.05786664,-0.04153401,0.235835,0.1003246,0.1553303,0.6115913,-1.102719,339.8767,80.02996,16.4305,
5957.939,0.06590392,-0.01928289,-0.04001752,0.131014,0.01472242,-0.03211961,0.02126434,0.8844916,-0.9754579,26.44003,79.12001,355.7727,0.002424376,-0.05156548,-0.004515653,-0.007227003,-0.003597279,-0.2062991,0.1261673,0.6206467,-0.8903179,337.8489,117.2539,323.1577,0.07873896,-0.03418768,0.09468145,-0.06832856,0.3622724,0.04417676,0.1569063,0.611268,-1.100729,339.9142,79.6286,16.23457,
5971.865,0.06329116,-0.0170842,-0.02357908,0.1700941,0.1102628,-0.03379146,0.02198449,0.8843005,-0.9753581,26.4914,78.78802,355.7003,-0.00258116,-0.0498509,0.04875535,-0.125742,0.08162548,-0.3250979,0.1258342,0.6201726,-0.888407,338.0045,116.867,322.8768,0.09548295,-0.03184564,0.1330642,-0.08263545,0.5090961,-0.0008502528,0.1587312,0.6108894,-1.098214,339.9963,79.11556,15.96809,
5985.534,0.05966694,-0.01416459,-0.00619935,0.2248703,0.2139588,-0.03991189,0.02264094,0.8841729,-0.9749832,26.5515,78.32896,355.6083,-0.005176533,-0.04716622,0.1031765,-0.1986843,0.1861516,-0.4223572,0.1254417,0.6198598,-0.8857955,338.1987,116.3551,322.6567,0.1097967,-0.03075373,0.1751136,-0.1158129,0.6326092,0.009007968,0.1607016,0.6105143,-1.095092,340.0775,78.4707,15.7956,
5999.741,0.05524198,-0.01073898,0.01218064,0.2871167,0.3361253,-0.04881989,0.02326742,0.8841319,-0.97431,26.60022,77.72106,355.5056,-0.00959391,-0.04093568,0.1595669,-0.2596119,0.3202058,-0.4952866,0.1248032,0.6196969,-0.8825212,338.3846,115.6691,322.5296,0.1211199,-0.03034373,0.2189869,-0.160963,0.7210501,0.06277643,0.1627302,0.6101645,-1.091406,340.156,77.72591,15.74889,
6013.677,0.05026436,-0.006402065,0.0318093,0.3572884,0.4614984,-0.06738351,0.02383251,0.8842164,-0.9733348,26.65267,76.97536,355.3366,-0.0172587,-0.02950016,0.2156935,-0.3540491,0.4590682,-0.5533785,0.1239215,0.6198142,-0.8786751,338.4926,114.8134,322.4005,0.1285562,-0.02720406,0.2646682,-0.2420154,0.7858615,0.1306154,0.1647811,0.6098948,-1.08712,340.1669,76.8734,15.81381,
6027.388,0.04526212,-0.00277493,0.0515835,0.4137911,0.5914463,-0.1042156,0.02431288,0.8841807,-0.9721632,26.61371,76.10738,355.1432,-0.02749262,-0.01638644,0.2713097,-0.4209329,0.6016808,-0.5790629,0.1228146,0.619998,-0.8741537,338.5568,113.8386,322.3716,0.1322278,-0.02202412,0.3172272,-0.3472018,0.8732679,0.1883117,0.1668242,0.6096631,-1.082146,340.1235,75.86598,15.91839,
6041.485,0.04032307,0.001657359,0.07045443,0.4701077,0.7164243,-0.1322002,0.02472807,0.8842862,-0.970769,26.59015,75.14388,354.9423,-0.03968301,-0.004569222,0.3326318,-0.4737291,0.7651891,-0.627054,0.1215097,0.6202946,-0.8688563,338.6542,112.6874,322.4036,0.1325862,-0.0182552,0.3624735,-0.4109137,0.9966943,0.2158973,0.1688907,0.6095173,-1.076909,340.1365,74.75933,15.94787,
6055.569,0.03481312,0.006283263,0.08924171,0.5198666,0.844058,-0.1421855,0.02503961,0.8844472,-0.9691772,26.55006,74.08858,354.7631,-0.05102656,0.002203675,0.37571,-0.5299206,0.8703309,-0.6941222,0.1200369,0.6205488,-0.8635339,338.7468,111.5055,322.3517,0.1301704,-0.01303314,0.4046558,-0.4674048,1.120915,0.20854,0.1709084,0.6094908,-1.07123,340.1325,73.57923,15.9092,
6069.193,0.02902235,0.01043832,0.1054926,0.5697653,0.9459358,-0.13189,0.02528095,0.8846952,-0.9673219,26.53993,72.99069,354.6028,-0.06954072,0.00800701,0.4266899,-0.6168726,0.9679385,-0.8172084,0.1180725,0.620816,-0.8574742,338.8344,110.1688,322.1764,0.1252495,-0.004199835,0.4423917,-0.5428616,1.213944,0.161919,0.1728707,0.6095208,-1.065191,340.0244,72.37046,15.82866,
6083.358,0.02215709,0.01336711,0.1205505,0.6116326,1.041191,-0.1183537,0.02537897,0.8848706,-0.9652978,26.47813,71.82076,354.4437,-0.08822405,0.01133705,0.4662755,-0.6782395,1.025896,-0.9158527,0.1159478,0.6210644,-0.8511942,338.8989,108.837,321.9671,0.1214319,0.002803405,0.4760806,-0.5769694,1.286135,0.1134767,0.1748612,0.6095498,-1.058728,339.933,71.17474,15.70066,
6097.203,0.01463169,0.01701335,0.134352,0.6605243,1.124352,-0.0995698,0.0253914,0.8852203,-0.9632351,26.4745,70.56489,354.2722,-0.1070655,0.012399,0.5036597,-0.723948,1.104451,-1.030137,0.1135636,0.6212852,-0.8445408,338.9832,107.3726,321.7481,0.1179177,0.005674994,0.5094329,-0.5701805,1.36785,0.08882028,0.1767591,0.6096042,-1.051796,339.9299,69.94128,15.53918,
6111.015,0.00635503,0.01977969,0.1478949,0.6916395,1.20083,-0.08061101,0.02528542,0.8854608,-0.9608856,26.41168,69.30463,354.1328,-0.1277558,0.01223534,0.537464,-0.7599323,1.19251,-1.165921,0.1108025,0.6215541,-0.8376756,339.0876,105.7716,321.4915,0.1096231,0.008046879,0.5451497,-0.5820387,1.472708,0.07970773,0.1784244,0.6097619,-1.04438,339.9464,68.57999,15.38375,
6125.216,-0.001975762,0.02331917,0.1609816,0.7253598,1.273434,-0.06711885,0.02506711,0.8859224,-0.9583838,26.36988,67.94785,353.9741,-0.1524322,0.01241595,0.5662454,-0.7468431,1.275491,-1.256015,0.1075487,0.6218691,-0.8305854,339.2217,104.1318,321.2996,0.09519579,0.01193476,0.5819551,-0.6452944,1.591912,0.06623016,0.1798889,0.6099136,-1.036591,339.8957,67.04518,15.26115,
6139.271,-0.01033152,0.02742908,0.1733842,0.751499,1.348635,-0.0496408,0.02472046,0.8864673,-0.9556749,26.31245,66.54924,353.8375,-0.1826456,0.01339169,0.589168,-0.7052401,1.337941,-1.305525,0.1038329,0.622187,-0.8233345,339.3741,102.502,321.1635,0.07928193,0.01489699,0.6161734,-0.7077325,1.676359,0.06162439,0.181247,0.6100916,-1.028406,339.8336,65.45406,15.18785,
6153.046,-0.01808123,0.03087385,0.1856342,0.7572782,1.424083,-0.03995164,0.02428427,0.8868682,-0.9527681,26.15363,65.13157,353.7283,-0.2167687,0.01516843,0.607336,-0.6762815,1.387432,-1.342059,0.0995962,0.6225253,-0.8160005,339.4932,100.8448,321.0402,0.06274161,0.01799743,0.6469719,-0.7810186,1.718433,0.05157076,0.1823618,0.6102839,-1.019877,339.7256,63.84089,15.18277,
6166.82,-0.02547172,0.03518459,0.1982417,0.7611405,1.502341,-0.04035969,0.02391265,0.8874567,-0.9498656,25.99955,63.63391,353.5954,-0.2531348,0.01720595,0.6221421,-0.6437641,1.43147,-1.376456,0.09486075,0.622929,-0.8085563,339.6135,99.15752,320.9259,0.04599272,0.01921952,0.674202,-0.8304614,1.749652,0.04307455,0.1833151,0.6104352,-1.011093,339.6366,62.21531,15.19334,
6181.009,-0.03234932,0.03853295,0.2102145,0.7691199,1.573035,-0.0476715,0.0234164,0.8879851,-0.9467221,25.81368,62.10453,353.4654,-0.2957579,0.0198678,0.6367227,-0.6347886,1.47329,-1.433776,0.08949254,0.623305,-0.8009717,339.6891,97.39996,320.7791,0.02881025,0.02089234,0.6993994,-0.8611281,1.795088,0.0224975,0.1840788,0.6106553,-1.002012,339.5582,60.55143,15.17155,
6194.869,-0.04002754,0.04004734,0.222134,0.7865558,1.635584,-0.04735238,0.02265543,0.8884939,-0.9433843,25.631,60.52469,353.3269,-0.3326082,0.02213038,0.646232,-0.6367375,1.511128,-1.50545,0.08391722,0.6236554,-0.7935212,339.7186,95.58353,320.5981,0.008080393,0.02284429,0.7262602,-0.8725791,1.868063,-0.0137943,0.1845774,0.6108326,-0.9925694,339.4847,58.83626,15.0817,
6208.588,-0.04941124,0.03937868,0.2323173,0.8196491,1.68858,-0.01896812,0.02166978,0.8889914,-0.9399753,25.51354,58.88351,353.1989,-0.3676007,0.02212019,0.6531941,-0.6185124,1.565717,-1.565904,0.07796271,0.6239167,-0.7861227,339.7563,93.68819,320.4601,-0.01149538,0.02342445,0.748229,-0.8692095,1.943117,-0.03498782,0.1848947,0.6110513,-0.9829872,339.4586,57.0807,14.96753,
6222.741,-0.06039996,0.03641127,0.2414393,0.8524619,1.730055,0.03387396,0.0205244,0.8893607,-0.9364108,25.43106,57.2362,353.1045,-0.3966125,0.01895026,0.6555817,-0.557408,1.622154,-1.584984,0.07178795,0.6241128,-0.7788084,339.8593,91.79086,320.3939,-0.03330579,0.02393891,0.7681462,-0.8602944,2.009001,-0.05579995,0.1848619,0.6113328,-0.9731451,339.4517,55.3021,14.83489,
6236.628,-0.07267067,0.03289623,0.249597,0.8825794,1.77548,0.1128208,0.01919705,0.8897142,-0.9327485,25.39549,55.52741,353.0317,-0.4246334,0.01315666,0.6561531,-0.4640374,1.694635,-1.554918,0.06522112,0.6243036,-0.7715005,340.0612,89.88023,320.459,-0.05578457,0.02626316,0.783399,-0.8885739,2.03807,-0.08568585,0.1845256,0.6116461,-0.9632199,339.3933,53.48635,14.77941,
6250.362,-0.08571052,0.02938509,0.2567719,0.9050669,1.827125,0.1819062,0.01769894,0.8900541,-0.9290286,25.34379,53.77607,352.9507,-0.4612179,0.007474264,0.6509796,-0.4061498,1.737106,-1.600732,0.05794929,0.6243131,-0.7644749,340.2058,87.91067,320.4054,-0.08390267,0.02950492,0.7995934,-0.9302819,2.069144,-0.1199712,0.1837203,0.6120296,-0.9529797,339.3175,51.6069,14.76217,
6264.376,-0.0980911,0.02761962,0.2621611,0.921114,1.857231,0.2143785,0.01606393,0.8904508,-0.9253057,25.25521,52.04383,352.8386,-0.4925538,0.00274388,0.6433131,-0.3513199,1.761428,-1.727839,0.05048695,0.624321,-0.7577549,340.3045,85.853,320.1758,-0.1169389,0.03447116,0.8141734,-0.9735492,2.087277,-0.1755391,0.1824566,0.6124649,-0.9425442,339.1884,49.70628,14.77218,
6278.312,-0.1085984,0.02746942,0.2642519,0.9177195,1.871574,0.2233028,0.01432663,0.8908767,-0.9217054,25.12875,50.33604,352.7555,-0.5287224,-0.0009495053,0.6290884,-0.2811842,1.78156,-1.856899,0.04242023,0.6243711,-0.7513974,340.3951,83.74141,319.8806,-0.1460643,0.03609659,0.8245177,-0.9818825,2.129622,-0.2017626,0.1809574,0.612933,-0.932072,339.1303,47.77801,14.73805,
6292.237,-0.1185331,0.02874456,0.2634768,0.8974138,1.873185,0.229982,0.01247851,0.8913603,-0.9181619,25.00704,48.66687,352.6949,-0.5585881,-0.0006216541,0.6142724,-0.2203022,1.793476,-1.876521,0.03421808,0.6245713,-0.7451981,340.4773,81.69754,319.7155,-0.1746372,0.03763214,0.8321756,-0.9626655,2.184731,-0.229639,0.1791322,0.6134578,-0.9215304,339.0919,45.8347,14.63512,
6305.817,-0.1282762,0.03067007,0.260435,0.8770877,1.870644,0.2570766,0.01051134,0.8918817,-0.9147435,24.92723,46.992,352.6439,-0.590832,0.005421802,0.5970741,-0.2143799,1.805609,-1.837011,0.02551941,0.6250022,-0.7392857,340.4702,79.66595,319.7099,-0.2035141,0.03958264,0.8372203,-0.9303584,2.232213,-0.2623768,0.1768679,0.6139824,-0.9109321,339.0493,43.9003,14.48565,
6320.063,-0.1392749,0.03111371,0.2558652,0.8448738,1.874967,0.2837777,0.008344293,0.8922853,-0.9112974,24.82235,45.35682,352.6461,-0.6371256,0.01901318,0.5755708,-0.3040815,1.930768,-1.627843,0.01580578,0.6258124,-0.7336116,340.4711,77.51476,320.2758,-0.2311934,0.04107835,0.840386,-0.9195602,2.27631,-0.302631,0.1742701,0.6144887,-0.9003232,338.9899,41.91253,14.35386,
6333.809,-0.1506828,0.03248724,0.2518193,0.8337611,1.8881,0.3192865,0.005909577,0.8928502,-0.9078805,24.74767,43.63396,352.6035,-0.6725903,0.02827995,0.558484,-0.368294,2.042368,-1.437165,0.006141286,0.6265542,-0.7281455,340.5556,75.35865,320.959,-0.2661062,0.04209106,0.8444818,-0.9466211,2.301389,-0.3442029,0.1710912,0.6150351,-0.8895489,338.9249,39.85803,14.31522,
6347.52,-0.1636482,0.03425146,0.2501188,0.8467001,1.913431,0.3372941,0.003259301,0.8933525,-0.9043646,24.60157,41.85078,352.515,-0.7075287,0.03827922,0.5391668,-0.4546189,2.106697,-1.339794,-0.003885243,0.627335,-0.7230832,340.5409,73.16314,321.6524,-0.302782,0.04543735,0.8466764,-0.9923883,2.279338,-0.4017059,0.1673535,0.6157315,-0.8787774,338.8265,37.81064,14.39398,
6361.601,-0.1778431,0.03639417,0.2497014,0.8849889,1.949627,0.3431752,0.0004032105,0.8939095,-0.9009008,24.42504,40.00063,352.3883,-0.740135,0.04325507,0.5179455,-0.4790861,2.14952,-1.332755,-0.014187,0.6279718,-0.7183878,340.5332,70.92191,322.241,-0.3425582,0.05139105,0.8452179,-1.043357,2.258537,-0.4981608,0.1630714,0.616458,-0.8681158,338.6407,35.70632,14.55565,
6375.442,-0.1929444,0.03799481,0.249111,0.9137954,2.000264,0.3606994,-0.002669185,0.8944395,-0.8974904,24.24588,38.09894,352.3076,-0.7675819,0.04293175,0.4921024,-0.4042331,2.147455,-1.397562,-0.02467196,0.6285526,-0.7141189,340.5555,68.73126,322.5732,-0.3870512,0.0578289,0.8399185,-1.071828,2.264107,-0.5891181,0.1582377,0.617254,-0.8574936,338.4445,33.55073,14.7112,
6389.18,-0.2088584,0.03981303,0.2480769,0.9149625,2.083689,0.4011992,-0.006008416,0.8950756,-0.8940921,24.09947,36.11388,352.3004,-0.7934985,0.0413221,0.4659747,-0.2771527,2.137592,-1.547834,-0.03539887,0.6290728,-0.7102249,340.5255,66.4706,322.6708,-0.4227011,0.06184978,0.8317687,-1.056455,2.278489,-0.6392825,0.1531797,0.6180825,-0.8470345,338.2935,31.43193,14.79048,
6403.338,-0.2268516,0.04132029,0.2476593,0.9018718,2.18258,0.4381379,-0.009699374,0.8956547,-0.890625,23.91379,34.07907,352.3078,-0.817042,0.03942949,0.4366122,-0.08017537,2.097857,-1.746226,-0.04628969,0.6295024,-0.7068267,340.44,64.19975,322.4779,-0.4561617,0.0641892,0.820726,-1.02486,2.306654,-0.6504039,0.1476871,0.6189277,-0.8368081,338.2111,29.32521,14.79957,
6417.25,-0.2461153,0.04226376,0.2473023,0.9133505,2.254742,0.478797,-0.01364626,0.8962361,-0.8871701,23.74405,31.99553,352.2518,-0.8376013,0.03764104,0.4035828,0.1581591,2.04808,-1.913787,-0.05736061,0.6299173,-0.7039496,340.3483,61.95523,322.0845,-0.4908179,0.06707486,0.8058376,-0.9882259,2.349666,-0.6685104,0.1416753,0.6199104,-0.8268149,338.1299,27.19357,14.76558,
6431.125,-0.2651966,0.04191462,0.2464663,0.9364738,2.293651,0.5221385,-0.01778314,0.8967702,-0.8837391,23.55826,29.88786,352.1678,-0.8566237,0.03501961,0.368106,0.3448286,2.02493,-1.954568,-0.0686906,0.6303969,-0.7015197,340.3393,59.75691,321.7687,-0.527882,0.07283991,0.786247,-0.9354924,2.390661,-0.7326522,0.1351499,0.6208837,-0.8171359,337.9482,25.03428,14.72245,
6444.793,-0.2840166,0.0409808,0.2446125,0.9365327,2.332925,0.5659707,-0.02219385,0.8973054,-0.8803517,23.38294,27.75618,352.1393,-0.8764744,0.03341322,0.3241176,0.4536275,1.995604,-1.853469,-0.08043929,0.6311007,-0.6996496,340.4534,57.72424,321.6039,-0.5645013,0.07727108,0.7646484,-0.8891466,2.423528,-0.8055441,0.1282288,0.6218161,-0.8076524,337.726,22.83856,14.70235,
6458.904,-0.3029763,0.03989416,0.2416175,0.908026,2.383421,0.6112083,-0.02689005,0.8978665,-0.8770766,23.24672,25.60524,352.1526,-0.896902,0.03855179,0.2861556,0.4555279,1.96072,-1.756794,-0.09237582,0.6319208,-0.6979954,340.4982,55.72588,321.6199,-0.5974653,0.07795819,0.7438452,-0.852402,2.432335,-0.8446409,0.1209382,0.6227137,-0.798306,337.5515,20.67286,14.68534,
6473.042,-0.3224927,0.03769187,0.237056,0.8759493,2.430682,0.6490217,-0.03191404,0.8982743,-0.8739841,23.08642,23.4372,352.1748,-0.9180998,0.04546983,0.253915,0.4495867,1.970172,-1.705605,-0.1044425,0.6328152,-0.6966532,340.5359,53.62926,321.7159,-0.6285882,0.07499342,0.7246832,-0.8322564,2.421004,-0.8663525,0.1132082,0.623531,-0.7891204,337.4253,18.53147,14.69874,
6486.774,-0.3421015,0.03502802,0.2296383,0.8261856,2.475722,0.7022116,-0.03717156,0.898713,-0.8710481,23.01542,21.2545,352.2497,-0.9382409,0.05373854,0.2229297,0.5332048,1.977597,-1.737053,-0.1166217,0.6338095,-0.6958178,340.5052,51.44805,321.655,-0.659345,0.07101966,0.7053415,-0.8091074,2.427222,-0.8813927,0.1050787,0.6243321,-0.7801898,337.322,16.3769,14.68223,
6500.838,-0.3627822,0.03285723,0.2197941,0.7490577,2.528436,0.7552233,-0.0426303,0.8991763,-0.8682622,22.96812,19.04656,352.3668,-0.9588637,0.06601635,0.1910815,0.6748076,1.948148,-1.856821,-0.1289455,0.6348684,-0.695454,340.2683,49.17916,321.4324,-0.6902565,0.06759377,0.684683,-0.7849321,2.43774,-0.9072538,0.09659575,0.6251011,-0.7714872,337.2113,14.19647,14.67496,
6514.701,-0.3809562,0.03202127,0.2098266,0.6801219,2.577945,0.7811477,-0.04826899,0.8997096,-0.8655865,22.90879,16.84383,352.5223,-0.9778686,0.07561891,0.159657,0.8166989,1.947694,-1.932174,-0.1414404,0.6359761,-0.6954891,340.0368,46.85041,321.2013,-0.7192575,0.06445737,0.6631325,-0.7578001,2.438838,-0.9205604,0.08770011,0.6258671,-0.7630509,337.1223,12.04796,14.64647,
6528.412,-0.3974727,0.03238703,0.1994447,0.6430194,2.611726,0.7879066,-0.05417369,0.9001969,-0.8630756,22.78647,14.64311,352.6548,-0.9941752,0.08197222,0.1316611,0.8951908,1.970747,-1.944063,-0.1539421,0.6372163,-0.6958191,339.8662,44.4925,321.0987,-0.7499942,0.06110043,0.6399911,-0.7338046,2.449238,-0.9369063,0.07828206,0.6265697,-0.7549415,337.045,9.881129,14.6106,
6542.414,-0.4124212,0.0337715,0.1885803,0.6109067,2.630905,0.7923986,-0.06024199,0.900723,-0.8607619,22.67409,12.44831,352.8118,-1.011792,0.09092476,0.09585004,0.9035696,1.972503,-1.948255,-0.1668049,0.6386128,-0.6967946,339.6546,42.13325,321.1704,-0.7850317,0.05701847,0.6149387,-0.7294709,2.482228,-0.9804502,0.06836747,0.627207,-0.7471821,336.9872,7.60451,14.61813,
6556.419,-0.426021,0.03555474,0.1764828,0.5672751,2.654389,0.7946493,-0.06644769,0.9012921,-0.8586946,22.58517,10.26794,353.0323,-1.027033,0.09822202,0.05670649,0.9010448,1.9511,-1.927209,-0.179787,0.6399486,-0.6982693,339.4408,39.83885,321.3063,-0.821398,0.05469012,0.5875028,-0.714726,2.50589,-1.060468,0.05805171,0.6278566,-0.739769,336.9008,5.248052,14.70989,
