time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.506,-0.02931878,-0.00164135,-0.01974753,-0.03027073,-0.04803192,-0.05811309,0.2799622,0.07561891,-0.359499,6.184436,359.92,357.2845,-0.1546032,0.07589108,-0.01174663,-0.8116665,-0.5695438,-1.432066,0.2565328,0.02289747,0.1291825,334.5574,18.9279,296.1929,0.0214462,0.2931687,0.01354224,-0.1157075,-0.3568507,-0.6780502,0.4479378,-0.2051406,0.1342933,349.7251,21.09365,310.6695,
1989.409,-0.03320569,-0.001311653,-0.01830677,-0.0411559,-0.03783523,-0.08314387,0.2794235,0.07567573,-0.3596785,6.212626,359.9636,357.406,-0.1850103,0.09195098,-0.01268419,-0.8726622,-0.6864769,-1.632208,0.2539877,0.02422542,0.1288626,334.1991,18.1899,298.2803,0.01563312,0.3557702,0.02026843,-0.004664328,-0.3970414,-0.7383445,0.4482485,-0.1992662,0.1347999,349.0805,20.87679,311.115,
2003.141,-0.03665739,0.0004596215,-0.01639301,-0.02185498,-0.0242343,-0.1166869,0.2788244,0.07567983,-0.359852,6.183348,359.9939,357.552,-0.214151,0.1078396,-0.01835851,-1.035453,-0.8541986,-1.853836,0.2509864,0.02588396,0.1283898,333.834,17.47161,300.7837,0.003206332,0.4138625,0.02395537,0.07185924,-0.4798026,-0.8404539,0.4480135,-0.1929008,0.1353726,348.2779,20.65689,311.6787,
2017.227,-0.03993505,0.002535423,-0.01443191,-0.0002299297,-0.007420135,-0.1549525,0.2781939,0.07566814,-0.3600129,6.152272,0.009100346,357.7354,-0.2495503,0.1224848,-0.0220969,-1.291059,-1.101504,-2.209012,0.24727,0.02765876,0.1280955,333.4565,16.59379,304.0396,-0.02319166,0.4722011,0.03106782,0.06659699,-0.5800577,-1.123909,0.4471884,-0.1858272,0.1362224,347.2727,20.28455,312.7598,
2031.203,-0.04344606,0.003676295,-0.01339459,0.007940707,0.01341603,-0.1715815,0.2775033,0.07568733,-0.3602069,6.146753,-0.001803285,357.8841,-0.2970873,0.130353,-0.01780864,-1.581737,-1.361605,-2.724582,0.2429449,0.02935946,0.1280005,333.1974,15.35127,308.1396,-0.0655319,0.5322487,0.042182,-0.1043837,-0.6685556,-1.585839,0.4457309,-0.1778168,0.1371336,346.2353,19.76172,314.6344,
2045.071,-0.04763318,0.003991807,-0.01251439,-0.0003514209,0.02897649,-0.1688816,0.2767167,0.07576454,-0.3603563,6.170277,359.9843,358.0043,-0.3364956,0.1249052,-0.01306107,-1.790304,-1.574964,-3.101983,0.238449,0.03073834,0.1277242,333.0842,14.06223,312.3868,-0.09743703,0.5828142,0.04177923,-0.2348655,-0.8305685,-1.893789,0.4443802,-0.1694181,0.1374854,345.1176,19.34129,316.5963,
2058.834,-0.05170931,0.004550408,-0.01168358,-0.001158984,0.04484615,-0.1660009,0.2758885,0.0758917,-0.360534,6.169044,359.9522,358.1412,-0.3618523,0.1164251,-0.01758317,-1.879869,-1.819423,-3.253032,0.233797,0.03202032,0.1271871,332.9188,12.98525,316.4865,-0.1207098,0.6263594,0.03058915,-0.0957418,-0.9831723,-1.95372,0.4428005,-0.1610958,0.1376903,343.7973,18.90332,318.0657,
2073.017,-0.05572892,0.005406443,-0.0108012,0.008831673,0.06602408,-0.1847155,0.2749855,0.07600652,-0.3607169,6.143287,359.9097,358.3424,-0.3879828,0.1052333,-0.02598026,-1.893113,-2.155291,-3.329478,0.2285834,0.03272092,0.1266837,332.5845,12.04289,320.6896,-0.142151,0.6518504,0.02664182,0.1372488,-0.9640006,-1.92601,0.4412124,-0.1528573,0.1384488,342.5498,18.19733,319.242,
2086.836,-0.05804519,0.005853342,-0.01022377,0.01128248,0.103419,-0.2180951,0.2741348,0.07610499,-0.3609076,6.141271,359.8166,358.59,-0.4140822,0.08298311,-0.02967651,-1.777148,-2.314837,-3.347419,0.223148,0.03304259,0.1262606,332.3323,10.99453,324.6719,-0.1648176,0.6652529,0.03195326,0.2894026,-0.8137995,-1.882004,0.4393543,-0.1445369,0.1394342,341.5681,17.29686,320.3663,
2100.625,-0.06005137,0.005050663,-0.009766988,0.009869945,0.1345451,-0.2520059,0.2732733,0.07609957,-0.3610359,6.140939,359.723,358.8543,-0.4391175,0.05693044,-0.03090488,-1.571825,-2.421411,-3.354244,0.2175539,0.03292213,0.1258624,332.0287,9.832677,328.5573,-0.1865095,0.6699545,0.04014109,0.3084658,-0.7165187,-1.898685,0.4372949,-0.1359474,0.1403844,340.714,16.377,321.7239,
2114.915,-0.061729,0.004239395,-0.009354059,0.006100872,0.1620398,-0.2605163,0.2723805,0.07615601,-0.3611709,6.148096,359.6031,359.0726,-0.4572982,0.02602631,-0.02884942,-1.376482,-2.489965,-3.308463,0.2118323,0.03215013,0.1256449,331.7566,8.723478,332.3087,-0.2051674,0.6764132,0.03744249,0.2786937,-0.7977803,-1.951787,0.4346901,-0.1274242,0.1408398,339.7045,15.63414,323.3149,
2128.776,-0.06325258,0.003953664,-0.008910988,0.003884029,0.1831139,-0.2420789,0.2714638,0.07624278,-0.3612815,6.154421,359.4677,359.2378,-0.4691736,-0.02094726,-0.0226152,-1.210243,-2.351266,-3.169685,0.2060804,0.0306979,0.125434,331.7372,7.646731,335.5996,-0.2226215,0.6814152,0.03002701,0.2519047,-0.9201945,-1.992258,0.4320654,-0.1187827,0.1412528,338.6447,14.94788,325.0049,
2142.215,-0.06459755,0.003942413,-0.007864047,0.00627833,0.1962327,-0.2189966,0.2705369,0.07630165,-0.3613806,6.145555,359.3305,359.3969,-0.4732149,-0.05744248,-0.02371792,-0.9964468,-2.160587,-2.989799,0.2005178,0.02919861,0.1249485,331.6963,6.575607,338.5089,-0.2400274,0.6831031,0.01979886,0.3084102,-0.983255,-1.998996,0.4293534,-0.1102038,0.1415204,337.5589,14.16644,326.624,
2156.435,-0.06539289,0.004268734,-0.007312487,0.003292616,0.2113283,-0.2031666,0.2696235,0.07635485,-0.3614892,6.156734,359.1723,359.5654,-0.4800991,-0.08543167,-0.03291709,-0.7844094,-2.006824,-2.885165,0.1947182,0.02762678,0.1241103,331.6245,5.406646,341.3794,-0.247256,0.6798982,0.00886324,0.4327101,-0.9998217,-1.896551,0.4266971,-0.1020325,0.1417342,336.4381,13.42412,327.9462,
2170.365,-0.06516113,0.004022245,-0.00650208,-0.007656497,0.2351896,-0.219379,0.2687643,0.07639409,-0.3615644,6.189793,358.996,359.8098,-0.4923041,-0.1000494,-0.05054209,-0.5377979,-2.024247,-2.94226,0.1888294,0.02599579,0.1229873,331.3631,4.037419,344.6508,-0.2591119,0.6648498,0.005419959,0.5237618,-0.9058325,-1.833032,0.4236332,-0.09429108,0.1421936,335.4747,12.49339,329.2355,
2184.415,-0.06499537,0.003318711,-0.005390359,-0.005979974,0.2550786,-0.2297258,0.2678458,0.07640087,-0.3615901,6.191398,358.8176,0.02248991,-0.4967956,-0.1111627,-0.06683449,-0.3794708,-2.252812,-3.033787,0.1829228,0.02398724,0.1218338,331.0979,2.815487,348.3743,-0.2783921,0.6452847,0.006336228,0.5024637,-0.8743612,-1.879324,0.4202501,-0.0865241,0.1425988,334.6395,11.45145,330.866,
2198.092,-0.06490767,0.002514548,-0.004677868,-0.0009732582,0.2692295,-0.2105667,0.26693,0.07638578,-0.3616604,6.193992,358.6164,0.167233,-0.4952167,-0.1304866,-0.07846138,-0.3369104,-2.434265,-3.073806,0.1769114,0.02170893,0.1206067,331.1092,1.756433,352.1197,-0.2966493,0.6277534,0.002327581,0.4796056,-0.9727954,-1.919429,0.4166773,-0.0790529,0.142764,333.7154,10.52658,332.6774,
2212.164,-0.06451125,0.002216672,-0.004063545,-0.007339216,0.2789618,-0.1863255,0.2660375,0.07639109,-0.3617139,6.221167,358.4119,0.3107646,-0.4980471,-0.1540326,-0.08825324,-0.3051535,-2.445182,-3.091785,0.1708307,0.01931783,0.1191635,331.3316,0.6145976,355.6905,-0.3081265,0.6073447,-0.002887079,0.4789344,-1.036786,-1.914161,0.4132734,-0.07193385,0.1429134,332.8326,9.613183,334.4547,
2226.193,-0.06400632,0.002501475,-0.003047003,-0.01147717,0.2897826,-0.1673196,0.2651484,0.07644115,-0.3617314,6.236739,358.1879,0.4437077,-0.5086643,-0.1717766,-0.1016314,-0.18791,-2.337113,-3.126196,0.1645625,0.01688293,0.1173306,331.5244,359.2539,359.1411,-0.3088834,0.5897235,-0.0124552,0.5014183,-1.186605,-1.847307,0.4099109,-0.06510389,0.1429686,331.8451,8.912109,336.2132,
2239.917,-0.06385819,0.003388229,-0.001926604,-0.008875216,0.2993695,-0.1614642,0.2642743,0.07651611,-0.3617353,6.241388,357.9676,0.6046113,-0.5253874,-0.1840715,-0.1160818,0.01269078,-2.319329,-3.234919,0.158131,0.01435425,0.1155409,331.6142,357.7498,2.862308,-0.3090036,0.5701962,-0.01899355,0.4408174,-1.406832,-1.817268,0.4060877,-0.05847406,0.1429672,330.9268,8.355967,338.2428,
2254.019,-0.06318443,0.003170471,-0.0005002916,0.003172461,0.3065175,-0.1720829,0.263425,0.07648683,-0.3616901,6.229784,357.759,0.796573,-0.5371868,-0.1920079,-0.1252024,0.2822153,-2.425949,-3.368284,0.1516442,0.01151121,0.1138293,331.5857,356.2661,6.935452,-0.3191056,0.5480797,-0.02170677,0.3956057,-1.491183,-1.822256,0.4020942,-0.05198303,0.1428234,330.1599,7.620138,340.3346,
2267.929,-0.06296872,0.002631498,0.0012075,1.031742E-05,0.2969904,-0.1735127,0.2625235,0.07653646,-0.3616527,6.253135,357.5809,0.9491316,-0.5414028,-0.2060046,-0.1347061,0.5277914,-2.467562,-3.441321,0.1454471,0.00836025,0.1119052,331.6013,354.7929,10.97198,-0.3327009,0.5220999,-0.02875511,0.4778635,-1.340684,-1.769,0.3981676,-0.0459586,0.142522,329.4018,6.649487,342.0389,
2281.607,-0.06180773,0.001798031,0.001818419,0.0007869417,0.2877209,-0.1714365,0.2616777,0.07651751,-0.361652,6.255267,357.4031,1.111787,-0.5321942,-0.2230004,-0.1382881,0.664894,-2.473931,-3.363723,0.1392861,0.005042756,0.1100761,331.7728,353.6244,14.68414,-0.3434036,0.4992324,-0.0335701,0.5916454,-1.061537,-1.709601,0.3943961,-0.04022632,0.1423923,328.6933,5.44736,343.4636,
2295.822,-0.05994657,0.001436628,0.001664872,-0.01885086,0.2813784,-0.1799868,0.2609086,0.07656161,-0.3616564,6.326946,357.2178,1.292627,-0.5248389,-0.2441483,-0.1421217,0.6987947,-2.327608,-3.233165,0.133107,0.001613013,0.1080786,332.1089,352.4778,17.98169,-0.34666,0.4709666,-0.0325882,0.5987164,-0.8231698,-1.635872,0.3905741,-0.0349058,0.1423673,328.1925,4.264875,344.781,
2309.661,-0.05805678,0.001281048,0.001626942,-0.03274362,0.2746351,-0.1917825,0.2601312,0.07659678,-0.3616226,6.377824,357.0499,1.479423,-0.5245776,-0.2588024,-0.1475771,0.7868681,-2.125172,-3.17408,0.1269776,-0.001892533,0.1060774,332.3732,351.1363,21.22982,-0.3524435,0.4384637,-0.02469879,0.4948581,-0.7554658,-1.652087,0.3864057,-0.02982328,0.1424338,327.9067,3.071982,346.4074,
2323.55,-0.05575752,0.001448922,0.001631655,-0.03137396,0.269685,-0.1941043,0.2594385,0.07659484,-0.3616253,6.401644,356.8766,1.650454,-0.5248446,-0.2736785,-0.1503047,0.906821,-1.921775,-3.167289,0.1211042,-0.005830886,0.1042395,332.5881,349.6325,24.51084,-0.3614506,0.4139567,-0.02332367,0.4558635,-0.9296183,-1.711732,0.3820091,-0.02482745,0.1421385,327.5052,1.974381,348.4678,
2337.522,-0.05440193,0.001059807,0.001569536,-0.02731523,0.2609906,-0.179362,0.2586988,0.07653516,-0.3616199,6.428509,356.708,1.778694,-0.5138696,-0.2888746,-0.1480395,0.9916006,-1.744813,-3.095917,0.1156059,-0.009945592,0.1025451,332.8253,348.2481,27.5963,-0.3713214,0.3950195,-0.03185677,0.5368467,-1.173854,-1.759707,0.3774356,-0.02030143,0.1416016,326.873,0.9238724,350.7665,
2351.347,-0.05278384,-7.714823E-05,0.001554257,-0.02929267,0.2507863,-0.1600888,0.2580151,0.07643546,-0.3616094,6.46275,356.5513,1.897916,-0.491959,-0.3037803,-0.1428967,1.037489,-1.56924,-2.951454,0.1106479,-0.01425721,0.1009846,333.0609,347.0143,30.38309,-0.3876483,0.3771463,-0.04056942,0.6425681,-1.240226,-1.850554,0.3726965,-0.01597054,0.1410671,326.2712,359.5558,353.1284,
2365.289,-0.05172561,-0.0008336576,0.001338399,-0.03598486,0.2403931,-0.136971,0.2573088,0.07644827,-0.3616111,6.509142,356.3874,1.983594,-0.4530564,-0.319453,-0.1333071,0.9571389,-1.370589,-2.652656,0.1062248,-0.01870297,0.09955263,333.3615,346.0944,32.52584,-0.4141364,0.3495345,-0.05218303,0.7463008,-1.17574,-2.006454,0.367815,-0.01222273,0.1404858,325.7582,357.763,355.6163,
2379.164,-0.04993972,-0.001062349,0.0006488265,-0.0412875,0.24076,-0.1219703,0.2566877,0.07643177,-0.3616331,6.553537,356.2068,2.082435,-0.4262796,-0.3332897,-0.1269553,0.797918,-1.20287,-2.428719,0.1017501,-0.02306508,0.09797728,333.8688,345.1739,34.42249,-0.4312947,0.3181726,-0.055208,0.7668777,-1.052991,-2.098727,0.362991,-0.008826025,0.1401651,325.4673,355.9094,357.9773,
2393.269,-0.04732151,-0.0008444938,-0.0003718142,-0.05155382,0.2473411,-0.1302532,0.2561055,0.07644279,-0.361673,6.623536,356.029,2.235048,-0.4049173,-0.3443595,-0.1235492,0.6488732,-0.9947524,-2.278966,0.09753954,-0.02747847,0.0964406,334.3783,344.1068,36.13723,-0.4409542,0.2830596,-0.04931591,0.6927637,-1.029403,-2.145648,0.3580203,-0.005720204,0.1399086,325.4532,354.1938,0.3726327,
2407.222,-0.04542392,-0.0005503339,-0.0006754054,-0.05177538,0.2493685,-0.129772,0.2555057,0.0764444,-0.3616672,6.664841,355.8531,2.344901,-0.3955041,-0.3476644,-0.1297986,0.5228644,-0.6685659,-2.26466,0.09348823,-0.03188451,0.0945709,334.7752,342.5636,37.85331,-0.4463455,0.2546068,-0.04668658,0.6859043,-1.111445,-2.168938,0.3530365,-0.002616161,0.1393938,325.4563,352.584,2.922821,
2420.772,-0.04341999,-0.0005660127,-0.0008742135,-0.04127448,0.2498432,-0.113832,0.2549336,0.07643156,-0.3616889,6.678355,355.6725,2.4229,-0.3826213,-0.3398615,-0.1428715,0.5493788,-0.3697579,-2.238971,0.0901041,-0.03619877,0.09255498,334.8783,340.9496,39.629,-0.440993,0.2403336,-0.05396505,0.8389766,-1.238517,-2.059197,0.3481709,0.0002842396,0.1386523,325.1285,351.2607,5.42867,
2435.069,-0.04144756,-0.0008855189,-0.001414471,-0.03536282,0.2423535,-0.09384833,0.2544163,0.07639131,-0.3617451,6.705022,355.5048,2.483759,-0.3516495,-0.3330833,-0.1485907,0.5915461,-0.2583441,-2.069217,0.08705921,-0.04060285,0.09082524,334.9688,339.8063,41.18139,-0.4358504,0.2272313,-0.0597785,0.9379968,-1.247699,-1.954252,0.3432714,0.002930455,0.13795,324.8402,349.9419,7.777786,
2449.065,-0.03950794,-0.001548601,-0.002853078,-0.03461798,0.2280744,-0.06645759,0.2539191,0.07634716,-0.3618355,6.729022,355.3504,2.506038,-0.3141254,-0.3343595,-0.14294,0.5927674,-0.3103929,-1.866198,0.08429096,-0.04489785,0.08940694,335.2709,339.0673,42.5672,-0.4343128,0.2050552,-0.05859739,0.873267,-1.080684,-1.917197,0.3384874,0.005204275,0.1375255,324.8776,348.4345,9.818667,
2462.692,-0.03638503,-0.002067299,-0.004854137,-0.0385314,0.2226719,-0.0551158,0.2535162,0.07633171,-0.3620036,6.76827,355.1885,2.562349,-0.2788286,-0.3335645,-0.1295236,0.6223484,-0.3781981,-1.710164,0.08183837,-0.0491568,0.08826833,335.5927,338.4556,43.96009,-0.4363981,0.1759656,-0.05288334,0.7611477,-0.9236799,-1.938279,0.3336034,0.007195331,0.1372016,325.1511,346.813,11.79787,
2476.761,-0.03376902,-0.001936882,-0.007102353,-0.04829017,0.21373,-0.04568912,0.2531564,0.07635678,-0.3621861,6.826002,355.033,2.592813,-0.249805,-0.3364284,-0.1140825,0.5879439,-0.4678685,-1.607865,0.079547,-0.05344876,0.08707571,336.1115,337.898,45.27589,-0.4396626,0.1538859,-0.05092961,0.7669366,-0.8985114,-1.961175,0.3286016,0.008933773,0.1367384,325.3769,345.226,13.98026,
2490.861,-0.03129462,-0.001652963,-0.00853681,-0.04379271,0.2003858,-0.02979307,0.2527945,0.07635687,-0.362326,6.83382,354.8972,2.604139,-0.2265699,-0.3366025,-0.1037502,0.5895299,-0.4942094,-1.536087,0.07750076,-0.05768657,0.08592847,336.5671,337.3295,46.58736,-0.4424783,0.1307716,-0.05166629,0.8490702,-0.9559178,-1.982448,0.3236753,0.01050286,0.1362432,325.589,343.6693,16.37953,
2504.881,-0.02914568,-0.0005876758,-0.009768802,-0.03261916,0.1862388,-0.0207071,0.2524233,0.07638118,-0.3624975,6.839493,354.7722,2.62742,-0.2085241,-0.3362248,-0.09575953,0.5440658,-0.4658559,-1.485384,0.07560202,-0.06193885,0.08495012,337.0201,336.6815,47.79075,-0.4358574,0.1164192,-0.05307671,0.983628,-1.022147,-1.905383,0.3189543,0.01209788,0.1357538,325.6619,342.3395,18.73729,
2518.474,-0.02724787,-0.000552469,-0.0105626,-0.01733884,0.1747485,-0.0112459,0.2520774,0.07632297,-0.3626359,6.823345,354.6544,2.638624,-0.1958368,-0.3350922,-0.08836985,0.4446084,-0.3983153,-1.465899,0.07391483,-0.06602392,0.08403994,337.5159,335.8887,48.8774,-0.4195543,0.1115947,-0.0546098,1.073607,-0.996455,-1.728082,0.3144514,0.01363289,0.1351816,325.6044,341.2715,20.75256,
2532.537,-0.02613595,-0.0009280911,-0.01135807,-0.01486573,0.1558257,-0.0004134282,0.2516913,0.07628841,-0.3628294,6.836041,354.5574,2.632759,-0.1840722,-0.3322694,-0.08157885,0.3814539,-0.3553491,-1.442182,0.072266,-0.07002752,0.08318195,338.0205,335.1303,49.92342,-0.4037343,0.09838432,-0.04846643,0.9470098,-0.8457231,-1.606557,0.310114,0.01467709,0.1350065,325.8075,340.1833,22.28614,
2546.489,-0.02446483,-0.00130353,-0.0126997,-0.02392638,0.1434827,6.906589E-05,0.2513888,0.07628866,-0.3630443,6.872571,354.4565,2.643595,-0.1711446,-0.328438,-0.07256582,0.3863649,-0.3719477,-1.4056,0.07069916,-0.0740554,0.08250065,338.5518,334.5225,51.00913,-0.3970223,0.07666501,-0.03866679,0.8030115,-0.7801709,-1.585853,0.3055898,0.01557229,0.1348809,326.275,339.0417,23.85558,
2559.99,-0.02285163,-0.001499312,-0.01349883,-0.02376609,0.1346586,-0.01369026,0.2510934,0.07627778,-0.3632427,6.889549,354.368,2.694032,-0.1598634,-0.3276376,-0.06368906,0.4020832,-0.4413631,-1.3678,0.06917322,-0.07799262,0.08185525,339.1853,334.0536,52.07302,-0.3947299,0.05470226,-0.0333702,0.7688571,-0.7621785,-1.580288,0.3009648,0.01613733,0.134536,326.7101,337.9019,25.54272,
2574.176,-0.02115957,-0.000921024,-0.01401019,-0.01625843,0.1326132,-0.03311957,0.2508504,0.07630231,-0.3634356,6.895474,354.2771,2.764713,-0.1472832,-0.3256958,-0.0530118,0.4891338,-0.4960854,-1.348152,0.06787413,-0.08194664,0.0814805,339.7871,333.6662,53.25731,-0.3934173,0.03365187,-0.031736,0.7540794,-0.7596506,-1.612424,0.2965612,0.01666099,0.1342105,327.2367,336.7123,27.28891,
2588.043,-0.01998651,5.02539E-05,-0.01403097,-0.004087151,0.1237352,-0.03559816,0.2505776,0.07629787,-0.3636246,6.877449,354.2061,2.794935,-0.1333053,-0.3265429,-0.03893359,0.5511956,-0.5731273,-1.32766,0.06666058,-0.08593536,0.08130005,340.4764,333.3826,54.41929,-0.3879647,0.02123651,-0.03480266,0.8751779,-0.7839338,-1.592235,0.2921838,0.01711602,0.1338076,327.5952,335.6025,29.20035,
2601.794,-0.01924698,0.0007889877,-0.0146187,-1.546985E-05,0.1041851,-0.01223371,0.2503152,0.07627522,-0.3638625,6.870133,354.1465,2.764041,-0.1215912,-0.3266234,-0.02813726,0.5493413,-0.6109306,-1.300261,0.06554954,-0.08973861,0.08104037,341.2014,333.0924,55.46381,-0.3824247,0.01131817,-0.03875898,1.067769,-0.8320217,-1.543911,0.2877189,0.01709674,0.133334,327.8214,334.5936,31.28406,
2615.901,-0.01847342,0.0006679727,-0.01525011,-0.001525698,0.08415874,-0.003637781,0.2500638,0.0762384,-0.3641047,6.873845,354.107,2.768437,-0.1135297,-0.3242579,-0.02221422,0.5236934,-0.6282825,-1.262556,0.06427953,-0.09344644,0.08063398,341.9248,332.825,56.41116,-0.379971,-0.009338202,-0.03663827,1.169476,-0.9118482,-1.577691,0.2833497,0.01686604,0.1330453,328.3075,333.5557,33.4505,
2629.945,-0.01722619,4.061111E-05,-0.0161495,-0.003223454,0.07623642,-0.01303279,0.2498664,0.07620189,-0.3643562,6.884213,354.061,2.810229,-0.1152743,-0.3169656,-0.02815044,0.5254625,-0.5408967,-1.30753,0.06301222,-0.09697277,0.07999,342.5374,332.3264,57.50668,-0.3778534,-0.02873524,-0.03820276,1.268685,-0.932094,-1.62617,0.2790912,0.01662278,0.1325968,328.8208,332.4428,35.66795,
2643.786,-0.01611731,-0.0004555383,-0.01710777,-0.005828301,0.06952719,-0.02341036,0.2496742,0.07618216,-0.3646179,6.896904,354.0218,2.847682,-0.1152139,-0.3036177,-0.03629328,0.5847269,-0.4182783,-1.323686,0.06189283,-0.1004146,0.07934801,342.968,331.8234,58.69449,-0.3672889,-0.03553258,-0.04493462,1.354838,-0.8596781,-1.587319,0.2752157,0.01649173,0.131938,329.1472,331.395,37.74048,
2657.772,-0.0154071,-0.0006404408,-0.01739099,-0.005447963,0.06281934,-0.02753767,0.2494543,0.0762016,-0.3648298,6.902945,353.9891,2.874004,-0.1119232,-0.2919902,-0.04127385,0.6500698,-0.3318508,-1.316241,0.06081713,-0.1037438,0.07881448,343.3595,331.3949,59.89005,-0.3556695,-0.03914022,-0.04978188,1.309738,-0.7638051,-1.551233,0.2713447,0.01626236,0.1312846,329.5642,330.3755,39.53102,
2671.713,-0.0153548,-0.0001487166,-0.01715629,0.004620419,0.04888985,-0.02836634,0.2492238,0.07623176,-0.3650692,6.881478,353.981,2.903844,-0.09971292,-0.2768517,-0.03905328,0.7385668,-0.2667452,-1.236021,0.06010123,-0.1069798,0.0785493,343.6371,331.1449,61.03825,-0.3443263,-0.05211809,-0.04990887,1.14185,-0.7300295,-1.564711,0.2677402,0.01576694,0.1307601,330.2894,329.3901,41.0694,
2685.577,-0.01537237,0.0007403112,-0.01733608,0.009245086,0.03659019,-0.02983408,0.2489709,0.07625277,-0.3653068,6.874303,353.9759,2.931218,-0.0808845,-0.2674892,-0.02352318,0.7218675,-0.3002642,-1.049371,0.0593513,-0.110136,0.07877196,343.9877,331.1739,61.80475,-0.3292156,-0.06522385,-0.04818842,1.081291,-0.7072328,-1.583819,0.2645667,0.01529284,0.1304633,331.027,328.3986,42.68027,
2699.387,-0.01519709,0.0001005666,-0.01779884,0.01368047,0.02892709,-0.03677625,0.2487836,0.07616858,-0.3655801,6.868937,353.972,2.982001,-0.07097352,-0.2628495,-0.01208701,0.499935,-0.3551171,-0.9022601,0.05868235,-0.1131259,0.07869427,344.519,331.0359,62.17109,-0.3020418,-0.06775289,-0.03960664,1.216108,-0.6893733,-1.432919,0.2615685,0.01465226,0.1303457,331.4083,327.7469,44.41084,
2713.514,-0.01450996,-0.001612389,-0.0185913,0.007239692,0.02575596,-0.05035102,0.2486183,0.07608692,-0.3658629,6.892124,353.9657,3.04409,-0.06931364,-0.2557189,-0.01265573,0.2246517,-0.3204376,-0.8138751,0.05795302,-0.1159458,0.07830146,344.996,330.65,62.3497,-0.2752704,-0.07477288,-0.02096798,1.301701,-0.741843,-1.288838,0.2586665,0.01372511,0.1304508,331.8678,327.3464,46.06476,
2727.528,-0.01332219,-0.002588673,-0.01958949,-0.003894558,0.02993772,-0.0605273,0.2484592,0.07607052,-0.3661712,6.923811,353.9428,3.103604,-0.07098783,-0.2440885,-0.02218067,0.05462973,-0.2030656,-0.7759306,0.05735444,-0.1186982,0.07775423,345.2908,330.1062,62.60333,-0.2585027,-0.08847918,-0.005852619,1.288914,-0.8206705,-1.250115,0.2556802,0.01287426,0.1304294,332.5939,326.9553,47.61445,
2741.126,-0.01333566,-0.002654929,-0.02021108,-0.005598121,0.02773489,-0.05248262,0.2482528,0.07600391,-0.3664885,6.928753,353.9286,3.120415,-0.07173696,-0.2271648,-0.03483891,0.034973,-0.04687288,-0.7325487,0.0565568,-0.1213344,0.07713516,345.3459,329.6042,63.00461,-0.2549452,-0.1029915,-0.006660854,1.273269,-0.8221439,-1.32834,0.2527972,0.01190013,0.1300635,333.4131,326.3038,49.25294,
2755.26,-0.01352819,-0.002517016,-0.02061385,-0.01003767,0.02326188,-0.03209824,0.2480485,0.07596543,-0.366785,6.941153,353.9142,3.107419,-0.06935523,-0.212791,-0.04035043,0.1730881,0.06982377,-0.6838239,0.0557908,-0.124089,0.07678703,345.2709,329.3109,63.65174,-0.2500115,-0.1095082,-0.01738748,1.254168,-0.7277111,-1.372473,0.2501672,0.01087308,0.1294919,334.0922,325.5505,50.83881,
2769.061,-0.0132646,-0.002323428,-0.02100934,-0.01043567,0.02273767,-0.02101807,0.2478711,0.0759344,-0.3670837,6.948529,353.8984,3.117528,-0.06844896,-0.2081671,-0.03661198,0.2687781,0.04525899,-0.6275568,0.05470803,-0.126805,0.07658973,345.3807,329.2075,64.2114,-0.2424036,-0.1146449,-0.02786859,1.169789,-0.6331504,-1.413265,0.2478157,0.00994974,0.1291392,334.8124,324.726,52.25691,
2782.866,-0.01330466,-0.002802111,-0.02130232,-0.006840305,0.02123521,-0.02635106,0.2476971,0.07585858,-0.367397,6.955807,353.8899,3.161547,-0.07527886,-0.2152192,-0.03036765,0.2879851,-0.0575465,-0.6705696,0.05350027,-0.1296565,0.07633427,345.7962,329.015,64.77497,-0.2233305,-0.1116331,-0.02473217,1.127955,-0.5908827,-1.314509,0.2456203,0.009082336,0.1291304,335.4243,324.2395,53.50445,
2796.969,-0.01301485,-0.003583649,-0.02210976,-0.01326587,0.02037587,-0.03136084,0.2475258,0.07573027,-0.3677469,6.987016,353.8825,3.186372,-0.08868431,-0.2279482,-0.02778703,0.3188424,-0.1510901,-0.7983716,0.05209693,-0.1326387,0.07585815,346.3921,328.7036,65.50526,-0.2108718,-0.1146871,-0.01534961,1.201021,-0.6185222,-1.260831,0.2432378,0.007873166,0.1290335,336.1198,323.8828,54.94141,
