time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2616.135,0.08655863,-0.008953693,0.01325648,-0.04654939,-1.220953,0.1127824,-0.2398596,0.1653935,-0.5240428,5.582158,4.794079,0.07963455,0.6545116,-0.7598449,-0.5709808,0.2631939,1.478663,-0.8159316,-0.658161,-0.5802124,-0.3546866,37.36948,293.6344,356.3197,-0.9204745,-0.7377489,0.1004602,0.6289203,-1.109223,-1.409948,0.2862877,-0.6354284,-0.6611478,39.77065,106.3774,26.79791,
2630.282,0.08303292,-0.008661975,0.01313564,-0.05647953,-1.199107,0.09848794,-0.2387635,0.1653293,-0.5239884,5.648813,5.680784,359.9631,0.6562788,-0.7081217,-0.5848545,0.3509948,1.705479,-0.3226002,-0.6493104,-0.5886254,-0.3627307,38.23326,293.1302,357.545,-0.9413256,-0.7465608,0.1098271,0.8613108,-1.207059,-1.06371,0.2733114,-0.6454096,-0.6590228,41.25607,106.7939,27.38539,
2644.036,0.07906123,-0.008831458,0.01301972,-0.0603635,-1.152587,0.0709314,-0.2377926,0.1652036,-0.5238047,5.714303,6.509154,359.8781,0.6641985,-0.6882377,-0.5921608,0.4711481,1.934709,-0.0694996,-0.6405485,-0.5974524,-0.3706439,39.41687,292.8067,358.9557,-0.9580418,-0.7538871,0.1112614,1.032231,-1.401572,-0.6986013,0.2602771,-0.6547478,-0.6566671,42.78659,107.7066,28.69964,
2658.133,0.0747643,-0.008958817,0.01300091,-0.06082236,-1.091829,0.04851654,-0.2368373,0.1650683,-0.523629,5.762984,7.264652,359.8098,0.6770916,-0.6881278,-0.6025581,0.474619,2.103745,-0.1630852,-0.6315574,-0.6063073,-0.3783748,40.99789,292.201,359.7173,-0.9678606,-0.7396458,0.1175625,1.087477,-1.466753,-0.475193,0.2468557,-0.6631318,-0.6542461,44.14685,108.5402,29.91107,
2671.762,0.07075533,-0.009064497,0.01311341,-0.05302737,-1.023611,0.02073193,-0.2359768,0.1650078,-0.5234515,5.78599,7.962082,359.7691,0.6919987,-0.6915848,-0.6146451,0.3427818,2.072806,-0.5906882,-0.622385,-0.6145717,-0.3859622,42.79412,291.1016,359.1926,-0.969001,-0.691601,0.1384685,1.020632,-1.328916,-0.5437649,0.2332148,-0.6703923,-0.6516322,45.36029,108.765,30.12503,
2685.753,0.06643173,-0.008266561,0.01270874,-0.0476563,-0.9458861,-0.00062862,-0.235186,0.1650209,-0.5232899,5.815154,8.594954,359.7382,0.6991484,-0.6785861,-0.6191918,0.2246753,1.959081,-0.8543134,-0.6133909,-0.6221051,-0.3933185,44.37923,289.9584,358.4192,-0.9627404,-0.6524013,0.1559148,0.9581991,-1.193519,-0.6699843,0.2203247,-0.6776422,-0.649202,46.59568,108.7528,29.97592,
2699.73,0.06199027,-0.006760929,0.01198683,-0.04557309,-0.8646893,-0.01728632,-0.2344257,0.1650258,-0.5231501,5.847994,9.167146,359.7277,0.6987666,-0.6351956,-0.6146687,0.1178378,1.747777,-1.001754,-0.6045932,-0.628296,-0.4005495,45.65349,288.8404,357.4118,-0.9508384,-0.6144773,0.1711547,0.9639075,-1.115741,-0.719736,0.207733,-0.6845694,-0.6466819,47.86158,108.6756,29.89982,
2713.454,0.05842059,-0.005175684,0.01068987,-0.05290892,-0.7935449,-0.03033514,-0.2337205,0.1650265,-0.5230601,5.898035,9.701366,359.7264,0.6848323,-0.5747666,-0.5973181,0.07345378,1.618147,-0.8502188,-0.5962469,-0.6338609,-0.4075318,46.6257,288.0586,357.1475,-0.9321066,-0.5843607,0.1727039,1.011213,-1.199645,-0.6414663,0.1960551,-0.6910079,-0.6442488,49.26604,109.0552,30.4491,
2727.535,0.05459713,-0.002971298,0.008489473,-0.06055162,-0.7183666,-0.03649285,-0.2330431,0.16507,-0.5230194,5.954545,10.16545,359.7324,0.6635284,-0.5215313,-0.5696321,0.1356163,1.633159,-0.6283504,-0.5886366,-0.6391511,-0.4141261,47.74875,287.658,357.5423,-0.8938244,-0.5455489,0.1723739,1.079559,-1.158963,-0.4251401,0.1853494,-0.6966059,-0.6417068,50.38507,109.3819,31.33073,
2741.349,0.05049705,-0.0006756001,0.006564408,-0.04964027,-0.6425211,-0.03603325,-0.2325177,0.1651349,-0.5230017,5.956437,10.56071,359.7188,0.6305059,-0.4719293,-0.5397336,0.1412388,1.649073,-0.5216579,-0.5817938,-0.6437734,-0.4200937,48.92157,287.1183,357.7567,-0.8372234,-0.4991106,0.172378,1.137214,-1.048705,-0.218435,0.1757973,-0.7014233,-0.639318,51.31192,109.5423,32.23628,
2755.025,0.04598787,0.002307412,0.004879277,-0.01803952,-0.5574837,-0.03453476,-0.2320532,0.1652651,-0.5229636,5.897666,10.87353,359.6898,0.5886298,-0.4250579,-0.5058655,0.1200912,1.57581,-0.526687,-0.5755898,-0.6478006,-0.4253682,50.01106,286.4471,357.5886,-0.7652826,-0.4486656,0.1633757,1.105801,-1.009199,-0.1262614,0.1679195,-0.7054634,-0.6373528,52.23858,109.8443,33.07097,
2769.286,0.04199447,0.006584719,0.004088309,0.01788117,-0.48239,-0.02512459,-0.2315949,0.1655177,-0.5229207,5.835299,11.14021,359.6432,0.5348817,-0.3759113,-0.4632711,0.1256421,1.429436,-0.6059971,-0.5707312,-0.6510202,-0.4297596,51.04119,285.781,357.0972,-0.670473,-0.3915239,0.1508451,0.9966673,-0.9290889,-0.1256587,0.1619933,-0.7085887,-0.6356774,53.0355,110.0403,33.57589,
2783.247,0.03785153,0.01175548,0.00341975,0.05724351,-0.4009365,-0.006768504,-0.2311716,0.1658289,-0.5228825,5.752226,11.32391,359.5488,0.4624751,-0.3217944,-0.4122918,0.09529886,1.26117,-0.6066287,-0.5671135,-0.6534809,-0.4334291,51.84132,285.1414,356.6284,-0.5512654,-0.3294246,0.1345603,0.8215151,-0.8370571,-0.2249123,0.1585039,-0.7107686,-0.6344615,53.7577,110.1213,33.65058,
2797.193,0.03343638,0.01565281,0.002819505,0.100823,-0.3158561,0.008270314,-0.2308183,0.1660634,-0.5228587,5.621126,11.43239,359.4651,0.3745418,-0.2664047,-0.351039,0.06221485,1.098049,-0.5844636,-0.565038,-0.6551741,-0.4359837,52.49889,284.5301,356.1634,-0.4100868,-0.2607879,0.1128782,0.5880879,-0.7328602,-0.3265873,0.1573387,-0.7119135,-0.6336739,54.29993,110.2149,33.47689,
2810.822,0.02961636,0.01681557,0.002211965,0.1310223,-0.2360387,0.01122126,-0.2306214,0.1663713,-0.5228209,5.507788,11.49783,359.3972,0.2680954,-0.2028759,-0.2755099,0.04523885,0.8851712,-0.5660895,-0.5649484,-0.6557326,-0.4370855,52.96755,284.0198,355.631,-0.2275345,-0.1699107,0.08138467,0.2915255,-0.5285811,-0.3226362,0.1591483,-0.711478,-0.6334684,54.3779,110.3065,33.19847,
2825.003,0.02498045,0.01771438,0.001296287,0.1446725,-0.1433052,0.02681745,-0.2304963,0.1666856,-0.5228043,5.409251,11.45516,359.3006,0.1389679,-0.1246514,-0.1868907,-0.01693019,0.620764,-0.4060276,-0.5668841,-0.6550334,-0.4370311,53.01572,283.7658,355.4409,-0.05530353,-0.07879349,0.04670314,-0.00765596,-0.2491596,-0.173971,0.1625032,-0.7101775,-0.6335601,53.93396,110.4269,33.03817,
2838.974,0.01968903,0.01702975,0.000967965,0.1556442,-0.05799516,0.06377282,-0.2303572,0.1668252,-0.5227808,5.318588,11.3541,359.1462,-0.00277154,-0.0343947,-0.09348136,-0.123502,0.3857864,-0.06111312,-0.5705206,-0.6531535,-0.4360401,52.66441,283.8612,355.9334,0.1142843,0.01084321,0.0134812,-0.3039711,0.01312967,-0.06842661,0.1676751,-0.7079576,-0.6339351,53.21275,110.4802,32.68432,
2852.714,0.01481101,0.01486205,0.0007930065,0.1646552,0.009807303,0.1126431,-0.2302286,0.1669865,-0.5228049,5.261128,11.21712,358.9442,-0.1452246,0.05642738,-0.001070831,-0.2403757,0.1686748,0.3686002,-0.5757561,-0.6506131,-0.4342016,51.95572,284.322,357.0175,0.2700308,0.08695535,-0.01130244,-0.4841391,0.197873,-0.05055153,0.1746553,-0.705211,-0.634567,52.54783,110.3407,32.11528,
2866.899,0.01032379,0.01226722,0.0004626627,0.1670552,0.05424974,0.1623179,-0.2301021,0.1671941,-0.5227634,5.215518,11.09194,358.719,-0.2799221,0.1344301,0.08383889,-0.3228976,-0.03638642,0.6078649,-0.5824376,-0.6475092,-0.4312981,51.14058,284.733,357.8912,0.4156272,0.1538994,-0.03295559,-0.5833425,0.3260114,0.03587915,0.1835385,-0.7017099,-0.635415,51.82496,110.2754,31.76132,
2880.808,0.007329645,0.009908807,7.422431E-05,0.1649874,0.07572399,0.1876396,-0.2301707,0.167294,-0.5227466,5.158617,10.97341,358.5243,-0.4047333,0.2000575,0.1593854,-0.3683823,-0.2265248,0.5732667,-0.590802,-0.6434655,-0.4272795,50.43087,284.8318,358.0945,0.5516474,0.2204988,-0.05715827,-0.6688997,0.3930957,0.1875312,0.1940014,-0.69708,-0.6365856,50.96717,110.4392,31.71269,
2894.562,0.004679202,0.007836541,-0.0006438244,0.1524599,0.08633693,0.1901152,-0.2302436,0.1673767,-0.522755,5.118616,10.86989,358.3704,-0.5281464,0.2734969,0.2297168,-0.4821169,-0.4516898,0.5342066,-0.6006042,-0.6380608,-0.422405,49.47258,284.7605,358.0307,0.6855642,0.2970403,-0.07705606,-0.7828835,0.5111734,0.3012407,0.2063984,-0.6910943,-0.6380036,49.92012,110.4686,31.50754,
2908.633,0.003082659,0.006665162,-0.00187726,0.1287278,0.09417292,0.1729854,-0.2302398,0.167438,-0.5228124,5.104557,10.7649,358.2594,-0.6324896,0.3470967,0.2890246,-0.6136124,-0.6077558,0.6551185,-0.6113114,-0.6317919,-0.4171636,48.26995,284.8444,358.3247,0.8195812,0.3907914,-0.0934401,-1.003603,0.7072545,0.3497662,0.220316,-0.6835772,-0.6396616,48.52395,110.2672,30.87968,
2922.574,0.001955839,0.005702931,-0.003099695,0.1055883,0.09961953,0.151503,-0.2302413,0.1674906,-0.5228854,5.083843,10.65941,358.1749,-0.7466682,0.4386514,0.3535851,-0.7558156,-0.6422745,0.9598224,-0.6237661,-0.6239954,-0.4111439,46.86398,285.1447,359.2611,0.9458327,0.4893808,-0.1085284,-1.258697,0.8924559,0.3705039,0.2356555,-0.6750512,-0.6416138,46.90462,109.9616,29.99526,
2936.459,0.0005601511,0.003955765,-0.004438874,0.07897301,0.1005187,0.115228,-0.2303025,0.1675259,-0.522963,5.075524,10.57616,358.1472,-0.8355544,0.5192754,0.4025485,-0.8795652,-0.6068219,1.233615,-0.6367267,-0.6155346,-0.404811,45.40615,285.4542,0.399482,1.041015,0.5707117,-0.120705,-1.428887,0.966865,0.4351908,0.2515646,-0.6658342,-0.6434103,45.26564,109.821,29.32739,
2950.276,-0.0007010433,0.002226203,-0.005885105,0.0502827,0.1010532,0.07616279,-0.2303919,0.1675513,-0.5230568,5.086977,10.4921,358.1483,-0.9405379,0.6232679,0.4599348,-1.01426,-0.5578794,1.49673,-0.6514916,-0.6050225,-0.3973308,43.79232,285.7587,1.686217,1.160859,0.6894832,-0.1331821,-1.598896,1.049635,0.4969902,0.2698984,-0.6535425,-0.6455771,43.47431,109.6349,28.60208,
2964.376,-0.00155998,0.001442569,-0.007307295,0.03000615,0.0993569,0.03808372,-0.230461,0.1675724,-0.5231804,5.081746,10.4296,358.1842,-1.02069,0.7151083,0.50102,-1.155365,-0.5739571,1.567837,-0.6665104,-0.5936673,-0.389624,42.13195,285.8268,2.519064,1.23588,0.7853681,-0.1391386,-1.739055,1.104812,0.5393803,0.2878108,-0.6409498,-0.6476044,41.65472,109.4166,27.84529,
2978.346,-0.002592535,0.001488152,-0.008428893,0.01474277,0.09184247,0.01083339,-0.230524,0.1675943,-0.5233257,5.072971,10.37824,358.2221,-1.088569,0.8122635,0.5375027,-1.304211,-0.6658416,1.607738,-0.6820084,-0.5809374,-0.381539,40.25639,285.8672,3.146416,1.296253,0.8854247,-0.1429318,-1.883614,1.144491,0.5539553,0.3061948,-0.6265749,-0.6496591,39.75826,109.175,27.00328,
2992.055,-0.003735596,0.001238071,-0.009449018,-0.0003281463,0.08199114,-0.01578887,-0.2306052,0.1676037,-0.5234834,5.074837,10.33656,358.2764,-1.135023,0.8952957,0.564465,-1.399023,-0.6894519,1.683476,-0.6977706,-0.5675689,-0.3734272,38.35048,285.9888,3.90331,1.335572,0.9733284,-0.1443244,-2.007486,1.172569,0.5456843,0.3245471,-0.6113716,-0.6517606,37.8198,108.8771,26.07503,
3006.098,-0.004683346,4.342618E-05,-0.0104194,-0.01019466,0.07625484,-0.04458228,-0.2307457,0.1675535,-0.523608,5.072384,10.29223,358.3583,-1.178909,0.9911255,0.585369,-1.508998,-0.6066215,1.751047,-0.7141477,-0.5523688,-0.3650442,36.46207,285.9493,4.709784,1.368107,1.077196,-0.1472809,-2.14094,1.173492,0.6081354,0.3432218,-0.5941641,-0.6538749,35.71966,108.6685,25.2683,
3020.035,-0.005477106,0.0002317168,-0.01085355,-0.02643528,0.06875698,-0.06574272,-0.2308956,0.1675391,-0.5237232,5.070486,10.27491,358.4568,-1.214534,1.105228,0.6018913,-1.625582,-0.4654536,1.84138,-0.7306194,-0.535084,-0.3563205,34.54415,285.8018,5.625744,1.389141,1.19258,-0.1457144,-2.245485,1.186962,0.7183287,0.3619472,-0.5753306,-0.6556382,33.48713,108.4299,24.5873,
3033.863,-0.005859199,0.001690621,-0.01098782,-0.02756374,0.05717598,-0.07344661,-0.2310109,0.1675873,-0.523858,5.073928,10.25505,358.5172,-1.227517,1.197663,0.6166645,-1.665126,-0.3982137,1.970813,-0.7466524,-0.517462,-0.3476683,32.5294,285.8958,6.689624,1.394259,1.275014,-0.1412506,-2.297187,1.167217,0.8281178,0.3802676,-0.5566699,-0.6572843,31.26158,108.1947,24.0335,
3047.966,-0.005619826,0.004221349,-0.01128256,-0.01146154,0.03229726,-0.07264933,-0.2310857,0.1677091,-0.5240213,5.035394,10.28167,358.5565,-1.229914,1.307125,0.6328461,-1.692639,-0.383534,2.146961,-0.7626231,-0.4980792,-0.3389015,30.32194,286.195,7.883182,1.392028,1.367375,-0.1327174,-2.309105,1.116225,0.9457002,0.3984106,-0.5349823,-0.6586248,29.04594,107.9951,23.6455,
3061.836,-0.004073605,0.006497828,-0.0115863,0.003390218,-0.0001133395,-0.07750523,-0.2311087,0.1678571,-0.5241864,4.984437,10.33993,358.6127,-1.220485,1.413498,0.6412245,-1.755067,-0.3870995,2.233665,-0.7782002,-0.4774863,-0.3301747,28.02555,286.4252,8.880628,1.3792,1.46577,-0.120638,-2.356014,1.069303,1.058646,0.4158964,-0.5118414,-0.6597297,26.72858,107.7838,23.29727,
3075.556,-0.001174859,0.008045079,-0.01172005,0.01733054,-0.04028424,-0.08702778,-0.231075,0.1680317,-0.5243171,4.919919,10.45399,358.671,-1.199229,1.533369,0.6455084,-1.840633,-0.4610181,2.229895,-0.7933963,-0.4549127,-0.3214077,25.65112,286.6504,9.56421,1.354831,1.573245,-0.1077198,-2.497842,1.049375,1.095829,0.4325419,-0.4867659,-0.6607553,24.24098,107.4975,22.72535,
3089.766,0.002932346,0.01012628,-0.01187813,0.03294002,-0.100364,-0.08956759,-0.2309549,0.1682515,-0.5244472,4.84656,10.64266,358.7023,-1.17464,1.625973,0.6429462,-1.946066,-0.4820074,2.23917,-0.8080204,-0.4320846,-0.3129268,23.1888,286.8303,10.18414,1.31503,1.693657,-0.09434542,-2.679845,1.025915,1.102214,0.4481464,-0.4596032,-0.6616399,21.61315,107.1754,22.01575,
3103.625,0.008036273,0.01139542,-0.0120723,0.05032459,-0.1697629,-0.09567612,-0.2307247,0.1684535,-0.5246058,4.755198,10.89393,358.7389,-1.134287,1.732661,0.6362413,-2.080408,-0.5154966,2.272179,-0.8217246,-0.4075781,-0.3046313,20.53888,287.054,10.69542,1.268867,1.783987,-0.08807595,-2.757778,0.8775719,1.142334,0.4631765,-0.4326336,-0.6624312,19.10588,107.0703,21.52545,
3117.622,0.01417425,0.01231318,-0.0123612,0.05895324,-0.2400152,-0.1101509,-0.2301921,0.1686626,-0.524784,4.658347,11.19103,358.8024,-1.082548,1.828606,0.6270686,-2.132241,-0.5094094,2.365077,-0.8347517,-0.3822533,-0.2966174,17.87051,287.4195,11.33212,1.216515,1.867609,-0.08125032,-2.795896,0.6864038,1.1923,0.4772061,-0.4037612,-0.6629047,16.62676,107.1069,21.14644,
3131.299,0.01945662,0.01244975,-0.01264939,0.05694267,-0.299072,-0.1265278,-0.2297793,0.1688079,-0.5249768,4.576838,11.52198,358.8763,-1.025666,1.908323,0.6125577,-2.134054,-0.453815,2.419126,-0.8470972,-0.356224,-0.2889697,15.28733,287.7873,11.97521,1.157062,1.950759,-0.06747556,-2.842179,0.5649999,1.181431,0.4899322,-0.3738991,-0.663146,14.14825,107.0523,20.63019,
3145.368,0.02520237,0.01198309,-0.0136465,0.04873496,-0.3576556,-0.1228956,-0.2293188,0.1688702,-0.5251287,4.514875,11.90421,358.9065,-0.9746585,1.969608,0.5871214,-2.154576,-0.299045,2.34912,-0.8587753,-0.3294138,-0.2818214,12.85888,287.8669,12.44593,1.086526,2.037849,-0.05029933,-2.927028,0.4960687,1.124143,0.5011435,-0.3420003,-0.6633252,11.62376,106.9025,19.92613,
3159.36,0.0308275,0.01048347,-0.01530095,0.05929992,-0.4304418,-0.09075283,-0.228748,0.1689423,-0.5253618,4.442822,12.35151,358.8367,-0.9105955,2.042122,0.5491273,-2.141686,-0.09004304,2.347394,-0.8690972,-0.3010852,-0.2753392,10.45168,287.8413,13.07909,1.00494,2.123973,-0.03511152,-3.089656,0.4212717,1.067273,0.5112204,-0.3101187,-0.6633694,8.92025,106.7558,19.04853,
3173.055,0.03788025,0.009896448,-0.01758843,0.06501064,-0.5189674,-0.0375695,-0.2280644,0.1691464,-0.5256416,4.419098,12.88093,358.7212,-0.8367862,2.117959,0.5073606,-2.171599,0.1034852,2.492639,-0.8784207,-0.2724343,-0.2697024,7.72466,287.9264,13.92727,0.9174908,2.20073,-0.01820962,-3.169211,0.2687898,1.175694,0.520044,-0.2781054,-0.6630998,6.092229,106.6678,18.51072,
3187.16,0.04395643,0.009304885,-0.01975384,0.06697531,-0.5912977,-0.006988446,-0.2273278,0.1692206,-0.5259579,4.364475,13.44319,358.6236,-0.7590536,2.172183,0.4619782,-2.123605,0.3412743,2.54272,-0.8866584,-0.2432544,-0.2642511,5.177741,287.8409,14.84604,0.825339,2.26058,0.005190939,-3.127337,0.1133,1.358419,0.5287507,-0.2470965,-0.6624889,3.323191,106.5357,18.33682,
3201.149,0.04889268,0.008830562,-0.02154444,0.07760692,-0.6642957,0.02172444,-0.2266042,0.1693613,-0.5262392,4.321159,14.05585,358.4862,-0.6767842,2.219672,0.4212815,-2.109502,0.4933171,2.436234,-0.893586,-0.21323,-0.2592811,2.761227,287.6991,15.45,0.7259133,2.315636,0.02657355,-3.163844,-0.05181558,1.481299,0.5357814,-0.2158031,-0.6618634,0.4076957,106.4025,18.10063,
3214.971,0.05288965,0.008641141,-0.02269823,0.09454889,-0.7183776,0.05704807,-0.2258442,0.1695035,-0.5264804,4.270921,14.6658,358.2914,-0.5806643,2.271312,0.3794475,-2.118891,0.6209249,2.481606,-0.8987264,-0.1824096,-0.255131,0.1302245,287.6652,16.19527,0.6198714,2.354782,0.0427748,-3.214632,-0.2145413,1.453504,0.5413,-0.1841491,-0.6610289,357.5573,106.3446,17.60977,
3228.911,0.05627616,0.008191869,-0.02382454,0.1048023,-0.7471807,0.06681136,-0.2250521,0.1696255,-0.5267518,4.209455,15.2771,358.1504,-0.4728964,2.314409,0.3297071,-2.052833,0.7774573,2.688166,-0.9025199,-0.1519231,-0.2519643,357.3362,287.7504,17.34056,0.5006063,2.373525,0.06190465,-3.184964,-0.2874029,1.340979,0.5450336,-0.1524675,-0.6599274,354.9513,106.2067,16.98237,
3242.832,0.05939017,0.008824919,-0.02571514,0.0836983,-0.7601227,0.04600439,-0.2241595,0.1697638,-0.5271604,4.177289,15.88355,358.1142,-0.3684159,2.331558,0.2793752,-1.905863,0.907816,2.849093,-0.9053132,-0.1219275,-0.2491772,354.6661,287.8819,18.65156,0.3972605,2.377073,0.07428568,-3.072479,-0.4317971,1.295603,0.5479752,-0.1209469,-0.6587734,352.4596,106.1708,16.54944,
3256.777,0.06127169,0.01003929,-0.02760358,0.06838284,-0.7591353,0.01999261,-0.2232749,0.169953,-0.5276262,4.132669,16.47097,358.0659,-0.2713174,2.325923,0.2368226,-1.872874,0.9557466,2.717025,-0.90703,-0.09214475,-0.2466861,352.1905,287.9625,19.41285,0.2916577,2.379298,0.08218449,-2.972891,-0.6436615,1.271508,0.5492341,-0.08922254,-0.6571998,349.9561,106.3331,16.15779,
3270.447,0.0618854,0.009958062,-0.02952109,0.0720579,-0.7525756,-0.001873003,-0.2225122,0.17,-0.5280187,4.046156,17.05575,358.0034,-0.1758195,2.307871,0.1974965,-1.96696,0.9916686,2.375093,-0.9072438,-0.0625838,-0.2446259,349.8392,287.8972,19.55134,0.1820087,2.383799,0.09838174,-2.96207,-0.7676718,1.311567,0.5487951,-0.05751664,-0.6555114,347.2761,106.2955,15.77513,
3284.584,0.06112783,0.008817534,-0.03148997,0.0784589,-0.7432948,-0.006687315,-0.2218024,0.1699982,-0.528389,3.971035,17.6279,357.9174,-0.08018313,2.286838,0.161883,-2.086034,0.9953774,2.094365,-0.9067758,-0.03380989,-0.2430345,347.4731,287.952,19.43017,0.07654386,2.379045,0.1092339,-2.984037,-0.8662119,1.277352,0.5477242,-0.02648112,-0.6540594,344.5993,106.2508,15.22171,
3298.681,0.05939001,0.009402998,-0.03297968,0.07775198,-0.7297689,0.01460132,-0.221111,0.1701838,-0.5287982,3.94828,18.17486,357.7849,0.009094438,2.262453,0.1133618,-2.077209,1.115374,1.979412,-0.9053766,-0.00555968,-0.2424152,345.0829,287.8682,19.5964,-0.007146692,2.362796,0.1077642,-2.917498,-1.017819,1.150443,0.5458958,0.003877351,-0.6525789,342.1417,106.4933,14.51359,
3312.222,0.05778704,0.00954203,-0.033954,0.08112857,-0.7026739,0.009687246,-0.2203793,0.1703528,-0.5292715,3.8824,18.67809,357.719,0.09297632,2.233341,0.05827418,-1.938924,1.251205,2.026357,-0.9028555,0.02222269,-0.2424904,342.707,287.7217,20.19651,-0.1111517,2.333493,0.1162093,-2.73574,-1.115342,1.105352,0.5418407,0.03440974,-0.6505347,339.8948,106.678,14.03971,
3326.329,0.05518404,0.01086926,-0.034332,0.06341913,-0.6660207,-0.01396976,-0.2196914,0.170519,-0.5297436,3.817972,19.14564,357.7308,0.1745714,2.199104,0.007766102,-1.777689,1.288411,2.124513,-0.8995234,0.0496012,-0.2431365,340.4001,287.7418,20.95512,-0.2055463,2.309082,0.1250704,-2.69186,-1.182901,1.076281,0.5371805,0.06424113,-0.6487052,337.4998,106.7744,13.45046,
3339.99,0.05138261,0.01200751,-0.03332388,0.0596572,-0.6185745,-0.03917807,-0.2190817,0.1706859,-0.5300887,3.733928,19.55661,357.7167,0.2395365,2.166608,-0.03662516,-1.649239,1.390195,2.172815,-0.8956752,0.07648125,-0.2441699,338.0681,287.638,21.7686,-0.2818595,2.284894,0.1325791,-2.66599,-1.192702,1.03263,0.5319491,0.09339429,-0.6470586,335.166,106.7685,12.76384,
3353.683,0.0475301,0.01301595,-0.03180128,0.06384668,-0.5587586,-0.06032376,-0.2185245,0.1708852,-0.5304068,3.63656,19.91401,357.7145,0.2982148,2.126193,-0.08079128,-1.504754,1.488023,2.111185,-0.8907215,0.1027789,-0.2458153,335.9118,287.3788,22.55592,-0.3717194,2.255548,0.1262347,-2.607585,-1.348624,0.9583719,0.5253679,0.1221829,-0.6457045,332.8235,107.1242,11.9755,
3367.849,0.0436132,0.01397924,-0.0298459,0.05894351,-0.4966688,-0.09183143,-0.2179947,0.1710858,-0.5307151,3.519248,20.21768,357.7697,0.371341,2.063707,-0.1329742,-1.390826,1.534822,1.993386,-0.8844773,0.1281052,-0.2482903,333.8993,287.1258,23.21892,-0.4593425,2.22132,0.116026,-2.531155,-1.538367,0.9224245,0.5177206,0.1500522,-0.6442025,330.4203,107.64,11.16379,
3381.827,0.04006728,0.01609878,-0.02726683,0.03844465,-0.4285075,-0.1311614,-0.2175143,0.1713849,-0.5310199,3.414845,20.47183,357.8906,0.4218958,2.010995,-0.1656714,-1.350891,1.591389,1.906928,-0.8783451,0.1527051,-0.2506809,331.7778,286.9258,23.8001,-0.5489003,2.173713,0.1093652,-2.348428,-1.684253,0.906707,0.5090809,0.1775032,-0.6428193,328.1858,108.172,10.53523,
3395.569,0.03630245,0.01762277,-0.02390888,0.0303136,-0.3642645,-0.1635226,-0.2171062,0.1716132,-0.5312575,3.283585,20.67886,357.9901,0.4656576,1.94359,-0.1991706,-1.268584,1.640637,1.621696,-0.8714402,0.1766675,-0.2536387,329.9881,286.5255,24.08347,-0.6283654,2.129017,0.1007982,-2.297905,-1.773139,0.810221,0.4995931,0.2041026,-0.6414286,325.9731,108.8572,9.485392,
3409.702,0.03200841,0.01771842,-0.02047723,0.03621903,-0.3085816,-0.1708674,-0.2168117,0.171788,-0.5314184,3.16538,20.8561,358.0432,0.5060089,1.87928,-0.2310249,-1.15906,1.676237,1.355249,-0.8636061,0.2001399,-0.2569478,328.3727,285.9965,24.34094,-0.7053298,2.077994,0.1052567,-2.364307,-1.703336,0.7912585,0.4893511,0.2296969,-0.6400864,323.7407,109.1287,8.350265,
3423.804,0.02747788,0.01729502,-0.01666741,0.04753767,-0.2627519,-0.1444383,-0.2165769,0.1719446,-0.53148,3.077683,21.01254,358.0349,0.5588143,1.817013,-0.2659241,-1.089446,1.678182,1.25131,-0.854926,0.2228731,-0.2610673,326.6648,285.6066,24.70433,-0.7727891,2.019699,0.104522,-2.426477,-1.650764,0.7474061,0.4789084,0.254368,-0.6392461,321.55,109.3871,7.083187,
3437.649,0.02322193,0.01607906,-0.0127017,0.05888843,-0.2249076,-0.1096851,-0.2163628,0.1721675,-0.5315712,3.013927,21.13305,358.0078,0.6025478,1.772413,-0.300036,-0.98554,1.72929,1.285903,-0.846042,0.2449749,-0.2654808,324.8606,285.071,25.43634,-0.8256651,1.955074,0.08912268,-2.3631,-1.706898,0.6102512,0.4681808,0.2781477,-0.6384424,319.5573,110.1487,5.577763,
3451.395,0.01928566,0.0147836,-0.008917606,0.04930747,-0.1823183,-0.09842066,-0.2161877,0.1723308,-0.5315807,2.943214,21.21683,358.0562,0.6542636,1.719921,-0.3395768,-0.9105461,1.783507,1.490192,-0.8364478,0.2659633,-0.2704491,322.8433,284.5711,26.58689,-0.8658546,1.882766,0.07873538,-2.123516,-1.723562,0.5024579,0.4567758,0.3009153,-0.6372724,317.9,111.0396,4.284616,
