time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.114,0.004474386,0.005968954,-0.008274671,0.02249786,-0.04286238,-0.004315598,0.08761156,0.1134433,-0.08067524,0.159357,356.3871,0.1624613,0.006819337,-0.003350119,0.002911756,-0.01248254,-0.006135019,0.0001808606,-0.007625143,-0.4043643,0.08456121,9.884768,2.157379,17.73309,0.008875673,0.00506468,0.002546181,-0.001599675,-0.03109291,-0.001069506,0.1423039,-0.393783,0.08589419,15.0363,350.8624,348.2693,
2559.828,0.00484331,0.00710299,-0.008883822,0.03592899,-0.04695866,-0.007819567,0.08769357,0.1135587,-0.08079636,0.1200848,356.4295,0.179753,0.005197735,-0.002966176,0.003884182,-0.02380889,0.01237892,-0.007431299,-0.007542037,-0.4043823,0.08462297,9.898365,2.146728,17.74022,0.009496303,0.00846765,0.003502296,0.006503726,-0.03526917,-0.001330971,0.1424183,-0.3936513,0.0859542,15.02349,350.8914,348.2639,
2574.182,0.004844344,0.007684045,-0.009387629,0.04646868,-0.05006735,-0.006336319,0.08776045,0.1136811,-0.08093852,0.06523121,356.4734,0.1837507,0.006470384,-0.001393354,0.004889552,-0.02177267,0.00650592,-0.02657708,-0.007440483,-0.4043793,0.08470901,9.912722,2.144565,17.76457,0.009253359,0.01212718,0.00411491,0.01865437,-0.03614548,0.004338378,0.1425321,-0.3934696,0.08602047,14.99932,350.9168,348.2575,
2588.159,0.004600255,0.007720547,-0.009984978,0.04799148,-0.05108833,-0.009378999,0.08781767,0.1137882,-0.0810923,0.03351379,356.5159,0.2023969,0.01041126,0.001715699,0.004868871,-0.009680301,-0.01203144,-0.04339846,-0.007283304,-0.4043315,0.08480324,9.92667,2.165029,17.80866,0.008865966,0.01462547,0.004457091,0.02298247,-0.02945314,-0.0008829201,0.1426433,-0.3932678,0.08608069,14.97289,350.9359,348.2585,
2602.032,0.004247863,0.007096407,-0.01049161,0.05004854,-0.04575243,-0.008985917,0.08787119,0.1138768,-0.08123934,359.9936,356.5355,0.2152306,0.01430544,0.006039112,0.004124039,0.02035424,-0.02453291,-0.03817582,-0.007087625,-0.4042327,0.08486828,9.914188,2.202861,17.83753,0.00877831,0.01671391,0.004740738,0.03641886,-0.02772091,0.003944824,0.1427637,-0.3930339,0.08614582,14.93307,350.9519,348.2597,
2615.685,0.00391324,0.006267577,-0.01078179,0.04741501,-0.03835819,-0.006021672,0.08792102,0.113952,-0.08137548,359.9626,356.5554,0.2144261,0.01701632,0.009725481,0.003225632,0.04900119,-0.03256829,-0.01642519,-0.006861131,-0.4040983,0.08491565,9.875844,2.246507,17.83716,0.008927803,0.01766769,0.004791439,0.0414927,-0.02664619,0.00435863,0.1428728,-0.3928238,0.08620609,14.89732,350.9659,348.2636,
2629.886,0.003503657,0.005933744,-0.01108123,0.0392235,-0.02994911,-0.00167889,0.08796215,0.1140327,-0.08152241,359.9466,356.5662,0.2121792,0.01954196,0.01289712,0.002830646,0.07570965,-0.04000198,0.01680963,-0.00653278,-0.4038998,0.0849761,9.801826,2.301447,17.7925,0.01042611,0.01853887,0.004550278,0.04844445,-0.03641537,0.001208542,0.1430205,-0.3925778,0.08626704,14.849,350.9922,348.2701,
2643.765,0.003321999,0.005966274,-0.01109737,0.03627429,-0.01935863,0.003430541,0.08800602,0.1141161,-0.08167773,359.9145,356.5664,0.2067707,0.02039219,0.01290952,0.003369321,0.07246155,-0.04551509,0.02962274,-0.006290884,-0.4037631,0.08505164,9.760021,2.341366,17.75131,0.01220537,0.01840741,0.004437856,0.06059038,-0.04735419,0.002683685,0.143185,-0.3923654,0.08632255,14.78123,351.0272,348.2749,
2657.54,0.002947145,0.005759702,-0.01082118,0.03763893,-0.01616716,0.01657577,0.08803809,0.11419,-0.08182186,359.8768,356.5717,0.1734462,0.01982963,0.01075605,0.004038318,0.04690996,-0.0422897,0.01304947,-0.006128008,-0.403675,0.08512822,9.755631,2.367023,17.75167,0.0124985,0.01563733,0.004364232,0.05717136,-0.0439666,0.002412978,0.1432983,-0.3922465,0.0863747,14.73988,351.048,348.2776,
2671.5,0.00302387,0.005489373,-0.01033947,0.03747788,-0.0108431,0.02521088,0.08811164,0.1142377,-0.08196783,359.8433,356.5772,0.1481782,0.01809822,0.009132437,0.004859578,0.02124793,-0.0361145,-0.01397027,-0.005985979,-0.4035753,0.08520903,9.764384,2.39112,17.77192,0.01241914,0.01122292,0.004677188,0.04242681,-0.03979262,-0.0131907,0.1433924,-0.3921713,0.0864339,14.72133,351.0743,348.2944,
2685.522,0.003128714,0.005148404,-0.009663225,0.03748508,-0.01082153,0.02521007,0.08819544,0.1142712,-0.0821023,359.8036,356.5893,0.1420285,0.01476254,0.01000747,0.004647788,0.01511251,-0.01750518,-0.04687427,-0.005779891,-0.4033826,0.08527273,9.758227,2.417462,17.82139,0.01296965,0.003521383,0.005367726,0.001013289,-0.04361738,-0.02981257,0.1435315,-0.3921354,0.08651376,14.72903,351.1209,348.3138,
2699.239,0.003162855,0.004257279,-0.009012141,0.03401579,-0.01300718,0.01933144,0.0882647,0.1142895,-0.08222312,359.7929,356.6015,0.1325951,0.01295139,0.01184854,0.00339813,0.02294259,-0.01000222,-0.04923307,-0.005607659,-0.4031919,0.08530888,9.737334,2.440417,17.86125,0.01307073,-0.001808497,0.005037006,-0.03785488,-0.04618922,-0.01683857,0.1436871,-0.3921441,0.08658859,14.76199,351.1668,348.3047,
2713.104,0.002956073,0.00342976,-0.008482706,0.02858725,-0.01519568,0.01211411,0.08830225,0.114317,-0.08232856,359.7788,356.6154,0.1406074,0.01230349,0.01421608,0.002212927,0.05201562,-0.009934933,-0.02843853,-0.005444366,-0.4030131,0.08532289,9.688328,2.46833,17.87391,0.01139793,-0.003520223,0.00305777,-0.05209182,-0.04253331,0.01564357,0.1438151,-0.3921664,0.08662667,14.79443,351.1889,348.2623,
2727.219,0.002869916,0.002295979,-0.008028906,0.02210177,-0.01740341,0.004751338,0.08834016,0.1143197,-0.08243001,359.7707,356.6373,0.148845,0.01156589,0.013498,0.0008240039,0.05771998,-0.01446015,0.007122558,-0.005304517,-0.4028802,0.08531779,9.647348,2.487554,17.84881,0.008428919,-0.002217222,-0.0001292448,-0.03723716,-0.02729442,0.03154264,0.1438969,-0.3921762,0.08662078,14.8053,351.1898,348.226,
2740.646,0.00285444,0.00123281,-0.007741355,0.0129187,-0.01855648,0.001338867,0.08836007,0.1143053,-0.08252662,359.7755,356.6503,0.1480106,0.008586525,0.01098667,-0.0003418166,0.04993711,-0.002297238,0.02847956,-0.005208032,-0.4027874,0.08530329,9.613973,2.488648,17.8181,0.005308955,-8.705109E-05,-0.003535033,-0.005664341,-0.01604405,0.0286216,0.1439488,-0.392178,0.08658195,14.79825,351.1897,348.2054,
2754.675,0.002758072,0.0001493012,-0.007183673,0.00493353,-0.01970159,-0.00298321,0.08837473,0.1142752,-0.08260864,359.7843,356.6702,0.1572891,0.006069427,0.006954498,-0.0007710264,0.0324334,-0.004676889,0.0116471,-0.005153743,-0.4027433,0.08530429,9.6008,2.493164,17.8109,0.003049322,0.001796935,-0.006102877,0.02990402,-0.01055246,-0.007540645,0.1439791,-0.3921699,0.08649229,14.77482,351.1978,348.2159,
2768.751,0.002635243,-0.0005310549,-0.006934635,-0.003526605,-0.01552214,-0.004105731,0.08840001,0.1142474,-0.08269751,359.7943,356.6739,0.1568978,0.003609069,0.002139673,-0.001293897,0.002835781,-0.01165355,-0.003615543,-0.005117168,-0.4027205,0.08530117,9.600355,2.497093,17.81178,0.0005271793,0.001774047,-0.007812574,0.04315678,-0.00180948,-0.03040234,0.1439673,-0.3921671,0.08635528,14.74243,351.2108,348.2569,
2782.802,0.001961917,-0.001481377,-0.006327729,-0.007781023,-0.01024478,-0.004653391,0.08841217,0.1142001,-0.08276981,359.8068,356.6743,0.1604729,0.0004170999,-0.001103329,-0.001861157,-0.01747927,-0.004336234,-0.0159605,-0.005107194,-0.4027212,0.08527588,9.612365,2.500753,17.82381,-0.002019388,0.0005164478,-0.008622685,0.04154604,0.01314268,-0.03013709,0.1439292,-0.3921781,0.0862366,14.7205,351.2077,348.2912,
2796.555,0.001582681,-0.001801563,-0.00596739,-0.01220364,-0.001775041,-0.004128501,0.08842254,0.1141616,-0.08284342,359.8235,356.663,0.1608669,-0.002125146,-0.002057868,-0.002727085,-0.01584852,-0.002200683,-0.01149151,-0.005135221,-0.4027424,0.08523762,9.627962,2.502522,17.83829,-0.003521863,-0.00244675,-0.00871917,0.01619959,0.02165643,-0.01615464,0.1438873,-0.3922076,0.08613133,14.71776,351.1971,348.3065,
2810.755,0.001115644,-0.001986467,-0.005515102,-0.01255643,0.006733566,-0.001975366,0.0884037,0.1140931,-0.08290386,359.834,356.6449,0.1580821,-0.004403081,-0.00179982,-0.003638331,-0.003578872,0.008473564,0.001227219,-0.005185536,-0.4027719,0.08519299,9.630825,2.497509,17.84113,-0.003074674,-0.005534268,-0.007936926,-0.01602323,0.01201807,0.01235625,0.1438468,-0.392269,0.08602996,14.72958,351.1852,348.2945,
2824.712,0.0009512517,-0.001759037,-0.005151389,-0.01078637,0.0131342,0.0004548522,0.08839405,0.1140423,-0.08296323,359.8403,356.6245,0.153254,-0.006955468,-0.001744288,-0.004447366,0.001266377,0.01664583,0.02599363,-0.005292224,-0.4028246,0.0851201,9.626755,2.478436,17.82221,-0.001577325,-0.006907443,-0.006924023,-0.03672513,0.0003263282,0.02538955,0.1438178,-0.3923623,0.08593065,14.75626,351.1757,348.2639,
2838.467,0.0008197362,-0.001036401,-0.004857113,-0.008529125,0.01956025,0.007250573,0.08839762,0.1140408,-0.08302265,359.8359,356.5984,0.1304892,-0.008467698,-0.002050961,-0.004592545,0.001441122,0.01735239,0.03269842,-0.005416265,-0.4028822,0.08505115,9.620706,2.455765,17.79529,-0.0003382477,-0.00630544,-0.006244497,-0.03203104,-0.009773793,0.02858035,0.1438012,-0.3924451,0.08585174,14.7723,351.1735,348.2308,
2852.644,0.0007395894,-0.000479992,-0.004501857,-0.004896754,0.02066979,0.01205539,0.08840442,0.1140481,-0.08307523,359.8339,356.5826,0.1141048,-0.008672122,-0.00376013,-0.004396535,-0.008763925,0.006691865,0.01514845,-0.005526588,-0.4029271,0.08499202,9.625891,2.444136,17.7864,-3.467407E-05,-0.005049214,-0.00589328,-0.01750129,-0.01329513,0.02404869,0.143792,-0.3925075,0.08579157,14.77699,351.1746,348.2066,
2866.682,0.0008683969,8.29235E-05,-0.003873796,0.003683103,0.01860766,0.01213555,0.08840263,0.1140717,-0.08309859,359.8127,356.5729,0.1106278,-0.009408711,-0.005352091,-0.004432691,-0.02568727,0.004677375,0.0070627,-0.005666707,-0.4029892,0.08492447,9.647656,2.430853,17.78271,0.0003552416,-0.003945068,-0.005658838,-0.002878943,-0.01428293,0.000407937,0.1437812,-0.3925596,0.08573402,14.77682,351.1825,348.2022,
2880.18,0.001080032,0.0009291319,-0.003503319,0.005659163,0.01649943,0.01347244,0.08839917,0.1141213,-0.0831182,359.8128,356.5684,0.1039937,-0.0111135,-0.005061874,-0.004429728,-0.02417958,0.01506798,0.008631038,-0.005828786,-0.4030474,0.08486483,9.66462,2.412266,17.78051,0.0003472918,-0.003723435,-0.005468917,-0.002402088,-0.01541719,-0.002347896,0.1437515,-0.3925995,0.0856563,14.77506,351.1954,348.2003,
2894.252,0.001123505,0.001774654,-0.003253391,0.005083265,0.01010535,0.01012628,0.08839154,0.1141859,-0.08313543,359.809,356.5633,0.09763127,-0.01229664,-0.004685148,-0.004592388,-0.02289437,0.02116352,0.007269219,-0.005984792,-0.4030951,0.08480936,9.676296,2.38974,17.77971,-0.0006739356,-0.004203414,-0.005424435,-0.01025936,-0.01267406,0.01012952,0.1437085,-0.392636,0.08557381,14.77659,351.2039,348.1904,
2908.331,0.001927127,0.002720339,-0.003917992,-0.004522081,0.007919217,0.009862635,0.08843863,0.1142464,-0.08320498,359.8242,356.5599,0.08893607,-0.01270374,-0.003649208,-0.004926558,-0.01646942,0.02069783,0.02137023,-0.006171538,-0.4031368,0.08473863,9.684308,2.358847,17.76281,-0.003046788,-0.00479023,-0.00525382,-0.01890248,-0.0005708507,0.0285637,0.1436439,-0.3926813,0.08549272,14.78489,351.1947,348.1638,
2922.188,0.002678448,0.003660892,-0.004741304,-0.006255548,-0.00485278,0.007391009,0.08849621,0.1143203,-0.08329278,359.8322,356.5834,0.0862954,-0.01229137,-0.002939835,-0.005058219,-0.0132267,0.01959066,0.02274441,-0.006323429,-0.4031554,0.08467499,9.688766,2.334437,17.74698,-0.005594512,-0.005402655,-0.004670222,-0.01729963,0.01620546,0.02860672,0.1435658,-0.3927402,0.08542956,14.79685,351.1705,348.1365,
2935.999,0.0035475,0.005420891,-0.005594183,0.001031846,-0.02077094,0.001843844,0.08859146,0.1144503,-0.08339125,359.8154,356.63,0.09794608,-0.011068,-0.003412053,-0.004512669,-0.0144468,0.01175576,0.01273235,-0.006455494,-0.4031781,0.08462323,9.695182,2.319331,17.74016,-0.006590457,-0.006627744,-0.003534682,-0.02101527,0.02031597,0.00830213,0.1434734,-0.392805,0.08538591,14.81481,351.1514,348.1252,
2950.05,0.004419816,0.007021587,-0.006370859,0.01431118,-0.03132821,-0.0007019925,0.0887177,0.1146044,-0.08349574,359.7823,356.6748,0.1078758,-0.01105118,-0.004157902,-0.003887178,-0.02148452,0.0190177,0.008782506,-0.006575227,-0.4032117,0.08457042,9.706673,2.29878,17.73723,-0.006656026,-0.007255045,-0.002138699,-0.02449404,0.01921187,-0.01150316,0.1433899,-0.3928644,0.0853656,14.83642,351.1434,348.131,
2963.934,0.004637067,0.008306416,-0.006544599,0.03165759,-0.04185303,-0.001608619,0.08881831,0.1147661,-0.08358794,359.7242,356.717,0.1170131,-0.0114574,-0.005258093,-0.003018605,-0.0313012,0.03063277,0.001743698,-0.006697446,-0.4032613,0.08452637,9.724978,2.26754,17.74059,-0.00606674,-0.006230759,-0.0004473047,-0.02639194,0.0162395,-0.02373952,0.143301,-0.3929111,0.08536585,14.86355,351.1423,348.1476,
2977.88,0.004796766,0.009399388,-0.006682516,0.04881506,-0.04493165,-0.001452343,0.08888996,0.1149264,-0.08368582,359.6638,356.7533,0.1251818,-0.01005661,-0.006418318,-0.001745058,-0.03476229,0.0274599,-0.002593977,-0.006797864,-0.4033202,0.0844935,9.746477,2.242008,17.74828,-0.004497237,-0.002394208,0.0008328801,-0.02351185,-0.0009643648,-0.001611919,0.1432428,-0.3929122,0.08537711,14.87855,351.1458,348.1462,
2991.502,0.004634181,0.009646345,-0.006422827,0.0565096,-0.04273101,0.004953522,0.08895254,0.1150675,-0.08376855,359.6124,356.7848,0.1069713,-0.007575352,-0.006830908,-0.000635253,-0.03367078,0.01738169,-0.0002484471,-0.006870535,-0.4033793,0.08447455,9.768803,2.224202,17.75203,-0.00446903,0.002177898,0.001505197,-0.01372901,-0.001845548,0.03309445,0.1431899,-0.3928694,0.08540168,14.88372,351.1349,348.1204,
3005.414,0.003995203,0.008785067,-0.005912599,0.05579924,-0.03949261,0.01023675,0.0889827,0.1151595,-0.0838291,359.578,356.8062,0.1005925,-0.00496393,-0.006761373,0.0001735979,-0.03657669,0.009181835,-0.003431478,-0.006919428,-0.4034369,0.08446482,9.792665,2.207228,17.75498,-0.00490153,0.006610529,0.002048158,0.002663524,0.001288759,0.05243894,0.1431312,-0.3927575,0.08543792,14.8685,351.1078,348.0707,
3019.2,0.003448076,0.007652607,-0.005574889,0.04715401,-0.02679097,0.01019024,0.08900404,0.1152253,-0.08388776,359.5566,356.801,0.0957279,-0.001794761,-0.00479308,0.000722184,-0.0209731,-0.0003080624,-0.001516105,-0.006939186,-0.4034873,0.08447276,9.806787,2.203253,17.75567,-0.005838193,0.009061625,0.002918469,0.02567206,0.01328391,0.03312856,0.1430599,-0.3926256,0.08547298,14.8411,351.0821,348.0547,
3033.425,0.002390518,0.00636968,-0.005051593,0.03372718,-0.01089109,0.01378815,0.08899641,0.1152713,-0.08393461,359.5507,356.789,0.0765682,-0.0006569373,-0.001760525,0.001011134,-0.0091088,0.005295021,0.001709326,-0.006945454,-0.4035194,0.08448384,9.815392,2.198843,17.75678,-0.006312674,0.009109562,0.004290778,0.04207003,0.02235955,-0.005755906,0.142963,-0.3924821,0.08553169,14.8083,351.0645,348.0796,
3047.324,0.001322321,0.005249701,-0.004297889,0.02614412,0.001823918,0.0138557,0.08898711,0.1153154,-0.08397561,359.5374,356.7649,0.0660562,-0.0007998581,0.001963981,0.0007631538,0.01033126,0.0223965,-0.003160486,-0.006943138,-0.4035157,0.08449638,9.806491,2.186749,17.75929,-0.006160608,0.008066796,0.005567461,0.04309438,0.02568515,-0.02665277,0.1428807,-0.3923789,0.0856093,14.7872,351.0559,348.1184,
3061.112,0.0001637997,0.004707902,-0.003425926,0.02160553,0.01245116,0.01537774,0.0889616,0.1153671,-0.0840013,359.5222,356.7476,0.05371923,-0.0001667634,0.004273837,0.0005729857,0.01475301,0.02672726,-0.009801183,-0.006931552,-0.403471,0.08450469,9.786476,2.170829,17.76793,-0.005571603,0.006167441,0.007056005,0.03399774,0.02286143,-0.0170629,0.1428156,-0.3923073,0.08570266,14.77207,351.0457,348.1426,
3075.294,-0.0008367076,0.004389769,-0.002478181,0.01706884,0.02201677,0.01690554,0.08892262,0.1153885,-0.08399147,359.5129,356.7113,0.03871581,0.001714335,0.004924593,0.000671145,0.005171815,0.01648356,-0.01873599,-0.006905171,-0.4034124,0.08451504,9.777354,2.164805,17.78371,-0.003978278,0.003851065,0.008110993,0.01487276,0.01570287,-0.004013237,0.1427695,-0.3922538,0.08580539,14.76826,351.0378,348.1506,
3089.264,-0.00172313,0.003721687,-0.001201621,0.01507119,0.0283701,0.01554129,0.08887517,0.1153904,-0.08395576,359.5009,356.6812,0.03384984,0.003125449,0.005726818,0.0004002029,0.004387509,0.008307342,-0.02671973,-0.006868239,-0.4033463,0.08452034,9.772573,2.166816,17.80602,-0.001568967,0.002386237,0.008533374,-0.00632626,0.002219641,0.007974877,0.1427398,-0.3922025,0.08593389,14.7735,351.0339,348.1455,
3103.255,-0.002393303,0.002872876,0.0001042914,0.01323343,0.03257538,0.01313215,0.08882427,0.1154001,-0.08391583,359.4964,356.653,0.02311165,0.00293011,0.007088933,-0.0003891176,0.01143429,0.009981815,-0.01890882,-0.006832786,-0.4032713,0.08451413,9.762387,2.169347,17.82527,-0.001209863,0.002698887,0.00844521,-0.003723479,-0.0003669658,0.0258886,0.142721,-0.3921489,0.08608116,14.77113,351.0234,348.1212,
3117.143,-0.003059433,0.002051149,0.001356708,0.009286155,0.0346505,0.0104507,0.08876455,0.1154088,-0.08386701,359.4982,356.6211,0.02436615,0.002420472,0.007873036,-0.001268758,0.01321487,0.01636663,-0.01145115,-0.006797986,-0.4031952,0.08448733,9.749726,2.16423,17.83636,-0.001566912,0.00251893,0.007555095,0.001978854,0.005864212,0.01603642,0.1427033,-0.3921027,0.08617383,14.76744,351.0137,348.1113,
3131.169,-0.003576386,0.001201835,0.002750544,0.004582413,0.03669007,0.005498146,0.0886991,0.1154086,-0.08377689,359.4957,356.598,0.02527802,0.003316742,0.008289127,-0.002271746,0.02404133,0.002966656,-0.004919095,-0.006756102,-0.403106,0.08444437,9.73074,2.169233,17.84213,-0.002378618,0.002370263,0.006521386,0.01524006,0.008229704,0.0007181801,0.1426709,-0.392054,0.08626954,14.75796,351.0066,348.1146,
3145.053,-0.004052979,0.000252524,0.004339414,-0.0004064688,0.03875952,0.002657824,0.08862531,0.1153993,-0.08362764,359.5004,356.5638,0.02770042,0.003117655,0.007358103,-0.003312839,0.02469572,-0.01034692,-0.0008762381,-0.00672342,-0.4030115,0.08440591,9.714828,2.180961,17.84142,-0.004108191,0.0007630088,0.005295111,0.02033303,0.01781885,-0.01059736,0.142608,-0.3920197,0.08636668,14.74601,350.9971,348.1301,
3158.899,-0.004544892,-0.001020141,0.005675233,-0.008398951,0.03867428,-0.001648085,0.08854342,0.115366,-0.0834682,359.5281,356.5303,0.03184398,-0.0001917103,0.006530666,-0.004298381,0.02166222,0.003989476,0.004513902,-0.006722046,-0.4029162,0.08437032,9.697717,2.181162,17.83631,-0.005445779,-0.001952893,0.003680585,0.01071109,0.02390072,-0.01788799,0.1425262,-0.3920239,0.08644614,14.74516,350.9846,348.1519,
3172.912,-0.004970576,-0.002313165,0.006710014,-0.01877708,0.0386134,-0.004156194,0.08846402,0.1153026,-0.08334875,359.5565,356.4987,0.03237801,-0.003234913,0.004764404,-0.004872127,0.02073055,0.009399558,0.001266335,-0.00676035,-0.4028454,0.08431846,9.678359,2.176916,17.83515,-0.006860575,-0.00427728,0.00225171,0.003043691,0.03076762,-0.008732358,0.1424302,-0.3920577,0.08650177,14.74931,350.9676,348.1676,
3186.823,-0.005169466,-0.003522387,0.007679189,-0.03007197,0.04172026,-0.007893153,0.08838952,0.1152222,-0.08321863,359.5947,356.4604,0.0393534,-0.005247493,0.001010434,-0.004894785,0.01732426,0.003286634,0.007396678,-0.006838895,-0.4028432,0.08424122,9.663044,2.176172,17.83119,-0.008098013,-0.00692034,0.0006531884,-0.01515577,0.03443971,0.006611926,0.1423232,-0.3921294,0.08652698,14.76623,350.9392,348.1626,
3200.712,-0.005410985,-0.004253795,0.008534097,-0.0386471,0.04381983,-0.00802133,0.08830965,0.1151357,-0.083076,359.6416,356.4214,0.04327977,-0.008212327,-0.004607755,-0.004053491,-0.007229117,0.0004968328,0.02246733,-0.006963777,-0.4029072,0.08417188,9.667523,2.168837,17.81264,-0.007877958,-0.008320823,-0.001008654,-0.02028801,0.02407024,0.009998107,0.1422201,-0.3922107,0.08652361,14.78519,350.9198,348.153,
3214.292,-0.005693839,-0.005102461,0.00930445,-0.04240168,0.04164235,-0.01177037,0.08822525,0.1150277,-0.08292264,359.6849,356.3923,0.05169885,-0.01180491,-0.01097346,-0.002936964,-0.04216691,0.005395884,0.02542651,-0.00715856,-0.4030535,0.0841437,9.70924,2.142372,17.7886,-0.008749697,-0.009385126,-0.00244344,-0.02128486,0.02634103,0.01550181,0.1420998,-0.392321,0.08650504,14.80465,350.8932,348.1386,
3228.416,-0.005894765,-0.004935167,0.01012929,-0.03955394,0.04158492,-0.01676439,0.08814251,0.1149479,-0.08275735,359.7016,356.3591,0.07340509,-0.01693129,-0.01417081,-0.002340008,-0.05978875,0.02741212,0.02827771,-0.007431726,-0.4032311,0.08413164,9.761635,2.084386,17.76593,-0.009424776,-0.0104883,-0.003960043,-0.01922355,0.03112397,0.0007322475,0.1419702,-0.3924456,0.08646593,14.8252,350.868,348.139,
3242.19,-0.006094301,-0.003594998,0.01086044,-0.0204639,0.04380128,-0.01511109,0.08805418,0.1149298,-0.08258736,359.6855,356.3179,0.07648922,-0.01993147,-0.01521979,-0.001941457,-0.06266425,0.03404999,0.007977295,-0.007705444,-0.4033969,0.08413123,9.807313,2.037272,17.77797,-0.009256942,-0.01073991,-0.005082329,-0.01582643,0.02695342,-0.006897691,0.1418414,-0.3925605,0.08640828,14.84503,350.8535,348.1481,
3256.045,-0.006301712,-0.002128358,0.01105018,-0.002588654,0.04495692,-0.0125251,0.0879606,0.114937,-0.08242851,359.6582,356.2847,0.08356208,-0.02009191,-0.01516538,-0.002033536,-0.06056232,0.02513134,-0.0006873092,-0.007943317,-0.4035478,0.08412461,9.847582,2.01298,17.79159,-0.009554192,-0.01075852,-0.006302477,-0.0205242,0.02852209,0.001573793,0.1417111,-0.3926812,0.08632362,14.86769,350.8315,348.1477,
3269.996,-0.006520099,-0.0008961158,0.01054133,0.007025917,0.04500521,-0.01217933,0.0878458,0.1149623,-0.08230156,359.651,356.2454,0.09619007,-0.01952602,-0.01442758,-0.002070977,-0.05689748,0.01533658,0.005616768,-0.008137357,-0.4036499,0.08411996,9.879712,1.999267,17.78812,-0.009226437,-0.01019053,-0.007294414,-0.02143727,0.0285407,0.01128924,0.1415937,-0.39279,0.08623035,14.88756,350.8045,348.1375,
3283.945,-0.006596144,3.306568E-05,0.009780345,0.01273196,0.04295472,-0.007031051,0.08772755,0.1149943,-0.08219391,359.6324,356.2147,0.09185311,-0.01961316,-0.01129916,-0.002318198,-0.04028981,0.01889629,0.02530353,-0.008381748,-0.4037245,0.08408825,9.898656,1.96786,17.76424,-0.008873132,-0.009204965,-0.007425795,-0.01436984,0.02657474,0.01654374,0.1414916,-0.3928752,0.08614539,14.89723,350.782,348.1269,
3297.734,-0.006254585,0.0004889214,0.008871463,0.0136259,0.04191021,-0.005824622,0.08763182,0.1150166,-0.0820995,359.6194,356.1871,0.0999307,-0.0201983,-0.008961828,-0.00283136,-0.03113122,0.02948764,0.03226284,-0.008604585,-0.4037822,0.0840454,9.908163,1.930238,17.74464,-0.008692359,-0.009868543,-0.007039542,-0.01548413,0.03106879,0.01784293,0.141379,-0.3929931,0.08605216,14.90966,350.7527,348.113,
3311.994,-0.006169797,0.0007195513,0.007982711,0.009880593,0.035556,-0.002075741,0.08754647,0.1150324,-0.08200902,359.6165,356.1693,0.0951646,-0.01923857,-0.006744638,-0.002795799,-0.02225286,0.02626741,0.02563806,-0.008805897,-0.4038193,0.08400977,9.912726,1.904877,17.73315,-0.007472534,-0.01135794,-0.006235664,-0.01848559,0.02477949,-0.001520426,0.141285,-0.3931015,0.08599038,14.92675,350.7429,348.1187,
3325.937,-0.005732688,0.000383692,0.007208442,0.007816887,0.02810519,-0.002381924,0.08747768,0.1150305,-0.08192819,359.6165,356.1606,0.09932146,-0.01658352,-0.005647712,-0.002391738,-0.02192888,0.01936332,0.006623027,-0.00898838,-0.4038476,0.08398478,9.922615,1.886616,17.73802,-0.006401323,-0.01347479,-0.0042225,-0.0258112,0.02191162,-0.01146595,0.1411724,-0.3932809,0.08593968,14.95699,350.7336,348.1291,
3339.632,-0.005237538,0.0001370789,0.006370345,0.001237544,0.02064665,-0.00121545,0.08742166,0.1150048,-0.08186704,359.63,356.1492,0.09590621,-0.01315598,-0.00594825,-0.001524945,-0.02435198,0.005522252,-0.002215179,-0.009130179,-0.4038806,0.08397236,9.938495,1.882103,17.74393,-0.006423166,-0.01571174,-0.002506747,-0.03949221,0.02620653,-0.008901874,0.1410682,-0.3934771,0.08592559,14.99963,350.7195,348.1316,
3354.007,-0.004623612,-0.0003585806,0.005377536,-0.007292433,0.01422563,-0.00143654,0.08737874,0.1149608,-0.08182317,359.6438,356.1452,0.09753758,-0.009916488,-0.006590262,-0.0004849602,-0.02414209,-0.007432969,-0.0003404801,-0.00923044,-0.403939,0.08397345,9.955534,1.885614,17.74554,-0.006001433,-0.01676172,-0.0009267493,-0.05024635,0.02748697,-0.01121737,0.1409927,-0.3936484,0.08594067,15.04796,350.7079,348.1317,
3367.738,-0.004128096,-0.0006940777,0.004493354,-0.01355998,0.007808027,-0.002391498,0.08733535,0.1149276,-0.08178538,359.6636,356.1492,0.09858877,-0.00805296,-0.006601264,0.000434499,-0.03154583,-0.005199134,0.02123979,-0.009325087,-0.4040022,0.0839863,9.983062,1.877694,17.72755,-0.005364555,-0.01579079,0.0004940188,-0.05463712,0.02080694,-0.006010232,0.1409203,-0.3937897,0.08596344,15.09446,350.702,348.124,
