time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2198.087,-0.08880764,0.05598613,-0.07383384,0.5709808,0.2732998,0.1780609,0.6771464,0.4206184,0.1603715,347.0675,331.2049,8.905822,0.405225,0.231008,0.6154523,1.179818,-1.281083,-1.180401,0.5492485,-0.1266635,0.2648516,47.84389,330.009,341.9576,0.5574785,-1.391553,-0.2777027,-3.3712,-2.17395,-1.334761,0.6933569,-0.04609732,0.3993267,358.5805,354.8427,15.50216,
2212.325,-0.0964867,0.06158524,-0.06788416,0.5851029,0.2864512,0.2377679,0.6755546,0.4213391,0.1595419,346.5276,331.0135,9.105304,0.4310912,0.3036425,0.6646684,1.632376,-1.181103,-1.05501,0.5544891,-0.1215106,0.2735179,46.4848,332.6318,343.9361,0.6144217,-1.504123,-0.3589265,-3.67178,-2.561478,-2.429734,0.7018013,-0.0645341,0.3929371,3.233729,356.1667,18.17241,
2226.299,-0.1035424,0.05805069,-0.06390338,0.5455837,0.3025073,0.281896,0.6740752,0.4217902,0.1586266,346.0828,330.8062,9.223064,0.442279,0.3542706,0.6886024,1.920572,-1.030594,-0.9370478,0.5597783,-0.1163368,0.2819237,45.09137,334.9656,345.8756,0.7294143,-1.528792,-0.4511176,-3.317672,-3.157848,-3.350038,0.712493,-0.08160436,0.3849175,6.94676,358.9739,21.71307,
2239.96,-0.1077688,0.04757388,-0.06111011,0.4859374,0.3016062,0.2857178,0.6724792,0.4220085,0.1578729,345.6964,330.6418,9.333564,0.4637884,0.415225,0.7105352,2.169722,-0.7433716,-0.9348715,0.5657312,-0.1101423,0.2908427,43.78823,337.3975,348.2445,0.86431,-1.466811,-0.5463801,-2.485914,-3.514698,-3.560161,0.724526,-0.09798267,0.3751343,8.980675,2.464598,24.67139,
2254.053,-0.1118733,0.03389796,-0.05787996,0.4034775,0.269799,0.2665595,0.6707886,0.4221677,0.157168,345.4185,330.5497,9.383268,0.4904048,0.4486802,0.7170061,2.232109,-0.5912194,-1.142215,0.5717806,-0.1040747,0.29959,42.73662,340.09,350.4815,0.9497663,-1.392631,-0.6325229,-1.879066,-3.481616,-3.237938,0.7367295,-0.1138913,0.3644655,10.43078,5.433751,26.52015,
2267.943,-0.1164055,0.02066369,-0.05495066,0.3099641,0.2354333,0.2643965,0.6690019,0.4221538,0.1565147,345.1175,330.4948,9.336621,0.5245944,0.4808034,0.7131208,2.197217,-0.5304528,-1.4539,0.5781883,-0.09731039,0.3081263,41.83415,343.0572,352.6993,0.9955802,-1.309071,-0.7350535,-1.542069,-3.157628,-2.675613,0.7495099,-0.1286057,0.3519762,11.71751,7.505233,27.53308,
2281.781,-0.1197545,0.008716272,-0.05397158,0.2186254,0.2110796,0.2655413,0.6673641,0.422134,0.1557162,344.9277,330.4406,9.254155,0.5574257,0.5202368,0.7038807,2.175148,-0.5890358,-1.829557,0.58438,-0.08959924,0.3166256,40.8371,346.4126,354.9453,0.9998986,-1.237222,-0.8365091,-1.680778,-2.664372,-2.381868,0.7617967,-0.1420468,0.3386988,13.59009,8.725758,28.91397,
2295.952,-0.1198076,0.01035024,-0.05568265,0.0827028,0.1358272,0.1463193,0.6657137,0.4229423,0.1548886,345.1486,330.454,9.184376,0.5690764,0.5749957,0.6938847,2.263219,-0.5934008,-2.101054,0.5898691,-0.08113553,0.3249138,39.48821,349.7774,357.3406,0.987752,-1.142157,-0.9332148,-1.962227,-2.153798,-2.543686,0.7737478,-0.1533847,0.3248446,15.59879,9.796808,31.34872,
2309.877,-0.1237057,0.03531611,-0.05347513,-0.04031341,0.03090758,-0.001092431,0.6637329,0.4249977,0.1541851,345.4655,330.5336,9.152905,0.5500944,0.6390256,0.6845762,2.497028,-0.4749451,-2.147,0.5946597,-0.07226631,0.33289,37.57998,352.6241,359.7189,0.981922,-1.03573,-0.9939255,-2.053282,-1.871879,-2.854798,0.7853113,-0.1634203,0.311,17.29712,11.47466,34.33693,
2323.789,-0.1314874,0.0683843,-0.04537952,0.03570784,0.04974436,0.06571365,0.6617315,0.4266715,0.1539246,344.9997,330.4568,9.219211,0.4995326,0.6996696,0.6675843,2.702352,-0.3260906,-1.93278,0.5988045,-0.0631588,0.3402482,35.3643,354.5641,1.555036,0.9763007,-0.9227493,-1.031627,-1.992594,-1.685351,-2.943511,0.7972356,-0.1724113,0.2969127,18.69037,13.25395,37.06717,
2337.496,-0.1362379,0.1092028,-0.03935937,0.1289615,0.11879,0.1619218,0.6597667,0.4293297,0.1535476,344.5959,330.3269,9.24625,0.4534886,0.7238222,0.6421511,2.652003,-0.2910839,-1.685558,0.602795,-0.05447207,0.3473177,33.46484,356.0325,2.765579,0.9771004,-0.8281689,-1.052621,-1.911008,-1.603948,-3.027773,0.8092141,-0.1804383,0.28304,19.94219,15.29541,39.84562,
2351.88,-0.1453217,0.1323956,-0.02644317,0.2917894,0.2707253,0.4235621,0.6574777,0.4305989,0.1536898,343.4807,330.1406,9.171324,0.3993809,0.7244935,0.6000094,2.382675,-0.3286074,-1.329019,0.6063948,-0.04590064,0.3536531,32.02887,356.8896,3.2629,0.9955291,-0.7085114,-1.061904,-1.778865,-1.638593,-3.357213,0.8213274,-0.1860837,0.2697342,20.88242,18.13663,43.17144,
2365.701,-0.1464353,0.1216257,-0.02098317,0.3658728,0.4101388,0.6359103,0.655699,0.4310279,0.1532401,342.6176,329.9869,8.967482,0.3554762,0.7088755,0.5505562,2.031125,-0.4116725,-1.008401,0.609944,-0.03746652,0.3594332,30.97637,357.5266,3.388382,1.025553,-0.560429,-1.05284,-1.53658,-1.769511,-3.852578,0.8328671,-0.1891424,0.257449,21.31208,21.96764,46.88194,
2379.364,-0.1402463,0.08161269,-0.01893522,0.3201259,0.4818484,0.7235989,0.6540477,0.430546,0.1529797,341.9681,329.8847,8.656202,0.3287793,0.6933385,0.4993979,1.758091,-0.5168629,-0.8072149,0.6135033,-0.02896223,0.3645292,30.02857,358.2346,3.433252,1.016804,-0.3899277,-1.02038,-1.182222,-1.853361,-3.979249,0.8428825,-0.1896818,0.2460708,21.39831,25.74285,49.81358,
2393.198,-0.1281715,0.03246021,-0.01923809,0.159977,0.4484017,0.6258126,0.6528294,0.4295784,0.1526154,341.8514,329.834,8.353689,0.3230484,0.6884028,0.4561307,1.671356,-0.6016219,-0.8278382,0.6171551,-0.02043393,0.3691566,28.89664,359.3351,3.787661,0.9469513,-0.2168498,-0.9651776,-0.70654,-1.709372,-3.493949,0.8515671,-0.1884674,0.2352361,21.25356,28.31445,51.19966,
2407.107,-0.1100195,-0.02214719,-0.01818633,-0.04998366,0.2883329,0.3247878,0.6519041,0.4280936,0.1525263,342.3121,329.8455,8.243874,0.3333959,0.6954163,0.409428,1.797905,-0.6475496,-1.095948,0.62075,-0.01198393,0.3729402,27.33065,1.012474,4.711892,0.8304743,-0.08323855,-0.891606,-0.2419603,-1.489735,-2.44704,0.8591546,-0.1866753,0.225409,21.4833,29.33534,50.97343,
2420.866,-0.09035028,-0.06777171,-0.01212031,-0.1957456,0.03386276,-0.09502304,0.6510989,0.4264942,0.1525856,343.1479,329.9279,8.38615,0.3407231,0.7096455,0.3606822,2.052242,-0.6270237,-1.438181,0.6238725,-0.003697097,0.3758864,25.27764,2.902762,5.984219,0.7067348,-0.006063117,-0.812041,0.03893588,-1.389857,-1.326743,0.8660919,-0.1851095,0.2166652,22.31631,29.4726,50.01095,
2435.067,-0.07119636,-0.09542237,-0.004577953,-0.2467488,-0.1868065,-0.4671682,0.6505451,0.4251244,0.1527553,344.0311,329.9666,8.717078,0.3383775,0.7105173,0.3078305,2.195988,-0.4844829,-1.921433,0.6265635,0.003813386,0.3781244,23.12236,4.966231,7.84129,0.609218,0.02369695,-0.7327005,0.1295878,-1.471676,-0.6322429,0.87241,-0.1838637,0.2095901,23.51005,29.7817,49.26702,
2449.046,-0.05676747,-0.09513738,0.001928466,-0.2716459,-0.2815195,-0.6752361,0.6499329,0.4246399,0.1528881,344.7762,329.9673,8.864655,0.3298082,0.6822447,0.2519214,2.080079,-0.3995935,-2.406305,0.6289026,0.01017496,0.3799579,21.28181,7.196051,9.981249,0.5478238,0.042498,-0.6432513,0.124518,-1.483309,-0.6013359,0.8780369,-0.1824397,0.2043198,24.28242,30.85103,49.39977,
2462.777,-0.04844133,-0.07041299,0.00675316,-0.2275518,-0.1954756,-0.5985151,0.6493675,0.4248165,0.1532331,344.8269,329.7871,8.925998,0.3167367,0.6391354,0.207373,1.8953,-0.4287859,-2.635406,0.6311368,0.01576802,0.3817216,19.6267,9.272989,11.77814,0.5085256,0.07666434,-0.534465,0.1168511,-1.250998,-1.040614,0.8825803,-0.1805944,0.2009956,24.11898,32.59096,50.36646,
2476.809,-0.04405524,-0.03429638,0.01607803,0.02682838,-0.03091842,-0.3531588,0.6488106,0.4253455,0.1537968,344.4882,329.5218,9.285423,0.2901052,0.5555252,0.1603512,1.646601,-0.5005814,-2.575545,0.6330864,0.01956123,0.3829145,18.30369,11.00384,13.07745,0.4623389,0.1274215,-0.4065202,0.1968417,-0.771578,-1.555259,0.8858433,-0.1784525,0.1994509,22.93224,34.3888,51.44765,
2490.884,-0.04226441,-0.003598107,0.02958884,0.2005786,0.1204909,-0.1432923,0.6482284,0.4254763,0.1548272,344.0906,329.2416,9.427361,0.2608949,0.4584999,0.1280975,1.386054,-0.5863416,-2.211562,0.6349932,0.02221148,0.384056,17.37988,12.25437,13.69973,0.3879538,0.1839722,-0.2634327,0.2688428,-0.1982728,-1.887349,0.8873558,-0.1759028,0.199822,21.14372,35.74864,52.30085,
2504.776,-0.03701979,0.01315101,0.04451815,0.1535571,0.2225271,-0.04702843,0.6479857,0.4257331,0.1557555,344.0641,329.0154,9.284389,0.2351666,0.3481936,0.1050676,1.167696,-0.7178241,-1.649779,0.6370062,0.02356394,0.3851995,16.83996,13.16469,13.62721,0.2798455,0.2180109,-0.1134377,0.3938664,0.2018699,-1.755396,0.8873627,-0.1733998,0.2020877,19.66853,36.34104,52.40207,
2518.435,-0.02895423,0.02106466,0.05859634,-0.0323235,0.2442231,-0.03763315,0.6477949,0.4261472,0.1568516,344.2665,328.9214,8.946346,0.2091706,0.232598,0.08941382,1.035405,-0.8734966,-0.8725503,0.6387209,0.02362658,0.3861994,16.64136,13.64418,12.65966,0.1532369,0.2208953,0.03432828,0.5589699,0.3211698,-1.257837,0.8859558,-0.1710396,0.2062479,18.97832,36.37415,51.83348,
2532.635,-0.01988153,0.02748649,0.07045311,-0.2283807,0.2266086,-0.04874285,0.6477796,0.4268967,0.1579924,344.5281,328.9018,8.519908,0.15598,0.1137359,0.07879304,0.8544022,-0.8674121,0.1376355,0.6394925,0.02273004,0.3870999,16.97443,13.23522,10.81286,0.02097568,0.200725,0.1774808,0.73801,0.2176743,-0.5536389,0.8832064,-0.168737,0.2123003,19.10913,36.00281,50.71964,
2546.606,-0.005844734,0.03752741,0.08134666,-0.299144,0.1731405,-0.06319934,0.6481557,0.4277835,0.1593725,344.6875,328.8934,8.367053,0.0789319,0.0108621,0.0681309,0.4996235,-0.5756343,0.9548516,0.6392295,0.02099713,0.3874894,17.74461,11.98936,9.000462,-0.1050184,0.181141,0.3164831,0.8763409,0.03037699,0.08631738,0.8791953,-0.1660514,0.2202269,19.6823,35.47496,49.3682,
2560.271,0.008174404,0.04928444,0.09106148,-0.2555457,0.1017408,-0.06646477,0.6485742,0.4287086,0.1608807,344.7729,328.9165,8.31252,-0.01127185,-0.08731133,0.04993355,-0.04790582,-0.1254852,1.500432,0.6381132,0.01842155,0.3875741,19.04291,10.08949,7.555513,-0.219041,0.1875901,0.451288,0.9806606,0.004267365,0.5005543,0.8739842,-0.1625192,0.2296683,20.05813,34.81503,47.94641,
2574.359,0.01847074,0.05822921,0.1013136,-0.2468046,0.1091739,0.007801778,0.6489591,0.4296114,0.1626002,344.6959,328.9091,8.005198,-0.1058045,-0.1762344,0.02295034,-0.6470081,0.4545956,1.668338,0.6360666,0.01501747,0.3873108,20.54737,7.841027,6.886824,-0.3169953,0.2477526,0.5843418,1.161088,0.3593135,0.5525883,0.8676892,-0.1573303,0.2406119,19.43544,34.05536,46.49142,
2588.208,0.02681447,0.06519708,0.112468,-0.2561869,0.1327946,0.107819,0.649525,0.4306524,0.1644515,344.5792,328.9384,7.661957,-0.1811483,-0.2395866,-0.01224884,-1.042443,1.022324,1.518031,0.633598,0.01101262,0.386124,21.7511,5.646308,6.898661,-0.3991456,0.3472034,0.707073,1.603711,0.886409,0.3859247,0.8601443,-0.1511824,0.2523341,17.81409,33.31598,44.58151,
2601.909,0.03354707,0.07023614,0.124844,-0.2268862,0.1331658,0.217628,0.6501895,0.4316542,0.1666211,344.3033,329.0485,7.384255,-0.2295101,-0.3014005,-0.06509905,-1.308332,1.41846,1.103468,0.6310626,0.006024256,0.3838687,22.80932,3.944341,7.599529,-0.4882677,0.4295854,0.8106225,2.069814,1.197231,0.4393695,0.85132,-0.1448101,0.2649655,16.3143,32.38361,42.13036,
2616.049,0.04303188,0.07306727,0.1377164,-0.1558956,0.09999275,0.3230938,0.6511216,0.432576,0.1688022,343.9682,329.222,7.197124,-0.2412355,-0.3561436,-0.1201313,-1.440122,1.469062,0.6655287,0.6284322,0.0003554188,0.3810722,23.83514,2.96402,8.455094,-0.5961249,0.4733799,0.8961193,2.364572,1.306308,0.9023046,0.841175,-0.1383984,0.2783612,15.49714,30.89063,39.23676,
2629.986,0.05353221,0.0672209,0.1473675,-0.08703103,0.05419107,0.4344556,0.6521304,0.4329636,0.1709872,343.5402,329.4716,6.956562,-0.2469575,-0.4154001,-0.1771584,-1.647987,1.392342,0.3816144,0.6256189,-0.005968489,0.377546,25.20827,2.17951,9.240253,-0.703149,0.4892329,0.9556698,2.465357,1.373837,1.555169,0.8301157,-0.1319048,0.2919407,15.15312,28.80808,36.07512,
2644.019,0.06565065,0.05083162,0.1520164,-0.09359831,0.008596737,0.4988848,0.6533773,0.4329982,0.1730874,343.2695,329.7773,6.616385,-0.2488331,-0.4996206,-0.2505779,-2.074951,1.229714,0.03642802,0.622364,-0.01347406,0.3731071,27.30981,1.872538,10.40204,-0.8304781,0.5039907,1.010266,2.401834,1.540838,2.300742,0.8177833,-0.124872,0.3061612,15.03324,25.96511,32.65606,
2657.642,0.07713421,0.02668469,0.1550546,-0.1703438,-0.04232658,0.5194349,0.654654,0.4326301,0.1753556,343.094,330.154,6.155574,-0.2470779,-0.5791586,-0.3269634,-2.469758,1.033308,-0.3519537,0.6187366,-0.02161087,0.3677334,29.72512,2.056678,11.89338,-0.9322045,0.5356473,1.046453,2.123522,1.733493,2.569912,0.8046175,-0.1166657,0.3205707,14.66254,23.30874,29.9888,
2671.887,0.08801841,2.702232E-05,0.158702,-0.2686414,-0.09953652,0.5057337,0.6562428,0.4320458,0.1776399,343.0504,330.5612,5.704777,-0.2455617,-0.6302813,-0.3867023,-2.560203,0.9145091,-0.7104483,0.6148098,-0.03018542,0.3618814,31.73233,2.593276,13.66182,-1.004679,0.6177511,1.066177,1.941447,2.137864,2.23389,0.7907944,-0.1063653,0.3347962,13.26742,21.00933,28.19963,
2685.843,0.09817963,-0.02135866,0.1610958,-0.3245628,-0.1641372,0.4709135,0.6578656,0.4313236,0.1799397,342.9993,331.0047,5.329295,-0.258074,-0.6891019,-0.4588816,-2.433627,0.8204921,-0.9938325,0.6099741,-0.04052038,0.3542174,33.27327,3.420947,15.55687,-1.054813,0.7875089,1.062475,2.343158,2.81569,1.408619,0.7764925,-0.09344718,0.3479549,9.978265,19.02741,26.65351,
2699.592,0.1080282,-0.03946282,0.1643146,-0.3030519,-0.2201872,0.4601744,0.65955,0.430496,0.1823354,342.8421,331.4446,5.04246,-0.287965,-0.7400049,-0.520461,-2.382313,0.613425,-0.8576007,0.6046226,-0.05093998,0.3462181,34.99126,3.638974,16.42673,-1.085944,0.9361827,1.030438,2.887679,3.227047,0.9925365,0.7624277,-0.08039201,0.3602174,6.496279,17.03524,24.54141,
2713.711,0.1160268,-0.0530977,0.1672262,-0.2396488,-0.2555648,0.4717558,0.6613386,0.4294919,0.1846806,342.6279,331.8745,4.805771,-0.3670773,-0.7950136,-0.592014,-2.410434,0.305318,-0.2715956,0.597617,-0.06159596,0.3375855,36.97224,2.617062,15.66051,-1.112954,1.032813,0.9851573,3.211686,3.479369,1.018655,0.7484832,-0.06717767,0.3720267,3.383856,14.76544,22.05287,
2727.564,0.1247528,-0.05936438,0.1659332,-0.2554173,-0.2757276,0.4096257,0.6634147,0.4290908,0.186755,342.8139,332.2557,4.487563,-0.4917371,-0.8290931,-0.649972,-2.4641,0.2511832,0.674903,0.5894111,-0.07244352,0.3282508,38.74387,359.5769,13.48157,-1.140695,1.104442,0.9237182,3.294319,3.726815,1.347807,0.7347016,-0.05330638,0.3829553,0.6975873,12.06625,19.25244,
2741.231,0.128846,-0.03457274,0.1649381,-0.4283177,-0.3528609,0.2104544,0.6649093,0.4302231,0.1891479,343.3204,332.7917,4.119515,-0.6302771,-0.83112,-0.7048945,-2.487076,0.181906,1.861825,0.5806724,-0.08290426,0.3176901,39.90239,354.6193,9.521146,-1.15226,1.14829,0.854336,3.128166,3.899904,1.573525,0.7212946,-0.03897819,0.3930497,358.3665,9.306744,16.76166,
2755.486,0.1246018,-0.004248336,0.1673384,-0.2964145,-0.3461934,0.2992016,0.6665728,0.4303314,0.1916286,342.7421,333.1384,4.074606,-0.7355707,-0.8010191,-0.7587776,-2.433352,-0.2812738,2.892945,0.5720579,-0.092929,0.3065108,40.2294,349.1755,4.003464,-1.135999,1.191588,0.7775799,2.975888,3.946995,1.439991,0.7087502,-0.02369597,0.4020694,355.8993,6.852386,14.9188,
2769.425,0.12417,0.02382683,0.1634743,-0.1336349,-0.3376428,0.317529,0.6683466,0.4317589,0.1936285,342.7228,333.4415,4.075308,-0.8026283,-0.7693212,-0.8139556,-2.744924,-0.9967508,3.540817,0.5632562,-0.1029403,0.2954646,40.52565,343.7278,357.4143,-1.091615,1.241954,0.6997967,3.044414,3.832528,1.040959,0.6970056,-0.007931102,0.4099711,352.9481,4.929174,13.66841,
2783.14,0.1177092,0.04655717,0.1676201,0.07779232,-0.3307942,0.3284474,0.6695575,0.4322896,0.1963547,342.2153,333.6853,4.314316,-0.8605046,-0.7402878,-0.8769156,-3.620471,-1.402842,3.863079,0.5539482,-0.112197,0.2839373,41.28219,337.4167,350.0235,-0.9949324,1.314463,0.5926049,3.412381,3.496197,0.6273732,0.6872426,0.008877727,0.4162231,349.3841,3.768383,12.59921,
2797.19,0.1098337,0.03956843,0.1684563,0.305557,-0.2965785,0.4024236,0.6709594,0.4316481,0.1984389,341.5949,333.8766,4.497889,-0.8904022,-0.7013028,-0.9476168,-4.450897,-1.301361,3.599884,0.544588,-0.120241,0.271589,42.43208,331.2869,343.2476,-0.8850688,1.354628,0.5028465,3.664915,3.05977,0.562538,0.6785523,0.02508916,0.4219385,346.0409,3.1391,11.13138,
2811.191,0.1041825,0.005340219,0.16156,0.347109,-0.2267044,0.4441385,0.6722492,0.4303328,0.2003398,341.2477,334.0672,4.427664,-0.8751464,-0.6574597,-1.014559,-5.007655,-0.8335576,2.745666,0.5354729,-0.126978,0.259391,44.51068,326.0514,337.5703,-0.7748958,1.355647,0.4252188,3.540247,2.59391,0.6546642,0.6709126,0.04108001,0.4267139,343.473,2.838669,9.598054,
2825.008,0.09634088,-0.03679183,0.1502791,0.1202131,-0.1935954,0.3406861,0.6732708,0.4288701,0.2020259,341.5491,334.3377,4.120755,-0.8334703,-0.5759163,-1.057367,-5.17007,-0.2880109,1.969239,0.5271734,-0.131376,0.2474139,46.63352,321.1109,332.3957,-0.6766515,1.330927,0.3481314,3.199156,2.30928,0.8128433,0.6642401,0.05680325,0.4301151,341.536,2.480711,7.981925,
2838.701,0.087602,-0.06854699,0.1373776,-0.2339546,-0.2208588,0.07104293,0.6742145,0.4274241,0.2035736,342.381,334.5649,3.85526,-0.7726026,-0.462839,-1.042362,-4.68942,-0.06244344,1.502977,0.5201291,-0.1338989,0.2364681,47.61361,317.3391,328.3253,-0.6024529,1.302064,0.2670372,3.019527,2.337431,0.9269925,0.6586354,0.0714269,0.4320995,339.4408,1.76397,6.173597,
2852.947,0.0759335,-0.08785122,0.122967,-0.5471739,-0.2853726,-0.2510155,0.6750106,0.426277,0.2048677,343.4508,334.7814,3.722416,-0.6799428,-0.3178329,-0.9594877,-3.439101,0.004434437,1.153758,0.5140364,-0.1344491,0.2267102,47.68219,316.117,327.214,-0.5198569,1.238683,0.1435198,2.939564,2.663685,0.8855791,0.6547115,0.08367143,0.4318045,337.1365,0.3377824,4.402676,
2866.855,0.06264548,-0.08761109,0.1073912,-0.7486099,-0.3037207,-0.444302,0.6754845,0.425667,0.2059687,344.3775,334.9995,3.441433,-0.5864704,-0.1900602,-0.8470953,-2.101296,0.00134261,0.9566087,0.5085425,-0.1347013,0.2178227,47.22261,316.1977,327.7752,-0.4613591,1.152707,0.03383525,3.018747,3.048275,0.6210746,0.6513359,0.09421427,0.4312655,334.4527,358.2858,3.025225,
2880.388,0.04681349,-0.06969664,0.09357064,-0.8266115,-0.2335646,-0.3980714,0.6756554,0.4254644,0.2070881,344.8426,335.185,2.980435,-0.5053097,-0.1129076,-0.7494435,-1.382507,-0.009726137,0.7163565,0.5037985,-0.135272,0.2098218,47.04391,316.095,327.83,-0.4017889,1.039219,-0.05845892,3.171129,3.14115,0.2859593,0.6486174,0.1026738,0.4304287,331.5762,356.2159,2.185133,
2894.458,0.03119272,-0.04787783,0.08539686,-0.7477394,-0.1536333,-0.2191723,0.6756912,0.425387,0.208225,345.0173,335.3734,2.623236,-0.4343054,-0.08214318,-0.6685452,-1.316554,-0.0898146,0.3517644,0.4997718,-0.1361313,0.2034498,47.35183,315.4526,326.5345,-0.3343546,0.9005768,-0.1238253,3.286161,2.764513,0.04507255,0.6463771,0.1087275,0.4292807,328.7364,354.8032,1.883962,
2908.396,0.01710394,-0.02849301,0.08100019,-0.5723641,-0.1191175,-0.0761898,0.6756698,0.4252175,0.2093757,345.0813,335.5254,2.481682,-0.3795569,-0.06997194,-0.5941128,-1.542561,-0.2759057,0.02844249,0.4966006,-0.1367259,0.1984647,47.66234,314.4122,324.1867,-0.2692867,0.7368947,-0.1651214,3.302074,2.077799,-0.1400547,0.6444778,0.1120702,0.4279253,326.0869,353.9463,2.242511,
2922.259,0.004031956,-0.0190158,0.07918227,-0.3916179,-0.1438858,-0.04825815,0.6753771,0.4249676,0.2103908,345.2473,335.6727,2.512931,-0.3010473,-0.04705722,-0.4628274,-1.708443,-0.6587445,-0.4115414,0.4945798,-0.1364872,0.1962857,47.7253,314.1483,321.6981,-0.2258361,0.5462632,-0.1795958,3.121103,1.343627,-0.4208779,0.6427786,0.1125706,0.4269082,323.964,352.9681,3.46739,
2936.378,-0.008822825,-0.0157719,0.07510489,-0.2882443,-0.1778288,-0.1107992,0.6748574,0.4246716,0.2112814,345.5051,335.7859,2.593236,-0.2513441,-0.01750894,-0.3452318,-1.547641,-0.8739329,-0.5395472,0.4923751,-0.1358823,0.1948631,47.42663,314.2257,320.1643,-0.2028584,0.333398,-0.1592073,2.649647,0.5505679,-0.8403871,0.641379,0.1108386,0.4266581,322.8716,351.6414,5.738224,
2950.38,-0.02364909,-0.01458637,0.06941861,-0.2612019,-0.1784966,-0.1629729,0.6741542,0.424524,0.2120255,345.8075,335.8663,2.571998,-0.2058765,0.02163728,-0.1986376,-1.047673,-0.9448961,-0.4530907,0.4904652,-0.1348398,0.1956759,46.83638,314.798,319.9625,-0.1780011,0.1137631,-0.1081194,1.948317,-0.2920896,-1.179035,0.6405116,0.1070265,0.4270002,322.9292,350.5173,8.477504,
2964.189,-0.03714508,-0.01355522,0.06275448,-0.2499104,-0.1668298,-0.1544981,0.6732947,0.4243936,0.2126937,345.9835,335.9933,2.502934,-0.1638594,0.05746134,-0.03075813,-0.2968366,-0.8005466,-0.209529,0.4890283,-0.1337044,0.1987377,46.1613,315.6454,321.0809,-0.1313865,-0.1010331,-0.04164401,1.118686,-1.051898,-1.255486,0.6404506,0.1010581,0.427667,323.9395,350.1805,10.83879,
2977.852,-0.04843312,-0.01067312,0.05472015,-0.2251096,-0.1642754,-0.1397215,0.6724196,0.4243265,0.2132721,346.1622,336.1163,2.495547,-0.1477161,0.06557634,0.02911268,-0.04705112,-0.7079039,-0.1295598,0.4875469,-0.1329632,0.2005954,45.71345,316.1293,321.4952,-0.0740595,-0.2770132,0.0150893,0.3703198,-1.540797,-1.151611,0.6412213,0.09370376,0.4284621,325.4252,350.4216,12.53454,
2991.913,-0.05775861,-0.01016254,0.04736234,-0.1754237,-0.1983647,-0.134453,0.6714451,0.4240399,0.2137456,346.3116,336.2969,2.582098,-0.09889095,0.07564969,0.1979942,0.5003411,-0.4831239,0.07793085,0.4876243,-0.1322863,0.2074544,45.11224,316.9959,323.3005,0.01635347,-0.4731838,0.06956179,-0.5228341,-1.996955,-0.8914163,0.6437246,0.08375402,0.429354,327.8487,351.5438,13.52174,
3005.842,-0.06611172,-0.01332613,0.04014466,-0.1373669,-0.2314051,-0.147375,0.670292,0.4236368,0.2141617,346.4943,336.4672,2.675423,-0.04959016,0.07394414,0.3194432,0.7120908,-0.4377599,0.09654653,0.488499,-0.1317514,0.2145776,44.54682,317.8101,324.4112,0.130471,-0.653074,0.09831715,-1.296037,-2.362753,-0.5039895,0.6476475,0.07234707,0.4296513,330.6432,353.3056,13.92462,
3019.643,-0.07532274,-0.01837611,0.0340547,-0.1259508,-0.2390822,-0.1521943,0.6689978,0.4232693,0.2144969,346.6737,336.613,2.717067,0.01380654,0.06349997,0.4345478,0.876542,-0.4012892,-0.03435561,0.4902467,-0.1315562,0.2230445,44.13461,318.999,325.6623,0.2419159,-0.8140209,0.09870246,-1.920077,-2.343146,-0.06633581,0.6525231,0.0590747,0.4294484,333.4612,355.0726,13.54002,
3033.784,-0.08429587,-0.02125584,0.0287328,-0.1058026,-0.2185263,-0.1346827,0.6676241,0.4230339,0.2147965,346.7638,336.7141,2.756257,0.08134091,0.04888524,0.5464016,1.045081,-0.3711917,-0.1777241,0.4926891,-0.1315678,0.2329788,43.73352,320.4243,327.1219,0.3235897,-0.9730781,0.08266268,-2.53076,-1.948517,0.2775224,0.6580039,0.04354201,0.4290452,336.4763,356.2667,12.52166,
3047.809,-0.09207215,-0.02066185,0.02547775,-0.0365723,-0.1948225,-0.1093524,0.6661802,0.4228379,0.2151327,346.7436,336.7841,2.888407,0.1518348,0.04228537,0.6556816,1.253545,-0.3133584,-0.3109945,0.496206,-0.1310902,0.2440573,43.30688,322.0559,328.8937,0.3735532,-1.150738,0.06076617,-3.273371,-1.668341,0.2951806,0.6638835,0.0257576,0.4282557,340.2953,356.8307,11.82294,
