time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.99,0.03167282,0.006474356,0.01337565,0.02078913,-0.08894828,0.209162,0.02272546,0.7095262,-0.6180277,358.9486,2.549553,357.3795,0.200613,-0.003165171,-0.04206034,-0.3188305,-0.1419212,0.4296068,-0.084635,0.7414924,-0.1389023,333.0962,2.343429,320.1112,-0.1362729,-0.1662475,-0.01766866,0.113833,-0.02353195,0.548691,0.1751163,0.3100904,-0.1806171,18.13096,26.39311,318.9164,
2309.651,0.02897685,0.003589329,0.01167344,-0.01091356,-0.1094774,0.2051098,0.02303708,0.7095136,-0.6179187,359.024,2.671247,357.2303,0.1730718,-0.01077858,-0.04105356,-0.4207377,-0.3601303,0.1341192,-0.08349182,0.7412092,-0.1392607,333.2113,2.645621,320.7863,-0.1279913,-0.1328091,0.002636358,0.1844253,0.07295911,0.3923483,0.1742298,0.309328,-0.180069,18.19632,26.03736,318.8154,
2323.79,0.02582537,-0.0009052659,0.01019128,-0.03964489,-0.1208619,0.1880057,0.0233112,0.709374,-0.6178023,359.1006,2.785506,357.1231,0.1371051,-0.0253254,-0.03248512,-0.5028064,-0.4732986,-0.1676474,-0.08264792,0.7404676,-0.1395138,333.4449,2.714959,321.6918,-0.09321855,-0.08807518,0.02704285,0.19439,0.1588358,0.1243892,0.1748546,0.3092157,-0.1790928,17.98058,25.76453,319.0181,
2337.755,0.02281295,-0.004168994,0.008827463,-0.07109997,-0.119967,0.1484995,0.02356029,0.7093148,-0.6177089,359.2044,2.876096,357.0891,0.1080435,-0.04361156,-0.02515168,-0.5537596,-0.5101929,-0.3156506,-0.08211998,0.7394619,-0.1397481,333.7076,2.831064,322.4552,-0.01076813,-0.04462387,0.04363304,-0.05441976,0.1072896,-0.08186471,0.1774376,0.3096125,-0.177947,17.79838,26.15592,319.5247,
2351.677,0.01960669,-0.005464392,0.008112336,-0.08786248,-0.1108445,0.09726056,0.0237571,0.7092521,-0.6176173,359.2807,2.946976,357.0991,0.0766248,-0.06463912,-0.02063193,-0.4874933,-0.5015116,-0.3089461,-0.08204563,0.7379007,-0.1399216,333.7713,2.97683,322.9124,0.0854492,-0.0176964,0.05097836,-0.3786586,-0.06502504,-0.02598204,0.1808255,0.3103094,-0.1767149,17.9817,27.05823,319.8698,
2365.372,0.0160656,-0.005344241,0.008211717,-0.0792158,-0.09243108,0.06219117,0.02398336,0.7091792,-0.6175058,359.3158,2.990597,357.0895,0.04094929,-0.08890992,-0.01223658,-0.392741,-0.437149,-0.2531551,-0.08274797,0.7359542,-0.1397172,333.7822,3.096339,323.1505,0.2035011,0.009635863,0.06459592,-0.5564033,-0.3151391,0.3600759,0.1859231,0.3119724,-0.1749485,18.70823,28.03654,319.5403,
2379.566,0.01236798,-0.003814903,0.008447904,-0.06769143,-0.06372868,0.05244466,0.024059,0.70916,-0.6173953,359.3484,2.998166,357.0457,-0.02584494,-0.125602,0.00831558,-0.283882,-0.2621592,-0.349769,-0.08476129,0.7334129,-0.1390608,333.9347,2.762426,323.538,0.2961615,0.0671991,0.09117532,-0.4329613,-0.4799401,0.5451186,0.1918336,0.3151407,-0.1726701,19.14173,28.47466,318.8887,
2393.392,0.008203546,-0.003349676,0.008918958,-0.05324203,-0.03917728,0.05642469,0.02407146,0.7091244,-0.6172594,359.3793,2.998205,356.9917,-0.08229679,-0.1557252,0.02713013,-0.2690256,-0.1696007,-0.506184,-0.08695917,0.7308067,-0.1383316,334.2117,2.35475,324.1804,0.3703985,0.1526426,0.1137486,-0.4069898,-0.53853,0.3211879,0.198203,0.3195542,-0.1704678,18.96582,29.00558,318.7993,
2407.115,0.004529396,-0.003054754,0.009391581,-0.0577764,-0.01642746,0.05237132,0.02404547,0.7090904,-0.6171195,359.4475,2.983045,356.9668,-0.1357963,-0.1837799,0.0435381,-0.2712038,-0.1487315,-0.6713071,-0.08978213,0.7278578,-0.1375331,334.4984,1.899383,325.014,0.4452778,0.2559147,0.1256461,-0.5655599,-0.6109229,-0.1150706,0.2051473,0.3251915,-0.1683503,18.26508,29.96657,319.29,
2421.215,0.001253034,-0.001683757,0.01022455,-0.06285653,0.0037565,0.03131539,0.0240162,0.7090966,-0.6169799,359.5099,2.953838,356.9823,-0.177224,-0.2041831,0.05395311,-0.2405582,-0.140904,-0.7866567,-0.09276595,0.7247691,-0.1366836,334.7303,1.392031,325.8753,0.5082197,0.3568078,0.1277838,-0.826206,-0.6965795,-0.5067993,0.2121222,0.3318013,-0.1662409,17.35966,31.27559,320.1213,
2435.204,-0.0004560458,0.0001286387,0.01116683,-0.04877109,0.0225148,-0.01590473,0.02398586,0.7091423,-0.616813,359.5034,2.911369,357.0915,-0.2162071,-0.2225063,0.06475866,-0.207034,-0.1181151,-0.8431683,-0.09628419,0.7216075,-0.1356359,334.9595,0.8887592,326.676,0.5416273,0.4523933,0.1348692,-0.9825994,-0.6814266,-0.8117616,0.2189315,0.3396012,-0.163804,16.37973,32.42869,321.0826,
2448.91,-0.003223767,0.003604205,0.01273908,-0.03744433,0.02553035,-0.0649717,0.02388346,0.7092752,-0.6166037,359.5113,2.89273,357.2078,-0.2546773,-0.2291712,0.06883801,-0.04491983,-0.06555662,-0.8718814,-0.1001871,0.7184193,-0.1347431,334.9687,0.1823842,327.397,0.5491888,0.5347185,0.1458127,-1.048259,-0.5847434,-1.06703,0.2256314,0.348231,-0.1612219,15.31824,33.32931,322.1622,
2463.121,-0.005608037,0.006278912,0.01388234,-0.01352477,0.02735406,-0.07655793,0.02374935,0.7094259,-0.6163829,359.4753,2.868698,357.2568,-0.2935904,-0.2317906,0.06499574,0.158678,-0.03290703,-0.9316833,-0.1044533,0.7150404,-0.1340981,334.8161,359.2731,328.2195,0.543447,0.6332961,0.1580799,-1.088448,-0.44263,-1.381199,0.2321926,0.3585823,-0.1587286,14.00047,34.02015,323.4981,
2476.992,-0.008271165,0.00867695,0.01440774,0.002132812,0.01204357,-0.07674622,0.02357256,0.7096045,-0.6161656,359.4504,2.891282,357.309,-0.3299069,-0.2361783,0.05689313,0.2704298,-0.09303073,-1.100078,-0.1090845,0.7116465,-0.1335218,334.7119,358.272,329.4449,0.5314012,0.735027,0.1635594,-1.047061,-0.3800952,-1.691013,0.2388085,0.3700983,-0.1565616,12.41131,34.51333,324.7632,
2490.718,-0.01118897,0.01021131,0.0157586,0.02062809,-0.02130995,-0.06111097,0.02327472,0.7098323,-0.6158556,359.4005,2.964172,357.32,-0.3633796,-0.2457585,0.05041605,0.2841988,-0.2895902,-1.421552,-0.1140724,0.7079302,-0.13288,334.7275,357.1912,331.3597,0.5217261,0.8376611,0.1525252,-1.007577,-0.500148,-1.974488,0.2451147,0.3826129,-0.1549863,10.50658,35.11358,325.8765,
2504.908,-0.01460119,0.01274906,0.01728653,0.043477,-0.05185889,-0.04900915,0.02295697,0.7101441,-0.6155544,359.3242,3.041628,357.3404,-0.3926902,-0.2675561,0.05246709,0.189582,-0.5163889,-1.856781,-0.1192266,0.7039068,-0.1319633,335.0766,356.0354,333.8714,0.5013456,0.9378732,0.1330604,-0.9539516,-0.7063549,-2.300599,0.2505731,0.3959283,-0.1536538,8.177818,35.72776,326.9425,
2518.798,-0.0185567,0.01624619,0.01875975,0.08295536,-0.07420242,-0.07996423,0.02258086,0.710467,-0.6152571,359.1706,3.119288,357.4652,-0.4085678,-0.2911436,0.05919614,0.1218949,-0.6145833,-2.146416,-0.1241462,0.6996891,-0.1310021,335.5711,354.8758,336.2891,0.4594437,1.027871,0.1193669,-0.8690933,-0.8507923,-2.683224,0.2551728,0.4096847,-0.152157,5.479277,36.08947,328.1148,
2532.592,-0.02333041,0.02062645,0.01960227,0.1326472,-0.08510824,-0.1289462,0.0221324,0.7108662,-0.6149923,358.965,3.179581,357.629,-0.4158026,-0.3150573,0.06417023,0.09972277,-0.6078824,-2.288304,-0.1289946,0.6952385,-0.1301205,336.1169,353.7252,338.5025,0.3921919,1.100934,0.1118325,-0.9348673,-0.8464912,-3.067518,0.2586561,0.4237589,-0.1505437,2.695961,36.23798,329.7948,
2546.232,-0.02869139,0.02575894,0.01965335,0.1982043,-0.08869623,-0.1740485,0.02160639,0.7113817,-0.6147522,358.6791,3.231283,357.8012,-0.4206717,-0.3360365,0.06384653,0.1600714,-0.5919893,-2.376915,-0.1338281,0.6905578,-0.1292977,336.5868,352.5206,340.6913,0.3239234,1.131047,0.1088095,-1.097896,-0.7593862,-3.23814,0.2615028,0.4374773,-0.1490085,0.2543793,36.27747,331.7537,
2560.286,-0.03393618,0.03311737,0.01832357,0.2661921,-0.0918754,-0.2023987,0.02103877,0.7120924,-0.6145718,358.3426,3.28751,357.9537,-0.4252096,-0.3578989,0.06514946,0.241229,-0.6788281,-2.546175,-0.1387729,0.6854848,-0.1283144,337.0733,351.2899,343.235,0.2513823,1.130079,0.1098459,-1.229792,-0.5929944,-3.19979,0.2633383,0.4509788,-0.1474273,358.2787,36.10532,333.7455,
2574.139,-0.03800076,0.04058549,0.01644469,0.3595206,-0.1029638,-0.2276034,0.02045465,0.7128357,-0.6144071,357.877,3.364103,358.1241,-0.4250585,-0.3867095,0.07618557,0.2749671,-0.8461502,-2.794025,-0.1435672,0.6799023,-0.1268481,337.7507,350.1243,346.1624,0.1699574,1.114982,0.1163972,-1.299849,-0.3430074,-3.141798,0.2641583,0.4642871,-0.1458959,356.5642,35.54983,335.7889,
2587.935,-0.0411745,0.04909217,0.01320493,0.4435851,-0.1262749,-0.2625124,0.01980531,0.7137379,-0.614343,357.3805,3.478851,358.3427,-0.411081,-0.4236108,0.09832425,0.2219916,-0.9926468,-2.938386,-0.1479952,0.673687,-0.1249046,338.6301,349.2315,349.0056,0.08921269,1.106649,0.1139559,-1.351028,-0.2252857,-3.221084,0.2643626,0.477813,-0.1448349,354.6628,34.83199,337.967,
2602.132,-0.04457602,0.05579811,0.008338777,0.5175686,-0.1488484,-0.2928735,0.01910692,0.714559,-0.6143965,356.8634,3.579778,358.547,-0.3859839,-0.466568,0.1242161,0.1019027,-0.961319,-2.86465,-0.1519319,0.6668542,-0.1226641,339.6163,348.5471,351.2451,0.01580692,1.115619,0.09399255,-1.341667,-0.4088454,-3.472058,0.263504,0.4912178,-0.1442846,352.1787,34.25737,340.2058,
2616.083,-0.04790045,0.05664631,0.002640272,0.5358763,-0.1497651,-0.3039068,0.01833403,0.7151645,-0.6144618,356.4045,3.65092,358.7494,-0.3554108,-0.5077867,0.1455348,-0.03921933,-0.734692,-2.58573,-0.1552964,0.6596934,-0.1203784,340.5781,347.9264,352.6979,-0.06190667,1.125861,0.07186853,-1.316334,-0.6414218,-3.828401,0.2618172,0.504297,-0.1437481,349.2976,33.49033,342.7018,
2629.767,-0.05125771,0.05204421,-0.003644289,0.4889963,-0.1384948,-0.3085446,0.0175271,0.7156594,-0.6146315,356.0996,3.709253,358.9685,-0.3243337,-0.5396574,0.158413,-0.114223,-0.4834594,-2.243202,-0.1583863,0.6522843,-0.1181596,341.367,347.3269,353.7095,-0.1356195,1.123579,0.05366595,-1.398878,-0.8762175,-4.147212,0.2597496,0.517163,-0.1432597,346.3939,32.52804,345.6669,
2644.002,-0.05388917,0.04246276,-0.009648299,0.3997421,-0.1179585,-0.3009496,0.01670671,0.7159179,-0.6148478,355.9013,3.742359,359.162,-0.2951818,-0.5638871,0.1588755,-0.08711585,-0.3301638,-1.952653,-0.1613813,0.6446079,-0.1162572,341.9366,346.7657,354.6642,-0.1933708,1.112967,0.03439818,-1.471548,-1.209619,-4.360308,0.2573965,0.5298236,-0.1429958,343.4843,31.58369,348.8868,
2657.812,-0.05557533,0.03089221,-0.01427541,0.2909971,-0.09643369,-0.2849055,0.01593184,0.7160646,-0.6151221,355.8032,3.759305,359.3596,-0.2762872,-0.5770218,0.154945,0.03054757,-0.3779697,-1.904838,-0.1644588,0.6368744,-0.1142624,342.4471,346.2398,356.1349,-0.2311327,1.091895,0.01258201,-1.427378,-1.567551,-4.380271,0.2549742,0.541988,-0.1430631,340.6967,30.75653,352.0099,
2671.91,-0.05653788,0.02086655,-0.0172013,0.1953153,-0.0761237,-0.2863145,0.01513964,0.7162067,-0.6153862,355.7345,3.754506,359.6044,-0.2643059,-0.5884268,0.1524632,0.1263298,-0.4548691,-1.979212,-0.1674007,0.6290274,-0.1122833,343.0576,345.6998,357.8755,-0.24873,1.060232,-0.01052728,-1.240975,-1.827273,-4.178946,0.2526061,0.553739,-0.1433278,338.1805,30.08452,354.7285,
2685.812,-0.05721246,0.01399583,-0.0180242,0.1269519,-0.05580775,-0.3103508,0.01432395,0.7163703,-0.6155944,355.6695,3.736096,359.893,-0.2446008,-0.6084501,0.1499596,0.1760099,-0.6054295,-2.095702,-0.1699225,0.620602,-0.1105083,343.7959,345.3327,359.8051,-0.2527483,1.021351,-0.02880985,-0.9456374,-1.895864,-3.820458,0.2502192,0.5650261,-0.1435998,335.9795,29.50334,356.8668,
2699.896,-0.05756577,0.01089996,-0.01735167,0.09492629,-0.02933172,-0.3252216,0.01352549,0.7165209,-0.6157743,355.5909,3.668039,0.1557703,-0.2185112,-0.6311775,0.1437368,0.1292344,-0.7301048,-2.121722,-0.1721087,0.612022,-0.1089657,344.6643,345.185,1.53334,-0.2547412,0.9770044,-0.03626719,-0.7239811,-1.750054,-3.381634,0.2475943,0.5760942,-0.1438702,334.2785,28.82642,358.6397,
2713.628,-0.05790708,0.008743342,-0.01564282,0.06894448,0.002748936,-0.330897,0.0127176,0.7165908,-0.6159208,355.537,3.580629,0.4156753,-0.1947949,-0.6536876,0.1288792,0.139196,-0.7698532,-2.138602,-0.1739819,0.6031125,-0.1078046,345.4791,344.9838,3.249643,-0.2676967,0.9269587,-0.03688465,-0.634761,-1.414384,-2.949499,0.2444356,0.5868758,-0.1443514,333.0967,27.85397,0.2201807,
2727.321,-0.05775283,0.005977711,-0.01313898,0.03826745,0.02638423,-0.3480651,0.01194012,0.7165834,-0.6160296,355.5155,3.480278,0.7245858,-0.1725439,-0.6764685,0.1093691,0.2659516,-0.7899492,-2.208614,-0.175446,0.5936577,-0.1069022,346.1503,344.6888,5.197218,-0.2937265,0.8863562,-0.03994016,-0.6083031,-1.127198,-2.741243,0.2408672,0.5972329,-0.1450674,331.9149,26.53939,1.955932,
2741.512,-0.05685355,0.002590346,-0.009510279,0.005458001,0.04415112,-0.3935983,0.01117909,0.7165702,-0.6160622,355.5093,3.366541,1.120756,-0.1467083,-0.7018801,0.09883833,0.3584644,-0.8440609,-2.291411,-0.1764764,0.583762,-0.1057707,346.8693,344.4931,7.253217,-0.3278289,0.8474783,-0.04674236,-0.6214702,-0.9528704,-2.668422,0.2368185,0.6070566,-0.1459314,330.7364,25.00634,3.896878,
2755.525,-0.05649829,0.001725075,-0.006354144,-0.0126558,0.05543182,-0.4539657,0.01037562,0.7166873,-0.6160735,355.4855,3.235979,1.572526,-0.1047361,-0.742805,0.09696715,0.2697029,-0.9209595,-2.310869,-0.176681,0.5730765,-0.104509,347.8777,344.5419,9.063938,-0.3623084,0.8090017,-0.05872539,-0.6393931,-0.9905847,-2.67981,0.2324243,0.6163568,-0.1470525,329.4863,23.45162,6.16933,
2769.102,-0.05660569,0.001893499,-0.003552191,-0.003575168,0.06484542,-0.5114996,0.0095734,0.7167168,-0.616034,355.399,3.096265,2.036941,-0.04978694,-0.7979668,0.09582657,-0.05290401,-0.8961632,-2.15796,-0.1759703,0.5617702,-0.1034076,349.2012,344.6974,10.15958,-0.3904864,0.7771333,-0.07170673,-0.6096106,-1.158486,-2.728909,0.227711,0.6252915,-0.148171,328.1429,21.92312,8.713902,
2783.184,-0.05585504,0.0008254211,-0.001731498,-0.001389316,0.07721392,-0.5513,0.008858502,0.7166356,-0.6160502,355.3574,2.940525,2.519432,-0.003245622,-0.8382111,0.0846476,-0.3625474,-0.7028937,-1.872583,-0.1745865,0.5505171,-0.1028966,350.4376,344.6232,10.69083,-0.4230316,0.7377972,-0.08134685,-0.5630894,-1.383022,-2.789764,0.2224285,0.6334213,-0.1491643,326.7838,20.34671,11.55173,
2797.293,-0.05416785,-0.002674029,-0.0002336632,-0.02613275,0.07439112,-0.5908497,0.008188605,0.7164527,-0.6160265,355.3714,2.803215,3.050424,0.04950673,-0.8571148,0.06361204,-0.5038078,-0.6281378,-1.518433,-0.172707,0.5395215,-0.1030174,351.3779,344.7722,10.97437,-0.454383,0.6887108,-0.07801202,-0.5510961,-1.575331,-2.783859,0.216776,0.6407323,-0.1497473,325.6482,18.7051,14.54771,
2811.171,-0.05210248,-0.006811027,0.0002801903,-0.0662798,0.06590164,-0.6187143,0.007512569,0.7162708,-0.6160299,355.435,2.68014,3.578599,0.0913494,-0.8477542,0.03399209,-0.3098756,-0.6026062,-1.233241,-0.1710389,0.5286385,-0.1033981,351.6961,345.0304,11.49597,-0.4883418,0.6249641,-0.05622342,-0.6891445,-1.753957,-2.734962,0.210601,0.6472165,-0.1498323,325.0143,16.82446,17.87263,
2824.785,-0.05001993,-0.009714455,0.0001465995,-0.09448825,0.06343453,-0.6087722,0.006857693,0.7161695,-0.6160129,355.4824,2.549837,4.008238,0.1098414,-0.8316116,0.004196122,0.1438466,-0.5153696,-1.228923,-0.1693345,0.5171314,-0.1038793,351.5177,345.0166,12.76753,-0.5282856,0.5484157,-0.02475764,-0.9429683,-2.038916,-2.711808,0.203991,0.6532832,-0.1499117,324.9186,14.67484,21.78402,
2838.995,-0.04774011,-0.01118688,-0.000190476,-0.09329717,0.07037064,-0.5538547,0.006228983,0.7160577,-0.6159874,355.4999,2.430329,4.336708,0.1251063,-0.8427613,-0.0008088239,0.3205387,-0.5387429,-1.414353,-0.1672971,0.5049207,-0.1035221,351.8239,345.0569,14.31837,-0.5507746,0.4944446,-0.01470026,-0.9618244,-2.16365,-2.694942,0.1975715,0.6592011,-0.1504687,324.749,12.60961,25.43102,
2852.982,-0.04519607,-0.01083063,-0.001082959,-0.08055336,0.08166388,-0.4559565,0.005689204,0.7160001,-0.6160471,355.5295,2.311936,4.534683,0.147744,-0.8823434,0.01598166,0.05083199,-0.6406314,-1.509112,-0.164808,0.4926412,-0.1025963,352.9451,345.284,15.3628,-0.5603155,0.4651229,-0.02213943,-0.7826328,-2.069401,-2.673637,0.1913621,0.6648511,-0.1512575,324.3028,10.64913,28.57607,
2866.545,-0.04166997,-0.01008577,-0.001811704,-0.05652053,0.08649343,-0.3535823,0.005204022,0.7158849,-0.6160737,355.5171,2.219894,4.683104,0.1758884,-0.9184904,0.03674179,-0.3755251,-0.7719573,-1.423718,-0.1620499,0.4807287,-0.1017892,354.45,345.7149,15.79962,-0.5668355,0.4396384,-0.03637388,-0.5765341,-1.902372,-2.63505,0.1847979,0.6699954,-0.1522433,323.7459,8.754556,31.4286,
2880.725,-0.03767583,-0.009054505,-0.002469139,-0.04176451,0.08459073,-0.2949001,0.004774332,0.7158028,-0.6161072,355.5142,2.131125,4.857906,0.192299,-0.9272702,0.04164474,-0.6215725,-0.8048386,-1.24264,-0.1596573,0.469404,-0.1016067,355.7263,346.1154,15.99185,-0.5736127,0.415549,-0.04576594,-0.5098703,-1.709914,-2.552936,0.1782761,0.6753618,-0.1531924,323.4604,6.771513,34.09868,
2894.595,-0.0338548,-0.00752168,-0.002813741,-0.02968603,0.08098316,-0.2595292,0.004389226,0.7157686,-0.6161398,355.5017,2.042625,5.023689,0.1839071,-0.9099455,0.02946264,-0.5336941,-0.714376,-1.276161,-0.1579364,0.458383,-0.101824,356.5796,346.266,16.76629,-0.5682743,0.4036786,-0.06313217,-0.3576332,-1.472476,-2.435445,0.1721248,0.6806746,-0.1545306,323.0242,4.997328,36.40415,
2908.32,-0.03048706,-0.006005762,-0.003016423,-0.01793177,0.08315882,-0.215195,0.004013121,0.7157471,-0.616164,355.4866,1.958358,5.116628,0.1605419,-0.8826762,0.01714382,-0.236792,-0.6261215,-1.682183,-0.1564763,0.4473552,-0.1018376,357.3447,346.3056,18.60261,-0.5506417,0.3954077,-0.07760735,-0.243337,-1.226059,-2.257304,0.1662604,0.6857661,-0.1558394,322.6272,3.418819,38.36302,
2922.525,-0.02762396,-0.004722719,-0.002978749,-0.006535903,0.08634382,-0.1569271,0.003701568,0.7157174,-0.6162001,355.4689,1.87852,5.14664,0.1499244,-0.8675327,0.01417182,-0.1791592,-0.6260882,-1.944621,-0.1547472,0.4365175,-0.1015783,358.4164,346.4903,20.30205,-0.5263959,0.3859743,-0.08491617,-0.1942793,-0.9778513,-2.014267,0.1607109,0.690775,-0.1569754,322.358,2.06312,39.89449,
2936.4,-0.02436379,-0.003353728,-0.002442352,0.002271951,0.08478313,-0.1129289,0.003432691,0.7157348,-0.6162016,355.4508,1.817326,5.177936,0.14279,-0.8520625,0.01168838,-0.3991715,-0.5397964,-1.863548,-0.1527779,0.4265132,-0.1014776,359.6875,346.4613,21.20503,-0.5005649,0.3779933,-0.09056079,-0.08523494,-0.8279371,-1.797691,0.1552325,0.6956468,-0.1581736,322.0402,0.967747,41.30461,
2950.164,-0.02121416,-0.001662372,-0.001259847,0.0180363,0.07292131,-0.08827657,0.003224373,0.7157367,-0.6161867,355.4023,1.777047,5.222301,0.1387053,-0.8207535,0.0032956,-0.5719117,-0.4372289,-1.586522,-0.1508507,0.4173337,-0.1017769,0.7606056,346.3663,21.59305,-0.482349,0.3685584,-0.09714401,0.009843588,-0.7452956,-1.683321,0.1497165,0.7002372,-0.1595868,321.6898,359.8346,42.82029,
2964.443,-0.01845065,-4.996717E-05,0.0002980847,0.03543204,0.06138073,-0.07122577,0.002960622,0.7156898,-0.6162012,355.3411,1.743716,5.250705,0.1330951,-0.7756464,-0.01051775,-0.5316656,-0.321856,-1.379327,-0.1491875,0.4084729,-0.1023394,1.460418,346.2756,22.09125,-0.4726432,0.3567576,-0.1043683,0.01478095,-0.6611351,-1.675852,0.1445013,0.7047721,-0.160989,321.3891,358.3981,44.461,
2978.251,-0.01650193,0.001006347,0.002096092,0.04274871,0.05090417,-0.055995,0.002793252,0.7157167,-0.6161402,355.2996,1.715856,5.273345,0.1260416,-0.7293653,-0.02251852,-0.4008829,-0.2118336,-1.315765,-0.1475367,0.3999778,-0.1028038,2.001382,346.1828,22.86658,-0.460389,0.3467337,-0.1105024,0.02793528,-0.5631511,-1.666669,0.1396384,0.7091416,-0.162326,321.0531,356.9353,46.03009,
2992.341,-0.0147967,0.001010266,0.004498119,0.04467163,0.04004675,-0.05773441,0.002628207,0.7157318,-0.6160194,355.2605,1.696228,5.331585,0.1278014,-0.685858,-0.0272796,-0.3186225,-0.2039881,-1.226231,-0.1456586,0.3920091,-0.1031782,2.54506,346.2458,23.54145,-0.4392584,0.3344389,-0.1099844,0.03996928,-0.4925418,-1.572979,0.1351062,0.7133002,-0.163469,320.8001,355.6877,47.39173,
3005.875,-0.01319035,0.0005674248,0.006425088,0.03174818,0.03019076,-0.06873398,0.002481103,0.7157313,-0.6158847,355.2568,1.672654,5.405717,0.1357608,-0.6458099,-0.02877484,-0.3651145,-0.266321,-0.9758906,-0.143655,0.384624,-0.1035636,3.133296,346.393,23.697,-0.414538,0.3205517,-0.102239,0.08129086,-0.4788493,-1.449359,0.1307929,0.717271,-0.1643524,320.6086,354.6461,48.67392,
3019.945,-0.01135906,-0.0002477454,0.008339389,0.009240524,0.02469797,-0.08111989,0.002348959,0.7157335,-0.6157154,355.2821,1.6433,5.491378,0.1408456,-0.6073844,-0.03283443,-0.4758007,-0.3120418,-0.6579319,-0.1417188,0.3778676,-0.1041572,3.712762,346.4739,23.43089,-0.389739,0.3079509,-0.09286194,0.2466942,-0.5889852,-1.308939,0.1263487,0.7212502,-0.1653046,320.4293,353.9699,50.08861,
3033.982,-0.009406813,-0.001917846,0.01051513,-0.01551594,0.01768483,-0.09971029,0.002247095,0.7156919,-0.6155095,355.3241,1.618095,5.602151,0.1321347,-0.5609046,-0.04205742,-0.5129327,-0.2632547,-0.48052,-0.1403541,0.3718067,-0.1050079,4.197954,346.4194,23.27909,-0.3745387,0.3017201,-0.09335546,0.4433664,-0.6296207,-1.236806,0.1217462,0.7250942,-0.166617,320.0661,353.3458,51.55449,
3047.65,-0.007837847,-0.004044337,0.01251959,-0.04893219,0.01567915,-0.1025969,0.002167761,0.7155977,-0.6152844,355.4094,1.585373,5.68075,0.1151501,-0.519093,-0.05288145,-0.3843555,-0.1643573,-0.595984,-0.1392757,0.3659216,-0.1060071,4.593125,346.3671,23.77302,-0.3747365,0.2972026,-0.1054595,0.5390483,-0.5637318,-1.269251,0.1169646,0.728711,-0.1682114,319.5687,352.4205,53.0702,
3061.881,-0.006598578,-0.007052707,0.01496615,-0.07743321,0.02202199,-0.08643927,0.002105594,0.7154279,-0.615017,355.5002,1.538113,5.716396,0.09925662,-0.4831206,-0.06144495,-0.1790487,-0.07274184,-0.8721114,-0.1383311,0.36018,-0.1069461,4.95368,346.4079,24.82249,-0.3792691,0.2892079,-0.1202468,0.4931593,-0.3958258,-1.274575,0.1124171,0.7321805,-0.1698231,319.0771,351.3457,54.29657,
3075.801,-0.005294738,-0.01040627,0.01734746,-0.1103729,0.03176051,-0.07713457,0.002091646,0.7151092,-0.6146457,355.6303,1.474193,5.774023,0.09034228,-0.4573871,-0.06545439,-0.03199863,-0.009167559,-1.058523,-0.1372346,0.3546125,-0.1078335,5.289869,346.4798,25.9318,-0.3807602,0.2701837,-0.1238745,0.3135135,-0.2276299,-1.132476,0.1077007,0.7351842,-0.1711926,318.8213,350.4709,54.98172,
3089.42,-0.004084411,-0.01340867,0.01981666,-0.1418823,0.04383345,-0.08979625,0.002035856,0.7148864,-0.6142831,355.7781,1.390422,5.884793,0.08598009,-0.4349622,-0.06749629,-0.006490072,0.03287383,-1.080093,-0.1359799,0.3493566,-0.1086708,5.646272,346.4781,26.77538,-0.3832611,0.2467276,-0.120728,0.2307569,-0.2143902,-0.9887035,0.1027096,0.7379498,-0.1726075,318.7242,349.7816,55.72317,
3103.713,-0.003503247,-0.01629088,0.02202613,-0.1772634,0.05418668,-0.1010877,0.001977384,0.7145546,-0.6139041,355.9557,1.296717,5.982835,0.08579232,-0.4161234,-0.0664313,-0.09835419,0.04106541,-0.9229667,-0.1345554,0.3445046,-0.109435,6.042663,346.3703,27.12241,-0.3964821,0.2216557,-0.1253098,0.2724041,-0.258104,-0.9995228,0.09722047,0.7401417,-0.1744189,318.5168,348.9291,56.85604,
3117.523,-0.003185581,-0.01912927,0.02365274,-0.2179802,0.07026235,-0.08824708,0.001922488,0.7142559,-0.6135618,356.1846,1.188383,6.018069,0.08843525,-0.3967983,-0.06569831,-0.2092787,0.02325987,-0.7006918,-0.1331632,0.3398392,-0.1103816,6.418595,346.2289,27.16003,-0.4266897,0.1921036,-0.1400224,0.2986163,-0.3322991,-1.226205,0.09143738,0.7418846,-0.1765325,318.2778,347.4261,58.61589,
