time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.925,-0.01716963,-0.005483744,0.0002615682,-0.04500698,0.1326763,-0.02337496,-0.136701,0.6846985,0.0673697,354.2394,358.5703,359.7937,-1.412257,0.1435145,0.04623547,-3.171307,-0.8522488,3.334988,-0.4448436,-0.270224,0.01751895,71.54234,334.2438,16.4303,1.284227,0.2707526,-0.05281842,-2.440542,-0.3559654,-1.604218,0.2434772,-0.2339976,0.04742371,69.49136,58.4195,1.09722,
1864.838,-0.0135426,-0.007836472,-0.003032455,-0.08405666,0.09637196,-0.04354706,-0.1368353,0.6845354,0.06724679,354.3438,358.5343,359.8374,-1.582914,0.2157347,0.03029025,-3.9528,-0.3863114,3.653786,-0.4663619,-0.2649788,0.01930024,70.56033,325.3159,12.58136,1.393057,0.308386,-0.07085681,-2.768076,-0.6318549,-1.67778,0.2646159,-0.2281698,0.04750846,69.2077,61.44962,0.9085045,
1878.608,-0.01055822,-0.008439504,-0.005379368,-0.0697415,0.06647328,-0.0466366,-0.1369567,0.6844055,0.06711471,354.3415,358.5139,359.8654,-1.678248,0.3206041,0.06765103,-3.70782,-0.4522172,3.530174,-0.4879095,-0.2579376,0.02268632,68.74632,318.8329,9.062866,1.511734,0.3913272,-0.05222782,-2.797219,-0.2825471,-1.656918,0.2866675,-0.2202399,0.048572,67.88278,64.70399,1.914532,
1892.75,-0.008176778,-0.007145262,-0.00642655,-0.03198468,0.04298955,-0.03305527,-0.1370443,0.6843369,0.06699955,354.3002,358.5095,359.8618,-1.716821,0.4343033,0.138161,-2.909023,-0.8750705,3.266351,-0.5091977,-0.2494832,0.0268287,66.26231,314.7313,6.029914,1.619158,0.5146644,-0.01005429,-2.557198,0.4094838,-1.547971,0.3092568,-0.21019,0.05015801,65.75084,67.38766,3.509283,
1906.814,-0.006001959,-0.005157261,-0.007393497,-0.006916582,0.02441605,-0.02228761,-0.1370782,0.6843131,0.0668751,354.2815,358.5097,359.8693,-1.72228,0.5891626,0.2513747,-1.537513,-1.737746,2.802646,-0.5305606,-0.238816,0.03216664,63.15359,313.5852,3.417411,1.709087,0.6586878,0.04034656,-2.275664,1.242046,-1.46073,0.3323298,-0.1987726,0.05206694,62.8853,69.29227,5.169385,
1920.533,-0.00342689,-0.004883052,-0.009066721,-0.005901481,0.005796268,-0.03488242,-0.137066,0.6842533,0.06671023,354.3075,358.519,359.9319,-1.708308,0.6985787,0.3284924,-0.6581378,-2.407795,2.131804,-0.552612,-0.2280709,0.03734595,60.64068,313.0015,0.8043911,1.768324,0.789672,0.08312017,-2.068558,1.813859,-1.28227,0.3557297,-0.1865319,0.05415072,60.09643,70.74436,6.767298,
1934.523,-0.0006274809,-0.005318007,-0.01187456,-0.04548047,-0.01130976,-0.06251955,-0.1370209,0.6841525,0.0664587,354.4311,358.5323,0.02679664,-1.714887,0.7932706,0.3756519,-0.2426406,-2.853719,1.545864,-0.5758647,-0.2158809,0.04244168,58.44525,312.4623,358.1632,1.810099,0.8924609,0.1110327,-1.998253,2.056608,-1.028467,0.3799492,-0.1736344,0.05643756,57.64507,72.22675,8.398222,
1948.693,0.001603122,-0.005434219,-0.01524735,-0.09590386,-0.01983223,-0.0730072,-0.1369654,0.6840442,0.06613004,354.5864,358.5447,0.08024739,-1.756856,0.8875686,0.3940935,-0.2233402,-3.020914,1.290177,-0.600613,-0.2023561,0.0470947,56.27075,311.5899,355.7507,1.836947,0.9643246,0.1300881,-1.914506,2.039274,-0.6988447,0.4044391,-0.1597242,0.05902604,55.70247,73.6729,10.07236,
1962.31,0.003646334,-0.005386943,-0.01769947,-0.1152318,-0.01226628,-0.07253727,-0.1368815,0.6839468,0.06579554,354.6855,358.5248,0.1244049,-1.841346,0.9966488,0.3852949,-0.6135775,-3.052615,1.289776,-0.6271784,-0.1866798,0.05150218,53.97396,309.667,352.9368,1.871795,1.070123,0.1538529,-1.887329,2.183334,-0.2926836,0.4297716,-0.1429995,0.0621387,53.62409,75.09454,12.277,
1975.974,0.005173561,-0.004193479,-0.01916573,-0.1066854,0.003348281,-0.07600787,-0.1367345,0.683982,0.0654465,354.7441,358.4842,0.1860815,-1.972464,1.159156,0.3592312,-1.30937,-3.001222,1.708531,-0.6552382,-0.1677838,0.05557272,50.95219,306.7251,349.9592,1.917101,1.227405,0.1790401,-2.195705,2.613445,0.02659236,0.4550651,-0.1232394,0.06554405,50.519,76.59216,14.98257,
1990.066,0.006405008,-0.003081386,-0.01966133,-0.08323434,0.02121801,-0.07989715,-0.1366035,0.6839135,0.06520712,354.7715,358.4285,0.2494476,-2.053029,1.294321,0.3313172,-1.725891,-2.66305,2.084185,-0.6829253,-0.1481832,0.0593199,48.01852,304.3535,348.0868,1.945837,1.413186,0.2060651,-2.535532,2.833004,-0.09547426,0.4800745,-0.1008653,0.06900834,47.01607,77.43945,16.54894,
2004.024,0.007913983,-0.003006682,-0.01926621,-0.07193907,0.03691281,-0.07760919,-0.1364316,0.6838179,0.06497884,354.8266,358.3693,0.2979141,-2.124072,1.459758,0.3048308,-2.038839,-2.300719,2.462651,-0.7115062,-0.125748,0.06307665,44.90816,302.1871,346.8042,1.948275,1.600398,0.22804,-2.623456,2.734144,-0.6632351,0.5051778,-0.0765011,0.07175542,43.72422,77.39086,16.35702,
2017.687,0.01012964,-0.003036809,-0.01802812,-0.08604258,0.04243051,-0.07628452,-0.1362118,0.6837748,0.06479394,354.9369,358.3285,0.3482726,-2.160308,1.63297,0.2868099,-2.192148,-2.023265,2.749551,-0.7395123,-0.1009888,0.06683496,41.67059,300.5231,345.9912,1.942204,1.79015,0.2263584,-2.786234,2.445598,-1.415268,0.530035,-0.04994385,0.07415523,40.29068,77.37396,15.27302,
2031.83,0.01256359,-0.003522275,-0.01548942,-0.1001879,0.03774156,-0.07104035,-0.1359814,0.6836871,0.06467128,355.0357,358.3038,0.3867393,-2.164032,1.803838,0.2806512,-2.243919,-1.862743,2.891657,-0.7673275,-0.07421532,0.07066338,38.42591,299.3564,345.4089,1.924883,1.941001,0.2143506,-2.925055,2.118158,-1.900848,0.5541586,-0.02239517,0.07642708,36.9353,77.51417,14.19133,
2045.717,0.01464877,-0.005076777,-0.01213432,-0.1037064,0.03369435,-0.04999146,-0.1358042,0.6836033,0.06450236,355.1164,358.2819,0.380634,-2.148352,1.98247,0.2784502,-2.493362,-1.853522,2.908499,-0.7944313,-0.044898,0.07486887,34.95023,298.1389,344.3274,1.886138,2.099106,0.1911037,-3.141823,1.824748,-2.004632,0.577421,0.007517569,0.07871494,33.62092,78.04716,13.72585,
2059.613,0.01640585,-0.008090896,-0.008174551,-0.1109968,0.0307006,-0.02181769,-0.1354977,0.6832976,0.06460881,355.2174,358.2665,0.3458565,-2.109697,2.178725,0.2849179,-2.842708,-1.944026,2.953419,-0.8203458,-0.01263512,0.07909366,31.01454,297.139,343.0435,1.826546,2.251564,0.1714008,-3.500395,1.661102,-1.757571,0.599178,0.03941988,0.08132289,30.08482,78.88119,14.19837,
2073.72,0.01819373,-0.01148947,-0.003686004,-0.1332143,0.02597015,-0.00860543,-0.135272,0.6830558,0.06462121,355.3621,358.2545,0.3340812,-2.043848,2.377546,0.288306,-3.135028,-1.931786,3.085824,-0.8449497,0.02159202,0.08299246,26.83678,296.3954,342.0331,1.728296,2.425137,0.1689804,-3.907147,1.640456,-1.296782,0.6189924,0.07416127,0.08429664,26.30839,79.57542,15.39987,
2087.691,0.01989237,-0.01508577,0.001301965,-0.1570891,0.01612213,-0.0001124622,-0.1350092,0.6827349,0.06470716,355.5233,358.2637,0.3156398,-1.942824,2.584482,0.2841809,-3.276546,-1.763928,3.265949,-0.8677986,0.05849559,0.08674797,22.68678,295.809,341.453,1.617878,2.586779,0.1829706,-4.248101,1.65154,-1.11872,0.6373802,0.1101116,0.08716861,22.22087,79.76739,16.27228,
2101.521,0.02133676,-0.01908877,0.005816707,-0.1865469,0.00474205,0.02653968,-0.1346891,0.6823275,0.06486201,355.7109,358.2877,0.2312418,-1.843937,2.718503,0.2760102,-3.221832,-1.501136,3.327907,-0.8895501,0.09554606,0.09017126,18.92866,295.3869,341.2251,1.491523,2.732505,0.1914018,-4.32042,1.556415,-1.279915,0.6542149,0.1474318,0.08944165,18.28086,79.61465,16.38865,
2115.232,0.02236666,-0.02472076,0.008707429,-0.2308655,-0.007238731,0.06614435,-0.1343786,0.6817957,0.06500578,355.9618,358.3284,0.1006528,-1.700775,2.890499,0.2582508,-3.317968,-1.190336,3.302669,-0.9086772,0.1363687,0.0936455,15.21597,294.798,340.7632,1.358803,2.85834,0.1798563,-4.184498,1.343185,-1.643121,0.6695048,0.1861259,0.09096131,14.61292,79.40988,15.79963,
2129.326,0.02315345,-0.03081628,0.01077325,-0.2985889,-0.01895578,0.08976167,-0.1340749,0.6812564,0.06518102,356.3093,358.3735,359.9927,-1.552403,3.057419,0.2426955,-3.557565,-0.9020234,3.408682,-0.9254054,0.1788362,0.0971435,11.01522,294.1856,340.2497,1.219602,2.97838,0.1484987,-4.184431,0.9878418,-1.775224,0.6827005,0.2266211,0.09211162,10.97915,79.54438,15.45688,
2143.323,0.02383227,-0.03469113,0.01194748,-0.3651835,-0.02111129,0.08068743,-0.1337837,0.6807286,0.06531489,356.6847,358.3911,359.9452,-1.376364,3.218722,0.2333354,-3.717257,-0.6759959,3.58422,-0.939393,0.222706,0.1003371,6.566819,293.8538,339.9959,1.056422,3.122079,0.1091161,-4.691242,0.4715437,-1.572501,0.6927572,0.2692076,0.09340498,6.619183,80.13522,16.06291,
2157.073,0.0234251,-0.03589425,0.01330729,-0.4005161,-0.01243907,0.06501606,-0.1335214,0.6802276,0.06552935,357.0273,358.3834,359.8914,-1.171055,3.358281,0.2275676,-3.844947,-0.5077189,3.716549,-0.9502636,0.2677746,0.103572,2.025502,293.8351,339.8014,0.8874689,3.246902,0.08002836,-5.188826,-0.07731357,-1.426208,0.7006212,0.3123266,0.09442765,1.791093,80.69369,16.81105,
2171.169,0.02167656,-0.03519121,0.01530737,-0.3984444,0.002664039,0.06348184,-0.1333061,0.6797752,0.06581259,357.3122,358.3709,359.8151,-0.9329259,3.47012,0.2333396,-4.121571,-0.4297886,3.755915,-0.9576135,0.3131743,0.1066562,357.2356,294.3927,339.2389,0.7044133,3.343803,0.0545174,-5.388534,-0.5262285,-1.506382,0.7062019,0.3556519,0.09494274,356.9484,81.03535,17.04128,
2185.074,0.0196424,-0.03488443,0.01740286,-0.370811,0.02833314,0.06157707,-0.1330991,0.6792569,0.06610489,357.5535,358.3109,359.756,-0.6843704,3.536906,0.232498,-4.372405,-0.1952337,3.59709,-0.9620994,0.358833,0.1096735,352.7093,295.1057,338.1726,0.4919215,3.410397,0.02215059,-5.250373,-0.7571896,-1.903093,0.708747,0.3987252,0.09460744,352.3973,81.15156,16.2157,
2198.783,0.0163744,-0.03558248,0.01939992,-0.3454397,0.06129681,0.04730069,-0.1329833,0.6787299,0.0664047,357.8011,358.2133,359.7259,-0.4434923,3.56543,0.2340367,-4.470939,-0.02434295,3.421315,-0.9642234,0.4044553,0.112485,348.4593,296.2158,337.021,0.2852244,3.430268,-0.01963236,-4.87565,-0.8566769,-2.366159,0.7090077,0.4415542,0.09365643,348.355,81.28323,14.63988,
2212.852,0.01189098,-0.0351704,0.02174948,-0.3282461,0.1077475,0.0143684,-0.1329517,0.6783176,0.06671178,358.0456,358.0507,359.7495,-0.2260695,3.56916,0.2118052,-4.376925,0.2685669,3.317567,-0.9642631,0.4492091,0.1141763,344.4434,297.1685,335.9907,0.08813364,3.425691,-0.06402044,-4.583209,-0.9938579,-2.694395,0.7072971,0.4841596,0.09237938,344.4124,81.4809,12.91391,
2226.866,0.005578904,-0.03337523,0.02370302,-0.2962177,0.1518433,-0.02735029,-0.1330417,0.6779077,0.06701779,358.2334,357.8663,359.8084,-0.02424281,3.563726,0.165861,-4.131305,0.6022426,3.344726,-0.9615237,0.4940185,0.1154494,340.4732,297.7907,335.3051,-0.1072684,3.414043,-0.1047543,-4.505395,-1.450653,-2.684529,0.7028111,0.5265564,0.09120163,340.1659,82.02234,11.74474,
2240.648,-0.001669287,-0.03111668,0.02538466,-0.2682156,0.1916428,-0.02875234,-0.1332409,0.6774942,0.06743741,358.4176,357.6685,359.7795,0.1712746,3.537569,0.1209837,-3.854825,0.8234985,3.262778,-0.9566656,0.5379986,0.115947,336.8468,298.5739,334.6167,-0.3023904,3.375812,-0.1213348,-4.407259,-1.911798,-2.303826,0.6958426,0.5681156,0.09024632,336.0541,82.42202,11.42211,
2254.645,-0.007932022,-0.03145499,0.02640613,-0.2669464,0.2196705,-0.006572734,-0.1334614,0.6769373,0.06778467,358.6428,357.4692,359.7215,0.367991,3.504949,0.06111457,-3.663485,1.417221,3.201766,-0.9486498,0.5817976,0.1160395,332.9968,298.8693,333.4723,-0.4945646,3.318801,-0.1260211,-4.285232,-2.378002,-1.762484,0.6866756,0.6091392,0.08887666,332.0022,82.58395,11.85113,
2268.58,-0.01212137,-0.03571244,0.0250801,-0.3042103,0.2243465,0.002932061,-0.1336703,0.6761754,0.06801724,358.9621,357.3025,359.6846,0.6040431,3.454584,0.01117085,-3.582808,2.052844,3.13262,-0.936897,0.6245639,0.1159846,328.916,299.3734,331.8239,-0.6789625,3.248536,-0.1493635,-4.022799,-2.976145,-1.373038,0.6753669,0.6490743,0.08679403,327.9069,83.16436,12.33199,
2282.733,-0.01423388,-0.04331942,0.02149695,-0.3806693,0.21347,-0.002750468,-0.1338565,0.675305,0.06816339,359.4074,357.1549,359.6635,0.8171743,3.387153,-0.01513432,-3.525882,2.534684,3.047293,-0.923394,0.6660546,0.1157906,324.8111,300.4184,329.8344,-0.8452352,3.161757,-0.1915301,-3.600526,-3.350961,-1.331467,0.6619826,0.6879067,0.084148,324.0612,84.30329,11.95124,
2296.299,-0.01466406,-0.05118726,0.01770643,-0.4749839,0.1976092,-0.01104156,-0.1340441,0.6744317,0.06832731,359.9044,357.0221,359.6282,1.020062,3.292908,-0.03617057,-3.359517,2.823204,2.889871,-0.9076387,0.7062945,0.1150683,321.0486,301.8146,327.7039,-0.9880629,3.05556,-0.233667,-3.15927,-3.203466,-1.528883,0.6469154,0.7254408,0.08108395,320.9056,85.59351,10.46742,
2309.77,-0.01437504,-0.05454644,0.01500514,-0.5446498,0.1771108,6.765268E-05,-0.1342376,0.6737381,0.06853592,0.4118637,356.9316,359.5421,1.18507,3.206341,-0.0635346,-3.152781,2.966309,2.839242,-0.8904909,0.7459968,0.113665,317.3435,303.4086,325.697,-1.107535,2.961898,-0.2548776,-2.970345,-2.858361,-1.721871,0.6304774,0.7623067,0.0779396,317.9921,86.48687,8.548446,
2323.452,-0.01359216,-0.05348695,0.01420076,-0.5519135,0.1406839,0.04468599,-0.1344105,0.6731434,0.06879997,0.7866912,356.8975,359.3756,1.356448,3.114245,-0.1193886,-2.897204,2.848667,2.972026,-0.8704845,0.7844688,0.1109542,313.6015,304.7704,324.5706,-1.257392,2.855493,-0.275356,-2.959493,-2.657445,-1.916059,0.6110415,0.7970356,0.07453714,314.9296,87.36811,6.225233,
2336.92,-0.01163531,-0.04811536,0.0150671,-0.5082974,0.08764225,0.09777658,-0.1344661,0.672713,0.06901896,1.090006,356.9055,359.2014,1.511659,3.018917,-0.1969931,-2.603606,2.621667,3.187587,-0.848635,0.8214853,0.1070596,309.8773,305.6554,324.3315,-1.415425,2.737421,-0.2881151,-2.957025,-2.756923,-1.905768,0.5895789,0.829941,0.07119872,311.5869,88.28036,4.187835,
2351.189,-0.008516383,-0.04155008,0.01661343,-0.4433141,0.0254114,0.1216901,-0.1344912,0.672285,0.06925106,1.339187,356.9778,359.0797,1.667427,2.914557,-0.2815619,-2.433536,2.553211,3.470744,-0.8245606,0.8568287,0.1025587,305.8025,306.534,324.3125,-1.567782,2.608753,-0.2972947,-2.830288,-3.099384,-1.758563,0.5666466,0.8610355,0.06801434,308.0096,89.55182,2.326231,
2365.864,-0.004741896,-0.03702219,0.01813867,-0.3760892,-0.03657527,0.1074116,-0.1345003,0.6717623,0.06950879,1.544735,357.0885,359.0046,1.828122,2.77397,-0.3631788,-2.141,2.80459,3.619649,-0.798642,0.889586,0.09753256,301.602,307.3536,323.7926,-1.698243,2.471888,-0.3004474,-2.569576,-3.403606,-1.56292,0.542441,0.8905155,0.06490722,304.5543,91.16602,0.428728,
2379.583,-0.002194589,-0.03461989,0.01891378,-0.3466811,-0.08416443,0.09484843,-0.1344976,0.6713252,0.06978536,1.795906,357.2135,358.9098,1.940974,2.642753,-0.4083293,-1.714575,3.237897,3.544078,-0.7718532,0.9207385,0.09290139,297.4993,308.3836,322.2996,-1.808423,2.331444,-0.3097723,-2.320016,-3.571192,-1.480219,0.5174081,0.9182366,0.06118865,301.2903,93.26762,357.8872,
2393.746,-0.0003079686,-0.03245747,0.0195588,-0.3340244,-0.123277,0.08786748,-0.1344953,0.6709077,0.07008481,2.034082,357.3626,358.8198,2.084743,2.470977,-0.443116,-1.436205,3.583549,3.396861,-0.7417335,0.9488207,0.08756784,293.4592,310.5763,319.7798,-1.903484,2.185083,-0.3343276,-2.065109,-3.692741,-1.573626,0.4913148,0.9437646,0.05748357,298.2639,96.70856,353.8519,
2407.718,0.001871541,-0.02945364,0.02031019,-0.324344,-0.149584,0.06257272,-0.1344303,0.6705709,0.07036626,2.277752,357.5113,358.7975,2.26768,2.252398,-0.4687045,-1.622449,3.89491,3.283242,-0.7096625,0.973549,0.08186154,289.3021,316.3776,314.845,-1.990333,2.033677,-0.3378383,-1.91722,-3.766388,-1.542877,0.4641591,0.9671706,0.05433571,295.3328,100.4415,349.3372,
2421.838,0.0034479,-0.02836613,0.02068523,-0.2831573,-0.173937,0.02256874,-0.1343971,0.6700928,0.07065094,2.429903,357.688,358.821,2.392519,2.057333,-0.4879628,-1.993338,3.937574,3.149791,-0.6782082,0.9970223,0.07540812,285.8226,325.4603,307.7182,-2.060211,1.894698,-0.325121,-1.882541,-3.773015,-1.403912,0.4365893,0.9888349,0.05112733,292.4804,104.0772,344.6406,
2435.451,0.004253334,-0.02885751,0.02134166,-0.2647008,-0.1971615,-0.008587433,-0.1343459,0.6696422,0.07096553,2.638331,357.881,358.8382,2.463455,1.868363,-0.529132,-2.099432,3.899705,3.184358,-0.6468869,1.018047,0.06852226,282.6121,336.4652,298.8094,-2.141701,1.731633,-0.3118834,-1.894702,-3.891488,-1.23629,0.4077742,1.008143,0.04770051,289.4714,108.3467,339.0991,
2449.546,0.004115902,-0.03153799,0.02115638,-0.2632839,-0.2091859,-0.02785544,-0.1343216,0.6690456,0.07123923,2.855115,358.0634,358.8601,2.490798,1.686504,-0.5620798,-1.738804,3.861025,3.135498,-0.6151383,1.036827,0.06218413,279.8812,350.2729,286.2718,-2.215567,1.5707,-0.3169224,-1.619529,-4.19236,-1.148728,0.3786765,1.02547,0.04421157,286.5802,116.0155,330.6006,
2463.482,0.004216739,-0.03629186,0.02072039,-0.2906801,-0.1977273,-0.07266679,-0.1342617,0.6683751,0.07145703,3.147081,358.2036,358.9768,2.507106,1.504919,-0.574701,-0.9520364,3.900528,2.938753,-0.582697,1.053251,0.05594047,278.0102,10.47729,266.0428,-2.260495,1.393368,-0.3247484,-1.108233,-4.273485,-1.064994,0.3493262,1.040518,0.04094999,284.5645,126.5666,319.7518,
2477.242,0.004523372,-0.04261241,0.01974355,-0.3339906,-0.1554892,-0.1468082,-0.1342007,0.6676333,0.07161272,3.505815,358.2746,359.1876,2.532602,1.316316,-0.5888407,-0.1499612,4.001026,2.866405,-0.5495866,1.066842,0.0495261,277.3963,39.69405,236.2825,-2.284046,1.241618,-0.3317202,-0.5611941,-4.257687,-1.012464,0.3198763,1.05442,0.03749351,283.4122,139.6185,306.6981,
2491.443,0.004396647,-0.04823018,0.01895292,-0.3842446,-0.09250446,-0.2151057,-0.1341826,0.6668473,0.0717833,3.887976,358.2867,359.4105,2.563956,1.113303,-0.597532,0.3381435,4.136206,2.794881,-0.5163491,1.077309,0.04311135,278.9394,66.89822,208.8783,-2.312971,1.103862,-0.3382734,-0.1822078,-4.370189,-0.9722919,0.2899055,1.066194,0.03430083,283.0554,155.4775,290.7038,
2505.594,0.003526702,-0.05285177,0.01848849,-0.417177,-0.02729145,-0.2378748,-0.1341332,0.6660767,0.07200718,4.278022,358.2402,359.5739,2.598975,0.8922619,-0.5946229,0.6434374,4.408824,2.672477,-0.4830639,1.084758,0.03706339,282.2336,83.40415,192.6184,-2.337993,0.9376845,-0.3261849,-0.1833173,-4.513028,-0.7837011,0.260599,1.075192,0.03144725,283.2541,171.3857,273.8264,
2519.16,0.001879584,-0.05732356,0.0179945,-0.4256342,0.01831525,-0.2158398,-0.1341885,0.6651356,0.07225382,4.615184,358.2031,359.6754,2.617871,0.6623557,-0.5727324,0.8198137,4.634376,2.373153,-0.4499093,1.089207,0.03152289,286.153,91.16965,185.5226,-2.332728,0.7830791,-0.2812112,-0.155389,-4.398118,-0.381434,0.2318646,1.082857,0.02923447,283.6093,184.749,259.5059,
2533.166,0.0004609525,-0.06177272,0.01687708,-0.4305771,0.05595696,-0.1728189,-0.1341765,0.664137,0.07244742,4.967506,358.1203,359.7331,2.616681,0.4354052,-0.5413214,0.7990203,4.880034,1.9161,-0.4174134,1.091274,0.02594984,290.2739,94.52362,183.6303,-2.304971,0.6276732,-0.2238936,0.006281734,-4.132298,0.09223497,0.2033881,1.088851,0.02711098,284.0562,196.6214,247.0283,
2547.072,-0.00177554,-0.06564967,0.0152844,-0.457785,0.08034248,-0.1232133,-0.1342684,0.6632357,0.07268953,5.411486,358.0386,359.7362,2.580821,0.2229226,-0.50653,0.8389931,5.029263,1.435005,-0.3865657,1.091007,0.02080403,294.3108,96.10058,183.7722,-2.265458,0.4977744,-0.1958622,0.2819089,-3.844061,0.3438067,0.1757076,1.093244,0.02457849,285.1032,206.5268,236.8125,
2561.058,-0.003605859,-0.06437359,0.01604185,-0.505138,0.1082073,-0.07684545,-0.1343372,0.6625218,0.07303476,5.857792,357.9064,359.7215,2.494374,0.01375926,-0.4540645,1.30926,4.811329,1.006955,-0.3576393,1.088675,0.01618939,298.0813,96.48222,184.0757,-2.237117,0.3933031,-0.1949185,0.7321708,-3.664545,0.369458,0.1482345,1.096482,0.02175865,286.9203,214.5573,228.925,
2574.782,-0.005252721,-0.05797839,0.01961285,-0.488438,0.1398077,-0.05772448,-0.1344246,0.6620227,0.07348537,6.181626,357.7493,359.7577,2.381808,-0.1462619,-0.4212588,2.161139,4.182997,1.063384,-0.3301992,1.08499,0.01181686,301.6041,97.7463,181.88,-2.215066,0.2190392,-0.2184759,1.572619,-3.670818,0.2306348,0.1211561,1.095344,0.01842075,289.8479,221.5754,222.9782,
2588.781,-0.006264532,-0.04645976,0.02591686,-0.4163534,0.1779511,-0.06006271,-0.1345233,0.6617688,0.07406259,6.376579,357.5716,359.8155,2.247118,-0.2964047,-0.4025639,2.878394,3.610736,1.335277,-0.3051175,1.079239,0.00766395,305.2009,99.33521,178.8192,-2.187804,0.02212275,-0.2441245,2.337676,-3.970824,0.1853414,0.0964148,1.092371,0.01498202,293.8025,228.1935,217.1975,
2602.744,-0.006644384,-0.03297639,0.03352887,-0.2964819,0.2138755,-0.04568533,-0.1346532,0.6616614,0.07468426,6.42832,357.3577,359.8257,2.088914,-0.4309777,-0.3776234,3.207832,3.29491,1.285258,-0.2828803,1.072701,0.003439495,308.8277,100.0115,177.2528,-2.092502,-0.1401342,-0.2580243,2.775785,-3.923259,0.1544889,0.07466453,1.089077,0.01151005,297.5389,232.5604,213.4739,
2616.583,-0.006122041,-0.0212213,0.04123761,-0.1454958,0.2376408,-0.01338384,-0.1347357,0.6614274,0.0753026,6.320471,357.1405,359.8187,1.905895,-0.5301917,-0.3690568,3.031511,3.200498,0.9514599,-0.2634375,1.065908,-0.001272808,312.1017,100.5212,177.0607,-1.930315,-0.2416952,-0.2637306,2.791833,-3.4622,0.07965291,0.05500276,1.08573,0.00788725,300.319,234.9511,211.6386,
2630.856,-0.003882391,-0.01715268,0.04516031,-0.02287474,0.2446665,0.0003208501,-0.1346921,0.6610405,0.07591629,6.191218,356.949,359.847,1.704923,-0.5786178,-0.3756841,2.422945,3.22316,0.4370569,-0.2464633,1.059563,-0.006233176,314.6327,101.114,178.0928,-1.746491,-0.3097733,-0.2750828,2.59516,-3.081216,-0.005157709,0.03769027,1.081758,0.004084494,302.7955,236.3103,210.5409,
2644.809,-0.0001797192,-0.01656997,0.0463596,0.01368514,0.221045,0.007306702,-0.1345514,0.6607844,0.07653332,6.195879,356.824,359.8499,1.498315,-0.6012514,-0.3762254,2.024651,3.127392,0.1989809,-0.2326021,1.05281,-0.01013736,316.8971,101.9562,178.7063,-1.545426,-0.3585571,-0.2902502,2.270325,-2.916283,-0.03790653,0.0236994,1.07753,0.0004760306,305.2522,236.9322,209.6088,
2658.182,0.003713327,-0.01410346,0.04572065,-0.02164467,0.1663045,0.02286715,-0.134406,0.6607938,0.07707357,6.306205,356.7836,359.7974,1.307604,-0.6071423,-0.3567037,2.011819,3.013808,0.03548133,-0.2215465,1.047013,-0.01353636,319.4516,102.476,179.2798,-1.361917,-0.3844724,-0.2906818,2.035219,-2.796027,0.01411271,0.0117783,1.073469,-0.002682161,307.5967,237.4877,208.5901,
2672.016,0.007321443,-0.01118185,0.04373278,-0.02935687,0.0765564,0.0551321,-0.134293,0.6607174,0.07759988,6.300107,356.8492,359.683,1.028889,-0.5468501,-0.3175819,1.740991,2.692271,0.07475054,-0.2155407,1.043641,-0.01543039,321.2039,103.3498,179.3118,-1.096605,-0.389979,-0.2765254,1.677542,-2.628017,0.05868912,0.005389031,1.070315,-0.005255295,309.5173,237.521,207.8124,
2685.96,0.01023715,-0.009215366,0.04072584,0.01067153,-0.007926924,0.09795622,-0.1341633,0.6605887,0.07805359,6.184216,356.938,359.5345,0.7805768,-0.4304656,-0.2465363,1.310446,2.054921,0.138544,-0.2112824,1.042112,-0.01591256,321.9132,103.8808,179.1048,-0.8545604,-0.3589465,-0.2308728,1.509065,-2.227648,0.08272946,0.001176672,1.069015,-0.006978745,310.9761,237.9217,207.2179,
2699.618,0.01214102,-0.01007585,0.03545475,0.05476185,-0.05705468,0.09231799,-0.1340013,0.660266,0.07837391,6.073241,357.0186,359.5085,0.5462122,-0.2875146,-0.1518425,0.8609913,1.203352,0.2325292,-0.2092067,1.041934,-0.01536528,321.7168,103.9528,178.6094,-0.6440951,-0.3079931,-0.1787551,1.490625,-1.795359,-0.06437689,-0.0007395521,1.068694,-0.007938741,312.3135,238.27,207.2636,
2714.021,0.01292084,-0.0122454,0.02798225,0.02295664,-0.06679434,0.02767303,-0.1338099,0.6599979,0.07849717,6.171206,357.0804,359.6075,0.2975397,-0.1415924,-0.05151711,0.4360831,0.465467,0.2862904,-0.2107456,1.042685,-0.01381708,321.04,103.8977,178.0796,-0.3496477,-0.1960637,-0.1035475,1.284967,-1.100615,-0.459401,0.002119035,1.069894,-0.006999224,312.8032,238.0213,208.5729,
