time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.624,0.1056153,0.00398237,0.01667777,-0.024823,-1.225464,0.3500722,-0.478185,0.01257737,0.2887009,348.248,8.679501,358.0305,0.3623843,0.08214231,0.356886,-0.6847862,-1.192231,1.618775,-0.6415099,-0.4306706,0.3756594,314.1721,330.9231,1.791382,0.4847367,-0.01984379,0.1754403,-0.1773155,-1.479714,1.305227,-0.5030042,-0.4338858,0.4335664,318.3181,327.8276,16.09409,
1864.486,0.1088769,0.003443742,0.01257756,-0.01715147,-1.25612,0.3545702,-0.4765652,0.01252476,0.2887166,348.2805,9.765868,357.9805,0.3738437,0.07823662,0.3553774,-0.6473489,-1.210963,1.669301,-0.6372766,-0.4298466,0.38018,313.9355,332.8908,1.495393,0.5102719,-0.01822034,0.1697477,-0.1327861,-1.524572,1.375731,-0.4962811,-0.4340392,0.4351223,318.317,329.5348,16.1735,
1878.287,0.1117759,0.003111352,0.007840268,-0.01783363,-1.284188,0.3574044,-0.4749761,0.01256705,0.2887045,348.3339,10.87427,357.9224,0.3841205,0.0738795,0.3538645,-0.6123284,-1.239803,1.704085,-0.6329818,-0.4290287,0.3847058,313.7434,334.8766,1.214296,0.5368096,-0.01468482,0.1594725,-0.0714661,-1.552987,1.4592,-0.4893074,-0.4342284,0.4364912,318.2442,331.3083,16.24048,
1892.46,0.1140924,0.00253965,0.00325194,-0.01059522,-1.29798,0.3603996,-0.4733334,0.01256899,0.288627,348.3661,11.96488,357.8611,0.3945419,0.06959813,0.3504536,-0.5653965,-1.257528,1.711597,-0.6284178,-0.4282345,0.3891487,313.5746,336.7976,0.9674191,0.564079,-0.01165369,0.1467768,-0.01263879,-1.600939,1.534826,-0.4820261,-0.4343617,0.4377051,318.1828,333.1566,16.30873,
1906.367,0.1156231,0.001569643,-0.001401499,-0.004243122,-1.295521,0.363209,-0.4717147,0.01254798,0.288527,348.4078,13.04256,357.7902,0.403026,0.06723882,0.3453418,-0.5131245,-1.274537,1.717797,-0.6238212,-0.4274553,0.393459,313.4128,338.7035,0.7425719,0.5837187,-0.009178398,0.1357089,0.04515378,-1.656629,1.596895,-0.4747472,-0.4344402,0.4387852,318.1385,335.0651,16.38505,
1919.978,0.1166787,0.0002380079,-0.00563211,0.005416425,-1.283138,0.361472,-0.4700435,0.01252255,0.2883747,348.4379,14.09686,357.7307,0.4166677,0.06473964,0.3378668,-0.4660834,-1.337435,1.753955,-0.6189398,-0.4266905,0.3976865,313.2743,340.7019,0.5706244,0.6050121,-0.00619257,0.1212557,0.1063087,-1.722052,1.663068,-0.4671603,-0.4344869,0.439557,318.0963,337.076,16.45787,
1934.174,0.1176761,-0.0003055809,-0.009868421,0.01659348,-1.278053,0.3556542,-0.4683478,0.0125579,0.2881398,348.4608,15.16815,357.6617,0.4291498,0.06301138,0.3289068,-0.406057,-1.3674,1.769094,-0.6138914,-0.4259528,0.401823,313.1264,342.6503,0.4132132,0.6248364,-0.004129168,0.1046054,0.1459974,-1.752797,1.712813,-0.4593908,-0.4345242,0.4400945,318.0699,339.1374,16.44402,
1948.119,0.1193446,0.0001648767,-0.01407759,0.04247479,-1.283714,0.3626807,-0.4666193,0.01261338,0.2878517,348.4559,16.27114,357.5494,0.442886,0.06006791,0.3213728,-0.3683997,-1.392349,1.768247,-0.6086021,-0.4252603,0.40589,313.0389,344.5948,0.2533284,0.6436353,-0.003151649,0.08461398,0.1529779,-1.770124,1.734159,-0.4513883,-0.4345206,0.4403132,318.12,341.2114,16.36429,
1962.012,0.121939,0.00203146,-0.01829234,0.08537163,-1.299908,0.3930501,-0.4648151,0.01269994,0.2874933,348.4348,17.42527,357.3619,0.4590771,0.05580596,0.3127143,-0.3372058,-1.412485,1.785443,-0.6030746,-0.4246842,0.4097909,312.9712,346.6032,0.05509451,0.6567482,-0.002265343,0.06577617,0.1837019,-1.773637,1.751438,-0.4434103,-0.434521,0.4403014,318.1541,343.2935,16.26809,
1975.799,0.1257267,0.004085137,-0.02253762,0.1414674,-1.315162,0.4383648,-0.4629509,0.01281285,0.2870595,348.4107,18.61405,357.1009,0.4781749,0.05223609,0.299453,-0.295011,-1.400795,1.83929,-0.5973321,-0.4241519,0.4134164,312.861,348.7325,359.7269,0.6705019,-0.001454186,0.04068136,0.2361009,-1.77186,1.783726,-0.4352891,-0.4346023,0.439849,318.1513,345.4402,16.12976,
1989.815,0.1308271,0.005220034,-0.02675297,0.2023458,-1.334188,0.4834961,-0.4609786,0.01280287,0.2865895,348.3527,19.84689,356.8031,0.4990631,0.05012827,0.2803991,-0.2145309,-1.336506,1.938822,-0.5914117,-0.4236585,0.4167756,312.6266,351.0333,359.1791,0.6778231,-0.002047981,0.0129073,0.314591,-1.789728,1.782717,-0.4272337,-0.4346994,0.4390374,318.141,347.5268,16.0915,
2003.818,0.1366899,0.004460511,-0.03215546,0.2304996,-1.378015,0.5093672,-0.4589373,0.01276186,0.2859662,348.3545,21.14777,356.5602,0.5144493,0.05018932,0.2571541,-0.0841426,-1.231579,2.003728,-0.5854988,-0.4231531,0.4199192,312.2617,353.3116,358.5226,0.6829221,-0.002504133,-0.01740801,0.4114937,-1.822199,1.792787,-0.4191649,-0.4347723,0.4377885,318.0979,349.6618,16.08475,
2017.573,0.142534,0.001630049,-0.03852842,0.2202457,-1.441402,0.5236042,-0.4568,0.01267025,0.2852147,348.4032,22.49063,356.3616,0.5192947,0.05131201,0.2365394,0.02706028,-1.159445,1.98076,-0.57963,-0.4225714,0.4228717,311.9223,355.3902,357.9777,0.6841334,-0.002016453,-0.05025423,0.5333318,-1.849164,1.780542,-0.4111786,-0.4348865,0.4360968,317.9929,351.7608,16.14785,
2031.768,0.1475768,-0.00269454,-0.04536865,0.1861505,-1.522192,0.5343837,-0.4546663,0.01249897,0.284416,348.4894,23.92998,356.2072,0.5174414,0.05213749,0.2204609,0.09285081,-1.208577,1.94739,-0.5738867,-0.4220299,0.4257914,311.6846,357.4137,357.6801,0.6810244,-0.00145815,-0.08465812,0.6471559,-1.877683,1.750733,-0.403321,-0.4349739,0.4339953,317.8723,353.828,16.26995,
2045.576,0.1517632,-0.00739094,-0.05300786,0.1447654,-1.608633,0.5550976,-0.4524658,0.01227703,0.283445,348.6257,25.42849,356.0668,0.5135169,0.05078196,0.2092497,0.1148904,-1.312927,1.916502,-0.5681698,-0.4214729,0.4286381,311.5632,359.4159,357.5609,0.675668,-0.0008038829,-0.1173223,0.7087303,-1.87335,1.717903,-0.3955748,-0.4349954,0.4315133,317.8025,355.8847,16.32387,
2059.286,0.154742,-0.01143323,-0.06051391,0.1202732,-1.696377,0.5917831,-0.450289,0.01199977,0.2823845,348.7834,27.02525,355.9054,0.5091743,0.05017544,0.1995507,0.1304479,-1.368713,1.858408,-0.5623845,-0.4209127,0.4312899,311.4868,1.29272,357.4996,0.6669565,-0.0002365003,-0.1504815,0.7261177,-1.817757,1.663148,-0.3879184,-0.4350352,0.4285491,317.7796,357.8427,16.30506,
2073.461,0.1563373,-0.01525347,-0.06856214,0.1090075,-1.771097,0.6286353,-0.448096,0.01166756,0.281173,348.9738,28.63148,355.7521,0.5081118,0.04753492,0.1895054,0.1156071,-1.423554,1.810524,-0.5563568,-0.4204352,0.4337696,311.5116,3.128084,357.5056,0.656099,0.0003757065,-0.1841881,0.7577186,-1.752491,1.60979,-0.3804496,-0.4351214,0.4252419,317.7246,359.7597,16.2506,
2087.345,0.1560697,-0.01907593,-0.07607975,0.09606709,-1.832118,0.6669996,-0.4459987,0.0113375,0.2799625,349.2226,30.2903,355.6038,0.5128379,0.04427012,0.1777283,0.1182467,-1.444882,1.810136,-0.5502903,-0.4199339,0.4359921,311.5557,5.083939,357.3956,0.6443026,0.0003194131,-0.216264,0.8090008,-1.732847,1.578858,-0.3732201,-0.4352177,0.4215859,317.6645,1.732391,16.21122,
2101.28,0.1549079,-0.0229045,-0.08380371,0.07623984,-1.872657,0.6944136,-0.4438934,0.01092922,0.2786011,349.4888,31.92525,355.5021,0.517288,0.04339609,0.1570492,0.1957302,-1.42187,1.7869,-0.5441582,-0.4194416,0.4377591,311.4653,6.995244,357.2253,0.6301916,-0.001204763,-0.2460768,0.8844575,-1.750721,1.553709,-0.3663159,-0.4354461,0.4176534,317.5747,3.753232,16.22151,
2115.024,0.1530704,-0.0260977,-0.0909012,0.0549112,-1.902,0.7080869,-0.4417991,0.01051295,0.2771607,349.7732,33.55978,355.4453,0.5224016,0.04330689,0.1272654,0.3194635,-1.387838,1.756738,-0.5378715,-0.4190674,0.439138,311.2449,8.901276,357.0063,0.6115308,-0.005130594,-0.2718002,0.9359632,-1.781134,1.504053,-0.3596946,-0.4357106,0.4135017,317.5163,5.70319,16.32187,
2129.035,0.1500017,-0.02801579,-0.0976674,0.04705117,-1.923821,0.7148344,-0.4398184,0.01012379,0.2756827,350.0438,35.2192,355.3677,0.5272549,0.04158348,0.1056567,0.4033913,-1.368068,1.743204,-0.531598,-0.4186756,0.4405117,311.0619,10.85375,356.7623,0.5903667,-0.00978853,-0.2953689,0.9812457,-1.800484,1.449091,-0.3533825,-0.436067,0.4090944,317.458,7.617319,16.45005,
2143.079,0.1469617,-0.0294619,-0.1041428,0.05523324,-1.942065,0.710681,-0.437836,0.009692037,0.2740912,350.3042,36.8847,355.298,0.5347071,0.03710119,0.08169885,0.4471139,-1.353977,1.734065,-0.5251023,-0.4183801,0.4414929,310.946,12.80402,356.5159,0.5627075,-0.01401908,-0.3208293,0.9984084,-1.787192,1.369996,-0.3474555,-0.4363958,0.4042402,317.415,9.409967,16.60426,
2156.778,0.1435089,-0.03055324,-0.1102949,0.08136802,-1.963283,0.7039754,-0.4359385,0.009243049,0.272443,350.5464,38.57662,355.2005,0.5391309,0.0321332,0.06757896,0.4735752,-1.370119,1.741476,-0.5187343,-0.4181734,0.4425027,310.8935,14.78624,356.3203,0.5371205,-0.01446042,-0.3459513,1.038287,-1.739323,1.285621,-0.3417752,-0.4367051,0.3992056,317.2977,11.15281,16.71789,
2170.965,0.1401189,-0.03117622,-0.11657,0.1070262,-1.988367,0.6915363,-0.4340706,0.00881312,0.2706566,350.7796,40.27799,355.1186,0.545653,0.02157535,0.04672511,0.4535793,-1.421576,1.759387,-0.5121372,-0.4181616,0.4430594,310.9732,16.74263,356.266,0.5117562,-0.01449731,-0.3673791,1.057466,-1.697646,1.212671,-0.3363537,-0.4370133,0.39409,317.1993,12.84842,16.8312,
2184.792,0.136292,-0.03112977,-0.122511,0.1317963,-2.015833,0.673891,-0.4323407,0.00836011,0.2688156,351.0061,42.0044,355.0392,0.5486975,0.01409548,0.0284352,0.4694762,-1.437312,1.741043,-0.5055339,-0.418166,0.4434017,311.0103,18.63033,356.2054,0.4888082,-0.01486705,-0.3843376,1.082423,-1.695608,1.176838,-0.3312652,-0.4373041,0.3888395,317.1348,14.61082,16.94696,
2198.522,0.1321734,-0.03070243,-0.1283258,0.150611,-2.036155,0.6560726,-0.4306365,0.007886853,0.2668982,351.2169,43.72178,354.9679,0.5512774,0.008492864,0.007443309,0.5015938,-1.413605,1.702993,-0.4988762,-0.4181261,0.4433636,311.0324,20.47333,356.0927,0.4667892,-0.01511035,-0.4001556,1.127388,-1.695411,1.151841,-0.3265187,-0.4376169,0.3833957,317.0569,16.43326,17.03054,
2212.664,0.1276001,-0.0299365,-0.1335872,0.175053,-2.048961,0.6307532,-0.4290082,0.007491015,0.2649219,351.4151,45.44326,354.8813,0.5508236,0.006089599,-0.01734871,0.557023,-1.397379,1.646061,-0.4922948,-0.4180925,0.4429371,310.9902,22.26513,355.994,0.4439022,-0.01684604,-0.4124227,1.13984,-1.648313,1.122111,-0.3220103,-0.4379939,0.377925,317.0154,18.19551,17.04902,
2226.681,0.1223068,-0.02926348,-0.1386437,0.1975694,-2.053459,0.6067502,-0.4274562,0.007062446,0.2629052,351.5965,47.15685,354.7968,0.5478371,0.005832538,-0.04376939,0.6165038,-1.413263,1.603491,-0.4857996,-0.4180717,0.4422471,310.9177,24.06713,355.9415,0.4222225,-0.0196449,-0.421262,1.141003,-1.581565,1.106978,-0.3177427,-0.4383598,0.3724147,317.0247,19.95203,16.98433,
2240.471,0.1163575,-0.02881379,-0.1429844,0.2229683,-2.047555,0.587718,-0.4260116,0.006674398,0.2608109,351.7998,48.84462,354.6805,0.5461523,0.005727747,-0.06839576,0.6645857,-1.431427,1.593655,-0.4792735,-0.4180244,0.4413439,310.8854,25.92649,355.883,0.4012355,-0.02241088,-0.4283474,1.162195,-1.51256,1.094004,-0.3138017,-0.4388033,0.3668802,317.0325,21.74882,16.83345,
2254.565,0.1097508,-0.02831369,-0.1466258,0.2457408,-2.032873,0.5693458,-0.4246766,0.006251315,0.2586982,351.9937,50.5117,354.5858,0.5421231,0.00660837,-0.09057938,0.6897716,-1.428527,1.56601,-0.4728467,-0.4178849,0.4401428,310.8875,27.71235,355.8505,0.3798569,-0.0266355,-0.4309245,1.154898,-1.433944,1.092633,-0.3101725,-0.439252,0.3614022,317.1222,23.51385,16.62815,
2268.328,0.102793,-0.02717303,-0.1492144,0.2543316,-2.010483,0.5429448,-0.4234333,0.005852722,0.2565714,352.1565,52.13703,354.5166,0.5361626,0.007692243,-0.1081854,0.7017725,-1.427324,1.528671,-0.4665051,-0.4177532,0.4387502,310.9021,29.41357,355.8825,0.3565984,-0.03003704,-0.4315192,1.134554,-1.365401,1.074681,-0.3068453,-0.4396816,0.3559064,317.2455,25.20093,16.43068,
2282.287,0.09498847,-0.02530884,-0.1509623,0.2533925,-1.972202,0.5144945,-0.4223326,0.005581673,0.2544304,352.3264,53.6921,354.4485,0.5292422,0.008730795,-0.127923,0.7173542,-1.429275,1.502833,-0.4602476,-0.4175974,0.4370427,310.9367,31.10826,355.9343,0.3317493,-0.03167319,-0.4326454,1.137909,-1.337839,1.023198,-0.3038424,-0.4401614,0.350471,317.3068,26.84723,16.29606,
2296.076,0.08693603,-0.02316169,-0.1511018,0.2404992,-1.92567,0.4784828,-0.4213213,0.005317394,0.2524011,352.4524,55.21223,354.4109,0.5211557,0.01015084,-0.1464247,0.7323532,-1.426105,1.478327,-0.4541336,-0.417383,0.4351397,310.9903,32.77573,356.0022,0.3066518,-0.03175548,-0.4321773,1.146604,-1.361625,0.9646986,-0.3011827,-0.4405796,0.345088,317.3377,28.46629,16.27515,
2310.114,0.07804196,-0.02056491,-0.1504011,0.2306053,-1.863065,0.4396399,-0.4205002,0.005085588,0.2503383,352.5664,56.63639,354.3576,0.5078703,0.01353113,-0.1666124,0.7389052,-1.426601,1.430526,-0.4482559,-0.4171168,0.4328876,311.0185,34.33907,356.1409,0.2791619,-0.02937166,-0.4316889,1.145215,-1.389078,0.8749894,-0.298857,-0.4409585,0.3396985,317.3057,29.98797,16.34928,
2324.041,0.06886178,-0.01781897,-0.1486628,0.2322129,-1.789703,0.4013914,-0.4198087,0.004899327,0.2483608,352.6795,58.00161,354.2869,0.4940218,0.01754509,-0.1843981,0.7631249,-1.426688,1.379021,-0.4425287,-0.4167991,0.430535,311.0126,35.89825,356.2717,0.2537981,-0.02723532,-0.4297035,1.130958,-1.37409,0.7896398,-0.2966575,-0.441368,0.3344348,317.2567,31.42593,16.40962,
2337.772,0.05989759,-0.01531004,-0.1460786,0.2330113,-1.711625,0.3581549,-0.4192169,0.004728138,0.2464333,352.753,59.2911,354.2043,0.4786229,0.02224959,-0.2021237,0.7925447,-1.402963,1.312773,-0.437038,-0.4164126,0.4279357,310.9802,37.42371,356.3564,0.2350225,-0.02518466,-0.4257755,1.122846,-1.351899,0.7363672,-0.2946295,-0.4416733,0.3293064,317.2365,32.8616,16.44383,
2351.912,0.05132348,-0.01235331,-0.1428684,0.2211363,-1.629216,0.3154979,-0.4186882,0.004628308,0.2445312,352.8051,60.50025,354.1581,0.4631916,0.02665697,-0.2166482,0.824641,-1.380643,1.238704,-0.4317364,-0.415988,0.4252538,310.9053,38.91608,356.4237,0.2170519,-0.02294738,-0.4193733,1.124374,-1.324167,0.7032148,-0.2928211,-0.4419627,0.3242938,317.2436,34.31292,16.43706,
2365.948,0.04327263,-0.008903338,-0.1389602,0.1937514,-1.54779,0.278919,-0.4182708,0.004599538,0.2426954,352.8333,61.64031,354.1423,0.44136,0.0323575,-0.2313321,0.8386699,-1.347997,1.149701,-0.4267728,-0.4154992,0.4224059,310.7972,40.31458,356.4984,0.2016985,-0.02102371,-0.4128221,1.136863,-1.271794,0.6704549,-0.2911841,-0.4422576,0.3193913,317.2534,35.78124,16.33734,
2379.606,0.03570433,-0.004927716,-0.1346079,0.1570693,-1.465672,0.2389218,-0.4179936,0.004643736,0.2410137,352.8095,62.7139,354.1267,0.4225353,0.03667825,-0.240304,0.8394685,-1.299507,1.083395,-0.421957,-0.4149469,0.4195367,310.7296,41.66639,356.5588,0.1871961,-0.02127011,-0.4028309,1.120603,-1.202032,0.6441652,-0.2896643,-0.4425853,0.3147126,317.3067,37.16249,16.22204,
2393.603,0.02841592,-0.0008260476,-0.1299828,0.1254,-1.379582,0.2017065,-0.4178392,0.004739668,0.2393765,352.7831,63.69606,354.1183,0.4032572,0.04071018,-0.2464206,0.8371177,-1.258753,1.033527,-0.4174547,-0.4143084,0.4166376,310.6836,42.98515,356.6308,0.1742002,-0.02227256,-0.3920259,1.116451,-1.141536,0.6217306,-0.2883199,-0.4428325,0.3101682,317.3785,38.54883,16.06963,
2407.717,0.02195695,0.002146149,-0.1246455,0.09594831,-1.290755,0.1641766,-0.4177209,0.004815757,0.2378069,352.7288,64.59979,354.1194,0.3805545,0.04531943,-0.2503206,0.8253001,-1.225259,0.9634789,-0.4133084,-0.4136207,0.4137421,310.5945,44.2131,356.7292,0.164721,-0.02394244,-0.3812285,1.126314,-1.052637,0.6064044,-0.287006,-0.443111,0.3057908,317.489,39.96237,15.78825,
2421.605,0.01570142,0.004058642,-0.1188134,0.07069784,-1.199666,0.1345137,-0.4176558,0.00488897,0.2362975,352.6638,65.42474,354.1133,0.3558888,0.04987177,-0.2508848,0.7955821,-1.179912,0.8843577,-0.40943,-0.4129382,0.4108613,310.4869,45.31852,356.8511,0.1569386,-0.02608311,-0.3686842,1.129496,-0.9305277,0.5941601,-0.2857848,-0.4434251,0.3016258,317.6568,41.34367,15.3839,
2435.301,0.009898644,0.00535465,-0.112319,0.05257161,-1.104481,0.1131205,-0.4176204,0.004966171,0.2349172,352.5955,66.17438,354.1128,0.3316723,0.05349091,-0.2478568,0.76065,-1.122645,0.8097783,-0.4058224,-0.412215,0.4081146,310.3819,46.34135,356.9645,0.1481119,-0.02886419,-0.3534453,1.112295,-0.800179,0.573292,-0.2846949,-0.4437869,0.2977342,317.8592,42.63725,14.92325,
2449.311,0.004709698,0.006483561,-0.1055478,0.03545364,-1.009512,0.08813471,-0.4177215,0.005126746,0.2336259,352.5123,66.85174,354.1118,0.3065766,0.05592303,-0.2398319,0.6962184,-1.056304,0.7525968,-0.4025886,-0.4114565,0.4054959,310.3264,47.20399,357.1501,0.1378953,-0.03126895,-0.3363294,1.090288,-0.7128371,0.5452825,-0.2837612,-0.4441587,0.2941058,318.0587,43.87714,14.49168,
2463.186,4.154816E-05,0.007957462,-0.09875295,0.01596458,-0.9154472,0.06826439,-0.4178609,0.005340204,0.2324331,352.417,67.44991,354.1175,0.2809512,0.05669743,-0.2297367,0.636458,-1.007482,0.7083302,-0.3996549,-0.4107829,0.4029878,310.2731,47.98548,357.3887,0.125326,-0.03224272,-0.3193027,1.064331,-0.6790688,0.4925245,-0.283018,-0.4445439,0.2906771,318.1865,45.06777,14.12971,
2476.921,-0.003732473,0.009750083,-0.09208629,-0.01276575,-0.8228761,0.05355033,-0.4180247,0.005571697,0.2312703,352.3171,67.95573,354.1625,0.256364,0.05609545,-0.2186877,0.5873834,-0.9580886,0.6691133,-0.3969938,-0.4101284,0.4006406,310.2286,48.71575,357.6284,0.1108954,-0.03393096,-0.2989677,0.9985214,-0.6421306,0.4322748,-0.2824064,-0.445034,0.287605,318.2805,46.09611,13.84897,
2491.193,-0.006679006,0.01229096,-0.08538973,-0.03870566,-0.7298298,0.03854237,-0.4181488,0.005800545,0.2302591,352.1923,68.39358,354.1931,0.2373471,0.05423684,-0.2093256,0.5654047,-0.9075091,0.6391489,-0.3944803,-0.4094917,0.3983631,310.2037,49.4639,357.8114,0.0981558,-0.0366037,-0.2771787,0.9136983,-0.6088898,0.4000093,-0.2818603,-0.445511,0.2848454,318.4066,46.9808,13.6657,
2504.998,-0.009127315,0.01432725,-0.07866112,-0.06838529,-0.6401761,0.02201265,-0.4183313,0.006005293,0.2293312,352.0504,68.75863,354.2458,0.2099675,0.05102795,-0.1962496,0.5355161,-0.7877346,0.5404989,-0.3924268,-0.4089093,0.3962756,310.1506,50.12411,357.8047,0.08168294,-0.03900791,-0.2458944,0.7950813,-0.5755582,0.3685578,-0.2815169,-0.4459955,0.2825785,318.5236,47.65771,13.61397,
2518.779,-0.01119042,0.01602761,-0.07186408,-0.09453293,-0.5491678,0.008984061,-0.4185753,0.006243262,0.228518,351.9126,69.04221,354.3026,0.1861409,0.04892607,-0.1828874,0.4773011,-0.6791155,0.4338767,-0.3906018,-0.4083383,0.3943501,310.0638,50.63362,357.8175,0.06916111,-0.03888662,-0.2199493,0.7158707,-0.5297238,0.3249192,-0.2812254,-0.4464222,0.2804863,318.6102,48.32515,13.50404,
2532.948,-0.01266874,0.01708657,-0.06514993,-0.1147794,-0.4573864,-0.01040654,-0.418834,0.006498303,0.2277981,351.7634,69.24957,354.3391,0.1610144,0.0472464,-0.1667459,0.4071515,-0.5814803,0.3393473,-0.3891017,-0.4078041,0.3926835,309.9681,51.01963,357.8424,0.05928047,-0.03754358,-0.1943728,0.6468313,-0.4304954,0.2744107,-0.2809343,-0.4468434,0.2787239,318.7055,48.90737,13.28997,
2546.85,-0.01349531,0.01747439,-0.05859329,-0.1350768,-0.3628404,-0.03457036,-0.4190277,0.006707888,0.227149,351.5869,69.37341,354.3776,0.1358155,0.04521883,-0.1486408,0.3388812,-0.4949073,0.2719931,-0.3879508,-0.4072794,0.3912513,309.8951,51.31951,357.8881,0.05224739,-0.03608614,-0.167814,0.5877239,-0.2990038,0.2287519,-0.2806355,-0.4471998,0.2773284,318.8331,49.4098,12.97798,
2560.582,-0.01399219,0.01701993,-0.05193859,-0.1514682,-0.2712133,-0.0561339,-0.4192294,0.006912868,0.2265727,351.4244,69.42867,354.4164,0.1108969,0.04260074,-0.1293557,0.2811887,-0.42871,0.2337042,-0.3870928,-0.4068078,0.3900801,309.8459,51.56996,357.9619,0.04655787,-0.03370624,-0.1400971,0.5379202,-0.1861009,0.1925016,-0.2804051,-0.4475175,0.2763021,318.9726,49.86391,12.63799,
2574.802,-0.01427068,0.01590278,-0.04503068,-0.1599323,-0.1798389,-0.08018731,-0.4194561,0.007088725,0.2261438,351.2571,69.41059,354.4349,0.08587702,0.03909334,-0.1079684,0.2092066,-0.3551834,0.1919863,-0.3865339,-0.4064026,0.3891964,309.8105,51.69246,358.0625,0.04000689,-0.0301942,-0.1115642,0.491811,-0.1037127,0.1587406,-0.2803261,-0.4477826,0.2756831,319.0976,50.26986,12.30907,
2588.585,-0.0143905,0.01444391,-0.03810828,-0.1690327,-0.08821403,-0.09154373,-0.4197149,0.007260691,0.2258501,351.1058,69.31863,354.4774,0.06153934,0.03462792,-0.08489685,0.123324,-0.2498417,0.1353187,-0.386266,-0.4060673,0.388561,309.8023,51.66073,358.1451,0.02789883,-0.02663723,-0.07934888,0.3864473,-0.01328341,0.1142804,-0.280527,-0.4480451,0.2754895,319.1897,50.43631,12.07091,
2602.576,-0.01416218,0.01337363,-0.03115398,-0.1840469,0.0008398667,-0.101007,-0.4199647,0.007455096,0.225656,350.9423,69.15619,354.5311,0.03601129,0.03013992,-0.06149857,0.03031604,-0.148343,0.06619884,-0.3863539,-0.4057848,0.3881757,309.7832,51.48617,358.2361,0.007801914,-0.02356965,-0.03789496,0.1950043,0.1133751,0.05567603,-0.2808627,-0.4482906,0.2758622,319.2474,50.21229,11.97231,
2616.258,-0.01385083,0.0132326,-0.024765,-0.197171,0.0928431,-0.1094971,-0.4201468,0.00763832,0.2254501,350.788,68.91148,354.5851,0.01168852,0.02446382,-0.03900793,-0.03443658,-0.06933337,0.01940462,-0.3867534,-0.4057126,0.3882088,309.7831,51.29631,358.2958,-0.01108023,-0.0199178,-0.001338805,0.02851946,0.1656751,0.01221956,-0.2811903,-0.4483536,0.2763938,319.2254,49.88994,12.07474,
2630.43,-0.01327044,0.01306483,-0.01791111,-0.2089379,0.1785036,-0.1189968,-0.4203166,0.007820148,0.2253825,350.6344,68.6095,354.64,-0.007407146,0.01854915,-0.01940721,-0.08346222,0.00250884,-0.004701539,-0.3870068,-0.4056701,0.3883141,309.8151,51.14956,358.3237,-0.02791307,-0.01569202,0.03290129,-0.1008449,0.1781141,-0.02677173,-0.2819863,-0.4486524,0.2775957,319.2266,49.50673,12.1342,
2644.303,-0.01283704,0.01273616,-0.0112585,-0.2156862,0.2702072,-0.1286737,-0.4205027,0.007946035,0.2253627,350.4959,68.22089,354.6905,-0.02979494,0.01163694,0.003391705,-0.1495254,0.1013302,-0.05655961,-0.3880694,-0.4055162,0.3886283,309.8594,50.7272,358.4268,-0.04279206,-0.0110791,0.06435762,-0.208625,0.2259371,-0.08066478,-0.2827146,-0.4487465,0.2789189,319.1703,49.03252,12.22828,
2658.041,-0.01268098,0.01234754,-0.004796025,-0.2156926,0.3651239,-0.1388372,-0.4207403,0.008054983,0.2252094,350.375,67.75346,354.7321,-0.04983066,0.006784022,0.02178157,-0.2036644,0.1940981,-0.1218732,-0.3893148,-0.4054497,0.3891626,309.8988,50.24697,358.4342,-0.05622904,-0.005933451,0.09309067,-0.3023025,0.3128785,-0.1492564,-0.2834944,-0.4488103,0.2805648,319.0927,48.4502,12.267,
2672.189,-0.01264292,0.01192188,0.001920873,-0.2180593,0.4595762,-0.1480282,-0.4209465,0.008157715,0.2253756,350.2601,67.21106,354.7911,-0.07910793,0.001683627,0.04475918,-0.2829362,0.3187454,-0.239351,-0.3910152,-0.4055486,0.3900071,309.8902,49.60426,358.3685,-0.06468139,-0.002891756,0.1174942,-0.3657163,0.4245765,-0.1903515,-0.2842566,-0.4488294,0.2824397,319.0751,47.81283,12.2281,
2686.109,-0.01272559,0.01158987,0.008665516,-0.2211171,0.5557771,-0.1498646,-0.4211256,0.008310936,0.2256551,350.1668,66.59257,354.8503,-0.1053892,-0.001613406,0.06300528,-0.3407516,0.4088636,-0.3388862,-0.3929165,-0.4056446,0.391015,309.8568,48.93099,358.2949,-0.07291064,0.0002591799,0.1448136,-0.4275146,0.5597036,-0.2319213,-0.2851334,-0.4487788,0.2846969,319.0871,47.06506,12.12707,
