time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.142,0.01026643,-0.001008278,0.007554201,-0.02898854,-0.0003133533,0.00799265,0.1006747,0.7035255,-0.7712436,3.222188,2.726346,359.5373,-9.596162E-05,0.0007555441,0.003924608,-0.008088146,-0.0493821,0.000648946,0.0289943,-0.02346062,-0.6822977,62.77171,348.3723,330.4794,-0.007062709,0.001398692,0.008280277,0.01020262,0.04221439,0.02930774,0.1520877,-0.008959264,-0.6690277,60.87229,359.7715,13.1114,
2322.922,0.01026239,-0.001408273,0.00708163,-0.03854449,-0.004609972,0.009236306,0.1007936,0.7035322,-0.7711539,3.266117,2.73935,359.534,-0.002503758,0.001733036,0.007119767,0.002477741,-0.05046998,0.008330657,0.02899044,-0.02341271,-0.6821926,62.75274,348.3057,330.3939,-0.005924912,0.003144612,0.01036701,0.01743219,0.02308743,0.01641586,0.1520165,-0.00892026,-0.6689139,60.85455,359.7753,13.13032,
2336.927,0.01048306,-0.0009772943,0.006898198,-0.04428945,-0.01045282,0.004592579,0.1009356,0.7035427,-0.7710621,3.309413,2.758263,359.5428,-0.003331814,0.002463408,0.009039959,-0.008964231,-0.05067988,0.0068886,0.02897067,-0.02334534,-0.6820367,62.74263,348.2287,330.2925,-0.005568365,0.004848298,0.01218419,0.02669974,-0.004787883,0.01068035,0.151957,-0.0088613,-0.6687788,60.8343,359.7621,13.11227,
2350.741,0.01049735,0.000114736,0.007279033,-0.03251844,-0.01393138,0.005406655,0.1010824,0.7035691,-0.7709511,3.303804,2.77378,359.5331,-0.003616659,0.004411277,0.01118668,0.003106822,-0.04897932,0.005799459,0.02895222,-0.0232511,-0.6818792,62.7255,348.1736,330.2207,-0.004690852,0.006932524,0.01414347,0.03493682,-0.01554229,0.009159528,0.151901,-0.00876262,-0.6685882,60.80068,359.74,13.07798,
2364.943,0.01032675,0.001666222,0.007712915,-0.01256324,-0.01643974,0.01541996,0.1012185,0.7036201,-0.7708399,3.289027,2.785498,359.4963,-0.003600039,0.006920502,0.01347778,0.01763693,-0.0456113,0.0009667767,0.02893026,-0.02312254,-0.6816944,62.69394,348.1331,330.1643,-0.003429267,0.008718447,0.01549426,0.04229429,-0.01101369,0.01077905,0.1518647,-0.008646477,-0.6683846,60.76188,359.7227,13.05363,
2378.625,0.009664385,0.002831325,0.007991841,0.001244765,-0.02034936,0.02894969,0.1013267,0.7036593,-0.7707387,3.275685,2.801658,359.4521,-0.002643507,0.008963211,0.01482573,0.02454628,-0.03760237,-0.01042398,0.02891608,-0.02297746,-0.6815113,62.65911,348.1248,330.1388,-0.001598209,0.01020922,0.016629,0.05050649,0.002832321,0.004518912,0.1518444,-0.008498892,-0.6681825,60.71596,359.7328,13.0597,
2392.364,0.009425342,0.002446451,0.007791561,0.01000226,-0.01972754,0.03159466,0.101442,0.7036589,-0.7706525,3.263105,2.813121,359.4281,-0.002195013,0.01038678,0.01545512,0.02473034,-0.03295176,-0.009430502,0.02890689,-0.02282352,-0.6813225,62.63068,348.115,330.1165,-0.0006843335,0.01137226,0.01694742,0.05904737,0.002315223,0.006584105,0.1518313,-0.008330531,-0.6679901,60.66256,359.7334,13.05607,
2406.529,0.009304161,0.001464426,0.006927256,0.002431436,-0.01837466,0.03019565,0.1015684,0.7036587,-0.7705759,3.283762,2.819712,359.4089,-0.001942165,0.01236008,0.01697991,0.03842611,-0.03071977,-0.004388151,0.02890867,-0.02262249,-0.6811044,62.58474,348.0952,330.0927,-0.001288442,0.01082754,0.01501058,0.03290398,-0.0133004,0.00933108,0.1518178,-0.008199327,-0.6678547,60.6499,359.7081,13.02338,
2420.597,0.009116253,-0.0004147153,0.005861309,-0.01375333,-0.0189268,0.02813469,0.1016908,0.7036098,-0.7705192,3.325783,2.835715,359.3931,-0.0001187958,0.01287543,0.01743198,0.042197,-0.001463105,-0.009675845,0.0289184,-0.02243134,-0.6809084,62.55487,348.1252,330.1353,-0.003205983,0.009679725,0.01275387,0.01265877,-0.04018866,0.02010792,0.1517961,-0.008077502,-0.6676927,60.64441,359.633,12.93047,
2434.197,0.008855661,-0.00244057,0.004594716,-0.03331381,-0.020243,0.02408873,0.1017922,0.7035421,-0.7704851,3.384413,2.854412,359.3848,0.001414442,0.01166651,0.01609005,0.03834397,0.03751106,-0.01321164,0.02891911,-0.02225681,-0.6807186,62.5434,348.2065,330.2481,-0.003441533,0.008358345,0.01149638,0.005207795,-0.0405589,0.01538887,0.1517698,-0.007975683,-0.6675541,60.64366,359.5829,12.86308,
2448.473,0.008278301,-0.00402846,0.003565096,-0.05037282,-0.02323221,0.02502319,0.1018634,0.7034732,-0.7704605,3.447394,2.875391,359.3658,0.000875392,0.008980733,0.01459084,0.03071518,0.04722428,-0.01143477,0.02889733,-0.02212921,-0.6805587,62.54045,348.2737,330.3416,-0.003004669,0.006762805,0.01006487,-0.006281348,-0.03645514,0.01089378,0.1517583,-0.007889625,-0.6674311,60.65073,359.5381,12.80623,
2462.218,0.007593541,-0.00496908,0.002732107,-0.0579121,-0.02407472,0.02442507,0.1019272,0.7034016,-0.7704429,3.499011,2.893043,359.3499,-0.001802477,0.005383091,0.01265546,0.007821701,0.01574754,0.003603199,0.02887189,-0.02205254,-0.6804556,62.54387,348.2578,330.328,-0.002177882,0.005402118,0.008906154,-0.008676431,-0.04446958,0.007464318,0.1517628,-0.007813465,-0.6673045,60.66219,359.4825,12.73165,
2475.957,0.00683636,-0.005144111,0.002134904,-0.05160054,-0.0196664,0.02237397,0.1020037,0.7033254,-0.7704274,3.523977,2.899547,359.3392,-0.004517373,0.001953,0.01060488,-0.01527924,-0.02038817,0.0176668,0.0288239,-0.02197507,-0.6802829,62.55239,348.1999,330.266,-0.0008734483,0.004201646,0.008068139,-0.005401201,-0.04715448,-0.0005134226,0.1517806,-0.007740911,-0.667185,60.67009,359.4378,12.65892,
2490.155,0.005658604,-0.004174192,0.001633925,-0.03909011,-0.01508073,0.01768965,0.1020547,0.7032892,-0.770416,3.535568,2.901973,359.3332,-0.005220195,0.0007540272,0.01054265,-0.009753173,-0.03979445,0.01150156,0.02878171,-0.02193365,-0.6801224,62.54698,348.1411,330.1897,-4.28427E-05,0.003046121,0.007490467,-0.001871258,-0.03773523,-0.003921806,0.1518005,-0.007680044,-0.6670962,60.67395,359.4156,12.61477,
2504.111,0.004622359,-0.003335277,0.001273137,-0.02087626,-0.008963671,0.01708727,0.102102,0.7032683,-0.7704212,3.525928,2.900853,359.3157,-0.004616816,0.0004217846,0.00993308,-0.01049783,-0.05162036,-0.006305503,0.02874383,-0.02189897,-0.6799813,62.5349,348.0998,330.1135,0.0004542018,0.0019757,0.006600347,0.001307902,-0.02274532,-0.004232348,0.1518206,-0.007634956,-0.6670237,60.67552,359.4034,12.58688,
2517.883,0.003693421,-0.002361257,0.0008101466,-0.009894922,-0.005268525,0.0199668,0.1021405,0.7032676,-0.7704403,3.523687,2.89939,359.2942,-0.002913044,-0.0001749953,0.00864982,-0.01831944,-0.03954057,-0.01575601,0.02873548,-0.02189796,-0.6798748,62.53538,348.0842,330.066,0.0001399394,0.0009591951,0.005422337,0.002367607,-0.01012268,0.003913143,0.1518396,-0.007617768,-0.6669683,60.67453,359.389,12.56595,
2531.693,0.002839206,-0.001405189,0.0004294721,-0.006541277,-0.005578142,0.0218142,0.1021664,0.7032773,-0.7704558,3.531933,2.905205,359.2769,-0.001006847,-3.628054E-06,0.008301646,-0.01124261,-0.02691033,-0.02624849,0.02873721,-0.02189649,-0.679778,62.53099,348.0954,330.0462,-0.0004398626,-0.0002884634,0.00350251,-0.003489824,-0.009426227,0.006376965,0.1518506,-0.007616796,-0.6669238,60.67551,359.3711,12.54725,
2545.783,0.002125264,-0.0006774325,0.0003431294,-0.004535254,-0.006534759,0.02043524,0.1021795,0.7032851,-0.7704529,3.535278,2.909695,359.2632,0.0007563489,-5.52521E-06,0.008172435,-0.01089972,-0.01054233,-0.03458612,0.02874934,-0.02188619,-0.6796694,62.53221,348.1358,330.058,-0.0003015988,-0.001468414,0.001627818,-0.008820527,-0.01385586,0.0005395192,0.1518646,-0.007614125,-0.6668918,60.68218,359.3519,12.52448,
2559.783,0.001393526,-0.0002900844,0.0004895627,-0.001859575,-0.005795105,0.01383966,0.102182,0.7032892,-0.7704428,3.533529,2.913848,359.26,0.00117145,-0.0006334042,0.008248366,-0.006633022,0.008480093,-0.03316499,0.02875372,-0.02187828,-0.6795661,62.53605,348.1864,330.095,0.000615299,-0.002104806,-0.0001123617,-0.01243999,-0.006181683,-0.01378533,0.1518813,-0.007608291,-0.6668736,60.69301,359.3551,12.51968,
2573.439,0.0005697762,-7.732051E-05,0.0007916822,0.0008127515,-0.005056472,0.007242176,0.1021751,0.7032914,-0.7703993,3.529093,2.917699,359.2628,-0.0005180291,-0.0007870839,0.009392763,0.01043507,-0.0005852199,-0.02133347,0.02875426,-0.02187482,-0.6794484,62.52707,348.2184,330.118,0.0001816368,-0.001886798,-0.001571828,-0.01732068,-0.004521824,-0.01294314,0.1518969,-0.007597923,-0.6668768,60.70779,359.3662,12.52253,
2587.461,-0.0004111505,-0.0001720983,0.001112355,-0.001785464,-0.003180837,0.001235308,0.1021506,0.7032854,-0.7703527,3.533793,2.919599,359.2712,-0.00292589,-0.001296652,0.01040145,0.01951975,-0.0213943,-0.007678819,0.02872915,-0.02191776,-0.6793097,62.50356,348.2151,330.1041,-0.0009741235,-0.0006628697,-0.002846705,-0.01571519,-0.003495815,-0.005796085,0.1519057,-0.007569797,-0.6669094,60.71941,359.3707,12.52335,
2601.443,-0.00173645,-0.0001190849,0.001210081,-0.009721053,-0.002279923,-0.004476118,0.1020961,0.7032853,-0.7703244,3.552068,2.922613,359.2849,-0.005177259,-0.00255576,0.009725169,0.01615994,-0.02371998,0.01339033,0.02868107,-0.02198311,-0.6791661,62.48292,348.1697,330.0612,-0.003293359,0.001191571,-0.004157276,-0.01622825,-0.004852827,0.009803138,0.1518923,-0.007506676,-0.6669781,60.73351,359.3541,12.51018,
2615.183,-0.003092712,-0.0001191005,0.001198075,-0.009965294,0.001414528,-0.008252097,0.1020207,0.7032837,-0.7703077,3.559646,2.91856,359.2979,-0.00681174,-0.003015397,0.008252986,0.01037816,-0.01558401,0.03627961,0.02861967,-0.02206559,-0.6790183,62.47374,348.0979,330.0103,-0.004986697,0.002557634,-0.005434657,-0.02479332,0.002732688,0.02590422,0.1518599,-0.007409636,-0.6670684,60.74898,359.3117,12.48813,
2629.255,-0.004574258,0.0004548488,0.0008633874,-0.007228651,0.004270275,-0.01455343,0.1019216,0.7033023,-0.7703027,3.560212,2.913928,359.3191,-0.007046794,-0.002973948,0.007605212,0.01360025,0.01002577,0.04836823,0.02855346,-0.02213432,-0.6788865,62.47309,348.0397,329.9924,-0.006380252,0.003712025,-0.005869548,-0.02992218,0.001613774,0.03609256,0.1518095,-0.007302701,-0.667156,60.77037,359.2512,12.45706,
2643.182,-0.005821188,0.001634127,0.0003587804,0.001170565,0.01312042,-0.01829579,0.101809,0.7033423,-0.7703132,3.539371,2.88839,359.3416,-0.006677162,-0.002328902,0.007514914,0.01897981,0.02754365,0.04740435,0.02849357,-0.02217013,-0.6787795,62.47364,348.008,330.0061,-0.007194626,0.005538962,-0.005045804,-0.02055125,-0.002634699,0.0447953,0.1517558,-0.007159442,-0.6672429,60.78061,359.1732,12.41173,
2657.181,-0.007220936,0.002079986,-5.856389E-05,0.01790343,0.01987593,-0.02409479,0.1016728,0.703371,-0.7703273,3.492138,2.866509,359.3684,-0.006802236,-0.0009177343,0.007572641,0.03255134,0.03704456,0.04581272,0.02842089,-0.02217377,-0.6786739,62.46629,347.985,330.0439,-0.007625856,0.006266964,-0.004240765,-0.01032884,-0.004073647,0.05292658,0.1517052,-0.00703283,-0.6673106,60.78,359.0907,12.35941,
2670.858,-0.008600005,0.002367099,-0.001064041,0.0186687,0.0280532,-0.02946887,0.1015207,0.7034076,-0.7703673,3.486435,2.835397,359.3998,-0.00648624,0.0005438573,0.007373855,0.03740282,0.04036285,0.03830655,0.02835585,-0.02215604,-0.6785845,62.45561,347.9768,330.0887,-0.007660178,0.005754817,-0.003898186,-0.01085262,0.007516051,0.0539646,0.1516538,-0.006933067,-0.6673648,60.7794,359.0299,12.332,
2685.031,-0.009309284,0.002119725,-0.00180269,0.01753259,0.03809389,-0.032279,0.1013741,0.7034308,-0.7704096,3.470968,2.79539,359.4289,-0.006145636,0.0009687018,0.005605198,0.03588742,0.04466263,0.03680358,0.02830062,-0.0221443,-0.6785337,62.44761,347.9738,330.137,-0.007928904,0.004114327,-0.003193925,-0.01724149,0.01981366,0.05745244,0.1515827,-0.006859679,-0.6674036,60.78338,358.9636,12.31556,
2698.944,-0.01006475,0.002270689,-0.002276422,0.01353625,0.04105106,-0.02938078,0.1012118,0.7034626,-0.7704427,3.467113,2.76308,359.4467,-0.006053346,0.001088124,0.003020252,0.02934131,0.04078088,0.03818176,0.02824709,-0.02212881,-0.6785129,62.44564,347.9589,330.1693,-0.007165056,0.002798445,-0.001655444,-0.0088276,0.03172036,0.05014259,0.1515175,-0.006811962,-0.6674273,60.7793,358.9272,12.32537,
2712.55,-0.0104849,0.002595382,-0.00232343,0.01589982,0.04392961,-0.02701372,0.1010449,0.7034975,-0.7704464,3.441072,2.728712,359.4637,-0.005316813,0.001323381,0.001126447,0.03165928,0.03754372,0.02981103,0.02819577,-0.02211232,-0.6785176,62.43977,347.9554,330.2079,-0.006778239,0.0004650643,-0.001171565,-0.01881486,0.02115027,0.04610533,0.1514608,-0.006807491,-0.6674384,60.78366,358.8802,12.3172,
2726.526,-0.01066192,0.002782212,-0.002284834,0.02206851,0.04469742,-0.01658172,0.1008805,0.7035332,-0.7704473,3.415381,2.694128,359.4565,-0.004614025,0.001609485,-0.0008657766,0.03815133,0.02401156,0.01847196,0.02814572,-0.02209675,-0.6785545,62.42249,347.9581,330.24,-0.006390895,-0.002013275,-0.0006572038,-0.02369967,0.005195234,0.03915255,0.1514077,-0.006845415,-0.6674393,60.79314,358.8284,12.29304,
2740.738,-0.01078097,0.002616803,-0.002208184,0.02511586,0.04208315,-0.004218182,0.1007261,0.7035657,-0.7704725,3.393141,2.663977,359.4423,-0.003386166,0.0001917365,-0.00480293,0.01597713,0.007910012,0.006702931,0.02810716,-0.02207954,-0.6786292,62.41283,347.9549,330.2506,-0.004590854,-0.004467605,0.0002570932,-0.02562905,0.004659947,0.01801001,0.1513667,-0.006911092,-0.667426,60.80928,358.8018,12.28177,
2754.337,-0.01040959,0.002090114,-0.002331624,0.02101979,0.03857711,-0.001155679,0.1005893,0.7035826,-0.770508,3.385685,2.638873,359.4457,-0.001713019,-0.001112189,-0.007658439,-0.006223702,-0.0009980155,-0.01170175,0.02807747,-0.02206039,-0.6787361,62.41492,347.9681,330.2572,-0.002400499,-0.006034273,0.001932847,-0.02312456,0.01403627,-0.002876905,0.1513388,-0.006996449,-0.6673886,60.82801,358.8086,12.30001,
2768.433,-0.009860802,0.001311836,-0.002792892,0.01442144,0.0324283,-0.002594416,0.1004751,0.7035856,-0.7705625,3.387837,2.622471,359.4537,-0.001830085,-0.001388184,-0.00915282,-0.01546701,-0.009108397,-0.02247259,0.02804137,-0.02204819,-0.6788813,62.42089,347.9944,330.2579,-0.0007341461,-0.005568529,0.004248572,-0.01109221,0.03301436,-0.00929052,0.1513191,-0.007085923,-0.6673226,60.83727,358.8519,12.35958,
2782.35,-0.008915571,0.0009697467,-0.003249479,0.004899331,0.02697982,-0.0004929221,0.1003897,0.7035953,-0.7706274,3.397416,2.606814,359.4493,-0.003888956,-0.0005892587,-0.009069486,-0.003567889,-0.01213514,-0.02449724,0.02799409,-0.02203176,-0.6790201,62.41821,348.0162,330.2559,-0.0003840488,-0.003916575,0.006320135,-0.000362045,0.03060598,-0.01252686,0.1513166,-0.007115494,-0.6672511,60.83768,358.8969,12.41518,
2796.066,-0.008410503,0.000616875,-0.002994431,0.002758336,0.01275449,0.002017356,0.1002985,0.703598,-0.7706707,3.393133,2.612094,359.4467,-0.007714992,-0.0004827661,-0.009324314,0.004737269,0.002166115,-0.01044358,0.02790308,-0.02201322,-0.6791552,62.41315,348.0329,330.2682,-0.0009996439,-0.0008593927,0.009070456,0.02079723,0.02300005,-0.009650224,0.1513101,-0.007097386,-0.6671563,60.82212,358.9359,12.45771,
2810.249,-0.007321163,0.0003302209,-0.002522399,0.003850052,0.00390999,0.003961547,0.1002238,0.7035951,-0.7706959,3.388905,2.619522,359.4405,-0.01263714,-0.001003535,-0.01034862,0.009769912,0.01360081,0.01359956,0.0277185,-0.02200566,-0.6793313,62.41141,348.0305,330.286,-0.001837763,0.002331059,0.01112,0.03832401,0.01017107,-0.006555347,0.1512929,-0.007022385,-0.6670383,60.79072,358.9692,12.48382,
2824.213,-0.00655968,0.0001079465,-0.001491115,0.005680124,-0.005497337,0.001459684,0.1001503,0.7035905,-0.7706925,3.381455,2.636706,359.4413,-0.01721516,-0.003140618,-0.01202114,0.002516909,0.03080546,0.03579251,0.02741665,-0.02205194,-0.67954,62.42923,347.9995,330.3053,-0.004163199,0.005164173,0.01164677,0.03595765,-0.01451526,0.002416006,0.1512429,-0.006897729,-0.6668991,60.7592,358.9679,12.46692,
2838.07,-0.00590886,-2.084798E-05,-0.0002664428,0.008591455,-0.01056316,-0.001600524,0.100076,0.7035999,-0.7706541,3.369693,2.652635,359.4446,-0.02070046,-0.005599088,-0.01333271,-0.002511405,0.03983768,0.04498785,0.02707029,-0.02214396,-0.6797518,62.4575,347.9622,330.3279,-0.006107796,0.007260785,0.01226578,0.04539394,-0.0248484,0.01328789,0.151171,-0.00675578,-0.6667556,60.71841,358.9318,12.41531,
2851.906,-0.005460573,-0.000229468,0.0009946682,0.007180611,-0.01216484,-0.006035096,0.1000024,0.7036065,-0.7705941,3.364106,2.665704,359.4542,-0.02358762,-0.008630858,-0.01509258,-0.01903888,0.04377103,0.04807112,0.0266871,-0.02228711,-0.6799637,62.50766,347.9211,330.3385,-0.007250522,0.00781177,0.01212097,0.04351737,-0.03280498,0.01862174,0.1510953,-0.006619405,-0.6666387,60.68262,358.8823,12.34888,
2865.835,-0.005186259,-0.0006973452,0.002123763,0.00154639,-0.01266993,-0.01001421,0.09993291,0.7035937,-0.7705306,3.369161,2.677256,359.4677,-0.02643544,-0.01113883,-0.01574919,-0.02494417,0.02922181,0.04883987,0.02630182,-0.02245804,-0.6801639,62.54306,347.8545,330.3027,-0.007993529,0.007049964,0.01167616,0.0358708,-0.04187491,0.02535874,0.1510238,-0.006500475,-0.6665238,60.65399,358.814,12.26298,
2879.842,-0.004951481,-0.001663285,0.003066505,-0.005026783,-0.01117831,-0.01257106,0.0998708,0.7035477,-0.7704648,3.380424,2.685316,359.4823,-0.02993286,-0.01348105,-0.01592534,-0.02922557,0.007849057,0.05867191,0.02584951,-0.02267606,-0.6803551,62.57584,347.727,330.2014,-0.007722107,0.005429151,0.01165251,0.03950635,-0.04082268,0.028259,0.1509586,-0.00642157,-0.6664191,60.62106,358.7479,12.1831,
2893.547,-0.004851817,-0.002562182,0.003849517,-0.01696075,-0.008457013,-0.01564894,0.09980631,0.7034907,-0.7703918,3.416905,2.690381,359.5063,-0.03390217,-0.01584232,-0.01586698,-0.03156393,-0.0110418,0.07945196,0.02529721,-0.02296971,-0.680562,62.60696,347.5148,330.0304,-0.005891494,0.002769072,0.01090517,0.04057851,-0.02093899,0.009925523,0.1508992,-0.006389469,-0.6663433,60.59417,358.7436,12.16679,
2907.714,-0.005120034,-0.003249804,0.004604168,-0.02568843,-0.004714263,-0.01881733,0.09970379,0.7034177,-0.7703025,3.445831,2.689233,359.5279,-0.03707559,-0.01867528,-0.01663653,-0.04209147,-0.0047724,0.1070834,0.02468634,-0.0233125,-0.6807796,62.67498,347.252,329.8498,-0.004830422,-0.001254091,0.009063619,0.02506551,-0.002011089,0.0003865001,0.1508433,-0.006399915,-0.6662764,60.58056,358.748,12.16854,
2921.561,-0.005463006,-0.003062984,0.005311403,-0.03409876,0.00287757,-0.01823439,0.09959614,0.7033673,-0.7702033,3.48367,2.676011,359.5436,-0.03828387,-0.02074719,-0.01761648,-0.05752014,0.007549699,0.1206434,0.02414159,-0.02368068,-0.6809414,62.76886,347.0193,329.7004,-0.004012822,-0.004820366,0.007015063,0.007872382,0.01358877,-0.01214234,0.1507751,-0.006470867,-0.6661926,60.57738,358.7755,12.19554,
2935.426,-0.005700839,-0.002551772,0.006079334,-0.03195144,0.01156654,-0.01934651,0.09950304,0.7033406,-0.7700995,3.49891,2.655486,359.5639,-0.03794041,-0.02058735,-0.01690501,-0.05365016,0.002207845,0.1259089,0.02374469,-0.02393246,-0.6810609,62.81578,346.801,329.5506,-0.004171669,-0.006472738,0.005386066,0.002220217,0.01062422,-0.01176589,0.1507065,-0.006562598,-0.6661265,60.57833,358.8024,12.22168,
2949.529,-0.005547235,-0.002168712,0.006816466,-0.02428404,0.02313593,-0.01829792,0.09942961,0.7033203,-0.7699861,3.498555,2.621253,359.5793,-0.03509825,-0.0186573,-0.01592536,-0.04801873,-0.005358882,0.1141241,0.02349861,-0.02402988,-0.6811641,62.83995,346.6677,329.4441,-0.004552831,-0.006878783,0.003834022,-0.00222671,0.004884326,-0.01507198,0.15063,-0.00667318,-0.6660554,60.5823,358.8282,12.24051,
2963.407,-0.005725199,-0.001569374,0.007652501,-0.01833831,0.02749416,-0.01055346,0.09934831,0.7033163,-0.7698597,3.510092,2.596181,359.5717,-0.03160694,-0.01629125,-0.01462734,-0.04004552,-0.008447628,0.09479441,0.02328605,-0.02406644,-0.6812547,62.85168,346.5964,329.3854,-0.006054333,-0.007061183,0.001789847,-0.008312173,-0.01664147,-0.01192953,0.150541,-0.006789498,-0.6660026,60.59175,358.8293,12.22472,
2977.313,-0.005584067,-0.001183345,0.008504628,-0.006751932,0.03340448,0.00132224,0.09928721,0.7033209,-0.7697173,3.49997,2.558329,359.5537,-0.02668354,-0.01245664,-0.01215456,-0.02556639,-0.0175524,0.06121057,0.02314354,-0.02407856,-0.6812911,62.84042,346.5914,329.3646,-0.007645374,-0.007781044,-0.001312138,-0.02304291,-0.03982222,-0.006685884,0.1504406,-0.006919883,-0.6659914,60.61546,358.7932,12.16234,
2991.032,-0.00559697,-0.0004791407,0.009282863,0.0001387802,0.03681457,0.007796821,0.09922236,0.7033418,-0.7695654,3.494477,2.522278,359.5433,-0.02186945,-0.009092035,-0.009433926,-0.01411657,-0.01267491,0.04036492,0.02300455,-0.02413772,-0.6813078,62.8377,346.5834,329.3572,-0.009049414,-0.008259649,-0.003268029,-0.03098759,-0.04740872,0.006296525,0.1503577,-0.007029865,-0.6660169,60.64266,358.7339,12.08625,
3005.124,-0.005349145,-9.965888E-05,0.009887405,0.006459154,0.04232023,0.005972229,0.0991559,0.7033501,-0.7694119,3.480901,2.482112,359.5471,-0.01751965,-0.006776322,-0.007184755,0.0004764649,0.02061502,0.03174067,0.0228279,-0.02419442,-0.6813306,62.84605,346.5927,329.399,-0.008806253,-0.009148956,-0.005504603,-0.02824641,-0.04497976,0.006603844,0.1502772,-0.007171877,-0.6660832,60.66981,358.6685,12.00192,
3019.214,-0.005232027,0.0001223119,0.01040005,0.005143561,0.04495849,0.002123677,0.09908491,0.7033569,-0.7692544,3.483878,2.444401,359.5574,-0.01430259,-0.005037343,-0.005498916,0.009401094,0.04632291,0.03691439,0.02263875,-0.0242424,-0.681393,62.86371,346.5929,329.4557,-0.00716402,-0.01050774,-0.007173257,-0.02868935,-0.02505707,0.001340306,0.1502233,-0.007302288,-0.6661648,60.69347,358.6471,11.97254,
3032.792,-0.005073702,-0.0002398913,0.01077942,0.000572042,0.04338526,-0.002109776,0.09901458,0.7033422,-0.7690982,3.489791,2.420094,359.5681,-0.01268944,-0.004782547,-0.004796404,0.01285286,0.05663471,0.05133475,0.02248399,-0.0242903,-0.6814502,62.87978,346.5743,329.5063,-0.006111179,-0.01228518,-0.009130766,-0.04052821,-0.009194764,-0.002100492,0.1501602,-0.007472623,-0.6662799,60.73092,358.6395,11.96531,
3046.792,-0.00465944,-0.0006808169,0.01061219,-0.009025809,0.04132669,-0.00175704,0.09895408,0.7033154,-0.7689618,3.513438,2.391941,359.5703,-0.01122047,-0.005747041,-0.005252241,-0.001353383,0.04773105,0.05993231,0.02238492,-0.02435575,-0.6814783,62.9079,346.5237,329.5078,-0.005748707,-0.01357843,-0.01055652,-0.03615194,-0.005790778,0.005371632,0.1501009,-0.007678188,-0.666427,60.76076,358.6171,11.94958,
3060.783,-0.004176803,-0.001369639,0.01063016,-0.0152222,0.03556098,0.002151808,0.09890062,0.7032745,-0.7688211,3.533854,2.373132,359.5631,-0.009134898,-0.006823593,-0.005696671,-0.01552471,0.03383378,0.06010515,0.02231446,-0.02442883,-0.6815032,62.93728,346.4614,329.4841,-0.004627098,-0.01517612,-0.01204785,-0.0429156,0.000492333,0.002169114,0.1500493,-0.007899813,-0.6665857,60.79613,358.6032,11.94612,
3074.536,-0.003544167,-0.001420107,0.01065601,-0.02250002,0.03309689,0.005509744,0.09886622,0.7032536,-0.7686729,3.564339,2.346537,359.5592,-0.006091885,-0.006394252,-0.005471078,-0.02663277,0.005981734,0.0474805,0.02229548,-0.02448076,-0.6815195,62.95696,346.3946,329.4286,-0.00346977,-0.01672575,-0.013309,-0.05612929,0.003330617,-0.004229526,0.1500125,-0.008130331,-0.666737,60.84643,358.5989,11.9523,
3088.712,-0.003101369,-0.001336398,0.01098483,-0.01811232,0.02951046,0.007953983,0.09883237,0.7032368,-0.7685111,3.566448,2.329034,359.5523,-0.001351541,-0.004018473,-0.003307275,-0.011433,-0.008932821,0.01796477,0.02230933,-0.02450231,-0.6815383,62.95942,346.3719,329.4035,-0.002400591,-0.01745342,-0.01315979,-0.05951559,0.0009253724,-0.01334321,0.1499921,-0.008361138,-0.6668719,60.89937,358.607,11.96163,
3102.601,-0.002849597,-0.0007893883,0.01143821,-0.01161999,0.02485252,0.01012032,0.09877396,0.7032208,-0.7683536,3.564856,2.313614,359.5422,0.003746084,-0.0009212962,-0.0002589124,0.01288636,-0.01080486,-0.0155343,0.02236317,-0.02451346,-0.6815529,62.94864,346.3744,329.3965,-0.001496236,-0.01668854,-0.01193405,-0.05247656,-0.002539569,-0.01951322,0.1499791,-0.008548666,-0.6669845,60.93748,358.6231,11.97095,
3116.385,-0.002461291,-0.0003989146,0.01168706,-0.005220133,0.02256861,0.01047968,0.09871119,0.7031989,-0.7682038,3.562668,2.296962,359.5338,0.008079383,0.001087294,0.001440825,0.02428179,-0.003115757,-0.04014783,0.02248109,-0.02448495,-0.6815546,62.92204,346.4418,329.4411,-0.001779974,-0.01503715,-0.01078027,-0.04700035,-0.004253338,-0.01158647,0.1499542,-0.008713655,-0.6670911,60.96764,358.6208,11.96899,
