time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5009.354,-0.3534761,-0.007326453,0.1220846,-0.3390885,3.668656,0.6318498,0.1646853,0.001808621,-0.02483439,11.13463,359.4633,2.810855,-1.614529,-0.09324498,0.2883732,2.144057,-0.09298658,-5.642109,0.09390606,-0.3070785,0.1256364,342.1459,67.8874,267.4695,-1.642755,0.08589727,0.6426281,-2.523059,3.257038,-4.95912,0.2693239,-0.3342598,0.09779681,341.9094,312.1753,60.46276,
5023.327,-0.3562178,-0.009708903,0.1061961,-0.3950032,3.620152,0.598892,0.1595747,0.001665018,-0.02373295,11.29264,356.6016,2.995431,-1.639814,-0.09816405,0.1271364,2.458062,0.132075,-5.464176,0.0734845,-0.3085066,0.1194517,342.0788,62.98952,268.1957,-1.67888,0.05295658,0.4736654,-2.104629,3.226455,-5.15103,0.2477387,-0.3341726,0.1039536,341.8436,306.9471,60.91552,
5037.01,-0.3603638,-0.01106974,0.09054786,-0.432729,3.619833,0.5050295,0.1543607,0.001533542,-0.02279954,11.43372,353.7271,3.23591,-1.649069,-0.1019853,-0.0294075,2.777902,0.2782174,-5.30025,0.05368694,-0.3100276,0.1115956,341.96,58.0294,268.9505,-1.686946,0.03665156,0.3143539,-1.889297,3.171422,-5.177501,0.2262626,-0.334085,0.1082305,341.6252,302.0349,60.70388,
5051.143,-0.3667637,-0.01233994,0.07605489,-0.4219538,3.592833,0.4831213,0.1489965,0.001317173,-0.02201992,11.48088,350.8997,3.290954,-1.64168,-0.111739,-0.1780734,3.188467,0.3141063,-5.089421,0.0346421,-0.3120621,0.1022105,341.8613,53.05322,269.5266,-1.675847,0.0279422,0.1604157,-1.723172,3.105802,-5.186908,0.2049032,-0.3343171,0.110424,341.2887,297.3176,60.12268,
5065.209,-0.3719495,-0.01293634,0.06203808,-0.4258856,3.526589,0.5176542,0.1437354,0.001200978,-0.02146062,11.55051,348.1346,3.286675,-1.619449,-0.1235038,-0.3241785,3.708391,0.1647307,-4.801454,0.01667156,-0.3142959,0.09102946,341.6705,48.06976,269.6887,-1.656348,0.01076767,-0.01042137,-1.460643,2.970466,-5.213921,0.1834749,-0.3348929,0.1098146,341.0991,292.7868,59.46943,
5078.834,-0.3745072,-0.01475059,0.05005746,-0.4231218,3.440197,0.5392974,0.1384977,0.0009083077,-0.02095175,11.55264,345.464,3.287366,-1.586273,-0.1357682,-0.4657285,4.186669,0.0908277,-4.472484,-0.0004529171,-0.3166328,0.07836439,341.5092,43.03594,269.8857,-1.624174,-0.0006548688,-0.1692313,-1.077636,2.988906,-5.286404,0.1625372,-0.3354438,0.1076555,340.755,288.029,59.10525,
5092.965,-0.3741613,-0.01981742,0.03859312,-0.4255558,3.343917,0.5385214,0.1333274,0.0004295782,-0.02072309,11.59866,342.8836,3.292211,-1.54187,-0.1463721,-0.6062976,4.566014,0.1051662,-4.132861,-0.01633338,-0.3188536,0.06408288,341.3905,37.95739,270.2651,-1.579677,-0.003996816,-0.3117485,-0.7856917,2.941438,-5.343194,0.1422099,-0.3360015,0.1041572,340.3127,283.4305,58.39769,
5106.97,-0.3710962,-0.02825332,0.02456218,-0.4694243,3.231152,0.5131605,0.1282813,-0.0002946351,-0.02083668,11.73777,340.4091,3.257271,-1.482836,-0.1513385,-0.7466911,4.760783,0.1383083,-3.795256,-0.0311321,-0.3211703,0.0484662,341.1943,33.04368,270.8681,-1.527762,-0.01097565,-0.4350907,-0.4831302,2.79985,-5.411771,0.1224754,-0.3368763,0.09917463,339.9684,279.064,57.31624,
5120.959,-0.3659154,-0.03847152,0.007954575,-0.5480192,3.089949,0.4600343,0.1233244,-0.001052083,-0.02122535,12.00199,338.0859,3.20763,-1.418324,-0.1609451,-0.8703656,4.951168,0.2893779,-3.539711,-0.04466457,-0.3235683,0.03200041,341.1505,27.94818,271.8134,-1.468015,-0.0231894,-0.5536072,-0.0557878,2.717613,-5.379315,0.1034492,-0.3379236,0.0923575,339.6782,274.7617,56.43671,
5134.552,-0.3589379,-0.04634389,-0.01016228,-0.6074323,2.953963,0.3625205,0.1184921,-0.001816334,-0.02177401,12.29948,335.8562,3.222076,-1.358504,-0.1686329,-0.9741075,5.216783,0.3150249,-3.169348,-0.05719686,-0.3261939,0.01487242,341.0266,22.84636,272.5847,-1.399906,-0.03741051,-0.6687492,0.4009529,2.718816,-5.218596,0.08531494,-0.3393323,0.08391154,339.3152,270.4865,55.89827,
5148.788,-0.3521319,-0.05119302,-0.02659708,-0.6311613,2.842891,0.2913387,0.1136742,-0.002535641,-0.02247095,12.56058,333.6669,3.185308,-1.278382,-0.182617,-1.082295,5.544797,0.2559851,-2.622619,-0.06802377,-0.3294455,-0.003564231,340.8505,17.79094,272.9761,-1.324814,-0.05203097,-0.7764685,0.8315579,2.704697,-5.030533,0.06817755,-0.3407116,0.07397982,338.9652,266.2899,55.42401,
5162.641,-0.346509,-0.05249697,-0.04110725,-0.6426027,2.74637,0.2793363,0.1089102,-0.003241573,-0.02335827,12.73477,331.5119,3.062486,-1.193313,-0.2026504,-1.179486,5.84386,0.247677,-2.038921,-0.07741584,-0.3329014,-0.02264895,340.7558,12.66274,273.2885,-1.24087,-0.05964817,-0.8760153,1.260538,2.628881,-4.962086,0.05226513,-0.3419399,0.063003,338.6742,262.1045,54.58294,
5176.195,-0.3405546,-0.05082833,-0.05312397,-0.6499006,2.645751,0.3114399,0.1043291,-0.003848827,-0.02438554,12.84682,329.4342,2.884594,-1.102894,-0.223924,-1.268431,6.0644,0.2676175,-1.511393,-0.08536283,-0.3365791,-0.04233937,340.6903,7.441408,273.7583,-1.151766,-0.06641962,-0.9597397,1.743755,2.502567,-4.870457,0.03747428,-0.3432913,0.05133429,338.5632,258.0377,53.4517,
5190.509,-0.3329422,-0.04741653,-0.06236239,-0.6629434,2.515704,0.3379173,0.09997268,-0.004351342,-0.02546839,12.96517,327.5018,2.644438,-1.006959,-0.2497321,-1.348288,6.201305,0.3437117,-1.100927,-0.09179439,-0.3406286,-0.06244598,340.741,2.112646,274.5663,-1.058769,-0.07760178,-1.031082,2.228541,2.454869,-4.572213,0.0239776,-0.3447657,0.03871394,338.6414,254.0393,52.6182,
5204.288,-0.3187125,-0.04032478,-0.07073747,-0.6427093,2.363124,0.2804621,0.0960204,-0.004648481,-0.02653313,13.17343,325.7657,2.630943,-0.9047848,-0.2841949,-1.418798,6.282147,0.4971293,-0.7881728,-0.09666176,-0.3452099,-0.08287045,341.0404,356.7037,275.713,-0.9456482,-0.09447039,-1.099431,2.556135,2.475491,-3.997175,0.01254178,-0.3464202,0.02488802,338.8843,250.2665,52.40026,
5218.035,-0.3027241,-0.0351892,-0.07581487,-0.5364046,2.236261,0.2015097,0.0922087,-0.005089939,-0.02759814,13.31259,324.1698,2.72418,-0.7877214,-0.3234126,-1.478098,6.22778,0.6888041,-0.4727311,-0.09999471,-0.3500739,-0.1033762,341.6034,351.5506,276.891,-0.829414,-0.1011368,-1.152766,2.688457,2.578163,-3.441254,0.002719082,-0.3477024,0.01058971,339.0172,246.5176,52.632,
5232.206,-0.287047,-0.02957041,-0.08064245,-0.4837753,2.078025,0.1582713,0.0885004,-0.005322536,-0.02890232,13.48721,322.7079,2.643393,-0.6691818,-0.3626691,-1.521862,6.134525,0.9431371,-0.03826454,-0.1020879,-0.3552049,-0.1237438,342.4439,346.5849,277.7424,-0.6994982,-0.09399752,-1.191115,2.766265,2.612426,-3.043076,-0.005098969,-0.3485918,-0.003744897,339.0716,242.8554,52.8082,
5246.096,-0.2747154,-0.02451236,-0.08431652,-0.4869603,1.899668,0.1676855,0.08492199,-0.005624099,-0.03015849,13.53406,321.3538,2.461333,-0.5484457,-0.3857921,-1.547046,5.944999,1.133862,0.6171222,-0.1026742,-0.360174,-0.1436317,343.223,341.9091,277.9328,-0.5571285,-0.07644787,-1.208336,2.919582,2.583161,-2.795696,-0.01092602,-0.3490625,-0.01765931,339.1049,239.1959,52.69298,
5260.187,-0.2628529,-0.02017614,-0.08642197,-0.4860642,1.691049,0.2093909,0.08157688,-0.005852774,-0.03137231,13.49373,320.1898,2.264859,-0.432994,-0.3930355,-1.551025,5.67089,1.312577,1.324075,-0.1021996,-0.364853,-0.1628133,343.9973,337.4438,277.6091,-0.4153219,-0.05668669,-1.197605,3.192618,2.522627,-2.583041,-0.01548941,-0.3492862,-0.03063511,339.2354,235.4914,52.25081,
5273.83,-0.2496454,-0.01734888,-0.08807617,-0.4552484,1.490394,0.2106348,0.07848155,-0.006054286,-0.03262822,13.52746,319.2147,2.16208,-0.3274822,-0.3805524,-1.534894,5.378471,1.389186,1.817483,-0.1006793,-0.3686994,-0.1810406,344.7661,333.0874,277.3887,-0.2960385,-0.03579831,-1.155798,3.361441,2.375779,-2.301629,-0.01909714,-0.349232,-0.04282935,339.3789,232.139,51.61194,
5287.925,-0.2345019,-0.01842477,-0.09013544,-0.3637842,1.334568,0.1654941,0.07570392,-0.006483803,-0.0338905,13.5876,318.3368,2.237601,-0.2336981,-0.3521239,-1.502063,5.178011,1.318944,1.882377,-0.09854442,-0.3715202,-0.1983037,345.692,328.7803,278.0146,-0.2005198,-0.01209807,-1.092032,3.397845,2.163023,-2.001859,-0.02166929,-0.3488728,-0.05416774,339.4517,229.2181,50.83652,
5301.913,-0.2168202,-0.02197911,-0.0934018,-0.2526843,1.236356,0.07910254,0.07323526,-0.006871838,-0.03529617,13.79216,317.5301,2.385523,-0.1534413,-0.3109634,-1.450501,5.13202,1.082317,1.715076,-0.09595709,-0.373386,-0.2140627,346.6993,324.4635,279.6071,-0.1219505,0.008673516,-1.016315,3.337445,1.974679,-1.70248,-0.02347606,-0.3485142,-0.06442122,339.4737,226.5679,50.0894,
5315.638,-0.1985441,-0.02532175,-0.09706713,-0.2021201,1.144856,-0.01061563,0.07093449,-0.007229785,-0.03665312,14.02454,316.7647,2.391714,-0.079946,-0.2603619,-1.374879,5.057595,0.775509,1.654125,-0.09274311,-0.3747448,-0.2280761,347.5389,320.3151,281.5451,-0.06619617,0.01705935,-0.9359792,3.050904,1.815896,-1.280688,-0.02465538,-0.3478887,-0.07396215,339.7504,224.4269,49.68064,
5329.897,-0.183578,-0.02582623,-0.09796418,-0.2177708,1.032978,-0.0352028,0.06863207,-0.007447386,-0.03786802,14.13645,316.0727,2.307122,-0.008097678,-0.2125163,-1.272208,4.784156,0.5245317,1.611081,-0.08905165,-0.3758499,-0.2404546,348.2824,316.7484,283.3706,-0.01302542,0.0326324,-0.8522697,2.591288,1.716681,-1.023859,-0.02463205,-0.3468979,-0.08248968,339.8397,222.5419,49.76421,
5343.783,-0.1712581,-0.02138708,-0.09383343,-0.248752,0.9191238,0.01680089,0.06653713,-0.00754326,-0.03885804,14.07512,315.4177,2.175263,0.05283928,-0.1756381,-1.143889,4.247727,0.4494097,1.505929,-0.08576569,-0.3769203,-0.2510535,349.0333,314.03,284.6339,0.05490629,0.0526867,-0.7597054,2.255475,1.685486,-0.8743995,-0.02349747,-0.3456342,-0.08962634,339.8759,220.5874,49.99894,
5357.515,-0.1582396,-0.01383826,-0.08512598,-0.2576958,0.7870696,0.0835167,0.06473942,-0.007437786,-0.03968245,13.99686,314.9232,2.052036,0.08102314,-0.1570696,-1.018371,3.66946,0.6138336,1.493175,-0.08318617,-0.3780608,-0.2597169,349.8519,311.6887,285.0915,0.1124898,0.0675496,-0.6794459,2.169843,1.657658,-0.7265476,-0.02224949,-0.3442146,-0.09589146,340.026,218.5269,49.96573,
5371.648,-0.1423026,-0.007481838,-0.07338227,-0.2345085,0.620674,0.148104,0.06324446,-0.007532476,-0.04027933,13.80592,314.6224,1.975799,0.08207019,-0.1364791,-0.8535386,2.909637,0.8822697,1.551028,-0.08148792,-0.3791194,-0.265445,350.3874,309.8963,284.5783,0.1580623,0.08082703,-0.5955656,2.030768,1.617498,-0.6154603,-0.02078081,-0.3427247,-0.1009091,340.1515,216.6028,50.01513,
5385.445,-0.1220494,-0.005144042,-0.06111441,-0.1673541,0.4701574,0.1709416,0.06220898,-0.007574406,-0.04085639,13.73635,314.4339,2.024841,0.06758383,-0.1211175,-0.7032341,2.260996,1.123673,1.551391,-0.08022404,-0.3799823,-0.2696625,350.8643,308.4055,283.6741,0.1812114,0.08852393,-0.5166129,1.726276,1.587687,-0.5670168,-0.01930568,-0.34129,-0.1050083,340.2219,214.9168,50.45459,
5399.414,-0.09782974,-0.005672195,-0.05110208,-0.04873907,0.3826541,0.1181727,0.06153746,-0.007760502,-0.0413056,13.78272,314.2838,2.223359,0.0425897,-0.09906273,-0.5162902,1.642833,1.193685,1.29292,-0.07999995,-0.3799635,-0.2708039,351.3065,307.6923,282.7747,0.1855471,0.09972095,-0.4172119,1.277272,1.460985,-0.5958568,-0.01788749,-0.3396065,-0.1075402,340.112,213.718,51.20081,
5413.105,-0.07379355,-0.007291592,-0.04260498,0.0502019,0.3363768,0.04501822,0.061067,-0.007846579,-0.04168421,13.88748,314.1616,2.416682,0.02583815,-0.04897332,-0.3150355,0.9233995,0.972399,0.9557997,-0.07998221,-0.3789231,-0.2695458,351.156,307.8177,282.1111,0.1682616,0.1121843,-0.3148058,0.912169,1.205622,-0.5696061,-0.01683161,-0.3377764,-0.1088355,339.9557,213.0034,51.70965,
5427.169,-0.05216566,-0.004578015,-0.0332439,0.06744545,0.2775958,0.0003395868,0.06082307,-0.007621873,-0.04180497,13.94611,314.0644,2.458733,0.01471888,0.01788934,-0.1073925,0.1863524,0.5465647,0.5855476,-0.08047856,-0.3774182,-0.2659876,350.4749,308.6841,281.7819,0.1412662,0.1258744,-0.211804,0.6483176,0.8666696,-0.5027457,-0.01596753,-0.3357764,-0.1089219,339.7468,212.713,51.8898,
5441.112,-0.03340369,0.003490198,-0.01933263,0.0266375,0.1634456,0.03188908,0.06074646,-0.007245556,-0.04154158,13.81145,314.0776,2.38197,0.002575423,0.06994762,0.08990359,-0.3366858,0.04606905,0.1058543,-0.08147633,-0.3758138,-0.2607014,349.8825,310.0281,282.0106,0.1120488,0.1357535,-0.1127582,0.5082523,0.5163305,-0.397336,-0.01536185,-0.3339868,-0.1078335,339.5305,212.6826,51.71532,
5454.838,-0.01655055,0.01333996,-0.0003794532,-0.001164555,0.01334204,0.1190541,0.06085201,-0.006864429,-0.04096043,13.52792,314.2425,2.317863,-0.01029968,0.09853542,0.2669161,-0.7006914,-0.3765709,-0.4517654,-0.08319543,-0.3740537,-0.2539423,349.636,311.8049,282.5487,0.08137076,0.1344389,-0.02084865,0.3162071,0.2284621,-0.2740909,-0.01495637,-0.3324398,-0.1058792,339.3941,212.9409,51.53736,
5469.003,-0.001227662,0.02356765,0.0201975,-0.02732559,-0.1499403,0.1884995,0.06113766,-0.006369796,-0.04014575,13.24617,314.5182,2.199722,-0.02681004,0.119489,0.4158347,-1.105639,-0.630459,-0.8428295,-0.08557953,-0.3722406,-0.2460679,349.3576,313.8968,282.9001,0.05322719,0.1249025,0.06535625,0.04693522,0.01426761,-0.1827255,-0.01453526,-0.3312281,-0.1029254,339.2667,213.4369,51.54135,
5483.035,0.01362476,0.03031522,0.04068801,-0.047872,-0.3037797,0.2343013,0.06171273,-0.00592527,-0.03908846,12.96003,314.8815,2.055611,-0.04746391,0.1326775,0.5371782,-1.579545,-0.6616662,-1.014418,-0.08844358,-0.3707085,-0.2372202,348.9547,316.2201,282.7549,0.0280586,0.1100277,0.1463206,-0.2644987,-0.1347061,-0.1049097,-0.01435803,-0.3302022,-0.0990881,339.1648,214.124,51.74321,
5496.732,0.03057918,0.03442936,0.05968921,-0.06255174,-0.4705543,0.2210025,0.06263395,-0.005385861,-0.03783962,12.77458,315.4255,1.871807,-0.06768803,0.1342032,0.6356916,-2.080991,-0.4741815,-1.023977,-0.09172319,-0.3693929,-0.227521,348.5413,318.7605,282.0109,-0.006369308,0.08989201,0.2356253,-0.6588719,-0.333099,0.0352193,-0.01458279,-0.3294973,-0.09411061,339.1158,215.2977,52.00372,
5510.936,0.04936913,0.03513408,0.07776807,-0.06961641,-0.6875796,0.1809814,0.0637913,-0.004951974,-0.03633177,12.58883,316.2306,1.648548,-0.08290534,0.1305473,0.7168651,-2.571273,-0.190914,-0.9067337,-0.09523439,-0.3680697,-0.2170371,348.0965,321.5186,280.7988,-0.03854634,0.0734337,0.3129277,-1.010657,-0.5589635,0.1812302,-0.01485335,-0.3289383,-0.08863412,339.0274,216.7944,52.21719,
5524.863,0.06982785,0.03592515,0.09522807,-0.02898164,-0.9330882,0.1040623,0.06527358,-0.004366467,-0.03459631,12.49625,317.2869,1.534945,-0.09318052,0.1285904,0.7833111,-2.962415,0.004109468,-0.7825004,-0.09901659,-0.3664899,-0.2059432,347.6835,324.459,279.562,-0.06621613,0.05525839,0.3888296,-1.30781,-0.806939,0.413586,-0.01494578,-0.3286034,-0.08231492,339.0462,218.6865,52.3106,
5538.454,0.0895111,0.03654141,0.1121243,0.07102942,-1.145021,0.03910396,0.06691024,-0.003911307,-0.03264078,12.36048,318.4721,1.546972,-0.1009118,0.1330813,0.8392648,-3.199987,0.04853226,-0.7019176,-0.1029236,-0.3646322,-0.1941492,347.3217,327.4362,278.5959,-0.07801421,0.04037547,0.4643855,-1.562954,-1.017494,0.6465525,-0.01464246,-0.3281915,-0.07515708,339.1015,220.8133,52.41394,
5552.604,0.1059547,0.03686559,0.1263024,0.1320541,-1.319798,-0.008629555,0.06867354,-0.003366129,-0.03065231,12.24895,319.7266,1.453304,-0.1019083,0.1439359,0.8884862,-3.327928,-0.1024666,-0.7447612,-0.1067213,-0.3624137,-0.1816474,347.0368,330.4479,278.1703,-0.07284883,0.0315495,0.5382652,-1.77544,-1.196112,0.848264,-0.01375216,-0.3280287,-0.06721167,339.0942,223.1067,52.54628,
5566.555,0.1204894,0.03793032,0.1364804,0.0985692,-1.488162,-0.04295623,0.07062504,-0.002852809,-0.02861947,12.13257,321.0791,1.199811,-0.09314348,0.1517994,0.926632,-3.43142,-0.2677419,-0.8278852,-0.1103216,-0.3602278,-0.1688706,346.8728,333.5436,278.0432,-0.05491524,0.02217395,0.6092119,-1.916977,-1.368145,1.114969,-0.01224475,-0.3277662,-0.05863933,339.2151,225.6293,52.61792,
5580.535,0.1362806,0.039497,0.1446116,0.03979794,-1.683276,-0.06235989,0.07293659,-0.002289668,-0.02646253,12.01126,322.6302,0.9099498,-0.07244702,0.1626409,0.9676203,-3.594722,-0.4268717,-0.8610439,-0.1135369,-0.3577577,-0.1551974,346.7098,336.8301,278.0409,-0.02273512,0.0155967,0.6753857,-1.96197,-1.538688,1.3755,-0.009929009,-0.3275226,-0.04946057,339.4019,228.2948,52.57169,
5594.028,0.1531769,0.04112471,0.1515505,0.04657217,-1.886922,-0.08761482,0.07554007,-0.001703002,-0.0241949,11.88445,324.3904,0.7425522,-0.04304057,0.171604,1.003893,-3.804224,-0.4899508,-0.7647644,-0.1163495,-0.3553629,-0.1409857,346.5355,340.2878,277.8718,0.02408728,0.0146324,0.73699,-2.040399,-1.66462,1.56945,-0.006773174,-0.3273001,-0.03971808,339.4659,231.0576,52.62571,
5608.068,0.1722286,0.04322533,0.1574163,0.1237487,-2.080529,-0.1329692,0.07839414,-0.001023164,-0.02193931,11.76832,326.3027,0.6986432,-0.005172238,0.1801482,1.038529,-4.040855,-0.4373553,-0.4381356,-0.1185902,-0.3527879,-0.125999,346.2555,343.9109,277.2496,0.07687201,0.01546941,0.7940581,-2.158302,-1.765475,1.773784,-0.002837822,-0.3271752,-0.02959212,339.4375,233.9996,52.80335,
5622.199,0.1886875,0.04493811,0.1600443,0.1848684,-2.236655,-0.1678497,0.08133367,-0.0004039463,-0.01977956,11.61516,328.2749,0.6158438,0.03900164,0.1863798,1.073077,-4.245565,-0.3092316,0.03906481,-0.1201923,-0.3504463,-0.1103459,345.8945,347.6941,276.1971,0.1303017,0.01500935,0.8487834,-2.221766,-1.906906,2.044027,0.00182572,-0.3270158,-0.01901517,339.4539,237.2196,52.92467,
5635.859,0.2028382,0.04588427,0.1589226,0.1844388,-2.364031,-0.1863083,0.08443797,0.000231944,-0.01776084,11.48321,330.2911,0.4163195,0.08667124,0.1854804,1.110548,-4.306045,-0.1203728,0.5039213,-0.1208328,-0.3480016,-0.09392005,345.6771,351.3968,274.9452,0.1958092,0.01273601,0.9063573,-2.192906,-2.109381,2.325399,0.007606272,-0.3269399,-0.007975414,339.5313,240.6979,52.87229,
5650.092,0.2162185,0.04489601,0.1546545,0.1166788,-2.492666,-0.171734,0.08776893,0.0006826781,-0.01583377,11.33532,332.3768,0.09066433,0.1523655,0.1877505,1.141859,-4.370064,-0.01870448,0.8874724,-0.1200426,-0.3453245,-0.07722804,345.4735,355.2467,273.7669,0.2576783,0.004886052,0.948805,-2.07003,-2.269959,2.600873,0.01390126,-0.3270788,0.003063716,339.7161,244.2204,52.78521,
5663.999,0.2316767,0.04251847,0.1489317,0.07311381,-2.608421,-0.1787836,0.0914593,0.001209058,-0.01394278,11.26048,334.5551,359.8539,0.2388865,0.196713,1.163668,-4.474216,-0.02192753,1.165478,-0.1178697,-0.3423764,-0.06029789,345.2655,359.3158,272.8485,0.321934,-0.004869713,0.9846202,-1.921757,-2.436292,2.926139,0.0210674,-0.3271922,0.01405115,340.0028,247.9892,52.71634,
5677.749,0.2498648,0.03907511,0.1426985,0.0966154,-2.727268,-0.2323586,0.09539776,0.001599699,-0.01213491,11.16782,336.9167,359.7567,0.3364483,0.2104652,1.173112,-4.606264,-0.1256652,1.320052,-0.114302,-0.3392606,-0.0432936,345.0248,3.511986,272.3603,0.392896,-0.01139411,1.010416,-1.789736,-2.562939,3.258582,0.02926364,-0.3274169,0.02490151,340.2485,251.9379,52.76285,
5691.993,0.2684533,0.03611347,0.1346662,0.1264208,-2.866384,-0.3176801,0.09953706,0.002018396,-0.01056382,11.11116,339.4287,359.6854,0.4406413,0.2260889,1.169481,-4.788744,-0.2718534,1.443475,-0.1094263,-0.3359439,-0.02629095,344.7553,7.895398,272.2395,0.4723547,-0.01938626,1.021473,-1.630363,-2.601361,3.656905,0.03861818,-0.3278369,0.0352672,340.5134,256.0201,53.06598,
5705.849,0.2858281,0.03190076,0.124473,0.1492332,-3.008829,-0.4031475,0.1038434,0.002260111,-0.009233072,11.05923,342.0631,359.6611,0.5424858,0.2374378,1.156714,-4.89859,-0.3882864,1.667633,-0.1032478,-0.3329154,-0.009310849,344.4359,12.34459,272.1506,0.5500283,-0.02591478,1.018274,-1.376206,-2.571187,4.011581,0.04871574,-0.3281794,0.04518542,340.8167,260.081,53.53891,
5719.832,0.3018876,0.02774818,0.1110988,0.1397067,-3.139413,-0.4810127,0.1083884,0.002523702,-0.008206517,11.04764,344.7677,359.6144,0.6376275,0.2371549,1.138707,-4.869099,-0.4242731,2.007284,-0.09574169,-0.330321,0.007488213,344.1383,16.76537,271.8776,0.6590012,-0.02222726,1.001404,-1.151429,-2.503401,4.414942,0.06075706,-0.3283259,0.05429989,340.9494,264.3454,54.24969,
5733.38,0.3168791,0.02357452,0.09386411,0.07871351,-3.269487,-0.509637,0.1130894,0.002772275,-0.007453889,11.07069,347.5567,359.4364,0.7192346,0.2217555,1.114255,-4.743231,-0.3230579,2.450689,-0.0871638,-0.3280225,0.02397384,344.0734,21.24747,271.3357,0.7493166,-0.0103317,0.9786344,-0.9108658,-2.466846,4.622997,0.07310579,-0.3283064,0.06296693,340.8909,268.5623,54.80862,
5747.576,0.33076,0.02034881,0.07333922,-0.003084689,-3.382406,-0.5060012,0.1180077,0.003028072,-0.00701867,11.12211,350.3675,359.2339,0.8023315,0.1970641,1.081319,-4.525726,-0.1603486,2.962626,-0.07718647,-0.326067,0.03996012,344.2104,25.82879,270.5186,0.846532,0.00286466,0.9458698,-0.6042854,-2.621752,4.683996,0.08663538,-0.3279735,0.07098302,340.9023,272.9779,54.92631,
5761.521,0.3432559,0.01863418,0.05119636,-0.04904561,-3.45904,-0.512503,0.1230198,0.003244281,-0.006871536,11.12689,353.2168,359.1091,0.9361176,0.1564328,1.018651,-4.176406,0.05305637,3.677196,-0.0642067,-0.3244964,0.05478824,344.5912,30.70737,269.0974,0.9387806,0.01501091,0.90591,-0.2856498,-2.883805,4.696578,0.1008902,-0.3274259,0.07804285,340.9823,277.6514,54.72473,
5775.206,0.3527839,0.01840048,0.02733924,-0.06718611,-3.498552,-0.5383319,0.1280461,0.003574613,-0.007144779,11.14057,356.0643,359.0271,1.018821,0.1447317,0.9506254,-3.867282,0.07224928,4.225992,-0.05140433,-0.322387,0.06896944,344.7025,35.71159,267.7825,1.039173,0.02664106,0.8402331,0.03073502,-3.157594,4.687932,0.116608,-0.3268786,0.08320633,341.089,282.5032,54.3625,
5789.4,0.3582959,0.01986901,0.002721898,-0.08302364,-3.515114,-0.5618122,0.1330592,0.003946248,-0.007723182,11.13259,358.9056,358.9525,1.105697,0.1483155,0.8693716,-3.609254,0.006692886,4.580438,-0.03697211,-0.3201348,0.08214284,344.5881,40.71152,266.7125,1.129179,0.03181038,0.7532983,0.3975773,-3.234001,4.649187,0.1328149,-0.3264118,0.08701967,341.221,287.1225,54.21741,
5802.975,0.3598341,0.02203106,-0.02061993,-0.08318926,-3.532151,-0.5587411,0.13799,0.004284728,-0.008567601,11.06004,1.755773,358.836,1.170285,0.1587896,0.7938846,-3.421064,-0.04663688,4.767623,-0.02174464,-0.317854,0.09449027,344.3501,45.60616,266.0487,1.212446,0.03396031,0.6438935,0.8374808,-3.128658,4.674653,0.1496108,-0.3261379,0.08910576,341.2637,291.5863,54.47461,
5816.754,0.3585578,0.02310239,-0.04260186,-0.0586124,-3.560915,-0.529566,0.1428472,0.004539296,-0.00969179,10.91142,4.63056,358.6667,1.24104,0.1684155,0.7062514,-3.321284,-0.02347985,4.844329,-0.004991237,-0.3157227,0.1054022,344.0958,50.37437,265.9532,1.28455,0.03507074,0.5220743,1.373232,-2.937481,4.751763,0.166644,-0.3258888,0.08935945,341.2082,296.0582,55.10558,
5830.898,0.3556609,0.02411618,-0.06418629,-0.04832911,-3.582905,-0.5027582,0.1477028,0.004926115,-0.0111358,10.80307,7.486265,358.4818,1.305757,0.1627702,0.6129572,-3.141617,0.1159794,4.955695,0.01279169,-0.3139596,0.1149923,344.0925,55.04675,266.1026,1.341189,0.03481368,0.3930961,1.905752,-2.774665,4.711953,0.1838587,-0.3257147,0.08802094,341.1396,300.4733,55.81757,
5844.979,0.3514316,0.02279944,-0.08575728,-0.03658936,-3.577798,-0.49245,0.1524865,0.005020414,-0.01284839,10.62839,10.30206,358.3363,1.365597,0.1431966,0.5084431,-2.752541,0.2496883,5.165628,0.03151078,-0.3126763,0.1227816,344.3185,59.73104,266.0059,1.383958,0.03423133,0.2622187,2.391553,-2.711568,4.56508,0.2009842,-0.3252051,0.08502121,341.1479,304.9409,56.43851,
