time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2823.792,0.001772936,-0.002463085,0.01664712,-0.02290919,-0.02460636,-0.004799416,0.4212763,0.7535149,0.1043446,354.7788,356.5609,356.0873,-0.00542263,-0.01037814,-0.005824184,0.0136342,0.02008973,0.006424904,0.241683,0.7067468,0.2421428,307.3032,355.4058,36.66843,-0.008546986,-0.02193698,-0.02046132,0.03428597,0.01076405,-0.01575295,-0.08533829,0.4663066,-0.01179769,352.9889,255.5312,61.79341,
2837.64,0.001955995,-0.003191978,0.01615275,-0.03582118,-0.02751146,-0.001640823,0.4212849,0.7534493,0.104552,354.8351,356.5945,356.0723,-0.006089895,-0.01157885,-0.005738358,0.06733985,-0.01815687,0.03565383,0.2415204,0.7064815,0.2420827,307.2574,355.5011,36.66599,-0.009763667,-0.008381339,-0.02088063,-0.05115123,0.03164469,-0.0280692,-0.0854515,0.4662557,-0.01212247,352.8947,255.5088,61.84118,
2851.705,0.001667555,-0.004209009,0.01516913,-0.05345925,-0.03541518,-0.0003192766,0.4212467,0.7533541,0.104727,354.9026,356.6433,356.0686,-0.008026073,-0.0143033,0.001102469,0.021105,-0.03884022,0.04601304,0.2414339,0.7062975,0.2421126,307.2907,355.5377,36.67664,-0.009356005,0.003296464,-0.02202454,-0.08483051,0.02485238,-0.0712129,-0.08560579,0.4663132,-0.01247711,352.7561,255.4437,61.85158,
2865.609,0.00125947,-0.00409891,0.01430131,-0.0568799,-0.04220865,0.001619387,0.4212073,0.7532878,0.1048942,354.9398,356.6907,356.0651,-0.008748392,-0.01445947,0.007091168,-0.04080027,-0.01569899,0.03850321,0.2413491,0.7061412,0.2421694,307.3517,355.5538,36.64415,-0.01106229,0.007538444,-0.02145306,-0.04295174,-0.01416515,-0.07809094,-0.08576363,0.4664035,-0.01267186,352.7298,255.4178,61.79047,
2879.381,0.0003941082,-0.003014243,0.01405767,-0.03981533,-0.04742325,-0.0005652577,0.4211906,0.7532714,0.1050839,354.9267,356.731,356.0759,-0.01036808,-0.01336426,0.009071203,-0.05981403,0.02298512,-0.003143908,0.2412433,0.705953,0.2422808,307.3799,355.525,36.60559,-0.01338977,0.01039218,-0.01808975,-0.001873223,-0.08122523,-0.0603552,-0.08598048,0.466616,-0.01292042,352.7309,255.4477,61.66113,
2893.573,-0.000827088,-0.00160034,0.01352498,-0.02015356,-0.04222668,-0.003320538,0.4211498,0.7532835,0.1052592,354.9117,356.7497,356.0853,-0.01292059,-0.01421188,0.01298665,-0.09258871,0.04187389,-0.03462954,0.2410609,0.7056904,0.2425481,307.4316,355.4272,36.5689,-0.01380917,0.01482316,-0.01697202,0.01851191,-0.1249724,-0.08271315,-0.08621545,0.4669916,-0.01326513,352.711,255.4567,61.45457,
2907.537,-0.002173168,-0.0001445962,0.01291256,-0.01734499,-0.02825639,-0.008861401,0.4210846,0.7533077,0.1054054,354.9386,356.7444,356.0988,-0.01348053,-0.01468954,0.01834644,-0.1191042,0.04503968,-0.02623217,0.2408736,0.7055112,0.2428723,307.5196,355.368,36.50158,-0.01361042,0.01952901,-0.01547132,0.009241899,-0.1474515,-0.1026683,-0.08642863,0.4673294,-0.01348647,352.6496,255.4608,61.25273,
2921.236,-0.003253173,0.001039716,0.01252225,-0.01532283,-0.01450078,-0.01659999,0.4210069,0.7533379,0.1055398,354.9486,356.7321,356.1248,-0.01494262,-0.01331682,0.02126429,-0.1236284,0.02606479,-0.03649882,0.2406884,0.7054254,0.2431399,307.5957,355.2698,36.51515,-0.01418778,0.02131846,-0.01312646,0.002095252,-0.145063,-0.1085828,-0.08663253,0.4675753,-0.01361068,352.596,255.4567,61.11472,
2935.217,-0.004752025,0.002006137,0.01237938,-0.009074081,0.001135983,-0.02195823,0.4208999,0.7533782,0.1056824,354.9501,356.7036,356.1467,-0.01610409,-0.01239195,0.02131525,-0.1394816,0.009887834,-0.04216334,0.2405242,0.7053365,0.2432748,307.7014,355.1434,36.54506,-0.01460147,0.02165467,-0.01088807,-0.02685518,-0.1068914,-0.09293671,-0.08676475,0.4677357,-0.01367898,352.5369,255.4525,61.10076,
2949.214,-0.006099642,0.002025797,0.01194976,-0.004733462,0.02434151,-0.02242612,0.4207826,0.7534061,0.1058389,354.952,356.644,356.156,-0.0127835,-0.009319965,0.01629966,-0.07512277,0.01172678,-0.01037551,0.2404415,0.7053499,0.2433305,307.6805,355.2009,36.51339,-0.01257743,0.0226362,-0.01229528,-0.09241663,-0.02421964,-0.09576298,-0.08679959,0.4679125,-0.01384617,352.3939,255.3926,61.17087,
2963,-0.007777747,0.002081183,0.01066644,-0.01093042,0.04513722,-0.006379175,0.4206332,0.7534353,0.105956,354.9787,356.5867,356.1162,-0.01188918,-0.007474922,0.01372592,-0.02297305,-0.02316785,0.009679727,0.240313,0.7053193,0.2434758,307.6826,355.2215,36.53234,-0.007706375,0.02276191,-0.01494578,-0.1320227,0.04469423,-0.1289861,-0.08679955,0.468083,-0.01396676,352.184,255.2442,61.24952,
2976.756,-0.008679885,0.003189161,0.009520356,-0.008821577,0.05855587,0.005560055,0.4204661,0.7535101,0.1060656,354.9731,356.5291,356.0935,-0.01238857,-0.006670441,0.01519142,-0.03390243,-0.0473391,0.009962696,0.2401279,0.7052639,0.2437011,307.7346,355.2,36.57965,-0.005109893,0.01425429,-0.01724196,-0.07098003,0.07775363,-0.1489228,-0.08691348,0.4680599,-0.014011,352.1603,255.0877,61.27714,
2990.913,-0.008771405,0.003957245,0.009146474,0.01739878,0.06012153,-0.007606041,0.4203126,0.7535856,0.1061937,354.9118,356.4769,356.144,-0.01053076,-0.005874979,0.01553739,-0.04606304,-0.01060775,0.002912846,0.2400589,0.7052296,0.2438644,307.7594,355.1898,36.56366,-0.006702139,0.005452563,-0.01421754,-0.02413444,0.07011928,-0.09200118,-0.08700169,0.4680869,-0.01401935,352.207,255.0844,61.29104,
3004.856,-0.008126322,0.00508829,0.008168412,0.02886208,0.0601593,-0.02455453,0.4202021,0.7536861,0.106288,354.8924,356.4203,356.1874,-0.008318109,-0.004733311,0.01719506,-0.06747586,0.04334693,-0.02083015,0.2399855,0.7051991,0.2441869,307.7833,355.1543,36.49604,-0.008119653,-0.001502046,-0.01233971,-0.03003134,0.09060205,-0.0367661,-0.08708756,0.468054,-0.01413056,352.1964,255.0539,61.36744,
3018.581,-0.008180051,0.005000367,0.007373349,0.03215163,0.05823755,-0.01937953,0.4200861,0.7537545,0.1063713,354.8714,356.3765,356.1786,-0.01072919,-0.003889479,0.02131159,-0.1417821,0.06587042,-0.07820546,0.2398418,0.7052363,0.2446711,307.8832,354.9133,36.45554,-0.006580737,-0.005523781,-0.01279878,-0.04794518,0.1422713,-0.02305218,-0.08716026,0.4678953,-0.01426004,352.1504,254.9502,61.538,
3032.674,-0.008110102,0.004025838,0.006408222,0.02540555,0.05706395,-0.01244102,0.4199752,0.753787,0.1064363,354.8733,356.334,356.1749,-0.01198648,-0.002795295,0.02289518,-0.1645162,0.01554862,-0.08262879,0.2397396,0.7052888,0.2448547,308.0115,354.7162,36.54722,-0.004970737,-0.008722932,-0.01219477,-0.04970926,0.1570555,-0.0186765,-0.08722593,0.4677207,-0.01436573,352.1167,254.8611,61.68239,
3046.641,-0.00712512,0.002989113,0.005032487,0.009503687,0.05311524,-0.01171933,0.4198982,0.7538365,0.1064577,354.8981,356.2987,356.1791,-0.007829877,0.000119674,0.01771936,-0.09801243,-0.04032048,-0.02720319,0.2397137,0.7053256,0.2448751,308.0278,354.773,36.59399,-0.006026801,-0.01200971,-0.009727011,-0.02154441,0.1098193,-0.01689242,-0.08730047,0.4676219,-0.01440688,352.1235,254.833,61.70803,
3060.327,-0.005864781,0.002992313,0.003799593,0.003058388,0.04288536,-0.01400739,0.4198461,0.7539099,0.1064658,354.8976,356.2803,356.1946,-0.002833011,0.003417354,0.00893872,-0.01701478,-0.05991115,0.00444649,0.2397371,0.7053658,0.2449053,308.0097,354.8116,36.61935,-0.00845251,-0.01446407,-0.006168422,0.02172729,0.0330711,-0.003883325,-0.08735278,0.4675824,-0.01442337,352.1552,254.8515,61.66652,
3074.603,-0.004165465,0.00381837,0.002975389,0.009769903,0.03274363,-0.01661455,0.419828,0.7539935,0.1064827,354.8769,356.2647,356.214,0.003030914,0.006055597,-0.002360299,0.03908204,-0.03100319,0.01720111,0.2397971,0.70544,0.2448743,307.9895,354.8395,36.63292,-0.009916096,-0.01541984,-0.003708423,0.0496564,-0.03626088,0.01586981,-0.08748893,0.4674245,-0.01451238,352.2092,254.8886,61.60844,
3088.419,-0.002454548,0.004526084,0.002808334,0.02373252,0.02034795,-0.01228787,0.4198352,0.7540748,0.1065187,354.8347,356.2619,356.2177,0.01106463,0.007037888,-0.01232407,0.09180828,0.04415233,0.04427575,0.2399505,0.705549,0.2446691,307.8757,355.0089,36.521,-0.008508366,-0.01359125,-0.003050641,0.05104114,-0.07186583,0.01061975,-0.0874342,0.4673384,-0.01449778,352.2466,254.9291,61.5282,
3102.257,-0.0003982774,0.004629778,0.002293021,0.02731208,0.0129606,-0.007111974,0.419879,0.7541381,0.1065357,354.8148,356.2622,356.2147,0.0125663,0.006427548,-0.01390588,0.0851422,0.05351062,0.04567952,0.2400109,0.7056083,0.2445472,307.8081,355.1236,36.42496,-0.006266871,-0.01350932,-0.003088665,0.06019886,-0.05847995,0.02338999,-0.08724888,0.4672983,-0.01442533,352.2953,254.9582,61.49018,
3115.847,0.001022778,0.003369443,0.00181549,0.02248514,-0.001101238,0.01011654,0.4199237,0.7541196,0.1065283,354.8032,356.295,356.1767,0.01217165,0.006117326,-0.0134448,0.09793424,0.04180665,0.05760793,0.2400564,0.7056518,0.2444436,307.7431,355.2498,36.35064,-0.003164737,-0.01116161,-0.006041904,0.0495795,-0.01115159,0.02758183,-0.08704296,0.4673222,-0.01438292,352.3339,254.9597,61.5026,
3129.994,0.002098237,0.001248452,0.001376454,0.004756604,-0.01690937,0.03128166,0.4199758,0.7540516,0.1065156,354.8244,356.3451,356.1176,0.01004452,0.006449048,-0.009762767,0.1124916,0.008621497,0.05566176,0.240074,0.7057047,0.2444691,307.6823,355.3441,36.34159,-0.0002267463,-0.005222771,-0.009166718,0.04306747,-0.009060891,-0.01829923,-0.08701555,0.4673365,-0.01446437,352.351,254.9408,61.48307,
3143.89,0.003173107,-0.0008026902,0.001053651,-0.01469056,-0.02627148,0.03571839,0.4200452,0.7539833,0.1065189,354.8594,356.3825,356.0953,0.003810319,0.005010637,-0.0003891747,0.02894763,-0.01922306,0.01639218,0.2400668,0.7057132,0.2444803,307.7141,355.2936,36.37676,0.0006364086,0.0001770601,-0.01040756,0.0643053,-0.03382156,-0.06693989,-0.08699682,0.4674352,-0.01458154,352.383,254.8841,61.40042,
3157.678,0.004191529,-0.002423861,0.0006720446,-0.03248784,-0.03362673,0.01928767,0.4201283,0.7539078,0.1065193,354.9114,356.4191,356.1166,-0.001047379,0.003275384,0.007607645,-0.02718558,-0.03118596,-0.007128643,0.2400523,0.7057645,0.244585,307.7467,355.258,36.41359,-0.000303258,0.005847457,-0.007682655,0.0361283,-0.04942121,-0.06771695,-0.08677912,0.467649,-0.01449636,352.3769,254.8612,61.33336,
3171.85,0.005275218,-0.003789881,0.0001543248,-0.04629168,-0.03609253,-0.004034076,0.4202311,0.7538147,0.1064875,354.9713,356.444,356.1545,-0.002663584,0.001451176,0.01120653,-0.02678576,-0.01655554,-0.009903653,0.240016,0.705784,0.2447455,307.77,355.2279,36.43764,-0.001475777,0.009740548,-0.003875496,0.01567876,-0.06558823,-0.05512543,-0.08652893,0.4679081,-0.01436851,352.3609,254.8656,61.26553,
3185.817,0.005520742,-0.004475855,-0.0001633142,-0.05037198,-0.03813106,-0.007467005,0.4203193,0.7537197,0.1064055,355.0007,356.4821,356.147,-0.003476703,0.0009953086,0.01381624,-0.03111811,0.005224878,-0.02136214,0.2399828,0.7058102,0.244955,307.7833,355.1915,36.44476,-0.0003427497,0.01229401,-0.0004032331,0.01310963,-0.07632002,-0.07205759,-0.08633717,0.4682002,-0.01419904,352.3371,254.8523,61.1657,
3199.52,0.005055496,-0.004597437,0.000104432,-0.04446952,-0.03766768,0.01618271,0.4203811,0.7536362,0.1063451,355.0126,356.5211,356.0828,-0.005872726,0.0004994465,0.01764254,-0.06009312,-5.357293E-05,-0.04837801,0.2399422,0.7058474,0.2452723,307.8209,355.074,36.49026,-0.001578048,0.01132891,0.004689479,0.03149617,-0.08429995,-0.07975766,-0.08636183,0.4683948,-0.01402717,352.3317,254.8302,61.0529,
3213.712,0.004934551,-0.003434467,0.0006794462,-0.03542901,-0.04121302,0.03117685,0.4204457,0.7536169,0.1063643,355.0177,356.5705,356.0454,-0.007436356,-0.00259388,0.02274186,-0.07926487,-0.03941794,-0.04131683,0.2398833,0.7057918,0.2456512,307.9052,354.9514,36.58455,-0.005563543,0.008202011,0.01393195,0.02546301,-0.1071301,-0.03114457,-0.08645148,0.4685233,-0.01374234,352.3412,254.8849,60.955,
3227.632,0.005213591,-0.001908857,0.00158791,-0.02138415,-0.04222735,0.02457049,0.4205252,0.753629,0.1064084,355.0074,356.5979,356.0581,-0.006451012,-0.006988226,0.02660741,-0.1040884,-0.06501179,-0.01380728,0.239847,0.70564,0.2460516,308.0463,354.8736,36.65708,-0.008639031,0.003042322,0.02369037,0.01481486,-0.1092394,0.02310409,-0.08631074,0.4686412,-0.01316516,352.3603,254.9919,60.88555,
3241.382,0.006323365,-0.0009633997,0.002453052,-0.007353964,-0.03456696,0.02506054,0.4206309,0.7536359,0.1064638,354.994,356.6138,356.0316,-0.001363947,-0.007879072,0.02527796,-0.08434125,-0.04146072,0.02293491,0.2398579,0.7055327,0.2462593,308.0983,354.928,36.60947,-0.01067449,-0.005010716,0.03304017,-0.004744351,-0.1092601,0.06972831,-0.08615959,0.4685183,-0.01235545,352.372,255.1597,60.82988,
3255.49,0.007559633,-0.0009571711,0.002978686,-0.005660885,-0.03323402,0.03592739,0.4207475,0.7536185,0.1065184,354.996,356.6514,355.9831,0.00255605,-0.007436458,0.02195212,-0.06494069,-0.004201203,0.02449826,0.2398748,0.7054505,0.2464948,308.1147,354.9574,36.55578,-0.008897517,-0.01506735,0.03616124,-0.01804613,-0.0483287,0.08596149,-0.08597066,0.4681995,-0.01176525,352.3808,255.2223,60.89092,
3269.41,0.009265319,-0.002037567,0.003193484,-0.009741522,-0.03661162,0.03817516,0.4209056,0.7535604,0.1065668,355.0084,356.6957,355.9583,0.004118406,-0.006117055,0.02167855,-0.07012929,0.009808424,0.01390082,0.2399519,0.7054062,0.2467707,308.1586,354.9489,36.51786,-0.007067192,-0.02880192,0.03783615,-0.02403303,0.01730133,0.1249968,-0.08584231,0.4673922,-0.01104659,352.4205,255.321,61.0607,
3283.368,0.01059571,-0.00316989,0.003069423,-0.014591,-0.04298535,0.05612372,0.4210868,0.7534889,0.1066062,355.0171,356.7569,355.8787,0.00708667,-0.004354656,0.02376787,-0.05497772,0.0002657629,0.02850455,0.2400623,0.7053748,0.2471123,308.1995,354.9735,36.48825,-0.006276813,-0.04906236,0.03731052,0.05679387,0.05453756,0.1779338,-0.08562267,0.4664981,-0.01049358,352.6664,255.4022,61.20503,
3297.062,0.01104022,-0.003146151,0.002465986,-0.01511424,-0.05142397,0.07938885,0.421253,0.753446,0.1066244,355.0085,356.8271,355.7789,0.009820227,-0.003800503,0.0289263,-0.07547541,-0.01658282,0.04433487,0.2402573,0.7053824,0.2476587,308.3016,355.0118,36.44415,-0.001621312,-0.06681742,0.03263019,0.1009472,0.1446107,0.2173589,-0.08527975,0.4655291,-0.01012751,352.9189,255.4055,61.48131,
3311.114,0.01180228,-0.001916558,0.00145913,-0.006159534,-0.05090648,0.09243418,0.4214795,0.7534268,0.1065662,354.9797,356.8742,355.7035,0.01121787,-0.003921995,0.03343696,-0.1303092,-0.03009943,0.04429948,0.2405398,0.7054345,0.2481838,308.4998,354.9962,36.40596,0.005014068,-0.07731442,0.02523234,0.09076815,0.2684989,0.2209004,-0.08484231,0.4644487,-0.00984516,353.081,255.3013,61.90112,
3324.911,0.0121135,-0.0007058093,0.0004904778,0.009748916,-0.05714753,0.08254985,0.4217042,0.7534193,0.1064918,354.9373,356.9314,355.6776,0.01367787,-0.0008830447,0.02965114,-0.1194146,-0.006627408,0.01826122,0.240779,0.705496,0.2483369,308.5458,354.9542,36.38477,0.01054604,-0.08722958,0.01644208,0.07280021,0.3903373,0.2190382,-0.08443107,0.463378,-0.009617839,353.2273,255.1428,62.41523,
3338.655,0.01218062,-0.0005788972,-0.0007236442,0.01628566,-0.05699727,0.0615716,0.4218992,0.753404,0.1064231,354.9171,356.974,355.676,0.01674127,0.00271793,0.02149357,-0.1009158,0.03325273,-0.01786794,0.2410565,0.705571,0.2484375,308.5403,354.8872,36.35419,0.01066885,-0.09003223,0.01155309,0.07284685,0.3978002,0.2098265,-0.08413167,0.4624588,-0.009420149,353.3761,255.0672,62.75921,
3352.886,0.01176618,-0.001045601,-0.00269358,-0.002116393,-0.05476061,0.04145858,0.4220539,0.7533793,0.1063344,354.9625,357.015,355.6656,0.02266986,0.007064029,0.01246538,-0.07657725,0.07199545,-0.01112926,0.2414159,0.7057067,0.2484584,308.5323,354.9015,36.24295,0.01108908,-0.08684143,0.007745872,0.06138235,0.3599606,0.2036744,-0.08365437,0.4616945,-0.00929023,353.4885,255.0588,63.01333,
3366.809,0.0115163,-0.001551146,-0.004777833,-0.02600371,-0.05522152,0.03322461,0.4222078,0.7533454,0.1062138,355.0141,357.0708,355.6425,0.027217,0.009887493,0.003809582,-0.02480121,0.07336123,0.02162715,0.2416577,0.7057979,0.2484115,308.4985,355.0015,36.14359,0.01440045,-0.08094437,0.001755092,0.06983189,0.3319186,0.168758,-0.08311836,0.4610111,-0.009231284,353.6056,254.988,63.22342,
3380.623,0.01186113,-0.001468009,-0.006250798,-0.03386762,-0.06490567,0.01779532,0.4223728,0.7532859,0.1060724,355.0385,357.1425,355.6596,0.02947893,0.01220303,-0.006396964,0.0623915,0.0410629,0.05324068,0.2419693,0.7059078,0.2482837,308.4132,355.1637,36.0804,0.01805171,-0.0744449,-0.003140706,0.09029942,0.2990663,0.1457046,-0.08262976,0.4604569,-0.009247046,353.7551,254.9267,63.38878,
3394.708,0.01159402,-0.0004824126,-0.006902039,-0.01915785,-0.08010229,-0.001557253,0.4225199,0.7532643,0.1059437,355.0122,357.2232,355.703,0.02966884,0.01392725,-0.01228081,0.142877,-0.0114018,0.09708063,0.2423973,0.7061376,0.2481385,308.2827,355.4789,36.03202,0.02063715,-0.0638549,-0.00901779,0.09133472,0.2726607,0.09239368,-0.08203821,0.4602144,-0.009226568,353.8456,254.8056,63.52116,
3408.695,0.01106584,0.001484229,-0.00720564,-0.0004812462,-0.08023634,-0.01784886,0.4226586,0.7533209,0.1058297,354.9825,357.2669,355.748,0.02370781,0.01190579,-0.01114421,0.1085659,-0.02392088,0.07805008,0.242516,0.7061596,0.2481049,308.2858,355.5047,36.05214,0.02087772,-0.04878431,-0.0118788,0.06543213,0.2298382,0.05250683,-0.0815026,0.4601975,-0.009163626,353.8648,254.7231,63.61342,
3422.585,0.01031261,0.003112106,-0.007661507,0.01622945,-0.06866921,-0.03110747,0.4227842,0.7534058,0.105711,354.9488,357.2843,355.7946,0.01660527,0.008685281,-0.009297339,0.04991448,0.01168331,0.03818313,0.2425476,0.706156,0.2480612,308.2947,355.4709,36.02825,0.01940471,-0.02933585,-0.01354121,0.01152456,0.1795738,0.02237963,-0.08106711,0.4604159,-0.009190951,353.7924,254.6896,63.67003,
3436.348,0.009303323,0.002554498,-0.008573081,0.02039219,-0.05259697,-0.0357744,0.4228869,0.7534329,0.1055605,354.9394,357.2943,355.8265,0.009217963,0.006158503,-0.009176585,0.0182524,0.04723788,-0.009472654,0.2425861,0.7061633,0.2480017,308.2748,355.4479,36.00486,0.01807997,-0.01438685,-0.01476161,-0.04205513,0.1546682,0.01619697,-0.08082702,0.4606616,-0.009295058,353.7036,254.6958,63.72606,
3450.405,0.008384667,0.0009942149,-0.01068153,-0.006693994,-0.03584921,-0.03425479,0.4229759,0.7534212,0.1053295,355.0048,357.3008,355.8402,0.0002090435,0.003657558,-0.006900763,-0.00180195,0.04286964,-0.05165993,0.2425776,0.7061564,0.2479634,308.2473,355.3849,36.0169,0.01668748,0.003097662,-0.0154133,-0.06489594,0.07890745,-0.01375164,-0.08058164,0.4609314,-0.009298947,353.6332,254.7103,63.67035,
3464.318,0.007735489,0.0001872011,-0.01318827,-0.03114819,-0.02526226,-0.02691052,0.4230616,0.7534149,0.105052,355.0609,357.3132,355.8429,-0.007888917,3.040745E-05,0.0001343456,-0.03868264,0.00659126,-0.06896716,0.2424956,0.7061241,0.2479861,308.2541,355.279,36.07379,0.01610732,0.0177414,-0.01498288,-0.02646917,-0.04078633,-0.056862,-0.08022963,0.4613803,-0.009412073,353.5946,254.7138,63.53409,
3478.154,0.007742314,0.001010909,-0.0141368,-0.01992791,-0.02144925,-0.02527896,0.4231683,0.7534471,0.1048291,355.0319,357.3241,355.8705,-0.01251525,-0.005754586,0.008897849,-0.07809647,-0.02665975,-0.05626928,0.2423089,0.7059898,0.2481639,308.3235,355.1325,36.16542,0.01630848,0.02937635,-0.01476857,0.02348369,-0.1551879,-0.111361,-0.07965107,0.4625075,-0.009724114,353.5363,254.7,63.11435,
3492.212,0.008042178,0.003425142,-0.0139797,0.01986668,-0.01958024,-0.02021924,0.4232866,0.753554,0.1046381,354.9398,357.3285,355.8849,-0.01426686,-0.01104255,0.01570726,-0.1094278,-0.02312405,-0.03774874,0.2420855,0.7057707,0.2484499,308.4352,355.0232,36.20284,0.01598628,0.03823685,-0.01346708,0.03120035,-0.2222764,-0.134349,-0.07931285,0.4632375,-0.009823829,353.4819,254.7361,62.78921,
3506.132,0.007851996,0.005205723,-0.0131657,0.05659093,-0.01341958,-0.01195606,0.4233708,0.7536768,0.1044629,354.8469,357.3196,355.8879,-0.01604569,-0.01244739,0.01836219,-0.1252052,0.01890009,-0.06143015,0.2418434,0.7055861,0.2487595,308.504,354.8784,36.19517,0.01565881,0.04244469,-0.01340025,0.01886378,-0.2180435,-0.1564573,-0.07899008,0.4637722,-0.009867862,353.3928,254.7053,62.57552,
3519.883,0.007538847,0.005321933,-0.01317479,0.05613103,-0.003731579,-0.006193,0.4234228,0.7537661,0.1042515,354.8298,357.3073,355.8895,-0.0192831,-0.01283821,0.01912922,-0.1519269,0.04676086,-0.1104141,0.241576,0.7053563,0.2490473,308.5793,354.5782,36.23745,0.0141454,0.04003826,-0.01187686,0.005635828,-0.1717439,-0.1317777,-0.07876457,0.4642712,-0.009899154,353.3454,254.6943,62.4898,
3533.744,0.007464408,0.00305678,-0.01380245,0.02964164,0.003112883,-0.003795617,0.4234863,0.7537621,0.1040184,354.8672,357.2969,355.8847,-0.02121714,-0.01308479,0.02102065,-0.1730603,0.03480464,-0.1187888,0.2413101,0.7051888,0.2493599,308.6905,354.3319,36.30133,0.01284247,0.03755353,-0.009950758,-0.03702737,-0.1090078,-0.112315,-0.07856423,0.4645938,-0.009903695,353.247,254.6679,62.51881,
3547.847,0.007618486,-0.0003688414,-0.01474379,-0.01276719,0.009921935,-0.004204884,0.4235978,0.7536719,0.1037871,354.9146,357.289,355.8852,-0.02084554,-0.01218364,0.02263962,-0.1652343,-0.01328924,-0.08398036,0.2411161,0.7051588,0.2495391,308.8043,354.2574,36.37664,0.01027604,0.03317254,-0.006262252,-0.05897056,-0.07131852,-0.08345471,-0.0784453,0.4647719,-0.009761024,353.1948,254.6722,62.55626,
3561.581,0.00763253,-0.002647325,-0.01528756,-0.04280163,0.01507149,-0.009472811,0.4237045,0.7535777,0.103559,355.0196,357.2708,355.8938,-0.021583,-0.01029766,0.02126905,-0.159802,-0.06791496,-0.06517341,0.2408802,0.7051789,0.2495944,308.9408,354.1382,36.51477,0.004562459,0.02602231,0.0006065695,-0.0405044,-0.09491359,-0.02929551,-0.07833067,0.4650981,-0.009609517,353.202,254.7478,62.51088,
3575.706,0.008020179,-0.003147953,-0.01481301,-0.04789057,0.02170168,-0.02861874,0.4238522,0.7535141,0.1033287,355.0545,357.2344,355.9471,-0.02319091,-0.008176359,0.01293764,-0.1554664,-0.1319252,-0.07416917,0.2407474,0.7051892,0.2492677,309.1154,353.9048,36.78396,-0.0005312599,0.02074962,0.005243718,-0.06187747,-0.09623949,0.0294281,-0.07816656,0.4654189,-0.009488024,353.1662,254.8566,62.49006,
3589.665,0.008400084,-0.001932535,-0.01371401,-0.0364912,0.02518889,-0.03670477,0.4240148,0.7535083,0.1031175,355.0573,357.2076,355.9759,-0.0172774,-0.002817238,-0.004529848,-0.05193385,-0.09913961,-0.06107127,0.2407898,0.7051909,0.2490778,309.0233,353.9405,36.80267,-0.0004092387,0.01706052,0.004085436,-0.1109876,-0.03217356,0.06218566,-0.07789147,0.4656823,-0.00942469,353.0875,254.9324,62.56536,
3603.61,0.008575294,-0.001120163,-0.01259152,-0.01947087,0.02630983,-0.03286934,0.4241605,0.7535086,0.1029421,355.0472,357.1825,355.9878,-0.00872948,0.001591665,-0.02119644,0.02945427,-0.02080814,-0.04892952,0.2408074,0.7052326,0.2487665,308.9397,353.9445,36.80352,0.004212438,0.0116794,-0.0007631178,-0.1066656,0.03333484,0.07416752,-0.07757725,0.4658598,-0.009440821,353.0419,254.9645,62.67972,
3617.371,0.00784984,-0.001667846,-0.0120385,-0.02113288,0.02876796,-0.01828518,0.4242525,0.7534754,0.1027896,355.0812,357.1595,355.9676,-0.0009057373,0.005819977,-0.03136133,0.05410818,0.05605006,-0.04280036,0.2409353,0.7053587,0.2480875,308.8152,353.9424,36.74984,0.008026045,0.004254539,-0.0070117,0.0002544639,0.01398755,0.04180812,-0.07736447,0.4660564,-0.009378929,353.0991,254.9446,62.66044,
3631.499,0.006958601,-0.003326703,-0.01309155,-0.04827907,0.04158428,-0.005146277,0.4243273,0.7533906,0.1025809,355.1806,357.1124,355.9384,0.003835562,0.007177739,-0.0343197,0.05713436,0.05902004,-0.02166782,0.2410782,0.7054758,0.2475647,308.7471,353.981,36.69734,0.01103604,0.001911817,-0.01340661,0.07944356,-0.04848458,0.003552737,-0.07694313,0.4663517,-0.009618465,353.2059,254.9528,62.5594,
3645.471,0.006370819,-0.004807554,-0.01396205,-0.06260128,0.04827327,-0.004706484,0.4243524,0.7532676,0.1023438,355.2437,357.0736,355.9401,0.006520937,0.008755161,-0.03502663,0.06566433,0.05411385,-0.01206434,0.2412493,0.7056184,0.247079,308.6752,354.0177,36.66526,0.01350794,0.005079155,-0.01924923,0.04704534,-0.05688843,-0.00555872,-0.07654528,0.4665716,-0.00990802,353.2164,254.9681,62.49707,
