time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2712.562,-0.02103104,0.01262592,-0.001391937,0.1568528,0.1133051,-0.09535798,-0.5961822,0.1359609,-0.5573684,353,15.17132,359.0628,-0.8830582,-0.07381341,0.1752032,0.3994276,-1.715221,0.3133357,-0.4984229,0.5045961,-0.6691271,313.9113,297.5328,175.2189,0.9381012,-0.03846886,-0.3792097,0.7577227,1.612536,0.1565854,-0.7369514,0.5467875,-0.6277499,313.44,84.85066,182.2134,
2726.449,-0.01996247,0.01410676,0.003080312,0.138866,0.1806202,-0.1124543,-0.5963234,0.1361862,-0.5572506,352.8954,14.92297,359.1143,-0.7607043,-0.07488264,0.1632812,0.08928207,-1.713405,0.6100718,-0.5048079,0.5045468,-0.6669177,314.6585,296.6796,174.39,0.7993286,-0.05208831,-0.3176221,0.8688154,1.340417,0.254803,-0.7303007,0.5466636,-0.6307994,314.4747,85.1234,181.6519,
2740.021,-0.016143,0.01526505,0.006938656,0.1136456,0.2195929,-0.1413718,-0.5963649,0.1364083,-0.557078,352.7796,14.6862,359.2079,-0.6485783,-0.05618636,0.1529133,-0.2334847,-1.628038,0.8092821,-0.510102,0.504952,-0.6645991,315.0743,295.8951,173.4215,0.6997682,-0.0582054,-0.2840369,0.9774691,1.201547,0.3830801,-0.7244242,0.5466743,-0.6337106,315.6337,85.57423,180.851,
2754.183,-0.01026228,0.01556258,0.009965486,0.0990523,0.2282488,-0.1609185,-0.5963347,0.1365834,-0.5568838,352.6578,14.48963,359.2825,-0.511573,-0.02565255,0.1471342,-0.6387624,-1.417255,0.981354,-0.5131001,0.5052989,-0.6622508,314.9426,295.3145,172.1284,0.5357996,-0.06159047,-0.2529925,1.255094,1.164081,0.9096113,-0.7232796,0.547156,-0.6362549,317.2361,86.76847,178.5505,
2768.013,-0.003752729,0.0135366,0.0115445,0.09191707,0.2072645,-0.1450269,-0.5964793,0.136748,-0.5567195,352.5735,14.36571,359.2938,-0.355847,-0.002697336,0.1449278,-1.216323,-1.291814,1.571469,-0.5141138,0.5055581,-0.6603613,314.5749,295.3536,169.1136,0.3413168,-0.01258738,-0.2612814,1.040023,1.149765,1.749133,-0.7246568,0.5503328,-0.6382729,318.1283,89.51976,174.6142,
2781.88,0.002290232,0.009367315,0.0124518,0.07093345,0.1607576,-0.06292898,-0.596301,0.1367799,-0.5565215,352.6174,14.35089,359.1792,-0.20478,0.01459818,0.1402278,-1.732841,-1.181475,2.06303,-0.513755,0.5064835,-0.6593972,314.1075,295.756,165.4975,0.1292007,0.1117271,-0.2464907,0.2188203,0.6890485,2.050028,-0.7270371,0.5549474,-0.6395795,317.1826,91.88023,171.5563,
2796.003,0.007580098,0.00354289,0.01379856,0.04601219,0.1003708,0.04865846,-0.5960655,0.1366892,-0.5562945,352.7257,14.42024,358.9907,-0.09642315,0.02484579,0.1300246,-1.939096,-1.06027,2.090235,-0.5124928,0.5086231,-0.6586856,313.6992,295.9241,162.7802,-0.02190535,0.1926529,-0.2161325,-0.3685145,0.3475944,1.770982,-0.7303571,0.5583948,-0.6406055,316.1201,93.43394,170.0362,
2810.02,0.01172133,-0.002412187,0.01369029,0.01124309,0.03844319,0.1194449,-0.5958039,0.1365152,-0.5561001,352.846,14.51441,358.8769,0.0430824,0.03216555,0.1164806,-1.685558,-0.7423363,1.65608,-0.5083568,0.5113413,-0.6583123,313.3011,296.0126,161.5686,-0.1964375,0.2501348,-0.1525297,-0.9396283,0.0901069,0.9085171,-0.7362106,0.5616369,-0.6405513,314.7609,94.08407,170.6381,
2823.733,0.01444787,-0.006815415,0.01340134,-0.02687159,-0.01027735,0.1407744,-0.595502,0.1362251,-0.5558979,352.9605,14.60063,358.8293,0.1676343,0.03512123,0.1080991,-1.259392,-0.3178925,1.09064,-0.5031384,0.5119491,-0.6567856,312.8115,296.0876,161.3964,-0.2915935,0.2708818,-0.09707456,-1.276934,-0.01483706,0.09051269,-0.7417852,0.564936,-0.6403349,313.5923,94.11938,172.2529,
2837.842,0.01586893,-0.009672906,0.01374702,-0.05637343,-0.04669623,0.1378089,-0.5952628,0.136063,-0.5556951,353.0747,14.69306,358.7998,0.2902015,0.03319407,0.1006149,-0.8576515,0.06907198,0.6349832,-0.4964497,0.511893,-0.6556285,312.2656,296.3339,161.5268,-0.4205777,0.2817636,-0.003586873,-1.877589,0.02751058,-1.23717,-0.7497058,0.567293,-0.6391742,311.9913,92.74355,176.9278,
2851.807,0.01642367,-0.01118942,0.01442329,-0.06860094,-0.07234196,0.1388283,-0.5950259,0.1358984,-0.5554531,353.1772,14.80039,358.7402,0.406131,0.02477675,0.08288339,-0.7226883,0.2467576,0.4264493,-0.4882446,0.5116406,-0.654914,311.6934,296.4626,161.3796,-0.521956,0.2731303,0.06717382,-2.365973,0.07856762,-1.846873,-0.7583394,0.5695917,-0.6371973,310.3864,91.73249,180.9177,
2865.788,0.01652303,-0.01158159,0.01642554,-0.07337605,-0.09117037,0.1439026,-0.5948178,0.1357796,-0.555124,353.2864,14.91737,358.6691,0.5239704,0.01941508,0.060848,-0.8760475,0.3333436,0.5672839,-0.478577,0.5113665,-0.6548761,310.959,296.8586,160.1966,-0.6148831,0.2494105,0.1312975,-2.680488,0.01914144,-1.998896,-0.7680745,0.5711505,-0.6342481,308.7009,90.92242,184.2601,
2879.46,0.0160207,-0.0101678,0.01909804,-0.05755336,-0.098948,0.1497826,-0.5946547,0.1357685,-0.5547922,353.3536,15.0268,358.5702,0.6521795,0.02704564,0.03900948,-1.237653,0.5377563,0.8392773,-0.4673516,0.5112796,-0.6548427,309.7046,297.6014,158.147,-0.6946392,0.2069549,0.194089,-2.820253,-0.0532943,-1.949602,-0.7785353,0.5717888,-0.6303023,307.1291,90.1898,187.2103,
2893.642,0.01550456,-0.007503175,0.02228205,-0.01689424,-0.09409198,0.1299282,-0.5944818,0.1357655,-0.5543883,353.3211,15.10308,358.5,0.7653252,0.03167665,0.02596673,-1.53122,0.796384,1.071441,-0.4551377,0.5108017,-0.6548886,308.2052,298.7171,155.6497,-0.7574848,0.1464373,0.266508,-2.805369,-0.06874031,-1.966295,-0.7896329,0.5711868,-0.6253307,305.8111,88.93857,190.5026,
2907.576,0.01407221,-0.00474475,0.0253957,0.02667951,-0.08447127,0.08321638,-0.5943602,0.1357274,-0.5539727,353.2346,15.14926,358.4798,0.9097406,0.01715522,0.01271856,-1.777974,1.127928,1.258331,-0.4403213,0.509199,-0.6550201,306.4207,300.2292,152.7282,-0.8046935,0.06971459,0.3591909,-2.604121,0.04114157,-2.169763,-0.8015087,0.5695245,-0.6189222,304.9952,86.63392,194.6204,
2921.242,0.01107123,-0.003420587,0.02780511,0.06009436,-0.06369275,0.05412408,-0.5943083,0.1356104,-0.5535284,353.1647,15.17127,358.4238,1.023845,-0.02303186,0.006025314,-1.839581,1.356019,1.335302,-0.424839,0.5062656,-0.6551858,304.8052,301.8988,149.8558,-0.8472011,-0.01689914,0.4640472,-2.258555,0.2296279,-2.437629,-0.8144165,0.5659915,-0.6111347,304.7147,83.45748,199.2619,
2935.386,0.007016078,-0.00349254,0.02938588,0.06012923,-0.034993,0.06045428,-0.5943497,0.1355568,-0.5531228,353.192,15.17328,358.3366,1.126645,-0.08575697,0.00303793,-1.802184,1.526798,1.366896,-0.408185,0.5019696,-0.6551812,303.2866,303.7775,146.9163,-0.8956233,-0.1042452,0.5713946,-1.866208,0.4098429,-2.671753,-0.8282706,0.5612792,-0.6020085,304.7924,79.81736,204.0153,
2949.374,0.002566054,-0.004068354,0.03010651,0.02696694,-0.009243697,0.07758121,-0.5943949,0.1355624,-0.5526918,353.278,15.16605,358.2794,1.224959,-0.1618432,0.008000791,-1.686268,1.74306,1.424688,-0.3904334,0.4965344,-0.6551107,301.7448,306.2407,143.5916,-0.9522956,-0.1933788,0.6724754,-1.517514,0.6078492,-2.824012,-0.8432332,0.5555716,-0.591857,305.1748,76.11628,208.6574,
2963.108,-0.0004752968,-0.003521795,0.02960639,-0.003036904,0.004559588,0.08475641,-0.5944245,0.1356431,-0.5523224,353.3512,15.16195,358.2376,1.31334,-0.2483255,0.01437789,-1.600052,1.95695,1.508909,-0.3718727,0.4898301,-0.6550344,300.1663,309.2124,139.7321,-1.017306,-0.2853566,0.7711381,-1.325981,0.9516644,-3.068098,-0.859683,0.5497588,-0.5807616,306.0002,72.04198,213.9057,
2977.186,-0.001220495,-0.00204097,0.02758269,-0.01876283,-0.0008242666,0.06360124,-0.5943701,0.1356783,-0.552036,353.3731,15.18347,358.2533,1.384155,-0.3507281,0.01992494,-1.592584,2.066638,1.595887,-0.3528118,0.4813592,-0.6550771,298.75,312.4539,135.3895,-1.110838,-0.3802379,0.8737085,-1.41658,1.332987,-3.372656,-0.8781502,0.5428467,-0.568817,306.9909,67.60497,219.9662,
2991.121,-0.0003858758,-0.0004154985,0.02329668,-0.03029914,-0.03149134,0.0414312,-0.5942996,0.1356658,-0.5519,353.4016,15.26847,358.2838,1.43808,-0.463543,0.02077878,-1.713907,2.146784,1.640359,-0.3332944,0.4710483,-0.6551014,297.385,315.8015,130.595,-1.221164,-0.436306,0.941335,-1.779717,1.374567,-3.44976,-0.8979389,0.536162,-0.5564273,307.4105,63.54345,225.9032,
3004.843,0.001060497,0.001129408,0.01637085,-0.05029669,-0.09090577,0.04255835,-0.5943221,0.135694,-0.5516373,353.4853,15.44506,358.2889,1.479496,-0.5822992,0.01937979,-1.975857,2.294274,1.632518,-0.3137617,0.4590974,-0.6550084,295.933,319.4053,125.0922,-1.358017,-0.4614572,0.9969941,-2.233011,0.935091,-3.44139,-0.9193872,0.5293505,-0.5430375,306.9505,59.36124,231.9,
3018.932,0.001750217,0.004869063,0.009554788,-0.07916267,-0.144062,0.04842808,-0.5942963,0.1358475,-0.5516728,353.5888,15.63223,358.3247,1.505533,-0.7104566,0.0271737,-2.36525,2.404159,1.66235,-0.2941601,0.4451301,-0.6545138,294.7123,323.4181,118.5937,-1.508614,-0.4815682,1.049126,-2.627866,0.2501339,-3.413305,-0.9426407,0.5214781,-0.5286424,305.9031,54.87103,238.1453,
3032.954,0.0007234745,0.009959091,0.003602878,-0.08280712,-0.1924353,-0.009093047,-0.5943235,0.1361025,-0.5517666,353.5533,15.80977,358.4944,1.517526,-0.8515776,0.04934347,-2.775839,2.346542,1.693697,-0.2741532,0.4291132,-0.6535593,294.0829,327.3713,111.7403,-1.656451,-0.5211769,1.102437,-2.963683,-0.4758368,-3.46176,-0.9670577,0.5122355,-0.5133791,304.6298,49.73827,245.1382,
3046.935,-0.002785055,0.01413274,-0.002957838,-0.05905934,-0.2190494,-0.09065457,-0.5944455,0.1363996,-0.5519642,353.432,15.95947,358.6835,1.545938,-1.002972,0.09005177,-2.946619,2.428713,1.744966,-0.2530141,0.4110522,-0.6518103,293.6911,332.0895,104.3277,-1.791918,-0.5881743,1.162771,-3.228446,-1.242906,-3.68368,-0.9922506,0.5011609,-0.4972832,303.3431,43.3591,253.5035,
3060.578,-0.008775989,0.01340951,-0.01158041,-0.01911256,-0.2196912,-0.1191339,-0.594709,0.1365732,-0.5523287,353.331,16.09764,358.7534,1.591858,-1.129309,0.124606,-2.810915,2.800149,1.745146,-0.2317003,0.3917956,-0.6496605,293.0949,338.1073,96.06522,-1.903271,-0.6940255,1.22567,-3.416455,-2.047613,-3.99557,-1.017437,0.4877965,-0.480314,302.2327,35.67253,263.3748,
3074.709,-0.0154659,0.007765705,-0.02258459,-0.02523198,-0.2054954,-0.08501014,-0.5953413,0.1362153,-0.5533046,353.3912,16.22954,358.7751,1.64192,-1.268235,0.1491434,-2.602619,3.233351,1.692779,-0.2099535,0.3700402,-0.647602,292.5786,344.8894,87.08942,-1.96443,-0.8438592,1.281181,-3.714525,-2.66449,-4.209576,-1.041969,0.4716115,-0.4630417,301.8615,27.68363,274.2011,
3088.649,-0.02412052,-0.001321694,-0.03705083,-0.1135621,-0.1642382,-0.01057659,-0.5959342,0.135988,-0.5541758,353.6865,16.29041,358.8282,1.684283,-1.408923,0.1539095,-2.286827,3.773152,1.383718,-0.1885606,0.3466887,-0.6452214,291.7849,352.2899,77.47563,-1.957674,-1.036219,1.320956,-4.341347,-3.003094,-4.059813,-1.065833,0.4518693,-0.4456449,302.506,21.18138,284.6845,
3102.41,-0.03178343,-0.00691591,-0.04879345,-0.2386011,-0.08179149,0.03567588,-0.5965767,0.135986,-0.5551726,354.0641,16.19501,358.9654,1.713943,-1.545286,0.1733196,-1.737307,4.210556,1.070256,-0.1670659,0.3215446,-0.6410745,291.0736,0.5753768,67.35329,-1.8999,-1.252156,1.341805,-5.161909,-3.320687,-3.465148,-1.088762,0.4289374,-0.4284372,303.7757,16.83275,294.1773,
3116.443,-0.03723603,-0.008543123,-0.05711506,-0.2924553,0.03409534,-0.01896925,-0.5971062,0.1359292,-0.556064,354.1969,15.93415,359.2192,1.732682,-1.701187,0.2520692,-1.142001,4.322381,1.408921,-0.1459168,0.2939734,-0.6352028,291.8903,9.519859,57.16256,-1.82379,-1.470212,1.342393,-5.636315,-3.888716,-2.634392,-1.110844,0.4028476,-0.4112983,304.955,13.75809,302.8618,
3130.452,-0.04053149,-0.004799722,-0.06112687,-0.2545073,0.1554684,-0.08414441,-0.5976454,0.136071,-0.5569333,354.1922,15.58937,359.3634,1.733066,-1.878173,0.368292,-0.6448863,4.12855,2.225984,-0.1253553,0.2639873,-0.6281945,294.3331,17.19278,48.76027,-1.76496,-1.684098,1.329329,-5.474108,-4.702294,-2.016131,-1.13265,0.3738787,-0.3940842,305.7708,10.48201,311.5129,
3144.005,-0.04093739,0.001786014,-0.06224922,-0.092379,0.2743458,-0.1186758,-0.5981195,0.1362095,-0.5577024,353.9641,15.2374,359.3139,1.707056,-2.068283,0.4782134,-0.4006734,3.760235,3.168903,-0.1057904,0.2318106,-0.6213431,297.9496,22.63342,42.66935,-1.736223,-1.872463,1.325648,-4.772711,-5.342629,-1.95741,-1.153637,0.3432494,-0.376651,306.6653,6.241312,320.2059,
3158.217,-0.03825607,0.006750424,-0.06197899,0.06497413,0.3219631,-0.1092759,-0.5985174,0.1363662,-0.5584952,353.7052,14.95772,359.169,1.655371,-2.246828,0.5273643,-0.1563063,3.441148,3.672613,-0.08756146,0.1978476,-0.6156226,301.4869,26.80807,37.83652,-1.716978,-2.131508,1.336249,-3.514446,-5.667963,-2.668684,-1.173347,0.3068364,-0.3581584,307.8076,359.9812,329.2554,
3172.204,-0.03239152,0.009745831,-0.06210608,0.1724921,0.3256487,-0.07808255,-0.5988004,0.1364777,-0.5593417,353.5182,14.74298,359.0412,1.571809,-2.401853,0.4916538,0.3598149,3.258448,3.377966,-0.07125611,0.1615422,-0.6111869,303.7403,30.92369,33.23942,-1.683487,-2.344731,1.346396,-2.656734,-5.847627,-3.313405,-1.191856,0.2698967,-0.3405061,309.8691,354.183,338.0284,
3186.03,-0.02477956,0.01068711,-0.06307744,0.1824734,0.3135687,-0.05388069,-0.5989026,0.1366054,-0.5602524,353.4221,14.51672,358.9834,1.461843,-2.533265,0.4021821,1.033324,3.138174,2.230854,-0.05595282,0.1229067,-0.6064392,304.0354,35.31992,28.37959,-1.612866,-2.600008,1.342523,-2.005333,-6.153463,-3.868154,-1.208564,0.2283332,-0.3239073,312.6685,349.0137,346.7706,
3199.754,-0.01334294,0.0104273,-0.0647793,0.1339416,0.2966052,-0.07778937,-0.5986713,0.1367264,-0.5612467,353.3631,14.29134,359.0754,1.389767,-2.721529,0.3910726,1.796858,3.175189,1.874117,-0.04061286,0.0808331,-0.59807,305.4226,40.72993,22.7417,-1.498464,-2.896443,1.309036,-1.412663,-6.786918,-4.329282,-1.223166,0.1824223,-0.3089926,316.1669,344.8134,355.7609,
3214.031,0.002843328,0.006000538,-0.06764482,0.09556662,0.2535242,-0.1376897,-0.5980624,0.1364849,-0.5623003,353.2403,14.1284,359.2285,1.356073,-2.918975,0.4942986,1.961043,3.282244,2.867319,-0.02616498,0.03830522,-0.588196,309.7827,44.00213,18.86589,-1.374925,-3.160176,1.247841,-0.6480978,-7.111861,-4.915987,-1.235754,0.1351482,-0.2956672,320.2108,341.1902,4.165248,
3227.912,0.02156332,-0.003255677,-0.07041809,0.07128646,0.1497633,-0.1114485,-0.5972176,0.1359976,-0.5632948,353.2172,14.19741,359.208,1.273999,-3.184739,0.6730888,1.48505,3.454069,4.752737,-0.01470408,-0.007899698,-0.5773453,316.8905,44.31101,16.98511,-1.229158,-3.395861,1.15136,0.1544169,-6.706645,-5.611244,-1.245545,0.08637668,-0.2839914,324.5827,337.7422,11.287,
3241.549,0.04031997,-0.01376855,-0.07121155,0.04470508,0.008283315,0.08190969,-0.5963143,0.1356213,-0.5642294,353.4336,14.51178,358.8317,1.099288,-3.439116,0.7802007,0.8462115,3.570725,6.1384,-0.007401384,-0.0560432,-0.5692898,324.2462,43.21774,15.4696,-1.04144,-3.575974,1.028223,0.5287396,-5.743086,-6.028826,-1.251684,0.0371056,-0.274187,329.0446,335.0545,16.41227,
3255.614,0.05566444,-0.02414284,-0.06967217,0.05699142,-0.1291966,0.3311142,-0.5954615,0.1351852,-0.5650351,353.6519,14.93942,358.2524,0.8755444,-3.61663,0.731473,1.182219,3.38648,6.490301,-0.003821936,-0.1048821,-0.5646278,330.1975,43.60576,12.9338,-0.8141637,-3.680477,0.874947,0.4156495,-4.463768,-5.929751,-1.254449,-0.01222862,-0.2674421,333.0157,333.1979,19.3668,
3269.633,0.06413114,-0.02628936,-0.06475246,0.01314056,-0.2069719,0.484626,-0.5945108,0.1351103,-0.5656741,353.9775,15.22893,357.9112,0.6559467,-3.686572,0.5464598,2.577864,2.737941,5.791583,-0.003052458,-0.1525039,-0.5626242,334.1091,46.41166,9.178073,-0.5828245,-3.731976,0.6967962,-0.04755413,-2.987445,-5.597394,-1.254328,-0.06186845,-0.2627245,336.5474,331.3807,20.49606,
3283.352,0.06773867,-0.01805648,-0.05211482,-0.016774,-0.196411,0.4333549,-0.5935613,0.1352667,-0.565863,354.0128,15.33342,357.8286,0.4497771,-3.67991,0.3450975,4.133087,1.971164,4.846156,-0.004194245,-0.1981693,-0.5602385,337.4448,50.26559,4.551638,-0.3749769,-3.76438,0.5250483,-0.6219181,-1.881763,-5.409938,-1.252792,-0.1111853,-0.2594863,340.3952,329.6374,20.89723,
3297.493,0.06808658,-0.004617104,-0.03755397,0.07722829,-0.1385098,0.1885012,-0.592679,0.1356515,-0.5661131,353.6489,15.31333,357.9308,0.237496,-3.640157,0.2492893,4.863569,1.681141,4.405157,-0.007578891,-0.2427426,-0.5572021,341.4861,52.32234,0.2792132,-0.2174162,-3.786716,0.3660293,-0.8444592,-1.327859,-5.663633,-1.250882,-0.1595829,-0.2579771,345.0186,327.8253,21.93451,
3311.443,0.06693415,0.006060703,-0.02538522,0.2842391,-0.1222808,-0.03717178,-0.5915999,0.1355754,-0.5662113,352.9843,15.38555,357.9149,0.01169004,-3.594694,0.2382568,4.612876,1.630506,4.477241,-0.01374975,-0.2870312,-0.5544131,345.9547,52.2615,357.6527,-0.08046837,-3.78765,0.2208553,-0.4324967,-1.258655,-6.074508,-1.24752,-0.2069087,-0.2579146,349.945,326.4172,24.29382,
3325.123,0.06829268,0.01077335,-0.01708288,0.4105801,-0.1802298,-0.05010185,-0.5906702,0.1357385,-0.5663689,352.6729,15.71485,357.6161,-0.198958,-3.54115,0.2247988,3.789831,1.245752,4.70215,-0.02206088,-0.3307777,-0.5525735,350.2901,51.85875,356.8762,0.07825051,-3.749182,0.09915709,0.146461,-1.448245,-6.327878,-1.241979,-0.2524002,-0.2599381,354.9255,326.1483,27.19253,
3339.32,0.06950065,0.007675894,-0.01440169,0.3735012,-0.2766891,0.04416002,-0.5897572,0.1356155,-0.5666655,352.6768,16.1359,357.4072,-0.3999959,-3.445353,0.131967,3.087436,0.5109993,4.771981,-0.03283918,-0.3716396,-0.5542743,354.3464,52.23787,356.7174,0.2518288,-3.651836,-0.02583443,0.5344002,-1.451076,-6.181277,-1.233919,-0.2956958,-0.2637562,359.2632,326.4194,29.68178,
3353.154,0.06759373,0.00108655,-0.0146343,0.1956778,-0.3352148,0.159279,-0.5889828,0.1354241,-0.5668862,352.9357,16.48893,357.2776,-0.5283607,-3.317662,-0.02924342,3.243467,-0.7271073,4.713817,-0.04343042,-0.4090368,-0.5575242,358.6602,54.37545,355.5489,0.422937,-3.517032,-0.1561546,0.4427201,-1.333227,-5.653511,-1.223732,-0.3376832,-0.2695889,2.846105,326.8014,31.01466,
3367.054,0.06203326,-0.005198687,-0.0131455,0.008137669,-0.2991089,0.2216922,-0.5883462,0.1353097,-0.5669862,353.2473,16.6379,357.2336,-0.6375574,-3.147281,-0.2058484,3.878691,-2.109513,4.446163,-0.05532056,-0.4425561,-0.5619466,3.291274,57.44797,353.2224,0.5538103,-3.403002,-0.3024014,-0.1595183,-1.03979,-5.408091,-1.212866,-0.3788379,-0.2766893,6.90208,326.3862,31.15163,
3380.789,0.05477946,-0.007071548,-0.007545467,-0.07696224,-0.1906923,0.2016195,-0.5877436,0.1353531,-0.5668615,353.376,16.61217,357.2202,-0.7782041,-2.927044,-0.3357109,4.46536,-3.089526,3.78816,-0.06988274,-0.4725408,-0.5666842,7.556852,60.03312,349.9179,0.6437227,-3.317783,-0.4536692,-0.3675826,-0.5236107,-5.789676,-1.201877,-0.4184929,-0.2849373,11.89176,325.4167,32.0441,
3395.031,0.04860721,-0.004119736,0.001318291,-0.01841514,-0.07376411,0.1339507,-0.5871147,0.1354699,-0.5666167,353.2442,16.51823,357.1335,-0.9384785,-2.665249,-0.3833714,4.788835,-3.444765,2.809449,-0.0863943,-0.4994958,-0.5712328,10.75692,61.25019,345.8293,0.7438018,-3.224639,-0.6033175,0.08799636,0.1991329,-6.269094,-1.189613,-0.4561201,-0.2960407,16.99132,324.8371,34.63541,
3408.931,0.04443602,0.003150166,0.009614773,0.1264904,0.01284251,0.09543315,-0.5865276,0.1357372,-0.5662656,352.9734,16.44059,356.8878,-1.073418,-2.422833,-0.3680312,4.736118,-3.504119,2.256071,-0.1027914,-0.5243836,-0.5746402,13.89896,61.62262,342.2609,0.8514211,-3.101904,-0.7595433,0.5577113,1.200016,-6.501411,-1.175793,-0.4913409,-0.3094111,21.74528,324.2122,38.15939,
3422.64,0.04167568,0.0118056,0.01748077,0.2376956,0.06799784,0.06779495,-0.586045,0.1360995,-0.565773,352.7284,16.35204,356.6876,-1.161392,-2.213803,-0.3312342,4.415531,-3.357212,2.245604,-0.1185859,-0.546785,-0.5777234,17.48985,61.56815,339.8038,0.9706271,-2.924955,-0.9348937,0.633095,2.259119,-6.438816,-1.159941,-0.523437,-0.3244889,26.13158,323.0279,41.64587,
3436.73,0.03861258,0.01814577,0.02460448,0.2664495,0.1367173,0.03846546,-0.585611,0.1364114,-0.5652796,352.5806,16.14492,356.5705,-1.203508,-2.00053,-0.3066917,3.828732,-2.970863,2.353689,-0.1342185,-0.5660299,-0.5810788,20.8267,61.44652,338.56,1.069824,-2.740121,-1.065705,0.4309541,2.908788,-6.235177,-1.144357,-0.5529299,-0.3393721,30.43,321.791,44.55539,
3450.68,0.03410926,0.02149655,0.0310725,0.2739589,0.2291511,0.03679205,-0.5852536,0.1367333,-0.5647431,352.449,15.84291,356.3774,-1.19674,-1.747588,-0.312788,2.88559,-2.418345,2.144397,-0.1495554,-0.5817221,-0.5856497,22.76136,61.75715,338.3248,1.13824,-2.524558,-1.151942,0.2155656,3.388418,-5.842733,-1.128897,-0.5793783,-0.3543965,34.22514,320.627,47.47137,
3464.451,0.02955892,0.02295626,0.03686789,0.3056015,0.3102351,0.05861712,-0.5849283,0.137058,-0.564137,352.2624,15.54287,356.0964,-1.150102,-1.489514,-0.3467383,1.760914,-1.941022,1.797336,-0.1641885,-0.5955037,-0.5903837,23.52828,62.89122,338.9272,1.166325,-2.291098,-1.204005,-0.1189389,3.730558,-5.301502,-1.113416,-0.6029924,-0.3699307,37.31628,319.1858,50.25231,
3478.652,0.02639615,0.0221189,0.04117384,0.3551638,0.3410191,0.07525747,-0.5846069,0.1372463,-0.5635381,352.0307,15.3132,355.8195,-1.089905,-1.253468,-0.3704594,0.9391087,-1.600633,1.402286,-0.1784031,-0.608156,-0.5948283,23.7914,64.05087,339.3955,1.178927,-2.089801,-1.231808,-0.4746577,3.833166,-4.832926,-1.097568,-0.6246586,-0.3852755,40.09311,317.5208,52.63383,
3492.536,0.02409282,0.01827382,0.04297619,0.3776431,0.3130787,0.08646534,-0.5843408,0.1372477,-0.5630246,351.8269,15.17536,355.5811,-1.052177,-1.13598,-0.3606848,0.9114851,-1.539076,1.229201,-0.1916137,-0.62129,-0.5985658,25.02257,64.5549,338.9188,1.189698,-1.833644,-1.244084,-0.8565462,3.516964,-4.252074,-1.080716,-0.6425033,-0.4005947,42.13033,315.3939,53.88998,
3506.485,0.02091174,0.01172299,0.04214022,0.3251629,0.2562974,0.1141009,-0.584206,0.1372027,-0.5625706,351.8107,15.10729,355.3657,-1.021027,-1.087752,-0.3270984,1.329064,-1.553846,1.278201,-0.2038535,-0.6340721,-0.6019413,27.20554,64.3315,337.9065,1.208647,-1.658727,-1.232235,-0.9184486,2.870492,-3.931887,-1.063884,-0.6595281,-0.4146238,44.48194,313.4121,53.98813,
3520.163,0.01639367,0.004047238,0.03908365,0.2024577,0.1984844,0.1662464,-0.5841267,0.1370551,-0.5621507,351.9684,15.08904,355.1964,-0.9951998,-1.065586,-0.2863639,1.819759,-1.533953,1.5309,-0.2154186,-0.646131,-0.6047742,30.09208,63.62189,336.9625,1.232023,-1.472081,-1.18868,-0.6843225,1.857287,-3.62077,-1.046581,-0.6739762,-0.4272501,46.72109,311.5901,52.38995,
3534.313,0.01119277,-0.003641038,0.03481778,0.04771526,0.1386799,0.2037454,-0.584107,0.1368659,-0.5617697,352.2361,15.11191,355.1188,-0.9636956,-1.020117,-0.2551974,2.072086,-1.420475,1.712117,-0.2264286,-0.6565276,-0.6078453,32.82904,62.72735,336.2524,1.255002,-1.309772,-1.115381,-0.164779,0.888797,-3.425537,-1.029474,-0.6869414,-0.438276,49.1045,310.3492,49.99299,
3548.187,0.006522109,-0.007446881,0.03096979,-0.09474784,0.07857327,0.2183809,-0.5840867,0.1369085,-0.5615463,352.5524,15.1743,355.1017,-0.9215165,-0.9491615,-0.2434815,1.952158,-1.213973,1.803264,-0.2367181,-0.665582,-0.6107414,35.0239,62.24988,336.1686,1.267322,-1.16342,-1.014991,0.4647577,0.2382152,-3.177566,-1.012623,-0.6979885,-0.4482838,51.34076,310.1138,47.93584,
3561.906,0.003163386,-0.006895415,0.02893152,-0.1508929,0.00751661,0.1807052,-0.5840905,0.137006,-0.5612836,352.6808,15.28304,355.136,-0.8529719,-0.836519,-0.2291611,1.698295,-0.7953815,1.800815,-0.2456099,-0.6724716,-0.6133409,36.59773,61.86306,336.7012,1.268703,-1.020613,-0.9053981,1.013734,-0.02316916,-2.812269,-0.9949121,-0.7055287,-0.4582507,53.27321,310.9229,46.94647,
