time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2754.296,0.000985764,-0.0004351781,-0.0001514731,-0.003406302,-0.008676481,0.0002426938,0.01359487,0.1799051,-0.6982169,350.0804,355.8483,5.370255,-0.001618994,0.001037659,0.0002310993,0.005933754,0.003129875,-0.007282019,-0.09437311,-0.4037471,-0.4360871,354.8056,8.393064,6.566304,0.0016494,0.0006558529,0.002730623,-0.01187194,-0.01236109,0.0139046,0.02505585,-0.4173983,-0.4192622,16.24071,334.5955,356.7456,
2768.371,0.001439532,9.348452E-05,-0.0002009107,-0.005420324,-0.01622899,0.002459328,0.01365423,0.1799157,-0.6981971,350.0897,355.8732,5.36786,-0.0008199868,0.001454259,0.0003585471,0.01175621,0.001714604,0.0004448839,-0.09437665,-0.4037392,-0.4360753,354.799,8.393369,6.56575,0.0007529713,0.002490507,0.001325607,0.0008535847,-0.007188885,0.02200887,0.02507565,-0.4173569,-0.4192244,16.22978,334.5944,356.7321,
2782.342,0.001719394,0.0003890834,-0.0001741497,-0.002526694,-0.02008951,0.003149497,0.01370049,0.1799266,-0.6981838,350.0891,355.8985,5.368339,-0.000266759,0.0009765854,0.0005637567,0.0141255,0.003601637,0.006099604,-0.09437303,-0.4037324,-0.4360597,354.7872,8.393732,6.558647,0.0002564834,0.002552013,0.0006491978,0.01055923,-0.0002154903,0.01697342,0.02508629,-0.417318,-0.4192031,16.21856,334.5909,356.7287,
2796.197,0.001735019,0.0007937544,-0.0004028696,-0.0008320136,-0.02317548,0.003360979,0.01372457,0.1799484,-0.6981947,350.0886,355.9215,5.36993,0.00043912,-0.001620313,0.001565293,-0.002316381,-0.006631474,0.004314376,-0.09434745,-0.4037217,-0.4360338,354.7849,8.397976,6.554735,0.0002623136,0.0009459446,0.0003690941,0.01776432,0.0003954045,0.002030182,0.02509234,-0.4172872,-0.4191937,16.20665,334.5913,356.734,
2810.134,0.001820618,0.0009894178,-0.000552834,0.002623941,-0.02386113,0.003064318,0.01375103,0.1799657,-0.6982045,350.0843,355.9402,5.370265,0.0006389753,-0.004209542,0.002510222,-0.0170449,-0.006206765,0.007962117,-0.09431528,-0.4037344,-0.4359927,354.799,8.402592,6.552984,0.0007309587,-0.001439143,0.0002108783,0.01852236,-0.00199206,-0.02214961,0.02509361,-0.417282,-0.4191945,16.20434,334.6033,356.7562,
2823.949,0.001804002,0.001102027,-0.00102964,0.003911892,-0.01849685,0.001461939,0.01375747,0.179968,-0.698209,350.0815,355.9473,5.37327,0.0008125202,-0.004600741,0.00234369,-0.01151463,-0.0008934175,0.01599566,-0.09428162,-0.4037601,-0.4359523,354.8157,8.403329,6.547379,0.0005108934,-0.001864122,-0.0003777551,0.0185269,0.001126467,-0.02413509,0.02508999,-0.4172882,-0.4191988,16.20945,334.6155,356.7812,
2838.028,0.001749201,0.0009683352,-0.00141718,0.002422097,-0.01444373,-0.002458325,0.01376271,0.179963,-0.6982164,350.082,355.9516,5.381231,0.001518727,-0.003101732,0.00176496,0.005231853,0.0007496404,0.02779794,-0.0942484,-0.4037894,-0.4359151,354.8214,8.407203,6.527581,-8.768306E-05,-0.0005722403,-0.001108152,0.01877729,0.008596241,-0.01254857,0.02508068,-0.4172933,-0.4192069,16.21102,334.6176,356.7993,
2851.741,0.001415885,0.0005653457,-0.001706282,0.002291753,-0.00992331,0.0005354926,0.01376963,0.1799566,-0.6982403,350.0801,355.9548,5.378017,0.002150992,-0.001103364,0.001400157,0.01133388,-0.004651898,0.01972751,-0.09421168,-0.4037958,-0.4358852,354.821,8.41275,6.509007,-0.0002895735,0.001178706,-0.001367188,0.01606897,0.01203951,-0.004950331,0.02507321,-0.4172795,-0.4192195,16.20983,334.6155,356.8145,
2865.733,0.001346942,0.0004097801,-0.002271057,-0.0002400666,-0.003853589,0.002582418,0.01378727,0.179957,-0.6982844,350.0814,355.951,5.371951,0.002027406,0.0007934275,0.0005952957,0.004640087,-0.007630062,0.004122002,-0.09416719,-0.4037756,-0.435873,354.8206,8.419161,6.502024,0.0003804297,0.002852766,-0.0009576067,0.01505157,0.003880191,0.009632125,0.02507607,-0.4172503,-0.4192338,16.19979,334.6095,356.8211,
2880.019,0.001161382,0.0002714519,-0.002515116,0.007092324,0.001821047,0.005342586,0.0138011,0.179957,-0.6983209,350.0638,355.946,5.364007,0.001603459,0.002221128,-0.0004170768,0.01108737,-0.01323276,-0.01374648,-0.0941305,-0.40374,-0.4358744,354.8096,8.42992,6.510663,0.001291735,0.002853824,-5.02978E-05,-0.001394096,-0.002922062,0.02172583,0.02509469,-0.4172164,-0.4192388,16.18616,334.6042,356.8143,
2893.53,0.0007843537,0.0007189931,-0.002636686,0.01578765,0.005733525,0.008939544,0.01381445,0.1799797,-0.6983433,350.0382,355.9421,5.354247,0.0008370648,0.001515983,-0.0006011232,0.01548002,-0.006513821,-0.008129352,-0.09410924,-0.4037198,-0.4358786,354.7969,8.438116,6.516652,0.002517058,0.001797674,0.001041263,-0.0185448,-0.01172725,0.02616334,0.02513566,-0.4171896,-0.4192257,16.17699,334.5992,356.7878,
2907.546,0.0006016162,0.00104283,-0.002840469,0.02325074,0.006887383,0.008705715,0.01382971,0.1800048,-0.6983716,350.003,355.9376,5.351507,0.0005592147,-0.000922206,0.000175708,0.004730008,-0.003839287,0.01011822,-0.09409697,-0.4037268,-0.4358719,354.7919,8.441609,6.512828,0.003699447,0.0003196243,0.002499095,-0.02050946,-0.02003406,0.01554715,0.02518691,-0.4171805,-0.419194,16.17402,334.6016,356.7606,
2921.545,0.0002885679,0.001254043,-0.003075093,0.02550717,0.006974618,0.007928278,0.01382971,0.1800286,-0.6984181,349.9845,355.9362,5.349614,0.000385054,-0.002862626,0.0004934967,-0.003818246,-0.005015133,0.01170761,-0.09408864,-0.4037547,-0.4358607,354.7949,8.445362,6.506225,0.004009075,-0.0008762584,0.003590127,-0.01393662,-0.02103989,-0.001872373,0.02523287,-0.4171824,-0.4191504,16.17871,334.6116,356.7458,
2935.323,0.0002491527,0.001044218,-0.003415089,0.02291616,0.005971857,0.003260539,0.013834,0.1800378,-0.6984742,349.9727,355.9322,5.356055,-0.0003971252,-0.003635749,0.001075118,-0.007976772,0.001445623,0.01374856,-0.09409262,-0.4038121,-0.4358407,354.8035,8.447184,6.498533,0.003592171,-0.000557189,0.003961078,0.004831999,-0.01493824,-0.01048576,0.0252711,-0.4171863,-0.4191058,16.18254,334.6262,356.7468,
2949.642,0.0001441211,0.0008622055,-0.003663469,0.01856255,0.002566811,-0.0008893028,0.0138247,0.180039,-0.6985297,349.9628,355.9304,5.362593,-0.00108798,-0.002549448,0.001392705,-0.005616649,0.006077321,0.003913383,-0.09410349,-0.4038592,-0.4358191,354.8089,8.442966,6.492929,0.00302334,0.0003042532,0.003806281,0.01057396,-0.01394288,-0.008921623,0.02530786,-0.4171835,-0.4190539,16.18318,334.6441,356.7564,
2963.332,6.622855E-05,0.0007359156,-0.003862209,0.01961878,0.003427237,-0.002142242,0.01379752,0.1800298,-0.6985886,349.9456,355.9269,5.369084,-0.0009968933,-0.0007536014,0.0009920212,-0.001114724,-0.0005871081,-0.007926919,-0.09411351,-0.4038838,-0.4358051,354.811,8.438921,6.494935,0.00229618,0.000830247,0.003065953,-0.007372188,-0.0145167,0.01056606,0.02533206,-0.4171748,-0.4190184,16.18123,334.6522,356.7501,
2977.149,-0.0001754431,0.0008269229,-0.003892376,0.02187514,0.003513089,-0.00291746,0.01376247,0.1800277,-0.6986418,349.9233,355.923,5.375719,-0.001443773,0.00119689,0.0006069617,0.004780196,0.00451939,-0.009698045,-0.09412621,-0.4038809,-0.4357994,354.8066,8.435764,6.501472,0.001692698,0.0007097083,0.002107671,-0.02361153,-0.01424313,0.02909388,0.02535946,-0.4171683,-0.4189896,16.17483,334.6483,356.717,
2990.943,-0.000522045,0.0007612234,-0.003728171,0.02326383,0.003045675,-0.004793946,0.0137465,0.1800375,-0.6986904,349.9058,355.9196,5.384946,-0.001729654,0.002033527,0.0004865955,0.007860309,0.005079442,-0.01847959,-0.09414449,-0.403867,-0.4357964,354.7962,8.430026,6.511108,0.001360515,-0.0002961188,0.001681943,-0.0181409,-0.01137413,0.01311385,0.02536981,-0.4171662,-0.4189754,16.17644,334.6459,356.6954,
3004.845,-0.0006999082,0.0004466934,-0.003695949,0.02158821,0.006775257,-0.006378946,0.01373219,0.1800369,-0.6987414,349.8926,355.9061,5.391248,-0.001978648,0.001477125,0.0007407911,0.006718163,0.004655527,-0.01056646,-0.09416807,-0.40386,-0.4357905,354.7878,8.428091,6.518817,0.000668065,-0.0006915373,0.001303349,0.002669538,-0.007201627,-0.007591364,0.02536772,-0.417167,-0.4189649,16.17752,334.6514,356.6921,
3018.798,-0.0007748419,9.016801E-06,-0.003763586,0.01658669,0.006655856,-0.01064095,0.0137279,0.180023,-0.6987901,349.8901,355.8973,5.407479,-0.002996949,-2.575788E-05,0.0013046,-0.004420772,0.01302131,-0.01350242,-0.09419991,-0.4038632,-0.4357771,354.7842,8.419208,6.527435,-0.001377622,-0.0009427696,-0.0001327058,0.01536955,0.01311128,-0.01462316,0.02534527,-0.4171722,-0.4189647,16.17998,334.6548,356.7089,
3032.613,-0.001086124,-9.35566E-06,-0.003699424,0.01189923,0.006824745,-0.008101743,0.01371932,0.1800162,-0.6988306,349.884,355.8935,5.406164,-0.002877626,-0.00128931,0.00143268,-0.009160896,0.007414595,-0.01448391,-0.09421588,-0.4038657,-0.4357677,354.784,8.408365,6.539513,-0.002904299,-0.0003385042,-0.001767659,0.01961933,0.02965653,-0.01164297,0.02531648,-0.4171804,-0.4189854,16.18158,334.6454,356.7362,
3046.696,-0.001236971,0.0002179055,-0.003566872,0.01439844,0.0143159,-0.00455923,0.01371002,0.1800209,-0.6988704,349.864,355.8704,5.400317,-0.00221062,-0.001808744,0.00118288,-0.00721811,0.006638971,-0.01018811,-0.09422465,-0.4038755,-0.4357613,354.7872,8.400956,6.547745,-0.00255121,0.001589986,-0.002087537,0.02614809,0.02373705,0.008716713,0.02529573,-0.4171772,-0.4190139,16.16822,334.6309,356.754,
3060.809,-0.001329976,2.207356E-05,-0.003386328,0.01775816,0.01718556,-0.01067686,0.01368904,0.1800156,-0.6989121,349.8463,355.8492,5.423295,-0.001096588,-0.001874321,0.0006678993,-0.005703115,0.002283265,-0.002087492,-0.09422737,-0.4038917,-0.4357581,354.7915,8.395959,6.550464,-0.001562824,0.001392196,-0.00161979,0.01589835,0.01560618,0.01649045,0.02529001,-0.4171725,-0.4190347,16.15573,334.6203,356.7584,
3074.466,-0.001251037,-0.0001015486,-0.003283584,0.0133215,0.01731117,-0.02064244,0.01367283,0.180011,-0.6989553,349.8517,355.8264,5.453444,-0.000618459,-0.001039246,0.0001506683,0.0001851869,0.006484922,0.001310481,-0.09422862,-0.4039106,-0.4357593,354.7932,8.392209,6.549735,-0.0003279374,-0.001017758,-0.0005456114,0.0007383952,0.007580908,0.001717126,0.0252904,-0.4171757,-0.4190475,16.14872,334.6143,356.7602,
3088.486,-0.001126079,-0.0002783691,-0.003064973,0.008104529,0.01559079,-0.01983291,0.01365113,0.1800166,-0.6989758,349.8512,355.8143,5.459839,2.574062E-06,0.000121384,-0.0002710664,0.006794953,0.007532571,0.0006006104,-0.09421849,-0.4039146,-0.4357666,354.7896,8.388608,6.547007,0.000301268,-0.00241005,0.0005508245,0.00102275,0.004387651,-0.01455993,0.02529334,-0.4171953,-0.4190483,16.15367,334.6138,356.7656,
3102.46,-0.000578003,-0.0003135283,-0.003108828,0.0001813192,0.0141865,-0.004759601,0.01364613,0.1800267,-0.6990027,349.8549,355.8102,5.442364,0.0008356687,0.0009927142,-0.0007720251,0.009028109,0.001853537,-0.00573098,-0.09419225,-0.403889,-0.4357829,354.7829,8.387178,6.547042,0.0003173493,-0.001172352,0.000562663,0.01824348,0.007375486,-0.009852793,0.0252936,-0.4172004,-0.4190548,16.15525,334.6161,356.7808,
3116.298,-0.0003940079,-0.0002389811,-0.002915043,-0.003138181,0.00941262,0.01460479,0.01363969,0.1800318,-0.6990316,349.8575,355.8221,5.401756,0.002249347,0.0007793842,-0.000692345,0.01040449,-0.01189851,0.0007105956,-0.09415741,-0.4038606,-0.4358009,354.7751,8.395566,6.546944,0.0006297813,-0.0009464822,0.000635002,0.01484344,0.01192032,-0.01190529,0.02529947,-0.4171967,-0.4190626,16.15059,334.6154,356.802,
3130.364,-6.957095E-05,0.0005531862,-0.002681341,0.000219383,0.004887096,0.02250365,0.0136466,0.1800595,-0.699065,349.8477,355.842,5.369712,0.001873574,0.0001146021,-0.0004070973,0.007453036,-0.003061574,0.01114626,-0.09411789,-0.4038334,-0.4358149,354.7728,8.402717,6.540133,0.001853873,-0.00112355,0.001139037,0.006758503,0.002267826,-0.01100084,0.02532187,-0.4172013,-0.4190646,16.15164,334.617,356.8155,
3144.24,3.349953E-05,0.001537039,-0.002312175,0.01144256,-0.0001644091,0.01942109,0.01364946,0.1801049,-0.6990888,349.8188,355.8515,5.372158,0.0008725791,0.0003594199,-0.0006296255,0.01054197,-0.003416493,0.007529051,-0.09408814,-0.4038076,-0.435828,354.7693,8.409379,6.529498,0.003713805,-0.0003558346,0.002016091,-0.005843038,-0.02073225,0.003234161,0.02536772,-0.4172071,-0.4190548,16.153,334.6305,356.814,
3158.207,-0.0001369732,0.001870656,-0.001947355,0.02046425,-0.006308249,0.008323424,0.0136404,0.1801615,-0.6991186,349.7985,355.8605,5.392697,-0.0007408533,0.0006122579,-0.0007955547,0.010174,0.001349721,-0.008488132,-0.09407622,-0.4037844,-0.435847,354.7595,8.410516,6.528275,0.004512968,0.000194375,0.002217138,-0.02966195,-0.03512971,0.02392317,0.02543783,-0.4172024,-0.4190355,16.14912,334.6461,356.7763,
3171.876,-0.0002046117,0.001444695,-0.002040867,0.01436076,-0.01506302,7.977927E-06,0.01363373,0.180193,-0.6991606,349.8077,355.883,5.406333,-0.001397015,6.314897E-05,-0.0004658601,-0.004268048,-0.003127375,-0.01546038,-0.09408204,-0.4037692,-0.4358646,354.7562,8.40915,6.537504,0.004342261,-0.000455126,0.001743315,-0.03477905,-0.03140636,0.02284614,0.02549159,-0.4171961,-0.4190273,16.14882,334.6543,356.7365,
3185.958,-0.0004339196,0.0004237567,-0.002416358,0.0003826055,-0.02620088,-0.002009957,0.01362443,0.1801816,-0.6992085,349.8363,355.9137,5.407833,-0.001961069,0.0004392198,-0.0005695698,-0.004990599,0.0009406534,-0.01651838,-0.09409489,-0.4037505,-0.4358813,354.7565,8.407618,6.551138,0.003602047,-0.001168963,0.001151932,-0.01736743,-0.02270393,9.784719E-05,0.02552319,-0.4171915,-0.4190287,16.15346,334.663,356.7225,
3199.948,-0.0007355876,-0.0002321682,-0.002746637,-0.007588774,-0.02860549,-0.004867831,0.01361012,0.1801621,-0.6992557,349.8511,355.9261,5.42029,-0.002021813,0.001924382,-0.0005775471,0.01333041,0.004796054,-0.006115683,-0.0941107,-0.4037208,-0.4358964,354.7468,8.406057,6.555848,0.00219978,-0.001334721,0.0003167234,0.00589868,-0.003258324,-0.02187223,0.02554188,-0.4171837,-0.4190373,16.16077,334.6704,356.728,
3213.75,-0.001097228,-0.0003674726,-0.002815137,-0.004539113,-0.02378146,-0.011734,0.01358128,0.1801513,-0.699301,349.848,355.9288,5.444556,-0.002400088,0.001427172,0.0002356408,0.01030433,0.01075685,-0.006839673,-0.09412884,-0.4036914,-0.4359037,354.7335,8.398438,6.556973,0.001320103,6.107629E-05,-0.0003997301,0.026543,0.001394148,-0.01914119,0.02554996,-0.4171726,-0.4190557,16.1617,334.6821,356.7543,
3227.816,-0.001961505,0.0002006248,-0.002907918,-0.001317275,-0.01637634,-0.01490295,0.01351309,0.1801574,-0.6993582,349.8462,355.9221,5.460669,-0.002360642,7.842918E-05,0.001496271,-0.002847142,0.01335395,-0.004591856,-0.09414807,-0.4036697,-0.4358943,354.7306,8.38856,6.557924,0.0001932232,0.001090625,-0.001421958,0.02011327,0.005942489,0.001490836,0.02555168,-0.4171613,-0.4190877,16.15297,334.6861,356.7708,
3241.758,-0.002419706,0.000548669,-0.002860861,0.004716966,-0.005716151,-0.01985679,0.01344848,0.1801621,-0.6994088,349.8353,355.9028,5.481921,-0.001941804,-0.0004729349,0.002297098,-0.01454951,0.009628076,-0.01055457,-0.09416618,-0.4036582,-0.4358714,354.7354,8.376637,6.565165,-0.0007069339,0.0001027939,-0.002354727,0.006585344,0.01521524,0.004473601,0.02554983,-0.4171617,-0.4191284,16.145,334.6774,356.7737,
3255.541,-0.002587054,0.0001537618,-0.002761189,0.00867065,0.007436768,-0.02033668,0.01340699,0.1801552,-0.6994467,349.8239,355.8732,5.49289,-0.001165316,-0.0001942852,0.001912564,-0.01151859,0.004574453,-0.01499256,-0.09417861,-0.403641,-0.4358484,354.741,8.368522,6.578123,-0.0004816575,-0.0008779414,-0.00216577,0.009173223,0.01133894,-0.008308906,0.02554305,-0.417172,-0.4191722,16.14606,334.6711,356.7806,
3269.627,-0.002886801,-0.0007914801,-0.002582616,0.00702148,0.01828142,-0.01528521,0.01335955,0.1801225,-0.6994786,349.8211,355.8463,5.490342,-0.0009999141,0.0005253609,0.0008093223,0.004059512,0.008587225,-0.01075103,-0.09418427,-0.4036198,-0.4358453,354.7386,8.361938,6.58753,-0.0007315905,-0.0003880539,-0.002566032,0.02344032,0.01963672,-0.0135769,0.02553242,-0.4171844,-0.4192193,16.14699,334.6685,356.805,
3283.801,-0.003039172,-0.001190998,-0.002446457,-0.0005312569,0.02421667,-0.01756091,0.01331043,0.1800984,-0.6995177,349.8371,355.8145,5.507428,-0.0003753611,0.0007656849,-0.0003011969,0.01453975,0.007203843,0.002307653,-0.09418652,-0.4035997,-0.4358552,354.7307,8.356104,6.586449,-0.0005969517,0.001165289,-0.00264411,0.03043135,0.02384747,-0.00707676,0.02552677,-0.4171814,-0.4192669,16.14103,334.6621,356.8352,
3297.525,-0.002942642,-0.001302722,-0.001976631,0.002110305,0.02781482,-0.01835928,0.01326776,0.1800811,-0.699549,349.8244,355.7834,5.51779,0.0002129611,0.0003961321,-0.001169672,0.01138663,0.002853983,0.005095189,-0.09418105,-0.4035794,-0.4358808,354.7219,8.354725,6.580405,0.000336078,0.002243785,-0.001977443,0.01973634,0.008766618,0.01260353,0.02553696,-0.4171737,-0.4193027,16.12813,334.6574,356.8463,
3311.193,-0.002587365,-0.001044166,-0.001451736,0.007307767,0.03182497,-0.01311955,0.01323485,0.1800767,-0.6995695,349.8075,355.7567,5.513963,0.0009452943,-3.735001E-05,-0.001626937,0.00387353,-0.00823885,0.002270796,-0.09417175,-0.4035648,-0.435912,354.7179,8.359318,6.577788,0.001023952,0.0004357643,-0.001077436,-0.02460272,-0.0005567685,0.02974969,0.02557076,-0.417173,-0.4193279,16.11775,334.6405,356.8202,
3325.351,-0.002125466,-0.0006874012,-0.00106176,0.006545677,0.03128878,-0.005060979,0.01321602,0.1800767,-0.6995752,349.8036,355.7395,5.50225,0.001472344,0.0002747387,-0.001604915,0.005391743,-0.01076553,5.488528E-05,-0.09415322,-0.4035518,-0.4359444,354.7146,8.365985,6.57872,0.001812859,-0.002340062,0.0004434411,-0.04138578,-0.009015983,0.02113816,0.02560524,-0.4172077,-0.419322,16.12441,334.626,356.778,
3339.324,-0.001639594,-0.000607904,-0.0005722293,0.006239946,0.02360015,0.002158815,0.01320434,0.1800705,-0.6995718,349.7977,355.7396,5.491954,0.001356848,0.0007074992,-0.0014667,0.006602331,-0.007463049,0.003291067,-0.09412751,-0.4035394,-0.4359695,354.7118,8.374381,6.575966,0.002284655,-0.004379824,0.001947345,-0.02475962,-0.008998116,-0.01045154,0.0256255,-0.4172653,-0.4193017,16.1401,334.6296,356.7627,
3353.052,-0.0008963693,-0.0006983969,-4.763458E-05,0.003725263,0.01417222,0.002726656,0.01319218,0.1800854,-0.6995683,349.7976,355.7335,5.494212,0.0005446141,0.001245984,-0.001412318,0.0124229,-0.006139392,-0.004466875,-0.09410841,-0.403523,-0.4359948,354.7052,8.380249,6.573736,0.002213145,-0.003807958,0.002555693,0.01086594,-0.007830237,-0.03114781,0.02563489,-0.4173307,-0.4192741,16.15369,334.6488,356.7794,
3367.121,-0.0003555124,-0.0008938296,0.0005292327,0.002472988,0.005891731,-0.0003121765,0.01317835,0.1801021,-0.699559,349.7991,355.7378,5.500187,-0.001211471,0.0005230697,-0.0008851694,0.008602106,8.449146E-05,-0.01224853,-0.09412333,-0.4035223,-0.4360094,354.695,8.383562,6.579635,0.001103276,-0.001715388,0.002197123,0.02710918,0.002570161,-0.02182176,0.0256312,-0.4173654,-0.4192477,16.15398,334.6638,356.8085,
3381.056,0.0002283689,-0.0006479287,0.0009648397,-0.0003595264,-0.001571035,-0.0004945099,0.01318336,0.1801189,-0.6995423,349.8056,355.748,5.503477,-0.002530599,-0.00130247,0.0002918415,-0.005648313,0.00876626,-0.01160768,-0.09415436,-0.4035369,-0.4360126,354.6925,8.376567,6.590022,0.0006330823,-0.000354964,0.001783484,0.007457298,0.001181289,-0.001367701,0.02562746,-0.4173836,-0.4192279,16.14929,334.668,356.8184,
3394.796,0.0009113875,-0.0004564614,0.001500594,-0.003248733,-0.01094878,0.003417616,0.01321197,0.1801183,-0.6995094,349.8147,355.7711,5.499293,-0.002373844,-0.002357637,0.0009661347,-0.01304256,0.006168114,-0.007617331,-0.09417992,-0.4035485,-0.4360093,354.6972,8.370257,6.596355,0.000841654,-9.449681E-05,0.002014034,-0.01919697,-0.01061665,0.01657269,0.02563201,-0.417374,-0.4192072,16.14542,334.6663,356.8018,
3409.132,0.001235135,-0.0003991933,0.001880437,-0.007858558,-0.01788875,0.008447106,0.01323795,0.1801147,-0.6994758,349.831,355.8049,5.486241,-0.00189059,-0.002220027,0.0013574,-0.01225638,0.005902387,-0.0005683077,-0.09420903,-0.403555,-0.436002,354.707,8.365611,6.599167,0.001001103,-0.001027967,0.002099526,-0.03239264,-0.01344268,0.01441835,0.02563996,-0.4173586,-0.4191871,16.14901,334.6617,356.7675,
3423.115,0.001690231,-0.0006112381,0.002104538,-0.01287803,-0.01932549,0.006892031,0.01326632,0.1801192,-0.6994398,349.8511,355.8166,5.484252,-0.001843401,-0.0006551319,0.001116925,-0.002554683,0.006613464,-0.004887632,-0.0942352,-0.4035458,-0.435996,354.7099,8.361224,6.599879,0.0007955976,-0.001225055,0.001610601,-0.01309626,-0.006173318,0.003058468,0.02563952,-0.4173438,-0.4191827,16.15063,334.6614,356.7556,
3436.754,0.001530304,-0.0007233802,0.002401263,-0.01569246,-0.02258622,0.008668081,0.01327801,0.1801259,-0.699399,349.8683,355.8405,5.476359,-0.001264976,0.000190121,0.001110265,0.002789839,-0.0003291349,-0.009652002,-0.0942532,-0.4035213,-0.4359866,354.7065,8.359372,6.603769,0.0003528247,-0.001430137,0.0007927403,0.01185604,0.004778711,-0.01391623,0.02563192,-0.4173278,-0.4191815,16.15361,334.6649,356.7615,
3450.485,0.001498788,-0.0009255533,0.002588129,-0.01689396,-0.02181999,0.008182473,0.01329494,0.1801171,-0.6993582,349.8826,355.8551,5.471118,-0.0005685571,-0.0008412928,0.001442977,-0.0073315,-0.003711703,-0.006686891,-0.09426527,-0.403499,-0.4359748,354.7062,8.358283,6.612105,-4.914871E-06,-0.001741875,-0.0001125784,0.02495597,0.0103019,-0.01894213,0.02561736,-0.4173205,-0.4191952,16.15195,334.6726,356.7903,
3464.586,0.001251397,-0.0009298166,0.002966871,-0.01635365,-0.01929189,0.008537544,0.01330757,0.1801055,-0.6993098,349.8946,355.8656,5.464915,-0.0002089286,-0.0017,0.001383533,-0.009219613,-5.955972E-05,0.0001625004,-0.09426683,-0.4034838,-0.4359643,354.7139,8.359572,6.617839,-0.0001936348,-0.002303468,-0.0007153034,0.01643273,0.01233774,-0.01808662,0.02560615,-0.4173175,-0.4192187,16.15631,334.6755,356.8141,
3478.526,0.0009051733,-0.001059189,0.003273413,-0.01474092,-0.01526393,0.006275418,0.01331091,0.1800851,-0.6992545,349.9051,355.8712,5.462931,0.0002816848,-0.001581653,0.000636098,0.002052405,0.001022583,0.004777247,-0.09426001,-0.403475,-0.4359616,354.7178,8.359372,6.614094,0.0004123229,-0.002787302,-0.0006847956,0.002077164,0.003609874,-0.01800284,0.0256021,-0.4173268,-0.4192419,16.1631,334.6768,356.8273,
3492.285,0.0006390277,-0.001127307,0.003460378,-0.01519341,-0.01102717,0.002433924,0.01329708,0.180054,-0.6991868,349.9203,355.8759,5.465655,0.0008677497,-0.001487712,0.0001007148,0.005511261,-0.00226482,0.006860006,-0.09425088,-0.4034713,-0.4359643,354.7151,8.362605,6.608557,0.0009849269,-0.001063852,-0.0003885805,0.00494758,-0.005209852,-0.01124891,0.02560017,-0.4173216,-0.419262,16.16676,334.6841,356.8352,
3506.372,-0.000107462,-0.001740852,0.003883506,-0.01191019,-0.01136233,0.003135107,0.0132618,0.180002,-0.6991074,349.9247,355.8849,5.463304,0.001232186,-0.001596245,1.668974E-05,-0.001882411,-0.003963204,0.005682862,-0.09424195,-0.4034768,-0.4359624,354.7152,8.36728,6.602571,0.0003220906,0.001574338,-0.0007706307,0.00934621,-0.006443758,0.01400486,0.0255982,-0.4172972,-0.4192797,16.15968,334.6891,356.8373,
3520.226,-0.0002738735,-0.002283715,0.003917664,-0.01409567,-0.005327533,0.001790865,0.0132513,0.1799543,-0.6990495,349.9386,355.8792,5.461042,0.002395418,-0.001463238,-0.0001070337,-0.002416314,-0.01603243,0.00268622,-0.09422351,-0.4034804,-0.435963,354.7177,8.376994,6.600281,-0.0003520523,0.001944439,-0.001145865,0.001540048,0.003819591,0.01852618,0.02559628,-0.4172667,-0.419298,16.14865,334.6826,356.8302,
3533.952,-0.0006908992,-0.002541212,0.004034336,-0.01649982,-0.003789883,0.0008296172,0.01323199,0.1799132,-0.6989906,349.9556,355.8788,5.45909,0.002583525,-0.001483615,-0.0003192411,-0.0004763807,-0.0158902,0.001820854,-0.09419921,-0.4034803,-0.4359688,354.7201,8.389845,6.600107,-0.0001015443,0.001622048,-0.0003563674,-0.001332029,0.0002114963,0.01973957,0.02559518,-0.4172303,-0.4193171,16.13755,334.6755,356.8198,
3548.047,-0.001077585,-0.002616945,0.004069841,-0.01698467,-0.0008333888,-0.0002812623,0.01320624,0.1798731,-0.6989288,349.969,355.8748,5.457737,0.002108674,-0.001373071,-0.0004625923,0.003097667,-0.009777956,0.005544641,-0.09417995,-0.4034812,-0.4359756,354.72,8.39872,6.597086,0.0007033256,-0.0004554169,0.0006448371,-0.006721121,-0.006687804,0.009084739,0.02559745,-0.4172093,-0.4193237,16.13242,334.6732,356.8091,
3562.043,-0.001386726,-0.002750988,0.00418216,-0.01572466,0.000976632,-0.005250581,0.01317596,0.1798265,-0.698853,349.9802,355.8679,5.46627,0.001322272,-0.001465552,-0.0004903089,0.00745831,-0.002125774,0.005986432,-0.09416145,-0.4034902,-0.4359863,354.7167,8.403657,6.592597,0.001589478,-0.003150766,0.001770035,-0.01050013,-0.01317411,-0.007723171,0.02560605,-0.4172159,-0.4193082,16.13843,334.6783,356.801,
