time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1571.593,-5.800975E-05,0.0005165357,0.003581472,0.005618007,0.006316988,-0.009189977,0.1937458,0.3794693,0.2191642,2.096898,357.3051,0.1917094,0.007449036,-0.001993839,0.002281109,-0.004389768,-0.0222316,0.03746685,0.1032084,-0.04089988,0.416135,353.5051,0.809579,19.79923,0.0007333735,0.005789557,-0.001557963,0.03539069,0.001374423,-0.003316441,0.2857839,-0.04616138,0.3861643,9.813559,9.101284,357.6001,
1585.674,0.0005206209,0.001238243,0.004359324,0.01473451,0.0007015661,-0.004349475,0.1937601,0.3795078,0.2192457,2.069839,357.3145,0.1900341,0.009349907,-0.00283664,0.002635124,-0.002058042,-0.03127329,0.04534468,0.1033289,-0.04092415,0.4161837,353.5207,0.8427905,19.75965,0.0013481,0.008428003,-0.002243275,0.0742486,0.005685689,0.0191912,0.2858265,-0.04607261,0.3861134,9.745471,9.078528,357.5559,
1599.617,0.0009708836,0.001839255,0.004930405,0.01972877,-0.003794658,-0.0009404741,0.1937794,0.3795511,0.2193301,2.039522,357.3322,0.1823976,0.0105553,-0.004054632,0.002899918,-0.003607688,-0.04054136,0.03748415,0.1034509,-0.0409643,0.4162347,353.5373,0.8804688,19.73356,0.001329059,0.008144577,-0.002001064,0.06985249,0.01709995,0.009702024,0.2858597,-0.0460243,0.3860912,9.693349,9.052308,357.5333,
1613.413,0.00126984,0.001769974,0.005230808,0.02071761,-0.00578285,0.009781417,0.193821,0.3795577,0.2194076,2.016978,357.3394,0.1589075,0.01146645,-0.005640079,0.003118663,-0.00817727,-0.04994136,0.02749763,0.103584,-0.04102702,0.4162834,353.562,0.9221256,19.71992,0.002916409,0.004645072,-0.0008445386,0.03087639,0.004480231,-0.01499475,0.2858817,-0.04599892,0.3860886,9.681565,9.056756,357.5423,
1627.482,0.001479803,0.0007828301,0.005116698,0.01254513,-0.007576508,0.01631716,0.1938642,0.3795251,0.2194705,2.026554,357.3394,0.1355966,0.01243886,-0.007438525,0.003079362,-0.01359902,-0.05389719,0.02689306,0.1037326,-0.04111942,0.4163294,353.5919,0.9669215,19.70542,0.005156999,0.002177772,-0.0005476826,0.01262945,-0.01643213,-0.03484391,0.2859257,-0.04598177,0.3860848,9.666533,9.07449,357.5616,
1641.499,0.001715464,-0.0006306187,0.004926171,-0.0002050867,-0.009908998,0.01586066,0.1938975,0.3794772,0.2195287,2.042844,357.3494,0.1248834,0.01352479,-0.008310224,0.003193723,-0.006772036,-0.05509028,0.04071496,0.1038948,-0.04122563,0.4163768,353.6144,1.018865,19.67235,0.006563337,0.000433824,-0.00109706,0.005776983,-0.02916829,-0.06152163,0.285986,-0.04599259,0.386069,9.641185,9.124244,357.6137,
1655.255,0.001924639,-0.001532203,0.004550875,-0.01371488,-0.008785251,0.01235133,0.193919,0.3794522,0.2195734,2.095143,357.3472,0.1233736,0.01354352,-0.009847868,0.003317922,-0.0117399,-0.04811702,0.047401,0.1040757,-0.0413621,0.4164204,353.6439,1.060799,19.63303,0.005344206,-0.0007202893,-0.001311197,0.007210239,-0.01498676,-0.07374772,0.286032,-0.04603896,0.3860501,9.61455,9.154058,357.6707,
1669.584,0.00176904,-0.001901807,0.004008064,-0.01551225,-0.006379875,0.009123135,0.19393,0.379436,0.2196045,2.092339,357.3534,0.1143373,0.01371321,-0.01134447,0.003924433,-0.01647277,-0.04856324,0.0477568,0.104246,-0.04150547,0.4164788,353.6748,1.101696,19.59806,0.004666888,-0.001108055,-0.002107074,0.01060031,-0.00965305,-0.07751699,0.2860702,-0.04608846,0.3860156,9.586843,9.178779,357.7292,
1683.399,0.001419227,-0.00107632,0.003754014,-0.01982979,0.001038362,0.009230123,0.1939629,0.3794274,0.2196296,2.123793,357.3256,0.09822002,0.01301522,-0.01278148,0.0047895,-0.02597821,-0.0437296,0.04181998,0.1043931,-0.04165494,0.4165549,353.7104,1.130517,19.57131,0.004740261,-0.002077842,-0.00331691,0.008100753,-0.01056044,-0.05704785,0.2861159,-0.04614226,0.3859701,9.569836,9.195472,357.7625,
1697.256,0.0007880168,-0.0004356522,0.003412836,-0.008479842,0.004126198,0.01283333,0.1939783,0.3794227,0.2196491,2.101108,357.3285,0.08953792,0.01186635,-0.01371397,0.005843102,-0.03958132,-0.03655275,0.03522266,0.1045362,-0.04180742,0.4166448,353.7552,1.146533,19.55074,0.005801124,-0.003058771,-0.004605241,0.009704513,-0.02227562,-0.02905645,0.2861701,-0.04620197,0.3859103,9.556459,9.219229,357.7766,
1710.712,0.0005456888,-0.0004310829,0.00333014,-0.00454489,0.009284764,0.01580644,0.193983,0.3794107,0.2196803,2.095964,357.3114,0.07273124,0.01071267,-0.01417422,0.006626282,-0.04993537,-0.03020233,0.01970112,0.1046705,-0.04194828,0.4167369,353.802,1.152769,19.54549,0.004616474,-0.006761267,-0.003934666,-0.01052027,-0.003647886,0.02714643,0.2862432,-0.04629581,0.3858611,9.571519,9.2122,357.7549,
1725,0.0002093104,-9.73061E-05,0.003781528,-0.005268908,0.01297744,0.02247584,0.1939684,0.3794146,0.2197313,2.09104,357.2961,0.03686252,0.01019189,-0.01356699,0.007024562,-0.05257983,-0.02976621,0.01055602,0.1048093,-0.04205624,0.4168247,353.8504,1.16152,19.54382,0.006081911,-0.009996706,-0.003911392,-0.04109878,-0.01767604,0.02305713,0.2863392,-0.04644713,0.3858016,9.619155,9.226556,357.7416,
1738.888,0.0001721116,-8.866523E-05,0.004322175,-0.00388102,0.01326177,0.01942034,0.1939702,0.3794073,0.2197871,2.102067,357.28,0.03881712,0.009981016,-0.0117178,0.006860031,-0.04878735,-0.02857718,-0.001450385,0.1049432,-0.04213873,0.4168998,353.8906,1.166217,19.55255,0.00597609,-0.01122615,-0.003947355,-0.05027743,-0.0141974,0.01017563,0.2864187,-0.04659637,0.3857477,9.664023,9.241376,357.7456,
1752.592,0.0005748409,-0.0003842045,0.005186024,-0.003973693,0.009764357,0.01051833,0.1940066,0.3793926,0.2198707,2.103789,357.2795,0.04074375,0.01047126,-0.009622086,0.006051591,-0.04146039,-0.03172876,-0.009766486,0.1050643,-0.0421921,0.4169589,353.9213,1.1744,19.56556,0.005674798,-0.01100755,-0.004384716,-0.04068759,-0.009948961,-0.006407278,0.2864756,-0.04673704,0.3857129,9.685691,9.251884,357.7606,
1766.581,0.001326434,-0.000134818,0.006127125,-0.008028768,0.004516797,0.008594643,0.1940653,0.3793988,0.219969,2.118338,357.2818,0.03670893,0.0123911,-0.006473342,0.005133674,-0.02061718,-0.04284342,-0.01359298,0.1052175,-0.04223424,0.4170258,353.9409,1.201984,19.5814,0.004490805,-0.01051409,-0.004497428,-0.0314282,0.005153632,-0.02226647,0.2865317,-0.04689597,0.385666,9.700111,9.255186,357.7909,
1780.654,0.002251228,-0.000520426,0.006676883,-0.01219852,-0.0008262842,0.007726235,0.1941161,0.3793826,0.2200777,2.133852,357.2899,0.03057288,0.0152748,-0.003221354,0.004591763,-0.0007800153,-0.05493381,0.005653821,0.1054152,-0.04224075,0.4170896,353.956,1.252261,19.57691,0.003621554,-0.01038609,-0.004332203,-0.02971265,0.01195565,-0.02304469,0.2865849,-0.04704495,0.3856149,9.7181,9.254286,357.8196,
1794.258,0.002977418,-0.001477283,0.00707193,-0.0219495,-0.01073682,0.009130864,0.1941704,0.3793362,0.2201884,2.171253,357.3214,0.01788099,0.01749774,0.0007983039,0.004049474,0.02568584,-0.0502618,0.02977579,0.1056711,-0.04220524,0.4171513,353.9445,1.314181,19.5451,0.003637925,-0.009333672,-0.00422287,-0.02089385,0.01515599,-0.01054057,0.2866366,-0.04714118,0.3855614,9.728573,9.246408,357.8282,
1808.554,0.004129437,-0.002126007,0.007648165,-0.03664017,-0.0203744,0.006784286,0.194261,0.379281,0.2203085,2.232259,357.3527,0.008685105,0.0187174,0.003590794,0.004428711,0.04562713,-0.04941745,0.03969772,0.1059123,-0.04214403,0.4172238,353.9141,1.379682,19.50616,0.004750117,-0.008614099,-0.004338643,-0.01375858,0.01286813,0.01432387,0.286719,-0.04725349,0.3854953,9.741399,9.232581,357.8177,
1822.464,0.00562212,-0.001192242,0.008608535,-0.04558491,-0.03066413,0.0007045569,0.1943861,0.3792759,0.2204536,2.279644,357.4011,0.01814565,0.01852419,0.004840837,0.005294869,0.05374207,-0.04836289,0.03428347,0.1060949,-0.04209483,0.4173027,353.8841,1.431754,19.48387,0.005647017,-0.008454325,-0.003778184,-0.02001681,0.01260318,0.0155535,0.2868193,-0.04738029,0.3854384,9.760807,9.220615,357.8098,
1836.383,0.006309505,0.0002299007,0.01025825,-0.03055337,-0.04646423,-4.627306E-05,0.1944964,0.3793084,0.2206416,2.252342,357.455,0.01891543,0.01784633,0.003239892,0.007840989,0.03724287,-0.05593682,0.01300824,0.106287,-0.04206371,0.4174314,353.8764,1.484737,19.48901,0.006844316,-0.009165894,-0.002653316,-0.03299756,0.009246053,0.003852949,0.2869447,-0.04752368,0.385397,9.79072,9.214334,357.8196,
1849.857,0.007563469,0.001708156,0.01155476,-0.02044909,-0.05230838,-0.004862349,0.1946132,0.3793675,0.2208295,2.25912,357.5102,0.0226672,0.01717439,0.0007103025,0.01062432,0.006016685,-0.05863813,0.004508786,0.1064538,-0.04204626,0.4175847,353.9007,1.520661,19.49627,0.008583378,-0.009929894,-0.002117916,-0.04271831,-0.00594031,-0.004995469,0.2870583,-0.04764297,0.3853715,9.820736,9.227292,357.8357,
1864.078,0.00792503,0.001721529,0.01240364,-0.01167781,-0.05935524,0.002974084,0.1947095,0.3793876,0.2210169,2.264397,357.5622,-0.0009206767,0.01671377,-0.0007404514,0.0131915,-0.01809978,-0.04809986,0.01349401,0.1066788,-0.04201325,0.4177901,353.9419,1.549693,19.48755,0.009757833,-0.01062919,-0.001371232,-0.05531597,-0.01676593,-0.005322928,0.2871954,-0.04777304,0.3853559,9.867389,9.252419,357.8526,
1878.168,0.00835872,0.0007985433,0.01247607,-0.02014289,-0.06357634,0.01252284,0.1948376,0.3793652,0.221193,2.297209,357.6178,359.9655,0.01698615,0.0004923789,0.01330897,-0.01717734,-0.03577801,0.02483378,0.1068706,-0.04195902,0.4179429,353.9634,1.567752,19.46772,0.01001487,-0.009864509,-0.001607343,-0.05158859,-0.02299143,0.001196722,0.2873147,-0.04787475,0.3853343,9.906215,9.275926,357.8581,
1891.775,0.008667941,-0.001322106,0.01285159,-0.02845302,-0.07089437,0.02076248,0.1949724,0.3792783,0.2213858,2.335556,357.6853,359.9305,0.01858568,0.004731093,0.01145902,0.009076671,-0.0340872,0.04069668,0.107119,-0.04183899,0.4180762,353.958,1.608617,19.42663,0.009891303,-0.007227855,-0.002615081,-0.04324982,-0.02754543,0.009451792,0.2874192,-0.0479496,0.3853059,9.939792,9.297913,357.8566,
1906.027,0.008777184,-0.003036646,0.01268421,-0.03771112,-0.07492173,0.02814651,0.1950947,0.3791863,0.2215586,2.370903,357.7483,359.8966,0.02008084,0.01072276,0.008040173,0.05637988,-0.0366097,0.04073275,0.1073864,-0.04164518,0.4181695,353.8972,1.676224,19.38631,0.00950595,-0.002995612,-0.004150085,-0.01985763,-0.02791857,0.01794637,0.2875205,-0.04799384,0.3852576,9.953786,9.311057,357.8409,
1919.931,0.008631821,-0.00469039,0.01241342,-0.04954027,-0.07726543,0.0289566,0.1951858,0.3790848,0.2217198,2.431945,357.8126,359.8621,0.02034305,0.01532754,0.004790673,0.09874205,-0.04286858,0.01505148,0.107634,-0.0414446,0.4182189,353.7923,1.760103,19.38703,0.009031214,0.001083465,-0.005289665,0.01359876,-0.02607743,0.03394372,0.2876478,-0.04800477,0.3851876,9.948912,9.317454,357.8014,
1933.665,0.008554528,-0.005536329,0.0120037,-0.06402817,-0.07696582,0.02437409,0.195278,0.3789937,0.2218729,2.507399,357.865,359.8497,0.01976481,0.01557253,0.003592046,0.1039839,-0.05619957,-0.01233125,0.1078175,-0.04132796,0.4182841,353.7222,1.838486,19.42361,0.008716699,0.003771121,-0.005953248,0.04872369,-0.02856439,0.05740221,0.2877921,-0.04798613,0.3850851,9.915629,9.317945,357.7217,
1947.838,0.008623851,-0.005798161,0.01155425,-0.06902501,-0.07769312,0.02063056,0.1954026,0.3789077,0.222019,2.560858,357.9215,359.8326,0.01790935,0.01247997,0.00421712,0.08134084,-0.05509579,-0.0270877,0.1079537,-0.04126099,0.418359,353.6997,1.876212,19.45838,0.007974634,0.00228918,-0.005954268,0.03961674,-0.02449314,0.06721274,0.2879001,-0.04801477,0.3850245,9.906092,9.311278,357.6532,
1961.723,0.008490673,-0.005712648,0.01127403,-0.06439492,-0.08257174,0.0163376,0.1955217,0.3788319,0.2221659,2.596825,358.002,359.8207,0.01503603,0.007976321,0.006038466,0.04938202,-0.03922819,-0.02612743,0.1080549,-0.0412128,0.4184217,353.7001,1.881923,19.47404,0.00777353,-0.0005539555,-0.004668579,0.007186692,-0.03245742,0.03355383,0.2879491,-0.0480351,0.3850092,9.91486,9.330869,357.6455,
1975.44,0.008184898,-0.005367562,0.01096902,-0.0545986,-0.08650561,0.01361205,0.1956234,0.3787709,0.2223097,2.622714,358.0788,359.8065,0.01151324,0.004000548,0.007355796,0.01867821,-0.01046932,-0.02097367,0.108143,-0.04117252,0.4184788,353.7026,1.869872,19.48125,0.008045572,-0.00223899,-0.003573,-0.01501775,-0.05029753,-0.00497912,0.2880109,-0.04807361,0.3849877,9.925962,9.377875,357.6529,
1989.632,0.008119103,-0.004574097,0.01023859,-0.04770601,-0.08691221,0.007722207,0.1957191,0.3787351,0.2224327,2.647063,358.1565,359.805,0.008856168,0.0009441338,0.007986372,0.00318542,0.003152101,-0.0203914,0.108242,-0.04115603,0.4185689,353.7024,1.860652,19.49337,0.007756101,-0.001178368,-0.002996378,-0.01608316,-0.05661463,-0.02227546,0.2880662,-0.04808612,0.3849546,9.933076,9.432372,357.6709,
2003.625,0.007340559,-0.003445928,0.00964698,-0.03712448,-0.09013204,0.008280193,0.1957882,0.3787223,0.2225528,2.657092,358.221,359.7963,0.006472406,-0.001347836,0.007914611,-0.009647878,0.007173144,-0.03009456,0.1083346,-0.04116211,0.4186741,353.7074,1.846797,19.51696,0.006922369,0.001208554,-0.003008076,0.005500838,-0.0567389,0.009120314,0.2881183,-0.0480758,0.3849199,9.931504,9.469316,357.6512,
2017.517,0.006904008,-0.002274106,0.008695807,-0.02399949,-0.08535538,0.004410057,0.1958846,0.3787153,0.2226513,2.654975,358.2831,359.7972,0.00440114,-0.003294143,0.00728828,-0.02363434,0.005436714,-0.04668807,0.1084063,-0.04118817,0.4187731,353.7223,1.827061,19.55963,0.00606898,0.003494168,-0.003242471,0.02220117,-0.05672377,0.04835552,0.2881792,-0.04802628,0.384876,9.926683,9.501668,357.5858,
2031.206,0.005929642,-0.001589597,0.008234164,-0.0109637,-0.08494316,0.00113678,0.1959516,0.3787054,0.2227566,2.649482,358.3411,359.8008,0.003099645,-0.004962473,0.006357101,-0.03501994,0.001803907,-0.0582055,0.1084628,-0.04123354,0.4188547,353.7459,1.805042,19.61204,0.005275716,0.005055753,-0.003187594,0.03464585,-0.05608731,0.0774038,0.2882386,-0.04794895,0.3848366,9.920289,9.520896,357.485,
2045.433,0.005061003,-0.000818061,0.007476667,-0.007393747,-0.08012796,-0.003502714,0.1959996,0.3787199,0.2228298,2.648527,358.3993,359.8049,0.002921389,-0.007074015,0.005281659,-0.04238284,-0.003917301,-0.0601108,0.108519,-0.04130748,0.4189163,353.776,1.786443,19.6651,0.005166664,0.005304048,-0.0032398,0.02979699,-0.0590053,0.0641112,0.2882705,-0.04789637,0.3848077,9.914858,9.548684,357.4294,
2059.504,0.004217429,-0.0004533262,0.006575295,-0.00495989,-0.07117333,-0.006788858,0.1960333,0.3787306,0.2228828,2.659642,358.4368,359.8129,0.004054903,-0.009651324,0.004228294,-0.05387399,-0.01352226,-0.04888164,0.1085986,-0.04140994,0.4189663,353.8249,1.775396,19.71009,0.005496738,0.005907175,-0.003094994,0.02825176,-0.0707403,0.03412344,0.2882884,-0.04783472,0.3847851,9.900073,9.596316,357.3993,
2073.067,0.003061692,-2.764183E-05,0.005723632,-0.006688396,-0.06314972,-0.01150584,0.1960444,0.3787461,0.2229328,2.666082,358.4777,359.83,0.006024681,-0.01117516,0.002642621,-0.04834379,-0.02226404,-0.03007022,0.1086891,-0.04152113,0.4189896,353.8638,1.778039,19.73353,0.003393631,0.005328313,-0.003366014,0.02284977,-0.05814439,0.02074448,0.2882841,-0.04778992,0.3847601,9.888609,9.629017,357.3813,
2087.153,0.002360332,-0.0001898521,0.005194889,-0.004504652,-0.05454275,-0.01158401,0.1960713,0.3787366,0.2230011,2.663433,358.515,359.8351,0.008769236,-0.01173457,0.0008035104,-0.02981592,-0.03426369,0.00041434,0.1087936,-0.04164377,0.418988,353.89,1.800166,19.7309,0.0004994092,0.005145373,-0.003391573,0.02419226,-0.03379857,0.02039916,0.2882702,-0.0477325,0.384723,9.876024,9.640738,357.3599,
2101.028,0.001597966,-0.0002888913,0.004622913,-0.006544605,-0.04592333,-0.01196709,0.1960895,0.3787308,0.2230639,2.676267,358.5414,359.8486,0.01070437,-0.01053495,-0.001502962,-0.002437046,-0.03358,0.03465147,0.1089306,-0.04178931,0.4189533,353.9033,1.836035,19.69649,-0.00205799,0.004514973,-0.003933738,0.02463738,-0.0173416,0.024837,0.2882346,-0.04767285,0.3846689,9.865097,9.643305,357.3324,
2114.579,0.0004307154,-0.0003368387,0.004598417,-0.003376783,-0.03849796,-0.01101911,0.1960456,0.3787308,0.223131,2.666219,358.5544,359.8485,0.01033603,-0.008744225,-0.003522298,0.01902031,-0.02635556,0.04409027,0.1090398,-0.04190957,0.4188898,353.8943,1.868018,19.65841,-0.003906699,0.004290744,-0.004009233,0.02539565,0.001378299,0.02079367,0.2881925,-0.04763492,0.3846248,9.855644,9.634509,357.3163,
2128.832,-0.0004813501,1.265624E-05,0.004530752,-5.897061E-05,-0.02871008,-0.01200398,0.1959989,0.37875,0.2231961,2.667719,358.5581,359.8587,0.008856661,-0.008373716,-0.004401366,0.01909285,-0.02656031,0.03504485,0.1091183,-0.04201679,0.4188301,353.8875,1.895804,19.63541,-0.005255409,0.00293255,-0.004382439,0.02025909,0.007227067,0.007750505,0.2881146,-0.04760702,0.3845575,9.841365,9.623213,357.3005,
2142.658,-0.001538516,0.0005350924,0.004562503,0.005024434,-0.02482,-0.008072373,0.195952,0.3787796,0.2232656,2.662116,358.5709,359.8591,0.006409285,-0.009246658,-0.003948169,0.005945775,-0.03141937,0.01503691,0.1091656,-0.04211855,0.4187803,353.8936,1.920413,19.62942,-0.005883888,0.001360913,-0.004111779,0.01224083,0.009261201,0.001066265,0.2880331,-0.04759875,0.3845065,9.831952,9.613621,357.2972,
2156.459,-0.002559972,0.0008768421,0.004122064,0.00685947,-0.0178542,-0.002972168,0.1958993,0.3788099,0.2233162,2.651221,358.5802,359.8536,0.003544336,-0.01127692,-0.002465693,-0.0221317,-0.0336301,0.002023876,0.1091881,-0.04224749,0.4187415,353.9224,1.938962,19.63441,-0.006505217,-0.0008447661,-0.004021149,0.002768663,0.01686849,-0.001516418,0.2879406,-0.04761484,0.3844623,9.828806,9.601044,357.2983,
2170.726,-0.003808428,0.0008112185,0.003559454,-0.0006997863,-0.009575406,-0.0004949517,0.1958168,0.3788263,0.2233543,2.663789,358.5735,359.8491,0.000417512,-0.01225057,-0.001182072,-0.04460417,-0.02378772,-0.00218648,0.1091806,-0.04237881,0.4187169,353.9659,1.940373,19.64301,-0.006256685,-0.002346225,-0.003960287,0.001012525,0.01214984,-0.000162862,0.2878626,-0.04764586,0.3844266,9.828681,9.593515,357.3002,
2184.502,-0.00464709,6.854011E-05,0.002912376,-0.007847369,-0.001660465,-0.004475382,0.1957215,0.3788117,0.2233772,2.682283,358.563,359.8585,-0.002367236,-0.01150862,-0.0005421845,-0.04983255,-0.005179235,0.0004636341,0.1091507,-0.04248704,0.4187085,354.0045,1.926463,19.64605,-0.005903882,-0.00355642,-0.003708483,-0.005421014,0.0127233,-0.009858212,0.2877788,-0.0476969,0.3843866,9.832261,9.586292,357.3112,
2198.411,-0.00505741,-0.0006509954,0.002226338,-0.01704528,0.004246534,-0.009855368,0.1956317,0.3787863,0.2233901,2.716244,358.5492,359.8829,-0.004089977,-0.00978833,-0.000366419,-0.04627785,0.004320018,0.005805121,0.1091054,-0.04257138,0.4187039,354.0384,1.909921,19.64214,-0.005648219,-0.003305285,-0.003672917,-0.0008195563,0.012284,-0.008739375,0.2876988,-0.04775193,0.3843471,9.833098,9.58121,357.3206,
2212.186,-0.005164996,-0.001098979,0.00138739,-0.02511157,0.003903185,-0.01684683,0.1955584,0.378755,0.2233886,2.756145,358.553,359.9037,-0.005130205,-0.00791718,-0.0005317577,-0.04052928,0.009693919,0.01022179,0.1090543,-0.04262825,0.4186953,354.0605,1.893783,19.63437,-0.005693485,-0.002318287,-0.003878924,0.006861111,0.01492049,-0.002947452,0.2876376,-0.04778417,0.3843118,9.829277,9.57204,357.3224,
2226.328,-0.005494221,-0.0007806155,0.001192541,-0.02424981,0.001426329,-0.01381905,0.1954761,0.3787495,0.2234025,2.766623,358.5492,359.9019,-0.005552653,-0.005372149,-0.0005216827,-0.03217077,0.005758308,0.01328675,0.1089797,-0.04267385,0.418681,354.0829,1.881816,19.62435,-0.005042233,0.0003317324,-0.00435788,0.02231669,0.007296224,0.007347079,0.2875687,-0.0477857,0.3842535,9.815803,9.561084,357.3136,
2240.384,-0.006029937,0.0002620487,0.00108495,-0.007448253,0.005421557,-0.01019876,0.1953737,0.3787807,0.2234203,2.747056,358.5459,359.9088,-0.006355613,-0.002994779,-0.0004334936,-0.0283382,0.009331601,0.01624344,0.1089087,-0.04268511,0.4186699,354.1003,1.870534,19.61324,-0.004269883,0.002949111,-0.005154753,0.03530231,0.002223026,0.01663614,0.287508,-0.04775374,0.3841745,9.78982,9.548821,357.2888,
2254.033,-0.006724956,0.001964644,0.001070497,0.009492423,0.009662555,-0.008699016,0.1952472,0.3788586,0.2234415,2.711945,358.5312,359.9156,-0.007918031,3.995473E-05,-0.000602318,-0.01938949,0.01448973,0.004609088,0.1088101,-0.04267179,0.4186562,354.1142,1.85163,19.60776,-0.00423292,0.003869082,-0.004956218,0.03069933,0.002660319,0.01551564,0.2874519,-0.04770817,0.3841093,9.771771,9.539202,357.2701,
2268.331,-0.007275797,0.00317524,0.001715352,0.02347259,0.01001753,-0.01099439,0.195121,0.3789394,0.223489,2.663996,358.5157,359.9327,-0.008717248,0.001807146,-0.0005441096,-0.01083514,0.01112582,0.0006383538,0.1087175,-0.04264363,0.4186485,354.1185,1.841985,19.60696,-0.004568123,0.004612327,-0.004263677,0.02331735,0.01031694,0.01245392,0.2874043,-0.04765742,0.3840593,9.761363,9.527565,357.2595,
2281.916,-0.00714983,0.004252777,0.001233487,0.02881424,0.01756794,-0.01098917,0.1950387,0.379024,0.2234959,2.63008,358.4991,359.9402,-0.01054077,0.002346306,7.23484E-05,-0.007348791,0.01238733,-0.01143644,0.1085795,-0.04259542,0.4186501,354.1201,1.829847,19.61446,-0.004281375,0.006479511,-0.004052874,0.04198769,0.008704276,0.007935778,0.2873411,-0.04758179,0.3839928,9.729355,9.513532,357.2415,
2295.607,-0.007584622,0.004443143,0.001073885,0.02746828,0.02028747,-0.006499327,0.1949334,0.379086,0.2235112,2.621727,358.4774,359.9367,-0.01285697,0.001123956,0.00127868,-0.01755085,0.02176769,-0.01861284,0.1084033,-0.04255519,0.4186747,354.1266,1.804272,19.63004,-0.003371868,0.006447624,-0.003670968,0.04609051,0.006733894,0.00651344,0.2872957,-0.04752379,0.3839425,9.695058,9.501438,357.2226,
2309.836,-0.007731283,0.003594828,0.0005945532,0.01778492,0.02217633,-0.00478233,0.1948169,0.3791106,0.2235081,2.634015,358.4525,359.9426,-0.01516334,-0.001394778,0.003056335,-0.04384152,0.03543613,-0.01936141,0.1081953,-0.04254135,0.4187344,354.1569,1.75144,19.64736,-0.002578038,0.004596067,-0.002241845,0.02819844,-0.004943944,0.002780228,0.2872573,-0.04748947,0.383922,9.677306,9.501553,357.2126,
2323.815,-0.007204465,0.002133133,-0.0002970644,0.005201052,0.02345852,-0.007641064,0.1947205,0.3790996,0.2234795,2.644082,358.4421,359.9633,-0.01580631,-0.00452881,0.004904852,-0.0697797,0.0366897,-0.01798777,0.1080052,-0.04256915,0.4188196,354.2141,1.690375,19.66569,-0.001906518,0.002010469,-0.0009823187,-0.0011249,-0.01178734,0.007340218,0.2872305,-0.04747793,0.3839201,9.677324,9.507774,357.2076,
2337.536,-0.006685489,0.0003405565,-0.001076443,-0.008460975,0.01506034,-0.01042907,0.1946374,0.3790526,0.2234413,2.676791,358.459,359.9651,-0.01499452,-0.00775569,0.007295868,-0.09633341,0.03516415,-0.01564075,0.1078605,-0.04262934,0.41897,354.2996,1.624024,19.68254,-0.001462097,0.001275409,-0.000513502,-0.009574968,-0.01609736,0.008029981,0.2872001,-0.04746713,0.3839262,9.687177,9.518714,357.2,
2351.211,-0.005906334,-0.001048973,-0.001361896,-0.01711641,0.008323365,-0.008440903,0.1945899,0.3789924,0.2234157,2.705105,358.4482,359.9704,-0.012839,-0.01108187,0.009076023,-0.1324545,0.03522042,0.02973827,0.107753,-0.04270556,0.4191132,354.4391,1.544394,19.63454,-0.001584831,0.003573067,-0.001110729,0.003613712,-0.01622413,-0.001643936,0.2871616,-0.04742882,0.3839207,9.691164,9.534632,357.1985,
2365.496,-0.005388635,-0.001126308,-0.001479236,-0.01481338,5.961858E-05,-0.01125008,0.1945414,0.3789709,0.2233922,2.705075,358.4614,359.9834,-0.009915478,-0.012044,0.01027029,-0.1395465,0.03972904,0.05118565,0.1077232,-0.04275164,0.4192748,354.5512,1.479874,19.57464,-0.002412813,0.005876998,-0.002395274,0.02271975,-0.003438142,-0.002405892,0.2871211,-0.04736539,0.3838897,9.676728,9.5392,357.1964,
2379.414,-0.004451615,-0.0001749706,-0.001259263,-0.007249676,-0.0007534113,-0.01297772,0.1945045,0.3789871,0.2233757,2.69852,358.4637,-0.00318918,-0.006734221,-0.01168777,0.009712297,-0.1384141,0.04162981,0.0978447,0.1077342,-0.04276264,0.4193558,354.6624,1.424733,19.44825,-0.002983358,0.007573509,-0.003657164,0.04088408,0.00835524,-0.007734461,0.2870689,-0.04726711,0.3838173,9.635127,9.528163,357.1916,
2393.241,-0.003956626,0.0007084924,-0.001158091,0.001030998,-0.005333165,-0.009651167,0.1944566,0.3790146,0.2233578,2.683789,358.4766,-0.000889534,-0.003048238,-0.009249722,0.007843646,-0.1044285,0.02899652,0.1112527,0.1077578,-0.04276922,0.4194098,354.6985,1.423153,19.36576,-0.001994007,0.005594159,-0.003860617,0.03149601,0.003049944,-0.01158685,0.2870407,-0.04721925,0.3837636,9.610025,9.523775,357.1936,
