time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1555.475,-0.0002218715,-0.004740158,0.03295443,-0.055669,-0.01033944,-0.008437912,-0.09232476,0.06966586,-0.0792865,348.4331,359.3273,359.6681,0.0111778,-0.004397707,0.002325683,-0.02831504,0.02798981,-0.01857659,-0.2919563,-0.8705761,-0.02478142,44.57143,330.163,286.2115,0.004076351,-0.009846587,-0.01711887,-0.01447626,-0.01411064,-0.03701773,0.1251851,-0.8599621,0.002321018,61.21305,40.02618,66.44303,
1569.226,0.001114005,-0.005587668,0.03293972,-0.06471159,-0.01544351,0.003892815,-0.09229791,0.06956124,-0.07883389,348.4957,359.3553,359.6497,0.01063205,-0.004096079,0.003786605,-0.02932069,0.02026294,-0.02024578,-0.2918808,-0.8706424,-0.02474706,44.5895,330.1872,286.2153,0.002996083,-0.01054541,-0.01692251,-0.01160034,-0.02070419,-0.03964787,0.1251982,-0.8600808,0.002109315,61.23592,40.08776,66.48063,
1583.323,0.002327382,-0.006339886,0.03281631,-0.06841567,-0.01719949,0.0161387,-0.09224993,0.06945318,-0.07843272,348.553,359.3809,359.621,0.008990111,-0.004089098,0.005315061,-0.02971796,0.01103318,-0.01537902,-0.2918212,-0.8707211,-0.02469738,44.60216,330.2077,286.2138,0.001196715,-0.01129081,-0.01725055,-0.01751322,-0.02737924,-0.03798791,0.1251818,-0.8602089,0.00189173,61.26729,40.14822,66.52179,
1597.265,0.003481024,-0.006549235,0.03266857,-0.06966194,-0.0222806,0.02060341,-0.09218267,0.06933238,-0.07803348,348.6037,359.4125,359.6083,0.006636819,-0.004330056,0.00674083,-0.02537114,0.006614454,-0.008489516,-0.2917896,-0.8707954,-0.02462049,44.61379,330.2213,286.2062,-0.0009891076,-0.0119767,-0.01799588,-0.03367846,-0.03322826,-0.03080257,0.1251312,-0.8603524,0.001653118,61.31067,40.20659,66.57781,
1611.146,0.004382123,-0.006375343,0.03233546,-0.06350736,-0.02455672,0.02647191,-0.09211838,0.0692357,-0.07761415,348.6412,359.4465,359.5826,0.004392792,-0.004377707,0.008050251,-0.01536762,0.005087884,0.0005784228,-0.2917785,-0.8708645,-0.02453227,44.62188,330.2226,286.1948,-0.002794365,-0.01238627,-0.01817507,-0.045608,-0.03535342,-0.02135423,0.1250667,-0.8604857,0.001441004,61.35386,40.24989,66.63265,
1625.236,0.00494814,-0.006556934,0.03201978,-0.05717535,-0.02988012,0.0278199,-0.0920341,0.06913561,-0.07717149,348.677,359.4861,359.5658,0.002801418,-0.004521453,0.009157801,-0.006085751,0.01008923,0.007066464,-0.2917677,-0.8709596,-0.02441432,44.63171,330.2167,286.1855,-0.004164688,-0.01184164,-0.01631185,-0.05769662,-0.01587597,-0.002461043,0.1249883,-0.8606462,0.001257686,61.37877,40.28065,66.70412,
1639.203,0.005450391,-0.006586228,0.03128772,-0.05396103,-0.02890659,0.02751989,-0.09196326,0.06904605,-0.07676949,348.7205,359.5167,359.5487,0.002179583,-0.004627592,0.009932844,-0.006190476,0.01022028,0.009197197,-0.2917578,-0.8710591,-0.02427712,44.64348,330.2069,286.1768,-0.005052131,-0.01079028,-0.01266158,-0.0598123,0.004487562,0.01669648,0.1249093,-0.8608029,0.001120688,61.38589,40.28865,66.7625,
1653.112,0.005132588,-0.006777835,0.03058148,-0.0528805,-0.03267511,0.02682927,-0.09193334,0.06897944,-0.07638846,348.7581,359.55,359.5348,0.00240809,-0.004729056,0.01063535,-0.01083782,0.0101629,0.006872457,-0.2917444,-0.871132,-0.0241283,44.65607,330.2017,286.1675,-0.00542297,-0.009519411,-0.008272086,-0.04716617,0.01568001,0.02354832,0.1248337,-0.8609331,0.001036501,61.38315,40.28737,66.79739,
1666.621,0.004902752,-0.006727928,0.02968497,-0.05372386,-0.03036012,0.02118842,-0.09189153,0.06892878,-0.0760253,348.8017,359.571,359.5311,0.00315853,-0.004271431,0.01163866,-0.0170904,0.008793849,-0.001857278,-0.2917184,-0.8711546,-0.02396121,44.66822,330.2089,286.16,-0.00496653,-0.00838226,-0.003479838,-0.02021544,0.01409105,0.01281725,0.1247713,-0.8610271,0.001000406,61.3788,40.28971,66.80664,
1680.938,0.00408461,-0.006319888,0.02893359,-0.04911261,-0.02728169,0.01194307,-0.09186554,0.06888384,-0.07564635,348.8321,359.5832,359.5401,0.003513666,-0.003694552,0.01235426,-0.02153236,0.0084785,-0.008433379,-0.2916929,-0.8711691,-0.02378526,44.68122,330.2258,286.1577,-0.004363162,-0.007208508,0.0004854543,0.01076577,0.0005077677,-0.009997501,0.1247001,-0.8611238,0.0009945016,61.37376,40.30076,66.80504,
1694.803,0.003031269,-0.005281006,0.02810386,-0.04136039,-0.02002853,0.004534226,-0.09185746,0.06883548,-0.07527342,348.85,359.5816,359.5464,0.003446327,-0.002696756,0.01280789,-0.02606628,0.003414195,-0.01472658,-0.2916883,-0.871127,-0.0236224,44.69137,330.2486,286.1552,-0.003654629,-0.006084664,0.003061016,0.03332996,-0.01579384,-0.03722501,0.1246119,-0.8612227,0.001053751,61.37493,40.32606,66.77937,
1708.405,0.001809864,-0.004002135,0.02734683,-0.03049496,-0.01058903,-0.0002067766,-0.09185481,0.06882583,-0.07492929,348.8579,359.5735,359.5515,0.003024949,-0.002123153,0.0128574,-0.03053438,0.007986721,-0.01944201,-0.291694,-0.8710781,-0.0234557,44.70559,330.2766,286.1543,-0.003413521,-0.004974822,0.005510685,0.04496575,-0.02227659,-0.04425799,0.124528,-0.8612971,0.001154292,61.37685,40.3488,66.73172,
1722.599,0.000881525,-0.002749301,0.02675694,-0.01954155,-0.00471859,-0.008076901,-0.09185117,0.06881358,-0.07462242,348.8575,359.5659,359.5707,0.001687209,-0.001715299,0.01276495,-0.03925082,0.01122744,-0.01567128,-0.2917154,-0.8709986,-0.02330087,44.72366,330.3003,286.1426,-0.004035412,-0.004794001,0.006344899,0.0325626,-0.02337038,-0.03986352,0.1244467,-0.8613306,0.001242464,61.38487,40.37217,66.71134,
1736.545,0.0001033333,-0.001852806,0.02638213,-0.007702267,-0.0015864,-0.01131195,-0.09186533,0.06882556,-0.07431076,348.8541,359.5632,359.5808,-7.121812E-05,-0.001316453,0.01322651,-0.04045972,0.008645018,-0.01126457,-0.2917489,-0.8709297,-0.02314189,44.73999,330.3165,286.1259,-0.005481462,-0.004386566,0.007024175,0.01095679,-0.01637537,-0.01932605,0.1243582,-0.8613406,0.00131909,61.39185,40.37946,66.70475,
1750.36,-0.0001187255,-0.0008445148,0.02632196,0.001908473,0.0003726652,-0.01182127,-0.09185377,0.06883162,-0.07392725,348.8388,359.5564,359.5905,-0.001651856,-0.001331174,0.01410445,-0.04540009,0.004093536,-0.009028949,-0.2918062,-0.8708596,-0.02296385,44.7529,330.3337,286.1029,-0.006950404,-0.003948333,0.007948888,-0.00485931,-0.01217555,-0.0008371331,0.1242552,-0.8613576,0.001418609,61.40098,40.37828,66.7021,
1764.426,-0.000254238,0.0002101447,0.02656109,0.01023195,-0.00100237,-0.006367349,-0.09186548,0.06886165,-0.07355613,348.8228,359.5627,359.5859,-0.003256691,-0.001704259,0.01537962,-0.05015777,0.004175851,-0.009180076,-0.2918991,-0.8708093,-0.02274619,44.76902,330.3525,286.0765,-0.007877842,-0.003513728,0.009481877,-0.007600164,-0.009725453,0.01249412,0.1241457,-0.8614019,0.00155675,61.41047,40.36118,66.69652,
1778.449,-0.0001673093,0.001300885,0.02677705,0.008938583,-0.0005811544,0.0003521043,-0.09185702,0.06890193,-0.07322423,348.8136,359.5648,359.5787,-0.005636803,-0.001254592,0.01735143,-0.04767809,-0.01094548,-0.006089731,-0.2920201,-0.8707615,-0.02251036,44.76931,330.3632,286.0432,-0.007693804,-0.002773781,0.01116291,-0.005440627,-0.003094755,0.0138324,0.124041,-0.8614355,0.001709765,61.41491,40.34367,66.69093,
1792.319,-0.000104835,0.001918382,0.02685439,0.001313987,0.0004362021,0.005468548,-0.09187382,0.0689472,-0.07292511,348.8233,359.5682,359.5671,-0.008403145,-0.0009602001,0.01910084,-0.04330618,-0.0154072,0.0007503992,-0.2921722,-0.870729,-0.02224433,44.76831,330.3643,286.005,-0.006523587,-0.002005991,0.01225211,0.005947665,-0.004548694,-0.0009429397,0.1239338,-0.8614504,0.001864474,61.41772,40.33961,66.68233,
1806.035,-0.0002038318,0.002279489,0.02669908,-0.01272353,0.001861439,0.01137199,-0.09188041,0.06900509,-0.07262494,348.8528,359.5723,359.5489,-0.009802349,-0.0004688067,0.02047412,-0.04349465,-0.02002826,0.003148319,-0.2923207,-0.8707116,-0.02196402,44.76338,330.3649,285.9657,-0.005936155,-0.001768377,0.01244803,0.006921069,-0.01949885,-0.01075588,0.1238291,-0.8614603,0.002057577,61.43153,40.34203,66.66696,
1820.183,0.00012654,0.002540065,0.0266073,-0.02125934,0.004643275,0.01226259,-0.09185293,0.0690272,-0.07226393,348.8869,359.567,359.5358,-0.01039826,-2.074445E-05,0.02225011,-0.04057731,-0.01625879,0.003065966,-0.2924737,-0.8706965,-0.02164029,44.76523,330.3657,285.9337,-0.00533905,-0.001170201,0.01305904,0.007556241,-0.01671344,-0.008382557,0.1237401,-0.8614535,0.002240621,61.44088,40.34282,66.65307,
1834.013,0.0005566075,0.001942554,0.02614322,-0.0296643,-0.0002983593,0.008270415,-0.09183469,0.06902492,-0.0719259,348.9258,359.579,359.5398,-0.01068326,0.0007284875,0.02480146,-0.0290644,-0.01073903,0.003188456,-0.2926151,-0.8706757,-0.02127895,44.76577,330.3658,285.914,-0.004659053,-0.001259907,0.01352165,-0.009636134,-0.009174127,-0.00507799,0.1236576,-0.8614449,0.002439138,61.44972,40.35421,66.66485,
1847.642,0.001016525,-5.170104E-05,0.02557927,-0.02963306,-0.006821282,0.006349995,-0.0918124,0.06894144,-0.0715899,348.9418,359.6,359.5377,-0.01057475,0.001994655,0.02819602,-0.01645287,-0.01223166,-0.002715861,-0.2927636,-0.8706363,-0.02086715,44.75795,330.3721,285.9069,-0.004337684,-0.001572491,0.01460137,-0.01994804,-0.002764743,0.003603457,0.1235787,-0.8614486,0.002669847,61.45922,40.36068,66.68513,
1861.839,0.001496811,-0.001033149,0.02538452,-0.04256378,-0.01331184,0.009775312,-0.09177881,0.06895071,-0.071298,349.0013,359.622,359.526,-0.01118732,0.003583962,0.03142305,0.0004529469,-0.01812245,0.0003064105,-0.2929243,-0.8705642,-0.02042573,44.73722,330.3668,285.9053,-0.004053602,-0.001644488,0.01647789,-0.01896627,-0.0002360397,0.01393537,0.1235301,-0.8614919,0.002910677,61.46341,40.3536,66.69987,
1875.858,0.002268717,-0.003607327,0.02451502,-0.02987519,-0.01729159,0.01180518,-0.09174019,0.06879428,-0.0709988,348.988,359.646,359.5187,-0.01148951,0.005041272,0.03407276,0.01095667,-0.0251872,-0.003239663,-0.2930965,-0.8704721,-0.01992243,44.70665,330.3692,285.9146,-0.003424176,-0.001218696,0.01847895,-0.01609365,0.003550671,0.01455206,0.1234919,-0.8615309,0.003177993,61.4649,40.34996,66.71647,
1889.433,0.002635271,-0.005596767,0.02326968,-0.02148561,-0.019493,0.01525435,-0.09169593,0.06870988,-0.07072031,348.9987,359.666,359.5039,-0.01171532,0.005900612,0.03561908,0.01085731,-0.02994717,-0.002983483,-0.2932568,-0.8703568,-0.01945068,44.67755,330.3689,285.914,-0.002926563,-0.0005418695,0.02118682,-0.004995955,0.006153475,0.02220932,0.123459,-0.8615557,0.003467537,61.46101,40.31882,66.70341,
1903.666,0.002775401,-0.005817366,0.02236374,-0.01617807,-0.01812762,0.01600043,-0.09166953,0.06868187,-0.07041922,349.0043,359.6797,359.4916,-0.01145607,0.006868171,0.03712304,0.005256568,-0.03780191,-0.009155626,-0.2934262,-0.8702029,-0.01893307,44.64069,330.3838,285.9138,-0.00164423,1.576552E-05,0.02327556,0.002228976,0.01282209,0.0222175,0.12344,-0.8615711,0.003776684,61.44733,40.28917,66.68899,
1917.569,0.002301603,-0.004784304,0.0217055,-0.01195,-0.0102417,0.01866277,-0.09166577,0.06870285,-0.07014059,349.0104,359.6813,359.4708,-0.01113999,0.007546424,0.03781079,0.002311341,-0.04156074,-0.009030111,-0.2935787,-0.8700466,-0.01843861,44.6048,330.3904,285.9068,-0.0002647345,6.09699E-06,0.02381718,-0.0002922474,0.01683621,0.01621475,0.1234337,-0.861573,0.004069516,61.43318,40.27657,66.68967,
1931.287,0.001659245,-0.00369649,0.02057753,-0.01169821,-0.003513333,0.01246774,-0.09166488,0.06870657,-0.06989317,349.0209,359.6805,359.4718,-0.01048519,0.007982841,0.03789118,0.006154844,-0.03486078,-0.007115315,-0.2936869,-0.8699285,-0.01795666,44.58147,330.3909,285.909,0.0007745537,-0.000217402,0.02314911,-0.004140682,0.01051951,0.005246155,0.1234341,-0.8615559,0.004336404,61.42993,40.28373,66.7012,
1945.502,0.0009864987,-0.002556941,0.01917594,-0.01347947,0.0044207,0.00342175,-0.09164739,0.06868649,-0.06962699,349.0346,359.662,359.4787,-0.009370744,0.008468283,0.03759626,0.008921913,-0.02600427,-0.001083121,-0.2937737,-0.8698022,-0.01747668,44.56644,330.3826,285.9078,0.001342877,-0.0005534315,0.02290868,-0.006127454,0.007791527,0.001209045,0.1234423,-0.8615453,0.004596757,61.42879,40.29122,66.71263,
1959.527,0.0003722919,-0.001183873,0.01770009,-0.01439755,0.01135016,0.0005760835,-0.09165645,0.06870291,-0.06941609,349.048,359.6428,359.479,-0.007323605,0.009483433,0.03783179,0.0161146,-0.02101409,-0.01182136,-0.2938454,-0.8696498,-0.01696478,44.54655,330.4036,285.9377,0.001644702,-0.0005468754,0.0229355,-0.01190457,0.01059114,0.003264718,0.1234619,-0.8615437,0.004921092,61.42467,40.30462,66.73779,
1973.348,-0.0001685189,-0.0003815171,0.01598707,-0.005760851,0.01724441,-0.001581654,-0.09167862,0.06871109,-0.06923975,349.0406,359.6205,359.4801,-0.005518758,0.0104363,0.03813286,0.01928321,-0.02250462,-0.02018789,-0.293905,-0.8694937,-0.01643283,44.51973,330.4315,285.9722,0.001765592,-3.096546E-06,0.02368353,-0.01763335,0.0181445,0.005526543,0.1234791,-0.8615413,0.005279806,61.41562,40.32449,66.77695,
1987.009,-0.0007702771,4.407599E-05,0.01451529,0.00599673,0.02153832,-0.001848066,-0.09172609,0.06870127,-0.06909323,349.0116,359.5938,359.4774,-0.003703192,0.01062299,0.03819413,0.01101508,-0.0247582,-0.02886153,-0.2939569,-0.8693268,-0.01589576,44.49607,330.4724,286.0018,0.001147738,0.0007660245,0.02580028,-0.003549901,0.0236751,0.01094484,0.1234751,-0.8615189,0.005645724,61.39458,40.31676,66.7813,
2001.196,-0.001278676,0.001282691,0.01329633,0.01353539,0.02921206,-0.002444251,-0.09177834,0.068729,-0.06895828,348.9935,359.5593,359.4744,-0.003660093,0.0110302,0.03815114,0.01365759,-0.03528829,-0.02816174,-0.2940121,-0.8691458,-0.01539753,44.45424,330.4991,286.0214,0.0001802044,0.001309155,0.02780887,0.01150989,0.02465791,0.009851945,0.1234469,-0.8614802,0.006030986,61.36784,40.30157,66.76681,
2015.163,-0.00188965,0.002552216,0.01220893,0.023196,0.03312235,-0.003751965,-0.09181949,0.06879218,-0.06881574,348.9606,359.5285,359.4758,-0.003541438,0.01122404,0.03745456,0.01246832,-0.04277412,-0.0255968,-0.2940445,-0.8689736,-0.01494236,44.41164,330.5205,286.032,-0.00142697,0.001365854,0.02833693,0.02378328,0.01622622,0.005028205,0.1233971,-0.8614379,0.006391762,61.34764,40.28088,66.73109,
2028.814,-0.001961717,0.002992034,0.01112439,0.03612334,0.03484435,-0.007523501,-0.09184775,0.06884402,-0.06868701,348.9104,359.4962,359.482,-0.002952787,0.0105831,0.03570921,0.0135555,-0.03519928,-0.02599438,-0.2940697,-0.8688259,-0.0145507,44.38578,330.5419,286.0535,-0.003868252,0.0009819634,0.02747854,0.02278065,0.005647181,0.008027213,0.1233307,-0.8613993,0.006719183,61.33934,40.25111,66.69308,
2043.07,-0.001885706,0.003713354,0.01027334,0.04131537,0.0326376,-0.004148833,-0.09188798,0.06891009,-0.06856245,348.8741,359.4777,359.4737,-0.001985126,0.009079088,0.03319808,0.009658098,-0.02715432,-0.02015129,-0.2940781,-0.8687094,-0.01420174,44.37123,330.5515,286.0634,-0.006523289,0.0005813415,0.02588552,0.01218856,0.003415754,0.01915708,0.1232341,-0.8613632,0.007019198,61.33431,40.20848,66.66084,
2056.874,-0.001320866,0.004027152,0.009223769,0.04013668,0.02770506,-0.002156073,-0.09191591,0.06896925,-0.06845667,348.8522,359.4648,359.4729,-0.0003859664,0.007916622,0.03013224,-0.003449403,-0.01947106,-0.02310219,-0.2940668,-0.8685979,-0.01387335,44.36427,330.5782,286.0721,-0.009110417,-0.0002797749,0.02371068,-0.006448741,0.002996274,0.03406707,0.123103,-0.8613405,0.007334407,61.33839,40.15644,66.64506,
2070.679,-0.0005870212,0.003929744,0.00828418,0.03366416,0.02002516,-0.001518715,-0.0919241,0.06901887,-0.06836139,348.8379,359.4604,359.4716,0.0007339825,0.006935177,0.02775484,-0.0079073,-0.01503986,-0.02990084,-0.2940645,-0.8685142,-0.01352523,44.35773,330.6147,286.0898,-0.0106511,-0.0004853932,0.02230043,-0.02065322,0.01497842,0.04873832,0.1229362,-0.8613135,0.007652754,61.33009,40.09654,66.64633,
2084.774,-6.018596E-05,0.003368613,0.007138674,0.0207739,0.01277393,-0.0001160551,-0.09191301,0.06905299,-0.06828839,348.8441,359.4608,359.4719,0.0005582795,0.006570236,0.0257814,-0.006150928,-0.01874883,-0.02748494,-0.2940681,-0.868413,-0.01321509,44.34352,330.6408,286.1016,-0.01160452,-0.0001000815,0.02150631,-0.02523239,0.02336512,0.05549215,0.1227662,-0.8612758,0.007943908,61.31657,40.04317,66.65363,
2098.891,0.0004376972,0.002244702,0.006144503,0.01021035,0.008265015,-0.003237666,-0.09189585,0.06905732,-0.06822564,348.8396,359.4531,359.4769,0.0002620481,0.006281798,0.0238811,-0.009210704,-0.01736784,-0.02122131,-0.2940689,-0.8683155,-0.01295396,44.33554,330.6564,286.1024,-0.01229414,0.0009951526,0.02139426,-0.01786169,0.01876709,0.04933755,0.1226095,-0.8612338,0.00821653,61.30887,40.00188,66.64657,
2112.64,0.0005939704,0.001660366,0.005169843,0.001644151,0.00395366,-0.002905947,-0.09187606,0.06906745,-0.06818751,348.8497,359.457,359.4781,-0.0009110391,0.006365998,0.0220175,0.0001546573,-0.01724869,-0.01671085,-0.2940935,-0.8681933,-0.012656,44.32311,330.6727,286.1143,-0.0126911,0.002993031,0.02273042,0.009597242,0.02076214,0.04397674,0.1224372,-0.8611675,0.008500066,61.28149,39.93559,66.59366,
2126.328,0.0008919479,0.0014824,0.004352528,0.003759722,0.001572711,-0.003002717,-0.09184527,0.06908499,-0.06816004,348.8437,359.4594,359.4812,-0.002162183,0.006159047,0.02051863,0.00647221,-0.01574049,-0.00594276,-0.2941099,-0.8681006,-0.01240067,44.31017,330.673,286.1178,-0.01363236,0.003770389,0.02313067,0.0241958,0.007650226,0.03441494,0.12225,-0.8611054,0.008786319,61.27025,39.87385,66.52773,
2140.528,0.0009561009,0.001032674,0.003488276,0.01217446,-0.002408322,-0.00106164,-0.09182268,0.06908977,-0.06813997,348.8218,359.4668,359.4817,-0.002375576,0.005799617,0.0189372,0.01030602,-0.01389449,-0.00595719,-0.2941298,-0.8680156,-0.01215892,44.29665,330.6776,286.1279,-0.01481312,0.003784731,0.02311127,0.03652777,-0.006488085,0.02660838,0.1220482,-0.8610463,0.009070629,61.26521,39.80578,66.44397,
2154.517,0.001176872,0.0001032095,0.002554283,0.01849661,-0.00302124,0.0005678344,-0.09180105,0.06907046,-0.06812707,348.7986,359.4706,359.4797,-0.002173043,0.004315613,0.01706858,0.01336845,-0.0006248956,-0.00669497,-0.294146,-0.8679434,-0.01194197,44.2961,330.6825,286.1431,-0.01663513,0.004029134,0.02457695,0.05644045,0.002457743,0.044034,0.1217491,-0.8609909,0.009466564,61.23046,39.64864,66.28172,
2167.942,0.001390062,-0.0005491067,0.0014862,0.01512944,-0.001011486,0.00539678,-0.09177619,0.06904826,-0.06813288,348.7913,359.4721,359.4683,-0.001749119,0.003127323,0.01575088,0.008684389,-0.0006924192,-0.008945023,-0.2941552,-0.867895,-0.01176353,44.29476,330.6901,286.1538,-0.01732825,0.002794253,0.02442638,0.05184244,0.006162915,0.05060057,0.121514,-0.8609853,0.009732271,61.20324,39.53507,66.17627,
2182.144,0.001570192,-0.001357817,0.0005328409,0.01177559,-0.0003848048,0.009646728,-0.09173754,0.06900372,-0.06814959,348.785,359.4766,359.4544,-0.0009568129,0.001405088,0.01435243,0.0004478944,0.001740559,-0.0178577,-0.2941658,-0.8678548,-0.01157207,44.29766,330.7123,286.1722,-0.01776273,-4.822437E-05,0.02087617,0.02573507,-0.0174064,0.04826126,0.1213479,-0.8610271,0.009939492,61.22656,39.46035,66.11684,
2196.118,0.001901779,-0.001962706,-0.0003913532,0.01170601,0.0004158751,0.01162343,-0.0916909,0.06895515,-0.06817853,348.7749,359.4803,359.4421,-0.001119944,-0.0006749119,0.0119899,-0.01176806,0.007467839,-0.02064556,-0.2941764,-0.8678322,-0.01137263,44.30682,330.7429,286.1888,-0.01551336,-0.002438449,0.01841493,0.01109859,-0.006416593,0.0331366,0.1211918,-0.8610833,0.01011874,61.22461,39.4365,66.10396,
2209.931,0.001836956,-0.001689783,-0.001292186,0.01037586,0.002236694,0.01891377,-0.09166181,0.06893598,-0.06821953,348.7687,359.487,359.4106,-0.002033185,-0.001492077,0.01051874,-0.02128327,0.00270011,-0.02271353,-0.2942049,-0.8678311,-0.01122906,44.31527,330.7698,286.1937,-0.01266435,-0.003385598,0.01681835,0.01117273,0.002412163,0.02261981,0.1210537,-0.8611417,0.01029383,61.21696,39.40973,66.08347,
2223.977,0.00184462,-0.001308892,-0.002381341,0.009105812,0.004648787,0.02480521,-0.09163576,0.06892683,-0.06827798,348.7619,359.4897,359.3824,-0.004615398,-0.0008028549,0.01002298,-0.02816024,-0.01731364,-0.02377382,-0.2942772,-0.867834,-0.01109203,44.30813,330.8008,286.1889,-0.009085039,-0.0037987,0.01459928,0.01896975,-0.000895048,-0.002817615,0.1209482,-0.8612174,0.01045832,61.21196,39.40882,66.0669,
2237.997,0.001653741,-0.001166515,-0.003566795,0.007870631,0.002902271,0.02896168,-0.09161383,0.06891145,-0.06835759,348.7565,359.5048,359.3537,-0.008044206,-0.0001161519,0.009559887,-0.02870512,-0.03090804,-0.01223892,-0.2943851,-0.8678346,-0.01097621,44.29073,330.8146,286.1693,-0.006123443,-0.004255859,0.01226886,0.02512844,-0.002386992,-0.0241615,0.1208567,-0.8613026,0.01062634,61.20571,39.42644,66.05183,
2251.849,0.001854321,-0.001380186,-0.00482161,0.008977857,0.001106704,0.02743351,-0.09155944,0.06887388,-0.06846991,348.7484,359.5132,359.3371,-0.01222001,0.0001025895,0.009042994,-0.02071938,-0.02792372,0.007021968,-0.2945416,-0.8678207,-0.01084391,44.27724,330.8063,286.1384,-0.004233445,-0.004822233,0.009538681,0.0181998,-0.007598884,-0.0435286,0.1207833,-0.8613885,0.01076868,61.20746,39.48109,66.06495,
2265.557,0.001722267,-0.001164573,-0.006107297,0.01110236,-0.004050443,0.02618821,-0.09151629,0.06885004,-0.06860087,348.7318,359.5302,359.3232,-0.01581072,0.001213856,0.009583646,0.003644831,-0.02460008,0.02018907,-0.2947436,-0.8677756,-0.01069555,44.25898,330.7743,286.1119,-0.004481972,-0.004783626,0.008057838,0.02075129,-0.01245973,-0.04036944,0.1207175,-0.8614551,0.01087565,61.21063,39.51558,66.06231,
2279.727,0.001336946,-0.0004148134,-0.007231229,0.01954852,-0.01123247,0.02599749,-0.09150136,0.06885903,-0.0687322,348.7003,359.5549,359.3063,-0.01793927,0.002441394,0.01081821,0.03401598,-0.01415612,0.02665659,-0.2949882,-0.8677061,-0.01050435,44.2386,330.7291,286.1086,-0.005766298,-0.004326137,0.007598341,0.01576881,-0.006075203,-0.02517274,0.1206508,-0.8615049,0.01095108,61.20989,39.52596,66.05642,
2293.703,0.0009858981,0.0009398569,-0.008508576,0.03011358,-0.01704909,0.02645981,-0.09149525,0.06890403,-0.06888139,348.6561,359.5842,359.2888,-0.018476,0.003500372,0.01219387,0.04939249,-0.006882354,0.02445523,-0.2952179,-0.867633,-0.01030059,44.22006,330.6923,286.1269,-0.008219606,-0.003849416,0.007788232,0.006290578,-1.582887E-05,0.007268093,0.1205414,-0.8615472,0.01104577,61.21082,39.51051,66.04205,
2307.355,0.0007819454,0.002436568,-0.009475325,0.044955,-0.02193143,0.02665961,-0.09148717,0.06898743,-0.06903843,348.6003,359.6129,359.2723,-0.01805785,0.004189239,0.013254,0.05163271,-0.006618758,0.01382449,-0.2954203,-0.8675722,-0.01011161,44.20236,330.6751,286.1528,-0.009093001,-0.003329024,0.008047904,0.0001158062,0.005533403,0.01791761,0.1204247,-0.8615804,0.01113795,61.20847,39.48784,66.02987,
2321.462,0.0003167894,0.004272753,-0.009871264,0.06283648,-0.02760518,0.03074992,-0.09149072,0.06913348,-0.06919152,348.5225,359.6526,359.2469,-0.01755011,0.004349496,0.01365195,0.04416621,-0.01071926,0.007503681,-0.2955559,-0.86752,-0.0099856,44.18825,330.6715,286.1663,-0.008953083,-0.00220596,0.008631877,0.001956313,0.009186435,0.0248211,0.1203025,-0.8615919,0.01124441,61.20068,39.45109,66.01014,
2335.375,-0.0001763018,0.00616923,-0.01027854,0.07666347,-0.02774238,0.03122053,-0.09150133,0.06930645,-0.06935059,348.4433,359.6773,359.2284,-0.0173094,0.004346446,0.01308999,0.01497157,-0.01873909,-0.005500032,-0.2958106,-0.8674159,-0.00980065,44.16682,330.6871,286.1737,-0.007182021,-0.000953928,0.008832036,0.01546399,0.004576894,0.01112412,0.1202155,-0.8615831,0.0113456,61.19165,39.42163,65.98172,
2349.117,-0.000954552,0.007537764,-0.01011636,0.0906072,-0.02535496,0.0294385,-0.09153149,0.06944424,-0.06948814,348.3517,359.6983,359.2116,-0.0181254,0.004353022,0.0123204,-0.009909245,-0.03577575,-0.009225978,-0.2960851,-0.8673366,-0.009636305,44.13819,330.7022,286.1572,-0.004815615,5.958107E-05,0.008241083,0.02708321,0.001955837,-0.006441321,0.1201456,-0.8615612,0.01145252,61.17969,39.40939,65.95097,
2363.247,-0.001817869,0.008593243,-0.009800593,0.09403702,-0.01892463,0.02561086,-0.09157538,0.06959037,-0.06961926,348.2782,359.7064,359.2029,-0.02017883,0.004228691,0.01110265,-0.02077775,-0.0426534,-0.0004335293,-0.2963932,-0.8672949,-0.009495296,44.10803,330.7001,286.1205,-0.002805798,0.0003388819,0.006303228,0.02443238,-0.005248406,-0.02655293,0.1200959,-0.8615347,0.01155334,61.17535,39.42777,65.93748,
